market,code,chg_pct,vol_rank,amt_rank
SH,600560,1.53,2382,2382
SZ,001367,2.89,2379,2980
SZ,002431,-1.48,2379,2379
SZ,300585,-1.06,2378,2378
SZ,301531,-5.36,2378,11145
SZ,002767,6.23,2376,2738
SH,603768,2.46,2375,2375
SZ,000707,0.47,2374,2520
SZ,002682,0.48,2373,2373
SZ,002377,1.87,2373,2492
SH,603086,1.49,2370,2370
SZ,301106,-2,2367,2367
SZ,300647,0.97,2365,2369
SH,603136,2.34,2364,2364
SH,603285,-5.17,2363,6069
SZ,002869,1.28,2363,2654
SZ,301273,1.86,2360,3075
SH,688096,7.11,2359,2359
SZ,002712,3.32,2358,2373
SH,600257,10.11,2358,2358
SH,600463,2.75,2352,2352
SZ,301125,1.75,2352,2653
SZ,002397,-0.81,2352,2714
SZ,000554,1.55,2350,3122
SZ,002098,1.55,2348,2348
SZ,002729,-1.9,2348,2448
SZ,002667,-9.25,2342,2580
SZ,002661,0.55,2342,2455
SZ,001219,1.4,2339,2398
SH,688316,-0.96,2338,2338
SZ,300173,1.27,2336,2336
SZ,000573,1.37,2336,2355
SH,603307,1.26,2335,2373
SH,603700,0.26,2334,2334
SZ,001223,-3.26,2331,4363
SH,603161,-1.76,2331,2376
SZ,301262,3.3,2328,7952
SH,603909,2.17,2328,2328
SZ,301669,-7.28,2324,13622
SH,603578,1.42,2323,3015
SZ,920344,5.15,2320,2485
SZ,002442,0.21,2320,2376
SZ,300235,-2.22,2318,2872
SZ,300658,-0.84,2317,3491
SZ,301596,0.99,2316,5706
SH,603755,2.67,2315,2315
SH,688156,-2.7,2315,2315
SH,600573,1.87,2315,2315
SZ,000055,1.18,2311,3673
SH,603378,-3.74,2310,2310
SZ,300583,2.22,2310,2354
SZ,301082,1.8,2310,2492
SZ,002700,0.36,2309,2333
SZ,300092,1.85,2309,3013
SH,600187,-0.68,2308,2308
SZ,300796,1.91,2308,2308
SH,603797,1.01,2306,2306
SZ,920971,-5.34,2306,2798
SZ,001206,3.9,2306,3990
SH,605155,0.98,2304,2359
SZ,001368,0.76,2302,2409
SZ,002574,1.87,2302,2302
SZ,300701,0.33,2299,2610
SZ,301658,-0.37,2298,9728
SZ,300993,1.71,2298,2927
SZ,002398,1.86,2297,2636
SZ,000430,0.49,2294,5012
SZ,301118,-1.5,2291,2376
SH,600319,1.9,2291,2291
SZ,300103,0.98,2291,2293
SH,603332,2.52,2291,2291
SZ,300690,-0.04,2290,3416
SZ,002932,1.1,2287,3406
SH,600182,1.13,2287,4573
SZ,300808,1.69,2286,3077
SH,603818,4.72,2286,2286
SH,603922,0.39,2285,2285
SZ,300562,-1.67,2283,3063
SZ,002687,-0.89,2282,2786
SH,600239,0.71,2280,2280
SZ,300912,-4.18,2280,3020
SZ,300359,2.27,2280,2280
SZ,002069,1.9,2280,2283
SZ,300422,2.08,2279,2354
SH,605258,-2.99,2274,2274
SZ,300988,0.43,2269,2757
SZ,000955,0,2266,2267
SZ,300898,3.67,2266,2449
SH,688581,3.78,2263,4438
SZ,300365,1.38,2262,2651
SZ,001365,-3.81,2261,20643
SZ,300752,-3.61,2261,3271
SZ,002864,2.58,2258,3223
SH,688560,1.72,2257,2257
SH,688716,3.13,2257,3927
SH,600359,0.51,2255,2255
SZ,002329,-0.56,2255,2880
SH,688811,-5.55,2252,12266
SZ,301088,1.27,2252,2730
SH,603188,1.8,2252,2252
SZ,002813,1.57,2252,2255
SH,688113,1.57,2251,2251
SZ,002855,1.22,2251,2252
SZ,301025,3.31,2250,3251
SZ,301331,4.28,2250,2255
SZ,300172,1.42,2249,2910
SZ,301380,6.14,2249,2824
SZ,300141,0.34,2248,2277
SZ,002184,1.96,2247,3290
SH,688623,0.03,2246,5407
SH,688355,-4.07,2241,2241
SH,600833,0.9,2240,2240
SZ,301195,0.71,2240,3373
SZ,000586,-0.5,2237,2263
SZ,300966,1.67,2235,3360
SZ,301040,-10.6,2235,2368
SH,600854,1.42,2234,2234
SZ,002599,6.65,2233,2988
SZ,301117,7.9,2231,3483
SZ,002319,0.19,2229,2229
SH,603787,2.87,2228,2228
SZ,920060,-2.52,2227,3572
SZ,002890,-1.07,2227,2343
SH,688597,0.46,2225,2225
SZ,301258,1.88,2224,2289
SH,603331,4.46,2224,2224
SZ,002343,2.4,2222,2222
SZ,002234,2.22,2218,2568
SH,603172,1.16,2218,2218
SH,688201,0.14,2217,2217
SZ,301283,0.92,2217,2820
SZ,301122,0.17,2216,3582
SZ,920111,-1.79,2212,4558
SZ,301079,0.45,2210,3130
SZ,301178,-4.02,2209,2994
SZ,300829,2.1,2207,3200
SZ,920961,-3.19,2204,3028
SZ,002848,0.08,2202,2225
SZ,000635,1.87,2201,2365
SZ,000014,0.89,2200,2200
SZ,300512,1.19,2199,2779
SZ,301220,-0.2,2199,3186
SH,688501,0.57,2199,2199
SZ,002660,1.91,2199,2286
SZ,002852,1.85,2198,2645
SZ,300165,5.88,2195,2587
SH,600661,2,2195,2195
SZ,300025,0.23,2194,2203
SZ,001205,0.3,2191,2474
SH,688244,2.62,2190,2190
SZ,920017,5.99,2189,2213
SZ,300987,2.85,2188,2188
SZ,301185,-0.87,2185,2418
SH,688517,2.04,2184,2184
SH,603079,2.03,2183,2183
SH,603096,1.95,2182,2182
SZ,301190,0.73,2182,3273
SZ,002887,1.72,2179,3069
SZ,301535,0.31,2178,5457
SH,600965,0,2178,2178
SZ,301290,6.01,2176,2740
SH,600831,0.99,2175,2175
SZ,300107,1.62,2175,3523
SH,603937,-2.06,2172,2172
SZ,300484,0.38,2171,2703
SZ,300250,1.55,2166,2941
SZ,002763,0.85,2165,2923
SZ,300211,-1.22,2164,2203
SZ,300013,-0.5,2164,2166
SZ,300732,1.39,2162,2164
SH,688648,-0.34,2160,4224
SZ,300464,-1.13,2159,2841
SH,600232,0.34,2159,2159
SZ,002972,-4.8,2157,3941
SZ,300956,-0.09,2155,2206
SZ,300340,0.64,2155,2171
SZ,301089,2.02,2152,3010
SZ,300591,1.49,2152,2491
SZ,002836,2.19,2150,2150
SZ,002420,1.92,2149,2184
SZ,002633,0.21,2146,2154
SZ,301557,-2.59,2146,5353
SZ,301212,-0.25,2146,2472
SH,603407,-7.44,2143,24338
SH,603102,0.72,2135,2135
SZ,001376,1.32,2134,4595
SZ,000548,0.71,2132,2132
SH,605001,-1.44,2129,2129
SZ,300275,1.16,2126,2412
SH,600678,2.18,2125,2125
SZ,002492,0.56,2124,2163
SZ,300426,3.11,2124,2392
SZ,300805,2.22,2122,3124
SH,688613,1.91,2121,2121
SZ,301590,-5.28,2120,5122
SZ,002963,-3.63,2118,2589
SH,600107,-2.96,2117,2117
SH,688251,-1.2,2116,2131
SZ,002076,1,2116,2252
SZ,000752,2.3,2115,2115
SH,603117,1.73,2115,2115
SZ,300198,-0.95,2114,2125
SZ,300703,1.19,2113,2293
SZ,002991,3.42,2112,3942
SH,600533,1.52,2111,2111
SZ,300097,-2,2109,2254
SZ,301011,1.92,2106,2218
SZ,001266,-6.62,2106,3753
SZ,002388,-0.94,2105,2125
SZ,300891,0.96,2101,2520
SZ,001228,0.46,2100,2732
SH,688737,-0.1,2100,2100
SH,603959,-2.72,2098,2098
SZ,002671,0.26,2095,2134
SZ,920178,-6.77,2095,7173
SZ,001390,0.8,2091,3520
SZ,300884,-1.35,2090,2772
SZ,002825,1.24,2089,2783
SZ,002702,1.34,2087,2529
SH,603329,1,2087,2528
SZ,300565,-0.53,2086,2282
SZ,000679,2.09,2085,2085
SZ,301332,1.16,2084,3632
SH,603183,2.44,2083,2083
SZ,300673,3.19,2078,3203
SH,603270,-0.93,2078,6437
SZ,920261,0.31,2077,3773
SZ,300710,-0.63,2075,2768
SH,603721,0.95,2075,2075
SZ,002295,-0.95,2074,2075
SH,688657,-5.87,2072,3312
SZ,002614,1.74,2070,2925
SH,600148,1.11,2069,2069
SH,601083,1.82,2067,13782
SZ,002615,-0.14,2067,3829
SH,603238,1.31,2066,2066
SZ,301371,1.07,2065,13804
SZ,920978,3.7,2064,3682
SH,600281,1.01,2063,2063
SZ,300081,1.49,2062,2062
SZ,300970,-2.76,2060,2669
SZ,001332,-1.72,2059,4740
SZ,002942,1.99,2058,2306
SZ,002771,-1.66,2051,2465
SZ,300940,-0.14,2047,2894
SZ,300375,0.78,2044,2940
SZ,300881,-0.85,2044,3916
SZ,300387,1,2043,2044
SH,603023,3.1,2043,2043
SZ,920189,-15.01,2041,3401
SZ,002908,1.6,2040,2735
SH,603321,1.72,2040,2065
SZ,002732,1.72,2038,2049
SZ,300599,4.64,2036,3879
SZ,000692,-1.28,2035,2035
SH,603536,3.55,2035,2051
SZ,000605,3.78,2031,2031
SZ,002253,3.76,2030,2182
SH,603373,0.13,2030,4805
SZ,300106,1.91,2029,2029
SH,688755,2.21,2029,2906
SH,603356,-0.58,2028,2028
SH,688013,2.63,2027,2027
SZ,920879,0.3,2026,2708
SH,600241,0.15,2025,2025
SZ,001268,1.18,2023,3231
SZ,003030,-3.8,2022,3117
SH,603381,0.57,2020,3371
SZ,300778,2.06,2020,2020
SZ,002800,9.98,2020,2080
SH,603176,1.39,2018,2077
SZ,000952,2.45,2012,2028
SH,603326,0.96,2011,2011
SZ,000590,1.08,2011,2012
SZ,920247,-1.14,2009,2770
SZ,920405,-2.92,2009,2560
SZ,301077,-0.56,2008,3580
SH,603151,3.72,2007,2007
SH,603089,-0.11,2007,2305
SZ,002799,2.45,2007,2007
SZ,301108,2.52,2006,3482
SZ,300254,4.35,2006,2284
SZ,002569,0.92,2005,2062
SH,603377,-1.4,2003,2003
SZ,002918,5.65,2003,3822
SH,600774,2.41,2002,2003
SZ,300774,0.41,2002,4010
SZ,002666,1.27,1998,3144
SZ,300960,0.59,1997,2204
SZ,300612,2.81,1997,2007
SZ,300513,1.17,1994,2177
SH,600371,1.34,1992,1992
SZ,002652,0,1992,1992
SZ,300771,1.94,1991,2527
SZ,002998,3.37,1991,2611
SZ,300922,0.19,1990,2537
SH,603193,4.28,1988,7784
SZ,000953,1.69,1988,1988
SH,600287,1.56,1987,1987
SZ,300509,1.39,1987,2383
SZ,301024,-3.02,1987,2052
SZ,301103,2.13,1985,2579
SH,603182,0.84,1984,1984
SZ,301618,-0.93,1984,5204
SZ,920208,-0.23,1983,2291
SZ,301428,-1.44,1983,2810
SH,600097,2.11,1983,1983
SH,688026,1.07,1983,1983
SH,688450,-4.96,1983,2674
SZ,300844,2.04,1979,2053
SH,603880,0.15,1977,1977
SZ,300719,1.57,1976,2796
SH,600491,-4.43,1973,1973
SH,600615,-1.67,1973,1976
SH,600540,1.19,1971,1971
SZ,002133,1.19,1971,1982
SZ,003023,0.21,1970,1974
SH,603041,2.87,1967,1967
SZ,300205,-0.86,1965,1965
SZ,301041,-5.03,1962,2651
SZ,002715,1.14,1962,1962
SZ,300665,0.9,1960,2064
SH,688203,1.58,1960,1960
SZ,300176,2.22,1960,1960
SZ,300546,1.61,1959,2725
SZ,002873,3.16,1958,1994
SZ,300637,-0.7,1956,1958
SH,688426,2.29,1955,1960
SZ,001211,0.1,1955,2094
SZ,301599,-2.53,1951,15391
SH,605180,0.96,1950,1950
SH,688060,-0.45,1950,1950
SZ,301548,4.18,1950,6465
SH,600802,0.71,1948,1948
SZ,001230,5.74,1946,3322
SZ,002679,1.98,1945,1945
SH,603968,1.17,1945,1945
SZ,001237,0.85,1944,8272
SH,688670,2.34,1942,1942
SZ,300947,2.15,1941,1942
SH,688132,1.51,1939,1939
SZ,002486,0.43,1936,1945
SZ,300989,-0.74,1936,2506
SZ,002999,1.44,1934,1957
SH,688193,0.65,1934,1934
SH,600128,-0.12,1932,1971
SH,603168,2.57,1930,1938
SH,600807,0.82,1928,2167
SZ,002630,0.56,1927,2114
SH,600159,1.75,1926,1926
SH,603616,-1.17,1925,1940
SH,603982,1.43,1925,2070
SH,603385,0.8,1922,1922
SZ,301520,20,1922,5478
SZ,300240,1.54,1922,1966
SZ,300597,0.71,1921,1930
SH,603900,-2.6,1919,1921
SH,603120,-4.25,1918,4574
SZ,002360,5.18,1917,2366
SZ,002656,-1.05,1916,1988
SZ,002524,2.46,1915,1932
SH,688759,5.44,1915,16147
SZ,002857,-1.9,1915,1945
SZ,002893,2.05,1914,2489
SZ,300916,-1.01,1911,2959
SZ,300817,-0.25,1910,3329
SZ,003001,3.09,1910,2915
SZ,300335,2.05,1909,2371
SH,603718,2.08,1908,1917
SZ,300074,1.76,1908,1910
SZ,000056,-1.39,1907,2495
SZ,300350,1.25,1905,2271
SZ,300883,0.17,1905,1993
SZ,002742,1.11,1902,2483
SZ,300650,-3.7,1901,2694
SZ,002105,2.76,1899,1908
SZ,301299,0.17,1896,2568
SH,603255,-7.37,1895,4203
SH,600444,1.25,1893,1893
SH,603282,1.07,1892,1892
SZ,300644,1.71,1891,2373
SZ,000020,0.29,1890,2953
SZ,001360,-0.45,1887,3068
SZ,300967,-0.12,1887,2836
SZ,300992,2.03,1886,2304
SH,688420,2.06,1884,1884
SZ,301360,-3.48,1884,3860
SZ,300929,3.02,1880,1982
SH,600768,-1.53,1878,1878
SZ,301180,0.62,1876,4572
SH,603810,-0.25,1875,1875
SH,600238,-3.21,1875,1887
SH,600080,2.03,1874,1874
SH,600051,1.35,1871,1871
SH,603208,1.53,1870,1870
SZ,002622,2.3,1865,1865
SZ,301138,-1.8,1863,3262
SH,600892,2.46,1863,1863
SH,600165,-5.21,1862,4104
SZ,920476,11.45,1860,1965
SZ,002205,0.81,1858,1858
SH,600235,1.34,1858,1858
SH,605177,-0.84,1858,1876
SZ,301318,2.52,1856,2695
SZ,000705,3.95,1855,2199
SZ,301198,-0.25,1852,1928
SH,605122,1.51,1851,1851
SZ,001260,-0.24,1849,1849
SZ,001234,0.6,1849,2195
SZ,300807,-1.21,1848,2421
SZ,301056,2.34,1848,2801
SZ,002775,2.58,1847,2052
SH,605336,1.82,1847,1847
SH,603506,0.31,1844,1844
SZ,002778,0.88,1843,1863
SZ,300642,6.62,1841,2170
SH,603028,0,1839,1857
SZ,300743,1.48,1836,2179
SZ,301208,1.02,1835,3332
SZ,001366,1.78,1833,1833
SZ,300575,1.93,1832,2532
SZ,301509,7.17,1831,3887
SZ,301067,0.84,1831,2789
SH,600099,1.33,1830,1830
SH,603325,0.73,1829,4280
SZ,300076,0.7,1827,1827
SH,600272,0.97,1826,2997
SH,688089,2.26,1824,1824
SZ,300961,2.13,1823,2127
SZ,001255,0.68,1823,2053
SH,688616,0.4,1822,1822
SZ,300150,1.81,1822,2299
SZ,002909,1.05,1822,1868
SH,688395,0,1821,1821
SH,603418,1.13,1820,8495
SH,688118,1.93,1820,1820
SZ,002817,1.13,1819,1875
SZ,300902,1.53,1818,2649
SZ,002634,-1.9,1818,1888
SZ,003017,-0.35,1818,2203
SH,603717,-0.63,1813,1813
SH,688092,0.46,1813,1813
SZ,002968,1.07,1813,1926
SZ,920509,-4.21,1809,3453
SZ,002551,2.08,1803,2494
SZ,002900,10.03,1803,3540
SZ,002995,1.33,1800,2841
SZ,300396,3.77,1800,1803
SH,600847,-1.17,1800,1800
SZ,300437,1.27,1798,2538
SZ,002696,2.48,1798,1860
SZ,301585,-0.33,1793,2738
SZ,300423,0.94,1793,2677
SZ,002753,2.02,1792,2598
SZ,000909,-1.2,1790,1790
SZ,300854,-1.74,1789,2200
SZ,301335,4.01,1788,2585
SZ,000995,4.03,1785,1785
SZ,002159,3.21,1784,2284
SH,600706,2.93,1783,1791
SZ,300659,1.95,1783,2453
SZ,301538,-1.63,1779,4467
SH,603177,-3,1779,1779
SH,603214,1.99,1777,1777
SZ,301052,2.22,1774,2189
SH,600180,3.82,1771,1771
SZ,300030,2.85,1767,2007
SZ,002879,1.26,1765,2485
SZ,002760,0.18,1765,1765
SH,600149,1.75,1764,1764
SZ,300543,1.15,1761,2157
SZ,002820,1.51,1760,1760
SH,600202,2.46,1760,1760
SH,688051,2.11,1755,1755
SZ,002856,-9.34,1753,1915
SZ,300675,0.93,1753,1753
SH,688602,0,1752,3506
SZ,920339,0.26,1749,2548
SH,603029,1.48,1747,1747
SH,600082,1.1,1744,1777
SZ,300906,0.84,1741,1930
SH,600303,1.58,1741,1757
SH,688393,2.54,1739,1739
SH,603709,3.19,1738,1744
SZ,001378,-3.23,1737,3571
SH,603825,-0.28,1728,1728
SZ,002780,4.26,1726,2184
SH,603257,-2.23,1726,8316
SZ,001356,2.26,1726,5068
SZ,920021,1.31,1725,2154
SZ,002535,1.32,1724,1852
SZ,002529,-0.74,1724,1724
SZ,002381,0.38,1723,2202
SZ,300753,2.08,1723,2471
SZ,301062,10.62,1720,2708
SZ,300556,1.67,1720,1927
SZ,003038,0.58,1718,2554
SZ,002877,3.18,1717,2541
SZ,301010,1.41,1713,1713
SZ,300845,3.48,1711,2447
SH,688288,1.12,1710,1710
SZ,300971,0.71,1707,2176
SZ,002198,-0.87,1705,1705
SZ,301276,-5.1,1705,3057
SH,600883,0.98,1705,1705
SZ,301121,-1.26,1697,3316
SH,603435,-4.92,1694,21801
SZ,300651,0.24,1692,2312
SH,603312,2.19,1685,5296
SZ,301309,-1.76,1685,2796
SZ,301057,-0.42,1684,2432
SZ,002717,1.03,1684,1784
SH,603272,-9.97,1682,1682
SZ,300295,1.21,1681,1902
SH,688781,-4.55,1675,41020
SH,603789,-2.12,1674,1708
SZ,001285,2.07,1674,7268
SH,603092,-1.22,1672,19348
SZ,000856,1.94,1668,1668
SZ,301203,-0.75,1666,3040
SZ,300245,1.48,1665,1669
SZ,301595,2.72,1664,4413
SZ,003027,-1.24,1663,2073
SZ,300941,2.29,1660,2746
SZ,301231,3.01,1658,2139
SZ,300645,1.8,1658,1691
SZ,301687,-4.03,1657,7813
SZ,300305,0.59,1656,1933
SZ,300897,-0.21,1653,2648
SZ,300813,4.93,1653,2634
SH,600448,1.95,1650,1650
SZ,300787,0.24,1649,2630
SZ,301388,1.34,1648,2324
SZ,300937,9.26,1645,2426
SZ,300554,-3.2,1644,2373
SZ,002862,1.03,1643,2166
SH,600137,1.93,1641,1641
SZ,000639,-3.79,1641,1641
SH,603860,2.08,1640,1640
SZ,920839,-0.43,1638,2969
SZ,002620,2.78,1637,1955
SZ,301555,-2.1,1634,3119
SH,600119,1.36,1633,1633
SZ,301141,-1.15,1633,4550
SH,603231,1.19,1632,2941
SZ,301556,1.17,1632,4720
SH,603908,0.98,1628,1628
SH,603022,1.88,1626,1626
SZ,001233,-3.37,1625,8015
SZ,002743,-3.85,1625,1628
SZ,300876,-0.96,1622,2174
SH,600778,2.36,1621,1623
SZ,000911,-0.73,1621,1621
SZ,002762,0.26,1619,2712
SZ,301586,0.63,1618,2537
SH,688435,1.73,1618,2410
SZ,300519,5.68,1615,2264
SZ,300538,-1.97,1614,2427
SZ,301210,-2.19,1614,4226
SZ,000619,1.36,1613,1976
SZ,002789,0.39,1612,1644
SZ,920914,-0.24,1611,1612
SH,603879,1.82,1610,1610
SZ,002209,1.38,1608,2103
SZ,301063,1.34,1606,1734
SZ,300313,1.88,1604,1949
SZ,300195,-0.57,1601,2161
SZ,002629,-0.22,1598,1879
SH,688078,2,1597,1597
SZ,301065,1.2,1595,1960
SZ,002581,4.19,1595,2626
SZ,002592,-0.32,1595,1720
SH,688058,2.09,1593,1593
SZ,300923,0.34,1588,1636
SZ,000929,2.03,1588,1588
SZ,002802,0.76,1587,1921
SZ,000663,1.57,1584,1741
SZ,002977,1.76,1582,2852
SZ,300707,0.82,1581,1919
SZ,920087,-0.2,1580,1591
SZ,003005,1.72,1580,2878
SZ,301166,1.93,1579,2411
SZ,920892,-0.28,1578,1782
SZ,002858,2.39,1577,1997
SH,688466,0.78,1575,1575
SZ,300610,0.74,1573,2015
SZ,301229,1.5,1572,2210
SZ,002211,0.55,1570,1570
SZ,301030,-8.8,1568,1570
SZ,001395,-0.29,1565,3414
SZ,002982,1.26,1565,2444
SH,600697,1.92,1565,1602
SZ,001209,1.12,1564,2141
SZ,301135,1.18,1563,2009
SZ,301107,-4.56,1563,2703
SZ,002227,0.79,1562,1574
SZ,001386,0.83,1562,17350
SZ,920106,2.29,1557,2018
SZ,001222,4.87,1556,2629
SZ,000677,2.27,1555,1555
SZ,301159,0.41,1555,2269
SH,688329,-0.73,1555,1555
SZ,300995,0.35,1554,2357
SZ,301100,3.8,1553,3521
SZ,920174,0.29,1549,6080
SZ,002495,1.36,1547,2086
SZ,300616,1.12,1546,2236
SZ,920026,-1.59,1542,2045
SZ,300950,-0.56,1541,2415
SZ,300472,0.81,1540,1723
SZ,301130,1.64,1539,1995
SZ,002949,1.71,1539,1986
SZ,301032,0.31,1538,2320
SH,603402,3.39,1533,6133
SZ,301581,-1.19,1532,2898
SZ,003028,0.79,1532,3143
SZ,002207,-6.22,1531,1538
SH,601026,1.18,1529,9073
SZ,003032,5.71,1528,2161
SZ,300614,1.06,1527,1527
SZ,301683,-4.73,1525,6746
SZ,301336,1.56,1520,1964
SZ,301361,-2.45,1519,3138
SZ,301680,-5.66,1516,7471
SZ,920751,-0.26,1516,1584
SH,688681,0.07,1514,1514
SZ,300220,1.21,1512,1514
SZ,301456,-0.8,1509,3347
SZ,301383,0.95,1503,3478
SZ,301098,1.43,1503,1803
SZ,002694,1.46,1502,1595
SZ,920010,-3.88,1499,2026
SZ,000632,-0.61,1499,1499
SZ,920088,-9.4,1499,4053
SH,688509,0.52,1497,2995
SZ,300500,1.36,1495,1552
SH,600689,0.2,1495,1974
SH,603275,1.04,1493,5348
SZ,000010,-2.28,1493,1966
SZ,301303,-3.88,1488,5952
SZ,002306,0,1487,1592
SZ,300514,1.09,1487,1856
SZ,300167,-3.44,1487,1749
SH,688021,0.05,1483,1483
SZ,300112,3.66,1480,1794
SZ,301560,0.29,1478,2943
SH,600561,0.97,1476,1476
SZ,301502,-1.87,1474,3568
SZ,301023,-2.49,1474,2657
SH,688659,-1.28,1474,1474
SZ,300625,1.23,1471,2536
SZ,301022,0.05,1469,2175
SH,688528,0.35,1465,1465
SZ,002790,1.63,1463,2344
SZ,301152,-0.62,1462,2446
SZ,300935,1.68,1462,1927
SZ,300795,2.44,1460,2508
SZ,300462,4.15,1456,1912
SZ,300306,1.32,1452,2477
SZ,301587,-0.34,1451,2911
SH,600692,1.07,1451,2002
SZ,002835,1.25,1447,2496
SZ,300615,0.75,1445,1822
SZ,301591,-4.46,1443,3531
SZ,300268,0.94,1441,1878
SH,688790,-3.07,1441,11316
SZ,301636,1.63,1439,2465
SZ,301036,1.24,1435,2038
SZ,920821,-5.06,1434,2723
SZ,301516,3.5,1431,5724
SH,600243,0.31,1431,1431
SH,688805,1.79,1430,7152
SZ,002144,1.47,1427,1833
SZ,920790,7.06,1426,2071
SH,600455,1.07,1419,1419
SH,600476,0.8,1419,1419
SZ,301097,0.06,1417,2952
SH,603082,0.09,1417,5787
SZ,301390,0.21,1416,1732
SZ,301507,2.14,1416,4585
SH,688067,1.61,1412,1412
SZ,300169,1.3,1412,1589
SZ,300977,1.29,1412,2267
SZ,002247,0.92,1409,1863
SZ,301320,1.24,1402,2235
SZ,920371,4.05,1401,1477
SH,688793,2.26,1400,1400
SZ,001296,-1.88,1399,2714
SH,688004,1.69,1398,1398
SZ,301558,1.92,1398,5025
SZ,000702,1.75,1397,1816
SZ,301667,-0.85,1396,6570
SH,603400,1.76,1396,4984
SZ,001239,-0.88,1395,2938
SZ,301395,-1.35,1388,2647
SZ,001387,1.8,1386,2178
SH,688565,2.32,1385,1385
SZ,003011,0.45,1383,1848
SH,688022,-1.25,1382,1382
SZ,002513,-0.2,1382,1795
SZ,300789,2.15,1382,2329
SZ,300371,0.82,1380,1984
SH,603395,2.17,1377,5509
SZ,002316,0,1377,1588
SH,688592,-2,1377,2890
SZ,300928,0.47,1375,2053
SZ,300635,10.42,1365,1588
SZ,002691,0.74,1364,1380
SZ,003008,0.75,1364,1825
SH,688712,2.43,1360,15283
SH,688296,-1.08,1359,1359
SH,603062,1.02,1358,3955
SH,600818,1.06,1356,1832
SZ,300640,-2.22,1355,1909
SZ,301355,1.47,1352,1889
SZ,301278,0.46,1350,2357
SZ,002591,-1.78,1348,1810
SZ,300828,-1.41,1347,2658
SZ,000637,0.54,1345,1918
SZ,920207,0.97,1344,2201
SZ,001221,2.26,1339,14872
SZ,300549,0.61,1338,1765
SZ,300670,-0.33,1335,1883
SZ,920857,-5.94,1334,1334
SH,603207,1.88,1334,3925
SH,688576,2.29,1330,2783
SH,603248,0.65,1329,8547
SZ,301129,0.05,1328,2669
SZ,920533,-1.46,1325,2369
SZ,300621,2.51,1325,1361
SZ,920837,3.88,1320,1464
SZ,301126,0.63,1318,1964
SZ,000610,2.39,1312,1319
SZ,300155,2.05,1311,2234
SZ,002883,0.71,1311,1335
SZ,002494,-0.21,1308,1721
SZ,301584,-0.72,1306,10246
SZ,301156,1.09,1304,2037
SZ,002200,2.15,1304,3004
SZ,301601,1.38,1299,2161
SZ,001319,-0.62,1293,2880
SZ,301009,1.42,1291,2324
SZ,301372,-1.19,1291,2150
SZ,920682,1.42,1289,2223
SZ,002809,0.93,1287,1819
SZ,920099,1.7,1286,2079
SZ,300892,3.28,1280,1982
SZ,002888,-0.92,1277,2516
SH,603293,0.61,1275,6505
SZ,301298,0.34,1274,1729
SZ,920981,-7.4,1273,2531
SZ,300838,0.4,1272,1725
SZ,920523,1.62,1270,1587
SH,688217,1.7,1270,1270
SZ,001278,1.02,1269,1841
SZ,300594,3.03,1269,1282
SZ,920953,-2.74,1269,2715
SZ,002188,1.87,1264,1606
SZ,001326,1.12,1263,3849
SZ,920171,1.81,1256,1861
SZ,920489,-4.81,1253,1969
SZ,920119,0.3,1249,4748
SZ,300994,2.49,1248,2494
SZ,300865,-0.08,1247,2076
SZ,301501,2.69,1246,4237
SZ,001277,1.19,1243,2074
SZ,301288,0.13,1243,1718
SZ,301157,1.13,1242,3608
SZ,300430,2.59,1237,1300
SZ,301233,-1.25,1237,2254
SH,603004,-0.75,1235,4941
SH,600543,0.79,1233,1233
SZ,301469,0.3,1232,2393
SZ,301131,0.87,1231,1719
SZ,003003,2.05,1229,1843
SZ,920273,8.62,1227,1844
SZ,920367,12.57,1226,2069
SZ,301505,0.64,1221,1787
SZ,301163,-0.26,1219,1817
SZ,300823,1.27,1218,1882
SH,603350,-2.36,1216,3211
SZ,920425,-1.15,1213,1473
SZ,920200,-1,1212,2774
SZ,300126,1.06,1205,1739
SZ,920274,1.03,1197,1197
SZ,301272,0.59,1192,1884
SZ,920566,4.43,1191,1531
SZ,301515,1.57,1187,1811
SZ,920225,0.07,1185,1817
SZ,920807,-2.54,1180,1737
SZ,301300,0.44,1177,1960
SZ,920033,0.79,1169,1681
SZ,920237,-0.86,1166,1189
SZ,301633,1.44,1166,2545
SZ,920039,0.8,1164,1164
SZ,300605,1.77,1160,1516
SZ,300915,0.65,1159,2536
SZ,920152,-1.87,1159,1555
SH,600365,0.74,1158,1230
SZ,301329,-2.19,1147,3256
SZ,300930,-1.82,1139,2417
SH,603370,0.34,1139,5693
SZ,301295,-1.44,1137,3897
SZ,300899,1.57,1136,1771
SZ,301001,2.92,1135,1806
SZ,301559,0.96,1130,7536
SZ,301418,-5.32,1124,2801
SZ,920304,-0.23,1124,1397
SH,603276,-0.6,1118,3069
SZ,300405,0.2,1116,1450
SZ,301609,0.03,1113,4947
SZ,301083,0.93,1113,2312
SZ,920526,-8.53,1110,1753
SZ,920089,0.61,1110,1949
SZ,001358,-0.12,1109,2749
SZ,920249,-3.57,1108,3748
SZ,300851,0.99,1105,1947
SZ,920403,3.6,1105,1858
SZ,920642,-0.62,1105,1146
SZ,301359,-0.31,1101,1860
SZ,301491,0.57,1100,4965
SZ,300152,0.65,1098,1098
SZ,920046,2.94,1096,1983
SZ,920284,-0.9,1094,1709
