market,code,chg_pct,vol_rank,amt_rank
SZ,301025,-0.11,2295,3315
SZ,001282,-0.59,2292,3335
SZ,300647,-1.94,2292,2296
SZ,300163,-2.13,2292,2379
SZ,301222,-6.06,2292,3017
SZ,002868,-3.91,2292,3315
SZ,000715,-0.41,2291,2545
SH,605199,1.42,2289,2289
SZ,002184,-1.13,2286,3347
SZ,300172,-0.67,2285,2957
SH,603042,-4.61,2282,2282
SH,603838,-0.41,2282,2282
SZ,003032,10.03,2279,3224
SZ,300829,2.69,2277,3302
SZ,300730,-3.5,2274,2653
SZ,920002,1.78,2274,3248
SZ,000669,-2.04,2273,2273
SZ,002983,-3.37,2271,3954
SH,603320,-4.57,2269,2269
SZ,002702,10.02,2266,2745
SZ,300560,-3.42,2266,2784
SZ,300154,-4.25,2266,3232
SZ,002343,-0.61,2264,2264
SH,688455,-3.84,2263,2263
SZ,301221,-1.55,2261,3326
SH,603332,0,2261,2261
SH,603917,-2.79,2261,2261
SZ,001210,-3.63,2260,3719
SZ,300366,-2.06,2260,2588
SZ,301313,-6.25,2259,2975
SH,603189,-3.45,2259,2259
SZ,000055,-1.75,2257,3587
SZ,001201,-0.52,2256,2887
SH,600463,-0.65,2256,2256
SZ,301393,-9.59,2256,5540
SH,603797,0,2255,2255
SH,688529,-1.02,2254,2254
SZ,002388,-9.91,2252,2273
SH,603909,0.7,2252,2252
SZ,002576,-1.27,2252,2295
SZ,002700,-2.47,2251,2275
SH,603331,-3.88,2250,2250
SZ,300952,-4.65,2249,3658
SZ,300269,-4.03,2245,2336
SZ,920190,-6.99,2244,2257
SH,600187,-3.46,2243,2243
SH,603700,0.63,2242,2242
SH,688500,-2.91,2241,2273
SH,603180,0.69,2240,2240
SZ,300460,-2.08,2238,2238
SZ,920402,-6.28,2238,3461
SZ,000826,2.61,2237,2238
SZ,301059,-0.9,2237,2503
SZ,002932,-2.24,2237,3332
SZ,300920,-3.35,2236,3367
SZ,300898,-5.74,2236,2417
SZ,300173,-1.61,2234,2234
SZ,300340,-0.96,2231,2248
SH,600793,-2.99,2229,2229
SZ,300334,-3.39,2229,2229
SZ,001205,0.9,2228,2515
SZ,300667,-4.08,2227,2640
SZ,000635,-1.13,2227,2392
SZ,301337,-2.79,2225,2275
SZ,301283,-0.68,2225,2830
SZ,301669,-9.28,2223,13032
SH,603787,0.21,2223,2223
SZ,002069,0.64,2223,2226
SZ,002976,-3.63,2223,3554
SZ,300585,1.25,2223,2223
SZ,002496,-1.56,2221,2834
SH,688246,-2.82,2219,2219
SZ,300701,0.8,2217,2472
SZ,300988,-4.93,2214,2690
SZ,002879,-9.97,2213,3117
SH,600359,-0.16,2213,2213
SH,603779,-3.19,2212,2212
SH,601083,0.71,2211,14740
SZ,301122,-5.83,2206,3566
SZ,000573,-3.32,2203,2221
SH,600854,-0.69,2203,2203
SZ,301281,-4.63,2202,3361
SZ,300891,-1.19,2198,2636
SZ,301108,-1.13,2197,3815
SZ,002660,-0.3,2195,2282
SZ,301185,0.19,2195,2429
SH,605151,-1.32,2195,2195
SH,600992,-4.27,2191,2191
SH,603818,-0.92,2190,2190
SH,603188,-2.28,2189,2189
SZ,300281,-1.95,2189,2308
SZ,301027,-4.59,2189,2655
SH,603096,0.78,2189,2189
SH,600182,-0.3,2188,4376
SZ,300582,-3.51,2185,2944
SH,688367,-0.79,2184,2184
SZ,300965,-2.5,2184,2423
SZ,002852,0.66,2184,2628
SH,688369,8.54,2182,2182
SZ,300805,-2.69,2180,3209
SZ,300536,-5.7,2179,2179
SZ,300987,-0.23,2176,2176
SZ,300562,-2.46,2173,2846
SZ,002377,-2.34,2172,2282
SZ,002084,-2.02,2172,2177
SH,603307,0.4,2171,2206
SZ,300264,-5.01,2170,2525
SZ,002397,-2.04,2170,2505
SH,600239,-2.16,2168,2168
SZ,300771,1.15,2165,2748
SZ,300422,-0.94,2165,2237
SH,603488,-2.1,2164,2164
SZ,301092,-7.01,2163,4776
SZ,002871,-7.35,2161,3647
SZ,300275,-0.86,2158,2449
SZ,301119,-3.31,2157,2667
SH,688201,-0.14,2157,2157
SH,600423,0.37,2156,2156
SZ,300411,-0.99,2151,2829
SZ,002991,1.53,2150,4013
SH,688619,-3.97,2149,2149
SH,603382,9.99,2148,3371
SZ,300107,-0.79,2147,3478
SH,688479,-4.57,2147,4995
SZ,301195,-1.12,2146,3232
SZ,001228,0.56,2145,2790
SZ,300025,-1.39,2143,2152
SZ,300583,-0.77,2141,2182
SZ,002763,0.14,2140,2890
SH,600319,1.28,2140,2140
SH,600831,0,2140,2140
SZ,920261,1.83,2139,3887
SZ,301588,-11.84,2139,3466
SH,603378,-2.53,2139,2139
SZ,300703,2.07,2135,2316
SZ,300512,-0.14,2131,2693
SZ,300235,-0.37,2131,2641
SH,600753,-7.4,2130,2130
SZ,301106,-3.05,2130,2130
SZ,001367,-2.66,2125,2662
SH,603021,-3.06,2124,2124
SH,600833,-0.62,2124,2124
SZ,300800,0.67,2123,2145
SH,688581,-0.8,2123,4162
SZ,301088,-0.26,2123,2573
SZ,300991,-5.26,2120,3313
SZ,001368,-1.79,2118,2217
SZ,000548,0.47,2117,2117
SH,688310,-4.72,2117,2117
SZ,002908,-0.29,2114,2835
SZ,002861,-2.89,2113,2621
SZ,301002,-7.02,2113,3355
SZ,002058,-4.76,2112,2117
SH,600965,0,2112,2112
SH,603117,0.28,2109,2109
SH,688623,-3.38,2108,5075
SZ,300426,-0.56,2108,2374
SZ,002806,-5.61,2107,2571
SZ,301531,-6.21,2106,9870
SZ,000752,-0.36,2105,2105
SZ,300546,-3.64,2102,2924
SH,605003,-2.89,2099,2099
SZ,301046,-7.25,2096,2714
SH,603102,0.03,2093,2093
SZ,002420,-1.51,2092,2126
SZ,300921,-4.14,2092,3317
SZ,002775,-6,2091,2323
SH,603407,-7.38,2089,23726
SZ,001390,-0.67,2088,3516
SZ,001223,-5.1,2087,3906
SH,688244,-0.92,2086,2086
SZ,300205,-3.57,2086,2086
SZ,300198,-1.92,2083,2094
SZ,301043,-3.94,2083,2496
SZ,301279,-4.02,2083,2690
SZ,300464,-3.13,2081,2738
SH,600533,-0.49,2079,2079
SH,603536,1.17,2078,2094
SH,600281,-0.48,2078,2078
SZ,002234,-0.13,2077,2404
SZ,301356,-7.5,2074,3536
SZ,301011,-0.97,2074,2184
SH,603091,0.81,2073,6742
SZ,002732,1.22,2071,2082
SZ,301332,0.26,2071,3609
SH,688113,-1.94,2071,2071
SZ,002890,-4.39,2070,2178
SZ,002114,-1.22,2070,2070
SZ,003023,-0.6,2069,2073
SH,603172,-0.88,2069,2069
SH,600232,-1.38,2068,2068
SZ,300694,-3.43,2066,2069
SZ,002614,0.21,2065,2919
SZ,301563,-5.35,2063,9125
SZ,300956,-2.48,2062,2111
SZ,920344,-1.35,2057,2204
SH,603151,0.67,2057,2057
SZ,002492,-2.07,2057,2094
SZ,301592,-5.85,2056,6161
SZ,300673,2.73,2054,3166
SZ,002319,-3.44,2053,2053
SH,603079,1.02,2051,2051
SZ,300752,-4.66,2051,2967
SH,600148,0.98,2051,2051
SZ,001393,-0.8,2050,10639
SZ,301258,-7.73,2049,2109
SH,603238,0.09,2048,2048
SH,688501,-2.71,2047,2047
SH,688693,-8.94,2046,3875
SH,688648,-1.46,2046,4001
SH,603381,-0.06,2045,3414
SH,605258,-4.08,2045,2045
SH,603937,-3.54,2045,2045
SZ,301118,-0.25,2045,2125
SH,603721,-2.29,2041,2041
SZ,301019,-2.42,2041,2783
SZ,000955,-1.8,2040,2041
SH,688197,-6.01,2039,4738
SH,603373,-4.72,2036,4819
SZ,002723,-3.45,2035,2134
SZ,301220,-1.72,2034,2946
SZ,301040,-3.57,2032,2153
SH,603377,-1.39,2031,2031
SZ,300612,-1.05,2029,2040
SZ,300103,-2.43,2028,2029
SH,600302,-5.78,2028,2028
SH,688718,-4.02,2026,2026
SZ,300575,7.54,2026,2800
SZ,300940,-2.94,2019,2854
SZ,300375,-1.8,2019,2896
SZ,920971,-6.55,2014,2443
SZ,002887,-4.23,2014,2837
SZ,002329,-6.07,2013,2572
SZ,301251,-8.98,2013,5021
SZ,001365,-3.36,2013,18375
SZ,002671,-0.53,2013,2050
SZ,920017,0.18,2011,2033
SZ,002767,-2.83,2007,2312
SZ,300884,-2.14,2006,2660
SZ,300387,0.87,2005,2006
SZ,002825,-0.63,2004,2671
SH,600241,-4.21,2004,2004
SZ,300484,-2.34,2003,2494
SH,603578,-3.38,2002,2598
SH,600381,0.89,2002,2002
SH,688727,-8.15,2001,16643
SZ,003001,-9.97,2000,3053
SZ,300778,-0.09,1999,2000
SZ,301089,-2.2,1999,2797
SZ,300947,1.3,1999,2000
SZ,002942,0.21,1998,2239
SZ,301178,-5.91,1997,2707
SH,688737,-3.18,1997,1997
SZ,002864,-1.93,1997,2768
SH,605001,-1.35,1996,1996
SZ,002799,-0.31,1994,1994
SZ,002998,0.14,1994,2615
SZ,002836,-0.68,1993,1993
SZ,301125,-4.62,1992,2247
SZ,002771,-2.55,1991,2393
SZ,920208,-0.07,1990,2298
SH,603089,0.24,1990,2286
SH,603183,-3.84,1989,1989
SH,600540,-1.15,1988,1988
SH,688066,-2.95,1988,1988
SZ,002666,0.51,1988,3128
SZ,301072,-7.26,1987,3108
SZ,301331,-4.01,1986,1991
SH,603959,-4.02,1986,1986
SZ,301371,0.16,1985,13273
SZ,301317,-11,1983,5972
SH,688316,-4.97,1982,1982
SZ,002295,-1.48,1981,1982
SZ,002076,-1.54,1980,2107
SZ,301628,-3.31,1980,5355
SH,688597,-2.47,1979,1979
SH,603329,1.05,1977,2395
SZ,300922,-0.18,1976,2519
SZ,300719,-2.13,1972,2791
SZ,301225,-9.01,1969,6451
SZ,001332,-2.06,1968,4531
SZ,000586,-2.91,1967,1990
SZ,002679,-0.47,1966,1966
SZ,300808,-6.49,1965,2645
SZ,300960,-1.44,1963,2166
SZ,301387,-6.8,1963,4936
SZ,300565,-3.14,1963,2147
SZ,300753,-5.42,1960,2811
SZ,300335,-4.13,1959,2433
SZ,301079,-3.55,1957,2759
SH,603326,-0.32,1957,1957
SZ,920060,-3,1954,3134
SH,688178,-6.91,1954,1954
SH,603023,-3.04,1953,1953
SH,603262,-3.75,1951,7480
SZ,300165,-3.72,1951,2299
SZ,301290,-4.17,1951,2456
SZ,920879,4.26,1951,2607
SZ,002848,-3.83,1945,1966
SZ,300931,-8.79,1945,2420
SZ,000757,-0.81,1944,1944
SZ,002633,-2.98,1943,1950
SH,603375,-6.45,1940,3062
SH,600371,1.38,1940,1940
SH,603968,-0.72,1938,1938
SZ,300509,-0.87,1937,2324
SZ,300295,1.67,1937,2192
SZ,000953,-1.66,1937,1937
SZ,002893,0.1,1937,2518
SZ,000679,-3.37,1935,1935
SZ,000605,-1.07,1933,1933
SZ,300211,0.62,1931,1966
SZ,000692,-3.46,1929,1929
SZ,300350,-0.72,1929,2299
SZ,300774,-2.16,1929,3863
SZ,002918,-4.04,1928,3679
SZ,300970,-1.37,1927,2496
SZ,300097,-6.3,1925,2057
SZ,002857,-3.47,1924,1954
SZ,300240,-0.18,1922,1966
SZ,300849,-3.16,1922,2615
SZ,920978,0,1922,3428
SZ,000590,-0.73,1920,1921
SH,600615,-0.92,1919,1922
SZ,300786,-6.08,1919,2412
SH,600159,-0.85,1917,1917
SZ,300176,-0.39,1917,1917
SZ,300597,0.43,1916,1924
SH,605069,-6.11,1916,1916
SH,603900,0.54,1916,1917
SZ,300513,-1.18,1913,2089
SH,600287,-0.22,1913,1913
SH,600097,-0.49,1913,1913
SH,600128,1.04,1912,1951
SH,603176,-1.18,1912,1967
SZ,002133,-0.79,1909,1920
SZ,920111,-1.73,1909,3933
SZ,002105,-0.37,1906,1915
SH,600802,-0.71,1902,1902
SZ,300853,-5.61,1900,2841
SZ,002615,-1.86,1900,3521
SH,603182,0.09,1899,1899
SZ,002999,0.18,1896,1919
SH,688013,2.01,1895,1895
SH,688613,-0.64,1893,1893
SH,688355,-2.17,1893,1893
SZ,002253,0.9,1890,2031
SH,600807,-1.63,1889,2123
SH,603168,-1.35,1889,1897
SH,600774,0.31,1887,1888
SZ,300013,-3.14,1885,1887
SZ,301103,0.45,1883,2446
SH,603982,-0.53,1881,2023
SH,600706,2.07,1880,1887
SZ,000633,-1.2,1879,1879
SZ,000020,0.1,1879,2936
SH,688132,-0.63,1878,1878
SZ,300807,1.57,1878,2460
SH,603385,-0.99,1877,1877
SZ,301528,-8.52,1874,3637
SZ,300844,-0.47,1874,1944
SZ,300980,-5.27,1871,2627
SZ,000952,-1.26,1871,1871
SZ,300710,-5.49,1871,2496
SZ,002995,1.03,1866,2946
SZ,301335,2.73,1866,2698
SH,688203,-0.53,1863,1863
SZ,002900,-2.02,1863,3657
SH,600444,0.55,1862,1862
SZ,920247,-2.15,1860,2564
SZ,000909,-3.19,1856,1856
SZ,301299,0.49,1854,2512
SZ,000995,2.96,1854,1854
SZ,300074,-2.31,1853,1855
SZ,001259,-6.8,1853,2868
SZ,920339,3.03,1852,2697
SZ,301212,-2.6,1851,2132
SH,600238,0,1843,1856
SH,600235,0.77,1841,1841
SH,603616,-2.63,1841,1855
SZ,300106,-5.93,1841,1841
SZ,002622,-1.34,1840,1840
SZ,002486,-0.43,1838,1846
SH,688060,-2.64,1838,1838
SH,603208,-0.56,1836,1836
SH,688755,-0.9,1836,2630
SZ,300637,-5.31,1836,1838
SZ,300659,1.04,1836,2526
SZ,002742,0.86,1834,2394
SZ,002524,-0.54,1834,1850
SZ,000985,-0.69,1833,1833
SZ,301208,-0.53,1831,3325
SH,603418,0.82,1827,8528
SZ,002656,-2.2,1826,1895
SH,603282,-0.43,1823,1823
SZ,300423,-1.43,1823,2721
SZ,002598,-0.62,1822,1985
SH,688426,1.56,1821,1826
SZ,300989,11.92,1820,2352
SZ,301428,-2.05,1817,2574
SZ,001230,-4.39,1816,3100
SZ,001237,-1.45,1815,7726
SZ,000705,-0.45,1813,2148
SZ,301052,-2.15,1812,2236
SH,603041,-0.49,1811,1811
SZ,300649,-11.09,1810,2259
SZ,002800,0,1810,1864
SH,603810,0,1809,1809
SH,688272,-4.45,1808,1808
SH,600678,-4.42,1808,1808
SH,600099,1.35,1808,1808
SH,603506,1.16,1806,1806
SZ,002159,1.48,1803,2308
SH,600303,0.76,1802,1818
SZ,920961,-6.32,1800,2474
SZ,300437,-0.09,1798,2538
SZ,002968,0,1798,1910
SZ,301117,-5.07,1797,2805
SH,600051,-0.68,1797,1797
SZ,002873,-1.82,1795,1828
SZ,300967,-1.5,1795,2697
SZ,002569,-9.97,1794,1845
SH,605336,-2.58,1792,1792
SZ,300906,-2.35,1792,1984
SZ,300780,-7.54,1792,2444
SZ,300897,-4.05,1791,2869
SH,603325,-1.16,1791,4191
SH,600892,-2.73,1790,1790
SZ,300150,-1.27,1790,2259
SH,603922,-1.28,1788,1788
SH,603880,-2.97,1786,1786
SZ,300817,-2.32,1786,3113
SH,603718,-2.47,1785,1793
SH,688721,-8.17,1783,4450
SZ,002634,0,1782,1851
SZ,002753,0,1781,2581
SH,688156,-4.89,1779,1779
SZ,002205,-0.82,1779,1779
SZ,300881,-2.48,1778,3408
SH,600080,-1.23,1777,1777
SZ,300543,0.57,1776,2175
SZ,001234,0.57,1775,2107
SH,603214,0.23,1773,1773
SZ,301161,-5.54,1773,2756
SH,688038,-11.71,1771,1771
SZ,001356,-0.7,1770,4927
SZ,920189,-10.12,1769,2948
SH,600768,-1.7,1769,1769
SZ,002909,-1.26,1769,1814
SZ,300076,0,1768,1768
SZ,301677,145.38,1767,8240
SZ,002551,-0.68,1766,2443
SH,688096,-2.7,1763,1763
SZ,300902,-1.53,1761,2565
SZ,300743,0.36,1761,2090
SH,688616,0.1,1760,1760
SZ,300396,0.47,1759,1762
SZ,002652,-4.45,1756,1756
SH,603028,-1.27,1753,1771
SZ,002817,0.17,1749,1804
SH,603825,-2.39,1748,1748
SZ,001260,-1.67,1748,1748
SH,600202,-0.43,1744,1744
SZ,301318,-2.34,1743,2531
SZ,001360,-2.38,1743,2834
SZ,300665,-3.02,1742,1834
SZ,300883,-0.74,1739,1820
SH,688811,-7.58,1739,9472
SZ,301077,-3.08,1737,3095
SZ,300941,0.21,1737,2873
SZ,002820,-0.68,1736,1736
SH,688193,0.19,1734,1734
SZ,920405,-4.05,1734,2226
SZ,920125,-10.32,1732,5902
SH,603879,2.77,1732,1732
SZ,300644,-2.08,1732,2173
SZ,301309,-0.99,1731,2872
SZ,300675,-0.24,1731,1731
SH,605122,-1.75,1730,1730
SH,688420,-1.15,1729,1729
SZ,001366,0.19,1727,1727
SZ,300650,-2.77,1727,2448
SZ,301599,-4.41,1725,13613
SZ,002715,-2.56,1725,1725
SH,688118,-0.53,1724,1724
SZ,300916,-3.49,1724,2670
SH,603177,-1.62,1723,1723
SZ,002630,-2.43,1722,1889
SH,688026,0.57,1722,1722
SZ,301180,-3.67,1720,4192
SZ,002717,-0.98,1719,1820
SZ,002760,-1.42,1717,1717
SZ,002778,-4.06,1717,1735
SZ,002762,-0.72,1716,2875
SH,605177,-1.43,1716,1732
SH,603092,1.49,1715,19840
SZ,001211,-2.33,1715,1837
SH,600149,-1.52,1715,1715
SZ,300254,-1.81,1714,1939
SH,603029,0.71,1710,1710
SZ,920699,-7.54,1710,3737
SH,603285,-9.53,1707,4384
SZ,300599,-3.91,1705,3248
SH,688189,-4.28,1705,1705
SH,688004,1.04,1704,1704
SZ,002696,-1.73,1698,1756
SH,688716,-4.21,1697,2953
SH,688395,-1.2,1696,1696
SZ,301024,-5.65,1693,1749
SZ,001285,1.39,1693,7349
SZ,300645,2.19,1691,1725
SZ,301585,-2,1690,2581
SZ,002535,0,1687,1812
SZ,300651,-1.74,1686,2303
SH,600165,-3.76,1686,3717
SH,600847,-3.59,1685,1685
SH,601026,0.2,1684,9997
SZ,002856,-6.78,1684,1839
SZ,003017,-2.07,1682,2039
SZ,000856,0.54,1680,1680
SZ,001266,-5.98,1679,2993
SZ,001233,2.7,1679,8278
SH,688092,-1.11,1678,1678
SH,688657,0.54,1672,2673
SZ,920510,-11.87,1671,3275
SZ,920088,11.14,1671,4518
SZ,920476,-1.14,1668,1762
SZ,300929,-1.91,1667,1757
SZ,300030,-1.6,1666,1892
SZ,003030,-3.46,1665,2567
SH,605567,0.6,1664,1664
SZ,300081,-1.42,1663,1663
SZ,003038,0.2,1661,2468
SZ,301010,-0.57,1656,1656
SZ,000056,-3.67,1654,2164
SH,603402,0.77,1654,6615
SZ,002209,-1.77,1653,2141
SH,688051,-0.22,1653,1653
SZ,002381,0,1652,2111
SZ,301198,-2.85,1652,1720
SZ,300169,1.67,1650,1857
SH,603709,-2.12,1648,1654
SZ,300717,-3.97,1647,1662
SZ,000911,-1.9,1645,1645
SZ,002877,-0.72,1645,2434
SH,688670,-1.83,1643,1643
SZ,002529,-1.55,1643,1643
SH,600082,-2.99,1643,1673
SH,603400,-3.89,1641,5881
SZ,000639,-2.55,1641,1641
SZ,301062,-0.16,1640,2582
SZ,002780,-1.4,1640,2075
SZ,002198,1.25,1639,1639
SZ,301138,-2.76,1639,2868
SH,600448,1.17,1638,1638
SZ,002862,-1.15,1637,2158
SZ,301590,-4.28,1635,3950
SZ,001386,1.34,1632,18139
SZ,300966,-5.07,1632,2454
SZ,301556,0.22,1631,4718
SZ,001206,-6.96,1626,2814
SH,600137,1.89,1626,1626
SZ,300787,1.6,1619,2583
SH,603270,-4.98,1616,5007
SH,600883,0.44,1612,1612
SZ,300707,0.18,1611,1956
SH,603908,0.99,1607,1607
SZ,300472,3.82,1606,1797
SZ,920839,2.2,1604,2908
SZ,002858,0,1604,2031
SH,688288,-2.12,1603,1603
SZ,301030,-4.22,1603,1605
SZ,920106,2.46,1602,2076
SZ,000619,1.37,1598,1959
SH,603435,-3.46,1598,20557
SH,600180,-3.28,1597,1597
SH,600119,0.23,1593,1593
SZ,300854,4.02,1592,1953
SZ,301057,0.92,1592,2298
SH,603860,-0.62,1590,1590
SZ,300305,-2.55,1588,1854
SZ,001222,0.14,1588,2682
SH,603255,4.98,1587,3520
SZ,300556,-1.27,1586,1777
SZ,002211,-7.57,1583,1583
SZ,000632,6.92,1583,1583
SZ,300971,-2.21,1582,2017
SZ,920892,0.87,1581,1785
SZ,300992,-7.05,1581,1932
SH,688393,-1.68,1579,1579
SH,603022,0.51,1578,1578
SZ,003027,-1.63,1577,1966
SZ,300245,-0.55,1577,1638
SZ,301041,-5.93,1576,2129
SZ,002802,0.48,1572,1903
SZ,002592,-0.98,1571,1694
SZ,301557,-9.82,1570,3915
SH,600778,-0.78,1569,1570
SH,688681,-2.34,1567,1567
SZ,300876,-4.16,1565,2098
SZ,300837,-1.37,1565,2070
SZ,300923,1.59,1565,1611
SZ,920015,-7.29,1564,5301
SH,603231,0.68,1564,2818
SZ,300112,1.54,1563,1895
SZ,301667,20,1562,7350
SH,603312,0.03,1561,4906
SH,603717,0.19,1561,1561
SZ,301586,-0.7,1561,2448
SH,600697,0.81,1555,1592
SZ,301063,-0.42,1553,1677
SZ,002972,-8.19,1552,2836
SZ,920021,-0.62,1552,1937
SZ,301388,-2.55,1548,2182
SZ,300462,-2.17,1547,2031
SZ,002360,-2.25,1546,1908
SZ,300538,-3.69,1544,2321
SZ,301141,-2.05,1544,4301
SZ,920509,-4.07,1542,2943
SH,603120,-3.18,1541,3676
SZ,301361,-2.49,1540,3181
SH,688078,0.33,1536,1536
SZ,300195,-1.99,1535,2072
SZ,300950,0.51,1534,2405
SZ,002743,-2.21,1534,1536
SZ,001268,-5.9,1531,2446
SH,688058,1.77,1530,1530
SZ,003005,-1.71,1528,2784
SZ,300610,0.99,1527,1955
SZ,920087,-0.1,1522,1533
SZ,000663,-1.18,1522,1673
SZ,002629,-1.63,1521,1790
SH,688759,-4.98,1521,9505
SH,688435,0.59,1519,2263
SZ,003042,0.41,1513,1748
SZ,002495,0,1513,2040
SH,603082,1.3,1512,6208
SZ,002566,-0.14,1511,2158
SH,600796,0,1511,4203
SH,603257,-3,1510,7278
SH,603395,0.09,1509,6037
SZ,301538,-3.54,1509,3790
SZ,920178,-12.25,1506,5156
SZ,000929,0.75,1501,1501
SH,688466,-0.07,1500,1500
SZ,301680,1.37,1497,7377
SZ,300313,-3.06,1496,1818
SZ,920174,-2.04,1495,5811
SZ,300519,-3.46,1494,2094
SZ,301032,-0.84,1493,2252
SZ,002949,0.31,1488,1921
SZ,002982,-0.34,1487,2323
SZ,301509,-4.13,1486,3154
SZ,301121,-5.96,1482,2896
SZ,300616,-2.44,1482,2144
SZ,300937,-3.66,1481,2185
SZ,301360,-4.72,1481,3035
SH,600689,0.31,1481,1956
SZ,301135,-1.8,1479,1901
SZ,002963,-6.96,1478,1807
SH,603789,-5.48,1477,1506
SZ,003028,-1.59,1475,3006
SZ,300614,-1.92,1471,1471
SZ,301520,-13.19,1470,4189
SZ,301336,-1.63,1470,1900
SZ,301456,-1.42,1469,3259
SZ,301022,-0.08,1465,2169
SH,600493,-1.64,1463,1463
SZ,300961,-2.22,1463,1707
SZ,300220,-0.91,1462,1464
SZ,301152,-1.38,1461,2444
SZ,301595,-2.07,1460,3871
SH,600561,0.59,1459,1459
SZ,002207,-1.4,1455,1462
SH,600692,1.42,1454,2005
SZ,920026,-2.88,1454,1928
SZ,301159,-1.96,1452,2119
SZ,002227,-1.82,1449,1460
SZ,301618,-2.36,1448,3798
SZ,300935,2.74,1445,1905
SZ,301383,-2.84,1444,3339
SZ,301548,-7.94,1443,4784
SZ,301231,-7.43,1440,1858
SZ,301587,-4.57,1440,2888
SZ,300554,-1.4,1440,2079
SZ,001395,-2.26,1435,3130
SZ,920010,-0.47,1435,1939
SZ,002790,-0.71,1434,2298
SZ,300995,-3.19,1432,2172
SH,688565,-4.3,1430,1430
SZ,300514,0.45,1430,1784
SZ,301581,-3.37,1426,2697
SZ,001202,-1.13,1423,2030
SZ,920751,3.39,1419,1482
SZ,300892,-5.91,1416,2193
SH,603272,-9.23,1416,1416
SH,603275,-1.61,1415,5067
SZ,300500,-0.81,1415,1468
SZ,002694,-1,1409,1496
SZ,002977,-2.4,1401,2525
SH,600818,-0.83,1397,1887
SZ,002910,-4.33,1394,1594
SZ,301067,-8.69,1393,2122
SH,600243,-2.75,1391,1391
SZ,000677,-3.58,1391,1391
SZ,301390,0.28,1390,1700
SH,688528,0.49,1388,1388
SZ,920371,0.85,1385,1461
SH,688793,-0.66,1385,1385
SZ,301636,-2.1,1384,2372
SZ,301107,-3.98,1384,2393
SZ,300314,-0.61,1381,2768
SZ,301036,-0.95,1381,1960
SZ,002789,-1.66,1380,1408
SZ,301166,-0.96,1378,2104
SZ,002316,-1.21,1377,1588
SZ,300268,-3.47,1372,1787
SZ,301508,0.47,1371,5268
SZ,301633,-2.22,1367,2984
SZ,300977,-1.43,1366,2194
SH,688021,-1.59,1363,1363
SZ,002144,0.2,1361,1748
SZ,301518,0.09,1360,3368
SZ,002620,-3.14,1359,1623
SZ,001378,-1.82,1355,2784
SH,600476,-0.82,1353,1353
SZ,300813,-2.24,1353,2156
SZ,301023,-4.31,1353,2438
SZ,002513,-0.42,1350,1754
SZ,300167,-1.79,1349,1586
SZ,002306,-2.91,1349,1444
SZ,300789,-4.52,1348,2273
SZ,920953,5.53,1347,2883
SH,600455,0.84,1347,1347
SZ,002247,-1.41,1345,1778
SZ,301505,-1.26,1344,1686
SZ,301320,-1.5,1342,2139
SZ,300845,-3.21,1340,1917
SZ,301210,-0.72,1339,3507
SZ,301278,1.36,1339,2337
SZ,300621,0.61,1339,1375
SH,603062,0.9,1335,3890
SZ,301687,-5.15,1335,6293
SZ,301129,-0.84,1334,2686
SH,688022,0.26,1333,1333
SZ,003008,-0.45,1333,1784
SZ,301303,-3.55,1330,5318
SZ,301560,-3.03,1326,2641
SH,688067,0.62,1325,1325
SZ,001387,-0.95,1325,2081
SH,603248,0.54,1323,8510
SZ,002581,-4.61,1323,2177
SZ,301203,-3.79,1321,2410
SZ,000702,1.23,1320,1716
SZ,000010,-0.65,1318,1736
SZ,301167,-0.47,1318,1397
SZ,300371,0.21,1316,1891
SZ,301130,-2.57,1313,1701
SZ,301098,-3.81,1312,1574
SZ,301100,-3.51,1311,2974
SZ,301507,-0.74,1311,4247
SZ,920837,0.95,1310,1463
SZ,000610,1.65,1302,1309
SZ,003011,-1.96,1302,1739
SZ,000637,-0.55,1302,1856
SZ,301009,0.7,1300,2341
SZ,301512,-3.85,1299,1991
SZ,920682,0.7,1298,2239
SZ,300605,13.51,1295,1693
SZ,001296,-1.17,1294,2510
SZ,301601,2.22,1286,2138
SZ,002883,-1.52,1285,1309
SZ,301355,-0.85,1283,1791
SZ,300549,-1.16,1281,1691
SZ,920701,-1.3,1281,1753
SZ,920857,0.58,1280,1280
SZ,300155,-0.5,1278,2178
SH,688329,-2.06,1275,1275
SZ,301276,-2.27,1272,2281
SZ,300640,-2.36,1272,1791
SZ,300928,-0.66,1270,1896
SZ,002809,-1.32,1265,1788
SH,688450,-6.38,1262,1702
SZ,002591,-1.91,1258,1690
SH,688805,-4.01,1258,6290
SZ,002200,-1.52,1257,2896
SH,603293,1.24,1256,6411
SZ,300564,-1.32,1256,1791
SZ,002691,-0.26,1253,1268
SZ,001226,-7.7,1250,2751
SZ,920523,0.98,1247,1559
SZ,301227,-1.57,1247,2218
SZ,002494,-0.91,1242,1634
SZ,001239,-1.53,1239,2609
SZ,920119,2.73,1238,4704
SZ,001358,-10,1238,2991
SZ,300838,-0.4,1236,1676
SZ,300635,-3.57,1231,1431
SZ,920533,-1.63,1229,2197
SH,603352,10,1227,6134
SZ,920274,0.67,1225,1225
SZ,301298,0,1224,1660
SZ,001277,0.04,1216,2028
SZ,920403,-0.04,1213,2039
