market,code,chg_pct,vol_rank,amt_rank
SH,605151,-0.66,2594,2594
SZ,300921,-1.71,2593,4113
SH,603076,0.28,2587,2587
SH,601010,0.7,2586,2586
SZ,300952,-0.45,2584,4202
SZ,920571,0.35,2582,4843
SZ,920491,-0.53,2581,3145
SZ,300577,-0.76,2580,4353
SZ,920190,-1.51,2577,2591
SZ,300269,-0.19,2576,2680
SZ,002103,-0.29,2573,3542
SZ,301563,-0.18,2573,11381
SH,688468,-0.3,2571,2571
SH,600289,-0.21,2569,2865
SZ,002712,-1.03,2569,2585
SH,600858,0,2567,2580
SZ,300582,-0.42,2566,3457
SH,688066,0.93,2565,2565
SZ,002098,0,2563,2563
SZ,000715,0.57,2563,2848
SH,603801,0,2563,2563
SH,600735,-0.49,2561,2581
SZ,300288,-0.98,2561,3373
SZ,002660,-0.26,2559,2660
SH,603375,1.19,2558,4038
SH,688316,-1.56,2555,2555
SZ,301565,-0.39,2555,7984
SH,603320,0.35,2552,2552
SZ,301592,-0.22,2549,7639
SZ,002861,0.41,2548,3161
SZ,001333,0.05,2546,2546
SH,603059,-0.15,2544,2549
SZ,000707,0,2544,2701
SZ,301632,-0.42,2544,5793
SH,603917,-0.78,2544,2544
SZ,002869,-0.91,2542,2855
SZ,300667,-0.4,2541,3012
SH,603818,0.27,2540,2540
SH,688246,-0.69,2540,2540
SH,688178,-1.6,2540,2540
SZ,301531,-0.98,2538,11896
SZ,301356,-0.24,2535,4322
SZ,301027,0,2529,3068
SZ,300978,-0.78,2529,3724
SZ,300464,0.28,2529,3327
SZ,300555,-0.38,2528,2554
SZ,300281,-0.62,2527,2664
SH,688718,-0.61,2526,2526
SZ,300965,-0.44,2526,2801
SH,600560,0,2525,2525
SZ,002593,-0.21,2522,3617
SH,603180,1.05,2521,2521
SZ,301025,0.33,2519,3639
SH,603836,-0.1,2519,2584
SZ,301043,-0.88,2518,3018
SZ,300898,0.41,2517,2721
SZ,300829,-0.11,2517,3650
SZ,301178,-0.99,2516,3410
SZ,300264,-1.3,2515,2926
SZ,000545,0.39,2513,2516
SZ,301669,-0.86,2511,14717
SH,603307,2.46,2510,2551
SZ,001282,-0.41,2509,3651
SZ,002806,-0.06,2509,3062
SZ,300789,-1.04,2508,2585
SH,688648,-0.29,2508,4906
SZ,001230,0.26,2506,4279
SZ,002813,0.19,2505,2507
SZ,300354,-0.6,2504,4260
SZ,002496,0.47,2504,3196
SH,603828,0.72,2503,2503
SH,603909,-0.61,2502,2502
SH,603488,-0.45,2502,2502
SZ,920002,-0.27,2497,3567
SZ,300824,-0.37,2494,2552
SH,603086,0.53,2491,2491
SZ,300092,-0.74,2489,3249
SZ,002599,-0.32,2488,3255
SZ,002868,-0.12,2487,3598
SZ,000430,1.36,2483,5425
SZ,002442,0,2482,2542
SZ,300701,-0.19,2481,2751
SZ,300884,-0.3,2481,3290
SZ,300988,-0.32,2480,3013
SZ,002398,-0.23,2477,2843
SZ,002857,0.42,2477,2516
SH,603721,-4.27,2474,2474
SZ,001219,0.54,2469,2531
SZ,300275,-0.65,2468,2800
SZ,001368,-0.12,2466,2581
SH,603959,0,2466,2466
SZ,002574,0.65,2466,2466
SZ,002729,-0.49,2465,2571
SZ,002820,10.04,2465,2465
SZ,000014,0.1,2464,2464
SZ,300411,-1.72,2464,3240
SH,600463,0.12,2460,2460
SZ,301262,0.25,2460,8403
SZ,000586,0.7,2459,2488
SZ,300460,-0.78,2457,2457
SZ,301317,-0.07,2454,7391
SH,688310,-0.72,2453,2453
SZ,300658,-0.53,2451,3694
SH,600992,-0.49,2451,2451
SZ,002828,-0.15,2448,2448
SZ,300250,-1.7,2448,3324
SZ,300993,0.6,2448,3118
SH,600573,0.41,2448,2448
SH,603136,0.55,2447,2447
SZ,300365,-1.03,2446,2867
SZ,301108,-0.44,2446,4246
SH,600359,1.75,2445,2445
SH,605258,-0.67,2443,2443
SZ,920019,-1.68,2443,3066
SH,603536,1.91,2441,2441
SZ,300796,0.3,2441,2441
SZ,301665,-0.37,2441,10544
SZ,002661,0.51,2440,2562
SZ,300173,-0.29,2439,2439
SH,600319,0,2439,2439
SZ,300891,0.14,2438,2924
SH,688721,-0.17,2437,5899
SH,688203,0.5,2436,2436
SZ,002069,0.88,2436,2439
SH,603937,-0.84,2436,2436
SZ,301118,0.09,2433,2529
SZ,300583,-0.3,2433,2479
SH,600491,-3.04,2432,2432
SZ,920402,-2.08,2431,3761
SZ,300730,-1,2429,2833
SZ,300172,-0.42,2429,3140
SZ,300752,-0.63,2428,3513
SH,603378,0.89,2426,2426
SH,605199,-0.16,2421,2421
SH,688597,-0.27,2420,2420
SZ,001201,0.84,2417,3093
SZ,002343,-0.77,2416,2416
SZ,002431,0,2415,2415
SZ,301088,0.31,2414,2926
SZ,301283,-0.33,2414,3071
SZ,300805,-0.58,2414,3553
SZ,000055,0.28,2413,3834
SZ,920510,0.23,2412,4722
SZ,300786,-0.71,2410,3029
SZ,002184,-0.68,2409,3526
SZ,000752,-0.21,2408,2408
SZ,001376,-1.13,2408,5185
SZ,002932,0.46,2407,3585
SZ,002391,0,2404,3365
SZ,002420,-0.49,2404,2443
SH,600831,0,2403,2403
SZ,301258,-0.1,2402,2472
SH,600302,-0.56,2401,2401
SZ,002377,0.73,2399,2520
SZ,001205,0.35,2399,2709
SH,688369,-1.27,2399,2399
SZ,301658,-1.11,2398,10153
SZ,301707,-1.84,2398,36444
SZ,300340,0.69,2393,2411
SH,603285,3.51,2390,6139
SZ,001367,0.56,2390,2994
SZ,002058,0.18,2388,2394
SH,688026,-0.11,2388,2389
SH,603172,0.28,2388,2388
SH,688517,-0.1,2387,2387
SZ,300956,-0.69,2384,2441
SH,600540,1.49,2384,2384
SZ,301059,-0.25,2384,2668
SH,600965,2.11,2382,2382
SZ,300690,-0.46,2382,3530
SH,600182,0.21,2382,4763
SH,603183,0.42,2381,2381
SZ,002114,-0.13,2380,2380
SH,603922,0.38,2380,2380
SH,605003,-0.59,2378,2378
SZ,000635,0.15,2377,2554
SZ,300694,-0.53,2376,2379
SH,688113,-0.02,2375,2375
SZ,301290,-0.69,2375,2989
SZ,002825,-0.21,2374,3163
SH,603382,-0.86,2371,3721
SZ,300313,11.93,2370,2880
SZ,000573,0.81,2367,2387
SZ,002767,-0.26,2367,2726
SZ,001260,-6.02,2367,2367
SZ,300800,-0.48,2366,2391
SZ,002576,0.48,2364,2409
SZ,002900,-1.67,2364,4641
SH,603787,-0.09,2364,2364
SH,603407,0.23,2363,26838
SZ,002887,0,2361,3326
SZ,301596,-0.29,2360,5815
SZ,301195,-0.8,2360,3554
SZ,002763,1.04,2359,3185
SH,600854,0,2358,2358
SZ,000955,0.69,2358,2358
SZ,002723,-0.66,2356,2469
SH,603755,-0.32,2353,2353
SH,600232,-0.14,2352,2352
SZ,301588,0,2347,3804
SZ,002702,0.59,2344,2840
SH,603578,-0.3,2343,3040
SZ,002319,-0.88,2340,2340
SH,603557,-0.52,2338,2338
SZ,300808,-0.14,2338,3146
SZ,002742,-5.1,2337,3051
SH,688501,0.67,2336,2336
SZ,000554,1.25,2332,3099
SZ,300916,-0.39,2330,3607
SZ,002397,0.28,2326,2685
SZ,920971,-1.23,2323,2819
SH,688244,-0.76,2323,2323
SH,603023,0.24,2322,2322
SZ,002890,-0.2,2320,2441
SH,688201,0.55,2318,2318
SZ,002234,0.79,2318,2684
SZ,002836,-1.27,2318,2318
SZ,300513,-0.26,2317,2318
SZ,301125,-0.82,2315,2730
SH,600753,0.3,2315,2315
SZ,300235,-0.17,2314,2867
SH,600423,0,2308,2308
SZ,300989,-0.2,2308,2984
SZ,300732,-0.15,2306,2309
SZ,300314,8.82,2306,4620
SZ,300849,-0.84,2305,3135
SZ,300780,-1.14,2304,3143
SZ,300211,0.13,2304,2346
SZ,301331,-0.12,2304,2310
SZ,300980,-0.88,2304,3235
SH,605069,-0.9,2301,2301
SZ,301079,-0.46,2298,3240
SZ,000757,0,2296,2296
SZ,001259,-0.07,2294,3550
SZ,301089,0.2,2293,3208
SZ,301161,0.03,2290,3560
SZ,002879,-3.18,2287,3221
SH,688272,-1.46,2287,2287
SZ,300703,-0.21,2286,2480
SZ,920344,2.66,2286,2448
SZ,301117,-0.95,2280,3559
SZ,002864,-0.25,2280,3161
SH,600533,-0.45,2279,2279
SZ,301185,-1.01,2278,2521
SZ,002852,1.14,2278,2741
SH,605001,0.17,2275,2275
SZ,300484,-0.43,2274,2832
SZ,300922,-1.2,2273,2897
SZ,002908,-0.69,2272,3046
SH,603117,-0.25,2271,2271
SZ,002762,2.09,2270,3802
SZ,300013,0.25,2270,2273
SZ,300112,-0.41,2269,2750
SZ,300254,10.28,2269,2567
SH,600239,0,2264,2264
SZ,301011,0.65,2259,2379
SZ,000953,0,2255,2255
SZ,300774,-1.59,2255,4517
SZ,300565,-0.29,2255,2467
SZ,300198,-0.44,2254,2269
SH,603176,-0.19,2254,2319
SZ,002771,-1.44,2251,2706
SZ,300107,-0.3,2250,3641
SZ,002295,-0.87,2249,2251
SH,603356,-0.58,2244,2244
SZ,300940,0.28,2244,3173
SZ,000548,0,2241,2241
SH,603091,-0.98,2241,7287
SZ,002076,0,2241,2385
SH,688251,0.67,2241,2257
SH,688355,-0.1,2239,2239
SZ,300771,-0.58,2233,2834
SH,600371,3.11,2232,2232
SZ,001211,-1.15,2231,2390
SH,688755,-0.49,2225,3187
SZ,000679,0.32,2224,2224
SZ,001228,-0.56,2223,2892
SH,600892,1.02,2220,2221
SH,688737,-0.04,2218,2218
SZ,301019,0.26,2218,3025
SZ,300929,4.49,2218,2337
SZ,000952,0.16,2215,2215
SZ,002732,1.29,2212,2223
SH,603238,0.16,2208,2208
SZ,300165,-0.18,2208,2601
SZ,002775,0.27,2208,2448
SZ,300612,-0.65,2206,2218
SZ,300970,-0.32,2203,2855
SZ,301220,0.18,2202,3189
SH,688581,-0.51,2200,4314
SH,688623,-1.41,2199,5293
SZ,002633,-0.67,2199,2205
SZ,920111,2.1,2198,4531
SZ,002614,0.4,2198,3106
SZ,300422,-0.46,2196,2269
SZ,002799,0.15,2195,2195
SH,600148,-0.25,2195,2195
SZ,002671,0.25,2195,2235
SZ,300106,0.78,2194,2194
SH,603321,-0.15,2191,2219
SZ,002918,-2.47,2189,4178
SZ,300546,-0.79,2186,3040
SZ,002991,1.3,2184,4076
SH,601083,0.54,2182,14546
SZ,000590,-0.1,2181,2182
SH,688038,-0.15,2180,2180
SZ,001393,-0.52,2180,11312
SH,600187,0,2179,2179
SH,603326,-0.43,2177,2177
SH,600774,0.41,2176,2177
SZ,002848,1.94,2175,2198
SZ,301212,0.48,2173,2503
SH,603381,-0.06,2172,3625
SH,688426,0.62,2172,2177
SH,603193,-0.04,2171,8501
SZ,001365,-0.57,2171,19819
SZ,300960,-0.17,2167,2391
SZ,301077,-1.6,2167,3860
SZ,002486,-1.11,2166,2176
SZ,001332,0.59,2164,4981
SZ,920261,0.37,2162,3927
SZ,300387,-0.12,2161,2162
SZ,300637,-0.85,2158,2160
SH,600241,0.14,2157,2157
SH,688013,-0.33,2156,2156
SZ,002942,-0.25,2156,2416
SZ,301599,-1.37,2155,17001
SZ,300240,1.37,2155,2203
SH,688811,-0.84,2154,11729
SH,688613,0.32,2154,2154
SZ,300509,-0.1,2152,2582
SH,603968,0.48,2149,2149
SZ,920060,-0.21,2149,3445
SZ,001390,-0.05,2149,3618
SZ,300673,0.37,2149,3311
SZ,002666,0.23,2148,3381
SZ,300412,-0.85,2147,2285
SH,603182,0.23,2146,2146
SH,603329,-1.04,2142,2596
SZ,002622,0,2142,2142
SZ,300375,-0.24,2141,3072
SH,603377,-0.66,2140,2140
SZ,000605,-0.32,2137,2137
SZ,002998,-0.74,2137,2803
SZ,301041,0.19,2136,2886
SZ,300710,-0.41,2134,2846
SZ,920017,-0.45,2133,2156
SZ,301557,-1.02,2130,5314
SZ,300778,-0.28,2130,2130
SZ,300665,-0.5,2126,2238
SZ,300844,-0.62,2125,2204
SZ,300719,-0.33,2123,3005
SH,600615,-0.52,2122,2125
SH,603616,0.73,2121,2137
SH,600768,-0.49,2117,2117
SH,600159,0,2117,2117
SH,603168,0.35,2116,2125
SZ,002696,0.96,2116,2189
SH,688060,-0.19,2115,2115
SZ,001360,-0.87,2114,3437
SH,688657,-1.71,2110,3372
SZ,002551,0.88,2109,2917
SZ,300597,0,2109,2118
SZ,300295,0.08,2106,2382
SH,600439,-0.52,2105,2105
SH,600287,-0.2,2105,2105
SH,603900,0.16,2104,2105
SZ,001266,0.56,2104,3750
SH,600802,-0.42,2103,2103
SZ,002133,0.74,2102,2113
SZ,300205,-1.2,2099,2099
SZ,300753,-1.76,2096,3006
SH,603982,0.16,2095,2253
SZ,300074,-1.03,2095,2097
SZ,920961,0.81,2095,2837
SZ,002652,-0.72,2094,2094
SH,603385,0.36,2094,2094
SZ,300650,-0.64,2094,2967
SH,688132,-0.28,2093,2093
SZ,002656,1.33,2087,2166
SH,603270,0.1,2083,6455
SZ,301332,-0.24,2082,3628
SZ,301103,-0.46,2081,2704
SH,688096,-0.33,2080,2080
SH,600097,0.35,2077,2077
SZ,300967,0.91,2073,3116
SZ,300854,-0.65,2071,2540
SH,688156,0.29,2069,2069
SZ,002524,0.25,2068,2092
SH,603825,0,2065,2065
SZ,301198,0,2064,2150
SZ,300575,-2.92,2064,2852
SZ,300305,-0.76,2064,2410
SH,600807,0.38,2062,2318
SZ,301335,-0.76,2061,2980
SZ,300350,0,2061,2456
SH,600107,0.53,2059,2059
SZ,300335,0.19,2059,2557
SZ,000633,0,2056,2056
SZ,300883,0,2053,2149
SZ,301208,-0.32,2050,3648
SZ,301428,-1.66,2049,2904
SH,603041,-0.79,2048,2048
SZ,002999,0.17,2048,2072
SH,603282,-0.9,2047,2047
SZ,000985,0.19,2046,2046
SH,603810,-0.07,2045,2045
SZ,002253,-0.8,2045,2198
SZ,300966,-0.07,2042,3071
SH,600128,0.24,2041,2082
SH,603506,0.37,2039,2039
SZ,001234,0.81,2038,2419
SH,603177,-1.47,2038,2038
SZ,002615,-0.29,2037,3773
SZ,301299,-1.28,2037,2694
SH,688716,-0.77,2036,3543
SZ,300787,-1.04,2036,3247
SZ,301371,0.42,2034,13570
SZ,000020,-1.14,2033,3177
SH,600444,-0.71,2031,2031
SH,600238,0,2026,2039
SH,600706,0.76,2025,2033
SZ,002581,4.55,2024,3332
SH,600235,-0.16,2020,2020
SH,688759,0.14,2012,12574
SZ,920405,0.8,2011,2582
SZ,920087,2,2010,2024
SH,605336,-0.17,2008,2008
SZ,300150,0,2008,2534
SH,603208,-0.43,2007,2007
SH,603028,-0.13,2006,2027
SZ,301056,-1.46,2006,3041
SZ,300935,-0.29,2005,2643
SZ,002715,-0.06,2004,2004
SZ,002800,-0.87,2003,2063
SZ,300423,-1.3,2002,2990
SZ,003001,-0.73,2001,3055
SH,688420,-0.03,1998,1998
SZ,001356,-0.94,1996,5557
SZ,002205,0.19,1996,1996
SZ,001255,0.16,1995,2247
SH,600099,-0.21,1994,1994
SZ,920978,-0.89,1992,3554
SH,688670,-0.48,1992,1992
SZ,300906,-0.28,1991,2205
SZ,300897,-0.66,1989,3186
SZ,300543,0.25,1989,2436
SZ,920178,-1.62,1985,6798
SZ,300396,0.41,1982,1985
SH,600847,-0.53,1982,1982
SZ,000705,-0.27,1979,2346
SZ,002893,0.1,1979,2573
SZ,301067,-0.28,1977,3012
SZ,002995,-1.67,1977,3121
SZ,300437,-0.25,1977,2790
SZ,001366,0.33,1976,1976
SH,688193,-0.53,1975,1975
SZ,920247,-0.06,1973,2720
SH,688616,-0.26,1973,1973
SH,600303,0.69,1972,1989
SH,688118,-0.88,1970,1970
SZ,300817,-0.5,1968,3429
SZ,301024,-0.24,1967,2032
SZ,300992,-0.82,1966,2403
SZ,000995,1.47,1966,1966
SZ,002968,0,1962,2084
SH,688395,-0.12,1961,1961
SZ,002778,-0.12,1960,1981
SZ,300807,-0.73,1958,2565
SZ,301318,0.19,1956,2840
SH,605122,0.35,1954,1954
SH,603435,-0.32,1954,25139
SZ,300937,0.17,1952,2880
SZ,920208,-0.48,1950,2252
SH,603262,0,1949,7472
SZ,301180,-0.91,1943,4736
SZ,002760,0.22,1943,1943
SZ,300881,0.18,1938,3714
SZ,300659,-1.43,1938,2666
SH,603879,-1.63,1937,1937
SH,688051,-1.33,1936,1936
SZ,001237,0.02,1933,8228
SH,603120,1.41,1933,4610
SZ,301062,0.72,1932,3042
SH,600202,-0.19,1932,1932
SZ,000702,0.91,1931,1931
SZ,300076,0,1929,1929
SZ,002817,0.15,1929,1989
SZ,301590,0.38,1927,4656
SZ,300644,-0.36,1925,2415
SH,603029,-0.18,1924,1924
SZ,300717,0.11,1924,1941
SZ,002634,0,1924,1998
SZ,002598,0,1923,2094
SH,603214,0,1922,1922
SH,603718,0.34,1921,1921
SH,600678,-0.17,1919,1919
SZ,300743,-0.39,1919,2277
SZ,003017,-0.94,1914,2311
SH,688393,0.74,1913,1913
SZ,002753,0.47,1911,2769
SZ,301227,1.1,1908,3394
SZ,920879,-0.46,1907,2549
SZ,300642,0.44,1907,2247
SZ,301138,0.11,1906,3336
SZ,301052,-1.81,1902,2346
SZ,000911,-0.2,1902,1902
SZ,002972,-0.13,1900,3471
SZ,002535,0,1896,2036
SH,603709,-0.08,1895,1902
SZ,301141,-0.87,1894,5279
SZ,301010,-0.56,1890,1890
SZ,300538,-0.37,1890,2842
SH,688092,-0.34,1890,1890
SZ,300030,-0.42,1889,2146
SZ,002159,-0.14,1889,2418
SZ,301585,-0.35,1887,2882
SZ,301360,-0.28,1884,3861
SH,688189,-0.42,1883,1883
SZ,300675,0.08,1882,1882
SZ,301309,-0.6,1879,3119
SH,600149,-0.19,1874,1874
SZ,002529,0,1869,1869
SZ,000909,0,1869,1869
SH,603717,0.78,1866,1866
SZ,301509,0.31,1864,3957
SZ,920476,1.58,1861,2076
SH,601026,0,1858,11032
SZ,301556,-0.32,1857,5373
SZ,000639,0,1857,1857
SH,600448,0.68,1852,1852
SZ,002743,4.68,1847,1850
SH,603325,0.04,1847,4322
SZ,300923,-0.44,1846,1901
SZ,300961,-0.56,1843,2150
SH,603418,-0.17,1843,8601
SH,605567,0.55,1842,1842
SZ,000856,-0.36,1841,1841
SZ,920189,-1.18,1836,3059
SH,688288,-1.01,1832,1832
SZ,002209,0.52,1831,2373
SH,600883,-0.12,1825,1825
SH,600080,0.21,1822,1822
SZ,300081,-0.32,1820,1820
SZ,301231,-1.72,1820,2347
SZ,300651,-0.56,1818,2484
SZ,001206,0.3,1810,3132
SZ,300876,0.06,1810,2427
SZ,001378,-0.18,1803,3706
SZ,002856,-0.47,1803,1969
SH,600082,0,1802,1835
SZ,300941,-1.08,1801,2979
SZ,003030,0.73,1799,2773
SZ,002630,-0.59,1798,1972
SZ,920914,-0.76,1793,1794
SZ,300912,-0.75,1793,2374
SZ,002360,-0.17,1790,2210
SZ,000056,-0.49,1789,2341
SH,603021,-3.11,1789,1789
SH,688450,1.47,1788,2412
SH,603082,-0.17,1788,7344
SZ,300837,-0.33,1786,2362
SH,688681,-0.63,1784,1784
SZ,002862,-0.28,1783,2351
SZ,301057,-0.04,1783,2574
SH,688793,0.24,1780,1780
SZ,002877,-0.26,1780,2633
SZ,002381,0.36,1778,2272
SZ,300556,-1.08,1776,1990
SH,603908,-0.51,1775,1775
SZ,301388,-0.19,1774,2501
SZ,301159,-1.72,1774,2588
SZ,300845,-0.95,1773,2536
SH,603255,0,1772,3930
SZ,300971,-0.71,1770,2257
SH,688058,-0.33,1770,1770
SH,688435,-1.7,1769,2636
SZ,003038,-0.54,1769,2657
SZ,301063,0.22,1762,1902
SH,603860,-0.22,1762,1762
SZ,002198,0.58,1761,1761
SZ,003027,0.12,1761,2195
SZ,002802,-0.33,1757,2128
SH,600778,0.36,1755,1757
SZ,301030,-0.45,1754,1757
SH,603022,-0.44,1754,1754
SZ,301130,-1.71,1753,2273
SZ,300707,-0.24,1752,2122
SZ,002629,0.42,1750,2058
SH,600137,-0.43,1747,1747
SZ,920509,-0.23,1746,3333
SZ,000619,0.21,1746,2140
SZ,002780,-0.14,1746,2209
SZ,300195,-0.35,1745,2356
SH,600818,0.41,1744,2356
SZ,301548,-0.87,1742,5777
SZ,301336,-1.04,1740,2248
SH,600180,-1.22,1739,1739
SZ,301538,-1.53,1737,4363
SZ,003005,-1.15,1736,3163
SZ,002858,-0.5,1729,2190
SZ,300614,-0.55,1723,1723
SZ,300554,-0.08,1722,2486
SZ,001285,-0.23,1720,7485
SZ,002717,-0.98,1719,1820
SZ,000663,-1.05,1718,1889
SZ,301595,0.29,1716,4551
SZ,002569,-1.6,1715,1764
SH,688466,-0.42,1715,1715
SZ,001233,-0.23,1715,8456
SH,603395,10.02,1713,6854
SZ,001386,0.7,1713,19035
SH,603231,-0.05,1713,3086
SZ,920015,-1.1,1709,5790
SZ,002495,0.82,1707,2302
SZ,301098,-0.44,1706,2046
SZ,920021,-0.71,1706,2129
SZ,300610,1.18,1705,2184
SH,600243,0,1703,1703
SZ,920339,-1.99,1702,2479
SZ,301135,0.06,1701,2186
SZ,301586,-0.49,1700,2665
SZ,300519,1.22,1698,2381
SH,688659,-0.18,1698,1698
SH,603092,-0.46,1694,19600
SZ,301166,-0.72,1691,2583
SZ,301107,0.14,1689,2959
SZ,301065,-0.14,1687,2073
SZ,000929,0.11,1679,1679
SH,688078,-0.29,1679,1679
SZ,002227,-0.43,1677,1690
SH,688565,-0.35,1677,1677
SH,600697,0,1675,1715
SZ,300616,-0.18,1672,2418
SZ,300245,-0.52,1668,1733
SZ,301680,-0.96,1666,8208
SZ,300950,0.18,1665,2609
SH,600493,0,1662,1662
SZ,301687,0.4,1660,7826
SH,603789,-0.3,1656,1689
SZ,002910,-0.61,1656,1893
SZ,300472,-0.87,1655,1852
SH,600119,-0.21,1655,1655
SZ,001209,0.12,1653,2262
SZ,300220,-0.44,1652,1654
SH,688021,0.37,1649,1649
SZ,301667,-0.66,1646,7748
SZ,300268,1.9,1646,2144
SZ,002592,0,1640,1772
SZ,002211,-0.78,1639,1639
SZ,002982,0.72,1635,2554
SZ,301210,-1.03,1632,4274
SZ,301618,-0.84,1632,4280
SZ,300995,-0.43,1632,2475
SZ,301276,-0.12,1628,2920
SH,688509,-0.46,1628,3257
SZ,002949,-0.18,1627,2100
SZ,002620,0.39,1625,1940
SH,600561,-0.17,1622,1622
SH,603406,2.72,1621,11040
SZ,301383,-0.38,1619,3744
SZ,301395,0.63,1618,3087
SZ,301456,-0.71,1618,3589
SH,600689,0,1616,2135
SZ,003028,-0.25,1613,3289
SZ,301229,0.08,1612,2267
SZ,003011,-0.56,1611,2153
SH,688329,-0.7,1610,1610
SH,600796,0,1610,4480
SZ,002566,0.73,1604,2290
SZ,002835,0.08,1604,2766
SH,603257,-0.33,1603,7726
SZ,301587,-0.13,1602,3213
SZ,301129,7.57,1600,3223
SZ,001296,-0.34,1599,2954
SZ,300514,0.3,1598,1994
SZ,001202,-0.21,1597,2279
SZ,300306,-0.58,1597,2725
SZ,002207,1.16,1596,1604
SZ,920026,-1.07,1593,2113
SH,688781,-0.19,1593,39010
SZ,301361,-0.13,1591,3285
SZ,301581,-1.04,1590,3008
SZ,301591,-2,1589,3888
SH,688712,-0.19,1587,14512
SH,600692,-0.15,1586,2188
SZ,300500,-0.52,1584,1644
SZ,002789,-1.07,1582,1614
SZ,301036,0.18,1581,2245
SZ,300167,-2.61,1579,1857
SH,603312,-1.01,1576,4952
SZ,300625,0,1574,2715
SH,603402,0.61,1571,6283
SZ,300462,0,1571,2062
SH,603400,-0.97,1570,5626
SZ,301555,-0.57,1569,2994
SZ,002306,-0.51,1568,1679
SZ,300813,-0.38,1567,2498
SZ,920839,-0.86,1566,2838
SZ,301491,-0.69,1564,5274
SZ,920106,-0.3,1563,2026
SH,688067,-0.38,1562,1562
SZ,301022,-0.59,1561,2312
SZ,920892,-0.09,1561,1763
SZ,301636,0.07,1561,2674
SZ,001395,-0.06,1554,3390
SH,688130,0.39,1554,3115
SZ,300892,0.63,1553,2405
SZ,301512,-0.46,1550,2376
SZ,002790,0.17,1549,2482
SZ,300977,0.37,1547,2484
SH,603275,0.08,1546,5533
SZ,002247,0.42,1544,2042
SZ,920138,-2.14,1544,19318
SZ,002316,-0.65,1544,1781
SH,600476,-1.43,1540,1540
SZ,300828,-0.59,1536,3029
SH,603272,-1.85,1531,1531
SZ,301203,-0.9,1531,2793
SZ,301390,-0.25,1527,1867
SH,600455,-0.4,1526,1526
SZ,001226,0,1524,3355
SZ,920857,-1,1523,1523
SZ,001326,1.33,1516,4622
SZ,301633,1.7,1515,3307
SZ,002144,0.09,1514,1944
SZ,301505,-0.41,1513,1898
SZ,300670,0,1512,2133
SZ,920083,-5.01,1512,3550
SZ,301320,0.15,1512,2410
SZ,003008,0.31,1511,2022
SH,688022,0.35,1511,1511
SZ,002694,0.48,1509,1602
SZ,920088,4.51,1501,4059
SZ,300640,-0.28,1497,2109
SH,603391,1.52,1492,5969
SZ,301683,-0.74,1492,6601
SZ,301507,-0.5,1491,4831
SZ,000677,0,1486,1486
SZ,002691,0.45,1485,1503
SZ,300865,-0.72,1480,2463
SZ,920010,1.68,1479,1991
SZ,300371,0.48,1477,2123
SZ,301303,-0.13,1477,5907
SZ,301558,-0.29,1473,5293
SZ,301100,-0.35,1472,3338
SZ,300904,-0.7,1458,3052
SZ,300549,0.07,1456,1921
SH,603062,-0.24,1455,4240
SZ,301560,-0.2,1455,2898
SZ,300621,-0.41,1452,1492
SH,688592,-0.79,1445,3033
SZ,002809,-0.57,1445,2042
SZ,301278,-0.42,1444,2521
SZ,000637,0,1444,2059
SZ,300635,-0.24,1444,1679
SZ,002591,-0.15,1437,1930
SZ,301516,5.85,1435,5740
SZ,002188,-0.17,1428,1815
SZ,001387,0.08,1426,2240
SZ,002977,0.56,1425,2568
SZ,301355,-0.58,1424,1988
SZ,300155,-0.22,1423,2425
SZ,920371,0.27,1422,1500
SZ,001358,-0.95,1421,3434
SZ,300564,0.32,1421,2025
SZ,300838,-0.28,1414,1918
SZ,000010,-0.64,1413,1770
SZ,000610,0,1413,1420
SZ,301508,-0.66,1406,5401
SZ,002883,0.66,1403,1429
SZ,001278,-1.02,1400,2030
SZ,301097,-0.19,1399,2916
SZ,002494,0.21,1399,1841
SZ,301295,0.66,1397,4789
SZ,920953,-0.33,1397,2988
SZ,301298,-0.07,1396,1894
SZ,301009,0.22,1393,2507
SZ,301601,-0.35,1392,2315
SZ,301156,0,1390,2163
SZ,301501,-1.08,1387,4715
SZ,001239,0.08,1386,2918
SH,688217,-0.27,1384,1384
SH,688806,-0.17,1383,12481
SZ,300928,-0.38,1381,2062
SH,688805,-0.09,1375,6875
SZ,300535,0.83,1375,1813
SZ,002200,0.43,1372,3162
SH,688576,0.43,1370,2867
SZ,301288,0.4,1361,1883
SZ,920821,0.49,1355,2574
SZ,001277,0.3,1353,2258
SZ,300126,-0.3,1348,1945
SZ,920751,0,1347,1408
SZ,301131,-0.14,1345,1878
SZ,301469,-0.6,1341,2606
SZ,920837,-0.19,1341,1497
SZ,920039,-1.35,1338,1338
SZ,301233,-0.05,1336,2434
SZ,300605,-1.02,1333,1742
SZ,920533,-0.86,1333,2382
SH,688671,-0.71,1332,1946
SZ,920200,0.27,1330,3045
SZ,301515,0.41,1329,1967
SZ,300994,0.35,1329,2655
SZ,920038,-0.45,1326,4055
SZ,002888,-0.44,1325,2610
SZ,920119,0,1324,4848
SH,688790,0.14,1321,10376
SZ,301329,-0.49,1320,3402
SZ,301677,-0.54,1313,6124
SZ,002193,0.6,1311,1311
SH,600543,-0.23,1310,1310
SZ,003003,-0.44,1310,1965
SZ,920701,-1.35,1307,1789
