market,code,chg_pct,vol_rank,amt_rank
SZ,301108,1.26,2457,4265
SZ,301317,3.54,2456,7397
SZ,001219,-0.3,2455,2517
SZ,300730,-0.58,2454,2862
SZ,301262,3.4,2454,8382
SZ,002828,3.57,2452,2452
SH,603307,2.11,2450,2490
SZ,301665,1.73,2450,10584
SZ,002574,1.75,2450,2450
SZ,000430,-1.04,2449,5352
SZ,300173,0.3,2447,2447
SZ,300752,6.52,2444,3535
SZ,301707,1.85,2443,37130
SH,688721,7.01,2442,5910
SZ,000586,2.08,2441,2470
SZ,300583,1.79,2440,2487
SH,603332,0.8,2440,2440
SZ,300172,0.87,2440,3153
SH,600319,2.28,2439,2439
SH,600573,0.72,2438,2438
SZ,001376,0.8,2436,5245
SZ,002343,-0.18,2435,2435
SZ,300891,2.24,2434,2920
SZ,300796,1.97,2434,2434
SH,603136,0.33,2434,2434
SZ,300993,1.31,2433,3100
SZ,301118,2.36,2431,2527
SH,688369,0.91,2430,2430
SZ,300805,0.72,2428,3574
SZ,002661,1.94,2427,2549
SZ,300786,4.8,2427,3051
SZ,301658,2.43,2426,10268
SZ,002184,0.6,2425,3551
SH,605199,0.17,2425,2425
SH,688203,0.67,2424,2424
SZ,301283,3.15,2422,3081
SZ,002420,3.65,2416,2455
SZ,002431,0.75,2415,2415
SH,600302,-3.05,2415,2415
SZ,002069,2.1,2415,2418
SZ,000752,0.11,2413,2413
SZ,301088,-0.92,2406,2917
SZ,920510,3.35,2406,4711
SZ,000055,0.85,2406,3823
SZ,301258,1.77,2405,2475
SH,603378,-1.91,2404,2404
SZ,002391,1.77,2404,3365
SZ,002900,7.18,2404,4720
SH,600359,3.62,2404,2404
SH,600831,0.6,2403,2403
SZ,300956,1.06,2401,2458
SH,603700,3.72,2400,2400
SZ,001201,1.19,2397,3068
SZ,002932,1.12,2396,3569
SH,603536,3.11,2396,2396
SZ,300690,1.27,2393,3547
SH,605003,2.55,2393,2393
SH,603382,-1.09,2392,3754
SZ,301290,1.69,2391,3010
SH,688026,-6.31,2391,2392
SZ,001205,4.28,2391,2700
SZ,301059,1.31,2390,2674
SH,688517,4.67,2389,2389
SZ,300694,3.47,2389,2392
SH,688197,-0.52,2387,5547
SZ,002058,0.12,2384,2390
SZ,002114,1.52,2383,2383
SH,603096,1.18,2383,2383
SZ,002377,2.25,2382,2502
SH,603172,2.7,2381,2381
SZ,300512,1.38,2381,3008
SZ,301195,0.71,2379,3583
SZ,002825,-0.31,2379,3170
SZ,001367,0.88,2377,2977
SH,600182,2.72,2377,4753
SZ,300340,1.4,2376,2394
SH,688113,2.44,2376,2376
SZ,002767,0.22,2374,2733
SZ,000635,1.25,2373,2550
SZ,002723,3.89,2372,2486
SH,603183,3.25,2371,2371
SH,603922,5.84,2371,2371
SZ,301596,-1.11,2367,5833
SH,603787,1.08,2366,2366
SZ,002879,-0.28,2363,3327
SZ,002887,6.57,2361,3326
SH,603755,3.19,2361,2361
SZ,002319,3.39,2361,2361
SH,605180,10.01,2359,2359
SH,600854,1.34,2358,2358
SH,603407,4.84,2358,26777
SH,600232,2.05,2356,2356
SZ,300987,0.44,2356,2356
SZ,002576,1.61,2353,2397
SZ,920971,4.65,2353,2854
SH,603557,-1.56,2350,2350
SH,603578,1.8,2350,3050
SH,600540,4.66,2349,2349
SZ,000573,0.27,2348,2368
SZ,002836,3.03,2348,2348
SZ,301588,1.68,2347,3804
SZ,000955,1.4,2342,2342
SH,688244,0.71,2341,2341
SZ,300808,2.39,2341,3150
SZ,300916,-1.02,2339,3622
SZ,002763,2.12,2335,3152
SZ,301125,0.23,2334,2634
SH,600965,10.04,2333,2333
SZ,300780,5.24,2331,3180
SZ,002702,2.21,2330,2823
SZ,002890,1.34,2325,2446
SZ,300980,5.91,2325,3264
SZ,300849,-3.03,2324,3162
SZ,300513,1.37,2323,2324
SH,605069,2.24,2322,2322
SH,688272,5.35,2321,2321
SH,688501,0.83,2320,2320
SZ,002397,1.7,2319,2677
SZ,300235,-0.16,2318,2872
SH,603023,2.22,2316,2316
SZ,300989,2.01,2313,2990
SZ,300732,1.46,2310,2312
SH,603285,10,2309,5931
SZ,301079,1.66,2309,3255
SH,600423,2.85,2308,2308
SH,600753,-1.27,2308,2308
SZ,301331,0.85,2307,2313
SH,688201,0.55,2306,2306
SZ,000554,2.23,2303,3060
SZ,301117,2.11,2302,3593
SZ,301185,0.42,2302,2547
SZ,300211,-1.14,2301,2343
SZ,300922,2.13,2301,2932
SZ,002234,0,2300,2663
SZ,000757,0.94,2296,2296
SZ,001259,2.83,2295,3553
SZ,300774,3.69,2292,4590
SZ,300703,2.76,2291,2486
SZ,301161,7.78,2290,3559
SH,600533,1.87,2289,2289
SZ,301089,-0.38,2289,3202
SZ,002908,-0.55,2288,3067
SZ,002864,3.48,2285,3169
SZ,002771,1.08,2284,2746
SZ,300484,1.03,2284,2844
SZ,300112,0.74,2279,2761
SH,603117,1.33,2277,2277
SH,605001,3.03,2271,2271
SZ,002295,2.26,2269,2271
SZ,300013,-0.48,2264,2267
SZ,300198,-3.9,2264,2280
SH,600239,0,2264,2264
SH,603091,1.88,2263,7360
SZ,300565,1.54,2262,2475
SZ,300599,3.18,2258,4301
SH,603176,3.38,2258,2324
SH,603356,1.56,2257,2257
SZ,001211,5.77,2257,2418
SZ,300107,0.78,2257,3652
SZ,002852,1.55,2252,2710
SZ,300771,0.17,2246,2851
SZ,002918,5.12,2245,4284
SZ,301011,2.27,2244,2363
SZ,000548,0.67,2241,2241
SH,688355,3.2,2241,2241
SZ,002076,3.37,2241,2385
SZ,002820,9.96,2240,2240
SZ,300940,0.21,2238,3164
SH,688755,0.07,2236,3203
SZ,001228,2.41,2236,2908
SZ,002492,0.72,2236,2276
SH,688623,-3.27,2230,5369
SZ,920344,-0.9,2227,2385
SH,688251,2.72,2226,2241
SZ,002762,3.34,2224,3724
SZ,300902,4.09,2223,3238
SH,688737,2.2,2219,2219
SZ,000679,1.63,2217,2217
SZ,002633,2.14,2214,2220
SZ,301019,0.86,2212,3017
SZ,300165,0.96,2212,2606
SH,688581,0.39,2212,4337
SZ,300970,4.27,2211,2864
SZ,300422,0.23,2206,2280
SZ,300546,1.43,2203,3064
SZ,301077,-4.03,2202,3923
SZ,002775,2.2,2202,2442
SH,600148,1.77,2201,2201
SH,600892,4.24,2198,2199
SZ,301220,1.7,2198,3183
SH,603321,1.27,2195,2222
SZ,002799,0.88,2192,2192
SZ,001393,2.45,2191,11372
SZ,002486,4.71,2191,2201
SZ,002671,1.28,2189,2230
SZ,002614,1.02,2189,3094
SH,603326,1.48,2186,2186
SZ,002732,1.9,2184,2195
SH,688038,3.76,2183,2183
SZ,000590,1.11,2183,2184
SZ,300106,4.78,2177,2177
SZ,300637,3.69,2176,2178
SH,603381,2,2173,3628
SH,688811,2.12,2172,11829
SH,603193,1.74,2172,8505
SZ,300960,2.55,2171,2395
SH,601083,0.81,2170,14468
SH,600774,1.24,2167,2168
SZ,300412,2.66,2166,2305
SH,600371,4.08,2165,2165
SH,603329,2.24,2165,2623
SZ,300387,3.45,2164,2165
SH,688013,1.72,2164,2164
SZ,301212,1.63,2163,2492
SZ,002942,2.03,2162,2422
SH,688426,0.58,2158,2163
SZ,002991,0.75,2156,4024
SZ,300509,1.4,2155,2585
SH,600241,1.24,2154,2154
SH,603377,-0.66,2154,2154
SZ,920261,1.43,2154,3913
SZ,920111,6.68,2153,4437
SZ,002998,0.38,2153,2824
SZ,301557,5.39,2153,5369
SZ,300947,0.71,2151,2152
SZ,001332,1.98,2151,4951
SZ,001390,1.69,2150,3620
SH,688613,0.97,2147,2147
SH,688657,4.41,2147,3431
SZ,300375,1.77,2147,3079
SZ,000605,1.67,2144,2144
SZ,002666,1.18,2143,3373
SZ,300710,1.09,2143,2858
SZ,920017,-1.23,2143,2166
SZ,002622,1.59,2142,2142
SH,603182,1.09,2141,2141
SZ,300673,0.76,2141,3299
SH,603968,2.15,2139,2139
SZ,300844,1.88,2138,2218
SZ,300665,1.87,2137,2249
SZ,300778,0.1,2136,2136
SZ,300753,-0.52,2134,3060
SZ,002848,-0.61,2134,2156
SZ,301041,5.06,2132,2880
SZ,300719,1.72,2130,3015
SH,600768,0.57,2128,2128
SZ,300575,4.42,2126,2939
SZ,300240,2.99,2126,2174
SZ,002105,0.52,2125,2135
SZ,300205,-2.17,2124,2124
SH,605177,0.65,2124,2144
SZ,300929,0.65,2122,2237
SH,688060,1.73,2119,2119
SZ,300314,20.03,2119,4245
SZ,300313,20.02,2118,2573
SH,600439,0.54,2117,2117
SH,600159,2.82,2117,2117
SH,600802,2.44,2113,2113
SH,600287,1.47,2110,2110
SZ,002652,4.04,2110,2110
SZ,300597,1.3,2109,2118
SH,603168,1.8,2108,2118
SZ,300650,7.01,2107,2986
SH,603616,1.48,2106,2122
SZ,300295,-4.04,2104,2380
SH,603900,1.49,2101,2102
SH,688132,2.07,2099,2099
SZ,002696,0.16,2096,2168
SZ,001266,2.86,2092,3729
SH,603982,2.16,2092,2249
SZ,301103,-0.45,2091,2716
SZ,002551,4.91,2090,2892
SH,688096,2.06,2087,2087
SZ,301332,1.81,2087,3637
SZ,002133,1.12,2086,2098
SH,603385,1.67,2086,2086
SZ,300854,4.81,2085,2557
SZ,301428,1.11,2084,2953
SH,603270,3.88,2081,6448
SZ,300305,-0.14,2080,2429
SZ,920961,1.97,2078,2814
SZ,301335,6.19,2077,3003
SH,600097,-0.11,2070,2070
SH,603177,-0.97,2068,2068
SH,603282,3.07,2066,2066
SH,603825,0.62,2065,2065
SZ,301198,0.16,2064,2150
SH,603041,3.49,2064,2064
SH,688156,1.44,2063,2063
SZ,002524,2.27,2063,2087
SZ,002253,-0.29,2062,2216
SZ,300350,0.92,2061,2456
SZ,002656,0.67,2060,2138
SZ,002873,2.26,2059,2097
SZ,300787,0.87,2058,3282
SZ,300254,0.78,2057,2328
SZ,000633,2.89,2056,2056
SZ,301208,3.15,2056,3660
SZ,300335,1.33,2055,2552
SZ,300967,2.3,2054,3087
SH,600807,0.38,2054,2309
SH,688716,1.8,2052,3571
SH,600107,-0.17,2048,2048
SH,600444,1.82,2046,2046
SZ,002999,2.41,2044,2068
SZ,300966,0.98,2044,3073
SZ,002615,1.65,2043,3784
SZ,000985,1.48,2042,2042
SZ,301056,5.18,2036,3087
SH,600128,0.98,2036,2077
SZ,300423,4.46,2029,3030
SH,600238,1.56,2026,2039
SZ,301371,5.65,2026,13512
SH,600235,2.31,2023,2023
SZ,001234,2.27,2022,2400
SZ,002800,2.63,2021,2081
SZ,920178,2.65,2018,6911
SZ,003001,1.44,2016,3077
SZ,001356,10.06,2015,5610
SZ,301299,2.58,2015,2729
SH,605336,1.11,2012,2012
SZ,002995,0.28,2011,3175
SZ,300935,6.04,2011,2651
SZ,920978,0.86,2011,3586
SH,600706,2.59,2009,2018
SH,603028,2.17,2009,2029
SH,688759,-0.91,2009,12556
SZ,300150,1.41,2008,2534
SZ,002715,0.55,2005,2005
SH,688670,1.5,2002,2002
SZ,002909,2.14,2001,2051
SH,688420,3.57,1999,1999
SH,600099,1.79,1998,1998
SZ,300906,1.73,1997,2211
SZ,920405,-0.15,1995,2562
SZ,002205,1.8,1992,1992
SZ,001255,2.38,1992,2243
SH,688118,1.67,1988,1988
SH,688193,1.62,1986,1986
SZ,000705,-0.41,1985,2352
SZ,300543,1.93,1984,2430
SZ,301067,-2.16,1983,3021
SZ,300437,2.61,1982,2798
SZ,300992,2.71,1982,2423
SH,688616,2.51,1979,1979
SZ,300817,1.54,1978,3447
SZ,002893,0.93,1977,2570
SZ,920247,0.49,1975,2722
SZ,300396,-1.08,1974,1977
SZ,301024,0.38,1972,2037
SZ,920087,12.98,1970,1984
SZ,001366,1.66,1970,1970
SH,603879,0.55,1969,1969
SZ,300659,0.19,1966,2705
SH,600051,2.27,1965,1965
SH,688395,1.52,1964,1964
SH,688051,2.96,1963,1963
SZ,002778,1.34,1963,1984
SZ,002968,1.66,1962,2084
SH,603435,1.89,1960,25222
SZ,920208,0.66,1959,2263
SH,600303,0.7,1958,1976
SH,600165,9.88,1957,4314
SZ,301318,1.26,1952,2835
SH,603262,0.32,1949,7472
SZ,300937,-2.11,1949,2875
SH,605122,0.98,1948,1948
SZ,002760,2.22,1938,1938
SH,688004,-2.8,1938,1938
SZ,301052,1.05,1938,2390
SZ,000995,-0.26,1937,1937
SH,600202,2.02,1936,1936
SZ,002581,10.02,1936,3187
SZ,300881,3.06,1935,3707
SZ,001237,2.51,1933,8226
SZ,003017,3.49,1933,2334
SZ,300644,1.96,1932,2424
SZ,300076,-1.08,1929,1929
SH,603029,2.19,1928,1928
SZ,300743,1.34,1926,2286
SZ,002817,1.22,1926,1986
SZ,002634,0.69,1924,1998
SH,600678,0,1923,1923
SZ,002598,0.45,1923,2094
SZ,300717,2.55,1922,1939
SH,603214,1.54,1922,1922
SZ,301590,2.31,1920,4638
SZ,301062,-0.13,1919,3020
SZ,920879,1.27,1916,2561
SH,603718,0,1914,1914
SZ,301141,-0.8,1911,5326
SZ,001268,-0.92,1910,3052
SH,603120,6.03,1906,4546
SZ,000911,4.16,1906,1906
SZ,301138,2.97,1904,3332
SZ,002753,2.55,1902,2756
SZ,301010,2.03,1901,1901
SZ,300642,0,1899,2238
SH,688393,0.1,1898,1898
SZ,300030,-0.13,1897,2155
SZ,300538,1.29,1897,2852
SH,603709,2.82,1896,1903
SH,688092,1.55,1896,1896
SZ,002535,2.42,1896,2036
SZ,301585,1.05,1894,2892
SZ,002159,0.74,1892,2422
SZ,301309,3,1891,3138
SH,688189,0,1891,1891
SZ,301360,3.6,1889,3872
SZ,301227,3.19,1888,3357
SZ,300675,1.18,1880,1880
SH,600149,1.65,1878,1878
SZ,002529,1.84,1869,1869
SZ,000909,0.95,1869,1869
SZ,301556,5.67,1863,5391
SH,601026,-3.56,1858,11032
SZ,301509,-3.1,1858,3945
SZ,920189,4.49,1858,3095
SZ,000639,4.24,1857,1857
SZ,300923,2.06,1854,1909
SZ,300961,2.09,1854,2163
SZ,301231,4.43,1852,2389
SH,603717,2.08,1851,1851
SH,688288,1.09,1851,1851
SZ,000856,2.13,1848,1848
SH,603418,1.43,1846,8617
SH,603021,-6.17,1846,1846
SH,603325,0.88,1846,4320
SH,600448,2.1,1839,1839
SZ,920476,-0.43,1832,2043
SZ,300645,1.47,1832,1869
SH,605567,1.66,1832,1832
SZ,300651,1.96,1829,2498
SH,600883,2.38,1827,1827
SZ,300081,0.33,1826,1826
SZ,002209,0.26,1822,2360
SZ,300941,0.75,1821,3012
SH,600080,0,1818,1818
SZ,002856,3.39,1811,1978
SZ,300876,2.44,1809,2425
SZ,002630,0,1809,1984
SZ,920914,1.57,1807,1808
SZ,001378,0.52,1807,3713
SZ,300912,1.01,1806,2393
SZ,301159,1.49,1805,2634
SZ,001206,0.3,1805,3123
SH,600082,-0.69,1802,1835
SZ,000056,1.53,1798,2353
SZ,300556,2.16,1796,2012
SH,688681,2.02,1795,1795
SZ,002360,1.29,1794,2214
SZ,300837,2.29,1792,2370
SH,603082,10.01,1791,7358
SZ,300845,7.05,1790,2560
SZ,002862,0.14,1789,2358
SZ,003030,0.36,1786,2753
SZ,002877,1.37,1785,2640
SH,603908,3.01,1784,1784
SZ,301130,-2,1784,2312
SZ,301057,3.19,1784,2576
SZ,300971,2.6,1783,2273
SZ,301388,1.58,1778,2506
SH,688058,1.17,1776,1776
SH,688793,11.12,1776,1776
SZ,002381,1.29,1771,2264
SZ,301538,2.83,1764,4431
SZ,002743,1.25,1764,1767
SZ,002802,3.06,1763,2135
SH,688450,6.51,1762,2377
SZ,301030,-2.12,1762,1765
SZ,300169,2.64,1762,1983
SH,603022,1.73,1762,1762
SH,600180,-2.98,1760,1760
SZ,301336,0.62,1758,2272
SZ,301063,1.85,1758,1898
SZ,301548,3.7,1757,5828
SZ,003005,0.51,1756,3200
SZ,300707,2.51,1756,2127
SH,600137,1.92,1755,1755
SZ,300195,1.64,1751,2364
SZ,002198,0.29,1751,1751
SZ,920509,4.1,1750,3341
SH,600778,2,1749,1751
SZ,002780,0.83,1748,2213
SZ,002569,-0.94,1743,1793
SZ,002629,2.78,1742,2050
SZ,000619,2.11,1742,2135
SZ,002858,1.11,1738,2201
SH,600818,-0.53,1737,2347
SZ,920339,-2.37,1737,2530
SZ,000663,2.9,1737,1909
SZ,002717,-1.93,1736,1838
SZ,300614,2.37,1733,1733
SZ,920015,1.1,1728,5855
SZ,001285,0.07,1725,7503
SZ,300554,4.01,1723,2489
SH,688466,3.37,1722,1722
SZ,001233,0.62,1719,8477
SZ,920021,1.17,1718,2144
SH,603231,1.19,1714,3088
SZ,301098,0.23,1714,2055
SZ,301595,1.6,1711,4538
SZ,301586,1.86,1708,2678
SZ,301166,-0.84,1704,2602
SH,600243,-0.76,1703,1703
SH,603092,1.34,1702,19692
SZ,001386,6.6,1701,18904
SH,688659,2.71,1701,1701
SZ,002495,2.09,1693,2283
SZ,301065,1.5,1690,2076
SZ,001222,1.22,1687,2850
SZ,301107,1.51,1687,2955
SZ,300610,1.9,1686,2159
SZ,002227,4.1,1685,1697
SH,688078,1.94,1684,1684
SH,688565,2,1683,1683
SZ,301680,1.23,1682,8288
SZ,000929,1.8,1677,1677
SZ,300519,-0.67,1677,2352
SZ,300245,-0.69,1677,1742
SZ,300616,0.65,1675,2423
SZ,300472,-2.57,1670,1869
SZ,003042,2.74,1667,1926
SZ,002910,3.4,1666,1905
SZ,300950,1.07,1662,2604
SH,600493,1.83,1662,1662
SH,603789,-1.83,1661,1695
SZ,300220,1.85,1660,1662
SH,600119,1.57,1658,1658
SZ,301667,0.88,1658,7800
SH,688528,3.68,1656,1656
SZ,301687,2.79,1654,7796
SZ,002211,0.26,1652,1652
SZ,001209,1.9,1651,2260
SZ,301210,7.2,1649,4319
SZ,301618,2.34,1646,4317
SH,688021,3.66,1643,1643
SZ,002592,0.16,1640,1772
SZ,300995,2.23,1639,2486
SH,688509,1.19,1635,3273
SZ,301276,8.36,1630,2924
SZ,002949,2.09,1630,2104
SZ,301456,2.19,1629,3615
SZ,301032,2.41,1629,2457
SZ,301383,1.01,1626,3759
SH,600561,1.78,1624,1624
SZ,002982,0.97,1624,2536
SH,688329,3.34,1622,1622
SZ,300167,2.46,1622,1907
SZ,301591,8.79,1622,3967
SZ,003011,6.35,1621,2165
SZ,002620,-1.53,1618,1933
SZ,003028,1.15,1617,3297
SH,600689,1.43,1616,2135
SZ,300268,6.34,1615,2104
SZ,301229,1.96,1611,2265
SH,600796,0.58,1610,4480
SZ,920026,-1.63,1610,2136
SH,603257,0.47,1609,7752
SZ,301395,3.19,1608,3067
SZ,301581,3.18,1607,3040
SZ,300306,2.62,1606,2741
SZ,301587,2.68,1604,3218
SZ,002835,-1.17,1603,2763
SZ,001202,2.54,1600,2284
SZ,002789,0.69,1599,1631
SH,688781,3.19,1596,39090
SZ,301361,1.4,1593,3290
SZ,300514,1.95,1593,1988
SZ,002566,1.18,1592,2274
SH,603312,-6.31,1592,5003
SZ,300500,1.71,1592,1653
SZ,920083,2.4,1592,3738
SH,688712,0.43,1590,14541
SH,600692,1.8,1589,2191
SH,603400,1.81,1585,5681
SZ,920839,0.46,1579,2863
SZ,301036,2.24,1578,2241
SZ,920138,0.8,1578,19743
SZ,301555,1.4,1578,3012
SZ,002207,1,1578,1585
SH,603406,1.51,1578,10748
SZ,002306,2.65,1577,1687
SZ,301491,2.08,1575,5311
SZ,301023,2.18,1575,2839
SZ,300625,1.46,1574,2715
SZ,300813,1.03,1573,2508
SZ,300462,0.26,1571,2062
SZ,920174,1.48,1569,6102
SH,688067,1.27,1568,1568
SZ,920106,-0.79,1568,2032
SZ,920892,0.39,1563,1765
SH,600476,0.94,1562,1562
SH,603402,-0.1,1561,6245
SZ,301636,2.33,1560,2673
SH,603272,2.87,1560,1560
SZ,301512,2.53,1558,2387
SH,603395,10.01,1557,6230
SZ,001395,1.22,1556,3392
SZ,002316,2.7,1554,1793
SH,688130,3.97,1548,3103
SZ,002790,2.24,1546,2478
SZ,300828,9.51,1545,3047
SH,603275,1.61,1545,5528
SZ,301203,1.38,1545,2818
SZ,300892,2.8,1543,2390
SZ,300977,1.69,1541,2475
SZ,301518,0.92,1541,3817
SZ,920857,-0.23,1539,1539
SZ,002247,1.7,1538,2034
SZ,002513,2.11,1538,1998
SH,600455,2.51,1533,1533
SZ,301390,1.04,1531,1872
SZ,001226,6.02,1524,3355
SZ,301505,2.27,1519,1906
SZ,002144,1.57,1513,1943
SZ,300670,8.03,1512,2133
SZ,301320,2.01,1510,2406
SZ,003008,1.47,1506,2016
SH,688022,1.9,1506,1506
SZ,301683,1.66,1503,6651
SZ,002694,-0.47,1502,1595
SZ,300640,0,1501,2115
SZ,301507,4.21,1499,4856
SZ,001326,2.77,1497,4561
SZ,300865,2.17,1491,2481
SZ,301633,0.52,1490,3252
SZ,301167,1.95,1490,1578
SZ,301129,0.05,1488,2996
SZ,000677,-1.14,1486,1486
SZ,301303,0.14,1479,5915
SZ,002691,2.8,1478,1496
SZ,301100,2.97,1477,3350
SZ,301558,2.28,1477,5309
SZ,300371,1.94,1470,2113
SH,603391,4.19,1470,5880
SZ,300904,1.87,1468,3073
SH,603062,3.25,1459,4251
SZ,300621,-0.54,1458,1498
SZ,301560,0.63,1458,2904
SH,688592,8.13,1456,3057
SZ,300549,1.62,1455,1920
SZ,920010,-0.47,1455,1958
SZ,002809,3.26,1453,2054
SZ,301278,2.88,1451,2532
SZ,300635,1.95,1447,1683
SZ,000637,2.86,1444,2059
SZ,002591,2.06,1439,1933
SZ,920088,-0.67,1436,3884
SZ,301152,1.66,1436,2402
SZ,001358,10.01,1434,3467
SZ,301355,2.71,1432,2000
SZ,301126,1.57,1431,2132
SZ,002188,3.93,1431,1819
SZ,300155,0.7,1426,2430
SZ,001387,1.49,1425,2238
SZ,000010,1.31,1422,1782
SZ,300838,1.38,1418,1923
SZ,002977,0.76,1417,2554
SZ,300564,1.62,1416,2018
SZ,301508,1.31,1415,5437
SZ,001278,2.98,1414,2051
SZ,000610,0.33,1413,1420
SZ,301097,2.14,1402,2922
SZ,301501,9.59,1402,4767
SZ,920953,2.05,1401,2998
SZ,301601,1.85,1397,2324
SZ,002494,2.74,1397,1838
SZ,002883,0.89,1394,1419
SZ,300594,3.59,1392,1406
SZ,301156,3.16,1390,2163
SZ,301009,1.1,1390,2501
SZ,301295,1.88,1388,4758
SH,688217,0.57,1387,1387
SZ,300928,3.23,1386,2070
SH,688806,0.44,1385,12504
SZ,001239,2.02,1385,2916
SH,688805,1.68,1376,6882
SZ,002200,3.87,1366,3149
SH,688576,1.69,1364,2855
SZ,300535,10.09,1364,1798
SZ,920039,4.75,1357,1357
SZ,301288,2.78,1356,1875
SZ,301516,20,1356,5423
SH,603248,0.53,1356,8722
SZ,300126,3.38,1352,1951
SZ,301469,2.09,1350,2622
SZ,001277,1.51,1349,2251
SZ,920821,0.33,1349,2561
SZ,920751,0.12,1347,1408
SZ,300605,-0.08,1347,1760
SZ,301131,2.66,1347,1880
SZ,920837,1.24,1343,1500
SH,688671,2.34,1342,1960
SZ,301233,1.31,1336,2436
SZ,920038,0.46,1332,4074
SZ,301329,1.31,1327,3419
SZ,920701,2.88,1325,1814
SZ,300994,0.89,1324,2646
SZ,920119,1.14,1324,4848
SZ,301515,2.08,1323,1959
SZ,301677,3.39,1320,6158
SH,688790,-1.28,1320,10361
SZ,003003,2.1,1316,1974
SZ,920225,-1.05,1314,2014
SH,600543,2.51,1313,1313
SZ,301157,4.01,1308,3799
SH,603293,2.28,1308,6673
SZ,002193,6.41,1303,1303
SZ,301584,-1.21,1300,10195
SZ,920682,0.52,1298,2239
SZ,301163,2.02,1298,1936
SH,603207,-1.12,1296,3813
SZ,920238,1.76,1292,6338
SZ,300823,2.98,1290,1994
SZ,301272,2.21,1285,2031
SH,688089,0,1284,1284
SZ,301502,2.84,1283,3105
SZ,300517,1.3,1283,2036
SZ,920274,4.23,1282,1282
SZ,920207,-0.82,1279,2095
SZ,001319,2.51,1269,2828
SZ,301300,3.94,1267,2121
SH,603350,1.02,1265,3340
SH,603344,5.12,1264,4552
SZ,920523,1.3,1260,1575
SZ,920211,1.66,1258,3732
SZ,300405,1.95,1256,1632
SZ,920790,2.39,1256,1824
SZ,300930,4.9,1240,2631
SZ,920403,5.97,1235,2077
SZ,300886,6.34,1228,1953
SZ,300430,0.85,1226,1289
SZ,920273,0.45,1224,1839
SH,603370,0.84,1223,6116
SZ,301083,3.4,1223,2540
SZ,920807,1.02,1221,1797
SZ,300915,3.82,1219,2667
SH,603352,0.64,1216,6081
SZ,301001,1.43,1216,1934
SZ,920425,1.95,1216,1477
SZ,301446,1.49,1216,3980
SZ,920284,0.61,1216,1900
SZ,920981,4.58,1212,2410
SZ,301372,0.48,1212,2019
SZ,301359,2.35,1211,2045
SZ,920046,-0.22,1211,2190
SH,603004,1.58,1208,4833
SZ,300899,2.93,1206,1880
SZ,920489,2.83,1201,1887
SZ,300804,2.06,1201,3231
SZ,301378,0.35,1200,2524
SZ,001336,2.76,1199,1948
SZ,300713,1.44,1197,2127
SH,603276,2.06,1197,3293
SZ,001373,3,1195,1956
SZ,301113,1.71,1195,1972
SZ,301559,1.22,1193,7950
SZ,300851,1.86,1191,2099
SZ,920033,1.34,1189,1711
SH,600365,-0.7,1188,1262
SZ,920249,3.59,1186,4010
SZ,920304,2,1171,1467
SZ,300152,0,1169,1169
SZ,301006,1.99,1159,1926
SZ,301418,3.31,1149,2864
SZ,002872,-0.55,1143,1692
SZ,920171,1.32,1142,1692
SZ,920089,0.1,1139,2000
SH,688184,1.5,1132,1807
SZ,920566,-0.58,1129,1452
SZ,920885,3.91,1128,2178
SZ,301539,1.83,1127,2223
SH,688701,3.58,1127,1127
SZ,300949,2.51,1119,1958
SH,688651,2.52,1112,2423
SZ,920012,16.68,1107,2828
SZ,920429,5.98,1105,1212
SZ,920130,3.17,1101,1773
SZ,001379,1.93,1100,3268
SH,603334,6.01,1094,4936
SZ,300958,3.62,1094,1884
SZ,301577,2.38,1092,2610
SZ,920099,-2.46,1092,1743
SZ,920575,-1.68,1089,1629
SZ,920252,1.27,1087,1635
SZ,920932,1.8,1082,1307
SZ,920526,4.24,1082,1709
SZ,001382,1,1079,7053
SZ,920152,-1.35,1069,1434
SZ,920396,1.71,1067,1502
SZ,920505,-3.98,1065,1916
SZ,920199,1.31,1059,1902
SH,603729,1.78,1056,1056
SZ,001231,2.53,1052,2058
SH,688695,2.07,1052,1676
SZ,920651,0.32,1052,1547
SZ,920642,2.04,1050,1089
SZ,920001,1.4,1046,1785
SZ,001312,-0.86,1045,4265
SH,688816,0.85,1043,5078
SZ,301513,1.72,1039,5157
SZ,920592,0.88,1038,1668
SH,603468,-0.22,1035,10664
SZ,920985,2.4,1031,1455
SZ,002514,0.54,1031,1339
SZ,920357,2.13,1027,1698
SZ,920419,0.96,1022,1092
SZ,301173,3.87,1018,2901
SH,603359,0,1013,1013
SZ,301616,1.66,1011,2847
SZ,920184,0,1009,1487
SZ,920062,1.74,1008,1432
SZ,920206,4.07,1005,2614
SZ,301192,3.14,1003,2063
SZ,920924,-1.09,998,1637
SZ,300338,1.42,997,1147
SZ,920792,-0.7,996,1622
SZ,920161,-0.1,995,3668
SZ,002719,-0.8,989,1064
SZ,920092,1.9,989,1863
SZ,920124,2.22,988,1919
SZ,920270,3.34,980,1262
SZ,920690,-0.84,978,1504
SZ,920100,1.62,978,3687
SZ,920786,3.22,975,1476
SZ,301399,3.48,974,3297
SZ,920167,1.71,970,1633
SH,603409,2.04,968,3374
SZ,920415,0.79,962,1249
SZ,301105,1.33,951,2401
SZ,920098,0.83,946,1389
SZ,001225,0.43,944,2941
