market,code,chg_pct,vol_rank,amt_rank
SZ,002599,-0.16,2488,3255
SH,603828,0.24,2485,2485
SZ,000545,1.2,2483,2487
SZ,920019,2.49,2483,3116
SH,603086,2.15,2483,2483
SZ,002442,1.81,2482,2542
SH,603488,0.59,2482,2482
SZ,300275,-1.39,2481,2815
SZ,300250,0.06,2481,3369
SZ,002868,1.58,2481,3589
SZ,002496,2.44,2481,3166
SZ,920402,1,2480,3837
SH,603180,2.82,2477,2477
SZ,002398,0.49,2477,2843
SZ,300988,2.76,2477,3010
SH,688560,2.67,2476,2476
SZ,002729,1.59,2472,2578
SH,603959,0.2,2471,2471
SZ,002857,3.68,2466,2506
SZ,300460,1.86,2465,2465
SH,605258,2.6,2465,2465
SZ,001368,3.92,2464,2579
SZ,002742,10.07,2462,3215
SZ,300365,0.84,2461,2885
SZ,002828,3.9,2460,2460
SZ,300658,2.87,2458,3704
SZ,000014,0.5,2457,2457
SH,600992,1.11,2456,2456
SZ,002574,1.97,2455,2455
SH,688310,2.47,2455,2455
SH,600463,-0.23,2454,2454
SZ,301108,1.1,2453,4258
SZ,301262,3.24,2450,8369
SZ,001219,-0.53,2450,2511
SZ,301317,3.26,2450,7377
SZ,300730,-1,2444,2850
SZ,300884,3.32,2442,3239
SH,603307,1.7,2440,2480
SH,603332,0.8,2440,2440
SH,600573,0.83,2440,2440
SZ,000586,2,2440,2468
SZ,300172,0.87,2440,3153
SZ,300583,1.71,2439,2485
SZ,000430,-1.49,2438,5327
SZ,300891,2.38,2438,2924
SH,603136,0.45,2437,2437
SZ,301118,2.59,2436,2533
SZ,301707,1.52,2435,37011
SH,600319,2.11,2435,2435
SZ,301665,1.04,2433,10512
SH,688597,-0.81,2433,2433
SZ,300993,1.31,2433,3100
SZ,300173,-0.29,2432,2432
SZ,300752,5.93,2430,3516
SZ,002661,1.94,2427,2549
SZ,001376,0.44,2427,5227
SZ,300796,1.66,2427,2427
SH,603378,-1.04,2426,2426
SH,688721,6.28,2425,5870
SZ,002184,0.5,2423,3547
SZ,301658,2.3,2423,10256
SZ,300786,4.55,2421,3044
SH,688369,0.53,2421,2421
SH,600302,-2.91,2419,2419
SZ,301283,3,2418,3076
SH,605199,-0.16,2417,2417
SZ,300805,0.24,2416,3557
SZ,002431,0.75,2415,2415
SZ,000752,0,2411,2411
SH,603382,-0.32,2410,3783
SZ,000055,0.85,2406,3823
SZ,002391,1.77,2404,3365
SH,688203,-0.16,2404,2404
SZ,000692,-1.52,2403,2403
SZ,301088,-1.15,2401,2910
SZ,301258,1.58,2400,2471
SZ,920510,3.07,2400,4698
SH,688517,5.03,2398,2398
SH,600359,3.29,2396,2396
SH,600831,0.3,2396,2396
SZ,001260,-9.98,2394,2394
SH,603536,3,2393,2393
SZ,001201,1.02,2393,3062
SH,605003,2.55,2393,2393
SZ,300690,1.13,2390,3542
SH,603700,3.2,2388,2388
SZ,301290,1.46,2386,3003
SZ,300512,1.52,2384,3012
SH,688197,-0.68,2384,5538
SZ,301059,1.05,2384,2668
SH,603922,6.4,2383,2383
SZ,002932,0.53,2382,3548
SZ,002058,0,2381,2387
SZ,002114,1.38,2380,2380
SZ,002825,-0.31,2379,3170
SH,688026,-6.81,2378,2379
SZ,300800,2.53,2378,2403
SZ,001367,0.88,2377,2977
SZ,300340,1.4,2376,2394
SZ,300694,2.91,2376,2379
SZ,002900,5.82,2373,4660
SZ,002377,1.87,2373,2492
SH,603172,2.36,2373,2373
SZ,001205,3.49,2372,2679
SH,688113,2.28,2372,2372
SZ,301195,0.37,2371,3571
SH,603096,0.65,2371,2371
SZ,000635,1.1,2370,2546
SZ,002767,-0.1,2366,2724
SH,603787,1.08,2366,2366
SH,600182,2.2,2365,4729
SH,605180,10.01,2359,2359
SZ,002723,3.33,2359,2473
SH,603755,3.1,2359,2359
SH,600854,1.34,2358,2358
SZ,002576,1.82,2358,2402
SZ,002879,-0.51,2357,3320
SZ,301596,-1.55,2357,5807
SZ,002319,3.21,2357,2357
SH,603183,2.6,2357,2357
SH,600232,2.05,2356,2356
SH,603578,1.95,2354,3054
SZ,300987,0.15,2349,2349
SZ,002887,5.98,2348,3308
SZ,920971,4.46,2348,2849
SZ,000955,1.63,2347,2347
SH,603557,-1.82,2344,2344
SZ,300808,2.5,2344,3154
SZ,000573,0,2342,2362
SZ,300780,5.68,2341,3193
SZ,002836,2.73,2341,2341
SH,600540,4.15,2337,2337
SH,688272,5.97,2335,2335
SZ,301588,1.11,2334,3782
SH,600965,10.04,2333,2333
SZ,301125,0.15,2333,2632
SH,688244,0.32,2332,2332
SZ,002702,2.01,2326,2818
SZ,002763,1.73,2326,3140
SZ,300916,-1.61,2325,3600
SZ,002890,1.27,2324,2445
SZ,300211,-0.25,2322,2365
SZ,300980,5.69,2320,3257
SZ,300513,1.23,2320,2321
SZ,300235,-0.25,2316,2870
SZ,300989,2.01,2313,2990
SZ,002397,1.42,2313,2670
SZ,301079,1.8,2312,3259
SH,688501,0.45,2311,2311
SZ,300732,1.46,2310,2312
SH,603285,10,2309,5931
SH,688201,0.69,2309,2309
SZ,300849,-3.81,2306,3137
SH,603023,1.72,2305,2305
SZ,301331,0.63,2302,2308
SH,600753,-1.57,2301,2301
SZ,000554,2.07,2300,3056
SZ,000757,0.94,2296,2296
SZ,300774,3.88,2296,4599
SZ,301117,1.7,2293,3579
SZ,001259,2.64,2291,3546
SZ,002234,-0.38,2291,2652
SH,600533,1.87,2289,2289
SH,603407,1.77,2289,25994
SZ,301185,-0.23,2287,2530
SZ,300703,2.54,2286,2480
SZ,300922,1.46,2286,2913
SZ,002908,-0.83,2282,3059
SZ,301161,7.38,2281,3546
SZ,301089,-0.74,2281,3190
SH,600239,0.71,2280,2280
SZ,300484,0.81,2279,2838
SZ,002771,0.77,2277,2737
SZ,002864,2.99,2275,3154
SZ,300198,-3.47,2274,2290
SH,603117,1.07,2271,2271
SZ,002295,2.03,2264,2266
SH,605001,2.67,2263,2263
SZ,300112,0,2262,2741
SH,603356,1.74,2261,2261
SH,603091,1.55,2256,7336
SZ,300565,1.23,2255,2467
SZ,300599,3.01,2255,4294
SH,603176,3.17,2254,2319
SZ,000953,-0.31,2252,2252
SZ,002076,3.85,2251,2396
SH,688355,3.65,2251,2251
SZ,001211,5.47,2250,2411
SZ,300107,0.47,2250,3641
SZ,301011,2.47,2249,2368
SZ,300013,-1.46,2242,2245
SZ,002852,1.03,2241,2697
SZ,002918,4.91,2241,4276
SZ,002492,0.9,2240,2280
SZ,002820,9.96,2240,2240
SZ,000548,0.45,2236,2236
SZ,300940,0.14,2236,3162
SZ,300771,-0.5,2231,2832
SH,688623,-3.41,2227,5362
SZ,001228,1.87,2224,2893
SZ,300612,0.33,2224,2236
SZ,000679,1.96,2224,2224
SZ,002762,3.34,2224,3724
SZ,300970,4.62,2218,2874
SZ,301019,1.06,2216,3023
SH,688251,2.26,2216,2231
SZ,300902,3.68,2214,3225
SZ,002633,2,2211,2217
SH,688737,1.76,2210,2210
SH,600892,4.77,2209,2210
SZ,300165,0.77,2208,2601
SZ,300422,0.23,2206,2280
SH,688581,0.09,2205,4324
SZ,000952,1.58,2205,2205
SH,603238,1.8,2203,2203
SZ,920344,-2.01,2202,2358
SH,603321,1.59,2202,2229
SZ,002775,2.2,2202,2442
SZ,301220,1.84,2201,3188
SH,600148,1.7,2199,2199
SZ,300546,1.06,2195,3053
SZ,002732,2.19,2190,2201
SZ,002671,1.28,2189,2230
SH,688038,3.98,2188,2188
SH,603326,1.33,2183,2183
SZ,000590,1.11,2183,2184
SZ,002486,4.31,2182,2193
SH,600187,0.75,2179,2179
SZ,001365,0.34,2178,19882
SZ,300637,3.58,2174,2176
SH,603381,2,2173,3628
SZ,300960,2.61,2172,2396
SH,603193,1.69,2171,8501
SH,601083,0.72,2168,14455
SZ,301599,4.26,2167,17100
SZ,300412,2.66,2166,2305
SZ,300106,4.27,2166,2166
SH,688811,1.78,2165,11789
SH,688426,0.78,2163,2168
SH,603377,-0.32,2161,2161
SH,600371,3.8,2159,2159
SZ,002942,1.9,2159,2419
SZ,301212,1.45,2159,2487
SH,600774,0.83,2159,2160
SZ,300387,3.18,2159,2159
SZ,300509,1.51,2157,2588
SH,603329,1.85,2157,2613
SZ,300947,0.92,2156,2157
SH,600241,1.24,2154,2154
SZ,920060,2.53,2152,3450
SZ,002998,0.25,2150,2821
SH,688613,1.1,2150,2150
SZ,920261,1.13,2147,3901
SZ,002991,0.33,2147,4007
SZ,001390,1.52,2146,3614
SH,688657,4.33,2145,3428
SH,688013,0.8,2144,2144
SZ,300673,0.91,2144,3304
SZ,002679,1.45,2143,2143
SZ,002622,1.59,2142,2142
SZ,300375,1.52,2141,3072
SH,603182,1.09,2141,2141
SZ,300710,0.91,2139,2853
SZ,920017,-1.4,2139,2162
SZ,300665,1.98,2139,2252
SZ,002666,0.95,2138,3365
SZ,000605,1.34,2137,2137
SZ,301557,4.6,2136,5328
SZ,002848,-0.53,2136,2158
SZ,300778,0,2134,2134
SZ,001360,6.45,2133,3468
SZ,920111,5.67,2133,4396
SH,603968,1.86,2133,2133
SH,688060,2.37,2133,2133
SZ,300844,1.54,2131,2211
SZ,301041,4.94,2130,2877
SZ,002105,0.69,2129,2139
SH,600768,0.44,2125,2125
SZ,300295,-3.2,2123,2401
SZ,300719,1.37,2123,3005
SZ,300753,-1.06,2123,3044
SZ,300929,0.54,2120,2234
SZ,300314,20.03,2119,4245
SZ,300313,20.02,2118,2573
SH,600439,0.54,2117,2117
SH,605177,0.27,2116,2136
SZ,300240,2.46,2115,2162
SZ,002652,4.04,2110,2110
SH,603168,1.8,2108,2118
SZ,300074,0.79,2106,2108
SZ,300597,1.17,2106,2115
SH,600287,1.26,2105,2105
SH,688096,2.86,2104,2104
SH,600802,2,2103,2103
SZ,300205,-3.16,2103,2103
SH,603616,1.3,2102,2118
SH,603900,1.49,2101,2102
SZ,002696,0.32,2099,2171
SZ,300650,6.49,2097,2972
SH,688132,1.92,2096,2096
SH,603982,2.16,2092,2249
SZ,301332,1.81,2087,3637
SZ,002551,4.6,2084,2883
SZ,301103,-0.86,2082,2705
SH,603385,1.48,2082,2082
SZ,300854,4.58,2080,2552
SZ,301428,0.88,2079,2946
SZ,002133,0.75,2079,2090
SZ,300305,-0.61,2070,2418
SZ,301335,5.83,2070,2993
SZ,920961,1.55,2069,2803
SZ,002656,1.01,2067,2145
SH,600097,-0.34,2065,2065
SH,603041,3.4,2062,2062
SZ,300350,0.92,2061,2456
SH,603177,-1.36,2060,2060
SZ,300787,0.96,2060,3285
SZ,000020,1.25,2058,3217
SZ,301198,-0.15,2058,2143
SH,603282,2.6,2057,2057
SH,600107,0.18,2056,2056
SH,688156,1.09,2056,2056
SZ,300335,1.33,2055,2552
SH,603825,0.12,2055,2055
SZ,301208,3.04,2054,3656
SZ,300883,1.64,2053,2149
SZ,000633,2.7,2053,2053
SZ,002524,1.77,2052,2077
SZ,300967,2.18,2052,3084
SH,688716,1.73,2051,3569
SZ,002873,1.79,2049,2087
SZ,300254,0.33,2048,2317
SH,603810,2.23,2047,2047
SH,600807,0,2046,2300
SZ,000985,1.68,2046,2046
SH,600444,1.68,2043,2043
SH,603270,1.91,2042,6326
SZ,300966,0.83,2041,3069
SZ,002999,2.24,2041,2065
SZ,002615,1.5,2040,3779
SH,600128,0.98,2036,2077
SH,600238,2.01,2035,2048
SH,603506,1.69,2032,2032
SZ,300423,4.46,2029,3030
SZ,001234,2.5,2026,2405
SZ,301056,4.64,2026,3071
SZ,002800,2.63,2021,2081
SH,603208,1.15,2019,2019
SZ,001356,10.06,2015,5610
SZ,920178,2.42,2014,6895
SH,603028,2.31,2012,2032
SH,600706,2.72,2012,2020
SZ,301371,4.84,2010,13408
SZ,301299,2.33,2010,2723
SH,600235,1.6,2009,2009
SZ,002715,0.69,2008,2008
SZ,003001,0.92,2006,3062
SZ,300906,2.13,2005,2220
SZ,920978,0.41,2002,3570
SZ,920405,0.11,2000,2568
SZ,920087,14.68,2000,2014
SZ,300150,0.94,1998,2522
SZ,001255,2.66,1997,2249
SH,600099,1.67,1996,1996
SH,688759,-1.62,1994,12466
SH,600847,4.08,1994,1994
SZ,002205,1.9,1994,1994
SZ,300897,-1.86,1994,3194
SH,605336,0.18,1994,1994
SZ,002909,1.75,1993,2044
SH,688420,3.16,1991,1991
SZ,300935,4.96,1990,2624
SH,688670,0.69,1986,1986
SZ,920247,0.84,1982,2732
SZ,300437,2.52,1981,2795
SZ,000705,-0.7,1979,2346
SH,688193,1.23,1979,1979
SH,688616,2.51,1979,1979
SZ,301067,-2.41,1978,3013
SZ,300817,1.54,1978,3447
SZ,300396,-0.94,1977,1980
SZ,300543,1.54,1977,2420
SZ,301024,0.56,1976,2041
SZ,300807,0.13,1976,2588
SH,688118,0.91,1973,1973
SZ,300992,2.14,1972,2409
SZ,002778,1.78,1971,1992
SZ,002893,0.62,1971,2563
SZ,300659,0.39,1970,2711
SZ,001366,1.49,1967,1967
SH,603879,0.37,1966,1966
SZ,002968,1.66,1962,2084
SH,688395,1.25,1959,1959
SH,600051,1.94,1959,1959
SH,600165,9.88,1957,4314
SH,603435,1.71,1957,25176
SZ,920208,0.41,1954,2257
SH,688051,2.52,1954,1954
SH,600303,0.35,1951,1969
SZ,300937,-2.14,1949,2874
SZ,301180,0.94,1948,4748
SZ,301318,1.01,1947,2828
SH,605122,0.89,1946,1946
SH,603262,0,1943,7448
SZ,301052,1.09,1939,2391
SZ,002581,10.02,1936,3187
SZ,000995,-0.36,1936,1936
SH,688004,-3,1934,1934
SZ,300076,-0.86,1933,1933
SZ,002760,1.88,1932,1932
SZ,300881,2.81,1930,3698
SZ,301062,0.43,1930,3037
SZ,002817,1.37,1929,1989
SH,600202,1.62,1928,1928
SZ,300717,2.88,1928,1946
SH,603214,1.83,1927,1927
SH,600678,0.18,1926,1926
SZ,002598,0.6,1925,2097
SZ,003017,3.08,1925,2324
SZ,300644,1.58,1925,2415
SZ,300743,1.21,1924,2283
SZ,002634,0.46,1919,1994
SZ,301590,2.23,1919,4635
SH,603718,0,1914,1914
SZ,920879,1.11,1913,2557
SZ,001268,-0.82,1912,3055
SZ,001237,1.42,1912,8139
SZ,000702,1.47,1910,1910
SZ,301138,3.04,1905,3335
SZ,002753,2.71,1905,2761
SH,603120,5.97,1905,4544
SZ,301141,-1.24,1903,5302
SZ,301010,2.09,1902,1902
SZ,000911,3.94,1902,1902
SZ,002972,3.67,1900,3471
SZ,300538,1.36,1898,2854
SH,688092,1.59,1897,1897
SH,688393,0,1897,1897
SZ,300642,-0.14,1896,2234
SH,603709,2.56,1892,1898
SZ,301585,0.91,1891,2888
SZ,002159,0.66,1890,2420
SZ,301360,3.44,1886,3865
SZ,300675,1.34,1883,1883
SZ,301227,2.79,1880,3344
SZ,300030,-1.14,1878,2133
SH,600149,1.65,1878,1878
SH,688189,-0.71,1877,1877
SZ,002529,1.42,1862,1862
SZ,000909,0.47,1860,1860
SZ,301556,5.4,1859,5377
SZ,920189,4.53,1859,3097
SZ,000639,4.24,1857,1857
SZ,300923,2.18,1856,1912
SH,601026,-3.91,1852,10992
SH,688288,1.15,1852,1852
SZ,301509,-3.57,1849,3925
SZ,300961,1.84,1849,2157
SH,603717,1.92,1848,1848
SZ,000856,2.01,1846,1846
SZ,301231,4.06,1845,2380
SH,603418,1.36,1845,8611
SH,603325,0.77,1844,4315
SH,600448,2.1,1839,1839
SH,605567,1.66,1832,1832
SH,603021,-7.14,1827,1827
SZ,300651,1.84,1827,2495
SZ,300645,1.16,1826,1863
SH,600883,2.25,1825,1825
SZ,002209,0.35,1823,2362
SZ,920476,-0.99,1822,2032
SZ,300081,0,1820,1820
SZ,002630,0.6,1819,1996
SH,600080,0,1818,1818
SZ,002856,3.61,1815,1982
SZ,300876,2.7,1813,2431
SZ,300941,0.21,1811,2995
SZ,001206,0.24,1804,3121
SZ,001378,0.19,1801,3701
SZ,301159,1.19,1800,2626
SZ,920914,1.18,1800,1801
SZ,300912,0.63,1799,2384
SH,688681,2.08,1796,1796
SH,600082,-1.04,1795,1829
SZ,002862,0.36,1792,2363
SZ,300556,1.91,1791,2007
SH,603082,10.01,1791,7358
SZ,000056,1.02,1789,2341
SH,688435,1.98,1788,2664
SZ,300837,1.99,1786,2363
SZ,003030,0.32,1785,2751
SH,688793,11.6,1783,1783
SZ,002877,1.23,1782,2637
SZ,300971,2.49,1781,2271
SZ,301057,3,1781,2571
SH,603908,2.8,1781,1781
SZ,300845,6.45,1780,2546
SH,688058,1.3,1778,1778
SZ,301388,1.5,1776,2504
SZ,003038,1.58,1776,2667
SZ,301130,-2.45,1776,2302
SZ,002381,1.1,1768,2260
SZ,002802,3.32,1768,2141
SZ,301030,-1.9,1766,1769
SZ,301336,1.03,1765,2281
SZ,002743,1.25,1764,1767
SZ,301538,2.78,1764,4429
SZ,300169,2.64,1762,1983
SH,688450,6.48,1762,2377
SZ,301063,2.02,1761,1901
SH,603255,-1.08,1761,3906
SH,600180,-2.98,1760,1760
SH,603022,1.62,1760,1760
SZ,003027,1.64,1760,2194
SH,603860,1.74,1758,1758
SZ,300707,2.51,1756,2127
SH,600137,1.92,1755,1755
SZ,301548,3.51,1754,5818
SZ,002569,-0.39,1753,1803
SZ,002198,0.29,1751,1751
SZ,003005,0.15,1750,3189
SZ,002780,0.9,1749,2214
SH,600778,2,1749,1751
SZ,002629,2.99,1746,2054
SZ,000619,2.11,1742,2135
SZ,920509,3.45,1739,3320
SZ,000663,2.9,1737,1909
SH,600818,-0.67,1735,2343
SZ,002858,0.69,1731,2192
SZ,300614,1.9,1725,1725
SZ,001285,-0.06,1722,7492
SZ,301595,2.18,1721,4564
SZ,002717,-2.9,1719,1820
SZ,000632,0,1713,1713
SH,688466,2.64,1710,1710
SZ,301098,0,1710,2051
SZ,001233,0.07,1710,8430
SZ,920339,-3.98,1708,2488
SZ,920021,0.58,1708,2132
SZ,920015,-0.13,1707,5783
SH,603231,0.69,1706,3073
SZ,301586,1.7,1705,2674
SZ,001386,6.81,1705,18939
SZ,301135,1.94,1702,2187
SH,688659,2.71,1701,1701
SZ,301166,-1.11,1699,2595
SH,603092,1.01,1696,19628
SZ,301680,2.04,1695,8355
SH,600243,-1.27,1694,1694
SH,688078,2.16,1687,1687
SZ,300610,2,1687,2161
SZ,002495,1.67,1686,2274
SZ,300245,-0.16,1686,1751
SZ,301065,1.24,1685,2071
SZ,301107,1.12,1680,2943
SZ,000929,1.8,1677,1677
SZ,300472,-2.14,1677,1877
SH,688565,1.63,1677,1677
SH,600697,1.89,1675,1715
SH,603789,-1.07,1674,1708
SZ,300519,-1.07,1670,2342
SZ,002910,3.4,1666,1905
SZ,003042,2.66,1666,1925
SH,600493,1.83,1662,1662
SZ,300950,1.01,1661,2603
SZ,300616,-0.36,1658,2398
SZ,002227,2.43,1658,1670
SZ,300220,1.67,1657,1659
SZ,301687,2.67,1652,7787
SH,688528,3.36,1651,1651
SZ,301667,0.46,1651,7768
SZ,001209,1.72,1648,2256
SH,600119,0.89,1647,1647
SZ,301210,7,1646,4311
SH,688021,3.81,1645,1645
SZ,002211,-0.25,1643,1643
SZ,300995,2.42,1642,2491
SZ,002949,2.28,1633,2108
SZ,002592,-0.47,1630,1761
SZ,301591,9.3,1629,3986
SH,688329,3.79,1629,1629
SZ,301276,8.26,1629,2921
SH,688509,0.71,1628,3257
SZ,301032,2.31,1628,2455
SZ,301456,1.89,1625,3605
SZ,002620,-1.14,1625,1940
SZ,300268,6.95,1625,2117
SH,600561,1.78,1624,1624
SZ,301383,0.83,1623,3752
SZ,002982,0.89,1622,2534
SZ,003011,6.15,1618,2161
SZ,003028,1.15,1617,3297
SH,600689,1.34,1615,2133
SZ,300167,1.57,1608,1890
SH,600796,0.19,1604,4463
SZ,301581,2.96,1604,3034
SZ,920026,-2.11,1603,2126
SZ,002789,0.79,1601,1633
SZ,001202,2.54,1600,2284
SZ,300306,2.22,1600,2730
SH,603257,-0.08,1600,7709
SZ,001296,0.61,1599,2954
SZ,301395,2.61,1599,3050
SZ,002835,-1.48,1597,2755
SZ,301587,2.07,1595,3198
SH,688781,3.06,1594,39040
SZ,300514,1.85,1591,1986
SZ,002566,0.88,1588,2267
SH,688712,0.2,1586,14507
SH,600692,1.47,1584,2184
SH,603312,-6.82,1584,4976
SZ,301036,2.28,1579,2242
SZ,300625,1.67,1578,2721
SH,603406,1.47,1577,10744
SZ,301555,1.34,1577,3010
SH,603400,1.16,1575,5645
SZ,300813,1.12,1575,2510
SZ,301022,1.43,1572,2328
SZ,920839,0,1572,2850
SZ,301491,1.88,1572,5301
SZ,920083,1.08,1571,3690
SZ,301023,1.91,1571,2831
SZ,920106,-0.74,1569,2033
SZ,002306,2.12,1568,1679
SH,688067,1.14,1566,1566
SZ,920138,-0.03,1565,19578
SZ,300462,-0.17,1564,2053
SZ,301636,2.58,1563,2679
SZ,920174,0.87,1560,6065
SH,603395,10.01,1557,6230
SZ,001395,1.08,1553,3388
SH,603402,-0.62,1553,6213
SZ,301512,2.21,1553,2380
SH,600476,0.21,1551,1551
SH,603275,1.89,1549,5543
SZ,002513,2.69,1546,2009
SZ,300977,2,1546,2483
SZ,300828,9.57,1546,3049
SZ,002316,2.03,1544,1781
SZ,301203,1.18,1542,2813
SZ,002790,1.9,1541,2470
SH,688130,3.48,1540,3089
SZ,300892,2.58,1540,2385
SZ,920857,-0.33,1537,1537
SZ,001226,6.72,1534,3377
SZ,301518,0.42,1534,3798
SZ,002247,1.28,1532,2025
SH,600455,2.34,1530,1530
SZ,301390,0.74,1526,1867
SZ,002694,0.48,1517,1610
SZ,301505,2.03,1515,1901
SZ,003008,1.78,1511,2022
SZ,301320,2.01,1510,2406
SH,688022,1.9,1506,1506
SZ,300670,7.38,1503,2120
SZ,300640,-0.14,1499,2112
SZ,301683,1.3,1498,6627
SZ,301507,3.9,1495,4842
SZ,300865,2.09,1489,2479
SZ,001326,2.26,1489,4538
SZ,301167,1.81,1487,1576
SZ,000677,-1.14,1486,1486
SZ,301129,-0.13,1485,2990
SZ,301303,0.14,1479,5915
SZ,300371,2.14,1473,2117
SZ,301558,1.98,1473,5293
SH,603391,4.39,1473,5890
SH,688592,9.2,1471,3087
SZ,301633,-0.92,1468,3205
SZ,002691,2.1,1468,1486
SZ,300904,1.73,1466,3069
SZ,300621,-0.27,1462,1502
SZ,301560,0.76,1460,2907
SZ,300549,1.83,1458,1924
SZ,002809,3.38,1455,2057
SZ,920010,-0.47,1455,1958
SH,603062,2.54,1449,4222
SZ,301278,2.77,1449,2529
SZ,300635,1.78,1445,1680
SZ,920088,-0.46,1439,3892
SZ,001358,10.01,1434,3467
SZ,000637,2.08,1433,2043
SZ,301152,1.26,1430,2393
SZ,301355,2.51,1429,1996
SZ,301126,1.37,1428,2128
SZ,002188,3.55,1426,1812
SZ,920371,2.96,1424,1502
SZ,300155,0.47,1423,2425
SZ,300838,1.53,1420,1926
SZ,300564,1.87,1419,2023
SZ,001387,0.83,1415,2224
SZ,002977,0.62,1415,2550
SZ,301508,1.22,1414,5433
SZ,000010,0.65,1413,1770
SZ,000610,0.17,1411,1418
SZ,301501,9.52,1401,4764
SZ,301298,2.05,1399,1898
SZ,301601,1.91,1398,2325
SZ,920953,1.66,1396,2986
SZ,002883,1,1395,1421
SZ,301097,1.63,1395,2907
SZ,301156,3.51,1395,2171
SZ,002494,2.53,1394,1834
SZ,301295,2.09,1391,4768
SZ,001239,2.18,1387,2921
SZ,300928,3.27,1387,2070
SZ,301009,0.66,1383,2490
SZ,300594,2.91,1383,1396
SH,688806,-0.25,1376,12416
SH,688217,-0.52,1372,1372
SH,688576,2.24,1371,2870
SZ,002200,3.72,1364,3144
SZ,301288,3.08,1360,1880
SZ,300535,9.76,1359,1793
SH,603248,0.64,1357,8731
SZ,301516,20,1356,5423
SZ,920039,4.51,1354,1354
SZ,001277,1.68,1351,2255
SZ,301469,2.06,1349,2621
SZ,300126,3.06,1348,1945
SZ,920821,0.05,1345,2554
SZ,300605,-0.36,1343,1755
SZ,920837,1.24,1343,1500
SZ,920533,1.38,1343,2401
SZ,301131,2.3,1342,1874
SZ,920751,-0.3,1342,1401
SH,688671,1.93,1337,1952
SZ,301233,1.13,1334,2431
SZ,920038,0.41,1331,4072
SZ,300994,1.33,1330,2657
SZ,920200,-1.44,1327,3037
SZ,301515,2.19,1325,1961
SZ,301329,1.06,1323,3411
SZ,920119,1.12,1323,4847
SH,688790,-1.64,1315,10323
SZ,003003,1.92,1313,1970
SZ,920225,-1.42,1309,2007
SZ,920701,1.4,1306,1788
SH,600543,1.75,1304,1304
SH,603293,1.89,1303,6648
SZ,301157,3.55,1302,3782
SZ,920238,2.39,1299,6377
SH,603207,-1.03,1297,3816
SZ,301163,1.81,1295,1931
SZ,301584,-1.58,1295,10157
SZ,920682,0,1292,2227
SZ,002830,0.94,1291,2586
SZ,002193,5.13,1288,1288
SZ,300823,2.71,1287,1988
SH,688089,0.13,1286,1286
SZ,301502,2.91,1284,3108
SZ,920274,3.97,1279,1279
SZ,300517,0.9,1277,2028
SZ,920207,-0.99,1277,2091
SZ,301503,0.45,1276,2300
SZ,920367,3.1,1272,2147
SZ,301300,4.33,1271,2129
SZ,001319,2.61,1271,2831
SH,603344,5.53,1269,4570
SH,603350,0.88,1263,3335
SZ,300405,1.95,1256,1632
SZ,920211,1.26,1253,3717
SZ,920790,1.51,1245,1808
SZ,300930,4.55,1236,2622
SZ,920403,5.97,1235,2077
SZ,300886,5.97,1224,1946
SZ,300430,0.64,1224,1286
SH,603370,0.84,1223,6116
SZ,301083,3.26,1221,2536
SZ,920807,1.02,1221,1797
SZ,920273,0.06,1220,1832
SZ,301001,1.34,1215,1933
SZ,300915,3.48,1215,2658
SZ,920284,0.33,1212,1895
SZ,301372,0.34,1210,2016
SH,603352,0.11,1210,6050
SZ,301359,2.22,1209,2043
SZ,300804,2.76,1209,3253
SZ,920981,4.18,1208,2401
SH,603004,1.44,1206,4826
SZ,301446,0.69,1206,3949
SZ,300899,2.86,1206,1878
SZ,920046,-0.91,1202,2175
SZ,920489,2.6,1198,1883
SZ,301378,0.19,1198,2520
SH,603276,2.06,1197,3293
SZ,001373,3.07,1196,1958
SZ,300713,1.29,1195,2124
SZ,301113,1.77,1195,1973
SZ,001336,2.37,1194,1940
SZ,301559,1.15,1192,7944
SZ,920033,1.34,1189,1711
SZ,300851,1.69,1189,2095
SZ,920249,3.27,1182,3997
SZ,920304,2,1171,1467
SZ,300152,0,1169,1169
SZ,920237,-0.94,1167,1190
SZ,920012,21.26,1150,2939
SZ,002872,0,1150,1701
SZ,301418,3.04,1147,2856
SZ,920171,1.02,1138,1687
SZ,920089,0,1138,1998
SZ,301539,1.9,1128,2224
SZ,920566,-0.68,1128,1450
SH,688701,3.46,1125,1125
SH,688184,0.88,1125,1796
SZ,300949,2.92,1124,1965
SZ,920885,3.1,1120,2161
SZ,920429,6.64,1112,1220
SH,688651,2.08,1107,2413
SZ,001379,1.87,1099,3266
SZ,920099,-2.36,1093,1745
SZ,920130,2.42,1093,1760
SH,603334,5.64,1091,4919
SZ,301577,1.98,1088,2600
SZ,920575,-1.85,1088,1627
SZ,920252,0.76,1081,1627
SZ,920932,1.72,1081,1306
SZ,920526,3.99,1079,1704
SZ,001382,0.47,1073,7016
SZ,920396,1.47,1065,1499
SZ,920505,-4.34,1061,1909
SZ,920199,0.54,1051,1887
SH,603729,1.15,1050,1050
SZ,001231,2.18,1049,2051
SZ,920642,1.94,1049,1088
SZ,920001,1.4,1046,1785
SH,688816,0.7,1041,5070
SZ,001312,-1.29,1040,4247
SZ,301513,1.34,1035,5138
SZ,920651,-1.26,1035,1523
SH,603468,-0.49,1032,10635
