market,code,chg_pct,vol_rank,amt_rank
SZ,300802,-10.48,3688,5380
SH,600067,-3.63,3688,3688
SZ,300068,-6.28,3688,3881
SH,688391,-6.96,3687,3687
SZ,000655,-1.74,3685,3685
SH,600725,-6.26,3685,3685
SH,600734,-2.3,3681,3681
SZ,300572,-11.46,3680,4648
SZ,000096,-0.82,3678,3802
SZ,300355,-3.57,3675,4315
SH,603421,-5.37,3672,3672
SZ,002161,-5.87,3668,3669
SZ,300809,-5.24,3668,6176
SH,600526,-1.4,3667,3733
SZ,000882,-0.73,3665,3668
SZ,000678,-5.89,3663,3663
SZ,301237,-6.84,3662,5030
SZ,300349,-3.69,3657,4126
SZ,300652,-5.26,3655,4072
SZ,301246,-3.72,3648,8580
SZ,002688,-0.6,3648,3755
SZ,002512,-6.71,3645,3671
SH,600798,-1.62,3644,3644
SZ,300189,-3.28,3642,4209
SZ,002930,-6.14,3640,3847
SH,688571,-7.33,3639,3639
SH,688511,-10.39,3639,3639
SZ,301376,-0.26,3633,7550
SZ,002589,0.76,3632,4003
SZ,300606,-11.77,3631,4269
SH,688646,-7.5,3629,5893
SH,688768,-7.61,3628,3658
SZ,300911,-4.72,3626,3880
SZ,301038,-14.75,3621,3621
SH,688600,-6.01,3618,3618
SZ,300508,-6.57,3617,4810
SZ,002107,0.96,3617,3654
SH,600824,-1.43,3615,3615
SH,688075,-1.99,3612,3612
SH,603239,-3.67,3611,3611
SZ,300587,-5.5,3610,4453
SZ,301696,-4.18,3608,47981
SH,603178,-9.23,3601,3601
SZ,002035,-0.21,3597,3899
SH,688358,-3.65,3591,3596
SH,603097,-4.59,3590,3674
SZ,300055,-4.05,3588,4744
SH,688283,-11.12,3588,3588
SH,605566,-6.49,3588,3588
SZ,002160,-3.86,3587,3594
SH,603988,-5.91,3587,3587
SZ,300686,-8.09,3586,3610
SZ,920522,-8.5,3582,4319
SZ,002228,-3.26,3580,3592
SH,603081,-2.63,3579,3579
SZ,002786,-4.6,3577,3588
SH,688722,-12.88,3574,3574
SH,600727,-0.72,3573,3573
SH,603949,-10,3571,3580
SZ,300948,-1.23,3570,3782
SZ,301656,-3.99,3570,42156
SZ,300885,-10.06,3566,5298
SZ,300183,-5.12,3566,4446
SH,603175,-3.29,3563,34241
SH,600127,1.83,3562,3562
SH,600539,-9.99,3560,3560
SZ,300351,-8.77,3559,5254
SZ,000850,0.27,3557,3558
SZ,300380,-3.08,3555,3864
SZ,301102,-4.05,3553,3553
SH,600792,-3.02,3552,3552
SZ,301187,-3.39,3551,3551
SH,603566,0.39,3551,3551
SH,603051,-4.01,3549,3549
SH,603813,-3.45,3547,3547
SH,603706,0.81,3547,3547
SH,603126,-3,3547,3547
SH,603719,-0.99,3546,3546
SZ,300194,1.39,3544,4354
SH,600830,-3.22,3544,3544
SH,600794,-1.98,3540,3540
SZ,002356,-4.25,3540,3540
SZ,300111,-5.16,3540,3540
SH,688081,-10.52,3536,3536
SZ,300177,-6.41,3535,4339
SZ,000007,-8.1,3534,3534
SZ,001380,-4.52,3533,4112
SZ,000822,-1.98,3527,3527
SZ,300537,-8.76,3521,4821
SH,688148,-8.11,3520,3520
SH,600805,-2.12,3520,3523
SH,688588,-3.18,3520,3520
SZ,300550,-7.57,3520,3524
SZ,000797,-2.6,3518,3518
SZ,300955,-0.05,3517,3517
SZ,301251,-10.46,3516,8770
SZ,301132,-9.55,3515,5494
SZ,002927,-7.97,3514,3553
SH,601113,-1.84,3511,4306
SZ,301112,-8.18,3510,3510
SZ,001238,-9.46,3509,3751
SZ,002628,-10.05,3505,3521
SZ,300968,-4.18,3501,3501
SZ,000523,-1.85,3498,4846
SZ,002564,-5.99,3496,3496
SH,603058,-5.27,3496,3496
SH,600581,0.44,3495,3495
SZ,300545,-9.58,3494,5419
SH,603551,-0.1,3491,3535
SZ,300736,-7.52,3491,3581
SH,603639,0.39,3491,3591
SZ,301151,-10.17,3485,3488
SH,688522,-7.4,3483,8578
SZ,301500,-8.05,3482,13582
SH,688682,-10.28,3481,3481
SH,600527,-4.28,3481,3481
SZ,000532,-3.79,3480,3492
SH,603856,-5.8,3478,3478
SH,688443,-1.85,3474,8885
SZ,003020,9.98,3474,4704
SH,688569,-2.36,3472,3472
SH,603579,-3.13,3470,3470
SH,600960,-6.4,3469,3469
SH,600860,-4.87,3464,4270
SZ,001269,-9.09,3461,3461
SH,603309,0.25,3459,3459
SH,600626,-2.79,3457,4121
SZ,002177,-4.47,3456,3897
SH,603559,-1.93,3455,3455
SZ,000691,-6.14,3453,5179
SH,600791,-7.51,3451,3455
SZ,002469,-2.13,3450,3562
SH,688607,-8.92,3448,3830
SZ,002322,-0.5,3447,3586
SH,603113,-2.63,3445,3445
SZ,001215,2.27,3442,3451
SH,603351,-1.43,3442,3442
SH,603648,0.64,3439,3439
SZ,301111,-5.53,3438,3438
SZ,301085,-4.41,3438,5063
SZ,002090,-3.89,3436,3457
SZ,301682,-9.7,3436,16260
SH,603116,0.17,3434,3434
SZ,301076,-8.53,3432,5134
SH,603199,-0.6,3431,3431
SZ,000599,-4.1,3430,10261
SH,688339,-8.02,3430,4214
SZ,301419,-9.39,3430,5189
SZ,300424,-8.38,3426,3428
SH,603390,-3.73,3425,3436
SH,688750,-2.9,3422,6794
SZ,002676,-4.8,3420,3420
SZ,000609,0.09,3417,3513
SZ,001229,-2.7,3412,6637
SH,603918,-3.4,3410,3410
SZ,300010,-3.75,3410,4237
SH,688590,-4.64,3409,3789
SZ,300504,-5.84,3407,4231
SH,600800,-4.35,3407,3408
SH,603679,1.54,3406,3406
SZ,300234,0.41,3405,4981
SZ,300611,-4.8,3402,4842
SH,688273,-10.82,3402,3402
SZ,002562,-2.78,3401,4777
SZ,300962,1.18,3400,3400
SZ,002305,-2.48,3399,3399
SZ,301008,-10.14,3398,3848
SH,605378,-3.69,3398,3398
SZ,300933,-5.61,3397,3397
SZ,001288,-3.94,3397,5229
SZ,002175,-4.31,3396,3396
SH,688680,-6.74,3394,3394
SH,603109,-2.1,3394,3394
SZ,000816,-4.07,3383,3400
SZ,300453,0.53,3383,4908
SH,688458,-5.52,3378,4020
SZ,000713,-0.17,3377,4390
SZ,301028,-14.88,3366,5188
SH,603948,-9.99,3364,3364
SZ,300816,-4.2,3363,4610
SZ,301289,-3.85,3360,3381
SZ,300839,0.7,3355,3416
SZ,301468,-6.56,3353,5817
SZ,002849,2.41,3353,3380
SZ,300662,-2.5,3348,3358
SH,603291,-3.88,3348,3348
SH,600506,-4.48,3347,3347
SZ,301613,-1.62,3345,5735
SZ,300399,-7.28,3343,3343
SZ,003037,-9.84,3343,3343
SZ,000659,-5.44,3343,3343
SZ,300246,4.84,3342,4181
SH,688215,-4.16,3339,3339
SZ,300471,-2.87,3339,4283
SZ,300099,-8.73,3339,4232
SZ,001257,-3.09,3339,44760
SZ,300521,-5.63,3339,3381
SH,600053,-4.69,3338,3338
SH,603569,0.91,3337,3337
SH,603106,-6.41,3337,3337
SZ,300448,-5.97,3335,3511
SH,603014,-2.28,3335,13727
SZ,301199,-7.19,3333,3463
SZ,300231,-4.2,3332,3332
SH,600333,-1.96,3331,3331
SH,601599,-2.04,3331,3331
SZ,001216,-2.72,3330,3959
SZ,301281,-7.01,3326,5077
SZ,920809,-7.18,3326,4331
SH,688373,-2.49,3321,3321
SZ,000505,-1.68,3320,3816
SH,603811,-0.95,3318,3318
SH,605337,-0.46,3316,3316
SZ,000526,-1.49,3315,3368
SZ,300840,-12.7,3308,4483
SH,603232,-4.53,3308,3347
SZ,000488,-2.49,3304,5736
SZ,002822,-5.49,3303,6026
SH,601366,0,3302,3302
SZ,301017,-0.38,3301,5176
SH,688606,-1.67,3296,3296
SZ,000965,-2.61,3296,3296
SZ,300749,-10.88,3296,4296
SZ,000011,-2.63,3296,3731
SZ,301617,-10.98,3294,8299
SZ,000407,-0.26,3293,3309
SZ,300402,-4.65,3289,3332
SZ,301588,-19.22,3284,5322
SZ,000903,-6.03,3284,3309
SZ,000726,0.18,3283,4554
SH,605398,-3.44,3280,3280
SH,688727,-3.85,3280,27278
SH,600843,-5.02,3280,4985
SZ,002462,0,3279,3282
SZ,300639,-1.33,3277,3336
SZ,300801,-7.91,3277,5229
SH,600470,-9.76,3276,3276
SZ,002548,-2.85,3274,3371
SZ,002187,-2.7,3273,3273
SH,688056,-6.47,3273,3273
SZ,300225,-5.2,3267,3290
SZ,002609,-2.99,3262,4575
SH,688159,-7.88,3261,3261
SZ,301408,-2.32,3260,5696
SH,603105,-2.82,3260,3260
SZ,300299,-6.7,3260,3265
SZ,300241,-9.05,3258,3884
SH,603958,-4.98,3257,3257
SH,603095,-5.53,3257,3257
SZ,301259,-12.02,3255,5076
SH,600262,-3.91,3254,3254
SH,688229,-4.46,3245,3245
SH,601033,1.35,3242,12159
SZ,002109,-2.3,3242,3242
SZ,300877,-9.99,3241,3241
SZ,300243,-6.15,3234,4042
SZ,002735,-9.92,3233,4255
SH,603266,-2.39,3232,3232
SH,603722,-9.87,3231,3299
SZ,300494,-5.91,3231,3978
SZ,300733,-6.35,3228,4378
SZ,301315,-3.49,3226,3226
SZ,300213,-4.57,3225,3471
SZ,002973,0,3224,4148
SH,600834,-0.14,3222,3222
SH,603396,-6.2,3222,3222
SZ,300501,-4.67,3221,3232
SH,688133,-3.34,3221,3221
SH,605028,-5.49,3218,3218
SH,603357,-7.86,3218,3218
SZ,000731,1.03,3216,3216
SZ,300385,-6.26,3215,3685
SZ,000716,-0.9,3213,3275
SH,603278,-6.46,3213,3213
SH,603500,-5.39,3206,3208
SZ,002903,-10,3202,4704
SZ,300889,-2.45,3198,4812
SZ,002395,-4.17,3194,3194
SZ,300160,-2.77,3193,3239
SZ,002016,-2.47,3188,3188
SZ,301060,2.43,3187,3545
SZ,002162,-3.33,3187,3191
SZ,300270,-7.7,3186,3697
SH,600289,-2.59,3180,3547
SH,605162,-4.89,3180,3180
SH,605138,-2.38,3178,3178
SZ,300352,-4.95,3178,3610
SZ,300110,0,3177,3180
SZ,300894,-12.4,3176,4388
SZ,300729,-0.61,3174,3297
SH,601999,-2.69,3173,3173
SZ,301120,-6.55,3169,5369
SZ,002095,-3.52,3164,3177
SZ,301662,-8.46,3163,8228
SZ,300780,-14.62,3163,4314
SH,603987,0.14,3162,3162
SZ,920819,-4.73,3162,3199
SZ,301110,-5.36,3162,4495
SZ,300563,-5.99,3158,4539
SH,600980,-3.74,3155,3222
SH,688721,2.63,3150,7862
SZ,002783,-3.11,3149,3410
SZ,300162,-12.95,3148,3859
SZ,002333,-2.87,3146,3186
SH,605158,-3.6,3145,3145
SH,600853,-0.95,3142,3142
SZ,301193,-4.31,3142,4109
SZ,300414,-6.87,3142,3267
SH,600503,-4.84,3140,3140
SH,600156,-6.9,3140,3140
SZ,000626,-3.4,3138,3156
SH,603101,-2.9,3138,3138
SH,603759,-4.49,3135,3135
SZ,002801,-3.96,3134,6214
SZ,300193,-3.1,3133,3558
SZ,000931,-1.87,3132,3141
SZ,002921,-9.72,3124,3623
SZ,002818,0.38,3124,7836
SZ,300560,-11.63,3122,3837
SH,605066,-2.96,3120,3120
SH,600822,-1.12,3118,3903
SH,603716,-3.96,3114,3114
SZ,002791,-5.73,3113,5061
SZ,000788,-0.18,3111,3111
SH,688693,-7.14,3108,5887
SH,600716,-0.89,3108,3108
SZ,002596,-4.9,3107,3110
SZ,300867,-3.96,3106,4405
SZ,301046,-10.09,3105,4021
SH,600227,-5.07,3105,4104
SZ,301175,0.81,3103,7345
SZ,301302,-7.72,3102,3479
SH,603798,-7.98,3100,3100
SZ,300466,-3.76,3097,3695
SZ,301226,-7.01,3096,3096
SH,600749,-8.14,3096,3096
SH,603895,-4.78,3095,3095
SZ,300187,-4.36,3094,3112
SZ,002269,-4.34,3094,3317
SH,603577,-2.45,3093,3093
SZ,002374,-5.31,3093,3093
SH,600218,-2.6,3093,3093
SH,600865,-2.83,3093,3093
SZ,300370,-4.8,3092,3099
SH,603656,-0.64,3090,3090
SH,688070,-8.55,3088,3088
SZ,000428,-2.56,3087,3087
SZ,301218,3.84,3087,5023
SH,603230,-2.23,3086,3086
SZ,300848,-5.2,3083,5212
SH,605077,-2.36,3081,3118
SH,600229,-3.31,3079,3079
SZ,301528,-7.88,3077,5971
SZ,301109,1.06,3075,10534
SZ,300664,-2.74,3075,3192
SH,688335,-7.68,3075,3075
SZ,301223,-0.55,3075,3075
SZ,002327,1.95,3074,5220
SZ,300239,-0.94,3073,3093
SH,600679,-0.77,3066,4418
SZ,002339,-4.47,3064,3226
SH,605189,-8.01,3061,3061
SZ,300864,-3.29,3059,3059
SZ,000789,-1.02,3054,3054
SZ,000668,-6.43,3053,3053
SH,603527,-5.95,3049,3049
SH,600512,-2.03,3048,3048
SH,600318,-2.29,3046,3046
SZ,002646,-0.92,3041,3061
SZ,920402,0,3040,4702
SZ,300078,-6.18,3039,3052
SZ,000546,-4.79,3038,3391
SZ,002412,1.67,3037,3070
SH,603210,-1.94,3036,4442
SH,600653,-2.49,3036,3036
SH,688579,-3.67,3036,3036
SZ,002362,-5.8,3029,3567
SZ,300683,-4.27,3028,3247
SZ,301317,-6.47,3026,9114
SZ,300345,-7.74,3026,3663
SH,603535,-2.46,3025,3025
SH,600467,-0.95,3024,3024
SH,600052,-3.75,3022,3022
SZ,300551,-5.4,3021,3030
SZ,000926,-3.51,3021,3058
SZ,301551,-4.86,3020,7816
SZ,002485,-4.3,3019,3019
SH,603637,-6.78,3015,3015
SZ,300781,-5.89,3014,4085
SZ,301393,2.98,3010,7394
SZ,002571,-3.06,3010,3955
SZ,301206,-0.46,3009,4674
SZ,002296,-3.55,3008,3374
SZ,300248,-4.29,3006,3501
SZ,002178,-3.86,3004,3005
SZ,002826,-2.62,3004,3100
SH,605108,-1.44,3003,3003
SH,605259,-2.24,3003,3003
SH,688162,-5.96,3000,3000
SZ,301033,-4.78,3000,3569
SH,600327,0.59,2999,2999
SZ,300879,-4.23,2997,3018
SH,688338,-3.97,2996,2996
SZ,300238,-2.58,2996,2996
SZ,300649,-6.17,2996,3738
SZ,920418,-6.92,2992,3099
SH,603600,-1.62,2990,2990
SZ,300511,-0.17,2987,3505
SZ,301136,-6.29,2985,2989
SZ,300932,-3.5,2984,4190
SZ,300050,1.86,2984,2986
SZ,002474,-2.58,2983,3509
SH,600638,-1.33,2976,2976
SZ,300831,-6.21,2974,5158
SH,600719,-5.64,2974,2974
SZ,301002,-6.58,2974,4721
SZ,301213,-9.94,2967,4590
SH,600405,4.99,2966,2966
SZ,002441,-2.22,2965,4051
SZ,300427,-8.39,2963,2995
SZ,000803,-2.56,2961,3003
SZ,002582,-2.81,2960,3850
SZ,000701,-5.33,2958,2961
SZ,002811,-5.5,2956,3221
SH,603788,-2.56,2956,2956
SZ,002672,-4.39,2951,3603
SH,688618,-5.19,2950,2954
SZ,300998,-2.79,2949,3757
SZ,000421,-0.96,2946,2947
SH,688583,-7.94,2942,8442
SH,600622,-3.44,2939,2939
SZ,002286,-2.2,2939,3021
SZ,300931,-7.44,2938,3655
SH,688557,-6.15,2937,2937
SH,688077,-9.55,2935,2935
SH,600293,-9.31,2935,2935
SZ,003002,-4.63,2933,3208
SZ,300663,-3.91,2933,3048
SH,688687,2.33,2932,2932
SH,600668,-0.97,2932,2932
SH,688370,-2.81,2931,2931
SZ,920806,-3.93,2929,2929
SZ,002933,-5.39,2927,2942
SH,688015,-3.72,2925,2925
SH,603630,-3.05,2923,2923
SH,603657,-5.91,2923,2923
SZ,300622,-3.66,2922,4275
SZ,002094,-3.41,2921,2922
SZ,301202,-3.06,2920,5002
SH,605388,-2.4,2918,2918
SH,603008,-2.45,2917,2917
SZ,300786,-16.64,2916,3666
SH,603330,-8.42,2916,3102
SH,688317,-1.97,2916,2916
SH,603655,-8.57,2915,2915
SZ,301387,-7.46,2914,7288
SZ,301073,-4.42,2914,3187
SZ,301602,0.29,2913,5984
SH,600280,-5.14,2911,2911
SZ,001311,-8.77,2908,6628
SZ,002323,-4.19,2905,2906
SH,600731,-3.06,2903,2969
SH,600537,-4.66,2900,2900
SH,605218,-7.59,2899,3307
SZ,002587,-7.16,2898,3561
SH,688589,-7.33,2898,2898
SZ,300125,-4.73,2897,5347
SZ,301313,-9.6,2897,3815
SH,600322,-7.74,2897,2897
SZ,300317,-5.92,2893,2897
SZ,300920,0.36,2893,4355
SH,603999,-3.27,2892,2892
SH,605136,-0.54,2891,2891
SZ,920491,-5.34,2889,3520
SH,600130,-6.99,2888,2888
SZ,300691,-7.68,2887,3519
SZ,300247,-3.22,2887,2887
SZ,000890,-6.77,2886,2886
SZ,002912,-3.67,2886,3038
SZ,002197,-5.42,2884,3318
SZ,002899,-4.26,2884,2884
SZ,000862,-2.33,2882,4213
SZ,002369,-5.03,2882,2886
SZ,002766,-5.87,2879,2889
SZ,300410,-7.43,2878,2878
SZ,000910,-2.04,2878,2879
SZ,002861,-9.4,2877,3569
SZ,300311,-2.18,2875,3604
SZ,000530,-5.14,2875,4039
SZ,920735,-2.77,2874,3249
SH,600992,10.05,2872,2872
SZ,002686,3.2,2870,3109
SZ,002923,4.12,2867,3721
SZ,002983,-7.44,2867,4991
SZ,002829,0.56,2864,4075
SZ,002451,-4.25,2863,2873
SZ,002853,-0.3,2861,4066
SZ,301631,-7.68,2856,8384
SZ,300051,-6.26,2855,2891
SZ,300890,-6.24,2854,3122
SH,603006,-10.01,2853,2853
SZ,300973,-1.99,2853,4074
SH,603066,-4.05,2851,2851
SZ,300982,-5.52,2850,3042
SH,603819,-3.67,2848,2848
SZ,000576,-7.98,2846,2863
SZ,002823,-5.65,2846,4269
SZ,002394,-4.34,2843,2849
SZ,300301,-0.82,2843,2988
SZ,000615,-3.14,2841,5488
SH,600738,-1.31,2837,2840
SZ,300927,-5.03,2837,2907
SZ,001318,-1.46,2835,2835
SH,688500,-7.06,2834,2874
SZ,001256,-4.36,2833,3779
SZ,300608,-5.77,2831,3237
SH,601956,-5,2828,2828
SZ,300908,-0.47,2827,3345
SH,603896,2.96,2827,2827
SZ,002313,-5.97,2827,2827
SZ,301525,-10.58,2826,5395
SZ,002037,-3.78,2826,2826
SZ,301020,-5.11,2824,2824
SH,600265,-2.11,2819,2819
SH,603001,-2.89,2819,2819
SH,688066,-7.19,2818,2818
SZ,300833,-3.42,2817,4385
SZ,000736,-3.57,2817,2817
SZ,300011,-4.47,2815,3361
SH,603310,-2.48,2815,5011
SZ,301222,-9.73,2814,3705
SZ,002403,-3.46,2814,3226
SZ,002889,-1.57,2814,4230
SZ,002282,-2.44,2813,2934
SZ,002962,-6.66,2811,3920
SZ,300135,-2.55,2811,2811
SZ,300094,-3.78,2808,2866
SZ,000721,-2.13,2808,3145
SH,603335,-7.87,2804,2804
SZ,300946,-6.68,2802,5766
SZ,000892,-6.18,2801,3865
SZ,002168,-0.27,2799,2799
SZ,002612,-1.16,2799,4867
SZ,300237,-0.5,2797,2797
SZ,301161,-9.91,2796,4346
SH,603375,-3.73,2794,4409
SZ,300056,-5.83,2793,2795
SZ,300052,-5.65,2791,2791
SZ,300132,-3.67,2789,2836
SZ,000607,-3.95,2788,3206
SZ,002816,-3.96,2782,2782
SH,601616,-3.55,2774,2774
SZ,301081,-6.29,2772,2886
SH,603886,-6.16,2772,2772
SH,688137,1.62,2771,2771
SZ,003025,-5.99,2767,3470
SZ,003029,-3.67,2763,3038
SH,605089,0.81,2759,2759
SZ,001300,-4.3,2757,2757
SZ,301068,-7.81,2756,3882
SH,600192,-6.45,2752,2752
SH,603258,-4.36,2749,2765
SZ,000151,-4.49,2747,3130
SZ,300381,-1.87,2746,2756
SZ,300218,-1.92,2745,2754
SZ,300869,-1.6,2743,4179
SZ,001217,-2.78,2740,2771
SZ,001259,-3.7,2738,4238
SZ,002021,-6.9,2738,2738
SZ,002331,-3.41,2735,2905
SH,603201,6.45,2735,2759
SH,603080,-1.07,2732,2732
SH,688265,-3.14,2732,2732
SH,601112,-2.95,2731,26819
SZ,000037,-4.16,2728,4852
SH,688479,-14.24,2728,6348
SH,688570,-2.35,2727,6274
SZ,300264,-5.63,2726,3171
SZ,300530,-3.93,2725,2725
SZ,001299,-3.5,2721,3023
SH,603808,-1.57,2721,2721
SZ,301148,-6.64,2721,5383
SZ,002086,-3.36,2720,3369
SZ,300534,20,2718,2730
SZ,300290,-0.22,2718,2719
SZ,300310,-5.29,2717,3465
SZ,300032,-6.36,2715,2715
SH,603829,-4.7,2714,2714
SH,600228,-4.25,2713,2717
SZ,003015,-5.43,2711,3080
SZ,001218,-3.28,2711,2989
SZ,920068,-6.63,2709,10227
SH,688292,-6.49,2709,2709
SZ,300980,-9.9,2708,3802
SZ,002521,-3.57,2708,3618
SZ,000972,-1.95,2707,2707
SZ,300404,0,2707,3657
SZ,301072,-2.58,2706,4234
SZ,002199,-2.16,2704,2851
SH,600785,-9.98,2704,2704
SZ,002012,-5.39,2703,2703
SZ,300266,-4.91,2702,2704
SH,688455,-5.68,2702,2702
SH,600136,-1.41,2701,2837
SZ,300095,-6.79,2700,3353
SZ,002667,1.33,2697,2971
SZ,002616,-1.07,2697,3944
SZ,002689,-2.26,2691,2692
SH,605080,-3.66,2691,2701
SZ,002996,-2.97,2686,3923
SH,688152,-3.68,2686,2686
SZ,002724,-3.46,2686,3649
SH,603970,-0.39,2685,2685
SH,600620,-2,2685,2685
SZ,300589,-8.24,2684,4324
SH,600969,-2.41,2683,2683
SH,603878,-3.42,2682,2682
SZ,300334,-3.89,2679,2679
SH,601996,7.17,2679,2679
SZ,300603,-5.53,2677,3328
SZ,301592,-8.15,2677,8023
SZ,002575,-5.94,2676,2824
SZ,301266,-5.36,2676,2821
SZ,300040,-5.3,2675,3326
SZ,301225,-4.32,2672,8754
SZ,300667,-5.6,2671,3166
SZ,300086,-3.03,2670,2758
SZ,300991,-8.17,2669,4172
SZ,300600,-8.47,2669,2669
SZ,000897,-2.36,2668,2668
SZ,301026,-5.92,2668,3694
SZ,003007,-5.33,2666,4392
SZ,002314,-2.92,2663,5388
SZ,300860,-3.9,2663,4587
SH,603677,10.03,2662,2662
SZ,002725,-7.28,2661,2737
SH,600594,2.11,2659,2659
SZ,002357,-5.35,2658,2658
SZ,000068,-2.93,2658,2658
SZ,301608,-6.38,2657,5920
SZ,301043,-3.67,2657,3184
SH,603838,-2.91,2656,2656
SZ,002476,-3.97,2656,2656
SZ,300826,-3.58,2654,2759
SZ,300485,-0.4,2653,4667
SZ,300447,-6.59,2653,4113
SH,603159,3.16,2652,2652
SZ,002278,-3.26,2652,2872
SZ,002828,-2.14,2651,2651
SZ,001324,-1.22,2650,2650
SH,603518,-1.4,2649,2659
SZ,301066,-2.81,2648,2669
SZ,301296,-3.42,2648,2648
SZ,300542,-4.03,2647,3192
SH,600793,-8.99,2646,2646
SZ,300242,-6.7,2646,2646
SH,600735,-1.42,2642,2663
SH,603280,-3.48,2642,2642
SZ,300862,-7.52,2640,3218
SH,603696,-3.27,2639,2639
SZ,301260,-6.06,2639,6211
SH,688285,-2.08,2638,2638
SZ,002259,-3.57,2633,2633
SZ,000695,-5.19,2631,2749
SZ,000798,-2.03,2630,2631
SH,688080,-6.22,2629,2629
SZ,300810,-8.16,2628,2721
SH,600358,-1.13,2626,2626
SH,600753,1.79,2626,2626
SZ,300389,-6.04,2624,4414
SZ,000570,-2.87,2623,3331
SZ,002722,-2.55,2622,2622
SZ,000529,0,2621,2685
SZ,002224,-2.98,2621,2932
SZ,002347,-6.01,2620,2680
SZ,002547,-6.31,2618,2673
SZ,002561,-1.7,2615,2623
SZ,002878,-3.81,2614,2903
SZ,301255,-6.89,2613,2978
SH,600215,-4.82,2613,2613
SZ,300354,-8.1,2608,4436
SZ,002748,-3.29,2604,2604
SH,688255,-8.71,2600,2600
SZ,300279,-5.98,2600,2612
SH,688314,-0.24,2600,2600
SH,603215,-3.93,2599,2979
SH,603189,-4.07,2598,2598
SZ,001210,-4.46,2592,4266
SZ,000889,-3.55,2592,2790
SH,600721,-0.87,2592,2592
SZ,002692,-4.49,2591,2593
SH,603633,-7.46,2591,2591
SZ,002806,-5.33,2591,3162
SZ,000504,-2.35,2590,2597
SZ,002186,-1.74,2589,2590
SZ,001365,-9.99,2588,23625
SZ,920510,3.77,2587,5069
SH,600354,-1,2586,2586
SZ,000159,-2.88,2586,2586
SZ,300952,-8.07,2585,4204
SH,600538,-6.44,2584,2584
SZ,002723,-5,2584,2709
SZ,300460,-7.06,2583,2583
SZ,300407,-4.22,2583,3454
SZ,301149,-5.23,2581,4243
SH,605068,-3.45,2581,2581
SH,605169,0.55,2580,2580
SZ,300716,-7.88,2580,2580
SZ,301448,-6.4,2577,3803
SZ,002054,-4.41,2577,3235
SZ,002072,-5.39,2576,2577
SZ,301279,-6.88,2576,3327
SH,600249,-0.84,2574,2574
SZ,301356,-13.97,2573,4387
SH,600671,9.99,2573,2573
SZ,002795,-8.21,2572,2615
SH,600212,-3.77,2571,3408
SH,605500,-3.27,2569,2569
SH,600616,-1.02,2569,2569
SH,688129,-5.24,2567,2567
SH,600381,-0.45,2565,2565
SZ,002404,-2.08,2565,3153
SZ,300419,-4.38,2563,2563
SH,603828,-0.68,2563,2563
SZ,300730,-3.12,2562,2988
SZ,300653,-1.72,2561,2561
SH,600876,-6.23,2556,4171
SH,605166,-4.35,2556,2556
SZ,002981,2.84,2554,2869
SZ,300384,-1.1,2553,3700
SZ,002248,-6.1,2552,2552
SZ,000826,-4.78,2551,2551
SZ,301158,-5.02,2550,2615
SZ,920015,12.57,2548,8634
SZ,003016,-1.58,2547,2607
SZ,002868,-2.49,2543,3694
SZ,002917,-3.55,2543,3393
SZ,301119,-8.55,2542,3144
SZ,300515,-3.51,2542,2593
SH,688280,-5.05,2540,2880
SZ,300230,-2.65,2538,3277
SZ,300154,-6.71,2537,3619
SZ,002365,-1.14,2536,3047
SZ,301397,-4.52,2536,5539
SZ,301172,-3.6,2534,4426
SZ,000419,-0.42,2533,2533
SZ,300555,-1.61,2532,2558
SZ,002798,-5.21,2532,2879
SZ,300148,-4.59,2532,2622
SH,600665,-4.55,2532,2532
SH,603557,-5.35,2531,2531
SH,603779,-3.29,2530,2530
SH,603048,-4.75,2528,2528
SZ,301270,2.29,2528,2675
SH,688246,-5.78,2527,2527
SH,688718,-3.06,2526,2526
SH,600684,-3.57,2526,3274
SH,688197,-4.03,2524,5864
SH,688030,-7.95,2523,2523
SZ,002337,-3.8,2523,2525
SH,688367,-2.92,2522,2522
SZ,002863,-2.32,2518,2518
SH,603037,-3.66,2518,2521
SZ,300439,1.77,2517,3309
SH,600712,-3.5,2515,2544
SZ,301600,-5.77,2515,8150
SZ,002022,0.41,2515,2515
SZ,002952,-4.59,2514,3139
SZ,000017,-4.83,2513,3928
SZ,300269,-8.07,2513,2615
SZ,301439,-4.25,2510,5331
SH,603378,0.17,2507,2507
SH,603036,-5.21,2507,2507
SZ,300875,-5.92,2506,2849
SZ,000669,0.82,2504,2504
SZ,300798,-4.18,2503,3043
SZ,002363,-3.82,2503,2510
SH,603017,-8.3,2500,2500
SZ,300510,-5.01,2499,2499
SZ,300479,-4.73,2495,2497
SH,603458,-6.2,2495,2495
SH,688811,-6.84,2495,13585
SZ,300449,-7.17,2494,2494
SH,688357,-2.38,2493,2493
SZ,001388,10,2493,4658
SZ,300853,-9.03,2492,3725
SZ,301669,-10.41,2491,14602
SZ,300175,-2.39,2491,2491
SZ,002578,-4.61,2489,2713
SZ,920699,-5.27,2489,5439
SZ,002866,-5.63,2484,3969
SZ,300830,-5.5,2484,3329
SH,603585,-2.02,2483,2525
SZ,000153,-1.45,2482,2514
SZ,002846,-3.63,2477,3998
SH,605069,-9.58,2475,2475
SH,688272,-8.99,2474,2474
SZ,000545,-6.33,2473,2477
