market,code,chg_pct,vol_rank,amt_rank
SZ,002582,-1.85,3446,4482
SH,688653,0.55,3446,4623
SZ,000659,2.29,3446,3446
SZ,300518,-2.75,3443,3444
SZ,300715,-0.62,3439,4155
SZ,301656,-0.05,3439,40617
SZ,002669,-0.17,3439,3447
SZ,002584,1.66,3438,4295
SZ,300962,1.88,3437,3437
SZ,000903,2.87,3437,3463
SH,603357,2,3436,3436
SZ,300427,3.17,3436,3473
SZ,002783,0.68,3435,3720
SH,603101,2.53,3434,3434
SZ,300021,2.34,3432,4018
SZ,300911,-6.26,3432,3672
SH,600980,1.97,3431,3504
SH,603390,1.45,3430,3436
SH,603665,0.8,3429,3429
SZ,300668,-8.94,3428,4140
SH,601366,1.42,3426,3426
SZ,300907,-1.24,3426,3426
SH,603324,-3.2,3426,3426
SZ,300901,-7.7,3420,3420
SZ,000037,10.04,3416,6076
SZ,301112,0.19,3415,3415
SZ,300494,0.47,3414,4204
SH,688148,0.45,3413,3413
SH,605058,2.05,3413,3413
SH,688098,-1.18,3412,3412
SZ,300533,1.1,3409,4845
SZ,002628,1.35,3407,3422
SZ,300399,0,3404,3405
SZ,300652,3.05,3402,3791
SH,603759,2.09,3389,3389
SZ,300434,0.1,3387,3977
SZ,300120,1.9,3386,3688
SZ,001216,1.4,3386,4026
SZ,301115,-0.12,3385,4164
SZ,300606,-4.32,3383,3977
SH,688157,-2.58,3383,3383
SZ,300885,3.27,3380,5023
SH,603396,2.91,3380,3380
SZ,003000,1.01,3379,4946
SH,603815,0.74,3379,3379
SH,688339,2.01,3377,4149
SH,688750,1.61,3375,6702
SH,600262,0.93,3370,3370
SH,600229,0.99,3370,3370
SZ,301120,8.2,3369,5709
SH,600318,0.31,3369,3369
SZ,301033,-3.01,3369,4008
SZ,002766,-0.24,3368,3379
SH,600503,1.94,3365,3365
SZ,002412,0,3360,3397
SZ,300248,-0.23,3358,3911
SH,603038,3.57,3356,3356
SZ,003037,2.56,3355,3355
SZ,301289,2.03,3350,3371
SH,603175,-0.48,3349,32183
SH,603577,10.03,3347,3347
SH,603559,-1.76,3347,3347
SZ,000721,-1.79,3346,3748
SH,688602,0.78,3345,3345
SZ,002109,1.55,3344,3344
SZ,002374,1.99,3342,3342
SH,605077,1.36,3342,3382
SH,688398,6.13,3340,3340
SH,605108,0.55,3338,3338
SZ,300160,1.62,3338,3386
SZ,000488,-1,3338,5795
SZ,002791,1.05,3337,5425
SZ,300664,1.1,3336,3463
SH,600853,2.49,3335,3335
SH,605398,1.44,3334,3334
SZ,000514,3.4,3333,3333
SH,600218,1.73,3332,3332
SZ,920819,0.36,3332,3371
SH,603014,1.96,3332,13715
SH,605066,2.47,3331,3331
SH,603630,-0.33,3331,3331
SH,600679,1.57,3330,4799
SZ,300078,1.01,3329,3342
SZ,002269,1.43,3328,3568
SH,600822,1.7,3324,4161
SH,688168,-2.12,3322,3322
SZ,000926,0.48,3319,3361
SZ,300879,1.91,3319,3342
SH,600520,-0.28,3318,3318
SH,603139,0.39,3317,3317
SZ,002646,1.16,3317,3339
SH,601999,1.18,3317,3317
SH,603309,-1.12,3316,3316
SZ,002822,1.64,3314,6045
SH,600638,1.23,3313,3313
SH,603648,1.78,3312,3312
SZ,000736,0.91,3310,3310
SZ,301551,0,3309,8564
SZ,300466,2.08,3308,3947
SZ,300132,2.68,3308,3363
SH,688199,0.69,3307,3307
SZ,002927,3.45,3306,3343
SH,600716,6.33,3304,3304
SH,600053,3.53,3304,3304
SH,600467,2.73,3302,3302
SZ,300781,-1.22,3301,4474
SH,603535,1.89,3301,3301
SZ,002094,2.14,3300,3302
SZ,300508,4.41,3295,4378
SZ,002474,0.32,3295,3876
SZ,000803,6.88,3287,3334
SH,688045,-0.46,3287,3287
SH,601616,5.19,3287,3287
SZ,002037,3.66,3286,3286
SZ,000789,1.23,3285,3285
SH,688399,1.03,3284,3284
SH,600622,3.79,3284,3284
SZ,300894,-3.2,3282,4520
SZ,300572,3.78,3281,4145
SZ,000701,1.66,3279,3281
SZ,001257,-0.53,3279,43953
SZ,301003,-1.3,3278,4237
SZ,301315,0.35,3277,3277
SZ,301110,-1.79,3275,4656
SZ,300822,2.44,3274,3530
SZ,301408,1.13,3274,5720
SH,603811,0.14,3267,3267
SH,603116,6.58,3267,3267
SH,603817,1.96,3267,3267
SZ,000731,1.71,3266,3266
SZ,300736,-3.17,3261,3345
SZ,301311,0.89,3257,3257
SZ,300873,-3.32,3256,4486
SH,605136,0.62,3256,3256
SH,603856,2.4,3255,3255
SH,600865,0.46,3254,3254
SH,600512,1.99,3254,3254
SZ,000509,3.41,3252,3252
SZ,300553,3.8,3251,4242
SH,600653,0.6,3250,3250
SZ,002818,-0.26,3249,8151
SZ,301246,1.81,3248,7640
SZ,002395,1.68,3248,3248
SZ,002801,0.79,3247,6439
SZ,002178,1.33,3246,3247
SZ,300848,1.1,3245,5486
SH,603230,1.78,3242,3242
SH,688133,-0.65,3241,3241
SZ,002327,0.15,3240,5504
SZ,000889,1.09,3236,3483
SH,688071,-1.57,3230,3230
SZ,301199,1.87,3229,3355
SZ,002362,0.97,3226,3799
SH,603987,0.82,3224,3224
SZ,301096,2.51,3221,4235
SZ,301479,0.67,3216,5617
SZ,300110,1.49,3213,3216
SH,603600,2.21,3212,3212
SH,603813,-3.68,3209,3209
SH,603948,1.75,3206,3206
SZ,300798,8.22,3205,3896
SH,600327,0.84,3203,3203
SH,603999,0.54,3203,3203
SH,688302,-1.27,3202,3202
SZ,002441,1.39,3200,4373
SH,688084,6.28,3200,3200
SH,603258,-0.52,3200,3219
SH,600354,2.71,3198,3198
SZ,301613,2.97,3198,5483
SH,603095,2.48,3197,3197
SH,688259,-1.27,3197,3197
SZ,300385,6.7,3194,3661
SZ,300056,1.22,3193,3196
SH,600280,2.17,3193,3193
SH,688443,0.18,3192,8162
SH,600052,1.34,3191,3191
SH,603007,2.23,3190,4060
SH,603798,9.99,3190,3190
SH,603316,-4.42,3190,3259
SH,600192,10.06,3189,3189
SZ,002735,4.98,3187,4195
SZ,301499,2.13,3187,3187
SZ,002672,2.62,3186,3891
SH,688571,2.6,3186,3186
SH,603210,0.81,3185,4660
SZ,300193,1.34,3179,3610
SH,605186,-1.67,3176,3176
SZ,300241,0.76,3174,3784
SH,603656,0.41,3172,3172
SZ,301223,3.14,3171,3171
SZ,000607,1.99,3168,3643
SH,600293,1.49,3167,3167
SH,603313,0.36,3167,3167
SH,605138,2.15,3161,3161
SH,603351,0.6,3161,3161
SH,688722,1.08,3160,3160
SH,600731,0.34,3158,3229
SZ,002055,1.53,3154,3210
SZ,300683,0.23,3153,3381
SH,688283,2.78,3152,3152
SH,688053,1.74,3152,3152
SZ,301060,-0.22,3151,3505
SZ,301169,0.34,3151,3152
SH,605259,0.39,3148,3148
SZ,300473,0.72,3147,3610
SZ,301602,0.47,3146,6463
SZ,300867,0.92,3145,4459
SH,688579,1.68,3144,3144
SZ,000421,1.67,3141,3142
SH,603898,0.58,3140,3140
SZ,000007,-1.73,3139,3139
SZ,300419,9.78,3137,3137
SZ,300551,-1.06,3136,3146
SH,605399,1.72,3135,3139
SZ,300515,1.9,3135,3197
SZ,301682,-3.06,3135,14835
SZ,000788,1.15,3135,3135
SH,603278,6.01,3134,3134
SH,603788,0.86,3132,3132
SZ,000546,2.98,3128,3492
SZ,300545,0.89,3128,4852
SZ,001400,0.49,3128,5683
SZ,300478,5.51,3128,3128
SZ,002548,1.31,3121,3213
SH,688583,0.78,3121,8957
SH,688358,-0.49,3116,3120
SZ,002686,-3.71,3115,3375
SZ,002369,2.23,3114,3118
SZ,002542,5.99,3113,3197
SZ,301322,0.94,3112,4615
SZ,300521,2.09,3111,3150
SZ,001215,2.39,3111,3119
SZ,002296,1.59,3106,3483
SH,688317,1.43,3106,3106
SZ,300746,3.12,3103,3133
SH,603051,4.87,3100,3100
SZ,002912,0.53,3098,3261
SZ,002021,0,3096,3096
SH,688636,0.34,3094,3094
SZ,002571,-2.53,3093,4065
SH,605566,3.57,3091,3091
SZ,300062,3.06,3089,4246
SH,600539,-6.41,3087,3087
SZ,300812,0.35,3085,3401
SZ,300094,2.57,3084,3148
SZ,300247,1.06,3079,3079
SZ,301500,1.28,3078,11990
SZ,301206,0.72,3077,4779
SH,605303,2.2,3076,3076
SH,603266,1.98,3075,3075
SZ,300801,0.45,3074,4906
SZ,300608,1.92,3074,3515
SZ,001221,0.15,3073,15992
SH,603696,-2.82,3072,3072
SH,600969,1.72,3071,3071
SZ,301073,-1.87,3070,3358
SZ,001318,-0.17,3067,3067
SZ,002623,7.13,3067,3074
SZ,300578,1.71,3064,3065
SZ,002365,0.16,3064,3681
SZ,300840,0.12,3058,4145
SH,600668,1.51,3055,3055
SH,603192,10.01,3050,3658
SZ,002724,0.94,3049,4143
SZ,002845,1.16,3048,3990
SZ,300686,4.07,3047,3068
SZ,000151,3.02,3045,3470
SH,688280,9.96,3045,3453
SH,688600,0.09,3044,3044
SZ,920806,-1.93,3043,3043
SZ,301662,0.47,3042,7914
SZ,300289,0.54,3042,3046
SZ,300656,-5.41,3041,3915
SH,600719,5.77,3039,3039
SH,688785,-6.05,3038,15187
SZ,301617,-2.34,3038,7655
SH,688171,0.85,3036,3036
SH,600738,1.01,3035,3038
SZ,300973,-1.61,3033,4332
SZ,301213,-1.31,3029,4686
SH,603008,2.37,3027,3027
SZ,002175,0.42,3026,3026
SZ,300135,1.23,3023,3023
SZ,301028,2.03,3020,4655
SH,601956,2.75,3015,3015
SZ,300504,1.99,3014,3743
SZ,300069,4.29,3014,3014
SZ,301226,0.47,3013,3013
SZ,300352,1.72,3012,3422
SZ,000931,2.82,3012,3020
SZ,301696,-1.77,3010,40029
SZ,300927,1.23,3010,3085
SZ,300946,2.45,3006,6186
SZ,301201,-0.17,3006,4284
SH,688373,1.1,3006,3006
SZ,301193,2.64,3004,3929
SH,688015,3.51,3004,3004
SH,600156,1.36,3004,3004
SZ,300011,2.25,3003,3585
SH,688162,1.16,3000,3000
SH,600791,1.53,2999,3003
SZ,300234,4.06,2996,4383
SH,600684,1.45,2996,3882
SZ,300589,1.03,2994,4823
SH,603657,2.74,2993,2993
SZ,002889,-1.72,2992,4498
SZ,300600,2.01,2989,2989
SZ,000530,2.68,2989,4199
SZ,300225,1.77,2988,3009
SH,603958,1.42,2985,2985
SH,688682,2.06,2983,2983
SZ,003002,2.64,2980,3260
SZ,000576,1.78,2980,2998
SZ,002575,0.39,2980,3144
SZ,002313,0.25,2980,2980
SZ,002826,0.06,2978,3074
SZ,002933,2,2977,2992
SZ,002849,0,2976,3001
SH,688163,-4.57,2976,2976
SZ,300542,0.92,2976,3589
SZ,000890,5.35,2974,2974
SZ,301630,-5.46,2973,7935
SZ,300908,-1.18,2970,3514
SZ,002282,1.73,2969,3098
SZ,300839,4.59,2968,3020
SZ,300187,1.32,2965,2983
SH,603527,2.19,2964,2964
SZ,002286,1.01,2961,3044
SH,603896,0.74,2960,2960
SZ,300943,1.09,2959,4521
SZ,300522,0.27,2957,3624
SZ,002726,0,2952,2954
SZ,300955,-4.02,2950,2950
SZ,002394,2.35,2950,2955
SZ,003029,1.21,2950,3243
SZ,301310,-8.04,2947,9229
SZ,300603,2.2,2947,3663
SZ,300932,5.73,2946,4136
SZ,300869,1.45,2946,4488
SZ,300550,5.74,2946,2949
SZ,300875,-4.14,2944,3347
SH,600228,-8.65,2941,2946
SZ,002086,2.76,2941,3644
SH,688286,-2.64,2939,2939
SZ,920418,-0.04,2938,3042
SH,688229,2.75,2936,2936
SZ,300238,2.22,2935,2935
SZ,002829,3.45,2934,4175
SZ,002137,1.23,2934,4274
SZ,300864,1.99,2932,2932
SH,605588,0.28,2927,2934
SZ,000802,5.41,2927,2928
SZ,000615,2.93,2924,5648
SZ,300032,3.12,2924,2924
SZ,920047,-1.21,2921,4449
SH,600620,4.17,2918,2918
SH,688370,0.28,2912,2912
SZ,300982,2.53,2910,3107
SH,600130,2.65,2910,2910
SH,603808,2.04,2910,2910
SZ,002973,2,2910,3743
SH,688070,1.48,2909,2909
SH,688273,0.31,2909,2909
SZ,301421,-6.84,2907,7265
SZ,002692,3.59,2900,2901
SZ,000068,4.35,2899,2899
SZ,002878,0.9,2899,3220
SZ,301082,20,2896,3124
SZ,300698,1.33,2895,3272
SZ,000897,2.29,2895,2895
SZ,002521,1.47,2892,3864
SZ,301257,-1.28,2889,3031
SZ,300266,2.76,2889,2890
SZ,300510,2.94,2886,2886
SZ,002347,4.09,2886,2953
SZ,300243,0.86,2885,3606
SH,600470,2.22,2884,2884
SZ,002823,2.02,2881,4321
SH,603500,2.49,2880,2882
SZ,301600,-0.5,2880,9333
SH,688215,2.44,2879,2879
SH,603201,-0.77,2876,2901
SZ,301468,4.87,2875,4988
SZ,002186,0.75,2875,2876
SH,688458,-1.72,2874,3420
SH,603637,3.08,2871,2871
SZ,300563,1.34,2869,4124
SZ,000910,1.95,2867,2868
SZ,002278,3.36,2867,3105
SZ,920725,1,2866,5921
SZ,002587,1.13,2866,3521
SZ,300051,3.45,2866,2902
SZ,002314,1.42,2864,5795
SZ,002996,0.97,2860,4177
SZ,301020,6.9,2859,2859
SZ,002148,1.6,2859,3542
SZ,301266,6.41,2858,3012
SH,605169,2.23,2857,2857
SZ,301373,-4.82,2855,7593
SH,603949,0.74,2855,2862
SZ,002259,1.07,2851,2851
SZ,002811,-0.29,2848,3104
SH,603310,0.76,2846,5066
SZ,002485,-0.37,2845,2845
SZ,300609,-3.49,2845,2849
SZ,003020,0,2843,3850
SH,688175,1.68,2843,2843
SZ,300239,1.05,2843,2861
SH,688813,-4.54,2842,15120
SZ,002899,3.67,2842,2842
SH,603725,-0.42,2841,2841
SZ,300237,2.6,2841,2841
SZ,002199,-10.01,2840,2994
SZ,301111,1.14,2838,2838
SZ,300086,2.55,2838,2931
SZ,002012,9.98,2834,2834
SH,600212,3.09,2831,3753
SZ,301270,-2.78,2829,2994
SZ,301026,1.38,2828,3915
SZ,301066,0.33,2828,2850
SZ,300691,1.43,2828,3447
SH,688159,0.66,2824,2824
SH,603330,0.14,2823,3003
SZ,002722,2.59,2822,2822
SZ,002323,2.31,2820,2821
SZ,300877,0.04,2820,2820
SH,605080,1.98,2820,2831
SH,600322,0,2820,2820
SZ,301260,6.19,2819,6636
SH,600616,0.96,2817,2817
SH,603819,0.47,2815,2815
SH,603970,2.05,2814,2814
SZ,002616,1.48,2814,4116
SZ,000978,2.04,2813,2813
SZ,000695,0.48,2813,2939
SH,688618,-1.38,2812,2812
SH,603280,4.18,2810,2810
SZ,301608,6.09,2809,6260
SZ,300831,3.05,2808,4870
SZ,002547,1.6,2806,2865
SZ,000691,-6.35,2806,4209
SH,600215,1.49,2805,2805
SH,603903,0.27,2803,2803
SZ,002561,1.65,2802,2811
SZ,000570,1.61,2801,3557
SZ,300148,1.78,2801,2900
SH,600136,2.13,2798,2939
SH,600249,1.6,2794,2794
SH,688152,1.03,2793,2793
SH,688391,-0.61,2793,2793
SH,600630,2.5,2791,2791
SH,603518,2.92,2790,2801
SH,600876,3.37,2790,4552
SH,600844,2.73,2789,3446
SZ,300890,1.39,2787,3049
SH,600594,-0.27,2785,2785
SZ,300381,1.57,2785,2795
SZ,002981,-0.25,2783,3126
SH,600265,0.23,2783,2783
SZ,301448,-0.72,2783,4107
SH,600419,1.97,2783,2783
SZ,003016,2.11,2782,2847
SH,688570,0.75,2782,6400
SZ,001299,2.08,2781,3089
SH,688081,-0.65,2778,2778
SH,603878,4.43,2778,2778
SZ,001311,-1,2777,6329
SZ,920179,1.77,2777,3462
SH,688557,-0.42,2777,2777
SZ,002168,0.57,2776,2776
SH,605218,3.49,2775,3166
SZ,300858,1.72,2772,3731
SH,603048,5.83,2772,2772
SH,605500,1.67,2768,2768
SH,688687,1.76,2768,2768
SZ,300830,0.86,2767,3708
SH,688285,2.65,2766,2766
SH,688335,0.92,2764,2764
SZ,002355,2.05,2763,2988
SZ,301535,-1.38,2761,6915
SH,688607,-10.02,2761,3067
SH,600721,1.99,2757,2757
SZ,003032,9.99,2757,3900
SZ,002331,2.54,2754,2935
SZ,300329,1.58,2753,2762
SZ,000710,-1.75,2752,2952
SH,603202,0.64,2751,8766
SH,603655,4.13,2750,2750
SH,600408,2.63,2749,2749
SZ,300945,0.61,2747,3016
SH,688338,0.04,2745,2745
SZ,002667,3.85,2745,3023
SH,603585,2.01,2743,2789
SZ,000668,-3.45,2743,2743
SZ,002357,1.51,2743,2743
SZ,301622,3.57,2742,4917
SZ,000529,2.34,2741,2808
SH,603237,1.62,2741,2830
SZ,300818,1.58,2740,4230
SZ,002659,-0.86,2740,2740
SH,603722,-3.76,2739,2797
SZ,002953,2.53,2737,4783
SZ,300501,1.75,2736,2746
SZ,002476,2.52,2736,2736
SZ,300721,-0.14,2735,3259
SZ,000159,6.36,2735,2735
SH,600537,4.05,2734,2734
SZ,301237,1.1,2733,3753
SZ,300270,0.87,2729,3167
SZ,002403,0.66,2728,3127
SZ,301439,1.36,2727,5790
SZ,002054,3.5,2726,3423
SZ,301273,-0.22,2725,3551
SZ,300833,0.69,2724,4241
SZ,300552,-0.04,2723,4297
SZ,300384,0.81,2723,3946
SZ,300020,-5.58,2721,2821
SZ,002795,3.64,2720,2765
SH,605166,2.37,2716,2716
SZ,300425,2.31,2716,2722
SZ,300242,-5.3,2716,2716
SZ,002663,3.25,2714,2740
SH,601010,0.67,2713,2713
SZ,002866,0,2709,4328
SZ,300389,1.82,2708,4555
SZ,300447,2.52,2708,4197
SH,600785,2.39,2707,2707
SZ,300479,0.29,2706,2707
SH,603006,2.6,2705,2705
SZ,002917,1.37,2704,3608
SZ,301525,1.77,2704,5163
SZ,300359,-3.16,2704,2704
SZ,300810,0.55,2703,2799
SZ,301305,-0.63,2701,5255
SZ,002248,0.34,2700,2700
SH,603829,4.09,2699,2699
SZ,301158,-4.05,2698,2767
SZ,000419,2.06,2696,2696
SZ,301296,1.12,2695,2695
SH,688255,1.36,2695,2695
SZ,301172,0.77,2694,3642
SZ,002725,1.5,2694,2770
SH,688314,8.16,2694,2694
SH,688511,-1.94,2694,2694
SH,600712,-4.02,2693,2723
SZ,002798,-1.69,2692,3061
SZ,002923,0.77,2692,3493
SZ,000809,2.84,2689,2689
SZ,001369,1.09,2689,14865
SH,601798,0.93,2687,2687
SH,600386,2.15,2685,2685
SH,600661,6.12,2685,2685
SZ,002404,1.38,2683,3299
SZ,300936,-1.91,2682,4253
SH,603768,2.45,2682,2682
SZ,002875,1.29,2678,2678
SZ,301419,0.07,2674,4046
SZ,300175,-0.17,2674,2674
SZ,002863,2.76,2674,2674
SZ,301068,10.4,2674,3766
SZ,002363,2.55,2673,2681
SH,603458,3.07,2672,2672
SH,603107,-2.54,2670,4129
SH,603037,1.72,2669,2673
SH,688077,1.3,2667,2667
SZ,300230,0.48,2664,3440
SZ,300749,0.71,2662,3469
SH,603215,2.67,2661,3049
SZ,003025,1.21,2660,3336
SZ,002846,-6.74,2659,4292
SZ,002337,3.2,2658,2661
SH,603955,0.88,2656,2656
SZ,300477,-0.36,2656,2873
SZ,301255,3.06,2653,3024
SH,600250,1.19,2652,2652
SH,603161,-0.06,2651,2702
SH,688530,-8.03,2651,6080
SZ,000017,-0.82,2649,4142
SZ,002022,1.18,2649,2649
SZ,001324,-0.04,2648,2648
SH,688357,2.28,2648,2648
SZ,920491,1.92,2647,3225
SZ,000812,1.45,2646,2647
SH,600624,3.73,2643,2643
SH,688216,-0.99,2642,2845
SZ,300345,4.77,2638,3192
SZ,301565,4.83,2637,8240
SZ,000609,-0.87,2637,2711
SH,603001,2.5,2634,2634
SH,603617,10.02,2634,2655
SH,600735,0.98,2634,2654
SH,603066,1.59,2633,2633
SZ,300860,-0.61,2631,4532
SZ,300584,1.26,2631,3845
SZ,300301,-0.88,2630,2763
SZ,300218,2.53,2630,2639
SZ,300653,2.31,2630,2630
SZ,300279,2.27,2629,2641
SZ,301132,0.65,2629,4109
SH,603036,10,2629,2629
SZ,002658,1.67,2625,4654
SZ,300404,0.44,2624,3545
SZ,003015,1.82,2624,2985
SZ,002425,1.06,2623,2726
SZ,000826,6.36,2622,2623
SH,603628,3.1,2621,2626
SZ,300095,1.1,2621,3254
SZ,300052,1.21,2619,2619
SH,605266,1.19,2618,2618
SZ,002578,2.7,2618,2853
SH,688529,12.68,2615,2615
SZ,300272,0.54,2615,3443
SZ,301151,1.18,2614,2616
SH,603080,1.82,2614,2614
SZ,300445,2.42,2613,3949
SH,601996,4.48,2612,2612
SZ,301218,-10.27,2611,4249
SZ,002136,0.91,2610,2617
SZ,000698,1.53,2609,2721
SZ,300948,-1.11,2602,2757
SH,601007,0.76,2601,2601
SZ,301568,-6.59,2600,5640
SZ,301133,-2.29,2598,2840
SZ,300163,7.56,2598,2697
SH,603801,2.93,2597,2597
SZ,002905,0.95,2596,2796
SZ,300141,1.49,2595,2627
SZ,300887,1.27,2590,3902
SH,603586,2.33,2588,2588
SH,600289,0.44,2586,2884
SH,603839,0.91,2585,2585
SZ,301234,-2.33,2585,4376
SZ,000972,2.45,2584,2584
SZ,001229,10,2580,5017
SZ,301313,3.31,2578,3395
SH,603335,2.21,2577,2577
SZ,000019,1.14,2576,7134
SH,688265,1.04,2573,2573
SH,688292,-1.03,2572,2572
SZ,002599,1.14,2571,3363
SZ,002103,0.61,2569,3537
SZ,300816,-1.14,2568,3520
SH,603030,2.63,2568,2568
SZ,301149,3.57,2568,4220
SZ,300410,2.19,2566,2566
SZ,300942,1.61,2564,2564
SZ,300439,1.39,2561,3367
SZ,300449,0.3,2559,2559
SH,603863,0,2558,2558
SZ,002072,1.31,2558,2559
SH,603633,3.64,2552,2552
SZ,002769,2.7,2551,2553
SH,688066,19.95,2549,2549
SZ,301148,0.63,2547,5041
SZ,301197,2.86,2546,2822
SZ,300288,0.92,2545,3352
SZ,000504,2.11,2544,2551
SH,603017,2.45,2544,2544
SZ,300386,-0.68,2543,4239
SH,603886,1.63,2542,2542
SZ,002962,1.51,2533,3532
SZ,000153,1.1,2533,2565
SZ,301081,5.32,2532,2636
SZ,002613,2.19,2530,3599
SZ,002921,-7.07,2528,2932
SZ,300577,-1.92,2528,4264
SZ,001223,10.01,2526,4727
SZ,002453,1.45,2525,3404
SH,600356,3.3,2524,2785
SH,688080,0.88,2524,2524
SZ,001388,1.61,2524,4715
SH,600665,2.82,2523,2523
SH,603677,2.43,2517,2517
SZ,300631,2.43,2516,2587
SH,600858,1.89,2515,2528
SZ,001256,5.47,2515,3354
SH,600671,1.72,2515,2515
SH,600793,10.01,2508,2508
SZ,301631,-1.72,2508,7363
SZ,000707,2.71,2506,2660
SH,600257,0.97,2502,2502
SZ,300636,1.34,2502,2860
SZ,002748,0.58,2501,2501
SH,600358,0.41,2499,5758
SZ,002712,-1.69,2499,2515
SZ,920068,0.14,2496,9421
SZ,002813,0.92,2495,2498
SZ,002172,2.84,2494,2496
SZ,002903,-1.47,2492,3660
SZ,001300,2.71,2491,2491
SH,600538,1.93,2490,2490
SZ,301221,6.05,2488,3659
SZ,002869,1.94,2487,2793
SZ,300952,5.02,2486,4042
SZ,000545,1.61,2483,2487
SZ,300321,-3.01,2479,2482
SZ,301042,1.82,2479,2600
SH,603159,0.23,2478,2478
SZ,002330,1.04,2477,2478
SH,688589,-0.4,2475,2475
SZ,301281,3.35,2475,3777
SZ,301262,-1.59,2473,8448
SZ,002853,1.53,2472,3514
SH,688369,-2.54,2470,2470
SH,600560,2.99,2469,2469
SZ,300824,2.23,2466,2542
SZ,300795,-13.8,2465,4235
SH,688137,0.09,2465,2465
SH,600573,1.54,2465,2465
SH,688367,3.35,2462,2462
SH,688468,2.51,2459,2459
SH,603602,2.01,2458,2458
SZ,300154,2.9,2458,3507
SZ,002952,1.47,2454,3063
SZ,002398,3.28,2453,2815
SZ,002879,10.03,2452,3453
SZ,300092,2.46,2451,3199
SZ,300365,1.27,2451,2873
SZ,001210,6,2451,4033
SZ,301202,-0.57,2449,4196
SH,603042,3.26,2449,2449
SH,603136,1.8,2447,2447
SH,605033,-5.03,2447,2447
SZ,002682,3.82,2446,2446
SZ,300978,1.19,2446,3601
SZ,920002,-1.41,2446,3494
SZ,920571,0,2443,4582
SZ,000014,0.7,2442,2442
SZ,300585,0.99,2442,2442
SZ,001376,0.97,2440,5254
SH,603086,3.31,2439,2439
SZ,300452,1.15,2439,2879
SZ,000430,4.28,2438,5327
SZ,002593,1.87,2438,3497
SH,688129,2.69,2436,2436
SH,603779,0,2434,2434
SZ,002431,1.5,2433,2433
SH,603838,3.41,2426,2426
SZ,301658,3.28,2425,10264
SZ,300366,1.56,2424,2777
SZ,002058,10,2424,2430
SH,688765,-0.35,2424,12041
SZ,300591,-2.25,2422,2803
SZ,300555,0.25,2421,2446
SZ,300485,0.45,2421,4258
SZ,002098,2.58,2420,2420
SZ,003001,9.98,2420,3693
SZ,301222,1.75,2419,3184
SZ,301181,1.63,2416,3096
SZ,300690,2.03,2416,3580
SH,603836,1.29,2416,2479
SH,603828,-2.4,2414,2414
SH,603076,0.91,2409,2409
SH,688479,6.96,2406,5599
SH,603895,-2.91,2406,2406
SZ,300560,2.07,2402,2952
SH,603059,-0.49,2402,2406
SH,688500,-0.89,2401,2435
SH,603289,2.38,2400,2400
SZ,002574,1.57,2397,2397
SZ,300993,2.38,2397,3054
SZ,920019,0,2396,3007
SZ,002442,2.31,2394,2451
SZ,001282,1.49,2393,3482
SZ,300269,2.02,2392,2489
SZ,001333,3.38,2390,2390
SZ,002828,-4.33,2390,2390
SZ,300730,0.61,2388,2785
SZ,301337,1.52,2387,2440
SZ,300998,0.77,2387,3041
SH,600613,1.43,2387,2660
SZ,002700,1.75,2387,2411
SZ,002855,1.79,2386,2388
SH,603331,3.51,2386,2386
SZ,300796,2.17,2384,2384
SH,603320,2.5,2383,2383
SZ,002343,1.62,2383,2383
SZ,300920,2.15,2381,3584
SZ,002576,2.8,2380,2425
SH,603787,6.05,2380,2380
SZ,301380,-3.94,2379,2987
SZ,301025,-3.37,2378,3435
SZ,300250,-2.19,2376,3225
SZ,300172,2.25,2374,3072
SZ,001219,0.4,2374,2433
SH,600992,3.64,2372,2372
SH,603189,0.34,2369,2369
SZ,002388,0.65,2369,2390
SZ,002661,1.19,2369,2487
SZ,002868,2.42,2366,3422
SZ,300647,1.17,2365,2369
SZ,300334,3.44,2362,2362
SZ,300805,-0.6,2362,3476
SZ,000790,0.53,2360,2364
SZ,300173,3.55,2358,2358
SH,688056,1.57,2357,2357
SZ,002983,0.49,2354,4099
SZ,300667,1.94,2353,2789
SZ,300025,6.42,2351,2361
SZ,300582,3.71,2351,3167
SH,603909,2.39,2349,2349
SZ,000635,3.73,2348,2522
SH,603797,3.56,2347,2347
SZ,002184,1.88,2346,3435
SZ,300354,0.56,2346,3991
SH,688560,3.83,2345,2345
SZ,000715,1.47,2344,2605
SZ,300536,2.97,2340,2340
SH,600463,2.77,2340,2340
SZ,301665,-0.96,2340,10107
SZ,000055,1.47,2338,3716
SZ,920190,0.43,2338,2351
SH,688455,-0.21,2336,2336
SZ,000669,2.69,2334,2334
SZ,002660,3.98,2332,2425
SZ,300281,3.35,2332,2459
SH,605151,2.18,2330,2330
SZ,002729,1.68,2330,2430
SH,603917,0.62,2330,2330
SZ,300264,0.16,2330,2710
SZ,301040,9.84,2328,2467
SZ,300275,4,2326,2640
SZ,920402,1.31,2325,3596
SZ,300987,0.52,2325,2325
SZ,000554,1.41,2325,3089
SZ,301669,1.03,2323,13618
SZ,300701,1.77,2322,2575
SH,605199,1.05,2321,2321
SH,603818,3.36,2321,2321
SH,600359,2.88,2316,2316
SZ,002976,-2.65,2315,3701
SZ,301283,1.97,2315,2945
SZ,002932,1.51,2315,3448
