market,code,chg_pct,vol_rank,amt_rank
SH,603188,2.08,2235,2235
SH,688560,1.19,2234,2234
SZ,300805,-1.01,2232,3285
SH,603700,1.55,2232,2232
SZ,300281,2.37,2229,2350
SZ,301046,-0.51,2229,2886
SZ,300991,-2.65,2227,3480
SH,603180,2.63,2224,2224
SZ,301119,0.43,2224,2750
SH,600359,1.57,2224,2224
SH,600854,2.15,2223,2223
SZ,003001,10.02,2222,3392
SZ,002397,1.48,2222,2565
SH,603787,1.79,2221,2221
SH,605151,2.29,2220,2220
SZ,301317,-4.12,2220,6685
SZ,300562,1.3,2218,2905
SH,688310,0.75,2218,2218
SZ,300891,2.62,2218,2660
SZ,002377,1.6,2216,2327
SZ,002069,1.96,2216,2219
SH,600239,2.99,2216,2216
SZ,002084,2.08,2211,2216
SH,688693,-2.71,2209,4183
SZ,002058,0.92,2207,2212
SH,603818,0,2204,2204
SZ,002806,1.2,2202,2688
SZ,300701,1.5,2200,2452
SZ,301592,0.8,2199,6591
SZ,301185,-0.05,2199,2433
SZ,300965,0.35,2198,2438
SH,600182,0.78,2196,4393
SZ,002890,0.52,2196,2310
SH,688367,-0.03,2196,2196
SH,603488,-0.26,2196,2196
SZ,002775,-2.57,2195,2439
SZ,301251,-2.51,2195,5476
SZ,002660,1.91,2195,2282
SZ,301258,5.35,2193,2257
SH,601083,4.25,2192,14611
SZ,001205,3.87,2189,2472
SH,603096,3.65,2189,2189
SZ,300422,1.44,2186,2258
SZ,301356,1.12,2183,3722
SZ,002852,2.01,2181,2624
SZ,301106,0.66,2179,2179
SZ,001367,1.47,2177,2727
SZ,301108,2.5,2176,3779
SZ,300546,-0.05,2176,3027
SZ,300829,2.51,2176,3155
SH,688197,-3.67,2175,5053
SZ,301225,-2.67,2175,7124
SH,603378,-1.73,2173,2173
SZ,920971,4.45,2173,2636
SZ,300921,-0.44,2172,3446
SZ,300987,1.13,2172,2172
SZ,002861,-0.74,2171,2694
SH,688623,0.21,2171,5227
SH,603021,0.3,2169,2169
SZ,300275,0.88,2169,2461
SH,688727,-4.21,2169,18036
SZ,300411,2.64,2167,2850
SZ,300658,-0.09,2166,3264
SZ,300583,1.75,2165,2206
SH,603307,1.97,2165,2199
SZ,301195,1.73,2164,3259
SZ,001368,1.62,2164,2265
SZ,300025,0.47,2163,2173
SZ,300464,2.53,2163,2846
SZ,301563,-0.87,2162,9563
SZ,300107,1.97,2161,3501
SZ,301279,0.73,2160,2789
SZ,300585,2.77,2156,2156
SZ,301043,-0.54,2156,2583
SZ,001223,-0.18,2154,4031
SZ,002763,3.97,2147,2898
SH,688201,2.74,2144,2144
SZ,002329,1.86,2144,2739
SH,600423,1.13,2141,2141
SH,600831,2.73,2140,2140
SZ,300694,0.51,2137,2140
SZ,300205,0.4,2137,2137
SZ,301088,1.7,2136,2589
SH,600833,0.95,2135,2135
SH,600302,5.83,2135,2135
SH,605003,0.83,2133,2133
SZ,300235,3.65,2133,2643
SH,603373,3.23,2133,5048
SZ,300752,-5.91,2129,3080
SZ,301072,-6.03,2129,3331
SH,688581,0.86,2129,4173
SZ,002319,-1.73,2126,2126
SZ,300931,-3.8,2125,2643
SZ,002420,1.55,2125,2159
SH,600319,3.2,2125,2125
SZ,002991,2.76,2122,3962
SZ,002908,0.76,2121,2843
SZ,001228,0.87,2120,2757
SH,603937,1.6,2118,2118
SH,603117,2.62,2115,2115
SH,605258,0.21,2112,2112
SZ,300732,2.7,2110,2112
SZ,000752,0.88,2107,2107
SZ,300800,2.28,2106,2128
SH,600232,2.3,2104,2104
SH,600965,3.21,2104,2104
SZ,300426,0.96,2104,2369
SZ,301040,-0.61,2102,2228
SH,603172,4.37,2102,2102
SZ,000548,1.45,2102,2102
SZ,001390,0.86,2101,3538
SZ,002492,-1.3,2101,2138
SH,688501,2.92,2099,2099
SZ,002887,1.47,2098,2956
SZ,300956,1.53,2096,2146
SH,688178,2.03,2096,2096
SZ,300808,2.32,2094,2818
SZ,301387,-2.75,2094,5264
SH,603755,2.76,2094,2094
SZ,002114,2.54,2092,2092
SZ,301011,2.59,2090,2201
SH,600241,4.41,2090,2090
SH,688244,1.24,2089,2089
SH,603102,2.19,2087,2087
SZ,300703,2.78,2087,2264
SZ,301019,1.27,2084,2843
SH,688316,0.23,2084,2084
SH,600281,3.32,2083,2083
SH,603375,-1.44,2082,3287
SZ,003023,1.23,2081,2086
SZ,920344,0.27,2081,2229
SZ,002234,1.02,2080,2408
SH,603721,4.72,2079,2079
SZ,001365,1.57,2077,18963
SZ,002723,-1.2,2077,2177
SZ,301220,1.72,2074,3005
SZ,001393,0.35,2074,10766
SH,688648,2.05,2074,4057
SH,603959,1.2,2074,2074
SZ,300940,1.54,2072,2930
SH,603091,1.9,2072,6739
SZ,301332,2.09,2071,3609
SZ,003032,9.97,2071,2930
SZ,300103,-0.3,2069,2071
SH,600533,1.03,2069,2069
SZ,301125,-0.67,2067,2332
SZ,000955,1.86,2067,2067
SZ,002732,4.85,2065,2075
SZ,002614,1.08,2061,2913
SH,603377,0.35,2060,2060
SZ,002702,5.15,2060,2495
SH,603183,1.47,2058,2058
SH,688737,1.06,2057,2057
SH,603578,0.18,2056,2668
SZ,002767,1.81,2055,2367
SH,603536,2.64,2054,2070
SZ,301331,0.15,2054,2059
SZ,300649,-5.37,2053,2562
SZ,300612,0.89,2053,2064
SZ,300375,1.05,2051,2942
SH,603238,2.67,2050,2050
SZ,301290,-0.53,2050,2580
SH,603381,1.84,2050,3421
SZ,300484,1.82,2049,2552
SZ,301118,1.63,2047,2127
SH,603151,-1.07,2045,2045
SZ,300097,-1.93,2044,2184
SZ,300884,-1.74,2042,2709
SZ,301089,-0.74,2041,2855
SH,603079,2.18,2040,2040
SZ,002864,0.29,2039,2827
SZ,300335,-0.92,2036,2528
SZ,002771,-0.5,2035,2446
SZ,300753,-10.92,2034,2917
SZ,301628,1.31,2034,5499
SZ,301528,-0.85,2032,3943
SH,603023,-0.26,2032,2032
SH,600148,2,2025,2025
SZ,300786,-1.2,2025,2545
SH,603262,0.36,2023,7756
SZ,300771,1.23,2023,2568
SH,688597,3.26,2023,2023
SZ,300165,0.21,2023,2383
SZ,002076,2.11,2022,2152
SH,605069,1.06,2022,2022
SZ,001332,0.74,2021,4651
SH,605001,2.19,2019,2019
SZ,301079,0.54,2017,2844
SZ,000586,0.09,2017,2041
SZ,300565,1.03,2013,2202
SZ,002671,1.39,2013,2050
SZ,300719,1.73,2010,2845
SZ,002825,1.95,2009,2677
SZ,002836,1.87,2009,2009
SZ,920060,1.24,2008,3220
SZ,002295,1.39,2006,2007
SH,603321,1.39,2005,2031
SZ,002799,1.46,2003,2003
SZ,002633,0.68,2003,2010
SH,688369,4.2,2002,2002
SH,600381,2.4,2002,2002
SZ,920017,1.43,2002,2023
SH,600540,1.78,2000,2000
SZ,300673,7.23,1999,3081
SZ,000679,2.56,1996,1996
SZ,300853,-2.91,1995,2982
SZ,300387,2.37,1994,1994
SZ,000692,0.81,1993,1993
SZ,300778,4.15,1991,1992
SZ,002998,1.66,1991,2611
SH,688038,-0.05,1990,1990
SZ,002918,0.87,1990,3798
SH,688517,0.34,1988,1988
SZ,002666,2.06,1983,3120
SZ,000953,1.69,1981,1981
SZ,002687,-9.61,1980,2418
SZ,300960,2.24,1978,2182
SZ,002569,-1.18,1977,2033
SH,603089,1.6,1975,2269
SZ,300922,0.58,1975,2517
SZ,002848,1.88,1975,1996
SZ,301371,4.1,1974,13200
SZ,920208,1.92,1974,2280
SZ,300947,3.57,1972,1972
SZ,300980,-0.29,1969,2764
SZ,002857,5.37,1969,2000
SZ,002679,1.83,1969,1969
SZ,001259,-3.38,1966,3043
SZ,920189,3.59,1960,3267
SZ,300849,0.74,1958,2664
SH,603326,3.55,1957,1957
SZ,300774,2.02,1955,3916
SZ,300912,-0.73,1953,2587
SH,603329,1.94,1952,2365
SZ,920111,5.25,1948,4014
SZ,300509,2.6,1947,2336
SH,603382,2.24,1947,3056
SH,603176,1.94,1944,2001
SZ,000605,2.61,1943,1943
SZ,300970,3.59,1943,2517
SH,603968,1.93,1941,1941
SZ,002615,2.07,1940,3594
SZ,300350,1.23,1938,2310
SH,688355,1.1,1937,1937
SZ,002893,1.81,1937,2518
SZ,300013,0.58,1935,1938
SZ,000590,0,1934,1935
SZ,300780,-2.49,1931,2634
SZ,300513,0.9,1931,2108
SZ,300106,6.04,1929,1929
SZ,300637,-6.58,1927,1930
SH,600159,1.75,1926,1926
SZ,300176,2.26,1925,1925
SZ,002133,2.04,1925,1935
SZ,920978,1.55,1921,3426
SH,688721,-6.55,1920,4791
SZ,002105,3.14,1917,1926
SZ,920961,1.93,1917,2634
SZ,300240,1.93,1915,1958
SH,600287,2.1,1913,1913
SZ,000909,-1.57,1913,1913
SH,600802,2.96,1911,1911
SZ,920125,4.98,1910,6509
SZ,002900,-8.93,1904,3739
SH,603168,1.79,1904,1912
SZ,000633,2.07,1902,1902
SH,603900,1.83,1902,1903
SZ,301117,-1.43,1901,2968
SZ,001230,-0.45,1900,3245
SZ,300597,1.16,1900,1908
SZ,920510,2.85,1899,3721
SZ,920247,2.06,1898,2616
SH,600807,0.42,1897,2132
SH,600371,0.78,1896,1896
SH,688613,1.24,1895,1895
SZ,301212,1.25,1895,2183
SH,600107,-0.37,1894,1894
SH,603285,-3.24,1893,4861
SZ,000952,-0.17,1892,1892
SZ,300074,1.18,1891,1893
SH,603982,3.15,1891,2034
SH,603182,1.68,1891,1891
SZ,002999,1.85,1889,1912
SH,600128,1.87,1885,1923
SZ,300844,2.29,1884,1955
SH,600491,0,1882,1882
SZ,300211,0.64,1880,1915
SZ,300575,0.18,1880,2599
SH,688272,-0.63,1880,1880
SH,603616,1.45,1879,1893
SZ,301103,1.78,1874,2435
SH,688811,1.09,1874,10204
SZ,000020,1.57,1873,2928
SZ,920879,2.3,1871,2501
SZ,301161,-2.41,1871,2909
SH,603356,-1.53,1871,1871
SZ,002253,1.95,1871,2010
SH,600774,1.28,1870,1871
SH,688060,2.62,1865,1865
SZ,300295,2.96,1865,2110
SH,688203,2.12,1855,1855
SZ,002656,1.5,1854,1924
SZ,920699,-0.87,1853,4049
SH,688013,0.8,1850,1850
SH,600444,1.94,1849,1849
SH,605180,0.37,1849,1849
SZ,301052,5.44,1849,2281
SH,600238,1.72,1848,1860
SZ,301428,-1.22,1847,2618
SZ,300423,2.03,1846,2756
SH,600706,1.97,1844,1852
SZ,001237,-0.33,1844,7849
SH,688156,-2.8,1844,1844
SZ,002598,0.63,1842,2007
SH,603208,4.49,1841,1841
SH,688755,1.19,1840,2636
SZ,002622,2.82,1840,1840
SZ,002524,0.56,1839,1855
SZ,300807,1.14,1839,2409
SZ,000985,0.78,1837,1837
SZ,301299,1.46,1836,2488
SZ,301208,1.31,1836,3335
SH,600892,1.23,1835,1835
SZ,920914,1.38,1833,1834
SZ,002995,-3.94,1832,2893
SZ,002873,1.19,1831,1865
SZ,300412,0.77,1829,1946
SH,600678,1.16,1829,1829
SH,603282,1.64,1828,1828
SH,600235,1.96,1827,1827
SZ,300881,1.18,1824,3496
SZ,002652,0.28,1823,1823
SH,603041,1.95,1820,1820
SZ,300967,0.69,1820,2735
SH,603325,2.41,1819,4258
SZ,300817,2.18,1819,3170
SZ,300659,2.23,1819,2502
SH,603718,0.36,1817,1825
SZ,300897,-7.23,1817,2910
SZ,301335,2.24,1816,2626
SH,603418,1.83,1816,8476
SZ,300906,0.72,1814,2008
SZ,000705,1.1,1813,2148
SZ,920405,1.79,1811,2325
SH,688096,-1.01,1807,1807
SZ,002800,1.16,1804,1857
SZ,300150,1.3,1804,2276
SZ,300437,2.37,1804,2545
SH,603922,1.51,1803,1803
SH,600051,2.12,1800,1800
SH,605336,0.2,1799,1799
SZ,301599,-1.01,1797,14178
SZ,000995,0.2,1795,1795
SH,600768,1.82,1795,1795
SH,603825,-0.97,1794,1794
SH,688426,2.04,1793,1798
SZ,001360,1.93,1793,2915
SZ,301077,0.81,1792,3192
SZ,002778,0.28,1790,1809
SZ,002968,2.94,1789,1901
SZ,300902,-0.61,1788,2605
SZ,002909,1.29,1788,1833
SZ,002205,1.37,1788,1788
SZ,002551,1.39,1785,2469
SZ,301318,0.84,1784,2591
SH,603506,3.37,1784,1784
SZ,300665,-0.11,1783,1878
SZ,002159,1.34,1781,2280
SZ,300599,0.42,1781,3392
SZ,301520,-10.81,1779,5070
SZ,300916,1.17,1779,2754
SZ,001356,0.84,1778,4950
SZ,002753,0.67,1778,2576
SH,600099,1.76,1777,1777
SH,600303,-3.31,1775,1791
SZ,301180,1.69,1773,4320
SH,603028,0.97,1771,1788
SZ,001266,-2.3,1770,3155
SH,603214,3.65,1769,1769
SH,688616,3.14,1769,1769
SZ,300076,2.21,1768,1768
SZ,920339,7.64,1767,2574
SZ,301024,1.38,1767,1825
SZ,301557,-2.09,1767,4406
SH,600165,0,1766,3894
SZ,002630,1.86,1766,1937
SZ,300644,1.37,1765,2215
SH,605122,2.61,1761,1761
SH,600847,5.7,1761,1761
SZ,001255,1.06,1760,1982
SZ,300650,0.58,1758,2491
SZ,301596,-2.04,1757,4330
SZ,001260,1.06,1757,1757
SZ,001234,1.8,1757,2085
SZ,300543,1.45,1756,2151
SH,688716,0.2,1755,3054
SZ,300743,2,1752,2079
SZ,002820,3.69,1752,1752
SH,603177,1.54,1750,1750
SH,688420,2.17,1749,1749
SZ,300396,1.58,1748,1751
SZ,002634,-1.98,1747,1814
SZ,002715,0.32,1744,1744
SZ,002817,1.69,1743,1798
SZ,001211,-0.58,1743,1867
SH,688193,1.14,1743,1743
SZ,001206,1.18,1741,3012
SH,605177,2,1738,1754
SZ,300254,-1.03,1737,1965
SH,600202,1.8,1737,1737
SZ,002717,1,1736,1838
SZ,002762,3.4,1735,2907
SZ,300941,2.26,1735,2871
SZ,002760,1.52,1732,1732
SZ,300675,2.16,1731,1731
SZ,301309,0.49,1730,2871
SH,600149,1.11,1730,1730
SZ,003030,-7.16,1729,2665
SZ,002696,2.99,1728,1788
SZ,002211,-4.08,1726,1726
SZ,301585,2.06,1724,2632
SH,688118,-0.31,1722,1722
SH,688395,3.01,1722,1722
SZ,002856,-0.85,1720,1878
SZ,920015,-4.74,1718,5821
SZ,003017,2.18,1718,2083
SZ,920178,-1.37,1715,5874
SZ,001366,1.23,1714,1714
SZ,300966,-0.44,1714,2577
SZ,301590,-0.56,1713,4138
SH,688026,0.58,1709,1710
SZ,300651,1.1,1709,2334
SZ,000056,0,1708,2235
SH,603092,-0.31,1706,19736
SZ,300717,-0.59,1701,1716
SZ,301198,2.75,1701,1771
SH,603029,1.89,1698,1698
SH,688092,3.06,1696,1696
SZ,000639,3.97,1695,1695
SH,603879,1.29,1693,1693
SH,603270,0.63,1692,5241
SZ,300030,1.47,1691,1920
SZ,300992,6.18,1689,2064
SZ,300929,-1.38,1686,1777
SH,603709,4.12,1685,1691
SZ,002972,-4.42,1683,3075
SZ,920476,-0.18,1682,1777
SH,601026,0.33,1682,9983
SZ,002209,2.11,1681,2178
SZ,300081,3.35,1681,1681
SH,688004,-4.15,1680,1680
SZ,002535,2.27,1679,1804
SZ,000911,0,1677,1677
SH,600082,0.76,1675,1706
SZ,301138,1.12,1674,2930
SZ,002529,2.55,1672,1672
SZ,000856,2.51,1671,1671
SZ,002780,1.43,1670,2113
SZ,301030,0.98,1667,1670
SH,688670,0.97,1667,1667
SZ,301041,-1.58,1664,2248
SH,600272,1.46,1662,2729
SZ,301056,1.29,1661,2518
SH,688051,0.8,1658,1658
SZ,002877,1.33,1655,2448
SZ,003038,2.54,1654,2459
SH,605567,3.12,1654,1654
SZ,002862,2.72,1651,2176
SZ,002381,1.19,1649,2107
SH,603400,6.18,1648,5907
SH,603435,-1.57,1647,21195
SZ,300645,1.63,1647,1680
SH,603402,-1.64,1646,6584
SH,688657,0.66,1645,2630
SZ,300642,0.17,1643,1936
SZ,001233,0.81,1638,8079
SZ,301556,2.6,1628,4710
SZ,300989,0.91,1628,2107
SZ,300971,2.09,1624,2070
SZ,001268,-2.87,1624,2594
SZ,300876,6.33,1618,2170
SH,688288,0.68,1618,1618
SH,688393,2.67,1618,1618
SZ,300305,1.62,1617,1888
SZ,002198,0.32,1614,1614
SH,600448,1.99,1612,1612
SH,688681,6.68,1606,1606
SH,688759,-4,1603,10022
SZ,003027,1.26,1603,1999
SZ,920509,-4.06,1603,3060
SH,603860,2.74,1603,1603
SZ,300538,-0.67,1602,2409
SZ,002858,2.65,1601,2027
SH,600883,2.26,1601,1601
SZ,300556,1.79,1600,1793
SZ,300707,1,1599,1942
SH,600180,0,1597,1597
SH,600137,3.46,1597,1597
SH,600778,3.46,1584,1585
SZ,300787,3.33,1584,2526
SZ,001222,2.19,1583,2674
SZ,300245,2.28,1583,1644
SZ,301057,0.15,1582,2284
SZ,002592,3.44,1582,1706
SZ,000619,2.09,1580,1937
SH,603908,1.86,1580,1580
SZ,301388,0.74,1580,2227
SZ,301141,1.6,1579,4399
SZ,301361,2.6,1577,3256
SZ,300837,1.21,1576,2085
SZ,301586,1.82,1573,2466
SH,603120,-5.83,1570,3745
SZ,300169,16.07,1569,1765
SH,603789,0.33,1568,1599
SZ,300195,2.89,1566,2114
SZ,301538,0.7,1566,3932
SZ,002802,1.26,1564,1894
SZ,920839,2.17,1563,2833
SZ,920892,1.77,1563,1765
SZ,002360,-1.22,1562,1929
SZ,920021,1.45,1562,1950
SZ,301063,2.09,1561,1685
SZ,002963,-2.3,1561,1908
SZ,002743,3.76,1560,1563
SH,603022,2.23,1560,1560
SH,688296,-3.83,1559,1559
SH,603717,3.07,1558,1558
SH,603231,1.95,1555,2801
SZ,003005,2,1554,2832
SZ,301548,-0.86,1553,5150
SZ,301509,0.63,1553,3297
SZ,920106,3.53,1550,2009
SH,603312,1.77,1548,4864
SH,603257,-2.91,1547,7457
SH,600697,2.69,1544,1581
SZ,002629,1.67,1543,1815
SZ,301231,2.44,1541,1988
SZ,000663,1.62,1541,1694
SZ,300462,4.2,1540,2022
SZ,300519,-2.16,1540,2160
SZ,300923,2.38,1540,1586
SZ,301360,-2.16,1538,3152
SZ,300112,1.41,1537,1863
SH,688509,3.37,1535,3072
SH,688078,1.3,1531,1531
SZ,300313,-0.63,1531,1861
SZ,920087,4.02,1527,1538
SZ,300854,-2.47,1526,1872
SZ,300950,3.67,1523,2386
SZ,300937,-0.67,1517,2238
SH,688058,0.91,1515,1515
SZ,300616,2.95,1515,2191
SH,600796,2.53,1514,4212
SZ,002495,2.35,1513,2040
SH,603255,4.44,1511,3353
SZ,002566,1.56,1511,2158
SZ,920088,-2.49,1510,4083
SZ,301067,-3.14,1510,2300
SZ,301587,1.38,1506,3020
SH,688435,-1.24,1505,2243
SH,603395,1.54,1505,6019
SH,603272,-2.08,1505,1505
SZ,920026,3.83,1505,1996
SH,688466,2.59,1502,1502
SZ,003042,2.61,1501,1734
SZ,001209,1.5,1500,2053
SZ,301135,1.85,1500,1927
SZ,301032,1.52,1500,2262
SZ,301336,5.6,1499,1937
SZ,003028,1.58,1497,3052
SZ,301065,0.58,1493,1834
SZ,301595,5.7,1492,3958
SZ,300961,2.4,1490,1739
SZ,002982,0.88,1490,2327
SZ,300614,2.43,1489,1489
SZ,301152,3.66,1487,2488
SZ,300995,0.49,1486,2254
SH,603082,-4.82,1486,6102
SZ,301456,1.93,1486,3296
SH,688565,-0.09,1485,1485
SZ,301383,2.34,1485,3434
SZ,300892,11.06,1485,2300
SZ,000929,1.79,1482,1482
SZ,002949,1.78,1478,1908
SZ,301618,-0.54,1477,3875
SZ,301680,0.29,1477,7279
SH,600493,1.69,1477,1477
SH,600689,2.32,1475,1948
SZ,002835,2.66,1473,2540
SZ,301159,0,1467,2141
SZ,001395,0.93,1467,3198
SZ,000632,5,1466,1466
SZ,300220,3.19,1465,1467
SZ,300625,3.92,1461,2520
SZ,002227,0.85,1461,1472
SZ,002910,4.66,1459,1668
SZ,300554,-0.53,1452,2097
SZ,301022,1.6,1451,2149
SZ,002790,1.83,1447,2319
SZ,002977,-9.16,1446,2605
SZ,301581,1.76,1445,2734
SH,600561,3.04,1445,1445
SZ,001221,5.5,1444,16040
SZ,920010,0.6,1444,1951
SH,603275,1.73,1440,5158
SZ,002207,3.95,1440,1447
SZ,300306,1.33,1439,2456
SZ,301107,-1.06,1438,2487
SZ,001202,0.08,1437,2050
SZ,301229,1.65,1430,2010
SH,600692,1.45,1426,1966
SZ,300514,1.84,1421,1774
SZ,300500,2.54,1420,1474
SH,600243,4.87,1417,1417
SZ,301636,1.3,1413,2422
SZ,301023,1.95,1410,2542
SZ,301558,1.58,1407,5057
SZ,301633,-2.59,1404,3064
SZ,300789,0.37,1404,2366
SZ,002620,0.91,1403,1676
SH,688659,5.66,1403,1403
SZ,002694,1.56,1402,1488
SH,688781,0,1401,34300
SZ,301687,-1.18,1400,6599
SZ,000677,0,1400,1400
SH,688793,0.61,1397,1397
SZ,300268,2.96,1397,1820
SZ,002789,0.11,1388,1416
SZ,002581,2.67,1387,2283
SZ,301036,1.97,1386,1968
SZ,300314,0.94,1386,2776
SZ,920751,2.02,1384,1446
SZ,002316,2.01,1384,1596
SZ,920371,6.45,1383,1459
SH,688021,3.14,1380,1380
SZ,301390,1.96,1380,1688
SZ,301203,2.84,1380,2518
SZ,300813,0.33,1380,2199
SZ,001378,1.11,1377,2831
SZ,300977,1.68,1377,2210
SZ,300935,1.74,1376,1814
SZ,001358,9.99,1375,3324
SZ,300845,-2.84,1375,1966
SH,688528,2.76,1374,1374
SZ,002306,-1.16,1373,1470
SZ,920238,0.01,1373,6737
SZ,301555,-0.52,1369,2613
SH,688806,2.72,1367,12343
SZ,301683,0.81,1367,6048
SZ,301508,1.84,1366,5247
SZ,301320,1.53,1361,2170
SZ,301560,2.01,1360,2709
SZ,002247,2.43,1358,1795
SZ,301505,1.5,1358,1703
SZ,301100,0.26,1357,3077
SZ,300167,4.64,1356,1595
SZ,301130,0.97,1354,1756
SZ,301303,1.84,1354,5417
SZ,301098,0.86,1353,1622
SH,600476,-0.7,1351,1351
SZ,301518,1.64,1350,3344
SZ,002144,1.03,1350,1734
SZ,002513,1.08,1350,1754
SZ,003008,2.31,1344,1798
SZ,301210,0.14,1344,3518
SZ,301129,2.95,1343,2705
SH,600455,2.83,1340,1340
SH,688450,-1.93,1338,1804
SZ,001387,4.19,1334,2096
SH,603062,1.74,1326,3862
SH,688022,1.62,1324,1324
SZ,003011,0.64,1324,1769
SZ,301507,1.61,1323,4286
SZ,920083,-5.2,1322,3104
SH,688067,3.46,1322,1322
SZ,301278,1.98,1321,2305
SZ,000637,2.27,1316,1877
SZ,301512,-1.85,1314,2014
SH,603248,2.63,1314,8450
SZ,300371,2.3,1310,1883
SZ,001296,2.04,1310,2542
SZ,301167,3.16,1310,1388
SZ,000010,0.67,1310,1724
SZ,300621,3.86,1308,1344
SH,688805,1.91,1303,6516
SZ,000702,1.67,1301,1692
SZ,301667,-0.12,1301,6123
SZ,300640,0.51,1300,1832
SZ,301276,-1.79,1299,2329
SZ,920953,1.26,1296,2772
SZ,920837,2.49,1294,1445
SZ,300549,1.51,1292,1705
SZ,002200,3.14,1286,2964
SZ,301355,2.22,1285,1795
SZ,920682,1.79,1285,2216
SZ,300155,1.56,1285,2189
SZ,301009,3.03,1282,2308
SZ,300928,3.42,1279,1910
SZ,002591,1.42,1278,1717
SZ,920857,0.06,1277,1277
SZ,920701,6.53,1276,1747
SZ,920284,12.92,1272,1988
SZ,002809,1.63,1271,1797
SZ,300635,2.43,1269,1476
SZ,920821,3.02,1268,2409
SZ,002691,1.62,1267,1282
SZ,300564,2.48,1264,1802
SZ,001239,0.64,1264,2662
SZ,920533,2.08,1256,2246
SZ,301601,2.06,1256,2089
SZ,301227,-0.93,1251,2224
SZ,920200,-0.17,1250,2862
SZ,920790,12.15,1250,1815
SZ,300838,3.38,1243,1686
SH,603293,1.73,1241,6334
SZ,920523,4.51,1239,1549
SZ,300670,1.48,1236,1743
SZ,002494,0.47,1230,1619
SZ,920119,3.94,1226,4660
SZ,301156,1.85,1225,1913
SZ,300865,2.21,1221,2032
SZ,301298,2.27,1220,1656
SZ,920211,1.4,1218,3612
SZ,300994,3.17,1217,2431
SH,688712,-2.63,1217,13669
SZ,300828,0.84,1215,2396
SZ,920403,6.68,1214,2042
SZ,301501,2.96,1211,4119
SZ,301097,-0.6,1211,2524
SZ,920225,1.95,1210,1856
SZ,001278,1.8,1208,1752
SZ,920237,4.86,1207,1231
SZ,301233,3.83,1207,2200
SZ,002188,2.18,1204,1531
SZ,920274,4.52,1203,1203
SZ,301126,1.04,1202,1791
SH,688089,-10.43,1198,1198
SZ,300594,1.46,1197,1209
SH,603207,1.25,1197,3524
SZ,301131,2.86,1197,1670
SZ,002888,1.14,1192,2349
SH,600543,1.09,1191,1191
SH,688576,1.13,1187,2485
SZ,920207,-0.04,1187,1943
SZ,301329,1.13,1184,3052
SZ,920304,1.17,1178,1463
SH,603350,2.38,1175,3102
SH,688592,1.19,1173,2461
SZ,301591,-0.63,1171,2864
SZ,920273,7.17,1169,1757
SZ,301288,2.61,1166,1613
SH,603344,0.51,1165,4194
SZ,301559,1.81,1165,7764
SZ,920425,2.48,1164,1414
SH,603391,-1.93,1161,4646
SZ,920039,1.76,1158,1158
SZ,001319,3.05,1157,2578
SZ,301295,1.58,1155,3961
SZ,003003,1.45,1154,1732
SZ,301163,2.48,1153,1718
SZ,920033,2.88,1152,1657
SZ,300823,2.19,1149,1775
SZ,920089,1.08,1148,2015
SZ,301515,0.9,1141,1689
SZ,300605,1.58,1137,1486
SH,600365,0.38,1137,1207
SZ,920489,-1.13,1133,1781
SZ,301272,1.63,1130,1787
SH,603370,1.51,1128,5642
SZ,301584,-0.61,1127,8839
SZ,301372,1.18,1126,1875
SH,603276,0.95,1126,3090
SZ,301502,-1.66,1125,2723
SZ,301395,0.34,1124,2144
SH,688790,1.25,1122,8809
SZ,920171,3.17,1121,1662
SH,688217,3.25,1118,1118
SH,603352,1.15,1117,5587
SZ,300430,-0.22,1115,1171
SZ,001382,4,1113,7276
SZ,301516,-1.98,1107,4429
SH,688130,1.33,1106,2218
SZ,300517,2.34,1105,1754
SZ,002830,-0.41,1104,2210
SZ,301300,1.81,1104,1837
SZ,920252,6.53,1103,1659
SZ,920152,-0.06,1102,1478
SZ,920099,-0.15,1101,1780
SZ,300915,2.86,1096,2397
SZ,301001,2.3,1096,1742
SZ,920249,1.51,1091,3689
SZ,920566,1.9,1085,1396
SZ,301632,1.86,1081,6178
SZ,300405,2.7,1081,1405
SZ,301491,1.23,1079,4871
SZ,300713,0.58,1078,1916
SZ,920807,0.93,1077,1586
SZ,300930,2.15,1075,2282
SZ,920981,0.18,1074,2136
SZ,300851,2.07,1071,1886
SZ,301359,2.59,1070,1807
SZ,002872,0.82,1062,1571
SZ,920592,4.15,1061,1705
SZ,001326,-4.1,1059,3229
SZ,920690,3.87,1052,1619
SH,603004,-1.59,1050,4202
SZ,301378,-0.6,1047,2203
SZ,001373,1.84,1045,1711
SZ,301446,1.17,1044,3495
SZ,300152,0.69,1041,1041
SZ,001336,2.22,1038,1687
SZ,300899,1,1029,1603
SZ,920199,-10.5,1024,1839
SZ,301539,2.64,1021,2013
SH,688184,1.67,1019,1627
SZ,920001,1.77,1018,1764
SZ,920985,2.65,1018,1436
SZ,920429,4.68,1016,1114
SZ,301006,2.28,1014,1685
SH,603334,1.73,1012,4565
SZ,300804,-0.67,1011,2720
SZ,301113,0.93,1009,1666
SZ,300958,0.64,1007,1734
SZ,001312,0.57,1003,4093
SZ,920642,1.63,1000,1037
SZ,001379,1.02,997,2962
SZ,920167,2.28,995,1675
SZ,920062,2.47,994,1412
SZ,920885,2.09,992,1915
