market,code,chg_pct,vol_rank,amt_rank
SZ,002397,0.59,2203,2542
SH,603787,0.95,2202,2202
SZ,002069,1.31,2202,2204
SZ,300281,1.09,2201,2321
SZ,301592,0.88,2201,6596
SH,603188,0.52,2201,2201
SZ,002084,1.49,2198,2203
SZ,300546,0.87,2197,3055
SZ,002890,0.52,2196,2310
SZ,300340,0.38,2196,2212
SZ,301531,0.8,2195,10286
SH,603180,1.21,2194,2194
SZ,002861,0.21,2192,2720
SZ,301108,3.11,2189,3801
SH,600854,0.48,2187,2187
SH,600182,0.31,2186,4372
SZ,300931,-1.05,2186,2719
SH,688623,0.84,2184,5259
SH,600239,1.49,2184,2184
SZ,001223,1.13,2182,4084
SH,605151,0.43,2180,2180
SH,603909,1.21,2179,2179
SH,688367,-0.79,2179,2179
SZ,300921,-0.14,2179,3456
SZ,002058,-0.38,2178,2183
SZ,300658,0.41,2178,3281
SZ,300987,1.21,2174,2174
SZ,300891,0.46,2171,2604
SZ,301356,0.53,2170,3700
SZ,002806,-0.31,2169,2647
SH,603193,0,2168,8488
SZ,300965,-1.15,2165,2402
SZ,300422,0.48,2165,2237
SZ,300701,-0.11,2165,2413
SZ,300275,0.63,2164,2455
SH,603021,0,2163,2163
SZ,301563,-0.84,2162,9566
SZ,002852,1.07,2161,2600
SZ,300649,-0.58,2157,2692
SZ,300025,0,2153,2162
SZ,301387,0,2153,5414
SZ,001368,1.07,2152,2252
SZ,301106,-0.58,2152,2152
SZ,001367,0.23,2151,2694
SZ,002660,-0.15,2151,2236
SZ,301178,-0.28,2149,2913
SZ,300205,0.61,2142,2142
SZ,002319,-1.05,2141,2141
SH,600423,1.13,2141,2141
SZ,300583,0.44,2137,2178
SZ,301195,0.37,2135,3216
SH,605003,0.88,2134,2134
SZ,002908,1.22,2131,2856
SH,603307,0.37,2130,2165
SZ,300411,0.88,2130,2801
SH,600833,0.42,2124,2124
SZ,300829,-0.06,2121,3075
SZ,002492,-0.36,2120,2159
SZ,300694,-0.3,2120,2123
SH,688316,1.91,2119,2119
SH,601083,0.65,2116,14106
SZ,301088,0.72,2115,2564
SZ,001205,0.32,2114,2388
SZ,002687,-3.57,2112,2579
SH,688581,0.08,2112,4141
SZ,301040,-0.21,2111,2237
SH,688244,2.27,2110,2110
SZ,301290,2.28,2108,2654
SZ,300107,-0.65,2105,3410
SZ,002329,0,2105,2689
SH,688201,0.76,2103,2103
SZ,300585,0.08,2100,2100
SZ,300512,0.15,2099,2652
SH,600831,0.68,2097,2097
SZ,002420,0.19,2096,2130
SH,605258,-0.57,2095,2095
SZ,001390,0.51,2094,3526
SZ,920344,0.88,2094,2243
SZ,002723,-0.44,2093,2194
SZ,002763,1.32,2092,2824
SZ,000752,0.13,2092,2092
SH,603117,1.45,2091,2091
SH,603578,1.85,2090,2713
SZ,301528,1.99,2090,4056
SZ,300235,1.58,2090,2590
SH,603959,1.91,2089,2089
SH,603375,-1.32,2085,3291
SZ,300464,-1.17,2085,2743
SH,603151,0.83,2084,2084
SZ,300198,0,2083,2094
SZ,000548,0.48,2082,2082
SZ,002991,0.7,2080,3882
SH,603937,-0.29,2078,2078
SZ,300800,0.91,2078,2100
SH,603373,0.52,2077,4915
SZ,920261,0.47,2075,3770
SH,600319,0.75,2074,2074
SZ,002887,0.21,2072,2919
SH,600232,0.71,2072,2072
SZ,300612,1.79,2071,2082
SZ,003032,9.97,2071,2930
SZ,301125,-0.5,2071,2336
SZ,002234,0.59,2071,2397
SZ,300732,0.72,2069,2071
SZ,300103,-0.3,2069,2071
SZ,300097,-0.77,2068,2210
SH,603091,1.69,2068,6724
SZ,001393,0.02,2068,10731
SZ,301011,1.3,2064,2173
SH,600965,1.2,2063,2063
SZ,301019,0.21,2063,2813
SH,603102,0.94,2061,2061
SZ,002614,1.08,2061,2913
SZ,001365,0.76,2060,18811
SZ,300884,-0.91,2060,2732
SH,688718,-0.58,2059,2059
SH,600533,0.51,2058,2058
SH,603023,0.82,2054,2054
SH,603755,0.77,2053,2053
SZ,301089,-0.21,2052,2870
SZ,002114,0.48,2050,2050
SZ,301331,-0.04,2050,2055
SZ,300703,0.9,2048,2222
SZ,920971,-1.51,2048,2485
SZ,003023,-0.4,2048,2052
SZ,300335,-0.36,2048,2542
SZ,002771,0.09,2047,2461
SZ,000955,0.8,2046,2046
SZ,002864,0.58,2045,2835
SZ,300808,-0.11,2044,2750
SZ,301332,0.65,2042,3559
SZ,300940,0,2041,2885
SZ,300375,0.52,2040,2927
SZ,301220,0,2039,2954
SH,688501,-0.05,2039,2039
SH,603377,-0.69,2038,2038
SH,688737,0.12,2037,2037
SH,603407,-0.66,2037,23135
SZ,001259,-0.18,2031,3144
SH,600302,0.69,2031,2031
SH,603183,0,2028,2028
SZ,300853,-1.28,2028,3032
SH,688066,0.39,2028,2028
SH,603536,1.2,2025,2041
SZ,300771,1.32,2025,2570
SH,603262,0.31,2022,7752
SH,600281,0.26,2022,2022
SH,688648,-0.64,2019,3949
SZ,002767,0,2018,2325
SZ,300484,0.08,2015,2509
SZ,300165,-0.2,2014,2374
SH,603172,0,2014,2014
SZ,002918,1.95,2011,3839
SH,603238,0.71,2011,2011
SZ,001332,0.13,2009,4624
SZ,301079,0.08,2008,2831
SH,600381,2.7,2008,2008
SH,605069,0.32,2007,2007
SH,603381,-0.34,2006,3348
SZ,002702,2.34,2005,2429
SZ,301118,-0.46,2004,2083
SZ,002732,1.75,2004,2014
SH,603079,0.38,2004,2004
SZ,002900,-4.23,2003,3932
SH,600241,0,2001,2001
SZ,300786,-2.42,2000,2514
SZ,301628,-0.43,1999,5404
SZ,002836,1.17,1995,1995
SZ,000826,0.72,1995,1995
SH,600148,0.36,1993,1993
SH,688038,0,1991,1991
SZ,002295,0.63,1991,1992
SZ,002076,0.53,1991,2118
SZ,002799,0.81,1991,1991
SZ,002671,0.28,1991,2027
SZ,300719,0.73,1990,2817
SZ,002825,0.91,1989,2650
SZ,000692,0.54,1987,1987
SZ,002633,-0.14,1986,1994
SH,603321,0.35,1985,2010
SZ,003001,-1.8,1983,3027
SZ,300565,-0.45,1983,2170
SH,600540,0.89,1982,1982
SZ,300710,-0.07,1982,2644
SZ,002848,2.22,1982,2002
SH,605001,0.2,1980,1980
SZ,002569,-1.04,1980,2036
SH,688517,-0.06,1980,1980
SZ,000909,1.8,1978,1978
SH,688721,-3.69,1978,4938
SZ,002998,0.83,1975,2590
SZ,002942,0.57,1975,2212
SZ,300912,0,1968,2607
SZ,300780,-0.64,1968,2684
SZ,920060,-0.8,1968,3155
SZ,000953,0.94,1966,1966
SZ,000679,0.73,1960,1960
SH,688597,0,1959,1959
SZ,300387,0.59,1959,1960
SZ,300922,-0.38,1956,2493
SZ,002666,0.52,1953,3073
SH,688369,1.44,1949,1949
SZ,300778,1.92,1949,1949
SZ,300960,0.54,1945,2145
SZ,300849,-0.05,1943,2643
SZ,002679,0.49,1943,1943
SH,603089,-0.24,1939,2228
SZ,920208,0,1937,2237
SZ,000590,0.12,1936,1937
SZ,301520,-2.94,1936,5518
SH,603285,-1.14,1934,4966
SZ,300350,0.99,1933,2304
SZ,001230,1.04,1929,3294
SZ,300637,-6.58,1927,1930
SZ,300513,0.6,1925,2102
SZ,301117,-0.23,1924,3004
SZ,300013,0,1924,1926
SZ,002893,1.07,1922,2499
SZ,920189,1.57,1922,3203
SH,603329,0.32,1921,2328
SZ,300947,0.87,1920,1921
SZ,301371,1.19,1919,12831
SH,688355,0,1916,1916
SZ,300774,0,1916,3838
SZ,002615,0.79,1915,3549
SH,603968,0.54,1914,1914
SZ,300509,0.78,1913,2294
SH,688156,0.8,1913,1913
SH,603382,0.42,1912,3002
SH,603176,0.24,1912,1967
SZ,000605,0.93,1911,1911
SZ,002133,1.22,1909,1920
SZ,000952,0.73,1909,1909
SH,600159,0.88,1909,1909
SH,600615,0.24,1908,1911
SZ,000757,0.28,1907,1907
SH,603326,0.84,1905,1905
SH,600107,0,1901,1901
SZ,300240,1.16,1900,1943
SZ,301161,-0.96,1899,2952
SH,600097,0.64,1899,1899
SZ,300673,1.81,1898,2926
SH,688251,-0.15,1897,1910
SH,600807,0.42,1897,2132
SH,688272,0.16,1895,1895
SZ,300176,0.62,1894,1894
SH,600371,0.62,1893,1893
SH,603900,1.28,1892,1893
SZ,300597,0.72,1891,1900
SZ,300074,1.18,1891,1893
SH,600287,0.93,1891,1891
SH,688132,0.32,1889,1889
SZ,920510,2.19,1886,3697
SH,603356,-0.9,1883,1883
SH,600491,0,1882,1882
SZ,920961,0.06,1882,2585
SH,688613,0.51,1881,1881
SZ,920978,-0.58,1880,3354
SZ,002857,0.55,1879,1909
SH,603168,0.4,1877,1886
SZ,300106,3.14,1877,1877
SH,603880,2.37,1876,1876
SZ,301212,0.2,1875,2160
SZ,000633,0.41,1872,1872
SZ,003030,0.43,1871,2884
SZ,300970,-0.25,1870,2423
SZ,002105,0.59,1870,1879
SH,600802,0.74,1870,1870
SH,603182,0.53,1869,1869
SZ,300211,0,1868,1903
SZ,301428,-0.18,1867,2645
SZ,300844,1.32,1866,1936
SH,600774,0.96,1864,1865
SH,600128,0.67,1863,1900
SH,603616,0.41,1860,1874
SZ,002995,-2.88,1853,2924
SH,600706,2.39,1852,1859
SH,688811,-0.09,1852,10084
SZ,301103,0.46,1850,2404
SZ,920247,-0.58,1849,2548
SZ,002253,0.69,1848,1986
SH,603982,0.74,1847,1986
SZ,000020,0.1,1846,2885
SZ,920879,0.9,1846,2467
SZ,001237,-0.27,1845,7854
SZ,920111,-0.32,1845,3801
SH,688096,0.9,1842,1842
SZ,002656,0.75,1840,1910
SZ,002524,0.56,1839,1855
SZ,000985,0.85,1838,1838
SH,688004,4.75,1836,1836
SH,603385,1.69,1835,1835
SH,600892,1.23,1835,1835
SZ,301208,1.09,1832,3328
SZ,002598,0,1831,1994
SH,605180,-0.63,1830,1830
SH,688013,-0.26,1830,1830
SH,600238,0.49,1826,1838
SZ,300897,-6.92,1823,2920
SH,600678,0.77,1822,1822
SZ,000705,1.57,1821,2158
SH,600444,0.32,1820,1820
SZ,300412,0.26,1820,1936
SH,688203,0.11,1818,1818
SZ,002652,0,1818,1818
SH,688060,-0.02,1817,1817
SH,603718,0.36,1817,1825
SZ,002873,0.4,1817,1850
SZ,301299,0.27,1815,2459
SZ,300807,-0.16,1815,2377
SH,603282,0.82,1813,1813
SH,603825,-0.13,1809,1809
SZ,300881,0.22,1807,3463
SZ,300967,0,1807,2716
SZ,002622,0.94,1806,1806
SH,688189,0.76,1803,1803
SZ,002778,1.04,1803,1823
SZ,300295,-0.45,1803,2040
SH,600235,0.59,1802,1802
SZ,001266,-0.6,1801,3210
SZ,301335,1.14,1797,2598
SZ,002856,3.57,1797,1962
SH,600080,1.05,1795,1795
SH,600303,-2.2,1795,1812
SH,603418,0.67,1795,8379
SZ,002742,1.18,1792,2340
SZ,000995,0,1792,1792
SZ,002800,0.41,1790,1844
SZ,301596,-0.23,1790,4410
SZ,300906,-0.63,1789,1981
SZ,301599,-1.47,1789,14113
SH,600051,1.41,1788,1788
SH,603041,0,1786,1786
SZ,300150,0.26,1785,2253
SZ,002551,1.39,1785,2469
SZ,300902,-0.82,1785,2600
SH,603810,0.19,1784,1784
SZ,301077,0.32,1783,3177
SZ,300665,-0.23,1781,1875
SZ,300599,0.42,1781,3392
SZ,920125,-2.16,1780,6065
SH,603325,0.1,1778,4162
SZ,920914,-1.64,1778,1779
SZ,002634,-0.24,1778,1847
SZ,920405,-0.17,1776,2280
SZ,301052,1.28,1776,2191
SH,605336,-1.11,1775,1775
SZ,301318,0.32,1775,2577
SZ,300817,-0.27,1775,3093
SH,603922,-0.09,1774,1774
SZ,001356,0.6,1774,4939
SH,688426,0.89,1773,1777
SZ,002205,0.32,1769,1769
SZ,002753,0.17,1769,2564
SZ,300437,0.39,1769,2496
SZ,002159,0.63,1768,2264
SH,600165,0,1766,3894
SZ,920015,-2.12,1765,5981
SZ,002909,0,1765,1810
SH,603028,0.65,1765,1783
SH,603208,0,1762,1762
SZ,001360,0.14,1762,2864
SH,600768,-0.07,1761,1761
SH,688716,0.52,1761,3064
SZ,002968,1.23,1759,1869
SH,600099,0.38,1753,1753
SZ,300650,0.19,1751,2482
SZ,001260,0.66,1750,1750
SZ,300644,0.51,1750,2196
SZ,001255,0.49,1750,1971
SZ,001211,-0.2,1749,1874
SZ,002211,-2.87,1747,1747
SH,603506,0.87,1741,1741
SZ,002817,1.52,1740,1795
SZ,002972,-1.21,1740,3178
SZ,300254,-0.9,1739,1968
SZ,301024,-0.2,1739,1796
SZ,300543,0.43,1739,2129
SZ,001234,0.64,1736,2061
SZ,300076,0.25,1734,1734
SH,688118,0.38,1734,1734
SZ,920178,-0.33,1733,5936
SZ,301180,-0.65,1732,4220
SZ,300396,0.63,1732,1734
SZ,301309,0.53,1731,2872
SH,688420,1.03,1730,1730
SH,603177,0.36,1730,1730
SH,688616,0.84,1729,1729
SZ,002715,-0.55,1729,1729
SZ,001206,0.25,1725,2984
SH,603214,0.97,1723,1723
SZ,300941,1.53,1723,2850
SH,600847,3.4,1723,1723
SZ,002630,-0.61,1722,1889
SH,600149,0.67,1722,1722
SH,605122,0.3,1722,1722
SH,688193,-0.08,1721,1721
SZ,300743,0.15,1720,2041
SZ,300966,-0.12,1719,2585
SZ,002717,0,1719,1820
SZ,000056,0.53,1717,2247
SH,688026,0.99,1716,1717
SZ,002760,0.51,1715,1715
SH,603402,2.07,1708,6833
SZ,002762,1.76,1708,2861
SZ,301590,-0.92,1707,4123
SH,600202,0,1706,1706
SZ,002820,0.95,1705,1705
SZ,300717,-0.53,1702,1717
SZ,300675,0.43,1701,1701
SZ,301585,0.65,1700,2596
SZ,300883,0.19,1700,1778
SH,603092,-0.7,1699,19660
SZ,001366,0.28,1698,1698
SZ,300929,-0.72,1697,1789
SZ,300651,0.18,1693,2313
SZ,003017,0.69,1693,2052
SZ,301030,2.45,1692,1694
SZ,002696,0.8,1691,1750
SZ,920476,-0.09,1684,1779
SH,601026,0.33,1682,9983
SZ,300030,0.82,1680,1908
SH,603879,0.43,1678,1678
SZ,301138,1.2,1676,2933
SH,603029,0.51,1675,1675
SZ,301041,-0.97,1674,2262
SH,688670,1.34,1673,1673
SH,688395,0.05,1672,1672
SH,603270,-0.83,1667,5164
SZ,002535,1.36,1664,1788
SH,603435,-0.63,1663,21397
SZ,001285,0.48,1658,7200
SZ,000911,-1.18,1657,1657
SZ,301198,0.1,1657,1725
SH,688092,0.6,1656,1656
SH,600082,-0.37,1656,1686
SZ,300642,0.92,1655,1951
SZ,001268,-1.18,1652,2639
SZ,002209,0.1,1648,2135
SZ,920339,0.37,1648,2400
SZ,001233,1.39,1648,8125
SZ,002780,0.08,1648,2085
SZ,301056,0.32,1646,2494
SH,688657,0.62,1645,2629
SZ,002529,0.8,1643,1643
SH,688051,-0.18,1642,1642
SZ,300645,1.2,1640,1673
SZ,000856,0.56,1639,1639
SZ,300081,0.74,1639,1639
SZ,002877,0.29,1638,2423
SZ,002381,0.4,1636,2091
SH,603120,-2.04,1633,3896
SH,688296,0.6,1631,1631
SZ,003038,0.91,1628,2420
SZ,300989,0.91,1628,2107
SZ,920088,5.09,1627,4401
SH,688288,1.24,1627,1627
SZ,002198,0.95,1624,1624
SH,603400,4.55,1623,5816
SH,605567,1.12,1622,1622
SH,603709,0.1,1620,1626
SZ,000639,-0.65,1619,1619
SZ,301010,0.2,1618,1618
SZ,002862,0.64,1618,2132
SH,688759,-3.78,1607,10045
SZ,301121,-0.74,1606,3138
SZ,301062,0,1599,2517
SZ,301556,0.74,1599,4625
SH,600180,0,1597,1597
SZ,001386,0.07,1597,17745
SZ,300538,-0.97,1597,2401
SH,600119,1.16,1596,1596
SH,688393,1.19,1594,1594
SZ,300556,1.38,1594,1786
SH,600448,0.8,1593,1593
SZ,300992,0.1,1593,1946
SZ,003027,0.4,1590,1982
SH,600883,1.21,1584,1584
SZ,002858,1.42,1582,2003
SZ,300305,-0.6,1582,1847
SZ,301538,1.57,1579,3966
SH,603257,-1.07,1577,7598
SH,603860,0.94,1575,1575
SH,603789,0.67,1573,1605
SZ,301057,-0.45,1573,2270
SZ,300245,1.52,1571,1632
SZ,002360,-0.81,1569,1937
SZ,301388,-0.08,1567,2209
SZ,000619,1.16,1566,1919
SZ,301548,-0.27,1562,5181
SH,600137,1.2,1562,1562
SZ,920021,1.45,1562,1950
SZ,001222,0.73,1561,2636
SZ,002802,0.97,1560,1889
SH,603908,0.48,1559,1559
SZ,300854,-0.43,1558,1911
SZ,300519,-1.08,1557,2184
SZ,002963,-2.53,1557,1904
SZ,301509,0.85,1556,3304
SZ,300837,-0.09,1556,2058
SH,603272,1.15,1554,1554
SZ,301586,0.48,1552,2434
SH,600778,1.22,1550,1551
SZ,301141,-0.28,1549,4318
SZ,301360,-1.48,1548,3173
SZ,300787,0.9,1547,2467
SZ,301063,1.01,1544,1668
SZ,002629,1.67,1543,1815
SZ,300876,1.27,1541,2066
SZ,301231,2.44,1541,1988
SZ,003005,1.08,1540,2807
SH,603022,0.92,1540,1540
SH,603717,1.73,1538,1538
SZ,301067,-1.38,1537,2341
SZ,002592,0.52,1537,1657
SZ,920892,-0.09,1534,1732
SZ,301361,-0.28,1532,3164
SZ,002977,-3.72,1532,2762
SZ,000663,1.01,1532,1683
SZ,300313,-0.63,1531,1861
SH,603231,0.42,1531,2759
SH,600697,1.76,1530,1567
SZ,300112,0.94,1530,1854
SZ,300195,0.41,1529,2063
SZ,300937,0,1528,2253
SZ,920839,-0.25,1526,2766
SH,688078,0.82,1524,1524
SZ,300923,1.27,1523,1569
SH,688681,1.11,1522,1522
SZ,002743,1.16,1521,1523
SH,603312,0,1521,4779
SH,688565,2.22,1520,1520
SH,688435,-0.62,1515,2257
SH,688058,0.66,1511,1511
SZ,300472,0.33,1508,1687
SZ,002495,1.41,1499,2021
SZ,002566,0.62,1497,2138
SH,603395,1.01,1497,5988
SH,603082,-4.17,1496,6143
SZ,920106,-0.16,1495,1937
SH,688509,0.52,1493,2988
SZ,301065,0.58,1493,1834
SZ,300462,0.84,1491,1957
SZ,301587,0.35,1490,2989
SZ,001209,0.65,1488,2036
SH,600796,0.63,1486,4134
SZ,301032,0.54,1485,2240
SZ,300995,0.25,1482,2248
SZ,301618,-0.25,1482,3886
SZ,002982,0.26,1480,2312
SZ,920174,-0.07,1479,5750
SZ,300610,0.45,1479,1894
SZ,300616,0.42,1478,2137
SH,688466,0.75,1476,1476
SZ,301159,0.54,1475,2153
SZ,300950,0.33,1474,2309
SZ,003042,0.76,1473,1703
SZ,301135,0,1472,1892
SZ,003028,-0.33,1469,2995
SZ,000929,0.64,1466,1466
SH,600493,0.75,1463,1463
SZ,002949,0.73,1463,1888
SZ,920087,-0.44,1462,1472
SZ,300614,0.55,1462,1462
SZ,301022,2.26,1461,2163
SZ,002835,1.77,1460,2518
SZ,001395,0.29,1457,3178
SZ,300961,0.1,1457,1700
SZ,301456,-0.04,1457,3232
SZ,301107,0.17,1456,2518
SH,600689,0.84,1454,1919
SZ,000632,4,1452,1452
SZ,920026,0.06,1450,1924
SZ,920010,0.97,1449,1958
SZ,301383,-0.23,1448,3347
SH,603255,-0.16,1445,3205
SZ,300554,-1.13,1443,2084
SZ,301633,0,1441,3146
SZ,300220,1.38,1439,1441
SZ,002790,1.28,1439,2307
SZ,002227,-0.67,1439,1450
SZ,002207,3.39,1432,1439
SZ,301152,-0.29,1430,2393
SZ,300306,0.33,1425,2431
SH,600561,1.42,1422,1422
SZ,301229,0.92,1420,1996
SZ,301336,-0.05,1419,1833
SZ,301581,-0.11,1419,2683
SZ,300789,1.34,1417,2389
SZ,300625,0.81,1417,2444
SH,600692,0.73,1415,1952
SH,600818,0.34,1413,1909
SZ,002910,1.35,1413,1615
SZ,301687,-0.25,1413,6660
SZ,300845,-0.19,1412,2019
SH,603275,-0.25,1412,5057
SH,688793,1.41,1409,1409
SZ,000677,0.62,1408,1408
SZ,301558,0.95,1398,5025
SZ,002620,0.45,1397,1669
SH,688781,-0.43,1395,34150
SZ,301636,-0.1,1394,2388
SZ,300500,0.61,1393,1446
SZ,301166,0.73,1392,2127
SZ,002306,0,1390,1487
SZ,301023,0.41,1389,2504
SZ,002694,0.52,1387,1473
SZ,300813,0.88,1387,2211
SZ,300314,0.52,1380,2765
SZ,001221,0.26,1372,15244
SZ,300977,1.26,1371,2201
SZ,920083,-1.76,1370,3216
SZ,002581,1.19,1367,2250
SZ,920751,0.73,1366,1428
SZ,301555,-0.73,1366,2607
SZ,300892,2.12,1365,2115
SZ,300268,0.49,1364,1777
SZ,002316,0.5,1363,1572
SZ,001378,0.06,1363,2801
SZ,300169,0.67,1361,1531
SZ,301036,0.1,1361,1932
SZ,301098,1.44,1361,1632
SH,600243,0.65,1360,1360
SH,688450,-0.53,1357,1830
SZ,301505,1.43,1357,1702
SZ,301390,0.04,1354,1656
SZ,301683,-0.25,1352,5983
SZ,300935,-0.03,1352,1782
SZ,301100,-0.06,1352,3067
SH,688021,0.86,1349,1349
SZ,301508,0.61,1349,5184
SZ,301130,0.53,1349,1748
SH,600476,-1.06,1347,1347
SZ,301203,0.36,1346,2457
SH,688528,0.5,1344,1344
SH,688806,0.8,1342,12112
SZ,301320,0,1341,2137
SZ,002144,0.31,1341,1722
SZ,920238,-2.39,1340,6574
SZ,301560,0.18,1336,2661
SZ,002513,0,1335,1735
SH,688659,0.48,1334,1334
SZ,002247,0.49,1332,1761
SZ,003008,1.36,1331,1782
SZ,301210,-0.91,1329,3481
SZ,301512,-0.79,1328,2035
SZ,301303,-0.22,1327,5306
SZ,003011,0.76,1326,1771
SZ,301518,-0.3,1325,3280
SZ,301276,-0.21,1320,2366
SH,600455,1.05,1317,1317
SZ,301129,0.83,1316,2649
SZ,300167,1.09,1310,1540
SZ,000010,0.67,1310,1724
SH,603062,0.48,1309,3815
SZ,301507,0.51,1309,4239
SZ,001358,4.53,1307,3159
SZ,001226,0.39,1304,2869
SH,688022,0,1303,1303
SZ,300640,0.68,1302,1835
SZ,000637,1.13,1302,1856
SZ,301278,0.44,1301,2271
SZ,301667,-0.28,1299,6113
SZ,920371,-0.29,1295,1366
SZ,300371,0.87,1292,1857
SZ,000702,0.83,1291,1678
SH,688067,0.85,1289,1289
SZ,000610,1.86,1288,1295
SZ,002883,0.12,1288,1312
SZ,301167,1.17,1284,1361
SZ,001296,0,1284,2491
SZ,300621,1.61,1280,1315
SH,688805,0.08,1280,6399
SZ,300549,0.4,1278,1687
SZ,001387,-0.17,1278,2008
SH,603248,-0.55,1273,8188
SZ,300155,0.52,1272,2166
SZ,301355,0.78,1267,1770
SZ,920953,-1.21,1264,2705
SZ,002591,0.18,1263,1696
SZ,920682,0,1262,2177
SH,688329,0.31,1261,1261
SZ,920837,-0.1,1261,1408
SZ,301227,-0.11,1261,2243
SZ,002809,0.68,1259,1780
SZ,002200,0.94,1259,2901
SZ,001239,0.09,1257,2647
SZ,301009,0.97,1257,2262
SZ,920857,-1.67,1255,1255
SZ,002691,0.27,1250,1265
SZ,300564,1.28,1250,1781
SZ,300928,0.78,1246,1861
SZ,300635,0.49,1245,1448
SH,688712,-0.73,1240,13936
SZ,301601,0.75,1240,2062
SZ,002494,0.94,1236,1626
SZ,920533,-0.05,1230,2199
SZ,920821,-0.4,1226,2329
SH,603293,0.09,1221,6232
SZ,301097,-0.18,1217,2535
SZ,300670,-0.17,1216,1715
SZ,920211,0.84,1211,3592
SZ,300838,0.51,1209,1639
SH,688089,-9.8,1207,1207
SZ,301156,0.19,1205,1881
SZ,301298,0.91,1204,1634
SZ,300828,-0.27,1201,2370
SZ,300865,0.48,1200,1998
SZ,301126,0.46,1195,1781
SZ,001277,0,1195,1994
SZ,001278,0.72,1195,1734
SZ,002188,1.09,1192,1514
SZ,300994,0.89,1190,2377
SH,603207,0.23,1185,3488
SZ,920523,-0.13,1184,1480
SH,603391,-0.03,1184,4736
SZ,300594,0.08,1181,1193
SZ,920119,-0.08,1179,4479
SZ,002888,-0.18,1176,2318
SZ,301295,3.2,1174,4025
SZ,920701,-2,1173,1607
SZ,920225,-1.25,1172,1797
SZ,301501,-0.4,1172,3984
SH,688576,-0.18,1172,2453
SZ,920304,0.47,1169,1453
SH,600543,-0.81,1169,1169
SZ,301233,0.44,1168,2128
SZ,301131,-0.19,1161,1621
SZ,301591,-1.55,1160,2838
SZ,300126,0.36,1159,1672
SH,688592,-0.13,1157,2429
SH,603344,-0.32,1155,4159
SZ,920237,0.32,1155,1177
SZ,920046,-2.35,1155,2089
SZ,301503,0.15,1152,2078
SH,603350,0.35,1152,3040
SZ,920274,0,1151,1151
SZ,301288,0.96,1147,1587
SZ,301559,0.16,1146,7638
SZ,920403,0.46,1143,1923
SZ,003003,0.41,1143,1714
SZ,301515,0.96,1142,1690
SZ,920425,0.44,1141,1386
SZ,920039,0,1138,1138
SZ,301502,-0.79,1135,2747
SZ,301584,-0.08,1133,8885
SZ,300605,1.13,1132,1480
SH,600365,0,1132,1203
SZ,301163,0.68,1132,1688
SZ,920089,-0.48,1130,1984
SZ,001319,0.51,1128,2514
SZ,301469,0.16,1127,2190
SZ,300430,0.7,1125,1182
SZ,301272,0.97,1123,1775
SZ,300823,-0.14,1123,1734
SZ,920790,0.68,1122,1630
SZ,301395,-0.22,1118,2132
SH,603276,0.07,1116,3063
SZ,301516,-1.29,1115,4460
SZ,920033,-0.43,1115,1604
SZ,920489,-2.87,1113,1749
SH,603370,-0.05,1111,5555
SZ,002830,-0.07,1108,2218
SH,688790,-0.05,1107,8695
SZ,920284,-1.72,1107,1730
SH,603352,0.08,1106,5528
SZ,920171,1.68,1105,1638
SZ,001326,-0.45,1100,3352
SH,688217,1.39,1098,1098
SH,688130,-0.05,1091,2188
SZ,301300,0.62,1091,1815
SZ,920152,-1.48,1086,1457
SZ,301001,0.85,1080,1718
SZ,920273,-1,1079,1623
SZ,300517,0,1079,1714
SZ,300713,-0.07,1071,1903
SZ,301632,0.9,1071,6119
SZ,920249,-0.34,1071,3622
SZ,001382,-0.34,1066,6971
SZ,920199,-6.85,1066,1914
SZ,920566,0,1065,1369
SZ,920807,-0.34,1064,1566
SZ,301378,0.74,1062,2233
SZ,301491,-0.63,1059,4781
SZ,920099,-3.95,1059,1712
SZ,002872,0.41,1057,1565
SZ,300405,0.42,1057,1374
SZ,920981,-1.46,1057,2101
SZ,300930,0.36,1057,2242
SZ,300851,0.71,1056,1861
SH,603004,-1.09,1056,4223
SZ,301083,0.16,1055,2191
SZ,300535,0.62,1049,1383
SZ,301359,0.2,1045,1765
SZ,001373,1.47,1041,1705
SZ,300152,0,1034,1034
SZ,920252,-0.32,1032,1552
SZ,920592,0.94,1028,1652
SZ,300886,0.14,1025,1630
SZ,001336,0.82,1024,1664
SZ,300899,0.44,1023,1594
SZ,301446,-1.83,1013,3391
SZ,300804,-0.53,1012,2724
SZ,301539,1.66,1011,1994
SZ,300958,0.45,1005,1730
SZ,301113,0.29,1003,1655
SZ,301006,0.85,1000,1662
SZ,001312,0,997,4069
SH,603334,0.19,997,4496
SZ,301157,-0.49,996,2894
SZ,920985,0.22,994,1402
SZ,002193,0.8,992,992
SZ,002514,1.13,992,1289
SZ,001379,0.34,990,2942
SH,688651,2.68,990,2157
SZ,920001,-1.05,990,1715
SZ,920642,-0.09,983,1019
SZ,300949,1.91,981,1717
SZ,920429,0.94,980,1074
SH,603406,0.34,975,10636
SZ,920062,0.14,971,1379
SZ,920885,-0.17,970,1872
SZ,920167,-0.46,968,1629
SH,603359,0.46,968,968
SZ,301418,-0.41,967,2410
SZ,300338,2.22,966,1111
SZ,920932,1.47,963,1163
SZ,920184,-0.18,961,1416
SH,603729,0.97,957,957
