market,code,chg_pct,vol_rank,amt_rank
SH,603407,10,2256,25619
SZ,301658,0,2255,9546
SZ,300460,-0.11,2255,2255
SZ,300334,-1.7,2253,2253
SZ,001201,0.36,2250,2879
SZ,002576,0.58,2247,2290
SZ,300340,2.5,2242,2259
SZ,002661,2.39,2242,2354
SZ,000573,0.85,2241,2260
SH,605199,0.9,2241,2241
SZ,002343,1.72,2241,2241
SZ,000635,0.99,2238,2404
SZ,002976,-3.76,2236,3575
SH,603797,1.04,2231,2231
SZ,301283,0.83,2230,2837
SH,688529,0.08,2230,2230
SZ,003001,10.02,2222,3392
SH,688246,-1.93,2222,2222
SH,688619,-1.06,2222,2222
SH,688310,0.82,2220,2220
SZ,301059,1.03,2218,2483
SZ,920002,-2.39,2216,3165
SH,600239,2.99,2216,2216
SZ,300805,-1.78,2215,3260
SH,600359,1.05,2213,2213
SH,688479,-5.98,2212,5148
SH,688560,0.18,2212,2212
SZ,300264,-1.64,2211,2572
SZ,300891,2.31,2211,2652
SZ,301002,-5.38,2210,3508
SH,603787,1.27,2209,2209
SH,603180,1.92,2209,2209
SH,603909,2.54,2208,2208
SH,603188,0.78,2207,2207
SZ,301119,-0.47,2204,2726
SZ,002377,0.8,2199,2309
SH,600854,0.95,2197,2197
SH,603818,-0.3,2197,2197
SZ,002397,0.3,2196,2535
SZ,300562,0.23,2195,2874
SH,600182,0.7,2195,4389
SZ,002069,0.98,2195,2197
SZ,002890,0.37,2193,2307
SZ,002084,1.19,2191,2197
SZ,301185,-0.43,2191,2424
SH,605151,0.93,2191,2191
SZ,002775,-2.83,2190,2433
SZ,301108,3.11,2189,3801
SZ,300991,-4.3,2189,3421
SH,603378,-1.15,2186,2186
SZ,300281,0.36,2185,2304
SZ,301258,4.96,2185,2249
SZ,301046,-2.55,2183,2827
SZ,301531,0.13,2180,10218
SZ,002806,0.16,2180,2660
SH,603700,-0.81,2180,2180
SZ,301317,-5.9,2179,6561
SZ,002852,1.87,2178,2621
SZ,300701,0.35,2175,2424
SZ,001367,1.3,2174,2723
SH,603096,2.85,2172,2172
SZ,002660,0.8,2171,2257
SZ,300422,0.72,2170,2242
SH,688197,-4.07,2166,5033
SH,601083,2.86,2162,14416
SZ,300829,1.85,2161,3134
SZ,001205,2.53,2161,2440
SZ,002058,-1.17,2161,2166
SH,603488,-1.85,2161,2161
SZ,300275,0.38,2158,2449
SH,603021,-0.29,2156,2156
SZ,301356,-0.11,2156,3676
SZ,300546,-1.04,2155,2997
SH,600241,7.65,2154,2154
SZ,300107,1.64,2154,3489
SZ,300987,0.24,2153,2153
SZ,300965,-1.84,2150,2385
SZ,002861,-1.77,2149,2666
SH,603307,1.19,2148,2183
SZ,920971,3.21,2147,2604
SZ,002763,3.97,2147,2898
SH,688367,-2.3,2146,2146
SZ,301106,-0.85,2146,2146
SZ,301195,0.82,2145,3230
SZ,300583,0.79,2144,2185
SZ,300658,-1.21,2142,3228
SZ,001368,0.51,2140,2240
SZ,300921,-2.14,2135,3386
SZ,300205,0.2,2133,2133
SH,688201,2.13,2131,2131
SH,688623,-1.74,2128,5124
SZ,300025,-1.17,2128,2137
SZ,300411,0.73,2127,2797
SZ,301043,-1.9,2126,2548
SH,600833,0.53,2126,2126
SZ,301088,1.07,2123,2573
SZ,002319,-1.93,2122,2122
SH,688581,0.51,2121,4159
SZ,001223,-1.71,2121,3969
SZ,301279,-1.09,2121,2739
SH,600965,4.02,2120,2120
SZ,301225,-5.15,2119,6942
SZ,002991,2.56,2118,3954
SZ,002329,0.62,2118,2705
SZ,002908,0.61,2118,2839
SH,603373,2.4,2115,5007
SH,605003,-0.15,2112,2112
SZ,300694,-0.81,2109,2112
SZ,300512,0.62,2109,2664
SZ,001228,0.34,2108,2742
SH,688693,-7.14,2108,3993
SZ,300585,0.33,2105,2105
SH,600831,1.02,2104,2104
SZ,000752,0.63,2102,2102
SZ,001390,0.86,2101,3538
SZ,301563,-3.65,2101,9295
SZ,002420,0.39,2100,2135
SH,603117,1.74,2097,2097
SZ,301251,-6.94,2095,5227
SZ,920261,1.4,2094,3805
SZ,300235,1.78,2094,2596
SZ,300198,0.49,2093,2104
SH,603937,0.3,2091,2091
SH,688113,0.43,2090,2090
SZ,300752,-7.68,2089,3022
SH,688244,1.17,2088,2088
SZ,300800,1.37,2088,2110
SZ,300732,1.62,2088,2090
SZ,000548,0.72,2087,2087
SZ,300703,2.78,2087,2264
SH,688727,-7.91,2085,17339
SZ,002492,-2.05,2085,2122
SZ,920344,0.44,2085,2233
SH,688501,2.19,2085,2085
SZ,300931,-5.83,2080,2587
SZ,300426,-0.18,2080,2342
SZ,301011,2.09,2080,2190
SH,605258,-1.37,2079,2079
SH,600319,0.94,2078,2078
SH,688718,0.34,2078,2078
SZ,300464,-1.51,2078,2734
SZ,300808,1.45,2076,2794
SH,603102,1.57,2074,2074
SZ,003023,0.77,2072,2076
SZ,003032,9.97,2071,2930
SZ,300956,0.31,2071,2120
SZ,301019,0.49,2068,2821
SH,600232,0.53,2068,2068
SH,600281,2.55,2068,2068
SH,603091,1.52,2064,6713
SZ,001393,-0.18,2063,10709
SZ,002114,1.11,2063,2063
SZ,301332,1.7,2063,3596
SZ,002732,4.69,2062,2072
SH,603377,0.35,2060,2060
SH,603959,0.48,2059,2059
SZ,301072,-9.12,2059,3222
SZ,001365,0.67,2059,18795
SZ,301040,-2.71,2058,2181
SH,600533,0.51,2058,2058
SH,688178,0.17,2058,2058
SH,603755,0.97,2057,2057
SH,603578,0,2052,2664
SZ,300940,0.54,2052,2901
SZ,002614,0.65,2052,2900
SZ,002723,-2.4,2051,2150
SH,603151,-1.07,2045,2045
SH,603721,3.01,2045,2045
SH,603172,1.46,2043,2043
SH,603183,0.74,2043,2043
SZ,301125,-1.85,2043,2304
SH,688316,-1.81,2041,2041
SZ,301331,-0.59,2038,2043
SZ,301220,-0.07,2038,2952
SH,603375,-3.58,2037,3215
SZ,002702,3.98,2037,2468
SZ,002767,0.9,2037,2346
SH,603079,1.99,2036,2036
SZ,300375,0.26,2035,2919
SZ,301089,-1.09,2034,2845
SZ,301290,-1.5,2030,2555
SZ,300484,0.83,2030,2527
SZ,000955,0,2029,2030
SH,603238,1.51,2027,2027
SZ,002864,-0.33,2026,2809
SH,688648,-0.3,2026,3963
SH,688737,-0.46,2025,2025
SZ,300335,-1.49,2025,2514
SZ,000826,2.16,2024,2024
SZ,301387,-6.02,2023,5087
SZ,300097,-2.97,2022,2161
SZ,300612,-0.62,2022,2033
SZ,300103,-2.59,2021,2023
SH,600302,0.17,2021,2021
SZ,300753,-11.58,2019,2895
SZ,300649,-7.08,2016,2516
SZ,002771,-1.44,2016,2423
SH,603381,0.14,2016,3364
SH,603023,-1.09,2015,2015
SH,603262,-0.09,2014,7720
SZ,301118,-0.04,2013,2092
SZ,002671,1.39,2013,2050
SZ,300771,0.57,2010,2551
SH,600148,1.21,2010,2010
SZ,300719,1.64,2008,2842
SZ,300884,-3.49,2006,2660
SZ,920017,1.37,2000,2022
SH,603321,1.05,1998,2024
SH,688597,1.89,1996,1996
SH,688066,-1.16,1996,1996
SH,600381,2.1,1996,1996
SH,605001,0.99,1996,1996
SZ,002825,1.04,1991,2653
SZ,002836,0.93,1991,1991
SZ,002799,0.81,1991,1991
SZ,920060,0.33,1990,3191
SZ,002942,1.27,1988,2228
SZ,002295,0.51,1988,1990
SZ,300565,-0.33,1985,2172
SZ,002633,-0.22,1985,1992
SZ,301079,-1.1,1984,2797
SZ,001332,-1.1,1984,4566
SH,688038,-0.46,1982,1982
SH,605069,-0.94,1981,1981
SZ,002918,0.43,1981,3782
SZ,300853,-3.58,1981,2961
SH,688517,0,1981,1981
SZ,300165,-1.87,1981,2334
SZ,002998,1.1,1980,2597
SZ,002569,-1.04,1980,2036
SZ,300387,1.63,1979,1980
SZ,000586,-1.89,1977,2000
SH,600540,0.59,1977,1977
SZ,301628,-1.53,1977,5345
SZ,000953,1.32,1973,1973
SZ,300786,-3.78,1972,2479
SZ,002687,-9.99,1972,2408
SZ,000692,-0.26,1971,1971
SZ,002679,1.83,1969,1969
SZ,002666,1.29,1968,3097
SZ,000679,1.1,1967,1967
SZ,300960,1.36,1961,2163
SH,688369,1.98,1960,1960
SH,603089,0.74,1959,2250
SZ,920208,1.08,1958,2261
SZ,301528,-4.53,1957,3797
SZ,300947,2.78,1956,1957
SZ,300922,-0.5,1954,2490
SZ,300673,4.56,1950,3005
SH,603382,2.37,1949,3060
SZ,920189,2.69,1943,3238
SZ,920111,5,1943,4005
SZ,300710,-2.06,1943,2592
SZ,300980,-1.63,1942,2727
SZ,301371,2.34,1941,12977
SH,603326,2.7,1941,1941
SZ,002848,-0.16,1935,1956
SZ,300106,6.27,1934,1934
SZ,300774,0.85,1933,3871
SH,603968,1.5,1932,1932
SZ,300849,-0.61,1932,2628
SZ,002857,3.37,1931,1962
SH,603329,0.54,1926,2333
SZ,000605,1.68,1926,1926
SZ,300350,0.49,1924,2293
SZ,000757,1.12,1923,1923
SZ,300509,1.3,1922,2306
SZ,002615,1.11,1921,3560
SH,603176,0.73,1921,1977
SZ,002893,0.85,1918,2494
SZ,001259,-5.78,1917,2967
SZ,300176,1.65,1913,1913
SZ,300013,-0.57,1913,1915
SZ,300970,1.96,1912,2477
SZ,300513,-0.14,1910,2086
SZ,002133,1.22,1909,1920
SH,688355,-0.38,1909,1909
SZ,300912,-3.09,1907,2526
SZ,300240,1.35,1904,1947
SH,600097,0.77,1901,1901
SH,600159,0.44,1901,1901
SH,600615,-0.23,1899,1902
SZ,920978,0.37,1899,3386
SH,600807,0.42,1897,2132
SH,600287,1.17,1896,1896
SZ,000909,-2.47,1895,1895
SH,600107,-0.37,1894,1894
SZ,920247,1.77,1893,2609
SH,603900,1.28,1892,1893
SH,600371,0.47,1890,1890
SZ,920961,0.5,1890,2597
SZ,300637,-8.51,1888,1890
SH,603182,1.5,1887,1887
SZ,300597,0.43,1886,1894
SZ,000952,-0.53,1885,1885
SZ,300295,4.07,1885,2133
SH,603168,0.8,1885,1893
SH,600802,1.48,1883,1883
SZ,000633,1.03,1883,1883
SZ,300780,-4.98,1882,2567
SH,600491,0,1882,1882
SH,688132,-0.31,1877,1877
SZ,002999,1.11,1876,1898
SH,688613,0.22,1876,1876
SH,600128,1.2,1873,1910
SZ,301212,0.05,1872,2157
SZ,001230,-2.01,1871,3194
SZ,300575,-0.36,1870,2584
SH,603385,3.38,1865,1865
SZ,301103,1.25,1865,2423
SH,603982,1.67,1864,2005
SZ,300074,-0.28,1864,1866
SZ,920510,0.97,1864,3653
SZ,300844,1.12,1863,1932
SZ,300211,-0.31,1863,1897
SZ,002253,1.49,1862,2001
SZ,920699,-0.43,1861,4067
SH,603616,0.41,1860,1874
SH,603285,-4.93,1860,4776
SZ,920879,1.64,1859,2485
SH,688721,-9.62,1856,4634
SH,688272,-1.92,1856,1856
SH,688251,-2.46,1853,1866
SH,600774,0.32,1852,1853
SH,688060,1.82,1851,1851
SH,688013,0.22,1839,1839
SH,600238,1.23,1839,1851
SH,688811,-0.79,1839,10013
SH,605180,-0.17,1839,1839
SH,688755,1.01,1837,2631
SH,600706,1.54,1837,1844
SZ,301161,-4.3,1835,2852
SH,600444,1.13,1835,1835
SZ,002524,0.28,1834,1850
SZ,001237,-0.91,1833,7803
SZ,300423,1.29,1833,2736
SZ,000985,0.43,1831,1831
SZ,300807,0.66,1830,2397
SH,603208,3.79,1829,1829
SZ,002873,1.06,1829,1863
SH,688156,-3.65,1828,1828
SZ,301052,4.03,1824,2250
SH,688203,0.33,1822,1822
SZ,002486,0,1821,1830
SZ,301208,0.44,1820,3306
SH,603356,-4.2,1820,1820
SZ,002598,-0.62,1819,1982
SZ,301428,-2.71,1819,2578
SZ,000705,1.42,1819,2155
SZ,920405,2.15,1818,2334
SZ,300967,0.55,1817,2731
SH,600235,1.37,1816,1816
SH,603880,-0.94,1815,1815
SZ,002995,-4.88,1814,2864
SZ,002622,1.41,1814,1814
SH,603282,0.82,1813,1813
SZ,920914,0.28,1813,1814
SH,600892,0,1812,1813
SH,600678,0.19,1811,1811
SZ,300906,0.56,1811,2005
SZ,300881,0.41,1811,3469
SZ,301299,-0.01,1810,2451
SH,603041,1.33,1809,1809
SZ,301335,1.84,1809,2616
SZ,002742,2.07,1808,2360
SH,603418,1.37,1808,8437
SZ,300412,-0.51,1806,1921
SH,600080,1.47,1803,1803
SZ,002652,-0.84,1802,1802
SZ,300659,1.28,1802,2479
SZ,300897,-8.23,1797,2879
SZ,000995,0.3,1797,1797
SZ,300817,0.84,1795,3128
SH,603810,0.74,1794,1794
SH,603325,0.9,1793,4195
SH,605336,-0.3,1790,1790
SH,603922,0.61,1787,1787
SH,600051,1.23,1784,1784
SZ,301599,-1.8,1783,14066
SH,600303,-2.94,1782,1798
SH,600768,1.06,1782,1782
SZ,002800,-0.07,1782,1835
SH,600165,0.83,1781,3927
SZ,301520,-10.81,1779,5070
SZ,300437,0.99,1779,2511
SZ,002778,-0.34,1779,1798
SZ,300902,-1.17,1778,2591
SZ,002753,0.67,1778,2576
SZ,002630,2.48,1776,1948
SZ,002159,0.87,1772,2269
SZ,002551,0.69,1772,2452
SH,688426,0.83,1772,1776
SZ,300599,-0.1,1771,3374
SZ,301077,-0.37,1771,3155
SZ,300665,-0.84,1770,1864
SZ,002205,0.32,1769,1769
SZ,002968,1.72,1768,1878
SZ,001356,0.24,1768,4921
SH,600099,1,1764,1764
SH,688096,-3.45,1763,1763
SZ,301180,1.04,1761,4292
SH,603214,3,1758,1758
SH,603506,1.74,1756,1756
SZ,301318,-0.78,1756,2549
SZ,300644,0.71,1754,2200
SH,603028,0,1753,1771
SZ,300396,1.9,1753,1756
SH,688616,2.2,1753,1753
SH,688189,-2.12,1752,1752
SZ,001206,1.8,1752,3030
SZ,001360,-0.49,1751,2846
SZ,001260,0.6,1749,1749
SZ,301557,-3.28,1745,4352
SZ,001234,1.01,1743,2069
SZ,002634,-2.22,1742,1810
SZ,001255,-0.03,1741,1960
SH,605122,1.31,1739,1739
SZ,300543,0.43,1739,2129
SZ,002820,2.85,1738,1738
SZ,300743,1.11,1737,2061
SZ,001266,-4.16,1736,3095
SH,688193,0.77,1736,1736
SZ,002717,1,1736,1838
SH,605177,1.67,1732,1748
SZ,002817,1.02,1732,1786
SZ,300076,0,1730,1730
SH,688420,1.03,1730,1730
SZ,300650,-1.06,1729,2450
SZ,301024,-1.01,1725,1782
SZ,301309,0.18,1725,2862
SZ,301585,2.1,1725,2633
SZ,300883,1.56,1723,1803
SZ,002715,-0.94,1722,1722
SH,600149,0.67,1722,1722
SZ,300675,1.65,1722,1722
SZ,002696,2.59,1721,1781
SH,600202,0.9,1721,1721
SZ,001211,-1.8,1721,1844
SZ,300254,-1.93,1721,1947
SH,688716,-1.87,1719,2991
SZ,003030,-7.73,1719,2649
SZ,000056,0.53,1717,2247
SZ,920015,-4.83,1717,5816
SZ,000639,5.3,1716,1716
SZ,300941,1.09,1716,2838
SH,688118,-0.69,1715,1715
SZ,002760,0.13,1708,1708
SZ,002211,-5.04,1708,1708
SZ,920339,3.87,1705,2484
SZ,301590,-1.16,1703,4113
SZ,300651,0.67,1702,2324
SH,600847,2.02,1700,1700
SH,603092,-0.76,1698,19648
SZ,003017,0.94,1697,2057
SH,688026,-0.32,1694,1694
SZ,300929,-1.09,1691,1782
SZ,001366,-0.27,1689,1689
SZ,300717,-1.48,1686,1701
SZ,300966,-2.17,1684,2532
SH,688004,-3.96,1683,1683
SH,688092,2.26,1683,1683
SH,603400,8.4,1683,6031
SZ,300081,3.35,1681,1681
SZ,002856,-3.2,1679,1833
SZ,000911,0,1677,1677
SH,603029,0.66,1677,1677
SZ,301198,1.08,1673,1742
SH,601026,-0.19,1673,9931
SZ,300030,0.33,1671,1898
SZ,920476,-0.85,1671,1765
SZ,002209,1.34,1668,2162
SH,600082,0.38,1668,1699
SZ,300992,4.8,1667,2038
SH,603270,-0.87,1666,5162
SZ,002535,1.36,1664,1788
SZ,001285,0.8,1664,7223
SH,688670,0.67,1662,1662
SZ,920178,-4.44,1662,5691
SZ,000856,1.95,1662,1662
SZ,301138,0.33,1661,2908
SH,603709,2.61,1661,1667
SZ,002972,-5.72,1660,3033
SH,600272,1.07,1656,2718
SZ,002780,0.48,1654,2093
SZ,301030,0.12,1653,1655
SH,603402,-1.49,1648,6594
SZ,002877,0.74,1645,2434
SH,688051,-0.08,1643,1643
SZ,002529,0.8,1643,1643
SZ,002862,2.08,1641,2163
SH,605567,2.24,1640,1640
SZ,002381,0.59,1639,2095
SZ,300645,0.95,1636,1668
SZ,003038,1.12,1632,2424
SZ,301041,-3.59,1630,2202
SZ,300642,-0.66,1629,1920
SZ,001233,0.19,1628,8028
SZ,301010,0.8,1628,1628
SZ,301056,-0.96,1624,2462
SH,603435,-3,1623,20888
SZ,301062,1.38,1621,2552
SZ,002198,0.63,1619,1619
SZ,300989,0.3,1618,2095
SH,688657,-1.05,1617,2585
SZ,001386,1.21,1615,17948
SZ,301556,1.39,1609,4655
SH,688288,-0.05,1606,1606
SZ,301121,-0.83,1605,3135
SZ,300876,5.22,1601,2147
SZ,300971,0.64,1601,2040
SH,688759,-4.21,1600,10000
SH,600448,1.2,1600,1600
SZ,300305,0.4,1598,1866
SH,603860,2.01,1592,1592
SH,688681,5.7,1591,1591
SZ,003027,0.46,1591,1983
SZ,002858,1.98,1591,2014
SZ,001268,-4.84,1591,2541
SH,688393,0.89,1590,1590
SZ,300707,0.27,1588,1928
SZ,920509,-5.07,1586,3028
SH,600180,-0.67,1586,1586
SH,600119,0.23,1582,1582
SZ,002592,3.44,1582,1706
SH,600137,2.27,1579,1579
SZ,001222,1.9,1579,2667
SZ,300556,0.35,1578,1768
SZ,300245,1.9,1577,1638
SH,603789,0.67,1573,1605
SZ,301388,0.19,1571,2215
SZ,000619,1.4,1570,1923
SH,603908,1.14,1569,1569
SZ,301586,1.44,1567,2457
SZ,300787,2.05,1564,2495
SZ,301057,-1.02,1564,2258
SH,600778,2.03,1562,1564
SZ,301141,0.52,1562,4352
SH,688296,-3.76,1560,1560
SZ,300169,15.4,1560,1755
SZ,920839,1.88,1558,2825
SZ,920892,1.47,1558,1760
SZ,300538,-3.37,1558,2343
SZ,300837,-0.14,1555,2057
SZ,301361,1.03,1553,3206
SH,603257,-2.65,1552,7477
SZ,920021,0.64,1550,1934
SH,603231,1.6,1549,2791
SZ,002802,0.29,1549,1876
SZ,301509,0.18,1546,3282
SH,603312,1.61,1545,4856
SZ,920088,-0.41,1542,4170
SZ,301063,0.82,1542,1665
SZ,300195,1.24,1541,2080
SH,603717,1.92,1541,1541
SZ,003005,1.08,1540,2807
SZ,002963,-3.61,1540,1883
SZ,920087,4.69,1537,1548
SH,600697,2.07,1535,1572
SZ,301538,-1.28,1535,3854
SZ,300112,1.1,1532,1857
SZ,002629,0.95,1532,1802
SZ,301548,-2.2,1532,5081
SZ,300519,-2.74,1531,2147
SZ,000663,0.81,1528,1680
SZ,300472,1.47,1525,1707
SH,688078,0.72,1523,1523
SZ,300923,1.22,1523,1568
SH,688509,2.33,1520,3042
SZ,301231,1,1519,1960
SZ,300462,2.71,1518,1993
SZ,300937,-0.67,1517,2238
SZ,300313,-1.91,1512,1837
SH,603120,-9.44,1510,3602
SZ,301360,-4.21,1506,3085
SZ,920174,1.66,1505,5850
SH,600796,1.9,1504,4186
SZ,002566,1.09,1504,2148
SZ,300950,2.2,1501,2352
SZ,002495,1.41,1499,2021
SZ,301336,5.57,1499,1937
SH,688058,-0.24,1498,1498
SZ,300892,11.97,1497,2319
SZ,301587,0.79,1497,3003
SZ,300610,1.69,1497,1917
SH,603395,0.96,1496,5985
SZ,300616,1.69,1496,2164
SH,688466,2.09,1495,1495
SH,603272,-2.82,1493,1493
SZ,300854,-4.65,1492,1830
SH,688565,0.2,1490,1490
SZ,002982,0.88,1490,2327
SZ,003042,1.85,1489,1721
SZ,920026,2.69,1488,1974
SZ,001209,0.59,1487,2035
SH,603255,2.6,1485,3293
SZ,003028,0.62,1483,3024
SZ,301032,0.32,1482,2235
SZ,301135,0.48,1479,1901
SH,688435,-3.08,1477,2201
SZ,301067,-5.31,1476,2248
SZ,000632,5.67,1476,1476
SZ,301456,1.03,1472,3267
SZ,301383,1.46,1472,3404
SZ,301152,2.57,1471,2461
SZ,300995,-0.61,1470,2229
SZ,000929,0.89,1469,1469
SH,600689,1.8,1467,1938
SZ,002949,1.05,1467,1894
SZ,300614,0.88,1466,1466
SZ,300961,0.63,1465,1709
SZ,002835,1.95,1463,2522
SH,603082,-6.41,1461,6000
SH,600493,0.56,1461,1461
SZ,301680,-1.11,1456,7177
SZ,002910,4.29,1454,1662
SZ,301618,-2.16,1453,3812
SZ,001395,-0.06,1452,3166
SZ,301595,2.78,1451,3848
SZ,300625,3.11,1450,2500
SZ,920010,0.97,1449,1958
SZ,301159,-1.29,1448,2113
SZ,300220,1.91,1447,1448
SZ,002227,-0.16,1446,1457
SZ,002977,-9.54,1440,2595
SZ,002790,1.28,1439,2307
SZ,301107,-1.23,1435,2483
SZ,002207,3.58,1434,1441
SH,600561,1.83,1428,1428
SZ,301022,-0.04,1428,2114
SH,600692,1.45,1426,1966
SZ,001202,-0.72,1425,2034
SZ,301229,1.29,1425,2003
SZ,001221,3.89,1422,15796
SH,600243,5.19,1422,1422
SZ,300306,0.11,1422,2426
SH,603275,0.41,1421,5091
SH,600818,0.84,1421,1919
SZ,300554,-2.81,1419,2049
SZ,301581,-0.17,1418,2682
SZ,002694,2.08,1409,1496
SZ,000677,0.62,1408,1408
SZ,300514,0.8,1407,1756
SZ,300500,1.45,1404,1458
SZ,002620,0.91,1403,1676
SZ,301558,0.79,1396,5017
SZ,002789,0.45,1393,1421
SZ,301023,0.67,1392,2510
SZ,300789,-0.54,1391,2345
SZ,002306,0,1390,1487
SZ,301633,-3.88,1385,3023
SZ,002581,2.37,1383,2276
SZ,300268,1.77,1381,1799
SZ,300314,0.31,1377,2759
SZ,301166,-0.44,1376,2102
SZ,301036,1.19,1376,1953
SZ,920371,5.85,1375,1450
SH,688781,-1.8,1375,33680
SZ,300167,6.01,1374,1615
SZ,300845,-3.14,1370,1960
SZ,002316,0.75,1367,1576
SH,688021,2.11,1366,1366
SH,688806,2.53,1365,12320
SZ,301687,-3.64,1365,6434
SZ,300977,0.77,1364,2191
SZ,920751,0.55,1364,1425
SZ,301203,1.63,1364,2488
SZ,300813,-0.93,1362,2171
SH,688659,2.53,1362,1362
SZ,301508,1.54,1361,5232
SZ,001378,-0.05,1361,2798
SH,600476,-0.11,1359,1359
SH,688528,1.63,1359,1359
SZ,301390,-0.1,1352,1654
SZ,301320,0.68,1350,2151
SZ,920238,-1.74,1349,6618
SZ,301505,0.61,1346,1689
SZ,301100,-0.58,1345,3051
SZ,002247,1.46,1345,1778
SZ,002144,0.62,1345,1727
SZ,301683,-0.82,1345,5949
SZ,301555,-2.31,1344,2566
SZ,301130,-0.03,1341,1738
SZ,301560,0.41,1339,2667
SZ,301303,0.69,1339,5355
SZ,003008,1.24,1330,1779
SZ,301129,1.6,1326,2670
SZ,002513,-0.86,1324,1720
SZ,301507,1.44,1321,4279
SH,688022,1.35,1321,1321
SH,600455,1.25,1320,1320
SZ,301210,-1.73,1318,3452
SZ,000010,1.34,1318,1736
SZ,001387,2.91,1318,2070
SZ,003011,-0.05,1315,1757
SH,603062,0.65,1312,3821
SZ,000637,1.7,1309,1866
SZ,920284,16.01,1307,2042
SH,688450,-4.22,1306,1762
SZ,001358,4.44,1306,3156
SZ,001296,1.56,1304,2530
SH,688067,1.92,1302,1302
SZ,001226,0.24,1302,2865
SH,688805,1.68,1300,6501
SZ,920083,-6.83,1299,3050
SZ,301278,0.28,1299,2267
SH,603248,1.4,1298,8349
SZ,301167,2.16,1297,1374
SZ,300640,0.17,1296,1826
SZ,002883,0.72,1296,1320
SZ,300621,2.57,1292,1327
SZ,301512,-3.48,1292,1980
SZ,920701,7.7,1290,1766
SZ,920837,2.06,1289,1439
SZ,000702,0.63,1288,1674
SZ,301667,-1.37,1285,6046
SZ,301276,-2.94,1283,2302
SH,688329,1.84,1281,1281
SZ,920821,3.96,1280,2431
SZ,300549,0.16,1275,1683
SZ,920857,-0.22,1274,1274
SZ,301009,2.31,1273,2292
SZ,000610,0.56,1272,1278
SZ,301355,0.89,1269,1771
SZ,002200,1.73,1268,2923
SZ,920953,-1.11,1265,2707
SZ,300155,0,1265,2155
SZ,002591,0.18,1263,1696
SZ,002809,0.82,1261,1783
SZ,002691,1.08,1260,1275
SZ,300928,1.6,1257,1876
SZ,300564,1.83,1256,1791
SZ,920200,0.18,1255,2872
SZ,920533,1.84,1254,2241
SZ,300635,1.17,1254,1458
SZ,301601,1.24,1246,2072
SZ,920523,4.44,1238,1548
SZ,301227,-2.1,1236,2198
SZ,300838,2.45,1232,1671
SH,603293,0.83,1230,6279
SZ,920403,8.05,1230,2068
SZ,300670,0.74,1227,1730
SZ,002494,-0.22,1222,1607
SZ,920225,2.16,1213,1859
SZ,301298,1.63,1213,1646
SH,688712,-3.05,1211,13611
SZ,301501,2.88,1211,4116
SZ,920237,5.1,1210,1234
SZ,301156,0.58,1210,1889
SZ,001277,0.95,1207,2013
SZ,920211,0.43,1206,3578
SZ,300865,0.91,1205,2006
SZ,300994,2.18,1205,2408
SZ,920119,1.69,1200,4559
SZ,301233,3.18,1199,2186
SZ,920274,4.17,1199,1199
SH,603207,1.25,1197,3524
SZ,920046,1.09,1196,2163
SZ,301097,-1.92,1195,2491
SZ,001278,0.65,1194,1732
SZ,301126,0.35,1194,1779
SH,688089,-10.81,1193,1193
SZ,920790,7.07,1193,1733
SZ,300828,-1.04,1192,2352
SZ,300594,0.39,1185,1196
SZ,002188,0.44,1184,1505
SZ,920207,-0.42,1183,1936
SH,600543,0.27,1182,1182
SZ,920304,1.17,1178,1463
SZ,301131,1.04,1175,1641
SZ,920273,7.67,1174,1765
SH,688576,-0.18,1172,2453
SH,603350,1.58,1166,3078
SZ,301559,1.65,1163,7752
SZ,300126,0.73,1163,1678
SZ,002888,-1.45,1161,2288
SZ,301329,-0.89,1160,2990
SH,603391,-2.28,1157,4629
SZ,301288,1.72,1156,1599
SH,603344,-0.69,1151,4144
SZ,920425,1.17,1149,1396
SZ,301503,-0.24,1148,2070
SZ,920033,2.44,1147,1650
SZ,003003,0.62,1145,1718
SZ,920039,0.54,1144,1144
SH,600365,0.75,1141,1212
SZ,001319,1.24,1137,2532
SZ,301163,0.97,1136,1693
SZ,301515,0.06,1132,1675
SZ,300823,0.53,1130,1746
SZ,301469,0.37,1129,2194
SH,603276,1.02,1126,3092
SZ,301584,-0.98,1123,8805
SZ,300605,0.23,1122,1466
SZ,301272,0.87,1122,1773
SZ,301372,0.78,1121,1868
SZ,920489,-2.41,1118,1758
SH,603370,0.57,1118,5590
SZ,001382,4.3,1116,7297
SH,603352,0.86,1114,5571
SZ,301502,-2.71,1113,2694
SZ,920171,2.12,1110,1645
SZ,300430,-0.69,1110,1166
SZ,920152,0.07,1103,1480
SZ,301516,-2.35,1103,4413
SZ,920252,6.39,1101,1657
SZ,301395,-1.81,1100,2098
SH,688790,-0.71,1100,8637
SZ,300915,2.65,1094,2392
SH,688130,0.17,1094,2193
SZ,002830,-1.67,1090,2182
SZ,300517,0.94,1089,1730
SZ,301300,0.4,1088,1811
SZ,301001,1.08,1082,1722
SZ,920249,0.7,1082,3660
SZ,920566,1.48,1081,1390
SZ,301632,1.45,1077,6153
SZ,300713,-0.16,1070,1901
SZ,301491,0.24,1069,4823
SZ,920807,-0.11,1066,1570
SZ,002872,0.82,1062,1571
SZ,920592,4.15,1061,1705
SZ,300851,1.13,1061,1869
