market,code,chg_pct,vol_rank,amt_rank
SZ,300901,-8.28,3398,3398
SZ,300399,-0.16,3398,3399
SZ,300120,2.22,3397,3699
SH,603396,3.25,3391,3391
SZ,300434,0.2,3390,3981
SZ,300729,0.29,3381,3512
SH,603759,1.81,3380,3380
SH,603139,2.18,3376,3376
SZ,001216,1.03,3374,4012
SH,688157,-2.96,3370,3370
SZ,002109,2.33,3369,3369
SH,600318,0.31,3369,3369
SH,603175,0.09,3368,32371
SH,688045,1.9,3366,3366
SH,603038,3.81,3364,3364
SH,600262,0.64,3361,3361
SH,688602,1.25,3360,3360
SZ,301033,-3.37,3356,3993
SZ,300885,2.5,3355,4985
SH,603815,0,3355,3355
SZ,000488,-0.49,3355,5824
SH,688168,-1.17,3354,3354
SH,603630,0.34,3353,3353
SZ,301289,2.1,3352,3374
SH,688750,0.91,3352,6655
SH,600503,1.46,3349,3349
SH,603577,10.03,3347,3347
SZ,002412,-0.43,3346,3382
SZ,003000,-0.08,3342,4892
SZ,000721,-1.94,3341,3742
SH,688339,0.89,3340,4103
SZ,003037,2.01,3337,3337
SH,600229,0,3337,3337
SH,603559,-2.11,3335,3335
SZ,002791,0.86,3331,5414
SZ,300160,1.39,3331,3378
SH,605077,1,3330,3370
SH,600853,2.18,3325,3325
SH,600218,1.46,3324,3324
SZ,300664,0.66,3321,3448
SH,603014,1.61,3321,13669
SH,605108,0,3320,3320
SH,600679,1.26,3320,4785
SZ,920819,0,3320,3359
SH,600520,-0.23,3319,3319
SZ,002822,1.64,3314,6045
SH,600638,1.23,3313,3313
SZ,300132,2.84,3313,3368
SH,605398,0.74,3311,3311
SH,601999,1.01,3311,3311
SZ,301115,-2.32,3311,4072
SH,603309,-1.3,3310,3310
SZ,300781,-1,3308,4484
SZ,000514,2.62,3308,3308
SH,605066,1.7,3306,3306
SH,688522,0.79,3306,8142
SZ,001257,0.25,3305,44301
SH,600822,1.09,3304,4136
SZ,000926,0,3304,3345
SH,688199,0.54,3302,3302
SZ,300508,4.6,3301,4385
SZ,002474,0.48,3300,3883
SZ,300894,-2.68,3300,4544
SH,688398,4.85,3299,3299
SH,688071,0.52,3298,3298
SZ,300879,1.23,3297,3319
SZ,300078,0,3296,3309
SZ,002927,3.11,3295,3332
SZ,301551,-0.41,3295,8528
SZ,002094,1.92,3293,3296
SZ,300572,4.01,3288,4154
SZ,000736,0.23,3287,3287
SH,603648,1,3287,3287
SZ,300736,-2.43,3286,3371
SZ,300466,1.39,3286,3920
SH,603811,0.7,3285,3285
SZ,000789,1.23,3285,3285
SZ,002269,0,3281,3518
SZ,301076,4.22,3280,4906
SZ,300370,0.96,3279,3287
SZ,002646,0,3279,3301
SZ,002374,0,3277,3277
SH,688399,0.76,3276,3276
SZ,300873,-2.77,3275,4511
SZ,300040,0.32,3275,4073
SZ,301315,0.22,3273,3273
SH,600467,1.82,3273,3273
SZ,920037,2,3271,5350
SZ,301110,-1.93,3270,4650
SZ,002037,3.05,3266,3266
SH,600843,1.61,3266,4964
SZ,000701,1.24,3265,3268
SZ,301408,0.85,3265,5704
SZ,300822,1.99,3260,3514
SH,600865,0.58,3258,3258
SZ,000803,5.83,3255,3301
SZ,000731,1.37,3255,3255
SH,600622,2.84,3254,3254
SZ,301246,1.92,3252,7648
SZ,002818,-0.17,3252,8158
SH,605136,0.5,3252,3252
SZ,002327,0.46,3250,5520
SZ,002801,0.86,3249,6443
SH,600716,4.52,3248,3248
SZ,002395,1.68,3248,3248
SZ,301311,0.59,3247,3247
SH,603856,2.13,3246,3246
SH,603817,1.25,3244,3244
SH,603813,-2.76,3240,3240
SZ,002178,1.11,3239,3240
SH,600512,1.49,3238,3238
SH,603230,1.66,3238,3238
SH,603116,5.64,3238,3238
SZ,300848,0.87,3237,5473
SZ,300553,3.34,3237,4223
SH,688133,-0.9,3233,3233
SH,600653,0,3231,3231
SZ,300407,9.48,3231,4320
SZ,000509,2.73,3230,3230
SZ,001217,3.04,3230,3262
SH,603316,-3.24,3229,3299
SZ,301479,1,3226,5636
SH,600053,0.95,3221,3221
SZ,301096,2.43,3219,4232
SZ,300385,7.48,3218,3688
SZ,002362,0.65,3216,3787
SH,603999,0.9,3214,3214
SH,603258,-0.14,3212,3231
SH,603987,0.41,3210,3210
SH,688259,-0.89,3209,3209
SZ,301199,1.19,3207,3332
SH,688302,-1.24,3203,3203
SH,600327,0.84,3203,3203
SZ,002735,5.45,3201,4214
SZ,301003,-3.68,3199,4135
SH,603948,1.39,3195,3195
SH,600280,2.17,3193,3193
SZ,301186,0.99,3192,3395
SH,600052,1.34,3191,3191
SH,603798,9.99,3190,3190
SZ,300683,1.36,3188,3419
SH,600354,2.37,3188,3188
SH,603600,1.37,3185,3185
SH,603210,0.81,3185,4660
SZ,300798,7.53,3185,3871
SZ,002441,0.88,3184,4351
SH,688443,-0.13,3182,8137
SH,688571,2.46,3181,3181
SZ,300110,0.37,3177,3180
SH,601616,1.64,3176,3176
SH,688084,5.45,3175,3175
SZ,301223,3.27,3175,3175
SZ,301499,1.68,3173,3173
SZ,301613,2.13,3172,5439
SH,603007,1.56,3170,4033
SH,603351,0.86,3169,3169
SH,603656,0.29,3169,3169
SZ,002672,2.04,3168,3868
SZ,300241,0.57,3168,3777
SH,600293,1.49,3167,3167
SH,603313,0.36,3167,3167
SH,603095,1.49,3166,3166
SZ,300193,0.94,3166,3596
SH,605068,-9.99,3166,3166
SZ,002451,2.71,3162,3173
SH,688053,2,3160,3160
SZ,000607,1.71,3160,3633
SH,600731,0.34,3158,3229
SH,688785,-2.4,3156,15777
SZ,301259,-1.71,3155,4920
SH,600749,0.58,3155,3155
SZ,002055,1.53,3154,3210
SH,600539,-4.38,3153,3153
SZ,301602,0.67,3153,6476
SH,605186,-2.43,3151,3151
SZ,300473,0.82,3150,3614
SZ,000007,-1.4,3149,3149
SH,688722,0.72,3149,3149
SH,603788,1.36,3147,3147
SZ,300867,0.98,3147,4462
SZ,301682,-2.71,3146,14889
SH,605259,0.33,3146,3146
SH,600192,8.54,3145,3145
SH,605138,1.62,3145,3145
SZ,301060,-0.45,3144,3497
SZ,301169,0.11,3144,3145
SZ,300515,2.16,3143,3206
SZ,300545,1.31,3141,4872
SZ,300056,-0.48,3139,3142
SH,688283,2.3,3138,3138
SH,603278,6.13,3137,3137
SZ,002686,-3.06,3136,3397
SZ,000421,1.49,3136,3136
SZ,002021,1.16,3132,3132
SH,603898,0.29,3131,3131
SZ,300551,-1.27,3130,3139
SH,688579,1.16,3128,3128
SZ,300521,2.52,3124,3164
SZ,000788,0.77,3123,3123
SH,688358,-0.35,3121,3125
SH,688583,0.74,3120,8953
SH,605399,1.01,3114,3117
SZ,001400,0.01,3113,5656
SZ,300746,3.12,3103,3133
SH,603051,4.92,3102,3102
SZ,000546,2.06,3100,3461
SH,688317,1.24,3100,3100
SZ,301500,1.94,3099,12069
SZ,301136,2.36,3098,3102
SZ,300812,0.75,3098,3414
SZ,002548,0.52,3097,3188
SZ,002369,1.67,3097,3101
SZ,002296,1.25,3095,3471
SZ,002542,5.39,3095,3179
SZ,001215,1.79,3092,3100
SZ,300801,1.03,3092,4934
SZ,300125,4.65,3089,5700
SZ,301322,0.09,3087,4576
SZ,300094,2.57,3084,3148
SZ,001221,0.45,3082,16040
SH,688636,-0.05,3082,3082
SZ,300840,0.81,3080,4174
SZ,300247,1.06,3079,3079
SZ,002912,-0.15,3077,3239
SZ,301617,-1.1,3077,7752
SZ,002571,-3.09,3076,4041
SH,600969,1.84,3075,3075
SH,605566,2.99,3073,3073
SH,603266,1.91,3073,3073
SZ,301073,-1.81,3072,3360
SH,688280,10.9,3071,3482
SZ,301206,0.47,3069,4767
SZ,301302,2.13,3066,3438
SZ,300656,-4.62,3066,3948
SZ,300608,1.61,3065,3505
SH,600719,6.62,3063,3063
SH,605303,1.55,3057,3057
SZ,301662,0.88,3055,7946
SZ,002365,-0.23,3051,3666
SH,603192,10.01,3050,3658
SZ,300578,1.18,3049,3049
SZ,300062,1.68,3048,4189
SZ,300157,-2.1,3047,3191
SZ,300419,6.56,3045,3045
SH,600668,1.1,3043,3043
SZ,002175,0.85,3039,3039
SZ,000151,2.71,3036,3460
SZ,300973,-1.61,3033,4332
SZ,002724,0.38,3032,4120
SZ,300836,-3.07,3032,4429
SH,688600,-0.34,3031,3031
SZ,300289,0.18,3031,3036
SZ,002845,0.58,3030,3967
SZ,300686,3.45,3029,3049
SZ,920806,-2.41,3028,3028
SH,603008,2.37,3027,3027
SH,688171,0.54,3026,3026
SZ,301028,2.2,3025,4663
SZ,300352,2.16,3024,3436
SZ,300234,5.02,3024,4423
SZ,300310,0.23,3021,3853
SH,603696,-4.45,3020,3020
SZ,301630,-4.01,3018,8057
SZ,301696,-1.6,3016,40097
SZ,300069,4.33,3015,3015
SZ,301226,0.51,3014,3014
SH,600738,0.25,3012,3015
SZ,301213,-1.88,3012,4659
SZ,300927,1.23,3010,3085
SZ,301201,-0.1,3008,4287
SZ,300504,1.77,3008,3735
SZ,300135,0.62,3004,3004
SH,600791,1.53,2999,3003
SH,601956,2.12,2996,2996
SZ,002623,4.64,2995,3002
SH,688163,-3.98,2994,2994
SH,603958,1.64,2992,2992
SH,688162,0.83,2990,2990
SZ,300050,0.55,2989,2991
SH,600156,0.81,2988,2988
SH,600684,1.16,2987,3871
SZ,002889,-1.97,2985,4487
SZ,002826,0.25,2983,3079
SZ,000530,2.47,2983,4191
SZ,000931,1.79,2982,2990
SZ,300908,-0.85,2980,3526
SZ,002726,0.92,2979,2981
SZ,300839,4.99,2979,3031
SZ,300225,1.45,2979,3000
SH,603657,2.23,2978,2978
SZ,301193,1.76,2978,3895
SZ,300011,1.38,2978,3555
SZ,003002,2.52,2977,3256
SZ,000576,1.63,2976,2994
SZ,002575,0.2,2974,3138
SH,688373,0,2973,2973
SZ,002313,0,2973,2973
SZ,300600,1.41,2972,2972
SH,688286,-1.68,2968,2968
SZ,300589,0.16,2968,4781
SZ,301310,-7.41,2968,9292
SZ,000890,5.05,2966,2966
SH,603527,2.19,2964,2964
SZ,300542,0.5,2964,3574
SZ,300522,0.45,2963,3631
SH,688015,2.08,2962,2962
SZ,002933,1.4,2959,2975
SZ,002282,1.38,2959,3087
SZ,000798,1.64,2956,2956
SZ,300932,6.07,2956,4150
SH,600228,-8.26,2954,2958
SZ,002394,2.47,2953,2959
SZ,300311,1.1,2950,3698
SZ,002286,0.63,2950,3032
SH,603896,0.4,2950,2950
SZ,300946,0.49,2948,6067
SZ,300550,5.74,2946,2949
SZ,300955,-4.25,2943,2943
SZ,002137,1.5,2942,4285
SZ,002086,2.76,2941,3644
SZ,300187,0.44,2940,2957
SZ,003029,0.85,2939,3232
SH,600838,0.41,2938,2938
SZ,000802,5.67,2934,2935
SH,605588,0.38,2930,2937
SH,603808,2.68,2928,2928
SZ,920418,-0.42,2927,3030
SZ,300943,-0.04,2926,4470
SZ,300603,1.43,2924,3635
SZ,000615,2.93,2924,5648
SZ,300864,1.55,2920,2920
SZ,920047,-1.33,2918,4443
SZ,301051,1.26,2913,3667
SZ,300982,2.53,2910,3107
SZ,300238,1.29,2909,2909
SH,688070,1.45,2908,2908
SZ,002829,2.52,2908,4137
SZ,002973,1.89,2907,3739
SZ,300869,0.09,2906,4428
SH,688273,0.14,2904,2904
SH,688370,0,2904,2904
SH,600130,2.38,2903,2903
SZ,300698,1.54,2901,3279
SZ,300032,2.27,2899,2899
SZ,301600,0.09,2898,9389
SZ,301082,20,2896,3124
SZ,002692,3.33,2892,2894
SZ,301257,-1.23,2891,3032
SZ,002878,0.49,2887,3207
SH,603739,1.33,2887,2887
SH,600470,2.22,2884,2884
SZ,300051,4.11,2884,2920
SH,600620,2.94,2884,2884
SH,603637,3.43,2881,2881
SZ,301373,-3.95,2881,7662
SZ,301468,5.05,2880,4997
SZ,002521,1.03,2880,3848
SH,688458,-1.69,2875,3421
SZ,002823,1.71,2872,4308
SZ,002186,0.65,2872,2873
SZ,300243,0.39,2872,3590
SH,688813,-3.57,2871,15274
SZ,300563,1.34,2869,4124
SZ,002587,1.13,2866,3521
SH,688229,0.23,2864,2864
SH,603201,-1.22,2863,2888
SZ,000897,1.14,2863,2863
SZ,300510,2.06,2862,2862
SZ,002347,3.2,2862,2927
SZ,000068,2.9,2859,2859
SZ,002899,4.26,2858,2858
SZ,002667,8.15,2858,3148
SZ,300266,1.66,2858,2859
SZ,000910,1.56,2856,2857
SZ,002278,2.98,2856,3093
SH,688215,1.61,2855,2855
SZ,002199,-9.65,2852,3007
SZ,002996,0.65,2851,4164
SZ,301266,6.16,2851,3005
SZ,002314,0.95,2851,5768
SZ,002547,3.2,2850,2910
SH,603949,0.59,2850,2858
SZ,300511,1.36,2850,3345
SH,605169,1.82,2846,2846
SZ,002811,-0.48,2843,3098
SZ,300609,-3.57,2842,2847
SH,603310,0.62,2842,5059
SZ,002148,0.96,2841,3520
SH,688159,1.26,2840,2840
SZ,301026,1.72,2837,3929
SZ,002259,0.53,2836,2836
SH,688175,1.32,2833,2833
SZ,002224,1.45,2830,3166
SZ,301066,0.41,2830,2852
SZ,300691,1.5,2830,3449
SZ,003020,-0.58,2827,3827
SZ,300239,0.42,2825,2843
SZ,301111,0.63,2824,2824
SH,600212,2.71,2821,3739
SZ,920179,3.37,2821,3517
SZ,002485,-1.32,2818,2818
SH,603725,-1.27,2817,2817
SZ,300831,3.25,2813,4880
SH,688618,-1.34,2813,2813
SZ,301348,0.22,2813,4351
SZ,300237,1.56,2812,2812
SH,603819,0.31,2811,2811
SZ,300086,1.43,2807,2899
SH,601112,1.59,2807,26732
SH,603330,-0.42,2806,2985
SH,600215,1.49,2805,2805
SH,605080,1.42,2804,2815
SH,603048,7.07,2804,2804
SZ,002722,1.94,2804,2804
SZ,000695,0.16,2804,2929
SH,603970,1.66,2804,2804
SH,600616,0.48,2803,2803
SZ,301270,-3.69,2803,2966
SZ,002616,1.06,2802,4098
SZ,001311,-0.12,2802,6386
SZ,301260,5.49,2801,6593
SH,603903,0.09,2798,2798
SH,600322,-0.77,2797,2797
SH,688391,-0.44,2797,2797
SZ,301535,-0.11,2797,7005
SH,603518,3.05,2794,2804
SZ,300877,-0.88,2794,2794
SH,688152,1.03,2793,2793
SZ,300148,1.48,2792,2892
SH,605218,3.89,2786,3178
SZ,000978,1.02,2785,2785
SZ,002561,1.05,2785,2794
SH,600594,-0.27,2785,2785
SH,600265,0.28,2784,2784
SH,600249,1.2,2783,2783
SH,688030,-2.21,2783,2783
SZ,300890,1.23,2783,3045
SH,688081,-0.54,2781,2781
SZ,000691,-7.22,2780,4170
SZ,000570,0.81,2778,3528
SZ,002981,-0.43,2778,3120
SH,600876,2.93,2778,4533
SZ,300020,-3.71,2775,2877
SZ,001299,1.87,2775,3082
SH,688557,-0.52,2774,2774
SH,600419,1.62,2773,2773
SH,600844,2.12,2773,3426
SZ,301448,-1.13,2772,4090
SH,688687,1.89,2771,2771
SZ,300381,1.05,2770,2780
SH,688335,1.14,2770,2770
SZ,003016,1.66,2769,2834
SH,688607,-9.76,2769,3076
SZ,002168,0.28,2768,2768
SZ,301608,4.47,2766,6164
SZ,300830,0.74,2764,3703
SH,600136,0.71,2759,2898
SZ,000159,7.29,2759,2759
SH,605089,2.25,2759,2759
SZ,003032,9.99,2757,3900
SZ,000710,-1.64,2755,2955
SH,603202,0.66,2752,8768
SH,603722,-3.32,2751,2809
SZ,301273,0.59,2747,3580
SH,688285,1.82,2743,2743
SZ,002689,1.15,2743,2744
SZ,300945,0.44,2743,3011
SZ,300858,0.65,2742,3692
SZ,301439,1.84,2740,5817
SZ,002355,1.14,2738,2961
SH,603878,2.95,2738,2738
SZ,002866,1.07,2738,4375
SH,600721,1.28,2738,2738
SZ,301622,3.32,2736,4905
SZ,300826,7.69,2736,2844
SZ,002323,-0.76,2735,2736
SH,600537,4.05,2734,2734
SZ,002659,-1.07,2734,2734
SZ,301068,12.88,2734,3851
SZ,002357,1.16,2734,2734
SH,603237,1.27,2731,2821
SZ,002953,2.32,2731,4773
SH,601010,1.34,2731,2731
SH,688338,-0.45,2731,2731
SZ,300329,0.74,2731,2739
SH,600408,1.88,2728,2728
SZ,301020,1.97,2727,2727
SH,603585,1.41,2727,2773
SH,603655,3.25,2726,2726
SZ,300936,-0.32,2726,4322
SZ,300501,1.34,2725,2735
SZ,300818,1,2725,4206
SZ,000529,1.7,2724,2791
SZ,002476,2.06,2723,2723
SZ,300552,-0.04,2723,4297
SZ,002054,3.35,2723,3418
SZ,300833,0.54,2720,4235
SZ,002403,0.33,2719,3117
SZ,300721,-0.75,2719,3239
SZ,300374,1.75,2717,2717
SZ,002331,1.05,2714,2892
SZ,300270,0.19,2711,3146
SZ,000892,3.25,2708,3738
SZ,300389,1.82,2708,4555
SZ,300384,0.24,2707,3924
SZ,301158,-3.78,2706,2775
SZ,000809,3.47,2705,2705
SZ,300716,-2.92,2704,2704
SH,600785,2.27,2704,2704
SZ,300242,-5.74,2703,2703
SH,688511,-1.6,2703,2703
SH,688314,8.52,2703,2703
SZ,300425,1.79,2703,2708
SZ,300479,0.15,2702,2703
SH,605166,1.78,2700,2700
SZ,300447,2.21,2699,4185
SZ,002917,1.17,2699,3601
SZ,300359,-3.39,2698,2698
SZ,002663,2.6,2697,2723
SZ,301237,-0.21,2697,3704
SZ,920735,0.3,2697,3049
SZ,002248,0.23,2697,2697
SZ,002725,1.59,2696,2772
SZ,301305,-0.86,2695,5243
SH,688255,1.24,2692,2692
SZ,001369,1.17,2691,14877
SH,603006,2.03,2690,2690
SH,688530,-6.67,2690,6170
SH,600712,-4.21,2688,2718
SZ,300810,-0.03,2687,2782
SZ,000419,1.65,2685,2685
SH,600661,6.12,2685,2685
SZ,002923,0.48,2684,3483
SZ,301296,0.64,2682,2682
SH,603829,3.45,2682,2682
SZ,002798,-2.07,2682,3049
SH,601798,0.67,2680,2680
SZ,002012,3.99,2679,2679
SZ,300175,0,2679,2679
SZ,301525,0.65,2674,5106
SZ,002846,-6.19,2674,4318
SZ,002404,1.03,2674,3288
SZ,301419,0.04,2673,4044
SZ,301172,-0.09,2671,3611
SH,688077,1.43,2671,2671
SH,603107,-2.54,2670,4129
SH,600386,1.53,2669,2669
SZ,002875,0.88,2668,2668
SH,603768,1.91,2667,2667
SZ,300477,0,2666,2884
SZ,000826,8.09,2665,2665
SZ,300749,0.77,2663,3471
SZ,002363,1.91,2657,2664
SZ,003025,1.03,2656,3331
SZ,002863,2.07,2656,2656
SH,603161,0.07,2655,2706
SH,603215,2.46,2655,3043
SZ,002795,1.16,2654,2699
SZ,300301,0,2654,2788
SH,688357,2.47,2653,2653
SH,603458,2.24,2651,2651
SZ,002337,2.74,2646,2649
SZ,300860,-0.07,2646,4557
SZ,002022,0.98,2644,2644
SZ,920491,1.78,2643,3221
SH,600624,3.73,2643,2643
SH,603001,2.81,2642,2642
SZ,301132,1.16,2642,4130
SZ,000017,-1.15,2641,4128
SZ,001218,1.52,2640,2870
SH,688216,-1.06,2640,2843
SH,600250,0.72,2640,2640
SZ,001324,-0.56,2634,2634
SH,603617,10.02,2634,2655
SZ,000812,0.87,2631,2632
SZ,301255,2.18,2631,2998
SH,603036,10,2629,2629
SZ,300345,4.39,2628,3180
SZ,000609,-1.3,2625,2699
SH,603066,1.25,2624,2624
SZ,301151,1.57,2624,2626
SH,603955,-0.35,2623,2623
SZ,300653,2.03,2623,2623
SZ,002658,1.53,2621,4647
SZ,300445,2.7,2620,3960
SZ,300279,1.89,2620,2631
SZ,300218,2.11,2619,2628
SZ,300404,0.22,2618,3537
SZ,300584,0.7,2616,3823
SZ,300095,0.86,2614,3246
SZ,300052,1.01,2613,2613
SH,600735,0.16,2612,2633
SZ,300537,0,2612,3566
SH,601996,4.48,2612,2612
SH,605266,0.9,2610,2610
SZ,003015,1.25,2609,2968
SH,603080,1.6,2608,2608
SZ,301133,-2.04,2605,2847
SZ,002425,0.35,2604,2707
SH,603628,2.36,2602,2606
SZ,002578,2.03,2601,2835
SZ,002136,0.41,2597,2604
SZ,301568,-6.71,2597,5633
SZ,002905,0.95,2596,2796
SZ,300272,-0.17,2596,3418
SH,601007,0.3,2590,2590
SZ,300948,-1.76,2585,2739
SZ,301565,2.75,2585,8076
SZ,300141,1.1,2584,2617
SH,603839,0.76,2581,2581
SZ,001229,10,2580,5017
SZ,300163,6.81,2580,2678
SH,688292,-0.72,2580,2580
SH,603586,1.94,2578,2578
SZ,002103,0.91,2577,3548
SZ,000972,2.14,2576,2576
SZ,002599,1.3,2575,3368
SZ,300887,0.57,2572,3875
SZ,300889,1.92,2570,3867
SH,603838,9.55,2570,2570
SH,603335,1.87,2569,2569
SZ,301149,3.43,2564,4215
SZ,000019,0.65,2564,7100
SH,603801,1.55,2563,2563
SZ,301313,2.58,2560,3372
SZ,300816,-1.47,2559,3508
SZ,301234,-3.37,2557,4329
SH,603863,-0.07,2556,2556
SZ,002921,-6.03,2556,2965
SZ,300449,0.15,2556,2556
SH,688265,0.28,2553,2553
SH,600289,-0.87,2552,2846
SH,688066,19.95,2549,2549
SZ,300386,-0.58,2545,4243
SZ,300439,0.69,2543,3344
SH,600405,2.22,2543,2543
SH,603030,1.58,2542,2542
SZ,000504,1.98,2541,2548
SZ,300942,0.64,2540,2540
SH,603633,3.12,2540,2540
SZ,002962,1.68,2537,3538
SZ,300288,0.51,2535,3339
SH,603886,1.15,2530,2530
SZ,002769,1.8,2529,2531
SH,603017,1.78,2527,2527
SH,688246,5.09,2526,2526
SZ,000565,4.11,2524,2524
SZ,002613,1.88,2522,3588
SH,688369,-0.49,2522,2522
SH,600356,3.06,2518,2778
SZ,002072,-0.28,2518,2519
SZ,301631,-1.39,2516,7387
SZ,301197,1.41,2510,2782
SZ,001223,9.28,2509,4696
SZ,002453,0.73,2507,3379
SZ,001388,0.86,2505,4680
SZ,003007,2.19,2501,4121
SH,600858,1.26,2500,2512
SH,603677,1.65,2498,2498
SH,605155,1.6,2498,2547
SH,600671,1.03,2498,2498
SH,600665,1.76,2497,2497
SZ,300795,-12.7,2497,4289
SZ,301081,3.83,2496,2599
SZ,000707,2.26,2495,2649
SH,600358,0.2,2494,5746
SZ,920068,0,2492,9408
SZ,002813,0.78,2492,2495
SZ,002748,0.19,2491,2491
SZ,300162,0.83,2491,3054
SZ,300321,-2.56,2491,2494
SZ,301262,-0.91,2490,8507
SZ,300952,5.15,2489,4047
SH,600257,0.39,2488,2488
SZ,300636,0.74,2487,2843
SH,600538,1.72,2485,2485
SZ,002712,-2.33,2483,2498
SZ,002903,-1.97,2479,3642
SZ,002869,1.42,2475,2779
SZ,301202,0.26,2470,4231
SZ,002853,1.27,2466,3505
SZ,301190,-1.53,2466,3698
SH,603159,-0.27,2465,2465
SH,688137,0.09,2465,2465
SH,600560,2.8,2465,2465
SH,688589,-0.87,2463,2463
SZ,300824,2.1,2462,2539
SZ,301042,1.06,2460,2581
SZ,920002,-0.85,2460,3513
SZ,001210,6.35,2459,4046
SH,603602,2.01,2458,2458
SZ,300154,2.9,2458,3507
SZ,002330,0.26,2458,2459
SH,600573,1.13,2455,2455
SZ,001300,1.21,2455,2455
SZ,002952,1.47,2454,3063
SZ,000545,0.4,2454,2457
SZ,002879,10.03,2452,3453
SZ,002391,0.57,2450,3430
SZ,300585,1.2,2447,2447
SZ,300365,1.06,2446,2867
SZ,300978,1.19,2446,3601
SZ,301281,1.99,2442,3727
SZ,920571,-0.11,2440,4577
SH,603136,1.46,2439,2439
SZ,002816,0.37,2439,2439
SZ,001376,0.89,2438,5250
SZ,002682,3.34,2435,2435
SZ,002398,2.53,2435,2794
SH,688468,1.51,2435,2435
SH,688529,4.86,2434,2434
SZ,002431,1.5,2433,2433
SZ,000014,0.3,2433,2433
SZ,300452,0.74,2429,2867
SH,688765,-0.23,2427,12055
SH,603042,2.29,2426,2426
SZ,300555,0.41,2425,2450
SZ,002058,10,2424,2430
SZ,002593,1.17,2421,3473
SZ,003001,9.98,2420,3693
SH,603086,2.39,2418,2418
SZ,002828,-3.29,2416,2416
SZ,300485,0.23,2415,4248
SZ,300690,1.93,2413,3576
SZ,301658,2.74,2412,10210
SZ,301222,1.43,2411,3174
SH,603779,-0.94,2411,2411
SH,603895,-2.82,2408,2408
SH,603828,-2.64,2408,2408
SH,688129,1.42,2406,2406
SZ,002098,1.97,2406,2406
SH,603836,0.82,2404,2467
SZ,301181,1.04,2402,3078
SH,603059,-0.49,2402,2406
SZ,300993,2.48,2399,3057
SH,688367,0.66,2398,2398
SZ,301025,-2.58,2397,3463
SZ,001282,1.49,2393,3482
SZ,002574,1.34,2392,2392
SZ,920019,-0.2,2391,3001
SH,603331,3.68,2390,2390
SH,603289,1.88,2388,2388
SH,600793,4.58,2385,2385
SZ,301221,1.64,2385,3507
SH,603076,-0.24,2381,2381
SZ,300269,1.57,2381,2478
SZ,300730,0.26,2380,2776
SZ,000430,1.74,2379,5198
SZ,002442,1.68,2379,2436
SZ,301337,1.13,2378,2431
SZ,002343,1.41,2378,2378
SZ,300250,-2.13,2377,3228
SZ,002388,0.86,2374,2395
SH,603320,2.05,2373,2373
SH,600613,0.81,2373,2644
SZ,001333,2.6,2372,2372
SZ,002855,1.16,2371,2373
SZ,300560,0.71,2371,2913
SZ,002576,2.38,2370,2415
SH,688479,5.31,2369,5512
SZ,002661,1.19,2369,2487
SZ,300920,1.63,2369,3566
SZ,002700,0.87,2366,2391
SH,603189,0.11,2364,2364
SZ,300647,0.78,2356,2360
SZ,002868,2,2356,3408
SH,688455,0.65,2356,2356
SH,600992,2.89,2355,2355
SZ,300172,1.35,2353,3045
SZ,002983,0.44,2353,4096
SZ,300805,-0.96,2353,3463
SH,603787,4.82,2352,2352
SZ,300354,0.66,2348,3995
SH,688560,3.83,2345,2345
SZ,002184,1.67,2341,3428
SZ,000790,-0.26,2341,2345
SZ,300667,1.42,2341,2775
SZ,002976,-1.58,2341,3742
SZ,000715,1.26,2339,2599
SZ,920190,0.47,2339,2352
SZ,301665,-1,2339,10103
SH,603909,1.93,2338,2338
SZ,300334,2.38,2338,2338
SZ,301119,2.48,2336,2889
SZ,002729,1.76,2332,2432
SZ,000055,1.17,2332,3705
SH,603797,2.8,2329,2329
SZ,300173,2.26,2329,2329
SH,603917,0.53,2328,2328
SZ,300536,2.32,2326,2326
SZ,301669,1.14,2326,13632
SZ,920402,1.31,2325,3596
SZ,000554,1.41,2325,3089
SZ,300264,-0.15,2322,2701
SZ,300987,0.3,2320,2320
SH,605151,1.59,2317,2317
SZ,300025,4.82,2315,2325
SZ,301125,9.03,2313,2610
SH,600463,1.45,2310,2310
SZ,000669,1.5,2307,2307
SZ,301178,5.9,2306,3126
SZ,002660,2.75,2305,2397
SH,688501,9.44,2304,2304
SZ,301040,8.73,2304,2442
SZ,301283,1.49,2304,2931
SZ,300898,-0.19,2302,2487
SH,600359,2.2,2301,2301
SH,603818,2.45,2300,2300
SZ,300701,0.77,2300,2550
SZ,301185,-0.41,2299,2544
SH,603332,1.63,2298,2298
SH,603721,2.32,2297,2297
SZ,300275,2.67,2297,2606
SH,600831,1.57,2296,2296
SZ,002069,1.89,2294,2297
SZ,300921,2.61,2292,3636
SZ,002496,1.04,2292,2925
SZ,300829,0.48,2292,3323
SH,600187,0,2292,2292
SH,600854,1.85,2291,2291
SH,688056,-1.3,2291,2291
SZ,301108,-0.83,2289,3973
SZ,301059,-0.88,2289,2561
SZ,001201,0.27,2286,2926
SZ,300340,1.58,2286,2303
SH,603307,2.35,2284,2321
SZ,300988,1.01,2279,2769
SZ,300426,1.61,2276,2563
SH,603021,3.8,2275,2275
SZ,000573,1.99,2272,2291
SH,688619,-0.32,2266,2266
SZ,300562,-0.87,2265,2966
SZ,300235,1.46,2265,2807
