market,code,chg_pct,vol_rank,amt_rank
SH,600257,10.11,2358,2358
SZ,002667,-8.79,2354,2593
SZ,300978,0.61,2354,3466
SZ,002726,2.37,2353,2355
SZ,002084,-2.92,2353,2358
SZ,300647,0.39,2352,2355
SH,688310,-0.2,2351,2351
SH,603136,1.75,2350,2350
SZ,301125,1.6,2348,2649
SZ,301669,-6.36,2347,13757
SZ,002397,-1.08,2345,2707
SH,603161,-1.36,2340,2385
SZ,300717,3.28,2340,2361
SZ,001223,-2.95,2339,4377
SZ,002377,0.37,2338,2456
SZ,002729,-2.34,2337,2437
SZ,000573,1.37,2336,2355
SH,688096,6.05,2335,2335
SZ,002869,-0.06,2331,2618
SH,600463,1.83,2331,2331
SZ,002098,0.62,2327,2327
SZ,002712,1.9,2326,2340
SZ,001219,0.74,2323,2383
SH,603578,1.42,2323,3015
SH,688316,-1.65,2322,2322
SZ,300173,0.64,2322,2322
SH,603700,-0.25,2322,2322
SZ,002661,-0.4,2319,2432
SZ,300235,-2.3,2316,2870
SH,603755,2.67,2315,2315
SH,603909,1.6,2315,2315
SH,603922,1.57,2312,2312
SZ,000554,-0.15,2310,3070
SH,603307,0.13,2309,2346
SZ,301262,2.38,2307,7881
SZ,300583,2.06,2306,2350
SZ,301596,0.55,2306,5681
SZ,300658,-1.31,2306,3474
SH,600573,1.43,2305,2305
SZ,920344,4.43,2304,2468
SZ,920971,-5.48,2303,2794
SZ,300092,1.57,2302,3005
SH,603378,-4.1,2302,2302
SZ,002442,-0.63,2300,2356
SZ,300701,0.33,2299,2610
SZ,002687,-0.17,2298,2807
SZ,002574,1.64,2297,2297
SZ,002700,-0.17,2297,2320
SH,688156,-3.63,2293,2293
SH,600187,-1.38,2292,2292
SZ,300103,0.98,2291,2293
SZ,300562,-1.32,2291,3074
SZ,000055,0.3,2291,3640
SZ,001368,0.24,2290,2397
SZ,000430,0.32,2290,5004
SH,600182,1.28,2290,4580
SZ,301082,0.72,2285,2465
SZ,002398,1.33,2285,2622
SZ,301658,-1,2283,9666
SZ,300993,1.07,2283,2909
SH,603332,2.13,2282,2282
SZ,300796,0.8,2282,2282
SH,605155,0,2281,2336
SZ,301273,-1.55,2281,2972
SH,688189,8.44,2278,2278
SH,603797,-0.24,2278,2278
SZ,300690,-0.62,2277,3396
SZ,301118,-2.27,2273,2357
SZ,002069,1.59,2273,2276
SZ,300808,1.06,2272,3058
SH,605258,-3.14,2270,2270
SZ,002329,0,2268,2897
SZ,001206,2.12,2267,3922
SH,688811,-4.97,2266,12341
SH,688716,3.52,2265,3941
SH,600239,0,2264,2264
SZ,002932,0.07,2263,3372
SZ,001365,-3.78,2262,20648
SZ,300898,3.46,2262,2444
SZ,300359,1.42,2261,2261
SZ,300912,-5.01,2260,2994
SZ,300988,0,2260,2746
SH,688581,3.42,2255,4422
SZ,300422,0.93,2253,2328
SH,688113,1.6,2252,2252
SZ,301628,-4.42,2252,6088
SH,600359,0.34,2251,2251
SZ,002813,1.41,2248,2251
SZ,300752,-4.18,2247,3251
SZ,301331,4.14,2247,2252
SZ,000955,-0.94,2245,2245
SH,603180,-1.94,2244,2244
SH,688560,1,2240,2240
SZ,300966,1.92,2240,3369
SZ,002864,1.61,2237,3192
SZ,301195,0.55,2236,3368
SZ,301088,0.42,2233,2707
SZ,002855,0.44,2233,2235
SZ,000586,-0.67,2233,2259
SZ,301040,-10.82,2229,2362
SH,600833,0.4,2229,2229
SZ,301025,2.29,2228,3218
SZ,300172,0.47,2228,2883
SH,605003,0.55,2228,2228
SH,688623,-0.84,2226,5359
SH,603188,0.52,2224,2224
SH,603787,2.66,2223,2223
SZ,300141,-0.79,2223,2251
SZ,301380,4.88,2222,2790
SZ,920111,-1.36,2222,4579
SH,688355,-4.92,2221,2221
SH,600854,0.71,2218,2218
SZ,301258,1.51,2216,2281
SH,603331,4.08,2216,2216
SH,688597,0,2215,2215
SZ,002890,-1.64,2214,2329
SH,603172,0.91,2213,2213
SH,688201,-0.13,2211,2211
SZ,002599,5.51,2209,2956
SZ,301117,6.78,2208,3447
SZ,300165,6.49,2208,2601
SZ,301178,-4.11,2207,2991
SZ,301122,-0.33,2205,3563
SH,688244,3.11,2201,2201
SZ,300025,0.46,2199,2208
SZ,002660,1.91,2199,2286
SZ,002343,1.31,2198,2198
SZ,300800,-0.31,2198,2221
SZ,301220,-0.38,2195,3180
SZ,300829,1.52,2194,3182
SZ,002848,-0.37,2192,2215
SZ,301290,6.74,2192,2759
SZ,920961,-3.73,2191,3011
SZ,000635,1.36,2190,2353
SZ,002576,-0.14,2189,2231
SZ,002319,-1.59,2189,2189
SZ,002234,0.83,2188,2533
SH,688501,0,2186,2186
SZ,001205,0,2184,2467
SZ,002852,1.19,2184,2628
SZ,000014,0.11,2183,2183
SH,603818,0,2183,2183
SZ,300512,0.45,2183,2758
SH,603096,1.8,2179,2179
SH,603079,1.77,2178,2178
SZ,300484,0.69,2178,2712
SH,600661,1.07,2175,2175
SZ,300987,2.2,2174,2174
SZ,301185,-1.44,2173,2404
SZ,301535,0,2172,5440
SZ,301190,0.13,2169,3254
SZ,300211,-1.22,2164,2203
SZ,002972,-4.51,2164,3953
SH,600965,-0.74,2161,2161
SZ,002887,0.81,2159,3042
SH,688648,-0.37,2159,4223
SZ,001393,-0.72,2158,11200
SH,688517,0.77,2157,2157
SH,600831,0,2154,2154
SH,603937,-3,2152,2152
SZ,300250,0.81,2150,2920
SZ,920178,-4.35,2149,7359
SZ,301089,1.8,2148,3004
SZ,300013,-1.27,2147,2150
SZ,002763,0,2147,2898
SZ,300464,-1.78,2145,2822
SZ,300107,0.16,2143,3472
SZ,300732,0.52,2143,2146
SH,600232,-0.67,2137,2137
SZ,002633,-0.34,2134,2142
SZ,300591,0.66,2134,2471
SZ,002420,1.15,2133,2167
SZ,300965,0.92,2132,2365
SZ,000548,0.71,2132,2132
SZ,300956,-1.26,2130,2180
SH,603407,-8.01,2130,24187
SZ,300340,-0.63,2128,2144
SZ,301557,-3.48,2127,5304
SH,603102,0.24,2125,2125
SZ,002836,0.99,2124,2124
SZ,301212,-1.34,2123,2445
SH,688737,0.8,2119,2119
SH,688613,1.78,2118,2118
SZ,000752,2.3,2115,2115
SZ,300275,0.65,2115,2399
SH,605001,-2.17,2114,2114
SZ,301590,-5.7,2111,5099
SZ,002963,-4.02,2109,2579
SH,603117,1.44,2109,2109
SZ,001266,-6.51,2108,3757
SZ,002076,0.5,2105,2240
SZ,300805,1.39,2105,3098
SZ,002492,-0.37,2105,2142
SZ,300426,2.14,2104,2369
SZ,300198,-1.43,2104,2115
SH,688251,-1.81,2103,2118
SZ,300097,-2.37,2101,2245
SZ,300703,0.56,2100,2278
SH,600533,1.01,2100,2100
SZ,002991,2.79,2099,3918
SZ,920189,-12.71,2096,3493
SZ,920261,1.24,2096,3808
SZ,300891,0.64,2094,2512
SH,603091,-2.99,2092,6803
SH,603270,-0.36,2090,6475
SZ,920405,0.96,2089,2662
SZ,300884,-1.44,2088,2770
SZ,301011,0.99,2087,2198
SH,600107,-4.45,2084,2084
SH,603183,2.44,2083,2083
SZ,001228,-0.37,2083,2709
SZ,000679,1.92,2081,2081
SZ,920978,4.51,2080,3710
SZ,002671,-0.52,2079,2117
SZ,002702,0.89,2078,2518
SZ,301332,0.77,2076,3619
SZ,002825,0.62,2076,2766
SZ,002388,-2.37,2075,2094
SZ,300710,-0.67,2074,2767
SH,600678,-0.33,2073,2073
SH,688657,-5.85,2073,3313
SZ,300411,0.3,2071,2724
SZ,001390,-0.22,2069,3484
SZ,300565,-1.4,2068,2262
SH,603721,0.57,2067,2067
SZ,300673,2.63,2067,3185
SZ,002615,-0.14,2067,3829
SH,601083,1.72,2065,13769
SZ,002295,-1.43,2064,2065
SH,600423,2.79,2061,2061
SZ,001332,-1.72,2059,4740
SH,600148,0.48,2056,2056
SZ,300970,-3.05,2054,2661
SZ,002942,1.79,2054,2301
SH,688038,5.06,2053,2053
SZ,300081,0.89,2050,2050
SZ,300599,5.31,2050,3904
SZ,301371,0.27,2048,13694
SZ,002114,-1.7,2047,2047
SZ,300940,-0.22,2046,2892
SH,603329,-0.99,2045,2478
SH,603238,0.26,2045,2045
SH,688369,1.03,2043,2043
SH,600281,0,2042,2042
SZ,002771,-2.08,2042,2454
SH,603373,0.66,2041,4831
SZ,003030,-3.11,2037,3139
SZ,300881,-1.38,2033,3895
SZ,920879,0.52,2031,2714
SZ,920247,-0.19,2028,2796
SH,603023,2.25,2026,2026
SZ,300387,0,2023,2023
SZ,300778,2.16,2022,2022
SZ,002732,0.86,2021,2031
SZ,300412,1.65,2021,2150
SZ,002800,9.98,2020,2080
SH,603321,0.69,2019,2044
SH,600241,-0.14,2019,2019
SH,688755,1.69,2018,2891
SH,603536,2.69,2018,2034
SZ,000605,3.06,2017,2017
SH,603381,0.42,2017,3367
SZ,002569,1.48,2016,2074
SZ,300106,1.27,2016,2016
SZ,001268,0.85,2016,3221
SZ,000692,-2.32,2014,2014
SH,603377,-1.05,2010,2010
SZ,000952,2.28,2009,2025
SH,688013,1.6,2007,2007
SH,603089,-0.11,2007,2305
SH,600491,-2.95,2004,2004
SZ,920208,0.65,2001,2311
SZ,301108,2.12,1998,3469
SH,600774,2.11,1996,1997
SZ,000590,0.36,1996,1997
SH,603176,0.23,1995,2053
SZ,002918,5.2,1994,3806
SZ,002253,1.82,1992,2141
SZ,301077,-1.36,1992,3551
SZ,300771,1.94,1991,2527
SZ,301428,-1.06,1991,2821
SZ,002799,1.63,1991,1991
SZ,300774,-0.4,1986,3977
SH,603326,-0.31,1985,1985
SZ,301103,2.13,1985,2579
SH,603193,4.01,1983,7764
SZ,002652,-0.5,1982,1982
SZ,300922,-0.24,1982,2525
SZ,300960,-0.25,1980,2185
SZ,002998,2.67,1977,2594
SH,688026,0.79,1977,1978
SZ,000953,1.12,1977,1977
SZ,000757,1.92,1976,1976
SH,603182,0.42,1976,1976
SZ,301024,-3.54,1976,2041
SH,600371,0.45,1975,1975
SH,603880,0,1974,1974
SZ,002666,0,1973,3105
SH,603041,3.07,1971,1971
SZ,300205,-0.64,1970,1970
SZ,300509,0.5,1969,2362
SH,600097,1.36,1968,1968
SZ,300612,1.31,1968,1978
SZ,301618,-1.82,1966,5157
SH,688060,0.34,1966,1966
SH,600287,0.45,1966,1966
SZ,300513,-0.28,1965,2146
SZ,300719,0.92,1963,2779
SZ,301041,-5.07,1962,2650
SZ,300844,1.11,1961,2035
SZ,300254,2,1960,2233
SZ,003023,-0.52,1955,1959
SH,600540,0.3,1953,1953
SZ,001230,6.16,1953,3335
SH,688203,1.16,1952,1952
SZ,002873,2.78,1951,1987
SH,688450,-6.56,1949,2629
SZ,301599,-2.61,1949,15378
SH,600615,-2.91,1949,1952
SZ,001211,-0.23,1948,2087
SZ,300546,0.91,1946,2706
SZ,300665,0.11,1945,2048
SZ,001237,0.81,1943,8269
SZ,002715,0,1940,1940
SH,603382,1.76,1939,3043
SZ,002360,6.25,1937,2391
SZ,300637,-1.78,1935,1937
SH,603968,0.64,1934,1934
SZ,300176,0.81,1933,1933
SH,688132,1.12,1932,1932
SZ,002656,-0.34,1929,2002
SZ,300989,-1.08,1929,2498
SH,605180,-0.25,1927,1927
SZ,000056,-0.46,1925,2519
SZ,301548,2.66,1921,6371
SH,688670,1.23,1921,1921
SZ,002999,0.72,1920,1943
SH,600807,0.41,1920,2159
SH,600128,-0.76,1920,1958
SH,603168,1.98,1918,1927
SZ,300947,0.87,1917,1918
SZ,002630,0,1916,2102
SH,688193,-0.28,1916,1916
SH,603120,-4.4,1915,4567
SH,688759,5.38,1914,16138
SH,603616,-1.77,1914,1928
SZ,002857,-2.03,1912,1943
SH,603982,0.72,1912,2056
SZ,002598,0.45,1911,2081
SZ,000633,0.61,1910,1910
SH,600159,0.88,1909,1909
SH,603718,2.08,1908,1917
SZ,300929,4.53,1908,2011
SH,603385,0,1907,1907
SZ,300916,-1.39,1904,2948
SZ,002486,-1.27,1903,1912
SZ,300597,-0.27,1902,1911
SH,603900,-3.47,1902,1903
SZ,003001,2.59,1901,2901
SZ,002893,1.3,1900,2470
SZ,300650,-3.87,1898,2689
SZ,002742,0.84,1897,2476
SZ,300240,0.19,1897,1940
SZ,300992,2.57,1896,2317
SZ,002105,2.56,1895,1904
SZ,300883,-0.34,1895,1983
SZ,300335,1.23,1894,2352
SZ,000985,0.34,1893,1893
SZ,300074,0.88,1891,1893
SZ,300350,0.5,1891,2254
SH,603255,-7.61,1890,4193
SZ,002524,1.09,1890,1907
SZ,300967,0,1889,2840
SZ,301360,-3.43,1885,3862
SH,603282,0.64,1884,1884
SZ,001360,-0.65,1884,3062
SH,600444,0.7,1883,1883
SH,688420,1.96,1883,1883
SZ,301299,-0.61,1881,2548
SZ,300644,1.14,1881,2360
SH,600768,-1.39,1880,1880
SZ,000020,-0.47,1875,2931
SH,600080,1.83,1870,1870
SH,600165,-4.84,1869,4121
SH,600051,1.18,1868,1868
SH,600892,2.77,1868,1869
SZ,301138,-1.69,1866,3265
SZ,002622,2.3,1865,1865
SH,605177,-0.54,1864,1881
SH,603208,1.15,1863,1863
SZ,301180,-0.25,1860,4532
SH,603810,-1.22,1857,1857
SZ,300807,-0.96,1853,2427
SZ,001260,-0.36,1847,1847
SZ,001234,0.4,1845,2190
SZ,301067,1.58,1844,2809
SZ,920476,10.48,1844,1948
SZ,301318,1.8,1843,2676
SH,605122,1.04,1842,1842
SH,600235,0.38,1841,1841
SZ,002778,0.74,1840,1860
SZ,000705,3,1838,2178
SZ,301198,-1.04,1837,1913
SH,605336,1.21,1836,1836
SZ,002775,1.94,1835,2039
SZ,301056,1.56,1834,2780
SZ,301520,14.29,1831,5217
SZ,300961,2.55,1831,2136
SZ,301208,0.76,1830,3324
SZ,002205,-0.8,1829,1829
SH,603506,-0.6,1827,1827
SZ,300743,0.99,1827,2168
SH,603028,-0.76,1824,1843
SH,688616,0.4,1822,1822
SZ,300575,1.16,1818,2513
SH,688089,1.89,1818,1818
SH,600099,0.61,1817,1817
SZ,002909,0.63,1814,1860
SZ,300642,5.02,1814,2137
SZ,002634,-2.14,1813,1883
SH,603418,0.74,1813,8462
SH,600272,0.18,1811,2973
SH,688118,1.36,1809,1809
SZ,003017,-0.81,1809,2193
SH,688395,-0.7,1808,1808
SH,603717,-0.94,1808,1808
SH,603325,-0.42,1808,4231
SZ,300902,0.91,1807,2633
SZ,002817,0.48,1807,1863
SZ,300854,-0.87,1805,2219
SH,600180,5.73,1804,1804
SZ,301509,5.55,1803,3828
SZ,002900,10.03,1803,3540
SZ,001255,-0.5,1801,2028
SH,688092,-0.26,1800,1800
SZ,002551,1.73,1797,2486
SZ,920509,-4.88,1796,3429
SZ,002696,2.29,1795,1857
SZ,300150,0.26,1794,2264
SZ,002995,1.01,1794,2832
SZ,301585,-0.29,1794,2739
SZ,002856,-7.42,1790,1955
SZ,002753,1.85,1790,2594
SZ,000909,-1.44,1786,1786
SZ,300437,0.49,1784,2518
SZ,301335,3.5,1779,2573
SH,600847,-2.35,1778,1778
SZ,300396,2.51,1778,1781
SZ,300423,0,1776,2652
SZ,300659,1.52,1775,2442
SZ,002159,2.56,1772,2269
SZ,000995,3.31,1772,1772
SH,600706,2.2,1771,1778
SZ,301052,1.76,1766,2179
SH,603214,1.27,1765,1765
SZ,301538,-2.6,1761,4423
SZ,002879,0.79,1757,2474
SZ,002760,-0.3,1756,1756
SH,688602,0.15,1755,3511
SH,600149,1.1,1753,1753
SZ,300030,1.9,1750,1988
SZ,002820,0.81,1748,1748
SZ,001378,-2.76,1746,3588
SZ,300675,0.51,1745,1745
SZ,300543,0.14,1744,2135
SH,603177,-4.89,1744,1744
SH,600202,1.34,1740,1740
SH,603029,0.63,1733,1733
SZ,300906,0.25,1731,1918
SZ,002198,0.59,1731,1731
SZ,002381,0.75,1729,2210
SH,603709,2.67,1729,1735
SH,600303,0.79,1728,1743
SZ,920021,1.31,1725,2154
SH,688393,1.65,1724,1724
SH,603257,-2.44,1722,8298
SH,600082,-0.36,1719,1751
SZ,002529,-1.04,1719,1719
SZ,001356,1.66,1716,5039
SZ,301276,-4.62,1713,3073
SZ,002780,3.47,1713,2168
SH,603825,-1.16,1713,1713
SZ,300753,1.35,1710,2453
SZ,002877,2.75,1710,2530
SZ,002535,0.44,1709,1836
SZ,300556,1.03,1709,1915
SZ,300845,3.22,1707,2441
SZ,301062,9.73,1707,2686
SZ,003038,-0.18,1705,2534
SZ,920339,-2.24,1705,2484
SZ,301010,0.7,1701,1701
SH,603435,-4.9,1695,21806
SZ,300971,0,1695,2160
SH,600883,0.28,1693,1693
SZ,301121,-1.73,1689,3300
SH,688781,-3.85,1687,41320
SZ,002717,1.03,1684,1784
SZ,300651,-0.36,1682,2297
SZ,301309,-1.93,1682,2791
SZ,301057,-0.76,1679,2424
SH,603312,1.61,1676,5266
SH,603789,-2.12,1674,1708
SZ,001285,2.1,1674,7270
SH,603092,-1.19,1673,19352
SZ,300295,0.61,1671,1890
SZ,300837,-0.49,1669,2208
SZ,301231,2.85,1655,2135
SZ,301595,2.14,1655,4389
SZ,301203,-1.53,1653,3016
SZ,000856,0.83,1650,1650
SZ,301687,-4.45,1650,7779
SZ,300245,0.56,1650,1653
SZ,920839,0.12,1647,2986
SZ,001226,4.55,1645,3621
SZ,300941,1.37,1645,2721
SZ,001202,1,1645,2347
SZ,300897,-0.88,1642,2630
SZ,300787,-0.23,1641,2617
SZ,301555,-1.9,1637,3125
SZ,300645,0.51,1637,1670
SZ,300554,-3.72,1635,2361
SH,603231,1.19,1632,2941
SZ,002862,0.24,1630,2149
SZ,000639,-4.42,1630,1630
SZ,300305,-1.16,1627,1900
SZ,300937,8.01,1626,2398
SH,600137,0.97,1625,1625
SH,600119,0.91,1625,1625
SZ,000911,-0.48,1625,1625
SZ,002620,1.98,1625,1940
SZ,301388,-0.17,1624,2289
SZ,001233,-3.55,1622,8001
SZ,301556,0.58,1622,4693
SH,603860,0.95,1622,1622
SZ,002743,-4.1,1621,1624
SH,603908,0.52,1620,1620
SZ,300813,2.8,1619,2580
SZ,300876,-1.24,1617,2168
SZ,920914,0,1615,1616
SZ,301586,0.23,1612,2527
SZ,002581,5.24,1611,2652
SH,603022,0.88,1610,1610
SZ,301210,-2.56,1608,4209
SH,688435,1.09,1607,2395
SH,600778,1.38,1606,1607
SZ,002762,-0.64,1604,2687
SZ,300538,-2.56,1604,2412
SZ,002789,-0.18,1602,1635
SZ,000619,0.68,1602,1963
SH,600493,0.51,1599,1599
SZ,301063,0.67,1596,1723
SZ,301030,-7.28,1595,1597
SZ,920892,0.76,1595,1801
SZ,002629,-0.44,1594,1875
SZ,301065,0.99,1592,1956
SH,603879,0.68,1592,1592
SZ,002592,-0.65,1589,1714
SZ,300195,-1.35,1588,2144
SZ,002802,0.76,1587,1921
SZ,300519,3.81,1586,2224
SH,688058,1.26,1580,1580
SZ,300313,0.13,1577,1916
SZ,301166,1.71,1575,2406
SZ,000929,1.19,1575,1575
SZ,920087,-0.61,1573,1584
SZ,000677,3.41,1572,1572
SZ,000663,0.79,1571,1727
SZ,300707,0.09,1569,1905
SZ,002858,1.82,1568,1986
SZ,301100,4.69,1566,3552
SZ,300923,-1.1,1565,1612
SZ,301107,-4.41,1565,2707
SZ,920106,2.84,1565,2029
SZ,002910,0.66,1565,1789
SZ,003005,0.57,1562,2846
SZ,301229,0.83,1562,2196
SZ,002977,0.39,1561,2813
SZ,001222,5.03,1558,2632
SZ,300610,-0.2,1558,1996
SZ,920174,0.82,1558,6112
SZ,002982,0.76,1557,2432
SZ,002211,-0.27,1557,1557
SZ,001386,0.49,1556,17290
SZ,001209,0.43,1554,2127
SH,600697,1.11,1552,1589
SZ,002227,-0.15,1547,1559
SZ,001395,-1.58,1545,3369
SZ,301135,-0.06,1544,1984
SZ,300995,-0.38,1543,2340
SZ,920026,-1.59,1542,2045
SH,688329,-1.62,1541,1541
SZ,301159,-0.61,1539,2245
SH,600796,1.23,1539,4281
SZ,300950,-0.75,1538,2411
SZ,003032,6.3,1536,2173
SZ,301680,-4.44,1536,7567
SZ,301130,1.36,1535,1990
SZ,003042,0.48,1534,1772
SZ,002495,0.45,1534,2068
SZ,002207,-6.38,1528,1536
SZ,003028,0.51,1528,3134
SZ,301683,-4.54,1528,6760
SZ,301032,-0.51,1525,2300
SZ,920751,0.27,1524,1592
SZ,002949,0.6,1522,1964
SZ,301581,-1.93,1521,2877
SZ,920088,-8.1,1520,4111
SZ,301361,-2.52,1518,3135
SZ,301227,-0.14,1517,2698
SZ,300614,0.32,1516,1516
SZ,002566,0,1516,2164
SH,603402,2.12,1514,6057
SH,601026,0,1511,8968
SZ,301456,-0.89,1507,3344
SH,688681,-0.61,1503,1503
SZ,301098,1.04,1498,1796
SZ,301303,-3.29,1497,5989
SZ,301383,0.43,1496,3460
SZ,301336,-0.45,1490,1925
SZ,000632,-1.22,1490,1490
SZ,002306,0,1487,1592
SZ,300167,-3.44,1487,1749
SH,600689,-0.5,1484,1960
SH,603275,-0.02,1477,5292
SZ,300500,0.11,1477,1533
SZ,000010,-3.42,1475,1943
SH,688130,-4.82,1474,2956
SZ,301502,-1.91,1474,3567
SZ,002694,-0.48,1474,1564
SZ,300514,0,1471,1836
SH,688021,-0.87,1469,1469
SZ,301023,-2.87,1468,2647
SZ,301560,-0.49,1466,2920
SZ,300625,0.78,1464,2525
SZ,920010,-6.33,1461,1974
SH,600561,-0.18,1459,1459
SZ,301022,-0.91,1455,2154
SZ,301152,-1.24,1453,2431
SH,688528,-0.57,1452,1452
SZ,300795,1.71,1449,2490
SZ,920790,8.73,1448,2104
SZ,002790,0.54,1447,2319
SZ,300935,0.63,1447,1907
SZ,301591,-4.22,1447,3540
SZ,301587,-0.7,1446,2901
SH,688790,-2.84,1445,11343
SZ,300306,0.77,1444,2464
SZ,300564,-3.03,1442,2055
SZ,920821,-4.57,1441,2737
SZ,002835,0.62,1438,2480
SZ,300615,-0.1,1433,1806
SZ,300462,2.37,1431,1879
SH,600692,-0.35,1431,1973
SZ,300112,0.17,1430,1733
SZ,301636,0.91,1428,2447
SZ,301036,0.45,1424,2022
SZ,300268,-0.27,1424,1855
SH,688805,1.24,1423,7113
SZ,002144,1.08,1422,1826
SZ,300314,1.23,1420,2845
SZ,301516,2.69,1420,5679
SH,600243,-0.61,1417,1417
SZ,301507,1.91,1412,4575
SH,600476,0.23,1411,1411
SH,603082,-0.51,1408,5752
SH,688067,0.93,1403,1403
SH,600455,-0.12,1402,1402
SZ,301390,-0.89,1401,1713
SZ,300977,0.41,1399,2247
SZ,300169,0.22,1397,1572
SZ,002247,0,1396,1846
SZ,301558,1.76,1396,5017
SZ,301667,-1.03,1393,6557
SZ,001296,-2.32,1392,2702
SH,603400,1.39,1390,4966
SZ,301320,0.33,1390,2215
SH,688022,-0.74,1389,1389
SZ,301395,-1.26,1389,2649
SZ,001239,-1.37,1389,2923
SH,688793,1.32,1387,1387
SZ,920371,3.04,1387,1463
SZ,300789,2.4,1385,2335
SZ,000702,0.78,1384,1799
SZ,003011,0.45,1383,1848
SH,688004,0.35,1380,1380
SH,688592,-1.92,1378,2892
SZ,002513,-0.83,1373,1784
SZ,300371,0.2,1372,1972
SH,603395,1.69,1371,5483
SH,688712,3.19,1370,15396
SH,688565,0.77,1364,1364
SZ,001387,-0.08,1361,2138
SZ,003008,0.34,1359,1818
SH,603062,1.02,1358,3955
SZ,002830,-0.33,1355,2714
SZ,300828,-1.1,1352,2666
SZ,300640,-2.54,1351,1903
SZ,002691,-0.49,1347,1363
SZ,301508,1.42,1345,5168
SZ,301278,0.04,1345,2347
SH,688296,-2.18,1343,1343
SZ,000637,0.27,1342,1913
SZ,920207,0.68,1340,2194
SZ,920857,-5.57,1340,1340
SH,603391,-1.15,1340,5358
SZ,002591,-2.6,1337,1795
SZ,920837,5.06,1335,1481
SZ,301355,0.1,1334,1863
SZ,001221,1.82,1333,14808
SH,600818,-0.88,1330,1797
SZ,300635,7.3,1327,1543
SH,603207,1.21,1325,3900
SZ,920533,-1.57,1324,2367
SH,688576,1.67,1322,2766
SZ,300670,-1.5,1319,1860
SZ,301129,-0.65,1318,2650
SZ,300549,-0.9,1318,1739
SH,603248,-0.42,1314,8455
SZ,301167,0.4,1313,1391
SZ,300621,1.41,1310,1346
SZ,301126,-0.1,1308,1949
SZ,002883,0.35,1306,1330
SZ,002494,-0.43,1305,1717
SZ,002200,2.15,1304,3004
SZ,301156,0.36,1295,2022
SZ,300155,0.77,1295,2206
SZ,001319,-0.67,1292,2879
SZ,000610,0.74,1291,1297
SZ,920099,1.89,1288,2083
SZ,920682,1.24,1287,2219
SZ,301009,1.07,1287,2316
SZ,301372,-1.75,1283,2137
SZ,920981,-6.79,1282,2548
SZ,920953,-2.01,1279,2735
SH,603293,0.44,1273,6494
SZ,002809,-0.26,1271,1797
SZ,920171,3.02,1271,1883
SZ,920523,1.69,1271,1588
SZ,002888,-1.5,1269,2501
SZ,300892,2.34,1268,1964
SZ,301298,-0.25,1267,1719
SZ,300838,-0.15,1265,1715
SZ,001278,0.14,1258,1825
SH,688217,0.67,1257,1257
SZ,920489,-4.61,1255,1973
SZ,001326,0.4,1254,3822
SZ,002188,0.83,1251,1590
SZ,920119,0.09,1247,4738
SZ,300865,-0.17,1246,2074
SZ,301518,-0.37,1246,3389
SH,603344,-2.65,1243,4476
SZ,300594,0.89,1243,1255
SZ,300994,1.82,1240,2478
SH,603004,-0.6,1237,4948
SZ,301288,-0.68,1233,1704
SZ,301501,1.47,1231,4187
SZ,301233,-1.81,1230,2241
SZ,300430,1.94,1229,1292
SZ,301157,0.03,1229,3569
SZ,001277,-0.1,1227,2047
SZ,301469,-0.1,1227,2383
SZ,920273,8.5,1225,1842
SH,600543,-0.25,1220,1220
SZ,003003,1.17,1218,1827
SZ,301131,-0.37,1216,1697
SZ,301163,-0.66,1214,1810
SH,603350,-2.68,1212,3200
SZ,301505,-0.12,1212,1773
SZ,920425,-1.53,1208,1468
SZ,920274,1.37,1201,1201
SZ,920225,0.7,1193,1829
SZ,300126,0,1192,1720
SZ,920367,9.33,1191,2010
SZ,301272,0.31,1189,1879
SZ,920807,-2.44,1181,1739
SZ,920033,1.29,1175,1689
SZ,301515,0.45,1174,1791
SZ,920237,-0.23,1174,1196
SZ,301300,-0.63,1165,1939
SZ,920039,0.67,1163,1163
SZ,301633,0.89,1159,2531
SZ,300517,0.66,1158,1838
SZ,920152,-2.14,1156,1550
SZ,300915,-0.24,1149,2513
SH,600365,-0.36,1145,1217
SZ,301329,-2.39,1144,3249
SZ,300605,0.33,1144,1495
SZ,301295,-1.01,1142,3914
SZ,301418,-4.03,1140,2839
SZ,300930,-1.94,1138,2414
SZ,920304,0.85,1137,1412
SH,603370,-0.08,1134,5668
SZ,301001,2.19,1127,1793
SZ,300899,0.26,1122,1748
SH,603352,0.16,1120,5599
SH,603276,-0.66,1117,3067
SZ,001373,-0.93,1111,1819
SZ,920089,0.61,1110,1949
SZ,920526,-8.57,1110,1752
SZ,301083,0.54,1109,2303
SZ,300405,-0.58,1107,1439
SZ,920403,3.72,1106,1860
SZ,301609,-0.62,1106,4914
SZ,920642,-0.53,1106,1147
SZ,920249,-4.11,1102,3727
SZ,300535,-0.72,1101,1451
SZ,001358,-0.89,1100,2728
SZ,920284,-0.48,1098,1716
SZ,300851,0.18,1096,1932
SZ,920046,2.78,1094,1980
SZ,301491,-0.12,1092,4930
SZ,300152,0,1091,1091
SZ,301113,0.27,1081,1784
SH,688671,-3.34,1080,1810
SZ,301632,-0.33,1078,6161
SZ,002872,3.96,1072,1587
SZ,002193,-0.23,1070,1070
SZ,920252,-1.06,1070,1610
SZ,001336,0.23,1068,1741
