market,code,chg_pct,vol_rank,amt_rank
SZ,300805,-0.63,2240,3298
SH,688619,-0.32,2238,2238
SZ,300991,-2.16,2238,3498
SH,603909,3.87,2237,2237
SZ,920002,-1.58,2234,3192
SZ,300281,2.55,2233,2354
SZ,002806,2.56,2232,2724
SZ,301119,0.74,2231,2759
SH,688560,1,2230,2230
SZ,300562,1.75,2228,2918
SZ,301317,-3.75,2228,6710
SZ,002377,2,2225,2337
SZ,002775,-1.28,2225,2472
SH,603180,2.63,2224,2224
SH,605151,2.48,2224,2224
SZ,301108,4.67,2222,3858
SZ,003001,10.02,2222,3392
SH,688310,0.9,2222,2222
SZ,301258,6.72,2221,2286
SH,603787,1.69,2219,2219
SZ,002058,1.44,2218,2223
SH,600854,1.91,2218,2218
SZ,300829,4.51,2218,3216
SH,600359,1.22,2217,2217
SH,600239,2.99,2216,2216
SZ,002397,1.18,2216,2557
SZ,301251,-1.77,2212,5517
SH,603818,0.31,2211,2211
SH,603488,0.4,2210,2210
SZ,002069,1.63,2209,2212
SZ,001205,4.74,2208,2493
SH,688367,0.24,2202,2202
SZ,002660,2.23,2202,2290
SZ,300701,1.5,2200,2452
SZ,001223,1.94,2200,4117
SZ,301106,1.52,2197,2197
SZ,300585,4.65,2195,2195
SH,600182,0.7,2195,4389
SH,603378,-0.77,2194,2194
SH,603021,1.33,2192,2192
SZ,301185,-0.43,2191,2424
SZ,300422,1.44,2186,2258
SZ,301592,0.1,2184,6545
SZ,001367,1.76,2183,2735
SZ,300921,0,2182,3461
SH,688623,0.72,2182,5253
SZ,300546,0.19,2182,3034
SZ,300987,1.53,2181,2181
SZ,000826,10.07,2180,2181
SZ,301563,-0.05,2180,9642
SZ,300275,1.26,2177,2470
SZ,002861,-0.54,2176,2699
SZ,300025,0.94,2174,2183
SZ,300411,2.93,2173,2858
SH,603096,2.85,2172,2172
SZ,301195,2.02,2170,3269
SH,688197,-3.9,2170,5042
SZ,002852,1.47,2169,2611
SZ,301043,0.05,2169,2599
SZ,002890,-0.88,2165,2278
SZ,301225,-3.12,2165,7091
SZ,300658,-0.19,2164,3261
SZ,300107,2.13,2164,3506
SZ,300205,1.62,2163,2163
SH,603307,1.88,2163,2197
SH,605003,2.18,2162,2162
SH,688201,3.5,2160,2160
SZ,300583,1.4,2157,2199
SZ,001368,1.32,2157,2258
SZ,920971,3.63,2155,2615
SH,600302,6.69,2152,2152
SZ,300752,-4.92,2151,3112
SZ,300464,1.85,2149,2827
SH,600423,1.51,2148,2148
SZ,002329,1.86,2144,2739
SZ,301072,-5.44,2142,3352
SZ,300771,7.1,2140,2717
SH,688581,1.4,2140,4196
SH,600831,2.73,2140,2140
SZ,300235,3.95,2139,2651
SZ,002763,3.53,2137,2886
SH,600833,1.05,2137,2137
SH,603373,3.45,2137,5058
SZ,300512,1.85,2135,2697
SZ,300931,-3.44,2133,2653
SH,605258,1.17,2132,2132
SZ,301088,1.34,2128,2580
SZ,002319,-1.73,2126,2126
SZ,002420,1.55,2125,2159
SZ,300198,1.97,2124,2135
SZ,301178,-1.49,2123,2878
SZ,002908,0.76,2121,2843
SH,603937,1.7,2120,2120
SZ,002991,2.51,2117,3952
SZ,300956,2.45,2115,2165
SZ,300732,2.88,2114,2116
SH,600319,2.64,2113,2113
SZ,000752,1.14,2113,2113
SH,600965,3.61,2112,2112
SH,688113,1.52,2112,2112
SH,688718,1.93,2111,2111
SZ,300800,2.39,2109,2131
SZ,002723,0.3,2108,2210
SZ,301040,-0.39,2107,2233
SZ,000548,1.69,2107,2107
SZ,301387,-2.15,2106,5297
SH,688244,2.05,2106,2106
SH,688501,3.17,2104,2104
SH,603117,2.03,2103,2103
SZ,002887,1.68,2103,2962
SZ,001390,0.91,2102,3540
SZ,300808,2.73,2102,2829
SZ,920261,1.71,2101,3817
SZ,002492,-1.3,2101,2138
SH,688178,2.19,2099,2099
SH,600232,1.95,2097,2097
SZ,301011,2.81,2094,2206
SH,600241,4.56,2092,2092
SH,603102,2.44,2092,2092
SZ,300703,3.03,2092,2269
SZ,301019,1.62,2092,2853
SH,603721,5.24,2089,2089
SH,603755,2.52,2089,2089
SH,600281,3.57,2088,2088
SZ,301125,0.34,2088,2356
SH,603172,3.64,2087,2087
SZ,920344,0.49,2086,2234
SH,688316,0.32,2085,2085
SZ,001365,1.86,2083,19016
SZ,003023,1.23,2081,2086
SZ,300940,1.93,2080,2941
SZ,002234,1.02,2080,2408
SZ,300103,0.15,2079,2080
SZ,000955,2.39,2078,2078
SH,688648,2.16,2076,4061
SH,603375,-1.83,2074,3274
SZ,300753,-9.23,2073,2972
SH,603578,0.97,2072,2689
SZ,003032,9.97,2071,2930
SZ,301220,1.49,2070,2998
SZ,301331,0.9,2069,2074
SH,603959,0.96,2069,2069
SH,603183,1.96,2068,2068
SZ,001393,-0.01,2067,10726
SZ,301332,1.83,2066,3600
SZ,002767,2.32,2065,2379
SH,688737,1.35,2062,2062
SZ,002614,1.08,2061,2913
SH,603377,0.35,2060,2060
SZ,002702,5.15,2060,2495
SH,603091,1.13,2057,6687
SZ,300375,1.31,2056,2950
SZ,300097,-1.41,2055,2196
SH,603536,2.64,2054,2070
SZ,300612,0.81,2051,2062
SZ,300484,1.9,2051,2554
SZ,300884,-1.37,2050,2719
SZ,301118,1.79,2050,2131
SZ,301528,-0.01,2049,3976
SH,688066,1.43,2049,2049
SZ,301628,2.03,2048,5539
SH,603381,1.69,2047,3416
SH,603238,2.49,2047,2047
SZ,002732,3.9,2046,2057
SZ,002687,-6.59,2046,2499
SZ,301089,-0.56,2045,2860
SZ,300335,-0.55,2044,2538
SZ,300786,-0.28,2044,2569
SZ,002771,-0.08,2044,2456
SH,603151,-1.15,2043,2043
SH,605069,2.01,2041,2041
SZ,301290,-1.19,2036,2563
SZ,300649,-6.15,2036,2541
SZ,002864,0.15,2036,2823
SH,600148,2.28,2031,2031
SH,603079,1.7,2030,2030
SH,688597,3.6,2030,2030
SZ,301079,1.15,2030,2861
SH,603262,0.57,2027,7772
SZ,300165,0.42,2027,2388
SZ,000586,0.57,2027,2050
SZ,300565,1.72,2026,2217
SZ,002671,1.94,2024,2061
SH,605001,2.39,2023,2023
SZ,002848,4.35,2023,2044
SZ,002825,2.34,2017,2688
SZ,300719,2,2015,2852
SZ,920060,1.58,2015,3231
SH,603023,-1.09,2015,2015
SZ,300853,-2,2013,3010
SH,603321,1.74,2012,2038
SZ,002076,1.58,2012,2141
SH,600540,2.37,2012,2012
SZ,002295,1.65,2011,2012
SH,688369,4.62,2011,2011
SZ,001332,0.2,2010,4627
SZ,002918,1.85,2009,3835
SZ,920017,1.74,2008,2029
SZ,002836,1.75,2007,2007
SH,688038,0.76,2006,2006
SH,688517,1.24,2005,2005
SZ,000679,2.93,2003,2003
SZ,002633,0.68,2003,2010
SZ,300778,4.69,2001,2002
SZ,002799,1.3,2000,2000
SZ,300673,7.23,1999,3081
SZ,000692,1.08,1998,1998
SZ,002942,1.55,1994,2234
SZ,002857,6.68,1993,2025
SZ,002569,-0.41,1992,2049
SZ,300960,2.99,1992,2198
SZ,920208,2.83,1992,2300
SZ,002998,1.66,1991,2611
SZ,001259,-2.28,1988,3077
SZ,300387,2.08,1988,1989
SH,603089,2.1,1985,2280
SZ,300849,2.1,1985,2700
SH,600381,1.5,1984,1984
SZ,301371,4.51,1982,13252
SZ,300922,0.84,1980,2524
SZ,300710,-0.18,1980,2641
SZ,002666,1.8,1978,3113
SZ,300980,0.05,1976,2774
SZ,002679,2.2,1976,1976
SZ,300947,3.65,1973,1974
SZ,300774,2.88,1971,3949
SZ,000953,1.13,1970,1970
SZ,920189,4.04,1969,3281
SH,603326,3.89,1963,1963
SZ,000757,3.08,1960,1960
SZ,300912,-0.38,1960,2597
SZ,300106,7.55,1957,1957
SH,603329,2.16,1957,2370
SZ,300509,2.99,1955,2345
SZ,000605,3.17,1954,1954
SZ,300970,4.18,1954,2531
SH,603382,2.55,1953,3065
SH,603968,2.58,1953,1953
SZ,300013,1.16,1946,1949
SZ,300350,1.48,1943,2315
SZ,920111,4.96,1942,4003
SH,688721,-5.48,1941,4846
SZ,300637,-6.01,1939,1941
SZ,300780,-2.16,1938,2643
SH,600615,1.78,1937,1940
SZ,002615,1.91,1937,3588
SZ,300513,1.2,1936,2114
SH,603176,1.45,1935,1991
SH,688355,0.97,1935,1935
SZ,002893,1.71,1935,2515
SZ,000590,0,1934,1935
SH,600159,2.19,1934,1934
SZ,920125,6.16,1932,6582
SZ,300240,2.51,1926,1969
SZ,300176,2.26,1925,1925
SH,600097,1.92,1923,1923
SZ,920961,2.21,1922,2641
SZ,920978,1.6,1922,3428
SH,600807,1.67,1920,2159
SZ,300211,2.72,1919,1954
SH,600287,2.33,1918,1918
SZ,000909,-1.34,1917,1917
SH,600802,3.21,1915,1915
SH,603168,2.39,1915,1923
SZ,002105,2.94,1913,1923
SH,600371,1.71,1913,1913
SZ,300597,1.59,1908,1916
SH,688613,1.83,1906,1906
SH,603900,2.02,1906,1907
SZ,300295,5.18,1905,2156
SZ,000633,2.07,1902,1902
SZ,002900,-9.08,1901,3733
SZ,920247,2.21,1901,2620
SZ,301212,1.55,1900,2189
SZ,001230,-0.51,1899,3243
SH,603182,2.04,1897,1897
SZ,300074,1.47,1897,1899
SH,600491,0.81,1897,1897
SZ,920510,2.75,1897,3717
SH,603385,5.06,1896,1896
SZ,000952,0,1895,1895
SZ,301117,-1.85,1893,2955
SZ,002999,2.04,1893,1915
SH,600128,2.27,1893,1931
SH,688272,0,1892,1892
SH,600678,4.63,1892,1892
SH,603982,3.15,1891,2034
SH,603616,2.07,1891,1905
SH,688132,0.4,1891,1891
SH,603356,-0.55,1889,1889
SH,688060,3.84,1888,1888
SH,603285,-3.53,1887,4846
SZ,300575,0.37,1884,2604
SZ,300844,2.24,1883,1954
SH,688811,1.54,1882,10249
SH,600774,1.92,1881,1882
SZ,301161,-2.08,1877,2918
SZ,000020,1.77,1877,2934
SZ,301103,1.78,1874,2435
SH,688203,3.13,1873,1873
SZ,002253,2.06,1873,2013
SZ,920879,2.3,1871,2501
SH,688156,-1.42,1870,1870
SZ,002656,2.26,1868,1938
SZ,300897,-4.67,1867,2991
SZ,002622,4.23,1865,1865
SH,605180,1.1,1862,1862
SH,688013,1.24,1858,1858
SZ,301428,-0.81,1855,2628
SH,688755,1.89,1853,2654
SZ,301052,5.67,1853,2286
SH,600444,2.1,1852,1852
SZ,920699,-1.04,1849,4042
SZ,300423,2.21,1849,2761
SZ,300807,1.71,1849,2422
SZ,002995,-3.17,1847,2916
SH,603208,4.79,1847,1847
SZ,000985,1.28,1846,1846
SZ,002486,1.35,1846,1855
SZ,301299,1.95,1845,2500
SZ,002524,0.84,1844,1860
SH,600238,1.47,1843,1856
SZ,001237,-0.44,1842,7840
SH,600706,1.83,1842,1849
SH,603880,0.47,1841,1841
SZ,301208,1.57,1841,3343
SH,600892,1.54,1840,1841
SZ,002652,1.13,1838,1838
SZ,300906,1.93,1835,2032
SH,603282,1.79,1831,1831
SH,603718,1.08,1830,1838
SZ,002873,1.06,1829,1863
SZ,300817,2.74,1829,3187
SH,600235,1.96,1827,1827
SZ,300412,0.52,1825,1941
SZ,300881,1.15,1824,3495
SZ,300967,0.83,1822,2739
SZ,000705,1.57,1821,2158
SH,603041,1.95,1820,1820
SZ,002742,2.66,1818,2374
SZ,300659,2.13,1817,2500
SZ,301335,2.24,1816,2626
SZ,920914,0.33,1814,1815
SZ,300150,1.82,1813,2288
SH,603418,1.62,1812,8458
SH,603922,2.02,1812,1812
SH,603325,1.98,1812,4240
SH,688096,-0.76,1812,1812
SZ,002800,1.49,1810,1864
SH,600051,2.65,1809,1809
SH,603810,1.58,1809,1809
SZ,920405,1.55,1807,2320
SZ,002856,4.14,1807,1973
SZ,301599,-0.56,1805,14243
SZ,000995,0.5,1801,1801
SZ,300437,2.17,1800,2540
SH,600080,1.26,1799,1799
SZ,002968,3.43,1798,1910
SZ,920339,9.48,1797,2618
SZ,300665,0.61,1796,1891
SZ,301024,2.97,1794,1854
SH,688426,2.04,1793,1798
SZ,002205,1.69,1793,1793
SZ,301077,0.86,1793,3194
SZ,002909,1.51,1792,1837
SH,603825,-1.11,1791,1791
SZ,002778,0.28,1790,1809
SH,600303,-2.57,1789,1805
SZ,300902,-0.61,1788,2605
SZ,300916,1.65,1787,2767
SZ,001266,-1.4,1786,3184
SZ,301180,2.45,1786,4352
SH,603506,3.48,1786,1786
SZ,001360,1.5,1786,2903
SH,600099,2.13,1784,1784
SZ,001356,1.08,1782,4962
SZ,002634,0,1782,1851
SH,688189,-0.45,1782,1782
SZ,002753,0.84,1781,2581
SZ,001255,2.22,1780,2005
SZ,002551,1.04,1779,2460
SZ,001260,2.25,1778,1778
SZ,300650,1.66,1777,2518
SZ,002159,1.1,1777,2275
SH,603028,1.3,1776,1794
SZ,300599,0.11,1775,3381
SH,688716,1.16,1772,3083
SZ,301596,-1.29,1771,4363
SZ,002715,1.83,1771,1771
SH,603214,3.65,1769,1769
SZ,300644,1.57,1769,2219
SZ,300076,2.21,1768,1768
SZ,300543,2.02,1766,2163
SZ,002630,1.86,1766,1937
SZ,001234,2.28,1765,2095
SH,605122,2.61,1761,1761
SH,688616,2.51,1758,1758
SZ,001211,0.16,1756,1881
SZ,300743,2.15,1754,2082
SZ,300883,3.31,1753,1834
SH,603177,1.66,1752,1752
SH,600202,2.7,1752,1752
SH,600165,-0.82,1752,3862
SZ,300396,1.74,1751,1753
SH,688420,2.17,1749,1749
SZ,301309,1.55,1748,2901
SZ,001206,1.61,1748,3025
SZ,002820,3.45,1748,1748
SZ,002817,1.86,1746,1801
SZ,300254,-0.51,1746,1975
SZ,002760,2.09,1742,1742
SH,605177,2.2,1741,1758
SH,600149,1.78,1741,1741
SZ,301557,-3.5,1741,4342
SZ,300675,2.42,1735,1735
SH,688118,0.38,1734,1734
SZ,300941,2.12,1733,2867
SZ,002762,3.02,1729,2896
SZ,002696,2.99,1728,1788
SZ,003030,-7.38,1725,2659
SZ,301585,2.14,1725,2634
SZ,001366,1.8,1724,1724
SZ,300966,-0.08,1720,2586
SZ,003017,2.18,1718,2083
SZ,000056,0.53,1717,2247
SH,688395,2.69,1716,1716
SZ,920178,-1.32,1716,5877
SZ,300651,1.53,1716,2344
SZ,300717,0.24,1715,1731
SZ,002211,-4.8,1713,1713
SH,688026,0.74,1712,1712
SZ,301590,-0.81,1709,4128
SH,603400,10.01,1708,6120
SZ,300992,6.91,1701,2079
SH,603270,1.18,1701,5270
SZ,301198,2.75,1701,1771
SZ,300929,-0.58,1700,1792
SH,603029,1.89,1698,1698
SH,688092,3.11,1697,1697
SZ,301520,-15.1,1694,4826
SH,600082,1.91,1694,1725
SZ,300030,1.63,1693,1923
SZ,002972,-3.97,1691,3090
SH,603092,-1.26,1690,19548
SZ,920015,-6.42,1688,5718
SZ,920476,0.14,1688,1783
SZ,300081,3.72,1687,1687
SH,688004,-3.78,1687,1687
SZ,002535,2.73,1687,1812
SH,603879,0.86,1685,1685
SZ,301138,1.78,1685,2950
SZ,000639,3.31,1684,1684
SH,603709,4.02,1683,1689
SZ,002209,2.21,1683,2180
SH,601026,0.27,1681,9977
SZ,000911,0,1677,1677
SZ,301041,-0.88,1676,2264
SH,688670,1.42,1674,1674
SZ,301030,1.35,1673,1676
SZ,000856,2.51,1671,1671
SZ,301056,1.82,1670,2532
SZ,001285,1.16,1669,7249
SZ,002529,2.39,1669,1669
SZ,301010,3.14,1665,1665
SZ,002780,1.03,1663,2105
SH,688657,1.75,1663,2658
SZ,003038,2.74,1658,2463
SZ,002877,1.47,1657,2452
SH,688051,0.71,1656,1656
SZ,002862,3.04,1656,2183
SH,603435,-1.1,1655,21296
SZ,300645,2.15,1655,1688
SH,605567,3.12,1654,1654
SZ,002381,1.38,1652,2111
SH,600180,3.4,1652,1652
SZ,300642,0.42,1647,1941
SZ,301062,2.75,1643,2587
SH,603402,-1.93,1641,6565
SH,688288,1.93,1638,1638
SZ,001233,0.58,1634,8060
SZ,300876,7.3,1633,2189
SZ,300305,2.42,1630,1903
SZ,001268,-2.64,1627,2600
SZ,301556,2.55,1627,4707
SZ,300989,0.81,1626,2105
SZ,300169,20.09,1623,1826
SZ,002198,0.63,1619,1619
SH,600448,2.39,1619,1619
SZ,300971,1.74,1618,2063
SZ,001386,0.94,1611,17900
SZ,920509,-3.81,1607,3068
SZ,300556,2.21,1607,1800
SH,688393,1.96,1607,1607
SH,600883,2.56,1605,1605
SH,688681,6.61,1605,1605
SZ,002858,2.84,1604,2031
SZ,003027,1.26,1603,1999
SZ,300538,-0.59,1603,2410
SH,688759,-4.17,1601,10004
SH,603860,2.56,1600,1600
SH,600137,3.4,1596,1596
SZ,300787,3.97,1594,2542
SH,603120,-4.54,1592,3797
SH,603908,2.58,1592,1592
SZ,002963,-0.53,1589,1943
SH,600119,0.69,1589,1589
SZ,301388,1.3,1589,2240
SZ,002592,3.78,1587,1711
SZ,300837,1.89,1587,2099
SZ,300245,2.47,1586,1647
SZ,001222,2.33,1585,2678
SZ,002360,0,1582,1953
SZ,300462,7,1582,2077
SH,600778,3.25,1581,1582
SZ,301361,2.79,1580,3262
SZ,301057,-0.14,1577,2277
SZ,000619,1.86,1577,1932
SZ,301121,-2.58,1576,3079
SZ,301141,1.43,1576,4392
SZ,301586,1.78,1572,2465
SH,603022,2.88,1570,1570
SZ,920839,2.6,1569,2845
SH,688296,-3.24,1569,1569
SZ,002743,4.34,1569,1571
SZ,920892,2.06,1567,1770
SZ,301548,0.03,1567,5197
SZ,300195,2.89,1566,2114
SZ,301538,0.65,1565,3929
SZ,002802,1.26,1564,1894
SZ,920106,4.4,1563,2026
SH,603789,0,1563,1594
SZ,920021,1.45,1562,1950
SH,603312,2.61,1561,4904
SZ,301063,2.02,1560,1684
SH,603272,1.48,1560,1560
SH,603717,3.07,1558,1558
SZ,301231,3.44,1556,2007
SZ,301360,-1.09,1555,3186
SZ,003005,2,1554,2832
SH,603231,1.88,1554,2799
SZ,301509,0.44,1550,3291
SZ,300519,-1.73,1547,2170
SZ,300472,2.95,1547,1731
SZ,002629,1.91,1547,1819
SZ,300313,0.13,1543,1875
SH,600697,2.58,1543,1580
SZ,000663,1.62,1541,1694
SZ,300923,2.38,1540,1586
SZ,300112,1.57,1540,1866
SH,688509,3.63,1539,3080
SZ,300937,0.68,1538,2268
SZ,300854,-2.17,1531,1878
SH,688078,1.25,1531,1531
SZ,300950,3.94,1527,2392
SZ,920174,3.09,1526,5932
SZ,301067,-2.12,1526,2324
SZ,920087,3.8,1524,1535
SZ,300616,3.27,1520,2198
SZ,002566,1.71,1514,2161
SZ,300610,2.7,1512,1936
SH,603255,4.44,1511,3353
SH,600796,2.32,1511,4203
SH,688435,-0.95,1510,2249
SZ,301587,1.58,1509,3026
SH,603395,1.75,1508,6032
SZ,003042,3.04,1507,1741
SZ,301135,2.33,1507,1936
SZ,301032,1.95,1506,2271
SZ,300892,12.55,1505,2331
SZ,920088,-2.91,1503,4065
SH,688058,0.1,1503,1503
SH,688466,2.5,1501,1501
SZ,300614,3.2,1500,1500
SZ,001209,1.43,1499,2052
SZ,003028,1.68,1499,3055
SZ,920026,3.29,1497,1986
SZ,300961,2.82,1496,1746
SZ,301065,0.81,1496,1838
SZ,301336,5.29,1495,1931
SH,688565,0.5,1494,1494
SZ,002982,1.06,1492,2331
SH,603082,-4.41,1492,6128
SZ,301595,5.58,1491,3953
SZ,301456,2.26,1490,3306
SZ,000929,2.3,1490,1490
SH,600493,2.43,1488,1488
SZ,301383,2.43,1486,3437
SZ,002949,2.2,1484,1915
SZ,301618,-0.15,1483,3890
SZ,301152,3.27,1481,2478
SZ,301159,0.94,1481,2161
SZ,000632,6,1480,1480
SZ,300995,0.04,1479,2244
SZ,301680,0.27,1477,7278
SH,600689,2.43,1476,1950
SZ,002207,6.59,1476,1483
SZ,301581,3.9,1476,2791
SZ,002227,1.87,1476,1487
SZ,300220,3.94,1475,1477
SZ,002835,2.66,1473,2540
SZ,301022,2.63,1466,2171
SZ,300554,0,1460,2108
SZ,002910,4.54,1457,1666
SZ,300625,3.57,1456,2511
SH,600561,3.45,1451,1451
SZ,002790,1.65,1444,2315
SZ,000677,3.09,1443,1443
SZ,300306,1.55,1442,2461
SZ,920010,0.48,1442,1949
SZ,301107,-0.84,1441,2493
SZ,301229,2.39,1440,2025
SZ,001202,0.24,1439,2054
SH,603275,1.58,1438,5150
SZ,002977,-9.79,1436,2587
SH,600692,2,1433,1977
SH,600243,5.84,1431,1431
SZ,001221,4.34,1428,15864
SZ,300500,3.03,1426,1481
SZ,002694,3.13,1423,1511
SZ,300514,1.95,1423,1776
SZ,300268,4.73,1421,1852
SZ,301636,1.35,1414,2423
SZ,301023,2.21,1414,2549
SZ,300789,0.98,1412,2381
SH,600818,0,1409,1903
SH,688781,0.55,1408,34490
SZ,301687,-0.63,1407,6635
SZ,920238,2.5,1407,6905
SZ,300935,3.96,1406,1854
SZ,301558,1.43,1405,5049
SZ,002789,1.24,1404,1432
SZ,002620,0.91,1403,1676
SZ,301633,-2.98,1398,3052
SH,688659,5.18,1397,1397
SH,688793,0.37,1394,1394
SZ,301036,2.54,1394,1979
SZ,002316,2.76,1394,1608
SZ,301166,0.65,1391,2125
SZ,300314,1.26,1390,2785
SZ,002306,0,1390,1487
SZ,002581,2.67,1387,2283
SZ,300977,2.38,1386,2226
SH,688021,3.54,1385,1385
SZ,300845,-2.12,1385,1980
SZ,300813,0.66,1384,2206
SH,688528,3.27,1381,1381
SZ,001378,1.3,1380,2836
SH,688806,3.56,1379,12444
SZ,301303,3.69,1379,5515
SZ,001358,9.99,1375,3324
SZ,300167,6.01,1374,1615
SZ,920371,5.7,1373,1448
SZ,920751,1.16,1372,1434
SZ,301555,-0.38,1371,2617
SZ,301560,2.56,1368,2724
SZ,301683,0.76,1366,6045
SZ,301098,1.73,1364,1636
SZ,301508,1.76,1364,5243
SZ,002247,2.91,1364,1804
SH,600476,0.24,1364,1364
SZ,301320,1.62,1363,2171
SZ,301505,1.77,1361,1708
SZ,301100,0.46,1359,3083
SZ,301518,2.25,1359,3365
SZ,002144,1.65,1359,1745
SZ,002513,1.52,1356,1762
SZ,001226,4.31,1355,2981
SZ,301512,0.91,1351,2071
SH,688450,-1.17,1348,1818
SZ,301130,0.44,1347,1746
SZ,301129,3.1,1345,2709
SZ,003008,1.95,1339,1792
SZ,001387,4.46,1337,2101
SH,600455,2.49,1336,1336
SZ,300621,5.63,1331,1367
SH,688022,2.02,1330,1330
SZ,003011,0.93,1328,1774
SZ,000010,2.01,1327,1747
SZ,301167,4.33,1325,1403
SH,603062,1.56,1324,3856
SZ,301278,1.98,1321,2305
SZ,301507,1.44,1321,4279
SH,688067,3.03,1316,1316
SH,603248,2.79,1316,8464
SZ,300371,2.51,1313,1887
SZ,001296,1.98,1309,2540
SZ,000637,1.7,1309,1866
SZ,002883,1.43,1305,1329
SZ,300640,0.68,1302,1835
SH,688329,3.56,1302,1302
SZ,301667,-0.08,1302,6125
SZ,301276,-1.57,1302,2334
SZ,920837,2.82,1298,1449
SZ,920083,-6.94,1298,3047
SZ,920701,8.37,1298,1777
SZ,300549,1.83,1297,1711
SZ,301355,2.89,1294,1807
SZ,920821,4.91,1292,2453
SZ,301009,3.76,1291,2324
SZ,300155,1.56,1285,2189
SZ,002591,1.77,1283,1723
SZ,002809,2.45,1282,1812
SZ,000610,1.3,1281,1288
SZ,300928,3.38,1279,1909
SZ,920953,-0.22,1277,2731
SZ,300635,3.01,1276,1484
SZ,002200,2.35,1276,2941
SZ,300564,3.21,1273,1815
SZ,920857,-0.28,1273,1273
SZ,301227,0.35,1267,2253
SZ,920200,1.1,1266,2899
SZ,001239,0.18,1259,2650
SZ,301601,2.2,1258,2092
SZ,002494,2.34,1253,1649
SZ,920533,1.49,1249,2233
SZ,300838,3.21,1241,1683
SH,603293,1.7,1241,6333
SZ,300670,1.85,1240,1749
SZ,920523,4.17,1235,1544
SZ,920284,9.58,1235,1929
SZ,920211,2.37,1229,3646
SZ,301156,1.95,1226,1914
SZ,301298,2.54,1224,1660
SZ,300865,2.26,1221,2033
SZ,300828,1.26,1220,2406
SZ,002188,3.49,1220,1550
SH,688712,-2.43,1219,13698
SZ,300994,3.26,1218,2433
SZ,920790,9.27,1218,1769
SZ,920274,5.72,1217,1217
SZ,301097,-0.28,1215,2532
SZ,001277,1.68,1215,2028
SZ,920225,2.37,1215,1863
SZ,301501,3.14,1214,4126
SZ,920403,6.62,1214,2041
SZ,920237,4.94,1208,1232
SZ,920046,2.08,1207,2184
SZ,920119,2.14,1205,4579
SZ,001278,1.37,1203,1745
SZ,301233,3.39,1202,2190
SH,688089,-10.18,1202,1202
SZ,301126,0.93,1201,1789
SH,603207,1.34,1199,3527
SZ,300594,1.54,1198,1210
SZ,920207,0.76,1197,1959
SZ,301131,2.73,1195,1668
SZ,301329,1.75,1191,3070
SZ,002888,1.08,1191,2348
SZ,300126,2.55,1184,1708
SH,600543,0.27,1182,1182
SZ,920304,1.52,1182,1468
SZ,920099,6.65,1176,1901
SZ,301591,-0.22,1175,2876
SH,688592,1.24,1173,2462
SH,603350,2,1171,3091
SH,603344,0.98,1170,4214
SZ,301288,2.89,1169,1617
SZ,301559,2.12,1168,7788
SZ,920425,2.85,1168,1419
SZ,920273,7.1,1168,1756
SZ,301503,1.45,1167,2105
SZ,003003,2.17,1163,1744
SH,603391,-2.22,1158,4632
SZ,001319,3.11,1158,2579
SZ,300823,2.94,1157,1788
SZ,920039,1.62,1157,1157
SZ,920033,3.25,1156,1663
SZ,301295,1.21,1151,3947
SZ,920089,1.18,1149,2017
SZ,301163,2.09,1148,1712
SZ,301515,1.37,1146,1697
SZ,301272,2.93,1145,1809
SZ,300605,1.92,1141,1491
SH,600365,0.75,1141,1212
SZ,301469,1.27,1139,2214
SZ,301395,1.48,1137,2169
SZ,001382,6.12,1135,7424
SZ,301372,1.66,1131,1884
SZ,920489,-1.28,1131,1778
SH,603370,1.7,1131,5653
SZ,301584,-0.42,1129,8855
SH,688790,1.76,1128,8853
SZ,300430,0.7,1125,1182
SZ,301502,-1.8,1123,2719
SH,688130,2.48,1119,2244
SH,603352,0.94,1115,5576
SZ,920171,2.55,1115,1652
SH,603276,-0.06,1114,3059
SZ,300517,2.92,1111,1764
SZ,002830,0.17,1110,2223
SZ,301516,-2.1,1106,4424
SZ,301300,1.96,1105,1839
SZ,920252,6.53,1103,1659
SZ,301001,2.49,1098,1746
SZ,920249,1.97,1096,3706
SZ,920152,-0.88,1093,1465
SZ,300915,2.27,1090,2383
SZ,300713,1.5,1088,1933
SZ,920566,2,1086,1397
SZ,920981,1.18,1085,2157
SZ,300405,2.91,1083,1408
SZ,301491,1.45,1082,4881
SZ,301632,1.79,1081,6174
SZ,002514,10.17,1080,1404
SZ,301359,3.14,1076,1817
SZ,920807,0.69,1075,1582
SZ,300851,2.35,1074,1892
SZ,301083,1.38,1068,2218
SZ,300535,2.18,1065,1404
SZ,001326,-4.01,1060,3232
SZ,920592,4.05,1060,1703
SZ,002872,0.61,1060,1568
SZ,301446,2.17,1055,3530
SZ,301378,0.04,1054,2218
SH,603004,-1.59,1050,4202
SZ,001373,2.29,1050,1719
SZ,300152,1.38,1048,1048
SZ,001336,2.66,1043,1695
SZ,300899,2.21,1041,1622
SH,688184,2.74,1030,1644
SZ,920690,1.05,1024,1575
SZ,920001,2.3,1023,1773
SZ,301006,2.54,1017,1689
SZ,301539,2.11,1016,2002
SZ,920985,2.43,1015,1433
SZ,300804,-0.26,1015,2731
SZ,920199,-11.33,1015,1822
SZ,300886,-1.14,1012,1609
SH,603334,1.66,1011,4562
SZ,301113,1,1010,1667
