market,code,chg_pct,vol_rank,amt_rank
SZ,301046,6.71,2237,2896
SH,688201,3.53,2233,2233
SZ,002069,0.32,2230,2233
SZ,301043,7.03,2230,2672
SH,603700,-0.53,2230,2230
SZ,300275,3.27,2229,2529
SZ,000573,1.15,2228,2247
SZ,301092,2.96,2227,4917
SZ,002660,1.41,2226,2315
SH,688316,12.28,2225,2225
SZ,001205,-0.14,2224,2512
SZ,002397,2.39,2222,2565
SH,603787,-0.09,2221,2221
SZ,301531,5.43,2220,10407
SH,600359,0.34,2220,2220
SZ,300025,3.55,2219,2229
SZ,301677,25.61,2219,10350
SH,603188,1.3,2218,2218
SH,603307,1.92,2213,2249
SZ,300891,0.61,2211,2652
SZ,300422,1.91,2206,2280
SZ,301279,5.89,2205,2848
SH,603488,1.89,2205,2205
SZ,301106,3.42,2203,2203
SZ,300965,0.84,2203,2443
SZ,002058,4.27,2202,2208
SZ,003001,10.01,2200,3358
SZ,301122,-0.26,2200,3556
SZ,002377,1.2,2199,2309
SZ,002908,3.65,2192,2938
SZ,301178,9.66,2190,2969
SH,601083,-0.96,2190,14598
SH,600182,0.08,2190,4379
SZ,301356,5.56,2189,3732
SZ,002852,0.26,2189,2635
SZ,300411,1.72,2189,2878
SH,603557,-4.87,2188,2188
SH,600753,2.7,2188,2188
SH,603096,-0.13,2186,2186
SH,600239,0.74,2184,2184
SZ,300583,2,2184,2225
SZ,002861,3.34,2183,2709
SZ,300107,1.62,2182,3534
SZ,301251,8.34,2181,5440
SZ,300658,3.89,2180,3284
SZ,301592,6,2179,6531
SZ,002702,-3.84,2179,2640
SZ,002806,3.31,2176,2656
SZ,002991,1.21,2176,4061
SZ,301332,4.73,2169,3780
SZ,300703,1.56,2168,2352
SZ,001368,2.35,2168,2269
SH,603021,1.96,2166,2166
SZ,301088,1.86,2162,2621
SZ,301125,8.47,2160,2437
SH,688581,1.59,2157,4228
SH,688310,1.79,2154,2154
SZ,300512,0.91,2151,2717
SZ,920971,6.77,2150,2609
SZ,001228,0.22,2150,2796
SZ,920261,0.45,2149,3904
SZ,300853,13.04,2148,3211
SZ,300546,2.18,2148,2987
SZ,002763,0.28,2147,2898
SH,688727,7.18,2145,17838
SZ,300752,4.57,2145,3103
SH,600319,0.18,2144,2144
SH,600833,0.95,2144,2144
SZ,001367,0.86,2143,2684
SH,688113,3.48,2143,2143
SH,603378,0.2,2143,2143
SZ,920344,4.15,2143,2295
SZ,002879,-3.21,2142,3016
SH,600302,5.46,2138,2138
SH,688648,4.45,2137,4179
SH,603102,2.08,2136,2136
SZ,300800,0.55,2135,2157
SH,688623,1.25,2134,5138
SH,603375,9.99,2134,3368
SH,688718,5.32,2134,2134
SH,600423,-1.1,2133,2133
SZ,300732,1.77,2132,2134
SZ,301011,2.69,2130,2243
SH,600965,0.78,2129,2129
SZ,300956,3.16,2128,2178
SH,603755,1.22,2122,2122
SZ,002319,3.37,2122,2122
SZ,301118,3.73,2121,2204
SZ,000752,0.75,2121,2121
SZ,002767,5.65,2120,2442
SH,605003,0.94,2119,2119
SZ,300694,2.52,2118,2121
SH,603407,1.38,2118,24052
SZ,002234,1.89,2116,2450
SZ,301387,7.72,2114,5317
SZ,300198,1.48,2114,2125
SZ,301225,7.33,2114,6924
SH,605258,3.31,2113,2113
SZ,002890,2.03,2112,2222
SZ,000548,-0.23,2112,2112
SH,603117,0,2109,2109
SZ,002114,1.88,2109,2109
SH,688501,2.97,2108,2108
SZ,300205,1.03,2107,2107
SH,603536,1.39,2107,2123
SH,688066,5.96,2107,2107
SZ,301317,6.13,2105,6338
SZ,001390,0.57,2100,3536
SH,603172,1.48,2099,2099
SZ,002723,3.12,2099,2200
SH,600281,0.99,2099,2099
SH,600232,1.41,2097,2097
SZ,300103,3.29,2094,2096
SZ,002771,5.08,2092,2515
SZ,300884,4.29,2092,2775
SZ,001365,3.91,2091,19094
SZ,301258,2.04,2091,2152
SH,600381,4.4,2090,2090
SZ,001393,1.9,2089,10841
SZ,300940,3.43,2088,2952
SH,603382,-2.84,2087,3275
SH,688197,2.29,2086,4847
SH,603381,1.88,2084,3478
SZ,000955,2.11,2083,2084
SZ,300097,8.13,2082,2225
SZ,002732,0.38,2079,2090
SH,605069,8.4,2077,2077
SZ,002492,0.77,2073,2110
SZ,300375,2.64,2072,2973
SZ,003023,0.1,2071,2075
SZ,301220,1.69,2068,2996
SH,603079,0.65,2064,2064
SH,603373,1.37,2064,4885
SZ,002887,2.48,2064,2907
SZ,300484,2.99,2063,2569
SH,688737,3.11,2059,2059
SH,603151,0.08,2059,2059
SZ,301528,9.77,2057,3992
SZ,301079,5.03,2056,2898
SZ,300673,0.08,2056,3168
SZ,000586,4.47,2055,2079
SH,600148,0.21,2055,2055
SH,688178,5.09,2054,2054
SZ,301089,2.58,2051,2869
SH,603238,-0.16,2045,2045
SZ,920060,4.61,2044,3278
SH,603183,2.75,2043,2043
SZ,301331,2.84,2042,2048
SZ,300778,2.04,2040,2041
SH,603578,1.89,2040,2647
SZ,002799,2.25,2039,2039
SZ,002836,2.2,2037,2037
SH,688597,2.89,2037,2037
SZ,300808,3.51,2034,2738
SZ,300565,3.6,2033,2225
SH,603377,0,2031,2031
SZ,002864,1.68,2030,2815
SZ,002671,0.82,2029,2067
SZ,002848,4.25,2028,2049
SZ,920125,17.05,2027,6908
SZ,300165,3.88,2027,2388
SZ,301290,3.71,2024,2547
SZ,300947,1.21,2023,2024
SZ,920208,1.62,2022,2335
SZ,002076,2.11,2022,2152
SH,688517,2.56,2022,2022
SZ,300931,3.92,2021,2514
SZ,002857,5.08,2021,2054
SH,605001,1.18,2019,2019
SZ,002295,1.9,2018,2020
SZ,920017,0.18,2015,2037
SH,600540,1.17,2012,2012
SH,600241,0.29,2010,2010
SZ,300335,2.55,2009,2495
SZ,300753,2.47,2008,2880
SZ,300387,0.14,2008,2009
SZ,300922,1.53,2007,2558
SZ,000679,3.68,2007,2007
SZ,300719,1.73,2006,2840
SH,603321,0.34,2005,2031
SZ,002666,0.76,2003,3152
SZ,001332,1.71,2002,4608
SZ,300774,3.7,2000,4006
SZ,002998,0.27,1999,2622
SZ,301371,0.51,1997,13341
SZ,300912,6.96,1996,2644
SH,603959,0.49,1996,1996
SH,603089,0.24,1995,2291
SH,603023,2,1992,1992
SZ,000757,2.47,1992,1992
SZ,001259,7.52,1992,3083
SZ,301072,0.27,1992,3117
SZ,300970,3.24,1989,2577
SZ,002942,-0.48,1988,2228
SZ,002918,3.11,1988,3794
SZ,920978,3.26,1984,3539
SH,603262,1.6,1983,7600
SZ,301428,9.08,1982,2808
SZ,002679,0.6,1978,1978
SZ,300960,0.74,1978,2182
SZ,300509,2.04,1977,2371
SZ,300513,3.3,1977,2158
SZ,002633,1.69,1976,1983
SH,688355,4.39,1976,1976
SZ,920111,3.43,1974,4068
SZ,300350,2.2,1971,2349
SZ,002329,-2.26,1968,2514
SZ,300176,2.63,1967,1967
SZ,000692,1.93,1966,1966
SZ,000953,1.51,1966,1966
SZ,301299,5.92,1964,2661
SZ,002995,5.18,1963,3098
SH,600371,1.06,1960,1960
SZ,300710,4.7,1959,2614
SZ,002253,3.67,1959,2105
SH,603176,2.42,1958,2015
SH,600615,2,1958,1961
SZ,000605,1.28,1957,1957
SZ,300597,2.12,1957,1965
SH,603326,0,1957,1957
SZ,301052,7.92,1956,2414
SZ,920879,0.23,1956,2613
SZ,300240,1.7,1955,1999
SZ,300980,4.36,1953,2742
SZ,300211,1.08,1952,1988
SZ,300295,0.78,1952,2209
SZ,000590,1.62,1951,1952
SZ,300575,-3.75,1950,2694
SH,688613,2.97,1950,1950
SZ,300807,3.76,1949,2553
SZ,300844,3.88,1947,2020
SH,688272,7.65,1946,1946
SZ,002893,0.42,1945,2528
SH,688132,3.48,1944,1944
SH,603968,0.21,1943,1943
SH,688251,4.92,1939,1953
SZ,002687,2.18,1939,2367
SZ,002615,1.91,1937,3588
SH,600159,0.87,1934,1934
SZ,002133,1.21,1932,1943
SH,600097,1.01,1932,1932
SZ,300074,4.15,1930,1932
SZ,920247,3.76,1930,2660
SZ,300013,2.07,1924,1926
SZ,301208,5.05,1923,3493
SZ,300659,4.74,1923,2646
SZ,300649,6.1,1921,2397
SH,600807,1.67,1920,2159
SZ,301117,6.83,1920,2996
SH,688721,7.5,1916,4783
SH,600802,0.72,1915,1915
SH,603168,1.38,1915,1923
SH,603182,0.78,1914,1914
SH,600287,0,1913,1913
SH,688060,4.09,1913,1913
SH,600128,0,1912,1951
SH,600491,0.81,1912,1912
SZ,301212,3.14,1909,2199
SZ,301103,1.36,1908,2479
SH,603982,1.44,1908,2052
SH,600774,1.09,1908,1909
SH,600706,1.35,1905,1913
SZ,000909,2.36,1900,1900
SZ,000020,1.06,1899,2968
SH,603616,3.13,1898,1913
SZ,300780,5.88,1897,2587
SZ,002999,0,1896,1919
SH,603385,1.01,1896,1896
SZ,920961,5.08,1892,2600
SH,603356,4.04,1891,1891
SH,600892,5.63,1891,1891
SZ,300637,2.94,1890,1892
SH,688038,6.57,1888,1888
SZ,301161,6.4,1887,2933
SZ,000952,0.74,1885,1885
SZ,300106,2.41,1885,1885
SH,688203,1.2,1885,1885
SH,688118,9.25,1884,1884
SH,688013,-0.63,1883,1883
SZ,301335,0.9,1883,2722
SZ,002622,2.28,1882,1882
SH,600444,0.86,1879,1879
SZ,001230,3.45,1878,3207
SH,605180,1,1878,1878
SZ,000633,-0.19,1875,1875
SH,688156,5.32,1873,1873
SZ,920914,-0.78,1869,1870
SZ,920189,5.56,1868,3112
SZ,920021,20.26,1867,2330
SZ,002486,1.34,1862,1871
SH,688811,6.99,1861,10134
SZ,002656,1.88,1861,1931
SZ,001237,2.5,1861,7919
SZ,002524,1.39,1859,1876
SZ,300543,4.65,1859,2276
SZ,000995,0.19,1857,1857
SZ,300412,2.85,1857,1976
SZ,920510,11.12,1857,3640
SZ,002800,2.53,1855,1911
SZ,300423,1.65,1853,2766
SH,603282,1.62,1852,1852
SH,688426,1.66,1852,1856
SZ,300989,1.7,1850,2392
SH,600678,2.32,1850,1850
SH,688096,4.91,1849,1849
SZ,002598,1.42,1848,2013
SZ,300150,3.11,1845,2329
SZ,300817,3.3,1845,3216
SZ,300881,3.71,1844,3534
SZ,002900,-1.03,1843,3619
SZ,001360,5.69,1842,2995
SZ,920339,-0.56,1841,2682
SH,600235,0,1841,1841
SH,600107,-0.57,1840,1840
SZ,002742,0.29,1839,2401
SZ,920699,7.26,1834,4008
SZ,300967,2.16,1833,2755
SZ,002652,4.37,1833,1833
SZ,301599,6.15,1831,14450
SZ,300897,2.18,1830,2932
SH,603718,2.55,1830,1838
SH,603208,-0.37,1829,1829
SH,603880,2.27,1827,1827
SZ,002159,1.31,1826,2339
SZ,002873,1.74,1826,1860
SH,688004,7.05,1824,1824
SZ,300437,1.45,1824,2575
SZ,301077,4.9,1823,3247
SZ,000705,0.47,1821,2158
SH,605336,1.64,1821,1821
SH,603810,0.64,1820,1820
SZ,300902,3.33,1820,2651
SZ,002205,2.3,1819,1819
SH,600768,3.11,1818,1818
SH,600051,1.04,1816,1816
SZ,300650,5.03,1814,2571
SZ,002968,0.71,1811,1923
SH,603325,1.05,1809,4235
SZ,001234,1.91,1809,2147
SH,600082,10.04,1808,1841
SH,603879,4.36,1808,1808
SZ,300906,0.81,1806,2000
SZ,301596,7.83,1805,4448
SZ,002634,1.24,1804,1874
SZ,300941,3.85,1803,2983
SH,600099,-0.23,1803,1803
SZ,300665,3.5,1803,1898
SZ,300916,4.55,1803,2792
SH,603506,-0.2,1803,1803
SH,603028,2.76,1802,1820
SH,603922,0.7,1801,1801
SH,603825,2.9,1799,1799
SZ,300076,1.68,1798,1798
SZ,301180,4.48,1797,4380
SZ,300396,2.17,1797,1800
SZ,301024,6.04,1795,1854
SH,603285,5.15,1795,4610
SZ,301556,10.01,1794,5190
SZ,300743,1.88,1794,2129
SZ,300599,5.18,1794,3417
SZ,002909,1.29,1792,1837
SZ,001255,1.85,1790,2016
SZ,001356,1.08,1789,4980
SZ,001260,2.24,1787,1787
SZ,300644,3.11,1785,2240
SH,688616,1.43,1785,1785
SH,603214,0.39,1780,1780
SZ,002569,-1.16,1773,1823
SH,603177,2.84,1772,1772
SZ,002760,3.14,1771,1771
SZ,300254,3.32,1771,2004
SZ,301309,2.31,1771,2939
SH,688420,2.3,1769,1769
SH,688026,3.28,1768,1769
SZ,002753,-0.82,1766,2559
SZ,920405,1.78,1764,2265
SH,605177,2.58,1760,1777
SZ,001211,2.67,1760,1886
SZ,002778,2.52,1760,1779
SZ,300717,6.86,1760,1776
SZ,300854,10.52,1760,2159
SZ,001266,4.78,1760,3136
SH,600202,0.88,1760,1760
SZ,001366,1.86,1759,1759
SZ,300883,1.14,1759,1841
SZ,300645,3.95,1758,1793
SH,688193,1.29,1756,1756
SZ,300675,1.44,1756,1756
SZ,002817,0.33,1755,1810
SH,605122,1.39,1755,1755
SZ,300651,4.05,1754,2396
SZ,002820,0.93,1752,1752
SH,688657,4.61,1749,2796
SH,688189,2.56,1749,1749
SZ,002696,2.95,1748,1808
SZ,002762,1.85,1748,2928
SH,600149,1.77,1745,1745
SH,600847,3.55,1744,1744
SZ,002630,1.25,1744,1913
SZ,002715,0.88,1740,1740
SH,688051,5.24,1739,1739
SZ,002717,1,1736,1838
SZ,300929,3.91,1732,1826
SZ,301030,7.94,1730,1732
SZ,002856,2.72,1730,1889
SZ,301231,19.99,1728,2229
SH,688395,1.89,1728,1728
SZ,301585,2.1,1726,2635
SH,603092,0.58,1725,19956
SZ,301198,4.32,1723,1795
SZ,300081,3.64,1723,1724
SZ,300030,3.43,1723,1957
SZ,301138,5.15,1723,3016
SZ,003017,2.08,1717,2082
SH,688092,2.27,1716,1716
SH,688670,4.27,1714,1714
SZ,300966,4.79,1710,2572
SH,603029,0,1710,1710
SZ,000856,1.76,1709,1709
SZ,002535,1.33,1709,1836
SH,688393,8.06,1707,1707
SH,688435,12.29,1706,2541
SZ,001285,0.49,1701,7386
SH,600165,0.87,1700,3749
SZ,002529,3.32,1698,1698
SZ,301010,2.41,1696,1696
SH,603120,10.01,1695,4044
SZ,300556,6.84,1695,1899
SZ,003030,1.6,1692,2608
SZ,920953,25.33,1689,3613
SZ,301062,2.85,1687,2656
SZ,003038,1.38,1684,2502
SZ,920015,7.47,1681,5697
SZ,000056,1.64,1681,2200
SZ,300787,3.76,1680,2680
SZ,003005,9.98,1680,3061
SZ,301041,6.51,1679,2268
SZ,001206,3.22,1679,2905
SZ,002877,2.05,1679,2484
SZ,301557,6.94,1679,4187
SH,605567,0.84,1678,1678
SH,603270,3.76,1677,5195
SZ,300642,3.93,1676,1975
SZ,301056,1.38,1675,2540
SH,601026,-0.58,1674,9937
SZ,000911,1.7,1673,1673
SZ,000639,1.97,1673,1673
SZ,002862,2.2,1673,2205
SH,600272,1.36,1670,2742
SZ,002780,1.43,1663,2105
SZ,001233,-0.96,1662,8198
SZ,300992,5.08,1661,2030
SZ,002381,0.39,1658,2120
SZ,300112,6.08,1658,2010
SZ,002858,3.4,1658,2100
SH,603435,3.77,1658,21333
SZ,002198,0.93,1654,1654
SZ,002209,-0.09,1651,2139
SZ,300245,4.47,1647,1711
SH,688058,7.68,1647,1647
SZ,300305,3.24,1640,1915
SZ,300707,1.69,1638,1989
SH,603908,1.8,1636,1636
SZ,300538,5.64,1631,2452
SH,600180,2.04,1630,1630
SZ,300169,-1.27,1629,1833
SZ,300971,2.86,1627,2074
SZ,001386,-0.39,1626,18067
SZ,002963,9.98,1626,1988
SH,600883,0.73,1624,1624
SZ,001268,5.85,1621,2589
SH,600137,-0.41,1620,1620
SH,603860,1.8,1619,1619
SZ,002972,4.16,1617,2955
SZ,002592,2.84,1616,1747
SH,600119,1.38,1614,1614
SZ,920178,7.16,1614,5526
SZ,920839,0.57,1613,2925
SZ,920509,4.47,1611,3075
SH,603717,3.16,1610,1610
SZ,920106,0.46,1609,2085
SZ,003027,1.93,1608,2004
SH,688078,4.65,1607,1607
SZ,301360,8.42,1606,3290
SZ,300923,2.24,1600,1647
SZ,920892,1.15,1599,1806
SZ,301538,5.85,1598,4012
SH,603312,2.32,1597,5019
SH,688296,1.92,1597,1597
SZ,301057,0.31,1597,2305
SZ,001222,0.57,1597,2697
SZ,300837,2.03,1597,2112
SH,603022,1.14,1596,1596
SZ,000619,-0.22,1595,1954
SZ,301388,3,1595,2248
SZ,301667,2.08,1594,7503
SZ,300472,-0.91,1591,1781
SZ,920088,-4.98,1587,4293
SZ,301141,2.71,1586,4418
SZ,301586,1.56,1585,2486
SZ,002802,0.86,1585,1919
SH,600778,0.99,1584,1585
SZ,301063,1.99,1584,1710
SZ,002211,0,1583,1583
SH,688681,0.87,1581,1581
SZ,301361,2.45,1578,3259
SZ,002743,2.83,1577,1580
SH,603400,-3.88,1577,5653
SH,688759,3.6,1575,9847
SZ,300876,0.65,1575,2112
SH,600697,1.2,1574,1612
SZ,300462,1.69,1574,2066
SZ,300195,2.45,1572,2123
SH,603255,-1.02,1570,3483
SZ,000632,-0.87,1569,1569
SZ,000929,4.46,1568,1568
SZ,002360,1.05,1562,1929
SH,688509,2.53,1562,3126
SH,603231,-0.19,1561,2813
SZ,000663,1.81,1550,1704
SZ,300950,0.77,1546,2423
SZ,002495,1.83,1540,2077
SZ,002629,1.19,1540,1811
SZ,300313,2.9,1539,1870
SZ,300616,3.77,1538,2225
SZ,301135,3.96,1538,1977
SZ,301680,2.72,1538,7578
SH,603257,1.81,1538,7410
SZ,300935,6.38,1537,2026
SZ,920087,0.97,1537,1548
SZ,300937,3.68,1536,2265
SZ,301520,4.38,1535,4373
SZ,301121,3.45,1533,2995
SZ,300610,0.43,1533,1964
SZ,300519,2.6,1532,2149
SZ,301509,2.94,1530,3247
SZ,301618,5.59,1529,4010
SZ,301548,5.87,1527,5065
SZ,001209,1.79,1526,2089
SZ,301336,3.61,1523,1968
SZ,300614,3.38,1521,1521
SZ,300961,3.95,1521,1775
SZ,003042,0.49,1520,1757
SZ,920174,1.61,1519,5904
SH,603789,2.64,1516,1546
SH,600796,0.21,1514,4212
SZ,003028,2.54,1512,3083
SZ,300554,5,1512,2183
SZ,002949,1.12,1506,1943
SZ,002835,3.23,1505,2594
SZ,002566,-0.45,1504,2148
SH,603272,6.22,1504,1504
SZ,301032,0.64,1503,2267
SZ,300220,2.58,1500,1501
SZ,301456,1.77,1495,3317
SZ,920026,2.8,1494,1982
SH,600493,2.04,1493,1493
SH,603395,-1.07,1493,5972
SZ,001395,3.88,1491,3252
SZ,301383,3.23,1491,3447
SH,600689,0.51,1489,1966
SH,600243,6.94,1488,1488
SZ,300995,3.82,1487,2255
SZ,301595,1.82,1486,3941
SZ,301067,6.37,1481,2257
SZ,002207,1.79,1481,1488
SH,603082,-2.08,1480,6078
SZ,301152,1.02,1476,2469
SZ,301587,2.4,1474,2957
SZ,301581,3,1468,2778
SZ,002227,1.19,1466,1477
SZ,300306,2.31,1466,2501
SZ,301229,1.98,1465,2060
SZ,300625,1.23,1461,2520
SH,603275,3.17,1460,5228
SH,688565,1.99,1458,1458
SH,600692,0,1454,2005
SZ,300514,1.57,1452,1812
SZ,300500,2.49,1450,1505
SZ,301022,-1.05,1449,2146
SZ,002789,4.88,1447,1477
SZ,002910,3.8,1447,1654
SZ,920010,0.36,1446,1946
SZ,002790,0.73,1444,2315
SZ,301558,3.13,1444,5191
SZ,920751,1.52,1440,1505
SZ,301023,6.31,1438,2592
SZ,301683,0.45,1438,6361
SZ,002694,2.04,1438,1526
SZ,001202,0.74,1433,2045
SZ,301107,3.45,1431,2476
SZ,301636,3.14,1428,2446
SH,688793,2.64,1421,1421
SZ,301390,2.05,1419,1735
SZ,300892,0.18,1418,2197
SH,600818,1.53,1418,1916
SZ,300977,3.75,1417,2276
SZ,000677,1.86,1417,1417
SZ,301166,2.7,1415,2161
SZ,002316,2.72,1414,1631
SZ,301036,2.4,1414,2007
SZ,300268,3.02,1413,1841
SZ,920238,19.32,1413,6933
SZ,301687,5.72,1411,6653
SH,688659,2.44,1411,1411
SH,688528,1.57,1410,1410
SZ,301210,5.24,1409,3691
SZ,301633,3.04,1409,3075
SZ,300314,1.66,1404,2814
SZ,300789,4.11,1404,2366
SZ,002977,0.14,1403,2529
SZ,300845,4.51,1400,2003
SZ,002620,2.79,1397,1669
SH,688450,10.47,1394,1880
SH,688781,5.59,1389,34020
SZ,001378,2.43,1387,2851
SH,688021,1.63,1385,1385
SH,600455,2.83,1385,1385
SZ,920371,0,1385,1461
SZ,301508,1.03,1385,5322
SZ,920857,8.09,1384,1384
SZ,301129,3.69,1383,2785
SZ,301518,1.64,1382,3423
SH,600476,2.14,1382,1382
SZ,300167,2.36,1381,1624
SZ,002144,1.42,1381,1773
SZ,301320,2.81,1380,2199
SZ,301505,2.65,1379,1731
SZ,300621,2.87,1377,1415
SZ,002247,2.39,1377,1821
SZ,301555,4.94,1375,2625
SZ,301098,4.71,1374,1648
SZ,002513,1.71,1373,1784
SZ,301560,3.27,1370,2727
SZ,301303,3,1369,5478
SH,688022,2.64,1368,1368
SZ,301203,3.49,1367,2494
SZ,002306,1.2,1365,1461
SZ,301278,1.96,1365,2383
SZ,300640,7.29,1364,1922
SZ,300605,5.17,1362,1780
SZ,301512,4.24,1354,2075
SZ,003011,3.9,1352,1807
SZ,301130,2.97,1351,1752
SZ,920701,5.48,1351,1849
SZ,002581,2.12,1351,2223
SZ,003008,1.22,1349,1805
SZ,000010,1.99,1345,1770
SH,603248,1.3,1340,8620
SZ,001387,1.14,1340,2105
SZ,301167,1.52,1338,1418
SH,688067,0.92,1337,1337
SZ,000702,1.01,1333,1733
SZ,000610,2.17,1331,1338
SZ,301507,1.34,1329,4304
SZ,920837,1.25,1327,1481
SZ,300371,0.74,1326,1906
SZ,920207,12.47,1326,2170
SZ,301276,4.15,1325,2376
SZ,001296,2.32,1324,2568
SH,603062,-0.88,1324,3856
SZ,002691,5.09,1317,1333
SH,688805,4.64,1316,6581
SZ,300155,2.58,1311,2234
SZ,301009,0.81,1311,2360
SZ,300549,2.29,1311,1729
SZ,000637,0.56,1309,1866
SZ,301355,1.96,1308,1826
SZ,301601,1.71,1308,2175
SZ,920682,0.35,1303,2247
SZ,001226,3.93,1299,2860
SH,688329,1.88,1299,1299
SZ,300635,5.58,1299,1511
SZ,920790,7.32,1299,1887
SZ,920533,5.36,1295,2314
SZ,002883,0.6,1292,1316
SZ,300928,1.73,1292,1929
SZ,002591,2.66,1292,1735
SZ,301100,-1.61,1290,2926
SH,688806,6.95,1281,11560
SZ,300564,1.89,1280,1824
SZ,002809,1.08,1278,1807
SH,603293,0.89,1268,6469
SZ,002200,0.78,1266,2919
SZ,002494,1.85,1265,1664
SZ,001239,1.75,1261,2654
SZ,301227,1.01,1259,2240
SZ,300670,4.09,1258,1775
SZ,920821,4.41,1258,2390
SZ,920523,0.39,1252,1565
SZ,002188,3.19,1248,1586
SZ,300828,5.51,1244,2455
SZ,301378,14.64,1244,2618
SZ,300994,2.31,1239,2475
SZ,301298,1.24,1239,1681
SZ,301126,3.34,1238,1845
SZ,920119,-0.18,1235,4695
SZ,300865,2.78,1232,2051
SZ,001278,2.72,1223,1774
SZ,001277,0.52,1222,2039
SZ,301329,4.58,1222,3149
SZ,301395,9.85,1221,2329
SZ,920200,5.01,1219,2791
SZ,920274,-0.52,1218,1218
SH,603352,-0.88,1216,6079
SZ,301501,0.9,1215,4132
SZ,920237,1.64,1215,1238
SZ,300126,2.13,1213,1751
SZ,301131,1.61,1213,1693
SH,603207,0.77,1213,3569
SZ,301097,4.01,1209,2519
SZ,920403,-0.47,1207,2030
SH,688592,3.22,1205,2530
SH,688576,2.34,1200,2512
SZ,920083,5.81,1199,2815
SH,688089,2.01,1198,1198
SH,688712,2.35,1198,13461
SZ,920425,4.04,1196,1453
SZ,301503,2.93,1195,2155
SZ,301233,2.99,1194,2176
SZ,300594,2.9,1193,1204
SH,600543,1.64,1191,1191
SZ,301559,2.08,1191,7938
SZ,920039,0.92,1184,1184
SZ,300915,7.08,1184,2590
SZ,301288,3.84,1184,1637
SZ,002888,1.94,1182,2328
SH,603344,2.01,1179,4247
SH,603350,0.49,1179,3114
SZ,301591,6.67,1179,2885
SZ,920225,3.27,1178,1806
SZ,001319,1.59,1175,2617
SZ,920304,1.06,1172,1456
SZ,920171,6.66,1170,1734
SZ,920130,29.98,1170,1884
SZ,003003,0.71,1167,1751
SZ,301001,6.32,1167,1856
SZ,920099,1.99,1165,1883
SZ,920089,0.77,1164,2043
SZ,301515,1.47,1163,1722
SZ,301163,3.16,1160,1730
SZ,920033,0.72,1160,1668
SZ,920046,4.39,1156,2091
SZ,301584,2.62,1156,9066
SZ,301469,2.54,1153,2241
SZ,300430,3.02,1151,1210
SZ,920273,1.45,1150,1727
SH,600365,0.75,1149,1221
SH,688790,4.58,1147,9009
SZ,301272,1.91,1147,1812
SZ,301632,-2.18,1145,6542
SH,603391,0.18,1145,4580
SH,688217,1.04,1140,1140
SH,603370,2.71,1139,5693
SH,688130,4.22,1132,2270
SZ,002830,6.02,1129,2260
SZ,300517,0.11,1122,1782
SH,603276,1.37,1117,3073
SZ,920211,6.77,1117,3313
SZ,301300,2.12,1115,1856
SZ,301491,1.54,1114,5030
SZ,920249,5.07,1111,3757
SZ,920252,0.31,1110,1670
SZ,300405,2.65,1103,1433
SZ,301502,5.35,1102,2666
SZ,920592,6.44,1097,1763
SZ,920566,1.35,1094,1407
SZ,301372,2.91,1090,1816
SZ,920152,3.03,1089,1460
SZ,300713,2.01,1088,1933
SZ,300930,4.26,1085,2303
SZ,300851,1.34,1081,1905
SZ,300535,1.29,1079,1423
SZ,920807,3.81,1077,1586
SZ,001382,0.18,1077,7041
SZ,301157,10.23,1075,3122
SZ,001373,3.69,1074,1758
SZ,301446,2.49,1073,3512
SZ,301083,2.63,1068,2218
SZ,002872,1.43,1066,1577
SZ,920981,7.21,1064,2115
SH,603004,4.63,1063,4253
SZ,301516,4.92,1062,4250
SZ,301295,2.35,1062,3641
SZ,001326,4.34,1057,3221
SH,688184,3.36,1056,1686
SZ,300899,3.82,1056,1646
SZ,920690,7.54,1054,1622
SZ,001336,1.05,1051,1708
SH,603334,2.14,1046,4720
SZ,000820,10,1045,2276
SZ,920184,5.23,1042,1536
SZ,301006,1.31,1039,1727
SZ,301539,2.14,1038,2047
SZ,300152,1.4,1034,1034
SZ,920001,4.39,1032,1788
SZ,920199,4.98,1030,1851
SZ,301113,2.5,1030,1700
SZ,300949,4.29,1028,1797
SZ,920419,0.38,1026,1096
SZ,920270,3.36,1024,1318
SZ,920429,-0.21,1024,1123
SZ,920642,2,1020,1057
SZ,920932,5.7,1019,1232
SZ,300958,1.73,1019,1754
SH,688651,6.54,1018,2220
SZ,001312,1.37,1015,4144
SZ,301418,4.75,1006,2507
SZ,920885,3.09,1005,1941
SZ,001379,1.77,1005,2986
SZ,920167,0.92,1003,1689
SZ,002193,1.6,1000,1000
SH,603406,-0.25,999,10896
SZ,920792,1.67,992,1616
SZ,002514,1.7,992,1289
SZ,920415,6.51,991,1287
SZ,920062,1.37,983,1396
SZ,920526,6.36,981,1550
SZ,001279,-1.16,978,3910
SZ,300338,3.33,976,1123
SZ,920357,5.16,975,1612
SH,688671,4.95,974,1632
SZ,920124,1.04,971,1886
SH,688695,7.45,970,1545
SH,603729,3.34,969,969
SZ,301616,4,967,2725
SZ,301513,2.59,965,4791
SZ,002719,0.68,963,1036
SZ,920651,-3.32,963,1416
SZ,920786,0.44,955,1447
SZ,920396,2.5,948,1334
SZ,920098,3.2,947,1391
SH,688816,2.86,944,4896
SZ,301668,3.78,941,4254
SZ,001231,0.22,937,1832
SZ,920436,2.25,931,991
