market,code,chg_pct,vol_rank,amt_rank
SZ,002593,0.23,2449,3513
SZ,002343,-0.57,2449,2449
SZ,001376,0.26,2446,5268
SH,603076,0.95,2444,2444
SZ,300978,-0.22,2443,3597
SZ,000014,-0.38,2442,2442
SZ,002391,0,2441,3417
SZ,301043,3.44,2439,2923
SZ,002855,0.92,2438,2440
SH,600381,0,2436,2436
SZ,000669,-0.27,2436,2436
SZ,301225,2.1,2433,7971
SZ,002442,-0.39,2433,2492
SZ,000430,-0.14,2431,5311
SZ,002729,0.95,2428,2532
SH,603836,0.23,2427,2490
SH,688244,2.68,2426,2426
SZ,300690,0.46,2425,3593
SZ,301125,0.73,2424,2735
SZ,300452,-0.32,2423,2860
SZ,301658,-0.71,2423,10256
SH,600573,-0.5,2423,2423
SZ,300198,3.51,2422,2434
SH,603059,0.17,2422,2426
SH,605033,-1.64,2421,2421
SH,603917,1.37,2420,2420
SZ,301356,1.98,2417,4121
SZ,300546,12.09,2415,3359
SH,603289,0.12,2415,2415
SZ,301563,0.67,2411,10666
SZ,002398,-0.24,2411,2767
SZ,300805,-1.06,2411,3548
SZ,002496,0,2410,3075
SZ,002330,-0.78,2407,2408
SZ,300988,-0.19,2407,2925
SZ,300460,0.82,2406,2406
SZ,300993,-0.39,2406,3066
SZ,000752,3.28,2405,2405
SH,603136,0,2404,2404
SZ,002574,0,2402,2402
SZ,301592,1.9,2399,7190
SH,603086,-0.17,2396,2396
SZ,002058,-1.05,2396,2401
SZ,301106,0.42,2390,2390
SH,603818,1.75,2389,2389
SZ,002806,1.18,2389,2915
SZ,300426,0.34,2388,2689
SZ,301122,1.06,2385,3854
SZ,002098,-0.14,2384,2384
SZ,002963,10.01,2380,2909
SZ,301108,2.55,2377,4126
SZ,002908,-2.63,2375,3184
SZ,300796,0,2373,2373
SZ,300987,-0.21,2372,2372
SZ,301279,0.66,2371,3062
SZ,000635,0.31,2370,2546
SH,600831,-0.59,2367,2367
SH,600463,0.13,2367,2367
SH,603332,0.83,2367,2367
SZ,002576,-0.4,2364,2409
SH,600613,-0.19,2363,2633
SZ,300275,1.16,2362,2680
SZ,000573,0.54,2361,2381
SZ,002184,-0.8,2360,3456
SZ,300281,1.37,2360,2488
SZ,300965,1.25,2358,2616
SZ,300235,-2.1,2352,2915
SH,603909,0,2351,2351
SZ,300172,-0.87,2348,3038
SZ,000790,-1.04,2347,2351
SZ,301195,0.53,2346,3533
SZ,301283,0.16,2343,2981
SZ,300898,-0.19,2342,2531
SZ,300891,1.01,2341,2808
SZ,001219,-0.23,2339,2398
SZ,300849,1.48,2339,3182
SH,688727,1.67,2338,19447
SH,600319,2.03,2338,2338
SZ,301665,-0.48,2335,10089
SH,603307,0.8,2335,2373
SH,603721,-1.15,2335,2335
SZ,000715,-0.4,2334,2594
SZ,002887,4.99,2333,3286
SZ,920971,3.11,2331,2828
SZ,301059,0.27,2328,2605
SZ,301185,-0.52,2327,2574
SZ,300956,1.56,2325,2380
SH,688718,1.52,2325,2325
SZ,000554,0.47,2325,3089
SH,605199,0.35,2325,2325
SH,688501,0.75,2324,2324
SZ,002319,3.36,2323,2323
SZ,300340,-0.11,2322,2339
SH,605258,1.54,2321,2321
SZ,301118,3.5,2319,2410
SZ,002114,0.99,2319,2319
SZ,002932,-0.26,2318,3453
SH,603700,0.17,2314,2314
SH,688201,1.53,2312,2312
SZ,000055,-0.28,2311,3673
SZ,001201,0.61,2311,2957
SZ,300694,2.01,2309,2312
SH,603557,-1.06,2307,2307
SH,688113,1.88,2305,2305
SZ,300422,0.68,2304,2381
SZ,001368,0.09,2303,2411
SZ,301387,2.45,2303,5791
SH,603375,0.89,2302,3634
SZ,002420,0.89,2299,2336
SZ,301317,-0.58,2298,6921
SH,603937,1.38,2298,2298
SZ,002661,-1.05,2298,2413
SH,600359,0.17,2297,2297
SZ,003001,-3.32,2294,3501
SH,603407,2,2294,26055
SH,603378,3.48,2293,2293
SH,603787,-1.38,2292,2292
SH,603188,0.25,2292,2292
SH,688310,1.23,2291,2291
SZ,300411,0,2291,3012
SZ,300512,1.73,2290,2893
SZ,002767,1.74,2289,2637
SZ,002084,1.14,2288,2293
SZ,002069,-0.3,2287,2290
SH,688178,-0.1,2286,2286
SZ,300513,0.97,2282,2284
SZ,300771,-0.4,2282,2897
SZ,002397,0,2280,2632
SZ,003023,0.14,2280,2285
SZ,920125,-0.58,2277,7757
SH,603180,0,2275,2275
SZ,001205,0,2274,2568
SZ,002723,-1.09,2273,2383
SZ,002771,0.08,2272,2731
SZ,300583,0.33,2271,2314
SH,603096,0.68,2270,2270
SH,600854,-0.45,2270,2270
SH,605069,0.56,2267,2267
SZ,300565,4.64,2266,2480
SZ,300464,-0.46,2266,2981
SH,600239,0.71,2264,2264
SH,600753,1.03,2264,2264
SZ,301588,0.06,2264,3668
SZ,300884,2.07,2262,3001
SZ,002890,4.24,2262,2380
SH,688597,1.36,2262,2262
SZ,000955,1.2,2261,2261
SZ,300752,0.4,2261,3271
SZ,000692,10.13,2259,2259
SZ,300786,1.51,2259,2839
SH,603172,0.48,2257,2257
SZ,300829,-0.75,2256,3270
SZ,300612,-0.95,2253,2265
SZ,301072,-1.78,2252,3523
SZ,301528,1.84,2251,4368
SZ,002377,-0.76,2251,2364
SZ,301088,-0.41,2248,2726
SZ,301628,1.01,2248,6080
SH,600281,1.86,2248,2248
SZ,301079,1.28,2247,3168
SZ,300211,0.67,2245,2286
SH,600187,-0.7,2243,2243
SH,603183,1.58,2242,2242
SZ,300931,0,2240,2787
SZ,300800,0.63,2240,2263
SZ,002775,0,2236,2484
SH,603285,10,2234,5738
SH,600540,-1.28,2232,2232
SH,605003,0.35,2225,2225
SH,688737,0.65,2224,2224
SZ,300922,0.06,2224,2834
SZ,301011,0.6,2224,2342
SZ,000586,-0.25,2224,2250
SZ,300703,-0.29,2221,2410
SH,600423,-0.35,2220,2220
SZ,301332,0.24,2219,3868
SZ,300205,0.19,2219,2219
SZ,001367,0.33,2219,2779
SZ,301258,0.77,2219,2283
SZ,301019,0.99,2216,3023
SH,600182,-0.52,2215,4430
SZ,300808,0.7,2214,2979
SZ,002825,2.13,2212,2948
SH,688272,4.11,2212,2212
SH,688581,-0.08,2209,4332
SZ,002492,0.36,2208,2248
SH,603021,-0.57,2208,2208
SZ,300732,0.51,2206,2209
SH,600533,0.48,2205,2205
SZ,002836,1.48,2205,2205
SZ,300940,0.29,2205,3117
SZ,001228,-0.75,2204,2867
SZ,002763,-0.26,2204,2976
SH,600232,0,2203,2203
SZ,300649,2.27,2202,2748
SH,688648,0.06,2200,4303
SZ,002633,-0.26,2194,2202
SZ,300107,-0.62,2192,3551
SZ,920510,-1.01,2190,4287
SH,601083,-0.52,2186,14572
SZ,001259,0.28,2183,3379
SZ,001393,-1.19,2181,11317
SH,603091,1.35,2180,7088
SH,603536,0.22,2177,2194
SH,600302,1.29,2176,2176
SZ,002702,-1.65,2174,2634
SH,600833,-0.3,2173,2173
SH,603102,0.53,2172,2172
SZ,920344,0.9,2171,2325
SZ,002234,0.28,2170,2513
SH,603880,1.49,2168,2168
SZ,301220,-0.49,2167,3139
SZ,000548,-0.68,2167,2167
SZ,301290,1.34,2165,2726
SH,688355,1.16,2164,2164
SH,603117,-0.54,2163,2163
SZ,301117,1.41,2163,3376
SZ,002295,0.7,2161,2163
SH,603578,1.1,2161,2804
SZ,300774,1.15,2159,4325
SZ,002076,-0.47,2157,2296
SH,603079,-0.17,2153,2153
SZ,300484,0.31,2153,2681
SZ,920261,0.07,2151,3907
SH,600148,0.53,2148,2148
SZ,001365,-1.44,2148,19609
SH,603151,0.8,2146,2146
SZ,300637,6.03,2146,2148
SZ,300165,0.39,2145,2527
SZ,300780,3.21,2144,2925
SH,603023,-0.77,2143,2143
SH,688811,1.57,2143,11669
SZ,002253,0.89,2141,2301
SZ,002998,0.13,2140,2807
SH,688517,-0.24,2138,2138
SH,605001,0.74,2137,2137
SZ,301331,-0.23,2137,2142
SH,600965,-1.13,2137,2137
SH,688251,0.8,2136,2151
SZ,300980,0.93,2135,2997
SZ,301089,-0.5,2133,2984
SZ,920060,0.31,2132,3418
SZ,300673,0,2129,3282
SH,688721,1.26,2129,5153
SZ,002991,-0.64,2128,3973
SH,688623,0.37,2127,5121
SZ,300947,0.36,2127,2128
SH,603959,0.46,2123,2123
SZ,300970,0.64,2123,2750
SZ,001390,0.34,2119,3568
SZ,002671,0.52,2117,2157
SZ,001230,2.61,2115,3611
SZ,300665,1.36,2115,2227
SZ,300375,0,2115,3034
SH,603381,-1.06,2109,3521
SZ,300710,0.64,2108,2813
SZ,002942,1,2108,2362
SZ,002857,-0.84,2108,2141
SH,603382,-0.15,2104,3302
SZ,300013,-1.3,2103,2105
SZ,002799,-0.29,2099,2099
SZ,002329,-2.12,2098,2680
SH,688197,-0.9,2098,4875
SZ,300719,0.78,2098,2969
SZ,300778,-0.09,2097,2098
SH,603262,3.83,2095,8032
SH,603321,0,2095,2121
SZ,002732,0.22,2095,2105
SH,603238,0.08,2095,2095
SH,600439,0,2094,2094
SH,603176,0,2092,2153
SZ,300989,-5.79,2090,2701
SZ,000757,2.35,2088,2088
SH,603356,-0.75,2088,2088
SZ,002614,-0.83,2087,2950
SH,600241,0,2087,2087
SZ,001332,-0.6,2086,4801
SZ,300599,-0.8,2085,3972
SZ,301428,0.54,2085,2954
SZ,002864,-0.65,2081,2886
SZ,920978,1.28,2079,3709
SH,603089,0.35,2079,2388
SH,603900,1.85,2077,2078
SZ,300960,0.77,2075,2289
SH,688156,2.29,2073,2073
SZ,000679,-0.33,2071,2071
SZ,300966,5.02,2069,3111
SH,603326,-0.6,2068,2068
SZ,300509,0.6,2068,2481
SZ,920017,-0.7,2068,2090
SZ,002918,0.21,2067,3945
SZ,002687,0.2,2067,2524
SZ,002656,2.38,2067,2145
SZ,300387,-0.13,2066,2067
SZ,301161,0.75,2064,3209
SH,688038,2.07,2062,2062
SH,688613,0.47,2062,2062
SZ,920111,1.18,2059,4243
SH,600615,0.11,2059,2062
SZ,002666,-0.23,2058,3239
SZ,300897,8.24,2056,3294
SZ,300597,1.07,2054,2063
SH,688132,1.5,2054,2054
SZ,300335,-1.47,2051,2547
SH,688203,0.9,2051,2051
SZ,000953,0.36,2050,2050
SZ,002995,-0.37,2047,3231
SH,688716,0.58,2047,3562
SH,603377,0,2046,2046
SZ,300844,-0.25,2043,2120
SZ,000605,0.17,2042,2042
SH,688426,0.5,2039,2044
SZ,000590,-0.11,2037,2038
SH,603329,0.2,2035,2466
SH,603968,0.4,2035,2035
SZ,301212,1.21,2033,2343
SZ,920699,-2.31,2032,4442
SZ,300941,10.22,2029,3356
SZ,300350,-0.45,2028,2417
SH,603825,3.49,2027,2027
SH,688118,0.46,2025,2025
SZ,300074,-0.53,2023,2025
SH,600371,0,2022,2022
SH,600802,0.46,2021,2021
SZ,920208,-0.86,2019,2332
SZ,300240,-0.35,2017,2062
SZ,300753,-3.2,2016,2892
SZ,000952,-0.16,2016,2016
SZ,300902,-1.09,2015,2936
SZ,920961,4.43,2010,2763
SZ,300112,1.81,2010,2436
SH,688755,1.78,2009,2878
SH,688096,1.18,2008,2008
SZ,300176,-0.18,2006,2006
SZ,301052,0.97,2005,2474
SZ,300106,-0.41,2003,2003
SZ,301299,-0.15,2003,2714
SZ,002133,-0.37,2002,2013
SH,603982,0,2000,2151
SZ,002105,0.92,1997,2007
SZ,002615,-0.89,1997,3700
SH,688013,-0.4,1996,1996
SZ,301208,1.31,1995,3624
SZ,301024,0.87,1994,2060
SH,600774,1.05,1993,1994
SH,603182,0.41,1993,1993
SH,600159,0,1992,1992
SH,605180,0.43,1991,1991
SH,603616,0.58,1991,2006
SZ,001266,1.88,1990,3548
SH,600287,0.22,1987,1987
SZ,920879,0.3,1984,2651
SZ,300659,1.85,1983,2729
SZ,000909,1.57,1983,1983
SZ,000020,0.18,1982,3098
SH,600128,0,1982,2021
SZ,300916,1.92,1979,3064
SH,688026,1.59,1977,1978
SH,600097,-0.11,1976,1976
SZ,002893,0,1973,2565
SZ,300935,2.31,1973,2601
SZ,002762,0.76,1972,3303
SZ,300305,-1.91,1971,2301
SZ,300817,0.19,1970,3434
SZ,301371,-1.74,1969,13133
SH,603385,0,1968,1968
SZ,002800,0.99,1968,2026
SH,603168,-0.74,1963,1972
SZ,301557,1.6,1962,4893
SZ,002900,-4.24,1961,3850
SZ,300807,-1.07,1958,2565
SZ,301599,0.36,1957,15438
SZ,002999,0.35,1955,1978
SZ,301103,-0.24,1955,2539
SZ,301077,1.9,1953,3478
SH,603041,1.23,1952,1952
SH,688657,1.77,1952,3120
SH,600678,0.54,1951,1951
SH,600768,0.9,1949,1949
SZ,300881,0.71,1947,3731
SH,603282,0.55,1947,1947
SZ,002652,0.8,1946,1946
SH,600444,0.45,1944,1944
SH,600807,-1.19,1944,2185
SZ,002622,-0.42,1940,1940
SZ,300423,-0.5,1939,2896
SZ,301318,-0.13,1939,2816
SZ,001211,0.29,1939,2077
SZ,300650,0.27,1933,2740
SH,600706,-0.25,1933,1941
SH,603435,1.77,1932,24864
SH,688193,-1.28,1930,1930
SZ,300081,2.57,1929,1929
SZ,002205,1.17,1927,1927
SZ,000995,-0.36,1927,1927
SZ,300543,1.45,1927,2359
SZ,002524,-0.52,1925,1948
SZ,000056,1.91,1925,2519
SH,600238,-1.81,1924,1936
SZ,002742,-1.86,1923,2511
SH,605336,-0.09,1922,1922
SZ,300854,1.14,1922,2357
SZ,000985,0.82,1917,1917
SZ,001255,-0.15,1917,2159
SZ,300575,-0.17,1915,2647
SZ,300437,-0.53,1915,2702
SZ,301198,-0.41,1913,1993
SZ,001237,-0.59,1913,8143
SZ,002486,0.87,1912,1921
SH,603810,0.52,1910,1910
SZ,002909,1.21,1910,1958
SH,603922,-0.46,1908,1908
SH,600235,0,1908,1908
SH,688420,0.37,1907,1907
SH,603208,-0.45,1907,1907
SZ,300396,0.72,1906,1909
SZ,001260,0.85,1906,1906
SZ,920189,-0.61,1905,3175
SZ,300743,0.81,1902,2257
SZ,300906,0.42,1900,2103
SZ,001360,-2.32,1896,3082
SH,603028,0.3,1896,1915
SZ,300644,-0.13,1893,2375
SH,603506,0.3,1893,1893
SZ,300254,0.73,1891,2140
SZ,002598,-0.29,1891,2060
SZ,301180,-0.08,1891,4608
SZ,002968,-0.1,1887,2005
SZ,300967,-0.32,1887,2836
SH,605177,-0.17,1887,1904
SZ,301041,2.4,1887,2549
SH,603718,0.35,1882,1891
SH,600491,-0.8,1882,1882
SH,688395,-0.45,1881,1881
SZ,002715,1.11,1880,1880
SH,688004,1.73,1879,1879
SZ,301335,-0.5,1878,2716
SH,605122,0.46,1877,1877
SH,688051,-0.81,1876,1876
SH,600107,0,1876,1876
SZ,001234,1.54,1873,2223
SZ,002873,0.13,1872,1906
SZ,920021,-1.17,1872,2336
SH,600051,0.17,1871,1871
SH,688616,0,1871,1871
SH,600099,0.47,1867,1867
SZ,002778,0.27,1866,1886
SH,600303,-1.42,1863,1880
SZ,300883,-1.04,1862,1948
SH,600847,-0.81,1859,1859
SZ,920914,-0.89,1858,1859
SH,603214,0.37,1855,1855
SZ,002760,-0.74,1852,1852
SZ,001268,-0.19,1847,2951
SZ,002551,-0.65,1846,2553
SH,600202,0.42,1844,1844
SZ,301309,1.43,1843,3058
SH,603177,1.01,1840,1840
SZ,001366,-0.25,1837,1837
SZ,002856,-1.71,1836,2005
SZ,000705,-0.6,1836,2175
SZ,300645,1.31,1835,1872
SZ,002820,-0.21,1834,1834
SH,688288,0.44,1834,1834
SH,603325,-0.47,1833,4290
SZ,002159,-0.29,1832,2346
SZ,001356,-0.79,1831,5098
SZ,000702,-0.37,1830,1830
SH,688092,-0.89,1830,1830
SZ,301231,0.97,1830,2361
SZ,300717,-0.21,1828,1845
SZ,920476,0.85,1828,1931
SZ,301590,0.04,1827,4413
SH,688670,0.14,1825,1825
SH,603120,1.13,1824,4351
SH,603879,0.4,1822,1822
SZ,002696,0.37,1822,1884
SH,600080,-0.6,1822,1822
SH,600082,-0.68,1821,1854
SH,603270,1.74,1819,5635
SZ,920405,0.23,1817,2332
SZ,300675,0.24,1816,1816
SZ,002972,3.77,1815,3316
SZ,002817,0,1810,1866
SH,600149,0,1810,1810
SZ,002753,0,1807,2619
SZ,300651,-1.35,1805,2466
SZ,002717,-0.93,1804,1911
SZ,300992,3.17,1802,2202
SZ,301010,0.42,1801,1801
SZ,003005,-0.76,1801,3281
SZ,002535,0,1799,1932
SZ,002630,-0.59,1798,1972
SH,603029,0.07,1797,1797
SZ,301121,0.84,1797,3432
SZ,301067,2.14,1794,2733
SZ,301138,0.08,1794,3140
SZ,300076,0.24,1794,1794
SH,603709,0.27,1789,1796
SZ,002529,0.88,1789,1789
SZ,301227,5.17,1789,3181
SZ,003017,-0.04,1787,2166
SH,688435,0.38,1780,2652
SZ,000856,0.38,1780,1780
SZ,002569,0.08,1780,1830
SZ,301556,-0.4,1775,5134
SH,600165,0.83,1774,3910
SZ,300556,0.25,1771,1984
SZ,301030,-0.22,1770,1773
SZ,000911,0,1769,1769
SH,688296,2.05,1766,1766
SH,688189,0.15,1765,1765
SZ,002862,-0.21,1764,2325
SZ,300030,-0.14,1764,2004
SZ,920178,-1.5,1762,6033
SZ,300642,0,1761,2075
SZ,301056,0.4,1760,2668
SZ,003038,-0.27,1759,2614
SH,688393,-0.31,1754,1754
SZ,301585,-0.18,1751,2674
SZ,001285,-0.72,1746,7582
SH,600818,2.66,1744,2356
SZ,003027,1.28,1744,2174
SZ,301159,-1.75,1743,2543
SZ,300876,1.25,1743,2337
SH,605567,-0.1,1742,1742
SZ,300787,1.14,1739,2774
SH,688058,0.35,1739,1739
SZ,300923,1.52,1737,1789
SZ,301360,1.57,1736,3558
SZ,301538,0.94,1733,4353
SZ,301057,0.47,1733,2502
SZ,300929,-0.21,1730,1823
SH,603272,-1.64,1730,1730
SH,603717,1.02,1729,1729
SZ,300912,-1.56,1728,2289
SZ,002877,-0.13,1727,2555
SH,600448,-0.35,1726,1726
SZ,920509,0.83,1725,3293
SH,603092,-0.35,1722,19928
SZ,300971,0.11,1721,2193
SZ,920015,-1.71,1719,5824
SZ,300707,-0.16,1719,2082
SZ,300195,-1.07,1717,2318
SZ,301388,-0.96,1715,2418
SH,600272,-0.08,1714,2813
SZ,002780,0,1713,2168
SH,603860,0.27,1711,1711
SZ,002858,-0.33,1709,2164
SZ,002209,0.37,1705,2209
SZ,002381,-0.18,1704,2177
SZ,301595,2.54,1701,4510
SZ,002198,-1.17,1700,1700
SZ,300245,-0.33,1697,1763
SH,600180,1.3,1695,1695
SH,603908,0.44,1694,1694
SZ,301667,1.01,1692,7964
SH,600137,-0.56,1688,1688
SZ,920038,2.09,1685,5154
SZ,301548,0.41,1685,5587
SZ,300472,0.74,1685,1886
SZ,301063,0.23,1680,1814
SH,603022,0.24,1678,1678
SZ,002360,-0.38,1676,2069
SZ,301586,0.48,1674,2625
SZ,920339,-4.23,1672,2435
SZ,001233,-1.39,1670,8233
SZ,300538,-0.28,1667,2507
SZ,002802,0.45,1666,2017
SZ,002211,0,1665,1665
SZ,301098,2.87,1662,1993
SZ,000619,-0.21,1660,2034
SZ,300614,-0.18,1656,1656
SH,600778,-0.18,1656,1657
SZ,300950,0.78,1654,2592
SH,688078,-0.17,1654,1654
SZ,920106,2.85,1653,2143
SZ,301135,0.37,1652,2123
SH,603402,-0.07,1652,6606
SH,688759,-0.29,1650,10310
SZ,000929,0.23,1649,1650
SH,603789,1.28,1648,1681
SH,603255,0.44,1648,3656
SZ,300169,-1.61,1644,1850
SH,600119,0.22,1644,1644
SZ,000663,0.19,1642,1805
SZ,300961,1.41,1638,1911
SZ,301509,-1.49,1636,3472
SH,603257,-0.37,1635,7878
SZ,003028,2.8,1634,3332
SH,688466,0.68,1634,1634
SZ,300313,-0.11,1630,1981
SH,603468,133.22,1628,16786
SH,603312,-0.77,1627,5114
SZ,920026,4.04,1627,2158
SZ,920839,-0.39,1625,2946
SZ,920174,4.57,1623,6310
SH,603400,-0.41,1622,5814
SZ,001386,0.27,1622,18019
SZ,002789,4.23,1619,1652
SH,600697,0.1,1619,1658
SZ,301520,0.12,1612,4594
SZ,301618,-0.47,1611,4226
SZ,300610,0.1,1611,2064
SZ,300554,1.1,1606,2320
SZ,002592,1.16,1606,1735
SZ,300616,-1.23,1602,2317
SH,688509,-0.23,1601,3203
SZ,001209,0.54,1598,2187
SZ,301065,0.16,1597,1962
SH,603231,-0.19,1596,2876
SZ,001222,-0.34,1594,2693
SZ,301336,0.41,1593,2058
SZ,920892,-0.93,1591,1797
SZ,003042,0.62,1591,1838
SH,600493,0.34,1586,1586
SZ,300995,0.46,1586,2405
SZ,300937,-0.24,1583,2334
SH,688450,1.86,1581,2132
SZ,001378,5.22,1581,3248
SZ,300462,2.05,1580,2075
SH,600243,0.56,1580,1580
SZ,301032,0.61,1580,2382
SZ,301680,-1.25,1576,7767
SZ,002495,-0.86,1575,2124
SZ,301687,1.51,1575,7425
SZ,002949,0.97,1574,2031
SZ,000632,2.11,1573,1573
SZ,301107,3.02,1572,2719
SZ,002207,0.5,1567,1575
SZ,301023,2.06,1566,2824
SZ,920238,4.57,1564,7677
SZ,300519,0.07,1564,2194
SH,688712,-2.66,1564,14299
SH,688781,-0.97,1561,38230
SZ,301229,0.5,1559,2192
SZ,301587,-1.02,1558,3125
SH,600796,-0.19,1554,4324
SH,600689,0.1,1549,2046
SH,688528,0,1549,1549
SH,688021,1.66,1548,1548
SH,688565,0.1,1547,1547
SH,600561,-0.36,1545,1545
SZ,002835,-0.07,1544,2662
SZ,002910,0.22,1543,1764
SZ,001395,-0.63,1542,3363
SZ,301022,-0.81,1542,2283
SZ,002227,0.48,1540,1551
SZ,002694,0.47,1538,1633
SZ,301383,-0.08,1537,3553
SZ,002306,2.16,1536,1644
SZ,002982,-0.75,1535,2398
SZ,301491,1.47,1535,5175
SH,603275,0.66,1530,5479
SZ,300306,1.04,1529,2609
SZ,300514,0.53,1527,1906
SH,688659,1.06,1526,1526
SZ,300500,0.89,1523,1581
SZ,301581,-0.35,1522,2878
SZ,001202,-0.52,1521,2170
SH,600692,0.17,1515,2089
SZ,301636,-0.68,1514,2594
SZ,301395,-0.91,1511,2883
SZ,300625,0.54,1511,2606
SZ,300167,-1.38,1508,1774
SZ,301633,2.49,1502,3279
SZ,301036,0.66,1502,2132
SZ,920953,-2.44,1501,3211
SH,603082,0.54,1501,6163
SH,688329,3.08,1498,1498
SZ,002566,0.16,1497,2138
SZ,002316,1.15,1496,1726
SZ,300977,-0.43,1494,2399
SZ,920010,-1.03,1493,2010
SZ,301210,0.25,1490,3902
SZ,301555,0.98,1489,2841
SZ,301166,-0.14,1486,2269
SZ,920088,0.42,1484,4014
SZ,301518,0.36,1483,3672
SZ,002790,-0.52,1478,2369
SZ,301505,1.5,1478,1854
SZ,300813,0.99,1472,2345
SZ,301558,0,1471,5285
SH,688793,-0.62,1470,1470
SZ,301512,0.97,1467,2247
SH,600476,1.79,1466,1466
SH,600455,-0.41,1463,1463
SZ,301683,-0.04,1463,6473
SZ,002977,-1.61,1462,2634
SZ,301390,0.68,1461,1787
SH,603395,-0.92,1461,5842
SZ,300268,-0.72,1459,1901
SZ,000677,-1.74,1451,1451
SZ,301508,1.32,1449,5566
SZ,920751,1.57,1447,1512
SZ,300640,0.77,1446,2037
SZ,002513,0.4,1445,1878
SZ,920701,7.47,1441,1973
SZ,000010,0,1441,1805
SZ,002144,0.67,1438,1847
SZ,003008,0.54,1437,1923
SZ,301203,-0.26,1437,2622
SZ,301320,-0.07,1436,2288
SZ,301130,0.62,1434,1859
SZ,003011,0.05,1434,1916
SZ,300621,1.14,1432,1471
SZ,300892,-1.41,1431,2217
SH,603062,1.13,1430,4167
SZ,300314,-0.39,1430,2866
SZ,002247,0.45,1429,1889
SZ,301276,-1.19,1427,2560
SZ,301167,0.52,1425,1510
SZ,301129,0.05,1421,2861
SZ,301560,-0.42,1421,2830
SZ,301677,-4.93,1419,6618
SZ,002691,-0.93,1411,1428
SH,688022,-0.36,1411,1411
SZ,301152,-0.09,1410,2358
SZ,001226,1.12,1408,3099
SZ,920200,-1.27,1407,3220
SZ,301100,-0.55,1406,3189
SZ,920821,0.36,1406,2670
SZ,301278,0.07,1402,2447
SZ,000637,2.68,1396,1991
SZ,001296,0.28,1391,2699
SH,688805,-0.01,1390,6952
SZ,301303,-1.45,1382,5527
SH,603391,0.23,1381,5526
SZ,300564,3.4,1379,1965
SZ,002591,0.98,1377,1849
SH,603248,0.31,1376,8855
SZ,920857,-0.31,1376,1376
SZ,002581,-0.57,1375,2263
SZ,920371,-0.27,1370,1444
SZ,300155,0.48,1367,2329
SZ,301355,0.93,1365,1906
SZ,001387,0.34,1359,2136
SZ,300670,1.51,1357,1914
SZ,002809,0.25,1356,1917
SZ,920790,-0.11,1352,1964
SZ,002200,-0.57,1349,3108
SZ,300928,-0.62,1348,2012
SH,688806,-1.08,1348,12163
SZ,301009,0.34,1346,2422
SZ,002188,-1.13,1343,1707
SZ,300605,-4.32,1341,1752
SZ,300594,1.94,1340,1353
SZ,301601,0.51,1337,2224
SZ,001358,0.38,1336,3229
SZ,300838,-0.14,1336,1812
SH,688592,0.54,1336,2804
SZ,000610,-0.86,1335,1342
SZ,001239,0.17,1335,2810
SZ,301507,-0.48,1333,4318
SZ,920533,-1.56,1330,2378
SZ,920207,-1.04,1325,2169
SZ,002494,0.65,1325,1743
SZ,920682,-0.84,1321,2278
SZ,001326,0.55,1320,4025
SZ,920083,2.33,1318,3093
SZ,301591,1.98,1312,3211
SH,603293,-0.31,1312,6693
SZ,300865,1.2,1311,2182
SZ,002883,-0.46,1305,1329
SZ,001278,0.39,1303,1889
SZ,002888,0.23,1297,2556
SZ,301131,0.27,1293,1804
SZ,301156,-0.26,1289,2007
SZ,301329,0.46,1288,3321
SZ,920119,0.6,1284,4881
SZ,301233,1.75,1284,2340
SZ,300828,-0.51,1281,2526
SZ,300126,1.34,1279,1845
SZ,920523,0.19,1276,1595
SZ,301288,-1.32,1273,1761
SZ,300994,-0.45,1273,2543
SZ,001277,0.65,1272,2122
SZ,301126,-0.53,1271,1894
SZ,301295,-0.06,1266,4341
SH,688576,-0.73,1262,2642
SZ,920274,1.31,1260,1260
SH,688089,-0.65,1258,1258
SZ,920284,-1.82,1257,1965
SZ,300517,4.3,1256,1994
SZ,920225,-0.58,1256,1925
SH,603352,0.8,1254,6270
SH,688130,2.77,1252,2510
SZ,301163,-0.51,1248,1861
SH,600543,-0.25,1246,1246
SZ,301503,0.89,1245,2245
SZ,920046,-2.92,1243,2249
SZ,301469,0.41,1243,2414
SH,688217,-1.01,1242,1242
SZ,003003,0.76,1242,1863
SH,603004,4.2,1241,4962
SZ,301501,-1.34,1240,4215
SZ,920425,-0.26,1230,1495
SZ,001319,0.99,1230,2740
SZ,301372,0.84,1229,2048
SZ,300430,-1.45,1229,1292
SH,603207,-0.03,1228,3614
SZ,002830,0.76,1227,2458
SZ,301272,0.85,1225,1936
SZ,920211,-1.41,1224,3631
SZ,301515,0.89,1224,1812
SZ,920039,-0.49,1223,1223
SZ,920403,0.11,1222,2055
SH,603344,0.09,1221,4396
SH,603350,0.11,1220,3222
SZ,920807,4.67,1219,1795
SZ,920033,4.48,1217,1750
SZ,920237,0.08,1217,1240
SZ,300823,0.21,1212,1873
SZ,301559,-2.24,1212,8082
SZ,301378,-0.85,1211,2547
SH,688790,-0.37,1208,9484
SH,603370,-2.43,1204,6018
SZ,301502,-0.98,1198,2898
SZ,301157,0.87,1192,3463
SZ,301001,-0.28,1192,1896
SZ,301300,0.59,1190,1993
SZ,920304,0.11,1189,1477
SZ,300535,-0.6,1183,1559
