market,code,chg_pct,vol_rank,amt_rank
SH,603458,-7.12,2470,2470
SZ,002846,-3.94,2469,3986
SZ,000802,-9.68,2469,2470
SZ,000019,0.51,2468,6835
SH,603585,-2.66,2467,2508
SZ,002658,-5.48,2467,4374
SZ,000809,-2.28,2466,2466
SH,600624,-2.15,2466,2466
SZ,300853,-10,2466,3685
SZ,002866,-6.39,2464,3938
SH,605069,-9.97,2464,2464
SZ,300830,-6.27,2464,3301
SH,603107,-1.82,2461,3805
SZ,301669,-11.62,2457,14405
SZ,002905,-5.88,2457,2646
SH,688811,-8.28,2456,13375
SZ,000978,-2.59,2453,2453
SH,603586,-2.94,2453,2453
SH,688272,-9.83,2451,2451
SH,603030,-7.45,2449,2449
SH,688316,-6.19,2448,2448
SZ,300585,-3.63,2443,2443
SZ,300272,-3.12,2443,3216
SZ,301531,-9.11,2437,11424
SZ,301565,-8.47,2432,7600
SH,603955,-5.92,2432,2432
SZ,300921,-7.62,2432,3856
SZ,920019,-6.44,2431,3051
SZ,300942,-2.75,2430,2430
SZ,001282,-7.6,2430,3535
SZ,002058,-6.18,2427,2433
SZ,002542,-0.71,2427,2492
SZ,301181,-4.82,2427,3109
SZ,300887,-6.15,2427,3656
SH,603237,-0.77,2424,2503
SZ,000838,4.07,2424,2531
SH,603628,-3.77,2422,2431
SZ,002613,-6,2422,3445
SZ,300818,-4.64,2420,3736
SZ,000698,-1.59,2420,2524
SZ,000565,-4.61,2419,2419
SH,605266,0.64,2419,2419
SH,600408,-3.6,2416,2416
SZ,300062,-4.35,2416,3320
SH,688156,-7.84,2413,2413
SZ,301337,-9.51,2412,2465
SZ,301197,-8.34,2411,2672
SZ,002875,-2.43,2410,2814
SH,603059,-2.47,2409,2413
SZ,300366,-5.01,2408,2758
SZ,300582,-7.41,2404,3239
SH,601798,-2.3,2404,2404
SZ,300452,0.67,2403,2837
SH,688529,-4.72,2403,2403
SZ,301059,-7.03,2400,2686
SH,603289,-2.15,2397,2397
SZ,001223,-8.03,2396,4484
SH,600250,-3.03,2396,2396
SZ,300536,-9.02,2393,2393
SZ,300636,-2.39,2391,2734
SZ,002953,-3.4,2391,4178
SZ,300374,-3.66,2390,2390
SZ,002663,-6.03,2390,2413
SZ,002136,-7,2389,2395
SH,600439,-2.75,2388,2388
SZ,001333,-1.83,2387,2387
SH,603320,-3.95,2386,2386
SZ,002084,-2.62,2385,2390
SH,605151,-3.74,2384,2384
SZ,002972,4.36,2383,4354
SZ,920971,-7.2,2383,2890
SZ,300333,-7.53,2380,2389
SZ,300849,-9.13,2380,3237
SH,603617,-5.95,2378,2397
SZ,920002,-9.39,2378,3397
SZ,001369,-4.89,2377,13145
SZ,002425,-6.17,2374,2468
SZ,001201,0.26,2373,3037
SH,603021,5.86,2371,2371
SH,603076,-5.11,2371,2371
SH,688468,-1.65,2371,2371
SZ,920961,-6.16,2370,3257
SZ,300746,5.37,2370,2393
SZ,002453,-4.83,2368,3193
SH,603602,-5.95,2368,2368
SH,600419,-2.97,2366,2366
SZ,301106,-7.06,2366,2366
SZ,300386,-8.17,2365,3942
SZ,000812,-2.49,2359,2360
SH,688310,-8.42,2356,2356
SZ,002377,-1.81,2356,2474
SZ,000573,0.81,2355,2374
SZ,301221,-6.52,2353,3461
SZ,300694,-4.06,2352,2355
SH,603161,-3.44,2350,2395
SH,603801,-1.81,2345,2345
SH,600858,-1.3,2344,2356
SH,600356,-1.37,2342,2584
SH,603488,-9.98,2342,2342
SZ,002659,-1.25,2339,2339
SH,603042,-8.42,2336,2336
SZ,300235,-3.84,2334,2893
SZ,002769,-3.69,2331,2333
SZ,300020,-4.69,2330,2416
SZ,002391,-1.56,2325,3254
SH,605199,0.35,2325,2325
SZ,300752,-12.67,2321,3358
SZ,300562,-3.06,2319,3111
SZ,002729,-6.9,2318,2417
SZ,002496,-5.76,2315,2955
SZ,300577,-3.66,2314,3905
SZ,301273,3.83,2314,3015
SZ,002330,-0.54,2312,2313
SH,688765,-1.76,2309,17839
SZ,300477,-0.42,2309,2498
SZ,000430,-9.44,2309,5044
SH,600560,-3.81,2308,2308
SZ,000707,-1.4,2307,2450
SZ,002431,-3.75,2307,2307
SZ,002661,0.41,2307,2419
SH,688355,-11.42,2306,2306
SH,600613,1.69,2306,2569
SH,605033,-1.83,2305,2305
SZ,001367,0.32,2305,2887
SZ,301658,-4.74,2305,9757
SZ,301040,-1.08,2303,2441
SZ,002397,-4.82,2300,2655
SZ,000715,-1.04,2296,2551
SZ,301178,-9.57,2295,3111
SZ,300658,-6.72,2295,3457
SZ,002682,-5.11,2294,2294
SZ,920189,-10.59,2291,3818
SZ,000790,-0.26,2291,2295
SH,603407,-6.77,2291,26022
SH,603836,0.12,2287,2347
SZ,300717,-6.88,2286,2306
SZ,301118,-6.84,2285,2369
SZ,300173,-4.88,2285,2285
SZ,300824,-1.09,2282,2353
SH,603578,-5.38,2282,2961
SZ,300288,-2.19,2281,3004
SZ,002869,-6.51,2279,2560
SH,603136,-1.74,2277,2277
SZ,002442,-5.5,2276,2331
SZ,301079,-11.16,2276,3222
SZ,920571,-5.76,2274,4266
SZ,002687,-5.97,2274,2776
SZ,300647,-7.44,2270,2273
SH,603768,-3.34,2268,2268
SZ,002098,-2,2266,2266
SH,603086,-2.61,2265,2265
SH,603307,-2.79,2264,2300
SZ,002103,-2.82,2263,3115
SZ,300978,-3.89,2262,3331
SZ,002726,8.86,2260,2261
SH,600187,-5.4,2259,2259
SZ,300690,-6.5,2259,3370
SZ,301027,-4.79,2259,2740
SH,603700,-1.99,2258,2258
SZ,002963,-5.8,2253,2755
SZ,001219,-0.74,2253,2311
SZ,002712,-3.47,2250,2264
SZ,300988,-6.47,2245,2728
SZ,002767,-5.26,2245,2586
SH,688619,-12.38,2242,2242
SZ,301082,-4.52,2242,2418
SH,688623,-4.38,2241,5396
SH,600319,-3.98,2241,2241
SZ,301590,-7.74,2237,5404
SZ,301262,-3.87,2236,7639
SH,600182,-2.44,2236,4471
SZ,300092,-6.9,2233,2915
SH,600573,-0.55,2230,2230
SZ,002932,-0.13,2229,3320
SZ,300141,-7.88,2228,2256
SZ,002890,-3.15,2227,2343
SZ,002172,-2.01,2227,2228
SH,603755,-2.58,2226,2226
SZ,300966,-3.74,2223,3343
SH,605155,-3.56,2221,2275
SZ,300103,-5.65,2221,2223
SH,605258,-6.96,2221,2221
SH,600463,-3.89,2220,2220
SH,603797,-1.02,2220,2220
SH,603373,3.75,2220,5254
SZ,000955,-3.28,2218,2218
SH,603839,-1.37,2218,2218
SH,600239,-4.16,2216,2216
SZ,920111,-11.27,2215,4565
SH,688201,-4.5,2214,2214
SH,603091,-1.09,2214,7198
SZ,300993,-4.08,2213,2819
SH,603909,-3.08,2211,2211
SZ,002319,-5.79,2210,2210
SZ,301195,-6.79,2210,3328
SZ,301220,-4.86,2209,3200
SZ,001368,-3.21,2209,2312
SH,688716,-10.19,2209,3844
SZ,002593,-3.66,2208,3167
SZ,002574,-2.55,2207,2207
SZ,002855,-5.38,2206,2208
SZ,300808,-5.35,2206,2968
SH,603922,-0.64,2204,2204
SZ,300796,-3.16,2203,2203
SZ,002398,-2.9,2201,2526
SZ,002848,-3.69,2198,2221
SZ,300701,-6.16,2197,2494
SH,600107,-3.48,2189,2189
SZ,002069,-1.91,2180,2183
SH,688113,-6.25,2179,2179
SZ,002813,-4.96,2179,2182
SZ,300359,-5.22,2179,2179
SH,603180,-1.59,2177,2177
SZ,300365,-5.75,2175,2549
SZ,300583,-1.17,2174,2216
SH,688560,-4.41,2174,2174
SZ,001268,-9.99,2174,3472
SZ,300211,-4.83,2173,2213
SZ,001205,-1.94,2173,2453
SH,603959,-4.1,2172,2172
SZ,301088,-3.98,2171,2632
SZ,300025,-2.05,2168,2178
SZ,301025,-4.74,2167,3130
SZ,300172,-1.89,2165,2802
SZ,001393,-5.96,2164,11232
SH,603332,-2.14,2163,2163
SZ,000752,4.86,2163,2163
SZ,920344,-6.85,2161,2314
SZ,300422,-5.85,2160,2232
SH,688657,0.72,2160,3452
SH,600359,-0.69,2159,2159
SZ,301212,-4.52,2155,2483
SZ,002234,-0.55,2155,2495
SZ,300198,-3.66,2155,2166
SH,600833,0.42,2155,2155
SZ,301535,-4.43,2155,5397
SH,605003,-5.13,2154,2154
SZ,001266,-8.38,2152,3836
SZ,301185,0.06,2151,2380
SZ,002864,3.22,2146,3096
SZ,002343,-4.02,2146,2146
SH,600965,-4.02,2145,2145
SZ,301190,-4.09,2144,3215
SZ,002576,-4.95,2144,2184
SH,688517,-7.97,2143,2143
SH,688581,-2.52,2143,4183
SZ,000014,-3.79,2142,2142
SZ,301258,0.13,2140,2203
SH,603188,-3.59,2138,2138
SZ,301283,-2.29,2137,2718
SZ,002184,-4.81,2137,3128
SZ,002887,-5.01,2135,3008
SH,600854,-2.13,2135,2135
SZ,300250,-6.41,2135,2898
SZ,002771,-7.34,2134,2565
SH,688648,-6.4,2132,4170
SH,603172,-3.55,2131,2131
SH,603787,-2.52,2131,2131
SZ,300898,-1.94,2131,2303
SZ,920060,-8.5,2131,3416
SZ,002633,-5.24,2130,2138
SZ,300800,-4.21,2128,2150
SH,688096,-1.51,2127,2127
SH,603937,-8.93,2127,2127
SH,688244,-5.56,2126,2126
SZ,000055,-3.67,2122,3372
SZ,300987,-3.46,2120,2120
SZ,000635,-4.14,2120,2278
SZ,300970,-3.5,2120,2747
SZ,300013,-1.8,2119,2122
SH,688501,-6.15,2118,2118
SH,688251,-6.39,2118,2133
SH,688450,-19.98,2117,2855
SZ,300512,-3.54,2115,2672
SZ,300965,-7.66,2115,2346
SZ,300829,-3.84,2114,3066
SZ,002852,-0.39,2112,2542
SH,600232,-3.33,2112,2112
SH,600831,-5.1,2112,2112
SZ,002329,-0.3,2111,2697
SZ,300484,-8.11,2109,2627
SZ,002763,-0.42,2107,2845
SH,603079,-1.76,2102,2102
SZ,000554,-1.34,2102,2793
SZ,002660,-5.25,2099,2183
SH,605001,-3.08,2098,2098
SZ,301117,-10.78,2097,3273
SZ,301331,0.99,2096,2101
SZ,002076,-6.5,2095,2229
SH,600678,-5.65,2094,2094
SH,603096,-1.08,2093,2093
SZ,301089,1.36,2092,2926
SZ,301557,-5.27,2089,5211
SH,603120,10,2088,4980
SZ,300956,-6.58,2088,2137
SZ,300097,-8.83,2087,2230
SZ,301380,-3.61,2087,2621
SZ,300884,-6.02,2086,2767
SZ,002856,-6.45,2082,2273
SZ,300732,-4.25,2080,2083
SZ,001228,-3.22,2079,2704
SZ,001390,-4.62,2079,3500
SZ,300340,-5.82,2076,2091
SZ,300591,-8.06,2075,2402
SZ,002836,-3.22,2069,2069
SZ,002615,-7.31,2067,3829
SH,603331,-6.14,2066,2066
SZ,002420,-4.66,2064,2098
SZ,300426,-7.68,2064,2324
SZ,300275,-5.93,2063,2341
SZ,001206,-3.83,2062,3568
SZ,300940,-6.42,2061,2914
SZ,300710,-5.78,2061,2750
SH,603272,-10,2059,2059
SZ,000548,-1.43,2057,2057
SH,688369,-7.31,2055,2055
SH,603270,-6.37,2055,6367
SZ,001376,-4.85,2055,4425
SH,603377,-0.34,2053,2053
SZ,920178,-4.63,2053,7030
SH,600661,-2.31,2052,2052
SZ,002991,0.07,2050,3827
SZ,002492,-3,2049,2086
SZ,300805,-4.82,2047,3014
SZ,920261,-4.04,2047,3726
SZ,002671,-4.37,2046,2084
SH,688613,-6.27,2046,2046
SH,603356,-5.88,2045,2045
SZ,301290,-4.09,2045,2574
SZ,002388,-10.01,2045,2063
SZ,300464,-8.28,2042,2687
SH,603102,-1.62,2042,2042
SZ,300703,-3.07,2040,2213
SZ,300081,-7.15,2038,2038
SZ,300411,-5.58,2037,2679
SZ,002599,-3.57,2034,2722
SH,603117,-2.86,2031,2031
SZ,001332,-5.26,2030,4673
SZ,300881,-3.3,2029,3887
SZ,920879,-3.84,2028,2710
SH,603329,-1.1,2023,2451
SZ,301011,-3.76,2020,2127
SZ,002702,-2.86,2018,2445
SZ,002295,-3.46,2018,2020
SZ,300673,-5.97,2017,3109
SH,600844,-3.15,2016,2490
SZ,300165,-5.88,2014,2374
SZ,000679,-5.51,2014,2014
SH,603183,-8.77,2013,2013
SZ,301125,-9.48,2013,2271
SZ,300922,-8.38,2012,2564
SH,603721,-6,2011,2011
SH,688737,-5.12,2011,2011
SZ,300891,-6.79,2011,2412
SH,600533,-3.53,2006,2006
SZ,301371,-0.84,2004,13398
SZ,301077,-5.4,2003,3572
SZ,000692,-3.08,2003,2003
SZ,920017,-3.7,2003,2024
SZ,002825,-4.52,2002,2667
SH,688755,-0.03,2001,2866
SZ,301332,-2.7,2000,3485
SZ,301599,-7.79,1999,15771
SZ,002908,-4.62,1989,2666
SH,600148,-4.67,1987,1987
SZ,300375,-4.07,1986,2857
SZ,301108,0.23,1985,3445
SH,601083,-0.28,1984,13226
SZ,300912,-8.15,1983,2627
SZ,002114,-5.39,1982,1982
SH,603381,-5.29,1981,3307
SZ,002614,-1.74,1977,2794
SZ,301428,-9.26,1976,2800
SH,600615,-6.59,1976,1979
SH,603880,-3.79,1974,1974
SH,603616,-9.99,1971,1986
SZ,920208,-3.39,1969,2274
SZ,002569,-3.23,1967,2023
SZ,301041,-9.91,1966,2655
SZ,300106,-3.92,1965,1965
SH,600165,-1.1,1964,4331
SH,603321,-3.06,1961,1985
SZ,002732,-1.87,1959,1968
SH,600241,0.76,1957,1957
SZ,003023,-2.45,1956,1960
SZ,002942,-2.69,1954,2189
SZ,300665,-5.18,1951,2054
SZ,002652,-7.74,1951,1951
SH,603238,-2.99,1951,1951
SZ,300650,-10.26,1950,2764
SH,603326,-2.85,1950,1950
SH,600423,-0.4,1949,1949
SZ,920978,-5.43,1948,3475
SZ,300387,-3.57,1948,1948
SZ,300989,-5.07,1947,2521
SZ,920125,-15.08,1945,6628
SZ,300883,-2.64,1941,2031
SZ,300107,-3.28,1938,3140
SH,688038,-6.4,1938,1938
SZ,300509,-3.08,1937,2324
SZ,001237,-6.09,1936,8241
SH,603176,-3.67,1935,1991
SH,600281,-5.28,1934,1934
SZ,002253,-2.84,1934,2078
SZ,002715,-3.03,1933,1933
SH,688013,-2.61,1933,1933
SZ,300637,-6.57,1932,1934
SZ,301618,-5.79,1931,5065
SH,603182,-0.58,1930,1930
SZ,300916,-3.94,1930,2988
SZ,301360,-11.43,1930,3954
SZ,300612,-5.77,1929,1940
SZ,003030,10.02,1929,2974
SH,603536,-0.98,1929,1944
SZ,002598,-1.02,1928,2100
SZ,920247,-7.19,1927,2656
SZ,300205,-4.67,1927,1927
SH,603151,-5.54,1925,1925
SH,600238,-5.46,1924,1936
SZ,300412,-1.66,1923,2046
SZ,300719,-6.46,1922,2720
SH,688060,-5.33,1920,1920
SH,603023,-5.74,1920,1920
SZ,300513,-5.24,1919,2095
SZ,001211,-4.01,1918,2055
SZ,301208,1.86,1918,3484
SZ,920405,-4.7,1914,2439
SH,600371,-1.94,1913,1913
SZ,300960,-4.56,1913,2112
SZ,000590,-2.43,1912,1913
SZ,002857,-5.64,1911,1941
SZ,300778,-1.36,1910,1910
SH,600287,-3.52,1909,1909
SZ,300546,-4.58,1908,2653
SH,603193,-1.17,1907,7465
SH,600097,-2.09,1906,1906
SZ,300844,-5.3,1906,1977
SH,688026,-2.99,1906,1906
SZ,300967,-3.65,1903,2861
SH,603900,-3.13,1902,1903
SH,688132,-5.81,1898,1898
SZ,000056,0,1898,2483
SZ,002666,-2.31,1898,2987
SH,688193,-2.44,1897,1897
SZ,300817,-5.66,1896,3305
SZ,000952,-2.29,1895,1911
SH,600540,-3.54,1895,1895
SZ,002486,-0.42,1895,1904
SZ,002656,-3.15,1895,1967
SZ,002133,-1.59,1894,1904
SZ,000953,-2.26,1893,1893
SZ,300771,-4.84,1893,2402
SH,600768,-7.16,1889,1889
SH,600774,-2.13,1887,1888
SH,688203,-4.8,1885,1885
SZ,301103,-1.71,1882,2445
SH,600491,9.82,1882,1882
SZ,000605,-3.43,1880,1880
SH,600128,-2.43,1878,1915
SH,605180,-3.8,1876,1876
SZ,301548,-13.27,1874,6216
SH,603382,-3.04,1874,2942
SZ,002918,-6.9,1874,3577
SZ,000757,-3.56,1870,1870
SH,600802,-4.44,1870,1870
SZ,300774,-7.06,1869,3920
SH,603041,-2.29,1866,1866
SZ,301024,-4.01,1865,1927
SH,603385,-2.58,1861,1861
SH,603255,-7.11,1860,4125
SZ,002893,-3.67,1859,2418
SZ,300597,-5.11,1859,1867
SH,600807,-2.87,1857,2088
SZ,001230,-4.08,1856,3170
SZ,300176,-3.03,1855,1855
SZ,002742,-4.06,1855,2422
SH,603968,-2.88,1855,1855
SZ,300644,-7.63,1854,2326
SZ,002679,-2.72,1851,1851
SZ,300902,-5.05,1849,2694
SZ,300807,-7.45,1849,2422
SZ,002634,-2.78,1849,1920
SZ,001360,-5.69,1847,3003
SZ,002873,0.26,1846,1880
SZ,300947,-2.7,1845,1845
SZ,000633,-1.23,1845,1845
SZ,000909,-4.09,1843,1843
SZ,300240,-2.11,1842,1884
SZ,002999,-2.89,1841,1863
SH,603982,-4.06,1840,1979
SH,688426,-4.37,1837,1842
SZ,301198,-5.74,1837,1913
SH,603718,-1.38,1837,1845
SH,605336,-2.81,1836,1836
SH,600159,-5.14,1834,1834
SZ,002524,-5.02,1834,1850
SZ,300076,-2.47,1832,1832
SZ,000020,-4.71,1830,2860
SH,603208,-2.79,1829,1829
SZ,301299,-5.17,1828,2476
SH,600444,-3.92,1827,1827
SZ,300074,-4.59,1825,1827
SH,603168,-1.6,1825,1833
SH,688118,-5.91,1825,1825
SH,688189,4.21,1825,1825
SZ,300350,-4.21,1820,2169
SZ,000985,-2.89,1820,1820
SH,603177,2.89,1817,1817
SH,603282,-2.5,1817,1817
SZ,300335,-3.06,1817,2256
SZ,002205,-5.23,1816,1816
SZ,300254,-2.54,1814,2056
SH,603325,2.47,1812,4240
SZ,300992,-9.14,1812,2214
SZ,300854,-8.25,1811,2226
SZ,002630,0,1809,1984
SZ,301056,-3.83,1807,2740
SH,605177,-2.98,1807,1824
SH,603506,-0.81,1806,1806
SH,600051,-1.35,1803,1803
SZ,301180,-7.1,1802,4392
SZ,301538,-6.94,1802,4525
SH,688670,-6.03,1801,1801
SH,600892,-4.44,1801,1801
SH,688395,-1.97,1800,1800
SZ,300961,-12.67,1799,2099
SZ,003017,-3.35,1796,2177
SZ,301276,-1.65,1796,3221
SH,600080,0.84,1795,1795
SZ,001255,-4.87,1793,2019
SZ,301318,-4.74,1792,2602
SZ,002778,-3.84,1790,1809
SH,603810,-3.64,1789,1789
SH,600847,-6.03,1787,1787
SH,688616,-3.11,1783,1783
SH,688759,6.27,1783,15031
SZ,001260,-4.66,1783,1783
SZ,002105,-2.97,1782,1791
SZ,300599,-3.36,1779,3388
SZ,002775,-5.55,1777,1975
SZ,002800,-6.23,1777,1830
SH,603418,-2.26,1777,8294
SH,600235,-2.87,1774,1774
SZ,301520,20.01,1773,5052
SZ,301067,-8.71,1771,2698
SZ,002995,-6.13,1771,2795
SH,603028,-5.45,1771,1788
SH,688420,-4.43,1769,1769
SH,688092,-2.63,1769,1769
SH,603257,-2.23,1768,8520
SH,605122,-4.73,1767,1767
SZ,300743,-3.54,1765,2094
SZ,001234,-3.73,1764,2094
SH,688781,-4.11,1760,43100
SZ,300575,-0.97,1756,2426
SH,688602,-8.88,1755,3511
SZ,002968,-2.6,1751,1860
SH,600099,-4.19,1751,1751
SZ,301052,-4.37,1750,2159
SH,603435,-7.26,1749,22504
SZ,002909,-4.37,1746,1790
SZ,301585,2.56,1746,2666
SZ,000705,-0.47,1745,2068
SZ,300423,-7.11,1739,2597
SZ,300437,-5.02,1739,2454
SZ,300150,-3.84,1739,2194
SZ,300659,-4.86,1737,2390
SZ,002696,-3.52,1735,1794
SZ,002817,-2.28,1732,1786
SZ,300929,9.44,1730,1823
SH,600272,0.19,1730,2839
SZ,002760,-3.32,1727,1727
SZ,001366,-4.1,1722,1722
SZ,002753,-2.18,1716,2486
SZ,002879,-4.49,1715,2416
SZ,000995,-3.1,1714,1714
SZ,300396,-3.07,1713,1715
SZ,301030,-7.42,1712,1714
SH,600706,-3.71,1710,1717
SZ,002360,1.16,1709,2109
SZ,920339,-0.87,1708,2488
SZ,002551,-3.12,1705,2359
SH,603825,-3.71,1705,1705
SZ,003038,-5.11,1700,2527
SZ,002198,-2.32,1700,1700
SZ,002159,-2.92,1699,2175
SZ,300543,-6.08,1699,2080
SH,603214,-2.69,1694,1694
SZ,301335,-2.39,1692,2446
SZ,301121,-9.75,1688,3298
SH,600082,-4.65,1687,1719
SZ,003001,3.66,1685,2571
SH,600149,-4.52,1684,1684
SH,600202,-4.14,1683,1683
SZ,300642,-2.62,1683,1983
SH,688051,-3.11,1682,1682
SZ,301309,-6.9,1682,2791
SH,603092,-4.45,1681,19444
SH,603029,-3.41,1679,1679
SZ,301687,-8.04,1679,7913
SH,603789,-5,1674,1708
SZ,300556,-6.43,1672,1873
SZ,002529,-5.16,1669,1669
SZ,301057,-3.73,1667,2406
SZ,002381,-1.14,1665,2128
SZ,300651,-4.84,1664,2273
SZ,300971,-4.95,1661,2117
SH,688393,-3.84,1659,1659
SZ,001378,-4.04,1658,3408
SZ,300906,-4.52,1657,1837
SH,688288,-6.11,1655,1655
SZ,301509,-5.08,1651,3504
SZ,002717,-5.87,1650,1747
SZ,301203,-3.25,1650,3010
SZ,300030,-1.77,1650,1874
SZ,300538,-8.27,1648,2478
SZ,001356,-2.14,1647,4838
SZ,002743,-4.28,1647,1650
SZ,300295,-2.77,1642,1858
SZ,002535,-4.34,1642,1764
SZ,301010,-3.6,1642,1642
SZ,000911,-4.42,1641,1641
SH,603709,-3.45,1640,1646
SZ,002910,-9.95,1639,1873
SZ,002877,-4.34,1638,2423
SZ,001395,9.99,1638,3571
SZ,002789,2.45,1637,1670
SZ,300897,-4.89,1636,2620
SZ,920839,-6.09,1635,2965
SZ,300813,-2.31,1634,2605
SH,600303,-5.48,1633,1647
SZ,301595,-6.77,1632,4329
SZ,301210,-8.92,1632,4272
SZ,300837,-5.59,1631,2158
SZ,301680,-6.75,1631,8037
SZ,001285,-3.98,1630,7076
SZ,920476,-3.94,1629,1721
SH,605567,-2.04,1628,1628
SZ,300753,-4.92,1628,2334
SZ,001202,-2.17,1622,2314
SZ,300941,-4.79,1622,2682
SZ,003027,-4.14,1621,2021
SZ,300554,-11.53,1619,2338
SH,603312,-4.61,1618,5085
SZ,300787,-5.17,1617,2580
SZ,301556,-5.46,1616,4674
SZ,001233,3.01,1614,7960
SZ,300876,-4.61,1614,2163
SZ,301159,1.4,1613,2353
SH,600883,-3.11,1612,1612
SZ,002762,-5.34,1606,2691
SZ,301231,-4.09,1606,2072
SH,688130,-3.3,1602,3212
SZ,000856,-4.59,1600,1600
SH,600119,-3.09,1600,1600
SZ,301141,-5.4,1596,4448
SZ,301388,-3.9,1592,2244
SH,688435,-6.2,1590,2369
SZ,301586,-5.79,1588,2491
SZ,300845,-7.61,1587,2270
SZ,301683,-9.96,1586,7019
SZ,002977,-1.23,1586,2859
SZ,300305,-3.89,1585,1851
SZ,300313,-4.63,1583,1923
SZ,002780,-3.88,1581,2001
SZ,002620,-4.93,1580,1887
SZ,002862,-4.94,1579,2081
SZ,301107,-9.9,1578,2729
SH,600137,-3.22,1575,1575
SH,603231,-2.55,1575,2837
SZ,002982,-0.4,1574,2459
SH,603908,-3.7,1571,1571
SZ,002900,-0.7,1568,3078
SZ,002207,-0.82,1565,1572
SZ,002209,-1.86,1561,2041
SZ,301227,-18.17,1560,2775
SH,600493,-2.38,1559,1559
SZ,300195,-6.93,1557,2102
SZ,920892,-4.88,1555,1756
SZ,000639,3.6,1554,1554
SH,603022,-3.35,1554,1554
SH,600180,1.42,1554,1554
SZ,000619,-2.04,1552,1901
SZ,301098,-6.94,1550,1859
SZ,301063,-2.49,1547,1671
SH,688329,-2.57,1546,1546
SZ,000929,-5.01,1545,1546
SZ,300519,8.09,1540,2160
SZ,300923,-4.9,1536,1581
SZ,002211,-5.83,1535,1535
SH,688790,-5.17,1535,12049
SZ,300167,-3.98,1533,1803
SZ,301581,-5.49,1533,2900
SH,688058,-5.11,1533,1533
SZ,003005,-4.58,1531,2791
SZ,002802,-3.39,1531,1854
SH,603879,-4.47,1531,1531
SZ,920087,-2.4,1529,1540
SH,600778,-2.95,1528,1529
SZ,301361,-5.56,1527,3153
SZ,002227,-4.01,1525,1536
SZ,920751,-5.11,1523,1591
SZ,000663,-3.67,1522,1673
SZ,301062,-3.14,1522,2396
SZ,003028,-3.4,1521,3120
SZ,300995,-5.78,1521,2306
SZ,920037,-8.71,1520,4702
SZ,300950,-4.84,1520,2381
SZ,300472,-5.65,1517,1698
SZ,301065,-3.13,1515,1862
SZ,300610,-3.06,1515,1941
SZ,920026,-8.52,1515,2010
SZ,300564,8.44,1512,2155
SZ,301135,-5.55,1509,1939
SZ,001386,-2.15,1508,16753
SZ,301229,-3.63,1506,2118
SZ,300616,-5.45,1506,2178
SZ,001209,-3.86,1505,2060
SZ,002306,-3.13,1503,1609
SH,688466,-3.97,1501,1501
SZ,002858,-5.12,1501,1900
SZ,301303,-5.1,1500,6001
SH,600697,-2.12,1498,1534
SZ,301336,-2.5,1497,1934
SZ,920106,-6.61,1496,1939
SZ,301032,-5.93,1493,2252
SZ,002949,-2.28,1493,1927
SH,603402,-1.67,1485,5942
SZ,000010,-3.4,1484,1954
SH,688659,-8.49,1482,1482
SZ,001222,-2.52,1481,2503
SZ,300614,-5.42,1481,1481
SH,601026,-4.51,1479,8777
SZ,301383,-6.89,1477,3418
SH,600796,-1.03,1476,4108
SZ,003042,-4.08,1475,1704
SZ,301166,-1.87,1470,2246
SH,688681,-4.36,1466,1466
SH,603275,-5.93,1466,5252
SZ,301591,-8.55,1466,3587
SH,600689,-3.31,1464,1934
SZ,301130,-0.31,1462,1896
SZ,301502,-8.57,1462,3538
SZ,002694,-5.13,1459,1549
SZ,002581,10,1455,2395
SZ,301560,-6.95,1453,2894
SZ,301152,-5.8,1451,2427
SZ,300220,-5.43,1444,1445
SZ,300500,-4,1443,1498
SZ,002566,1.8,1442,2059
SH,688021,-4.79,1440,1440
SZ,301295,-1.91,1439,4934
SZ,001226,-7.19,1430,3148
SZ,301587,-5.29,1430,2868
SH,688592,-7.55,1428,2997
SZ,300514,-3.46,1426,1780
SH,600243,-5.24,1426,1426
SH,603082,-6.24,1424,5817
SH,688528,-5.14,1423,1423
SZ,300935,-7.04,1423,1875
SZ,301395,-0.52,1421,2710
SZ,002790,-1.61,1421,2277
SZ,301023,-11.26,1418,2557
SZ,003032,-4.22,1417,2004
SZ,300625,-3.73,1416,2441
SZ,002835,-3.8,1415,2441
SH,600561,-3.11,1414,1414
SZ,301390,-7.69,1410,1725
SZ,301636,-7.18,1409,2415
SZ,300268,-3.38,1408,1834
SZ,920790,2.61,1408,2045
SZ,301516,-2.85,1408,5631
SZ,300306,-4.17,1407,2402
SZ,301036,-3.8,1405,1995
SZ,300640,2.09,1402,1975
SZ,300795,-4.62,1397,2400
SH,688805,-2.38,1394,6972
SZ,001239,-4.38,1391,2928
SZ,301667,-7.64,1390,6540
SH,600476,-4.11,1388,1388
SZ,300462,-3.64,1386,1819
SZ,000677,-2.43,1382,1382
SZ,920207,1.11,1380,2260
SZ,300112,-4.91,1378,1670
SZ,002830,-9.98,1371,2746
SH,603400,-4.35,1370,4892
SZ,920010,-2.82,1369,1850
SZ,920857,3.99,1368,1368
SZ,002144,-7.79,1367,1755
SH,600455,-2.71,1364,1364
SH,600692,-3.08,1362,1878
SZ,300977,-5.2,1361,2186
SH,688004,-4.65,1360,1360
SZ,300169,-4.45,1358,1528
SZ,920953,5.12,1353,2895
