market,code,chg_pct,vol_rank,amt_rank
SH,688619,-0.49,2235,2235
SZ,301283,0.95,2233,2840
SH,688560,1.09,2232,2232
SH,603700,1.55,2232,2232
SZ,300281,2.37,2229,2350
SZ,300805,-1.14,2229,3281
SH,603180,2.78,2227,2227
SZ,300991,-2.73,2225,3478
SH,605151,2.48,2224,2224
SZ,301317,-3.98,2223,6695
SH,688693,-2.08,2223,4210
SZ,003001,10.02,2222,3392
SZ,301119,0.32,2222,2747
SH,603787,1.79,2221,2221
SH,600359,1.39,2220,2220
SZ,002806,1.92,2218,2707
SZ,002377,1.6,2216,2327
SZ,300562,1.07,2213,2898
SZ,300891,2.31,2211,2652
SZ,002084,2.08,2211,2216
SZ,301108,4.06,2210,3836
SZ,002397,0.89,2209,2550
SZ,002069,1.63,2209,2212
SH,688310,0.3,2209,2209
SH,600854,1.43,2208,2208
SZ,002775,-2.05,2207,2452
SZ,002058,0.79,2204,2209
SH,603818,0,2204,2204
SZ,001205,4.5,2203,2487
SH,600239,2.24,2200,2200
SH,603488,-0.12,2199,2199
SZ,301592,0.73,2198,6586
SH,601083,4.52,2197,14649
SZ,301356,1.64,2194,3741
SZ,300701,1.16,2192,2444
SZ,301258,5.31,2192,2256
SZ,002660,1.75,2192,2279
SH,600182,0.55,2191,4383
SZ,301185,-0.43,2191,2424
SH,603378,-1.15,2186,2186
SZ,300422,1.44,2186,2258
SZ,301106,0.86,2183,2183
SZ,300987,1.61,2183,2183
SH,688623,0.71,2182,5252
SZ,300275,1.26,2177,2470
SZ,300921,-0.29,2176,3451
SH,688367,-0.95,2176,2176
SZ,300546,-0.11,2175,3025
SZ,002852,1.74,2175,2618
SH,603307,2.43,2174,2209
SZ,001367,1.3,2174,2723
SZ,300658,0.2,2173,3274
SZ,300829,2.36,2172,3150
SH,603021,0.44,2172,2172
SH,603096,2.85,2172,2172
SZ,301563,-0.42,2172,9606
SZ,300411,2.78,2170,2854
SH,688197,-3.9,2170,5042
SZ,300585,3.43,2170,2170
SZ,301195,1.94,2169,3266
SZ,301225,-3,2167,7099
SZ,002861,-1.09,2164,2684
SZ,300025,0.47,2163,2173
SZ,920971,4,2163,2624
SZ,300107,1.97,2161,3501
SZ,300464,2.36,2159,2841
SZ,002890,-1.17,2159,2271
SZ,301279,0.67,2158,2787
SZ,001368,1.32,2157,2258
SH,688727,-4.74,2157,17937
SZ,001223,-0.05,2156,4036
SZ,300583,1.22,2154,2195
SZ,301043,-0.7,2152,2579
SZ,300205,1.01,2150,2150
SH,688581,1.66,2145,4207
SZ,300235,4.24,2145,2658
SZ,002329,1.86,2144,2739
SH,603373,3.63,2141,5067
SH,688201,2.58,2141,2141
SH,600423,1.13,2141,2141
SZ,002763,3.68,2140,2890
SH,600833,1.16,2139,2139
SZ,002319,-1.25,2137,2137
SZ,300694,0.41,2135,2138
SZ,300752,-5.71,2134,3087
SZ,301088,1.43,2130,2582
SZ,300512,1.55,2128,2689
SZ,300931,-3.8,2125,2643
SZ,002420,1.55,2125,2159
SZ,001228,1.1,2124,2763
SZ,002991,2.78,2123,3963
SH,603937,1.8,2122,2122
SZ,002908,0.76,2121,2843
SH,605258,0.58,2120,2120
SH,600831,1.71,2119,2119
SZ,301072,-6.54,2118,3313
SH,600302,4.97,2118,2118
SZ,300771,5.87,2116,2686
SH,688113,1.64,2115,2115
SZ,300198,1.48,2114,2125
SH,600319,2.64,2113,2113
SZ,000752,1.01,2110,2110
SZ,300800,2.39,2109,2131
SZ,300956,2.14,2109,2159
SZ,300426,1.15,2108,2374
SZ,002492,-1.11,2105,2142
SH,600965,3.21,2104,2104
SH,603117,2.03,2103,2103
SH,688718,1.43,2101,2101
SZ,001390,0.74,2099,3534
SZ,301387,-2.51,2099,5277
SZ,920261,1.55,2098,3811
SH,600232,1.95,2097,2097
SH,688178,2.07,2097,2097
SZ,301040,-0.88,2097,2222
SZ,000548,1.2,2097,2097
SZ,002887,1.37,2096,2953
SZ,002114,2.69,2096,2096
SZ,300808,2.38,2095,2819
SH,688501,2.68,2094,2094
SZ,300703,3.11,2093,2271
SZ,301011,2.74,2093,2204
SZ,002723,-0.44,2093,2194
SH,603172,3.84,2091,2091
SH,688244,1.32,2091,2091
SH,603102,2.29,2089,2089
SZ,301019,1.41,2087,2847
SH,603755,2.32,2085,2085
SZ,920344,0.38,2083,2232
SH,600281,3.32,2083,2083
SH,688316,0.12,2081,2081
SH,603721,4.78,2080,2080
SH,603375,-1.56,2080,3283
SH,600533,1.54,2079,2079
SZ,001365,1.66,2079,18979
SZ,003023,1.07,2078,2083
SZ,000955,2.39,2078,2078
SH,688648,2.16,2076,4061
SH,603578,1.14,2076,2694
SH,600241,3.53,2072,2072
SZ,003032,9.97,2071,2930
SZ,002234,0.59,2071,2397
SZ,301220,1.53,2071,2999
SZ,300940,1.39,2069,2926
SZ,001393,0.09,2069,10739
SZ,301125,-0.67,2067,2332
SZ,000826,4.32,2066,2067
SZ,301332,1.7,2063,3596
SZ,300103,-0.6,2063,2064
SH,603536,3,2061,2077
SH,603091,1.34,2061,6702
SZ,002614,1.08,2061,2913
SH,603959,0.48,2059,2059
SZ,002767,2,2059,2372
SH,603183,1.47,2058,2058
SZ,301331,0.35,2058,2063
SZ,002732,4.45,2057,2068
SZ,300375,1.31,2056,2950
SH,688737,1,2055,2055
SZ,002702,4.92,2055,2490
SH,603377,0,2053,2053
SZ,300484,1.9,2051,2554
SH,603381,1.77,2048,3419
SZ,300612,0.63,2048,2059
SH,603238,2.49,2047,2047
SZ,300884,-1.56,2046,2714
SH,603151,-1.07,2045,2045
SZ,300649,-5.86,2043,2549
SZ,301118,1.37,2041,2122
SZ,300335,-0.74,2040,2533
SH,603079,2.18,2040,2040
SZ,300097,-2.19,2039,2179
SZ,301089,-0.87,2038,2851
SZ,002771,-0.42,2037,2448
SZ,301628,1.39,2035,5504
SZ,002864,0.05,2034,2820
SZ,300786,-0.99,2029,2550
SZ,300753,-11.19,2028,2908
SZ,301528,-1.07,2027,3934
SH,605069,1.16,2024,2024
SH,688597,3.26,2023,2023
SH,603262,0.31,2022,7752
SH,605001,2.19,2019,2019
SZ,000586,0.19,2019,2043
SZ,002836,2.34,2018,2018
SZ,002671,1.67,2018,2055
SZ,300565,1.26,2017,2207
SZ,301079,0.5,2016,2843
SZ,002295,1.9,2016,2017
SH,603023,-1.09,2015,2015
SZ,300165,-0.2,2014,2374
SH,603321,1.74,2012,2038
SH,688066,-0.38,2012,2012
SZ,300719,1.73,2010,2845
SZ,001332,0.13,2009,4624
SZ,920060,1.24,2008,3220
SZ,002799,1.62,2007,2007
SZ,920017,1.68,2006,2028
SZ,002633,0.83,2006,2013
SH,688038,0.58,2003,2003
SZ,002076,1.05,2001,2130
SZ,002687,-8.67,2001,2443
SH,600540,1.78,2000,2000
SZ,300673,7.06,1996,3076
SZ,300853,-2.96,1994,2980
SZ,002998,1.8,1994,2615
SH,688517,0.62,1993,1993
SZ,002918,0.98,1992,3802
SZ,002848,2.73,1992,2012
SZ,002942,1.34,1990,2230
SZ,300778,4.05,1989,1990
SZ,300960,2.65,1986,2190
SZ,002857,6.26,1985,2017
SZ,300387,1.93,1985,1986
SZ,000692,0.27,1982,1982
SZ,001259,-2.61,1982,3067
SZ,002569,-0.97,1981,2038
SH,603089,1.85,1980,2275
SZ,301371,4.31,1978,13226
SZ,002666,1.8,1978,3113
SZ,000953,1.5,1977,1977
SZ,300922,0.58,1975,2517
SZ,300947,3.73,1975,1975
SZ,300710,-0.52,1973,2633
SZ,002679,1.95,1971,1971
SZ,300980,-0.34,1968,2763
SZ,920208,1.58,1967,2272
SZ,300774,2.34,1961,3928
SZ,000757,2.8,1955,1955
SZ,300849,0.51,1954,2658
SZ,300970,4.18,1954,2531
SH,603326,3.38,1953,1953
SZ,920111,5.49,1952,4023
SH,603329,1.83,1950,2363
SZ,300509,2.73,1950,2339
SZ,920189,3,1949,3248
SH,600381,-0.29,1949,1949
SH,603968,2.26,1947,1947
SZ,300912,-1.34,1941,2572
SZ,000605,2.42,1940,1940
SZ,300350,1.23,1938,2310
SH,688355,1.1,1937,1937
SZ,300637,-6.13,1937,1939
SZ,002615,1.91,1937,3588
SZ,002893,1.81,1937,2518
SZ,300513,1.2,1936,2114
SZ,300013,0.58,1935,1938
SZ,000590,-0.11,1932,1933
SZ,300780,-2.6,1929,2631
SZ,920125,5.98,1928,6571
SH,600159,1.75,1926,1926
SZ,002133,2.04,1925,1935
SH,600615,1.07,1924,1927
SZ,300106,5.57,1921,1921
SZ,300176,2.06,1921,1921
SZ,920978,1.49,1920,3424
SZ,300240,1.93,1915,1958
SZ,920961,1.77,1914,2630
SZ,002105,2.94,1913,1923
SH,600287,2.1,1913,1913
SZ,000909,-1.57,1913,1913
SH,688251,0.58,1911,1925
SH,600097,1.28,1911,1911
SH,603900,2.2,1909,1910
SZ,300597,1.45,1905,1913
SH,600371,1.24,1905,1905
SH,600807,0.83,1905,2141
SH,603168,1.79,1904,1912
SH,600802,2.47,1902,1902
SZ,920510,3,1901,3726
SH,688721,-7.44,1901,4746
SZ,001230,-0.51,1899,3243
SZ,920247,2.06,1898,2616
SH,600491,0.81,1897,1897
SZ,301212,1.3,1896,2184
SH,688132,0.57,1894,1894
SH,688613,1.17,1893,1893
SZ,002999,2.04,1893,1915
SZ,300074,1.18,1891,1893
SH,603982,3.15,1891,2034
SH,603182,1.68,1891,1891
SZ,300211,1.12,1889,1924
SZ,000952,-0.35,1889,1889
SZ,002900,-9.7,1888,3708
SH,603385,4.64,1888,1888
SH,600128,2,1888,1925
SH,600107,-0.75,1886,1886
SH,603285,-3.62,1885,4842
SZ,300844,2.34,1885,1956
SZ,300295,4.07,1885,2133
SZ,301117,-2.27,1885,2942
SH,600774,1.92,1881,1882
SZ,300575,0.18,1880,2599
SH,688272,-0.67,1879,1879
SH,603616,1.45,1879,1893
SZ,301103,1.98,1878,2440
SZ,000020,1.67,1875,2931
SH,688811,0.99,1872,10194
SZ,301161,-2.41,1871,2909
SH,688156,-1.69,1865,1865
SZ,002253,1.6,1864,2004
SZ,920879,1.81,1862,2489
SZ,002656,1.88,1861,1931
SH,688060,2.22,1858,1858
SH,603356,-2.38,1855,1855
SZ,301052,5.76,1854,2288
SH,605180,0.64,1854,1854
SH,600238,1.96,1852,1865
SH,600444,2.1,1852,1852
SH,688013,0.84,1850,1850
SZ,920699,-0.99,1850,4044
SZ,301428,-1.11,1849,2621
SZ,300423,2.21,1849,2761
SH,688755,1.67,1849,2648
SZ,301299,2.03,1847,2502
SZ,002486,1.35,1846,1855
SH,603208,4.59,1843,1843
SH,600706,1.83,1842,1849
SZ,000985,1,1841,1841
SH,600892,1.54,1840,1841
SZ,002622,2.82,1840,1840
SZ,002598,0.47,1840,2003
SZ,002995,-3.76,1836,2898
SZ,301208,1.24,1835,3332
SZ,300807,0.89,1834,2402
SZ,002873,1.32,1834,1867
SZ,002524,0.28,1834,1850
SH,603880,0,1833,1833
SH,603718,1.08,1830,1838
SH,600678,1.16,1829,1829
SZ,002652,0.56,1828,1828
SH,603282,1.49,1825,1825
SZ,300412,0.52,1825,1941
SZ,002742,2.96,1823,2381
SH,600235,1.76,1823,1823
SZ,300906,1.2,1822,2018
SZ,300897,-6.98,1822,2918
SZ,000705,1.42,1819,2155
SH,603041,1.85,1819,1819
SZ,300817,2.11,1818,3168
SH,603418,1.83,1816,8476
SH,605336,1.12,1816,1816
SH,603325,2.17,1815,4248
SZ,301335,2.09,1814,2622
SZ,920914,0.33,1814,1815
SZ,300659,1.91,1813,2495
SZ,920405,1.73,1810,2324
SH,603810,1.49,1807,1807
SH,600051,2.47,1806,1806
SZ,002800,1.24,1805,1859
SZ,300437,2.37,1804,2545
SH,600080,1.26,1799,1799
SH,688426,2.36,1799,1803
SH,688096,-1.53,1798,1798
SH,600768,1.9,1796,1796
SZ,000995,0,1792,1792
SZ,002968,3.06,1791,1903
SZ,301077,0.75,1791,3190
SZ,301599,-1.35,1791,14131
SZ,001360,1.78,1791,2911
SZ,002205,1.48,1790,1790
SH,603825,-1.25,1789,1789
SZ,002909,1.29,1788,1833
SZ,300665,0.12,1788,1882
SH,603506,3.59,1788,1788
SZ,300902,-0.68,1787,2603
SZ,301318,0.95,1786,2594
SZ,002551,1.39,1785,2469
SH,688189,-0.29,1784,1784
SH,600099,2.13,1784,1784
SZ,002778,-0.06,1784,1803
SZ,300916,1.33,1781,2758
SZ,920339,8.47,1781,2594
SZ,001356,0.96,1780,4956
SZ,002753,0.67,1778,2576
SH,603028,1.3,1776,1794
SZ,002159,1.02,1775,2273
SH,600303,-3.31,1775,1791
SZ,001266,-2.14,1773,3160
SZ,301520,-11.3,1770,5042
SZ,301180,1.51,1769,4312
SH,603214,3.57,1768,1768
SZ,301024,1.27,1765,1823
SZ,001255,1.33,1765,1987
SZ,001234,2.17,1763,2093
SZ,001260,1.32,1762,1762
SH,688616,2.72,1761,1761
SZ,300543,1.73,1761,2157
SZ,300076,1.72,1760,1760
SH,600165,-0.4,1759,3878
SZ,301557,-2.61,1757,4382
SH,605122,2.31,1756,1756
SZ,002634,-1.48,1756,1824
SZ,002630,1.24,1755,1925
SH,603177,1.78,1754,1754
SH,688716,0.12,1754,3052
SZ,301596,-2.24,1754,4321
SZ,002820,3.8,1754,1754
SZ,300743,2.08,1753,2081
SZ,002817,2.2,1752,1807
SZ,002715,0.56,1748,1748
SZ,300396,1.58,1748,1751
SZ,001211,-0.31,1747,1872
SZ,001206,1.49,1746,3021
SH,600847,4.78,1746,1746
SZ,300883,2.73,1743,1823
SH,688193,1,1740,1740
SZ,300254,-0.9,1739,1968
SH,605177,1.93,1737,1753
SH,600202,1.8,1737,1737
SZ,002760,1.77,1736,1736
SZ,002856,0.07,1736,1896
SH,688420,1.39,1736,1736
SZ,002717,1,1736,1838
SZ,300675,2.42,1735,1735
SZ,301309,0.63,1733,2875
SZ,300941,2.04,1732,2864
SH,600149,1.11,1730,1730
SZ,002762,3.02,1729,2896
SZ,301585,2.02,1723,2631
SZ,002696,2.59,1721,1781
SH,688395,2.85,1719,1719
SZ,300966,-0.17,1718,2583
SZ,003030,-7.9,1716,2644
SZ,003017,1.98,1714,2078
SZ,300651,1.28,1712,2338
SZ,301590,-0.64,1712,4135
SZ,920178,-1.61,1711,5860
SZ,000056,0,1708,2235
SH,688026,0.33,1705,1705
SZ,300717,-0.59,1701,1716
SH,603092,-0.6,1701,19680
SZ,920015,-5.71,1701,5762
SH,600082,2.29,1700,1732
SH,603029,2.04,1700,1700
SH,603400,9.43,1699,6088
SZ,300030,1.96,1699,1929
SZ,300992,6.76,1699,2076
SZ,000639,3.97,1695,1695
SH,688092,2.96,1695,1695
SZ,301198,2.35,1694,1764
SZ,300081,4.09,1693,1693
SH,603270,0.55,1690,5237
SZ,002209,2.59,1689,2188
SH,603879,1.08,1689,1689
SH,688004,-3.69,1688,1688
SZ,002535,2.73,1687,1812
SH,601026,0.46,1684,9997
SH,603709,4.02,1683,1689
SZ,301138,1.66,1683,2946
SZ,920476,-0.18,1682,1777
SZ,002972,-4.5,1682,3073
SZ,000911,0,1677,1677
SH,688670,1.57,1677,1677
SZ,001285,1.28,1671,7258
SZ,002529,2.39,1669,1669
SZ,301041,-1.3,1669,2254
SZ,301056,1.72,1668,2529
SZ,301030,0.86,1665,1668
SZ,000856,2.09,1664,1664
SZ,002780,0.95,1662,2103
SH,600272,1.37,1661,2726
SZ,003038,2.74,1658,2463
SZ,002877,1.47,1657,2452
SZ,301010,2.61,1657,1657
SH,688657,1.31,1656,2647
SZ,300645,1.98,1652,1685
SH,605567,2.99,1652,1652
SZ,002381,1.38,1652,2111
SZ,002862,2.72,1651,2176
SH,688051,0.33,1650,1650
SZ,300642,0.34,1646,1939
SH,603435,-1.82,1643,21140
SH,603402,-1.9,1642,6567
SZ,301062,2.58,1640,2582
SZ,001233,0.7,1636,8069
SH,688288,1.37,1629,1629
SZ,300989,0.71,1625,2103
SZ,001268,-2.98,1622,2591
SZ,300876,6.48,1621,2173
SZ,300305,1.82,1620,1892
SZ,002198,0.32,1614,1614
SH,600448,1.99,1612,1612
SZ,001386,1.01,1612,17912
SH,688393,2.2,1610,1610
SZ,300707,1.54,1608,1952
SZ,920509,-3.86,1607,3067
SZ,002858,2.84,1604,2031
SZ,300556,2,1604,1797
SZ,003027,1.26,1603,1999
SH,600883,2.41,1603,1603
SH,688681,6.33,1600,1600
SH,688759,-4.3,1598,9991
SH,600180,0,1597,1597
SZ,300538,-1.12,1595,2398
SH,603860,2.18,1594,1594
SH,600137,3.02,1590,1590
SZ,002592,3.95,1589,1714
SH,603908,2.28,1587,1587
SZ,301057,0.31,1585,2288
SZ,301388,1.02,1584,2233
SZ,300787,3.33,1584,2526
SZ,001222,2.04,1581,2671
SZ,300245,2.09,1580,1641
SZ,300837,1.36,1578,2088
SZ,301361,2.64,1577,3257
SZ,301121,-2.55,1577,3080
SZ,000619,1.86,1577,1932
SH,603120,-5.44,1577,3761
SZ,301586,2.06,1576,2472
SZ,301141,1.43,1576,4392
SH,600778,2.85,1575,1576
SH,600119,-0.45,1571,1571
SZ,300462,6.07,1568,2059
SZ,002360,-1.02,1566,1933
SZ,920839,2.3,1565,2837
SZ,300169,15.63,1563,1759
SZ,301538,0.51,1563,3924
SZ,920021,1.45,1562,1950
SH,603022,2.36,1562,1562
SZ,301063,2.09,1561,1685
SZ,002743,3.76,1560,1563
SH,603789,-0.16,1560,1591
SZ,300195,2.47,1560,2106
SZ,301548,-0.51,1559,5169
SZ,002963,-2.45,1558,1905
SH,603717,3.07,1558,1558
SZ,002802,0.78,1557,1885
SH,603231,2.02,1556,2803
SZ,920892,1.28,1555,1756
SH,688296,-4.1,1555,1555
SH,603312,2.14,1554,4882
SZ,920106,3.67,1552,2012
SZ,003005,1.83,1552,2828
SZ,301509,0.33,1548,3287
SZ,301231,2.91,1548,1997
SH,600697,2.89,1548,1585
SZ,300519,-1.73,1547,2170
SH,603257,-2.99,1546,7451
SZ,301360,-1.72,1545,3165
SZ,000663,1.82,1544,1697
SZ,300472,2.62,1542,1726
SZ,002629,1.43,1540,1811
SZ,300923,2.33,1540,1585
SZ,300112,1.41,1537,1863
SZ,300313,-0.37,1535,1865
SH,688509,3.37,1535,3072
SH,688078,1.35,1532,1532
SZ,300854,-2.1,1532,1879
SZ,920174,3.28,1529,5943
SZ,300950,3.74,1524,2388
SZ,920087,3.69,1522,1533
SZ,300937,-0.37,1522,2244
SH,603272,-1,1521,1521
SZ,002566,1.87,1516,2164
SZ,920088,-2.16,1515,4097
SH,688058,0.81,1514,1514
SZ,301067,-3.06,1511,2302
SH,600796,2.32,1511,4203
SH,603255,4.32,1510,3349
SZ,300616,2.53,1509,2182
SZ,301595,6.77,1508,3998
SZ,300610,2.36,1507,1930
SZ,301135,2.33,1507,1936
SH,603395,1.58,1505,6022
SZ,001209,1.82,1505,2060
SH,688435,-1.39,1503,2239
SZ,003042,2.78,1503,1737
SH,688466,2.5,1501,1501
SZ,301587,1.04,1501,3010
SZ,002495,1.41,1499,2021
SZ,300614,3.09,1499,1499
SZ,920026,3.23,1496,1984
SZ,301336,5.35,1495,1932
SZ,003028,1.44,1495,3048
SZ,301065,0.52,1492,1833
SH,603082,-4.48,1491,6123
SZ,002982,0.88,1490,2327
SZ,300961,2.19,1487,1736
SZ,300995,0.49,1486,2254
SZ,301456,1.93,1486,3296
SH,688565,-0.09,1485,1485
SZ,301383,2.29,1484,3432
SH,600493,2.06,1482,1482
SZ,000929,1.79,1482,1482
SZ,301152,3.32,1482,2479
SZ,301618,-0.25,1482,3886
SZ,301581,4.2,1480,2799
SZ,002949,1.88,1479,1910
SZ,301680,0.21,1476,7273
SH,600689,2.32,1475,1948
SZ,300892,10.28,1475,2284
SZ,002835,2.75,1474,2542
SZ,301159,0.33,1472,2148
SZ,300220,3.51,1469,1471
SZ,001395,0.97,1467,3199
SZ,000632,5,1466,1466
SZ,002227,1.02,1463,1474
SZ,002910,4.66,1459,1668
SZ,301022,1.79,1454,2153
SZ,300625,3.34,1453,2506
SZ,300554,-0.69,1450,2093
SZ,002207,4.33,1445,1452
SZ,920010,0.36,1440,1946
SZ,002977,-9.54,1440,2595
SH,600561,2.64,1439,1439
SZ,300306,1.33,1439,2456
SZ,301229,2.3,1439,2023
SH,603275,1.64,1439,5153
SZ,301107,-1.06,1438,2487
SZ,002790,0.92,1434,2298
SH,600692,2,1433,1977
SZ,001221,4.63,1432,15908
SZ,300500,2.78,1423,1477
SZ,300514,1.84,1421,1774
SH,600243,4.87,1417,1417
SH,600818,0.51,1416,1913
SZ,301636,1.16,1411,2418
SZ,300268,3.94,1411,1838
SZ,301023,1.91,1410,2541
SH,688781,0.52,1408,34480
SZ,301633,-2.63,1403,3063
SZ,301558,1.27,1402,5041
SZ,300789,0.24,1402,2363
SZ,301687,-1.02,1402,6609
SH,688659,5.42,1400,1400
SZ,000677,0,1400,1400
SZ,002620,0.45,1397,1669
SZ,002694,1.04,1394,1480
SZ,301036,2.33,1391,1975
SH,688793,0.12,1391,1391
SZ,301166,0.57,1390,2123
SZ,002306,0,1390,1487
SZ,300314,1.05,1387,2779
SZ,300977,2.45,1387,2227
SZ,002581,2.67,1387,2283
SH,688806,4.1,1386,12508
SZ,002789,-0.1,1385,1413
SZ,300935,2.36,1385,1825
SZ,920371,6.45,1383,1459
SZ,300813,0.44,1381,2201
SZ,301390,1.99,1380,1688
SZ,001378,1.3,1380,2836
SH,688021,3.08,1379,1379
SZ,920751,1.53,1377,1439
SZ,301203,2.52,1375,2510
SH,688528,2.76,1374,1374
SZ,920238,-0.1,1371,6729
SZ,301683,0.73,1366,6043
SZ,301320,1.79,1365,2175
SZ,301508,1.76,1364,5243
SZ,301505,1.91,1363,1710
SZ,300845,-3.75,1362,1947
SZ,301560,2.01,1360,2709
SZ,301303,2,1356,5425
SZ,001226,4.36,1355,2983
SZ,301518,1.99,1355,3356
SZ,301555,-1.54,1355,2586
SZ,002144,1.24,1353,1738
SZ,002513,1.3,1353,1758
SZ,002247,1.94,1351,1787
SZ,301130,0.7,1351,1751
SZ,003008,2.31,1344,1798
SZ,301129,2.9,1343,2704
SZ,301210,0,1342,3513
SH,600476,-1.41,1342,1342
SZ,301512,0.18,1341,2056
SH,600455,2.64,1338,1338
SH,688450,-1.96,1337,1804
SZ,001387,4.37,1336,2099
SZ,003011,0.93,1328,1774
SH,603062,1.85,1327,3866
SH,688022,1.75,1326,1326
SZ,300621,4.98,1323,1359
SZ,301278,1.98,1321,2305
SH,688067,3.35,1321,1321
SZ,301507,1.35,1320,4275
SH,603248,2.85,1316,8469
SZ,300371,2.4,1312,1885
SZ,001296,2.04,1310,2542
SZ,000010,0.67,1310,1724
SZ,000637,1.7,1309,1866
SZ,301167,3,1308,1385
SZ,002883,1.43,1305,1329
SZ,301276,-1.47,1303,2337
SZ,920083,-6.59,1303,3058
SH,688805,1.84,1302,6511
SZ,301667,-0.15,1301,6121
SH,688329,3.38,1300,1300
SZ,300640,0.34,1298,1829
SZ,920837,2.6,1295,1446
SZ,920701,8.12,1295,1773
SZ,301009,4,1294,2330
SZ,300549,1.43,1291,1704
SZ,301355,2.56,1290,1801
SZ,920953,0.23,1283,2744
SZ,002200,2.83,1282,2955
SZ,002591,1.6,1281,1720
SZ,920682,1.43,1280,2208
SZ,300155,1.04,1278,2178
SZ,920857,0.06,1277,1277
SZ,000610,0.93,1276,1283
SZ,300928,3.08,1275,1903
SZ,300635,2.72,1273,1480
SZ,920821,3.2,1271,2413
SZ,300564,2.66,1267,1805
SZ,301227,-0.11,1261,2243
SZ,001239,0.27,1260,2652
SZ,920200,0.53,1259,2882
SZ,301601,2.06,1256,2089
SZ,920533,1.84,1254,2241
SZ,002691,0.27,1250,1265
SZ,300838,3.55,1245,1689
SZ,002494,1.41,1242,1634
SH,603293,1.61,1240,6327
SZ,920523,4.44,1238,1548
SZ,920284,9.88,1238,1934
SZ,920790,10.98,1237,1796
SZ,300670,1.29,1234,1740
SZ,920119,4.03,1227,4664
SZ,301156,2.05,1227,1916
SH,688712,-2.22,1222,13728
SZ,300865,2.26,1221,2033
SZ,301298,2.36,1221,1657
SZ,920211,1.64,1221,3621
SZ,920403,6.97,1218,2047
SZ,300994,3.17,1217,2431
SZ,300828,0.98,1217,2400
SZ,301097,-0.18,1217,2535
SZ,920046,2.84,1216,2200
SZ,301501,3.36,1216,4135
SZ,001278,2.16,1212,1758
SZ,920237,5.1,1210,1234
SZ,920225,1.74,1208,1852
SZ,002188,2.4,1207,1534
SZ,301233,3.52,1203,2193
SZ,920274,4.52,1203,1203
SZ,301126,0.93,1201,1789
SZ,301131,3.2,1200,1676
SH,688089,-10.43,1198,1198
SH,603207,1.2,1197,3522
SZ,920207,0.66,1196,1957
SZ,301329,1.52,1189,3064
SZ,300594,0.69,1188,1200
SH,600543,0.27,1182,1182
SH,688576,0.61,1181,2472
SZ,300126,2.19,1180,1702
SH,603350,2.58,1177,3108
SH,688592,1.48,1176,2468
SZ,920273,7.54,1173,1763
SZ,920304,0.7,1172,1456
SZ,301591,-0.71,1170,2862
SH,603344,0.65,1167,4200
SZ,301559,1.97,1166,7776
SZ,920425,2.63,1166,1416
SZ,301503,1.05,1163,2097
SZ,301288,2.2,1161,1606
SH,603391,-2.28,1157,4629
SZ,001319,3.05,1157,2578
SZ,003003,1.55,1156,1734
SZ,920039,1.35,1154,1154
SZ,301295,1.4,1153,3954
SZ,920033,2.96,1153,1658
SZ,301163,2.48,1153,1718
SZ,300823,2.49,1152,1780
SZ,920089,1.38,1151,2021
SZ,301469,1.27,1139,2214
SZ,300605,1.69,1139,1488
SZ,301515,0.48,1136,1682
SH,600365,0,1132,1203
SH,603370,1.54,1129,5644
SZ,301372,1.22,1126,1876
SZ,301502,-1.6,1126,2725
SZ,301584,-0.8,1125,8822
SZ,920489,-2.04,1123,1764
SH,688790,1.26,1122,8810
SH,688130,2.65,1121,2247
SH,688217,3.4,1120,1120
SH,603276,0.41,1120,3073
SZ,920171,2.8,1117,1656
SH,603352,0.98,1116,5578
SZ,001382,3.77,1110,7259
SZ,300430,-0.69,1110,1166
SZ,300517,2.57,1107,1758
SZ,002830,-0.24,1106,2214
SZ,301300,1.85,1104,1837
SZ,301516,-2.29,1104,4415
SZ,920252,6.46,1102,1658
SZ,300915,2.86,1096,2397
SZ,301001,2.21,1095,1741
SZ,920152,-0.81,1094,1467
SZ,920099,-1.05,1091,1764
SZ,920249,1.39,1090,3685
SZ,920566,2.11,1088,1398
SZ,300713,1.33,1086,1930
SZ,301632,2,1083,6186
SZ,301491,1.42,1081,4880
SZ,300405,2.7,1081,1405
SZ,920981,0.72,1080,2147
SZ,300930,2.24,1076,2284
SZ,920807,0.58,1074,1581
SZ,300851,1.88,1069,1883
SZ,301359,2.46,1069,1805
SZ,301083,1.3,1067,2216
SZ,300535,2.34,1066,1406
SZ,002872,0.61,1060,1568
SZ,001326,-4.32,1057,3222
SZ,920592,3.26,1052,1690
SH,603004,-1.7,1049,4197
SZ,001373,2.21,1049,1717
SZ,301378,-0.51,1048,2205
SZ,301446,1.23,1045,3498
SZ,920690,2.43,1038,1596
SZ,001336,2.09,1037,1685
SZ,300152,0,1034,1034
SZ,300899,1.29,1032,1607
SZ,920199,-10.83,1020,1832
SZ,301539,2.49,1019,2010
SH,688184,1.47,1017,1624
SZ,920429,4.68,1016,1114
SZ,920985,2.43,1015,1433
SZ,301113,1.15,1011,1669
SH,603334,1.47,1010,4553
SZ,300958,0.82,1009,1737
SZ,300804,-0.91,1008,2714
SZ,001312,0.46,1001,4088
SZ,920642,1.42,998,1035
SZ,002514,1.69,997,1296
SZ,001379,1.02,997,2962
SZ,300886,-2.85,995,1581
