market,code,chg_pct,vol_rank,amt_rank
SZ,300099,-0.15,3554,4505
SZ,002356,0.74,3553,3553
SZ,300781,-0.02,3552,4814
SH,601599,-1.91,3551,3551
SZ,301120,-2.53,3551,5869
SH,603706,-0.63,3551,3551
SZ,300494,0.11,3549,4370
SZ,002225,-0.26,3548,4336
SH,603038,0.92,3544,3544
SZ,300402,-0.06,3542,3588
SH,688606,-0.92,3541,3541
SZ,300120,1.98,3539,3854
SZ,301112,1.2,3537,3537
SZ,002016,0.23,3536,3536
SH,605068,1.49,3534,3534
SZ,300822,0.08,3534,3810
SH,688199,2.63,3528,3528
SH,688033,-0.47,3525,3525
SZ,000713,-1.02,3524,4582
SZ,000505,-1.23,3522,4049
SZ,000407,-1.22,3521,3538
SH,603316,4.47,3520,3596
SH,600579,0,3519,3519
SH,603665,-0.17,3519,3519
SH,600834,-0.13,3518,3518
SH,688569,0.12,3516,3516
SH,600581,-1.28,3510,3510
SZ,002339,-1.34,3509,3695
SZ,300399,1.2,3507,3507
SH,605388,-2,3507,3507
SZ,300213,0.16,3507,3774
SH,688157,-0.36,3505,3505
SZ,300652,0.83,3504,3904
SZ,000862,-0.88,3504,5122
SH,603139,4.31,3504,3504
SH,600980,1.93,3501,3575
SZ,300427,0.58,3501,3539
SH,603569,-0.5,3500,3500
SZ,000659,-0.36,3497,3497
SZ,002107,-1.28,3497,3533
SZ,300572,0.84,3495,4415
SH,688583,5.7,3492,10021
SZ,001257,0.67,3489,46780
SZ,300885,1.56,3489,5184
SZ,301656,0.47,3488,41194
SH,601033,-0.67,3487,13077
SH,688680,0.59,3487,3487
SH,603813,1.16,3485,3485
SZ,000965,-0.94,3485,3485
SZ,000726,-1,3483,4832
SZ,300622,-0.86,3483,5094
SH,603390,0.92,3483,3488
SZ,300943,3.63,3470,5301
SH,605158,0.15,3467,3467
SH,688398,1.13,3462,3462
SZ,300894,1.03,3455,4759
SH,688750,1.72,3452,6854
SH,688339,0.69,3452,4241
SZ,301259,6.21,3450,5379
SZ,301110,0.93,3449,4903
SZ,301479,2.03,3447,6022
SH,603014,0.65,3446,14187
SZ,000716,-0.63,3443,3523
SZ,002412,-1.42,3440,3477
SZ,002462,-1.16,3436,3439
SH,688600,11.5,3435,3435
SZ,002582,-0.19,3432,4464
SH,605398,0.19,3432,3432
SH,603657,6.78,3430,3430
SZ,301096,1.35,3428,4507
SH,688602,0.3,3428,3428
SH,603007,2.49,3427,4360
SZ,301175,0,3427,8110
SZ,300962,-0.98,3424,3424
SZ,301302,3.01,3421,3836
SH,688522,1.02,3418,8417
SZ,002783,-0.39,3417,3700
SH,605066,0.29,3417,3417
SH,688098,-0.71,3412,3412
SZ,002927,0.85,3412,3451
SZ,001216,-0.35,3401,4044
SZ,300478,1.21,3400,3400
SH,605303,0,3399,3399
SZ,300078,0.66,3396,3410
SZ,301289,0.11,3395,3417
SZ,301076,1.97,3393,5074
SZ,000868,-0.81,3391,3392
SH,603357,-0.65,3391,3391
SZ,920806,10.71,3389,3389
SZ,000037,-0.98,3389,6028
SZ,300021,-0.76,3389,3967
SZ,002822,0.96,3389,6182
SH,601366,-0.27,3388,3388
SZ,300879,0.84,3387,3410
SH,603101,-1.63,3387,3387
SH,603396,0.04,3386,3386
SH,688443,1.99,3385,8657
SZ,002474,0.79,3385,3982
SZ,300040,-0.14,3384,4208
SZ,301315,1.02,3384,3384
SZ,002362,0.99,3382,3982
SZ,301322,1.74,3379,5010
SZ,000889,-1.01,3375,3633
SH,603577,-0.09,3371,3371
SZ,301408,0.34,3370,5888
SZ,300453,-2.49,3368,4887
SZ,003037,-0.34,3367,3367
SZ,300522,6.58,3365,4124
SZ,300729,-0.28,3365,3495
SH,600503,-0.46,3365,3365
SZ,301499,2.18,3362,3362
SZ,300812,2.5,3361,3704
SH,603759,-0.54,3352,3352
SZ,002269,0,3352,3593
SH,688530,7.74,3351,7687
SH,688259,1.18,3351,3351
SZ,000926,0,3351,3393
SH,600721,9.97,3349,3349
SH,600318,0.31,3348,3348
SH,603798,-1.35,3347,3347
SZ,300521,2.58,3346,3388
SZ,920819,0,3344,3383
SH,688302,1.81,3342,3342
SH,688399,-0.69,3340,3340
SZ,300385,2.5,3340,3828
SZ,003032,10.04,3337,4721
SH,688053,1.77,3331,3331
SZ,300530,-2.16,3331,3331
SZ,000721,-0.3,3330,3730
SH,600262,-0.35,3330,3330
SH,605186,2.56,3327,3327
SZ,300370,-0.46,3326,3334
SZ,301630,3.1,3324,8874
SH,603309,-0.69,3324,3324
SZ,001400,2.06,3324,6040
SZ,300160,0,3323,3370
SH,688283,2.29,3321,3321
SZ,300664,-0.64,3321,3448
SZ,301500,4.73,3320,12933
SZ,301551,-0.82,3320,8592
SH,688785,3.5,3318,16586
SH,603201,10,3315,3344
SZ,301213,0.42,3314,5127
SH,603116,0,3313,3313
SZ,300132,-1.8,3313,3368
SZ,300466,0,3313,3952
SZ,300545,2.06,3312,5137
SZ,002791,-1.29,3311,5383
SZ,002374,-0.64,3310,3310
SZ,300473,3.05,3310,3797
SZ,002735,1.66,3310,4357
SH,603313,0.69,3309,3309
SZ,301373,3.66,3306,8793
SZ,000509,0.33,3305,3305
SZ,301613,1.57,3304,5664
SH,603811,-0.4,3304,3304
SZ,300551,0.1,3303,3312
SZ,002037,-0.43,3300,3300
SZ,300241,1.67,3300,3934
SZ,000701,0.82,3299,3301
SH,600843,-0.13,3299,5014
SZ,300270,0.32,3298,3827
SZ,301682,2.73,3298,15606
SH,601999,-0.82,3294,3294
SH,603648,-0.21,3294,3294
SH,688084,1.73,3294,3294
SZ,301617,1.68,3294,8299
SH,600218,-0.65,3293,3293
SH,600638,-0.6,3293,3293
SZ,002109,-0.38,3293,3293
SH,603095,0.63,3290,3290
SH,603535,-0.45,3290,3290
SH,688286,2.79,3288,3288
SZ,003000,-0.92,3287,4811
SZ,300056,-1.38,3286,3288
SZ,002849,4.75,3285,3312
SH,600539,1.64,3284,3284
SZ,920725,6.17,3284,6784
SH,688215,5.46,3283,3283
SH,605108,-1.09,3281,3281
SZ,000007,2.05,3281,3281
SZ,301421,3.89,3280,8196
SZ,002395,-0.15,3280,3280
SH,688636,1.51,3280,3280
SZ,300840,2.49,3280,4445
SZ,301310,5.79,3279,10266
SZ,002801,-0.1,3278,6501
SH,603258,0.89,3277,3297
SH,600865,-0.45,3277,3277
SH,605136,0.12,3276,3276
SH,600679,-0.62,3275,4720
SZ,300683,0.68,3275,3512
SH,600853,-1.21,3274,3274
SZ,002055,0.18,3273,3331
SH,605077,-1.08,3273,3312
SZ,300311,9.55,3267,4096
SZ,300352,2.4,3267,3712
SZ,002094,-1.45,3266,3268
SZ,000514,-0.76,3265,3265
SZ,000736,-1.12,3265,3265
SH,600192,-4.02,3265,3265
SH,688579,0.87,3264,3264
SZ,300656,2.72,3263,4201
SZ,002178,-1.28,3260,3262
SH,688358,0.21,3260,3264
SH,600467,-1.32,3258,3258
SH,603948,1.11,3256,3256
SH,600053,-0.26,3256,3256
SZ,000803,0.71,3255,3301
SZ,301033,-1.46,3254,3871
SZ,300225,2.38,3252,3276
SH,600822,-0.23,3252,4072
SZ,301051,4.65,3250,4091
SZ,000607,-0.8,3248,3735
SZ,300550,1.48,3242,3245
SH,688163,2.08,3240,3240
SH,600130,9.92,3240,3240
SH,605399,1.86,3238,3241
SZ,301060,-0.43,3238,3601
SZ,301311,-0.36,3238,3238
SH,603351,-0.2,3237,3237
SZ,002646,-1.3,3236,3258
SZ,300578,2.06,3235,3236
SH,605566,1.76,3233,3233
SZ,000546,3.11,3233,3608
SZ,000789,-1.21,3230,3230
SZ,001217,-0.29,3227,3259
SH,688171,2.6,3226,3226
SH,600622,-1.37,3224,3224
SH,600228,-1.01,3224,3229
SH,603230,-0.43,3221,3221
SZ,300407,-0.79,3218,4303
SZ,002818,-1.09,3216,8068
SH,600280,-1.03,3216,3216
SZ,301026,12.17,3215,4452
SZ,300069,0.55,3212,3212
SH,603051,0.05,3212,3212
SH,600653,-1.19,3212,3212
SZ,300608,0.96,3211,3672
SH,600716,-0.57,3211,3211
SH,603856,-0.34,3210,3210
SH,603999,-1.23,3208,3208
SH,600052,0.53,3208,3208
SH,600512,-0.97,3207,3207
SZ,002369,1.07,3205,3209
SH,603656,0.57,3203,3203
SH,600293,0,3202,3202
SH,603987,-0.53,3202,3202
SZ,002451,-0.13,3201,3212
SH,603898,1.23,3200,3200
SH,688722,0.21,3196,3196
SZ,300193,0.13,3196,3629
SZ,301193,3.58,3196,4179
SH,600327,-0.54,3194,3194
SZ,002425,10.16,3193,3320
SH,601616,-3.85,3193,3193
SZ,300419,2.72,3192,3192
SZ,002327,-0.3,3191,5420
SZ,301073,2.63,3191,3490
SZ,300867,0.18,3189,4522
SZ,300552,13.84,3188,5030
SH,603817,-1.05,3187,3187
SH,600156,1.54,3185,3185
SZ,300801,2.92,3184,5081
SZ,300234,2.78,3182,4654
SZ,301223,0.37,3181,3181
SH,603278,0.65,3178,3178
SZ,301662,0.66,3177,8265
SZ,002199,1.63,3175,3347
SZ,300515,-1.31,3174,3237
SZ,002571,0.38,3171,4166
SH,688071,0,3170,3170
SZ,301136,0,3170,3173
SH,600731,0.34,3169,3240
SZ,002672,-0.56,3168,3868
SZ,300698,5.07,3168,3580
SZ,000731,-1.36,3167,3167
SZ,920037,-0.56,3166,5178
SZ,300157,-1.8,3164,3314
SZ,002686,2.55,3157,3420
SH,688373,0.63,3156,3156
SH,605588,2.64,3156,3164
SZ,301696,1.48,3156,41969
SZ,300504,1.83,3156,3919
SZ,002845,1.53,3155,4130
SZ,301602,-1.23,3155,6481
SZ,002548,0.51,3154,3246
SH,603600,-0.92,3152,3152
SZ,301270,-5.38,3152,3336
SH,603210,-0.65,3150,4609
SH,603192,-0.65,3144,3770
SH,688682,1.45,3142,3142
SH,600749,-0.49,3139,3139
SH,688813,3.58,3138,16693
SZ,002296,0.22,3137,3518
SZ,000710,3.03,3137,3366
SH,688162,1.51,3137,3137
SZ,002137,3.26,3136,4568
SZ,300125,0.12,3135,5786
SH,603958,1.85,3135,3135
SZ,300050,1.77,3131,3133
SH,600530,-10.01,3131,3131
SZ,301226,1.16,3130,3130
SZ,000788,-1.12,3129,3129
SH,688030,2.18,3129,3129
SZ,300836,3.33,3127,4568
SZ,301028,1.63,3125,4817
SZ,300798,-2.89,3124,3797
SZ,300052,-0.99,3124,3124
SH,605138,-0.52,3122,3122
SH,603266,1.16,3121,3121
SH,688229,1.34,3120,3120
SZ,301257,1.42,3119,3272
SZ,300932,2.84,3118,4378
SH,600354,-1.16,3114,3114
SZ,002542,-1.11,3113,3197
SZ,300289,0,3112,3117
SZ,300310,1.12,3111,3967
SZ,920179,3.91,3109,3876
SZ,002575,-0.92,3109,3280
SH,603788,0.22,3107,3107
SZ,001221,0.4,3106,16164
SZ,300247,-0.51,3104,3104
SH,688273,2.48,3103,3103
SH,605259,-1.14,3103,3103
SZ,002623,-0.73,3101,3108
SZ,300746,-0.78,3101,3131
SZ,002021,0,3096,3096
SZ,000421,-0.54,3095,3096
SZ,002313,1.98,3092,3093
SZ,300609,2.96,3092,3097
SH,688081,3.31,3091,3091
SZ,300243,2.6,3084,3855
SZ,000890,1.38,3079,3079
SH,688618,3.67,3078,3078
SH,600791,1.49,3076,3080
SZ,300062,-1.46,3076,4227
SZ,300094,-1.06,3073,3136
SH,688280,-1.33,3071,3482
SH,600719,0.8,3071,3071
SZ,002365,-2.03,3069,3686
SZ,002973,0.94,3069,3948
SZ,000151,0.2,3067,3495
SH,603725,1.41,3067,3067
SZ,001318,-0.54,3067,3067
SZ,920047,1.92,3064,4665
SZ,300936,4.18,3063,4857
SH,603696,-2.39,3062,3062
SH,600712,2.9,3060,3094
SZ,000576,0.71,3058,3077
SZ,300955,0.26,3057,3057
SH,603903,4.72,3056,3056
SZ,002355,10.02,3054,3302
SZ,300839,1.32,3053,3106
SH,688159,0.8,3053,3053
SZ,301206,-1.09,3052,4740
SZ,300603,0.12,3051,3793
SZ,002933,1.08,3051,3066
SZ,000931,-0.24,3049,3058
SH,688370,0.82,3047,3047
SH,601956,-1.4,3040,3040
SZ,300946,0.81,3037,6251
SH,600969,-1.55,3031,3031
SH,603527,1.38,3030,3030
SZ,003029,0.58,3029,3330
SH,603637,1.2,3027,3027
SZ,002724,-0.55,3026,4112
SZ,301600,3.2,3026,9805
SZ,301111,1.56,3026,3026
SZ,002012,1.09,3026,3026
SZ,300927,-0.5,3024,3099
SZ,300011,-0.16,3023,3609
SZ,300135,-1.19,3023,3023
SZ,301348,1.78,3022,4675
SH,688458,2.29,3019,3593
SZ,002829,1.42,3019,4295
SZ,002889,-0.07,3017,4536
SZ,300187,1.51,3017,3034
SZ,301448,-0.25,3015,4450
SZ,300691,2.79,3011,3670
SZ,300542,0.33,3011,3630
SH,600668,-1.08,3010,3010
SZ,300948,10.92,3010,3189
SH,688175,3.95,3009,3009
SZ,301082,-2.21,3008,3245
SH,603500,2.03,3007,3008
SZ,300589,-0.53,3005,4842
SZ,002659,-0.98,3003,3003
SZ,000530,-0.39,3001,4216
SZ,300238,-0.08,2999,2999
SZ,000615,1.89,2998,5791
SH,600738,-1.98,2997,3000
SZ,003002,0.37,2988,3268
SZ,000609,2.91,2986,3070
SH,688216,3.54,2985,3215
SH,603008,-0.48,2983,2983
SZ,300982,0.72,2982,3183
SZ,300749,1.12,2981,3886
SZ,000691,1.54,2981,4471
SZ,002878,0.48,2977,3306
SZ,920418,0.8,2977,3082
SZ,300875,-1.16,2976,3384
SZ,301568,4.43,2974,6453
SZ,300563,1.08,2972,4271
SZ,300818,1.7,2971,4586
SZ,002282,0.17,2969,3098
SZ,300600,-0.48,2966,2966
SZ,300721,2.15,2961,3528
SZ,301419,1.98,2960,4478
SZ,300973,-0.79,2958,4225
SH,600684,-1.13,2953,3827
SZ,002921,2.77,2953,3425
SZ,002323,4.51,2947,2948
SH,688335,0.86,2947,2947
SZ,301172,3.38,2947,3983
SZ,300864,0,2947,2947
SZ,002259,1.3,2942,2942
SZ,002587,-0.17,2941,3613
SH,603819,0.75,2939,2939
SZ,300831,0.57,2939,5098
SH,603048,3.04,2938,2938
SH,600212,0.18,2932,3887
SZ,300032,-0.53,2932,2932
SH,600838,-0.53,2930,2930
SZ,300908,-1.32,2930,3466
SZ,301132,1.61,2928,4577
SZ,002286,-0.49,2928,3009
SZ,301260,2,2926,6888
SZ,002086,-1.59,2925,3624
SZ,000798,-0.98,2923,2923
SZ,002485,-0.73,2921,2921
SZ,002347,0.17,2916,2983
SH,600470,0,2916,2916
SZ,300051,1.02,2914,2950
SZ,301066,0.32,2912,2934
SH,600265,1.45,2911,2911
SZ,300889,4.3,2911,4380
SZ,002823,0.45,2911,4367
SH,603949,1.39,2909,2917
SZ,000892,-1.91,2907,4012
SH,603739,-0.68,2907,2907
SZ,301237,3.33,2907,3992
SH,603896,-1.34,2904,2904
SH,688152,1.6,2904,2904
SH,603330,0.56,2904,3089
SZ,300830,2.74,2902,3889
SZ,001229,2.16,2899,5638
SZ,300826,0.84,2896,3010
SH,688077,6.44,2895,2895
SZ,301020,-3.17,2894,2894
SZ,001388,3.12,2893,5405
SZ,002692,-0.97,2892,2894
SZ,003020,-1.31,2892,3916
SH,600620,-0.7,2891,2891
SZ,300239,0,2890,2909
SZ,300329,1.42,2890,2898
SZ,301133,2.08,2885,3153
SZ,002996,0.48,2883,4211
SZ,300086,-0.29,2882,2977
SZ,002148,0,2881,3570
SZ,300877,0.42,2880,2880
SZ,002521,-0.42,2880,3848
SZ,000068,-0.68,2879,2879
SZ,000668,1.98,2877,2877
SH,600322,0.39,2875,2875
SH,688557,1.04,2874,2874
SZ,002899,0.73,2873,2873
SZ,300266,-1.06,2873,2875
SH,603808,-0.37,2870,2870
SH,605218,0.45,2869,3273
SZ,300242,-1.3,2868,2868
SZ,300148,-0.84,2866,2968
SZ,301266,-0.79,2865,3020
SH,688511,2,2863,2863
SZ,300833,2.29,2863,4458
SZ,301068,2,2862,4032
SZ,000910,0,2862,2863
SZ,300510,-1.41,2862,2862
SZ,001311,1.38,2859,6515
SH,603722,0.34,2852,2912
SZ,002795,0.46,2850,2897
SZ,002811,0.3,2848,3104
SZ,301313,1.88,2846,3748
SZ,301535,-0.76,2844,7124
SZ,300890,0.81,2844,3111
SH,603310,-0.26,2842,5059
SZ,300237,0,2841,2841
SH,601112,0.26,2840,27045
SZ,300860,4.76,2839,4890
SZ,300511,-0.75,2839,3332
SZ,002168,1.69,2839,2839
SH,688338,0.6,2837,2837
SZ,300816,2.08,2837,3888
SZ,002278,-1.12,2835,3070
SZ,300404,-0.39,2832,3827
SZ,000978,0.67,2832,2832
SH,605169,-1.08,2832,2832
SZ,300501,1.29,2830,2840
SZ,000897,-1.12,2830,2830
SZ,301525,1.26,2828,5399
SZ,002331,-0.13,2827,3012
SZ,002725,1.79,2826,2906
SZ,000695,1.03,2824,2950
SZ,300537,2.88,2823,3854
SZ,002547,1.59,2817,2877
SZ,002224,-0.56,2814,3148
SH,688687,-0.41,2814,2814
SH,605080,-0.93,2813,2824
SH,600630,-0.14,2813,2813
SZ,301622,2.33,2811,5040
SZ,002314,-0.93,2810,5686
SH,603655,0.38,2809,2809
SZ,300381,-0.33,2809,2819
SZ,002186,-0.86,2807,2808
SH,688255,1.23,2807,2807
SZ,002981,-0.03,2806,3152
SH,600215,-0.31,2805,2805
SZ,300163,-0.48,2804,2910
SZ,301305,2.18,2803,5454
SH,600249,0.2,2800,2800
SZ,002722,-0.93,2799,2800
SZ,300359,-1.77,2799,2799
SH,600136,0.7,2798,2939
SZ,001256,1.55,2798,3732
SZ,002923,-0.36,2798,3630
SH,688570,-0.39,2795,6430
SH,688292,2.26,2793,2793
SH,600844,-2.58,2789,3446
SZ,301158,-0.26,2788,2859
SH,603458,-0.86,2786,2786
SH,605500,-0.73,2785,2785
SZ,002616,-0.83,2785,4073
SZ,002866,0.66,2783,4447
SH,603878,-0.19,2783,2783
SZ,300858,-0.2,2780,3742
SZ,001299,0.2,2778,3086
SH,600594,-1.93,2777,2777
SZ,300447,0.36,2776,4304
SH,688137,-2.06,2775,2775
SH,688265,-0.24,2775,2775
SZ,001210,10,2774,4564
SH,603001,1.77,2771,2771
SZ,002798,-0.91,2770,3149
SH,600616,-0.95,2770,2770
SZ,000159,-1.02,2769,2769
SZ,300345,0.88,2767,3348
SZ,002476,0.44,2766,2766
SZ,003007,1.2,2766,4556
SZ,301439,-0.25,2765,5872
SZ,300175,1.38,2764,2764
SH,688066,5.22,2762,2762
SZ,000570,-0.79,2762,3507
SZ,003016,-0.73,2761,2826
SH,603955,2.31,2761,2761
SZ,300560,3.72,2760,3391
SZ,301148,5.49,2759,5460
SZ,300479,0.57,2759,2761
SH,603829,0.2,2759,2759
SH,603970,-0.76,2758,2758
SH,600876,-0.42,2758,4500
SZ,301234,-0.21,2758,4668
SZ,002561,-1.03,2752,2761
SZ,301255,0.93,2751,3135
SZ,002875,0.54,2751,2751
SZ,300945,0.26,2750,3019
SZ,300716,-0.86,2744,2744
SZ,002689,0,2743,2744
SZ,002403,-0.85,2743,3144
SH,603280,-0.66,2743,2743
SZ,002903,3.71,2741,4027
SZ,300389,0.24,2739,4606
SZ,003025,1.85,2737,3433
SZ,002846,0.38,2737,4418
SH,600735,1.1,2736,2757
SH,603518,-0.37,2735,2746
SZ,001218,-0.08,2735,3066
SH,600537,-1.27,2734,2734
SZ,002054,0.42,2734,3433
SZ,300384,0.32,2734,3962
SZ,300321,4.55,2733,2736
SZ,300279,1.08,2732,2744
SH,603006,0.94,2731,2731
SH,688314,0.42,2730,2730
SH,600408,-1.44,2728,2728
SH,688357,1.11,2726,2726
SH,605089,-1.78,2726,2726
SH,600661,1.49,2725,2725
SH,600419,-1.14,2723,2723
SZ,002248,0.34,2721,2721
SZ,002578,0.96,2721,2966
SZ,300584,-0.41,2721,3977
SZ,000529,0.42,2718,2785
SZ,301218,1.76,2718,4424
SZ,002953,-1.01,2717,4749
SZ,002917,0,2715,3622
SZ,920735,-0.28,2713,3067
SH,603202,-0.58,2712,8642
SZ,920491,0.86,2708,3300
SZ,002726,-3.85,2707,2709
SH,600671,0.14,2703,2703
SZ,300410,2.22,2702,2702
SZ,300449,1.75,2698,2698
SZ,300374,-0.53,2697,2698
SH,603335,3.62,2697,2697
SH,603585,-0.29,2697,2743
SH,603037,0.8,2696,2700
SZ,001369,0.31,2695,14900
SH,688479,1.1,2694,6267
SZ,003015,0.55,2693,3064
SZ,301296,-0.62,2691,2691
SH,600405,3.54,2690,2690
SZ,300425,-0.99,2689,2695
SZ,000809,0.31,2689,2689
SZ,002962,1.98,2688,3748
SZ,002337,-0.21,2687,2690
SZ,301565,0.87,2684,8388
SH,600289,2.38,2682,2991
SH,603617,1.76,2680,2701
SZ,300095,0.72,2678,3325
SH,688500,4.69,2675,2713
SZ,002363,0.16,2673,2681
SH,688246,1.73,2673,2673
SH,603161,0,2672,2724
SH,603838,0.72,2672,2672
SH,605166,-0.46,2672,2672
SZ,002072,0.83,2672,2673
SZ,301151,0.32,2671,2674
SH,601798,-0.65,2670,2670
SZ,002022,-0.75,2669,2670
SH,600386,-0.89,2669,2669
SH,603768,0.27,2667,2667
SZ,000017,-0.32,2667,4170
SZ,000504,-0.11,2666,2673
SZ,002853,0.34,2665,3788
SZ,002404,-0.5,2665,3276
SH,603107,-0.64,2664,4119
SZ,002863,0.45,2662,2662
SZ,300301,-0.87,2662,2797
SZ,001223,-3.49,2659,4977
SH,603895,4.41,2659,2659
SZ,301042,2.53,2658,2788
SZ,301202,1.28,2654,4546
SZ,301149,1.17,2653,4360
SZ,300230,-0.7,2652,3424
SZ,301631,1.18,2651,7782
SH,603066,0,2648,2648
SZ,000419,-0.6,2647,2647
SH,603036,-0.3,2647,2647
SH,603030,0.5,2647,2647
SZ,301081,2.34,2647,2755
SZ,000812,0,2646,2647
SZ,300653,-0.13,2646,2646
SH,603215,-0.34,2646,3032
SZ,000972,0.59,2646,2646
SZ,300536,2.04,2645,2645
SZ,002905,-0.38,2645,2849
SH,688316,-0.64,2645,2645
SZ,300020,-1.7,2645,2742
SZ,300942,-0.45,2641,2641
SZ,300141,-2.98,2640,2674
SZ,300386,1.15,2638,4398
SZ,300477,-2.91,2636,2852
SH,688529,2.29,2634,2634
SZ,300795,-2.88,2632,4522
SH,600624,0,2629,2629
SZ,002599,1.11,2629,3438
SZ,301273,-2.59,2629,3425
SH,603159,1.46,2628,2628
SH,605155,4.38,2627,2679
SH,603080,0.27,2626,2626
SZ,300162,1.46,2624,3218
SZ,300445,1.47,2624,3966
SZ,002103,-1.45,2624,3612
SH,601010,-2.02,2623,2623
SH,688056,3.54,2623,2623
SZ,300887,-0.27,2622,3951
SH,603633,1.32,2621,2621
SZ,002712,-0.2,2618,2634
SZ,001324,-0.46,2618,2618
SZ,300154,0.97,2616,3731
SH,600250,-0.58,2615,2615
SZ,002658,-0.26,2614,4635
SZ,301197,0.17,2611,2894
SH,603042,0.64,2610,2610
SZ,301221,3.62,2609,3837
SZ,000698,0,2609,2721
SZ,300631,2.24,2608,2682
SZ,300218,0.08,2604,2613
SZ,300250,5.96,2604,3535
SH,601996,-0.42,2601,2601
SZ,300998,1.26,2597,3309
SZ,300272,-0.7,2596,3418
SH,688589,0.17,2596,2596
SH,600793,-0.73,2595,2595
SZ,301281,1.33,2594,3959
SZ,301092,3.4,2594,5726
SZ,002136,0,2591,2597
SH,603189,3.11,2590,2590
SH,688080,-0.16,2587,2587
SH,603839,-0.73,2585,2585
SZ,002613,0.3,2584,3676
SZ,300288,0,2584,3403
SH,688367,-0.7,2583,2583
SH,603628,-0.52,2577,2582
SH,603017,-0.2,2577,2577
SZ,002453,-0.22,2573,3469
SZ,301181,1.39,2572,3295
SZ,300920,1.88,2569,3868
SH,600538,0.41,2569,2569
SZ,300952,0.41,2567,4175
SZ,301190,-1.8,2567,3851
SH,600665,0,2566,2566
SZ,300439,-0.67,2564,3370
SZ,300577,1.01,2563,4324
SZ,002869,1.5,2561,2877
SZ,920068,1.87,2558,9657
SH,603863,0.24,2558,2558
SZ,301393,3.65,2557,6281
SZ,300591,-1.48,2551,2953
SH,601007,-0.6,2551,2551
SZ,002769,-1.29,2548,2550
SZ,920190,3.22,2547,2561
SZ,300366,2.56,2546,2916
SZ,000565,-0.67,2545,2545
SZ,002976,3.47,2540,4062
SH,603886,0.28,2539,2539
SZ,301262,-1.78,2539,8674
SH,603801,-0.5,2537,2537
SZ,301380,-0.31,2533,3181
SZ,002813,0.48,2533,2536
SH,605266,-0.9,2530,2530
SZ,002816,0.12,2528,2528
SH,603602,0.27,2528,2528
SZ,300789,-0.59,2526,2604
SZ,002879,-1.8,2526,3557
SH,603677,-0.9,2525,2525
SZ,002748,0.96,2522,2522
SZ,002952,1,2520,3145
SH,688619,1.95,2518,2518
SZ,000019,-0.97,2518,6973
SZ,000153,-1.07,2515,2546
SZ,300853,2.57,2509,3750
SZ,000826,-2.75,2508,2509
SZ,300730,1.59,2506,2923
SH,603779,0.13,2504,2504
SZ,000545,0,2503,2507
SZ,300636,-0.72,2498,2856
SZ,300991,5.69,2498,3904
SH,600356,0,2497,2755
SH,688765,0.41,2495,12395
SZ,301669,0.93,2492,14606
SZ,300269,1.07,2492,2593
SZ,300365,0,2487,2915
SZ,002172,-1.51,2487,2489
SZ,002682,-0.44,2486,2486
SZ,002388,1.87,2485,2508
SH,603828,0.72,2485,2485
SH,688693,4.86,2484,4705
SZ,300485,-0.87,2481,4364
SH,600560,-0.17,2476,2476
SZ,301025,-0.21,2475,3575
SH,600257,-0.57,2474,2474
SZ,002828,1.82,2470,2470
SZ,000707,-0.87,2467,2620
SZ,300562,0.48,2464,3226
SH,600858,-0.62,2464,2476
SZ,301119,1.75,2463,3046
SZ,300264,2.31,2463,2865
SZ,300921,1.47,2462,3905
SZ,002983,1.91,2462,4286
SH,603320,0.49,2461,2461
SH,688455,3.1,2458,2458
SZ,000669,0.56,2456,2456
SZ,300824,-0.5,2456,2532
SZ,920402,2.62,2456,3799
SZ,300555,0.73,2455,2480
SH,688468,-0.64,2455,2455
SZ,301125,2.12,2454,2768
SZ,301046,3.35,2453,3176
SZ,300334,1.25,2452,2453
SZ,300647,1.9,2452,2456
SZ,002343,0,2449,2449
SZ,301178,-0.82,2449,3319
SZ,300978,0.47,2446,3601
SZ,002868,1.02,2444,3536
SH,605033,0.06,2442,2442
SZ,001282,0.88,2441,3551
SZ,300667,1.66,2438,2889
SZ,920019,1.32,2434,3055
SZ,002593,-0.45,2433,3489
SZ,002391,-0.37,2432,3404
SZ,300805,-0.46,2431,3578
SZ,000014,-0.58,2430,2430
SZ,002398,-0.73,2429,2788
SZ,001333,-0.25,2426,2426
SZ,002729,0.8,2423,2527
SZ,002330,-1.03,2420,2421
SZ,000430,-0.6,2420,5287
SZ,300452,-0.8,2419,2856
SZ,300701,2.35,2418,2681
SZ,301002,2.08,2418,3839
SZ,300092,-0.68,2413,3150
SZ,002442,0.2,2413,2472
SZ,301658,-0.55,2413,10214
SZ,300690,-0.17,2412,3575
SZ,001376,-0.61,2412,5194
SZ,300993,-0.19,2411,3072
SZ,002700,-0.16,2411,2436
SH,603076,0.4,2410,2410
SZ,300582,0.56,2408,3245
SZ,300025,-0.2,2407,2417
SZ,002576,-0.79,2406,2452
SH,603086,-0.35,2405,2405
SH,603836,-1.25,2404,2467
SH,600992,-0.4,2404,2404
SZ,002098,-0.44,2402,2402
SZ,300354,0.48,2402,4086
SH,603136,-0.44,2401,2401
SZ,002855,0.31,2401,2403
SH,603289,0,2400,2400
SZ,002861,1.91,2400,2977
SH,605151,1.6,2398,2398
SH,603373,3.09,2395,5669
SZ,300988,1.03,2394,2909
