market,code,chg_pct,vol_rank,amt_rank
SH,688718,2.78,2502,2502
SH,603320,0.96,2501,2501
SZ,301563,2.19,2501,11064
SZ,002593,0,2500,3585
SH,603828,0.72,2497,2497
SZ,300264,0.3,2496,2904
SH,603721,6.25,2496,2496
SH,603959,1.19,2496,2496
SZ,002806,0.56,2495,3045
SZ,300667,0.84,2495,2957
SZ,300789,-0.21,2493,2569
SZ,002496,2.93,2492,3181
SH,603909,1.27,2492,2492
SZ,002813,0.44,2489,2491
SZ,002861,-1.59,2488,3087
SH,603375,1.33,2487,3925
SZ,920019,2.63,2486,3120
SZ,301669,0.93,2486,14573
SZ,002868,1.8,2486,3596
SH,688316,-5.3,2484,2484
SZ,301178,-0.65,2482,3364
SZ,300824,0.52,2482,2539
SZ,002398,0.49,2477,2843
SZ,301025,-2.29,2475,3575
SZ,002855,0.3,2475,2477
SZ,000545,0.8,2473,2477
SZ,301106,0.41,2473,2473
SZ,001282,-0.3,2473,3597
SZ,300092,0,2472,3227
SZ,300354,-1.03,2470,4202
SZ,920402,0.44,2467,3815
SZ,002574,2.41,2466,2466
SH,603086,1.43,2465,2465
SZ,001219,0.08,2465,2527
SZ,301043,-1.35,2465,2953
SZ,002442,1.01,2462,2522
SZ,002742,10.07,2462,3215
SZ,301108,1.47,2462,4274
SH,603488,-0.35,2459,2459
SZ,001368,3.56,2456,2570
SZ,300701,0.52,2453,2720
SZ,300965,3,2450,2718
SH,600463,-0.48,2448,2448
SZ,002729,0.58,2448,2552
SZ,300275,-2.79,2446,2775
SZ,000692,0.22,2446,2446
SZ,000430,-1.19,2446,5344
SH,603382,1.1,2445,3837
SH,688560,1.25,2442,2442
SZ,000014,-0.29,2437,2437
SZ,002661,2.33,2436,2558
SH,603332,0.63,2436,2436
SZ,300365,-0.2,2436,2855
SZ,300250,-1.77,2435,3307
SZ,300988,1.01,2435,2958
SZ,301665,0.95,2431,10503
SH,603136,0.22,2431,2431
SH,600992,0,2429,2429
SZ,301283,3.39,2427,3088
SH,600319,1.79,2427,2427
SZ,301397,-1.79,2427,5307
SZ,301707,1.17,2427,36884
SZ,300460,0.23,2426,2426
SH,688203,0.76,2426,2426
SH,688178,2.15,2426,2426
SZ,300173,-0.59,2425,2425
SZ,300172,0.22,2424,3133
SZ,300730,-1.83,2423,2826
SZ,002069,2.4,2422,2425
SZ,300583,1.01,2422,2468
SH,605199,0,2421,2421
SH,600573,0,2420,2420
SZ,002828,2.21,2420,2420
SZ,300658,1.11,2416,3640
SZ,002431,0.75,2415,2415
SZ,300993,0.5,2414,3075
SZ,002184,0.1,2413,3533
SH,688026,-5.49,2412,2413
SH,688310,0.55,2409,2409
SH,603937,1.41,2409,2409
SZ,300891,1.12,2408,2888
SZ,001201,1.62,2407,3081
SH,603307,0.28,2406,2445
SZ,000055,0.85,2406,3823
SZ,000752,-0.21,2405,2405
SH,605258,0.11,2405,2405
SZ,002391,1.77,2404,3365
SZ,301118,1.16,2403,2497
SZ,300884,1.62,2402,3186
SZ,001376,-0.61,2402,5171
SZ,000586,0.16,2396,2424
SZ,301258,1.36,2395,2465
SH,600302,-3.88,2394,2394
SZ,001260,-9.98,2394,2394
SZ,002857,0.38,2388,2426
SH,603378,-2.61,2387,2387
SH,688597,-2.73,2386,2386
SZ,002825,-0.1,2384,3177
SZ,301088,-1.85,2384,2890
SZ,301658,0.66,2384,10091
SH,688517,4.37,2383,2383
SH,600831,-0.29,2382,2382
SH,603536,2.48,2381,2381
SH,688197,-0.87,2379,5528
SZ,300805,-1.31,2379,3502
SZ,002932,0.33,2377,3541
SZ,300752,3.5,2375,3435
SH,688369,-1.43,2373,2373
SH,688648,5.12,2370,4636
SZ,301059,0.35,2367,2649
SZ,300800,2.02,2366,2391
SZ,300690,0.09,2366,3505
SH,688113,1.97,2365,2365
SZ,002377,1.5,2364,2483
SH,600854,1.56,2364,2364
SZ,300956,-0.52,2363,2419
SH,605003,1.23,2362,2362
SZ,300512,0.55,2361,2983
SZ,002114,0.55,2361,2361
SZ,002058,-0.89,2360,2365
SZ,002420,1.22,2359,2398
SH,603787,0.79,2359,2359
SZ,000635,0.63,2359,2534
SZ,300786,1.83,2358,2964
SH,603578,2.11,2357,3059
SZ,300340,0.58,2357,2375
SZ,002767,-0.54,2356,2712
SH,603172,1.61,2355,2355
SZ,301290,0.14,2355,2964
SH,603096,-0.06,2354,2354
SZ,300694,1.88,2352,2355
SH,603183,2.16,2347,2347
SZ,920971,4.38,2347,2847
SH,600540,4.4,2343,2343
SZ,301195,-0.84,2342,3528
SH,603922,4.56,2342,2342
SZ,000573,0,2342,2362
SZ,301596,-2.19,2341,5769
SH,600491,2.68,2341,2341
SH,603755,2.24,2339,2339
SZ,002836,2.63,2339,2339
SH,603557,-2.08,2338,2338
SZ,002879,-1.38,2337,3291
SZ,000955,1.17,2336,2337
SZ,002702,2.41,2335,2829
SH,600182,0.88,2334,4668
SZ,920510,0.24,2334,4569
SH,600965,10.04,2333,2333
SZ,002576,0.77,2333,2377
SZ,301262,-1.84,2329,7956
SH,600753,-0.38,2328,2328
SZ,001205,1.53,2327,2628
SZ,002890,1.34,2325,2446
SZ,300987,-0.88,2325,2325
SZ,002319,1.65,2321,2321
SH,600281,2.27,2320,2320
SH,600232,0.47,2320,2320
SH,688721,1.55,2317,5608
SH,603700,0.09,2316,2316
SZ,002234,0.66,2315,2680
SZ,000554,2.71,2314,3075
SZ,300513,0.96,2314,2315
SZ,300916,-2.2,2311,3578
SZ,300732,1.46,2310,2312
SH,603285,10,2309,5931
SH,688066,-3.3,2304,2304
SZ,300849,-3.99,2301,3131
SZ,300211,-1.14,2301,2343
SH,688501,-0.07,2299,2299
SZ,002723,0.69,2299,2410
SH,688244,-1.22,2296,2296
SZ,300235,-1.13,2295,2845
SZ,002763,0.4,2295,3099
SZ,002397,0.57,2293,2647
SZ,000757,0.7,2291,2291
SH,605069,0.84,2291,2291
SH,688201,-0.13,2290,2290
SH,603023,0.99,2288,2288
SZ,301089,-0.46,2287,3199
SZ,300198,-3.03,2285,2300
SZ,301125,-1.95,2283,2576
SZ,002908,-0.83,2282,3059
SH,603117,1.33,2277,2277
SZ,300989,0.29,2274,2939
SZ,301588,-1.55,2273,3683
SZ,002852,2.32,2269,2731
SZ,300980,3.36,2269,3185
SH,603091,2.12,2269,7377
SZ,301185,-1.14,2266,2507
SH,603407,0.72,2265,25725
SH,600239,0,2264,2264
SZ,000953,0,2259,2259
SH,600533,0.47,2258,2258
SZ,300780,1.89,2257,3079
SZ,301079,-0.74,2254,3178
SH,605001,1.96,2247,2247
SZ,301161,5.78,2247,3493
SZ,301117,-0.35,2246,3506
SH,600423,0,2244,2244
SZ,300703,0.6,2243,2433
SZ,300107,0.16,2243,3630
SZ,002295,1.02,2241,2243
SZ,002771,-0.84,2241,2693
SZ,002820,9.96,2240,2240
SZ,300922,-0.66,2238,2852
SH,600892,6.1,2237,2238
SZ,300599,2.06,2234,4255
SZ,002864,1.12,2233,3096
SH,603356,0.42,2232,2232
SZ,002492,0.54,2232,2272
SH,688623,-3.21,2232,5373
SZ,300013,-1.95,2231,2233
SH,688272,1.24,2231,2231
SZ,002076,2.88,2230,2374
SH,688755,-0.2,2230,3194
SZ,001259,-0.18,2228,3448
SZ,002900,-0.71,2227,4372
SZ,002887,0.39,2224,3133
SZ,300565,-0.19,2223,2432
SZ,300774,0.55,2222,4451
SH,603176,1.69,2221,2286
SZ,001228,1.65,2219,2886
SZ,002762,3.05,2217,3714
SZ,300106,6.71,2217,2217
SZ,000679,1.63,2217,2217
SZ,300940,-0.77,2216,3133
SZ,300771,-1.25,2214,2810
SZ,920344,-1.51,2213,2370
SZ,000952,1.9,2212,2212
SZ,301019,0.73,2209,3013
SH,688581,0.24,2208,4330
SH,688251,1.84,2207,2222
SH,603238,1.89,2205,2205
SH,688355,1.48,2204,2204
SZ,001211,3.24,2203,2360
SZ,300612,-0.73,2201,2212
SZ,301599,5.74,2198,17342
SZ,300422,-0.22,2196,2269
SZ,301011,0.07,2196,2312
SZ,300165,0.19,2195,2587
SH,603321,1.27,2195,2222
SZ,002671,1.53,2195,2235
SH,688811,3.07,2193,11940
SZ,300902,2.63,2191,3192
SZ,300970,3.35,2191,2839
SZ,002775,1.65,2190,2429
SH,688737,0.83,2189,2189
SZ,002633,0.69,2182,2189
SZ,300546,0.37,2180,3032
SZ,002614,0.61,2180,3081
SZ,000590,0.89,2178,2179
SZ,301220,0.72,2177,3153
SZ,002799,0.15,2176,2176
SH,600148,0.59,2175,2175
SH,600774,1.52,2173,2174
SH,688426,1.1,2169,2175
SH,600371,4.08,2165,2165
SZ,002942,2.1,2163,2424
SH,600187,0,2162,2162
SZ,301077,-5.78,2162,3851
SZ,300412,2.22,2157,2295
SH,603329,1.85,2157,2613
SZ,001365,-0.68,2155,19677
SH,600241,1.24,2154,2154
SZ,001393,0.72,2154,11180
SZ,920261,1.36,2152,3910
SZ,300637,2.46,2151,2153
SZ,300387,2.76,2150,2151
SH,603381,0.87,2149,3587
SZ,002918,0.5,2146,4096
SZ,301212,0.84,2146,2472
SZ,300947,0.42,2145,2146
SZ,002991,0.26,2145,4005
SZ,300509,0.93,2145,2573
SZ,300960,1.31,2145,2366
SZ,001390,1.4,2144,3610
SH,603182,1.17,2142,2142
SH,603193,0.24,2140,8379
SZ,002998,-0.24,2140,2807
SZ,002679,1.23,2138,2138
SZ,002666,0.95,2138,3365
SZ,001332,1.31,2137,4919
SZ,300665,1.87,2137,2249
SH,605177,1.13,2134,2154
SZ,001360,6.32,2131,3464
SZ,300375,1.01,2131,3057
SZ,000605,1,2130,2130
SH,600615,0.85,2129,2132
SZ,920017,-1.91,2128,2151
SZ,300673,0.15,2128,3279
SZ,300778,-0.28,2128,2128
SZ,300929,0.89,2127,2242
SH,603968,1.56,2127,2127
SZ,920060,1.31,2126,3409
SZ,002622,0.8,2125,2125
SH,688657,3.37,2125,3397
SH,603377,-1.99,2125,2125
SH,688613,-0.05,2125,2125
SH,605180,-0.94,2124,2124
SZ,300295,-3.28,2121,2399
SZ,300314,20.03,2119,4245
SZ,300313,20.02,2118,2573
SZ,920111,4.85,2116,4361
SH,600768,0,2116,2116
SZ,300753,-1.51,2113,3030
SZ,300719,0.69,2108,2985
SZ,002105,-0.33,2107,2117
SZ,002848,-1.92,2106,2128
SH,600439,0,2105,2105
SH,603168,1.62,2105,2114
SZ,300205,-3.16,2103,2103
SZ,002696,0.48,2102,2175
SH,688060,0.9,2102,2102
SH,603177,0.59,2101,2101
SZ,300844,0.09,2101,2179
SH,600159,2.02,2100,2100
SH,688038,-0.21,2099,2099
SH,600802,1.78,2099,2099
SZ,300597,0.78,2098,2107
SH,603900,1.16,2094,2095
SH,600287,0.63,2092,2092
SZ,300575,2.72,2092,2891
SZ,300074,0,2089,2091
SZ,300240,1.23,2089,2136
SZ,301103,-0.63,2087,2712
SZ,301335,6.69,2087,3017
SZ,002133,1.12,2086,2098
SZ,002551,4.6,2084,2883
SH,603616,0.37,2083,2099
SH,603982,1.66,2081,2238
SZ,300710,-1.89,2079,2774
SZ,920087,18.72,2070,2085
SH,603825,0.74,2067,2067
SH,603385,0.74,2067,2067
SZ,301332,0.78,2066,3600
SH,688132,0.37,2064,2064
SH,600097,-0.46,2062,2062
SH,600107,0.35,2059,2059
SZ,300967,2.49,2058,3093
SH,600807,0.38,2054,2309
SZ,920961,0.78,2053,2781
SZ,002253,-0.7,2053,2207
SH,603282,2.4,2053,2053
SZ,000020,0.98,2053,3208
SZ,002524,1.77,2052,2077
SZ,300350,0.46,2051,2445
SZ,300854,3.09,2051,2515
SH,603041,2.75,2049,2049
SZ,301198,-0.7,2046,2131
SZ,300966,0.95,2043,3072
SZ,002652,0.76,2043,2043
SZ,002873,1.43,2042,2080
SZ,000633,2.12,2041,2041
SZ,001266,0.34,2041,3638
SZ,300254,-0.1,2039,2307
SH,603810,1.82,2039,2039
SZ,301208,2.23,2038,3628
SZ,002999,2.07,2037,2061
SZ,000985,1.22,2037,2037
SZ,300335,0.38,2036,2528
SZ,300305,-2.3,2035,2376
SZ,301056,5.09,2035,3084
SZ,301041,0.23,2034,2748
SZ,301428,-1.31,2034,2882
SH,688096,-0.56,2034,2034
SZ,002656,-0.66,2032,2109
SH,600128,0.73,2031,2071
SZ,300883,0.49,2030,2124
SH,600444,1.02,2029,2029
SZ,002615,0.9,2028,3756
SH,688156,-0.29,2027,2027
SZ,300423,4.29,2026,3025
SH,603506,1.32,2024,2024
SH,688716,0.1,2018,3512
SZ,001356,10.06,2015,5610
SH,600235,1.78,2013,2013
SH,688759,-0.74,2012,12579
SZ,002800,1.88,2006,2066
SH,600706,2.2,2002,2010
SZ,001234,1.16,2000,2374
SZ,920978,0.1,1995,3559
SH,600238,0,1995,2008
SH,603208,-0.08,1994,1994
SZ,000705,-0.13,1991,2359
SH,603270,-0.63,1991,6168
SH,600847,3.84,1990,1990
SZ,920405,-0.52,1988,2552
SZ,002909,1.36,1986,2036
SZ,002205,1.42,1985,1985
SZ,300150,0.23,1984,2504
SZ,002715,-0.47,1984,1984
SZ,300787,-2.78,1983,3163
SZ,300897,-2.4,1983,3177
SZ,002995,-1.17,1982,3129
SH,603028,0.72,1981,2001
SZ,003001,-0.39,1980,3021
SZ,300650,0.52,1979,2805
SZ,301371,3.21,1979,13200
SZ,300396,-0.94,1977,1980
SH,603879,0.92,1976,1976
SZ,300906,0.66,1976,2188
SZ,300437,2.25,1976,2788
SH,605336,-0.82,1974,1974
SH,688420,2.2,1972,1972
SZ,001255,1.35,1972,2220
SH,688670,-0.05,1971,1971
SZ,301299,0.3,1970,2669
SZ,002893,0.52,1969,2560
SH,688193,0.64,1967,1967
SZ,001366,1.49,1967,1967
SZ,300543,1.03,1967,2408
SZ,301024,-0.18,1961,2026
SZ,920247,-0.2,1961,2703
SH,688616,1.58,1961,1961
SZ,920178,-0.28,1960,6712
SH,600165,9.88,1957,4314
SZ,002968,1.32,1955,2077
SZ,301067,-3.55,1955,2978
SZ,300659,-0.38,1955,2690
SH,600051,1.62,1952,1952
SZ,300937,-1.98,1952,2879
SZ,300807,-1.1,1951,2556
SH,600303,0,1944,1962
SZ,300817,-0.18,1944,3388
SH,688118,-0.56,1944,1944
SZ,920208,-0.16,1943,2244
SH,688051,1.87,1942,1942
SH,603029,2.77,1939,1939
SZ,002778,0.06,1938,1959
SZ,000995,-0.26,1937,1937
SH,605122,0.36,1936,1936
SH,688395,0.04,1935,1935
SZ,300992,0.12,1933,2362
SZ,300076,-1.08,1929,1929
SZ,002817,1.37,1929,1989
SZ,301318,-0.18,1924,2794
SZ,002598,0.45,1923,2094
SZ,300935,1.37,1922,2534
SH,600202,1.21,1921,1921
SH,603214,1.39,1919,1919
SH,603435,-0.36,1917,24662
SZ,003017,2.64,1917,2314
SZ,000911,4.6,1914,1914
SZ,301062,-0.56,1910,3007
SZ,000702,1.47,1910,1910
SH,603262,-1.71,1910,7320
SZ,002760,0.68,1909,1909
SH,600678,-0.72,1909,1909
SH,688004,-4.29,1908,1908
SZ,300743,0.34,1907,2264
SZ,002634,-0.22,1906,1980
SZ,300881,1.5,1905,3651
SZ,001268,-1.26,1904,3041
SZ,002535,2.82,1903,2044
SZ,300644,0.33,1901,2385
SZ,301052,-0.91,1900,2343
SZ,002753,2.23,1896,2748
SH,603120,5.46,1896,4522
SH,603718,-1.01,1895,1895
SZ,920879,0.08,1894,2531
SZ,301010,1.57,1892,1892
SZ,301585,0.94,1892,2889
SH,603021,-4.06,1888,1888
SZ,300642,-0.64,1887,2223
SZ,301590,0.42,1884,4552
SH,688393,-0.63,1884,1884
SZ,001237,-0.06,1884,8018
SH,688092,0.8,1882,1882
SZ,300030,-0.99,1881,2136
SZ,920189,5.68,1879,3131
SZ,002972,2.42,1877,3429
SZ,301141,-2.6,1877,5229
SZ,002159,-0.28,1872,2397
SZ,301138,1.19,1871,3275
SZ,000909,0.95,1869,1869
SH,688189,-1.43,1863,1863
SZ,301130,2.3,1863,2414
SZ,300675,0.16,1861,1861
SH,603709,0.88,1861,1867
SZ,301509,-2.98,1861,3949
SZ,300961,2.43,1860,2170
SZ,301556,5.32,1857,5373
SZ,300538,-0.89,1856,2791
SH,600149,0.41,1855,1855
SZ,002529,0.57,1846,1846
SH,603717,1.76,1845,1845
SZ,301309,0.5,1845,3061
SZ,000856,1.88,1843,1843
SZ,301227,0.73,1843,3277
SH,603418,1.16,1841,8593
SH,601026,-4.54,1840,10920
SZ,300923,1.01,1835,1890
SZ,920476,-0.3,1835,2046
SZ,000056,3.57,1835,2401
SZ,301360,0.52,1833,3757
SH,600448,1.75,1833,1833
SH,605567,1.33,1826,1826
SH,688288,-0.26,1826,1826
SH,600883,2.25,1825,1825
SH,600080,-0.61,1807,1807
SZ,000639,1.21,1803,1803
SZ,002360,1.65,1800,2222
SZ,301231,1.48,1799,2321
SZ,002630,-0.59,1798,1972
SZ,300651,0.23,1798,2456
SZ,300941,-0.61,1796,2971
SZ,300081,-1.32,1796,1796
SH,600180,-1.19,1793,1793
SH,603082,10.01,1791,7358
SZ,001206,-0.52,1790,3097
SZ,920914,0.56,1789,1790
SH,688681,1.67,1789,1789
SZ,002862,-0.13,1783,2351
SZ,003030,-0.04,1779,2741
SZ,001378,-1.16,1776,3650
SZ,300837,1.34,1775,2348
SZ,300971,1.91,1771,2258
SZ,002381,1.29,1771,2264
SZ,300912,-0.95,1771,2346
SZ,002877,0.55,1770,2619
SZ,300876,0.19,1769,2372
SZ,301159,-0.56,1769,2580
SZ,300556,0.56,1768,1980
SH,603908,2.04,1768,1768
SZ,301030,-1.9,1766,1769
SH,603255,-0.77,1766,3918
SH,688058,0.56,1765,1765
SZ,301388,0.75,1763,2485
SZ,003038,0.83,1763,2647
SZ,002856,0.57,1762,1924
SH,603860,1.66,1756,1756
SZ,301057,1.5,1755,2534
SH,603022,1.27,1754,1754
SH,688793,9.73,1754,1754
SH,600778,2,1749,1751
SH,600137,1.52,1748,1748
SZ,920339,-1.77,1748,2546
SZ,301336,0,1747,2258
SZ,002743,0.25,1747,1750
SZ,002802,2.1,1747,2115
SZ,002198,0,1746,1746
SZ,300169,1.58,1744,1962
SZ,003027,0.73,1744,2174
SZ,301063,1.01,1744,1883
SZ,002780,0.23,1738,2199
SZ,300707,1.34,1736,2102
SZ,002717,-1.93,1736,1838
SZ,002629,2.35,1735,2041
SZ,003005,-0.72,1735,3161
SZ,000663,2.72,1734,1906
SH,600818,-0.81,1732,2340
SZ,000619,1.48,1732,2122
SZ,300195,0.36,1729,2335
SH,688435,-1.75,1722,2566
SZ,002569,-2.38,1718,1767
SZ,300614,1.33,1715,1715
SZ,002858,-0.25,1714,2171
SZ,000632,0,1713,1713
SZ,300472,-0.13,1712,1916
SH,688659,3.29,1710,1710
SZ,001285,-0.95,1707,7425
SZ,300845,2.06,1707,2441
SZ,301548,0.45,1702,5645
SZ,920015,-0.55,1700,5759
SZ,300268,11.88,1699,2214
SH,600243,-1.01,1698,1698
SZ,920509,0.95,1697,3240
SZ,001233,-0.65,1697,8369
SZ,301166,-1.3,1696,2590
SH,688450,2.4,1694,2286
SZ,002495,2.09,1693,2283
SH,688466,1.61,1693,1693
SZ,301586,0.92,1692,2654
SH,603789,-0.14,1690,1724
SZ,300554,1.96,1689,2440
SZ,301135,1.21,1689,2171
SH,603231,-0.43,1686,3038
SZ,300610,1.9,1686,2159
SZ,301098,-1.57,1683,2018
SZ,001222,0.95,1683,2842
SH,603092,0.04,1680,19440
SZ,300519,-0.53,1680,2355
SZ,920021,-1.16,1678,2095
SZ,301065,0.78,1677,2061
SZ,003042,2.96,1671,1931
SZ,000929,1.35,1670,1670
SZ,002910,3.61,1670,1908
SH,600697,1.51,1669,1709
SH,688565,0.91,1665,1665
SZ,301595,-1.25,1663,4410
SZ,300245,-1.56,1662,1727
SH,688078,0.62,1662,1662
SH,600493,1.67,1659,1659
SZ,001386,3.91,1658,18426
SZ,301107,-0.19,1658,2905
SZ,300950,0.3,1649,2584
SZ,300616,-0.92,1648,2384
SZ,002211,-0.25,1643,1643
SZ,001209,1.36,1642,2248
SZ,920083,5.62,1642,3856
SZ,002227,1.37,1640,1653
SZ,300220,0.65,1640,1642
SZ,301680,-1.38,1638,8074
SH,688528,2.42,1636,1636
SH,600119,0,1633,1633
SZ,002592,-0.31,1632,1764
SZ,002982,1.05,1625,2538
SH,688509,0.48,1624,3249
SH,688021,2.46,1624,1624
SZ,301667,-1.2,1623,7638
SH,600561,1.43,1619,1619
SH,600689,1.43,1616,2135
SZ,301032,1.51,1615,2435
SZ,002620,-1.91,1612,1925
SH,688329,2.71,1612,1612
SZ,002949,0.95,1612,2080
SZ,300995,0.49,1611,2444
SH,600796,0.58,1610,4480
SZ,301456,0.95,1610,3571
SZ,003011,5.45,1607,2147
SZ,301581,3.04,1605,3036
SZ,301687,-0.55,1600,7541
SZ,002566,1.62,1599,2284
SZ,301276,6.29,1599,2868
SZ,003028,-0.17,1596,3254
SZ,301383,-0.87,1595,3689
SZ,002835,-1.64,1595,2750
SZ,920026,-2.64,1594,2114
SZ,001202,1.95,1591,2270
SZ,001296,0.05,1591,2938
SH,603257,-0.66,1590,7664
SH,603312,-6.43,1590,4997
SZ,002789,0.1,1590,1622
SZ,300500,1.39,1587,1648
SZ,300167,0.22,1586,1865
SZ,300306,1.01,1581,2698
SZ,301210,2.64,1579,4135
SH,600692,1.14,1579,2177
SZ,920138,0.77,1578,19738
SZ,300514,0.92,1577,1968
SZ,300625,1.25,1571,2710
SZ,301036,1.69,1570,2229
SZ,301361,-0.1,1570,3241
SZ,300813,0.73,1569,2500
SH,688712,-0.97,1568,14336
SZ,301587,0.24,1566,3141
SZ,301395,0.41,1565,2985
SH,688781,1.16,1565,38320
SH,603400,0.42,1564,5603
SH,603406,0.3,1559,10620
SH,603395,10.01,1557,6230
SZ,920106,-1.48,1557,2018
SZ,301022,0.43,1557,2305
SZ,920839,-1.07,1555,2819
SZ,002207,-0.49,1554,1562
SZ,920174,0.47,1554,6041
SZ,300892,3.48,1553,2406
SZ,300462,-0.87,1553,2039
SZ,301023,0.71,1552,2798
SZ,301636,1.81,1552,2659
SZ,301555,-0.33,1551,2960
SH,603402,-0.94,1548,6193
SZ,920892,-0.67,1546,1746
SH,600476,-0.41,1541,1541
SZ,002790,1.9,1541,2470
SZ,301491,-0.16,1540,5194
SZ,002306,0,1536,1644
SZ,001395,-0.23,1533,3343
SZ,002316,1.13,1530,1765
SZ,002513,1.54,1529,1987
SH,600455,2.21,1528,1528
SH,688130,2.55,1526,3061
SZ,002247,0.85,1525,2017
SH,603275,0.27,1524,5456
SZ,301512,0.32,1524,2336
SZ,301518,-0.37,1521,3768
SH,603272,0.34,1521,1521
SZ,300977,0.25,1520,2440
SH,688022,2.86,1520,1520
SZ,301203,-0.36,1518,2770
SZ,920857,-1.91,1513,1513
SZ,301591,1.35,1511,3696
SZ,002144,1.11,1506,1934
SZ,301320,1.7,1505,2399
SZ,003008,1.36,1505,2013
SZ,301507,4.59,1505,4874
SZ,301505,1.29,1504,1888
SZ,002694,-0.47,1502,1595
SZ,300640,0,1501,2115
SZ,300828,5.56,1489,2937
SZ,301167,1.23,1479,1567
SZ,301683,-0.04,1478,6539
SZ,000677,-1.71,1477,1477
SZ,301100,2.91,1476,3348
SZ,002691,2.57,1475,1493
SZ,301129,-0.94,1473,2966
SZ,001326,0.82,1468,4475
SZ,300865,0.47,1466,2440
SZ,300670,4.49,1463,2063
SZ,300371,1.26,1460,2099
SZ,301303,-1.17,1459,5838
SZ,301633,-1.59,1458,3183
SZ,920088,0.77,1457,3940
SZ,001226,1.32,1457,3206
SZ,301560,0.46,1456,2899
SZ,300621,-0.82,1454,1494
SZ,301558,0.61,1453,5222
SZ,002809,3.02,1450,2049
SZ,300904,0.26,1445,3025
SH,603062,2.12,1443,4204
SZ,300549,0.78,1443,1904
SZ,920371,4.08,1440,1518
SZ,300635,1.1,1435,1669
SZ,000637,2.08,1433,2043
SZ,301278,1.35,1429,2494
SH,688592,5.83,1425,2992
SZ,301355,2.2,1425,1990
SZ,300155,0.47,1423,2425
SZ,301126,0.88,1421,2118
SZ,002591,0.63,1419,1906
SZ,001387,0.83,1415,2224
SZ,300564,1.54,1415,2016
SZ,002188,1.87,1403,1783
SZ,301508,0.38,1402,5388
SZ,300838,0.22,1402,1901
SZ,301501,9.59,1402,4767
SZ,301295,2.85,1401,4803
SZ,301601,1.72,1396,2321
SZ,000010,-0.64,1395,1747
SZ,000610,-0.99,1394,1402
SZ,300535,12.39,1392,1835
SZ,301097,1.31,1391,2898
SZ,300928,3.55,1391,2076
SZ,001358,6.53,1389,3357
SZ,301156,3.07,1389,2161
SZ,301009,0.55,1382,2488
SZ,301298,0.71,1380,1873
SZ,001278,0.43,1379,2001
SZ,002494,1.48,1379,1815
SZ,002883,-0.32,1377,1402
SZ,001239,1.26,1375,2894
SH,688806,-0.32,1375,12407
SZ,920953,-0.08,1372,2935
SH,688576,2.07,1369,2865
SZ,002200,3.42,1360,3135
SH,688217,-1.53,1358,1358
SZ,301288,2.96,1358,1878
SZ,300594,0.88,1356,1369
SH,688805,-0.09,1352,6761
SH,603248,0.05,1349,8680
SZ,301469,1.6,1343,2609
SZ,920751,-0.3,1342,1401
SZ,001277,0.79,1340,2235
SZ,920038,1.01,1339,4096
SZ,300126,1.77,1331,1921
SZ,920533,0.39,1330,2377
SZ,300605,-1.4,1330,1737
SZ,301131,1.25,1329,1855
SZ,920821,-1.29,1327,2520
SZ,301233,0.42,1325,2414
SZ,920837,-0.3,1323,1477
SZ,002888,-0.16,1320,2601
SH,688671,0.66,1320,1928
SZ,920200,-2.03,1319,3018
SZ,300994,0.36,1317,2632
SZ,301515,1.35,1314,1945
SZ,301584,-0.23,1313,10296
SH,688790,-2.14,1308,10271
SZ,003003,1.37,1306,1960
SH,603207,-0.62,1302,3832
SZ,920225,-2.23,1298,1990
SZ,301329,-0.9,1298,3344
SZ,920039,-0.35,1291,1291
SZ,920682,-0.16,1289,2223
SH,600543,0.5,1288,1288
SZ,300517,1.3,1283,2036
SZ,002830,0.15,1281,2565
SZ,301163,0.65,1281,1909
SZ,300823,2.17,1280,1978
SZ,301157,1.58,1277,3710
SZ,301272,1.41,1275,2015
SZ,920403,9.31,1274,2142
SZ,920207,-1.26,1274,2085
SZ,920238,0.15,1271,6238
SH,688089,-1.16,1269,1269
SZ,301677,-0.61,1269,5919
SZ,920274,2.91,1266,1266
SZ,920367,2.45,1264,2134
SZ,002193,3.21,1264,1264
SZ,301503,-0.9,1258,2269
SH,603350,0.14,1254,3311
SZ,301300,2.79,1253,2098
SZ,001319,1.08,1252,2788
SZ,300405,1.42,1249,1624
SZ,920211,0.69,1246,3696
SZ,301502,-0.41,1243,3007
SZ,920523,-0.19,1242,1552
SH,603344,2.96,1238,4459
SZ,301516,8.88,1230,4921
SZ,920273,0.84,1229,1846
SZ,920981,5.51,1223,2432
SZ,300886,5.48,1219,1937
SZ,920807,0.82,1218,1793
SH,603370,0.2,1216,6078
SZ,920790,-0.97,1214,1764
SZ,301359,2.59,1214,2050
SZ,301083,2.53,1212,2519
SZ,300915,3.18,1212,2650
SZ,301001,0.92,1210,1925
SZ,301446,0.8,1208,3953
SZ,300930,1.95,1205,2557
SZ,920284,-0.49,1202,1879
SH,603352,-0.55,1202,6009
SZ,300430,-1.27,1201,1261
SZ,920046,-1.1,1200,2171
SZ,920425,0.42,1198,1455
SZ,301372,-1.01,1194,1989
SZ,300804,1.31,1192,3207
SZ,301559,1.07,1191,7938
SZ,300899,1.57,1190,1855
SH,603276,1.42,1190,3273
SH,600365,-0.7,1188,1262
SZ,920489,1.64,1187,1865
SH,603004,-0.34,1185,4741
