market,code,chg_pct,vol_rank,amt_rank
SZ,002333,2.87,3826,3874
SZ,300639,-1.29,3825,3924
SH,688443,1.95,3823,9776
SH,603926,-0.83,3823,3858
SH,605388,1.27,3819,3819
SZ,000797,0.41,3816,3817
SZ,301630,-1.32,3816,10186
SZ,001269,0.41,3816,3816
SH,688813,0.54,3810,20267
SZ,301421,-0.43,3810,9520
SZ,002412,1.86,3809,3849
SZ,300736,7.27,3807,3906
SZ,002406,-1.59,3806,4944
SH,600794,-0.3,3804,3804
SH,688768,-0.99,3800,3832
SZ,300629,-2,3800,4407
SZ,301408,-1.83,3796,6632
SZ,002786,-1.65,3795,3806
SZ,300351,-2.1,3793,5600
SZ,300471,-0.77,3793,4758
SH,600960,-1.47,3793,3793
SZ,920819,7.93,3792,3837
SZ,002197,-1.38,3791,4362
SH,603716,-1.69,3791,3791
SH,688075,-1.57,3790,3790
SH,603291,-0.88,3788,3788
SH,605369,-0.16,3785,3785
SZ,002177,-1.94,3785,4217
SZ,002162,-1.19,3783,3789
SZ,300911,-5.02,3782,4046
SZ,300231,-3.4,3780,3780
SZ,002248,4.15,3779,3779
SZ,002187,0.37,3778,3778
SH,600527,-0.9,3775,3775
SZ,002973,-1.16,3771,4851
SZ,002035,-0.2,3769,4086
SZ,300290,-0.83,3767,3768
SZ,301479,-4.82,3766,6579
SZ,300448,-0.16,3765,3964
SH,600506,0.6,3764,3764
SH,600980,1.17,3763,3842
SZ,002228,-1.26,3761,3774
SZ,920522,0.88,3761,4534
SH,600805,0,3758,3761
SH,601113,-0.28,3754,4604
SH,688302,-0.62,3754,3754
SH,603559,-1.26,3752,3752
SH,603725,2.08,3744,3744
SZ,300683,1.02,3742,4013
SZ,002090,-1.04,3739,3761
SH,605378,-0.62,3737,3737
SH,601188,-0.68,3734,3734
SZ,300588,-2.62,3731,4040
SZ,000906,-0.55,3731,3775
SH,688588,-1.94,3728,3728
SZ,300154,2.87,3725,5314
SH,600729,0.42,3725,8523
SZ,300050,5.23,3724,3727
SH,600613,10.07,3720,4144
SH,605158,-0.67,3718,3718
SZ,002457,2.86,3716,3718
SZ,002596,-0.3,3715,3718
SZ,300021,8.7,3712,4345
SH,603116,1.42,3711,3711
SZ,300246,-7.44,3703,4633
SZ,300299,-2.35,3702,3707
SZ,001238,-0.69,3702,3958
SH,688163,-1.12,3702,3702
SH,603351,0.29,3702,3702
SH,605189,-4.54,3700,3700
SZ,002927,-1.58,3699,3741
SH,688398,0.27,3699,3699
SH,603903,-0.88,3697,3697
SH,603706,0.88,3693,3693
SZ,301315,-1.75,3692,3692
SZ,301602,-6.09,3690,7581
SH,600568,-0.89,3689,4404
SH,603126,-0.81,3687,3687
SZ,002766,-1.14,3685,3697
SH,603579,-1.07,3683,3683
SH,603139,-0.66,3681,3923
SH,605566,1.92,3675,3675
SZ,300572,-1.78,3675,4642
SH,688606,-0.93,3673,3673
SH,600830,-0.73,3671,3671
SZ,301246,-0.95,3670,8632
SH,603396,-0.44,3670,3670
SZ,301016,-1.8,3664,3821
SH,600734,-0.58,3659,3660
SZ,002356,-0.35,3658,3658
SH,601366,-1.03,3657,3657
SH,605066,0.69,3653,3653
SH,688590,-2.69,3651,4058
SZ,920809,0,3650,4762
SZ,001216,0.13,3649,4339
SH,603566,0.48,3647,3647
SZ,301038,-1.02,3647,3647
SZ,002107,-0.61,3646,3683
SZ,002783,0.77,3643,3945
SH,603109,-1.57,3642,3642
SZ,002016,-0.21,3641,3641
SZ,300380,-2.65,3640,3957
SZ,301085,-3.7,3640,5361
SH,600354,8.5,3637,3637
SZ,002225,-1.57,3636,4324
SZ,003032,2.08,3633,5139
SH,688636,-1.73,3629,3629
SZ,000903,-0.52,3629,3657
SZ,000407,0.98,3626,3644
SZ,002676,-0.78,3621,3622
SZ,300414,-2.7,3621,3739
SH,603639,0.85,3620,3724
SZ,920725,0,3618,7475
SH,603199,0.18,3616,3616
SH,688265,-3.77,3615,3615
SH,603390,-1.8,3613,3618
SH,688283,-1.91,3610,3610
SZ,300248,-2.42,3608,4201
SZ,002305,-0.47,3607,3607
SH,600576,-0.72,3606,5758
SZ,001210,4.73,3605,5932
SZ,000659,-2.43,3600,3600
SZ,002462,-0.23,3600,3603
SH,688569,-1.94,3598,3598
SZ,000509,-0.29,3595,3595
SH,605588,-0.96,3594,3602
SH,688259,0.31,3593,3593
SH,603657,-9.1,3589,3589
SZ,300652,-1.63,3589,3999
SH,688399,-2.65,3589,3589
SZ,300402,-0.86,3589,3635
SH,603655,-3.55,3587,3587
SZ,920799,-0.46,3584,6243
SZ,300654,-2.96,3576,3713
SZ,301017,-0.57,3575,5605
SH,603811,4,3574,3574
SZ,001400,-1.43,3571,6489
SZ,301111,8.67,3571,3571
SZ,301251,-0.39,3569,8904
SZ,301132,-1.81,3569,5578
SZ,301026,-5.5,3567,4939
SZ,300453,-0.89,3566,5174
SZ,300099,-2.22,3566,4519
SZ,300668,-1.48,3565,4305
SZ,300225,0.13,3564,3589
SZ,300241,1.37,3561,4250
SH,688602,-2.13,3558,3558
SH,603232,-2.96,3557,3577
SZ,300317,-4.87,3556,3562
SH,603569,-0.33,3555,3555
SZ,300068,-3.92,3551,3737
SZ,300933,-2.4,3551,3551
SZ,002095,-1.73,3544,3558
SZ,301259,-1.92,3542,5524
SH,600791,-0.62,3542,3546
SH,603551,0,3541,3585
SH,601599,-0.64,3540,3540
SH,605303,-0.85,3536,3536
SZ,300545,-1.46,3535,5484
SH,603105,-0.69,3535,3535
SZ,920179,1.84,3535,4407
SZ,300840,-0.59,3535,4790
SH,600579,-1.09,3534,3534
SH,600327,-0.98,3530,3530
SH,603696,3.02,3526,3526
SZ,300812,-1.43,3523,3883
SZ,300962,-1.54,3522,3522
SH,688607,-3.35,3517,3907
SH,688533,-1.56,3514,3514
SH,688084,-0.91,3511,3511
SH,600581,-0.42,3510,3510
SZ,002609,-2.29,3510,4922
SZ,000965,0,3507,3507
SZ,301568,-1.1,3507,7607
SZ,300521,-3.14,3506,3550
SH,603577,-1.04,3503,3503
SH,688216,-1.6,3502,3771
SZ,301120,-2.87,3502,5787
SZ,301499,-1.35,3499,3499
SH,603739,10.04,3494,3494
SZ,300551,0.29,3492,3503
SH,600467,1.7,3492,3492
SZ,300427,-2.38,3491,3529
SZ,301617,-0.27,3489,8791
SZ,300948,-1,3486,3694
SZ,000802,-8.62,3485,3486
SH,688618,-1.3,3484,3484
SH,688098,0.36,3482,3482
SZ,300611,-1.58,3482,4956
SZ,300370,0,3482,3491
SZ,301468,-0.82,3482,6040
SZ,000889,-1.71,3479,3745
SZ,300885,-1.97,3479,5169
SH,603051,-1.27,3478,3504
SZ,300213,-2.01,3476,3739
SZ,300078,-1.26,3474,3488
SH,601033,0.84,3473,13023
SH,600834,-0.13,3471,3471
SH,688053,-1.13,3470,3470
SH,603665,-1.4,3464,3464
SH,600280,1.66,3464,3464
SH,688033,1.15,3463,3463
SH,600503,-0.45,3461,3461
SZ,301656,-1.56,3458,40833
SH,603309,-0.66,3456,3456
SZ,000726,-0.67,3454,4791
SZ,002822,-0.3,3453,6299
SZ,301112,-1.53,3452,3452
SZ,002548,2.14,3451,3553
SZ,001257,-0.27,3451,46266
SZ,002172,-9.61,3451,3453
SH,603759,-0.12,3449,3449
SZ,301500,-2.04,3447,13427
SZ,002339,-2.03,3447,3629
SH,605399,-0.08,3446,3450
SZ,002269,0,3445,3693
SH,603101,1.53,3443,3443
SH,603898,-1.79,3441,3441
SZ,300511,14.75,3440,4037
SH,688317,-2.47,3438,3438
SZ,300932,-2.17,3434,4822
SZ,002109,-0.36,3433,3433
SH,601999,-0.79,3432,3432
SZ,300533,-2.23,3432,4878
SH,603798,-0.51,3431,3431
SZ,000668,0.47,3429,3429
SZ,300385,-1.9,3427,3928
SZ,002357,0.46,3426,3426
SH,688557,4.71,3426,3426
SZ,301310,-0.38,3422,10715
SZ,000788,-0.68,3421,3421
SH,688680,-1.01,3419,3419
SH,688339,-2.45,3418,4200
SH,688148,-1.61,3418,3418
SZ,301076,-1.66,3417,5111
SZ,002811,4.22,3416,3723
SZ,002845,0.59,3413,4468
SH,688077,7.04,3413,3413
SZ,000701,-0.38,3412,3415
SZ,300399,-2.37,3408,3409
SZ,300559,-0.63,3407,4375
SH,603813,2.95,3406,3406
SH,688750,-0.94,3405,6762
SZ,002726,5.93,3401,3403
SZ,300781,-3.03,3400,4608
SZ,000926,-1.36,3398,3441
SH,603014,-0.61,3398,13986
SZ,001318,-2.66,3398,3398
SZ,300094,5.14,3394,3463
SZ,003037,-0.69,3391,3391
SZ,300515,1.7,3388,3455
SZ,301682,-0.53,3386,16024
SZ,000731,2.32,3386,3386
SZ,300894,-1.45,3385,4662
SH,600229,-0.77,3383,3383
SZ,300473,-2.04,3382,3880
SZ,000721,0.46,3382,3788
SZ,002055,-1.55,3380,3440
SZ,300419,0,3376,3376
SH,603948,-0.71,3375,3375
SH,603357,-0.16,3374,3374
SZ,300494,-2.3,3374,4155
SZ,301110,-2.57,3373,4796
SZ,301175,-0.72,3371,7978
SZ,300721,-1.65,3370,4016
SZ,000803,-0.4,3370,3418
SH,600052,-0.74,3368,3368
SZ,002374,-0.95,3364,3364
SH,600822,0.12,3363,4211
SZ,002395,0.24,3363,3363
SZ,300908,7.35,3359,3987
SZ,000514,-0.49,3358,3358
SZ,002735,-1.74,3358,4420
SZ,300664,-0.63,3358,3486
SZ,300069,-0.96,3357,3357
SZ,300729,-0.77,3355,3484
SH,605077,1.17,3354,3394
SZ,002086,-2.29,3352,4153
SZ,300822,-2.1,3352,3614
SZ,300270,-2.35,3350,3888
SH,600865,0.56,3349,3349
SZ,301193,-2.2,3348,4379
SZ,002571,-0.26,3347,4398
SH,600638,0.2,3347,3347
SH,600853,0,3345,3345
SZ,301133,5.18,3341,3651
SH,605398,-2.28,3339,3339
SZ,300160,-0.67,3338,3386
SZ,300560,-1.37,3337,4101
SZ,002826,1.18,3334,3442
SZ,301158,4.29,3332,3417
SH,603007,-0.61,3329,4236
SH,600218,-0.77,3328,3328
SZ,002646,0.29,3327,3330
SH,688522,-2.07,3327,8193
SZ,002474,-3.52,3326,3914
SH,600969,-1.09,3323,3323
SZ,300234,-0.4,3323,4861
SZ,300867,5.54,3323,4712
SZ,300504,-2.43,3322,4125
SZ,002672,-0.26,3322,4056
SZ,002175,0.39,3320,3320
SZ,301226,-2.23,3319,3319
SH,688693,-2.13,3319,6286
SH,600156,-2.93,3317,3317
SH,600318,-2.55,3317,3317
SZ,000546,-1.03,3316,3702
SZ,000862,-1.3,3316,4847
SH,688338,0.51,3315,3315
SH,600622,0,3314,3314
SZ,301199,-1.06,3313,3442
SH,600843,-1.8,3313,5035
SH,603987,-0.25,3311,3311
SZ,300836,-1.74,3311,4836
SZ,000736,-0.88,3310,3310
SH,603648,-0.53,3309,3309
SZ,002578,2.4,3307,3604
SZ,001311,-3.34,3305,7335
SH,600716,-0.55,3304,3304
SH,603048,0.94,3303,3303
SZ,001217,0.6,3302,3335
SZ,002485,-0.32,3302,3302
SZ,301237,0.43,3300,4533
SH,688358,-1.49,3300,3304
SH,605108,-0.07,3299,3299
SZ,002362,-1.72,3299,3884
SZ,000037,0,3298,5865
SH,688682,-2.02,3297,3297
SZ,300530,-2.38,3296,3296
SZ,300056,-1.6,3293,3296
SZ,300801,-2.2,3291,5227
SH,603278,-0.81,3291,3291
SH,603630,-1.74,3290,3290
SZ,300466,-1.07,3290,3925
SH,600130,-0.67,3285,3285
SH,688175,-1.9,3285,3285
SH,600679,0.32,3282,4730
SZ,301273,-2.51,3282,4276
SZ,000868,-4.63,3279,3279
SZ,002369,-1.52,3278,3283
SZ,000789,-0.23,3277,3277
SH,605136,-1.91,3276,3276
SZ,301028,-1.79,3275,5049
SH,603637,-1,3272,3272
SZ,300877,5.99,3271,3271
SH,600653,-1.17,3270,3270
SZ,920037,1.85,3269,5347
SZ,301696,-1.46,3269,43461
SH,603815,-1.67,3268,3268
SZ,300848,-1.21,3268,5524
SZ,002667,-1.21,3268,3599
SZ,000691,-1.74,3262,4893
SZ,301073,0.88,3261,3566
SH,688370,-1.28,3258,3258
SZ,000607,-1.07,3257,3745
SH,688171,-2.27,3254,3254
SH,600512,0,3254,3254
SH,605138,-1.34,3250,3250
SH,603817,-0.17,3249,3249
SH,603535,-0.3,3249,3249
SH,603656,0.34,3249,3249
SH,603230,-0.53,3249,3249
SZ,000931,-0.45,3244,3254
SZ,003000,1.25,3244,4748
SZ,002818,-0.17,3243,8136
SZ,301311,-1.66,3242,3242
SZ,301613,-2.56,3241,5557
SZ,002451,-0.93,3241,3252
SH,603999,0,3237,3237
SZ,301213,-2.5,3236,5006
SZ,300238,-0.64,3235,3235
SZ,300193,-1.02,3233,3672
SZ,300132,-1.54,3231,3285
SZ,002791,-1.19,3231,5252
SZ,002327,0.46,3231,5487
SZ,001215,-0.23,3229,3237
SZ,301223,-1.23,3227,3227
SZ,300289,-0.66,3226,3231
SZ,002094,-1.05,3224,3226
SZ,002178,-2.57,3224,3226
SZ,003020,-1.58,3224,4366
SZ,002801,-0.77,3222,6388
SH,688722,-1.36,3220,3220
SH,600539,-2.77,3220,3220
SZ,300955,-1.41,3220,3220
SZ,301662,-1.33,3218,8372
SZ,300889,0.32,3217,4841
SZ,300622,-1.92,3217,4705
SH,603500,-1.52,3216,3218
SZ,002021,-2.53,3216,3216
SZ,000798,4.15,3216,3216
SZ,301302,-2.81,3215,3605
SZ,301206,1.99,3213,4989
SZ,300163,1.3,3210,3332
SZ,300746,-0.96,3206,3237
SZ,301218,2.42,3205,5216
SZ,920047,0,3204,4879
SZ,300826,0.9,3203,3330
SZ,000488,-0.52,3202,5559
SH,688159,-3.27,3202,3202
SH,600731,1.72,3201,3273
SZ,301042,-1.47,3201,3358
SZ,002686,-1.44,3199,3465
SZ,001221,-0.3,3198,16640
SH,600272,4.89,3194,5243
SH,688579,-1.84,3192,3192
SZ,301136,-0.67,3192,3195
SZ,300589,-2.36,3191,5140
SZ,002137,-0.49,3188,4643
SZ,300927,1.03,3187,3267
SZ,300578,-1.34,3187,3188
SH,603600,0.73,3182,3182
SH,603856,-0.17,3182,3182
SZ,301551,-2.55,3179,8228
SZ,300125,0,3179,5866
SZ,300609,-2.56,3177,3182
SZ,000421,0,3176,3177
SH,603001,-0.24,3176,3176
SH,601616,-0.79,3176,3176
SZ,300051,-3.24,3174,3214
SZ,300311,-3.11,3171,3974
SH,603266,-1.23,3164,3164
SH,688070,-2.66,3164,3164
SZ,300603,-3.74,3163,3932
SH,603527,-1.47,3163,3163
SZ,300973,3.53,3163,4518
SH,603161,-1,3163,3717
SH,603210,-1.08,3162,4626
SZ,300537,-0.99,3160,4314
SH,603458,-0.28,3159,3159
SZ,000576,-1.21,3154,3173
SZ,300608,-2.53,3153,3606
SZ,002441,-1.36,3153,4307
SZ,002313,-2.08,3152,3152
SZ,301033,0.78,3149,3746
SZ,002012,1.05,3147,3147
SZ,002795,0.84,3145,3198
SZ,002903,-0.84,3141,4545
SZ,002933,-0.84,3135,3147
SZ,300040,-2.25,3130,3893
SZ,300691,-1.04,3128,3812
SZ,301270,-1.3,3128,3310
SH,600749,-0.64,3128,3128
SH,600192,-1.11,3128,3128
SH,605218,-0.6,3127,3567
SZ,002889,-0.07,3125,4698
SH,605259,-1.3,3124,3124
SZ,301281,-0.55,3122,4765
SZ,300407,-1.46,3122,4175
SZ,002394,-1.72,3121,3127
SZ,300864,0.51,3118,3118
SH,603838,1.78,3117,3117
SZ,002912,-2.28,3116,3280
SZ,920806,0.88,3116,3116
SZ,300816,-1.25,3112,4266
SH,603788,-1.26,3112,3112
SZ,002296,-1.2,3109,3487
SZ,000695,-0.56,3108,3247
SH,600738,0.74,3104,3106
SZ,301631,1.85,3103,9110
SZ,000609,-1.83,3103,3190
SZ,301020,-0.79,3101,3101
SZ,300550,-1.82,3101,3103
SZ,000890,-2.11,3100,3100
SH,688687,-1.19,3098,3098
SH,600668,-0.26,3097,3097
SZ,920125,-2.08,3094,7588
SZ,301448,-3.59,3090,4561
SZ,000615,0,3090,5970
SZ,300920,0.99,3090,4651
SH,603819,1.58,3085,3085
SZ,000972,9.89,3085,3085
SH,600594,0,3083,3083
SZ,002168,1.29,3082,3082
SZ,002829,-0.7,3082,4385
SZ,000151,-0.88,3079,3509
SZ,003002,-0.99,3079,3368
SZ,300135,-0.29,3078,3078
SH,601956,-0.99,3077,3077
SZ,300352,-2.02,3075,3494
SH,688511,-0.89,3075,3075
SZ,300839,0.28,3073,3126
SH,603258,-1.92,3072,3090
SZ,000068,0.33,3070,3070
SZ,301305,-1.74,3070,5974
SZ,002623,-0.24,3069,3075
SH,603079,10.03,3068,3068
SH,688056,-2.16,3067,3067
SZ,300381,1.1,3067,3078
SZ,301202,6.82,3066,5253
SZ,000153,10.05,3065,3104
SZ,002388,0.5,3063,3065
SH,688081,-3.75,3059,3059
SZ,920418,2.53,3057,3165
SH,688335,-1.19,3055,3055
SZ,301148,-1.75,3051,6038
SZ,300858,3.18,3050,4105
SZ,300247,-2.06,3047,3047
SZ,002286,1.85,3046,3131
SH,688030,-1.79,3046,3046
SH,688229,-3.17,3043,3043
SH,688479,2.81,3041,7077
SZ,300329,-0.16,3041,3050
SH,600053,-2.22,3039,3039
SZ,300321,-2.66,3038,3041
SZ,300698,-2.65,3037,3433
SH,600215,-1.77,3034,3034
SH,688391,-1.82,3032,3032
SZ,300239,0.19,3031,3051
SZ,300946,-0.31,3031,6239
SZ,002476,-1.38,3029,3029
SZ,003015,-0.15,3029,3446
SZ,301106,20,3028,3028
SZ,300869,-1.37,3025,4609
SZ,002923,-0.25,3025,3925
SH,603201,-0.67,3023,3049
SZ,300086,-0.14,3023,3122
SH,600838,-0.39,3023,3023
SZ,300310,-2.88,3021,3853
SZ,301172,-3.34,3020,4082
SZ,300600,-0.86,3019,3019
SH,603896,0.07,3017,3017
SZ,002282,-0.16,3015,3145
SZ,300011,-1.65,3013,3597
SZ,002798,-0.84,3013,3425
SH,603949,-0.89,3010,3018
SZ,300860,-2.13,3009,5182
SZ,300410,-1.91,3007,3007
SH,600265,-0.85,3006,3006
SZ,300563,-2.46,3005,4318
SZ,301393,-1.63,3004,7379
SZ,300032,-2.34,3004,3004
SZ,001218,0.52,3003,3367
SZ,300833,-1.67,3001,4671
SZ,002823,-1.53,3000,4405
SZ,002953,10.01,2999,5240
SH,600665,1.76,2999,2999
SH,600212,-1.22,2996,3971
SZ,000530,-1.37,2995,4208
SH,600470,2.5,2994,2994
SZ,300062,-2.96,2993,4113
SZ,300798,-4.03,2990,3635
SZ,002542,-2.29,2990,3070
SH,688015,-2.09,2985,2985
SH,605068,-3.1,2981,2981
SH,603159,-0.32,2981,2981
SZ,301266,-1.95,2978,3140
SZ,300187,-1.69,2974,2989
SZ,002355,-1.42,2973,3215
SZ,002278,0.73,2971,3218
SH,600620,-1.13,2966,2966
SH,688255,-0.65,2966,2966
SZ,002347,-1.79,2965,3033
SZ,300931,2.43,2964,3686
SZ,300157,1,2963,3092
SZ,002692,-2.36,2957,2959
SH,600712,0.55,2952,2985
SZ,000710,-1.2,2949,3164
SH,688296,8.45,2949,2949
SH,600719,-1.61,2945,2945
SZ,002186,1.16,2942,2943
SH,605169,1.76,2942,2942
SZ,300982,-1.93,2939,3138
SH,603722,-1.12,2939,3001
SZ,300542,-2.13,2939,3544
SZ,000910,-1.28,2938,2940
SH,600249,0.38,2937,2937
SH,688280,-2.75,2936,3329
SZ,300890,-1.42,2936,3212
SZ,002587,-1.6,2935,3606
SH,600624,0.93,2935,2935
SZ,301313,-2.06,2935,3865
SH,603192,-1.12,2935,3518
SZ,300552,-1.13,2931,4625
SZ,301092,-0.3,2931,6471
SZ,002722,1.54,2928,2929
SH,603008,0.89,2928,2928
SH,600684,-0.28,2927,3794
SZ,002899,-1.04,2925,2925
SZ,300945,-0.64,2924,3210
SZ,300175,-0.15,2924,2924
SZ,002921,-1.33,2922,3389
SZ,300875,-1.32,2922,3323
SH,600844,0.85,2921,3609
SZ,002878,-1.81,2920,3243
SZ,300266,-1.56,2920,2921
SZ,300052,-3.2,2920,2920
SZ,300591,3.74,2919,3379
SH,603970,2.07,2911,2911
SH,600616,0.93,2910,2910
SH,600530,-0.52,2906,2906
SH,605500,0,2905,2905
SZ,001223,-1.53,2904,5434
SZ,002199,-2.17,2903,3060
SZ,920735,0.83,2900,3279
SH,600408,1.05,2900,2900
SZ,002689,-0.7,2899,2900
SZ,000019,9.95,2897,8022
SH,603042,-3.4,2896,2896
SZ,003029,-2.88,2895,3183
SZ,000897,0,2895,2895
SZ,002425,-3.67,2889,3004
SZ,301068,-2.1,2889,4070
SZ,002259,-2.77,2889,2889
SZ,002875,-0.65,2889,2889
SZ,300386,2.77,2889,4816
SZ,002224,-1.09,2887,3230
SZ,003023,0.84,2887,2893
SH,688152,-2.87,2885,2885
SZ,002976,-1.12,2883,4608
SZ,002403,-0.91,2882,3304
SZ,003016,-0.56,2880,2948
SH,603310,0.07,2879,5125
SH,688570,-0.58,2878,6621
SH,600419,1.67,2874,2874
SZ,301066,0.33,2874,2897
SZ,002748,0.84,2873,2873
SZ,002547,-4.4,2872,2933
SZ,000529,1.41,2872,2942
SZ,002725,-4.55,2868,2949
SZ,002663,-1.17,2868,2895
SH,688285,-1.03,2867,2867
SZ,002022,-1.41,2865,2865
SZ,300649,2.43,2864,3574
SZ,002314,0,2864,5795
SH,601112,1.16,2864,27272
SH,603006,-1.31,2860,2860
SH,605089,0.05,2859,2859
SH,603280,-0.71,2859,2859
SZ,000838,-3.89,2856,2982
SZ,002996,-1.26,2856,4171
SZ,301151,-3.14,2853,2856
SZ,301439,1.1,2853,6058
SZ,300795,-9.7,2848,4893
SH,603335,-1.76,2847,2847
SZ,002521,-0.58,2846,3803
SZ,000978,-0.15,2846,2846
SZ,000809,-0.85,2846,2846
SZ,301525,-2.13,2845,5432
SH,603878,-0.38,2845,2845
SZ,300237,-1,2841,2841
SH,600630,-1.17,2838,2838
SZ,301600,-0.64,2838,9195
SZ,301260,-1.06,2838,6680
SZ,002962,1.88,2837,3955
SZ,300510,-1.7,2837,2837
SZ,002846,-1.65,2834,4469
SZ,300272,-0.64,2833,3730
SH,603089,9.97,2832,3253
SH,600405,1.54,2831,2831
SZ,002863,-5.4,2830,2830
SZ,301608,-1.95,2830,6305
SH,603190,-1.57,2829,2936
SH,603080,2.78,2829,2829
SZ,000504,-2.27,2827,2835
SZ,002561,0.15,2826,2836
SH,688500,-1.76,2826,2866
SZ,000669,1.47,2824,2824
SZ,300501,-2.01,2822,2832
SH,603829,-2.12,2822,2822
SH,603518,-0.72,2821,2832
SH,605080,-1.51,2821,2832
SZ,001299,0.2,2820,3133
SH,603797,0.82,2820,2820
SZ,301081,-2.32,2817,2933
SZ,300998,-0.71,2817,3588
SH,603036,-0.43,2810,2810
SH,603880,9.95,2809,2809
SZ,002658,-0.37,2808,4978
SZ,301072,5.21,2806,4391
SZ,001388,-3.89,2806,5243
SZ,000570,-0.58,2806,3564
SZ,002866,-2.36,2804,4418
SH,688765,-2.15,2803,13921
SH,600876,0.43,2801,4571
SZ,301121,-1.13,2801,3606
SZ,300148,-1.7,2801,2900
SH,688727,-0.55,2800,23284
SZ,002981,-0.38,2795,3139
SZ,000892,-2.71,2794,3855
SZ,002404,2,2792,3433
SZ,002054,-0.4,2792,3505
SH,601996,0.81,2791,2791
SZ,300853,-0.73,2788,4167
SH,603102,0.32,2787,2787
SH,603585,0,2786,2833
SZ,300279,-2.04,2785,2798
SH,688619,-3.4,2783,2783
SZ,002331,-1.55,2782,2965
SH,601798,0.77,2780,2780
SH,603633,-2.39,2779,2779
SZ,300810,-2.24,2777,2876
SZ,301255,-2.02,2774,3161
SH,605155,-0.39,2770,2816
SZ,300447,-2.82,2770,4294
SZ,001300,-0.34,2769,2769
SZ,002329,-2.51,2769,3538
SZ,300830,-2.6,2767,3708
SZ,300218,-0.69,2766,2775
SZ,000698,-0.55,2766,2885
SH,688589,-2.35,2766,2766
SH,688292,-3.1,2762,2762
SZ,301082,-2.49,2760,2977
SZ,002323,0,2757,2757
SZ,002072,-0.91,2756,2758
SZ,300449,-1.78,2756,2756
SZ,300831,-2.22,2754,4778
SZ,001256,-2.67,2753,3672
SH,688357,-0.1,2749,2749
SZ,300366,-1.14,2748,3147
SH,600281,10.1,2747,2747
SH,603037,-1.89,2744,2748
SH,603237,0.84,2741,2830
SZ,002659,-0.42,2740,2740
SZ,000159,-0.34,2740,2740
SH,603030,-0.47,2739,2739
SZ,300615,-1.31,2739,3453
SZ,000826,-2.03,2736,2737
SH,688314,-0.67,2736,2736
SH,688367,-0.25,2734,2734
SZ,300439,-0.1,2733,3589
SZ,301296,-1.23,2732,2732
SZ,002963,-1.02,2731,2750
SZ,300585,-5.1,2731,2731
SZ,300942,-1.74,2730,2730
SZ,002337,-1.27,2728,2731
SZ,300389,-1.18,2728,4588
SH,600386,-0.28,2726,2726
SH,603839,0,2725,2725
SZ,301279,-3.9,2724,3517
SZ,301197,-0.31,2723,3018
SH,600257,-0.69,2719,2719
SZ,301622,-0.82,2717,4871
SZ,002853,0.24,2714,3858
SZ,001324,-2.62,2713,2713
SH,601010,5.63,2713,2713
SZ,002917,-1.22,2712,3619
SH,603586,0.95,2709,2709
SZ,300425,-0.99,2709,2715
SZ,301149,-0.49,2707,4450
SZ,000812,-1.09,2707,2708
SZ,300716,-1.74,2701,2701
SH,688080,-2.39,2700,2700
SZ,301225,-1.86,2699,8841
SH,603215,-1.29,2698,3092
SZ,002687,0.46,2695,3291
SZ,002330,1.68,2693,2694
SZ,300230,0,2689,3472
SZ,920699,-4.17,2689,5877
SZ,002682,-6.26,2688,2688
SH,603066,-0.43,2686,2686
SH,600538,0.59,2684,2684
SZ,300536,1.78,2683,2684
SZ,002363,-1.52,2682,2684
SH,688529,-2.2,2681,2681
SH,603617,-0.28,2680,2701
SZ,301181,-1.46,2679,3432
SZ,300242,-2.53,2678,2678
SH,603955,-0.24,2674,2674
SH,603768,-0.52,2672,2672
SZ,300631,-1.38,2672,2747
SH,603151,2.23,2669,2669
SZ,300384,-1.69,2666,3863
SZ,300991,-2.35,2663,4162
SH,603188,-0.63,2663,2663
SZ,300445,-1.81,2661,4021
SZ,300025,-0.56,2660,2671
SZ,300359,-1.63,2660,2660
SH,603373,1.98,2660,6295
SH,600356,0.11,2659,2933
SZ,920068,0.53,2657,10031
SH,603017,-1.42,2657,2657
SZ,002871,0.45,2657,4483
SZ,301628,3.45,2655,7180
SZ,301222,-2,2654,3494
SH,603628,0.72,2654,2658
SZ,300752,8.58,2654,3839
SZ,300970,20,2653,3437
SH,603602,-2.12,2653,2653
SZ,002905,-1.8,2652,2856
SZ,002952,-1.22,2650,3308
SZ,920571,2.99,2650,4971
SZ,000017,-0.16,2649,4142
SZ,301046,-1.35,2643,3422
SZ,001369,-0.54,2643,14613
SZ,002613,-0.28,2638,3753
SZ,301337,-1.44,2638,2697
SZ,300887,-2.66,2637,3973
SZ,002700,0.63,2636,2664
SZ,300141,-1.79,2635,2669
SZ,002816,-1.96,2635,2635
SH,600250,-0.93,2634,2634
SZ,301190,0.49,2633,3949
SZ,920002,5.09,2632,3760
SH,600671,-0.77,2631,2632
SZ,300301,-2.34,2630,2763
SH,603331,-1.28,2628,2628
SH,603677,-0.57,2627,2627
SH,603779,-0.49,2627,2627
SH,603202,-0.84,2621,8352
SZ,301528,1.41,2621,5086
SH,601007,0.3,2621,2621
SZ,002136,-1.12,2616,2623
SZ,300334,-1.47,2616,2616
SH,603107,-0.82,2614,4041
SH,600661,0.66,2613,2613
SH,600381,-2.62,2612,2612
SH,603289,-1.32,2611,2611
SH,600358,-0.95,2611,6014
