market,code,chg_pct,vol_rank,amt_rank
SZ,002098,-1.47,2377,2377
SH,603917,1.39,2377,2377
SZ,300460,1.32,2376,2376
SH,688560,1.11,2373,2373
SZ,301106,1.53,2373,2373
SZ,300987,-0.28,2372,2372
SH,600613,-1.58,2368,2638
SZ,301122,1.49,2368,3826
SH,600831,-0.59,2367,2367
SH,688244,0.45,2367,2367
SZ,300796,-0.9,2365,2365
SH,603721,-3.24,2361,2361
SZ,002576,-2.66,2361,2406
SZ,000790,-2.06,2360,2364
SZ,300172,0.22,2358,3052
SH,600463,0.26,2355,2355
SZ,300097,5.44,2354,2516
SZ,300235,0.7,2354,2918
SZ,301356,0.65,2350,4007
SZ,301043,2.3,2350,2816
SZ,002806,3.77,2349,2866
SH,600381,-1.22,2348,2348
SZ,000635,-0.3,2348,2522
SZ,003001,-1.9,2346,3580
SZ,301665,0.13,2345,10130
SZ,301279,0.62,2344,3027
SZ,300103,2.07,2342,2344
SZ,301592,1.72,2340,7013
SZ,300198,3.17,2340,2352
SZ,000715,-0.61,2339,2599
SZ,001219,-1.12,2338,2396
SZ,301283,0.27,2336,2972
SH,603797,0,2335,2335
SH,603332,-1.09,2334,2334
SH,603818,-0.57,2334,2334
SZ,300965,1.24,2334,2589
SZ,300898,-0.24,2329,2517
SH,603909,-0.55,2328,2328
SH,600892,10.05,2327,2327
SZ,300275,-0.34,2326,2640
SZ,300281,0,2324,2451
SZ,301185,-0.47,2323,2570
SZ,301195,0.84,2321,3496
SZ,300849,2.29,2319,3155
SZ,300340,0,2319,2336
SZ,000752,6.8,2318,2318
SZ,002932,0.41,2318,3453
SZ,300891,1.91,2318,2780
SH,605199,-0.68,2317,2317
SZ,301059,0.27,2315,2591
SZ,301108,1.48,2315,4018
SH,688727,7.88,2314,19244
SZ,301317,5.62,2314,6968
SZ,000055,-0.57,2311,3673
SH,603307,-1.89,2306,2343
SZ,002660,-0.87,2305,2397
SZ,002661,-1.44,2304,2419
SH,603700,3.41,2302,2302
SH,603787,-2.62,2301,2301
SZ,000554,-1.07,2300,3056
SZ,300615,19.97,2299,2899
SZ,300658,1.07,2297,3461
SZ,001201,0.09,2292,2934
SH,688718,2.89,2292,2292
SZ,001368,0.57,2289,2396
SZ,002723,3,2289,2400
SH,688178,5.83,2285,2285
SH,600359,-1.15,2281,2281
SH,603375,4.32,2281,3601
SZ,300411,-0.93,2281,3000
SZ,002114,2.77,2280,2280
SZ,300956,2.07,2279,2333
SZ,920125,13.32,2277,7758
SZ,002771,1.16,2276,2735
SZ,300422,-0.44,2273,2349
SZ,301588,3.4,2273,3684
SZ,002069,-1.83,2273,2276
SH,600319,0.51,2272,2272
SH,600854,-0.9,2270,2270
SZ,301072,3.21,2269,3551
SH,603188,-1.23,2269,2269
SH,605258,1.78,2269,2269
SZ,920971,5.88,2269,2752
SH,603937,1.69,2266,2266
SZ,300612,0.48,2266,2278
SH,688201,0,2264,2264
SZ,003023,3.26,2264,2269
SH,600239,0.71,2264,2264
SZ,300513,0.7,2263,2265
SZ,300694,1.95,2263,2266
SZ,002084,-0.27,2262,2268
SZ,300464,0.79,2262,2977
SZ,002397,-1.4,2261,2610
SZ,001205,0.44,2261,2553
SZ,300829,-0.88,2260,3277
SH,688310,-0.21,2258,2258
SZ,301387,5.23,2257,5676
SZ,300583,-1.37,2254,2297
SZ,002377,-0.38,2251,2364
SZ,300752,2.96,2250,3255
SH,605069,0.95,2248,2248
SH,688113,0.29,2247,2247
SZ,002767,2.07,2245,2586
SZ,301088,-0.49,2245,2721
SZ,300512,-0.99,2245,2836
SH,603407,7.41,2244,25492
SH,600187,-1.41,2243,2243
SH,603755,0,2242,2242
SZ,002319,0.09,2241,2241
SH,603096,-1.75,2241,2241
SH,600753,0.93,2241,2241
SH,603021,0.72,2240,2240
SZ,301118,1.63,2239,2328
SZ,002887,4.47,2233,3146
SZ,300931,3.63,2233,2777
SZ,301628,3.02,2233,6037
SH,688597,1.53,2231,2231
SZ,002775,-0.25,2230,2478
SH,603172,0.54,2229,2229
SZ,300922,2.98,2228,2839
SZ,300205,3.19,2223,2223
SZ,000586,2.29,2220,2246
SZ,300800,-0.31,2219,2242
SZ,301528,4.62,2218,4305
SZ,300786,4.92,2216,2786
SH,600182,0.08,2215,4430
SH,600540,-1.03,2215,2215
SZ,301079,1.62,2215,3122
SZ,000955,0,2212,2213
SH,600423,-0.71,2212,2212
SZ,001367,-0.59,2211,2770
SZ,300884,1.23,2211,2932
SZ,001228,1.5,2211,2875
SZ,001393,2.13,2207,11457
SH,603378,-1.89,2207,2207
SH,600281,0.7,2207,2207
SZ,300703,-0.89,2206,2394
SH,688581,0.21,2206,4326
SZ,002763,-0.67,2204,2976
SZ,301332,-1.18,2203,3840
SZ,002702,-1.22,2202,2668
SZ,301011,-0.78,2202,2318
SH,603193,-0.5,2200,8614
SH,601083,0.09,2197,14649
SZ,301258,-1.11,2195,2260
SH,605003,-1.13,2192,2192
SZ,300107,-1.24,2192,3551
SH,600232,0,2192,2192
SH,688648,0.83,2192,4287
SZ,300732,-0.33,2191,2194
SZ,301596,0.56,2190,5397
SZ,002492,0.55,2188,2228
SZ,920510,0.69,2187,4285
SH,600302,3.27,2187,2187
SZ,002852,-1.91,2186,2631
SZ,300940,1.68,2186,3090
SZ,002633,1.81,2185,2193
SH,688737,1.61,2184,2184
SZ,001365,1.88,2178,19887
SZ,301019,1.28,2177,2969
SZ,301220,-0.38,2175,3151
SH,600533,0,2174,2174
SZ,300989,-7.99,2173,2809
SH,600833,-1.21,2173,2173
SZ,300808,1.11,2172,2923
SZ,000548,-0.67,2172,2172
SZ,001259,0.57,2171,3360
SH,603117,-1.89,2169,2169
SZ,002076,1.46,2168,2307
SH,603091,0.78,2167,7047
SZ,300771,0.79,2165,2748
SZ,002963,10.01,2163,2645
SZ,300649,0.54,2163,2699
SH,603536,-0.32,2160,2177
SH,603880,9.05,2159,2159
SZ,002329,0,2157,2755
SZ,300565,0.85,2157,2360
SZ,002234,0.42,2155,2495
SH,603102,-1.37,2154,2154
SZ,300546,0.82,2153,2995
SZ,920344,0.27,2147,2300
SH,600965,-0.75,2145,2145
SH,688355,3.59,2144,2144
SZ,920060,3.73,2137,3427
SH,688517,1.1,2137,2137
SH,603079,-1.21,2134,2134
SZ,301331,-0.66,2134,2139
SZ,301089,-0.37,2133,2984
SZ,300484,0.23,2133,2656
SZ,002825,-0.59,2133,2842
SZ,002857,-0.65,2131,2165
SZ,301117,1.04,2131,3326
SH,688251,2.5,2130,2145
SZ,920261,0.08,2130,3869
SZ,301290,1.63,2130,2681
SZ,300774,1.46,2126,4259
SH,688272,1.75,2126,2126
SH,603578,1.64,2126,2760
SZ,002295,0.47,2126,2128
SH,603151,-0.31,2124,2124
SZ,300211,0.57,2122,2161
SH,603381,-0.32,2122,3542
SH,600148,-1.24,2117,2117
SH,688623,0.02,2116,5094
SZ,002848,-1.07,2116,2138
SZ,300165,1,2115,2492
SZ,300375,-0.24,2115,3034
SZ,300947,-0.98,2111,2111
SZ,300673,1.78,2110,3252
SH,605001,-1.09,2110,2110
SZ,300980,0.89,2108,2960
SH,603959,0.47,2108,2108
SZ,002253,-0.88,2106,2263
SH,603356,2.33,2105,2105
SH,688197,2.3,2104,4890
SZ,002799,-1.05,2099,2099
SZ,300970,1.97,2096,2715
SZ,300599,1.64,2095,3990
SH,600439,-2.62,2094,2094
SZ,920699,6.45,2088,4563
SZ,001332,0.91,2087,4805
SZ,002614,-1.24,2087,2950
SH,603238,-0.67,2086,2086
SZ,002732,-1.25,2082,2093
SH,600241,-0.27,2081,2081
SZ,002864,-0.74,2078,2882
SZ,000679,0.34,2078,2078
SZ,301428,0.54,2076,2942
SZ,300710,1.46,2076,2769
SZ,300665,1.06,2075,2185
SZ,300753,-0.07,2075,2976
SZ,300335,0.37,2074,2576
SZ,920017,-0.17,2073,2095
SZ,300013,1.09,2069,2072
SZ,300780,4.57,2066,2818
SZ,002942,-1.19,2065,2314
SH,603176,-0.44,2064,2124
SH,603089,-0.68,2062,2368
SH,603326,-1.51,2062,2062
SZ,301161,3.57,2058,3199
SZ,002918,0,2056,3925
SH,603285,4.41,2052,5270
SZ,920978,0.79,2051,3658
SZ,300509,-1.18,2051,2460
SZ,000757,0.52,2051,2051
SZ,002687,1.22,2050,2504
SZ,300960,-1.01,2050,2261
SZ,002666,-0.96,2048,3223
SZ,002995,-0.1,2047,3231
SZ,300387,-0.55,2046,2047
SH,603377,0,2046,2046
SH,688613,1.08,2046,2046
SH,688060,-0.66,2043,2043
SZ,000953,-1.23,2043,2043
SZ,300844,-0.52,2041,2118
SZ,300305,1.76,2041,2384
SZ,920111,3.2,2041,4206
SZ,002679,-0.91,2037,2037
SZ,000692,-0.77,2035,2035
SH,688721,5.64,2032,5073
SZ,000590,-2.07,2032,2033
SH,600615,-1.3,2032,2035
SZ,920208,2.94,2032,2347
SZ,300597,-0.52,2030,2039
SH,688203,-0.29,2025,2025
SH,688426,1.12,2025,2029
SH,603968,-0.89,2024,2024
SH,688156,1.36,2022,2022
SH,603900,0.68,2022,2023
SZ,300637,1.77,2021,2024
SH,688716,4.26,2021,3517
SH,603329,-0.9,2020,2448
SZ,920247,2.08,2019,2783
SZ,000605,-1.2,2017,2017
SH,600371,-0.28,2016,2016
SZ,002615,1.21,2015,3734
SH,688132,-1.11,2014,2014
SZ,002998,1.64,2012,2640
SZ,300074,-1.07,2012,2014
SH,688118,2.57,2010,2010
SZ,300295,0.08,2009,2273
SZ,000952,-1.84,2009,2009
SH,688038,0.7,2009,2009
SZ,300240,-1.42,2006,2051
SZ,300176,-0.38,2002,2002
SZ,301299,1.45,2001,2711
SZ,301371,-1.15,2001,13346
SH,603262,-0.25,1998,7660
SZ,002656,-1.35,1998,2073
SZ,300106,1.5,1997,1997
SZ,002900,-0.15,1995,3916
SH,600802,-0.67,1993,1993
SH,688013,-0.96,1993,1993
SH,603982,-0.67,1990,2140
SZ,301212,1,1989,2292
SZ,301052,1.27,1988,2453
SH,600287,-0.86,1987,1987
SZ,920879,0.46,1987,2655
SZ,002133,-0.76,1986,1997
SH,600128,-0.61,1984,2024
SH,600159,0,1984,1984
SH,688096,2.17,1982,1982
SZ,301024,-1.82,1980,2045
SH,603182,0,1980,1980
SZ,300412,-0.69,1979,2106
SH,600774,-1.61,1976,1977
SZ,301208,0.61,1973,3583
SZ,300807,2.57,1972,2583
SH,600097,-1.2,1971,1971
SH,688755,-1.07,1969,2820
SH,600807,-0.39,1968,2212
SZ,000020,0.09,1967,3075
SH,603168,-1.85,1967,1975
SZ,300966,2.93,1967,2957
SH,605180,-0.08,1965,1965
SZ,002893,-0.2,1965,2555
SH,603616,-0.19,1964,1979
SZ,002105,-1.64,1961,1970
SZ,300112,-1.31,1958,2373
SZ,920189,7.61,1957,3261
SZ,301103,-1.04,1953,2538
SH,688657,6.06,1953,3121
SZ,000633,-1.73,1952,1952
SZ,301599,3.57,1952,15399
SZ,300817,0.06,1952,3401
SZ,001266,0.84,1951,3479
SH,603385,-1.91,1949,1949
SZ,002999,-0.69,1948,1971
SZ,300659,-0.09,1942,2672
SZ,002800,-0.29,1937,1995
SZ,300935,2.42,1936,2551
SH,603282,-1.56,1935,1935
SH,688026,1.17,1935,1936
SH,603435,8.77,1935,24891
SZ,001360,2.26,1934,3144
SH,603825,1.46,1933,1933
SH,600238,-3.55,1932,1945
SZ,002622,-1.28,1932,1932
SH,600444,-1.19,1931,1931
SH,600706,-0.77,1931,1938
SZ,002652,-0.78,1930,1930
SH,600678,-0.35,1930,1930
SZ,301318,0.98,1929,2801
SH,603041,0,1929,1929
SZ,002742,-1.07,1928,2517
SH,600768,1.69,1926,1926
SZ,001211,2.13,1926,2063
SZ,002524,1.34,1926,1943
SZ,920961,3.41,1924,2644
SZ,920021,1.57,1923,2401
SZ,001237,1.29,1923,8183
SZ,300650,0.71,1921,2723
SH,688193,-1.77,1920,1920
SZ,002762,0.44,1917,3211
SZ,301557,0.75,1917,4781
SH,605336,0,1917,1917
SZ,301077,1.83,1916,3413
SH,603208,0.28,1915,1915
SZ,300916,1.99,1915,2965
SZ,301198,1.38,1912,1991
SZ,300575,-1.42,1912,2642
SZ,300437,1.29,1910,2695
SZ,000995,1.22,1907,1907
SZ,001255,1.52,1906,2146
SH,603922,1.05,1905,1905
SZ,000985,-1.33,1904,1904
SH,688420,-0.45,1901,1901
SH,600235,-1.8,1901,1901
SZ,300897,1.5,1900,3043
SZ,300906,1.31,1899,2102
SH,603810,-0.51,1898,1898
SH,600491,-0.79,1897,1897
SZ,300150,-0.72,1896,2393
SZ,300854,-2.68,1894,2324
SZ,300543,-0.52,1894,2319
SZ,002598,-0.14,1894,2063
SZ,002205,-0.28,1894,1894
SZ,300644,0.99,1891,2373
SH,605177,0.18,1890,1908
SZ,000056,10,1889,2471
SZ,001260,-1.02,1887,1887
SZ,002486,-1.7,1887,1896
SZ,300081,-0.63,1887,1887
SH,600107,-0.75,1886,1886
SZ,300396,-1.13,1884,1887
SH,600303,0.36,1883,1900
SZ,301180,0.88,1881,4584
SZ,301335,-0.41,1881,2720
SZ,300967,0.87,1879,2825
SZ,002909,-1.19,1879,1927
SH,688051,2.84,1878,1878
SH,603506,0,1876,1876
SZ,002778,1.2,1872,1893
SZ,300743,-1,1872,2221
SZ,300254,-0.23,1871,2117
SZ,002968,-1.34,1870,1987
SH,605122,0,1870,1870
SZ,002873,-0.5,1870,1904
SH,603718,-0.68,1869,1877
SH,600051,-0.82,1865,1865
SH,688395,-1.72,1864,1864
SZ,002760,1.83,1864,1864
SH,688616,-1.04,1864,1864
SH,600847,0.5,1862,1862
SZ,300883,-1.05,1858,1945
SZ,920914,1.25,1856,1857
SZ,002715,0.45,1855,1855
SZ,001268,2.51,1852,2958
SH,603418,-0.03,1850,8636
SH,688004,1.27,1848,1848
SZ,002856,-1.96,1846,2016
SZ,002551,-1.62,1846,2553
SZ,000705,-1.94,1844,2185
SZ,301041,2.91,1844,2491
SH,603214,-0.59,1844,1844
SH,600099,-1.74,1843,1843
SH,603325,-0.19,1838,4301
SZ,001234,-1.12,1834,2177
SZ,002159,-0.44,1833,2347
SZ,001356,-1.02,1833,5104
SZ,002820,0.11,1830,1830
SZ,300941,1.16,1829,3026
SZ,001366,-1.12,1827,1827
SH,600082,1.05,1827,1861
SH,600080,-1,1825,1825
SZ,300717,0.96,1825,1842
SH,600202,-1.44,1825,1825
SZ,920405,0,1824,2342
SZ,301590,1.95,1823,4403
SZ,002717,0,1822,1929
SH,688670,-0.8,1820,1820
SZ,300651,0.69,1815,2480
SH,688092,-1.91,1815,1815
SZ,301309,0.23,1815,3012
SZ,300645,0.77,1814,1850
SZ,301231,1.69,1814,2340
SH,688288,1.57,1813,1813
SZ,002696,-0.36,1812,1874
SH,603177,-1.98,1811,1811
SZ,002634,-0.48,1809,1879
SZ,002630,-0.58,1809,1984
SH,603879,1.62,1808,1808
SZ,300675,-1.27,1807,1807
SZ,920476,6.63,1801,1903
SZ,003005,2.38,1799,3279
SZ,002753,-0.64,1795,2602
SH,600149,-1.66,1794,1794
SH,603120,5.69,1794,4280
SZ,002817,-1.74,1792,1848
SZ,003017,0.61,1790,2170
SZ,301138,1.16,1789,3132
SZ,301010,-0.23,1788,1788
SZ,301141,7.36,1786,4976
SZ,300076,-1.85,1785,1785
SH,603270,1.61,1785,5530
SH,603029,-0.87,1784,1784
SZ,002535,-1.64,1784,1916
SZ,002569,0.47,1781,1832
SZ,301556,0.63,1780,5148
SH,688435,1.09,1770,2637
SZ,002529,-1.72,1768,1768
SZ,300912,-10.17,1768,2341
SZ,000911,-0.67,1765,1765
SZ,300556,0.06,1763,1975
SH,603709,0.09,1763,1769
SZ,001285,-0.08,1762,7652
SZ,002862,0.51,1760,2320
SZ,300642,-0.92,1760,2074
SZ,003038,-0.08,1758,2612
SZ,000856,-2.14,1757,1757
SH,688189,-1.82,1754,1754
SH,688393,-0.84,1753,1753
SZ,300992,1.54,1745,2132
SZ,920015,3.27,1742,5903
SZ,301067,5.99,1740,2651
SZ,301585,-0.22,1739,2655
SH,603272,-2.26,1738,1738
SH,600165,0,1737,3830
SZ,001206,-0.11,1737,3005
SZ,301030,-1.71,1736,1738
SH,605567,-1.35,1736,1736
SZ,300195,4.94,1733,2339
SZ,003030,1.66,1733,2670
SH,603092,-1.74,1732,20044
SH,688058,-0.3,1729,1729
SH,600448,-1.07,1726,1726
SZ,301121,2.13,1725,3369
SZ,301062,-1.1,1723,2712
SZ,002877,-0.55,1722,2548
SZ,300929,0.37,1721,1814
SZ,300787,1.63,1718,2739
SZ,301360,4.83,1716,3517
SZ,301388,0.08,1716,2419
SZ,002972,2.66,1715,3134
SZ,002198,1.2,1715,1715
SZ,003027,0.8,1714,2137
SZ,301057,0.28,1714,2475
SZ,300971,0.98,1714,2185
SH,600272,-0.82,1712,2810
SH,600883,-3.06,1712,1712
SH,688296,1.72,1711,1711
SZ,920509,3.83,1709,3262
SZ,002858,0.52,1709,2164
SZ,300876,3.23,1706,2287
SZ,002780,-0.45,1705,2158
SZ,002381,-1.11,1704,2177
SH,603717,0.69,1703,1703
SH,603860,-1.34,1702,1702
SZ,920038,71.37,1701,5204
SH,601026,0.92,1700,10089
SZ,301538,1.86,1699,4267
SZ,300837,0.67,1696,2243
SZ,002360,0.19,1693,2089
SZ,300923,-0.44,1691,1741
SZ,002209,-0.55,1689,2188
SH,600137,-1.92,1684,1684
SZ,001233,-0.03,1682,8293
SH,688681,-0.98,1678,1678
SZ,300245,0,1677,1742
SZ,301548,3.18,1676,5559
SH,603908,-1.95,1675,1675
SZ,301227,5.59,1675,2979
SH,600818,-1.25,1673,2260
SZ,301667,-0.02,1669,7853
SZ,301063,-0.74,1663,1796
SZ,300538,2.08,1662,2500
SZ,301586,-0.34,1661,2605
SZ,002743,-1.28,1660,1663
SZ,300169,-0.17,1660,1867
SH,688078,-1.42,1658,1658
SZ,300472,0,1658,1855
SZ,000619,-1.07,1656,2029
SH,603022,-1.54,1654,1654
SZ,002802,-0.62,1654,2003
SH,688759,3.47,1654,10337
SZ,301595,3.79,1654,4385
SZ,301361,-0.53,1653,3413
SH,600778,-1.48,1649,1651
SH,603255,2.49,1649,3657
SH,603402,-0.05,1648,6591
SZ,300614,-0.57,1648,1648
SZ,301135,-0.54,1645,2114
SH,600180,-3.81,1641,1641
SH,603312,0.47,1641,5155
SZ,002629,-1.52,1637,1926
SZ,000929,0.23,1636,1637
SH,600119,-0.21,1636,1636
SZ,000663,-0.55,1636,1798
SH,603257,1.23,1633,7870
SZ,300950,0.06,1632,2557
SZ,301618,3.2,1631,4278
SZ,000639,-1.94,1630,1630
SH,603400,-0.48,1623,5818
SH,603789,-1.1,1622,1655
SZ,920087,3.24,1621,1632
SZ,300313,0.98,1620,1969
SZ,920839,1.02,1617,2932
SZ,001386,0.07,1616,17960
SH,688509,0.24,1616,3234
SZ,002620,-0.57,1615,1929
SZ,300961,1.43,1615,1884
SH,600697,-1.23,1607,1645
SZ,300616,0.88,1606,2324
SZ,301098,4.92,1606,1926
SZ,920892,1.24,1604,1811
SZ,920106,1.3,1598,2072
SZ,001222,-0.83,1594,2693
SZ,300610,-1.12,1593,2040
SH,603231,-0.52,1590,2864
SZ,300937,0.12,1589,2343
SZ,301680,2.33,1589,7828
SH,688781,3.32,1588,38900
SZ,301336,-1.34,1586,2049
SZ,300554,2.4,1585,2289
SZ,001209,0.86,1583,2166
SZ,002592,0.5,1582,1710
SZ,300995,1.09,1577,2391
SZ,003042,-0.46,1576,1821
SZ,003028,0.41,1576,3212
SZ,920026,4.78,1576,2090
SZ,002495,-1.29,1575,2124
SH,688712,4.23,1573,14387
SZ,301456,-1.58,1568,3478
SZ,301587,0.09,1567,3144
SZ,301032,0.1,1567,2363
SZ,300220,-1.13,1566,1568
SZ,301687,7.41,1566,7383
SH,600493,-1.02,1564,1564
SZ,002949,-1.05,1562,2016
SH,688528,-0.1,1559,1559
SZ,300519,-0.65,1556,2182
SZ,300462,0.09,1554,2041
SH,688565,-0.85,1554,1554
SZ,002789,-2.74,1552,1583
SZ,301520,3.31,1552,4423
SH,600796,-0.98,1551,4316
SH,600243,0.86,1549,1549
SH,688450,2.57,1545,2084
SH,600561,-0.9,1545,1545
SZ,001395,0.47,1541,3362
SH,600689,-0.09,1540,2034
SZ,002982,0.77,1540,2406
SZ,002910,1.01,1538,1758
SZ,002227,-0.78,1537,1549
SZ,920174,2.04,1535,5969
SZ,002835,-0.32,1534,2645
SZ,301383,-0.17,1532,3542
SZ,920953,1.63,1531,3275
SZ,301395,-0.4,1530,2919
SZ,301023,1.2,1526,2750
SZ,301107,1.76,1524,2636
SZ,300845,0.86,1524,2180
SZ,301581,1.18,1523,2880
SZ,001202,1.48,1521,2170
SH,688021,0.4,1521,1521
SZ,301636,0.65,1520,2604
SZ,300167,3.37,1519,1786
SZ,002207,-1.01,1518,1525
SZ,000632,-2.39,1517,1518
SH,603275,0.74,1517,5435
SZ,002694,-0.93,1517,1610
SZ,300514,-0.31,1511,1886
SZ,920238,-0.18,1509,7407
SZ,920010,0.12,1509,2031
SZ,300306,-0.2,1508,2574
SZ,001378,2,1507,3097
SH,600692,-1,1507,2079
SZ,300500,-1.74,1505,1562
SH,688659,0.43,1502,1502
SZ,301677,-0.62,1497,6982
SZ,300977,-0.5,1492,2396
SZ,300625,-1.38,1489,2567
SZ,301036,0.81,1488,2113
SZ,002306,2.23,1487,1592
SZ,002566,-0.61,1486,2121
SZ,301166,-1.38,1482,2263
SZ,301210,1.78,1481,3877
SZ,002977,2.3,1480,2668
SH,603082,1,1479,6073
SZ,301518,2.32,1478,3661
SZ,920821,13.54,1478,2807
SZ,301555,1.8,1476,2818
SZ,002316,-2.47,1476,1702
SZ,002790,-1.56,1476,2365
SH,603395,-1.08,1470,5879
SZ,301683,1.4,1470,6502
SZ,301633,-2.6,1463,3194
SZ,301558,-1.03,1462,5254
SZ,300268,-2.05,1461,1904
SZ,000677,-1.16,1460,1460
SZ,300813,-0.87,1455,2319
SZ,301505,-0.43,1451,1821
SH,688329,0.7,1450,1450
SZ,301390,-1.66,1448,1771
SZ,301512,1.12,1446,2216
SH,600476,-0.43,1445,1445
SZ,300892,2.49,1438,2227
SH,688067,-1.44,1438,1438
SZ,002513,-0.39,1434,1863
SZ,301508,3,1433,5507
SZ,301276,0.71,1432,2569
SZ,000010,-3.1,1431,1793
SZ,300314,-1.38,1430,2866
SZ,002144,-0.28,1429,1835
SZ,301203,0.25,1423,2597
SZ,920751,2.51,1423,1487
SZ,301320,-0.55,1422,2266
SZ,003008,-0.04,1421,1901
SZ,301130,-1.51,1418,1838
SZ,920200,6.08,1416,3242
SZ,003011,-0.53,1416,1892
SH,688022,-0.11,1416,1416
SZ,002247,-1.78,1416,1872
SZ,300640,-0.3,1415,1993
SZ,301560,-0.97,1415,2817
SZ,301167,-0.36,1414,1499
SZ,301129,-0.89,1414,2848
SH,603062,0.95,1412,4114
SZ,300621,-1.96,1412,1450
SZ,000702,-1.3,1402,1823
SZ,301303,-0.71,1402,5609
SZ,301100,0.13,1399,3173
SZ,301278,-0.68,1398,2440
SZ,002691,0.73,1398,1414
SH,688805,2.27,1392,6962
SZ,001226,-0.21,1391,3062
SZ,300371,-0.89,1387,1994
SZ,002581,-2.26,1383,2276
SZ,300635,-2.46,1381,1606
SZ,001296,1.08,1375,2669
SZ,300605,-2.93,1375,1797
SZ,920857,0.05,1371,1371
SH,603248,-1.02,1369,8804
SH,603391,2.14,1368,5471
SZ,920371,1.01,1368,1442
SZ,300549,-1.01,1366,1803
SZ,000637,-0.52,1360,1939
SZ,002591,0.16,1359,1825
SZ,300155,-1.19,1357,2312
SZ,301355,0,1348,1883
SZ,920207,3.37,1347,2205
SZ,002809,-0.49,1344,1900
SZ,002200,-1.43,1343,3095
SH,688806,1.58,1342,12117
SZ,920701,2.29,1342,1837
SZ,300928,-1.02,1341,2002
SZ,301507,-0.64,1341,4343
SZ,002188,-1.13,1338,1701
SZ,920533,1.9,1336,2389
SZ,001239,1.3,1335,2810
SZ,300670,0.34,1335,1883
SZ,300838,-1.12,1333,1808
SZ,301601,-1,1331,2214
SZ,001358,2.8,1329,3212
SH,688592,0.34,1326,2783
SZ,000610,-1.74,1324,1331
SZ,300564,-1.09,1321,1883
SZ,300594,0.28,1315,1328
SZ,001326,5.81,1313,4001
SH,603293,2.21,1313,6698
SZ,002494,-1.93,1308,1721
SZ,301298,-1.3,1307,1773
SZ,002883,-0.92,1305,1329
SZ,301591,5.5,1294,3167
SZ,300828,1.8,1291,2546
SZ,301097,0.58,1288,2684
SZ,002888,3.31,1287,2537
SZ,300865,-0.17,1286,2140
SZ,301329,1.04,1284,3310
SZ,920083,3.88,1284,3014
SZ,301131,-0.39,1283,1791
SZ,920119,2.43,1276,4851
SZ,300994,-1.17,1273,2543
SZ,301288,-1.32,1272,1759
SZ,301156,-1.89,1271,1984
SZ,920523,2.82,1270,1587
SZ,301295,5.5,1270,4354
SZ,301126,-1.07,1267,1888
SZ,920046,1.03,1266,2289
SZ,920092,28.52,1265,2428
SH,688576,-0.42,1264,2646
SZ,300126,-0.65,1264,1824
SZ,920284,6.7,1261,1970
SZ,301233,0.31,1256,2289
SZ,920225,2.86,1248,1914
SZ,301501,0.07,1243,4227
SH,600543,0,1243,1243
SZ,301163,-0.3,1238,1847
SZ,920274,2.98,1238,1238
SH,688089,0.27,1238,1238
SZ,920211,3.15,1237,3670
SH,603352,0.92,1237,6183
SZ,301469,-0.06,1233,2396
SZ,920130,-3.05,1233,1985
SZ,301503,-0.64,1232,2221
SZ,920039,0.25,1231,1231
SH,688217,-3.24,1229,1229
SZ,003003,-0.37,1229,1843
SH,603207,-0.43,1227,3612
SZ,920425,2.78,1227,1491
SZ,300430,0,1226,1289
SZ,301559,-3.12,1224,8160
SZ,301372,3.34,1222,2036
SH,688790,1.58,1222,9595
SZ,301378,0.95,1220,2568
SH,688130,3.43,1219,2444
SH,603350,-0.42,1216,3211
SZ,920237,2.6,1215,1238
SH,603344,1.26,1214,4369
SZ,920403,1.03,1213,2039
SZ,001319,0.42,1213,2702
SZ,301272,-1.35,1212,1915
SZ,000820,-4.22,1212,2638
SZ,301515,-1.8,1211,1793
SZ,002830,2.44,1211,2424
SZ,301502,5.14,1201,2907
SZ,300823,-0.41,1200,1853
SZ,300517,0.74,1199,1904
SZ,920171,3.1,1192,1766
SH,603004,10.01,1191,4762
SZ,301584,-0.04,1190,9336
SZ,920304,1.17,1184,1472
SZ,301001,-1.17,1184,1883
SZ,301300,0.1,1180,1964
SZ,300535,-0.74,1175,1550
SZ,301157,1.63,1174,3411
SH,603370,0.54,1173,5864
SZ,920807,6.76,1170,1722
SZ,920033,1.58,1170,1682
SZ,920489,5.74,1168,1835
SZ,300405,-3.26,1166,1516
SZ,920249,2.19,1164,3938
SZ,920273,2.48,1164,1749
SZ,920089,0.48,1164,2043
SH,600365,-1.08,1158,1230
SZ,300930,1.7,1155,2451
SZ,920981,3.02,1154,2294
SZ,920152,2.33,1154,1547
SZ,301083,0.6,1153,2396
SZ,920690,15.77,1151,1771
SZ,920099,2.92,1150,1859
SZ,300915,-0.54,1143,2499
SH,603276,2.86,1142,3142
SZ,301632,-0.12,1139,6509
SZ,300851,-0.55,1137,2003
SZ,301446,0.56,1131,3702
SZ,300713,-0.77,1131,2009
SZ,300899,-1.21,1130,1761
SZ,301491,-0.04,1127,5086
SZ,301359,-0.62,1124,1899
SZ,920592,3.39,1120,1799
SH,688184,-0.86,1118,1785
SZ,001373,-1.84,1115,1825
SZ,002514,0.5,1114,1447
SZ,920252,1.68,1112,1673
SZ,001336,-1.36,1109,1801
SZ,301516,1.29,1105,4418
SZ,920396,-0.82,1103,1553
