market,code,chg_pct,vol_rank,amt_rank
SH,603189,-1.95,2294,2294
SZ,301669,-6.4,2294,13445
SZ,301397,-4.13,2291,5010
SZ,000715,-0.41,2291,2545
SZ,300829,3.18,2288,3318
SZ,300647,-2.14,2288,2291
SH,603320,-3.88,2285,2285
SZ,300730,-3.06,2285,2665
SZ,002983,-2.83,2284,3976
SZ,001282,-0.98,2283,3322
SZ,301393,-8.48,2283,5608
SZ,300366,-1.14,2281,2613
SH,688455,-3.13,2280,2280
SZ,000669,-1.75,2279,2279
SZ,003032,10.03,2279,3224
SZ,002576,-0.2,2276,2320
SZ,300172,-1.13,2275,2944
SZ,001333,-0.99,2272,2272
SH,688529,-0.29,2270,2270
SZ,002343,-0.41,2269,2269
SH,603331,-3.1,2268,2268
SZ,300269,-3.14,2266,2357
SZ,001210,-3.52,2263,3723
SH,603838,-1.25,2263,2263
SZ,002388,-9.5,2262,2283
SH,600463,-0.39,2262,2262
SH,603917,-2.79,2261,2261
SH,600187,-2.77,2259,2259
SZ,301221,-1.66,2259,3322
SZ,000055,-1.75,2257,3587
SZ,002932,-1.35,2257,3362
SH,688560,1.17,2257,2257
SZ,920190,-6.5,2256,2269
SH,603895,-4.65,2256,2256
SZ,300952,-4.46,2254,3665
SH,603332,-0.37,2252,2252
SZ,002879,-8.41,2252,3171
SZ,300898,-5.12,2251,2433
SZ,002729,-2.72,2251,2348
SZ,300667,-3.04,2251,2668
SH,603909,0.58,2250,2250
SZ,300340,-0.23,2248,2265
SH,688500,-2.62,2248,2279
SZ,002700,-2.65,2247,2271
SZ,300354,-2.97,2247,3823
SZ,001201,-0.97,2246,2874
SZ,301059,-0.54,2245,2513
SZ,300460,-1.83,2244,2244
SZ,001205,1.58,2243,2532
SZ,300173,-1.28,2241,2241
SH,603779,-2.02,2238,2238
SZ,300585,1.95,2238,2238
SH,603797,-0.76,2237,2237
SH,603180,0.55,2237,2237
SZ,002496,-1.04,2233,2849
SH,600793,-2.92,2231,2231
SZ,300988,-4.3,2229,2708
SH,688246,-2.4,2229,2229
SZ,301281,-3.52,2228,3400
SH,603787,0.41,2228,2228
SZ,000635,-1.13,2227,2392
SZ,300334,-3.52,2226,2226
SH,603700,-0.08,2226,2226
SZ,301337,-2.84,2224,2274
SH,600359,0.17,2220,2220
SZ,002976,-3.79,2219,3548
SZ,301283,-0.97,2218,2822
SH,601083,0.97,2217,14779
SZ,301122,-5.67,2210,3572
SZ,000573,-3.05,2209,2228
SZ,000826,1.31,2209,2209
SZ,002069,0,2209,2212
SZ,300920,-4.58,2208,3324
SZ,301588,-9.15,2204,3572
SH,600854,-0.69,2203,2203
SZ,300965,-1.73,2202,2442
SZ,300281,-1.41,2201,2321
SZ,300891,-1.04,2201,2640
SZ,300536,-4.81,2200,2200
SH,603818,-0.61,2197,2197
SH,688367,-0.27,2196,2196
SH,688619,-1.98,2194,2194
SZ,300264,-4.04,2193,2551
SZ,300805,-2.18,2191,3226
SZ,301027,-4.53,2190,2656
SZ,300582,-3.32,2189,2950
SH,603557,-6.64,2188,2188
SZ,301108,-1.59,2187,3797
SH,600182,-0.38,2186,4372
SZ,002084,-1.44,2185,2190
SZ,002871,-6.39,2184,3685
SZ,002852,0.66,2184,2628
SH,603096,0.5,2182,2182
SH,605151,-1.93,2181,2181
SZ,301185,-0.5,2180,2412
SZ,300987,-0.07,2179,2179
SH,603307,0.76,2179,2214
SZ,300562,-2.46,2173,2846
SH,603488,-1.71,2172,2172
SH,603188,-3.04,2172,2172
SH,688479,-3.49,2171,5051
SZ,300701,-1.47,2167,2416
SZ,301092,-6.93,2165,4780
SZ,300422,-0.94,2165,2237
SZ,002377,-2.74,2164,2272
SZ,300275,-0.61,2164,2455
SH,688201,0.15,2163,2163
SZ,300411,-0.56,2161,2842
SZ,002991,1.98,2159,4031
SZ,300025,-0.69,2158,2167
SZ,002397,-2.62,2157,2490
SZ,301195,-0.84,2152,3241
SH,600319,1.65,2148,2148
SZ,920261,2.21,2147,3901
SH,600831,0.33,2147,2147
SZ,300107,-0.79,2147,3478
SZ,300771,0.18,2144,2722
SZ,002763,0.28,2144,2894
SZ,300583,-0.77,2141,2182
SZ,300546,-1.91,2140,2976
SH,603378,-2.53,2139,2139
SZ,001228,0.19,2137,2779
SZ,002861,-1.78,2137,2651
SZ,301106,-2.79,2136,2136
SH,603021,-2.62,2134,2134
SH,600423,-0.73,2133,2133
SZ,300235,-0.56,2127,2636
SZ,000548,0.95,2127,2127
SZ,300703,1.67,2127,2307
SZ,001367,-2.61,2126,2663
SZ,002058,-4.18,2125,2130
SZ,300512,-0.45,2125,2685
SH,688581,-0.7,2125,4166
SZ,300991,-5.09,2124,3319
SZ,301002,-6.53,2124,3372
SZ,001223,-3.48,2123,3973
SH,688310,-4.5,2121,2121
SZ,002908,0,2121,2843
SZ,300205,-1.98,2120,2120
SH,600833,-0.83,2119,2119
SZ,301088,-0.52,2117,2566
SZ,301531,-5.73,2117,9921
SH,603536,3.04,2117,2133
SH,688623,-2.99,2117,5096
SZ,300800,0.33,2116,2138
SH,600753,-8.1,2114,2114
SZ,001368,-1.99,2114,2213
SH,603117,0.28,2109,2109
SZ,301046,-6.79,2107,2728
SZ,002806,-5.68,2105,2569
SZ,000752,-0.36,2105,2105
SH,605003,-2.74,2102,2102
SZ,301356,-6.32,2101,3581
SZ,301043,-3.16,2100,2517
SZ,300426,-0.93,2100,2365
SZ,001390,-0.22,2098,3532
SH,603755,0.38,2097,2097
SH,600965,-0.77,2096,2096
SZ,301279,-3.42,2096,2707
SZ,300732,-0.87,2095,2097
SZ,300921,-4,2095,3322
SH,688244,-0.56,2094,2094
SZ,300198,-1.44,2093,2104
SH,603102,0.06,2093,2093
SZ,300464,-2.63,2092,2752
SH,688369,4.01,2091,2091
SZ,300658,-3.46,2089,3148
SZ,002420,-1.7,2088,2122
SZ,301011,-0.41,2086,2196
SH,603091,1.41,2086,6782
SZ,002732,1.84,2084,2094
SH,600281,-0.24,2083,2083
SZ,002775,-6.52,2079,2310
SH,600533,-0.49,2079,2079
SZ,002234,-0.13,2077,2404
SZ,002114,-0.92,2076,2076
SZ,301563,-4.77,2075,9180
SH,603172,-0.63,2074,2074
SH,688693,-7.71,2074,3927
SZ,300956,-2.08,2071,2120
SH,688113,-2.22,2065,2065
SZ,301592,-5.46,2065,6187
SZ,920971,-4.2,2065,2505
SH,603373,-3.38,2065,4886
SZ,301258,-7.09,2064,2124
SZ,301332,-0.12,2063,3596
SZ,003023,-0.9,2062,2067
SZ,002890,-4.76,2062,2169
SZ,301019,-1.45,2061,2811
SZ,002492,-1.88,2061,2098
SZ,002614,0,2061,2913
SH,603937,-2.85,2060,2060
SZ,920344,-1.3,2058,2205
SH,600232,-1.9,2057,2057
SH,603381,0.35,2054,3428
SZ,300103,-1.21,2053,2055
SZ,001393,-0.66,2053,10654
SH,605258,-3.75,2052,2052
SH,603407,-9.02,2052,23306
SZ,301118,0.1,2052,2133
SH,688501,-2.53,2051,2051
SH,603578,-1.12,2049,2659
SZ,300752,-4.76,2049,2964
SZ,301040,-2.77,2049,2171
SZ,300694,-4.25,2049,2051
SH,603151,0.25,2049,2049
SH,603238,0.09,2048,2048
SH,688197,-5.59,2048,4759
SZ,002329,-4.55,2046,2614
SH,600148,0.7,2045,2045
SH,603721,-2.17,2044,2044
SZ,002887,-2.99,2040,2873
SZ,301251,-7.82,2039,5086
SH,603377,-1.04,2038,2038
SH,688648,-1.93,2036,3982
SZ,002723,-3.45,2035,2134
SZ,300612,-0.79,2035,2046
SZ,300940,-2.19,2035,2877
SH,603079,0.19,2034,2034
SZ,301220,-1.87,2031,2942
SZ,000955,-2.32,2029,2030
SZ,300375,-1.54,2024,2904
SZ,300884,-1.3,2023,2683
SZ,001365,-2.86,2023,18470
SH,600302,-6.1,2021,2021
SZ,300575,7.17,2019,2790
SZ,002671,-0.26,2018,2055
SZ,300484,-1.61,2018,2513
SH,600241,-3.79,2013,2013
SZ,920017,0.12,2010,2032
SZ,002825,-0.37,2009,2677
SZ,002319,-5.61,2007,2007
SZ,920208,0.73,2006,2317
SH,688316,-3.83,2005,2005
SH,688737,-2.83,2004,2004
SH,605001,-0.96,2004,2004
SZ,300778,0.1,2003,2004
SZ,301125,-4.11,2002,2259
SZ,300947,1.45,2002,2003
SZ,003001,-9.92,2001,3055
SH,603959,-3.31,2000,2000
SZ,300387,0.58,2000,2000
SH,603183,-3.36,1999,1999
SZ,002864,-1.83,1999,2771
SZ,301331,-3.51,1996,2001
SZ,301178,-5.98,1996,2706
SZ,002767,-3.39,1995,2298
SZ,002836,-0.68,1993,1993
SH,688597,-1.81,1993,1993
SZ,002666,0.76,1993,3136
SZ,002076,-1.03,1991,2118
SH,600540,-1.15,1988,1988
SZ,002799,-0.63,1987,1987
SZ,002771,-2.81,1986,2387
SZ,301317,-10.88,1986,5980
SZ,300922,0.25,1985,2530
SH,603321,-1.36,1985,2010
SH,600381,0,1984,1984
SZ,300808,-5.65,1983,2669
SZ,002998,-0.4,1983,2601
SZ,300753,-4.4,1981,2841
SH,688066,-3.33,1980,1980
SZ,300335,-3.19,1978,2457
SZ,300565,-2.47,1976,2162
SZ,300719,-1.95,1976,2796
SH,603089,-0.47,1975,2269
SZ,920060,-1.97,1975,3167
SZ,301371,-0.38,1974,13200
SH,688178,-6.02,1973,1973
SH,603329,0.74,1971,2388
SZ,002679,-0.23,1971,1971
SH,688517,-1.76,1970,1970
SZ,001332,-2.06,1968,4531
SZ,002295,-2.11,1968,1970
SH,603262,-2.92,1968,7544
SZ,300960,-1.31,1966,2168
SH,603023,-2.48,1965,1965
SZ,301225,-9.28,1964,6432
SZ,000586,-3.1,1964,1987
SZ,002848,-3.1,1960,1981
SZ,300931,-8.15,1959,2437
SZ,301079,-3.48,1959,2761
SZ,300295,2.81,1959,2217
SH,603375,-5.65,1957,3088
SZ,301387,-7.35,1951,4907
SH,603968,-0.09,1951,1951
SZ,000679,-2.66,1950,1950
SZ,301072,-9.08,1948,3047
SH,603326,-0.8,1947,1947
SZ,301290,-4.41,1946,2450
SZ,002633,-2.83,1946,1953
SZ,002857,-2.44,1944,1975
SZ,000953,-1.29,1944,1944
SZ,300849,-2.1,1943,2643
SZ,301677,169.86,1943,9062
SZ,300786,-4.93,1943,2442
SZ,000692,-2.92,1940,1940
SZ,000757,-1.08,1939,1939
SZ,920978,0.79,1937,3455
SZ,300774,-1.75,1937,3879
SZ,002893,0.1,1937,2518
SZ,000605,-0.89,1936,1936
SZ,920111,-0.38,1935,3987
SZ,300165,-4.55,1934,2279
SH,600371,0.92,1931,1931
SZ,300350,-0.72,1929,2299
SZ,002918,-4.15,1926,3675
SZ,300970,-1.43,1925,2495
SZ,300211,0.31,1925,1960
SH,600615,-0.92,1919,1922
SH,605069,-6.01,1918,1918
SZ,000590,-0.86,1917,1918
SH,603176,-0.94,1917,1972
SZ,300097,-6.82,1914,2046
SH,600491,0.81,1912,1912
SZ,300513,-1.33,1910,2086
SZ,300597,0.14,1910,1919
SH,600128,0.91,1910,1948
SZ,002133,-0.79,1909,1920
SH,600159,-1.28,1909,1909
SH,600287,-0.45,1909,1909
SZ,300240,-0.93,1908,1951
SZ,300853,-5.26,1907,2851
SZ,920879,1.85,1906,2547
SH,600097,-0.87,1906,1906
SH,603900,0,1906,1907
SH,600807,-0.81,1905,2141
SH,600706,3.31,1903,1910
SZ,002253,1.57,1902,2044
SZ,002687,-7.06,1902,2322
SH,688132,0.48,1900,1900
SZ,002615,-2.02,1897,3516
SH,603182,0,1897,1897
SH,600802,-0.95,1897,1897
SZ,002999,0.18,1896,1919
SZ,300013,-2.57,1896,1898
SZ,002105,-0.94,1895,1904
SZ,920914,4.34,1892,1894
SH,603168,-1.16,1892,1901
SZ,300710,-4.47,1891,2523
SH,688355,-2.3,1890,1890
SH,600774,0.47,1890,1891
SZ,920247,-0.64,1888,2603
SZ,300912,-3.72,1887,2500
SZ,300807,1.99,1886,2471
SH,603982,-0.35,1885,2026
SZ,000020,0.29,1882,2942
SZ,301528,-8.3,1879,3646
SZ,000995,4.33,1879,1879
SH,688613,-1.5,1877,1877
SZ,000633,-1.41,1875,1875
SZ,300844,-0.42,1875,1945
SZ,300074,-1.15,1875,1877
SZ,300980,-5.17,1873,2630
SZ,301103,-0.12,1872,2432
SZ,000952,-1.44,1868,1868
SZ,301335,2.77,1867,2699
SZ,002995,1.03,1866,2946
SH,688203,-0.42,1865,1865
SH,603356,-1.54,1860,1860
SH,688013,0.09,1859,1859
SZ,301299,0.75,1859,2519
SH,688038,-7.36,1858,1858
SH,688251,-2.46,1857,1870
SH,605180,-0.53,1852,1852
SH,600444,0,1852,1852
SZ,920189,-5.94,1852,3086
SZ,000909,-3.41,1852,1852
SZ,002900,-2.62,1851,3635
SH,688060,-2.22,1845,1845
SZ,300649,-9.37,1845,2303
SZ,001259,-7.24,1844,2855
SH,600238,0,1843,1856
SH,688721,-5.11,1842,4598
SZ,300106,-5.93,1841,1841
SH,688755,-0.77,1839,2633
SZ,300659,1.15,1838,2528
SH,603616,-2.84,1837,1851
SH,600107,-3.4,1836,1836
SZ,300423,-0.71,1836,2741
SZ,002656,-1.83,1833,1902
SH,603208,-0.75,1833,1833
SH,600678,-3.13,1832,1832
SZ,002622,-1.79,1831,1831
SZ,001230,-3.75,1828,3121
SZ,920961,-4.91,1827,2511
SH,688426,1.81,1826,1830
SZ,301052,-1.46,1825,2252
SH,603418,0.68,1825,8516
SH,600892,-0.9,1823,1824
SH,600235,-0.18,1823,1823
SZ,002598,-0.62,1822,1985
SZ,001237,-1.07,1822,7756
SZ,002486,-1.32,1821,1830
SH,688272,-3.77,1821,1821
SZ,000985,-1.46,1819,1819
SZ,002524,-1.38,1818,1835
SH,600303,1.52,1816,1832
SZ,002742,-0.28,1813,2367
SZ,300412,-0.76,1811,1926
SZ,300897,-3,1811,2900
SZ,000705,-0.61,1810,2145
SH,603041,-0.59,1809,1809
SH,603282,-1.16,1809,1809
SZ,002159,1.79,1808,2316
SZ,301428,-2.58,1807,2560
SZ,300150,-0.76,1799,2270
SH,603718,-1.76,1798,1806
SH,603810,-0.63,1797,1797
SH,603325,-0.82,1797,4205
SH,600099,0.61,1795,1795
SZ,920339,-0.16,1794,2614
SH,603922,-0.98,1794,1794
SH,600051,-0.85,1794,1794
SH,605336,-2.48,1794,1794
SZ,002569,-9.97,1794,1845
SZ,300967,-1.57,1793,2695
SH,603506,0.42,1793,1793
SZ,300817,-1.98,1792,3124
SZ,300906,-2.35,1792,1984
SZ,300437,-0.47,1791,2528
SZ,002873,-2.09,1790,1823
SZ,301117,-5.44,1790,2794
SH,688156,-4.3,1790,1790
SH,603880,-2.82,1789,1789
SZ,920405,-1.17,1786,2293
SZ,002968,-0.82,1783,1894
SZ,300881,-2.29,1782,3414
SZ,300902,-0.41,1781,2594
SZ,002205,-0.72,1780,1780
SZ,301161,-5.21,1779,2766
SZ,300989,9.42,1779,2299
SH,688811,-5.52,1778,9682
SZ,002753,-0.16,1778,2576
SH,600080,-1.23,1777,1777
SH,688096,-2.05,1774,1774
SH,600768,-1.55,1772,1772
SZ,001234,0.41,1772,2103
SZ,002652,-3.61,1772,1772
SH,688616,0.71,1770,1770
SZ,002634,-0.73,1769,1837
SZ,002909,-1.26,1769,1814
SZ,002800,-2.28,1768,1821
SH,603825,-1.4,1766,1766
SZ,001356,-1.06,1763,4909
SZ,002551,-1.02,1760,2435
SH,603214,-0.62,1758,1758
SZ,001260,-1.15,1757,1757
SZ,300743,0.07,1756,2084
SZ,300883,0,1753,1834
SZ,001255,-1.55,1752,1973
SZ,300396,0,1751,1753
SH,603028,-1.43,1751,1768
SZ,301309,0,1748,2901
SZ,301077,-2.5,1748,3114
SZ,920125,-9.53,1747,5954
SZ,001360,-2.17,1747,2840
SH,688004,3.56,1747,1747
SH,688193,0.88,1746,1746
SZ,300665,-2.9,1744,1836
SZ,002820,-0.22,1744,1744
SZ,002817,-0.16,1743,1798
SZ,300941,0.57,1743,2883
SZ,300076,-1.43,1743,1743
SZ,301318,-2.39,1742,2530
SH,603400,1.87,1740,6234
SZ,300644,-1.74,1738,2180
SZ,301599,-3.75,1737,13708
SH,600202,-0.87,1737,1737
SZ,300916,-2.92,1735,2686
SH,605122,-1.56,1734,1734
SZ,002630,-1.82,1733,1901
SH,688118,-0.1,1732,1732
SZ,002762,0,1729,2896
SH,688420,-1.15,1729,1729
SZ,300675,-0.41,1728,1728
SZ,300650,-2.77,1727,2448
SZ,001366,0.09,1726,1726
SH,605177,-1.1,1722,1738
SZ,002778,-3.85,1721,1739
SH,603177,-1.85,1719,1719
SZ,002717,-0.98,1719,1820
SZ,301180,-3.76,1719,4188
SH,600165,-2.08,1715,3781
SH,603092,1.49,1715,19840
SH,688026,0.16,1715,1715
SZ,001211,-2.54,1711,1833
SZ,300254,-2.07,1710,1934
SH,603285,-9.43,1709,4389
SZ,002715,-3.73,1704,1704
SZ,002760,-2.16,1704,1704
SH,688716,-3.86,1703,2964
SZ,003030,-1.35,1702,2623
SZ,002856,-5.96,1699,1855
SZ,002696,-1.73,1698,1756
SH,603029,-0.06,1696,1696
SZ,301024,-5.48,1696,1752
SZ,301585,-1.69,1696,2590
SH,688189,-4.89,1694,1694
SZ,300599,-4.55,1694,3227
SZ,003017,-1.49,1692,2051
SH,688395,-1.55,1690,1690
SH,600847,-3.32,1689,1689
SZ,300651,-1.56,1689,2307
SZ,001266,-5.46,1689,3010
SZ,920510,-10.98,1688,3308
SZ,300645,1.77,1684,1718
SZ,001285,0.89,1684,7313
SZ,920476,-0.32,1682,1777
SZ,300169,3.53,1681,1891
SZ,301596,-5.14,1680,4139
SH,601026,-0.12,1679,9964
SH,688092,-1.11,1678,1678
SZ,300929,-1.32,1677,1768
SZ,300081,-0.71,1675,1675
SZ,000639,-0.63,1673,1673
SZ,000056,-2.62,1672,2188
SZ,002535,-0.87,1672,1796
SZ,001206,-4.45,1670,2890
SH,605567,0.85,1668,1668
SZ,002209,-0.93,1667,2160
SH,603402,1.53,1666,6665
SZ,000856,-0.26,1666,1666
SZ,003038,0.3,1663,2471
SZ,001233,1.57,1660,8187
SZ,002780,-0.3,1658,2098
SH,688051,0.05,1657,1657
SZ,301198,-2.57,1657,1725
SZ,301056,-0.83,1656,2510
SZ,301010,-0.83,1651,1651
SH,600272,-0.85,1651,2711
SZ,002862,-0.3,1651,2176
SH,603709,-1.92,1651,1657
SH,600082,-2.61,1649,1680
SZ,300966,-4.09,1649,2480
SZ,002381,-0.18,1649,2107
SH,688657,-0.92,1648,2634
SZ,002877,-0.57,1648,2438
SH,688670,-1.61,1647,1647
SZ,002529,-1.39,1646,1646
SZ,000911,-1.9,1645,1645
SZ,300717,-4.21,1643,1658
SZ,301138,-2.63,1641,2872
SZ,301062,-0.33,1638,2578
SH,600448,0.78,1631,1631
SZ,300787,2.34,1631,2601
SZ,301556,0.24,1631,4719
SZ,300472,5.09,1626,1819
SZ,920839,3.32,1622,2940
SZ,002198,0,1619,1619
SH,600137,1.28,1617,1617
SZ,920088,7.52,1616,4371
SH,688288,-1.33,1616,1616
SZ,920106,3.35,1615,2094
SZ,300642,-2,1614,1902
SZ,300707,0.09,1610,1954
SH,600180,-2.62,1608,1608
SZ,002858,0.18,1607,2035
SZ,301557,-7.9,1603,3999
SZ,300854,4.69,1603,1966
SH,603908,0.64,1602,1602
SZ,002211,-6.56,1600,1600
SZ,301057,1.39,1599,2309
SZ,301041,-4.61,1598,2159
SH,600883,-0.43,1598,1598
SZ,300992,-6.04,1598,1953
SZ,300305,-1.96,1598,1866
SH,688393,-0.75,1594,1594
SH,603860,-0.41,1594,1594
SZ,300556,-0.94,1592,1783
SZ,000619,0.91,1591,1950
SH,600119,-0.22,1585,1585
SZ,300971,-2.21,1582,2017
SZ,001222,-0.2,1582,2672
SZ,920892,0.77,1579,1784
SH,603255,4.3,1576,3497
SZ,300876,-3.46,1576,2113
SZ,920021,0.79,1574,1965
SZ,300245,-0.73,1574,1635
SH,603312,0.82,1573,4944
SH,688296,0.21,1572,1572
SH,603231,1.16,1572,2832
SH,600778,-0.58,1572,1573
SH,688681,-2.08,1571,1571
SZ,003027,-2.02,1571,1958
SZ,002592,-1.31,1566,1689
SZ,002802,0.1,1566,1896
SH,603022,-0.5,1562,1562
SZ,301667,20,1562,7350
SZ,301586,-0.66,1561,2449
SZ,920015,-7.53,1560,5287
SZ,300950,2.12,1559,2443
SZ,920509,-3.02,1559,2975
SZ,300538,-2.78,1558,2343
SH,603717,0,1558,1558
SH,600697,0.91,1557,1594
SZ,002972,-8.11,1554,2839
SH,603120,-2.49,1552,3702
SZ,301141,-1.66,1550,4319
SZ,301063,-0.73,1548,1672
SZ,300462,-2.17,1547,2031
SZ,301361,-2.17,1545,3191
SZ,001268,-5.03,1545,2469
SZ,002360,-2.46,1543,1904
SZ,920178,-10.27,1540,5273
SZ,300195,-1.79,1538,2076
SH,688058,2.27,1537,1537
SH,603082,3.02,1537,6313
SZ,301520,-9.26,1537,4379
SZ,002743,-2.21,1534,1536
SZ,003005,-1.3,1534,2795
SZ,920087,0.65,1534,1545
SH,688078,0,1531,1531
SZ,000663,-0.98,1525,1677
SZ,920174,-0.06,1525,5928
SH,688435,0.85,1523,2269
SZ,002629,-1.63,1521,1790
SZ,300610,0.44,1518,1945
SH,688509,-1.49,1516,3034
SZ,003042,0.33,1512,1747
SH,600796,0,1511,4203
SH,603395,0.13,1510,6040
SZ,301538,-3.57,1509,3789
SZ,002495,-0.45,1506,2030
SH,603789,-3.65,1505,1536
SH,688466,0,1501,1501
SZ,301121,-4.84,1500,2930
SH,603257,-3.67,1500,7228
SZ,002566,-0.91,1500,2141
SZ,301065,0.12,1498,1841
SZ,300313,-2.93,1498,1820
SZ,301680,1.39,1497,7379
SZ,000929,0.37,1495,1495
SZ,300519,-3.38,1495,2096
SZ,301509,-3.83,1491,3164
SZ,000632,0.63,1490,1490
SZ,300616,-2.03,1489,2153
SZ,001209,-0.7,1489,2037
SZ,301135,-1.33,1486,1910
SZ,003028,-0.93,1485,3027
SZ,300614,-1.06,1484,1484
SZ,301032,-1.48,1484,2238
SZ,002982,-0.69,1482,2314
SZ,002949,-0.19,1481,1911
SZ,300937,-3.91,1478,2179
SZ,301360,-5.18,1474,3020
SH,600689,-0.2,1473,1946
SZ,300961,-1.61,1472,1718
SZ,301456,-1.37,1470,3261
SZ,300220,-0.5,1468,1470
SZ,920026,-2.02,1467,1945
SZ,002835,-0.51,1465,2526
SZ,301336,-2.25,1461,1888
SH,600493,-1.82,1461,1461
SZ,920010,1.2,1459,1972
SZ,002963,-8.19,1459,1783
SZ,301022,-0.54,1458,2159
SZ,301231,-6.3,1458,1880
SZ,301152,-1.71,1456,2435
SZ,301383,-2.13,1455,3364
SZ,300625,-0.1,1455,2508
SZ,301587,-3.69,1453,2914
SZ,301159,-2.17,1449,2114
SZ,301548,-7.64,1447,4800
SH,600561,-0.38,1445,1445
SZ,301595,-3.09,1445,3831
SZ,002227,-2.16,1444,1455
SZ,301618,-2.65,1444,3787
SH,600692,0.71,1443,1991
SZ,002790,-0.35,1439,2307
SH,688565,-3.7,1439,1439
SZ,300306,-0.32,1437,2453
SZ,002207,-2.64,1437,1444
SZ,001395,-2.15,1437,3134
SZ,300935,1.93,1434,1890
SZ,300554,-1.89,1432,2068
SZ,301229,-0.71,1430,2010
SH,603272,-8.63,1425,1425
SZ,001202,-1.21,1422,2029
SZ,300514,-0.22,1420,1772
SZ,301581,-3.8,1419,2685
SZ,000677,-1.79,1417,1417
SZ,301683,3.67,1416,6266
SZ,300500,-0.7,1416,1470
SZ,920751,3.15,1415,1479
SH,603275,-1.69,1413,5063
SH,600243,-1.52,1409,1409
SZ,002977,-1.94,1408,2537
SZ,002910,-3.63,1404,1605
SZ,301067,-7.98,1404,2138
SZ,301558,-0.15,1402,5041
SZ,300892,-7.11,1398,2165
SZ,002694,-2.01,1394,1480
SZ,301390,0.42,1392,1703
SH,688793,-0.23,1391,1391
SH,600818,-1.34,1390,1877
SZ,301636,-1.78,1389,2379
SZ,301036,-0.39,1388,1971
SZ,300314,-0.4,1384,2773
SZ,300268,-2.81,1381,1799
SH,688528,0,1381,1381
SZ,301107,-4.21,1380,2387
SZ,301166,-1.17,1375,2100
SZ,301633,-1.72,1374,2999
SZ,002316,-1.46,1373,1584
SZ,002789,-2.44,1369,1397
SZ,301508,0.34,1369,5261
SZ,002620,-2.92,1362,1627
SZ,300813,-1.58,1362,2171
SZ,301023,-3.83,1359,2451
SZ,002144,-0.09,1357,1743
SZ,002306,-2.33,1357,1453
SZ,301518,-0.12,1357,3360
SH,688021,-2.14,1356,1356
SZ,300977,-2.32,1354,2174
SZ,920953,6,1353,2895
SZ,300845,-2.38,1352,1933
SZ,300621,1.52,1351,1388
SZ,001378,-2.13,1350,2775
SZ,301687,-4.08,1350,6364
SZ,002247,-1.41,1345,1778
SZ,301505,-1.53,1340,1682
SZ,301320,-1.67,1340,2135
SZ,002581,-3.46,1339,2204
SH,600476,-1.88,1338,1338
SZ,300789,-5.25,1338,2256
SZ,301303,-3.03,1337,5347
SZ,002513,-1.48,1335,1735
SH,600455,-0.13,1334,1334
SZ,001358,-2.99,1334,3224
SH,603062,0.78,1334,3886
SZ,003008,-0.4,1334,1785
SZ,301560,-2.49,1334,2656
SH,688067,1.24,1333,1333
SZ,301210,-1.31,1331,3486
SZ,001387,-0.51,1330,2090
SZ,301278,0.7,1330,2322
SZ,920837,2.42,1330,1485
SH,688022,-0.12,1328,1328
SZ,301129,-1.44,1326,2670
SZ,301203,-3.41,1326,2419
SZ,301167,0.08,1326,1404
SZ,920701,1.85,1322,1810
SH,688781,-6.17,1321,32360
SH,603248,0.27,1319,8487
SZ,301555,-4.26,1313,2505
SZ,301507,-0.66,1312,4250
SZ,000702,0.61,1312,1705
SZ,000010,-1.31,1310,1724
SZ,301098,-4.09,1308,1569
SZ,301512,-3.16,1308,2005
SZ,301009,1.17,1306,2352
SZ,300371,-0.52,1306,1877
SZ,301100,-3.91,1306,2962
SZ,301130,-3.06,1306,1693
SZ,000637,-0.27,1305,1861
SZ,003011,-1.78,1304,1742
SZ,920682,0.53,1296,2235
SZ,920238,-7.99,1294,6352
SZ,001296,-1.29,1292,2507
SH,688329,-1.12,1288,1288
SZ,300605,12.74,1287,1681
SZ,301355,-0.75,1284,1793
SZ,300640,-1.52,1283,1807
SZ,300549,-1.08,1282,1692
SH,688450,-4.96,1281,1728
SZ,301601,1.81,1281,2130
SZ,002883,-1.87,1280,1304
SZ,300155,-0.5,1278,2178
SZ,300928,-0.33,1274,1902
SH,688805,-3.04,1271,6353
SZ,001226,-6.2,1271,2796
SZ,301276,-2.66,1267,2272
SZ,002809,-1.45,1263,1785
SZ,002200,-1.06,1262,2910
SZ,920857,-0.86,1262,1262
SZ,002591,-2.08,1256,1687
SZ,920523,1.38,1252,1565
SH,603293,0.62,1249,6372
SZ,002494,-0.45,1247,1641
SZ,002691,-0.79,1246,1261
SZ,920533,-0.34,1245,2225
SZ,920790,1.88,1240,1802
SZ,001239,-1.44,1240,2611
SZ,300564,-2.83,1237,1763
SZ,920274,1.27,1232,1232
SZ,920119,1.98,1229,4670
SH,603352,10,1227,6134
SZ,300838,-1.38,1224,1660
SZ,920403,0.48,1219,2050
SH,688806,-11.61,1218,10998
SZ,300994,-0.09,1217,2431
SZ,920821,-5.8,1217,2311
SZ,301298,-0.79,1214,1647
SZ,300670,-2.35,1211,1708
SZ,001277,-0.4,1210,2019
SZ,920237,0,1208,1232
SZ,002188,-1.04,1207,1534
SZ,301156,-1.62,1206,1883
SZ,301501,-0.64,1206,4100
SZ,301126,0.23,1204,1793
SZ,300865,-1.59,1202,2001
