market,code,chg_pct,vol_rank,amt_rank
SZ,300020,-1.98,2637,2734
SZ,300752,7.76,2633,3810
SZ,300141,-1.89,2633,2666
SH,601007,0.75,2633,2633
SZ,002700,0.47,2632,2660
SZ,301040,-1.33,2632,2789
SH,603202,-0.45,2632,8386
SZ,300334,-0.9,2631,2631
SZ,301190,0.38,2630,3945
SZ,002871,-0.67,2627,4433
SZ,300577,0.93,2624,4427
SH,603107,-0.57,2620,4051
SH,600661,0.88,2619,2619
SH,603151,0.33,2619,2619
SZ,920510,8.75,2617,5123
SZ,300477,-0.74,2616,2830
SH,603863,-1.38,2615,2615
SH,605151,0.1,2614,2614
SZ,002816,-2.78,2613,2613
SZ,300647,-3.04,2612,2616
SZ,300636,0.14,2612,2986
SZ,301380,-1.24,2612,3280
SZ,002983,-0.68,2611,4492
SZ,002769,-1.54,2611,2613
SH,603289,-1.43,2608,2608
SZ,300095,-1.55,2608,3238
SH,605266,0.48,2607,2607
SZ,300452,1.08,2606,3076
SZ,301025,3.75,2605,3763
SZ,920190,-0.64,2599,2614
SH,688455,-1.2,2599,2599
SZ,002136,-1.85,2597,2604
SZ,300426,-2.4,2596,2923
SZ,301119,-0.62,2594,3208
SZ,300103,-0.36,2593,2595
SH,600537,-1.78,2592,2592
SZ,301565,1,2591,8096
SZ,300097,3.04,2591,2909
SH,600358,-1.71,2590,5967
SH,600793,-1.8,2588,2588
SZ,301535,-1.67,2588,6481
SH,600671,-2.42,2588,2588
SZ,300921,-1.95,2587,4103
SZ,300952,-0.33,2587,4207
SH,603801,0.85,2584,2584
SZ,301178,1.62,2583,3501
SZ,000565,-0.82,2580,2580
SZ,301221,-0.4,2579,3794
SZ,000790,-0.23,2578,2582
SZ,002712,-0.82,2575,2591
SZ,301387,-0.96,2573,6468
SH,600858,0.2,2572,2585
SH,603076,-0.32,2571,2571
SZ,300269,-0.4,2570,2675
SZ,000707,0.87,2566,2725
SZ,301397,-0.63,2566,5610
SZ,920087,29.98,2561,2579
SZ,002869,-0.36,2557,2871
SH,603917,-0.31,2556,2556
SZ,002103,-1.04,2554,3516
SZ,300288,-1.38,2550,3359
SZ,300582,-1.02,2550,3436
SZ,301563,-1.13,2548,11274
SZ,002868,2.33,2548,3686
SZ,001368,3.06,2545,2664
SZ,300667,-0.26,2545,3016
SH,600735,-1.15,2544,2564
SZ,300829,0.87,2542,3686
SZ,300313,20.04,2542,3088
SZ,002660,-0.93,2542,2643
SH,600289,-1.31,2541,2833
SZ,300464,0.56,2536,3337
SH,688468,-1.7,2535,2535
SZ,301531,-1.11,2535,11881
SZ,300898,1.05,2534,2738
SH,603818,0,2533,2533
SZ,301592,-0.89,2532,7588
SZ,002593,0,2528,3625
SZ,002496,1.42,2528,3226
SH,603059,-0.9,2525,2530
SZ,301043,-0.68,2524,3024
SH,603375,-0.19,2523,3982
SH,603189,-3,2523,2523
SH,603320,-0.87,2521,2521
SH,688316,-2.94,2519,2519
SZ,301669,-0.6,2517,14755
SZ,002098,-1.81,2517,2517
SH,688178,-2.56,2515,2515
SZ,300965,-0.86,2515,2789
SH,600833,-4.24,2514,2514
SZ,301027,-0.71,2511,3046
SH,603307,2.42,2509,2550
SH,688246,-1.93,2508,2508
SZ,300281,-1.4,2507,2643
SZ,300354,-0.51,2507,4264
SZ,300701,0.81,2506,2779
SZ,300978,-1.68,2506,3690
SZ,301356,-1.44,2505,4270
SH,603086,1.05,2505,2505
SH,600560,-0.88,2503,2503
SZ,002855,0.2,2502,2504
SH,600573,2.56,2500,2500
SH,600965,7.02,2497,2497
SH,603828,0.48,2497,2497
SH,688718,-1.77,2497,2497
SZ,301665,1.87,2496,10782
SH,603836,-1.1,2494,2559
SH,603488,-0.8,2494,2494
SZ,300789,-1.64,2493,2569
SZ,002069,3.24,2493,2496
SH,688828,-8.78,2493,38293
SZ,001282,-1.08,2493,3626
SZ,002661,2.67,2492,2617
SZ,000430,1.66,2490,5441
SH,688721,1.92,2489,6024
SZ,002806,-0.89,2488,3036
SH,603909,-1.23,2487,2487
SZ,002861,-2,2487,3085
SZ,000586,1.8,2485,2515
SZ,300092,-0.91,2485,3243
SZ,002599,-0.49,2484,3249
SH,603382,3.86,2484,3899
SH,603332,1.6,2479,2479
SZ,002813,-0.85,2478,2480
SZ,002442,-0.19,2477,2537
SH,688310,0.13,2475,2475
SZ,000545,-1.17,2473,2477
SZ,300730,0.67,2471,2882
SZ,300264,-3.04,2470,2874
SZ,002431,2.24,2469,2469
SH,605003,3.17,2468,2468
SZ,301108,0.42,2467,4283
SH,600992,0.1,2466,2466
SZ,002398,-0.71,2465,2829
SZ,002820,10.04,2465,2465
SH,688560,-0.4,2464,2464
SZ,301262,0.35,2462,8411
SZ,300365,-0.4,2461,2885
SZ,001219,0.23,2461,2523
SH,688066,-3.31,2457,2457
SH,603959,-0.39,2456,2456
SZ,300884,-1.37,2454,3255
SH,600540,4.46,2453,2453
SZ,300824,-2.03,2453,2510
SZ,301520,-11.81,2453,6989
SZ,002729,-1.05,2451,2556
SH,603136,0.67,2450,2450
SZ,300275,-1.41,2449,2778
SZ,000014,-0.68,2445,2445
SZ,002574,-0.21,2445,2445
SH,600281,-2.05,2443,2443
SH,603407,3.32,2436,27666
SZ,001201,1.6,2435,3117
SH,603937,-0.93,2434,2434
SH,600463,-0.97,2433,2433
SH,605258,-1.13,2431,2431
SZ,300796,-0.14,2430,2430
SZ,002184,0.2,2430,3558
SZ,300172,-0.42,2429,3140
SH,688369,-0.08,2428,2428
SH,603536,1.31,2427,2427
SZ,300993,-0.29,2426,3091
SZ,300891,-0.4,2424,2908
SZ,300411,-3.32,2423,3187
SZ,300988,-2.6,2423,2945
SZ,300460,-2.14,2423,2423
SZ,301283,0.04,2423,3082
SZ,300658,-1.69,2423,3650
SZ,002391,0.77,2423,3391
SZ,301118,-0.38,2422,2517
SZ,000055,0.56,2420,3844
SH,600319,-0.78,2419,2419
SZ,001205,1.04,2416,2728
SZ,920971,2.59,2413,2928
SZ,300786,-0.59,2413,3033
SZ,301658,-0.55,2412,10210
SZ,002836,2.65,2410,2410
SH,688203,-0.66,2408,2408
SZ,001367,1.28,2407,3015
SZ,002857,-2.39,2407,2445
SZ,002767,1.26,2404,2768
SZ,002343,-1.35,2402,2402
SZ,001230,-3.95,2401,4099
SZ,002377,0.73,2399,2520
SH,603578,2.07,2399,3113
SZ,300956,-0.17,2397,2454
SH,603172,0.67,2397,2397
SH,600831,-0.29,2396,2396
SZ,002420,-0.83,2396,2435
SH,603180,-3.95,2396,2396
SZ,300583,-1.97,2392,2438
SH,603721,-7.64,2387,2387
SZ,000752,-1.19,2384,2384
SZ,301596,0.72,2384,5875
SZ,301317,-2.96,2383,7177
SH,600371,10,2382,2382
SZ,002723,0.4,2381,2496
SZ,002114,-0.4,2374,2374
SZ,300690,-0.88,2372,3515
SZ,002702,1.77,2372,2873
SZ,300805,-2.37,2370,3489
SH,688197,-0.85,2367,5500
SZ,301588,0.81,2367,3835
SZ,002932,-1.23,2366,3525
SZ,000635,-0.3,2366,2542
SH,603378,-1.59,2366,2366
SH,605199,-2.47,2365,2365
SZ,301258,-1.69,2364,2433
SH,603285,2.32,2363,6069
SZ,301059,-1.11,2363,2644
SZ,300512,-0.81,2361,2983
SH,603700,-1.66,2360,2360
SZ,301088,-1.94,2359,2860
SZ,301195,-0.84,2359,3553
SZ,300340,-0.8,2357,2375
SZ,002058,-1.13,2357,2363
SH,603183,-0.62,2357,2357
SH,600232,0,2356,2356
SZ,002825,-0.96,2356,3139
SH,600491,-6.09,2356,2356
SH,688026,-1.52,2355,2355
SZ,300800,-1.07,2352,2377
SH,603096,-1.28,2352,2352
SZ,300987,-0.21,2351,2351
SZ,300694,-1.62,2350,2353
SH,603787,-0.67,2350,2350
SH,603922,-0.9,2349,2349
SH,688501,1.12,2346,2346
SZ,002319,-0.61,2346,2346
SZ,301290,-1.89,2346,2953
SZ,001376,-3.68,2346,5051
SH,600182,-1.35,2344,4689
SZ,002576,-0.61,2338,2382
SH,603755,-1.03,2336,2336
SZ,000554,1.4,2335,3103
SZ,002887,-1.09,2335,3289
SH,603023,0.72,2333,2333
SZ,002879,-1.27,2333,3285
SH,688113,-1.91,2330,2330
SZ,300780,-0.08,2329,3177
SZ,300916,-0.47,2328,3605
SZ,301079,0.77,2326,3280
SZ,000955,-0.68,2326,2326
SH,688244,-0.7,2325,2325
SZ,920111,7.83,2322,4785
SZ,300513,-0.12,2320,2321
SZ,002234,0.79,2318,2684
SZ,000692,-6.04,2318,2318
SZ,000573,-1.34,2317,2336
SZ,301707,-5.22,2315,35190
SZ,002890,-0.48,2314,2434
SZ,300235,-0.17,2314,2867
SZ,301125,-0.89,2313,2728
SZ,300808,-1.26,2311,3110
SH,688648,-8.17,2310,4518
SZ,300732,0,2310,2312
SH,603557,-1.85,2307,2307
SH,603356,2.13,2305,2305
SZ,920344,3.37,2302,2465
SZ,301185,-0.29,2295,2539
SH,600423,-0.68,2292,2292
SZ,002900,-4.82,2288,4492
SH,605069,-1.54,2286,2286
SZ,300980,-1.68,2285,3209
SZ,301161,-0.26,2284,3550
SH,603326,4.38,2282,2282
SZ,301331,-1.1,2282,2287
SZ,002397,-1.67,2280,2632
SZ,001259,-0.65,2280,3529
SH,600239,0.71,2280,2280
SZ,002908,-0.41,2279,3055
SZ,300989,-1.54,2277,2944
SZ,300849,-2.08,2276,3096
SZ,300013,0.49,2276,2278
SH,600753,-1.39,2275,2275
SZ,000757,-0.92,2275,2275
SH,688272,-1.99,2275,2275
SH,688517,-4.79,2275,2275
SH,688201,-1.37,2274,2274
SZ,300546,2.94,2268,3154
SZ,300774,-1.06,2267,4541
SZ,301117,-1.5,2267,3539
SZ,001260,-9.99,2267,2267
SH,603117,-0.52,2265,2265
SZ,300703,-1.22,2263,2455
SZ,000020,10.04,2263,3537
SZ,002771,-0.98,2262,2719
SH,600533,-1.37,2258,2258
SZ,300599,-0.07,2256,4298
SZ,000953,0,2255,2255
SH,603176,-0.4,2249,2314
SZ,300106,3.2,2246,2246
SZ,301089,-1.93,2245,3140
SH,688355,0.11,2244,2244
SH,605001,-1.2,2243,2243
SZ,300484,-1.96,2239,2788
SZ,300565,-1,2239,2450
SH,688755,0,2236,3203
SZ,002864,-2.15,2236,3100
SZ,300107,-0.91,2236,3619
SZ,301011,-0.45,2234,2352
SZ,002295,-1.76,2229,2230
SZ,300211,-3.23,2227,2267
SZ,000548,-0.66,2227,2227
SH,688581,0.47,2222,4357
SZ,002742,-9.78,2221,2901
SZ,001228,-0.7,2220,2887
SH,688251,-0.3,2219,2234
SZ,300771,-1.25,2218,2815
SZ,300922,-3.61,2218,2826
SZ,300940,-0.9,2217,3135
SZ,002492,-0.88,2216,2256
SZ,300240,4.1,2213,2263
SZ,300612,-0.48,2210,2221
SZ,300387,2,2208,2208
SH,688038,1.12,2208,2208
SZ,002732,1.08,2208,2219
SZ,001360,3.29,2204,3582
SH,603091,-2.75,2201,7157
SZ,920261,2.16,2200,3997
SH,601083,1.34,2199,14662
SZ,002942,1.73,2199,2464
SZ,301220,0.07,2199,3186
SH,688623,-1.39,2199,5294
SH,603321,0.16,2198,2226
SZ,000952,-0.61,2198,2198
SH,688737,-0.96,2198,2198
SH,603238,-0.31,2198,2198
SZ,001211,-2.64,2197,2354
SZ,301019,-0.78,2195,2993
SZ,300314,3.53,2193,4395
SH,603193,0.9,2192,8581
SH,603177,5.92,2191,2191
SZ,300112,-3.85,2191,2655
SZ,002614,-0.19,2184,3088
SZ,002671,-0.24,2184,2224
SZ,002633,-1.48,2181,2187
SZ,002799,-0.57,2179,2179
SH,603329,0.67,2179,2641
SH,600187,0,2179,2179
SZ,920060,1.1,2177,3491
SH,688811,0.17,2176,11850
SZ,002762,-2.18,2175,3643
SH,603381,0.07,2175,3630
SZ,002679,1.43,2174,2174
SH,688426,0.68,2173,2178
SZ,000590,-0.54,2171,2172
SZ,000679,-2.08,2170,2170
SZ,002998,0.75,2169,2846
SH,600241,0.68,2169,2169
SZ,001366,10.03,2168,2168
SH,605177,1.82,2163,2183
SZ,002775,-1.87,2160,2396
SZ,300960,-0.54,2159,2382
SZ,300929,1.65,2157,2274
SH,603968,0.86,2157,2157
SZ,002991,0.07,2157,4027
SH,600165,10.11,2155,4751
SZ,300902,-3.08,2154,3138
SZ,002848,0.93,2154,2176
SZ,300947,0.07,2153,2154
SZ,300637,-1.18,2151,2153
SZ,300673,0.45,2150,3314
SH,600774,-0.81,2150,2151
SH,603182,0.38,2149,2149
SZ,920961,3.4,2148,2910
SZ,301212,-0.73,2147,2473
SZ,300165,-3.03,2145,2527
SZ,002666,0,2143,3373
SZ,300509,-0.68,2140,2567
SZ,300422,-3.03,2139,2210
SZ,300412,-1.29,2138,2275
SH,600615,0.21,2138,2141
SZ,001332,-0.65,2137,4919
SZ,001390,-0.6,2137,3598
SH,600892,-2.79,2137,2137
SZ,300375,-0.49,2136,3064
SZ,920017,-0.33,2135,2158
SZ,002622,-0.38,2134,2134
SZ,002105,0.34,2132,2143
SZ,300844,-0.37,2130,2210
SH,688013,-1.57,2130,2130
SZ,301077,-3.33,2128,3791
SZ,000605,-0.81,2127,2127
SH,603616,0.91,2125,2141
SZ,300710,-0.86,2124,2833
SZ,300597,0.51,2119,2129
SH,603377,-1.67,2118,2118
SZ,300074,0,2117,2119
SH,600439,0,2117,2117
SZ,300778,-0.94,2115,2116
SZ,301557,-1.75,2115,5274
SZ,300665,-1.01,2115,2227
SZ,301041,-0.84,2114,2856
SH,600802,0,2113,2113
SH,688613,-1.65,2111,2111
SH,603270,1.39,2110,6538
SZ,002486,-3.74,2109,2118
SZ,300719,-1.09,2107,2982
SH,600287,-0.2,2105,2105
SH,603900,0.16,2104,2105
SH,600097,1.63,2103,2103
SH,688060,-0.87,2101,2101
SZ,002999,2.69,2099,2124
SZ,300753,-1.72,2097,3008
SZ,300883,1.93,2093,2190
SH,600238,3.3,2093,2107
SZ,300575,-1.62,2092,2891
SZ,300854,0.27,2090,2564
SZ,920978,3.97,2090,3728
SZ,920247,5.83,2090,2881
SZ,002652,-0.96,2089,2089
SH,603982,-0.15,2088,2246
SH,603385,0,2086,2086
SH,688156,1.07,2085,2085
SZ,000985,2.1,2085,2085
SH,600159,-1.56,2083,2083
SH,688096,-0.21,2083,2083
SZ,300254,1.22,2082,2356
SZ,300205,-2.01,2081,2081
SZ,001266,-0.52,2081,3710
SH,603168,-1.4,2079,2088
SH,600107,1.41,2077,2077
SZ,300543,4.67,2077,2543
SZ,300650,-1.45,2077,2943
SZ,301599,-4.95,2076,16384
SH,688657,-3.35,2074,3316
SZ,002133,-0.73,2071,2082
SZ,301371,2.16,2069,13804
SZ,000633,0.56,2068,2068
SZ,001234,2.26,2068,2454
SZ,002656,0.33,2067,2145
SH,603282,-0.12,2064,2064
SZ,301332,-1.13,2063,3596
SH,688132,-1.73,2063,2063
SZ,300787,0.1,2060,3285
SZ,301208,0.13,2059,3665
SZ,002800,1.83,2058,2119
SZ,301428,-1.49,2053,2909
SZ,300295,-2.46,2052,2321
SH,600768,-3.57,2052,2052
SZ,301103,-1.97,2050,2663
SH,600807,-0.37,2046,2300
SH,688716,-0.3,2046,3560
SH,603041,-0.88,2046,2046
SZ,300906,2.35,2044,2263
SZ,300335,-0.55,2044,2538
SH,603825,-1.09,2042,2042
SZ,300350,-0.91,2042,2434
SZ,000911,7.14,2042,2042
SZ,301556,9.49,2040,5902
SH,600444,-0.28,2040,2040
SH,603810,-0.39,2039,2039
SZ,002253,-1.11,2039,2191
SZ,300966,-0.25,2039,3065
SH,600128,-0.11,2033,2074
SZ,301067,2.48,2032,3096
SH,605122,4.34,2032,2032
SZ,300305,-2.31,2032,2373
SZ,920405,1.65,2028,2604
SH,603506,-0.17,2028,2028
SZ,002551,-3.21,2023,2799
SZ,001255,1.55,2023,2278
SH,600706,0.63,2022,2030
SZ,301227,7.05,2021,3594
SZ,301299,-2.06,2021,2673
SH,688759,0.43,2017,12610
SZ,301198,-2.27,2017,2101
SH,600235,-0.34,2016,2016
SZ,002873,-2.09,2016,2053
SZ,002581,3.93,2012,3312
SZ,300817,1.46,2007,3497
SZ,002893,1.44,2005,2607
SZ,002715,0,2005,2005
SH,603028,-0.27,2004,2024
SZ,002205,0.56,2003,2003
SZ,920208,2.14,2001,2311
SH,688118,0.66,2001,2001
SZ,000705,0.71,1999,2369
SZ,002615,-2.21,1998,3700
SH,605336,-0.81,1996,1996
SZ,002972,4.81,1994,3643
SZ,301056,-2.06,1994,3023
SZ,300150,-0.68,1994,2516
SZ,301335,-4.16,1991,2878
SZ,300423,-1.96,1989,2970
SH,603435,1.22,1984,25530
SH,603208,-1.56,1984,1984
SH,688420,-0.79,1983,1983
SZ,002995,-1.44,1982,3129
SZ,002909,-0.94,1982,2032
SH,600847,-0.68,1979,1979
SH,600303,1.04,1978,1996
SZ,300935,-1.61,1978,2608
SZ,300923,6.63,1977,2036
SH,600099,-1.09,1976,1976
SZ,002753,3.73,1973,2859
SZ,920879,2.9,1972,2635
SH,600051,0.16,1968,1968
SH,688395,0.18,1968,1968
SZ,300396,-0.4,1966,1969
SZ,300897,-1.82,1966,3149
SZ,301024,-0.4,1964,2029
SH,603029,1.76,1962,1962
SZ,300807,-0.67,1959,2566
SH,603879,-0.54,1958,1958
SZ,920178,-2.97,1958,6705
SZ,002778,-0.24,1958,1979
SZ,300437,-1.3,1956,2761
SZ,300881,0.98,1954,3743
SH,688616,-1.26,1953,1953
SZ,301052,0.79,1953,2409
SZ,001356,-3.14,1952,5434
SZ,920476,6.49,1951,2176
SZ,300992,-1.64,1950,2383
SZ,002968,-0.64,1949,2070
SH,688670,-2.76,1947,1947
SZ,300659,-1.14,1943,2674
SZ,003017,0.56,1943,2347
SZ,002743,10.1,1943,1946
SZ,001268,1.68,1942,3103
SZ,000702,1.45,1941,1941
SH,688051,-1.13,1940,1940
SZ,301180,-1.33,1935,4716
SH,688193,-2.61,1934,1934
SZ,300538,1.91,1933,2907
SH,603214,0.5,1931,1931
SZ,301318,-1.09,1931,2803
SZ,002817,-0.14,1923,1983
SZ,300743,-0.19,1923,2282
SZ,300937,-1.42,1921,2834
SZ,000995,-0.91,1920,1920
SZ,002598,-0.29,1917,2088
SH,600202,-0.98,1917,1917
SZ,300076,-0.65,1916,1916
SZ,301141,-0.29,1906,5310
SH,600678,-0.9,1905,1905
SH,603717,2.66,1900,1900
SZ,000639,2.33,1900,1900
SZ,301590,-1.06,1900,4589
SZ,300717,-1.37,1895,1913
SH,603718,-1.01,1895,1895
SZ,301231,2.33,1895,2444
SZ,300642,-0.43,1891,2228
SZ,301010,-0.56,1890,1890
SZ,301360,-0.04,1888,3870
SH,688393,-0.78,1884,1884
SZ,301309,-0.41,1883,3125
SZ,920189,1.28,1882,3135
SZ,002535,-0.78,1881,2020
SH,688092,-0.82,1881,1881
SZ,300081,2.98,1881,1881
SZ,301062,-2,1880,2959
SZ,301138,-1.25,1880,3290
SZ,002529,0.56,1880,1880
SH,600149,-0.19,1874,1874
SZ,300675,-0.54,1870,1870
SH,600883,2.33,1870,1870
SZ,301585,-1.36,1868,2853
SZ,002159,-1.23,1868,2392
SZ,300030,-2,1859,2112
SZ,002856,2.6,1859,2030
SZ,002209,1.99,1858,2407
SZ,000856,0.49,1857,1857
SZ,000909,-0.93,1852,1852
SH,688189,-2.15,1850,1850
SH,688004,-4.62,1848,1848
SZ,301538,4.73,1848,4641
SH,688288,-0.37,1844,1844
SH,600448,0,1839,1839
SH,603418,-0.44,1838,8578
SH,605567,0.22,1836,1836
SZ,300961,-1.38,1828,2133
SH,601026,-1.84,1824,10827
SZ,301509,-1.85,1824,3871
SZ,300645,-0.52,1822,1859
SZ,300912,0.57,1817,2406
SH,603325,-1.69,1814,4247
SZ,300651,-0.78,1814,2478
SZ,001206,0.41,1812,3136
SZ,920509,3.41,1810,3455
SZ,920914,-0.1,1805,1806
SH,600080,-1.02,1799,1799
SH,688058,1.11,1796,1796
SZ,301057,0.59,1795,2591
SH,600082,-0.69,1789,1822
SZ,300876,-1.18,1787,2396
SZ,001378,-1.11,1786,3671
SH,688435,-0.77,1786,2661
SH,688793,0.57,1786,1786
SZ,301129,20,1785,3595
SZ,002360,-0.53,1784,2202
SZ,300556,-0.72,1783,1997
SH,688681,-0.81,1780,1780
SZ,000056,-1,1780,2330
SZ,301159,-1.37,1780,2597
SZ,002877,-0.26,1780,2633
SZ,002630,-1.78,1776,1948
SZ,301667,7.16,1776,8358
SH,603082,-0.99,1774,7284
SZ,002381,0,1771,2264
SH,603255,-0.02,1771,3929
SZ,003038,-0.54,1769,2657
SZ,300971,-0.97,1766,2251
SH,603908,-1.09,1765,1765
SH,600137,0.39,1762,1762
SZ,300837,-1.72,1761,2329
SH,603860,-0.41,1758,1758
SZ,301388,-1.13,1757,2477
SZ,002629,0.83,1757,2067
SZ,300707,0,1756,2127
SZ,002862,-1.86,1755,2314
SH,603022,-0.56,1752,1752
SZ,002802,-0.67,1751,2121
SZ,003005,-0.35,1750,3189
SH,600778,0,1749,1751
SZ,300845,-2.4,1747,2499
SZ,301063,-0.65,1746,1886
SH,688450,-0.99,1745,2354
SH,603400,10.01,1744,6250
SZ,000663,0.35,1743,1916
SZ,003027,-0.94,1742,2171
SZ,301030,-1.37,1738,1740
SH,603406,10.01,1736,11824
SZ,300195,-0.89,1736,2343
SZ,000619,-0.4,1735,2126
SZ,002780,-0.81,1734,2194
SZ,301548,-1.36,1733,5748
SZ,300610,2.75,1732,2218
SZ,002569,-0.79,1729,1779
SZ,002858,-0.58,1728,2188
SZ,301395,7.36,1727,3293
SZ,000632,0.82,1722,1722
SZ,001285,-0.21,1721,7487
SH,600243,1.03,1720,1720
SZ,300169,-2.39,1720,1935
SZ,002717,-0.98,1719,1820
SZ,301336,-2.32,1717,2219
SH,603231,0.12,1716,3092
SZ,920021,-0.13,1716,2141
SZ,002198,-2.02,1715,1715
SH,603395,10.02,1713,6854
SZ,003042,2.66,1711,1978
SZ,001386,0.44,1709,18987
SZ,301135,0.42,1707,2193
SH,600180,-3.08,1706,1706
SZ,300268,5.38,1702,2218
SZ,001209,3.08,1702,2329
SZ,001222,0.87,1702,2875
SH,688659,-0.08,1699,1699
SH,600818,-2.18,1699,2295
SH,688466,-1.41,1698,1698
SZ,920015,-1.96,1694,5740
SH,603021,-8.31,1693,1693
SZ,301107,0.34,1692,2965
SZ,300616,0.83,1689,2443
SZ,001233,-1.83,1687,8320
SH,603092,-0.94,1686,19504
SZ,301586,-1.42,1684,2640
SH,600697,0.46,1683,1723
SZ,920839,6.36,1680,3045
SH,688078,-0.25,1679,1679
SZ,002495,-0.81,1679,2264
SZ,301098,-2.35,1673,2007
SZ,002910,0.21,1670,1908
SZ,920174,6.26,1668,6483
SZ,301595,-2.73,1664,4413
SZ,000929,-0.88,1663,1663
SZ,301065,-1.78,1659,2039
SZ,920026,2.96,1658,2199
SH,688781,3.86,1658,40600
SZ,300950,-0.34,1656,2595
SH,688565,-1.68,1655,1655
SH,600493,-0.48,1654,1654
SZ,002982,1.76,1652,2581
SZ,301680,-1.81,1651,8138
SZ,301166,-3.14,1650,2520
SZ,002227,-2.18,1648,1660
SZ,300519,-1.76,1648,2310
SZ,300245,-1.74,1647,1711
SZ,301130,-7.7,1647,2134
SZ,300220,-0.9,1645,1647
SH,688528,-0.9,1641,1641
SH,600119,-1.09,1640,1640
SH,603789,-1.4,1638,1671
SZ,002949,0.28,1635,2110
SZ,301618,-0.72,1634,4285
SZ,300995,-0.47,1631,2474
SZ,301687,-1.35,1631,7690
SH,600689,0.66,1627,2149
SZ,002211,-1.56,1626,1626
SH,688509,-0.93,1620,3242
SH,688021,-1.39,1620,1620
SZ,002592,-1.27,1619,1750
SZ,003028,0.04,1618,3299
SZ,003011,-0.18,1618,2161
SH,600561,-0.52,1616,1616
SZ,301210,-2.12,1614,4227
SZ,300472,-3.38,1613,1806
SZ,301032,-0.97,1613,2433
SZ,002789,0.78,1612,1644
SZ,301383,-0.86,1611,3726
SZ,001202,0.36,1606,2292
SH,603257,-0.33,1603,7726
SZ,002620,-0.97,1602,1914
SH,603312,0.64,1602,5035
SZ,301456,-1.67,1602,3554
SZ,301023,1.68,1601,2886
SZ,001296,-0.29,1600,2956
SZ,300306,-0.38,1600,2730
SZ,002835,-0.63,1592,2746
SZ,300514,-0.09,1591,1986
SZ,002566,-0.14,1590,2270
SZ,920892,1.54,1587,1792
SZ,001226,3.94,1584,3487
SZ,300500,-0.73,1580,1641
SH,600692,-0.63,1579,2177
SZ,301587,-1.91,1573,3156
SZ,301516,16.05,1573,6293
SZ,301036,-0.44,1571,2231
SH,688329,-3.18,1570,1570
SH,603391,6.81,1570,6280
SZ,002306,-0.51,1568,1679
SZ,300813,-0.33,1568,2499
SH,603402,0.29,1566,6263
SZ,301022,-0.33,1565,2318
SH,688712,-1.57,1565,14311
SZ,301361,-1.93,1562,3226
SZ,300625,-0.81,1561,2693
SZ,301518,1.18,1560,3862
SZ,920138,-1.2,1559,19505
SZ,301555,-1.28,1558,2973
SZ,301491,-1.08,1558,5253
SZ,301512,-0.12,1556,2384
SZ,001395,0,1556,3392
SZ,001326,3.93,1555,4740
SH,688067,-0.86,1554,1554
SZ,300462,-1.04,1554,2041
SZ,300892,0.67,1553,2406
SZ,301591,-4.26,1552,3798
SZ,301636,-0.47,1552,2660
SZ,301276,-4.82,1552,2783
SZ,002513,0.75,1549,2013
SH,600476,-1.12,1545,1545
SZ,002790,-0.16,1543,2474
SZ,002316,-1.09,1537,1773
SZ,002207,-2.63,1536,1544
SH,603275,-0.82,1532,5482
SZ,002247,-0.41,1532,2025
SZ,300977,-0.67,1531,2458
SZ,920857,-0.52,1530,1530
SZ,300167,-5.67,1530,1799
SH,688130,-1.35,1526,3061
SZ,301390,-0.5,1523,1862
SZ,301505,0.24,1523,1910
SZ,301203,-1.44,1522,2778
SZ,003008,0.88,1519,2033
SH,600455,-1.01,1517,1517
SZ,920371,6.73,1514,1596
SZ,920088,5.19,1511,4086
SZ,301320,-0.22,1506,2401
SZ,920010,2.99,1498,2017
SZ,920211,19.03,1497,4442
SZ,920953,6.79,1497,3202
SZ,920083,-6.15,1494,3507
SH,603272,-4.38,1491,1491
SZ,920403,20.47,1488,2502
SZ,002694,-0.95,1488,1580
SZ,300865,-0.18,1488,2476
SZ,301683,-1.2,1485,6570
SZ,300828,-4.03,1482,2924
SZ,301167,-0.49,1482,1570
SZ,300640,-1.46,1479,2084
SZ,301303,-0.68,1469,5874
SZ,300371,-0.18,1467,2109
SZ,300670,-3.26,1463,2063
SZ,300621,0.28,1462,1502
SH,603062,0.2,1462,4260
SZ,301100,-1.07,1461,3314
SZ,000677,-1.73,1460,1460
SZ,301560,-0.03,1458,2903
SZ,300904,-0.79,1457,3049
SZ,301507,-3,1454,4710
SZ,301558,-1.62,1453,5222
SZ,300549,-0.2,1452,1916
SZ,002691,-1.81,1451,1469
SZ,002809,-0.34,1448,2047
SZ,000637,0,1444,2059
SZ,301278,-0.73,1440,2513
SZ,002591,-0.3,1435,1927
SZ,002883,2.31,1426,1452
SZ,300838,0.29,1422,1929
SZ,301355,-1.16,1415,1976
SZ,001387,-0.89,1412,2218
SZ,002188,-1.43,1410,1793
SZ,300155,-1.14,1410,2402
SZ,920533,4.84,1409,2520
SZ,301508,-0.41,1409,5415
SH,603248,3.27,1400,9007
SZ,002977,-1.21,1400,2523
SZ,300564,-1.19,1399,1994
SZ,301126,-2.3,1398,2083
SZ,301152,-2.71,1397,2337
SZ,000010,-1.93,1395,1747
SZ,301298,-0.3,1392,1889
SZ,301097,-0.72,1392,2900
SZ,301633,-6.72,1390,3033
SZ,001278,-1.92,1387,2012
SZ,300928,-0.03,1386,2069
