market,code,chg_pct,vol_rank,amt_rank
SZ,300275,-0.22,2340,2655
SZ,300701,-0.1,2340,2595
SZ,002660,-0.28,2339,2432
SZ,000554,0.31,2339,3108
SH,600831,1.23,2339,2339
SZ,002496,0.51,2339,2985
SZ,000055,-0.56,2338,3716
SH,603721,2.28,2336,2336
SH,603787,-2.77,2336,2336
SZ,301665,-0.03,2335,10089
SZ,300340,0.95,2335,2353
SZ,300991,3.22,2331,3643
SZ,301046,3.29,2329,3016
SZ,300460,2.47,2328,2328
SZ,301040,-1.39,2326,2465
SZ,002932,0,2323,3460
SH,603488,2.58,2321,2321
SZ,301185,-0.11,2321,2568
SH,600359,-0.48,2320,2320
SZ,300965,2.66,2318,2572
SZ,000573,-0.53,2317,2336
SZ,301106,2.02,2316,2316
SZ,300235,1.52,2312,2865
SZ,301043,2.13,2310,2768
SZ,002069,0,2308,2311
SZ,301195,1.31,2308,3476
SZ,300583,1.31,2306,2350
SZ,002397,1.14,2306,2662
SH,688693,7.39,2305,4367
SH,603188,0.5,2303,2303
SZ,301059,-0.26,2303,2577
SH,603096,1.5,2301,2301
SZ,301356,5.03,2301,3923
SZ,301397,1.14,2299,5028
SZ,301122,2.08,2299,3715
SZ,002871,1.65,2299,3879
SH,603180,-0.26,2298,2298
SZ,002084,2.01,2295,2300
SZ,300422,0.91,2294,2370
SZ,301092,2.37,2291,5059
SZ,300411,-0.39,2287,3008
SZ,300829,-0.6,2287,3316
SZ,001201,-0.6,2286,2926
SZ,002861,1.13,2286,2835
SZ,301279,0.75,2284,2949
SZ,002420,-0.17,2283,2320
SZ,300891,0,2281,2736
SZ,300512,0.57,2280,2881
SH,600381,2.65,2278,2278
SH,600187,0,2275,2275
SZ,300658,0.88,2270,3421
SZ,001368,0.67,2270,2376
SH,603378,0.19,2267,2267
SZ,002319,1.12,2262,2262
SH,688201,-0.13,2261,2261
SH,603373,7.02,2260,5350
SH,600319,0.17,2260,2260
SZ,002377,-0.37,2260,2373
SZ,300198,0.92,2258,2269
SH,688501,-1.29,2257,2257
SH,603557,1.12,2257,2257
SH,600540,1.31,2256,2256
SZ,300513,1.27,2254,2255
SZ,001205,-0.8,2253,2544
SZ,301531,4.19,2251,10552
SZ,300800,1.37,2247,2271
SZ,300703,0.75,2245,2435
SZ,301088,0.34,2243,2719
SZ,002775,-0.25,2242,2491
SH,603021,-2.36,2240,2240
SZ,300107,-0.61,2234,3619
SZ,002908,1.91,2234,2994
SH,688310,2.26,2233,2233
SH,603193,-0.91,2233,8743
SH,688113,1.61,2233,2233
SH,600239,-0.7,2232,2232
SZ,300464,2.28,2230,2935
SZ,300956,1.73,2229,2281
SZ,002806,0.23,2229,2720
SH,603700,0.18,2228,2228
SZ,300849,5.1,2227,3030
SH,603755,0.8,2227,2227
SH,600833,0.1,2226,2226
SZ,001367,1.22,2226,2788
SZ,301592,1.93,2226,6670
SH,605003,1.86,2225,2225
SZ,301011,0.73,2225,2343
SH,603172,2.14,2225,2225
SH,603117,0.54,2223,2223
SZ,300612,2.43,2222,2234
SH,603937,0.38,2221,2221
SZ,002702,2.33,2220,2690
SZ,301563,3.2,2220,9821
SZ,002763,-1.74,2219,2997
SZ,002723,2.94,2219,2326
SH,600423,-1.41,2212,2212
SZ,002114,1.03,2212,2212
SZ,000548,0,2212,2212
SZ,301588,3.01,2210,3581
SZ,300732,0.51,2210,2212
SZ,301258,1.06,2210,2274
SZ,002771,2.76,2209,2656
SH,600753,0.1,2209,2209
SH,600182,-0.07,2208,4417
SH,601083,-1.38,2207,14714
SH,600281,0.47,2207,2207
SZ,301251,3.69,2206,5504
SZ,002767,1.74,2205,2540
SH,605258,1.87,2204,2204
SZ,301220,0.79,2202,3190
SH,605069,0.58,2200,2200
SZ,301118,0.87,2199,2286
SH,603102,0.91,2199,2199
SZ,300694,0.7,2196,2199
SH,600232,0.84,2196,2196
SZ,300097,1.75,2195,2346
SZ,301332,1.47,2193,3822
SH,688581,1.49,2193,4299
SZ,001228,0.85,2189,2847
SH,688597,3.01,2188,2188
SH,603536,1.57,2184,2201
SZ,300922,7.86,2183,2783
SZ,301079,2.09,2179,3072
SZ,002991,-1.44,2177,4063
SZ,002492,0.92,2176,2215
SZ,002836,3.28,2175,2175
SZ,002890,1.89,2173,2287
SZ,300771,1.5,2172,2758
SH,603079,0.44,2170,2170
SZ,000586,2.44,2168,2194
SH,688648,1.17,2163,4231
SH,600965,-0.74,2161,2161
SZ,300884,0.53,2159,2864
SZ,300752,1.9,2158,3122
SZ,300940,1.56,2154,3046
SZ,301089,3.52,2153,3012
SZ,301019,0.2,2153,2936
SZ,920510,1.96,2152,4217
SH,600148,-0.06,2147,2147
SZ,300205,0.6,2146,2146
SH,605001,0.37,2145,2145
SZ,920344,2.78,2145,2297
SH,603381,0.27,2145,3580
SZ,001393,1.13,2145,11130
SH,603375,2.03,2144,3383
SZ,301331,1.51,2143,2148
SZ,300808,1.07,2143,2883
SZ,002887,3.14,2142,3017
SZ,301596,-1.94,2142,5277
SZ,301072,1.5,2140,3349
SH,688178,5.05,2139,2139
SZ,300947,0.85,2139,2140
SZ,300546,0.89,2137,2972
SZ,002329,5.47,2137,2730
SZ,301317,5.96,2135,6429
SZ,002633,2.51,2134,2142
SZ,002671,-0.25,2134,2173
SZ,002799,1.22,2131,2131
SZ,920261,0.83,2131,3872
SZ,300484,1.51,2131,2654
SZ,002732,-0.43,2131,2142
SZ,001259,2.83,2127,3292
SZ,002825,1.35,2125,2831
SZ,300565,0.76,2125,2325
SH,600302,0.33,2125,2125
SH,603326,1.53,2123,2123
SZ,002614,0.21,2122,3000
SH,688737,1.31,2122,2122
SZ,301528,3.1,2122,4118
SH,603151,-0.31,2122,2122
SH,688623,0.22,2121,5107
SZ,002295,1.56,2121,2123
SH,603382,-0.69,2116,3321
SZ,000752,-0.24,2115,2115
SH,600892,9.88,2114,2115
SH,603238,0.08,2114,2114
SH,688517,1.18,2113,2113
SH,600241,1.27,2113,2113
SZ,300778,-0.09,2111,2112
SZ,001365,0.96,2111,19273
SH,603023,2.72,2110,2110
SZ,301290,3.76,2109,2655
SH,603321,0.16,2109,2135
SH,600439,-4.11,2105,2105
SZ,002076,2.02,2105,2240
SZ,300673,2.82,2105,3245
SZ,300375,0.25,2104,3018
SZ,001390,0,2102,3540
SZ,300649,4.43,2102,2623
SH,688727,2.94,2100,17465
SZ,301387,4.84,2100,5281
SZ,002857,2.83,2100,2133
SH,603089,0.34,2098,2410
SZ,300931,3.07,2098,2609
SZ,920971,1.92,2097,2544
SZ,301628,3.7,2096,5667
SZ,002864,1.53,2091,2899
SH,603091,1.04,2091,6799
SZ,300509,1.68,2090,2508
SZ,300774,1.59,2090,4186
SH,688197,2.64,2089,4854
SZ,300980,1.24,2085,2927
SH,603959,0.24,2084,2084
SZ,301117,3.16,2083,3251
SZ,002666,0,2083,3278
SH,603578,1.76,2081,2701
SZ,000590,1.64,2080,2081
SZ,002942,-0.52,2080,2331
SH,603176,1.12,2078,2139
SZ,300211,2.81,2077,2115
SZ,002679,0.46,2077,2077
SZ,000953,1.07,2076,2076
SZ,300786,2.68,2074,2608
SZ,000679,1.93,2074,2074
SZ,001332,0.06,2074,4774
SH,688251,3.18,2073,2088
SZ,300719,0,2073,2934
SZ,300960,-0.24,2072,2286
SZ,301428,3.12,2072,2936
SZ,300335,0.56,2071,2571
SZ,000605,0.51,2070,2070
SZ,300387,0.28,2069,2070
SH,688060,3.34,2067,2067
SZ,000692,0.52,2062,2062
SZ,920017,1.76,2060,2083
SZ,300753,3.72,2060,2955
SZ,002253,2.94,2058,2211
SH,688613,1.49,2056,2056
SH,688355,1.84,2056,2056
SZ,002848,0.73,2056,2078
SH,688272,2.15,2056,2056
SZ,300844,0.84,2051,2128
SH,603968,-0.29,2051,2051
SZ,300970,0.66,2050,2656
SZ,002918,0.42,2050,3912
SH,603183,1.23,2048,2048
SZ,300013,0.27,2047,2049
SZ,300240,-0.17,2046,2092
SZ,000757,1.32,2046,2046
SH,603377,-0.69,2046,2046
SZ,000952,2.59,2043,2043
SZ,001230,0.92,2042,3487
SZ,920978,-0.33,2042,3642
SZ,300350,0.23,2042,2434
SZ,920060,1.8,2042,3274
SH,600371,0.43,2039,2039
SH,603329,-1.29,2039,2471
SZ,300597,0.27,2035,2044
SH,600802,0.45,2035,2035
SZ,300074,1.65,2029,2031
SH,688132,0.76,2025,2025
SZ,300665,1.64,2023,2130
SH,603168,1.31,2023,2032
SH,600287,-0.21,2022,2022
SH,603900,0.68,2022,2023
SZ,002105,1.09,2019,2029
SH,603407,1.9,2019,22931
SZ,300176,-0.18,2018,2018
SZ,002687,0.21,2017,2463
SH,600774,1.48,2017,2018
SH,688203,1.22,2017,2017
SZ,002615,0.6,2012,3728
SH,603356,1.01,2009,2009
SZ,300710,2.75,2009,2680
SH,600159,0.41,2009,2009
SH,688013,1.94,2009,2009
SZ,002995,1.88,2008,3169
SH,600128,0,2006,2046
SH,688755,2.03,2005,2871
SH,600097,-0.23,2005,2005
SH,600238,-1.09,2004,2017
SZ,300989,0.82,2004,2590
SZ,301371,0.35,2002,13377
SZ,300599,0.57,2001,3811
SZ,002900,10.03,1998,3923
SH,688038,4.19,1996,1996
SH,603182,0.08,1994,1994
SH,603982,0.51,1993,2143
SH,688426,1.78,1993,1998
SH,600807,0.8,1991,2238
SZ,301024,4.56,1991,2056
SH,603262,0.11,1986,7612
SZ,300106,2.62,1984,1984
SZ,002656,1.05,1984,2059
SZ,000633,0.98,1983,1983
SH,603385,0.39,1983,1983
SZ,002622,2.61,1982,1982
SH,688811,3.31,1982,10791
SZ,301103,0.06,1980,2573
SZ,300295,-0.66,1979,2239
SZ,002893,-0.5,1977,2570
SH,603880,3.02,1974,1974
SH,603616,0.2,1971,1986
SZ,920111,0.5,1970,4060
SZ,920247,0.7,1969,2715
SZ,002999,-0.51,1969,1992
SH,603282,2.22,1968,1968
SH,600444,0.52,1968,1968
SZ,301299,1.93,1968,2666
SH,605180,0.34,1967,1967
SH,688156,2.2,1967,1967
SZ,301212,1.01,1967,2266
SZ,002963,9.97,1967,2404
SZ,920208,-0.15,1966,2270
SZ,300637,1.45,1965,1967
SZ,301052,4.17,1964,2424
SZ,002998,-1.35,1964,2576
SZ,301208,1.05,1963,3565
SZ,300412,1.7,1960,2086
SZ,000020,0,1960,3064
SZ,300112,1.98,1960,2376
SZ,002800,1.15,1954,2013
SZ,300817,0.78,1952,3401
SH,688118,3.98,1951,1951
SZ,002652,1.88,1946,1946
SZ,300659,1.28,1945,2677
SZ,920879,-0.07,1944,2597
SZ,300575,0.9,1943,2685
SZ,300423,0.17,1942,2900
SH,688716,-0.64,1938,3373
SZ,000985,-0.12,1938,1938
SH,688096,2.73,1938,1938
SZ,301161,2.28,1935,3008
SZ,300150,1.22,1929,2434
SH,600235,-0.71,1929,1929
SZ,920699,6.26,1929,4215
SZ,300807,2.01,1929,2526
SH,600678,-0.89,1926,1926
SH,603041,0.29,1925,1925
SZ,300854,-0.11,1924,2360
SZ,002762,2.83,1921,3218
SH,603825,2.57,1918,1918
SZ,002742,1.95,1918,2504
SH,603285,0.39,1917,4923
SZ,300615,20.04,1917,2416
SZ,002524,0.54,1915,1932
SZ,002205,0.88,1914,1914
SZ,002486,0,1912,1921
SH,603810,1.05,1911,1911
SZ,300437,1.48,1910,2695
SH,688193,-0.78,1908,1908
SZ,002968,1.36,1906,2025
SH,605336,-0.56,1906,1906
SZ,301318,0.99,1905,2766
SZ,300650,1.82,1904,2699
SH,688026,3.83,1904,1905
SH,600051,0.99,1903,1903
SZ,002873,1.28,1901,1936
SH,688420,1.8,1900,1900
SZ,300305,-2.47,1900,2219
SZ,001360,2.09,1900,3089
SZ,000909,-0.45,1900,1900
SZ,301335,-0.13,1900,2746
SZ,300543,-0.12,1899,2325
SZ,300081,1.62,1899,1899
SZ,002909,1.22,1898,1946
SH,600491,-0.79,1897,1897
SZ,300743,1.64,1896,2250
SH,603506,0.9,1895,1895
SZ,300881,0.61,1893,3627
SH,603208,-1.18,1892,1892
SZ,002598,-0.59,1891,2060
SH,600768,0.93,1890,1890
SZ,300396,-0.71,1890,1893
SZ,301198,5.05,1889,1967
SZ,300897,0.26,1889,3026
SH,603922,1.35,1887,1887
SZ,300906,1.91,1886,2088
SZ,001211,2.49,1885,2020
SZ,300254,2.6,1885,2132
SZ,001237,0.54,1884,8020
SH,600303,1.09,1883,1900
SZ,000995,0.47,1882,1882
SH,603718,-1.01,1882,1891
SH,603028,0.3,1881,1900
SH,688616,1.45,1880,1880
SZ,300966,0,1878,2824
SZ,000705,0,1878,2225
SH,600099,0,1878,1878
SZ,301557,2.97,1878,4683
SZ,002856,-2.06,1876,2049
SZ,300902,2.04,1876,2733
SH,688721,2.52,1874,4678
SZ,001255,1.04,1874,2110
SZ,920961,2.39,1873,2574
SZ,002778,1.34,1872,1893
SH,688395,3.15,1872,1872
SZ,002551,1.32,1870,2587
SZ,300644,1.15,1869,2345
SZ,001234,0.74,1866,2215
SZ,301077,1.3,1866,3323
SZ,300883,1.08,1865,1951
SH,603177,1.56,1864,1864
SH,605177,0.18,1863,1880
SH,603214,0.75,1862,1862
SZ,300967,-0.39,1862,2799
SH,600202,1.25,1859,1859
SZ,300916,0.81,1859,2878
SH,605122,0.75,1858,1858
SZ,002159,-0.51,1856,2376
SH,603418,0.09,1854,8653
SZ,002715,1.21,1852,1852
SZ,001266,5.26,1851,3300
SH,600847,2.9,1850,1850
SZ,301599,1.68,1849,14592
SZ,920021,4.63,1844,2302
SH,688092,1.41,1844,1844
SZ,002535,1.23,1843,1980
SZ,301180,0.27,1843,4492
SZ,002820,1.55,1842,1842
SZ,001366,0.35,1841,1841
SZ,300675,0.32,1839,1839
SZ,002760,2.34,1839,1839
SH,600080,-0.19,1836,1836
SH,688051,3.31,1834,1834
SZ,002817,0.16,1833,1890
SH,600149,0.21,1832,1832
SH,688670,2.84,1831,1831
SH,688657,2.27,1828,2923
SH,600082,0.35,1827,1861
SH,600107,-0.19,1825,1825
SZ,002753,0.49,1819,2636
SZ,002529,2.64,1817,1817
SZ,920405,-0.34,1814,2330
SH,688189,0.61,1812,1812
SH,688004,2.03,1811,1811
SZ,300941,0.76,1807,2989
SH,603029,0.13,1803,1803
SZ,300645,1.41,1803,1839
SZ,300651,0.87,1802,2461
SZ,920189,1.19,1802,3002
SZ,301309,1.68,1799,2985
SZ,000856,1.15,1793,1793
SZ,301010,1.16,1793,1793
SZ,300717,0.69,1793,1809
SH,603879,1.01,1790,1790
SZ,002717,-4.58,1787,1893
SH,688288,2.53,1783,1783
SZ,301030,-2.53,1781,1783
SZ,300030,0.62,1780,2022
SH,603709,1.58,1778,1784
SZ,003038,0.09,1774,2636
SZ,001285,-0.08,1774,7701
SZ,000911,-0.22,1773,1773
SH,603092,-0.8,1773,20516
SH,600180,-1.8,1771,1771
SZ,002569,0.4,1771,1822
SH,600883,2.74,1771,1771
SZ,003017,0.38,1769,2144
SZ,301590,2.53,1768,4271
SH,688393,1.34,1764,1764
SZ,301138,0.74,1762,3084
SZ,301556,1.44,1761,5095
SH,605567,1.03,1758,1758
SZ,300556,2.02,1755,1966
SZ,003005,2.45,1754,3195
SZ,301231,3.56,1750,2257
SZ,301062,-0.15,1748,2751
SZ,301041,2.08,1741,2351
SZ,300935,6.06,1740,2293
SH,600448,0.73,1738,1738
SH,600272,0.65,1738,2852
SZ,002862,1.81,1737,2290
SZ,301585,-0.15,1737,2652
SZ,300707,-0.57,1734,2101
SZ,001206,0.87,1734,3001
SZ,002877,0.14,1734,2566
SH,603860,0.93,1732,1732
SH,688435,3.21,1731,2579
SZ,002381,-0.36,1729,2210
SZ,002780,-0.14,1729,2188
SZ,300992,0.87,1725,2108
SH,603272,1.71,1724,1724
SZ,002209,1.11,1721,2229
SZ,002858,0.69,1716,2173
SH,688058,1.62,1714,1714
SH,600137,0.51,1713,1713
SZ,003027,1.94,1708,2129
SZ,000056,-1.55,1708,2235
SZ,300923,0.4,1704,1754
SH,603120,1.06,1704,4063
SZ,001268,0.78,1703,2720
SH,603908,0.55,1702,1702
SZ,300971,0.93,1701,2169
SZ,301388,1.12,1700,2396
SH,603717,2.27,1697,1697
SH,688078,3.42,1697,1697
SZ,301057,1.21,1697,2449
SH,601026,-0.58,1696,10069
SZ,300929,3.76,1696,1788
SZ,002743,1.04,1695,1698
SZ,003030,0.05,1694,2610
SZ,002198,-0.59,1690,1690
SZ,300787,0.7,1688,2692
SZ,000619,0.86,1685,2065
SH,603022,0.48,1684,1684
SZ,920476,1.31,1683,1778
SH,603270,0.34,1682,5213
SZ,300837,0.95,1680,2223
SZ,920015,2.92,1680,5691
SZ,301586,1.02,1679,2634
SZ,001233,-0.57,1678,8276
SZ,301063,0.46,1678,1812
SH,600778,0.37,1677,1679
SZ,002629,2.21,1677,1973
SZ,002360,1.38,1676,2069
SZ,300245,0.35,1674,1739
SZ,002972,2.56,1670,3051
SZ,300169,1.66,1666,1874
SZ,002802,0.36,1664,2015
SH,600818,5.43,1663,2247
SZ,920178,2.96,1659,5682
SZ,300614,3.61,1659,1659
SH,603402,-0.05,1659,6635
SH,603435,2.58,1659,21342
SZ,300876,3.91,1657,2221
SH,603312,0.03,1648,5179
SZ,301538,1.54,1646,4135
SZ,301135,-2.03,1646,2116
SH,603789,0.96,1646,1679
SZ,300195,0.77,1645,2220
SZ,300538,0.44,1644,2472
SZ,300950,3.08,1643,2575
SZ,301361,-0.16,1641,3388
SH,688466,1.44,1637,1637
SZ,920509,2.32,1630,3112
SZ,301141,1.33,1628,4537
SZ,000929,0.81,1627,1627
SH,600119,-1.97,1625,1625
SZ,301159,2.78,1625,2372
SH,600697,0.1,1625,1664
SZ,301667,-2.72,1625,7647
SZ,001386,-0.58,1625,18055
SZ,002620,4.26,1625,1940
SH,688296,1.21,1619,1619
SZ,002211,0,1617,1617
SZ,001222,0,1617,2732
SH,603257,3.57,1617,7793
SZ,300610,0.72,1616,2070
SZ,301336,0.45,1614,2086
SH,688509,0.24,1612,3226
SZ,300961,2.12,1612,1881
SZ,301509,4.04,1607,3411
SZ,300472,2.03,1606,1797
SZ,301360,2.79,1605,3290
SZ,002495,0,1603,2161
SH,603400,8.04,1602,5742
SH,603231,0.07,1597,2878
SZ,300313,1,1595,1937
SH,600493,1.03,1594,1594
SZ,301456,1,1592,3532
SZ,300937,0.78,1592,2348
SZ,300220,1.54,1592,1594
SZ,300616,-0.67,1585,2292
SZ,920106,-0.24,1584,2054
SZ,920839,0.04,1584,2871
SZ,003042,-0.53,1583,1829
SH,688759,1.67,1583,9892
SZ,002592,0.33,1582,1710
SZ,002789,0.7,1582,1614
SZ,002949,0.77,1582,2041
SZ,301067,0.94,1581,2409
SH,600561,0.36,1579,1579
SZ,920892,0.29,1578,1782
SZ,300519,0.66,1577,2211
SZ,300462,-0.86,1576,2070
SH,603255,2.73,1575,3494
SZ,301121,1.5,1575,3076
SZ,301548,1.39,1575,5222
SZ,001209,0.8,1571,2150
SZ,301032,-0.5,1568,2366
SZ,920087,-0.92,1567,1578
SZ,003028,1.14,1564,3189
SZ,000632,-2.6,1564,1564
SZ,300789,-0.7,1559,2628
SH,600796,-0.39,1557,4333
SZ,301618,1.1,1556,4081
SZ,002207,-0.66,1554,1562
SH,600689,0.2,1554,2052
SZ,300995,1.31,1553,2355
SZ,301587,-0.84,1549,3107
SZ,300554,1.77,1548,2235
SZ,301229,0.59,1547,2176
SZ,301680,1.17,1543,7603
SZ,002835,-0.32,1543,2660
SH,688528,1.89,1542,1542
SZ,002227,-0.78,1540,1551
SH,688781,4.99,1537,37650
SZ,920088,0.9,1537,4156
SZ,300500,1.1,1535,1594
SZ,001395,0.51,1534,3345
SH,688565,0.2,1532,1532
SZ,002694,0,1531,1625
SH,600692,-0.16,1530,2111
SZ,920174,0.96,1529,5945
SZ,002910,2.29,1526,1744
SZ,002566,-0.14,1525,2178
SZ,920953,3,1523,3258
SZ,300514,0.64,1522,1900
SZ,301383,0.65,1522,3520
SZ,002982,-1.01,1521,2375
SZ,300306,0.42,1516,2587
SZ,002316,1.6,1513,1745
SZ,300625,0.43,1513,2609
SH,688659,2.62,1506,1506
SH,688793,1.26,1505,1505
SZ,002790,0.87,1504,2411
SZ,920238,0.23,1504,7379
SZ,000677,-0.56,1503,1503
SH,688021,3.36,1502,1502
SZ,001202,0.16,1501,2142
SZ,301023,0.42,1500,2703
SH,603395,-1.57,1498,5990
SZ,300268,2.75,1498,1951
SH,603275,0.36,1497,5360
SZ,920026,0.58,1496,1984
SZ,301636,-0.07,1496,2563
SZ,301633,4.03,1495,3263
SZ,300845,2.47,1492,2135
SZ,301581,1.12,1490,2818
SH,600243,-0.87,1483,1483
SZ,301107,2.04,1483,2565
SH,600455,2.37,1482,1482
SZ,300977,1.63,1479,2375
SZ,301098,3.37,1478,1773
SZ,301036,1.55,1478,2098
SZ,301166,1.4,1476,2254
SZ,301677,-3.36,1476,6882
SZ,301558,1.05,1475,5301
SZ,301520,7.55,1471,4192
SH,603082,1.48,1471,6040
SZ,301390,0.37,1469,1796
SZ,301505,1.71,1464,1837
SH,688450,2.47,1463,1973
SZ,002306,0,1463,1566
SZ,920010,2.45,1458,1963
SZ,001378,1.29,1456,2992
SZ,300813,2.24,1455,2319
SZ,301130,2.12,1449,1878
SZ,300621,0.28,1448,1488
SZ,301687,1.13,1447,6820
SZ,300314,0.4,1446,2897
SH,688067,0.38,1444,1444
SH,600476,-0.32,1442,1442
SZ,002247,0.9,1442,1906
SZ,003011,2.52,1439,1922
SZ,301210,0.3,1438,3766
SZ,301227,8.84,1438,2558
SZ,002513,2.05,1437,1867
SZ,301518,1.08,1433,3549
SZ,301320,0.72,1431,2281
SZ,002144,-0.37,1430,1837
SZ,301129,0.76,1430,2879
SZ,301276,1.8,1429,2563
SZ,301683,0.13,1427,6314
SZ,300167,4.68,1427,1678
SZ,002977,0,1424,2566
SZ,000010,-1.8,1423,1874
SH,688022,-0.24,1423,1423
SZ,301560,1.44,1422,2832
SZ,000702,0.38,1421,1848
SZ,301167,1.36,1419,1503
SZ,002691,0.24,1418,1435
SZ,003008,0.33,1418,1897
SZ,301512,2.14,1417,2171
SZ,301555,1.21,1416,2702
SZ,300605,4.48,1415,1850
SZ,300371,0.6,1415,2034
SH,688329,3.16,1411,1411
SZ,300892,1.25,1409,2183
SZ,301152,2.48,1409,2357
SZ,301303,-0.28,1407,5629
SZ,301278,-0.25,1402,2447
SZ,301203,1.49,1402,2558
SZ,301508,0.04,1399,5374
SH,603062,0.89,1394,4062
SH,603248,-0.09,1386,8915
SZ,920751,0.3,1381,1443
SZ,300549,0.89,1380,1821
SZ,301100,3.19,1380,3129
SZ,300635,-0.94,1379,1603
SZ,002200,2.79,1370,3158
SZ,000637,-0.52,1367,1950
SZ,300155,0.48,1367,2329
SZ,002188,3.51,1367,1737
SZ,001226,2.97,1366,3006
SZ,002591,1.33,1366,1834
SZ,001387,-0.25,1362,2140
SZ,300838,3.72,1361,1846
SZ,301009,0.22,1361,2449
SZ,920371,-0.42,1360,1434
SZ,001296,1.03,1358,2636
SZ,301601,-0.18,1358,2258
SZ,002809,0.88,1356,1917
SZ,301507,1.23,1355,4389
SH,688805,3.3,1353,6766
SZ,920857,-1.13,1351,1351
SZ,300564,0.68,1346,1918
SZ,301355,1.05,1343,1875
SZ,000610,-0.17,1342,1349
SZ,300928,0.64,1341,2002
SZ,920682,-0.16,1332,2297
SZ,002494,0.87,1331,1751
SZ,300594,0.27,1328,1341
SZ,920200,0.13,1328,3039
SZ,300670,1.72,1326,1870
SZ,001239,0.09,1317,2772
SZ,002883,-0.8,1315,1340
SH,688806,8.14,1315,11873
SZ,301298,1.17,1314,1784
SZ,920837,-0.2,1313,1466
SZ,920533,0,1309,2341
SZ,301156,0.91,1301,2032
SZ,300994,0.63,1298,2594
SZ,001278,1.67,1298,1883
SH,688592,3.19,1289,2706
SZ,301126,1.63,1288,1918
SH,603391,4.95,1284,5136
SZ,300865,0.09,1282,2135
SZ,920821,2.33,1282,2435
SZ,920130,4.94,1278,2057
SH,603293,0.3,1278,6519
SZ,301131,1.08,1277,1783
SZ,001277,-0.1,1275,2128
SZ,300126,-0.48,1274,1839
SZ,920701,1.03,1274,1744
SZ,301288,2.65,1272,1759
SH,688217,4.48,1262,1262
SZ,301097,2.65,1260,2626
SH,688576,2.12,1260,2637
SZ,301329,1.22,1257,3241
SZ,300828,0.95,1257,2480
SZ,920790,2.72,1253,1821
SZ,301233,1.15,1252,2281
SZ,920046,2.86,1249,2259
SZ,301163,2.1,1248,1860
SZ,301469,0.15,1247,2423
SZ,001358,-0.15,1246,3012
SZ,920119,0.17,1245,4734
SZ,920523,1.19,1244,1555
SZ,301515,3.43,1242,1839
SH,600543,0.26,1240,1240
SZ,002888,4.56,1238,2439
SH,603207,0.4,1234,3631
SZ,003003,0.29,1233,1850
SZ,301503,2.1,1232,2222
SZ,300430,0.64,1229,1292
SZ,301501,-0.31,1227,4172
SH,603352,-0.25,1221,6106
SH,688712,1.02,1218,13690
SZ,301378,7.21,1215,2556
SZ,920083,2.31,1212,2846
SH,603350,0.04,1212,3199
SZ,920225,-0.53,1210,1856
SZ,001319,-0.25,1208,2692
SZ,300405,3,1204,1564
SZ,301591,1.97,1203,2944
SZ,300823,0.57,1200,1853
SZ,920425,0.49,1200,1457
SH,603344,0.54,1198,4315
SZ,301295,5.57,1198,4107
SZ,920237,-0.38,1197,1220
SZ,301001,2.45,1197,1903
SZ,920403,-2.38,1196,2011
SZ,920274,0.07,1196,1196
SH,688790,1.05,1195,9385
SZ,920039,0.26,1192,1192
SZ,301584,0.64,1188,9319
SZ,300517,0.21,1187,1884
SZ,920284,2.43,1186,1854
SZ,301300,2.07,1180,1964
SZ,002830,1.76,1178,2359
SZ,300535,2.26,1177,1552
SZ,000820,2.33,1176,2560
SH,600365,0.73,1175,1248
SZ,920211,1.62,1174,3483
SZ,920304,0.82,1171,1455
SZ,920089,0.29,1162,2041
SZ,301372,4.21,1161,1933
SH,688130,2.89,1157,2321
SH,603370,-0.2,1156,5780
SZ,300915,0.15,1149,2513
SZ,920033,0.87,1149,1652
SZ,300851,1.93,1146,2019
SZ,301632,-0.56,1143,6530
SZ,920171,1.26,1138,1686
SZ,001336,2.92,1134,1843
SZ,300930,1.52,1132,2403
SZ,301359,2.25,1131,1911
SZ,300713,-0.07,1131,2009
SZ,920273,-0.41,1130,1697
SZ,301083,1,1129,2346
SZ,301502,3.78,1127,2728
SZ,301491,-0.24,1127,5085
SZ,920099,1.2,1125,1820
SZ,002514,1,1119,1454
SZ,001373,0.95,1118,1831
SZ,301157,1.79,1118,3248
SZ,001382,0.8,1118,7309
SZ,301446,1.83,1114,3646
SH,603276,0.41,1113,3061
SH,688184,0.27,1109,1771
SZ,920566,1.34,1104,1420
SZ,301113,1.12,1101,1818
SZ,920252,0.62,1100,1655
SZ,300152,2.67,1098,1098
SZ,920807,1.6,1096,1613
SZ,920981,4.55,1095,2178
SZ,920396,-3.52,1095,1541
SZ,920152,0.23,1094,1468
SZ,002872,0.79,1094,1619
SZ,301006,0.08,1094,1818
SZ,920489,1.22,1084,1704
SZ,301539,0.21,1078,2125
SH,603004,0.16,1076,4303
SH,688671,5.72,1073,1798
SZ,920592,1.77,1069,1717
SZ,301516,1.74,1065,4258
SH,688651,2.77,1063,2316
SZ,300886,1.26,1061,1687
SH,603334,-1.24,1060,4780
SZ,300949,-0.13,1058,1850
SZ,300804,0.58,1051,2828
SZ,001379,-0.25,1043,3100
SZ,300958,-0.16,1042,1793
SZ,920001,0.17,1039,1773
SZ,920932,1.19,1038,1255
SH,688695,1.73,1037,1652
SZ,920985,-1.25,1035,1461
SZ,002193,0.25,1031,1031
