market,code,chg_pct,vol_rank,amt_rank
SH,603086,-1.25,2383,2383
SZ,002574,-0.43,2381,2381
SZ,003001,-0.42,2381,3634
SZ,300426,-0.33,2380,2680
SH,603917,1.39,2377,2377
SZ,300460,1.32,2376,2376
SZ,300235,1.56,2375,2943
SZ,002098,-1.62,2374,2374
SH,688560,1.03,2371,2371
SH,600831,-0.59,2367,2367
SZ,301225,1.17,2367,7754
SZ,301106,1.22,2366,2366
SZ,300987,-0.57,2365,2365
SZ,300097,5.8,2363,2525
SZ,301397,3.02,2362,5165
SZ,300796,-1.2,2358,2358
SZ,002184,-0.9,2356,3449
SZ,301356,0.87,2355,4015
SH,600463,0.26,2355,2355
SZ,002576,-2.93,2354,2399
SH,688244,-0.12,2353,2353
SH,600613,-2.18,2353,2622
SZ,300172,0,2353,3045
SZ,301122,0.88,2353,3803
SZ,300198,3.62,2350,2362
SH,603721,-3.72,2349,2349
SZ,300103,2.35,2348,2350
SZ,000790,-2.57,2347,2351
SZ,301043,2.08,2345,2810
SZ,301592,1.82,2343,7020
SH,600381,-1.47,2342,2342
SZ,301279,0.5,2341,3023
SZ,000635,-0.61,2340,2515
SZ,002806,3.31,2338,2854
SH,688501,2.45,2337,2337
SZ,300898,0,2335,2523
SZ,000715,-0.82,2334,2594
SH,603332,-1.09,2334,2334
SZ,001219,-1.28,2334,2392
SZ,301283,0.16,2333,2968
SZ,301665,-0.39,2332,10076
SZ,301108,2.1,2329,4043
SH,603909,-0.55,2328,2328
SH,603818,-0.87,2327,2327
SH,600892,10.05,2327,2327
SZ,300281,0,2324,2451
SH,603797,-0.48,2324,2324
SZ,000573,0.82,2323,2342
SZ,300965,0.75,2323,2576
SZ,301185,-0.58,2320,2567
SZ,301059,0.36,2317,2594
SZ,301195,0.65,2317,3489
SZ,300340,-0.11,2316,2334
SZ,300275,-0.8,2316,2627
SZ,000752,6.56,2313,2313
SH,605199,-0.85,2313,2313
SZ,002932,0.14,2312,3444
SZ,300891,1.61,2311,2772
SZ,002660,-0.73,2308,2400
SH,603557,-0.79,2307,2307
SH,603307,-1.89,2306,2343
SZ,002661,-1.44,2304,2419
SH,688727,7.38,2303,19154
SZ,000554,-0.92,2303,3060
SH,603700,3.41,2302,2302
SH,603787,-2.62,2301,2301
SZ,300615,19.97,2299,2899
SZ,301317,4.96,2299,6924
SH,688178,6.42,2297,2297
SZ,300658,1.07,2297,3461
SZ,920125,14.02,2291,7806
SZ,001201,-0.08,2288,2928
SH,688718,2.57,2285,2285
SZ,300849,0.78,2285,3108
SZ,001368,0.33,2284,2390
SZ,002069,-1.52,2280,2283
SH,600319,0.86,2280,2280
SZ,301588,3.67,2279,3693
SZ,300411,-1.06,2278,2996
SH,600359,-1.31,2278,2278
SZ,002114,2.48,2273,2273
SZ,300956,1.7,2271,2324
SH,603188,-1.23,2269,2269
SZ,300422,-0.67,2268,2344
SH,603180,-0.73,2268,2268
SH,603375,3.62,2266,3577
SZ,001205,0.67,2266,2559
SH,600854,-1.12,2265,2265
SZ,002771,0.62,2263,2721
SH,605258,1.54,2263,2263
SH,688201,-0.13,2261,2261
SH,688310,-0.06,2261,2261
SZ,301072,2.81,2261,3537
SZ,300829,-0.88,2260,3277
SZ,003023,3.07,2260,2265
SZ,002420,-0.7,2258,2295
SZ,300513,0.42,2257,2259
SZ,300694,1.66,2257,2260
SZ,002397,-1.68,2255,2602
SZ,300583,-1.37,2254,2297
SH,688113,0.57,2254,2254
SH,603096,-1.27,2252,2252
SZ,300464,0.32,2252,2963
SZ,920971,5.04,2251,2730
SZ,002084,-0.84,2249,2255
SZ,301387,4.88,2249,5656
SH,600239,0,2248,2248
SH,603937,0.75,2246,2246
SH,603755,0.13,2245,2245
SH,600187,-1.41,2243,2243
SZ,002377,-0.76,2242,2355
SZ,002767,1.89,2241,2582
SH,605069,0.57,2240,2240
SZ,300752,2.45,2238,3238
SH,600540,0,2238,2238
SZ,301088,-0.82,2237,2712
SH,600753,0.73,2236,2236
SZ,300512,-1.42,2235,2824
SZ,002775,-0.25,2230,2478
SZ,301118,1.2,2230,2318
SH,600182,0.69,2229,4457
SH,603021,0.14,2227,2227
SH,603172,0.42,2226,2226
SH,688597,1.22,2225,2225
SZ,002319,-0.74,2223,2223
SZ,301628,2.42,2219,6001
SZ,300931,2.99,2219,2760
SZ,000955,0.24,2218,2218
SH,603378,-1.51,2216,2216
SZ,300800,-0.52,2214,2237
SZ,300922,2.33,2214,2821
SZ,000586,1.94,2212,2238
SZ,002887,3.46,2211,3115
SZ,300205,2.59,2210,2210
SZ,300786,4.57,2209,2777
SZ,300771,2.82,2208,2803
SZ,300703,-0.81,2208,2396
SZ,301079,1.31,2208,3113
SH,688581,0.26,2208,4329
SZ,002702,-1.02,2207,2673
SH,600423,-1.07,2204,2204
SZ,001367,-0.92,2204,2761
SZ,001228,1.17,2203,2866
SZ,301332,-1.3,2201,3836
SZ,301258,-0.87,2201,2265
SZ,001393,1.78,2200,11417
SZ,002763,-0.95,2198,2968
SZ,300989,-6.96,2197,2840
SH,601083,0.09,2197,14649
SZ,301011,-0.98,2197,2314
SH,603193,-0.64,2197,8602
SZ,300884,0.53,2195,2912
SZ,300732,-0.16,2195,2197
SZ,002492,0.73,2192,2232
SH,600232,0,2192,2192
SH,600281,0,2191,2191
SH,605003,-1.18,2191,2191
SZ,301596,0.56,2190,5397
SZ,002852,-1.78,2189,2635
SZ,920510,0.78,2189,4289
SZ,300107,-1.4,2189,3546
SZ,002633,1.95,2188,2196
SH,688737,1.61,2184,2184
SH,600533,0.48,2184,2184
SZ,300940,1.39,2180,3081
SH,688648,0.26,2179,4262
SZ,300808,1.22,2175,2926
SH,600302,2.61,2173,2173
SH,600833,-1.41,2168,2168
SZ,301220,-0.7,2168,3140
SZ,002836,1.18,2168,2168
SZ,301019,0.81,2167,2955
SZ,001365,1.26,2165,19766
SZ,001259,0.26,2164,3350
SZ,002963,10.01,2163,2645
SH,603536,-0.21,2162,2179
SZ,000548,-1.13,2162,2162
SZ,002825,0.72,2161,2879
SH,603102,-1.19,2158,2158
SZ,002234,0.42,2155,2495
SH,603091,0.2,2155,7006
SZ,300565,0.53,2150,2352
SH,603880,8.47,2148,2148
SZ,300649,-0.19,2147,2679
SZ,300546,0.44,2145,2984
SZ,300211,1.56,2143,2182
SZ,301089,-0.03,2141,2994
SH,603079,-1.04,2138,2138
SZ,002329,-0.9,2137,2730
SZ,920344,-0.2,2137,2289
SH,600965,-1.13,2137,2137
SH,688517,1.1,2137,2137
SH,688355,3.17,2136,2136
SZ,002991,-0.99,2135,3986
SZ,920261,0.3,2134,3878
SZ,301331,-0.66,2134,2139
SH,688251,2.4,2128,2143
SH,603183,2.15,2128,2128
SZ,920060,3.18,2126,3409
SZ,301290,1.41,2125,2675
SH,603381,-0.26,2124,3545
SH,603578,1.47,2123,2755
SZ,301117,0.66,2122,3313
SZ,002295,0.24,2121,2123
SH,603151,-0.47,2120,2120
SZ,002857,-1.13,2120,2154
SZ,300774,1.17,2120,4247
SZ,300165,1.2,2119,2497
SH,688623,0.18,2119,5103
SZ,300484,-0.38,2119,2639
SH,600148,-1.24,2117,2117
SH,688272,1.24,2116,2116
SZ,300673,2.01,2115,3259
SZ,300947,-0.84,2114,2114
SH,603959,0.7,2113,2113
SH,605001,-1.09,2110,2110
SH,688811,5.39,2106,11468
SZ,300980,0.75,2105,2956
SH,603356,2.33,2105,2105
SZ,300375,-0.74,2104,3018
SZ,002253,-0.98,2104,2261
SZ,001390,0.06,2100,3536
SH,603382,-0.81,2098,3293
SH,688197,1.93,2097,4872
SZ,002848,-2.16,2093,2114
SZ,300778,-0.76,2091,2092
SZ,002671,-1.03,2090,2128
SZ,300970,1.67,2090,2707
SZ,920699,6.48,2088,4564
SH,603238,-0.58,2088,2088
SZ,002799,-1.65,2087,2087
SH,603321,-1.93,2085,2111
SH,600241,-0.13,2084,2084
SZ,002732,-1.25,2082,2093
SZ,300710,1.71,2081,2776
SZ,002900,4.03,2078,4081
SZ,002864,-0.74,2078,2882
SH,603176,0.22,2078,2139
SZ,001332,0.45,2078,4783
SZ,002942,-0.59,2077,2328
SZ,300335,0.37,2074,2576
SZ,920017,-0.23,2071,2094
SZ,300665,0.85,2071,2181
SZ,000679,0,2071,2071
SZ,300599,0.46,2070,3943
SZ,300719,-0.16,2065,2924
SZ,300753,-0.58,2065,2961
SZ,301428,-0.02,2064,2925
SH,603326,-1.51,2062,2062
SZ,002998,4.1,2061,2704
SZ,300780,4.19,2058,2807
SH,603089,-1.03,2055,2360
SZ,001230,0.59,2054,3508
SZ,300960,-0.94,2051,2263
SZ,002918,-0.3,2050,3912
SZ,300387,-0.41,2049,2049
SH,688613,1.22,2048,2048
SZ,300305,2.08,2048,2391
SZ,301161,2.87,2044,3178
SZ,920978,0.45,2044,3646
SZ,002995,-0.26,2044,3226
SZ,300509,-1.54,2044,2451
SH,600615,-0.76,2043,2046
SZ,002666,-1.2,2043,3215
SZ,300902,2.38,2042,2974
SZ,000757,0,2040,2040
SH,688060,-0.87,2039,2039
SH,603377,-0.34,2038,2038
SZ,002687,0.61,2038,2489
SZ,000953,-1.58,2036,2036
SZ,002679,-1.14,2032,2032
SZ,000692,-1.03,2030,2030
SZ,000605,-0.68,2028,2028
SZ,920111,2.4,2025,4174
SZ,000590,-2.41,2025,2026
SH,603285,3.01,2025,5200
SZ,300597,-0.79,2024,2033
SH,603900,0.68,2022,2023
SH,603329,-0.9,2020,2448
SH,688156,1.26,2020,2020
SZ,920247,2.08,2019,2783
SH,688203,-0.59,2019,2019
SH,688721,4.92,2019,5038
SZ,300350,-0.46,2018,2405
SH,603968,-1.29,2016,2016
SH,688038,1.05,2016,2016
SZ,300637,1.42,2014,2017
SH,688716,3.9,2014,3504
SH,600371,-0.42,2013,2013
SZ,920208,1.96,2012,2324
SZ,002656,-0.67,2012,2088
SH,688132,-1.26,2011,2011
SZ,300240,-1.24,2009,2055
SZ,000952,-2.01,2005,2006
SH,688118,2.33,2005,2005
SZ,301299,1.63,2005,2716
SZ,300295,-0.24,2002,2266
SZ,300074,-1.61,2001,2003
SZ,002615,0.46,2000,3706
SH,603262,-0.2,1999,7664
SZ,301371,-1.22,1999,13335
SH,688013,-0.72,1998,1998
SH,688426,-0.21,1998,2002
SZ,300176,-0.76,1994,1994
SH,600802,-0.67,1993,1993
SZ,301212,1.05,1990,2293
SH,600287,-1.08,1983,1983
SH,603982,-1.01,1983,2132
SZ,301052,0.9,1981,2444
SZ,002133,-1.14,1979,1990
SZ,920879,-0.14,1975,2639
SZ,002105,-1.09,1972,1981
SH,600128,-1.23,1972,2011
SH,603616,0.2,1971,1986
SZ,300807,2.49,1971,2581
SH,688096,1.57,1971,1971
SZ,000020,0.18,1969,3078
SH,600159,-0.83,1967,1967
SZ,002893,-0.09,1967,2557
SH,600774,-2.05,1967,1968
SH,603182,-0.66,1966,1966
SH,605180,-0.08,1965,1965
SZ,300412,-1.4,1965,2091
SH,600097,-1.56,1964,1964
SZ,301208,0.1,1963,3565
SH,688193,0.41,1963,1963
SZ,300112,-1.07,1963,2379
SH,688755,-1.43,1962,2810
SZ,301024,-2.74,1961,2026
SH,600238,-2.21,1959,1972
SZ,000633,-1.54,1956,1956
SH,603168,-2.41,1956,1964
SZ,300966,2.33,1955,2940
SH,600807,-1.19,1952,2194
SZ,002762,2.1,1949,3264
SZ,300817,-0.18,1947,3392
SH,603385,-2.1,1945,1945
SZ,000909,0.91,1943,1943
SH,603825,1.99,1943,1943
SZ,002622,-0.85,1940,1940
SZ,301599,2.93,1940,15305
SZ,001266,0.21,1939,3457
SZ,300659,-0.28,1938,2666
SZ,300423,-0.16,1936,2891
SZ,002800,-0.45,1934,1991
SZ,300916,2.99,1934,2994
SZ,002742,-0.8,1933,2524
SH,603282,-1.69,1932,1932
SH,600444,-1.26,1930,1930
SH,688026,0.88,1929,1930
SH,600706,-0.9,1928,1936
SZ,001360,1.92,1927,3133
SZ,301318,0.88,1927,2798
SZ,920189,5.83,1925,3207
SH,600768,1.48,1922,1922
SZ,001211,1.93,1922,2059
SZ,002524,1.08,1920,1938
SZ,002652,-1.31,1920,1920
SH,600678,-0.89,1919,1919
SH,603041,-0.46,1919,1919
SZ,001237,0.99,1917,8159
SZ,301198,1.64,1916,1996
SZ,300650,0.45,1916,2716
SH,688657,4.05,1916,3062
SH,603208,0.28,1915,1915
SZ,300881,0.48,1915,3670
SZ,300935,1.34,1915,2524
SZ,920961,2.85,1914,2630
SZ,301557,0.5,1912,4769
SH,603435,7.46,1911,24593
SZ,301077,1.42,1909,3400
SZ,300437,1.2,1908,2692
SZ,000995,1.22,1907,1907
SZ,300575,-1.78,1905,2632
SZ,001255,1.23,1901,2140
SH,688420,-0.59,1899,1899
SZ,300854,-2.51,1898,2328
SH,600235,-1.99,1897,1897
SZ,000985,-1.74,1897,1897
SZ,300150,-0.72,1896,2393
SH,603922,0.57,1896,1896
SZ,002205,-0.19,1896,1896
SH,603810,-0.68,1895,1895
SZ,920021,0,1894,2364
SZ,300897,1.05,1891,3030
SZ,000056,10,1889,2471
SZ,002598,-0.59,1885,2053
SZ,300906,0.46,1883,2085
SH,600491,-1.59,1882,1882
SZ,001260,-1.32,1881,1881
SZ,300644,0.42,1881,2360
SZ,300967,0.87,1879,2825
SZ,301180,0.79,1879,4580
SH,600107,-1.13,1879,1879
SZ,002909,-1.19,1879,1927
SZ,300543,-1.3,1879,2301
SZ,300396,-1.42,1879,1882
SZ,002486,-2.13,1879,1888
SH,603028,0,1878,1897
SH,688051,2.67,1875,1875
SH,605177,-0.59,1875,1893
SZ,301335,-0.74,1875,2711
SZ,300081,-1.26,1875,1875
SZ,300254,-0.11,1873,2119
SZ,300743,-0.93,1873,2223
SZ,002968,-1.23,1872,1989
SH,603506,-0.19,1872,1872
SH,600303,-0.35,1870,1887
SH,600847,0.66,1866,1866
SH,600051,-0.82,1865,1865
SH,605122,-0.27,1865,1865
SH,603718,-1.02,1863,1871
SZ,002760,1.59,1860,1860
SZ,002873,-1.14,1858,1892
SZ,920914,1.3,1857,1858
SZ,002778,0.27,1855,1875
SH,688616,-1.51,1855,1855
SZ,002856,-1.63,1852,2023
SZ,300883,-1.57,1848,1934
SZ,002715,0.07,1848,1848
SH,600099,-1.51,1847,1847
SZ,002551,-1.62,1846,2553
SZ,001268,1.98,1842,2943
SH,603418,-0.5,1842,8595
SZ,000705,-2.09,1841,2182
SH,688004,0.83,1840,1840
SH,603214,-0.81,1840,1840
SZ,001234,-0.83,1840,2184
SZ,301041,2.56,1838,2482
SZ,001356,-0.9,1835,5109
SH,603325,-0.47,1833,4289
SH,688288,2.63,1832,1832
SZ,002159,-0.67,1829,2342
SZ,002820,-0.1,1826,1826
SZ,300941,0.89,1824,3018
SZ,920405,0,1824,2342
SZ,002717,0,1822,1929
SH,600202,-1.65,1821,1821
SZ,001366,-1.47,1821,1821
SH,600080,-1.41,1818,1818
SZ,300717,0.39,1815,1831
SH,600082,0.35,1814,1848
SZ,301590,1.43,1813,4380
SZ,300651,0.57,1813,2477
SH,688670,-1.2,1812,1812
SH,603879,1.82,1811,1811
SZ,301231,1.47,1810,2335
SZ,002630,-0.58,1809,1984
SZ,301309,-0.12,1808,3001
SZ,002696,-0.73,1805,1867
SH,603177,-2.42,1803,1803
SZ,300645,0.08,1801,1837
SZ,300675,-1.67,1800,1800
SZ,003005,2.31,1798,3276
SZ,002753,-0.64,1795,2602
SH,603120,5.65,1793,4278
SZ,002535,-1.22,1791,1924
SH,600149,-1.87,1791,1791
SZ,002817,-1.9,1790,1845
SZ,300076,-1.62,1789,1789
SZ,920476,5.92,1789,1890
SZ,920178,5.36,1789,6126
SZ,301010,-0.35,1786,1786
SH,603029,-0.87,1784,1784
SZ,002569,0.63,1784,1835
SZ,003017,0.19,1783,2161
SZ,301138,0.74,1782,3119
SZ,301141,7.04,1781,4961
SH,603709,0.65,1773,1779
SH,603270,0.89,1772,5491
SH,688435,1.18,1772,2639
SZ,301159,4.55,1768,2580
SZ,300912,-10.26,1766,2339
SZ,002529,-2.01,1763,1763
SZ,003038,-0.08,1758,2612
SH,688189,-1.67,1757,1757
SZ,000856,-2.14,1757,1757
SZ,300556,-0.3,1757,1968
SZ,300030,-1.37,1756,1994
SZ,001285,-0.58,1754,7614
SZ,000911,-1.34,1753,1753
SZ,301062,0.63,1753,2760
SZ,300642,-1.39,1752,2064
SZ,002862,0,1751,2308
SZ,300992,1.72,1748,2136
SH,688393,-1.21,1747,1747
SH,600165,0.42,1744,3846
SZ,301030,-1.25,1744,1747
SH,603272,-1.91,1744,1744
SZ,301585,0.04,1744,2662
SZ,920339,-6.48,1742,2537
SZ,003030,1.95,1737,2678
SZ,301056,-0.59,1737,2633
SZ,301067,5.75,1736,2645
SH,605567,-1.47,1734,1734
SZ,920015,2.73,1733,5871
SZ,001206,-0.36,1732,2997
SH,600448,-1.07,1726,1726
SZ,300929,0.29,1720,1813
SZ,002877,-0.68,1720,2544
SH,688058,-0.91,1718,1718
SH,603092,-2.54,1718,19880
SZ,300195,3.99,1717,2318
SZ,003027,0.86,1716,2139
SZ,002858,0.87,1714,2171
SZ,301057,0.24,1714,2474
SH,688296,1.85,1713,1713
SZ,002972,2.5,1713,3129
SZ,301388,-0.12,1712,2414
SZ,300787,1.28,1712,2730
SZ,002198,0.9,1710,1710
SZ,300876,3.5,1710,2293
SZ,301121,1.2,1709,3338
SZ,301360,4.28,1707,3499
SZ,300971,0.49,1706,2174
SZ,920509,3.32,1701,3246
SZ,002381,-1.3,1700,2173
SZ,300707,-0.74,1700,2059
SZ,002780,-0.75,1700,2151
SH,603860,-1.54,1698,1698
SH,603717,0.34,1697,1697
SZ,301538,1.68,1696,4260
SH,601026,0.66,1695,10062
SZ,300923,-0.3,1693,1743
SH,600818,-0.41,1687,2279
SZ,001233,0.11,1684,8306
SH,600137,-1.92,1684,1684
SZ,002209,-1.01,1681,2178
SZ,002360,-0.57,1680,2073
SH,688681,-0.98,1678,1678
SZ,301227,5.55,1674,2978
SZ,300245,-0.17,1674,1739
SH,603908,-2.06,1673,1673
SZ,002620,2.92,1672,1997
SZ,301667,0.03,1670,7857
SZ,300538,2.45,1668,2509
SZ,301063,-0.8,1662,1795
SZ,002211,1.86,1661,1661
SZ,002743,-1.28,1660,1663
SZ,301586,-0.5,1658,2600
SZ,920038,67,1658,5072
SH,603022,-1.3,1658,1658
SZ,300472,-0.14,1655,1852
SZ,300169,-0.53,1654,1860
SH,600180,-3.17,1652,1652
SZ,300614,-0.38,1651,1651
SZ,301595,3.51,1649,4373
SZ,002802,-0.98,1648,1996
SZ,000619,-1.71,1645,2016
SH,688759,2.93,1645,10283
SZ,301361,-1.04,1644,3396
SZ,301509,0.7,1644,3489
SH,600778,-1.85,1643,1645
SH,688078,-2.33,1643,1643
SH,603402,-0.36,1643,6571
SZ,002629,-1.3,1641,1930
SZ,301135,-0.78,1641,2109
SH,603255,1.92,1639,3637
SH,603312,0.25,1637,5144
SZ,000929,0,1633,1633
SZ,000663,-0.73,1633,1795
SZ,300950,-0.17,1628,2550
SH,603257,0.65,1623,7824
SH,688466,-2.06,1621,1621
SZ,920087,3.24,1621,1632
SZ,000639,-2.59,1619,1619
SZ,920839,1.06,1618,2933
SZ,301618,2.16,1615,4235
SH,603400,-1.12,1613,5780
SZ,001386,-0.19,1612,17912
SH,603789,-1.73,1612,1644
SZ,300961,1.05,1609,1877
SZ,301520,7.05,1608,4583
SH,600697,-1.14,1608,1647
SZ,300616,0.88,1606,2324
SZ,301098,4.67,1602,1921
SZ,920892,0.86,1598,1804
SH,688509,-0.94,1597,3196
SZ,300610,-1.02,1595,2042
SZ,001222,-0.83,1594,2693
SH,603231,-0.52,1590,2864
SZ,920106,0.75,1590,2061
SZ,301065,-1.28,1585,1948
SZ,001209,0.86,1583,2166
SZ,301680,1.92,1582,7796
SZ,300554,2.2,1582,2284
SZ,301336,-1.64,1581,2043
SZ,002592,0.33,1580,1707
SZ,300937,-0.48,1579,2329
SZ,003028,0.5,1577,3215
SH,600493,-0.33,1575,1575
SH,688781,2.26,1572,38500
SZ,300995,0.74,1571,2383
SZ,003042,-0.85,1570,1814
SZ,002495,-1.73,1568,2115
SZ,300220,-1.13,1566,1568
SZ,301587,0,1566,3141
SZ,301456,-1.84,1564,3469
SZ,920026,3.97,1564,2074
SZ,301032,-0.4,1559,2351
SH,600243,1.43,1558,1558
SH,688712,3.17,1557,14241
SZ,002949,-1.53,1554,2006
SZ,002789,-2.83,1551,1582
SZ,300462,-0.17,1550,2035
SH,600796,-1.18,1548,4307
SZ,301229,-0.16,1542,2169
SZ,001395,0.51,1542,3363
SZ,301022,0.48,1541,2281
SH,688450,2.08,1538,2074
SZ,002982,0.6,1538,2402
SZ,920953,1.99,1536,3286
SZ,920174,2,1535,5967
SH,600689,-0.48,1534,2026
SH,688565,-2.28,1532,1532
SZ,002835,-0.49,1531,2641
SZ,002910,0.34,1528,1746
SZ,002227,-1.42,1527,1539
SZ,000632,-1.79,1527,1527
SZ,301383,-0.5,1527,3530
SZ,002207,-0.5,1526,1533
SZ,301581,1.07,1521,2877
SZ,301023,0.69,1518,2736
SZ,301636,0.38,1516,2597
SZ,300167,3.13,1515,1782
SH,688021,0,1515,1515
SZ,300514,-0.1,1514,1890
SH,603275,0.39,1512,5415
SZ,001202,0.86,1512,2157
SZ,300845,-0.09,1510,2159
SZ,002694,-1.4,1509,1602
SZ,300306,-0.41,1505,2569
SZ,920010,-0.22,1504,2024
SZ,300500,-1.85,1503,1561
SZ,001378,1.6,1501,3085
SH,688659,0.32,1501,1501
SH,600692,-1.5,1499,2068
SZ,300625,-1.17,1492,2573
SZ,300977,-0.56,1491,2395
SZ,301677,-1.29,1487,6935
SZ,301036,0.57,1485,2108
SZ,002566,-0.77,1483,2118
SZ,301166,-1.49,1480,2260
SZ,002306,1.68,1479,1583
SZ,002977,1.93,1475,2658
SZ,002316,-2.69,1472,1698
SH,603082,0.47,1471,6042
SZ,301210,1.06,1470,3850
SZ,002790,-1.9,1470,2357
SZ,301518,1.75,1470,3641
SZ,920238,-2.77,1470,7214
SH,688793,-1.36,1469,1469
SZ,920088,-3.64,1469,3972
SZ,301555,1.17,1467,2800
SH,603395,-1.3,1466,5866
SH,600455,-1.38,1466,1466
SZ,300268,-2.05,1461,1904
SZ,301558,-1.18,1460,5246
SZ,301683,0.7,1460,6457
SZ,301633,-3.08,1456,3178
SZ,000677,-1.74,1451,1451
SZ,300813,-1.18,1450,2311
SZ,301505,-0.68,1448,1817
SZ,301390,-1.82,1446,1768
SH,688067,-0.92,1445,1445
SZ,301512,0.99,1444,2213
SZ,300892,2.9,1444,2236
SH,688329,0,1440,1440
SH,600476,-0.88,1438,1438
SZ,301203,1.24,1437,2622
SZ,920821,10.35,1437,2728
SZ,000010,-3.1,1431,1793
SZ,002513,-0.59,1431,1859
SZ,301508,2.58,1427,5485
SZ,300314,-1.67,1426,2857
SZ,301276,0.2,1425,2556
SZ,301320,-0.39,1424,2270
SZ,002144,-0.66,1423,1828
SZ,003008,-0.04,1421,1901
SZ,920751,2.33,1420,1484
SZ,003011,-0.42,1418,1894
SZ,301167,-0.14,1418,1502
SZ,300640,-0.15,1417,1997
SZ,301560,-0.89,1416,2820
SZ,301130,-1.83,1413,1832
SH,603062,0.85,1411,4109
SZ,300621,-2.1,1410,1448
SZ,301129,-1.22,1410,2838
SZ,002247,-2.22,1409,1863
SZ,301152,0.92,1407,2353
SZ,920200,5.35,1406,3219
SH,688022,-0.86,1405,1405
SZ,000702,-1.12,1405,1827
SZ,002691,0.97,1401,1418
SZ,301303,-0.93,1399,5596
SZ,301100,-0.05,1397,3167
SZ,301278,-0.9,1395,2435
SZ,001226,-0.53,1387,3052
SH,688805,1.7,1385,6924
SZ,300371,-1.29,1382,1986
SH,603391,2.79,1376,5506
SZ,002581,-2.82,1375,2263
SZ,300635,-2.97,1374,1598
SZ,001296,0.96,1374,2666
SZ,920371,1.29,1371,1446
SZ,300605,-3.38,1369,1789
SZ,300549,-0.94,1367,1804
SH,603248,-1.33,1364,8777
SZ,920857,-0.96,1357,1357
SZ,000637,-0.79,1356,1934
SZ,002591,-0.15,1354,1819
SZ,300155,-1.43,1354,2307
SZ,301355,0.21,1351,1887
SZ,300928,-0.42,1349,2014
SH,688806,2.05,1349,12172
SZ,001387,-0.25,1348,2118
SZ,920790,5.49,1347,1957
SZ,002200,-1.14,1347,3104
SZ,002809,-0.49,1344,1900
SZ,301009,-1.55,1338,2409
SZ,301507,-1.05,1335,4325
SZ,920533,1.78,1335,2386
SZ,920207,2.33,1334,2183
SZ,920701,1.6,1333,1825
SZ,920837,0.93,1330,1485
SZ,000610,-1.39,1328,1335
SZ,001239,0.69,1327,2794
SZ,300838,-1.57,1327,1799
SZ,301601,-1.5,1325,2203
SZ,300670,-0.5,1323,1867
SZ,300564,-1.01,1322,1884
SZ,001358,2.25,1322,3195
SZ,920682,-0.5,1321,2278
SH,688592,-0.33,1317,2764
SZ,300594,0,1311,1324
SH,603293,1.83,1308,6673
SZ,001326,5.34,1307,3984
SZ,301298,-1.38,1306,1772
SZ,002494,-2.14,1305,1717
SZ,002883,-1.15,1302,1326
SZ,000820,1.88,1289,2806
SZ,920083,4.06,1286,3019
SZ,300865,-0.3,1284,2137
SZ,301097,0.24,1284,2675
SZ,002888,3.01,1283,2529
SZ,301591,4.48,1282,3136
SZ,301329,0.68,1280,3298
SZ,301288,-0.84,1279,1768
SZ,300828,0.8,1278,2521
SZ,001278,-1.5,1278,1854
SZ,301131,-0.84,1277,1783
SZ,920046,1.52,1272,2300
SZ,300994,-1.26,1272,2541
SZ,301126,-0.96,1268,1890
SZ,920119,1.75,1268,4818
SZ,920284,7.26,1267,1980
SZ,920523,2.49,1266,1582
SZ,301295,5.15,1266,4339
SH,688576,-0.7,1260,2638
SZ,001277,-0.6,1260,2102
SZ,300126,-1.31,1255,1812
SZ,301233,0.03,1253,2283
SZ,920225,3.07,1251,1918
SZ,920092,26.29,1243,2386
SZ,301163,-0.03,1242,1852
SZ,301501,-0.13,1241,4218
SH,600543,-0.25,1240,1240
SH,688089,0.4,1239,1239
SZ,920274,2.71,1235,1235
SH,603352,0.67,1234,6168
SH,688217,-2.98,1232,1232
SZ,301503,-0.64,1232,2221
SZ,920211,2.5,1229,3647
SZ,301469,-0.51,1228,2386
SZ,920039,0,1227,1227
SZ,003003,-0.56,1226,1840
SH,603207,-0.65,1225,3604
SZ,301559,-3.12,1224,8160
SZ,300430,-0.41,1221,1283
SZ,301372,2.92,1217,2028
SH,688790,1.16,1217,9555
SZ,920237,2.76,1217,1240
SZ,301378,0.49,1215,2556
SH,688130,3.07,1215,2436
SH,603344,1.13,1212,4363
SZ,301272,-1.35,1212,1915
SZ,920396,8.86,1211,1704
SH,603350,-0.97,1209,3193
SZ,920403,0.7,1209,2033
SZ,920130,-5.04,1208,1944
SZ,002830,2.2,1208,2419
SZ,001319,0,1208,2691
SZ,301515,-2.13,1207,1787
SZ,301502,5.16,1202,2908
SZ,300517,0.64,1198,1902
SH,603004,10.01,1191,4762
SZ,920171,2.63,1186,1758
SZ,301584,-0.53,1184,9289
SZ,301001,-1.33,1182,1880
SZ,920304,0.93,1182,1468
SZ,300535,-0.33,1180,1556
SZ,301157,1.73,1176,3415
SZ,301300,-0.42,1174,1954
SH,603370,0.3,1170,5850
SZ,300405,-3.44,1164,1513
SZ,920273,2.42,1163,1748
SZ,920033,1.01,1163,1673
SZ,920690,16.51,1159,1782
SZ,920489,4.87,1158,1820
SZ,920089,0,1158,2033
SH,600365,-1.45,1154,1226
SZ,301083,0.45,1151,2392
SZ,300930,1.37,1151,2443
SZ,920981,2.27,1145,2277
