market,code,chg_pct,vol_rank,amt_rank
SZ,301289,3.89,3311,3332
SH,605108,-0.23,3310,3310
SZ,301551,2.83,3309,8564
SH,603396,2.49,3308,3308
SZ,300664,1.79,3307,3433
SZ,300078,4.95,3307,3320
SZ,001257,2.68,3306,44320
SZ,002791,-0.19,3305,5372
SH,688785,6.21,3304,16517
SH,603139,10.01,3304,3304
SZ,000926,1.45,3304,3345
SZ,301682,2.04,3302,15625
SZ,300040,7.23,3301,4105
SZ,301315,5.16,3299,3299
SH,600228,8.05,3295,3300
SZ,002474,3.83,3295,3876
SZ,300885,6.02,3294,4894
SH,688522,3.35,3292,8108
SH,688133,3.3,3290,3290
SH,603813,0.58,3290,3290
SZ,300160,2.13,3285,3331
SH,605077,0.64,3285,3324
SH,601999,2.05,3283,3283
SZ,003037,1.86,3283,3283
SZ,002109,1.18,3280,3280
SH,600679,1.81,3279,4725
SZ,002374,0.67,3277,3277
SZ,002818,-1.69,3276,8218
SH,600218,1.35,3276,3276
SZ,002646,0.29,3274,3296
SH,600638,-0.81,3273,3273
SH,603014,1.16,3270,13460
SZ,000736,1.16,3265,3265
SZ,300879,2.79,3263,3285
SH,603811,0.99,3263,3263
SH,600822,0.37,3260,4082
SH,603648,2.16,3258,3258
SZ,002269,0.72,3258,3492
SH,688302,2.85,3257,3257
SH,603038,5.67,3256,3256
SH,605068,-2.52,3255,3255
SZ,000789,0.25,3253,3253
SH,688259,5.01,3253,3253
SZ,300656,9.29,3252,4187
SH,688071,-0.72,3251,3251
SH,605066,1.89,3251,3251
SZ,300466,3.13,3250,3877
SZ,301408,6.21,3249,5676
SH,688399,10,3248,3248
SZ,300370,1.96,3248,3256
SH,605186,7.96,3245,3245
SH,600853,0.95,3244,3244
SZ,002822,1.68,3239,5909
SZ,301310,-1.03,3237,10136
SH,600865,0.82,3236,3236
SZ,000701,2.33,3232,3235
SH,605136,1.64,3232,3232
SZ,300056,4.23,3228,3230
SZ,002801,3.65,3226,6398
SZ,301311,1.2,3226,3226
SZ,300848,2.33,3225,5451
SZ,002927,3.4,3225,3261
SZ,002094,1.97,3224,3226
SZ,301479,4.32,3222,5628
SH,688443,1.67,3222,8239
SZ,300132,2.09,3221,3275
SZ,002327,-0.6,3221,5470
SZ,301246,1.12,3220,7572
SZ,000889,7.25,3218,3464
SH,603817,0.71,3215,3215
SZ,002686,5.85,3215,3482
SH,600843,2.24,3214,4885
SH,600653,0,3212,3212
SZ,301259,4.83,3210,5006
SH,603535,-1.25,3209,3209
SZ,300822,2.87,3208,3458
SZ,000514,0.8,3206,3206
SZ,002362,5.11,3205,3774
SZ,000731,0.52,3205,3205
SZ,002178,3.21,3203,3205
SZ,920037,2.56,3202,5237
SH,600467,0.92,3200,3200
SZ,300551,5.96,3197,3207
SZ,300572,5.7,3196,4037
SH,603258,5.92,3195,3214
SH,688163,14.15,3195,3195
SZ,002395,1.79,3194,3194
SH,688398,1.76,3194,3194
SH,603987,0.55,3193,3193
SZ,002199,-2.94,3191,3364
SH,603999,2.21,3191,3191
SH,600053,4.25,3191,3191
SH,600512,0.5,3191,3191
SZ,301630,4.91,3185,8501
SH,603856,1.53,3184,3184
SZ,301421,3.1,3184,7956
SZ,301199,5.23,3180,3304
SZ,301186,1.76,3176,3378
SH,603210,1.04,3176,4646
SZ,300553,10.93,3170,4136
SZ,002037,0.31,3169,3169
SH,603788,-0.62,3168,3168
SH,600327,0.85,3168,3168
SH,603948,2.15,3167,3167
SZ,000509,3.87,3166,3166
SZ,300110,0.75,3166,3168
SZ,002441,1.15,3165,4324
SH,600622,1.44,3164,3164
SZ,002571,3.52,3162,4155
SZ,301169,9.26,3162,3163
SH,603656,1.95,3159,3159
SZ,301322,12.33,3156,4679
SZ,300508,20,3156,4193
SZ,300241,2.94,3156,3762
SH,603313,-0.17,3155,3155
SH,600731,-0.33,3153,3223
SZ,301060,4.29,3151,3505
SZ,001217,-3.22,3151,3183
SZ,301096,5.45,3151,4142
SZ,301076,5.73,3150,4712
SH,688358,5.51,3150,3154
SH,603600,-0.82,3149,3149
SZ,300473,3.41,3149,3612
SH,688722,3.01,3149,3149
SZ,301499,5.86,3148,3148
SH,600280,2.57,3148,3148
SH,688607,20,3146,3495
SH,603351,1.27,3144,3144
SH,603007,5.12,3142,3998
SH,600749,1.69,3139,3139
SH,603095,2.79,3138,3138
SZ,300836,-0.63,3138,4583
SZ,300193,2.19,3137,3562
SZ,301602,1.48,3136,6442
SZ,301120,3.34,3136,5313
SH,601616,-3.41,3133,3133
SZ,300545,2.95,3132,4859
SH,688583,3.04,3130,8981
SZ,300812,9.81,3128,3448
SZ,301073,1.03,3127,3420
SH,688571,4.39,3126,3126
SZ,300867,3.1,3125,4432
SH,688579,5.4,3124,3124
SH,600052,4.82,3124,3124
SH,600293,1.51,3121,3121
SH,688636,9.12,3120,3120
SZ,002055,3.55,3118,3174
SH,688053,3.9,3117,3117
SZ,301613,1.81,3116,5342
SZ,920806,3.91,3116,3116
SZ,000607,2.92,3115,3582
SZ,300157,-0.92,3112,3260
SZ,001400,10,3112,5655
SZ,000037,2,3111,5533
SZ,000788,1.56,3105,3105
SZ,002672,0.88,3105,3791
SZ,301617,5.51,3104,7821
SH,600354,0.51,3103,3103
SH,605259,0.73,3101,3101
SH,605399,1.63,3101,3104
SZ,000421,0.37,3090,3090
SH,605138,1.46,3089,3089
SH,688283,4.88,3088,3088
SZ,000803,2.29,3085,3129
SH,688286,7.57,3084,3084
SZ,300515,1.87,3083,3144
SZ,300955,-6.42,3082,3082
SZ,301223,0.06,3082,3082
SZ,002296,0.57,3082,3456
SZ,301696,14.74,3081,40973
SZ,301213,13.84,3079,4763
SZ,002912,4.29,3079,3241
SZ,300801,1.17,3077,4910
SZ,001221,-4,3075,16000
SZ,002365,0.64,3073,3692
SH,603116,2.11,3071,3071
SZ,301373,6.58,3071,8167
SZ,001318,1.97,3070,3070
SZ,002451,1.3,3070,3080
SZ,301662,2.18,3067,7977
SZ,300840,13.88,3065,4154
SZ,002548,1.33,3065,3155
SH,688317,1.25,3064,3064
SZ,002369,0.56,3063,3067
SZ,300521,2.27,3062,3101
SZ,002735,3.07,3062,4030
SZ,301500,3.46,3061,11923
SH,688084,6.85,3055,3055
SZ,000546,2.1,3052,3406
SZ,002021,2,3048,3048
SZ,300247,1.07,3047,3047
SZ,301206,0.65,3045,4728
SZ,301136,3.46,3043,3047
SZ,300973,1.46,3042,4345
SZ,300875,-3.82,3039,3456
SH,603577,2.17,3039,3039
SZ,002889,-2.33,3038,4566
SH,688171,7.18,3035,3035
SZ,300608,5.5,3035,3470
SZ,002845,2.8,3030,3967
SH,688813,10.35,3030,16120
SH,603266,2.97,3029,3029
SH,605303,8.5,3026,3026
SZ,300578,5.46,3025,3026
SH,600969,1.24,3023,3023
SH,605566,4.81,3023,3023
SZ,300310,4.3,3021,3853
SZ,300385,2.97,3020,3461
SZ,300289,1.65,3020,3025
SZ,002849,3.92,3018,3043
SZ,300062,3.13,3016,4145
SZ,002724,1.34,3015,4097
SZ,001215,1.83,3015,3023
SZ,301201,2.47,3012,4293
SZ,000691,2.31,3010,4514
SZ,300094,0.74,3007,3069
SZ,300746,12.09,3004,3034
SH,600668,0.55,3002,3002
SZ,002175,1.73,3000,3000
SH,688373,3.39,2999,2999
SZ,300478,6.19,2998,2998
SZ,301028,4.36,2997,4620
SZ,300522,6.75,2997,3673
SZ,002726,0.46,2993,2994
SZ,002826,4.45,2993,3089
SZ,300908,0.37,2993,3541
SH,600738,1.29,2989,2992
SZ,300050,7.44,2989,2991
SZ,300686,3.78,2988,3008
SZ,300135,2.86,2986,2986
SH,688682,6.43,2982,2982
SZ,300504,6.06,2979,3699
SZ,002313,3.92,2976,2976
SH,600156,4.82,2976,2976
SH,603958,5.94,2975,2975
SZ,300609,8.34,2974,2979
SZ,002575,4.73,2974,3138
SZ,300352,4.48,2973,3378
SH,603051,4.31,2972,2972
SZ,300927,0.86,2971,3045
SZ,000151,1.69,2968,3383
SZ,300589,3.18,2968,4781
SZ,300943,11.72,2963,4527
SZ,300798,-0.67,2962,3600
SH,688162,4.91,2960,2960
SZ,300225,1.46,2960,2981
SH,603278,4.84,2960,2960
SZ,000931,3.96,2959,2967
SH,603696,2.86,2956,2956
SZ,300125,2.12,2955,5453
SZ,002542,5,2955,3034
SH,600791,9.93,2954,2957
SZ,300407,-11.62,2953,3949
SH,688458,4.86,2953,3513
SZ,300600,3.51,2948,2948
SH,600684,1.77,2944,3816
SZ,301193,4.17,2943,3849
SZ,002286,0.63,2943,3025
SZ,300011,2.11,2942,3512
SZ,301257,4.22,2942,3086
SZ,920047,0.93,2941,4479
SZ,002394,0.33,2940,2946
SH,605588,5.9,2939,2946
SZ,301270,3.05,2938,3109
SZ,920418,3.77,2938,3042
SH,688530,7.24,2937,6736
SZ,300020,6.98,2936,3044
SH,603657,9.26,2935,2935
SH,601956,0.85,2934,2934
SZ,300069,5.16,2933,2933
SZ,000576,3.05,2933,2950
SH,603896,1.37,2932,2932
SZ,002137,4.23,2930,4268
SZ,300187,1.56,2927,2944
SZ,003029,2.59,2925,3216
SZ,002933,2.41,2923,2938
SH,600838,2.82,2922,2922
SZ,301051,5.37,2922,3678
SZ,003002,2.7,2922,3196
SH,603798,0.35,2921,2921
SZ,301218,16.79,2920,4752
SZ,002282,0.87,2919,3045
SH,688015,2.93,2919,2919
SH,688273,4.66,2917,2917
SH,603527,2.68,2916,2916
SZ,300869,1.56,2912,4436
SZ,000530,1.04,2911,4090
SH,688370,1.73,2909,2909
SZ,300243,5.69,2907,3634
SH,600192,-1.49,2907,2907
SZ,300234,7.78,2907,4252
SZ,301600,4.77,2906,9418
SZ,300242,0,2906,2906
SZ,300311,2.86,2902,3638
SZ,300603,4.44,2902,3607
SZ,000798,0.76,2901,2901
SH,603725,6.98,2896,2896
SH,688070,4.94,2895,2895
SH,688229,10.8,2893,2893
SH,688618,5.17,2889,2889
SZ,002623,2.82,2882,2888
SH,600719,3.04,2881,2881
SZ,002878,4.27,2880,3199
SZ,300238,3.43,2879,2880
SZ,300698,3.32,2877,3252
SH,603201,0.86,2874,2899
SH,688030,12.12,2868,2868
SZ,300563,4.05,2867,4120
SZ,920725,6.27,2866,5921
SH,600130,4.09,2865,2865
SZ,002973,2.97,2862,3682
SZ,002521,1.34,2859,3820
SZ,300982,2.72,2858,3051
SH,603722,8.94,2857,2917
SZ,301348,5.81,2851,4411
SZ,002186,0.98,2850,2851
SH,603739,1.26,2849,2849
SZ,300795,19.49,2848,4893
SZ,002086,1.12,2846,3526
SZ,002485,0.97,2845,2845
SH,688215,5.21,2844,2844
SH,688159,7.77,2843,2843
SZ,003020,4.33,2842,3848
SZ,300839,2.35,2840,2890
SZ,002587,1.52,2839,3489
SZ,301111,6.74,2838,2838
SH,600470,0.74,2838,2838
SZ,002996,1.14,2837,4144
SZ,002823,3.11,2835,4252
SH,603310,0.76,2834,5045
SH,603500,3.15,2834,2835
SH,603949,3.69,2834,2841
SH,603808,-0.12,2833,2833
SZ,301568,7.77,2833,6146
SZ,301535,-3.69,2832,7094
SZ,000615,0.66,2831,5470
SZ,300877,5.6,2831,2831
SZ,000897,0.57,2830,2830
SH,603819,8.98,2828,2828
SZ,000890,6.14,2827,2827
SZ,002148,4.16,2823,3498
SH,688391,4.1,2820,2820
SH,600322,0.39,2820,2820
SZ,000668,1,2819,2819
SZ,300239,1.7,2819,2838
SZ,301066,2.63,2816,2838
SH,688557,7.72,2815,2815
SZ,000910,1.38,2813,2814
SZ,300510,3.33,2812,2812
SZ,300266,1.69,2811,2812
SH,688175,1.95,2811,2811
SZ,002314,0.48,2810,5686
SZ,300419,7.3,2810,2810
SZ,001311,1.08,2809,6402
SZ,300932,3.41,2809,3944
SH,688081,7.11,2809,2809
SH,600594,1.99,2808,2808
SZ,301158,-2.5,2807,2878
SZ,300511,1.98,2806,3294
SZ,002692,4.55,2806,2808
SZ,301448,4.65,2806,4141
SZ,000695,-0.7,2806,2932
SZ,300691,3.67,2806,3420
SZ,000710,6.65,2801,3005
SZ,002168,-0.82,2799,2799
SZ,301026,4.24,2796,3871
SH,603903,6.31,2796,2796
SH,688152,6.86,2795,2795
SH,600620,1.5,2795,2795
SZ,000802,1.3,2791,2792
SH,688335,5.9,2790,2790
SZ,002981,1.73,2790,3134
SH,688511,8.19,2790,2790
SZ,000068,2.59,2788,2788
SZ,300550,7.27,2788,2791
SH,605169,0.72,2786,2786
SZ,002846,-0.27,2786,4498
SH,600265,1.95,2786,2786
SH,603637,9.99,2785,2785
SZ,002259,4.82,2784,2784
SH,600616,1.22,2783,2783
SZ,002347,3.49,2783,2847
SZ,002224,1.17,2782,3112
SZ,300359,-4.56,2780,2780
SH,601112,1.2,2779,26471
SZ,300051,3.99,2778,2812
SZ,002278,1.98,2774,3004
SZ,002616,1.07,2773,4056
SH,603192,3.17,2771,3324
SZ,301273,-2.62,2770,3609
SZ,301468,6.93,2769,4804
SH,600215,3.95,2769,2769
SZ,300148,3.98,2768,2867
SZ,300890,1.77,2767,3028
SZ,300086,2.78,2767,2858
SZ,301237,2.46,2767,3800
SZ,300552,2.91,2767,4365
SH,688570,1.66,2767,6365
SH,688280,0.19,2764,3134
SZ,002659,10,2764,2764
SZ,300716,-0.45,2760,2760
SZ,300830,6.65,2757,3694
SZ,000978,0.86,2757,2757
SZ,002722,1.14,2757,2757
SZ,002323,1.56,2757,2757
SH,605080,1.13,2756,2767
SH,688338,0.62,2754,2754
SZ,300237,2.69,2754,2754
SH,603970,0,2753,2753
SZ,002547,2.47,2751,2809
SZ,000570,1.23,2751,3493
SH,603107,8.62,2749,4250
SZ,300936,10.38,2749,4359
SZ,002561,0.15,2748,2757
SH,600212,1.97,2746,3640
SH,600249,1.01,2745,2745
SZ,300831,3.55,2741,4755
SH,603202,-0.19,2740,8731
SH,600136,1.44,2740,2878
SH,600419,0.35,2739,2739
SZ,300270,12.81,2735,3173
SZ,002798,3.12,2734,3108
SZ,300501,9.68,2733,2743
SZ,301305,4.42,2733,5318
SZ,300945,2.23,2733,3001
SH,600630,1.42,2732,2732
SZ,002667,-1.53,2730,3007
SZ,300858,1.98,2729,3673
SH,688687,2.97,2728,2728
SZ,003016,0.76,2728,2792
SZ,300381,1.24,2727,2737
SZ,001299,1.26,2727,3029
SH,688216,7.32,2725,2934
SZ,002866,2.31,2724,4352
SZ,300329,-0.54,2721,2729
SH,605500,1.55,2718,2718
SZ,300818,1.16,2716,4193
SZ,002403,8.55,2716,3113
SH,600844,-0.59,2715,3355
SH,600712,-3.99,2715,2745
SZ,002689,1.56,2712,2713
SZ,301419,7.18,2710,4100
SZ,300384,1.23,2710,3927
SZ,002357,2.73,2708,2709
SZ,300479,5.61,2708,2709
SH,600876,1.33,2706,4416
SH,603518,-1.99,2704,2714
SH,600721,2.63,2703,2703
SZ,002355,1.86,2701,2921
SZ,300833,0.54,2699,4202
SZ,301439,1.17,2697,5728
SH,603237,0.28,2697,2785
SH,688285,1.13,2694,2694
SZ,002331,6.35,2694,2870
SZ,301172,8.56,2694,3642
SH,605218,3.69,2692,3072
SZ,301266,1.85,2692,2838
SZ,301020,3.03,2692,2692
SZ,920735,1.99,2691,3043
SZ,002248,5.55,2691,2691
SZ,300175,1.96,2688,2688
SH,600408,1.52,2688,2688
SZ,300810,5.32,2686,2781
SZ,000017,4.64,2685,4197
SZ,000529,0.43,2684,2750
SH,603280,1.77,2682,2682
SZ,002476,2.58,2681,2681
SZ,301133,10.5,2678,2927
SH,601010,0.68,2677,2677
SZ,300374,0,2675,2676
SZ,002953,2.81,2675,4675
SH,603161,0.94,2674,2726
SZ,002921,2.61,2674,3102
SZ,301296,1.79,2674,2674
SZ,001369,0.23,2672,14773
SZ,002917,2.3,2668,3560
SH,600785,2.43,2666,2666
SZ,300477,-1.09,2666,2884
SZ,301525,2.83,2665,5089
SH,603878,1.06,2665,2665
SZ,301260,3.84,2665,6274
SZ,301622,2.69,2664,4776
SH,605166,1.56,2663,2663
SZ,300749,8.61,2660,3467
SH,688255,10.7,2660,2660
SZ,300389,3.59,2660,4473
SZ,301608,5.08,2659,5926
SH,601798,1.63,2659,2659
SZ,000609,2.13,2657,2732
SZ,300948,13.69,2655,2812
SH,603955,2.89,2653,2653
SZ,301132,6.22,2652,4145
SZ,300230,1.45,2652,3424
SZ,300537,5.11,2651,3620
SZ,002404,1.57,2651,3259
SZ,300447,3.79,2651,4110
SZ,003025,2.54,2647,3319
SH,688077,2.53,2647,2647
SZ,300301,0.3,2646,2780
SZ,002875,3.66,2645,2645
SZ,002054,1.93,2642,3317
SZ,300860,5,2641,4549
SZ,300425,0.78,2641,2647
SH,603655,4.4,2640,2640
SZ,000419,0.21,2636,2636
SZ,000838,10.13,2634,2751
SZ,002795,2.89,2633,2677
SH,603768,2.7,2629,2629
SZ,002663,1.99,2629,2654
SH,688292,8.79,2627,2627
SZ,300404,2.56,2627,3549
SH,603006,2.89,2626,2626
SZ,001324,2.2,2625,2625
SZ,000892,10.15,2623,3620
SH,603037,1.44,2622,2625
SZ,300816,4.86,2621,3593
SH,603048,3.78,2619,2619
SH,600250,0.6,2618,2618
SH,600537,2.79,2616,2616
SZ,000809,1.93,2615,2615
SZ,002022,0.59,2613,2613
SZ,001218,1.58,2610,2838
SZ,000812,-1.14,2609,2609
SH,600735,1.49,2608,2628
SZ,002363,2.28,2607,2614
SZ,301234,-6.23,2606,4412
SZ,300095,4.33,2605,3234
SH,603215,3.57,2604,2985
SZ,002425,0.71,2604,2707
SH,603829,1.97,2604,2604
SZ,002863,2.12,2602,2602
SZ,300052,4.2,2600,2600
SH,603066,1.49,2598,2598
SZ,300584,1.38,2597,3796
SZ,300272,2.01,2596,3418
SZ,300577,9.48,2595,4377
SH,605266,1.27,2593,2593
SZ,002136,2.2,2593,2600
SZ,002658,1.26,2592,4597
SZ,301151,4.21,2592,2594
SZ,301255,4.37,2588,2949
SZ,300321,6.54,2587,2590
SZ,003015,2.85,2584,2940
SH,603458,2.3,2584,2584
SH,605033,2.14,2582,2582
SH,603001,2.06,2582,2582
SH,601007,0,2582,2582
SZ,002337,2.09,2581,2584
SZ,300279,3.52,2581,2592
SH,600289,0,2581,2878
SZ,000698,1.55,2577,2688
SZ,002905,2.93,2575,2773
SZ,300445,4.03,2575,3892
SZ,300449,3.57,2575,2575
SZ,300386,3.53,2573,4289
SZ,002012,3.19,2572,2572
SZ,000159,2.49,2572,2572
SH,603080,2.08,2568,2568
SZ,300218,1.89,2567,2576
SZ,300653,1.86,2567,2567
SH,603863,-1.41,2562,2562
SZ,002903,3.94,2561,3762
SZ,300887,3.06,2561,3858
SZ,301631,4.88,2559,7511
SH,603839,4.09,2558,2558
SH,688369,17.21,2558,2558
SZ,002578,1.71,2558,2788
SZ,002103,2.34,2550,3510
SH,603335,4.57,2547,2547
SZ,300889,5.97,2547,3832
SZ,300345,6,2546,3081
SH,603628,1.08,2545,2549
SZ,301262,3.63,2543,8686
SZ,002712,5.38,2542,2558
SZ,301148,2.96,2542,5030
SZ,301565,1.85,2540,7936
SZ,000019,0.33,2539,7030
SZ,002599,4.25,2534,3314
SZ,300826,1.14,2534,2634
SZ,301313,12.13,2533,3336
SZ,000972,1.23,2530,2530
SZ,002072,3.15,2529,2530
SZ,300288,3.15,2520,3319
SH,603586,0.94,2513,2513
SZ,301197,1.85,2513,2786
SH,688080,4.53,2513,2513
SZ,002962,3.45,2512,3503
SZ,300942,2.14,2511,2511
SH,603801,0.17,2511,2511
SH,603886,2.45,2508,2508
SZ,003032,9.99,2506,3546
SH,600661,3.55,2504,2504
SH,688589,2.8,2504,2504
SZ,001388,2.88,2504,4678
SH,603030,2.15,2502,2502
SZ,301380,6.13,2502,3142
SZ,000153,1.11,2501,2533
SZ,920002,9.86,2498,3569
SH,603895,5.48,2496,2496
SZ,301202,5.56,2493,4271
SZ,300162,5.81,2491,3054
SH,688314,4.13,2490,2490
SZ,301149,2.66,2490,4092
SZ,002453,2.48,2489,3355
SH,601996,0.91,2488,2488
SH,600405,0.74,2488,2488
SZ,002769,3.09,2488,2490
SZ,920068,1.78,2487,9388
SH,603017,3.09,2486,2486
SZ,000504,2.17,2485,2492
SH,600358,2.93,2484,5723
SZ,002748,-0.09,2484,2484
SZ,002613,0.94,2483,3533
SH,600671,3.08,2483,2483
SZ,301025,8.09,2480,3583
SH,603633,3.38,2480,2480
SH,603159,2.14,2478,2478
SZ,002813,1.72,2475,2478
SH,600858,1.7,2474,2486
SH,688137,2.29,2471,2471
SH,600257,0.79,2469,2469
SZ,301042,5.98,2468,2589
SZ,300591,2.62,2467,2856
SZ,300631,3.42,2466,2536
SH,605155,2.81,2464,2513
SZ,003007,6.64,2461,4055
SZ,300636,0.3,2461,2814
SH,600538,4.45,2458,2458
SH,603677,2.5,2452,2452
SZ,000826,9.55,2451,2452
SH,600356,-0.35,2450,2702
SZ,002853,5.37,2449,3481
SH,600665,0.35,2445,2445
SZ,000707,0.68,2445,2596
SH,688500,8.99,2442,2477
SH,688765,3.45,2439,12116
SH,600573,0.41,2435,2435
SZ,000014,0.8,2435,2435
SZ,000545,0.82,2434,2437
SZ,920571,1.48,2434,4565
SZ,002172,1.27,2433,2435
SZ,001300,1.84,2433,2433
SZ,002330,2.41,2433,2433
SZ,300250,3.55,2432,3302
SZ,002816,5.51,2430,2430
SZ,301081,3.94,2429,2529
SZ,301068,3.33,2428,3420
SZ,002391,-0.37,2427,3397
SZ,300365,2.82,2426,2843
SZ,300163,5.78,2425,2517
SZ,000565,0.9,2424,2424
SZ,300978,2.06,2423,3568
SZ,301281,10.02,2423,3698
SH,603059,1.47,2422,2426
SH,603602,3.56,2421,2421
SZ,300555,2,2421,2446
SZ,002952,2.28,2421,3022
SH,603779,9.46,2421,2421
SZ,001376,1.35,2419,5208
SZ,301222,5.35,2414,3179
SZ,300485,3.4,2412,4243
SZ,300452,0.83,2409,2844
SZ,300585,8.39,2409,2409
SH,603036,2.27,2408,2408
SH,603828,-0.24,2408,2408
SH,688129,-0.19,2407,2407
SZ,001256,3.16,2407,3210
SZ,002976,8.11,2403,3842
SH,688468,2.92,2403,2403
SH,603136,1.48,2401,2401
SZ,920019,0.84,2401,3013
SZ,301082,1.03,2400,2589
SH,600560,2,2400,2400
SH,603042,5.12,2399,2399
SZ,300092,1.06,2397,3128
SZ,300730,5.27,2394,2792
SH,603617,1.81,2394,2413
SZ,300154,5.56,2392,3412
SZ,002388,6.07,2389,2410
SZ,300998,1,2388,3042
SZ,002593,0.47,2388,3424
SZ,002398,2.58,2387,2739
SZ,301181,2.78,2383,3054
SZ,300560,5.12,2382,2927
SH,603076,-0.34,2381,2381
SZ,300690,1.82,2376,3520
SZ,300805,8.86,2373,3493
SZ,301665,1.65,2373,10251
SH,688246,6.88,2372,2372
SZ,300366,4.93,2371,2716
SH,688056,3.02,2370,2370
SH,603836,-1.61,2368,2430
SZ,002682,1.45,2362,2362
SZ,002855,1.59,2361,2363
SH,603086,0.18,2361,2361
SZ,002574,2.29,2360,2360
SZ,300269,5.15,2360,2456
SZ,002098,1.07,2359,2359
SZ,301221,4.31,2359,3469
SH,603189,4.42,2359,2359
SZ,001219,-0.15,2357,2416
SZ,300647,2.79,2356,2360
SZ,002983,3.67,2354,4099
SZ,002343,3.97,2354,2354
SZ,001229,1.37,2354,4578
SZ,000790,1.34,2353,2358
SH,603289,1.39,2350,2350
SZ,002442,2.14,2349,2406
SH,600613,0.82,2349,2617
SZ,300354,4.41,2348,3995
SZ,301658,1.35,2348,9938
SH,688455,3.71,2347,2347
SZ,301393,4.05,2347,5765
SZ,300993,1.36,2346,2989
SH,603838,2.66,2343,2343
SZ,000430,0.48,2342,5117
SZ,002700,4,2342,2366
SZ,300796,1.41,2340,2340
SZ,301669,5.23,2340,13714
SZ,002661,0.8,2338,2455
SZ,301337,5.04,2337,2389
SH,688529,3.58,2334,2334
SH,603320,2.89,2334,2334
SZ,002868,1.73,2331,3373
SZ,301397,3.53,2329,5093
SZ,301108,5.99,2329,4043
SZ,002576,3.38,2328,2372
SZ,300172,1.83,2327,3011
SZ,001210,2.83,2324,3824
SZ,920402,3.78,2322,3592
SZ,002184,1.58,2322,3399
SH,603331,3.14,2321,2321
SZ,300667,4.19,2320,2750
SH,603917,2.61,2320,2320
SZ,300987,6.53,2318,2318
SZ,301185,5.5,2316,2562
SZ,001333,2.15,2313,2313
SZ,002871,6.98,2312,3901
SZ,002729,2.82,2306,2404
SZ,300460,3.01,2305,2305
SZ,000715,0.64,2305,2562
SZ,000055,2.1,2305,3662
SH,605199,0.7,2305,2305
SZ,300898,2.98,2303,2489
SZ,300562,5.84,2300,3012
SZ,002775,10,2300,2555
SZ,001223,10,2296,4297
SH,605151,4.54,2294,2294
SZ,301119,6.33,2294,2836
SZ,300334,2.85,2292,2293
SZ,000554,-1.08,2292,3046
SZ,300701,2.83,2292,2542
SH,600463,1.6,2292,2292
SH,600187,2.16,2292,2292
SZ,300536,5.11,2290,2291
SZ,301122,3.81,2290,3702
SZ,300829,0.55,2290,3320
SH,603909,1.62,2289,2289
SH,688619,6.38,2286,2286
SH,603193,-1.11,2285,8946
SH,600992,4.25,2284,2284
SH,600793,2.38,2282,2282
SZ,301283,2.51,2280,2901
SZ,300582,4.36,2280,3072
SZ,000669,0.3,2279,2279
SZ,301059,1.85,2278,2550
SZ,300173,1.97,2278,2278
SH,688479,6.01,2276,5295
SH,600831,6.31,2275,2275
SH,603797,0.77,2272,2272
SZ,300281,3.63,2269,2392
SH,688560,1.26,2269,2269
SZ,001201,0.54,2268,2903
SZ,300988,2.42,2268,2755
SH,603180,1.17,2266,2266
SZ,002932,1.19,2263,3372
SZ,002084,4.15,2262,2268
SH,603332,0,2261,2261
SZ,000635,1.48,2260,2428
SZ,300991,6.56,2259,3531
SH,603818,3.13,2259,2259
SZ,301027,3.16,2258,2739
SZ,300921,7.89,2257,3579
SZ,002496,1.6,2256,2879
SZ,301195,5.11,2255,3397
SH,688244,8.1,2255,2255
SZ,301046,7.58,2255,2920
SH,688201,4.12,2245,2245
SH,603721,10,2245,2245
SH,600854,1.89,2244,2244
SH,603787,0.93,2244,2244
SZ,002660,2.03,2240,2329
SZ,300275,3.77,2240,2541
SH,600359,1.21,2239,2239
SZ,301588,4.56,2237,3624
SZ,300235,4.96,2236,2772
SZ,300426,6.07,2236,2518
SH,603188,2.08,2235,2235
SZ,301092,3.13,2231,4925
SZ,002069,0.32,2230,2233
SH,603307,2.64,2229,2264
SZ,300411,3.45,2226,2927
SH,603700,-0.7,2226,2226
SH,601083,0.61,2225,14831
SZ,300891,1.21,2224,2668
SZ,301002,5.23,2223,3530
SZ,002058,5.22,2222,2228
SZ,300422,2.63,2222,2296
SZ,000573,0.86,2222,2240
SZ,300771,2.62,2222,2820
SZ,002879,0.31,2220,3126
SZ,300025,3.55,2219,2229
SZ,301106,4.16,2219,2219
SZ,300198,6.4,2217,2228
SH,688316,11.84,2216,2216
SZ,301279,6.39,2216,2862
SH,603488,2.29,2213,2213
SH,603096,1.13,2213,2213
SZ,300965,1.19,2210,2452
SZ,001205,-0.89,2208,2493
SZ,002377,1.61,2207,2318
SZ,002861,4.34,2204,2735
SZ,301563,6.84,2204,9749
SZ,301043,5.77,2204,2640
SZ,003001,10.01,2200,3358
SZ,300853,15.78,2200,3289
SH,600239,1.48,2200,2200
SZ,002852,0.65,2198,2645
SH,688693,7.4,2197,4162
SZ,300583,2.52,2195,2237
SZ,301531,4.21,2195,10286
SH,603557,-4.6,2194,2194
SH,603021,3.16,2192,2192
SZ,301356,5.62,2191,3735
SZ,001368,3.32,2189,2291
SZ,002702,-3.43,2188,2651
SH,600182,-0.07,2186,4372
SZ,002763,1.99,2183,2947
