market,code,chg_pct,vol_rank,amt_rank
SH,603291,-0.1,3686,3686
SH,600721,9.99,3684,3684
SH,605369,-0.47,3682,3682
SZ,300096,-0.57,3681,3681
SH,600520,-0.5,3677,3677
SH,688299,-0.61,3676,3676
SZ,300448,-0.34,3675,3870
SH,603926,0,3675,3709
SZ,002677,0,3673,4303
SZ,002016,-0.65,3665,3665
SZ,300471,-0.8,3665,4598
SZ,002162,-0.49,3664,3670
SZ,001238,-0.11,3662,3914
SZ,300553,-1.39,3658,4773
SZ,002469,-0.16,3657,3776
SZ,300572,-0.97,3656,4619
SZ,002669,-0.81,3654,3662
SZ,301003,-1.21,3652,4721
SH,603126,-0.65,3651,3651
SH,600860,-0.35,3650,4500
SH,600830,-0.49,3644,3644
SH,603232,0.57,3643,3663
SZ,002457,-1.61,3643,3645
SZ,300200,-0.57,3641,3702
SH,688530,1.66,3635,8338
SH,605378,-0.85,3635,3635
SH,603038,0.45,3635,3635
SZ,002676,0,3629,3629
SZ,300508,-1.57,3618,4807
SH,688212,0.04,3617,3617
SZ,300424,-0.41,3616,3618
SH,603559,-0.65,3616,3616
SH,605058,-0.54,3612,3612
SZ,002584,-1.02,3612,4512
SZ,300809,-1.51,3609,6077
SZ,300434,-0.65,3606,4234
SZ,300194,0,3602,4426
SZ,001257,2.45,3602,48286
SZ,301026,4.7,3601,4986
SH,688075,-0.38,3600,3600
SH,603639,0,3599,3703
SH,600506,-0.34,3595,3595
SH,600127,-0.17,3594,3594
SH,688148,0.14,3592,3592
SH,688045,-1.25,3591,3591
SZ,000903,-1.05,3591,3618
SZ,301017,-0.21,3588,5626
SZ,301609,-1.39,3587,5952
SH,603551,0,3586,3631
SH,605388,0,3585,3585
SH,605068,0.68,3585,3585
SZ,300639,-1.04,3580,3672
SH,603199,-0.05,3579,3579
SZ,002333,0.19,3579,3624
SZ,300099,-0.15,3572,4527
SH,688533,-0.77,3570,3570
SZ,300402,-0.06,3567,3613
SH,688133,-0.95,3565,3565
SZ,300399,1.98,3564,3565
SH,603706,-0.25,3564,3564
SZ,300533,-0.95,3564,5065
SZ,002225,-0.26,3557,4347
SZ,300414,-0.52,3556,3697
SZ,000713,0.17,3555,4622
SH,600579,-0.13,3554,3554
SZ,300781,-0.63,3553,4815
SZ,300611,-0.98,3552,5055
SH,688199,-0.89,3549,3549
SZ,000407,0.5,3547,3564
SH,688606,-0.15,3542,3542
SH,688033,-0.62,3542,3542
SZ,000505,0,3541,4071
SH,600581,0,3541,3541
SZ,002356,0,3540,3540
SH,603109,-0.98,3540,3540
SH,603665,-0.44,3540,3540
SH,600980,1.36,3539,3614
SZ,300120,-0.14,3539,3854
SZ,300894,-0.16,3538,4872
SZ,300478,-0.03,3537,3537
SZ,301120,-1.44,3535,5843
SH,688569,0,3535,3535
SH,603316,-0.66,3533,3610
SH,688157,0.32,3531,3531
SH,601599,-0.64,3528,3528
SH,603201,6.42,3528,3558
SZ,000659,-1.07,3523,3523
SZ,301110,0.6,3523,5008
SZ,300190,-0.52,3522,3536
SZ,002339,-0.4,3519,3705
SZ,300840,3.6,3515,4764
SZ,002425,10.09,3515,3654
SZ,300822,-4.92,3511,3785
SZ,300427,-0.56,3506,3544
SH,603657,-0.83,3504,3504
SZ,000862,-0.88,3504,5122
SZ,002107,-0.32,3503,3538
SH,603390,-0.49,3500,3506
SZ,301112,-0.8,3500,3500
SH,600834,0,3499,3499
SZ,000726,0,3495,4848
SZ,301076,-0.64,3493,5225
SH,601033,-0.74,3492,13095
SH,603569,-0.68,3488,3488
SZ,300962,-0.59,3487,3487
SZ,300652,-1.24,3486,3884
SZ,002582,-0.48,3484,4531
SH,605186,2.85,3482,3482
SZ,301373,-1.23,3482,9209
SZ,000716,-0.2,3480,3561
SZ,002412,-0.13,3480,3517
SH,688339,0.34,3477,4272
SZ,001216,-0.13,3477,4134
SZ,300213,-0.31,3473,3739
SH,603139,-0.65,3466,3466
SZ,301096,0.51,3466,4556
SZ,300270,0.23,3465,4021
SZ,300522,1.39,3462,4243
SZ,301656,-0.63,3462,40881
SZ,300736,-0.92,3461,3550
SH,688215,0.42,3460,3460
SZ,002628,-0.64,3460,3475
SZ,002783,0.27,3458,3745
SH,688750,-0.19,3457,6864
SZ,301322,-1.06,3456,5124
SH,603815,0.18,3454,3454
SH,600262,2.11,3453,3453
SZ,301500,1.7,3451,13444
SZ,002462,0.17,3451,3454
SH,603813,-0.44,3451,3451
SH,688398,-0.43,3450,3450
SZ,300943,-2.67,3446,5265
SZ,002912,-4.36,3444,3625
SZ,301259,-0.83,3444,5370
SH,603101,0.14,3443,3443
SH,605158,-0.14,3442,3442
SH,605398,0.14,3437,3437
SH,688098,-0.11,3433,3433
SZ,301479,-1.32,3432,5996
SH,603630,0.79,3428,3428
SZ,300453,-0.3,3426,4970
SH,688302,0.96,3424,3424
SH,603116,0.51,3417,3417
SH,603014,-0.08,3414,14053
SH,688602,-0.89,3412,3412
SZ,000868,0,3410,3410
SZ,000037,-0.48,3409,6064
SZ,002927,-0.57,3408,3446
SZ,301315,-0.32,3407,3407
SZ,300078,0,3407,3421
SZ,300021,-0.5,3406,3987
SZ,301201,0.61,3405,4853
SZ,300879,0.36,3401,3425
SH,603309,-0.08,3400,3400
SZ,002822,0,3399,6201
SZ,301630,-1.69,3399,9072
SH,688399,-0.46,3397,3397
SZ,301289,-0.19,3397,3419
SH,600503,0,3397,3397
SZ,001400,0.23,3396,6170
SZ,002474,-0.3,3395,3995
SH,603577,0,3395,3395
SH,688522,-0.49,3394,8358
SH,603357,-0.48,3391,3391
SZ,301408,0.14,3391,5924
SZ,301246,-0.09,3388,7968
SH,603396,-0.48,3387,3387
SH,603007,-1.21,3385,4307
SZ,000889,-0.76,3384,3642
SZ,300040,-1.5,3378,4201
SZ,300812,-1.5,3376,3720
SZ,002374,0.32,3375,3375
SH,605303,-1.31,3375,3375
SZ,003037,-0.17,3373,3373
SZ,301310,0.86,3373,10560
SH,688583,-1.35,3371,9676
SZ,000721,0.3,3371,3776
SZ,000509,-0.62,3370,3370
SH,600318,0.31,3369,3369
SZ,300132,-0.14,3363,3420
SZ,002362,-0.24,3361,3958
SZ,002849,-0.64,3359,3387
SZ,002355,9.92,3357,3630
SZ,300530,-1.6,3356,3356
SH,688785,-2.45,3356,16772
SH,603798,0,3354,3354
SH,600638,-0.19,3354,3354
SZ,300729,-0.19,3352,3481
SZ,002269,0,3352,3593
SH,605066,-0.44,3351,3351
SZ,000926,-1.38,3351,3393
SH,688607,0.79,3351,3723
SH,600229,-0.19,3350,3350
SH,600156,3.48,3346,3346
SH,688259,-0.62,3343,3343
SZ,300370,0,3342,3350
SH,688286,-0.87,3340,3340
SZ,301033,-1.11,3339,3972
SH,603313,0,3338,3338
SH,688443,-0.63,3337,8533
SZ,301302,-1.63,3336,3741
SH,688053,0,3332,3332
SZ,920819,-0.35,3332,3371
SZ,301051,-0.06,3329,4190
SH,688283,-0.35,3329,3329
SZ,002791,0,3329,5411
SZ,301499,-0.98,3326,3326
SZ,301617,-1.08,3326,8379
SH,603759,-0.27,3325,3325
SZ,300056,-0.34,3324,3327
SZ,300473,-0.66,3323,3812
SH,601999,0.5,3322,3322
SZ,002094,0.63,3321,3323
SZ,000802,8.41,3320,3322
SZ,300551,-0.3,3320,3329
SZ,002735,-0.25,3318,4368
SZ,002369,2.81,3318,3322
SZ,300241,-0.71,3318,3956
SH,600218,0.26,3315,3315
SH,600865,0.23,3315,3315
SH,688084,-0.24,3315,3315
SH,605136,0.24,3312,3312
SH,603095,-0.69,3311,3311
SZ,002037,0.29,3310,3310
SZ,300664,-0.43,3307,3433
SH,603535,-0.14,3306,3306
SZ,301421,-1.98,3305,8259
SZ,301199,-0.64,3304,3433
SH,603811,-0.13,3304,3304
SH,600843,-0.55,3303,5021
SZ,000514,0,3299,3299
SZ,300419,1.13,3299,3299
SZ,000701,0.41,3299,3301
SH,603948,-0.04,3299,3299
SZ,300545,-1.14,3296,5113
SH,600192,-4.23,3295,3295
SH,688163,-0.61,3293,3293
SZ,002109,0,3293,3293
SH,605108,-0.3,3292,3292
SZ,002973,3.7,3291,4234
SZ,002055,0,3291,3349
SZ,002395,-0.48,3291,3291
SZ,300466,-0.4,3290,3925
SZ,300407,-0.15,3290,4400
SZ,000546,-0.2,3288,3670
SZ,000736,-1.11,3287,3287
SZ,003000,-0.36,3287,4811
SZ,000488,-0.5,3287,5706
SZ,301551,-1.01,3286,8504
SH,600622,0,3284,3284
SH,603648,-0.43,3283,3283
SH,600280,0.69,3283,3283
SZ,920725,-3.22,3282,6780
SZ,000007,-0.93,3277,3277
SZ,301682,-1.94,3275,15499
SH,603258,0.97,3275,3294
SZ,000607,0.82,3275,3765
SH,605077,-0.17,3273,3312
SH,600467,0,3273,3273
SZ,301613,-0.5,3270,5607
SZ,300848,0,3268,5524
SZ,000803,0.14,3264,3311
SH,600822,-0.11,3264,4087
SH,600853,-0.3,3264,3264
SH,603351,-0.07,3261,3261
SZ,002178,-0.64,3260,3262
SZ,300069,-1.23,3260,3260
SZ,301213,-2.21,3256,5037
SH,688636,-1.46,3256,3256
SH,600539,-1.25,3255,3255
SZ,920806,-0.17,3254,3254
SZ,300683,-0.21,3253,3488
SZ,002801,-0.7,3252,6448
SZ,301468,0.72,3252,5641
SH,603656,0.45,3251,3251
SZ,002646,0.15,3250,3272
SZ,002672,0,3249,3968
SZ,300578,-0.23,3249,3250
SH,600679,-0.52,3248,4681
SH,600130,0.23,3248,3248
SZ,300234,0.43,3244,4745
SH,603051,0.05,3241,3241
SH,600716,0,3239,3239
SH,605399,-0.09,3238,3241
SZ,301060,0.33,3238,3601
SZ,000789,-0.24,3238,3238
SH,600653,0,3231,3231
SZ,001229,3.5,3230,6282
SH,688358,0.14,3227,3231
SH,603856,-0.08,3227,3227
SH,600053,-0.12,3226,3226
SH,688579,-0.24,3224,3224
SZ,300656,-1.93,3223,4150
SZ,002818,-0.17,3222,8083
SZ,300550,0,3221,3224
SZ,300801,-1.58,3219,5137
SH,603230,-0.1,3217,3217
SH,688722,-0.54,3216,3216
SZ,300352,1.2,3216,3654
SH,603817,0.18,3215,3215
SZ,002451,0,3215,3226
SZ,301193,-0.95,3214,4203
SH,600293,-0.71,3214,3214
SZ,300225,-0.43,3210,3233
SZ,001217,-0.19,3207,3239
SH,603987,-0.13,3206,3206
SZ,301073,0.28,3206,3506
SH,688171,-0.97,3204,3204
SH,600791,0,3202,3206
SZ,300515,0,3202,3265
SZ,002548,0,3202,3296
SZ,002441,0.12,3200,4373
SH,600228,-0.51,3199,3204
SZ,300311,-0.33,3198,4008
SZ,920047,2.01,3197,4868
SH,603999,-0.17,3197,3197
SH,688813,-2.46,3196,17002
SZ,300608,-0.18,3196,3654
SH,603278,-0.94,3192,3192
SZ,002327,-0.14,3191,5420
SH,600512,-0.49,3191,3191
SZ,300110,0,3189,3192
SZ,002571,-0.27,3189,4190
SZ,300193,-0.38,3187,3619
SZ,001215,-0.11,3186,3195
SZ,003032,-4.59,3183,4503
SH,603210,-0.14,3183,4657
SH,603725,2.86,3180,3180
SZ,300157,-0.67,3178,3329
SH,600327,-0.27,3176,3176
SH,600749,-0.06,3171,3171
SH,603696,0.07,3168,3168
SH,601616,-1.58,3167,3167
SZ,300504,-0.61,3167,3933
SZ,300746,1.14,3165,3196
SZ,301223,-0.17,3165,3165
SZ,300867,-0.71,3164,4486
SH,605588,-1.6,3164,3171
SH,603600,0,3162,3162
SH,600354,0.84,3162,3162
SZ,301136,-0.08,3161,3165
SH,688317,-0.35,3161,3161
SH,603192,-0.03,3159,3789
SZ,002845,-0.23,3158,4134
SZ,301696,-1,3157,41973
SZ,920037,-0.68,3157,5163
SZ,920179,-1.15,3155,3934
SH,600731,0.17,3153,3223
SZ,002365,0.78,3152,3787
SZ,300552,-6.22,3152,4972
SZ,000731,-0.68,3150,3150
SH,688373,0,3150,3150
SH,603500,-1.03,3150,3151
SZ,301226,0.24,3150,3150
SZ,300609,1.67,3148,3153
SH,603266,-0.18,3146,3146
SZ,002199,-1.01,3143,3313
SZ,301662,-1.49,3143,8176
SZ,300050,-0.85,3142,3144
SZ,000788,0.19,3141,3141
SZ,000691,-0.09,3139,4708
SH,688070,2.9,3138,3138
SZ,000890,0.67,3138,3138
SZ,301270,-1.59,3137,3320
SZ,300818,4.55,3134,4838
SH,603958,-0.48,3132,3132
SZ,301602,-0.85,3132,6434
SH,605259,0.11,3131,3131
SZ,002175,-0.8,3128,3128
SZ,300936,-0.55,3126,4956
SZ,300289,0,3123,3128
SH,605138,0.18,3122,3122
SH,688030,-0.39,3120,3120
SH,688682,-1.34,3118,3118
SH,688162,-0.65,3118,3118
SZ,002296,-0.76,3116,3495
SZ,301028,-0.55,3112,4798
SH,603788,-0.13,3112,3112
SZ,300948,-0.68,3111,3296
SZ,000421,-0.17,3107,3108
SZ,002686,-0.49,3105,3363
SZ,300310,0,3104,3959
SH,688273,0.03,3103,3103
SZ,300243,-0.92,3102,3878
SZ,300062,-0.87,3099,4258
SH,688071,-2.24,3097,3097
SZ,001221,-0.51,3097,16116
SZ,002575,-0.37,3097,3267
SZ,300094,0,3095,3159
SZ,301082,-6.42,3095,3339
SZ,001318,-0.63,3095,3095
SZ,002137,-1.01,3092,4505
SZ,300955,-1.05,3092,3092
SH,603903,-1.05,3089,3089
SH,688618,-0.98,3087,3087
SH,600530,-6.12,3084,3084
SZ,300836,-2.83,3081,4501
SZ,300247,-1.02,3079,3079
SZ,301448,-0.13,3078,4543
SZ,002542,-1.12,3078,3161
SZ,000151,0,3073,3502
SZ,000931,0.49,3072,3080
SH,688280,-0.5,3071,3482
SZ,002313,0.24,3070,3070
SZ,003002,0.48,3068,3356
SZ,301206,-0.41,3068,4765
SZ,300839,-0.08,3067,3120
SZ,002623,-0.49,3067,3074
SH,603527,0.21,3065,3065
SH,600719,-0.25,3063,3063
SZ,000576,0.57,3063,3081
SH,688159,-0.62,3062,3062
SZ,002933,-0.45,3061,3077
SZ,300749,-0.81,3058,3986
SZ,002889,-0.97,3055,4592
SH,688015,0.37,3045,3045
SZ,300721,0.37,3042,3625
SZ,300589,0.08,3041,4898
SZ,300542,0,3040,3666
SZ,301111,0,3040,3040
SZ,300927,-0.5,3040,3115
SZ,002826,-0.29,3039,3137
SZ,002724,0,3038,4128
SZ,300052,-1.85,3037,3038
SZ,000710,0.22,3035,3256
SH,601956,0,3033,3033
SH,600712,-0.7,3033,3066
SZ,002829,-0.04,3031,4312
SZ,300946,-0.24,3028,6233
SH,688216,-1.03,3028,3261
SZ,000615,0.93,3026,5845
SH,600969,-0.72,3023,3023
SZ,300135,-0.29,3023,3023
SH,688458,-1.18,3023,3597
SZ,301020,-0.09,3022,3022
SZ,300603,-0.36,3021,3756
SH,603637,-1.55,3019,3019
SZ,300011,0,3018,3603
SZ,920418,-0.71,3018,3125
SZ,300187,-0.62,3017,3034
SZ,300238,0,3009,3010
SH,603048,0.24,3007,3007
SH,600668,-0.26,3006,3006
SZ,301348,-2.22,3006,4634
SH,688370,-0.17,3005,3005
SH,600738,-0.24,3005,3007
SZ,300973,-0.7,3001,4286
SZ,000530,-0.39,3001,4216
SZ,300329,2.15,2998,3007
SZ,002012,-0.46,2997,2997
SZ,300864,-0.36,2996,2996
SZ,003029,-0.22,2995,3293
SH,603008,-0.6,2994,2994
SH,688175,-0.49,2994,2994
SZ,300563,-0.45,2990,4297
SZ,300945,5.3,2989,3281
SZ,300691,-0.72,2984,3638
SZ,000609,-1.43,2983,3067
SZ,300831,-0.91,2979,5168
SZ,002878,0.08,2975,3304
SZ,002086,0.53,2973,3683
SZ,301419,-1.31,2973,4497
SZ,300982,0.07,2969,3169
SZ,300032,-0.8,2964,2964
SH,600470,-1.04,2963,2963
SZ,301600,-0.9,2962,9598
SZ,301237,-0.98,2961,4066
SZ,002286,-0.61,2958,3040
SZ,002394,0.11,2957,2962
SZ,002587,-0.17,2957,3632
SZ,300875,-0.35,2955,3360
SZ,002282,-0.33,2954,3082
SH,600684,-0.56,2953,3827
SH,600322,-0.36,2952,2952
SZ,301132,-1.07,2952,4614
SZ,002259,0.26,2942,2942
SZ,300908,-0.16,2937,3475
SZ,301172,-0.55,2937,3970
SH,600838,-0.4,2934,2934
SH,688152,0.66,2934,2934
SZ,300826,-0.36,2931,3047
SZ,300833,-0.29,2930,4561
SZ,300860,0.6,2928,5043
SZ,300869,-0.08,2927,4460
SZ,000798,-0.24,2927,2927
SH,603819,-0.51,2926,2926
SH,688557,-0.9,2922,2922
SZ,001210,5.34,2922,4808
SZ,002521,0.14,2922,3904
SH,688391,-0.7,2921,2921
SH,603330,-0.41,2916,3102
SH,688335,-0.6,2915,2915
SZ,300051,-0.37,2914,2950
SH,603739,0,2912,2912
SZ,301066,-0.63,2912,2934
SH,600620,0.24,2912,2912
SH,600212,-0.53,2911,3859
SZ,003020,-0.57,2909,3939
SZ,300148,1.13,2906,3010
SZ,002347,-0.33,2906,2973
SZ,001256,2.03,2906,3876
SH,688511,-0.63,2901,2901
SH,603896,-0.13,2900,2900
SZ,002823,-0.74,2900,4351
SZ,300086,0.15,2900,2995
SZ,000068,0,2899,2899
SZ,300877,-0.24,2897,2897
SZ,301068,-0.3,2893,4076
SZ,000892,-0.48,2893,3993
SZ,000668,-0.34,2891,2891
SZ,301313,-0.75,2890,3806
SZ,300266,0,2889,2890
SZ,002981,0.08,2886,3242
SZ,002148,0.31,2886,3576
SZ,002168,-3.15,2886,2886
SZ,002692,-0.73,2885,2887
SZ,301133,-0.41,2885,3153
SZ,301260,-0.34,2885,6791
SZ,002996,0.16,2883,4211
SZ,001388,-1.57,2883,5386
SZ,002811,-1.06,2882,3141
SH,603949,-1,2882,2889
SZ,002899,-0.19,2879,2879
SZ,300830,-0.8,2879,3857
SZ,001311,0.18,2878,6560
SZ,300510,-0.56,2878,2878
SH,605218,-0.43,2873,3278
SZ,301608,0.46,2869,6394
SZ,002725,1.77,2868,2949
SH,603808,-0.12,2866,2866
SZ,301266,-0.74,2863,3018
SZ,301218,-0.36,2862,4657
SZ,300511,-0.37,2861,3358
SZ,300239,-0.4,2860,2879
SZ,000978,0.49,2860,2860
SZ,300242,-0.43,2855,2855
SZ,300237,-0.49,2855,2855
SZ,002798,0.36,2852,3243
SZ,300816,-1.7,2851,3908
SZ,000910,-0.37,2851,2852
SZ,002795,0,2850,2897
SZ,300889,-1.26,2850,4288
SZ,300890,-0.41,2849,3117
SZ,301197,1.99,2849,3158
SH,600265,-0.35,2849,2849
SZ,301525,0.66,2846,5433
SZ,002278,-0.49,2845,3082
SZ,300537,-0.99,2844,3883
SH,688338,-0.06,2842,2842
SH,603722,-1.42,2842,2902
SZ,002323,-1.46,2841,2842
SZ,301535,-0.47,2841,7115
SH,603310,-0.53,2838,5052
SH,605169,0,2837,2837
SZ,000695,-0.69,2837,2964
SH,605080,0.1,2836,2848
SZ,301305,0.53,2836,5519
SZ,002659,-5.19,2836,2836
SZ,002903,1.61,2834,4163
SH,600215,-0.47,2833,2833
SZ,300404,0.1,2832,3827
SH,688687,-0.23,2831,2831
SZ,000897,-0.56,2830,2830
SH,688077,0.2,2830,2830
SZ,300887,6.85,2825,4257
SH,601112,-0.82,2823,26889
SH,688056,-2.23,2820,2820
SZ,300381,-0.33,2818,2828
SH,600630,-0.59,2817,2817
SZ,002186,-0.1,2816,2818
SH,603001,0.14,2815,2815
SH,603335,-1.78,2813,2813
SZ,002722,-1.01,2813,2813
SZ,301234,-2.16,2812,4760
SZ,300858,-0.34,2811,3784
SZ,002923,0,2811,3647
SZ,002314,-0.46,2810,5686
SH,688255,-0.11,2810,2810
SH,603458,-0.1,2807,2807
SZ,002331,-0.13,2807,2990
SZ,002224,-0.28,2806,3139
SH,603878,0.4,2806,2806
SH,600594,0.28,2800,2800
SH,603955,0.59,2800,2800
SZ,002357,-0.1,2799,2799
SH,600408,0.36,2799,2799
SH,603655,-0.29,2798,2798
SH,605500,-0.43,2797,2797
SH,603829,-0.06,2796,2796
SH,603280,0.39,2796,2796
SZ,002689,0.75,2795,2796
SH,600249,-0.19,2794,2794
SH,688292,-0.27,2793,2793
SZ,003007,-0.74,2793,4601
SH,605089,0.3,2793,2793
SZ,300359,-1.99,2793,2793
SZ,001299,0.1,2792,3101
SZ,301158,-0.93,2791,2863
SZ,300321,-1.12,2791,2795
SH,688570,0,2787,6413
SZ,300716,-0.9,2784,2784
SZ,002547,-0.78,2784,2843
SZ,002866,-1.28,2783,4447
SZ,920735,0.54,2781,3145
SZ,002846,0,2781,4490
SZ,002616,-0.62,2779,4064
SH,600136,0,2779,2918
SZ,300175,0,2778,2778
SH,688265,-0.91,2777,2777
SZ,301148,-1.78,2775,5492
SZ,301439,-0.38,2774,5891
SZ,300479,0.21,2771,2772
SZ,000159,0.17,2769,2769
SZ,000017,1.29,2768,4328
SZ,000570,-0.39,2767,3514
SZ,300795,-3.86,2766,4752
SZ,002663,0.62,2766,2792
SH,600785,-0.1,2764,2764
SZ,300386,5.25,2763,4607
SH,600616,0,2763,2763
SZ,301622,-0.59,2762,4953
SZ,002726,-0.48,2761,2763
SZ,003016,-0.43,2761,2826
SZ,002476,0,2760,2760
SZ,300615,19.97,2759,3478
SZ,300584,-0.29,2758,4031
SH,600876,-0.28,2758,4500
SZ,001218,0.04,2758,3092
SZ,002561,0.15,2756,2765
SZ,002578,0.95,2756,3004
SH,688285,0.14,2754,2754
SZ,002054,0.14,2753,3457
SZ,300389,-0.07,2752,4629
SH,600419,0.35,2751,2751
SH,603006,-0.63,2748,2748
SZ,300810,-0.4,2748,2845
SH,688137,-0.82,2746,2746
SH,600661,-1.63,2742,2742
SH,603970,-0.77,2742,2742
SH,600735,0.31,2740,2761
SZ,301255,0.1,2739,3121
SZ,300345,-0.34,2739,3314
SH,600537,0,2734,2734
SZ,002248,-0.88,2734,2734
SH,688357,-0.1,2734,2734
SZ,301151,1,2732,2734
SZ,002962,0.54,2728,3803
SZ,300279,-0.35,2727,2739
SH,688066,-0.47,2725,2725
SH,603585,-0.39,2719,2765
SH,688314,-0.74,2717,2717
SZ,002953,-0.61,2714,4744
SZ,300449,0.57,2714,2714
SH,605166,0.35,2713,2713
SH,603037,-1.06,2712,2716
SZ,301042,-1.4,2711,2844
SZ,300154,1.42,2710,3866
SZ,002917,-0.18,2710,3615
SZ,003025,-0.49,2708,3396
SZ,300384,-0.88,2707,3924
SZ,000809,0,2705,2705
SH,603202,-0.45,2702,8611
SZ,000529,0.42,2701,2767
SZ,300095,0.24,2700,3353
SZ,003015,-0.72,2700,3072
SZ,301081,1.01,2698,2809
SH,603161,-1.93,2693,2745
SH,603237,-1.45,2693,2781
SZ,001369,-0.68,2689,14865
SH,603838,-1.4,2688,2688
SZ,300374,-0.54,2688,2688
SZ,002337,0.44,2687,2690
SH,688369,-1.8,2686,2686
SZ,000504,0.62,2686,2693
SZ,920491,-1.48,2684,3270
SZ,301296,0,2682,2682
SZ,300425,-0.24,2682,2688
SZ,002022,0.58,2680,2680
SH,688246,0.05,2679,2679
SZ,002404,-0.16,2679,3293
SH,600671,-0.31,2678,2678
SH,603617,0.58,2676,2697
SZ,300477,-0.73,2676,2894
SZ,300020,-0.28,2675,2773
SZ,002905,0.53,2670,2875
SZ,300942,1.54,2669,2669
SZ,000419,0.41,2669,2669
SH,601798,0,2666,2666
SZ,001282,3.25,2665,3877
SZ,002363,0,2665,2672
SH,603107,-0.72,2662,4115
SH,600386,-0.59,2661,2661
SZ,301273,-2.36,2660,3466
SH,600405,-0.9,2660,2660
SH,688500,-1.08,2660,2697
SH,601996,-0.41,2657,2657
SZ,000812,0.57,2654,2655
SZ,002072,0.56,2654,2655
SH,603863,-0.6,2652,2652
SZ,300230,-0.46,2652,3424
SZ,300141,-0.47,2651,2684
SH,600624,0.78,2649,2649
SZ,002853,-1,2649,3764
SH,600289,0.21,2649,2953
SZ,301631,-1.23,2648,7775
SZ,301202,-0.82,2648,4537
SH,600250,0.24,2646,2646
SZ,001223,-1.47,2645,4951
SZ,300445,-0.2,2645,3998
SZ,300301,-0.29,2638,2772
SZ,002863,0,2638,2638
SZ,301281,0.43,2637,4024
SH,688316,-3.82,2634,2634
SZ,301092,-0.68,2634,5815
SH,603066,-0.43,2633,2633
SH,603080,-0.74,2632,2632
SZ,300653,-0.4,2630,2630
SZ,002658,-0.13,2628,4660
SZ,002136,-0.4,2627,2634
SH,603215,-0.13,2627,3011
SH,688479,-1,2623,6104
SH,603036,-0.46,2622,2622
SH,603839,-0.28,2620,2620
SH,600665,0,2618,2618
SZ,300998,0.87,2617,3333
SZ,000698,0,2616,2729
SH,600358,-0.37,2616,6025
SH,603895,-1.62,2616,2616
SZ,002453,0.23,2616,3526
SZ,300162,-1.28,2614,3205
SZ,301221,0.03,2608,3836
SH,603633,-0.8,2608,2608
SZ,002712,0,2607,2623
SZ,920068,-0.78,2607,9841
SH,688080,0.03,2607,2607
SZ,301380,-0.51,2605,3271
SH,601010,-0.68,2605,2605
SZ,002599,-0.78,2604,3406
SZ,300272,0,2601,3424
SZ,002103,-0.44,2601,3580
SH,688589,-1.48,2600,2600
SZ,000972,0,2599,2599
SZ,300920,0.1,2599,3913
SH,605155,-2.03,2599,2650
SZ,001324,-0.41,2597,2597
SZ,301181,0.68,2597,3327
SZ,300577,-0.75,2596,4379
SZ,920019,5.52,2595,3257
SZ,300789,-1.53,2595,2674
SH,603586,-0.22,2594,2594
SH,603159,-0.31,2593,2593
SZ,002976,-1.34,2589,4139
SZ,300218,-0.41,2589,2597
SH,603189,-0.2,2585,2585
SZ,301190,-0.76,2584,3876
SZ,002613,0,2584,3676
SZ,002748,0.09,2582,2582
SZ,301222,-0.69,2582,3399
SZ,001300,-0.37,2582,2582
SZ,300631,-0.18,2580,2653
SZ,301337,0.4,2579,2636
SH,603017,-0.2,2577,2577
SZ,300591,-0.4,2576,2982
SH,600538,0,2574,2574
SZ,002769,0,2574,2576
SZ,300853,-0.86,2569,3840
SH,600892,10.1,2562,2562
SH,601007,0.15,2558,2558
SH,603801,0.68,2558,2558
SZ,300250,0,2558,3473
SZ,300952,-0.97,2557,4158
SH,603602,0.09,2555,2555
SZ,301025,1.88,2555,3691
SH,603677,-0.07,2554,2554
SZ,300439,0.34,2552,3355
SZ,301565,-4.73,2547,7960
SZ,000565,0,2545,2545
SH,603886,0.09,2542,2542
SZ,300366,0.84,2541,2910
SH,688619,-0.14,2541,2541
SH,603779,0.26,2540,2540
SZ,000019,0.16,2539,7030
SZ,920571,-0.69,2537,4760
SZ,920190,-1.87,2537,2551
SZ,002813,-0.04,2536,2538
SZ,002869,0.12,2530,2841
SH,688765,-0.02,2529,12563
SZ,000153,0,2528,2560
SH,603828,0.47,2527,2527
SH,605266,0.43,2525,2525
SZ,002952,-0.46,2525,3152
SZ,301251,0.51,2522,6290
SZ,300173,3.63,2520,2520
SZ,920002,-1.66,2520,3599
SZ,002816,-0.82,2519,2519
SH,688129,-0.42,2518,2518
SZ,002879,-3.46,2517,3544
SZ,300647,-1.07,2516,2520
SZ,002682,0.22,2514,2514
SZ,300485,0.33,2514,4422
SZ,000826,-1.67,2508,2509
SZ,301178,-0.4,2507,3398
SZ,001333,-0.19,2506,2506
SZ,000545,-0.77,2503,2507
SZ,300585,-1.07,2500,2500
SZ,301262,-1.48,2494,8519
SZ,300025,3.14,2493,2503
SZ,300562,-1.31,2492,3263
SZ,301669,-1.13,2489,14592
SZ,300264,-0.87,2489,2895
SZ,301531,2.27,2488,11659
SZ,300334,0.49,2486,2486
SZ,300636,-0.43,2483,2839
SZ,300269,-0.41,2481,2582
SH,600356,-0.47,2479,2735
SZ,002172,-0.3,2479,2481
SZ,002828,-0.55,2478,2478
SZ,002343,0.58,2477,2477
