market,code,chg_pct,vol_rank,amt_rank
SZ,300536,-0.1,2584,2584
SZ,301387,1.92,2582,6491
SH,605033,-2.54,2581,2581
SH,605266,-1.17,2581,2581
SZ,301046,-0.49,2578,3338
SZ,002983,0.3,2576,4432
SZ,000019,3.51,2576,7134
SH,603089,10.05,2576,2958
SZ,301119,-0.76,2575,3184
SZ,002103,-1.18,2573,3542
SZ,002330,-0.24,2572,2573
SH,600833,-1.44,2572,2572
SZ,300636,-1.12,2572,2940
SZ,301190,-0.43,2570,3855
SZ,000565,-0.33,2567,2567
SZ,300647,-2.42,2566,2570
SH,603373,-1.86,2566,6073
SZ,002136,0,2561,2567
SH,600381,-1.12,2560,2560
SZ,300334,-0.69,2558,2558
SZ,300555,0.31,2558,2584
SZ,300288,-1.18,2555,3366
SH,603917,0.08,2552,2552
SZ,301380,-0.65,2551,3203
SH,601010,0,2550,2550
SH,603801,-1,2550,2550
SH,688455,0.46,2549,2549
SZ,002712,-1.45,2548,2564
SZ,301221,-0.27,2544,3742
SZ,002871,-0.75,2538,4282
SZ,300452,-1.38,2537,2994
SZ,301528,1.41,2536,4920
SH,688468,-0.77,2535,2535
SZ,920190,-0.81,2535,2549
SZ,000790,-1.68,2534,2539
SH,605151,0.11,2532,2532
SH,688246,-1.44,2532,2532
SZ,300281,0.31,2531,2669
SH,603886,0,2530,2530
SH,603189,-0.31,2528,2528
SZ,300952,0,2526,4108
SZ,301632,-1.64,2526,5751
SZ,002098,-0.55,2524,2524
SZ,300582,-0.34,2524,3400
SZ,920571,2.16,2523,4732
SZ,920491,-0.85,2523,3074
SZ,002861,-0.52,2515,3120
SZ,300269,-0.61,2513,2615
SZ,301531,0.73,2512,11776
SZ,300789,0.56,2512,2589
SZ,300103,0.38,2510,2512
SH,600858,0,2510,2522
SH,688026,-1.69,2509,2510
SZ,301027,1.72,2509,3043
SH,688203,4.04,2505,2505
SZ,301669,1.53,2501,14659
SZ,300264,0.45,2500,2908
SZ,301565,-0.55,2499,7808
SZ,301002,-0.7,2498,3966
SH,603059,-0.67,2495,2499
SH,688129,-0.37,2495,2495
SZ,002660,-0.54,2494,2593
SZ,002869,-0.62,2493,2801
SZ,002700,-0.15,2493,2519
SZ,301178,-0.21,2493,3379
SZ,000707,0,2489,2643
SZ,300978,-1.24,2489,3665
SH,603320,0.42,2488,2488
SZ,301356,-0.45,2487,4240
SZ,301025,-1.85,2486,3591
SZ,300092,0.51,2485,3243
SH,600560,0,2485,2485
SH,603909,0.85,2482,2482
SZ,002806,0,2481,3028
SZ,300354,-0.61,2481,4220
SZ,300667,0.28,2481,2941
SZ,000715,-0.77,2480,2756
SH,603836,0.11,2480,2544
SZ,002813,-0.04,2477,2479
SZ,301592,-1.15,2476,7421
SH,603828,-0.23,2473,2473
SZ,300464,0.29,2472,3252
SH,603375,0.68,2471,3900
SZ,000430,-0.29,2468,5392
SZ,002599,-0.99,2468,3227
SZ,000692,1.09,2467,2467
SZ,001282,-0.54,2467,3588
SZ,002593,-1.34,2466,3537
SH,688718,1.28,2466,2466
SH,603818,-0.82,2465,2465
SH,603488,-0.11,2464,2464
SZ,301563,0.63,2463,10895
SZ,001333,0.42,2463,2463
SZ,002868,0.79,2461,3561
SZ,301397,-0.44,2460,5380
SZ,001219,-0.14,2459,2521
SZ,920402,0.11,2459,3803
SH,603378,0.17,2456,2456
SZ,002855,-0.49,2455,2457
SH,600302,-1.66,2450,2450
SZ,300275,-2.69,2449,2778
SH,600463,-0.48,2448,2448
SZ,300173,0.3,2447,2447
SZ,300250,-1.39,2445,3320
SZ,000545,-0.39,2444,2447
SH,603086,0.54,2444,2444
SZ,300829,3.93,2444,3543
SZ,300824,-1.02,2443,2500
SZ,002442,0,2438,2497
SZ,301106,-1.03,2437,2437
SZ,000014,-0.29,2437,2437
SH,603880,4.85,2437,2437
SZ,002398,-1.21,2435,2794
SZ,920019,0.48,2434,3055
SZ,300701,-0.3,2433,2698
SZ,300460,0.46,2432,2432
SZ,002729,-0.13,2430,2534
SZ,002574,0.88,2429,2429
SZ,300730,-1.75,2425,2829
SZ,300898,-0.13,2423,2619
SZ,000752,0.44,2421,2421
SH,605199,0,2421,2421
SZ,002184,0.4,2421,3544
SH,603136,-0.21,2420,2420
SZ,301628,2.27,2420,6543
SH,688597,-1.5,2416,2416
SZ,300988,0.13,2414,2933
SZ,300172,-0.21,2413,3120
SZ,002343,-1.16,2411,2411
SH,688560,-0.07,2410,2410
SH,688369,0.05,2409,2409
SH,603332,-0.53,2408,2408
SZ,001230,4.24,2406,4109
SZ,301108,-0.85,2405,4176
SZ,300796,0.76,2405,2405
SH,605258,0.04,2403,2403
SZ,300097,2.36,2401,2695
SZ,301665,-0.42,2398,10359
SZ,300849,0,2397,3261
SZ,002431,0,2397,2397
SZ,301088,-1.31,2397,2906
SZ,300993,-0.19,2397,3054
SZ,001260,-9.98,2394,2394
SH,600573,-1.13,2393,2393
SZ,301596,-0.1,2391,5892
SH,688310,-0.2,2391,2391
SZ,002661,0.39,2390,2510
SH,688517,4.67,2389,2389
SZ,920002,-0.14,2389,3412
SZ,920510,2.58,2388,4676
SH,600319,0.16,2388,2388
SZ,000586,-0.15,2388,2416
SZ,301707,-0.43,2388,36296
SZ,300965,0.32,2387,2647
SZ,001376,-1.23,2387,5139
SZ,300411,3.9,2386,3138
SH,603096,1.31,2386,2386
SH,603180,-1.01,2385,2385
SH,688066,0,2383,2383
SH,688197,-0.74,2382,5535
SZ,002932,0.53,2382,3548
SZ,300583,-0.69,2381,2426
SZ,300658,-0.36,2381,3587
SZ,000055,-0.27,2379,3780
SZ,002767,0.39,2378,2738
SZ,001201,0.34,2377,3042
SZ,301118,0.04,2376,2470
SZ,002857,-0.15,2375,2413
SZ,301658,0.21,2373,10045
SZ,300891,-0.41,2371,2844
SZ,301283,0.97,2371,3016
SZ,300805,-1.66,2370,3489
SH,688178,-0.38,2365,2365
SZ,300956,-0.43,2365,2421
SZ,002058,-0.71,2364,2370
SZ,002391,0,2362,3306
SZ,301317,-0.47,2361,7110
SH,603937,-0.61,2360,2360
SZ,001368,-0.49,2359,2469
SH,603557,-1.3,2357,2357
SZ,301258,-0.33,2355,2424
SZ,300690,-0.46,2352,3486
SZ,002879,-0.74,2352,3312
SZ,002828,-0.67,2352,2352
SZ,301290,0,2352,2960
SZ,002114,0.14,2351,2351
SZ,002069,-0.59,2351,2354
SZ,002825,-1.6,2348,3129
SZ,001367,-0.4,2346,2939
SZ,300235,1.05,2346,2908
SH,603578,1.56,2345,3043
SH,688113,1.03,2343,2343
SZ,301059,-0.69,2342,2621
SZ,301262,-1.33,2341,7998
SZ,300884,-0.96,2341,3105
SZ,301195,-0.92,2340,3525
SH,603721,-0.43,2339,2339
SH,600359,0.82,2339,2339
SZ,000573,-0.26,2336,2355
SZ,300512,-0.54,2335,2951
SH,603382,-3.43,2335,3665
SZ,300916,-1.22,2334,3615
SH,603787,-0.28,2334,2334
SZ,000635,-0.46,2333,2507
SZ,301125,0.15,2333,2632
SH,605003,-0.04,2332,2332
SH,603700,0.78,2332,2332
SZ,300800,0.4,2329,2353
SH,600854,0,2327,2327
SH,600753,-0.48,2326,2326
SZ,300340,-0.81,2324,2342
SH,603536,-0.09,2321,2321
SZ,300786,0.19,2320,2917
SH,688244,-0.18,2320,2320
SZ,002420,-0.51,2319,2357
SZ,300198,-1.73,2315,2331
SH,600182,0,2314,4627
SZ,002377,-0.74,2312,2428
SZ,001205,0.8,2311,2609
SZ,301588,0.06,2310,3743
SH,600491,1.34,2310,2310
SZ,300694,0,2309,2312
SZ,300211,-1.02,2304,2346
SZ,002576,-0.48,2304,2348
SZ,300987,-1.84,2302,2302
SH,600540,2.59,2302,2302
SZ,002397,0.85,2300,2655
SZ,002234,0,2300,2663
SH,603755,0.34,2296,2296
SZ,300513,0.14,2295,2296
SH,600232,-0.62,2294,2294
SZ,000955,-0.69,2293,2294
SZ,002890,-0.13,2291,2411
SH,603183,-0.42,2287,2287
SH,688721,0.07,2283,5527
SH,688623,-1.01,2282,5495
SZ,002702,0,2280,2762
SH,600281,0.45,2279,2279
SH,688201,-0.68,2277,2277
SZ,002723,-0.27,2276,2386
SZ,300808,-0.56,2273,3059
SH,603023,0.25,2272,2272
SZ,301089,-1.17,2271,3176
SZ,300013,-0.24,2270,2273
SZ,300732,-0.32,2269,2272
SZ,002763,-0.79,2268,3062
SH,605069,-0.18,2267,2267
SZ,002836,-0.5,2267,2267
SZ,002908,-1.53,2266,3037
SZ,000757,-0.46,2264,2264
SZ,000554,0.48,2264,3008
SZ,002319,-0.91,2262,2262
SZ,300484,0,2261,2815
SZ,301331,-1.29,2258,2264
SH,603922,0.8,2258,2258
SZ,301185,-1.5,2258,2498
SZ,300989,-0.49,2256,2916
SH,688648,0.03,2256,4412
SH,600423,0.36,2252,2252
SZ,301079,-0.84,2252,3175
SZ,300922,-0.16,2249,2866
SZ,000953,-0.48,2248,2248
SH,600239,-0.7,2248,2248
SH,603356,1.02,2245,2245
SZ,300771,-0.07,2241,2844
SZ,300112,-0.94,2241,2715
SZ,002820,9.96,2240,2240
SZ,300107,0,2239,3624
SZ,002771,-1.07,2236,2687
SH,603407,-0.74,2232,25349
SZ,301117,-1.02,2231,3483
SZ,300565,0.1,2230,2440
SZ,301077,-2.86,2229,3970
SZ,002742,-0.46,2227,2907
SZ,002295,0.34,2226,2228
SZ,001259,-0.31,2225,3444
SZ,300940,-0.41,2224,3144
SH,688737,2.31,2222,2222
SZ,300599,1.46,2221,4230
SZ,002852,0,2218,2669
SZ,000548,-0.44,2217,2217
SZ,300774,0.18,2214,4435
SH,688755,-0.99,2212,3169
SH,605001,0.36,2212,2212
SH,688272,0.34,2211,2211
SZ,002900,-1.5,2209,4337
SZ,300295,0.69,2208,2497
SZ,920344,-1.86,2205,2362
SH,688355,1.54,2205,2205
SZ,300703,-1.26,2201,2388
SZ,002492,-0.89,2200,2240
SZ,001228,0.66,2198,2858
SZ,300980,0.04,2196,3083
SZ,002762,1.96,2194,3675
SZ,000679,0.49,2192,2192
SZ,301019,-0.25,2187,2983
SZ,300612,-1.39,2186,2198
SZ,301011,-0.46,2184,2300
SZ,001211,2.32,2183,2339
SH,688581,-1.02,2180,4275
SH,603176,-0.2,2180,2243
SZ,002864,-1.33,2179,3021
SZ,002887,-1.66,2179,3069
SH,600187,0.75,2179,2179
SZ,002775,0.82,2172,2409
SZ,002633,0.07,2169,2175
SZ,002076,0,2168,2307
SH,603238,0.16,2167,2167
SH,603321,0,2167,2195
SZ,301220,0.04,2162,3131
SZ,300165,-1.33,2162,2547
SZ,002671,0,2161,2201
SH,600965,1.93,2161,2161
SH,603377,-0.32,2161,2161
SZ,001365,-0.41,2161,19730
SZ,300422,-1.87,2160,2232
SH,688251,-0.45,2157,2172
SH,600148,-0.25,2157,2157
SZ,002614,-0.6,2153,3044
SH,603326,-0.14,2151,2151
SH,688426,0.21,2150,2155
SZ,002799,-1.17,2147,2147
SZ,000952,-1.1,2147,2147
SZ,300902,0.53,2146,3127
SZ,300546,-1.23,2145,2984
SH,600371,3.09,2145,2145
SZ,300637,2.12,2144,2146
SZ,300205,-1.38,2142,2142
SH,600768,1.2,2141,2141
SZ,002848,-0.38,2139,2161
SH,603381,0.33,2138,3568
SZ,002991,-0.11,2137,3990
SZ,002732,-0.28,2137,2148
SZ,920017,-1.52,2136,2159
SH,605180,-0.54,2133,2133
SZ,000590,-1.21,2133,2134
SZ,300929,1.13,2132,2248
SZ,301161,0.25,2130,3311
SH,688613,0.06,2128,2128
SH,600892,0.8,2125,2126
SZ,300970,0.23,2125,2753
SZ,002918,-0.49,2125,4055
SZ,300710,0.21,2124,2833
SZ,301212,-0.21,2123,2446
SZ,002998,-1,2123,2785
SZ,002942,0.2,2123,2379
SZ,300778,-0.66,2120,2120
SH,603182,0.08,2119,2119
SH,600241,-0.4,2119,2119
SZ,300960,0,2117,2335
SH,688811,-0.6,2114,11513
SZ,001332,0.19,2114,4865
SH,603193,-1.01,2113,8274
SZ,001390,-0.05,2113,3558
SH,688038,0.39,2112,2112
SZ,300509,-0.69,2110,2531
SZ,300387,0.83,2109,2110
SZ,300375,0,2109,3026
SZ,300947,-1.26,2109,2110
SH,600615,-0.1,2108,2112
SZ,002679,-0.21,2108,2108
SH,688013,-0.98,2106,2106
SZ,300412,-0.21,2105,2240
SZ,920060,0.23,2103,3372
SH,603968,0.39,2102,2102
SZ,300673,-1.05,2102,3240
SH,600774,-1.92,2100,2101
SZ,002666,-0.94,2098,3302
SH,603329,-0.96,2097,2541
SZ,000605,-0.66,2095,2095
SH,600439,-0.53,2094,2094
SZ,920961,2.74,2093,2835
SZ,301599,0.58,2091,16496
SZ,300753,-2.57,2090,2997
SH,605177,-1.01,2089,2109
SZ,002105,-1.2,2088,2099
SZ,300106,0.51,2088,2088
SH,603285,-0.58,2087,5360
SZ,300665,-0.51,2086,2197
SZ,300844,-0.63,2085,2163
SH,688657,1.36,2084,3331
SH,603900,0.66,2084,2085
SZ,300719,-0.5,2083,2949
SZ,300597,-0.12,2079,2088
SH,603177,-0.48,2079,2079
SH,603616,0,2075,2091
SZ,301335,6.01,2074,2998
SZ,001360,3.44,2073,3370
SZ,300074,-0.78,2073,2075
SZ,002696,-0.95,2072,2144
SH,600802,0.44,2071,2071
SH,600107,0.88,2070,2070
SZ,002622,-1.98,2066,2066
SH,600287,-0.62,2066,2066
SH,688132,0.37,2064,2064
SH,688060,-1,2062,2062
SZ,002253,-0.4,2060,2213
SZ,301332,0.39,2058,3586
SZ,301198,-0.15,2058,2143
SZ,301067,1.35,2055,3130
SH,603982,0.33,2054,2209
SZ,300305,-1.38,2054,2399
SZ,002486,-1.95,2051,2061
SZ,301208,2.84,2050,3649
SZ,300240,-0.69,2049,2096
SH,603168,-1.07,2049,2058
SH,600807,0,2046,2300
SZ,301428,-0.73,2046,2899
SZ,920111,1.34,2046,4216
SH,688156,0.59,2046,2046
SZ,301041,0.78,2045,2763
SH,600097,-1.39,2043,2043
SH,600159,-0.8,2042,2042
SH,603385,-0.55,2040,2040
SZ,002656,-0.33,2039,2116
SZ,301557,-0.27,2037,5080
SZ,001266,0.09,2036,3629
SZ,300350,-0.45,2032,2422
SH,603825,-0.98,2032,2032
SZ,300854,1.89,2027,2486
SZ,300575,-0.5,2026,2800
SZ,000020,-0.35,2025,3166
SZ,300883,0.16,2024,2118
SH,688096,-1.13,2022,2022
SH,600238,1.34,2022,2035
SH,603282,0.67,2018,2018
SZ,300966,-0.29,2018,3034
SZ,002652,-0.5,2018,2018
SZ,300897,-0.71,2017,3231
SZ,300335,-0.56,2017,2504
SH,600444,0.36,2016,2016
SH,600128,0,2016,2056
SZ,300787,-1.24,2014,3213
SH,688716,-0.09,2014,3504
SZ,300967,0.12,2010,3022
SZ,002524,-0.5,2007,2030
SZ,300254,-1.88,2003,2266
SH,603041,0.28,2000,2000
SZ,920178,1.69,1999,6846
SH,603810,-0.16,1999,1999
SZ,002551,0.31,1999,2765
SH,603270,-0.24,1998,6192
SZ,000985,-0.76,1996,1996
SZ,000633,-0.18,1995,1995
SZ,002995,-0.55,1994,3148
SZ,002715,0,1994,1994
SZ,002999,-0.16,1993,2016
SZ,002873,-1.06,1992,2029
SH,688759,-1.87,1989,12435
SZ,920978,-0.24,1988,3547
SZ,002615,-1.19,1986,3678
SZ,920405,-0.63,1986,2549
SZ,300396,-0.67,1982,1985
SZ,300314,12.21,1981,3969
SZ,300423,1.72,1976,2950
SH,603028,0.29,1972,1992
SH,605336,-0.91,1972,1972
SZ,002800,0.08,1971,2030
SH,600235,-0.52,1967,1967
SH,688193,0.53,1965,1965
SH,600706,0.26,1964,1972
SZ,300807,-0.49,1963,2572
SH,688670,-0.49,1963,1963
SZ,001234,-0.73,1962,2329
SZ,301024,-0.18,1961,2026
SZ,300150,-0.93,1961,2475
SZ,920247,-0.27,1960,2702
SZ,300992,1.49,1959,2394
SZ,002205,0.09,1959,1959
SH,603879,0,1958,1958
SZ,301299,-0.31,1958,2652
SZ,300650,-0.6,1957,2774
SH,600165,9.88,1957,4314
SZ,000705,-1.83,1957,2319
SZ,002909,-0.18,1955,2005
SZ,300906,-0.39,1955,2165
SH,600099,-0.44,1955,1955
SZ,300659,-0.47,1953,2687
SH,688004,-2.32,1948,1948
SZ,300817,-0.05,1947,3392
SZ,920208,0,1946,2248
SZ,001255,-0.19,1942,2187
SH,688420,0.46,1938,1938
SH,600303,-0.34,1938,1955
SZ,300543,-0.5,1937,2371
SH,688616,0,1930,1930
SH,603262,-0.69,1929,7396
SH,603021,-1.94,1929,1929
SZ,002968,-0.1,1928,2048
SZ,300437,-0.26,1927,2719
SZ,002778,-0.56,1925,1946
SH,688118,-1.52,1925,1925
SH,688395,-0.48,1925,1925
SH,600678,0,1923,1923
SZ,301318,-0.28,1922,2791
SZ,301180,-0.42,1922,4684
SH,600051,0,1921,1921
SZ,301141,-0.34,1920,5351
SZ,301371,-0.11,1915,12774
SZ,001366,-1.32,1912,1912
SZ,002598,-0.14,1911,2081
SZ,001268,-0.92,1910,3052
SH,600847,-0.31,1910,1910
SH,603435,-0.75,1909,24565
SZ,301062,-0.71,1907,3003
SZ,000995,-1.82,1907,1907
SZ,002634,-0.22,1906,1980
SH,605122,-1.24,1905,1905
SZ,301056,-1.63,1904,2887
SZ,301052,-0.78,1902,2346
SZ,300937,-4.45,1902,2806
SH,688051,-0.36,1899,1899
SH,603718,-1.01,1895,1895
SZ,300644,-0.04,1894,2376
SH,603214,0,1892,1892
SZ,002760,-0.22,1892,1892
SZ,300743,-0.66,1888,2241
SH,600202,-0.6,1886,1886
SZ,002817,-0.9,1885,1944
SZ,920879,-0.39,1885,2519
SH,603029,-0.18,1883,1883
SZ,001237,-0.17,1882,8009
SZ,300935,-0.78,1881,2480
SZ,301590,0.16,1880,4540
SZ,000702,-0.17,1879,1879
SZ,300030,-1.14,1878,2133
SZ,300881,0,1877,3597
SH,688393,-1.08,1876,1876
SZ,920087,7.53,1875,1888
SZ,003017,0.36,1874,2263
SZ,002753,0.96,1872,2714
SZ,002159,-0.36,1871,2395
SH,688092,0,1867,1867
SZ,301227,2.06,1867,3321
SZ,301585,-0.39,1867,2851
SH,688189,-1.29,1866,1866
SH,688288,1.85,1865,1865
SZ,301010,-0.22,1859,1859
SZ,002535,0.4,1858,1996
SZ,000911,1.53,1857,1857
SH,601026,-3.62,1857,11025
SZ,300538,-0.83,1857,2792
SZ,301138,0.33,1855,3247
SZ,001356,1.16,1852,5157
SZ,000909,0,1852,1852
SZ,300717,-1.24,1851,1867
SZ,301509,-3.54,1850,3927
SZ,920476,0.39,1848,2060
SH,603120,2.47,1842,4393
SH,603709,-0.25,1839,1846
SH,600149,-0.61,1836,1836
SZ,300961,1,1834,2140
SZ,002529,-0.13,1833,1833
SZ,301309,-0.22,1831,3039
SH,603325,0.04,1831,4284
SH,603717,0.8,1828,1828
SH,603418,0.23,1824,8514
SZ,002972,-0.72,1819,3324
SZ,001378,1.13,1818,3735
SZ,301360,-0.48,1815,3719
SZ,300081,-0.32,1814,1814
SH,600080,-0.4,1810,1810
SZ,300923,-0.45,1808,1862
SH,605567,0.33,1808,1808
SH,600082,-0.34,1808,1841
SZ,002209,-0.69,1804,2338
SH,600883,0.93,1801,1801
SZ,000856,-0.62,1798,1798
SZ,002630,-0.59,1798,1972
SH,600448,-0.34,1795,1795
SH,600180,-1.19,1793,1793
SZ,300941,-0.81,1792,2965
SZ,300313,1.45,1790,2175
SZ,000056,1.02,1789,2341
SH,603255,0.51,1789,3969
SZ,003030,0.5,1788,2756
SZ,300645,-1.07,1786,1822
SZ,301556,1.27,1786,5166
SZ,001206,-0.94,1782,3084
SZ,300651,-0.74,1780,2432
SZ,002862,-0.64,1774,2339
SZ,920189,-0.28,1773,2954
SZ,300912,-0.9,1772,2347
SZ,002856,1.13,1772,1935
SZ,301030,-1.67,1770,1773
SZ,002360,-0.17,1768,2182
SZ,920914,-0.66,1767,1768
SZ,301231,-0.4,1766,2278
SZ,002569,0.16,1763,1813
SZ,301336,0.8,1761,2276
SZ,002198,0.87,1761,1761
SZ,300876,-0.44,1758,2357
SH,688681,-0.11,1757,1757
SZ,920339,-1.35,1755,2557
SZ,002717,-0.96,1753,1857
SZ,300837,0,1752,2317
SZ,300556,-0.36,1751,1962
SH,688058,-0.34,1750,1750
SH,688435,-0.28,1748,2604
SZ,301159,-1.87,1745,2546
SZ,003038,-0.18,1745,2620
SZ,300971,0.37,1745,2224
SH,600818,-0.13,1744,2356
SZ,301388,-0.45,1742,2456
SH,603908,0.43,1740,1740
SZ,002381,-0.54,1739,2223
SH,603022,0.23,1736,1736
SZ,002743,-0.49,1734,1737
SZ,003005,-0.79,1733,3158
SZ,000632,1.09,1732,1732
SH,603860,0.12,1730,1730
SH,600243,0.77,1729,1729
SZ,003027,-0.47,1723,2148
SZ,301538,0.23,1720,4319
SH,600137,-0.16,1719,1719
SZ,301057,-0.6,1718,2481
SZ,002802,0.44,1718,2081
SZ,002780,-0.89,1718,2175
SZ,301063,-0.55,1716,1853
SZ,301130,-5.76,1716,2224
SZ,300707,0.08,1714,2076
SZ,300472,0,1714,1919
SZ,300195,-0.54,1714,2313
SZ,301166,-0.32,1713,2616
SH,600778,-0.35,1709,1710
SZ,001285,-0.93,1707,7427
SZ,000619,0,1706,2091
SZ,002858,-0.76,1706,2160
SZ,300169,-0.87,1702,1915
SZ,000663,0.73,1700,1869
SZ,301098,-0.78,1696,2034
SH,603789,0.15,1695,1729
SH,603082,4.01,1694,6956
SZ,301548,-0.1,1693,5614
SH,603231,-0.12,1692,3048
SZ,001233,-0.98,1691,8341
SZ,920021,-0.43,1691,2110
SZ,300245,-0.34,1683,1748
SZ,920509,0.05,1682,3211
SZ,002629,-0.84,1681,1977
SZ,300614,-0.75,1680,1680
SZ,301586,0,1677,2629
SH,603092,-0.15,1677,19400
SZ,920015,-2.38,1669,5653
SH,688466,0.07,1667,1667
SZ,920083,7.24,1667,3914
SZ,301595,-1.01,1667,4421
SZ,301135,-0.17,1666,2142
SZ,300554,0.43,1664,2403
SH,688078,0.62,1662,1662
SZ,001222,-0.33,1661,2806
SH,688450,0.27,1659,2238
SZ,002495,0,1658,2236
SZ,301680,-0.21,1658,8169
SH,688659,0,1656,1656
SZ,300610,-0.09,1652,2117
SZ,301065,-0.77,1652,2029
SZ,300616,-0.74,1652,2389
SZ,300845,-1.37,1649,2359
SZ,300519,-2.35,1649,2312
SZ,301107,-0.97,1645,2882
SH,603312,-3.35,1643,5162
SZ,300950,-0.35,1638,2567
SZ,000929,-0.55,1638,1638
SH,688565,-0.72,1638,1638
SZ,002592,0,1637,1769
SZ,301667,-0.34,1637,7705
SZ,002910,1.59,1637,1871
SH,600493,0.17,1635,1635
SZ,001386,2.22,1631,18127
SZ,002620,-0.76,1631,1948
SH,600119,-0.21,1629,1629
SZ,003042,-0.07,1621,1874
SH,688509,0.24,1620,3242
SZ,002227,0,1618,1631
SH,688793,1.06,1615,1615
SZ,300220,-0.92,1614,1616
SZ,301687,0.33,1614,7609
SZ,301618,-0.02,1608,4217
SZ,920026,-1.79,1608,2133
SZ,002982,-0.07,1607,2509
SH,688021,1.35,1606,1606
SZ,001209,-0.88,1606,2198
SZ,300995,0.11,1605,2434
SZ,002789,0.79,1601,1633
SZ,301456,0.34,1600,3550
SH,603257,-0.07,1600,7710
SH,600561,0.18,1599,1599
SZ,002835,-1.4,1599,2757
SZ,300167,0.89,1597,1878
SH,688528,-0.1,1596,1596
SZ,301383,-0.82,1596,3690
SZ,003028,-0.3,1594,3250
SZ,301032,0.1,1592,2402
SH,600689,-0.28,1589,2098
SH,600796,-0.77,1589,4420
SZ,001296,-0.24,1586,2929
SZ,301229,0.08,1581,2223
SZ,002949,-1.13,1579,2037
SZ,301361,-0.03,1571,3243
SZ,001202,0.6,1570,2240
SZ,920106,-0.71,1569,2034
SH,688712,-0.88,1569,14349
SZ,300306,0.2,1568,2676
SH,688329,-0.09,1568,1568
SZ,300462,-0.17,1564,2053
SZ,300500,-0.2,1562,1621
SH,600692,0,1561,2153
SZ,301395,0,1559,2972
SZ,920839,-0.86,1558,2825
SZ,301581,0.03,1558,2947
SZ,300514,-0.3,1558,1944
SH,603402,-0.39,1557,6227
SZ,002566,-1.32,1553,2217
SZ,301587,-0.65,1552,3113
SZ,300625,0,1552,2676
SH,603406,-0.29,1550,10556
SH,600476,0.1,1549,1549
SZ,002207,-0.82,1549,1557
SZ,301022,-0.12,1548,2292
SZ,301555,-0.58,1547,2953
SZ,920174,-0.03,1546,6010
SZ,301036,0.14,1546,2195
SH,603400,-0.73,1546,5539
SZ,920138,-1.29,1546,19331
SH,688781,-0.12,1545,37830
SZ,920892,-0.86,1543,1743
SH,688067,-0.69,1537,1537
SZ,300813,-1.36,1536,2448
SZ,002306,0,1536,1644
SZ,301491,-0.44,1536,5179
SZ,301023,-0.73,1530,2758
SZ,001395,-0.5,1529,3334
SH,600455,2.17,1528,1528
SZ,920857,-0.95,1528,1528
SZ,301210,-0.91,1525,3992
SZ,002790,0.52,1520,2436
SZ,301276,0.96,1519,2724
SZ,301636,-0.36,1519,2602
SH,603275,-0.15,1518,5432
SZ,003011,-0.44,1517,2027
SZ,301512,-0.28,1515,2321
SH,603272,-0.13,1514,1514
SZ,301390,-0.15,1512,1850
SZ,002694,0,1509,1602
SZ,301591,1.23,1509,3692
SZ,300977,-0.68,1505,2417
SZ,002247,-0.84,1499,1983
SZ,300892,-0.16,1498,2321
SZ,002513,-0.57,1497,1946
SZ,301518,-2.03,1496,3705
SZ,301203,-1.98,1493,2725
SZ,002316,-1.34,1493,1722
SZ,002144,0.18,1492,1916
SZ,300640,-0.73,1490,2099
SZ,000677,-1.14,1486,1486
SZ,301505,-0.17,1482,1860
SZ,003008,-0.15,1482,1983
SZ,301633,-0.02,1482,3234
SH,688022,0,1477,1477
SZ,001326,1.37,1476,4499
SZ,301683,-0.57,1470,6504
SZ,301129,-1.53,1464,2948
SH,688130,-1.77,1462,2932
SZ,301167,-0.28,1457,1543
SZ,920010,-0.35,1457,1960
SZ,301560,0.21,1452,2892
SZ,300621,-1.37,1446,1486
SZ,300865,-1.41,1438,2394
SZ,002691,0,1438,1455
SZ,301100,0.19,1437,3260
SZ,001226,-0.27,1434,3155
SZ,301558,-0.9,1431,5143
SH,603062,1.23,1431,4168
SH,603395,1.01,1430,5720
SZ,301507,-0.76,1428,4625
SZ,920088,-1.3,1427,3859
SZ,300549,-0.77,1421,1875
SZ,301278,0.44,1416,2471
SZ,300635,-0.41,1414,1644
SH,603391,0.02,1411,5644
SZ,300155,-0.46,1410,2402
SZ,000610,0,1408,1416
SZ,002591,-0.15,1408,1891
SZ,002977,-0.04,1406,2533
SZ,001387,0.08,1405,2207
SZ,301152,-0.59,1404,2349
SZ,920371,1.41,1403,1479
SZ,002809,-0.35,1402,1982
SZ,000637,-0.25,1400,1996
SZ,301355,0.1,1396,1949
SZ,300670,-0.31,1395,1968
SZ,000010,-0.64,1395,1747
SZ,301508,-0.16,1394,5358
SZ,301126,-1.07,1394,2077
SZ,300838,-0.43,1393,1889
SZ,300564,-0.48,1387,1976
SZ,002883,0.22,1384,1410
SZ,300828,-2.02,1382,2726
SH,688806,-0.29,1375,12412
SZ,301601,0.18,1374,2286
SZ,002188,-0.36,1372,1743
SZ,001278,-0.42,1368,1983
SZ,301009,-0.54,1367,2460
SZ,301298,-0.46,1364,1851
SZ,301097,-0.76,1362,2838
SH,688592,1.07,1361,2857
SH,688217,-1.45,1360,1360
SZ,920953,-1.08,1358,2906
SH,688576,0.96,1354,2834
SZ,301295,-0.62,1354,4641
SZ,300594,0.54,1351,1364
SZ,001239,-0.49,1351,2844
