market,code,chg_pct,vol_rank,amt_rank
SZ,001201,-0.17,2264,2897
SZ,301059,0.27,2264,2533
SZ,300173,-0.31,2263,2263
SZ,301046,-0.05,2259,2925
SZ,002661,0.69,2258,2371
SZ,300898,-4.97,2255,2437
SH,603797,0,2255,2255
SH,688560,0.99,2253,2253
SZ,000635,0,2252,2420
SH,603909,0.7,2252,2252
SZ,300340,-0.11,2251,2267
SZ,300805,0.39,2249,3311
SZ,300281,0.71,2249,2371
SZ,300582,-0.77,2247,3027
SH,603193,-1.49,2247,8796
SH,603188,0.25,2246,2246
SZ,301283,0.24,2246,2857
SZ,301531,-0.09,2243,10514
SH,603700,0.63,2242,2242
SH,688693,-0.27,2241,4244
SH,688619,0.08,2240,2240
SZ,300562,0.37,2237,2929
SZ,002084,0.87,2237,2242
SH,688310,0.52,2233,2233
SZ,301119,0.05,2233,2761
SH,600359,0.69,2232,2232
SZ,300991,-0.44,2228,3482
SH,603787,0.41,2228,2228
SZ,002806,-0.22,2227,2718
SZ,002377,0,2225,2337
SH,603180,0,2224,2224
SZ,300891,0,2224,2668
SZ,000826,1.96,2223,2224
SZ,920002,-0.55,2222,3174
SH,605151,-0.17,2220,2220
SZ,002069,0.32,2216,2219
SH,600239,0,2216,2216
SZ,002397,0,2216,2557
SZ,301317,-0.65,2214,6666
SH,603488,0.13,2213,2213
SZ,301106,0.72,2213,2213
SH,600854,-0.22,2213,2213
SZ,001205,0.23,2213,2499
SZ,002660,0.47,2212,2300
SH,603378,0.78,2212,2212
SZ,001223,0.38,2208,4133
SH,688367,0.24,2207,2207
SZ,300422,0.71,2201,2274
SZ,300965,-1.78,2201,2441
SH,601083,0,2195,14636
SZ,301251,-0.74,2195,5476
SZ,300829,-1.05,2194,3182
SH,688648,5.56,2192,4287
SZ,300987,0.48,2191,2191
SH,603818,-0.92,2190,2190
SH,600182,-0.3,2188,4376
SZ,300921,0.22,2187,3469
SZ,301592,0.07,2186,6550
SH,603021,-0.43,2182,2182
SZ,002852,0.53,2181,2624
SZ,002890,0.67,2180,2293
SZ,300464,1.32,2177,2865
SZ,301195,0.24,2176,3277
SZ,300275,-0.11,2174,2467
SZ,001367,-0.44,2174,2723
SZ,300658,0.41,2173,3274
SZ,003001,-2.2,2173,3316
SZ,301072,1.22,2169,3393
SZ,002861,-0.34,2168,2690
SZ,001368,0.45,2167,2268
SZ,300546,-0.67,2167,3014
SZ,301563,-0.61,2166,9582
SZ,301043,-0.15,2165,2595
SZ,301279,-0.23,2165,2796
SZ,300107,0,2164,3506
SH,688727,-0.73,2163,17986
SZ,301108,-2.76,2161,3751
SZ,300411,-0.56,2161,2842
SH,688201,0,2160,2160
SZ,300583,0,2157,2199
SH,688623,-1.13,2157,5193
SH,600423,0.37,2156,2156
SH,688197,-0.67,2155,5007
SH,600831,0.66,2154,2154
SZ,301677,198.18,2147,10013
SZ,300205,-0.79,2146,2146
SH,600965,1.55,2145,2145
SZ,002763,0.28,2144,2894
SZ,300512,0.15,2138,2701
SH,600833,0,2137,2137
SZ,002420,0.57,2137,2172
SZ,920971,-0.86,2137,2592
SH,605003,-1.16,2136,2136
SZ,301088,0.35,2136,2589
SZ,300694,-0.19,2135,2138
SZ,300931,0,2133,2653
SH,600319,0.92,2132,2132
SZ,301225,-1.49,2132,6984
SZ,300426,0.57,2132,2401
SH,603373,-0.29,2131,5043
SZ,300752,-1.03,2129,3080
SZ,300235,-0.46,2129,2638
SH,605258,-0.16,2129,2129
SH,603117,1.14,2127,2127
SZ,002319,0,2126,2126
SZ,001228,-0.36,2125,2764
SZ,002887,1.03,2125,2993
SH,688581,-0.74,2124,4165
SZ,300800,0.67,2123,2145
SZ,300732,0.35,2121,2123
SZ,002908,0,2121,2843
SH,603937,0,2120,2120
SZ,002329,-1.21,2118,2705
SZ,300771,-1.05,2118,2688
SH,600302,-1.6,2118,2118
SZ,000548,0.47,2117,2117
SH,688718,0.25,2116,2116
SZ,000752,0.12,2115,2115
SZ,003023,1.62,2115,2119
SZ,300198,-0.47,2114,2125
SZ,300956,-0.09,2113,2163
SH,688178,0.61,2112,2112
SZ,301258,-4.92,2112,2173
SZ,301178,-0.57,2111,2861
SH,688113,-0.14,2109,2109
SH,600232,0.52,2108,2108
SZ,002702,2.23,2106,2551
SH,688501,0.06,2106,2106
SZ,002114,0.46,2105,2105
SZ,002492,0.19,2105,2142
SZ,001390,0.06,2104,3542
SZ,301040,-0.26,2101,2227
SH,603102,0.43,2101,2101
SZ,920261,-0.07,2099,3814
SZ,002723,-0.44,2099,2200
SZ,300808,-0.16,2099,2824
SH,688244,-0.35,2098,2098
SZ,300703,0.32,2098,2277
SZ,301011,0,2094,2206
SZ,301387,-0.68,2092,5260
SH,600533,0,2090,2090
SZ,000955,0.52,2089,2089
SH,600281,0,2088,2088
SZ,300103,0.46,2088,2090
SH,603755,-0.08,2087,2087
SZ,001365,0.06,2084,19026
SH,603721,-0.3,2083,2083
SH,688316,-0.17,2082,2082
SZ,920344,-0.21,2081,2229
SH,688597,2.48,2080,2080
SZ,301019,-0.61,2079,2835
SH,603536,1.17,2078,2094
SH,603151,1.68,2078,2078
SZ,301528,1.38,2077,4031
SZ,300940,-0.14,2077,2937
SZ,002234,-0.13,2077,2404
SZ,301125,-0.58,2076,2342
SH,603578,0.17,2076,2694
SZ,301220,0.23,2074,3005
SH,603183,0.24,2073,2073
SZ,301118,1.14,2073,2155
SH,603172,-0.69,2073,2073
SH,603091,0.49,2067,6720
SZ,001393,-0.01,2066,10724
SH,688737,0.17,2066,2066
SZ,300097,0.53,2066,2207
SZ,002614,0.21,2065,2919
SZ,301332,-0.12,2063,3596
SZ,300335,0.94,2063,2562
SH,603959,-0.46,2059,2059
SH,603381,0.49,2057,3433
SH,688066,0.39,2057,2057
SH,603375,-0.85,2056,3245
SZ,300612,0.18,2055,2066
SZ,301079,1.21,2054,2896
SZ,300484,0.08,2053,2556
SZ,002767,-0.75,2050,2361
SH,603377,-0.69,2046,2046
SH,605069,0.21,2045,2045
SH,603238,-0.08,2045,2045
SH,600241,-2.38,2042,2042
SZ,300649,0.26,2042,2548
SZ,300884,-0.46,2040,2706
SZ,002671,0.82,2040,2078
SZ,300375,-0.77,2040,2927
SZ,301628,-0.44,2039,5514
SZ,002848,0.74,2038,2059
SH,603079,0.37,2038,2038
SH,600148,0.28,2036,2036
SZ,002864,0,2036,2823
SZ,002076,1.04,2032,2163
SZ,002732,-0.68,2032,2042
SZ,300786,-0.63,2030,2552
SZ,301089,-0.7,2030,2840
SZ,002771,-0.67,2030,2440
SZ,300165,0,2027,2388
SZ,000586,0,2027,2050
SZ,300565,0,2026,2217
SZ,301290,-0.5,2026,2550
SH,605001,0,2023,2023
SZ,002295,0.5,2021,2022
SH,688517,0.75,2021,2021
SH,603023,0.28,2020,2020
SH,603262,-0.35,2020,7744
SZ,301331,-2.37,2020,2025
SZ,001332,0.27,2015,4639
SZ,300719,0,2015,2852
SZ,001259,1.27,2014,3116
SZ,002633,0.52,2013,2021
SH,600540,0,2012,2012
SZ,002825,-0.37,2009,2677
SH,603321,-0.16,2009,2034
SZ,002836,0,2007,2007
SZ,002799,0.32,2007,2007
SZ,000679,0.18,2007,2007
SZ,300853,-0.38,2006,2998
SZ,002687,-2.01,2005,2448
SZ,300778,0.1,2003,2004
SZ,000692,0.27,2003,2003
SZ,920017,-0.23,2003,2024
SZ,002998,0.54,2002,2626
SZ,300387,0.58,2000,2000
SZ,920060,-0.79,1999,3205
SZ,002942,0,1994,2234
SZ,300673,-0.39,1991,3069
SH,688369,-1.02,1990,1990
SZ,002679,0.72,1990,1990
SZ,300710,0.41,1988,2652
SZ,300960,-0.19,1988,2193
SZ,002857,-0.25,1988,2020
SZ,301371,0.08,1984,13263
SZ,920208,-0.39,1983,2291
SH,603089,-0.11,1983,2277
SZ,002666,0.25,1983,3120
SZ,300509,1.39,1982,2377
SZ,300774,0.52,1982,3969
SZ,300947,0.38,1981,1981
SZ,002918,-1.48,1979,3777
SH,688038,-1.38,1978,1978
SZ,000953,0.19,1973,1973
SH,603968,0.84,1969,1969
SH,600381,-0.88,1967,1967
SZ,300922,-0.69,1966,2506
SZ,300849,-0.99,1965,2673
SZ,000605,0.36,1961,1961
SZ,000909,2.05,1957,1957
SH,603382,0.12,1955,3069
SZ,300980,-1.09,1954,2743
SH,600615,0.81,1953,1956
SZ,300970,-0.18,1950,2526
SZ,000757,-0.53,1950,1950
SH,688355,0.7,1949,1949
SZ,300912,-0.65,1947,2579
SZ,300513,0.45,1945,2124
SH,603176,0.48,1944,2001
SH,603326,-0.97,1944,1944
SZ,300350,0,1943,2315
SZ,002893,0.21,1939,2520
SZ,002615,0,1937,3588
SZ,920189,-1.71,1935,3224
SZ,000590,0,1934,1935
SH,600159,0,1934,1934
SZ,920111,-0.53,1932,3981
SZ,002900,1.36,1927,3784
SH,600097,0.13,1925,1925
SZ,300780,-0.71,1924,2624
SH,603900,0.9,1923,1924
SH,600371,0.46,1922,1922
SH,600287,0.23,1922,1922
SZ,301212,1.13,1922,2214
SZ,300240,-0.37,1919,1962
SZ,300211,-0.15,1916,1951
SH,600802,0,1915,1915
SZ,920125,-0.84,1915,6526
SH,600807,-0.4,1912,2150
SZ,920978,-0.52,1912,3410
SZ,300295,0.18,1908,2160
SZ,300597,0,1908,1916
SH,688251,0.16,1907,1921
SZ,300844,1.24,1907,1978
SZ,002105,-0.37,1906,1915
SH,603616,0.81,1906,1921
SH,603182,0.43,1905,1905
SZ,920961,-0.86,1905,2618
SH,688132,0.72,1904,1904
SH,603168,-0.57,1904,1912
SZ,002999,0.54,1903,1926
SZ,000633,0,1902,1902
SH,688613,-0.21,1902,1902
SH,688272,0.44,1901,1901
SH,600128,0.39,1900,1938
SZ,000952,0.18,1899,1899
SH,688721,-2.19,1899,4739
SH,603982,0.18,1895,2037
SZ,300637,-2.29,1895,1897
SZ,001230,-0.28,1894,3234
SH,600774,0.63,1893,1894
SZ,301117,0,1893,2955
SZ,300074,-0.28,1891,1893
SZ,920247,-0.5,1891,2607
SZ,300575,0.37,1891,2613
SH,688060,0.06,1889,1889
SZ,300106,-3.55,1887,1887
SH,688156,0.86,1886,1886
SH,600491,-0.8,1882,1882
SZ,002656,0.74,1881,1952
SZ,000020,0.19,1880,2939
SH,603385,-0.79,1880,1880
SZ,002253,0.22,1877,2017
SH,605180,0.73,1876,1876
SH,603356,-0.77,1875,1875
SH,688811,-0.43,1874,10204
SH,600107,-1.51,1872,1872
SH,688203,-0.1,1871,1871
SH,600706,1.52,1870,1877
SH,603285,-0.98,1868,4798
SZ,920879,-0.23,1867,2495
SZ,002995,1.03,1866,2946
SZ,301208,1.22,1863,3384
SZ,301161,-0.94,1860,2891
SZ,000985,0.7,1859,1859
SH,688013,0.04,1858,1858
SZ,301299,0.66,1857,2516
SZ,301052,0.26,1857,2292
SZ,920510,-2.07,1857,3640
SZ,300906,1.18,1857,2056
SH,600444,0.24,1857,1857
SH,600678,-1.84,1857,1857
SH,688096,2.45,1856,1856
SH,688755,0.04,1854,2655
SH,603880,0.63,1853,1853
SH,605336,0.7,1852,1852
SZ,300807,0.17,1852,2426
SZ,301428,-0.25,1850,2622
SH,603922,2.08,1849,1849
SZ,002524,0.28,1849,1866
SZ,002622,-0.89,1848,1848
SZ,002486,0,1846,1855
SZ,300423,-0.17,1846,2756
SH,603208,-0.09,1845,1845
SH,600238,0,1843,1856
SH,603282,0.66,1843,1843
SH,600235,0.77,1841,1841
SH,600892,0,1840,1841
SH,603041,0.91,1837,1837
SH,603718,0.35,1837,1845
SZ,001237,-0.56,1832,7796
SZ,300412,0.26,1829,1946
SZ,300881,0.28,1829,3505
SZ,002873,0,1829,1863
SZ,002652,-0.55,1828,1828
SH,600051,1.03,1828,1828
SZ,300817,-0.06,1828,3185
SZ,002742,0.29,1823,2381
SZ,300659,0.31,1822,2508
SZ,301335,0.19,1820,2631
SH,603810,0.55,1819,1819
SZ,000705,-0.14,1819,2155
SH,603418,0.3,1818,8483
SZ,300967,-0.26,1817,2731
SZ,300897,-2.74,1816,2908
SZ,301077,1.23,1815,3233
SZ,300437,0.77,1814,2560
SZ,300150,0,1813,2288
SZ,920699,-1.97,1813,3962
SH,603325,0,1812,4240
SZ,000995,0.3,1806,1806
SZ,300665,0.36,1803,1898
SZ,002778,0.62,1801,1820
SZ,002205,0.31,1799,1799
SZ,002968,-0.11,1796,1908
SH,688426,0.13,1796,1800
SZ,002909,0.21,1795,1841
SZ,301024,-0.02,1794,1853
SZ,301599,-0.63,1794,14152
SH,603825,0.14,1794,1794
SZ,002569,-9.97,1794,1845
SH,603506,0.42,1793,1793
SZ,300902,0.21,1792,2611
SZ,920405,-0.81,1792,2301
SZ,920914,-1.25,1791,1792
SH,600303,0,1789,1805
SZ,001360,0.14,1788,2907
SH,603177,1.98,1787,1787
SZ,001356,0.12,1785,4968
SZ,300644,0.9,1785,2239
SZ,002753,0.17,1784,2585
SZ,301318,-0.25,1781,2586
SZ,300599,0.32,1781,3392
SH,600080,-1.03,1780,1780
SZ,002159,0.16,1779,2278
SH,603028,0.16,1779,1797
SZ,300916,-0.51,1778,2753
SH,600099,-0.36,1777,1777
SZ,001255,-0.21,1776,2000
SZ,920339,-1.17,1776,2587
SZ,301180,-0.54,1776,4328
SZ,300543,0.42,1774,2172
SZ,001260,-0.25,1773,1773
SZ,001266,-0.84,1771,3157
SZ,001234,0.36,1771,2102
SH,688616,0.71,1770,1770
SZ,002634,-0.73,1769,1837
SZ,300650,-0.47,1768,2506
SH,688189,-0.76,1768,1768
SH,600165,0.84,1766,3894
SH,603214,-0.22,1765,1765
SZ,301309,0.87,1764,2927
SZ,001211,0.37,1762,1888
SZ,300076,-0.47,1760,1760
SZ,002715,-0.69,1758,1758
SZ,300883,0.19,1756,1837
SZ,300743,0.07,1756,2084
SH,600202,0.22,1756,1756
SZ,002630,-0.6,1755,1925
SH,605122,-0.48,1753,1753
SZ,301596,-1.03,1752,4318
SH,688193,1.16,1751,1751
SZ,300396,0,1751,1753
SZ,300254,0.26,1751,1981
SZ,002820,0.11,1750,1750
SH,688716,-1.29,1749,3043
SZ,002760,0.37,1748,1748
SZ,002817,0,1746,1801
SZ,001206,-0.17,1745,3019
SZ,002762,0.61,1740,2914
SZ,002696,0.58,1738,1798
SH,688118,0.22,1738,1738
SZ,300941,0.21,1737,2873
SH,605177,-0.25,1737,1753
SZ,301557,-0.25,1736,4331
SZ,002717,0,1736,1838
SZ,300675,0,1735,1735
SZ,001366,0.37,1731,1731
SZ,002211,1.01,1730,1730
SH,688420,-1.15,1729,1729
SH,600847,-1.13,1728,1728
SZ,300966,0.36,1726,2595
SZ,003017,0.19,1721,2087
SZ,300651,0.24,1720,2350
SZ,300081,1.79,1717,1718
SZ,003030,-0.51,1716,2645
SH,688395,-0.29,1711,1711
SZ,301590,0.03,1709,4129
SZ,301198,0.48,1709,1780
SZ,301585,-1.06,1707,2606
SH,688026,-0.32,1706,1707
SH,603029,0.5,1706,1706
SZ,300717,-0.52,1706,1721
SZ,000056,-1.04,1699,2223
SH,688004,0.66,1698,1698
SH,688092,0,1697,1697
SZ,300030,0.16,1696,1926
SZ,002535,0.44,1694,1820
SH,600082,0,1694,1725
SZ,300929,-0.43,1692,1784
SH,603709,0.39,1690,1696
SZ,300992,-0.68,1689,2064
SZ,301138,0,1685,2950
SZ,920178,-1.82,1685,5770
SZ,002972,-0.39,1684,3078
SZ,000639,0,1684,1684
SH,603879,-0.2,1682,1682
SH,603270,-1.24,1680,5204
SH,601026,-0.12,1679,9964
SZ,000856,0.41,1678,1678
SZ,301056,0.32,1675,2540
SZ,301030,0.12,1675,1678
SZ,000911,-0.23,1673,1673
SZ,920476,-0.9,1672,1767
SZ,301041,-0.37,1669,2255
SZ,003038,0.69,1669,2480
SZ,002529,0,1669,1669
SH,605567,0.85,1668,1668
SH,688670,-0.43,1667,1667
SH,600272,-0.18,1662,2729
SZ,001285,-0.41,1662,7218
SZ,301010,-0.25,1661,1661
SZ,301520,-1.94,1661,4732
SZ,920015,-1.6,1661,5626
SZ,002780,-0.3,1658,2098
SZ,300645,0.17,1658,1691
SH,688051,-0.04,1656,1656
SZ,002381,0.19,1655,2116
SH,603435,0,1655,21296
SH,688657,-0.64,1652,2641
SZ,002877,-0.28,1652,2445
SH,600180,0,1652,1652
SZ,300642,0.17,1650,1944
SZ,301062,0.34,1649,2595
SH,603402,0.18,1644,6577
SH,688288,0.12,1640,1640
SZ,300305,0.2,1633,1907
SZ,300989,0.4,1632,2110
SZ,001268,0.29,1632,2607
SZ,001233,-0.2,1631,8043
SZ,301556,0.22,1631,4718
SH,600119,2.53,1629,1629
SH,600448,0.39,1625,1625
SZ,300876,-0.89,1618,2170
SH,600883,0.59,1615,1615
SZ,300971,-0.22,1614,2058
SZ,300556,0.27,1611,1805
SH,688393,0.17,1609,1609
SH,600137,0.79,1609,1609
SZ,002198,-0.62,1609,1609
SZ,001386,-0.19,1608,17864
SZ,300854,4.99,1607,1971
SZ,300707,-0.17,1605,1949
SH,603860,0.25,1604,1604
SZ,002858,0,1604,2031
SZ,300787,0.62,1604,2558
SZ,003027,-0.32,1598,1992
SH,603908,0.35,1597,1597
SZ,300538,-0.37,1597,2401
SZ,301057,1.18,1596,2304
SH,603400,-6.61,1595,5715
SH,688681,-0.71,1593,1593
SZ,300837,0.38,1593,2107
SZ,001222,0.36,1591,2688
SZ,000619,0.68,1588,1946
SZ,301361,0.5,1588,3278
SZ,301388,-0.08,1587,2237
SZ,920088,5.39,1584,4285
SH,603120,-0.47,1584,3779
SH,603717,1.68,1584,1584
SZ,301141,0.37,1582,4408
SZ,301586,0.54,1580,2478
SH,688759,-1.43,1578,9860
SZ,300245,-0.55,1577,1638
SZ,002592,-0.65,1576,1700
SH,603022,0.25,1574,1574
SZ,002743,0.28,1573,1576
SZ,002360,-0.61,1572,1941
SZ,002963,-1.07,1572,1922
SZ,002802,0.48,1572,1903
SZ,920892,0.19,1570,1773
SH,688296,0,1569,1569
SZ,300950,2.76,1569,2458
SZ,920839,-0.03,1569,2844
SZ,301063,0.56,1569,1694
SZ,300195,0,1566,2114
SZ,003005,0.74,1566,2853
SZ,002629,1.17,1565,1841
SZ,301548,-0.24,1563,5184
SH,603789,0,1563,1594
SH,600778,-1.37,1559,1561
SZ,920106,-0.24,1559,2021
SH,600697,0.91,1557,1594
SZ,300112,1.08,1556,1886
SH,603312,-0.28,1556,4890
SZ,301231,0,1556,2007
SH,603231,0.07,1555,2801
SZ,920021,-0.62,1552,1937
SZ,300923,0.64,1550,1596
SZ,000663,0.4,1547,1700
SZ,300472,-0.15,1545,1729
SZ,300313,0,1543,1875
SZ,301360,-0.84,1541,3158
SH,688509,0,1539,3080
SH,603272,-1.32,1539,1539
SZ,301509,-0.8,1538,3264
SZ,301121,-2.59,1535,2999
SH,688078,0.29,1535,1535
SZ,300519,-0.8,1535,2152
SZ,300169,-5.57,1533,1725
SZ,300610,1.2,1530,1960
SH,688058,1.61,1527,1527
SZ,300616,0.41,1526,2207
SZ,920174,-0.03,1525,5930
SH,600796,0.82,1523,4238
SZ,002566,0.46,1521,2171
SH,688565,1.7,1520,1520
SZ,300961,1.42,1518,1771
SZ,301135,0.67,1517,1949
SH,688466,0.98,1516,1516
SZ,301336,1.42,1516,1959
SH,688435,0.26,1514,2255
SZ,000632,2.2,1513,1513
SZ,301067,-0.83,1513,2304
SZ,002495,0,1513,2040
SZ,003042,0.33,1512,1747
SH,603255,0,1511,3353
SH,603395,0.22,1511,6045
SZ,002207,2.12,1507,1515
SZ,920087,-1.17,1506,1517
SZ,001209,0.45,1506,2061
SZ,300614,0.21,1503,1503
SZ,301065,0.46,1503,1847
SZ,301032,-0.2,1503,2267
SZ,002982,0.44,1499,2341
SZ,300937,-2.6,1498,2209
SZ,003028,-0.13,1497,3051
SZ,000929,0.37,1495,1495
SZ,301587,-1.21,1490,2989
SZ,002949,0.41,1490,1923
SZ,300995,0.62,1488,2258
SH,600493,0,1488,1488
SZ,301456,-0.27,1486,3297
SZ,301595,-0.4,1485,3937
SZ,920026,-1.09,1480,1964
SZ,301159,-0.06,1480,2160
SZ,301618,-0.31,1478,3877
SZ,301383,-0.56,1478,3418
SH,600689,0,1476,1950
SZ,301152,-0.33,1476,2470
SZ,002835,0.17,1475,2544
SZ,301680,-0.1,1475,7270
SZ,300220,-0.19,1472,1474
SZ,300554,0.81,1472,2125
SZ,002227,-0.49,1468,1479
SZ,301581,-0.56,1467,2775
SH,600561,0.98,1465,1465
SZ,300625,0.33,1461,2520
SZ,001395,-0.8,1457,3177
SZ,301022,-0.68,1456,2156
SZ,002790,0.72,1455,2332
SZ,301229,0.45,1447,2034
SZ,300306,0.11,1444,2464
SH,600692,0.71,1443,1991
SZ,301107,-0.22,1438,2487
SZ,001202,-0.15,1437,2050
SH,603275,-0.11,1436,5145
SH,600243,0.31,1435,1435
SZ,300514,0.68,1433,1788
SZ,300500,0,1426,1481
SZ,000677,-1.19,1426,1426
SZ,002910,-2.45,1422,1625
SZ,300268,-0.37,1416,1845
SZ,002789,0.78,1415,1443
SZ,301390,1.8,1411,1726
SZ,300892,-6.25,1411,2185
SZ,301023,-0.28,1410,2541
SZ,301636,-0.39,1408,2413
SZ,300167,2.32,1406,1653
SZ,300789,-0.47,1405,2369
SH,688781,-0.28,1404,34390
SH,600818,-0.33,1404,1897
SZ,002977,-2.26,1403,2529
SZ,002694,-1.51,1402,1488
SZ,301687,-0.54,1400,6599
SH,688793,0.24,1397,1397
SZ,002620,-0.44,1397,1669
SZ,300977,0.62,1395,2239
SH,688021,0.61,1394,1394
SZ,300935,-0.93,1393,1836
SZ,301036,-0.09,1392,1977
SZ,002316,-0.23,1390,1604
SZ,301166,-0.07,1390,2123
SZ,300314,-0.09,1389,2782
SZ,301633,-0.72,1388,3030
SH,688528,0.12,1383,1383
SZ,002306,-0.57,1382,1479
SZ,301203,0.48,1379,2517
SZ,301683,0.74,1376,6089
SZ,002581,-0.86,1375,2263
SZ,920238,-2.33,1374,6743
SZ,301100,1.04,1373,3115
SZ,300813,-0.76,1373,2189
SZ,300845,-0.82,1373,1964
SZ,001378,-0.48,1373,2822
SZ,301560,0.31,1372,2732
SZ,920751,-0.05,1371,1433
SZ,002247,0.47,1371,1812
SZ,920371,-0.27,1370,1444
SZ,301098,0.28,1368,1641
SZ,301303,-0.88,1366,5466
SZ,301508,0.04,1365,5245
SZ,301320,0.08,1364,2173
SZ,002144,0.2,1361,1748
SZ,301505,0,1361,1708
SZ,301555,-0.73,1361,2597
SZ,301518,-0.16,1356,3359
SH,600476,-0.58,1356,1356
SZ,301129,0.35,1350,2719
SZ,301512,-0.1,1350,2068
SZ,301130,0.13,1349,1749
SH,688806,-2.14,1349,12177
SZ,003008,0.52,1346,1801
SZ,000010,1.32,1345,1770
SH,688450,-0.28,1344,1813
SZ,001387,0.26,1341,2107
SZ,001226,-1.04,1340,2950
SH,600455,0.33,1340,1340
SZ,001358,-2.62,1339,3236
SZ,301210,-0.81,1338,3504
SZ,300621,0.3,1335,1371
SZ,003011,0.29,1332,1779
SZ,000637,1.39,1327,1892
SZ,301278,0.43,1327,2315
SH,603062,0.22,1326,3864
SH,688022,-0.25,1326,1326
SZ,301167,0.08,1326,1404
SZ,301507,0,1321,4279
SZ,001296,0.88,1321,2562
SH,688067,0.26,1320,1320
SH,688329,1.01,1315,1315
SZ,300371,0.11,1315,1889
SZ,000702,0.82,1315,1709
SH,603248,-0.64,1307,8409
SZ,920837,0.53,1305,1457
SZ,301667,0.05,1302,6128
SZ,300640,-0.16,1300,1832
SZ,300549,0.23,1300,1715
SZ,301009,0.58,1299,2338
SZ,002883,-0.46,1299,1323
SZ,301276,-0.49,1295,2322
SZ,301355,0,1294,1807
SZ,301227,1.98,1292,2298
SZ,300155,0.51,1291,2200
SH,688805,-1.47,1291,6456
SZ,002200,1.07,1290,2973
SZ,920953,0.98,1289,2758
SZ,920682,-0.17,1287,2219
SZ,002591,0.17,1285,1726
SZ,300928,0.38,1283,1916
SZ,920821,-0.72,1282,2435
SZ,000610,-0.17,1279,1286
SZ,300635,-0.27,1273,1480
SZ,920083,-2.04,1271,2984
SZ,300564,-0.26,1270,1810
SZ,301601,0.87,1269,2110
SZ,001239,0.27,1262,2657
SZ,300838,1.31,1258,1705
SZ,002691,0,1257,1272
SZ,920701,-3.31,1255,1718
SZ,300670,0.91,1252,1765
SZ,002494,-0.22,1250,1645
SZ,300605,9.3,1247,1630
SZ,920857,-2.2,1245,1245
SZ,920790,1.92,1241,1803
SZ,920533,-0.69,1240,2218
SH,603293,-0.27,1238,6315
SZ,920200,-2.58,1233,2823
SZ,920046,2.13,1233,2230
SZ,300865,0.52,1228,2044
SZ,301298,0.18,1226,1663
SZ,300994,0.48,1224,2445
SZ,920523,-0.97,1223,1529
SZ,001277,0.49,1221,2038
SZ,002188,0,1220,1550
SZ,300828,-0.2,1217,2401
SZ,301097,-0.12,1214,2529
SZ,301131,1.31,1211,1690
SZ,001278,0.64,1211,1756
SZ,301501,-0.42,1208,4109
SZ,920225,-0.6,1208,1852
SZ,920211,-1.86,1206,3578
SZ,301126,0.34,1205,1795
SZ,301233,0.13,1203,2193
SH,688712,-1.36,1203,13511
SZ,002888,0.63,1199,2362
SZ,920119,-0.5,1199,4556
SH,603207,0,1199,3527
SZ,920274,-1.66,1196,1196
SZ,301329,0.06,1192,3072
SZ,300594,-0.52,1192,1204
SH,600543,0.82,1191,1191
SH,688089,-0.97,1190,1190
SZ,920207,-0.7,1188,1945
SZ,300126,0.36,1188,1714
SZ,920237,-1.69,1188,1211
SH,688592,0.05,1174,2463
SH,688576,-1.35,1173,2456
SZ,920304,-0.8,1172,1456
SZ,301591,-0.29,1172,2867
SZ,301288,0.2,1172,1620
SH,603350,0.04,1171,3092
SZ,301503,0.3,1171,2111
SH,603344,-0.22,1168,4204
SZ,003003,0.1,1164,1746
SZ,920425,-0.7,1160,1409
SH,603391,0.04,1158,4634
SZ,300823,0,1157,1788
SZ,301163,0.76,1157,1725
SZ,920039,-0.12,1155,1155
SZ,920273,-1.34,1153,1732
SZ,301295,0.13,1153,3952
SZ,920033,-0.56,1150,1654
SZ,001319,-0.76,1149,2559
SZ,920089,-0.09,1148,2015
SZ,301469,0.73,1148,2230
SZ,301515,0.06,1147,1698
SH,600365,0.37,1145,1217
SZ,301272,-0.09,1144,1808
SZ,301395,0.34,1141,2176
SZ,920099,-3.11,1139,1842
SZ,301502,0.86,1133,2742
SH,603276,1.77,1131,3113
SZ,301372,-0.46,1126,1875
SZ,300430,0,1125,1182
SH,688217,-0.19,1124,1124
SH,603370,-0.64,1123,5616
SZ,301584,-0.51,1123,8809
SZ,300517,1.02,1122,1782
SH,688790,-0.81,1118,8781
SH,603352,-0.07,1114,5571
SZ,002830,0.33,1114,2231
SZ,001382,-1.88,1114,7284
SZ,920171,-0.48,1109,1644
SZ,301300,0.36,1109,1846
SH,688130,-0.96,1108,2222
SZ,920489,-3.21,1095,1721
SZ,300915,0.32,1093,2391
SZ,301516,-1.2,1093,4371
SZ,920249,-0.45,1091,3689
SZ,301632,0.88,1090,6228
SZ,300713,-0.15,1086,1930
SZ,920152,-0.67,1085,1456
SZ,300405,0.2,1085,1410
SZ,301491,0.16,1083,4889
SZ,300851,0.55,1080,1902
SZ,920566,-0.71,1079,1387
SZ,920252,-2.22,1078,1622
SZ,301359,-0.32,1072,1811
SZ,301446,-0.61,1072,3508
SZ,301083,0.32,1071,2225
SZ,920981,-1.51,1068,2124
SZ,300535,0.3,1068,1408
SZ,920592,0.09,1061,1705
SZ,301378,0.61,1061,2231
SZ,001326,-0.49,1055,3216
SZ,001373,0.36,1054,1725
