market,code,chg_pct,vol_rank,amt_rank
SH,603021,3.8,2275,2275
SZ,001205,2.86,2274,2568
SH,603378,4.33,2272,2272
SH,688244,1.69,2269,2269
SZ,300411,2.8,2269,2984
SZ,300921,1.52,2268,3597
SH,688619,-0.23,2268,2268
SZ,301195,1.17,2268,3415
SH,603188,1.53,2264,2264
SZ,300853,4.5,2262,3381
SZ,300891,1.95,2261,2712
SH,603193,-0.4,2260,8848
SZ,002763,3.19,2259,3050
SZ,300460,-1.7,2258,2258
SZ,002871,-2.06,2257,3808
SZ,002084,0.29,2256,2261
SZ,002397,1.16,2255,2602
SZ,301106,3,2254,2254
SZ,002420,3.53,2254,2291
SZ,301279,2.31,2254,2910
SH,603096,1.74,2253,2253
SZ,301027,-0.42,2253,2733
SZ,300512,4.35,2251,2844
SZ,301046,1.65,2251,2915
SH,600381,8.19,2248,2248
SZ,002775,-2.26,2248,2497
SZ,300422,1.87,2248,2322
SZ,300198,0,2247,2259
SZ,300583,1.86,2245,2288
SZ,300991,0.33,2245,3508
SH,603557,-0.82,2244,2244
SH,601083,0.78,2244,14960
SH,688201,0,2242,2242
SZ,301397,-2.72,2241,4901
SZ,002852,1.69,2241,2697
SZ,002861,2.4,2241,2779
SH,603488,1.32,2240,2240
SZ,301122,-1.03,2238,3617
SH,600319,4.34,2237,2237
SZ,301043,2.29,2235,2678
SH,600239,0.72,2232,2232
SZ,001368,2.13,2231,2335
SZ,300658,2.85,2231,3361
SH,600423,2.95,2228,2228
SZ,300965,1.83,2228,2471
SZ,301088,1.98,2228,2701
SZ,301002,1.63,2227,3537
SH,600540,10.06,2227,2227
SZ,301092,1.11,2224,4909
SZ,301393,-4.62,2217,5446
SH,603700,0.18,2216,2216
SH,688316,1.14,2214,2214
SZ,301225,4.79,2213,7248
SH,603755,3.42,2209,2209
SZ,300107,1.44,2202,3568
SH,600182,0.54,2202,4403
SZ,300800,2.51,2200,2223
SH,600833,1.76,2197,2197
SZ,000548,2.09,2197,2197
SH,600439,-10.18,2196,2196
SZ,300097,7.98,2192,2343
SZ,301011,1.36,2191,2308
SZ,300694,2.44,2185,2188
SZ,001228,1.3,2184,2841
SZ,301596,19.99,2184,5382
SZ,300732,2.08,2184,2186
SH,603117,2.54,2181,2181
SH,600281,3.67,2181,2181
SZ,002319,2.87,2181,2181
SZ,301531,0.91,2180,10218
SZ,002806,0.89,2178,2658
SZ,301356,0.06,2178,3713
SH,688310,1.07,2177,2177
SH,688113,1.44,2175,2175
SZ,002234,2.41,2173,2516
SH,603102,1.4,2173,2173
SH,605003,2.33,2173,2173
SH,603937,1.46,2172,2172
SZ,300612,-0.49,2171,2183
SH,600965,0.76,2170,2170
SZ,002908,-0.14,2169,2908
SZ,301592,0.27,2169,6500
SZ,301258,4.46,2169,2232
SH,603172,3.44,2167,2167
SZ,301563,-0.74,2166,9583
SH,605069,2.71,2166,2166
SZ,001367,0.56,2165,2712
SH,600533,2.49,2163,2163
SZ,300464,0.16,2163,2846
SZ,002702,-6.17,2161,2618
SH,688581,0.06,2161,4236
SZ,002114,1.98,2160,2160
SZ,301118,0.79,2159,2244
SZ,301332,0.87,2156,3757
SZ,300956,1.79,2155,2206
SH,600302,-0.63,2145,2145
SZ,300771,-2.57,2144,2722
SZ,920261,0.22,2144,3895
SZ,002767,2.75,2143,2469
SZ,000955,2.31,2142,2143
SH,600232,1.56,2141,2141
SZ,300103,2.28,2139,2141
SH,600753,-0.31,2137,2137
SH,603536,-1.1,2136,2152
SZ,002732,1.41,2136,2146
SZ,301019,1.52,2135,2912
SH,603079,3.39,2134,2134
SZ,301588,-3.35,2133,3457
SH,600148,2.52,2133,2133
SZ,002723,1.05,2131,2233
SH,688648,1.39,2130,4167
SZ,301251,0.07,2130,5314
SZ,002771,2.52,2129,2559
SZ,003023,0.75,2128,2132
SZ,002890,1.15,2127,2237
SH,688718,-1.04,2125,2125
SZ,002492,2.1,2124,2163
SH,603151,2.82,2124,2124
SZ,300546,-0.62,2124,2954
SH,605258,1.34,2123,2123
SZ,300752,1.28,2122,3070
SZ,000752,-0.49,2121,2121
SZ,300205,-0.39,2120,2120
SZ,002836,4.08,2117,2117
SZ,301079,3.65,2116,2984
SH,603381,2.27,2116,3533
SH,688623,-0.37,2116,5095
SH,605001,3.07,2114,2114
SZ,002614,1.05,2114,2988
SH,688693,-2.59,2113,4001
SZ,300940,1.67,2112,2986
SZ,300778,2.57,2111,2112
SZ,300884,1.75,2109,2798
SZ,001390,0.51,2108,3550
SH,603382,0.72,2106,3306
SZ,002671,3.52,2106,2145
SZ,300375,1.8,2104,3018
SZ,001393,1.65,2104,10918
SZ,301331,1.89,2102,2107
SZ,301220,1.58,2102,3044
SZ,300947,3.11,2102,2102
SZ,300849,5.48,2101,2858
SH,603238,2.16,2100,2100
SZ,920510,5.48,2097,4109
SZ,001365,1.22,2093,19110
SZ,920344,-0.96,2089,2238
SZ,300484,1.37,2088,2600
SH,603321,2.72,2085,2111
SZ,300980,3.77,2084,2926
SZ,002799,1.72,2083,2083
SZ,300565,2.82,2079,2275
SZ,000586,2.07,2078,2103
SZ,300808,2.95,2076,2794
SZ,002825,1.76,2074,2763
SH,600241,3.23,2072,2072
SZ,002942,2.89,2072,2321
SH,603375,-2.92,2072,3270
SZ,002295,2.48,2071,2073
SH,688737,1.82,2068,2068
SZ,002666,2.99,2068,3254
SH,603089,2.75,2064,2371
SZ,001332,2.2,2064,4750
SZ,920971,-1.38,2064,2504
SZ,301528,-1.14,2061,3999
SZ,002864,0.92,2059,2854
SH,603091,0.26,2058,6693
SZ,301072,4.51,2056,3217
SZ,300335,1.33,2055,2552
SZ,300387,1.57,2054,2055
SZ,300960,2.83,2054,2266
SZ,300673,-0.15,2054,3166
SZ,002848,1.64,2053,2074
SH,603377,0.35,2053,2053
SZ,301089,0.58,2052,2870
SH,688517,1.28,2051,2051
SZ,002679,2.6,2049,2049
SH,688178,1.39,2046,2046
SH,603373,0,2044,4837
SZ,002076,1.55,2043,2174
SH,603968,3.95,2043,2043
SH,688727,-1.3,2042,16984
SH,688197,-1.11,2042,4744
SZ,300774,2.88,2041,4088
SZ,000692,3.23,2041,2041
SZ,300165,1.68,2040,2403
SZ,000590,3.52,2039,2040
SH,603578,0.44,2038,2645
SZ,000953,2.39,2036,2036
SZ,002633,2.95,2034,2042
SZ,002918,3.49,2033,3880
SZ,300350,2.62,2032,2422
SH,603407,-3.4,2032,23078
SZ,000679,1.24,2031,2031
SZ,300931,0.58,2031,2527
SH,603329,2.71,2031,2461
SZ,300970,2.6,2028,2628
SZ,300922,-0.36,2028,2585
SZ,300240,2.57,2028,2073
SZ,920208,-1.32,2027,2341
SZ,300509,2.24,2026,2430
SH,600238,9.9,2026,2039
SH,600371,2.06,2025,2025
SH,603183,-0.48,2023,2023
SZ,300786,0.8,2023,2543
SZ,920017,-0.29,2022,2044
SZ,301317,-2.01,2021,6085
SH,603176,2.58,2018,2077
SH,688355,1.69,2018,2018
SZ,301428,3.13,2017,2858
SZ,301628,-0.51,2015,5448
SZ,000605,2.51,2014,2014
SZ,000757,1.34,2014,2014
SZ,002857,0.58,2014,2046
SZ,300597,2.21,2008,2017
SH,600615,2.18,2007,2010
SZ,001230,5.01,2007,3427
SZ,301290,0.04,2007,2526
SZ,920978,1.02,2007,3579
SZ,300211,0.9,2006,2042
SH,603959,0.25,2005,2005
SH,600287,2.68,2005,2005
SH,688132,2.09,2005,2005
SZ,301371,0.51,2005,13393
SZ,920060,-0.41,2003,3211
SH,600802,3.55,2003,2003
SZ,300074,3.7,2001,2003
SZ,301387,-2.87,2000,5029
SH,603900,2.64,1998,1999
SZ,002253,2.37,1997,2146
SH,688613,2.82,1996,1996
SZ,301117,4.87,1995,3114
SZ,002133,3.19,1994,2005
SH,600128,3.06,1994,2034
SZ,300176,0.98,1991,1991
SH,600097,1.98,1990,1990
SZ,002615,2.81,1988,3684
SZ,002893,1.56,1985,2581
SH,688272,3.82,1985,1985
SH,603262,0.63,1985,7608
SZ,002687,0.84,1984,2423
SH,600159,2.58,1984,1984
SH,603168,2.31,1982,1990
SZ,002329,1,1981,2531
SH,603356,3.85,1979,1979
SZ,300753,-1.99,1978,2836
SZ,300844,2.23,1977,2051
SH,603182,2.21,1976,1976
SZ,300013,1.72,1974,1977
SZ,300295,1.47,1972,2232
SH,603982,2.65,1969,2118
SH,688203,3.3,1968,1968
SH,600774,2.46,1967,1968
SZ,002998,1.82,1966,2580
SH,688251,1.71,1963,1977
SZ,002999,2.51,1962,1985
SZ,002105,1.89,1961,1970
SZ,000952,2.7,1961,1961
SH,688013,3.2,1961,1961
SZ,301103,2.16,1957,2543
SH,603385,2.19,1957,1957
SZ,300649,4.48,1956,2440
SH,688060,2.08,1954,1954
SZ,300710,1.67,1953,2606
SZ,300989,2.48,1953,2525
SH,600807,1.64,1952,2194
SZ,002995,0,1952,3081
SZ,300665,8.88,1951,2054
SZ,000633,3.27,1949,1949
SH,603616,2.84,1948,1963
SZ,920879,-0.14,1945,2599
SH,600444,2.87,1944,1944
SZ,920247,0.07,1942,2677
SZ,920111,-1.03,1939,3997
SZ,000020,1.9,1938,3030
SZ,301208,0.58,1936,3516
SZ,301212,1.62,1935,2229
SH,688426,2.02,1930,1935
SH,605180,2.06,1930,1930
SH,688755,2.51,1926,2759
SZ,000909,0.92,1926,1926
SH,600892,1.47,1924,1925
SZ,300780,2.64,1923,2622
SZ,301299,-1.07,1921,2602
SZ,300817,4.72,1919,3344
SZ,300807,-1.59,1918,2513
SZ,300637,1.87,1918,1920
SH,600706,0.53,1918,1926
SZ,000985,2.78,1917,1917
SZ,300659,0.8,1917,2638
SH,688038,1.86,1917,1917
SZ,002622,1.33,1915,1915
SH,605336,1.26,1913,1913
SZ,301024,6.73,1913,1976
SH,688811,4.22,1911,10405
SZ,300305,17.62,1910,2230
SZ,300912,-3.09,1909,2528
SH,603282,3.11,1906,1906
SZ,300412,2.26,1904,2026
SH,600235,2.26,1904,1904
SZ,002800,2.63,1903,1959
SZ,300575,-2.65,1901,2627
SH,603285,6.98,1901,4882
SH,600678,0.74,1899,1899
SH,600491,0,1897,1897
SZ,301335,0.61,1897,2743
SZ,300106,0.22,1896,1896
SZ,002524,1.37,1895,1912
SH,603041,2.89,1892,1892
SZ,300150,2,1892,2387
SZ,301161,1.58,1890,2938
SZ,300543,1.21,1889,2313
SH,603208,2.68,1889,1889
SH,603718,1.75,1889,1897
SZ,300396,3.74,1887,1890
SZ,301052,-2.03,1885,2326
SH,688156,1.8,1884,1884
SZ,002598,0.77,1880,2047
SZ,002652,3.38,1879,1879
SZ,002486,0.88,1879,1888
SZ,301318,0.7,1877,2725
SZ,300599,5.39,1877,3574
SZ,300966,7.8,1876,2821
SZ,002762,4.48,1875,3140
SZ,002656,0,1875,1945
SH,688118,-0.73,1874,1874
SH,603810,3.47,1873,1873
SZ,002205,2.44,1871,1871
SZ,001237,1.32,1871,7964
SZ,002742,2,1871,2442
SZ,002873,1.56,1870,1904
SZ,000705,1.38,1869,2215
SH,603506,3.11,1868,1868
SZ,300854,6.02,1868,2292
SZ,300437,2.19,1868,2636
SZ,002968,1.98,1866,1982
SZ,300897,-0.12,1866,2989
SH,600051,2.21,1865,1865
SZ,001260,3.18,1863,1863
SZ,002159,1.2,1862,2385
SZ,001356,2.33,1861,5180
SZ,300967,1.64,1861,2797
SH,600099,1.92,1860,1860
SZ,300743,2.89,1858,2205
SH,688096,1.15,1856,1856
SZ,001360,0.41,1856,3017
SH,600768,1.91,1854,1854
SZ,300076,1.63,1853,1853
SH,603418,0.93,1849,8630
SZ,002909,2.32,1845,1892
SH,603028,2.04,1844,1863
SZ,001234,2.18,1844,2189
SZ,002634,0,1844,1915
SZ,300112,8.08,1844,2235
SZ,300650,2.17,1843,2612
SH,688616,1.89,1840,1840
SH,603214,2.31,1840,1840
SZ,300916,2.71,1839,2848
SH,688420,3.48,1839,1839
SZ,300644,2.51,1834,2301
SZ,002551,2.04,1834,2536
SZ,001255,2.15,1833,2064
SZ,300902,-0.06,1830,2665
SH,600303,0,1829,1846
SZ,920339,-1.3,1829,2664
SZ,301077,1,1829,3259
SH,600080,1.45,1829,1829
SH,603325,0.96,1829,4280
SZ,920914,-1.7,1828,1829
SZ,920125,-5.2,1826,6223
SH,688721,-2.31,1825,4556
SH,600202,2.81,1825,1825
SZ,920405,0.53,1824,2342
SZ,300254,2.3,1821,2060
SH,603922,0.69,1821,1821
SZ,001366,2.72,1821,1821
SH,605122,2.13,1820,1820
SZ,300906,0.2,1819,2014
SZ,300883,2.42,1819,1903
SH,605177,2.24,1818,1836
SH,600107,-1.16,1818,1818
SZ,001211,3.23,1817,1947
SZ,002778,2.87,1814,1834
SH,603177,1.26,1811,1811
SZ,301180,2.04,1809,4408
SZ,300675,2.92,1808,1808
SZ,301599,0.55,1808,14269
SH,600149,2.81,1806,1806
SZ,002900,-2.26,1805,3543
SZ,002817,1.47,1804,1860
SZ,920699,2.92,1802,3938
SZ,301557,6.99,1801,4491
SZ,002715,1.8,1798,1798
SZ,300081,5.32,1796,1796
SH,600082,-0.34,1795,1829
SZ,002696,3.07,1795,1857
SZ,002820,1.02,1794,1794
SZ,002753,1,1792,2598
SH,603092,4.16,1791,20724
SZ,301030,1.26,1791,1793
SH,600847,2.73,1790,1790
SZ,002963,9.98,1788,2186
SZ,002717,1.96,1787,1893
SZ,002760,1.85,1784,1784
SZ,002535,3.91,1784,1916
SZ,300941,-0.54,1782,2948
SH,688395,2.13,1782,1782
SZ,001285,3.67,1781,7735
SZ,920021,-0.82,1780,2222
SH,603879,-0.79,1779,1779
SZ,002630,1.23,1776,1948
SZ,920189,-1.59,1774,2955
SH,688189,1.72,1773,1773
SZ,920961,-5.69,1771,2434
SZ,301309,0.55,1769,2936
SZ,301198,3.12,1769,1842
SZ,300651,1.42,1767,2413
SZ,000856,2.91,1766,1766
SZ,002856,1.21,1762,1924
SZ,300030,1.89,1761,2000
SZ,002569,-2.09,1760,1810
SZ,300717,0.82,1756,1772
SH,688670,2.3,1756,1756
SZ,002529,3.69,1755,1755
SZ,003017,2.23,1754,2127
SZ,001266,0.33,1754,3126
SZ,003038,3.09,1753,2605
SH,688657,1,1750,2797
SH,600180,0.63,1749,1749
SZ,300645,-1.33,1748,1783
SH,603709,2.29,1747,1753
SZ,301010,2.54,1746,1746
SH,688004,-5.12,1746,1746
SZ,000911,4.31,1745,1745
SZ,301585,0.99,1744,2662
SZ,301138,2.25,1743,3052
SZ,301062,2.93,1742,2743
SH,605567,2.72,1738,1738
SH,688051,1.63,1737,1737
SH,688393,3.63,1737,1737
SZ,300642,2.52,1736,2046
SZ,301556,-0.7,1735,5020
SZ,000056,0,1726,2259
SZ,301590,1.4,1724,4165
SZ,003030,0.38,1724,2657
SH,600165,0.86,1722,3797
SH,600272,2.29,1714,2813
SZ,002381,2.7,1713,2190
SZ,002862,-0.81,1713,2258
SH,688288,3.56,1711,1711
SZ,300707,4.02,1710,2071
SZ,002858,2.47,1710,2165
SZ,001206,1.27,1706,2951
SZ,301056,1.89,1705,2585
SZ,003005,1.44,1704,3105
SH,600448,2.27,1701,1701
SZ,300992,2.4,1699,2076
SZ,301231,-1.77,1697,2189
SZ,300556,1.43,1697,1901
SZ,002780,1.88,1696,2146
SH,600883,3.16,1695,1695
SH,603860,3.17,1694,1694
SH,600137,3.14,1693,1693
SZ,002209,1.9,1692,2193
SZ,002198,1.52,1690,1690
SZ,301041,1.33,1684,2275
SH,601026,1.13,1683,9990
SH,603908,2.79,1680,1680
SZ,300787,0.59,1678,2677
SH,688058,2.6,1678,1678
SZ,300923,2.14,1676,1726
SH,603270,0.38,1676,5193
SZ,301388,4.54,1675,2361
SZ,001233,0.93,1673,8252
SZ,300971,2.38,1670,2129
SZ,301677,-11.71,1666,7770
SH,688435,-2.36,1665,2481
SZ,000619,3.13,1663,2038
SZ,000639,-1.27,1662,1662
SZ,301057,4.64,1662,2399
SZ,003027,2.73,1660,2069
SZ,301063,4.44,1659,1792
SH,603402,0.18,1658,6630
SZ,301667,4.92,1656,7792
SZ,300245,0.9,1653,1717
SZ,300837,2.97,1652,2186
SH,603120,-2.52,1652,3941
SH,603022,3.12,1652,1652
SZ,001268,1.8,1651,2637
SZ,920476,-2.1,1650,1743
SH,600778,3.31,1649,1651
SZ,920015,-0.86,1646,5577
SZ,002360,4.34,1644,2029
SH,688681,3.02,1643,1643
SZ,002743,3.85,1643,1645
SH,603312,1.7,1641,5155
SZ,300538,0.3,1641,2467
SZ,002802,2.62,1639,1985
SH,688078,2.23,1639,1639
SZ,920178,3.35,1638,5610
SZ,301586,2.82,1637,2567
SH,600119,0.9,1633,1633
SZ,001386,0.8,1632,18139
SZ,300169,-1.8,1632,1837
SZ,301361,3.22,1625,3356
SZ,000632,2.65,1620,1620
SZ,000663,3.33,1617,1778
SZ,301141,2.86,1617,4506
SZ,300195,2.18,1616,2182
SZ,920839,-0.15,1616,2929
SZ,002972,-2.51,1614,2950
SH,600697,1.66,1614,1653
SZ,001222,0.56,1614,2726
SZ,300935,5.77,1612,2125
SZ,301336,3.46,1611,2081
SH,603435,-0.19,1611,20722
SZ,000929,2.12,1610,1611
SH,688296,-0.12,1609,1609
SZ,002629,3.26,1608,1892
SH,603789,4.22,1604,1636
SZ,301538,1.44,1601,4021
SZ,300876,3.15,1599,2144
SZ,300615,20.02,1597,2013
SZ,300610,2.77,1596,2045
SH,603231,1.69,1595,2874
SH,688509,1.22,1593,3188
SH,688466,2.36,1589,1589
SH,603272,2.89,1585,1585
SZ,002592,-2.26,1585,1713
SZ,920509,-0.78,1584,3023
SZ,002495,2.24,1582,2133
SZ,300614,3.79,1582,1582
SZ,920087,1.47,1581,1593
SH,600818,9.95,1578,2131
SZ,300950,1.71,1578,2472
SZ,003042,2.65,1577,1822
SZ,301360,1.12,1575,3227
SZ,300472,-1.83,1574,1762
SZ,301065,2.65,1572,1932
SZ,920892,-1.22,1572,1775
SZ,920106,-2.98,1572,2037
SZ,300462,-1.46,1571,2062
SZ,301456,5.58,1571,3484
SH,603257,1.03,1567,7554
SZ,300313,1.15,1567,1904
SZ,920088,-6.29,1565,4232
SZ,301548,4.51,1563,5184
SZ,920238,10.21,1563,7670
SZ,301159,1.03,1561,2277
SZ,002949,2.91,1560,2014
SZ,300616,2.13,1560,2256
SZ,300937,0.46,1559,2299
SZ,002620,10.04,1558,1861
SH,688759,0.75,1554,9712
SZ,300220,2.6,1549,1551
SZ,300519,0.67,1548,2171
SH,600493,2.53,1545,1545
SZ,301032,2.01,1544,2329
SZ,001209,0.69,1544,2114
SZ,003028,2.49,1544,3148
SZ,300961,2.32,1542,1799
SZ,002835,2.54,1540,2656
SZ,301509,0.82,1538,3264
SH,603255,-0.85,1538,3411
SZ,301121,-0.55,1536,3001
SH,600561,3.05,1536,1536
SZ,002227,2.13,1532,1544
SZ,002789,2.19,1530,1561
SZ,002982,1.38,1529,2388
SH,600689,1.83,1528,2018
SZ,301680,0.4,1527,7524
SH,688565,4.41,1526,1526
SZ,301618,0.51,1525,4000
SZ,300995,4.54,1525,2313
SZ,002207,0,1523,1530
SZ,301229,4.34,1523,2141
SZ,002566,1.39,1523,2174
SH,603395,1.3,1521,6084
SZ,301383,2.19,1514,3501
SZ,301587,2.9,1514,3036
SZ,300554,1.06,1513,2185
SZ,920174,-0.36,1512,5878
SH,600692,3.14,1510,2082
SZ,300500,3.09,1508,1566
SZ,001395,2.26,1508,3289
SZ,000677,4.82,1503,1503
SZ,002694,5.03,1502,1595
SZ,300306,1.93,1499,2558
SZ,301067,-1.63,1497,2280
SH,600243,2.4,1496,1496
SZ,300514,2.53,1495,1866
SZ,300625,0.98,1495,2578
SZ,301023,4.38,1494,2693
SZ,301595,0.3,1492,3957
SZ,001202,3.48,1492,2129
SZ,301022,1.23,1492,2209
SH,603275,2.08,1488,5330
SZ,920026,-0.34,1486,1971
SZ,002790,1.43,1481,2374
SH,688528,4.15,1477,1477
SZ,301581,1.36,1477,2793
SZ,002910,1.53,1476,1688
SZ,920953,-6.42,1473,3152
SH,688793,3.52,1473,1473
SZ,002316,3.35,1472,1698
SZ,301636,3.15,1471,2521
SH,688781,4.26,1469,35970
SH,603400,-5.62,1468,5262
SH,688659,3.75,1459,1459
SZ,301390,2.38,1456,1781
SH,603082,-1.91,1453,5967
SZ,301558,0,1446,5199
SZ,300314,2.76,1446,2897
SZ,301036,2.19,1446,2053
SZ,300977,2.01,1446,2321
SZ,301166,1.87,1445,2208
SZ,300845,3.18,1445,2067
SZ,301633,2.61,1443,3150
SZ,300268,2.38,1436,1871
SZ,300621,3.65,1436,1475
SZ,002977,1.23,1432,2580
SH,600455,3.1,1432,1432
SZ,301683,-0.95,1426,6308
SZ,301210,2.48,1425,3732
SZ,301505,3.03,1425,1788
SZ,300640,2.06,1422,2003
SH,688021,2.76,1421,1421
SH,688022,2.28,1421,1421
SZ,002144,2.08,1421,1824
SZ,920010,-2.62,1420,1911
SZ,301098,2.94,1418,1701
SZ,301518,2.9,1416,3507
SZ,001378,1.76,1416,2910
SZ,000010,2.53,1414,1862
SZ,301687,3.06,1414,6668
SZ,301276,8.3,1414,2536
SH,688450,2.59,1414,1907
SZ,300813,2.54,1410,2247
SZ,002247,2.34,1409,1863
SZ,301320,2.24,1408,2244
SZ,301130,3.35,1403,1818
SZ,301303,1.48,1400,5601
SH,688067,3.88,1400,1400
SZ,000702,3.76,1397,1816
SZ,301520,-6.94,1397,3980
SZ,002513,1.9,1396,1814
SZ,301508,0.81,1396,5363
SZ,301129,1.57,1395,2810
SZ,003008,2.46,1394,1865
SZ,300892,-2.21,1393,2157
SZ,003011,2.09,1392,1859
SZ,301167,2.41,1390,1473
SZ,301555,1.7,1386,2645
SZ,300371,3.45,1385,1990
SZ,301560,1.57,1383,2754
SH,603248,3.65,1381,8887
SZ,300167,0.78,1381,1624
SZ,920751,-2.28,1380,1441
SZ,301203,2.05,1378,2514
SZ,002691,3.02,1378,1394
SH,603062,2.85,1377,4012
SZ,301152,-6.05,1375,2300
SZ,002581,0.29,1375,2263
SZ,301512,1.33,1374,2106
SZ,301395,10.35,1371,2615
SZ,920371,-0.42,1364,1438
SZ,301009,1.46,1361,2449
SZ,000637,2.2,1356,1934
SZ,001387,1.84,1355,2129
SZ,300635,3.98,1352,1572
SZ,300549,1.84,1345,1775
SH,688329,4.19,1344,1344
SZ,301601,1.4,1343,2234
SZ,000610,0.89,1340,1347
SZ,001296,1.11,1340,2600
SZ,301507,0.83,1338,4336
SZ,920857,-4.69,1336,1336
SZ,920682,1.9,1330,2293
SZ,002591,3.12,1330,1786
SZ,300564,1.65,1329,1894
SZ,002809,2.9,1327,1876
SZ,301355,1.17,1327,1853
SZ,301100,0.81,1321,2996
SZ,920837,-0.51,1320,1474
SZ,002200,4.5,1319,3041
SZ,001239,3.6,1313,2765
SZ,300928,1.37,1312,1959
SZ,001226,1.28,1312,2888
SZ,920533,-0.05,1311,2343
SZ,002883,0.59,1308,1332
SZ,300605,-5.99,1307,1708
SH,688805,-0.68,1304,6518
SZ,002188,2.85,1302,1655
SZ,300594,8.42,1301,1314
SZ,002494,2.49,1299,1709
SZ,920200,4.59,1295,2964
SZ,300670,3.23,1294,1825
SZ,300838,2.85,1287,1745
SZ,301298,2.94,1286,1745
SZ,301227,1.64,1285,2286
SZ,301156,4,1280,1999
SZ,001277,2.76,1274,2125
SH,603293,0.11,1272,6488
SZ,001278,3.13,1267,1837
SZ,920701,-3.94,1267,1734
SZ,300865,3.04,1266,2108
SZ,300126,3.99,1262,1821
SZ,301126,1.67,1261,1879
SZ,301131,2.82,1256,1753
SZ,920821,-0.16,1247,2369
SZ,920207,-3.11,1242,2033
SZ,300828,0.55,1240,2446
SZ,301329,1.74,1239,3193
SZ,920119,-0.25,1234,4691
SZ,920523,-0.77,1234,1543
SZ,920403,0.37,1232,2071
SZ,301233,2.86,1231,2244
SH,600543,2.13,1230,1230
SZ,301501,0.89,1229,4178
SH,603207,1.12,1228,3614
SH,688089,1.11,1227,1227
SZ,301288,2.62,1225,1694
SZ,301469,2.16,1222,2375
SH,603352,0.07,1222,6111
SZ,920790,-2.17,1220,1773
SZ,001358,-1.55,1219,2947
SH,688592,0.6,1215,2549
SZ,003003,2.79,1213,1820
SZ,920046,4.99,1213,2194
SZ,920237,-0.45,1211,1234
SH,688806,-4.85,1210,10920
SH,603391,5.42,1207,4828
SH,688576,0.67,1206,2524
SZ,301559,0.83,1203,8022
SZ,001319,1.55,1203,2680
SH,688712,0.25,1199,13469
SZ,301163,2.58,1197,1785
SZ,920425,0.28,1194,1450
SZ,301503,0.05,1194,2153
SH,603344,1.85,1192,4293
SZ,920274,-2.52,1192,1192
SZ,920039,-2.14,1192,1192
SZ,920130,1.86,1192,1919
SZ,301515,1.85,1192,1764
SZ,920083,1.95,1190,2794
SZ,300430,2.93,1188,1248
SZ,300823,2.8,1183,1827
SZ,920225,1.49,1180,1810
SZ,301584,-0.49,1178,9239
SH,688217,1.98,1177,1177
SZ,301272,1.92,1176,1859
SZ,920211,2.46,1170,3470
SZ,301591,1.04,1170,2862
SZ,002888,-0.31,1169,2303
SZ,300517,1.99,1164,1848
SZ,920304,-0.46,1158,1439
SZ,301001,0.04,1158,1842
SH,600365,0,1158,1230
SH,603370,1.44,1155,5777
SZ,920273,-0.35,1155,1735
SZ,920089,-0.95,1150,2019
SZ,000820,9.94,1149,2502
SZ,301300,3.15,1146,1908
SZ,300405,3.16,1144,1487
SZ,301632,-0.25,1143,6530
SZ,002830,1.23,1143,2288
SZ,920033,-0.85,1142,1643
SZ,300535,4,1139,1501
SZ,300915,-4.47,1129,2469
SZ,920171,-2.1,1129,1673
SZ,301491,-1.78,1128,5093
SH,688790,0.01,1128,8859
SZ,301378,-6.63,1123,2363
SZ,300713,3.29,1123,1995
SZ,920099,-2.27,1121,1812
SZ,300930,2.42,1117,2371
SZ,920396,16.92,1117,1572
SZ,300851,2.4,1114,1963
SH,688130,-0.1,1109,2223
SZ,301372,2.44,1107,1843
SH,688184,3.87,1106,1766
SH,603276,0.27,1105,3040
SZ,920575,24.42,1101,1646
SZ,920252,-1.4,1101,1656
SZ,001382,2.47,1099,7189
SZ,301083,1.83,1097,2278
SZ,001326,1.58,1095,3339
SZ,920152,0.91,1095,1469
SZ,001373,1.92,1094,1791
SZ,301295,1.09,1093,3747
SZ,920566,-0.2,1092,1404
SZ,001336,3.41,1091,1772
SZ,300899,2.23,1090,1698
SZ,301359,0.59,1088,1837
SZ,920807,0.46,1080,1590
SZ,301006,1.98,1078,1791
SZ,301446,0.98,1078,3528
SZ,002872,1.21,1077,1593
SZ,301502,-0.41,1073,2597
SZ,301157,1.53,1070,3108
SZ,301113,2.62,1067,1761
SH,603004,0.22,1066,4265
SZ,920489,-1.12,1064,1673
SZ,301539,1.58,1064,2097
SH,603334,2,1057,4767
SZ,920981,1.37,1056,2100
SZ,300152,1.37,1055,1055
SZ,920592,-1.54,1053,1693
SZ,300949,2.38,1048,1833
SZ,301516,1.22,1048,4191
SZ,300804,-2,1046,2815
SZ,920985,0.64,1040,1467
SZ,920932,0,1036,1252
SZ,300886,2.19,1035,1646
SZ,001379,2.88,1035,3076
SZ,300958,1.16,1034,1781
SZ,920001,0.61,1033,1762
SH,603359,4.07,1026,1026
SZ,001312,1.07,1025,4186
SH,688651,2.01,1024,2231
SZ,002193,1.83,1021,1021
SZ,002514,1.1,1019,1325
SZ,920184,-0.86,1019,1502
SZ,301418,1.95,1016,2531
SZ,920642,-0.38,1013,1050
SZ,920885,0.71,1011,1951
SZ,920429,-1.1,1010,1108
SH,688671,3.46,1009,1691
SZ,920419,-3.43,1006,1074
SH,603406,0.37,1005,10968
SZ,920018,5.37,1004,2890
