market,code,chg_pct,vol_rank,amt_rank
SZ,300614,0.09,1692,1692
SH,603789,2.04,1692,1726
SZ,300245,-0.69,1688,1754
SZ,300519,1.79,1688,2368
SZ,000663,-0.36,1687,1855
SZ,301595,2.66,1684,4466
SZ,301107,-2.99,1682,2910
SH,603092,-1.76,1679,19432
SZ,301586,-0.56,1676,2629
SZ,300845,2.47,1672,2391
SZ,301135,0.12,1669,2145
SZ,001222,-2.32,1666,2815
SH,688466,0.29,1666,1666
SZ,301065,2.44,1664,2045
SZ,300616,0.19,1663,2406
SZ,301680,7.25,1661,8187
SZ,002495,-0.83,1658,2236
SZ,300554,1.75,1657,2392
SH,688659,2.17,1656,1656
SZ,300610,0.4,1654,2118
SH,688450,-0.21,1654,2232
SH,688078,-0.7,1651,1651
SH,688565,0.82,1650,1650
SZ,000929,-0.11,1647,1647
SZ,002211,1.33,1647,1647
SZ,300950,0.0,1644,2576
SZ,002620,0.97,1643,1962
SZ,301667,0.0,1643,7732
SH,600697,-0.84,1643,1683
SZ,002592,0.81,1637,1769
SH,600119,-0.22,1632,1632
SH,600493,-0.17,1632,1632
SZ,300220,0.94,1629,1631
SH,603082,-1.08,1628,6687
SZ,003042,-0.23,1622,1875
SZ,002835,4.17,1621,2796
SZ,001209,1.51,1620,2217
SZ,002227,2.33,1618,1630
SH,688509,0.0,1616,3234
SZ,002910,-0.95,1611,1841
SZ,301383,0.53,1609,3721
SZ,301618,1.4,1608,4218
SZ,301687,3.53,1608,7584
SZ,002982,0.16,1607,2511
SZ,300995,-0.23,1603,2431
SZ,200869,0.5,1601,5277
SH,603257,1.52,1601,7716
SH,600796,0.59,1600,4454
SZ,003028,-0.62,1599,3259
SH,688793,-0.69,1598,1598
SH,688528,0.42,1597,1597
SZ,002949,0.57,1596,2060
SZ,001386,-1.92,1595,17732
SH,600561,0.18,1595,1595
SZ,301456,-0.3,1594,3537
SH,600689,0.58,1593,2104
SZ,301032,0.2,1590,2399
SZ,001296,1.97,1589,2936
SZ,002789,-0.39,1588,1620
SH,688021,0.39,1584,1584
SH,688712,-0.26,1583,14478
SZ,300167,-3.66,1582,1860
SZ,301229,0.0,1579,2221
SZ,002566,-0.88,1573,2247
SZ,301361,-1.06,1571,3244
SH,688329,0.05,1569,1569
SZ,300462,-0.61,1566,2056
SZ,300500,0.76,1565,1624
SZ,300306,0.0,1564,2670
SH,603402,-4.19,1563,6252
SZ,002207,0.84,1562,1569
SZ,300514,0.52,1562,1950
SZ,301587,0.33,1562,3133
SZ,001202,-0.37,1560,2226
SH,600692,-0.65,1560,2152
SZ,301395,-0.16,1558,2972
SZ,300813,1.14,1557,2482
SZ,301581,1.1,1557,2946
SH,603400,-3.65,1557,5580
SZ,301555,3.74,1556,2970
SH,603406,-0.64,1554,10588
SZ,300625,-0.1,1551,2675
SZ,301022,-0.26,1549,2295
SH,688067,1.92,1548,1548
SH,600476,-1.94,1547,1547
SH,688781,1.31,1546,37880
SZ,301036,-0.5,1543,2192
SZ,301491,2.18,1542,5202
SZ,301023,0.07,1541,2778
SZ,301210,3.14,1538,4028
SZ,001395,0.61,1536,3351
SZ,002306,0.53,1535,1643
SZ,200012,-0.7,1535,4320
SZ,301518,-3.42,1527,3782
SZ,200539,-0.52,1524,10028
SZ,301636,-0.47,1524,2611
SZ,003011,1.12,1523,2036
SZ,301203,3.7,1523,2780
SH,603275,-0.35,1520,5445
SZ,301512,0.65,1519,2328
SZ,300268,-1.73,1518,1978
SH,603272,-7.35,1516,1516
SZ,300977,0.88,1515,2434
SZ,301390,-1.69,1514,1852
SZ,002316,0.0,1513,1745
SZ,002247,0.86,1512,1999
SZ,002790,-0.51,1512,2423
SZ,002694,-1.87,1509,1602
SZ,002513,0.77,1505,1956
SZ,301276,0.48,1504,2698
SZ,000677,0.0,1503,1503
SZ,300640,-1.45,1501,2114
SZ,300892,-6.06,1501,2325
SH,600455,0.04,1495,1495
SZ,301591,-4.19,1490,3647
SZ,002144,0.46,1489,1912
SH,688130,2.45,1488,2984
SZ,301129,-4.75,1487,2994
SZ,301505,-0.31,1485,1863
SZ,003008,0.53,1484,1986
SZ,301633,-1.16,1482,3235
SZ,301320,0.78,1480,2358
SZ,301683,0.44,1478,6542
SH,688022,2.19,1477,1477
SZ,301303,-0.41,1476,5907
SZ,300621,0.56,1466,1506
SZ,301167,0.51,1460,1547
SZ,300865,5.97,1458,2428
SZ,001326,-0.64,1456,4438
SZ,301560,-0.38,1448,2885
SZ,301558,-0.3,1444,5190
SZ,300371,0.49,1441,2072
SZ,300904,-0.24,1441,3016
SZ,301507,0.15,1438,4660
SZ,001226,-0.09,1437,3164
SZ,002691,1.42,1437,1455
SZ,301100,1.06,1434,3253
SZ,300549,0.71,1431,1889
SH,688826,0.0,1423,7475
SZ,300635,-0.17,1419,1650
SZ,300155,-0.23,1416,2413
SH,603395,-1.27,1415,5662
SH,603062,-1.9,1413,4116
SZ,301152,-0.25,1412,2362
SZ,002591,0.96,1410,1894
SZ,300828,6.97,1410,2782
SH,603391,-0.21,1410,5642
SZ,301126,1.59,1409,2099
SZ,301278,0.0,1409,2460
SZ,000610,-0.33,1408,1415
SZ,002809,0.24,1407,1989
SZ,002977,-0.09,1406,2534
SZ,000010,-2.55,1403,1758
SZ,000637,0.0,1403,2001
SZ,001387,-0.33,1403,2205
SZ,300670,0.81,1399,1974
SZ,300838,0.44,1398,1897
SZ,301508,0.17,1396,5367
SZ,301355,-0.1,1394,1947
SZ,300564,0.24,1393,1985
SZ,002883,-0.22,1381,1406
SH,688217,2.96,1379,1379
SH,688806,-3.05,1379,12448
SZ,002188,0.0,1376,1750
SZ,301009,-0.76,1374,2473
SZ,001278,1.07,1373,1992
SZ,301097,1.01,1372,2860
SZ,301601,-0.55,1371,2281
SZ,301298,1.36,1370,1859
SZ,301295,-0.56,1362,4670
SZ,002494,0.0,1359,1788
SZ,001239,0.59,1357,2858
SH,688805,0.22,1353,6767
SZ,300605,0.47,1348,1762
SH,603248,-0.26,1348,8675
SZ,301156,-0.78,1347,2096
SH,688592,-0.98,1346,2827
SZ,300594,-0.87,1343,1356
SZ,300928,-0.16,1342,2004
SH,688576,-0.69,1341,2807
SH,688790,7.61,1336,10496
SZ,001277,0.1,1329,2217
SZ,002888,-1.4,1322,2605
SZ,301469,1.31,1321,2568
SZ,301233,-0.62,1319,2404
SZ,301288,1.26,1319,1824
SZ,002200,-1.75,1315,3031
SZ,301584,3.64,1315,10321
SZ,300994,0.36,1312,2622
SZ,301131,-0.06,1312,1831
SH,688671,0.87,1311,1915
SH,603207,-0.91,1310,3856
SZ,301329,0.66,1309,3375
SZ,300126,-0.16,1308,1887
SZ,001358,0.71,1303,3151
SZ,301515,1.32,1296,1919
SZ,003003,1.11,1288,1933
SH,688089,-2.4,1284,1284
SH,600543,0.0,1281,1281
SZ,002830,-0.51,1279,2561
SZ,301501,-1.74,1279,4349
SH,603293,0.03,1278,6524
SZ,301677,-2.79,1276,5956
SZ,301163,1.09,1272,1897
SZ,301503,1.8,1269,2290
SZ,300517,-1.28,1266,2010
SZ,301157,0.41,1257,3652
SZ,301272,0.59,1256,1986
SZ,300823,1.03,1253,1935
SH,603350,-0.21,1252,3306
SZ,301502,2.03,1247,3019
SZ,001319,0.36,1238,2758
SZ,300535,-0.07,1238,1633
SZ,300405,0.9,1231,1601
SZ,002193,-2.3,1224,1224
SZ,301300,0.42,1218,2040
SZ,300430,-1.68,1216,1277
SH,603370,0.76,1213,6065
SH,603352,-1.8,1208,6042
SZ,301372,0.34,1206,2009
SH,603344,0.59,1202,4330
SZ,301001,-0.33,1199,1907
SZ,301446,-0.82,1198,3921
SH,600365,1.08,1196,1271
SZ,301378,0.15,1195,2515
SH,603004,0.85,1189,4757
SZ,301359,0.91,1183,1998
SZ,301083,-0.14,1182,2456
SZ,300930,0.76,1181,2508
SZ,300713,1.15,1180,2096
SZ,301559,-0.46,1178,7854
SZ,300804,0.3,1176,3165
SZ,300915,-1.5,1174,2568
SZ,301113,1.42,1174,1938
SH,603276,0.26,1172,3226
SZ,300899,-1.28,1171,1826
SZ,300851,0.13,1169,2060
SZ,300152,-4.65,1168,1168
SZ,001336,1.17,1166,1895
SZ,001373,0.66,1160,1899
SZ,300886,0.25,1155,1836
SZ,002872,0.19,1149,1701
SZ,301006,0.82,1136,1888
SZ,301516,0.94,1129,4519
SH,688184,-0.35,1115,1780
SZ,301418,1.1,1112,2772
SZ,301539,0.68,1107,2183
SZ,300949,-0.41,1091,1909
SH,688701,1.12,1087,1087
SH,688651,0.61,1084,2363
SZ,001379,-0.99,1078,3206
SZ,001382,-0.53,1067,6983
SZ,301577,2.18,1066,2549
SZ,300958,0.61,1056,1818
SZ,001312,2.22,1054,4302
SH,603729,0.0,1037,1037
SH,603468,-3.17,1036,10688
SZ,000820,-6.95,1033,2250
SH,688816,0.92,1033,5035
SH,603334,-1.76,1032,4656
SH,688695,-0.16,1030,1641
SZ,001231,0.7,1026,2007
SZ,002514,-2.63,1024,1332
SZ,301513,2.63,1021,5070
SH,603359,0.0,1012,1012
SZ,001279,-0.4,998,3992
SZ,002719,0.82,997,1072
SZ,301616,-2.15,994,2800
SZ,200726,0.0,992,3588
SZ,300338,0.36,983,1131
SZ,301173,0.0,980,2793
SZ,301459,6.61,980,3911
SZ,301192,0.82,972,2000
SH,603190,-0.24,960,2908
SH,603409,-2.22,948,3306
SZ,200028,0.25,941,7346
SZ,301399,-2.16,941,3186
SZ,001225,-0.76,939,2928
SZ,301105,-0.8,938,2369
SZ,300417,0.92,912,1469
SZ,301386,1.2,908,2826
SH,603205,-0.09,903,3408
SZ,301519,0.17,898,1909
SZ,301037,-0.15,882,1804
SZ,301668,-0.47,879,3976
SZ,301170,1.5,874,2300
SH,688573,-0.74,860,1580
SH,688638,0.06,856,1812
SZ,001306,0.79,848,3444
SZ,301049,1.08,844,1858
SH,603073,1.41,843,1923
SZ,301598,0.17,841,2824
SH,603376,1.23,841,10516
SH,603284,2.12,836,3347
SZ,001335,-1.07,803,2949
SZ,301449,-1.14,802,3565
SH,603075,-0.37,802,7617
SH,603273,0.0,798,3067
SZ,301314,0.4,788,2385
SZ,301353,-0.87,787,2448
SZ,001396,-1.57,783,3685
SZ,301552,-0.71,776,3105
SZ,301567,0.14,756,2563
SZ,301429,0.77,752,2020
SZ,001325,0.47,746,2985
SZ,301533,0.23,745,2575
SZ,001220,0.7,733,2932
SZ,301578,2.33,701,2466
SZ,300784,0.47,689,2307
SZ,301287,6.42,677,2651
SZ,301575,-0.44,664,3310
SZ,200037,-2.49,620,1416
SZ,200016,-2.7,584,1733
SZ,200541,0.0,562,2933
SZ,200055,0.0,536,1460
SZ,200029,0.5,483,4076
SZ,200706,0.0,444,1127
SZ,200512,-1.26,435,435
SH,688121,-4.93,429,495
SZ,200553,0.72,426,6500
SZ,200488,0.0,402,1676
SZ,301655,0.0,382,3872
SZ,200530,0.0,381,1332
SZ,200058,-0.65,377,1883
SZ,002731,-5.95,362,404
SZ,200017,-1.37,357,992
SZ,200761,0.0,356,3656
SZ,200026,-1.06,341,3412
SZ,200521,0.0,337,2348
SZ,200468,0.31,327,703
SZ,301139,-1.97,303,483
SZ,200570,1.01,300,1411
SZ,200992,0.56,245,473
SZ,200020,-0.42,239,665
SH,688496,-11.54,218,414
SZ,200045,-0.26,190,1950
SZ,200011,-1.56,171,1507
SZ,200019,-0.96,160,3584
SZ,200025,-0.25,150,1698
SZ,200030,0.0,132,4781
SZ,200056,2.0,124,603
SZ,200505,-1.06,120,1352
SZ,000003,0.0,0,0
SZ,000004,0.0,0,0
SZ,000005,0.0,0,0
SZ,000013,0.0,0,0
SZ,000015,0.0,0,0
SZ,000018,0.0,0,0
SZ,000023,0.0,0,0
SZ,000024,0.0,0,0
SZ,000033,0.0,0,0
SZ,000038,0.0,0,0
SZ,000040,0.0,0,0
SZ,000046,0.0,0,0
SZ,000047,0.0,0,0
SZ,000150,0.0,0,0
SZ,000405,0.0,0,0
SZ,000406,0.0,0,0
SZ,000412,0.0,0,0
SZ,000413,0.0,0,0
SZ,000416,0.0,0,0
SZ,000418,0.0,0,0
SZ,000502,0.0,0,0
SZ,000508,0.0,0,0
SZ,000511,0.0,0,0
SZ,000515,0.0,0,0
SZ,000522,0.0,0,0
SZ,000527,0.0,0,0
SZ,000535,0.0,0,0
SZ,000540,0.0,0,0
SZ,000542,0.0,0,0
SZ,000549,0.0,0,0
SZ,000556,0.0,0,0
SZ,000562,0.0,0,0
SZ,000569,0.0,0,0
SZ,000578,0.0,0,0
SZ,000583,0.0,0,0
SZ,000584,0.0,0,0
SZ,000585,0.0,0,0
SZ,000587,0.0,0,0
SZ,000588,0.0,0,0
SZ,000594,0.0,0,0
SZ,000602,0.0,0,0
SZ,000606,0.0,0,0
SZ,000611,0.0,0,0
SZ,000613,0.0,0,0
SZ,000616,0.0,0,0
SZ,000618,0.0,0,0
SZ,000621,0.0,0,0
SZ,000622,0.0,0,0
SZ,000627,0.0,0,0
SZ,000638,0.0,0,0
SZ,000653,0.0,0,0
SZ,000658,0.0,0,0
SZ,000660,0.0,0,0
SZ,000662,0.0,0,0
SZ,000666,0.0,0,0
SZ,000667,0.0,0,0
SZ,000671,0.0,0,0
SZ,000673,0.0,0,0
SZ,000675,0.0,0,0
SZ,000687,0.0,0,0
SZ,000689,0.0,0,0
SZ,000693,0.0,0,0
SZ,000699,0.0,0,0
SZ,000730,0.0,0,0
SZ,000732,0.0,0,0
SZ,000748,0.0,0,0
SZ,000760,0.0,0,0
SZ,000763,0.0,0,0
SZ,000765,0.0,0,0
SZ,000769,0.0,0,0
SZ,000780,0.0,0,0
SZ,000787,0.0,0,0
SZ,000805,0.0,0,0
SZ,000806,0.0,0,0
SZ,000817,0.0,0,0
SZ,000827,0.0,0,0
SZ,000832,0.0,0,0
SZ,000835,0.0,0,0
SZ,000836,0.0,0,0
SZ,000851,0.0,0,0
SZ,000861,0.0,0,0
SZ,000866,0.0,0,0
SZ,000916,0.0,0,0
SZ,000918,0.0,0,0
SZ,000939,0.0,0,0
SZ,000956,0.0,0,0
SZ,000961,0.0,0,0
SZ,000971,0.0,0,0
SZ,000976,0.0,0,0
SZ,000979,0.0,0,0
SZ,000982,0.0,0,0
SZ,000996,0.0,0,0
SZ,002002,0.0,0,0
SZ,002013,0.0,0,0
SZ,002018,0.0,0,0
SZ,002070,0.0,0,0
SZ,002071,0.0,0,0
SZ,002087,0.0,0,0
SZ,002089,0.0,0,0
SZ,002113,0.0,0,0
SZ,002118,0.0,0,0
SZ,002143,0.0,0,0
SZ,002147,0.0,0,0
SZ,002220,0.0,0,0
SZ,002231,0.0,0,0
SZ,002260,0.0,0,0
SZ,002280,0.0,0,0
SZ,002288,0.0,0,0
SZ,002308,0.0,0,0
SZ,002325,0.0,0,0
SZ,002336,0.0,0,0
SZ,002341,0.0,0,0
SZ,002359,0.0,0,0
SZ,002411,0.0,0,0
SZ,002417,0.0,0,0
SZ,002433,0.0,0,0
SZ,002435,0.0,0,0
SZ,002447,0.0,0,0
SZ,002450,0.0,0,0
SZ,002464,0.0,0,0
SZ,002473,0.0,0,0
SZ,002477,0.0,0,0
SZ,002499,0.0,0,0
SZ,002502,0.0,0,0
SZ,002503,0.0,0,0
SZ,002504,0.0,0,0
SZ,002505,0.0,0,0
SZ,002509,0.0,0,0
SZ,002604,0.0,0,0
SZ,002610,0.0,0,0
SZ,002618,0.0,0,0
SZ,002619,0.0,0,0
SZ,002621,0.0,0,0
SZ,002665,0.0,0,0
SZ,002680,0.0,0,0
SZ,002684,0.0,0,0
SZ,002699,0.0,0,0
SZ,002711,0.0,0,0
SZ,002740,0.0,0,0
SZ,002750,0.0,0,0
SZ,002751,0.0,0,0
SZ,002770,0.0,0,0
SZ,002776,0.0,0,0
SZ,002781,0.0,0,0
SZ,002808,0.0,0,0
SZ,002898,0.0,0,0
SZ,200002,0.0,0,0
SZ,200003,0.0,0,0
SZ,200013,0.0,0,0
SZ,200015,0.0,0,0
SZ,200018,0.0,0,0
SZ,200024,0.0,0,0
SZ,200039,0.0,0,0
SZ,200041,0.0,0,0
SZ,200053,0.0,0,0
SZ,200054,0.0,0,0
SZ,200057,0.0,0,0
SZ,200152,0.0,0,0
SZ,200160,0.0,0,0
SZ,200168,0.0,0,0
SZ,200413,0.0,0,0
SZ,200418,0.0,0,0
SZ,200513,0.0,0,0
SZ,200613,0.0,0,0
SZ,200770,0.0,0,0
SZ,200771,0.0,0,0
SZ,200986,0.0,0,0
SZ,300023,0.0,0,0
SZ,300028,0.0,0,0
SZ,300029,0.0,0,0
SZ,300038,0.0,0,0
SZ,300064,0.0,0,0
SZ,300089,0.0,0,0
SZ,300090,0.0,0,0
SZ,300104,0.0,0,0
SZ,300108,0.0,0,0
SZ,300116,0.0,0,0
SZ,300117,0.0,0,0
SZ,300156,0.0,0,0
SZ,300178,0.0,0,0
SZ,300186,0.0,0,0
SZ,300202,0.0,0,0
SZ,300208,0.0,0,0
SZ,300216,0.0,0,0
SZ,300262,0.0,0,0
SZ,300273,0.0,0,0
SZ,300280,0.0,0,0
SZ,300282,0.0,0,0
SZ,300297,0.0,0,0
SZ,300309,0.0,0,0
SZ,300312,0.0,0,0
SZ,300325,0.0,0,0
SZ,300330,0.0,0,0
SZ,300336,0.0,0,0
SZ,300344,0.0,0,0
SZ,300356,0.0,0,0
SZ,300362,0.0,0,0
SZ,300367,0.0,0,0
SZ,300372,0.0,0,0
SZ,300379,0.0,0,0
SZ,300391,0.0,0,0
SZ,300392,0.0,0,0
SZ,300431,0.0,0,0
SZ,300495,0.0,0,0
SZ,300526,0.0,0,0
SZ,300630,0.0,0,0
SZ,300742,0.0,0,0
SZ,300799,0.0,0,0
SZ,301688,0.0,0,0
SZ,301697,0.0,0,0
SH,600001,0.0,0,0
SH,600002,0.0,0,0
SH,600003,0.0,0,0
SH,600005,0.0,0,0
SH,600065,0.0,0,0
SH,600068,0.0,0,0
SH,600069,0.0,0,0
SH,600070,0.0,0,0
SH,600074,0.0,0,0
SH,600077,0.0,0,0
SH,600083,0.0,0,0
SH,600086,0.0,0,0
SH,600087,0.0,0,0
SH,600090,0.0,0,0
SH,600091,0.0,0,0
SH,600092,0.0,0,0
SH,600093,0.0,0,0
SH,600102,0.0,0,0
SH,600112,0.0,0,0
SH,600122,0.0,0,0
SH,600139,0.0,0,0
SH,600145,0.0,0,0
SH,600146,0.0,0,0
SH,600175,0.0,0,0
SH,600181,0.0,0,0
SH,600190,0.0,0,0
SH,600193,0.0,0,0
SH,600200,0.0,0,0
SH,600205,0.0,0,0
SH,600209,0.0,0,0
SH,600213,0.0,0,0
SH,600220,0.0,0,0
SH,600225,0.0,0,0
SH,600240,0.0,0,0
SH,600242,0.0,0,0
SH,600247,0.0,0,0
SH,600253,0.0,0,0
SH,600260,0.0,0,0
SH,600263,0.0,0,0
SH,600270,0.0,0,0
SH,600275,0.0,0,0
SH,600277,0.0,0,0
SH,600286,0.0,0,0
SH,600290,0.0,0,0
SH,600291,0.0,0,0
SH,600296,0.0,0,0
SH,600297,0.0,0,0
SH,600306,0.0,0,0
SH,600311,0.0,0,0
SH,600317,0.0,0,0
SH,600321,0.0,0,0
SH,600355,0.0,0,0
SH,600357,0.0,0,0
SH,600385,0.0,0,0
SH,600387,0.0,0,0
SH,600393,0.0,0,0
SH,600401,0.0,0,0
SH,600421,0.0,0,0
SH,600432,0.0,0,0
SH,600462,0.0,0,0
SH,600466,0.0,0,0
SH,600472,0.0,0,0
SH,600485,0.0,0,0
SH,600532,0.0,0,0
SH,600553,0.0,0,0
SH,600555,0.0,0,0
SH,600565,0.0,0,0
SH,600591,0.0,0,0
SH,600599,0.0,0,0
SH,600607,0.0,0,0
SH,600608,0.0,0,0
SH,600614,0.0,0,0
SH,600625,0.0,0,0
SH,600627,0.0,0,0
SH,600631,0.0,0,0
SH,600632,0.0,0,0
SH,600634,0.0,0,0
SH,600636,0.0,0,0
SH,600646,0.0,0,0
SH,600647,0.0,0,0
SH,600652,0.0,0,0
SH,600656,0.0,0,0
SH,600659,0.0,0,0
SH,600669,0.0,0,0
SH,600670,0.0,0,0
SH,600672,0.0,0,0
SH,600677,0.0,0,0
SH,600680,0.0,0,0
SH,600687,0.0,0,0
SH,600695,0.0,0,0
SH,600696,0.0,0,0
SH,600700,0.0,0,0
SH,600701,0.0,0,0
SH,600705,0.0,0,0
SH,600709,0.0,0,0
SH,600723,0.0,0,0
SH,600747,0.0,0,0
SH,600752,0.0,0,0
SH,600762,0.0,0,0
SH,600766,0.0,0,0
SH,600767,0.0,0,0
SH,600772,0.0,0,0
SH,600781,0.0,0,0
SH,600786,0.0,0,0
SH,600788,0.0,0,0
SH,600799,0.0,0,0
SH,600804,0.0,0,0
SH,600806,0.0,0,0
SH,600811,0.0,0,0
SH,600813,0.0,0,0
SH,600823,0.0,0,0
SH,600832,0.0,0,0
SH,600836,0.0,0,0
SH,600837,0.0,0,0
SH,600840,0.0,0,0
SH,600842,0.0,0,0
SH,600849,0.0,0,0
SH,600852,0.0,0,0
SH,600856,0.0,0,0
SH,600870,0.0,0,0
SH,600878,0.0,0,0
SH,600890,0.0,0,0
SH,600891,0.0,0,0
SH,600896,0.0,0,0
SH,600898,0.0,0,0
SH,600899,0.0,0,0
SH,600978,0.0,0,0
SH,600991,0.0,0,0
SH,601028,0.0,0,0
SH,601123,0.0,0,0
SH,601258,0.0,0,0
SH,601268,0.0,0,0
SH,601299,0.0,0,0
SH,601558,0.0,0,0
SH,601989,0.0,0,0
SH,603003,0.0,0,0
SH,603056,0.0,0,0
SH,603133,0.0,0,0
SH,603157,0.0,0,0
SH,603388,0.0,0,0
SH,603555,0.0,0,0
SH,603603,0.0,0,0
SH,603963,0.0,0,0
SH,603996,0.0,0,0
SH,605081,0.0,0,0
SH,688086,0.0,0,0
SH,688287,0.0,0,0
SH,688555,0.0,0,0
SH,688835,0.0,0,4599
