market,code,chg_pct,vol_rank,amt_rank
SZ,002855,-0.3,2388,2390
SH,688455,1.72,2383,2383
SZ,920402,2.22,2382,3685
SZ,300987,2.08,2382,2382
SZ,301125,1.8,2382,2687
SZ,002574,-0.65,2381,2381
SZ,300426,3.3,2380,2680
SZ,300796,-0.44,2380,2380
SZ,002871,5.21,2379,4015
SZ,301046,5.48,2379,3080
SH,603721,4.04,2376,2376
SH,688244,3.76,2376,2376
SZ,300991,5.02,2372,3707
SZ,300701,1.08,2368,2625
SZ,301002,2.58,2368,3759
SZ,002184,0.1,2368,3466
SH,600831,2.46,2367,2367
SZ,300988,2.38,2367,2876
SZ,002496,1.52,2362,3015
SZ,002861,4.45,2361,2928
SH,605151,1.1,2360,2360
SZ,000715,0.41,2359,2621
SZ,300173,-0.3,2358,2358
SH,603332,1.68,2358,2358
SH,603307,1.38,2358,2396
SH,603488,4.13,2356,2356
SH,688560,-0.08,2353,2353
SZ,300172,-0.87,2353,3045
SH,688693,9.59,2353,4456
SH,600463,-0.62,2349,2349
SZ,301225,3.85,2348,7692
SH,603818,-0.28,2348,2348
SZ,300460,3.21,2345,2345
SZ,000635,-0.77,2344,2519
SZ,301106,3.21,2343,2343
SH,603917,0.17,2340,2340
SZ,301027,1.9,2339,2837
SZ,301251,9.91,2339,5834
SZ,301665,0.09,2339,10103
SZ,301122,3.8,2337,3777
SZ,301283,0.79,2337,2973
SH,600381,5.29,2337,2337
SH,603909,-0.32,2336,2336
SZ,300898,-0.04,2332,2520
SZ,300275,-0.68,2329,2643
SZ,002660,-0.72,2329,2421
SH,605199,0,2329,2329
SZ,300989,17.13,2328,3009
SH,603557,4.19,2325,2325
SZ,000554,-0.3,2325,3089
SH,603787,-3.25,2324,2324
SZ,300281,-0.5,2324,2451
SH,603373,10,2323,5499
SZ,301279,2.48,2323,3000
SZ,301185,-0.05,2323,2570
SZ,000055,-1.43,2318,3683
SZ,300235,1.78,2318,2872
SZ,301356,5.73,2316,3948
SZ,300340,0,2313,2331
SZ,002932,-0.46,2312,3444
SZ,301043,1.98,2307,2764
SZ,301059,-0.17,2305,2580
SH,600359,-1.14,2304,2304
SZ,000573,-1.08,2304,2323
SZ,300411,0.27,2303,3029
SZ,002069,-0.3,2301,2304
SZ,300965,1.8,2299,2550
SZ,301195,0.89,2298,3462
SH,603188,0.25,2298,2298
SZ,301592,4.97,2292,6869
SH,603180,-0.59,2291,2291
SZ,301397,0.73,2290,5008
SZ,001201,-0.52,2288,2928
SZ,301531,5.71,2284,10705
SZ,300583,0.33,2284,2328
SZ,001368,1.29,2284,2390
SZ,300829,-0.81,2282,3309
SZ,300103,5.43,2282,2284
SZ,002397,0,2280,2632
SZ,300422,0.23,2279,2354
SZ,002420,-0.52,2274,2311
SH,688501,-0.59,2273,2273
SZ,301108,-0.16,2273,3946
SZ,301563,5.55,2271,10045
SH,603096,0.07,2269,2269
SZ,002084,0.86,2269,2274
SZ,300198,1.38,2268,2280
SZ,300891,-0.57,2268,2720
SH,600319,0.34,2264,2264
SZ,300658,0.59,2264,3411
SZ,002806,1.8,2263,2762
SH,688310,3.61,2263,2263
SH,688201,-0.13,2261,2261
SZ,301088,1.09,2260,2739
SZ,002377,-0.37,2260,2373
SH,600187,-0.7,2259,2259
SZ,300512,-0.42,2258,2852
SZ,002319,0.84,2256,2256
SZ,301588,5.09,2255,3654
SZ,001205,-0.8,2253,2544
SH,603378,-0.56,2250,2250
SH,603755,1.79,2248,2248
SH,600239,0,2248,2248
SZ,002771,4.55,2248,2702
SZ,300513,0.85,2245,2246
SZ,300612,3.36,2242,2254
SH,688113,1.96,2240,2240
SH,688718,3.87,2236,2236
SZ,301258,2.24,2236,2301
SH,605258,3.25,2233,2233
SZ,300956,1.92,2233,2286
SZ,300849,5.25,2231,3035
SZ,300800,0.63,2231,2254
SH,603021,-2.78,2230,2230
SZ,002852,-0.88,2229,2683
SH,603937,0.76,2229,2229
SZ,002723,3.38,2229,2336
SH,605069,1.84,2227,2227
SH,600540,0,2227,2227
SZ,300464,1.95,2223,2925
SH,605003,1.76,2223,2223
SZ,300097,3,2222,2375
SZ,002908,1.32,2221,2977
SH,600753,0.63,2220,2220
SZ,300107,-1.23,2220,3596
SZ,002775,-1.28,2219,2465
SZ,300694,1.69,2218,2221
SH,603172,1.71,2215,2215
SZ,001367,0.72,2215,2774
SZ,300703,-0.59,2215,2403
SZ,920510,4.89,2214,4339
SZ,002763,-2.01,2213,2988
SZ,002702,1.9,2211,2679
SZ,301011,0.07,2210,2328
SH,600182,0,2210,4420
SZ,002114,0.89,2209,2209
SH,603700,-0.71,2208,2208
SZ,301118,1.21,2207,2294
SH,603193,-2.1,2206,8638
SZ,300732,0.17,2202,2205
SH,600833,-0.99,2202,2202
SZ,000955,1.74,2202,2202
SH,601083,-1.72,2199,14662
SH,688581,1.77,2199,4312
SH,603375,4.64,2199,3470
SH,688597,3.48,2198,2198
SZ,301072,4.14,2196,3436
SZ,002767,1.26,2194,2528
SZ,003023,0.87,2194,2198
SH,603117,-0.8,2193,2193
SH,600232,0.67,2192,2192
SH,603102,0.56,2191,2191
SZ,301220,0.14,2188,3170
SZ,301317,8.58,2188,6588
SH,688178,7.26,2184,2184
SH,600533,0,2184,2184
SH,600281,-0.69,2181,2181
SZ,001228,0.33,2178,2832
SH,688648,1.76,2176,4255
SZ,000586,2.71,2174,2199
SZ,300884,1.07,2171,2879
SZ,002492,0.55,2168,2207
SH,688737,3.42,2167,2167
SZ,301628,7.14,2165,5855
SZ,002991,-2,2164,4040
SZ,300205,1.41,2163,2163
SZ,301596,-0.97,2163,5329
SZ,300931,6.24,2162,2689
SH,600965,-0.74,2161,2161
SZ,001259,4.48,2161,3345
SH,603079,0,2161,2161
SZ,002836,2.52,2159,2159
SZ,301019,0.47,2158,2944
SZ,000752,1.74,2158,2158
SZ,300808,1.68,2156,2901
SZ,300940,1.56,2154,3046
SZ,001393,1.56,2154,11178
SZ,301331,1.94,2152,2158
SZ,300922,6.23,2151,2741
SZ,300649,6.69,2148,2680
SH,603091,3.72,2146,6979
SZ,002234,-0.96,2146,2485
SH,688727,5.16,2145,17842
SZ,002825,2.33,2145,2859
SZ,002633,3.02,2145,2153
SZ,300947,1.07,2144,2145
SZ,300771,0.09,2142,2719
SH,603151,0.56,2141,2141
SZ,301387,6.88,2141,5384
SZ,002848,4.78,2139,2161
SZ,301089,2.78,2138,2990
SZ,002887,2.93,2138,3011
SZ,002329,5.47,2137,2730
SZ,300565,1.3,2136,2337
SZ,920344,2.29,2135,2286
SZ,920971,3.71,2134,2589
SH,605001,-0.17,2133,2133
SZ,300546,0.7,2133,2967
SZ,001365,2.01,2133,19472
SH,600148,-0.71,2133,2133
SH,600439,-3.08,2128,2128
SZ,002076,3.03,2126,2263
SZ,301528,3.24,2125,4123
SZ,002295,1.68,2124,2125
SZ,300484,1.11,2123,2643
SH,603321,0.82,2123,2149
SZ,002799,0.76,2122,2122
SH,603382,-0.53,2119,3326
SZ,920261,0.23,2118,3849
SZ,002253,5.88,2116,2274
SH,688517,1.24,2115,2115
SZ,300375,0.76,2115,3034
SH,600892,9.88,2114,2115
SH,688623,-0.14,2113,5088
SZ,300778,-0.09,2111,2112
SZ,002732,-1.38,2111,2121
SZ,002614,-0.41,2109,2981
SH,600302,-0.48,2107,2107
SZ,002671,-1.54,2106,2145
SZ,002857,3.15,2106,2140
SH,603238,-0.33,2105,2105
SH,603023,2.45,2104,2104
SZ,001390,0,2102,3540
SZ,301290,3.41,2102,2646
SZ,300786,3.99,2101,2641
SH,603326,0.46,2100,2100
SZ,300980,1.96,2100,2948
SH,603959,0.94,2098,2098
SH,603407,5.76,2095,23800
SZ,301117,3.73,2095,3270
SZ,300165,0.2,2094,2468
SZ,002864,1.68,2094,2904
SH,688272,3.89,2091,2091
SH,600241,0.14,2090,2090
SH,603578,2.12,2089,2710
SZ,300211,3.25,2086,2124
SZ,300774,1.19,2082,4169
SH,688355,3.01,2080,2080
SZ,000590,1.52,2078,2079
SZ,002942,-0.65,2077,2328
SH,688251,3.28,2075,2090
SH,603089,-0.79,2074,2382
SH,603176,0.9,2074,2134
SZ,300673,1.1,2070,3190
SZ,300719,-0.25,2067,2926
SZ,300960,-0.5,2067,2280
SZ,300753,3.98,2066,2962
SZ,000953,0.53,2065,2065
SZ,301428,2.74,2064,2925
SZ,000679,1.4,2064,2064
SZ,300335,0.19,2063,2562
SZ,002666,-0.95,2063,3247
SZ,001332,-0.51,2062,4746
SH,688197,1.19,2060,4786
SZ,002918,0.84,2059,3929
SZ,920017,1.63,2058,2080
SH,688060,2.8,2056,2056
SZ,002679,-0.56,2056,2056
SZ,300599,3.21,2053,3911
SZ,300844,0.93,2053,2130
SZ,920060,2.36,2053,3292
SZ,300013,0.55,2052,2055
SZ,300387,-0.55,2052,2052
SZ,000692,0,2051,2051
SH,603356,3.08,2051,2051
SZ,300970,0.54,2048,2653
SH,600615,1,2048,2051
SH,603377,-0.69,2046,2046
SZ,000605,-0.67,2045,2045
SZ,300710,4.58,2045,2728
SZ,300665,2.74,2045,2153
SH,603968,-0.59,2045,2045
SZ,002995,3.54,2040,3221
SZ,000757,1.06,2040,2040
SZ,001230,0.76,2039,3481
SZ,920978,-0.48,2039,3637
SZ,000952,2.25,2036,2036
SZ,300597,0.27,2035,2044
SH,688132,1.29,2035,2035
SH,688613,0.41,2035,2035
SZ,300074,1.93,2034,2036
SZ,002656,3.5,2032,2109
SZ,300240,-0.88,2031,2077
SH,688203,1.93,2031,2031
SH,603329,-1.69,2031,2461
SZ,920125,11.82,2024,6895
SH,600371,-0.42,2022,2022
SH,688013,2.55,2021,2021
SZ,301371,1.17,2019,13486
SH,603900,0.51,2019,2020
SZ,002687,0.21,2017,2463
SZ,300350,-1.15,2014,2400
SH,600238,-0.65,2013,2026
SH,600802,-0.67,2012,2012
SH,603168,0.75,2012,2020
SZ,002133,0,2009,2021
SH,688426,2.58,2009,2014
SH,600774,1.04,2008,2009
SZ,300176,-0.76,2006,2006
SH,600287,-1.28,2001,2001
SH,603982,0.86,2000,2151
SH,688038,4.37,1999,1999
SZ,002900,10.03,1998,3923
SZ,002105,0,1997,2007
SH,600097,-0.71,1995,1995
SZ,300412,3.4,1993,2120
SH,688811,3.84,1992,10846
SZ,002615,-0.44,1991,3689
SH,688755,1.22,1989,2849
SH,688156,3.24,1987,1987
SZ,301103,0.37,1986,2581
SZ,301024,4.2,1984,2049
SZ,300295,-0.41,1984,2245
SZ,300637,2.42,1984,1986
SH,600159,-0.82,1984,1984
SH,603262,0,1984,7604
SZ,300902,7.88,1983,2889
SH,603182,-0.57,1981,1981
SZ,300780,2.39,1981,2702
SZ,002998,-0.53,1980,2597
SZ,000633,0.78,1979,1979
SZ,300112,2.97,1979,2399
SZ,920111,0.81,1976,4073
SH,603385,0,1976,1976
SH,600807,0,1975,2220
SH,603282,2.57,1975,1975
SZ,000020,0.55,1971,3081
SZ,920247,0.77,1971,2717
SZ,920208,0,1969,2274
SZ,002963,9.97,1967,2404
SZ,301212,0.96,1966,2265
SZ,301208,1.19,1966,3570
SH,603880,2.56,1965,1965
SZ,300106,1.64,1965,1965
SZ,002893,-1.11,1965,2555
SZ,300912,3.63,1965,2602
SH,603616,-0.19,1964,1979
SH,688193,2.1,1963,1963
SH,605180,0,1960,1960
SZ,002999,-1.03,1958,1981
SH,600444,0,1958,1958
SZ,002622,1.3,1957,1957
SH,603285,2.45,1956,5024
SZ,920699,7.78,1956,4275
SH,688118,4.13,1954,1954
SZ,300817,0.78,1952,3401
SZ,920879,0.31,1951,2607
SZ,301052,3.36,1949,2405
SZ,300305,-0.16,1945,2271
SH,688716,-0.38,1943,3381
SZ,002800,0.54,1943,2001
SH,600678,-0.17,1940,1940
SZ,300659,0.99,1940,2669
SZ,300423,-0.16,1936,2891
SZ,002652,1.34,1936,1936
SZ,002742,2.79,1933,2524
SZ,300575,0.36,1932,2671
SZ,300807,1.98,1928,2526
SZ,300854,-0.05,1925,2362
SZ,000985,-0.93,1923,1923
SH,600235,-1.07,1922,1922
SH,603041,0.1,1921,1921
SZ,000909,0.46,1917,1917
SZ,300615,20.04,1917,2416
SZ,002762,2.49,1915,3207
SZ,300150,0.49,1915,2416
SH,688420,2.46,1913,1913
SZ,002486,0,1912,1921
SZ,300650,2.19,1911,2709
SH,688026,4.21,1911,1912
SH,603208,-0.27,1910,1910
SH,603810,0.87,1908,1908
SZ,002205,0.49,1907,1907
SZ,002524,0,1905,1922
SZ,001260,1.35,1904,1904
SZ,300966,1.35,1904,2862
SZ,301557,4.28,1902,4743
SH,603825,1.63,1900,1900
SZ,001360,2.09,1900,3089
SH,605336,-0.95,1898,1898
SZ,002909,1.22,1898,1946
SZ,300881,0.85,1897,3636
SH,600491,-0.79,1897,1897
SZ,001237,1.17,1896,8070
SH,688395,4.44,1896,1896
SZ,300396,-0.42,1895,1898
SZ,001211,2.99,1895,2030
SZ,300543,-0.38,1894,2319
SZ,002968,0.57,1892,2009
SH,600768,1,1891,1891
SZ,002598,-0.59,1891,2060
SH,605177,1.65,1890,1908
SH,600107,3.35,1890,1890
SZ,300743,1.23,1888,2241
SZ,300437,0.09,1883,2658
SZ,002551,1.99,1882,2604
SZ,002873,0.26,1882,1916
SZ,301335,-1.11,1881,2720
SH,600051,-0.16,1881,1881
SZ,301077,1.97,1878,3345
SZ,300254,2.23,1878,2125
SZ,000995,0.19,1877,1877
SH,603922,0.77,1876,1876
SZ,301599,3.13,1876,14800
SH,603028,0,1876,1894
SH,603718,-1.36,1876,1884
SZ,000705,-0.14,1875,2222
SZ,920021,6.32,1874,2339
SZ,001255,1.04,1874,2110
SH,600099,-0.22,1873,1873
SZ,300897,-0.57,1873,3000
SZ,301198,4.15,1873,1950
SH,688616,0.97,1871,1871
SZ,300916,1.42,1870,2896
SH,600303,0.36,1870,1887
SZ,300935,14,1870,2465
SZ,300644,1.1,1868,2344
SZ,300906,0.94,1868,2068
SZ,001234,0.44,1861,2209
SZ,300967,-0.52,1859,2795
SZ,301180,1.07,1858,4528
SH,603214,0.52,1858,1858
SZ,300883,0.54,1855,1941
SZ,002778,0.33,1854,1874
SZ,920961,1.25,1852,2545
SH,688657,3.57,1852,2960
SH,605122,0.37,1851,1851
SZ,001356,-1.01,1850,5151
SZ,920339,0.08,1849,2693
SH,600847,2.81,1849,1849
SH,603418,-0.19,1849,8628
SH,600202,0.63,1848,1848
SZ,001366,0.44,1843,1843
SH,688092,1.32,1843,1843
SZ,002159,-1.25,1842,2358
SH,600080,0,1840,1840
SZ,002717,-1.82,1839,1948
SH,603325,-0.69,1838,4303
SZ,002715,0.45,1838,1838
SH,688670,3.25,1838,1838
SH,603177,0.11,1838,1838
SZ,002760,2.16,1836,1836
SH,688051,3.14,1830,1830
SZ,300675,-0.15,1830,1830
SZ,002817,0,1830,1887
SZ,920189,2.34,1822,3036
SZ,002820,0.44,1822,1822
SH,688004,2.53,1820,1820
SZ,300076,-2.05,1815,1815
SZ,301309,2.53,1814,3010
SH,600149,-0.82,1813,1813
SZ,002634,-1.19,1813,1883
SZ,002696,-0.17,1812,1874
SH,688189,0.45,1809,1809
SH,600082,-0.69,1808,1841
SZ,002753,-0.15,1807,2619
SZ,300941,0.69,1806,2987
SZ,920405,-0.81,1806,2319
SZ,002529,1.76,1802,1802
SZ,001268,6.59,1801,2877
SZ,300651,0.81,1801,2460
SH,603029,0,1801,1801
SZ,002535,-1.22,1799,1932
SZ,002630,-0.59,1798,1972
SZ,300645,1.1,1797,1833
SH,688288,3.1,1793,1793
SZ,301041,5.14,1793,2422
SZ,301010,1.1,1792,1792
SZ,000856,1.02,1791,1791
SZ,300717,0.4,1788,1804
SZ,300030,0.92,1786,2028
SZ,301590,3.42,1783,4308
SZ,003017,1.13,1782,2160
SH,603435,10,1779,22885
SZ,002569,0.79,1778,1829
SZ,301231,5.19,1777,2292
SZ,301030,-2.76,1777,1779
SH,688393,1.88,1773,1773
SZ,301138,1.18,1770,3097
SH,603879,-0.19,1768,1768
SH,603709,0.93,1766,1773
SZ,301556,1.65,1765,5106
SH,603092,-1.29,1765,20416
SH,605567,1.26,1762,1762
SZ,001285,-0.81,1761,7645
SH,603270,4.93,1759,5451
SH,600883,2.05,1759,1759
SZ,300556,2.15,1757,1968
SH,603272,3.55,1755,1755
SZ,003005,2.45,1754,3195
SZ,000911,-1.34,1753,1753
SZ,003038,-1.1,1753,2605
SH,688435,4.24,1749,2605
SZ,002862,2.03,1741,2295
SZ,301585,0.04,1740,2657
SZ,301062,-0.62,1740,2738
SZ,301056,1.13,1739,2636
SZ,001206,0.68,1731,2995
SH,600272,0.28,1731,2842
SZ,300992,1.09,1729,2113
SZ,002877,-0.27,1727,2555
SH,688058,2.34,1726,1726
SH,603860,0.54,1726,1726
SZ,002381,-0.73,1723,2202
SH,600165,-0.83,1722,3797
SH,600137,0.68,1716,1716
SZ,002780,-0.97,1714,2170
SH,603908,1.1,1712,1712
SZ,300707,-1.88,1711,2073
SZ,003027,1.88,1707,2128
SZ,301057,1.59,1703,2459
SZ,002858,-0.08,1703,2156
SH,603120,0.94,1702,4059
SZ,002209,0,1702,2205
SZ,002198,0,1700,1700
SZ,300971,0.71,1697,2164
SZ,300923,-0.08,1695,1746
SH,603717,2.1,1694,1694
SZ,920178,4.91,1691,5789
SH,601026,-0.97,1690,10029
SZ,002360,2.17,1689,2085
SZ,920015,3.51,1689,5724
SZ,301159,6.67,1687,2461
SH,688078,2.8,1687,1687
SZ,003030,-0.37,1686,2599
SH,688681,1.58,1686,1686
SH,688296,5.37,1686,1686
SZ,300787,0.47,1684,2686
SH,600180,-6.62,1684,1684
SZ,300837,1.18,1684,2228
SZ,001233,-0.37,1682,8293
SH,603022,0.12,1678,1678
SZ,002743,0,1677,1680
SZ,920476,0.97,1677,1772
SZ,301063,0.41,1677,1811
SZ,301538,3.21,1674,4203
SZ,301121,7.69,1671,3264
SZ,300245,0.18,1671,1736
SZ,000619,0,1670,2047
SH,600778,-0.18,1668,1670
SZ,002802,0.45,1666,2017
SH,600818,5.58,1666,2250
SZ,301141,3.66,1666,4641
SZ,301586,0.03,1663,2608
SZ,300614,3.81,1662,1662
SZ,002972,2.07,1662,3036
SZ,002629,1.1,1659,1952
SH,688466,2.8,1659,1659
SZ,300472,5.31,1658,1855
SZ,300876,3.91,1657,2221
SZ,301361,0.79,1656,3420
SZ,301135,-1.49,1655,2127
SZ,300169,0.74,1650,1857
SZ,000663,0.37,1645,1808
SH,603402,-1.07,1642,6568
SH,603789,0.64,1641,1674
SH,600119,-1.09,1640,1640
SH,603312,-0.61,1638,5146
SZ,920509,2.74,1637,3124
SZ,300538,-0.14,1635,2458
SZ,300950,2.46,1633,2560
SZ,000929,1.04,1631,1631
SZ,301509,5.47,1629,3458
SH,600697,0.1,1625,1664
SZ,301667,-2.72,1625,7647
SZ,301360,3.86,1622,3324
SZ,001386,-0.91,1620,17995
SZ,301067,3.3,1618,2465
SZ,301336,0.47,1615,2087
SZ,300610,0.62,1614,2068
SZ,301548,3.8,1612,5346
SZ,002620,3.45,1612,1925
SZ,301065,1.3,1609,1977
SZ,001222,-0.69,1606,2713
SH,603255,4.67,1605,3560
SH,603257,2.73,1604,7729
SH,603231,0,1596,2876
SZ,300313,1,1595,1937
SZ,300961,0.87,1592,1858
SZ,920839,0.45,1590,2883
SZ,002495,-0.86,1589,2143
SZ,002789,1.1,1588,1620
SZ,301456,0.65,1586,3519
SZ,301227,20.02,1586,2821
SZ,300616,-0.67,1585,2292
SZ,002949,0.97,1585,2045
SH,600493,0.34,1583,1583
SZ,300220,0.96,1583,1585
SZ,301595,4.03,1581,4192
SZ,300937,-0.03,1579,2329
SZ,003042,-0.84,1578,1824
SZ,002592,0,1577,1704
SZ,001209,1.17,1577,2158
SZ,920892,0.19,1576,1780
SH,600561,-0.35,1567,1567
SZ,301618,1.81,1567,4110
SZ,300519,-0.06,1565,2195
SZ,920106,-1.45,1565,2029
SH,688565,2.15,1562,1562
SZ,920087,-1.34,1560,1571
SZ,301032,-1.11,1559,2351
SH,600796,-0.39,1557,4333
SZ,300995,1.55,1557,2361
SZ,301587,-0.37,1556,3122
SZ,000632,-3.18,1555,1555
SH,688528,2.66,1554,1554
SZ,301680,1.69,1551,7642
SZ,300462,-2.59,1549,2033
SZ,300789,-1.4,1548,2609
SH,688781,5.69,1548,37900
SZ,301229,0.59,1547,2176
SZ,300554,1.66,1546,2233
SH,600689,-0.58,1542,2036
SH,600243,2.93,1540,1540
SZ,002835,-0.48,1540,2656
SZ,920088,0.9,1537,4156
SZ,002207,-1.82,1536,1544
SZ,001395,0.61,1535,3348
SZ,002227,-1.1,1535,1546
SZ,301098,7.29,1534,1840
SZ,920238,2.07,1531,7514
SZ,301383,1.21,1531,3540
SZ,301022,1.74,1528,2262
SZ,300500,0.44,1525,1583
SZ,301395,4.91,1523,2904
SZ,002910,2.06,1522,1740
SZ,301677,-0.59,1518,7079
SZ,300514,0.32,1518,1894
SH,600692,-0.99,1517,2093
SZ,002982,-1.26,1517,2369
SZ,002694,-0.93,1517,1610
SH,688021,4.26,1515,1515
SZ,002566,-0.9,1514,2161
SZ,300845,3.85,1513,2163
SZ,301023,1.18,1511,2724
SZ,920174,-0.25,1511,5874
SZ,920010,6.12,1511,2033
SZ,301166,3.76,1510,2307
SZ,300306,0,1510,2577
SZ,002316,1.37,1510,1742
SZ,301636,0.83,1509,2586
SH,603275,1.11,1508,5400
SZ,301581,2.1,1504,2846
SZ,301633,4.62,1503,3281
SZ,300625,-0.21,1503,2592
SZ,920026,1.05,1503,1994
SZ,301107,3.28,1501,2596
SH,688659,2.07,1498,1498
SZ,920953,1.05,1494,3196
SZ,002790,0.17,1494,2394
SZ,300977,2.61,1493,2398
SZ,300268,2.39,1492,1944
SZ,001202,-0.46,1492,2129
SH,688793,0.34,1491,1491
SH,603395,-2.17,1489,5954
SZ,000677,-1.7,1486,1486
SH,600455,2.37,1482,1482
SZ,301036,1.6,1478,2099
SZ,001378,2.64,1475,3032
SZ,301390,0.67,1473,1802
SZ,300813,3.37,1471,2344
SZ,301558,0.75,1471,5285
SZ,301520,6.98,1463,4169
SH,603082,0.76,1460,5997
SZ,002306,-0.55,1455,1557
SH,688067,1.09,1454,1454
SZ,301210,1.37,1454,3807
SZ,301687,1.57,1453,6850
SZ,301505,0.76,1451,1820
SZ,301518,1.82,1444,3576
SZ,301683,1.3,1444,6387
SH,688329,5.53,1444,1444
SZ,301560,2.96,1443,2875
SZ,300314,0.2,1443,2892
SZ,002977,1.36,1443,2601
SH,600476,-0.32,1442,1442
SZ,301555,2.87,1439,2746
SZ,300167,5.45,1438,1690
SZ,301130,1.04,1434,1858
SZ,301320,0.64,1430,2279
SZ,002144,-0.47,1429,1835
SZ,002247,0,1429,1889
SZ,003011,1.75,1428,1908
SZ,301512,2.92,1428,2188
SZ,002581,2.59,1427,2349
SZ,003008,0.5,1420,1900
SZ,300621,-1.67,1420,1458
SZ,301203,2.73,1419,2589
SZ,300640,-1.67,1417,1997
SZ,301167,1.21,1417,1501
SZ,301276,0.82,1416,2539
SZ,301303,0.07,1412,5650
SZ,000702,-0.37,1410,1834
SZ,300605,4.1,1410,1843
SZ,300635,1.21,1409,1638
SZ,301278,0.04,1406,2454
SZ,000010,-3,1406,1851
SH,688022,-1.47,1405,1405
SZ,300892,0.74,1402,2172
SH,603062,1.39,1401,4082
SZ,300371,-0.69,1397,2008
SZ,001226,5.24,1396,3073
SZ,301152,1.39,1394,2332
SZ,301508,-0.45,1391,5347
SZ,002691,-1.65,1391,1408
SH,603248,-0.14,1385,8910
SZ,301100,3.45,1383,3137
SZ,920857,0.81,1378,1378
SZ,920751,-0.05,1376,1438
SZ,300549,0.59,1376,1816
SZ,002188,4.09,1374,1747
SZ,000637,-0.26,1371,1955
SZ,300155,0.73,1370,2335
SH,688805,4.53,1369,6846
SZ,001296,1.55,1365,2649
SZ,301009,0.11,1359,2447
SZ,002591,0.66,1357,1822
SZ,002200,1.76,1356,3126
SZ,001387,-0.84,1354,2127
SZ,002809,0.63,1353,1912
SZ,920371,-1.13,1350,1424
SZ,300838,2.71,1348,1828
SZ,301355,1.37,1347,1881
SZ,300928,1.01,1346,2009
SZ,301601,-1.23,1343,2234
SZ,300564,0.17,1339,1908
SH,603391,9.37,1338,5353
SZ,000610,-0.69,1335,1342
SZ,920200,0.17,1328,3040
SZ,920682,-0.67,1325,2286
SZ,002494,0.43,1325,1743
SZ,300670,1.55,1323,1867
SH,688806,8.68,1322,11933
SZ,001239,0,1316,2770
SH,688592,5.23,1315,2760
SZ,002883,-1.03,1312,1337
SZ,920533,0.17,1311,2344
SZ,920837,-0.41,1310,1463
SZ,300594,-1.29,1308,1320
SZ,920207,5.77,1301,2130
SZ,001278,1.8,1300,1886
SZ,001358,3.96,1298,3137
SZ,920821,3.55,1298,2464
SZ,300865,1.17,1296,2158
SZ,301156,0.45,1295,2022
SZ,920701,2.38,1291,1767
SZ,301131,2.14,1291,1802
SZ,300994,0,1290,2578
SZ,301288,3.84,1287,1780
SH,603293,0.69,1282,6544
SZ,301126,0.87,1278,1904
SH,688217,5.46,1274,1274
SZ,301097,3.54,1271,2649
SZ,001277,-0.45,1271,2120
SZ,920790,4.14,1271,1846
SZ,300126,-0.81,1270,1833
SZ,920130,4.24,1269,2043
SH,688576,2.8,1269,2655
SZ,301329,1.91,1266,3263
SZ,300828,1.63,1266,2496
SZ,301233,1.59,1257,2292
SZ,301163,2.55,1253,1869
SZ,920046,2.58,1245,2253
SZ,920119,0.13,1245,4732
SZ,301515,3.32,1241,1837
SZ,001326,10.01,1241,3782
SZ,301503,2.72,1240,2236
SZ,002888,4.68,1239,2442
SH,603207,0.62,1237,3639
SZ,920523,0.53,1236,1545
SZ,920083,4.3,1236,2901
SZ,301501,0.18,1233,4193
SH,600543,-0.25,1233,1233
SZ,003003,0.1,1231,1847
SH,688089,-0.66,1229,1229
SH,688712,1.91,1229,13811
SZ,301272,2.56,1229,1942
SZ,301469,-1.32,1229,2387
SZ,920039,3.23,1227,1227
SZ,301591,4.02,1227,3003
SH,603352,-0.03,1224,6120
SZ,300430,-0.2,1219,1281
SZ,300823,1.49,1211,1870
SZ,301295,6.48,1208,4142
SZ,920225,-0.94,1205,1848
SZ,001319,-0.57,1205,2684
SZ,301378,6.08,1202,2529
SH,603344,0.82,1202,4326
SZ,920211,3.85,1200,3560
SH,688790,1.41,1200,9419
SZ,920274,0.2,1197,1197
SZ,920425,0.14,1195,1452
SZ,301001,2.33,1195,1901
SZ,301584,0.82,1190,9336
SZ,920403,-2.85,1190,2001
SZ,300517,0.21,1187,1884
SZ,920237,-1.31,1186,1209
SZ,301372,6.28,1184,1971
SZ,002830,2.25,1184,2370
SZ,300535,2.75,1183,1559
SZ,301300,2.21,1181,1966
SZ,920284,1.97,1181,1845
SH,600365,0.37,1171,1244
SZ,000820,1.81,1170,2547
SH,603370,0.48,1164,5821
SZ,920304,0.24,1164,1446
SZ,920089,-0.57,1152,2023
SZ,920171,2.53,1152,1707
SZ,301083,2.83,1150,2389
SZ,920033,0.8,1148,1651
SZ,300915,-0.04,1147,2508
SZ,301157,4.23,1145,3326
SZ,301502,5.34,1144,2769
SZ,300851,1.49,1141,2011
SZ,301632,-0.75,1141,6517
SZ,920273,0.3,1138,1709
SZ,300713,0.47,1137,2020
SZ,300899,0.76,1136,1771
SZ,001373,2.12,1131,1852
SZ,301359,2.25,1131,1911
SZ,920249,3.54,1131,3824
SZ,301491,-0.19,1127,5088
SZ,300930,1.06,1127,2392
SZ,001336,2.1,1125,1828
SZ,301446,2.73,1124,3678
SZ,920099,0.68,1119,1810
SH,603276,0.82,1117,3073
SZ,301113,2.37,1115,1841
