market,code,chg_pct,vol_rank,amt_rank
SZ,000014,-0.19,2447,2447
SZ,301002,0.38,2447,3885
SH,603836,1.04,2446,2510
SZ,301397,2.4,2444,5343
SH,605033,-0.76,2443,2443
SZ,300921,-0.32,2441,3872
SH,688727,6.13,2441,20300
SZ,002343,-0.95,2439,2439
SZ,002398,0.74,2435,2794
SZ,002442,-0.39,2433,2492
SZ,002330,0.26,2433,2433
SZ,301356,2.62,2433,4147
SZ,002828,-2.41,2432,2432
SZ,300452,0,2431,2870
SZ,301592,3.17,2429,7280
SZ,300978,-0.81,2429,3576
SZ,301040,0.16,2428,2573
SZ,301027,-1.32,2427,2944
SZ,300460,1.65,2426,2426
SZ,002855,0.41,2425,2427
SZ,000430,-0.45,2423,5295
SH,688244,2.56,2423,2423
SZ,000826,-5.02,2423,2423
SH,688310,7.04,2422,2422
SZ,300103,1.87,2421,2423
SH,603289,0.36,2421,2421
SH,600573,-0.61,2420,2420
SH,605199,4.32,2417,2417
SH,605151,0.84,2415,2415
SH,603086,0.54,2413,2413
SZ,002098,1.05,2413,2413
SH,603136,0.34,2412,2412
SZ,300092,-0.85,2411,3147
SZ,300701,-0.2,2411,2673
SZ,301125,0.07,2408,2717
SZ,002574,0.22,2408,2408
SH,603917,0.85,2407,2407
SZ,301106,0.9,2402,2402
SZ,300796,1.07,2398,2398
SZ,002496,-0.48,2398,3060
SZ,300993,-0.79,2397,3054
SZ,300690,-0.68,2397,3552
SZ,301658,-1.79,2396,10144
SH,603373,-0.25,2395,5669
SZ,002319,6.52,2394,2394
SZ,002806,1.33,2392,2919
SZ,002660,3.11,2391,2486
SZ,300805,-1.88,2390,3519
SZ,301563,-0.21,2390,10571
SZ,300988,-0.93,2389,2903
SZ,301225,0.22,2389,7824
SZ,301108,2.97,2387,4143
SZ,300426,0.17,2384,2684
SH,600613,0.61,2382,2654
SZ,000635,0.78,2381,2558
SZ,300281,2.22,2380,2509
SZ,002963,10.01,2380,2909
SZ,301531,-2.17,2379,11151
SZ,002431,-3.64,2379,2379
SZ,000790,0.26,2378,2383
SZ,301279,0.83,2375,3067
SH,600831,-0.29,2375,2375
SZ,002058,-1.94,2374,2380
SH,688560,-0.07,2373,2373
SH,600463,0.38,2373,2373
SH,603909,0.78,2370,2370
SH,600319,3.21,2365,2365
SH,603332,0.74,2365,2365
SZ,300198,0.88,2360,2373
SZ,300987,-0.72,2360,2360
SZ,002184,-1,2356,3449
SZ,300956,2.85,2355,2411
SZ,000715,0.41,2354,2616
SH,600359,2.66,2354,2354
SZ,300275,0.81,2354,2670
SZ,002576,-0.88,2353,2397
SH,603797,0.74,2353,2353
SZ,300771,2.56,2350,2983
SZ,300965,0.88,2350,2606
SH,603375,2.91,2348,3707
SZ,001219,0.08,2347,2406
SZ,002908,-3.82,2346,3145
SZ,301122,-0.63,2345,3790
SZ,301665,-0.12,2344,10125
SZ,000554,1.24,2343,3113
SZ,300891,1.01,2341,2808
SZ,300546,8.58,2340,3254
SH,603307,0.92,2338,2376
SZ,300172,-1.31,2338,3025
SZ,300422,2.03,2335,2413
SZ,300658,1.25,2334,3517
SH,688201,2.51,2334,2334
SZ,300898,-0.53,2334,2522
SH,605258,2.08,2333,2333
SZ,000055,0.58,2332,3705
SZ,002887,4.79,2329,3280
SZ,301118,3.83,2326,2418
SZ,301185,-0.64,2324,2571
SZ,300211,4.15,2322,2365
SZ,301195,-0.48,2322,3497
SH,603721,-1.75,2321,2321
SZ,002932,-0.19,2320,3455
SZ,002661,-0.12,2319,2435
SZ,300340,-0.23,2319,2336
SZ,301059,-0.26,2315,2591
SZ,002069,0.93,2315,2318
SH,605003,4.27,2312,2312
SZ,300235,-3.88,2310,2862
SH,603188,1,2309,2309
SZ,301528,4.37,2307,4477
SH,603557,-1.06,2307,2307
SH,603787,-0.78,2306,2306
SZ,001201,0.35,2304,2949
SH,688501,-0.14,2303,2303
SZ,002114,0.28,2303,2303
SZ,001368,0.05,2302,2409
SH,688113,1.74,2302,2302
SZ,300583,1.64,2301,2345
SZ,300694,1.53,2298,2301
SH,688718,0.3,2297,2297
SH,600854,0.68,2296,2296
SH,603937,1.2,2294,2294
SZ,301317,-0.83,2292,6904
SZ,002084,1.14,2288,2293
SH,603180,0.54,2288,2288
SZ,003001,-3.6,2287,3491
SZ,002420,0.36,2287,2324
SZ,002767,1.62,2287,2634
SZ,002377,0.77,2286,2401
SH,605069,1.31,2284,2284
SZ,300411,-0.39,2281,3000
SZ,300512,1.29,2280,2881
SH,600540,0.77,2279,2279
SZ,000573,-2.95,2279,2298
SH,603407,1.31,2279,25880
SZ,300205,2.72,2275,2275
SZ,301387,1.2,2275,5721
SZ,300513,0.42,2270,2271
SZ,300931,1.22,2268,2821
SZ,002397,-0.56,2267,2617
SH,600302,5.48,2266,2266
SZ,920971,0.19,2265,2748
SZ,000586,1.54,2264,2290
SH,603096,0.34,2263,2263
SZ,002836,4.14,2263,2263
SH,600187,0,2259,2259
SZ,000692,10.13,2259,2259
SZ,300829,-0.61,2259,3275
SZ,300752,0.3,2259,3267
SZ,002890,4.02,2257,2375
SH,603183,2.25,2257,2257
SZ,300786,1.32,2254,2834
SZ,001205,-0.94,2253,2544
SZ,301088,-0.24,2252,2730
SZ,300800,1.16,2252,2275
SZ,300464,-1.08,2252,2963
SZ,002771,-0.84,2251,2706
SZ,000955,0.72,2250,2250
SH,600239,0,2248,2248
SZ,300612,-1.19,2248,2260
SZ,002775,0.52,2248,2497
SH,600533,2.39,2247,2247
SH,603378,1.35,2246,2246
SH,600423,0.72,2244,2244
SZ,301079,0.9,2239,3156
SH,600753,-0.09,2239,2239
SH,603755,-0.69,2239,2239
SZ,301628,0.56,2238,6053
SZ,002723,-2.61,2238,2346
SZ,300884,0.86,2236,2965
SZ,300565,3.16,2234,2445
SH,603285,10,2234,5738
SZ,002492,1.45,2232,2272
SH,600232,1.16,2228,2228
SZ,920125,-2.72,2228,7591
SZ,301072,-2.86,2227,3484
SZ,300703,-0.06,2226,2415
SZ,920510,0.59,2226,4357
SH,600182,-0.14,2224,4447
SZ,301258,0.85,2220,2285
SZ,002852,0.52,2218,2669
SZ,300732,1.01,2217,2220
SZ,300940,0.79,2216,3133
SH,600833,1.64,2215,2215
SZ,301019,0.86,2213,3019
SH,688737,0.16,2213,2213
SZ,001259,1.44,2208,3418
SZ,301011,-0.12,2207,2325
SZ,301588,-2.62,2203,3570
SZ,300808,0.05,2200,2960
SZ,002763,-0.54,2198,2968
SH,688581,-0.75,2194,4303
SH,688272,3.11,2190,2190
SZ,300649,1.58,2187,2729
SZ,000548,0.23,2187,2187
SZ,002633,-0.67,2185,2193
SZ,002234,0.97,2185,2530
SH,603193,-1.34,2182,8545
SH,688648,-0.75,2182,4268
SZ,001228,-1.79,2181,2837
SZ,002702,-1.44,2179,2640
SZ,002076,0.48,2178,2318
SZ,301332,-1.66,2177,3794
SZ,002825,0.47,2176,2900
SH,601083,-0.96,2176,14507
SH,603102,0.68,2175,2175
SH,603536,0,2172,2189
SZ,301290,1.6,2171,2733
SH,603091,0.9,2170,7057
SH,603079,0.53,2168,2168
SH,603377,5.65,2161,2161
SH,603021,-2.73,2160,2160
SZ,301220,-0.89,2159,3127
SZ,300780,3.83,2157,2942
SZ,301596,-2.51,2156,5313
SZ,920261,0.3,2155,3916
SZ,001393,-2.41,2154,11178
SH,600965,-0.37,2153,2153
SH,605001,1.48,2153,2153
SH,603151,1.13,2153,2153
SH,603959,1.86,2152,2152
SZ,301117,0.87,2151,3358
SH,600439,2.7,2151,2151
SZ,300484,0.16,2149,2677
SZ,002295,0.12,2149,2150
SH,688355,0.41,2148,2148
SZ,920699,3.15,2146,4690
SZ,300970,1.68,2145,2779
SZ,300922,-3.51,2144,2733
SH,603023,-0.77,2143,2143
SZ,001365,-1.71,2142,19556
SZ,300599,1.7,2138,4072
SZ,301089,-0.33,2137,2989
SH,688721,1.55,2135,5168
SZ,000679,2.74,2135,2135
SH,603578,-0.16,2134,2769
SZ,001390,1.01,2133,3592
SH,688026,9.59,2133,2134
SH,688517,-0.5,2133,2133
SH,600241,2.12,2131,2131
SH,688251,0.52,2130,2145
SZ,920060,0.18,2129,3413
SZ,300947,0.43,2129,2130
SZ,002671,1.05,2128,2168
SH,688623,0.39,2128,5122
SZ,300774,-0.56,2122,4251
SZ,002991,-0.95,2122,3961
SH,688811,0.57,2122,11554
SZ,920961,10.21,2122,2915
SH,603262,5.12,2121,8132
SH,603238,1.19,2118,2118
SH,605336,10.01,2117,2117
SZ,002998,-1.13,2113,2771
SZ,002848,0.31,2112,2135
SH,688060,3.94,2112,2112
SZ,300673,-0.82,2112,3255
SH,603176,0.88,2111,2172
SH,603381,-1.06,2109,3521
SZ,300375,-0.24,2109,3026
SH,603382,0,2108,3308
SZ,002253,-0.78,2106,2263
SZ,002614,0,2105,2975
SZ,002799,-0.14,2103,2103
SZ,920247,3.02,2102,2898
SZ,002732,0.52,2101,2112
SH,603326,0.92,2100,2100
SZ,002942,0.6,2099,2352
SZ,300778,-0.18,2095,2096
SZ,300897,10.1,2092,3351
SZ,001230,1.49,2092,3572
SZ,002329,-2.42,2092,2672
SZ,300960,1.53,2091,2306
SZ,002918,1.35,2091,3990
SZ,300989,-5.79,2090,2701
SH,603880,-2.16,2090,2090
SZ,300637,3.24,2090,2092
SZ,002864,-0.27,2089,2897
SH,600371,3.33,2089,2089
SH,688038,3.4,2089,2089
SH,603089,0.81,2088,2399
SZ,300387,0.84,2086,2087
SZ,300013,-2.08,2086,2088
SH,603356,-0.88,2085,2085
SZ,000757,2.09,2083,2083
SZ,001332,-0.79,2082,4792
SZ,300719,-0.08,2080,2944
SH,688197,-1.8,2079,4830
SZ,300597,2,2073,2082
SZ,002666,0.49,2073,3262
SZ,920017,-0.7,2068,2090
SZ,002679,1.04,2068,2068
SZ,300335,-0.73,2067,2566
SZ,300295,2.92,2066,2338
SH,600615,0.44,2066,2069
SZ,300902,1.22,2063,3005
SZ,000590,0.94,2058,2059
SZ,300509,0.12,2058,2469
SH,603329,1.32,2058,2493
SH,688156,1.39,2055,2055
SZ,000953,0.54,2054,2054
SH,688426,1.16,2053,2058
SZ,920978,-0.04,2052,3660
SH,603968,1.21,2051,2051
SH,688132,1.35,2050,2050
SH,603900,0.5,2049,2051
SZ,920111,0.7,2049,4223
SZ,000605,0.52,2049,2049
SZ,301428,-1.2,2048,2903
SH,688613,-0.19,2048,2048
SH,688203,0.7,2047,2047
SZ,300350,0.46,2047,2439
SH,600802,1.59,2044,2044
SZ,300240,0.9,2042,2088
SH,600159,2.5,2042,2042
SZ,300844,-0.56,2037,2113
SZ,300935,5.53,2035,2682
SZ,300074,0,2034,2036
SZ,301212,1.26,2034,2344
SZ,002995,-1.03,2034,3210
SZ,002133,1.15,2032,2044
SH,688096,2.36,2031,2031
SZ,301161,-0.86,2031,3157
SZ,300753,-2.52,2030,2912
SH,603825,3.49,2027,2027
SZ,002656,0.34,2026,2102
SZ,920208,-0.54,2025,2339
SZ,300916,4.33,2025,3136
SZ,300176,0.58,2022,2022
SZ,000952,0,2019,2019
SH,600287,1.76,2018,2018
SZ,300966,2.41,2018,3034
SZ,000909,3.14,2013,2013
SH,603616,1.55,2010,2025
SZ,002105,1.47,2008,2018
SH,605180,1.28,2008,2008
SH,688716,-1.33,2008,3493
SH,600807,2,2007,2256
SZ,301299,-0.06,2005,2716
SH,600774,1.64,2005,2006
SH,688013,-0.03,2003,2003
SZ,300659,2.72,2000,2752
SZ,300112,1.2,1998,2422
SH,688755,1.17,1997,2861
SH,600097,0.97,1997,1997
SZ,000633,1.57,1995,1995
SZ,000020,0.82,1995,3118
SH,603182,0.5,1994,1994
SZ,002615,-1.04,1994,3695
SZ,300412,0.24,1993,2120
SZ,300106,-0.94,1993,1993
SH,600678,2.52,1989,1989
SH,603922,3.74,1989,1989
SZ,002762,1.62,1989,3331
SH,603168,0.38,1985,1994
SZ,301208,0.81,1985,3606
SZ,920879,0.3,1984,2651
SH,600128,0.12,1984,2024
SZ,002900,-3.22,1982,3891
SZ,301052,-0.31,1979,2442
SZ,001266,1.22,1978,3525
SZ,301371,-1.31,1977,13190
SZ,002893,0.21,1977,2570
SH,603385,0.39,1976,1976
SZ,300854,3.78,1972,2419
SZ,301024,-0.24,1972,2037
SZ,002742,0.53,1970,2572
SZ,002999,1.06,1969,1992
SH,603041,1.8,1963,1963
SZ,002652,1.59,1961,1961
SZ,301103,-0.05,1958,2544
SZ,300817,-0.44,1958,3412
SZ,301077,2.14,1957,3487
SZ,300807,-1.25,1955,2560
SZ,002800,0.23,1953,2011
SZ,002622,0,1949,1949
SH,600768,0.83,1947,1947
SZ,300423,-0.16,1946,2905
SH,603282,0.48,1946,1946
SZ,300305,-3.35,1942,2267
SH,600238,-0.9,1941,1954
SH,688193,-0.75,1941,1941
SZ,300881,0.36,1940,3718
SH,600444,0.23,1940,1940
SZ,002205,1.76,1938,1938
SZ,300650,0.44,1937,2745
SH,688657,0.96,1936,3095
SZ,002486,2.16,1936,1945
SZ,002524,0,1935,1958
SZ,000985,1.7,1934,1934
SZ,301557,-0.17,1928,4807
SZ,300543,1.45,1927,2359
SH,603810,1.39,1926,1926
SH,603208,0.55,1926,1926
SH,600235,0.92,1925,1925
SZ,300081,2.25,1923,1923
SZ,001260,1.7,1922,1922
SZ,301599,-1.45,1921,15158
SH,600706,-0.91,1920,1928
SZ,300437,-0.26,1920,2709
SZ,300150,0.98,1920,2422
SZ,000995,-0.91,1916,1916
SZ,300396,1.15,1914,1917
SZ,001255,-0.51,1910,2151
SZ,301198,-0.67,1908,1987
SH,603435,0.41,1907,24533
SZ,002909,1.01,1906,1954
SZ,001237,-1.04,1905,8106
SH,688420,0.05,1901,1901
SH,603270,6.33,1901,5890
SZ,002598,0.15,1900,2069
SZ,002968,0.45,1898,2016
SZ,300743,0.54,1897,2251
SZ,300967,0.2,1897,2851
SH,600491,0,1897,1897
SH,600303,0,1890,1907
SH,605177,0,1890,1908
SZ,000056,0,1889,2471
SZ,300644,-0.41,1888,2369
SH,600051,1,1887,1887
SH,600099,1.53,1887,1887
SH,600272,9.98,1886,3097
SZ,300906,-0.3,1886,2088
SZ,002856,0.73,1882,2055
SH,688616,0.58,1882,1882
SZ,002873,0.64,1882,1916
SZ,301180,-0.6,1881,4584
SH,605122,0.65,1880,1880
SZ,920189,-1.94,1880,3132
SH,688395,-0.54,1879,1879
SZ,301556,5.26,1876,5426
SH,603718,0,1876,1884
SZ,300883,-0.34,1875,1962
SZ,300254,-0.23,1873,2119
SZ,301335,-0.83,1872,2707
SH,603214,1.2,1870,1870
SZ,301041,1.46,1869,2525
SZ,001234,1.34,1869,2218
SZ,002715,0.52,1869,1869
SZ,001360,-3.74,1868,3038
SH,688051,-1.22,1868,1868
SZ,920476,3.02,1867,1973
SZ,301141,4.75,1866,5199
SH,600847,-0.56,1864,1864
SH,600202,1.46,1863,1863
SZ,000705,0.76,1861,2205
SZ,002760,-0.34,1860,1860
SZ,920021,-1.82,1859,2321
SZ,002778,-0.12,1859,1879
SZ,002569,4.49,1858,1911
SZ,300717,1.17,1854,1871
SZ,002551,-0.32,1852,2562
SZ,001366,0.44,1849,1849
SH,603177,1.46,1848,1848
SH,600107,-1.53,1847,1847
SH,600082,0.69,1846,1880
SH,688296,6.58,1844,1844
SZ,920914,-1.74,1842,1843
SZ,301309,1.37,1842,3056
SZ,000702,0.19,1841,1841
SZ,002820,0.11,1840,1840
SZ,002696,1.29,1838,1902
SZ,301227,8.04,1837,3268
SH,603325,-0.49,1833,4289
SH,688670,0.47,1831,1831
SH,688092,-0.93,1829,1829
SH,603120,1.41,1829,4363
SH,600149,1.05,1829,1829
SZ,300675,0.81,1826,1826
SZ,000911,3.17,1825,1825
SZ,301590,-0.06,1825,4409
SZ,301231,0.69,1825,2354
SZ,001356,-1.25,1823,5074
SZ,002817,0.64,1821,1878
SZ,002535,1.24,1821,1956
SZ,001268,-1.62,1821,2909
SH,600080,-0.8,1818,1818
SZ,002972,3.93,1818,3321
SH,603418,-1.6,1816,8478
SZ,002634,0.24,1813,1883
SZ,002159,-1.35,1813,2321
SH,600165,2.92,1810,3991
SH,603029,0.74,1809,1809
SH,688288,-0.92,1809,1809
SZ,300992,3.39,1806,2207
SZ,301056,3.01,1806,2737
SH,688004,-2.24,1805,1805
SZ,002717,-0.93,1804,1911
SZ,301010,0.18,1797,1797
SH,603879,-0.98,1797,1797
SZ,300651,-1.8,1797,2454
SZ,920405,-0.87,1796,2306
SZ,003030,2.02,1795,2766
SZ,301138,0,1793,3138
SH,603709,0.46,1792,1799
SZ,002529,0.88,1789,1789
SZ,300030,1.23,1789,2031
SZ,002630,-1.18,1787,1960
SZ,003017,-0.08,1786,2165
SZ,300076,-0.23,1785,1785
SZ,000856,0.38,1780,1780
SZ,301062,0.94,1778,2799
SZ,003005,-2.02,1778,3239
SH,688435,0.13,1776,2645
SZ,301067,0.65,1768,2693
SZ,300642,0.31,1767,2082
SH,688189,0,1762,1762
SZ,003038,-0.27,1759,2614
SZ,300929,1.45,1759,1854
SH,600818,3.5,1759,2376
SH,605567,0.8,1758,1758
SZ,301121,-1.35,1757,3357
SZ,920178,-1.82,1756,6013
SZ,300556,-0.6,1756,1967
SZ,300937,10.63,1755,2589
SZ,002862,-0.86,1753,2310
SH,603717,2.37,1752,1752
SZ,300923,2.41,1752,1805
SZ,001206,0.74,1752,3030
SH,600448,1.09,1751,1751
SH,688058,0.92,1749,1749
SZ,301030,-1.93,1740,1743
SZ,301585,-0.84,1740,2656
SZ,002211,4.42,1739,1739
SZ,001285,-1.24,1737,7542
SZ,002877,0.42,1737,2569
SZ,300961,7.43,1735,2025
SZ,300876,0.53,1731,2320
SZ,300787,0.57,1729,2758
SZ,300971,0.32,1724,2198
SZ,003027,0.12,1724,2149
SZ,920015,-1.48,1723,5838
SZ,002381,0.94,1723,2202
SZ,300707,-0.24,1717,2080
SH,603860,0.63,1717,1717
SZ,000639,3.92,1716,1716
SZ,301538,-0.09,1716,4308
SZ,301159,-3.37,1715,2501
SZ,301388,-1.04,1714,2416
SZ,301057,-0.69,1713,2473
SZ,301360,0.18,1713,3510
SH,603092,-0.97,1712,19804
SZ,002780,-0.07,1712,2166
SZ,002209,0.56,1708,2213
SH,600137,0.52,1706,1706
SH,600180,1.95,1706,1706
SZ,300837,-0.61,1704,2254
SZ,920509,-0.48,1702,3249
SZ,300195,-1.98,1701,2296
SH,688681,0.81,1695,1695
SH,603908,0.39,1693,1693
SZ,002743,1.3,1690,1693
SZ,002198,-1.76,1690,1690
SZ,300912,-3.76,1689,2238
SZ,002858,-1.45,1689,2139
SZ,301063,0.75,1688,1823
SZ,300614,1.64,1686,1686
SZ,000619,1.3,1685,2065
SZ,920339,-3.54,1684,2453
SH,603022,0.6,1684,1684
SZ,002360,0,1683,2077
SZ,300245,-1.2,1683,1748
SZ,301548,0.06,1679,5568
SH,688078,0.92,1672,1672
SZ,002802,0.81,1672,2025
SH,600778,0.56,1668,1670
SZ,002629,0.66,1666,1960
SH,601026,-2.27,1665,9884
SH,688759,0.61,1665,10405
SZ,301586,-0.12,1664,2609
SZ,001233,-1.77,1663,8201
SZ,300472,-0.58,1663,1861
SZ,300538,-0.57,1662,2500
SZ,000663,1.31,1660,1825
SZ,301520,2.8,1656,4717
SH,603255,0.89,1655,3672
SH,603789,1.6,1654,1687
SZ,001378,9.99,1652,3396
SH,603257,0.67,1652,7961
SZ,000929,0.34,1651,1651
SZ,920038,0.04,1651,5051
SZ,300313,0.97,1648,2002
SZ,301361,-0.53,1645,3397
SZ,300169,-1.61,1644,1850
SH,603402,-0.54,1644,6575
SH,600119,0.22,1644,1644
SZ,301135,-0.24,1642,2110
SH,600243,4.47,1641,1641
SZ,002620,-1.32,1640,1959
SZ,920106,1.9,1638,2123
SZ,300950,-0.23,1637,2566
SZ,002592,2.98,1635,1767
SZ,301098,1.19,1635,1960
SZ,301667,-2.54,1633,7684
SH,688466,0.53,1632,1632
SH,600697,0.67,1628,1667
SZ,920174,4.82,1627,6325
SZ,001386,0.4,1624,18043
SH,603312,-0.98,1624,5102
SZ,300462,4.81,1623,2131
SZ,300554,1.79,1617,2336
SZ,300610,0.41,1616,2070
SZ,301618,-0.41,1612,4229
SZ,301509,-3.03,1610,3418
SH,603400,-1.28,1608,5763
SZ,920839,-1.43,1608,2915
SH,600493,1.72,1608,1608
SH,603231,0.47,1607,2895
SZ,003042,1.64,1607,1857
SZ,300616,-1.14,1603,2319
SZ,920238,7.12,1603,7865
SZ,002789,3.12,1602,1635
SH,688509,-0.23,1601,3203
SZ,003028,0.67,1601,3263
SZ,301065,0.22,1598,1963
SZ,001209,0.42,1596,2185
SZ,002495,0.44,1596,2152
SZ,300519,1.75,1591,2230
SZ,300995,0.58,1587,2408
SZ,300220,0.58,1584,1586
SZ,000632,2.72,1583,1583
SZ,001222,-1.19,1581,2671
SZ,301336,-0.37,1580,2042
SH,688450,1.77,1579,2130
SZ,920892,-1.68,1579,1784
SZ,301107,3.39,1578,2729
SZ,301456,-0.29,1577,3500
SZ,301032,0.41,1576,2378
SH,600561,1.47,1573,1573
SZ,002835,1.4,1567,2702
SH,600796,0.6,1567,4359
SZ,301687,0.94,1566,7384
SH,688528,1.08,1566,1566
SH,688659,3.5,1563,1563
SZ,300845,2.36,1560,2231
SZ,002207,-0.16,1557,1564
SH,600689,0.49,1556,2054
SZ,002910,1,1555,1777
SH,688712,-3.23,1555,14216
SZ,301680,-2.68,1553,7654
SZ,301587,-1.34,1553,3115
SH,688021,1.96,1553,1553
SZ,301229,0.08,1553,2183
SZ,301023,0.88,1548,2791
SZ,002982,-0.24,1543,2410
SZ,002694,0.47,1538,1633
SZ,001202,0.53,1537,2194
SZ,002316,3.92,1537,1773
SZ,301636,0.77,1536,2632
SH,600692,1.52,1535,2118
SZ,301395,0.58,1534,2926
SZ,001395,-1.23,1533,3342
SZ,002227,0,1532,1544
SZ,300500,1.33,1530,1588
SZ,301383,-0.54,1530,3537
SZ,301022,-1.68,1528,2263
SZ,002306,1.62,1528,1635
SZ,300514,0.53,1527,1906
SZ,300306,0.83,1526,2604
SH,688781,-3.25,1525,37350
SZ,301491,0.71,1523,5137
SH,603275,-0.07,1519,5439
SH,603468,116.49,1512,15582
SZ,301581,-1.04,1511,2858
SZ,920953,-1.78,1511,3232
SZ,300625,0.43,1510,2603
SH,603082,0.92,1506,6187
SZ,920010,-0.34,1504,2024
SZ,300977,0.06,1502,2411
SZ,002790,1.05,1502,2407
SZ,301166,0.64,1497,2287
SZ,002566,0.16,1497,2138
SZ,920088,0.82,1490,4030
SZ,301633,1.6,1489,3251
SH,600476,3.13,1485,1485
SZ,300268,0.91,1483,1932
SH,688329,1.91,1481,1481
SZ,300167,-3.23,1480,1740
SH,688793,-0.16,1477,1477
SZ,300813,1.25,1475,2351
SZ,002513,2.41,1474,1916
SZ,301555,-0.09,1473,2810
SZ,000677,-0.57,1469,1469
SZ,301210,-1.27,1467,3842
SZ,002977,-1.29,1466,2643
SZ,301505,0.63,1465,1838
SZ,301518,-1.18,1460,3615
SH,603395,-1.14,1457,5829
SZ,003011,1.66,1457,1947
SZ,301512,0.3,1457,2233
SH,688067,-0.59,1457,1457
SZ,002247,2.26,1454,1923
SZ,301683,-0.62,1454,6435
SZ,002144,1.45,1449,1861
SZ,301558,-1.48,1449,5206
SZ,301320,0.56,1445,2302
SZ,301508,1.03,1444,5550
SZ,000010,0,1441,1805
SZ,301130,0.95,1439,1865
SZ,300621,1.57,1438,1477
SZ,920751,0.82,1436,1500
SZ,300640,0,1435,2021
SZ,301100,1.44,1435,3254
SZ,002691,0.71,1435,1452
SZ,301276,-0.79,1433,2570
SZ,300314,-0.39,1430,2866
SZ,003008,0.05,1430,1914
SZ,301167,0.75,1428,1513
SH,688022,0.62,1425,1425
SZ,920821,1.61,1424,2704
SZ,301203,-1.36,1421,2593
SZ,300892,-2.17,1420,2200
SZ,301129,-0.23,1417,2853
SH,603062,-0.07,1413,4117
SZ,301560,-1.15,1410,2809
SZ,300371,0.4,1404,2018
SZ,920371,2.13,1403,1479
SZ,301278,-0.06,1400,2444
SZ,001226,0.51,1400,3081
SZ,000637,2.68,1396,1991
SZ,001296,0.39,1392,2702
SZ,300549,1.1,1389,1833
SZ,301152,-1.7,1387,2320
SZ,920857,0.43,1386,1386
SZ,920701,3.21,1384,1895
SZ,301677,-7.59,1379,6433
SZ,002581,-0.28,1379,2269
SZ,920200,-3.26,1379,3155
SZ,300564,3.31,1378,1963
SZ,002591,0.82,1375,1846
SZ,301355,1.24,1369,1912
SZ,300635,-0.95,1369,1592
SZ,301303,-2.4,1368,5474
SZ,002809,1.13,1368,1934
SZ,300155,0.48,1367,2329
SH,603391,-0.85,1366,5465
SZ,001387,0.52,1362,2140
SH,688805,-2.14,1361,6804
SH,603248,-0.93,1359,8745
SZ,002188,0,1359,1727
SZ,300670,1.51,1357,1914
SZ,300928,-0.23,1353,2020
SZ,300838,0.84,1349,1830
SZ,301009,0.23,1344,2420
SZ,001326,2.07,1340,4085
SZ,920403,9.74,1340,2253
SZ,300605,-4.41,1340,1751
SZ,920207,-0.03,1339,2191
SZ,301507,-0.07,1338,4336
SZ,000610,-0.69,1338,1345
SZ,002200,-1.43,1337,3081
SZ,920790,-1.32,1336,1940
SZ,301601,0.32,1335,2220
SZ,001239,0,1333,2806
SZ,002494,1.09,1331,1751
SZ,300594,1.18,1330,1343
SZ,002883,1.4,1329,1354
SH,688806,-2.42,1329,11997
SZ,920533,-1.67,1329,2376
SZ,920837,-0.4,1327,1481
SH,688592,-0.36,1324,2778
SZ,301156,2.29,1323,2058
SZ,002888,2.2,1322,2606
SZ,301298,0.58,1322,1794
SZ,920682,-1.18,1316,2270
SZ,300865,1.33,1312,2184
SZ,001278,0.66,1306,1894
SZ,301591,1.22,1302,3187
SH,603293,-1.27,1299,6628
SZ,920119,1.64,1298,4932
SZ,920083,0.59,1295,3041
SZ,301131,0.3,1293,1805
SZ,001358,-2.86,1293,3124
SZ,301097,-0.23,1292,2691
SH,688089,1.97,1291,1291
SZ,300828,0.07,1288,2541
SZ,301329,0.21,1285,3312
SZ,301126,0.54,1285,1914
SZ,301584,7.71,1283,10060
SZ,301295,1.16,1282,4395
SZ,301233,1.34,1279,2331
SZ,300994,-0.26,1275,2548
SZ,920523,0.06,1275,1593
SZ,001277,0.83,1274,2126
SZ,301288,-1.32,1273,1761
SZ,920284,-0.83,1270,1985
SZ,920274,1.05,1257,1257
SZ,920046,-2,1255,2270
SH,688576,-1.49,1253,2622
SZ,920225,-0.84,1252,1920
SH,600543,0.26,1252,1252
SZ,003003,1.24,1247,1871
SZ,301503,1.07,1247,2250
SH,688130,2.28,1245,2498
SZ,300430,-0.2,1245,1308
SZ,920039,1.13,1243,1243
SZ,301469,0.22,1240,2410
SH,688217,-1.33,1238,1238
SZ,301163,-1.34,1238,1846
SZ,002830,1.3,1234,2471
SH,603352,-0.86,1233,6165
SZ,301515,1.17,1228,1817
SZ,001319,0.68,1226,2732
SH,603207,-0.3,1225,3604
SZ,300517,1.57,1223,1942
SZ,301272,0.55,1221,1931
SZ,301501,-2.93,1220,4147
SH,603344,-0.03,1219,4391
SZ,920425,-1.33,1217,1478
SZ,301372,-0.29,1215,2024
SZ,920237,-0.14,1214,1237
SZ,301157,2.67,1214,3525
SZ,300823,0.28,1213,1874
SH,603004,1.78,1212,4847
SZ,301502,0.18,1212,2932
SZ,920211,-2.43,1212,3594
SH,603350,-0.75,1210,3194
SZ,920033,3.49,1205,1733
SZ,920273,2.22,1202,1805
SZ,301559,-3.18,1201,8004
SH,603370,-2.71,1200,6001
SZ,301378,-1.83,1199,2522
SZ,920807,2.86,1198,1764
