market,code,chg_pct,vol_rank,amt_rank
SH,603909,2.16,2343,2343
SZ,300701,2.65,2343,2597
SZ,300264,0.64,2341,2723
SZ,300025,5.96,2341,2351
SZ,000669,2.99,2341,2341
SZ,301669,1.78,2340,13718
SZ,301125,10.27,2340,2640
SZ,301665,-1.09,2337,10094
SH,603917,0.88,2336,2336
SH,605151,2.36,2335,2335
SZ,300987,0.9,2334,2334
SZ,300898,1.14,2333,2521
SZ,000554,1.72,2332,3099
SH,600359,3.56,2331,2331
SZ,920190,0.13,2331,2344
SZ,920402,1.55,2330,3604
SZ,000573,4.55,2329,2349
SH,605199,1.39,2329,2329
SZ,002496,2.6,2327,2970
SH,603307,4.22,2326,2363
SZ,301185,0.66,2324,2571
SZ,002932,1.85,2323,3460
SH,603332,2.58,2319,2319
SZ,301283,2.13,2319,2950
SZ,300340,2.79,2313,2331
SZ,002976,-2.75,2313,3698
SZ,300988,2.44,2312,2809
SH,600831,2.2,2311,2311
SZ,300921,3.41,2310,3664
SZ,301178,6.09,2310,3131
SZ,301059,0,2309,2584
SZ,002069,2.52,2308,2311
SZ,301002,5.31,2308,3665
SH,600854,2.54,2306,2306
SH,603180,1.84,2305,2305
SZ,300426,2.86,2304,2594
SZ,300829,0.89,2301,3336
SZ,001201,0.88,2300,2944
SH,688619,1.06,2298,2298
SZ,300411,4.06,2297,3020
SZ,301027,1.45,2295,2784
SZ,300853,5.95,2294,3428
SH,603188,2.81,2292,2292
SH,688244,2.64,2290,2290
SH,688501,8.61,2287,2287
SZ,002420,5.02,2287,2324
SH,603721,1.74,2284,2284
SZ,300891,2.86,2281,2736
SZ,002397,2.33,2280,2632
SZ,301195,1.64,2278,3431
SZ,300235,2,2277,2822
SZ,301108,-1.34,2277,3953
SZ,300583,3.29,2277,2320
SH,600187,-0.69,2275,2275
SZ,300562,-0.43,2275,2979
SZ,301397,-1.31,2274,4971
SZ,300422,3.04,2273,2349
SZ,300460,-1.09,2272,2272
SZ,001205,2.71,2271,2564
SZ,301106,3.72,2270,2270
SH,603096,2.37,2267,2267
SZ,301279,2.9,2267,2927
SH,688201,0.99,2264,2264
SH,603378,3.94,2263,2263
SH,603488,2.38,2263,2263
SZ,301043,3.53,2262,2710
SZ,002871,-1.87,2261,3816
SZ,301225,7.08,2261,7406
SZ,002861,3.29,2260,2804
SZ,301393,-2.83,2259,5549
SZ,002763,3.19,2259,3050
SZ,300965,3.21,2258,2505
SZ,300991,0.95,2258,3529
SH,600319,5.24,2256,2256
SZ,301046,1.82,2255,2920
SZ,001368,3.22,2255,2360
SH,603193,-0.67,2254,8824
SZ,301122,-0.42,2252,3639
SZ,300658,3.77,2250,3391
SZ,002084,0,2249,2255
SZ,002852,2.08,2249,2707
SZ,002775,-2.26,2248,2497
SZ,300107,3.52,2248,3641
SH,600423,3.69,2244,2244
SZ,301092,1.77,2238,4941
SH,601083,0.52,2238,14921
SZ,002319,5.53,2237,2237
SZ,300198,-0.45,2237,2249
SZ,301088,2.32,2235,2710
SH,603557,-1.37,2232,2232
SZ,300703,2.06,2228,2417
SH,600540,10.06,2227,2227
SZ,300513,3.65,2226,2227
SH,600833,3,2224,2224
SH,603700,0.54,2224,2224
SZ,002806,2.98,2223,2713
SH,600381,6.78,2219,2219
SH,688316,1.36,2219,2219
SZ,300800,3.28,2217,2240
SH,603937,3.32,2212,2212
SZ,000548,2.78,2212,2212
SH,603117,3.94,2211,2211
SH,600182,0.93,2210,4420
SH,603755,3.42,2209,2209
SZ,301011,2.17,2209,2326
SZ,002991,1.42,2209,4123
SH,600753,2.9,2206,2206
SZ,001367,2.15,2199,2755
SH,600281,4.4,2196,2196
SH,600439,-10.18,2196,2196
SZ,002908,0.89,2192,2938
SZ,300956,3.48,2191,2243
SZ,301356,0.64,2191,3735
SZ,002114,3.36,2189,2189
SH,605069,3.71,2187,2187
SZ,301258,5.32,2187,2250
SZ,301220,5.62,2185,3165
SH,605003,2.9,2185,2185
SZ,301596,19.99,2184,5382
SH,600533,3.48,2184,2184
SH,688310,1.37,2184,2184
SZ,301592,0.94,2184,6544
SZ,300694,2.24,2181,2184
SZ,300464,0.99,2181,2869
SZ,301118,1.78,2180,2266
SH,603102,1.7,2179,2179
SH,603172,3.95,2178,2178
SH,600965,1.14,2178,2178
SH,600232,3.29,2177,2177
SZ,003023,2.99,2175,2180
SZ,001228,0.67,2171,2823
SZ,002702,-5.77,2170,2629
SZ,300612,-0.57,2170,2181
SZ,002234,2.13,2167,2509
SZ,300103,3.49,2164,2166
SZ,000955,3.34,2164,2164
SH,605258,3.28,2163,2163
SZ,301332,1.12,2161,3766
SZ,301531,0.02,2161,10128
SH,688581,0.06,2161,4236
SH,603079,4.67,2161,2161
SZ,300097,6.25,2157,2306
SZ,002492,3.63,2156,2195
SZ,002723,2.26,2156,2260
SZ,301563,-1.44,2151,9516
SH,603536,-0.44,2150,2167
SH,600148,3.27,2148,2148
SZ,301019,2.14,2148,2930
SZ,300884,3.6,2148,2848
SH,688693,-1.01,2147,4066
SZ,301588,-2.78,2146,3477
SZ,300771,-2.74,2140,2717
SZ,002732,1.64,2140,2151
SZ,002671,5.15,2139,2179
SH,603381,3.37,2139,3571
SH,688648,1.75,2138,4182
SH,605001,4.21,2137,2137
SZ,301079,4.52,2134,3009
SZ,002890,1.46,2133,2244
SZ,300205,0.2,2133,2133
SH,603382,1.88,2131,3344
SH,603151,3.07,2129,2129
SZ,301251,-0.03,2128,5308
SH,688597,4.98,2124,2124
SZ,300940,2.12,2121,2999
SZ,300947,4.08,2121,2122
SZ,001393,2.46,2120,11006
SZ,300808,5.13,2120,2853
SZ,300849,6.42,2119,2883
SZ,300546,-0.87,2118,2946
SZ,002614,1.27,2118,2994
SZ,300752,1.06,2118,3064
SH,600302,-1.91,2118,2118
SH,688623,-0.36,2117,5096
SZ,000586,3.94,2116,2141
SZ,920261,-1.19,2114,3840
SZ,300778,2.67,2113,2114
SH,603238,2.76,2112,2112
SH,603373,3.36,2112,4999
SZ,301331,2.34,2111,2116
SZ,920510,6.19,2111,4136
SZ,301072,7.2,2109,3299
SZ,300565,4.29,2109,2307
SZ,002836,3.51,2106,2106
SZ,002799,2.81,2106,2106
SH,603321,3.74,2105,2132
SZ,001390,0.23,2102,3540
SH,603375,-1.54,2101,3316
SZ,300484,1.94,2099,2614
SZ,300375,1.55,2099,3011
SZ,002825,2.9,2097,2794
SH,688737,3.12,2095,2095
SZ,002942,3.86,2091,2343
SZ,001365,1.11,2091,19089
SH,603089,4.06,2091,2402
SH,603326,3.48,2091,2091
SZ,300165,4.19,2090,2463
SH,688517,3.17,2089,2089
SZ,002295,3.35,2089,2090
SZ,920344,-1.07,2087,2235
SH,600241,3.96,2087,2087
SZ,002666,3.74,2083,3278
SZ,002633,5.37,2082,2090
SZ,301089,1.95,2080,2909
SH,603959,3.92,2079,2079
SZ,300960,4.02,2078,2292
SZ,002887,1.16,2077,2925
SZ,001332,2.63,2073,4771
SZ,300719,2.3,2073,2934
SH,603091,0.79,2069,6729
SZ,001259,5.63,2068,3201
SZ,002679,3.54,2068,2068
SH,603329,4.49,2066,2503
SZ,002076,2.59,2064,2196
SZ,300387,2,2063,2064
SH,603377,0.71,2060,2060
SZ,002864,0.97,2060,2856
SZ,000605,4.85,2060,2060
SZ,300980,2.55,2059,2891
SZ,300335,1.52,2059,2557
SZ,301528,-1.28,2058,3994
SZ,920971,-1.67,2058,2496
SZ,300774,3.7,2057,4120
SH,603968,4.68,2057,2057
SZ,300509,3.74,2056,2466
SH,603176,4.46,2055,2115
SZ,000953,3.31,2054,2054
SH,603023,3.08,2054,2054
SZ,000692,3.77,2051,2051
SZ,300240,3.68,2049,2096
SZ,920978,3.15,2049,3655
SZ,300673,-0.46,2047,3156
SZ,000590,3.89,2047,2047
SH,603578,0.8,2045,2654
SZ,002857,1.99,2042,2074
SZ,002918,3.93,2041,3896
SZ,002848,1.06,2041,2063
SZ,300013,5.17,2041,2044
SH,688727,-1.4,2040,16966
SZ,300350,2.86,2037,2428
SZ,300970,3.04,2037,2639
SH,688178,0.93,2037,2037
SH,688197,-1.42,2035,4729
SZ,300931,0.77,2035,2531
SZ,000679,1.42,2035,2035
SZ,300844,5.2,2034,2110
SZ,301290,1.31,2032,2558
SZ,300597,3.31,2030,2039
SH,600615,3.21,2027,2031
SH,600287,3.8,2027,2027
SZ,002329,3.32,2026,2589
SH,600238,9.9,2026,2039
SH,600802,4.74,2025,2025
SZ,920017,-0.17,2025,2047
SZ,300922,-0.55,2024,2580
SZ,001230,5.87,2024,3455
SH,603183,-0.48,2023,2023
SZ,300176,2.55,2022,2022
SZ,301628,-0.21,2021,5465
SZ,300211,1.65,2021,2058
SZ,300786,0.66,2020,2539
SZ,301117,6.15,2019,3152
SH,688355,1.75,2019,2019
SZ,000757,1.61,2019,2019
SZ,301317,-2.29,2015,6068
SZ,002687,2.31,2013,2458
SZ,300649,7.54,2013,2512
SH,688272,5.25,2012,2012
SZ,301428,2.74,2009,2848
SH,600097,2.96,2009,2009
SH,688132,2.33,2009,2009
SZ,002133,3.98,2009,2021
SH,688251,4.09,2009,2023
SH,603900,3.17,2008,2010
SH,600128,3.7,2006,2046
SZ,920060,-0.27,2006,3216
SZ,301387,-2.73,2003,5037
SH,600159,3.43,2000,2000
SH,688060,4.5,2000,2000
SZ,002615,3.44,2000,3706
SZ,002253,2.48,1999,2148
SZ,002105,3.79,1997,2007
SH,603168,3.08,1997,2005
SZ,300074,3.42,1996,1998
SZ,301371,0.04,1995,13330
SH,603182,3.06,1993,1993
SZ,300295,2.5,1992,2255
SZ,000952,4.32,1992,1992
SZ,002998,3.08,1991,2611
SZ,300665,11.07,1990,2096
SH,603356,4.41,1989,1989
SZ,300599,11.72,1989,3789
SH,600774,3.53,1987,1989
SZ,300989,4.27,1987,2569
SZ,002893,1.66,1987,2584
SZ,300753,-1.56,1986,2849
SH,603262,0.58,1984,7604
SH,603982,3.36,1983,2132
SH,603407,-5.81,1981,22502
SZ,301103,3.3,1979,2571
SZ,002999,3.41,1979,2002
SH,603385,3.18,1976,1976
SH,600807,2.87,1975,2220
SZ,002995,0.98,1971,3111
SH,688013,3.72,1970,1970
SZ,920208,-4.15,1969,2274
SH,603616,3.85,1968,1983
SH,688755,4.55,1965,2814
SZ,000633,4.08,1964,1964
SZ,002656,4.76,1964,2038
SZ,920111,0.04,1961,4040
SH,605180,3.66,1960,1960
SH,688426,3.5,1958,1963
SH,600444,3.56,1958,1958
SZ,920247,0.78,1956,2696
SZ,300710,1.79,1955,2609
SH,688716,6.94,1951,3395
SZ,300305,20,1948,2275
SZ,301212,2.26,1947,2243
SZ,920879,-0.14,1945,2599
SH,600678,3.15,1944,1944
SH,600706,1.86,1943,1951
SH,600235,4.34,1943,1943
SZ,301208,0.93,1943,3528
SZ,000985,4.03,1941,1941
SZ,300423,4.49,1939,2896
SZ,300637,2.86,1937,1939
SZ,300817,5.67,1937,3375
SZ,300780,3.27,1935,2639
SZ,300106,2.23,1934,1934
SZ,002800,4.23,1932,1990
SZ,002622,2.22,1932,1932
SZ,301299,-0.59,1930,2615
SZ,300412,3.52,1928,2051
SZ,300854,9.31,1926,2363
SH,603282,4.2,1926,1926
SZ,300575,-1.41,1925,2661
SH,688156,3.97,1925,1925
SH,600892,1.47,1924,1925
SH,688193,7.99,1923,1923
SZ,300112,12.67,1922,2330
SZ,300659,1,1921,2643
SH,605336,1.46,1917,1917
SH,603880,3.43,1916,1916
SZ,002856,10.04,1916,2092
SH,688038,1.79,1916,1916
SH,603208,4.11,1915,1915
SH,600491,0.81,1912,1912
SZ,002486,2.64,1912,1921
SZ,002652,5.07,1910,1910
SH,603285,7.47,1909,4904
SZ,000909,0,1908,1908
SZ,300150,2.75,1906,2405
SZ,002524,1.91,1905,1922
SZ,301024,6.25,1904,1967
SZ,300396,4.64,1903,1906
SZ,002598,2,1903,2072
SZ,300543,1.88,1902,2328
SH,603718,2.45,1902,1910
SZ,002205,3.87,1897,1897
SZ,300912,-3.74,1896,2511
SZ,301161,1.7,1892,2941
SH,603810,4.47,1892,1892
SZ,300807,-3,1891,2477
SH,688096,2.8,1886,1886
SZ,301318,1.2,1886,2738
SZ,301052,-1.99,1885,2327
SZ,300897,0.85,1884,3018
SZ,300881,2.63,1881,3605
SZ,002742,2.57,1881,2456
SZ,002968,2.79,1881,1998
SZ,001260,4.08,1879,1879
SZ,300966,7.93,1878,2824
SZ,000705,1.83,1878,2225
SH,600099,2.88,1878,1878
SH,603506,3.63,1878,1878
SZ,002873,1.95,1877,1911
SH,688118,-0.58,1877,1877
SH,603028,3.77,1876,1894
SZ,002909,4.01,1875,1923
SZ,001237,1.49,1874,7977
SZ,000995,0,1873,1873
SZ,002717,6.86,1873,1984
SH,600768,2.94,1872,1872
SZ,300650,3.68,1870,2651
SH,603825,2.64,1870,1870
SZ,300967,2.11,1869,2810
SZ,001356,2.79,1869,5204
SZ,002762,4.12,1869,3130
SZ,300081,9.57,1868,1869
SH,688420,5.02,1867,1867
SZ,300743,3.32,1865,2214
SZ,002159,1.35,1865,2388
SH,603922,2.97,1862,1862
SZ,001360,0.68,1861,3025
SH,605177,4.54,1859,1877
SZ,001255,3.36,1854,2088
SH,688616,2.58,1853,1853
SZ,300076,1.63,1853,1853
SZ,001234,2.64,1853,2199
SH,603418,1.11,1852,8646
SH,603325,2.21,1851,4333
SZ,300906,1.91,1850,2049
SH,603214,2.77,1848,1848
SZ,300644,3.3,1848,2319
SZ,002778,4.76,1848,1868
SZ,920339,-0.32,1847,2691
SZ,300883,3.91,1845,1931
SH,605122,3.48,1844,1844
SZ,301077,1.69,1842,3281
SH,600080,2.07,1840,1840
SZ,001211,4.51,1840,1971
SZ,301180,3.7,1838,4480
SZ,300902,0.41,1838,2678
SZ,300254,3.19,1837,2078
SH,600202,3.46,1836,1836
SZ,002634,-0.47,1835,1906
SZ,001366,3.54,1835,1835
SH,688026,3.4,1834,1835
SZ,300675,4.34,1833,1833
SZ,002817,2.94,1830,1887
SZ,002715,3.59,1830,1830
SZ,920961,-2.59,1830,2514
SH,600107,-0.58,1829,1829
SH,600149,4.11,1829,1829
SH,688721,-2.17,1828,4563
SZ,301030,3.31,1827,1830
SZ,920914,-1.92,1824,1825
SZ,301557,8.35,1824,4548
SZ,002535,6.09,1821,1956
SZ,920405,0.35,1821,2338
SH,600082,1.06,1821,1854
SZ,301599,1.13,1819,14351
SH,688092,4.22,1819,1819
SZ,002900,-1.65,1816,3565
SH,688395,4.02,1815,1815
SZ,920699,3.67,1815,3967
SZ,002820,2.15,1814,1814
SZ,002753,2,1810,2624
SZ,920125,-6.06,1810,6166
SZ,002630,3.07,1809,1984
SH,600180,3.75,1804,1804
SH,603029,3.99,1801,1801
SH,688189,3.29,1801,1801
SH,600847,3.17,1798,1798
SZ,301198,4.82,1798,1873
SZ,002760,2.59,1797,1797
SZ,002963,9.98,1788,2186
SH,688657,3.2,1788,2858
SH,603092,3.96,1788,20684
SZ,300651,2.55,1786,2440
SZ,920189,-1.21,1781,2967
SZ,300717,2.22,1780,1797
SH,688670,3.73,1780,1780
SZ,300645,0.31,1778,1813
SZ,000911,6.22,1777,1777
SZ,001285,3.31,1775,7708
SH,688051,3.85,1775,1775
SH,688004,-3.56,1775,1775
SZ,000856,3.31,1773,1773
SZ,003038,4.24,1773,2634
SZ,301010,4.06,1772,1772
SH,603879,-1.19,1772,1772
SZ,300030,2.36,1769,2010
SZ,301309,0.55,1769,2936
SZ,002569,-1.86,1764,1815
SZ,920021,-1.78,1763,2200
SZ,003017,2.66,1762,2136
SZ,001266,0.63,1759,3135
SZ,301138,2.57,1749,3061
SZ,300707,6.11,1745,2113
SZ,300642,2.93,1743,2054
SH,688393,3.85,1740,1740
SH,605567,2.84,1740,1740
SZ,301585,0.75,1740,2656
SH,688288,5.26,1739,1739
SH,600165,1.72,1737,3830
SZ,301556,-0.63,1736,5023
SZ,002381,4.05,1736,2218
SZ,000056,0.52,1735,2270
SZ,002877,2.86,1732,2562
SZ,002780,4,1731,2191
SH,600448,3.79,1726,1726
SZ,301590,1.4,1724,4165
SH,600883,4.89,1723,1723
SZ,300556,2.79,1720,1927
SZ,001206,2.09,1719,2975
SH,603860,4.51,1716,1716
SZ,003005,1.89,1712,3119
SZ,300992,3.1,1710,2090
SH,601026,2.54,1706,10128
SZ,002862,-1.18,1706,2249
SZ,000639,1.28,1705,1705
SZ,301041,2.57,1705,2303
SH,600137,3.85,1704,1704
SZ,002858,2.12,1704,2158
SZ,002209,2.47,1702,2205
SZ,002198,2.13,1700,1700
SZ,300923,3.4,1697,1747
SH,603272,10.02,1695,1695
SH,603908,3.59,1693,1693
SZ,003030,-1.4,1693,2609
SZ,001268,4.19,1690,2699
SZ,301231,-2.22,1689,2179
SZ,001233,1.82,1688,8324
SH,688058,3.11,1687,1687
SH,603120,-0.55,1686,4021
SZ,300971,3.34,1685,2149
SZ,301388,4.9,1681,2370
SZ,301135,9.11,1680,2160
SH,688435,-1.63,1678,2499
SZ,002743,6.04,1677,1680
SH,603270,0.42,1677,5195
SZ,300787,0.47,1676,2674
SZ,301057,5.56,1676,2420
SH,603022,4.62,1676,1676
SZ,003027,3.7,1676,2089
SH,600778,4.68,1671,1673
SZ,301667,5.85,1671,7862
SZ,000619,3.57,1670,2047
SZ,300245,1.79,1668,1733
SZ,300837,3.72,1665,2202
SZ,301586,4.42,1662,2607
SZ,920476,-1.43,1661,1755
SH,688681,4.07,1660,1660
SH,603402,0.32,1660,6639
SH,603717,2.69,1660,1660
SZ,002802,3.84,1658,2008
SH,600119,2.48,1658,1658
SZ,002360,4.96,1654,2041
SH,603312,2.15,1648,5178
SZ,301361,4.36,1643,3394
SZ,002629,5.35,1641,1930
SH,688078,2.36,1641,1641
SZ,000663,4.7,1639,1801
SZ,300169,-1.44,1638,1843
SZ,300538,0.07,1637,2461
SZ,300929,-3.4,1635,1723
SZ,001386,0.93,1635,18163
SZ,920015,-1.7,1632,5530
SZ,300195,3.17,1632,2203
SH,603789,5.91,1630,1663
SZ,002972,-1.7,1628,2974
SH,600697,2.25,1624,1662
SZ,301538,2.74,1622,4072
SZ,002211,2.19,1617,1617
SZ,001222,0.77,1617,2732
SH,603435,0.2,1617,20805
SZ,000929,2.36,1614,1614
SH,688466,3.93,1614,1614
SZ,920178,1.66,1611,5518
SH,688509,2.2,1608,3219
SZ,301336,3.22,1607,2077
SZ,301141,2.21,1607,4478
SZ,000632,1.77,1606,1606
SZ,300610,3.3,1604,2055
SZ,002495,3.59,1603,2161
SZ,300614,5.05,1601,1601
SH,688296,-0.66,1600,1600
SZ,300615,20.02,1597,2013
SH,603231,1.76,1596,2876
SZ,300616,4.47,1596,2308
SZ,300876,2.85,1594,2138
SZ,300950,2.78,1594,2498
SZ,920509,-0.2,1593,3041
SZ,003042,3.61,1592,1839
SZ,301065,3.72,1589,1952
SZ,920106,-1.96,1588,2059
SZ,920839,-2.17,1583,2870
SZ,301159,2.37,1581,2307
SZ,920087,1.47,1581,1593
SZ,300937,1.8,1579,2329
SZ,300313,1.91,1579,1918
SZ,300961,4.74,1579,1842
SH,600818,9.95,1578,2131
SH,600493,4.69,1578,1578
SZ,002592,-2.75,1577,1704
SZ,301032,4.12,1576,2378
SZ,301456,5.94,1576,3497
SZ,300472,-1.83,1574,1762
SZ,920892,-1.13,1573,1777
SH,600561,5.53,1573,1573
SZ,002789,4.91,1571,1603
SZ,300789,-2.94,1570,2647
SZ,002949,3.51,1569,2026
SZ,300220,3.8,1568,1569
SZ,300519,1.85,1567,2197
SZ,301067,2.94,1566,2386
SZ,002207,2.74,1565,1572
SH,600796,2.45,1564,4350
SZ,301587,6.19,1562,3134
SZ,301360,0.28,1562,3200
SH,603257,0.63,1561,7524
SZ,001209,1.63,1559,2133
SZ,002620,10.04,1558,1861
SH,688759,0.93,1557,9730
SZ,301548,3.82,1553,5150
SZ,002227,3.44,1552,1564
SZ,301121,0.43,1552,3031
SH,600689,3.35,1551,2048
SZ,002835,3.05,1548,2669
SZ,003028,2.67,1547,3153
SZ,301509,1.26,1544,3279
SZ,301618,1.43,1539,4037
SZ,301229,5.4,1538,2163
SZ,002982,1.9,1536,2400
SH,603255,-1.12,1533,3401
SZ,300995,5.08,1533,2325
SH,600692,4.7,1533,2114
SZ,002694,7.04,1531,1625
SH,688565,4.61,1529,1529
SZ,002566,1.7,1527,2181
SZ,301677,-19.08,1527,7122
SZ,001395,3.46,1526,3328
SZ,301680,0.28,1525,7515
SH,603395,1.34,1522,6087
SZ,300554,1.58,1521,2196
SZ,301595,2.14,1519,4029
SZ,300500,3.78,1518,1576
SZ,920174,-0.17,1515,5889
SH,688528,6.75,1514,1514
SZ,300514,3.74,1513,1888
SZ,301383,2.1,1513,3498
SZ,000677,5.42,1512,1512
SZ,300625,1.75,1506,2598
SZ,301022,1.92,1502,2223
SZ,920238,5.77,1500,7362
SZ,001202,3.97,1499,2139
SZ,301636,4.92,1497,2564
SH,600243,2.4,1496,1496
SZ,301023,4.34,1493,2692
SZ,002790,2.14,1491,2390
SH,603275,2.28,1491,5341
SZ,002316,4.55,1489,1718
SH,688793,4.42,1486,1486
SH,603400,-4.67,1483,5315
SZ,920953,-6.08,1479,3163
SZ,301581,1.16,1474,2787
SH,688781,3.94,1464,35860
SZ,301390,2.86,1463,1790
SZ,002306,5.88,1463,1566
SZ,301558,0.91,1460,5246
SZ,300268,3.91,1457,1899
SZ,300845,4,1457,2083
SZ,301166,2.58,1456,2223
SZ,300977,2.68,1455,2337
SZ,301036,2.84,1455,2066
SZ,301107,2.43,1453,2514
SH,688021,5.08,1453,1453
SZ,301395,16.8,1452,2768
SZ,000010,5.06,1449,1908
SH,603082,-2.15,1449,5952
SH,600455,4.23,1447,1447
SH,600476,2.28,1446,1446
SZ,300621,4.24,1444,1483
SZ,300314,2.35,1440,2886
SZ,301505,4.09,1440,1806
SH,688067,6.71,1438,1438
SZ,001378,3.27,1437,2954
SZ,301633,2.18,1437,3136
SZ,002144,3.17,1436,1844
SZ,301210,3.1,1434,3755
SZ,301687,4.25,1431,6744
SZ,301098,3.78,1430,1715
SZ,002247,3.74,1429,1889
SH,688450,3.59,1428,1926
SH,688022,2.66,1426,1426
SZ,301683,-0.99,1425,6305
SZ,002977,0.66,1424,2566
SZ,920010,-2.38,1423,1916
SZ,300813,3.48,1423,2268
SZ,301320,3.15,1421,2264
SZ,301129,3.29,1419,2857
SZ,301130,4.52,1419,1839
SZ,301518,3.03,1418,3512
SZ,000702,5.15,1416,1841
SZ,002691,5.78,1414,1431
SZ,003008,3.89,1413,1891
SZ,301303,2.3,1411,5646
SZ,002513,2.74,1408,1829
SZ,300371,5.13,1407,2022
SZ,301278,3.64,1406,2454
SZ,301276,7.53,1404,2518
SZ,003011,2.93,1403,1875
SZ,301560,2.96,1402,2792
SZ,301167,3.12,1400,1483
SZ,301555,2.63,1399,2669
SZ,300635,7.04,1392,1619
SZ,300892,-2.26,1392,2156
SZ,002581,1.46,1391,2289
SZ,301512,2.3,1387,2126
SH,603062,3.21,1382,4026
SZ,301203,2.31,1381,2520
SZ,920751,-2.46,1377,1439
SZ,301152,-6.05,1375,2300
SZ,000637,3.57,1375,1960
SZ,300549,3.6,1368,1805
SH,688329,6.04,1368,1368
SZ,301520,-8.88,1368,3897
SZ,920857,-2.47,1367,1367
SZ,920371,-0.27,1366,1440
SZ,001387,2.63,1365,2145
SZ,300167,-0.51,1363,1603
SZ,300155,3.51,1361,2318
SZ,301601,2.68,1360,2262
SZ,301009,1.24,1358,2444
SZ,300605,-2.54,1355,1770
SZ,002591,4.51,1348,1810
SZ,000610,1.24,1345,1352
SZ,001296,1.45,1345,2609
SZ,002809,4.22,1344,1900
SZ,301507,0.83,1338,4336
SZ,301100,2.03,1337,3032
SZ,300564,2.25,1337,1905
SZ,920682,2.25,1335,2301
SZ,002200,5.58,1333,3072
SZ,300928,2.9,1332,1989
SZ,301355,1.28,1329,1855
SZ,001226,2.38,1327,2919
SZ,002883,2,1326,1351
SZ,920200,7.1,1326,3035
SZ,300594,10.39,1325,1338
SZ,301227,4.5,1321,2350
SZ,002494,4.07,1319,1736
SZ,920837,-0.81,1316,1469
SZ,001239,3.78,1316,2770
SZ,300838,4.88,1312,1780
SH,688805,-0.19,1310,6550
SZ,920533,-0.16,1309,2341
SZ,300670,3.94,1303,1838
SZ,301298,3.98,1299,1763
SZ,301156,4.76,1289,2013
SZ,300865,4.26,1281,2133
SZ,300126,5.56,1281,1848
SZ,001278,3.96,1277,1852
SZ,001277,3.01,1277,2130
SH,603293,0.28,1274,6499
SZ,301126,2.11,1267,1888
SZ,301131,3.46,1264,1764
SZ,920701,-4.4,1261,1726
SZ,920821,0.29,1253,2380
SH,688089,3.19,1252,1252
SH,688592,3.48,1249,2623
SZ,001358,0.78,1248,3017
SZ,301469,4.08,1245,2420
SZ,300828,0.96,1245,2456
SZ,920119,0.47,1243,4726
SZ,301329,2.01,1242,3201
SZ,301288,3.86,1240,1714
SZ,301233,3.39,1238,2256
SH,600543,2.67,1236,1236
SZ,301501,1.07,1231,4186
SZ,920207,-4.03,1230,2014
SZ,003003,4.19,1230,1845
SZ,920523,-1.16,1229,1537
SH,603207,1.21,1229,3617
SZ,301097,2.12,1228,2558
SZ,920403,-0.15,1225,2060
SH,603352,0.26,1224,6122
SH,603391,6.85,1223,4894
SZ,301163,4.69,1222,1822
SZ,300430,5.86,1221,1283
SZ,920790,-2.17,1220,1773
SZ,920130,4.06,1218,1960
SH,688806,-4.32,1216,10979
SZ,920046,5.08,1214,2196
SZ,001319,2.3,1212,2699
SZ,301559,1.51,1211,8076
SH,603350,1.82,1211,3198
SH,688217,4.7,1208,1208
SZ,301503,1.16,1207,2177
SH,688712,0.87,1206,13553
SZ,920237,-1.22,1202,1225
SZ,301515,2.66,1201,1778
SZ,301272,3.85,1198,1894
SZ,920274,-2.32,1195,1195
SZ,920425,0.28,1194,1450
SZ,300823,3.68,1193,1843
SH,603344,1.8,1192,4291
SZ,920039,-2.39,1189,1189
SZ,920083,1.5,1185,2782
SZ,300517,3.76,1184,1880
SZ,002888,0.96,1184,2333
SH,688790,4.84,1183,9287
SZ,301584,-0.26,1181,9260
SZ,301591,1.93,1180,2887
SZ,300405,5.33,1169,1519
SZ,301001,0.87,1168,1858
SH,600365,0.74,1166,1239
SZ,920304,-0.22,1161,1443
SZ,920089,-0.18,1159,2035
SH,603370,1.72,1159,5793
SZ,920284,-5.05,1158,1810
SZ,002830,2.55,1158,2318
SZ,301300,4,1156,1924
SZ,920211,1.21,1155,3428
SZ,300535,5.11,1151,1518
SZ,301632,0.32,1149,6567
SZ,000820,9.94,1149,2502
SZ,300915,-2.91,1147,2509
SZ,920033,-1.14,1139,1638
SZ,920396,18.8,1135,1598
SZ,301295,4.95,1135,3890
SZ,920273,-2.12,1134,1704
SZ,301378,-5.79,1133,2384
SZ,300713,4.11,1132,2011
SZ,301491,-1.68,1130,5098
SZ,001326,4.59,1128,3437
SZ,300899,5.8,1128,1757
SH,688130,1.36,1125,2256
SZ,300851,3.36,1124,1981
SZ,920171,-2.57,1123,1665
SZ,301083,3.82,1118,2323
SZ,300930,2.25,1115,2367
SZ,301372,3.09,1114,1855
SZ,920099,-3.03,1112,1798
SZ,001382,3.35,1109,7251
SZ,002514,9.89,1108,1440
SH,603276,0.55,1108,3048
SZ,001373,3.21,1108,1813
SH,688184,3.87,1106,1766
SZ,301359,2.3,1106,1869
SZ,001336,4.51,1102,1791
SZ,301157,4.23,1099,3191
SZ,301446,2.5,1094,3581
SZ,920252,-2.07,1093,1644
SZ,301006,3.41,1093,1816
SZ,920249,-0.44,1092,3693
SZ,920152,0.61,1092,1464
SZ,301113,4.76,1089,1798
