market,code,chg_pct,vol_rank,amt_rank
SH,603838,-0.41,2282,2282
SZ,301313,-5.37,2280,3003
SZ,003032,10.03,2279,3224
SH,603331,-2.75,2276,2276
SZ,300366,-1.37,2276,2607
SH,688529,-0.14,2274,2274
SZ,001210,-3.06,2273,3741
SH,603189,-2.99,2270,2270
SZ,002343,-0.41,2269,2269
SZ,002702,10.02,2266,2745
SZ,300269,-3.14,2266,2357
SH,600463,-0.25,2265,2265
SZ,301221,-1.39,2265,3331
SZ,300952,-4.02,2264,3682
SZ,002576,-0.77,2264,2306
SZ,001333,-1.38,2263,2263
SZ,002729,-2.26,2262,2358
SZ,300354,-2.38,2261,3847
SH,688560,1.35,2261,2261
SH,688500,-2.13,2259,2291
SZ,000055,-1.75,2257,3587
SZ,002388,-9.71,2257,2278
SZ,001201,-0.52,2256,2887
SZ,002700,-2.29,2256,2279
SZ,301281,-2.36,2255,3441
SZ,300667,-2.89,2255,2673
SH,603917,-3.06,2254,2254
SH,603909,0.7,2252,2252
SH,603332,-0.37,2252,2252
SZ,300460,-1.46,2252,2252
SZ,002932,-1.63,2251,3353
SH,603895,-4.88,2250,2250
SZ,300340,-0.23,2248,2265
SZ,001205,1.81,2248,2538
SH,603180,1.04,2248,2248
SZ,920190,-6.87,2247,2260
SH,603779,-1.73,2245,2245
SZ,300898,-5.45,2243,2424
SH,600187,-3.46,2243,2243
SZ,300173,-1.28,2241,2241
SZ,301059,-0.81,2239,2506
SZ,000826,2.61,2237,2238
SZ,300334,-3.13,2235,2235
SH,688246,-2.16,2234,2234
SZ,301122,-4.67,2234,3610
SZ,002496,-1.04,2233,2849
SH,600793,-2.84,2233,2233
SZ,301283,-0.36,2232,2839
SZ,300988,-4.23,2231,2710
SZ,000635,-0.97,2230,2396
SH,603787,0.41,2228,2228
SZ,002976,-3.42,2228,3561
SZ,300920,-3.87,2224,3349
SZ,002069,0.64,2223,2226
SZ,300585,1.25,2223,2223
SZ,300701,1.03,2222,2477
SH,601083,1.06,2219,14792
SZ,301337,-3.11,2218,2267
SZ,000573,-2.77,2215,2234
SH,600854,-0.22,2213,2213
SZ,300891,-0.59,2211,2652
SZ,300281,-1.06,2209,2329
SH,600359,-0.33,2209,2209
SH,605151,-0.72,2208,2208
SH,688367,0.12,2205,2205
SH,600992,-3.74,2203,2203
SZ,300805,-1.66,2203,3243
SZ,002660,0,2202,2290
SH,603188,-1.77,2201,2201
SZ,301588,-9.3,2201,3566
SZ,300536,-4.81,2200,2200
SZ,301027,-4.16,2198,2667
SZ,301185,0.32,2198,2432
SZ,301108,-1.1,2198,3816
SH,603818,-0.61,2197,2197
SZ,300965,-2.07,2194,2434
SZ,300582,-3.12,2193,2956
SH,603096,0.92,2192,2192
SZ,300562,-1.71,2190,2868
SH,600182,-0.22,2190,4379
SZ,002852,0.79,2186,2631
SZ,002084,-1.44,2185,2190
SH,603307,0.99,2184,2219
SH,600239,-1.44,2184,2184
SZ,300987,0.08,2183,2183
SZ,300264,-4.53,2182,2538
SZ,002377,-1.95,2181,2291
SZ,300422,-0.46,2175,2248
SZ,002871,-6.84,2173,3667
SZ,002397,-2.04,2170,2505
SH,603488,-1.84,2169,2169
SZ,301119,-2.79,2169,2682
SH,688619,-3.14,2168,2168
SH,688201,0.29,2166,2166
SH,688479,-3.91,2161,5029
SZ,002763,0.99,2159,2915
SZ,301092,-7.27,2157,4763
SZ,301195,-0.6,2157,3249
SH,603557,-7.97,2157,2157
SH,603378,-1.75,2156,2156
SZ,300411,-0.84,2155,2833
SZ,920261,2.52,2154,3913
SZ,300025,-0.92,2153,2162
SZ,300107,-0.63,2150,3484
SZ,300771,0.44,2150,2729
SH,603382,9.99,2148,3371
SZ,001228,0.67,2148,2793
SH,600831,0.33,2147,2147
SZ,301106,-2.33,2146,2146
SH,600319,1.47,2144,2144
SZ,002991,1.25,2144,4002
SZ,300583,-0.68,2143,2183
SH,600423,-0.36,2141,2141
SH,603021,-2.33,2140,2140
SH,688581,-0.03,2139,4194
SZ,300235,0,2139,2651
SZ,301002,-6.09,2134,3388
SZ,300546,-2.28,2132,2965
SZ,300703,1.83,2130,2311
SZ,300800,1,2130,2152
SZ,002861,-2.13,2129,2642
SZ,001367,-2.5,2129,2666
SH,600833,-0.41,2128,2128
SZ,300512,-0.29,2128,2689
SZ,300991,-4.93,2128,3325
SZ,002058,-4.18,2125,2130
SZ,002908,0.15,2124,2847
SH,688310,-4.43,2123,2123
SH,600965,0.39,2120,2120
SH,688369,5.44,2120,2120
SZ,301088,-0.43,2119,2568
SZ,301531,-5.69,2118,9925
SZ,002806,-5.14,2117,2584
SZ,000548,0.47,2117,2117
SZ,300426,-0.18,2116,2383
SZ,001223,-3.8,2116,3960
SZ,300658,-2.23,2116,3188
SZ,301046,-6.56,2112,2734
SZ,001368,-2.14,2111,2209
SZ,301356,-5.87,2111,3599
SZ,000752,-0.24,2107,2107
SZ,300921,-3.48,2106,3340
SH,603102,0.58,2104,2104
SZ,300198,-0.96,2104,2115
SH,603117,0,2103,2103
SH,603407,-6.9,2100,23848
SH,603755,0.52,2099,2099
SZ,300464,-2.3,2099,2762
SZ,300732,-0.69,2099,2101
SZ,301279,-3.3,2098,2710
SZ,301043,-3.31,2097,2513
SH,605003,-3.04,2096,2096
SZ,001390,-0.33,2095,3528
SZ,002420,-1.51,2092,2126
SH,688244,-0.71,2091,2091
SZ,301563,-4.12,2090,9244
SH,600533,0,2090,2090
SH,600281,0,2088,2088
SH,603536,1.64,2088,2104
SH,688693,-7.11,2087,3953
SH,603172,-0.05,2086,2086
SZ,002732,1.91,2085,2096
SZ,002775,-6.26,2085,2317
SH,600753,-9.4,2084,2084
SH,603091,1.24,2082,6770
SZ,301332,0.64,2079,3623
SZ,300694,-2.83,2079,2082
SZ,002234,-0.13,2077,2404
SZ,002114,-0.92,2076,2076
SZ,300956,-1.88,2075,2124
SZ,003023,-0.34,2074,2078
SZ,920971,-3.89,2071,2513
SZ,301592,-5.16,2071,6207
SH,688113,-1.94,2071,2071
SZ,300752,-3.83,2069,2993
SH,600232,-1.38,2068,2068
SZ,002890,-4.61,2065,2173
SZ,002614,0.21,2065,2919
SZ,301258,-7.21,2061,2121
SZ,001393,-0.27,2061,10696
SZ,002492,-1.88,2061,2098
SZ,301118,0.31,2056,2137
SH,688727,-5.69,2055,17088
SZ,301040,-2.5,2054,2177
SH,605258,-3.66,2054,2054
SZ,301019,-1.79,2054,2801
SH,603238,0.35,2054,2054
SH,688501,-2.47,2052,2052
SH,688648,-1.16,2052,4013
SH,603721,-1.79,2051,2051
SH,603937,-3.24,2051,2051
SZ,002319,-3.54,2051,2051
SZ,300103,-1.36,2050,2052
SZ,920344,-1.73,2049,2195
SZ,301251,-7.41,2048,5108
SH,603151,0.17,2047,2047
SH,688197,-5.68,2046,4755
SZ,300673,2.25,2044,3151
SH,600148,0.63,2043,2043
SH,603079,0.65,2043,2043
SZ,002887,-2.88,2042,2876
SH,600302,-5.13,2041,2041
SZ,300575,8.27,2040,2819
SZ,002329,-4.85,2039,2605
SZ,002723,-3.3,2039,2137
SH,603377,-1.04,2038,2038
SZ,300940,-2.03,2038,2881
SH,688718,-3.53,2036,2036
SH,603578,-1.73,2036,2643
SZ,001365,-2.25,2036,18585
SZ,300612,-0.79,2035,2046
SZ,301220,-1.69,2035,2947
SZ,000955,-2.32,2029,2030
SZ,300375,-1.29,2029,2911
SZ,300884,-1.76,2014,2671
SH,688737,-2.37,2013,2013
SZ,002767,-2.51,2013,2319
SZ,301317,-9.66,2013,6061
SZ,002671,-0.53,2013,2050
SZ,300484,-1.94,2011,2505
SZ,301628,-1.84,2010,5436
SH,600241,-3.93,2010,2010
SZ,002825,-0.37,2009,2677
SZ,920208,0.89,2009,2321
SZ,920017,0.06,2009,2031
SH,605001,-0.77,2008,2008
SZ,300387,0.87,2005,2006
SZ,301178,-5.55,2005,2718
SZ,301089,-1.98,2004,2803
SZ,002666,1.27,2003,3152
SH,688316,-3.99,2002,2002
SZ,301125,-4.11,2002,2259
SZ,003001,-9.97,2000,3053
SH,688597,-1.48,2000,2000
SZ,002864,-1.78,2000,2772
SZ,300922,0.89,1998,2546
SZ,300778,-0.19,1997,1998
SZ,300947,1.23,1997,1998
SH,603959,-3.54,1996,1996
SZ,301371,0.67,1995,13341
SZ,002771,-2.38,1995,2398
SH,600540,-0.86,1994,1994
SH,688066,-2.69,1993,1993
SZ,301331,-3.71,1992,1997
SZ,002942,-0.13,1991,2231
SZ,002998,0,1991,2611
SZ,002076,-1.03,1991,2118
SZ,002836,-0.79,1991,1991
SH,603321,-1.19,1988,2013
SH,603089,0.12,1987,2283
SH,600381,0,1984,1984
SH,603183,-4.08,1984,1984
SZ,000586,-2.25,1981,2004
SH,688517,-1.28,1980,1980
SH,603329,1.16,1979,2398
SZ,300719,-1.77,1979,2802
SZ,300335,-3.19,1978,2457
SZ,002295,-1.61,1978,1980
SZ,301225,-8.61,1978,6480
SZ,920060,-1.83,1978,3172
SZ,001332,-1.66,1976,4549
SZ,300565,-2.47,1976,2162
SZ,301072,-7.79,1975,3090
SZ,301290,-3,1975,2486
SZ,300808,-6.16,1973,2654
SZ,300960,-1.05,1971,2174
SZ,002679,-0.23,1971,1971
SZ,301079,-2.95,1969,2777
SH,603262,-2.87,1969,7548
SZ,300931,-7.69,1969,2449
SH,688178,-6.22,1969,1969
SZ,300786,-3.79,1966,2471
SH,603375,-5.22,1966,3103
SH,603968,0.42,1961,1961
SZ,301387,-6.9,1961,4931
SZ,000757,0,1960,1960
SH,603023,-2.76,1959,1959
SZ,002848,-3.18,1959,1979
SZ,300165,-3.72,1951,2299
SZ,000679,-2.66,1950,1950
SZ,002633,-2.83,1946,1953
SZ,300295,2.11,1945,2201
SZ,300509,-0.5,1945,2333
SZ,000953,-1.29,1944,1944
SH,603326,-0.97,1944,1944
SZ,002857,-2.51,1943,1974
SZ,300774,-1.54,1941,3887
SZ,920879,3.69,1941,2593
SZ,000605,-0.71,1940,1940
SH,600371,1.22,1937,1937
SZ,002918,-3.61,1936,3696
SZ,000692,-3.19,1934,1934
SZ,920978,0.63,1934,3449
SH,600615,-0.34,1931,1934
SZ,300970,-1.37,1927,2496
SZ,300211,0.31,1925,1960
SZ,300176,0,1925,1925
SH,605069,-5.7,1924,1924
SZ,300350,-0.96,1924,2293
SZ,300853,-4.63,1920,2870
SZ,300097,-6.56,1920,2052
SH,600128,1.3,1917,1956
SZ,002687,-6.45,1914,2337
SH,603900,0.36,1912,1914
SH,603176,-1.18,1912,1967
SZ,300240,-0.74,1911,1954
SZ,300597,0.14,1910,1919
SH,600159,-1.28,1909,1909
SH,600287,-0.45,1909,1909
SZ,002253,1.91,1908,2051
SZ,920914,5.22,1908,1910
SH,600097,-0.74,1908,1908
SZ,300513,-1.47,1908,2083
SZ,002615,-1.55,1906,3532
SZ,002999,0.54,1903,1926
SH,600802,-0.71,1902,1902
SZ,002133,-1.19,1902,1912
SH,688613,-0.35,1899,1899
SZ,301528,-7.37,1898,3683
SH,688355,-1.91,1898,1898
SH,600491,0,1897,1897
SH,600807,-1.22,1897,2132
SZ,300013,-2.57,1896,1898
SH,603182,-0.08,1896,1896
SH,688132,0.24,1895,1895
SH,600774,0.63,1893,1894
SH,600706,2.76,1893,1900
SH,603168,-1.16,1892,1901
SZ,002105,-1.13,1892,1901
SZ,000020,0.77,1891,2956
SH,603982,0,1891,2034
SZ,920247,-0.57,1890,2605
SZ,300912,-3.63,1889,2502
SZ,300710,-4.77,1885,2515
SZ,300807,1.91,1884,2468
SH,603385,-0.59,1884,1884
SZ,000633,-1.2,1879,1879
SZ,301103,0.26,1879,2442
SZ,300980,-4.97,1877,2636
SZ,300844,-0.37,1876,1946
SZ,000952,-1.08,1875,1875
SZ,301335,2.92,1869,2703
SH,688013,0.57,1868,1868
SH,600444,0.71,1865,1865
SZ,301677,158.93,1864,8695
SZ,300074,-1.73,1864,1866
SZ,002995,0.91,1864,2942
SZ,002900,-2.11,1861,3654
SZ,000909,-2.96,1860,1860
SZ,300637,-4.1,1859,1862
SZ,301212,-2.21,1858,2141
SZ,920189,-5.64,1858,3095
SZ,001259,-6.64,1856,2873
SH,688251,-2.56,1855,1868
SH,688203,-0.96,1855,1855
SZ,000995,2.86,1852,1852
SH,688060,-2.06,1848,1848
SH,605180,-0.81,1847,1847
SH,603616,-2.43,1845,1859
SZ,920339,2.44,1841,2682
SZ,920961,-4.32,1839,2527
SZ,300649,-9.73,1838,2293
SZ,300659,1.15,1838,2528
SZ,301208,-0.17,1837,3337
SH,603356,-2.88,1835,1835
SH,688721,-5.5,1835,4579
SH,603418,1.21,1834,8561
SH,688755,-1.15,1831,2623
SH,600235,0.19,1830,1830
SZ,300106,-6.47,1830,1830
SZ,300423,-1.07,1829,2731
SH,600107,-3.78,1829,1829
SZ,002656,-2.2,1826,1895
SZ,001230,-3.87,1826,3117
SZ,000985,-1.18,1824,1824
SH,688272,-3.6,1824,1824
SH,688426,1.63,1823,1827
SZ,002598,-0.62,1822,1985
SH,600678,-3.68,1822,1822
SZ,002486,-1.32,1821,1830
SZ,001237,-1.14,1821,7750
SZ,000705,-0.14,1819,2155
SH,600892,-1.21,1818,1818
SH,603282,-0.72,1817,1817
SZ,301428,-2.09,1816,2573
SZ,300412,-0.5,1815,1931
SZ,002524,-1.65,1813,1829
SZ,002742,-0.28,1813,2367
SZ,301052,-2.15,1812,2236
SZ,300780,-6.59,1810,2468
SZ,300897,-3.07,1809,2899
SH,600303,1.14,1809,1825
SH,603041,-0.69,1808,1808
SH,688038,-9.91,1807,1807
SH,600051,-0.16,1806,1806
SH,605336,-1.88,1805,1805
SZ,002159,1.56,1804,2310
SH,603325,-0.41,1804,4223
SH,603506,0.95,1803,1803
SH,603922,-0.58,1801,1801
SH,603810,-0.45,1801,1801
SZ,301117,-5.01,1798,2807
SH,603718,-1.76,1798,1806
SZ,300437,-0.28,1795,2533
SZ,300150,-1.01,1794,2264
SZ,002569,-9.97,1794,1845
SZ,300967,-1.7,1791,2692
SZ,300881,-1.97,1788,3425
SZ,002968,-0.58,1787,1898
SZ,002205,-0.4,1786,1786
SH,688156,-4.57,1785,1785
SZ,002753,0.17,1784,2585
SH,688096,-1.54,1784,1784
SZ,002634,0,1782,1851
SZ,002652,-3.05,1782,1782
SZ,301161,-5.09,1782,2770
SZ,001234,0.93,1781,2114
SH,688811,-5.37,1781,9697
SH,600080,-1.03,1780,1780
SH,603880,-3.29,1780,1780
SH,600768,-1.1,1780,1780
SZ,920125,-7.85,1780,6065
SZ,300906,-3.02,1780,1970
SZ,002800,-1.79,1777,1830
SZ,300543,0.57,1776,2175
SZ,300989,9.22,1776,2295
SZ,300902,-0.76,1775,2585
SZ,920405,-1.81,1774,2278
SZ,002909,-1.05,1773,1817
SH,688616,0.82,1772,1772
SZ,001356,-0.7,1770,4927
SH,603825,-1.26,1768,1768
SZ,002551,-0.68,1766,2443
SZ,300743,0.58,1765,2094
SH,688193,1.88,1763,1763
SH,603214,-0.38,1762,1762
SZ,300076,-0.47,1760,1760
SH,603028,-1.11,1756,1774
SZ,300396,0.31,1756,1759
SZ,001260,-1.22,1756,1756
SZ,001255,-1.38,1756,1977
SH,600202,0,1752,1752
SZ,001360,-1.89,1752,2848
SZ,301318,-1.97,1750,2541
SZ,300883,-0.18,1749,1830
SZ,300650,-1.62,1748,2477
SZ,301309,-0.09,1747,2898
SH,603879,3.62,1746,1746
SZ,301077,-2.6,1746,3110
SZ,002820,-0.1,1746,1746
SZ,300941,0.57,1743,2883
SZ,300665,-3.15,1740,1832
SZ,300916,-2.66,1739,2693
SZ,002817,-0.49,1737,1792
SH,605122,-1.36,1737,1737
SZ,301599,-3.75,1737,13708
SZ,300644,-1.79,1737,2179
SH,688420,-0.75,1736,1736
SZ,300675,-0.07,1734,1734
SZ,002630,-1.82,1733,1901
SZ,301180,-3.02,1732,4220
SH,603177,-1.16,1732,1732
SH,688004,2.61,1731,1731
SZ,002778,-3.44,1728,1747
SH,605177,-0.97,1724,1740
SZ,001366,0,1724,1724
SH,603092,1.84,1721,19908
SZ,002762,-0.48,1721,2882
SH,688026,0.41,1719,1719
SZ,300254,-1.55,1719,1944
SZ,002717,-0.98,1719,1820
SZ,001211,-2.12,1718,1841
SH,600149,-1.3,1718,1718
SH,603285,-9,1717,4410
SZ,300599,-3.49,1713,3263
SZ,920699,-7.46,1711,3740
SZ,002856,-5.27,1711,1869
SH,688189,-3.97,1711,1711
SH,600165,-2.5,1708,3765
SZ,002715,-3.58,1707,1707
SZ,002760,-2.16,1704,1704
SZ,301585,-1.37,1701,2598
SZ,300651,-1.07,1697,2319
SZ,001266,-5.04,1696,3024
SZ,301024,-5.68,1692,1748
SZ,300645,2.19,1691,1725
SZ,001233,3.46,1691,8339
SZ,301596,-4.52,1691,4166
SZ,001285,1.27,1691,7340
SZ,003017,-1.59,1690,2049
SZ,920510,-10.98,1688,3308
SZ,002535,0,1687,1812
SH,688395,-1.81,1685,1685
SZ,920476,-0.13,1685,1780
SH,600847,-3.59,1685,1685
SZ,300929,-1.24,1679,1769
SH,688092,-1.26,1676,1676
SH,603400,-1.94,1675,6001
SZ,000856,0.14,1673,1673
SZ,001206,-4.33,1672,2894
SZ,000056,-2.62,1672,2188
SZ,300030,-1.28,1671,1898
SH,688657,0.5,1671,2672
SZ,300081,-1.07,1669,1669
SZ,003030,-3.37,1667,2569
SH,603402,1.47,1665,6661
SH,605567,0.6,1664,1664
SZ,003038,0.3,1663,2471
SZ,300169,2.42,1663,1871
SZ,000639,-1.27,1662,1662
SZ,301198,-2.28,1662,1731
SZ,000911,-0.94,1661,1661
SZ,002780,-0.15,1661,2102
SZ,301010,-0.51,1657,1657
SZ,002209,-1.58,1656,2146
SH,688051,-0.04,1656,1656
SH,600272,-0.66,1654,2716
SZ,920088,10.05,1654,4474
SZ,301056,-0.94,1654,2508
SZ,301590,-3.28,1652,3992
SZ,002529,-1.08,1651,1651
SH,603709,-2.02,1649,1655
SZ,002381,-0.18,1649,2107
SZ,300966,-4.14,1648,2479
SZ,301062,0.17,1646,2591
SH,688670,-1.68,1646,1646
SZ,300717,-4.03,1646,1661
SZ,002862,-0.61,1646,2169
SZ,002877,-0.72,1645,2434
SZ,301138,-2.43,1644,2878
SH,600082,-2.99,1643,1673
SZ,301556,0.82,1641,4746
SZ,300787,2.71,1637,2611
SZ,002198,0.94,1634,1634
SZ,001386,1.4,1634,18151
SH,600448,0.78,1631,1631
SH,603270,-4.15,1630,5050
SH,600180,-1.31,1630,1630
SH,600137,1.89,1626,1626
SZ,300707,0.63,1618,1965
SZ,300642,-1.75,1618,1907
SZ,002858,0.74,1616,2046
SZ,920839,2.91,1615,2928
SH,603435,-2.69,1611,20722
SZ,002211,-6.05,1609,1609
SH,603908,0.88,1606,1606
SH,600883,0,1605,1605
SZ,300854,4.77,1604,1967
SZ,300472,3.66,1604,1795
SH,688288,-2.18,1602,1602
SZ,300305,-1.77,1601,1869
SZ,301030,-4.34,1601,1603
SZ,301041,-4.56,1599,2160
SZ,300992,-6.09,1597,1952
SZ,301057,1.23,1597,2305
SZ,000619,1.14,1595,1954
SZ,300245,0.37,1592,1653
SZ,301557,-8.58,1591,3969
SH,603860,-0.57,1591,1591
SZ,300556,-1,1591,1782
SH,688393,-0.98,1591,1591
SZ,920892,1.15,1585,1790
SH,600119,-0.22,1585,1585
SZ,300971,-2.04,1585,2020
SZ,001222,-0.06,1584,2676
SH,603255,4.62,1581,3507
SZ,003027,-1.49,1579,1969
SZ,920015,-6.56,1577,5343
SZ,300112,2.31,1575,1909
SZ,920021,0.63,1572,1962
SH,600778,-0.58,1572,1573
SZ,300923,2.03,1572,1618
SH,688296,0.14,1571,1571
SZ,002592,-0.98,1571,1694
SZ,300876,-3.81,1571,2106
SZ,002802,0.38,1570,1901
SH,688681,-2.14,1570,1570
SZ,002972,-7.24,1569,2866
SZ,300837,-1.32,1566,2071
SH,603231,0.68,1564,2818
SZ,301586,-0.49,1564,2453
SZ,300538,-2.56,1562,2349
SZ,301667,20,1562,7350
SZ,920509,-2.97,1560,2977
SH,600697,1.01,1558,1596
SH,603717,0,1558,1558
SZ,301141,-1.2,1557,4339
SZ,301388,-2.05,1556,2193
SZ,301063,-0.24,1556,1680
SH,603120,-2.37,1554,3706
SZ,301361,-1.67,1553,3207
SZ,300950,1.67,1552,2432
SZ,920178,-9.59,1551,5313
SZ,002360,-2.05,1549,1912
SZ,001268,-5.03,1545,2469
SZ,300462,-2.43,1543,2026
SZ,300195,-1.59,1541,2080
SZ,002743,-1.93,1538,1541
SH,688078,0.43,1537,1537
SH,688058,2.17,1536,1536
SZ,003005,-1.22,1535,2797
SH,688759,-4.22,1533,9581
SZ,301520,-9.51,1533,4367
SH,688435,1.45,1532,2282
SZ,300610,1.2,1530,1960
SZ,002629,-1.16,1529,1798
SH,688509,-0.74,1528,3057
SZ,002495,0.92,1527,2058
SH,603257,-2.1,1524,7345
SZ,920087,0,1524,1535
SZ,000663,-1.18,1522,1673
SZ,920174,-0.5,1518,5902
SH,603395,0.47,1515,6061
SZ,301538,-3.2,1514,3803
SZ,003042,0.49,1514,1750
SZ,000929,1.25,1508,1508
SZ,000632,1.89,1508,1508
SH,603082,1.03,1507,6192
SH,688466,0.24,1505,1505
SZ,301065,0.52,1504,1848
SZ,300519,-2.87,1503,2107
SZ,002566,-0.91,1500,2141
SZ,301121,-4.9,1499,2928
SZ,301680,1.44,1498,7383
SZ,300313,-3.06,1496,1818
SZ,301509,-3.61,1494,3171
SZ,301032,-0.95,1492,2250
SZ,301135,-1.26,1487,1912
SZ,301360,-4.33,1487,3048
SZ,300616,-2.14,1487,2151
SZ,300937,-3.36,1486,2192
SH,603789,-4.98,1485,1514
SZ,002982,-0.51,1484,2318
SZ,002949,0,1484,1915
SZ,300614,-1.17,1482,1482
SZ,002963,-6.88,1480,1809
SZ,003028,-1.31,1479,3015
SZ,920026,-1.73,1471,1951
SZ,301456,-1.32,1470,3262
SZ,300961,-1.82,1469,1714
SH,600689,-0.51,1469,1940
SZ,300220,-0.5,1468,1470
SZ,002835,-0.42,1466,2529
SH,600493,-1.45,1466,1466
SZ,301022,-0.13,1464,2168
SZ,920010,1.44,1463,1977
SZ,301231,-6.05,1462,1885
SZ,301336,-2.44,1458,1884
SZ,301383,-2.13,1455,3364
SZ,301159,-1.82,1454,2122
SZ,301618,-1.94,1454,3814
SH,600561,0,1451,1451
SZ,300554,-0.69,1450,2093
SZ,301595,-2.76,1450,3844
SH,600692,1.07,1448,1998
SZ,001395,-1.51,1446,3154
SZ,301587,-4.27,1444,2896
SH,688565,-3.4,1443,1443
SZ,300625,-0.88,1443,2489
SZ,002207,-2.29,1442,1449
SZ,002227,-2.32,1441,1452
SZ,002790,-0.35,1439,2307
SH,603272,-7.76,1438,1438
SZ,300306,-0.43,1436,2450
SZ,301229,-0.44,1434,2016
SZ,300995,-3.11,1433,2174
SZ,001202,-0.8,1428,2037
SZ,300935,1.46,1427,1881
SZ,301683,4.42,1427,6312
SZ,301581,-3.46,1424,2694
SZ,300514,-0.1,1421,1774
SZ,301067,-6.98,1419,2162
SH,603275,-1.46,1417,5075
SZ,002977,-1.38,1416,2551
SZ,300500,-0.81,1415,1468
SZ,000677,-2.39,1408,1408
SZ,920751,2.54,1407,1470
SZ,301558,-0.15,1402,5041
SZ,002694,-1.51,1402,1488
SZ,002910,-3.86,1401,1601
SZ,920371,1.84,1399,1475
SH,600243,-2.44,1396,1396
SH,600818,-1,1394,1884
SH,688793,0,1394,1394
SZ,300314,0.1,1391,2788
SH,688528,0.73,1391,1391
SZ,301390,0.14,1388,1698
SZ,301036,-0.44,1388,1970
SZ,301636,-1.99,1386,2374
SZ,301107,-3.87,1385,2396
SZ,300892,-8.18,1382,2140
SZ,002316,-0.97,1380,1592
SZ,301166,-0.88,1379,2106
SZ,300167,0,1374,1615
SZ,002789,-2.22,1372,1400
SZ,002620,-2.24,1372,1638
SH,688659,-1.82,1371,1371
SZ,301508,0.3,1369,5259
SZ,300813,-1.53,1363,2172
SZ,301023,-3.65,1362,2455
SZ,300845,-1.65,1362,1947
SZ,301518,0.22,1362,3372
SZ,002144,0.2,1361,1748
SZ,300977,-1.84,1360,2184
SZ,300621,1.83,1355,1392
SZ,001378,-1.82,1355,2784
SH,688021,-2.25,1354,1354
SZ,301687,-4.15,1349,6359
SZ,002513,-0.63,1347,1750
SH,600476,-1.29,1347,1347
SZ,301320,-1.25,1345,2144
SZ,002247,-1.41,1345,1778
SZ,301505,-1.2,1345,1687
SZ,002581,-3.17,1343,2210
SZ,300789,-5.01,1341,2261
SH,600455,0.28,1340,1340
SZ,301303,-3.1,1336,5343
SH,603062,0.92,1336,3891
SZ,003008,-0.34,1335,1786
SZ,301560,-2.58,1332,2653
SZ,301203,-2.96,1332,2430
SH,688781,-5.44,1332,32610
SH,688022,0.13,1331,1331
SH,603248,1.03,1329,8551
SZ,301129,-1.19,1329,2677
SH,688067,0.83,1327,1327
SZ,001387,-0.77,1327,2085
SZ,920837,2.21,1327,1481
SZ,000702,1.43,1323,1719
SZ,301167,-0.55,1317,1396
SZ,301507,-0.32,1316,4264
SZ,300371,0.21,1316,1891
SZ,301098,-3.81,1312,1574
SZ,301130,-2.66,1311,1700
SZ,301100,-3.58,1310,2972
SZ,920701,0.93,1310,1793
SZ,000010,-1.31,1310,1724
SZ,301009,1.4,1309,2357
SZ,000637,0,1309,1866
SZ,301512,-3.13,1309,2006
SZ,003011,-1.61,1306,1745
SZ,000610,1.65,1302,1309
SZ,920682,0.88,1301,2243
SZ,001296,-1.11,1294,2512
SZ,301355,-0.42,1288,1799
SZ,301601,2.35,1287,2141
SH,688329,-1.23,1286,1286
SZ,002883,-1.52,1285,1309
SZ,300155,-0.25,1282,2183
SZ,920857,0.64,1281,1281
SH,688450,-5.07,1280,1726
SZ,300549,-1.32,1279,1688
SZ,001358,-7,1279,3091
SZ,300640,-1.85,1278,1801
SZ,301276,-1.99,1276,2287
SH,688805,-2.73,1275,6374
SZ,300928,-0.49,1272,1899
SZ,001226,-6.18,1271,2797
SZ,002809,-1.05,1268,1792
SZ,300605,10.74,1264,1651
SZ,002200,-1.06,1262,2910
SH,603293,1.3,1257,6415
SZ,920238,-10.76,1255,6161
SZ,002691,-0.26,1253,1268
SZ,002494,-0.22,1250,1645
SZ,300564,-2.3,1244,1773
SZ,001239,-1.17,1244,2618
SZ,920533,-0.58,1242,2220
SZ,300635,-2.82,1240,1442
SZ,920119,2.67,1237,4701
SZ,300838,-0.65,1233,1672
SZ,920274,1.2,1231,1231
SZ,301227,-3.02,1228,2185
SH,603352,10,1227,6134
SH,688806,-11.39,1222,11025
SZ,300994,-0.09,1217,2431
SZ,301298,-0.61,1216,1650
SZ,920790,-0.17,1215,1766
SZ,001277,-0.06,1214,2026
SZ,920821,-6.25,1211,2300
SZ,301156,-1.23,1211,1891
SZ,920403,-0.53,1207,2030
SZ,002188,-1.04,1207,1534
SZ,300670,-2.71,1207,1702
SZ,920237,-0.14,1206,1230
SZ,301126,0.46,1206,1797
SZ,301501,-0.64,1206,4100
SZ,300865,-1.45,1204,2004
SH,603207,0.23,1201,3535
SZ,301131,0.36,1199,1674
SZ,920200,-5.46,1197,2740
SZ,001278,-0.77,1193,1731
SZ,920284,-3.58,1190,1860
SZ,300126,0.53,1190,1717
SH,688712,-2.46,1189,13361
SZ,300828,-2.69,1187,2342
SH,688089,-1.53,1183,1183
SZ,920207,-1.12,1183,1937
SH,688576,-1.19,1175,2460
SH,600543,-0.53,1175,1175
SZ,920039,1.6,1175,1175
SZ,301233,-2.28,1174,2140
SZ,301559,0.46,1174,7824
SZ,920304,-0.68,1174,1458
SH,603350,-0.14,1169,3086
