market,code,chg_pct,vol_rank,amt_rank
SZ,301119,1.19,2307,2852
SH,688560,2.05,2305,2305
SH,603721,2.66,2305,2305
SZ,000635,1.78,2304,2475
SZ,301283,1.37,2301,2928
SH,605199,0.17,2301,2301
SZ,300281,1.94,2301,2426
SZ,001201,0.88,2300,2944
SZ,920402,0.24,2300,3558
SZ,000669,1.2,2300,2300
SZ,300275,2.79,2299,2609
SH,605151,0.77,2298,2298
SH,688501,9.09,2297,2297
SH,600831,1.57,2296,2296
SZ,301178,5.39,2295,3111
SZ,002069,1.89,2294,2297
SZ,300829,0.55,2293,3325
SH,603180,1.23,2291,2291
SZ,300562,0.22,2290,2999
SH,603787,1.85,2285,2285
SH,603193,0.55,2282,8933
SZ,002660,1.68,2281,2372
SH,600854,1.39,2280,2280
SH,603332,0.86,2280,2280
SZ,301059,-1.33,2278,2550
SZ,300701,-0.21,2277,2525
SZ,300426,1.61,2276,2563
SH,600187,-0.69,2275,2275
SZ,300340,1.09,2275,2292
SZ,300235,1.91,2275,2820
SZ,300025,2.98,2275,2284
SH,603818,1.22,2272,2272
SZ,000573,1.99,2272,2291
SH,688244,1.83,2272,2272
SZ,300988,0.65,2271,2759
SH,688619,-0.15,2270,2270
SZ,301125,6.96,2269,2560
SZ,002496,0,2268,2895
SH,688056,-2.31,2267,2267
SH,603307,1.44,2264,2300
SZ,300921,1.3,2263,3589
SZ,002871,-1.87,2261,3816
SH,603021,3.07,2259,2259
SZ,301397,-1.96,2259,4939
SH,603188,1.28,2258,2258
SZ,300460,-1.7,2258,2258
SZ,301195,0.7,2257,3399
SZ,300411,2.24,2257,2968
SZ,002775,-2.01,2254,2504
SZ,300891,1.5,2251,2700
SZ,002420,3.35,2250,2287
SH,603378,3.35,2250,2250
SZ,002763,2.77,2250,3038
SZ,301027,-0.58,2249,2728
SH,601083,0.96,2248,14986
SZ,300198,0,2247,2259
SZ,300853,3.59,2243,3352
SZ,002397,0.58,2242,2587
SZ,301046,1.18,2241,2901
SZ,301279,1.48,2235,2887
SZ,002991,2.61,2235,4171
SZ,301106,2.09,2234,2234
SZ,002852,1.3,2232,2686
SZ,300991,-0.32,2230,3485
SH,688316,1.84,2229,2229
SH,600423,2.95,2228,2228
SZ,300422,0.94,2227,2301
SH,600540,10.06,2227,2227
SZ,300965,1.73,2226,2469
SZ,002377,0.79,2225,2337
SZ,300583,0.93,2224,2267
SZ,301092,1.14,2224,4911
SZ,002861,1.65,2224,2759
SZ,301002,1.4,2222,3529
SZ,301225,5.25,2222,7280
SH,603488,0.53,2222,2222
SZ,300512,3,2222,2807
SZ,301043,1.69,2222,2662
SZ,301393,-4.45,2221,5456
SZ,001368,1.68,2221,2325
SH,603557,-1.92,2219,2219
SZ,301122,-1.93,2218,3584
SH,600319,3.44,2218,2218
SH,600239,0,2216,2216
SZ,300703,1.37,2213,2401
SZ,300658,2.04,2213,3334
SH,603700,0,2212,2212
SZ,002084,-1.71,2211,2216
SZ,301088,1.12,2209,2678
SZ,300097,8.64,2206,2357
SH,603755,3,2200,2200
SH,600439,-10.18,2196,2196
SH,600381,5.65,2196,2196
SZ,300107,1.12,2195,3557
SH,600833,1.45,2191,2191
SZ,300800,1.97,2188,2211
SZ,000548,1.62,2187,2187
SZ,301011,1.09,2185,2301
SZ,300513,1.75,2185,2186
SZ,301596,19.99,2184,5382
SZ,002908,0.44,2182,2925
SH,605069,3.41,2180,2180
SZ,002234,2.56,2176,2519
SH,603117,2.25,2175,2175
SZ,301592,0.51,2174,6516
SZ,300612,-0.49,2171,2183
SZ,300464,0.49,2170,2855
SH,688113,1.08,2168,2168
SZ,300732,1.21,2165,2168
SZ,002702,-5.97,2165,2623
SH,603102,1.02,2164,2164
SH,605003,1.81,2162,2162
SZ,001367,0.4,2161,2707
SH,600965,0.38,2161,2161
SH,603172,3.12,2161,2161
SZ,002806,0.08,2161,2637
SH,688310,0.23,2159,2159
SZ,300694,1.22,2159,2162
SZ,301356,-0.8,2159,3681
SH,603937,0.78,2158,2158
SH,688581,-0.07,2158,4231
SH,600281,2.44,2155,2155
SZ,001228,-0.1,2154,2801
SZ,002319,1.58,2153,2153
SZ,301258,3.69,2153,2216
SH,600533,1.99,2153,2153
SZ,301588,-2.68,2148,3480
SZ,300956,1.39,2147,2197
SZ,301118,0.15,2145,2230
SZ,920261,0.22,2144,3895
SZ,002767,2.68,2142,2468
SH,688648,1.79,2139,4183
SZ,002114,0.92,2138,2138
SZ,002890,1.61,2136,2247
SZ,002732,1.34,2134,2145
SH,600232,1.21,2134,2134
SH,603536,-1.33,2131,2147
SZ,300771,-3.17,2131,2705
SZ,300546,-0.37,2129,2961
SH,600302,-1.43,2128,2128
SZ,301019,1.1,2126,2900
SZ,300205,-0.19,2124,2124
SZ,000752,-0.36,2123,2123
SZ,002771,2.18,2122,2551
SZ,301251,-0.31,2122,5293
SZ,002723,0.6,2121,2223
SZ,000955,1.29,2121,2121
SH,688718,-1.28,2120,2120
SH,603079,2.66,2119,2119
SH,600148,1.77,2117,2117
SH,603381,2.2,2115,3530
SZ,002614,1.05,2114,2988
SH,605258,0.88,2113,2113
SH,600753,-1.49,2112,2112
SZ,003023,0,2112,2116
SZ,300103,0.91,2110,2112
SZ,920510,6.14,2110,4135
SZ,002492,1.34,2109,2147
SZ,300849,5.87,2108,2868
SH,603382,0.77,2108,3308
SZ,300752,0.53,2107,3048
SZ,301079,3.17,2106,2970
SZ,300940,1.36,2105,2977
SZ,301332,-1.48,2105,3669
SZ,300778,2.27,2105,2106
SH,688597,3.99,2104,2104
SZ,300884,1.39,2102,2787
SZ,001390,0.17,2101,3538
SZ,920344,-0.53,2098,2247
SH,605001,2.3,2098,2098
SZ,300947,2.82,2095,2096
SZ,300375,1.29,2093,3003
SZ,301220,1.17,2093,3032
SZ,001393,1.09,2092,10858
SH,688693,-3.58,2091,3961
SZ,002671,2.44,2084,2123
SZ,301331,1,2084,2089
SH,603238,1.3,2082,2082
SZ,001365,0.61,2081,18995
SZ,002836,2.04,2076,2076
SZ,300484,0.73,2074,2583
SH,603375,-3.07,2068,3265
SH,603091,0.71,2068,6723
SH,603321,1.87,2067,2093
SH,603326,2.21,2065,2065
SZ,002799,0.78,2064,2064
SZ,002887,0.53,2064,2907
SZ,002825,1.26,2063,2749
SZ,301528,-1.05,2063,4003
SZ,300808,2.24,2062,2774
SZ,300565,1.92,2061,2255
SZ,002864,0.97,2060,2856
SH,688178,1.94,2057,2057
SZ,001332,1.83,2056,4733
SH,688737,1.12,2054,2054
SH,603377,0.35,2053,2053
SZ,002848,1.56,2051,2073
SH,688197,-0.67,2051,4765
SZ,920971,-2.08,2049,2486
SH,603373,0.25,2049,4849
SZ,002942,1.72,2048,2295
SZ,300335,0.95,2048,2542
SH,603089,1.91,2047,2352
SZ,301089,0.35,2047,2864
SZ,002295,1.24,2046,2048
SH,600241,1.91,2045,2045
SZ,300673,-0.61,2044,3151
SZ,002666,1.75,2043,3215
SH,688517,0.88,2042,2042
SZ,000586,0.28,2042,2066
SH,603968,3.85,2041,2041
SZ,300387,0.86,2040,2041
SZ,300960,2.11,2039,2250
SZ,002679,2.13,2039,2039
SZ,300719,0.62,2038,2885
SH,688727,-1.56,2037,16939
SZ,300980,1.27,2034,2855
SZ,002076,1.04,2032,2163
SZ,301371,1.83,2031,13570
SZ,300922,-0.3,2029,2587
SZ,300970,2.54,2027,2626
SH,600238,9.9,2026,2039
SH,603023,1.68,2026,2026
SZ,920208,-1.4,2025,2339
SZ,000692,2.43,2025,2025
SZ,000679,0.89,2024,2024
SZ,001259,3.33,2023,3131
SZ,920017,-0.35,2021,2043
SZ,000953,1.66,2021,2021
SZ,301317,-2.01,2021,6085
SZ,300774,1.85,2020,4047
SH,603183,-0.72,2018,2018
SZ,300350,1.9,2018,2405
SH,603578,-0.52,2018,2619
SZ,000590,2.43,2018,2019
SH,600371,1.62,2016,2016
SZ,300165,0.42,2014,2374
SH,688355,1.37,2012,2012
SZ,300509,1.5,2011,2413
SZ,301117,5.72,2011,3139
SZ,002633,1.74,2010,2018
SZ,000605,2.33,2010,2010
SZ,000757,1.07,2008,2008
SZ,301428,2.63,2007,2845
SZ,001230,5.01,2007,3427
SH,603329,1.46,2006,2430
SZ,300931,-0.67,2006,2495
SZ,300240,1.47,2006,2051
SH,603959,0.25,2005,2005
SZ,002857,0.06,2003,2035
SZ,301290,-0.19,2002,2520
SZ,300786,-0.28,2001,2515
SZ,301628,-1.37,1998,5401
SZ,002329,1.66,1994,2547
SZ,301387,-3.22,1993,5011
SH,600287,2.01,1992,1992
SZ,920060,-0.98,1991,3193
SH,688132,1.4,1991,1991
SZ,002253,2.05,1990,2139
SH,600615,1.15,1987,1990
SZ,300597,1.1,1986,1995
SH,600097,1.73,1985,1985
SH,600128,2.55,1984,2024
SH,600159,2.58,1984,1984
SZ,920978,-0.14,1983,3538
SZ,300176,0.59,1983,1983
SZ,002893,1.35,1981,2576
SH,603900,1.76,1981,1982
SH,603262,0.42,1981,7592
SZ,002133,2.39,1979,1990
SH,688613,1.91,1978,1978
SZ,002687,0.42,1976,2413
SH,600802,2.13,1975,1975
SZ,300753,-2.25,1972,2829
SH,603182,1.96,1971,1971
SH,603168,1.73,1971,1979
SZ,002615,1.88,1970,3650
SZ,002995,0.86,1968,3107
SZ,300074,1.99,1968,1970
SZ,300844,1.77,1968,2041
SZ,300013,1.15,1963,1965
SH,688251,1.71,1963,1977
SH,603356,2.94,1961,1961
SZ,002998,1.54,1961,2572
SZ,920111,0.04,1961,4040
SZ,301103,2.29,1960,2546
SH,688272,2.46,1959,1959
SH,600774,2,1958,1959
SZ,300295,0.34,1950,2207
SZ,002105,1.33,1950,1959
SZ,300989,2.22,1948,2518
SZ,002999,1.8,1948,1971
SZ,000952,1.98,1947,1947
SH,603385,1.59,1945,1945
SH,600807,1.23,1944,2185
SH,688013,2.31,1944,1944
SH,688060,1.48,1942,1942
SZ,300710,0.93,1939,2587
SZ,920879,-0.45,1939,2591
SZ,920247,-0.13,1938,2671
SH,603616,2.23,1937,1952
SH,688755,2.97,1935,2772
SZ,301208,0.51,1935,3514
SZ,301212,1.53,1933,2227
SZ,300807,-0.98,1930,2528
SZ,000633,2.24,1929,1929
SH,600444,2.01,1928,1928
SZ,301299,-0.7,1928,2612
SZ,000909,0.92,1926,1926
SZ,000020,1.24,1926,3010
SH,600892,1.47,1924,1925
SH,688038,2.23,1924,1924
SH,600706,0.8,1923,1931
SH,605336,1.46,1917,1917
SH,688811,4.52,1916,10435
SH,605180,1.16,1913,1913
SZ,300780,2.07,1912,2608
SZ,300817,4.31,1911,3331
SH,688426,0.95,1910,1915
SZ,300665,6.57,1910,2011
SZ,300423,2.69,1906,2846
SZ,300649,1.64,1903,2374
SH,603285,7.08,1903,4886
SH,600678,0.93,1902,1902
SZ,300659,0,1902,2617
SZ,002622,0.44,1898,1898
SZ,301335,0.66,1898,2744
SH,600491,0,1897,1897
SZ,002800,2.31,1897,1953
SZ,000985,1.67,1897,1897
SZ,300912,-3.79,1895,2510
SH,688118,0.35,1894,1894
SZ,300575,-3,1894,2618
SH,688716,3.79,1894,3295
SH,600235,1.7,1894,1894
SZ,301024,5.6,1892,1955
SZ,300106,0,1891,1891
SH,603282,2.32,1891,1891
SZ,300412,1.51,1890,2011
SH,603718,1.75,1889,1897
SZ,300637,0.25,1888,1890
SH,688156,1.85,1885,1885
SZ,300543,0.8,1881,2304
SZ,301318,0.95,1881,2732
SH,603041,2.29,1881,1881
SH,603208,2.2,1880,1880
SH,603880,1.25,1876,1876
SH,688096,2.17,1875,1875
SZ,300599,5.28,1875,3571
SZ,002656,0,1875,1945
SZ,002524,0.27,1874,1891
SZ,301161,0.75,1874,2914
SZ,002598,0.46,1874,2041
SZ,001237,1.36,1872,7966
SZ,000995,-0.08,1872,1872
SZ,300966,7.49,1871,2813
SZ,300881,2.04,1870,3584
SZ,000705,1.22,1867,2212
SZ,300396,2.54,1865,1868
SH,603825,2.36,1865,1865
SZ,300897,-0.19,1864,2987
SZ,002652,2.54,1864,1864
SZ,002486,0,1862,1871
SZ,002205,1.83,1860,1860
SZ,300854,5.56,1860,2282
SZ,002968,1.63,1860,1975
SZ,001356,2.21,1859,5174
SZ,002873,0.91,1858,1892
SZ,002159,0.9,1857,2378
SH,600051,1.7,1856,1856
SH,603506,2.38,1855,1855
SZ,002742,1.14,1855,2422
SZ,300967,1.23,1853,2785
SZ,001260,2.42,1849,1849
SZ,300437,1.14,1849,2609
SH,603810,2.1,1849,1849
SZ,300743,2.33,1847,2192
SH,603418,0.84,1847,8622
SH,600099,1.2,1847,1847
SZ,001360,-0.06,1847,3003
SZ,300076,1.16,1844,1844
SZ,002634,0,1844,1915
SZ,002909,1.9,1837,1884
SH,688616,1.69,1837,1837
SH,603028,1.57,1836,1854
SH,603214,2,1834,1834
SZ,001234,1.57,1833,2176
SZ,300112,7.38,1832,2220
SZ,301077,1.11,1831,3262
SH,600768,0.66,1831,1831
SZ,002762,2,1831,3066
SH,688193,2.75,1830,1830
SZ,300644,2.27,1830,2295
SH,600303,0,1829,1846
SZ,300916,2.14,1829,2832
SH,603325,0.92,1828,4279
SZ,002551,1.7,1827,2528
SZ,001255,1.85,1827,2058
SH,688721,-2.22,1827,4560
SZ,300650,1.23,1826,2588
SZ,920914,-1.81,1826,1827
SH,600080,1.24,1825,1825
SZ,920405,0.59,1825,2343
SZ,920339,-1.7,1822,2653
SZ,300902,-0.54,1821,2653
SZ,920125,-5.49,1821,6204
SZ,300906,0.24,1820,2015
SZ,920021,1.38,1820,2271
SZ,002778,2.73,1812,1831
SH,600107,-1.56,1811,1811
SH,600202,1.94,1809,1809
SZ,002900,-2.08,1808,3549
SZ,001366,1.99,1808,1808
SZ,301180,1.85,1806,4400
SZ,300254,1.4,1805,2042
SZ,920699,3.09,1805,3944
SH,603922,-0.19,1805,1805
SH,605177,1.41,1804,1821
SH,605122,1.16,1803,1803
SZ,300883,1.3,1799,1882
SZ,001211,2.07,1797,1925
SZ,300941,0.21,1796,2971
SH,600149,2.16,1794,1794
SZ,002715,1.56,1794,1794
SH,603177,0.23,1793,1793
SZ,002817,0.82,1792,1848
SZ,002820,0.79,1790,1790
SZ,300675,1.84,1789,1789
SH,600082,-0.69,1789,1822
SZ,002963,9.98,1788,2186
SZ,002696,2.69,1788,1850
SZ,002753,0.67,1787,2589
SH,603879,-0.39,1786,1786
SH,688026,0.63,1785,1785
SH,603092,3.56,1781,20604
SZ,301030,0.46,1777,1779
SZ,002630,1.23,1776,1948
SZ,001285,3.36,1776,7712
SZ,301557,5.51,1776,4429
SZ,300081,3.9,1772,1772
SH,688189,1.56,1771,1771
SH,600847,1.58,1770,1770
SZ,002717,0.98,1770,1875
SH,688092,1.23,1767,1767
SZ,920961,-6.02,1765,2425
SZ,002760,0.74,1765,1765
SZ,000856,2.78,1764,1764
SZ,300651,1.25,1764,2409
SZ,002569,-1.94,1763,1813
SZ,002535,2.61,1761,1892
SH,603029,1.61,1759,1759
SZ,301309,0,1759,2920
SZ,300030,1.73,1759,1997
SZ,000911,5.02,1757,1757
SH,688657,1.41,1757,2808
SZ,301198,2.37,1756,1829
SZ,920189,-2.72,1753,2922
SZ,002856,0.64,1752,1913
SH,688004,-5.04,1748,1748
SZ,301010,2.35,1743,1743
SZ,300645,-1.64,1743,1778
SZ,301556,-0.26,1743,5042
SZ,301138,2.17,1742,3049
SZ,003038,2.41,1741,2588
SZ,301135,13.05,1741,2238
SZ,300717,-0.11,1740,1755
SZ,002529,2.76,1739,1739
SH,688670,1.29,1738,1738
SZ,003017,1.21,1737,2106
SZ,301231,0.49,1737,2240
SZ,001266,-0.72,1735,3093
SH,688051,1.49,1735,1735
SH,603709,1.43,1732,1738
SZ,301585,0.32,1732,2645
SH,600180,-0.62,1728,1728
SZ,000056,0,1726,2259
SH,605567,2.01,1726,1726
SZ,300305,6.14,1723,2012
SZ,301062,1.79,1723,2712
SZ,300642,1.71,1723,2030
SH,600165,0.86,1722,3797
SZ,301590,1.2,1721,4157
SZ,003030,-0.37,1711,2637
SZ,002877,1.43,1708,2526
SZ,003005,1.59,1707,3110
SZ,001206,1.27,1706,2951
SH,600272,1.72,1704,2797
SZ,300556,1.69,1701,1906
SZ,002780,2.2,1701,2153
SZ,002862,-1.48,1701,2242
SZ,002381,1.93,1700,2173
SZ,002858,1.68,1697,2149
SH,688288,2.66,1696,1696
SZ,300707,2.88,1691,2049
SZ,002198,1.52,1690,1690
SH,600883,2.73,1688,1688
SH,600448,1.52,1688,1688
SZ,301056,0.84,1688,2558
SZ,002209,1.52,1686,2184
SH,688058,3.01,1685,1685
SZ,000639,0,1684,1684
SH,601026,1.13,1683,9990
SZ,300992,1.41,1682,2056
SH,688435,-1.53,1679,2502
SH,603860,2.19,1678,1678
SZ,301041,0.95,1678,2267
SZ,001233,0.96,1674,8253
SH,603270,0.21,1673,5184
SZ,300923,1.95,1673,1723
SH,600137,1.78,1670,1670
SH,603120,-1.76,1665,3972
SZ,920476,-1.33,1663,1756
SH,603908,1.71,1662,1662
SH,603402,0.41,1661,6645
SZ,300787,-0.46,1661,2649
SZ,300245,1.08,1656,1720
SZ,300971,1.24,1651,2105
SZ,000619,2.01,1645,2016
SH,603717,1.8,1645,1645
SZ,003027,1.75,1644,2050
SZ,301388,2.59,1644,2317
SZ,301063,3.47,1644,1775
SZ,001268,1.28,1642,2624
SZ,301057,3.21,1639,2366
SZ,002360,3.93,1637,2021
SZ,300929,-3.25,1637,1726
SH,600778,2.53,1637,1638
SZ,920015,-1.44,1637,5545
SZ,300837,1.93,1636,2164
SH,603312,1.39,1636,5139
SZ,300169,-1.62,1635,1840
SH,688078,1.91,1634,1634
SH,600119,0.9,1633,1633
SZ,002802,2.16,1632,1976
SZ,001386,0.73,1631,18127
SZ,920178,2.89,1631,5585
SZ,300538,-0.36,1630,2450
SZ,002743,3.02,1630,1632
SZ,301586,2.13,1626,2550
SZ,001222,1.27,1625,2745
SZ,920839,0.32,1624,2943
SH,688681,1.64,1621,1621
SZ,000632,2.65,1620,1620
SZ,301677,-14.19,1619,7552
SZ,301141,2.52,1612,4491
SZ,301361,2.36,1612,3328
SZ,301667,2.09,1611,7582
SZ,301336,3.41,1610,2080
SZ,002972,-2.84,1609,2940
SZ,000663,2.54,1605,1764
SH,600697,0.98,1603,1642
SH,688296,-0.52,1602,1602
SZ,002629,2.79,1601,1883
SZ,920087,2.63,1599,1611
SZ,300195,0.99,1598,2157
SZ,300615,20.02,1597,2013
SZ,301538,1.16,1597,4010
SZ,002211,0.82,1596,1596
SZ,000929,1.18,1596,1596
SH,603435,-1.25,1593,20502
SH,688509,1.22,1593,3188
SH,603789,3.04,1586,1618
SZ,300462,-0.6,1585,2080
SZ,002592,-2.42,1582,1710
SH,603231,0.75,1580,2847
SZ,300876,1.9,1580,2118
SZ,300472,-1.52,1579,1767
SZ,920509,-1.09,1579,3014
SZ,300313,1.91,1579,1918
SH,688466,1.65,1578,1578
SZ,300610,1.6,1578,2021
SH,600818,9.95,1578,2131
SZ,002495,1.79,1575,2124
SZ,300935,3.32,1575,2076
SZ,300789,-2.68,1574,2654
SZ,300614,3.26,1574,1574
SZ,300950,1.39,1573,2464
SZ,920892,-1.32,1570,1773
SZ,301065,2.31,1567,1925
SH,688759,1.45,1565,9779
SZ,301159,1.2,1563,2281
SZ,003042,1.44,1559,1801
SZ,300616,2.03,1558,2254
SZ,301548,4.17,1558,5168
SZ,300937,0.21,1555,2293
SZ,920088,-6.93,1554,4203
SH,603257,0.14,1554,7488
SZ,301360,-0.25,1553,3183
SZ,002949,2.2,1550,2000
SH,600796,1.43,1548,4307
SZ,300519,0.45,1545,2166
SH,603255,-0.66,1541,3417
SZ,001209,0.31,1538,2106
SZ,301509,0.74,1537,3262
SZ,301032,1.37,1535,2315
SZ,301456,3.13,1534,3404
SH,600493,1.81,1534,1534
SZ,003028,1.78,1533,3126
SH,600561,2.86,1533,1533
SZ,002835,2.03,1533,2643
SZ,920238,7.94,1531,7512
SZ,301680,0.64,1531,7542
SZ,002789,2.19,1530,1561
SZ,002227,1.8,1527,1539
SZ,300220,1.1,1527,1529
SZ,300961,1.21,1525,1780
SZ,301618,0.44,1524,3997
SH,603395,1.47,1524,6094
SZ,301121,-1.5,1522,2973
SZ,002982,0.86,1521,2375
SZ,002207,-0.16,1521,1528
SH,688565,3.89,1518,1518
SZ,301229,3.9,1516,2132
SZ,920174,-0.36,1512,5878
SZ,300995,3.08,1504,2281
SZ,300500,2.75,1503,1561
SZ,300554,0.37,1503,2170
SH,600692,2.44,1499,2068
SZ,301067,-1.54,1498,2282
SZ,301383,1.1,1498,3463
SZ,920953,-4.97,1496,3200
SZ,001395,1.41,1496,3262
SZ,301023,4.27,1492,2690
SH,600243,2.1,1492,1492
SZ,300514,2.2,1490,1860
SZ,301595,0.19,1490,3952
SZ,301587,1.3,1490,2989
SZ,920026,-0.05,1490,1976
SZ,300306,1.29,1489,2542
SZ,301022,0.87,1486,2201
SZ,300625,0.11,1482,2556
SH,603275,1.51,1480,5301
SZ,002790,0.89,1473,2361
SZ,301581,1.02,1471,2783
SZ,001202,2.03,1471,2099
SZ,000677,2.41,1469,1469
SZ,301636,2.96,1469,2517
SH,603400,-5.67,1468,5259
SZ,002910,0.47,1461,1670
SZ,002694,2.01,1459,1549
SZ,002316,2.39,1459,1683
SH,688528,2.61,1455,1455
SH,688793,2.15,1454,1454
SH,688659,3.3,1453,1453
SH,603082,-1.91,1453,5967
SH,688781,3.01,1451,35540
SZ,301390,1.59,1445,1768
SZ,301558,-0.14,1444,5191
SZ,002620,1.79,1441,1721
SZ,301633,2.32,1439,3141
SZ,301107,1.27,1437,2485
SZ,301036,1.54,1437,2040
SZ,301166,1.07,1434,2190
SZ,300314,1.74,1432,2868
SZ,301520,-4.74,1430,4074
SZ,300977,0.87,1430,2296
SZ,002977,1.08,1430,2577
SZ,301683,-1.02,1425,6303
SZ,300621,2.78,1424,1463
SH,688022,2.41,1423,1423
SZ,301210,2.26,1422,3724
SH,688021,2.82,1422,1422
SZ,300845,1.54,1422,2034
SH,600455,2.38,1422,1422
SZ,920010,-2.98,1415,1904
SH,600476,-0.1,1413,1413
SZ,002144,1.48,1412,1814
SZ,301505,2.11,1412,1772
SZ,301518,2.35,1409,3488
SZ,300813,2.38,1408,2243
SZ,000010,1.9,1406,1851
SZ,301687,2.41,1405,6625
SZ,300640,0.63,1402,1975
SZ,002306,1.18,1398,1496
SZ,002247,1.4,1396,1846
SZ,300892,-1.98,1396,2162
SH,688450,1.17,1395,1881
SZ,301508,0.68,1394,5356
SZ,301303,0.96,1393,5572
SZ,301130,2.52,1392,1804
SZ,300167,1.55,1392,1636
SZ,301098,0.98,1391,1669
SZ,002513,1.48,1390,1807
SZ,003011,1.92,1389,1856
SZ,000702,3.17,1389,1806
SH,688067,2.93,1387,1387
SZ,301129,0.93,1387,2792
SZ,920751,-1.81,1386,1448
SZ,301560,1.7,1385,2758
SZ,003008,1.77,1384,1852
SZ,301167,1.64,1380,1462
SZ,301278,1.63,1379,2406
SH,603248,3.17,1375,8846
SZ,301555,0.82,1374,2622
SZ,002691,2.51,1371,1387
SZ,002581,0,1371,2256
SZ,300371,2.41,1371,1970
SZ,920371,0,1370,1444
SZ,301203,1.4,1369,2498
SH,603062,2.13,1368,3984
SZ,301395,10.04,1368,2608
SZ,301512,0.75,1366,2094
SZ,301009,1.24,1358,2444
SZ,301276,3.87,1356,2433
SZ,001387,1.4,1349,2119
SZ,000637,1.65,1349,1924
SZ,301152,-7.89,1348,2255
SZ,300635,3.61,1347,1567
SZ,300549,1.84,1345,1775
SZ,301601,1.15,1340,2228
SZ,300155,1.5,1334,2273
SZ,301507,0.5,1334,4321
SZ,000610,0.35,1333,1340
SZ,920857,-4.95,1332,1332
SZ,001296,0.47,1331,2583
SH,688329,3.11,1330,1330
SZ,002200,5.27,1329,3063
SZ,920682,1.56,1325,2286
SZ,301355,0.96,1325,1850
SZ,002591,2.25,1319,1771
SZ,300564,0.87,1319,1879
SZ,920837,-0.71,1317,1471
SZ,300605,-5.35,1316,1719
SZ,301100,0.27,1314,2980
SZ,002809,1.71,1312,1855
SZ,002883,0.59,1308,1332
SZ,300928,0.91,1306,1950
SH,688805,-0.63,1304,6521
SZ,001226,0.6,1303,2869
SZ,920200,5.02,1300,2976
SZ,300594,7.73,1293,1306
SZ,002188,2.03,1292,1642
SZ,002494,1.36,1285,1690
SZ,300670,2.33,1283,1810
SZ,301298,2.6,1282,1740
SZ,301227,1.05,1278,2273
SZ,300994,2.43,1277,2552
SZ,300838,1.87,1275,1729
SZ,920701,-3.49,1273,1742
SH,603293,0.14,1272,6490
SZ,001277,2.09,1265,2111
SZ,300865,2.85,1264,2104
SZ,301156,2.1,1256,1962
SZ,920207,-2.1,1255,2054
SZ,301126,0.78,1250,1863
SZ,300126,2.6,1245,1796
SZ,301131,1.67,1242,1733
SZ,920403,1.06,1240,2085
SZ,920119,-0.16,1235,4695
SZ,920523,-0.9,1233,1541
SZ,301329,1.19,1232,3176
SZ,300828,-0.13,1232,2430
SZ,920790,-1.38,1230,1787
SZ,920046,6.39,1229,2223
SZ,301501,0.89,1229,4178
SH,600543,1.6,1223,1223
SZ,301233,2.2,1223,2230
SH,603352,0.15,1223,6115
SZ,301469,2.19,1223,2376
SZ,920130,4.46,1222,1968
SH,603207,0.63,1222,3596
SZ,301097,1.37,1219,2540
SH,688592,0.92,1218,2558
SZ,301288,2.03,1218,1684
SZ,920237,0.08,1218,1241
SH,688089,0,1214,1214
SH,688806,-4.97,1208,10906
SZ,001358,-2.58,1207,2916
SH,688576,0.43,1203,2518
SH,603391,4.87,1201,4803
SH,688712,0.28,1199,13473
SH,603350,0.67,1198,3162
SZ,001319,1.02,1196,2665
SZ,301163,1.97,1190,1775
SZ,301503,-0.28,1190,2146
SZ,920039,-2.39,1189,1189
SZ,301515,1.5,1188,1758
SZ,300430,2.7,1185,1245
SZ,920274,-3.25,1183,1183
SH,603344,1.06,1183,4260
SZ,301584,-0.13,1182,9273
SZ,920211,3.36,1180,3501
SZ,920225,1.35,1179,1807
SH,688217,2.08,1178,1178
SZ,920083,0.91,1178,2766
SZ,920284,-3.89,1172,1832
SZ,301272,1.51,1171,1851
SZ,300823,1.55,1168,1805
SZ,002888,-0.82,1163,2291
SZ,920304,-0.34,1160,1441
SZ,301591,0.19,1160,2838
SH,600365,0,1158,1230
SZ,301001,-0.12,1156,1839
SZ,920273,-0.29,1156,1736
SH,603370,1.35,1154,5772
SZ,300517,1.11,1154,1832
SZ,920089,-0.66,1154,2025
SZ,000820,9.94,1149,2502
SZ,920033,-0.64,1145,1646
SZ,301378,-4.84,1145,2408
SZ,301300,2.41,1138,1894
SZ,301632,-0.76,1137,6496
SZ,300405,2.17,1134,1473
SZ,920171,-1.87,1131,1677
SH,688790,0.08,1129,8865
SZ,300535,2.97,1127,1487
SZ,002830,-0.15,1127,2257
SZ,920396,16.97,1118,1573
SZ,300713,2.63,1116,1982
SZ,920099,-2.88,1114,1801
SZ,300851,1.77,1107,1951
SZ,300930,1.47,1107,2349
SH,688130,-0.42,1105,2216
SH,603276,-0.33,1098,3021
SZ,001382,2.35,1098,7181
SZ,301295,1.28,1095,3754
SZ,920252,-1.95,1094,1647
SZ,920152,0.83,1094,1468
SZ,301083,1.59,1094,2273
SH,688184,2.3,1090,1740
SZ,301359,0.59,1088,1837
SZ,001336,3.11,1087,1767
SZ,001373,1.29,1087,1780
SZ,920566,-0.71,1086,1397
SZ,920249,-1.13,1085,3668
SZ,300899,1.42,1081,1685
SZ,920807,0.34,1079,1588
SZ,002872,0.81,1072,1587
SZ,301446,0.09,1068,3496
SZ,920489,-0.8,1068,1678
