market,code,chg_pct,vol_rank,amt_rank
SZ,300583,-0.15,2273,2316
SH,688501,-0.64,2272,2272
SH,603378,0.38,2272,2272
SZ,300965,0.57,2271,2519
SZ,300991,0.53,2270,3548
SH,600423,1.07,2268,2268
SZ,301043,0.28,2268,2718
SZ,301046,0.58,2268,2937
SZ,300513,1.83,2267,2268
SH,600319,0.17,2260,2260
SZ,301225,-0.09,2259,7399
SH,603193,0.18,2258,8840
SZ,301108,-0.84,2257,3919
SZ,002775,0.26,2254,2504
SH,603700,1.35,2254,2254
SZ,300703,1.12,2253,2444
SH,688201,-0.55,2252,2252
SZ,301088,0.67,2250,2728
SZ,002852,-0.12,2246,2704
SZ,002319,0.37,2246,2246
SZ,301122,-0.29,2245,3628
SZ,300800,1.27,2245,2268
SH,600833,0.9,2244,2244
SZ,300658,-0.28,2244,3381
SH,603117,1.36,2241,2241
SH,603755,1.43,2241,2241
SH,603557,0.28,2238,2238
SZ,300198,0,2237,2249
SZ,300107,-0.45,2237,3624
SZ,002908,2.06,2237,2998
SH,601083,-0.25,2232,14882
SH,600239,-0.7,2232,2232
SZ,000548,0.9,2231,2231
SH,605003,2.11,2231,2231
SH,603937,0.57,2225,2225
SH,600182,0.46,2220,4440
SZ,301092,-0.81,2220,4901
SH,688310,1.58,2218,2218
SZ,300612,2.18,2217,2229
SH,600533,1.44,2216,2216
SH,688693,3.12,2214,4193
SZ,301356,1.04,2213,3774
SZ,002991,0.2,2213,4131
SZ,301011,0.07,2210,2328
SZ,002114,0.89,2209,2209
SH,600753,0,2206,2206
SZ,300732,0.34,2206,2209
SZ,002771,2.6,2206,2651
SZ,300103,1.91,2206,2207
SZ,001367,0.22,2204,2761
SZ,300956,0.58,2203,2256
SZ,002806,-0.93,2202,2688
SH,600281,0.23,2202,2202
SH,600381,-0.78,2201,2201
SZ,301258,0.61,2200,2264
SH,603102,0.85,2198,2198
SH,603172,0.8,2195,2195
SZ,300694,0.6,2194,2197
SH,600232,0.67,2192,2192
SZ,002767,1.14,2192,2525
SZ,301220,0.25,2191,3173
SZ,301592,0.3,2190,6563
SZ,300464,0.33,2188,2879
SZ,301118,0.34,2188,2274
SZ,000955,1,2186,2186
SZ,002492,1.29,2184,2223
SZ,002234,0.7,2182,2526
SZ,002723,1.18,2181,2287
SH,605069,-0.28,2180,2180
SZ,001228,0.44,2180,2836
SH,600965,0,2178,2178
SZ,003023,-0.18,2171,2175
SZ,301531,0.46,2171,10174
SH,605258,0.33,2170,2170
SH,603079,0.35,2168,2168
SZ,002890,1.51,2165,2278
SZ,002702,-0.2,2165,2623
SH,688718,0.56,2165,2165
SZ,301563,0.6,2164,9573
SZ,300884,0.71,2163,2869
SZ,300097,0.25,2163,2311
SH,688581,0.02,2161,4237
SH,605001,1.1,2161,2161
SZ,300546,1.91,2159,3002
SZ,301332,-0.11,2158,3762
SZ,300771,0.8,2157,2738
SZ,002732,0.66,2154,2165
SZ,301019,0.27,2154,2938
SZ,301588,0.38,2154,3490
SH,600439,-2.05,2151,2151
SZ,002671,0.52,2150,2190
SZ,300205,0.81,2150,2150
SH,600148,0.07,2150,2150
SH,603238,1.68,2148,2148
SZ,002836,1.97,2147,2147
SZ,000586,1.45,2147,2172
SH,603151,0.8,2146,2146
SH,688648,0.36,2146,4197
SZ,301331,1.6,2145,2150
SZ,300752,1.26,2145,3103
SZ,300947,1,2142,2143
SH,688623,1.16,2141,5155
SH,688597,0.79,2141,2141
SH,603381,0.07,2141,3573
SZ,301079,0.29,2140,3017
SZ,300849,0.94,2139,2910
SZ,002799,1.37,2135,2135
SH,603373,1.05,2134,5052
SZ,920261,0.91,2133,3875
SZ,301251,0.18,2132,5318
SZ,002614,0.63,2131,3013
SZ,300940,0.37,2129,3010
SZ,300808,0.39,2128,2864
SH,603382,-0.21,2126,3337
SH,603375,1.09,2124,3352
SZ,300484,1.03,2121,2641
SZ,000752,0,2121,2121
SZ,300375,1.02,2120,3041
SZ,920344,1.58,2120,2271
SH,603321,0.65,2119,2146
SH,603326,1.22,2116,2116
SZ,920510,0.04,2112,4138
SZ,301596,-3.32,2111,5203
SZ,001393,-0.44,2111,10956
SZ,001390,0.4,2111,3554
SH,600302,-0.32,2111,2111
SZ,301072,0,2109,3299
SZ,300565,0,2109,2307
SZ,301089,1.35,2108,2948
SZ,002633,1.22,2108,2115
SZ,002887,1.46,2107,2968
SZ,002825,0.49,2107,2807
SH,600241,0.71,2101,2101
SH,688737,0.29,2101,2101
SH,603089,0.34,2098,2410
SH,688517,0.33,2096,2096
SZ,300387,1.54,2095,2096
SZ,300165,0.2,2094,2468
SZ,002666,0.48,2093,3294
SH,603578,2.29,2092,2715
SZ,001332,0.78,2089,4808
SH,603959,0.47,2089,2089
SZ,300509,1.56,2088,2505
SH,603023,1.63,2087,2087
SZ,001365,-0.29,2085,19031
SZ,002857,2.08,2084,2118
SZ,300960,0.25,2083,2298
SZ,002942,-0.45,2081,2332
SZ,002864,1.01,2080,2884
SZ,300719,0.26,2078,2941
SH,600238,2.42,2075,2089
SZ,002679,0.34,2075,2075
SH,603377,0.7,2075,2075
SZ,002076,0.51,2074,2207
SZ,000605,0.68,2074,2074
SZ,000590,1.29,2073,2074
SZ,002848,1.54,2073,2094
SZ,001259,0.21,2072,3208
SZ,300335,0.56,2071,2571
SH,603176,0.67,2069,2129
SZ,000953,0.71,2069,2069
SZ,000679,1.58,2067,2067
SH,603091,-0.1,2067,6722
SZ,920971,0.37,2065,2506
SH,600371,1.59,2063,2063
SZ,920978,0.64,2062,3678
SH,688197,1.29,2062,4790
SZ,301528,0.11,2061,3999
SZ,300844,1.24,2059,2136
SH,603183,1.72,2058,2058
SZ,300673,0.47,2057,3170
SH,688727,0.82,2057,17106
SZ,000692,0.26,2057,2057
SH,688272,2.19,2057,2057
SZ,300980,-0.13,2056,2887
SH,603329,-0.49,2056,2491
SZ,300240,0.18,2053,2099
SH,688178,0.71,2051,2051
SZ,301290,0.9,2051,2581
SZ,920017,1.27,2051,2073
SH,603968,-0.39,2049,2049
SZ,300649,1.69,2047,2554
SZ,300931,0.58,2047,2546
SZ,300013,0.27,2047,2049
SZ,300597,0.8,2046,2055
SZ,002329,0.96,2046,2614
SZ,301428,1.7,2044,2896
SZ,300350,0.23,2042,2434
SH,688355,1.1,2042,2042
SZ,002133,1.53,2040,2051
SZ,000952,2.42,2040,2040
SH,600802,0.68,2039,2039
SZ,301628,0.83,2038,5510
SZ,300922,0.62,2037,2596
SH,600097,1.32,2036,2036
SZ,300970,-0.05,2036,2637
SH,600287,0.43,2035,2035
SH,688251,1.09,2031,2045
SZ,300786,0.51,2030,2552
SZ,001230,0.33,2030,3466
SZ,002253,1.58,2030,2182
SH,603168,1.68,2030,2039
SZ,920060,1.23,2030,3255
SH,600615,0.11,2030,2033
SZ,300176,0.38,2029,2029
SZ,002918,-0.62,2029,3872
SZ,300599,1.89,2027,3861
SZ,300211,0.3,2027,2064
SH,688132,0.83,2026,2026
SZ,002687,0.62,2026,2473
SZ,000757,0.26,2024,2024
SZ,300074,1.38,2023,2025
SH,603900,0.68,2022,2023
SH,600159,0.83,2017,2017
SZ,301387,0.66,2016,5070
SH,600128,0.49,2016,2056
SZ,300665,1.1,2012,2119
SZ,301317,-0.17,2011,6057
SZ,301117,-0.51,2009,3136
SH,600774,1.04,2008,2009
SZ,002615,0.3,2006,3717
SH,603182,0.66,2006,2006
SZ,300753,0.8,2002,2871
SH,600807,1.2,1999,2247
SZ,920111,1.96,1999,4119
SH,688426,2.06,1999,2004
SZ,301103,0.98,1998,2596
SZ,002105,0,1997,2007
SH,603982,0.51,1993,2143
SZ,300295,0,1992,2255
SH,603262,0.37,1991,7632
SH,603385,0.77,1991,1991
SZ,002893,0.1,1989,2586
SZ,002999,0.52,1989,2013
SZ,300989,-0.07,1986,2567
SZ,002998,-0.26,1985,2604
SZ,301371,-0.58,1984,13252
SZ,000633,0.78,1979,1979
SH,605180,0.95,1979,1979
SZ,920208,0.41,1977,2283
SZ,002995,0.23,1975,3118
SH,688038,3.1,1975,1975
SZ,301299,2.3,1975,2675
SH,600706,1.44,1971,1979
SH,603616,0,1968,1983
SZ,300710,0.61,1967,2625
SH,603282,2.02,1964,1964
SZ,301208,1.12,1964,3568
SZ,000020,0.18,1964,3069
SZ,002656,0,1964,2038
SH,600235,1.08,1964,1964
SZ,300106,1.53,1963,1963
SH,600444,0.07,1959,1959
SZ,920247,-0.13,1953,2692
SZ,300412,1.21,1951,2076
SZ,301212,0.1,1949,2245
SZ,002622,0.87,1949,1949
SH,603407,-1.78,1946,22099
SH,603880,1.51,1945,1945
SH,603041,1.34,1945,1945
SZ,920879,0,1945,2599
SZ,000985,0.2,1945,1945
SZ,002800,0.61,1944,2002
SH,688716,-0.35,1944,3383
SZ,300659,1.18,1943,2674
SZ,300780,0.44,1943,2650
SZ,300575,0.9,1943,2685
SH,688193,1.02,1943,1943
SZ,300423,0.17,1942,2900
SH,600678,-0.17,1940,1940
SH,603208,1.29,1940,1940
SZ,300637,0.12,1939,1941
SH,688118,3.28,1938,1938
SZ,002856,1.1,1937,2115
SH,688811,0.72,1932,10520
SZ,300817,-0.31,1930,3364
SZ,300854,0.12,1929,2366
SZ,002486,0.86,1928,1937
SZ,301024,1.13,1926,1989
SZ,002652,0.8,1925,1925
SZ,301052,2,1923,2373
SH,688156,-0.2,1921,1921
SH,605336,0,1917,1917
SZ,300615,20.04,1917,2416
SZ,002762,2.49,1915,3207
SZ,300807,1.29,1915,2509
SH,600051,1.65,1915,1915
SZ,300150,0.49,1915,2416
SZ,002742,1.67,1912,2497
SH,600491,0,1912,1912
SZ,002205,0.69,1910,1910
SZ,002524,0.27,1910,1927
SZ,301335,0.33,1908,2759
SZ,002598,0.3,1908,2078
SZ,001234,2.96,1907,2264
SZ,300396,0.14,1906,1909
SZ,301318,1.04,1906,2767
SZ,002968,1.25,1904,2023
SZ,000909,-0.22,1904,1904
SH,603718,0,1902,1910
SH,603810,0.44,1900,1900
SZ,300543,-0.12,1899,2325
SZ,001237,1.32,1899,8082
SZ,301161,0.24,1897,2948
SZ,300437,0.65,1894,2673
SZ,000705,0.75,1892,2242
SZ,001260,0.67,1892,1892
SZ,300897,0.39,1891,3030
SZ,002873,0.77,1891,1926
SH,600099,0.7,1891,1891
SH,600768,0.86,1889,1889
SZ,002900,3.99,1888,3708
SZ,300081,0.97,1887,1887
SZ,001255,1.63,1885,2122
SZ,300912,-0.67,1883,2494
SH,603825,0.68,1882,1882
SH,603028,0.3,1881,1900
SH,603214,1.72,1880,1880
SZ,002909,0.2,1879,1927
SZ,301557,2.97,1878,4683
SH,603285,-1.69,1877,4821
SZ,300112,-2.34,1877,2275
SH,600303,0.73,1877,1894
SH,688616,1.26,1876,1876
SH,688096,-0.61,1875,1875
SZ,300743,0.48,1874,2224
SZ,002159,0.45,1874,2399
SZ,300254,1.98,1873,2119
SZ,300881,-0.45,1873,3588
SZ,001360,0.61,1872,3044
SZ,001356,0.11,1871,5210
SZ,300966,-0.4,1871,2813
SZ,002551,1.32,1870,2587
SH,688420,0.14,1869,1869
SZ,300650,-0.08,1869,2648
SH,605177,0.43,1867,1885
SH,603922,0.19,1865,1865
SH,605122,1.12,1865,1865
SZ,000995,-0.46,1865,1865
SZ,300902,1.43,1864,2716
SZ,300906,0.74,1864,2064
SH,603418,0.6,1863,8698
SZ,300076,0.46,1861,1861
SZ,001366,1.23,1857,1857
SZ,301077,0.83,1857,3308
SZ,300883,0.54,1855,1941
SZ,300305,-4.78,1855,2166
SZ,002778,0.27,1853,1873
SH,600202,0.84,1852,1852
SH,603325,-0.01,1851,4332
SH,688026,0.92,1851,1851
SZ,300675,0.8,1848,1848
SH,603177,0.56,1846,1846
SZ,301180,0.36,1845,4496
SZ,300644,-0.18,1845,2314
SZ,001211,0.25,1844,1976
SH,600080,0,1840,1840
SZ,002820,1.44,1840,1840
SZ,002817,0.48,1839,1896
SH,688721,0.47,1837,4584
SH,600149,0.42,1836,1836
SH,600107,0.39,1836,1836
SZ,002715,0.23,1834,1834
SZ,920699,1,1833,4006
SH,688395,0.91,1832,1832
SH,688189,1.52,1828,1828
SZ,002760,1.68,1827,1827
SZ,301599,0.45,1827,14415
SH,600082,0.35,1827,1861
SZ,002634,-0.47,1826,1897
SH,688657,2.14,1826,2919
SZ,002717,-2.74,1822,1929
SZ,301030,-0.32,1821,1823
SZ,002535,0,1821,1956
SZ,920961,-0.5,1820,2501
SZ,002696,0.18,1818,1881
SZ,920125,0.47,1818,6196
SZ,920339,-1.79,1814,2642
SZ,920405,-0.4,1813,2328
SZ,002753,0,1810,2624
SH,688004,1.99,1810,1810
SH,688092,-0.49,1810,1810
SH,600847,0.6,1809,1809
SZ,002630,0,1809,1984
SZ,301198,0.54,1808,1883
SH,688051,1.83,1807,1807
SZ,300645,1.65,1807,1843
SH,603029,0.27,1806,1806
SZ,300941,0.62,1805,2985
SZ,920021,2.25,1802,2250
SZ,002963,0.62,1799,2200
SH,600180,-0.59,1793,1793
SZ,300651,0.29,1792,2447
SH,688670,0.62,1791,1791
SZ,300717,0.57,1791,1807
SZ,001266,1.62,1787,3186
SZ,002529,0.88,1786,1786
SH,603879,0.81,1786,1786
SH,603092,-0.11,1786,20660
SZ,003038,0.65,1784,2651
SZ,300030,0.62,1780,2022
SZ,920189,-0.04,1780,2965
SZ,002569,0.87,1780,1830
SZ,000856,0.26,1777,1777
SZ,301010,0.24,1777,1777
SH,605567,1.95,1774,1774
SZ,003017,0.52,1771,2147
SH,603709,1.12,1770,1776
SZ,001285,-0.39,1768,7677
SZ,000911,-0.67,1765,1765
SZ,300642,0.71,1756,2069
SH,688393,0.86,1755,1755
SZ,002381,1.11,1755,2243
SZ,301590,1.77,1755,4239
SZ,301138,0.2,1752,3067
SZ,301556,0.83,1751,5065
SH,688288,0.69,1751,1751
SH,600883,1.51,1749,1749
SZ,300556,1.64,1748,1958
SZ,301231,3.25,1744,2250
SH,600272,0.83,1741,2858
SZ,002862,1.96,1740,2293
SH,600448,0.73,1738,1738
SZ,002877,0.28,1737,2569
SH,600818,9.95,1735,2343
SZ,003005,1.34,1735,3161
SZ,301585,-0.34,1733,2647
SH,603860,0.85,1731,1731
SH,603272,2.08,1731,1731
SZ,001206,0.62,1730,2993
SZ,002780,-0.14,1729,2188
SZ,002858,1.3,1726,2186
SH,600165,-0.83,1722,3797
SH,688435,2.54,1720,2563
SZ,301056,0,1719,2607
SZ,300935,4.81,1719,2266
SZ,300992,0.27,1715,2096
SZ,301041,0.51,1714,2315
SH,600137,0.46,1712,1712
SZ,002209,0.56,1711,2217
SH,688058,1.3,1709,1709
SH,603908,0.83,1707,1707
SZ,300923,0.36,1703,1754
SZ,002743,1.3,1699,1702
SZ,003030,0.24,1697,2615
SZ,000639,-0.62,1695,1695
SZ,300787,1.06,1694,2702
SZ,001233,0.31,1693,8350
SZ,301388,0.69,1693,2386
SZ,300971,0.38,1692,2157
SZ,002198,-0.59,1690,1690
SH,601026,-0.97,1690,10029
SH,603120,0.04,1687,4023
SZ,001268,-0.21,1686,2693
SZ,000619,0.86,1685,2065
SH,600778,0.74,1684,1685
SH,603717,1.4,1683,1683
SZ,000056,-3.12,1681,2200
SZ,300837,0.77,1677,2219
SZ,920476,0.97,1677,1772
SZ,300245,0.53,1677,1742
SH,603022,0,1676,1676
SH,603270,-0.03,1676,5193
SZ,301063,0.35,1676,1810
SZ,301057,-0.57,1667,2406
SH,688078,1.51,1666,1666
SZ,002360,0.59,1663,2053
SH,688681,0.13,1662,1662
SH,600119,0.22,1662,1662
SZ,002802,0.18,1661,2012
SH,603402,0.08,1661,6644
SZ,300929,1.46,1659,1748
SZ,301586,-0.4,1656,2596
SH,600697,1.82,1653,1693
SZ,301361,0.34,1649,3405
SH,603312,0.06,1649,5181
SZ,000663,0.19,1642,1805
SZ,300195,0.58,1642,2216
SH,603789,0.48,1638,1671
SZ,002972,0.58,1637,2991
SZ,300538,0,1637,2461
SZ,301135,-2.63,1636,2103
SZ,001386,0.07,1636,18175
SZ,000929,1.27,1635,1635
SZ,920015,0.15,1635,5538
SZ,001222,1.05,1634,2760
SZ,300169,-0.36,1632,1837
SH,688509,1.44,1632,3265
SZ,002629,-0.65,1630,1917
SZ,300876,2.13,1628,2183
SH,603435,0.71,1628,20952
SH,688466,0.45,1621,1621
SZ,300614,1.2,1620,1620
SZ,920178,0.37,1617,5539
SZ,301141,0.42,1614,4496
SZ,300610,0.52,1613,2066
SZ,002620,3.45,1612,1925
SZ,301667,-3.74,1608,7567
SZ,000632,0,1606,1606
SZ,301159,1.54,1606,2343
SZ,002211,-0.79,1604,1604
SZ,301065,0.92,1603,1970
SZ,920509,0.47,1601,3055
SZ,920839,1.11,1601,2902
SH,603231,0.2,1599,2881
SZ,300937,1.19,1598,2357
SZ,003042,0.39,1598,1847
SZ,300950,0.18,1597,2503
SH,600493,1.03,1594,1594
SZ,300220,1.54,1592,1594
SZ,300313,0.75,1591,1933
SZ,301032,0.81,1589,2397
SZ,920106,0,1588,2059
SZ,300519,1.38,1588,2227
SZ,002789,1.1,1588,1620
SZ,300616,-0.67,1585,2292
SZ,002949,0.97,1585,2045
SZ,001209,1.42,1581,2164
SH,600796,1,1579,4394
SZ,301509,2.24,1579,3352
SH,603257,1.12,1579,7608
SZ,301456,0.13,1578,3501
SZ,920892,0.19,1576,1780
SH,600561,0.18,1576,1576
SZ,300472,0,1574,1762
SH,688759,1.06,1573,9833
SZ,300961,-0.37,1572,1835
SZ,002592,-0.32,1572,1698
SZ,301067,0.24,1570,2392
SZ,920087,-0.92,1567,1578
SZ,300789,-0.32,1565,2638
SZ,301360,0.2,1565,3207
SH,600689,0.69,1562,2062
SZ,301121,0.55,1560,3048
SZ,003028,0.78,1559,3178
SZ,002207,-0.49,1557,1564
SZ,301548,0.24,1557,5163
SZ,002835,0.49,1555,2682
SZ,300462,-2.25,1554,2041
SZ,002227,0,1552,1564
SZ,301618,0.69,1550,4064
SH,688528,2.22,1547,1547
SH,688781,5.41,1544,37800
SH,600692,0.67,1543,2128
SZ,920088,1.13,1540,4166
SZ,002982,0.25,1540,2406
SZ,300995,0.48,1540,2336
SZ,301229,0,1538,2163
SZ,301587,-1.54,1538,3085
SZ,002566,0.61,1537,2194
SH,688565,0.49,1536,1536
SH,603255,0.12,1535,3405
SZ,002694,0,1531,1625
SZ,301680,0.26,1529,7535
SZ,001395,0.17,1528,3333
SZ,300554,0.26,1525,2202
SZ,300514,0.74,1524,1902
SH,603395,0.13,1524,6094
SZ,301383,0.56,1521,3517
SZ,300306,0.73,1521,2595
SZ,301595,0.08,1521,4032
SZ,000677,0.57,1521,1521
SZ,920174,0.37,1520,5911
SZ,300500,0,1518,1576
SZ,300625,0.54,1514,2612
SZ,002910,1.26,1510,1727
SH,688793,1.54,1509,1509
SZ,002316,0.92,1503,1734
SH,600243,0.29,1501,1501
SZ,001202,0.08,1500,2140
SZ,301022,-0.12,1500,2220
SZ,920953,1.26,1497,3203
SZ,002306,2.22,1495,1600
SZ,002790,0.17,1494,2394
SH,603400,0.64,1493,5349
SH,603275,-0.05,1490,5338
SZ,301636,-0.67,1486,2547
SZ,920026,-0.28,1483,1967
SZ,301581,0.57,1482,2803
SH,688659,0.98,1482,1482
SZ,301023,-0.82,1481,2670
SZ,300845,1.68,1481,2118
SZ,300977,1.17,1472,2364
SZ,301390,0.47,1470,1798
SZ,301166,0.97,1470,2245
SH,688021,1,1468,1468
SH,600455,1.38,1467,1467
SZ,301558,0.45,1466,5270
SZ,301107,0.85,1466,2535
SH,603082,1.09,1465,6017
SZ,301036,0.63,1464,2079
SZ,300268,0.46,1464,1907
SZ,920238,-2.82,1458,7153
SZ,300314,0.8,1452,2909
SZ,301098,1.35,1449,1738
SZ,002247,1.35,1448,1914
SH,688067,0.57,1446,1446
SH,600476,-0.1,1445,1445
SZ,002144,0.58,1444,1854
SZ,300813,1.44,1443,2300
SZ,300640,0,1441,2031
SZ,301677,-5.77,1439,6710
SZ,300621,-0.41,1438,1477
SZ,002513,2.05,1437,1867
SZ,301320,0.88,1433,2284
SZ,002977,0.66,1433,2583
SZ,000010,-1.19,1432,1885
SZ,301633,-0.38,1431,3124
SZ,301130,0.87,1431,1855
SZ,001378,-0.52,1430,2938
SZ,301276,1.75,1429,2562
SZ,301210,-0.38,1429,3741
SZ,301683,0.21,1428,6319
SH,688022,0.12,1428,1428
SZ,301518,0.7,1428,3536
SZ,301395,-1.74,1426,2720
SH,688450,-0.33,1423,1919
SZ,300371,1.09,1422,2044
SZ,301520,3.92,1421,4050
SZ,003008,0.44,1419,1899
SZ,301278,0.77,1417,2472
SZ,301167,1.21,1417,1501
SZ,301687,-1.08,1415,6671
SZ,301129,-0.37,1414,2846
SZ,000702,-0.18,1413,1837
SZ,920200,6.56,1413,3234
SZ,301555,0.52,1406,2683
SZ,301508,0.34,1403,5390
SZ,301560,0.04,1403,2793
SZ,002691,-0.94,1401,1418
SZ,301303,-0.79,1400,5601
SZ,300892,0.23,1395,2161
SZ,002581,0.29,1395,2296
SZ,301512,0.11,1389,2128
SZ,300635,-0.51,1385,1610
SZ,301009,1.89,1383,2490
SZ,301203,0.13,1383,2523
SH,603062,0,1382,4026
SH,603248,-0.56,1379,8873
SZ,301227,4.36,1379,2453
SZ,920751,0.12,1379,1441
SH,688329,0.28,1372,1372
SZ,920371,0.43,1371,1446
SZ,000637,-0.26,1371,1955
SZ,301152,-0.4,1369,2290
SZ,001387,0.26,1369,2151
SZ,300549,0,1368,1805
SZ,300155,0.48,1367,2329
SZ,301100,2.06,1365,3095
SZ,301601,-0.18,1358,2258
SZ,002809,0.88,1356,1917
SZ,301507,1.15,1354,4386
SZ,001296,0.69,1354,2627
SZ,300605,-0.08,1354,1769
SZ,002591,0.17,1350,1813
SZ,000610,0.35,1349,1357
SZ,002200,0.88,1345,3099
SZ,300594,1.44,1344,1357
SZ,300928,0.84,1343,2006
SZ,301355,0.74,1338,1869
SZ,300838,1.86,1337,1813
SZ,001226,0.61,1335,2937
SZ,920857,-2.53,1332,1332
SZ,002188,0.78,1331,1691
SZ,920682,-0.5,1328,2290
SZ,002883,0.12,1328,1352
SZ,001239,0.69,1325,2789
SH,688805,1.13,1325,6623
SZ,002494,0.22,1322,1739
SZ,920837,0.21,1319,1472
SZ,920533,-0.05,1308,2339
SZ,301298,0.33,1304,1769
SZ,301156,1,1302,2033
SZ,001278,1.67,1298,1883
SZ,300994,0.36,1295,2587
SZ,300865,0.99,1294,2154
SZ,301126,1.63,1288,1918
SZ,300126,0.16,1283,1851
SZ,301131,1.43,1282,1789
SZ,001277,0.25,1280,2136
SH,603293,0.22,1276,6514
SZ,920701,0,1261,1726
SZ,301288,1.58,1259,1741
SZ,300828,0.95,1257,2480
SZ,920821,0.06,1254,2381
SH,688592,0.18,1252,2627
SZ,301469,0.44,1251,2430
SZ,301097,1.63,1248,2600
SH,603207,1.51,1248,3671
SZ,301329,0.37,1247,3213
SZ,920119,0.19,1246,4735
SZ,301233,0.64,1245,2270
SZ,920790,1.92,1244,1807
SH,688576,0.29,1237,2590
SH,688806,1.72,1237,11168
SZ,300430,1.28,1237,1300
SZ,301501,0.35,1235,4200
SZ,003003,0.38,1235,1852
SH,688089,-0.39,1233,1233
SZ,920130,1.18,1232,1983
SZ,920523,0,1229,1537
SZ,301163,0.49,1228,1831
SZ,301559,1.26,1227,8178
SH,600543,-0.77,1227,1227
SH,603391,0.19,1226,4903
SH,603352,-0.14,1223,6113
SH,688217,1.11,1222,1222
SZ,301503,1.19,1221,2203
SZ,001358,-2.19,1221,2951
SZ,920403,-0.41,1220,2052
SH,688712,0.58,1213,13632
SH,603350,0.15,1213,3202
SZ,301515,0.73,1210,1791
SZ,001319,-0.3,1208,2691
SZ,920225,-0.81,1207,1850
SZ,301272,0.62,1206,1905
SZ,920237,0.16,1204,1227
SZ,300823,0.43,1198,1851
SZ,920083,0.93,1196,2808
SZ,920274,0,1195,1195
SH,603344,0.18,1194,4299
SZ,920039,0.39,1194,1194
SZ,301001,2.07,1192,1896
SZ,301584,0.96,1192,9348
SZ,300517,0.43,1189,1888
SZ,920425,-0.41,1189,1444
SZ,002888,0.32,1188,2340
SZ,301591,0.27,1183,2895
SZ,300405,1.12,1182,1536
SZ,301300,1.97,1179,1962
SZ,301378,3.93,1178,2478
SH,688790,-0.68,1175,9224
SZ,301632,1.98,1172,6697
SH,600365,0.37,1171,1244
SZ,920304,0.59,1168,1451
SZ,920089,0.38,1164,2043
SZ,002830,0.32,1161,2326
SZ,920211,0.35,1160,3440
SH,603370,-0.2,1156,5780
SZ,300535,0.35,1155,1523
SZ,300851,2.19,1149,2025
SZ,920284,-0.92,1147,1793
SZ,301295,0.67,1142,3916
SZ,301083,1.99,1140,2369
SZ,920033,0,1139,1638
SZ,300713,0.39,1136,2019
SH,688130,0.48,1130,2267
SZ,920171,0.54,1129,1674
SZ,301372,1.26,1128,1878
SZ,920273,-0.66,1127,1693
SZ,300899,-0.17,1126,1754
SZ,301491,-0.57,1123,5068
SZ,301359,1.41,1122,1895
SZ,001326,-0.76,1119,3411
SZ,300930,0.3,1119,2374
SZ,001373,0.64,1115,1825
SZ,000820,-3.09,1114,2425
SZ,001336,0.99,1113,1809
SZ,920099,0,1112,1798
SZ,001382,0.11,1110,7259
SH,603276,0.14,1110,3052
SZ,002514,0,1108,1440
SZ,301446,1.19,1107,3623
SH,688184,0,1106,1766
SZ,301157,0.41,1103,3204
SZ,301006,0.61,1100,1827
SZ,300152,2.67,1098,1098
SZ,920252,0.37,1097,1651
SZ,301113,0.66,1096,1810
SZ,920249,0.34,1096,3706
SZ,920566,0.41,1094,1407
SZ,920152,0.08,1093,1465
SZ,920396,-3.92,1090,1535
SZ,301502,0.33,1090,2637
SZ,002872,0.4,1090,1612
SH,603004,0.88,1083,4334
SZ,920981,3.38,1083,2153
SZ,920807,0.34,1082,1593
SH,603334,0.68,1080,4873
SZ,301539,0.35,1079,2128
SZ,920489,0.49,1077,1692
SZ,920592,1.44,1065,1711
SZ,300949,0.42,1064,1861
SZ,001379,0.97,1056,3138
SZ,300886,0.63,1055,1677
SH,688651,1.55,1050,2289
SZ,920001,0.95,1047,1787
SZ,300958,0.35,1047,1802
SZ,300804,0.18,1047,2817
SZ,920985,-0.2,1046,1476
SZ,301516,-0.06,1046,4182
SH,688695,2.46,1044,1664
SZ,920932,1.1,1038,1254
SH,603359,0.87,1035,1035
SH,688671,1.57,1031,1727
SZ,001312,-0.1,1027,4191
SZ,002193,-0.24,1026,1026
SZ,920184,0.53,1021,1506
SZ,300338,1.75,1018,1172
SH,603406,0.62,1016,11080
SZ,920885,0.44,1014,1958
SZ,920642,-0.09,1013,1050
SZ,920429,0.79,1011,1109
SH,603729,0.18,1010,1010
SH,688701,1.62,1010,1010
SZ,920167,-0.83,1007,1696
SZ,920018,-1.01,1006,2897
SZ,920419,-0.18,1005,1073
SZ,920199,0.04,1001,1797
SZ,920062,-0.25,1000,1421
SZ,001279,0.2,999,3995
SZ,920792,0,998,1626
SZ,001231,1.1,986,1929
SZ,920270,-0.07,986,1269
SZ,002719,-0.64,986,1061
SZ,301616,0.7,984,2773
SZ,920124,0.24,974,1892
SZ,301513,0,972,4826
SZ,920415,0.79,970,1259
SH,688816,0.36,968,5021
SZ,920575,-6.01,967,1447
SZ,920526,0.82,965,1523
SZ,920357,0.33,963,1593
SZ,920098,0.23,949,1394
SZ,301192,-0.15,945,1944
SZ,920690,-1.28,944,1452
SZ,301668,-1.06,942,4258
SZ,920496,-0.6,941,1075
SH,603409,0.46,937,3267
SZ,301173,0.07,936,2666
SZ,301577,0.45,933,2230
SH,603190,-0.85,931,2821
SZ,920436,1.17,929,989
