market,code,chg_pct,vol_rank,amt_rank
SZ,301337,-1.4,2639,2698
SZ,002613,-0.28,2638,3753
SZ,002700,0.63,2636,2664
SH,600661,1.55,2636,2636
SZ,920571,2.42,2635,4943
SZ,002769,-0.69,2633,2636
SZ,000017,-0.82,2632,4114
SZ,300647,-2.36,2630,2634
SZ,300141,-2.08,2628,2661
SH,603779,-0.49,2627,2627
SH,600671,-1.09,2623,2623
SZ,002136,-0.88,2623,2630
SZ,301528,1.49,2623,5089
SH,601010,2.11,2623,2623
SH,603202,-0.83,2622,8354
SH,601007,0.3,2621,2621
SH,603107,-0.57,2620,4051
SH,603289,-0.99,2620,2620
SZ,002983,-0.53,2615,4498
SH,603863,-1.46,2613,2613
SH,600793,-1.06,2608,2608
SH,603628,-1.02,2607,2612
SH,605266,0.48,2607,2607
SZ,300477,-1.12,2606,2819
SZ,301190,-0.54,2606,3909
SZ,300103,0.12,2605,2608
SZ,300095,-1.67,2605,3234
SZ,300636,-0.13,2605,2977
SZ,300426,-2.1,2604,2932
SZ,000790,0.72,2603,2607
SH,688455,-1.14,2601,2601
SH,600358,-1.33,2600,5990
SZ,300452,0.54,2592,3060
SZ,920491,-0.12,2591,3157
SZ,300562,-2.44,2591,3392
SZ,300752,5.94,2589,3745
SZ,301002,-1.35,2588,4109
SH,600858,0.81,2588,2600
SH,603076,0.28,2587,2587
SZ,301380,-2.28,2584,3246
SZ,000565,-0.66,2584,2584
SZ,301632,1.08,2583,5881
SZ,301397,-0.13,2579,5638
SZ,301535,-2.12,2576,6452
SZ,300269,-0.19,2576,2680
SZ,301565,0.4,2576,8048
SZ,001333,1.21,2575,2575
SH,603886,0.28,2575,2575
SZ,301025,2.54,2575,3719
SZ,300577,-0.97,2575,4343
SH,600833,-1.94,2574,2574
SZ,301387,-1.01,2572,6465
SZ,301119,-1.57,2569,3177
SH,600537,-2.68,2569,2569
SZ,000707,0.87,2566,2725
SZ,920190,-2.08,2562,2576
SZ,300921,-2.93,2561,4062
SH,605151,-1.95,2561,2561
SZ,301563,-0.72,2559,11320
SZ,002712,-1.45,2558,2574
SZ,000715,0.38,2558,2843
SH,600735,-0.65,2557,2577
SH,688129,-1.66,2557,2557
SH,603801,-0.33,2554,2554
SZ,002103,-1.04,2554,3516
SZ,920002,1.94,2553,3647
SH,600540,8.66,2552,2552
SZ,002098,-0.55,2549,2549
SH,600289,-1.09,2547,2840
SZ,301178,0.19,2546,3451
SZ,301531,-0.68,2546,11932
SZ,300288,-1.58,2545,3352
SZ,300952,-1.94,2545,4139
SZ,301221,-1.78,2544,3741
SH,688468,-1.39,2543,2543
SZ,300313,20.04,2542,3088
SZ,002660,-0.93,2542,2643
SZ,300582,-1.37,2541,3424
SH,603818,0.27,2540,2540
SZ,300097,0.94,2538,2849
SH,600359,5.56,2537,2537
SH,603189,-2.48,2536,2536
SZ,300464,0.42,2532,3332
SZ,002861,-0.29,2530,3139
SZ,301356,-0.44,2530,4314
SH,603917,-1.42,2528,2528
SZ,002869,-1.52,2527,2838
SZ,300667,-1.07,2524,2992
SH,603320,-0.81,2522,2522
SZ,300898,0.5,2520,2723
SZ,001230,0.75,2519,4300
SZ,300965,-0.76,2518,2792
SZ,002496,0.95,2516,3211
SZ,300281,-1.08,2515,2652
SZ,301592,-1.55,2515,7537
SZ,001368,1.79,2514,2631
SH,603086,1.4,2513,2513
SH,688316,-3.2,2513,2513
SZ,002593,-0.66,2511,3601
SH,603909,-0.3,2510,2510
SZ,300978,-1.57,2509,3694
SH,603382,4.88,2508,3937
SH,603375,-0.85,2507,3956
SZ,002431,3.73,2505,2505
SH,603059,-1.68,2505,2509
SH,600560,-0.79,2505,2505
SH,603836,-0.65,2505,2570
SH,688246,-2.09,2504,2504
SH,688718,-1.49,2504,2504
SZ,300829,-0.8,2500,3625
SZ,301043,-1.62,2500,2995
SZ,002806,-0.48,2498,3049
SZ,301669,-1.35,2498,14645
SZ,000545,-0.38,2493,2497
SZ,300264,-2.17,2493,2900
SZ,000430,1.66,2490,5441
SZ,300701,0.1,2489,2760
SZ,002442,0.2,2487,2547
SH,603332,1.86,2486,2486
SZ,300789,-2.03,2483,2559
SZ,002855,-0.58,2482,2484
SZ,002813,-0.71,2482,2484
SH,603959,0.6,2481,2481
SZ,001282,-1.57,2480,3608
SH,603828,-0.23,2479,2479
SZ,002868,-0.46,2478,3585
SZ,301665,1.15,2478,10706
SZ,002398,-0.23,2477,2843
SZ,300092,-1.25,2476,3232
SZ,300824,-1.14,2475,2532
SZ,300354,-1.86,2473,4206
SZ,002599,-0.98,2472,3233
SZ,002069,2.35,2472,2475
SH,603488,-1.73,2470,2470
SZ,301027,-2.48,2466,2991
SZ,001219,0.39,2465,2527
SZ,002820,10.04,2465,2465
SH,603180,-1.23,2463,2463
SH,688310,-0.32,2463,2463
SH,603307,0.48,2462,2501
SZ,002661,1.4,2461,2584
SH,600573,0.62,2453,2453
SZ,920402,-1.31,2450,3790
SZ,301118,0.78,2450,2547
SH,688560,-0.97,2450,2450
SZ,002729,-1.12,2449,2554
SH,688066,-3.62,2449,2449
SH,603136,0.55,2447,2447
SH,600463,-0.48,2445,2445
SZ,002574,-0.21,2445,2445
SZ,000586,0.08,2443,2472
SH,688721,0.07,2443,5914
SZ,300275,-1.63,2443,2772
SZ,920510,1.48,2442,4780
SZ,301108,-0.6,2442,4239
SZ,301262,-0.49,2442,8340
SZ,002828,-0.48,2440,2440
SZ,300658,-1.07,2438,3674
SZ,301317,-0.82,2436,7336
SZ,300365,-1.44,2436,2855
SZ,300884,-2.14,2435,3229
SH,600992,-1.18,2434,2434
SH,603721,-5.83,2434,2434
SZ,920019,-2.08,2433,3053
SH,603937,-1.01,2432,2432
SH,600319,-0.31,2431,2431
SZ,300796,-0.14,2430,2430
SZ,002857,-1.45,2430,2469
SZ,300988,-2.34,2430,2952
SZ,300411,-3.07,2430,3195
SH,603536,1.41,2429,2429
SZ,001201,1.34,2429,3109
SZ,300172,-0.42,2429,3140
SZ,000014,-1.37,2428,2428
SZ,300891,-0.26,2428,2912
SZ,300993,-0.29,2426,3091
SZ,920087,23.06,2425,2442
SZ,300250,-2.71,2423,3290
SZ,300786,-0.29,2420,3042
SZ,002391,0.58,2418,3384
SZ,300173,-1.19,2417,2417
SZ,002377,1.47,2417,2538
SH,600965,3.51,2415,2415
SZ,300730,-1.59,2415,2817
SZ,300583,-1.06,2414,2460
SH,603285,4.32,2409,6187
SH,688597,-0.96,2403,2403
SH,600491,-4.26,2402,2402
SZ,001205,0.28,2397,2707
SH,603183,1.05,2396,2396
SZ,301283,-1.16,2394,3045
SH,688026,0.06,2392,2393
SZ,002343,-1.74,2392,2392
SZ,002184,-1.38,2392,3501
SZ,002420,-1.16,2388,2427
SZ,002114,0.14,2387,2387
SZ,000752,-1.19,2384,2384
SH,603378,-0.88,2383,2383
SZ,001367,0.2,2382,2983
SH,600371,10,2382,2382
SH,605180,0.93,2381,2381
SZ,301707,-2.57,2380,36172
SZ,301088,-1.16,2378,2883
SZ,002702,1.97,2376,2879
SZ,301258,-1.18,2376,2446
SZ,301658,-2.04,2376,10058
SH,603578,1.07,2375,3083
SH,688369,-2.27,2375,2375
SH,600831,-1.17,2375,2375
SZ,002932,-0.97,2373,3534
SZ,300956,-1.22,2372,2428
SZ,000635,-0.14,2370,2546
SH,603172,-0.61,2366,2366
SZ,300805,-2.6,2364,3480
SZ,001376,-2.98,2363,5088
SZ,301059,-1.2,2361,2642
SH,603096,-0.96,2360,2360
SZ,300694,-1.26,2359,2362
SH,600182,-0.78,2358,4716
SZ,300340,-0.8,2357,2375
SZ,301290,-1.42,2357,2967
SZ,300690,-1.53,2357,3492
SZ,002319,-0.17,2357,2357
SZ,300800,-1.07,2352,2377
SZ,300512,-1.21,2352,2971
SZ,920971,-0.1,2350,2851
SH,603755,-0.45,2350,2350
SZ,002825,-1.28,2348,3129
SZ,002058,-1.55,2347,2353
SH,600232,-0.45,2345,2345
SH,603787,-0.96,2343,2343
SZ,000554,1.72,2343,3113
SZ,002767,-1.31,2343,2697
SH,688113,-1.43,2341,2341
SZ,300849,0.66,2340,3183
SZ,301195,-1.65,2340,3524
SZ,002763,0.13,2338,3156
SZ,000573,-0.53,2336,2355
SH,603407,-1.01,2334,26504
SZ,002723,-1.59,2333,2446
SZ,002576,-0.82,2333,2377
SZ,002836,-0.68,2332,2332
SZ,000955,-0.45,2331,2331
SH,688501,0.45,2330,2330
SH,688197,-2.4,2330,5413
SH,603922,-1.73,2330,2330
SZ,000692,-5.61,2328,2328
SZ,301331,0.71,2324,2329
SZ,301588,-1.05,2323,3763
SZ,301596,-1.95,2321,5718
SH,603557,-1.32,2319,2319
SH,688648,-7.87,2317,4533
SZ,002900,-3.68,2315,4546
SZ,301125,-0.82,2315,2730
SZ,001260,-8.16,2313,2313
SZ,002234,0.52,2312,2677
SZ,300235,-0.25,2312,2865
SZ,002887,-2.2,2309,3253
SH,600423,0,2308,2308
SZ,002879,-2.31,2308,3250
SZ,300780,-1,2308,3148
SH,605069,-0.63,2308,2308
SZ,300732,-0.15,2306,2309
SZ,300513,-0.93,2301,2302
SZ,300314,8.55,2300,4608
SZ,002397,-0.83,2300,2655
SH,603023,-0.71,2299,2299
SZ,002890,-1.1,2299,2419
SZ,002852,2.03,2298,2766
SH,603356,1.77,2297,2297
SZ,001259,0.08,2297,3556
SZ,002742,-6.8,2295,2996
SZ,300989,-0.84,2294,2965
SZ,300808,-2.38,2285,3075
SZ,301079,-1.02,2285,3221
SH,688244,-2.5,2283,2283
SH,600753,-1.09,2282,2282
SZ,300916,-2.43,2282,3534
SZ,301161,-0.46,2279,3542
SH,600533,-0.45,2279,2279
SZ,300387,5.21,2277,2278
SZ,301185,-1.13,2276,2518
SZ,000757,-0.92,2275,2275
SZ,300980,-2.19,2274,3192
SH,600302,-5.86,2273,2273
SH,688272,-2.09,2272,2272
SH,688201,-1.5,2271,2271
SZ,300211,-1.42,2268,2310
SH,603176,0.2,2263,2329
SZ,002908,-1.12,2262,3033
SH,688517,-5.36,2261,2261
SH,605001,-0.51,2259,2259
SZ,300013,-0.24,2259,2261
SZ,300703,-1.44,2258,2450
SZ,301089,-1.49,2255,3153
SH,603326,3.07,2253,2253
SH,603117,-1.04,2253,2253
SZ,920111,4.51,2250,4638
SH,600239,-0.7,2248,2248
SZ,300484,-1.67,2246,2797
SZ,301117,-2.46,2245,3505
SZ,300198,-0.89,2244,2259
SZ,300107,-0.61,2243,3630
SZ,300599,-0.74,2241,4269
SZ,002295,-1.2,2241,2243
SZ,300106,2.91,2240,2240
SZ,002771,-2.05,2237,2689
SZ,300922,-2.9,2234,2847
SH,688355,-0.38,2232,2232
SZ,000548,-0.44,2231,2231
SZ,301011,-1.04,2221,2338
SZ,000952,0.31,2219,2219
SZ,300565,-1.91,2218,2427
SH,688755,-0.85,2217,3176
SZ,001211,-1.81,2216,2374
SH,601083,1.88,2211,14740
SZ,300940,-1.19,2211,3126
SH,688251,-0.71,2210,2225
SH,603321,0.63,2209,2236
SZ,300112,-3.12,2207,2675
SH,603091,-2.54,2206,7172
SH,688038,1.01,2205,2205
SZ,300771,-1.84,2205,2798
SH,688581,-0.36,2203,4320
SZ,001228,-1.53,2202,2864
SH,688811,1.36,2202,11990
SZ,002732,0.72,2200,2211
SZ,301220,0.07,2199,3186
SZ,301019,-0.58,2199,2999
SZ,300612,-0.97,2199,2210
SH,688737,-1.07,2195,2195
SZ,002799,0,2192,2192
SH,603238,-0.55,2192,2192
SZ,000679,-1.12,2192,2192
SZ,002762,-1.51,2190,3668
SZ,002671,0,2189,2230
SZ,300240,2.91,2187,2237
SZ,002633,-1.21,2187,2193
SH,600148,-0.83,2182,2182
SZ,002918,-2.85,2181,4162
SZ,002614,-0.39,2180,3081
SH,603329,0.67,2179,2641
SZ,300902,-2.01,2178,3172
SZ,920261,1.04,2176,3954
SH,600892,-1.01,2176,2176
SZ,300422,-1.4,2175,2248
SH,688426,0.78,2175,2180
SZ,300165,-1.7,2174,2562
SZ,002991,0.69,2171,4052
SZ,001366,10.03,2168,2168
SZ,000590,-0.76,2166,2167
SH,603182,1.08,2164,2164
SH,600187,-0.73,2162,2162
SZ,300929,1.89,2162,2279
SZ,300546,-2.07,2158,3001
SH,600241,0.14,2157,2157
SH,688623,-3.3,2156,5191
SZ,001360,1.06,2156,3505
SH,600774,-0.53,2156,2157
SZ,300637,-0.96,2155,2157
SH,600165,10.11,2155,4751
SH,603381,-0.97,2152,3592
SZ,301212,-0.55,2151,2478
SH,603968,0.48,2149,2149
SZ,920060,-0.3,2147,3442
SZ,001393,-2.03,2146,11140
SZ,002666,0,2143,3373
SH,605177,0.86,2142,2162
SZ,300673,0.07,2142,3302
SZ,001365,-1.91,2142,19551
SZ,920961,3.05,2141,2900
SZ,300960,-1.44,2139,2360
SZ,001390,-0.54,2138,3600
SH,603616,1.46,2137,2153
SZ,300967,4.01,2137,3211
SZ,300375,-0.49,2136,3064
SZ,002848,0.08,2136,2158
SZ,002652,1.21,2135,2135
SZ,002622,-0.38,2134,2134
SZ,300947,-0.83,2133,2134
SH,603377,-1,2132,2132
SZ,920017,-0.5,2131,2154
SZ,301077,-3.2,2131,3797
SZ,001332,-0.93,2131,4905
SH,600802,0.87,2131,2131
SZ,000605,-0.65,2130,2130
SZ,300509,-1.14,2130,2555
SZ,300778,-0.37,2128,2128
SZ,002998,-1.25,2126,2789
SZ,301557,-1.26,2125,5301
SZ,002486,-2.99,2125,2135
SZ,300254,3.2,2123,2402
SZ,301599,-2.82,2123,16750
SZ,301041,-0.69,2117,2860
SH,688613,-1.46,2115,2115
SH,600615,-0.94,2113,2116
SZ,300665,-1.21,2110,2222
SH,603177,1.88,2107,2107
SH,688013,-2.62,2107,2107
SH,600439,-0.52,2105,2105
SZ,002696,0.32,2102,2175
SH,688060,-0.87,2101,2101
SZ,300074,-0.77,2100,2102
SZ,002105,-1.19,2099,2110
SZ,300650,-0.39,2099,2974
SZ,300597,-0.5,2098,2107
SH,603168,-0.52,2097,2106
SZ,300844,-1.92,2097,2176
SH,603900,-0.32,2094,2095
SZ,300854,0.38,2093,2567
SH,600287,-0.82,2092,2092
SZ,002999,2.35,2092,2117
SH,600159,-1.17,2092,2092
SH,603982,-0.15,2088,2246
SH,603709,10.03,2087,2094
SH,600097,0.81,2087,2087
SH,603385,0,2086,2086
SZ,300719,-2.27,2082,2946
SH,600768,-2.19,2081,2081
SH,603282,0.65,2080,2080
SZ,002133,-0.36,2079,2090
SZ,300205,-2.22,2077,2077
SH,688657,-3.44,2073,3313
SH,603270,-0.43,2072,6420
SZ,001266,-1.05,2070,3690
SZ,300753,-3,2070,2968
SH,688132,-1.51,2067,2067
SZ,002656,0.33,2067,2145
SH,688096,-1.11,2064,2064
SZ,300787,0.29,2064,3291
SZ,002524,0,2063,2087
SZ,300295,-1.98,2062,2332
SZ,301332,-1.26,2060,3591
SZ,300575,-3.25,2057,2843
SZ,301103,-1.62,2057,2672
SZ,300883,0.16,2057,2152
SZ,300350,-0.22,2056,2450
SZ,301371,1.42,2055,13705
SH,600807,0,2054,2309
SZ,002551,-1.74,2054,2841
SZ,000985,0.57,2053,2053
SZ,002581,6,2052,3378
SH,603506,0.92,2051,2051
SH,603041,-0.7,2049,2049
SZ,300305,-1.54,2048,2391
SH,688156,-0.72,2048,2048
SH,603825,-0.85,2047,2047
SH,603810,0,2047,2047
SZ,000633,-0.55,2045,2045
SZ,300335,-0.55,2044,2538
SZ,301198,-1.09,2041,2126
SZ,301428,-2.06,2041,2892
SH,600238,0.66,2039,2053
SZ,920247,3.26,2039,2811
SH,600128,0.12,2038,2079
SZ,002873,-1.04,2037,2075
SZ,002253,-1.21,2037,2189
SZ,300966,-0.52,2033,3057
SH,600444,-0.63,2032,2032
SH,600706,1.14,2032,2040
SZ,003001,0.74,2031,3100
SZ,001234,0.45,2031,2411
SZ,000020,-1.31,2029,3171
SZ,300935,0.81,2027,2672
SH,600235,-0.16,2020,2020
SZ,301299,-2.43,2013,2662
SZ,920405,0.85,2012,2583
SZ,300906,0.65,2010,2226
SZ,002615,-1.62,2010,3723
SZ,002715,0.14,2008,2008
SZ,002800,-0.65,2008,2068
SZ,301335,-3.39,2006,2901
SH,688716,-2.27,2006,3490
SZ,301056,-1.72,2001,3033
SZ,920978,-0.59,1999,3565
SZ,002909,-0.18,1997,2048
SZ,300543,0.63,1997,2445
SZ,000705,0.57,1996,2366
SH,603208,-0.95,1996,1996
SZ,002205,0.09,1994,1994
SZ,301556,6.91,1992,5763
SH,603028,-0.98,1989,2009
SH,600051,1.11,1987,1987
SZ,001255,-0.3,1986,2236
SZ,002893,0.41,1985,2581
SZ,300150,-1.14,1984,2504
SH,600099,-0.76,1983,1983
SZ,001356,-1.67,1981,5516
SH,600847,-0.61,1980,1980
SZ,300807,0.13,1975,2588
SZ,002995,-1.78,1975,3118
SZ,300423,-2.78,1972,2945
SH,605336,-2,1972,1972
SZ,920208,0.58,1971,2276
SH,603262,1.02,1969,7548
SZ,300897,-1.7,1968,3153
SZ,300437,-0.78,1967,2776
SZ,301067,-0.86,1966,2995
SH,600303,0.35,1965,1982
SZ,300937,0.8,1965,2898
SZ,920178,-2.65,1964,6727
SZ,002634,2.07,1964,2040
SH,688395,-0.03,1963,1963
SH,688420,-1.76,1963,1963
SH,688670,-2.02,1961,1961
SZ,002778,-0.05,1961,1982
SZ,002972,2.97,1959,3579
SH,688616,-1.17,1955,1955
SZ,300881,0.98,1954,3743
SZ,002968,-0.42,1953,2075
SH,605122,0.27,1953,1953
SZ,003017,1.04,1953,2358
SH,688118,-1.77,1952,1952
SH,603435,-0.52,1950,25089
SZ,301024,-1.14,1950,2014
SZ,300396,-1.51,1944,1947
SZ,300817,-1.76,1943,3386
SZ,002743,10.1,1943,1946
SZ,300076,0.66,1942,1942
SZ,002760,-0.05,1937,1937
SZ,000995,-0.08,1936,1936
SH,603029,0.38,1935,1935
SH,688193,-2.57,1935,1935
SZ,002753,1.56,1932,2799
SZ,301318,-1.14,1930,2802
SH,603717,4.08,1927,1927
SZ,000911,1.05,1926,1926
SZ,301180,-1.83,1925,4692
SH,688759,-4.18,1925,12029
SH,600202,-0.58,1924,1924
SZ,002817,-0.14,1923,1983
SH,600678,0,1923,1923
SH,603879,-2.36,1922,1922
SZ,920879,0,1916,2561
SH,603214,-0.35,1915,1915
SZ,300538,0.77,1912,2874
SZ,920189,2.88,1911,3185
SZ,300743,-0.92,1909,2265
SH,603120,-0.13,1903,4540
SH,688051,-3.02,1903,1903
SZ,300717,-1,1903,1920
SH,603718,-0.67,1902,1902
SZ,001268,-0.53,1900,3035
SZ,002598,-1.18,1900,2069
SZ,300644,-1.73,1898,2382
SZ,001237,-1.79,1898,8078
SZ,301227,0.47,1896,3373
SZ,301590,-1.36,1894,4575
SH,688004,-2.3,1893,1893
SZ,301360,0.16,1892,3878
SZ,000639,1.74,1889,1889
SZ,301062,-1.71,1885,2968
SZ,301309,-0.34,1884,3127
SZ,300030,-0.71,1884,2140
SZ,301141,-1.43,1884,5249
SZ,301010,-0.9,1884,1884
SH,688393,-0.83,1883,1883
SZ,301052,-2.85,1882,2322
SZ,301585,-0.64,1882,2874
SZ,300642,-1.08,1878,2213
SZ,002159,-0.87,1875,2401
SZ,301138,-1.61,1873,3278
SZ,300675,-0.54,1870,1870
SZ,002529,0,1869,1869
SH,688092,-1.52,1867,1867
SH,600883,2.07,1865,1865
SZ,300923,0.58,1865,1920
SH,600448,0.68,1852,1852
SZ,000909,-1.16,1847,1847
SZ,920476,0.79,1847,2060
SH,605567,0.66,1844,1844
SH,601026,-0.95,1841,10926
SZ,002856,1.5,1839,2008
SZ,000856,-0.48,1839,1839
SZ,301509,-1.12,1837,3900
SH,688189,-2.88,1836,1836
SZ,301231,-0.84,1836,2368
SZ,300961,-1.22,1831,2136
SH,603418,-1.04,1827,8526
SH,688288,-1.72,1819,1819
SZ,003030,1.63,1815,2798
SH,603325,-1.82,1812,4241
SZ,300645,-1.13,1811,1847
SZ,002209,-0.6,1811,2346
SZ,300081,-0.98,1808,1808
SZ,300651,-1.18,1807,2468
SH,600080,-0.61,1807,1807
SZ,300912,-0.42,1799,2382
SZ,000056,0,1798,2353
SZ,001206,-0.4,1797,3110
SZ,300876,-0.68,1796,2408
SZ,920914,-0.82,1792,1793
SZ,001378,-0.97,1789,3676
SZ,002630,-1.18,1787,1960
SZ,301129,20,1785,3595
SZ,301057,0,1784,2576
SZ,002360,-0.53,1784,2202
SH,600082,-1.05,1782,1816
SZ,300941,-2.44,1776,2938
SH,688681,-1.1,1775,1775
SZ,300845,-0.87,1774,2538
SZ,300556,-1.56,1768,1980
SZ,300971,-0.87,1768,2253
SZ,300837,-1.38,1767,2337
SZ,002877,-1.07,1765,2612
SZ,301159,-2.37,1762,2571
SZ,002862,-1.5,1762,2322
SZ,002381,-0.54,1761,2251
SZ,003038,-1.08,1760,2642
SH,603908,-1.45,1758,1758
SZ,003027,-0.11,1756,2190
SH,603022,-0.33,1756,1756
SH,603860,-0.56,1756,1756
SZ,300268,8.61,1754,2286
SH,688435,-2.57,1754,2613
SZ,002629,0.62,1753,2062
SZ,000663,0.88,1752,1926
SZ,301388,-1.46,1752,2469
SH,600778,0,1749,1751
SH,603021,-5.54,1744,1744
SH,600137,-0.65,1743,1743
SH,688058,-1.91,1742,1742
SZ,002569,-0.07,1742,1791
SH,603255,-1.81,1740,3859
SH,600180,-1.22,1739,1739
SZ,301030,-1.37,1738,1740
SZ,301548,-1.21,1736,5757
SH,603406,10.01,1736,11824
SZ,002717,0,1736,1838
SZ,002198,-0.86,1736,1736
SZ,301538,-1.65,1735,4357
SZ,300169,-1.53,1735,1952
SZ,920509,-0.9,1734,3310
SZ,300707,-1.3,1733,2099
SH,688450,-1.68,1733,2337
SZ,300195,-1.07,1733,2339
SZ,002780,-0.96,1731,2191
SH,603231,0.99,1731,3119
SZ,300610,2.65,1730,2216
SZ,000619,-0.82,1728,2118
SZ,300614,-0.55,1723,1723
SH,688793,-3.01,1722,1722
SZ,003005,-2.01,1721,3135
SZ,002858,-1.18,1717,2175
SH,603395,10.02,1713,6854
SZ,300554,-0.82,1709,2468
SZ,301130,-4.22,1709,2215
SZ,920015,-1.19,1707,5785
SH,688466,-1.2,1702,1702
SH,688659,0,1701,1701
SZ,002495,0.41,1700,2292
SZ,001386,-0.12,1699,18880
SZ,003042,1.63,1694,1958
SZ,001233,-1.48,1693,8350
SZ,920021,-1.43,1693,2114
SZ,301595,-1.33,1688,4477
SH,600818,-2.87,1687,2279
SZ,301135,-0.82,1685,2166
SZ,301098,-1.79,1683,2018
SH,600697,0.37,1681,1721
SZ,920339,-3.21,1681,2449
SZ,000632,-1.62,1680,1681
SZ,001222,-0.46,1679,2837
SZ,301065,-0.71,1677,2061
SH,603092,-1.45,1677,19404
SH,600243,-1.54,1676,1676
SZ,300519,-0.06,1676,2350
SZ,301107,-0.71,1674,2933
SH,688565,-0.61,1672,1672
SZ,301166,-2.14,1667,2546
SH,688078,-1.07,1666,1666
SZ,002910,-0.2,1663,1901
SH,600493,-0.15,1659,1659
SH,688781,3.81,1657,40580
SZ,002227,-1.74,1655,1668
SH,688528,-0.09,1655,1655
SZ,300245,-1.39,1653,1717
SZ,000929,-1.43,1653,1653
SZ,002982,1.6,1650,2577
SZ,301680,-1.96,1649,8125
SH,603400,3.95,1648,5906
SZ,300950,-0.87,1647,2581
SZ,300616,-1.75,1645,2380
SZ,300220,-0.9,1645,1647
SZ,301667,-0.92,1642,7728
SZ,002211,-0.78,1639,1639
SZ,301687,-0.89,1639,7725
SH,688021,-0.55,1634,1634
SH,603789,-1.87,1630,1663
SZ,003011,0.52,1629,2177
SH,600119,-1.75,1629,1629
SZ,300472,-2.49,1628,1822
SZ,002949,-0.18,1627,2100
SZ,002592,-0.79,1627,1758
SZ,301618,-1.25,1625,4263
SZ,300995,-0.99,1623,2461
SH,600561,-0.17,1622,1622
SH,600689,0.09,1618,2137
SZ,002789,1.08,1616,1649
SH,688509,-1.17,1616,3234
SH,600796,-0.18,1607,4472
SZ,301032,-1.36,1607,2423
SZ,003028,-0.69,1606,3274
SZ,301210,-2.68,1605,4203
SZ,301581,-0.38,1601,3028
SZ,920839,1.36,1601,2902
SH,603257,-0.53,1600,7710
SZ,002620,-1.16,1599,1910
SZ,920026,-0.69,1599,2121
SZ,301456,-1.93,1598,3545
SZ,002566,0.29,1597,2280
SZ,301229,-0.95,1595,2243
SZ,300306,-0.68,1595,2722
SZ,301276,-2.21,1594,2859
SH,688329,-1.85,1592,1592
SZ,001296,-0.9,1591,2938
SZ,001202,-0.65,1590,2269
SH,603312,-0.21,1589,4992
SH,603402,1.66,1587,6349
SZ,002835,-1.18,1583,2731
SZ,920174,0.85,1583,6154
SZ,300514,-0.69,1582,1974
SH,600692,-0.47,1581,2181
SZ,301587,-1.55,1579,3168
SZ,300462,0.18,1574,2066
SZ,301036,-0.48,1571,2230
SZ,300813,-0.28,1569,2500
SZ,300625,-0.4,1568,2704
SZ,301156,12.77,1567,2439
SZ,920106,-0.16,1565,2029
SZ,920083,-1.71,1565,3673
SZ,301361,-1.83,1564,3229
SZ,920892,-0.09,1561,1763
SZ,300892,1.17,1561,2418
SZ,920138,-1.15,1560,19513
SZ,301491,-1.03,1558,5255
SZ,301591,-3.9,1558,3812
SZ,301555,-1.34,1557,2971
SZ,300167,-4.14,1554,1828
SZ,002306,-1.54,1552,1661
SZ,002207,-1.64,1552,1559
SH,688067,-1.16,1550,1550
SZ,301023,-1.67,1548,2791
SZ,301512,-0.68,1547,2371
SZ,301022,-1.62,1545,2288
SZ,301636,-1.27,1540,2638
SH,600476,-1.54,1538,1538
SZ,001395,-1.23,1536,3350
SZ,002790,-0.66,1536,2461
SZ,301518,-0.41,1535,3801
SH,688130,-0.89,1534,3075
SH,603391,4.16,1531,6124
SZ,001226,0.31,1529,3365
SZ,002316,-1.74,1527,1761
SZ,301390,-0.57,1522,1861
SZ,300977,-1.28,1522,2443
SH,603275,-1.58,1520,5441
SH,600455,-0.85,1520,1520
SZ,301203,-1.64,1519,2772
SZ,920088,5.44,1514,4095
SZ,920857,-1.63,1513,1513
SZ,003008,0.46,1513,2025
SZ,001326,1.03,1512,4608
SZ,002144,-0.26,1509,1937
SZ,920371,6.18,1506,1588
SZ,301505,-1.01,1503,1886
SH,603272,-3.78,1501,1501
SZ,300828,-2.94,1499,2957
SZ,920010,2.75,1495,2012
SZ,301320,-1.12,1493,2379
SZ,920211,18.55,1491,4424
SZ,300865,-0.07,1489,2479
SZ,301683,-1.04,1487,6581
SZ,301167,-0.34,1484,1572
SZ,000677,-0.57,1477,1477
SZ,300640,-1.61,1477,2081
SH,688022,-1.98,1476,1476
SZ,300670,-2.52,1474,2079
SZ,301507,-1.83,1472,4767
SZ,300371,-0.09,1469,2111
SZ,300621,0.28,1462,1502
SZ,002691,-1.13,1462,1479
SZ,301303,-1.37,1458,5834
SZ,301100,-1.43,1456,3302
SZ,301558,-1.77,1451,5214
SH,603062,-0.57,1451,4226
SZ,002809,-0.34,1448,2047
SZ,000637,0.25,1447,2064
SZ,300549,-0.68,1445,1907
SZ,300904,-1.64,1444,3023
SZ,002883,3.52,1443,1469
SZ,301560,-1.2,1440,2869
SZ,002591,-0.15,1437,1930
SZ,300635,-0.82,1435,1669
SZ,301355,-0.58,1424,1988
SZ,002188,-0.89,1418,1802
SZ,002977,0.05,1418,2555
SH,688592,-2.69,1417,2975
SZ,001387,-0.73,1414,2222
SZ,300155,-0.91,1413,2408
SZ,301126,-1.24,1413,2105
SZ,300838,-0.49,1411,1914
SZ,300564,-0.39,1410,2010
SZ,301152,-1.77,1410,2359
SZ,920403,13.68,1404,2361
