market,code,chg_pct,vol_rank,amt_rank
SZ,301122,0.88,2353,3803
SH,603797,0.74,2353,2353
SZ,300281,1.2,2352,2480
SH,603909,0.22,2346,2346
SZ,301665,0.13,2345,10130
SZ,301397,2.26,2345,5127
SZ,301072,6.6,2344,3667
SZ,301108,2.73,2343,4068
SZ,300898,0.34,2343,2532
SZ,300275,0.35,2343,2658
SZ,301195,1.75,2342,3528
SH,603818,-0.28,2341,2341
SZ,300891,2.93,2341,2808
SZ,300340,0.94,2341,2358
SH,688501,2.4,2335,2335
SZ,300965,1.29,2335,2590
SZ,301185,0,2334,2582
SH,603307,-0.73,2334,2371
SZ,000752,7.29,2329,2329
SZ,300849,2.72,2329,3168
SZ,002660,0.15,2329,2421
SH,605199,-0.16,2329,2329
SH,600892,10.05,2327,2327
SZ,002661,-0.52,2325,2442
SZ,000055,0,2325,3694
SZ,920125,15.57,2322,7912
SZ,301059,0.45,2319,2596
SZ,300103,0.97,2317,2318
SH,603787,-2.03,2315,2315
SH,600359,0,2308,2308
SZ,002932,-0.06,2307,3437
SH,688727,7.56,2307,19186
SZ,001368,1.28,2305,2413
SZ,300694,3.81,2304,2307
SH,688718,3.43,2304,2304
SZ,000554,-0.92,2303,3060
SZ,001201,0.53,2302,2946
SH,603700,3.41,2302,2302
SZ,300956,3.02,2300,2355
SZ,300411,-0.12,2300,3025
SZ,300615,19.97,2299,2899
SH,603180,0.61,2298,2298
SZ,300583,0.33,2293,2337
SH,603375,4.84,2293,3619
SH,603188,-0.24,2292,2292
SH,600854,0,2291,2291
SZ,002771,1.78,2290,2752
SZ,002114,3.21,2290,2290
SH,603557,-1.6,2288,2288
SH,688178,5.94,2287,2287
SZ,002069,-1.22,2287,2290
SZ,300513,1.67,2285,2287
SZ,300422,0,2284,2360
SH,600319,1.03,2284,2284
SZ,300829,0,2281,3307
SZ,002397,-0.55,2280,2632
SH,688201,0.7,2280,2280
SH,688310,0.73,2279,2279
SH,603937,2.25,2279,2279
SZ,002887,6.61,2279,3210
SZ,002420,0.18,2279,2316
SZ,300612,0.97,2277,2289
SZ,003023,3.79,2276,2281
SZ,301317,3.88,2276,6853
SZ,002084,0.28,2275,2281
SZ,002723,2.28,2273,2383
SH,605069,2,2272,2272
SH,603096,-0.53,2269,2269
SZ,002377,0.39,2268,2382
SH,605258,1.7,2267,2267
SH,688113,1.12,2266,2266
SH,603755,1.01,2265,2265
SZ,301088,0.33,2264,2744
SZ,920971,5.64,2263,2746
SZ,301588,2.94,2263,3667
SZ,002319,1.03,2262,2262
SH,600187,-0.7,2259,2259
SZ,002767,2.72,2259,2603
SZ,301387,5.27,2258,5678
SZ,300512,-0.42,2258,2852
SZ,300464,0.47,2255,2967
SZ,300752,3.17,2254,3261
SH,600753,1.45,2252,2252
SZ,300931,4.54,2252,2801
SZ,301118,2.21,2252,2341
SZ,300800,0.84,2245,2268
SZ,300922,3.56,2240,2855
SH,603021,0.58,2236,2236
SZ,002775,0,2236,2484
SH,603407,6.89,2234,25370
SZ,301079,2.4,2232,3146
SZ,301528,5.21,2231,4329
SZ,920510,2.59,2228,4366
SH,603172,0.48,2227,2227
SZ,001228,2.24,2227,2896
SZ,000586,2.56,2225,2252
SZ,301011,0.26,2225,2343
SZ,002702,-0.2,2225,2695
SZ,300703,-0.06,2225,2414
SH,688597,1.22,2225,2225
SH,603378,-1.13,2224,2224
SZ,000955,0.49,2223,2224
SH,600281,1.41,2222,2222
SH,605003,0.15,2221,2221
SH,600540,-0.77,2221,2221
SZ,301258,0,2220,2285
SZ,300884,1.67,2220,2945
SZ,301332,-0.47,2219,3868
SZ,300786,4.99,2218,2788
SH,600182,0,2213,4427
SH,600423,-0.71,2212,2212
SZ,301596,1.53,2211,5449
SZ,001367,-0.59,2211,2770
SZ,300205,2.59,2210,2210
SH,688648,1.66,2210,4322
SZ,300107,-0.46,2209,3579
SZ,002852,-1.02,2206,2655
SZ,001259,2.16,2205,3413
SH,688737,2.56,2205,2205
SZ,300732,0.17,2202,2205
SZ,002763,-0.81,2201,2972
SZ,002492,1.1,2200,2240
SH,688581,-0.08,2200,4313
SH,601083,0.09,2197,14649
SZ,300808,2.21,2196,2955
SH,600232,0.17,2196,2196
SZ,300940,2.12,2195,3104
SH,600533,0.97,2195,2195
SZ,002633,2.23,2194,2202
SZ,301019,2.03,2193,2991
SZ,001393,1.4,2192,11375
SZ,300771,2.02,2191,2782
SH,600833,-0.4,2191,2191
SZ,301220,0.25,2189,3171
SZ,002076,2.44,2189,2329
SH,603117,-1.07,2187,2187
SZ,000548,0,2187,2187
SZ,300649,1.53,2184,2725
SH,603536,0.67,2182,2198
SH,600302,2.94,2180,2180
SZ,001365,1.83,2177,19877
SZ,002890,0.67,2177,2290
SH,603102,-0.37,2176,2176
SZ,002836,1.51,2175,2175
SH,603023,2.64,2171,2171
SH,688251,4.23,2166,2181
SZ,300546,1.39,2166,3012
SZ,300211,2.55,2164,2203
SH,600965,0,2161,2161
SZ,300565,1.07,2161,2365
SZ,920344,0.9,2161,2314
SH,688272,3.38,2161,2161
SZ,301089,0.89,2160,3022
SH,603079,-0.16,2157,2157
SZ,301117,2.2,2155,3364
SZ,300484,1.25,2154,2683
SZ,301331,0.19,2152,2158
SZ,300774,2.63,2151,4308
SH,688517,1.75,2150,2150
SZ,002991,-0.31,2150,4013
SZ,002295,1.54,2149,2150
SZ,002825,0.12,2148,2862
SZ,920261,0.83,2146,3898
SZ,002329,-0.59,2144,2739
SH,603959,2.1,2143,2143
SZ,300673,3.33,2142,3302
SH,603578,2.24,2139,2776
SH,603091,-0.52,2139,6955
SH,688355,3.23,2137,2137
SZ,002857,-0.41,2136,2170
SZ,300947,0.14,2135,2136
SH,605001,0,2133,2133
SH,600148,-0.52,2133,2133
SH,603381,0.13,2132,3559
SZ,300980,2.02,2132,2993
SZ,920060,3.45,2132,3418
SZ,300375,0.5,2131,3057
SH,688623,0.64,2129,5126
SZ,300989,-9.85,2129,2752
SZ,002848,-0.45,2129,2151
SZ,300165,1.61,2128,2507
SZ,300970,3.4,2125,2753
SZ,002799,0,2122,2122
SH,603880,7.01,2119,2119
SH,603382,0,2116,3321
SZ,300778,0.39,2115,2116
SZ,002253,-0.48,2114,2272
SZ,002614,0,2114,2988
SH,603176,1.78,2111,2172
SZ,002732,-0.06,2107,2118
SZ,001390,0.4,2107,3548
SZ,002671,-0.25,2106,2145
SH,688197,2.36,2106,4893
SH,600439,-2.1,2105,2105
SH,603238,0.25,2105,2105
SH,688811,5.26,2103,11453
SH,600241,0.71,2101,2101
SZ,301428,1.65,2099,2975
SH,603183,0.72,2098,2098
SZ,001332,1.36,2097,4826
SZ,002942,0.13,2092,2345
SZ,300335,1.12,2090,2595
SH,603356,1.49,2088,2088
SZ,002864,-0.32,2087,2894
SZ,300780,5.66,2087,2847
SZ,300710,1.97,2086,2783
SZ,000679,0.69,2085,2085
SZ,001230,2.05,2084,3558
SH,603326,-0.6,2081,2081
SZ,300960,0.44,2080,2295
SZ,920017,0.18,2080,2102
SH,603089,0.12,2079,2388
SZ,301161,4.58,2078,3230
SZ,300665,1.17,2078,2188
SZ,300509,0,2076,2490
SZ,300719,0.26,2074,2936
SZ,002918,0.73,2071,3953
SZ,300844,0.88,2070,2148
SZ,300753,-0.33,2070,2968
SZ,920978,1.69,2069,3691
SZ,000953,0,2069,2069
SZ,002666,0,2068,3254
SH,600615,0.33,2066,2069
SZ,920111,4.3,2063,4251
SZ,002687,1.84,2063,2519
SZ,300599,0.09,2063,3929
SH,688060,0.2,2062,2062
SZ,000590,-0.68,2061,2062
SZ,300387,0.14,2060,2061
SZ,300902,3.25,2059,3000
SZ,000692,0.26,2057,2057
SH,603285,4.53,2055,5277
SZ,002679,-0.1,2053,2053
SZ,300013,0.27,2052,2055
SH,688613,1.35,2051,2051
SZ,002995,0,2049,3235
SZ,300597,0.27,2046,2055
SH,603377,0,2046,2046
SH,600371,1.01,2042,2042
SZ,000605,0,2042,2042
SH,688156,2.22,2039,2039
SH,603968,-0.29,2037,2037
SZ,002615,2.28,2036,3773
SH,688716,5.05,2036,3543
SZ,300637,2.48,2035,2038
SH,688132,-0.06,2035,2035
SZ,000757,-0.25,2035,2035
SH,688038,1.98,2034,2034
SZ,920247,2.77,2032,2802
SH,688721,5.62,2032,5072
SZ,300240,-0.17,2031,2077
SH,603900,1.02,2029,2030
SZ,300074,-0.26,2029,2031
SH,603329,-0.5,2029,2458
SH,688118,3.43,2027,2027
SZ,300295,0.83,2024,2291
SZ,300176,0.58,2022,2022
SH,688013,0.44,2022,2022
SH,600802,0.68,2021,2021
SH,688203,-0.69,2017,2017
SZ,000952,-1.5,2016,2016
SZ,920699,2.74,2015,4404
SH,603982,0.51,2014,2165
SZ,002656,-0.67,2012,2088
SZ,300106,2.15,2010,2010
SZ,002133,0.38,2009,2021
SZ,301212,1.81,2005,2310
SZ,920879,1.37,2005,2680
SZ,002900,0.32,2004,3935
SZ,301371,-0.99,2004,13367
SZ,301299,1.52,2003,2713
SZ,002105,0.37,2001,2011
SH,600159,0.84,2000,2000
SH,600128,0,1996,2036
SH,688096,2.89,1996,1996
SH,603182,0.83,1996,1996
SH,603262,-0.46,1994,7644
SZ,002998,0.68,1994,2615
SH,603168,-0.55,1993,2002
SZ,920208,0.9,1992,2300
SH,600774,-0.87,1990,1991
SZ,300807,3.51,1990,2607
SZ,301208,1.42,1989,3612
SZ,301052,1.23,1987,2452
SH,600097,-0.47,1985,1985
SZ,301024,-1.55,1985,2051
SH,605180,0.86,1984,1984
SZ,300412,-0.46,1984,2110
SZ,000633,-0.18,1983,1983
SH,603385,-0.18,1983,1983
SZ,300305,-1.27,1980,2312
SZ,000020,0.74,1980,3095
SH,688755,-0.75,1975,2829
SZ,000909,2.5,1974,1974
SZ,002893,0.21,1973,2565
SH,603616,0.2,1971,1986
SZ,301103,-0.17,1970,2560
SZ,300817,1.03,1970,3434
SH,603825,3.32,1968,1968
SZ,300966,3.01,1968,2959
SH,600807,-0.39,1968,2212
SZ,001266,1.35,1961,3496
SZ,300659,0.78,1959,2695
SZ,002652,0.53,1956,1956
SH,688026,2.2,1955,1955
SZ,002524,2.69,1951,1969
SH,600444,-0.21,1950,1950
SZ,001211,3.37,1949,2088
SZ,001360,3.05,1949,3168
SZ,002622,-0.42,1949,1949
SZ,002999,-0.69,1948,1971
SZ,301318,1.95,1947,2828
SH,600678,0.54,1947,1947
SZ,301599,3.28,1946,15356
SZ,300423,0.34,1946,2905
SZ,002800,0.15,1946,2004
SH,603282,-1.08,1944,1944
SH,688193,-0.58,1943,1943
SH,603041,0.66,1941,1941
SH,600706,-0.25,1941,1949
SZ,002742,-0.53,1939,2531
SZ,300881,1.72,1939,3715
SH,600238,-3.32,1937,1950
SZ,300650,1.52,1937,2745
SZ,300916,2.79,1930,2988
SH,603208,1.01,1929,1929
SH,600768,1.84,1929,1929
SZ,001255,2.63,1927,2170
SZ,300575,-0.7,1925,2661
SZ,300935,1.88,1925,2538
SH,600235,-0.53,1925,1925
SZ,920961,3.41,1924,2644
SZ,001237,1.3,1923,8185
SZ,301077,2.13,1922,3424
SZ,300437,1.94,1922,2712
SH,603810,0.69,1921,1921
SZ,300150,0.49,1920,2422
SZ,301198,1.72,1918,1998
SH,688420,0.42,1918,1918
SZ,000985,-0.66,1917,1917
SZ,920189,5.41,1917,3194
SH,605336,0,1917,1917
SZ,920021,1.18,1916,2392
SZ,002205,0.88,1916,1916
SZ,002762,0.33,1915,3207
SH,688657,3.99,1914,3060
SZ,300644,2.21,1914,2402
SZ,300543,0.53,1914,2344
SZ,000995,1.51,1912,1912
SH,600491,0,1912,1912
SH,605177,1.33,1912,1930
SZ,300854,-2.21,1903,2335
SZ,002486,-0.84,1903,1912
SZ,001260,-0.17,1903,1903
SZ,301557,0.03,1903,4747
SZ,300897,1.57,1901,3045
SZ,002598,0.15,1900,2069
SH,603435,6.76,1899,24432
SZ,300081,0,1899,1899
SZ,300254,1.21,1898,2148
SZ,002909,-0.19,1898,1946
SZ,300396,-0.42,1898,1901
SZ,300906,1.2,1897,2100
SH,600847,2.32,1896,1896
SH,603922,0.48,1894,1894
SH,688051,3.68,1894,1894
SZ,301180,1.5,1893,4612
SZ,300743,0,1891,2244
SZ,300967,1.41,1889,2840
SH,603506,0.7,1889,1889
SZ,301335,-0.04,1888,2730
SH,600051,0.33,1887,1887
SZ,002873,0.38,1886,1921
SH,603028,0.3,1884,1903
SH,603718,0,1882,1891
SH,688395,-0.86,1881,1881
SZ,002968,-0.89,1879,1996
SZ,002778,1.47,1877,1897
SZ,920914,2.39,1877,1878
SH,600107,-1.32,1876,1876
SZ,002715,1.57,1875,1875
SH,688616,-0.56,1873,1873
SH,605122,0.09,1872,1872
SH,600303,-0.35,1870,1887
SZ,002856,-0.71,1870,2042
SH,600099,-0.46,1867,1867
SH,603214,0.52,1865,1865
SZ,001234,0.39,1863,2211
SZ,300883,-0.87,1862,1948
SZ,002760,1.65,1861,1861
SZ,002551,-0.97,1858,2570
SZ,001268,2.82,1858,2967
SH,688004,1.67,1856,1856
SZ,000705,-1.34,1855,2199
SZ,300941,2.4,1852,3063
SH,600202,0,1852,1852
SH,603325,0.54,1851,4333
SH,603418,0,1851,8640
SZ,001366,-0.16,1845,1845
SZ,002159,0.15,1844,2362
SZ,001356,-0.45,1844,5133
SZ,002820,0.77,1842,1842
SH,600082,1.75,1840,1874
SZ,300717,1.75,1839,1856
SH,600080,-0.39,1836,1836
SZ,300645,1.93,1835,1872
SZ,301041,2.38,1835,2478
SH,688670,-0.33,1828,1828
SZ,002634,0.49,1826,1897
SZ,300675,-0.23,1826,1826
SH,688092,-1.37,1825,1825
SZ,300651,1.15,1824,2491
SH,603177,-1.32,1823,1823
SZ,301159,7.81,1823,2660
SZ,301590,1.96,1823,4403
SZ,301309,0.6,1822,3023
SH,600149,-0.2,1821,1821
SZ,002630,0,1819,1996
SZ,301141,9.04,1814,5054
SH,688288,1.62,1814,1814
SZ,002817,-0.63,1813,1869
SZ,003005,3.03,1811,3300
SZ,002535,-0.4,1806,1940
SZ,301010,0.72,1806,1806
SZ,002717,-0.93,1804,1911
SZ,301138,1.9,1802,3155
SZ,920405,-1.21,1802,2313
SZ,002753,-0.32,1801,2611
SH,688435,2.85,1801,2683
SH,603029,0,1800,1800
SZ,003017,1.12,1799,2181
SZ,920476,6.44,1798,1900
SZ,301231,0.73,1797,2318
SH,603879,1.01,1797,1797
SZ,300076,-1.39,1794,1794
SZ,002529,-0.42,1791,1791
SZ,920178,5.48,1791,6132
SZ,000856,-0.37,1789,1789
SZ,301556,1.1,1788,5172
SH,603270,1.77,1788,5539
SH,603272,0.52,1788,1788
SH,603709,1.48,1787,1794
SZ,300030,0.31,1786,2028
SZ,300912,-9.38,1783,2362
SZ,300556,1.17,1783,1997
SH,688393,0.53,1778,1778
SZ,300642,0.08,1778,2095
SZ,000911,-0.22,1773,1773
SZ,003038,0.75,1773,2634
SH,688189,-0.91,1771,1771
SZ,002569,-0.15,1770,1820
SZ,001285,0.24,1768,7677
SZ,301030,0,1766,1769
SH,603092,-0.19,1760,20360
SH,600448,0.72,1757,1757
SZ,301067,7,1757,2676
SH,605567,-0.22,1756,1756
SZ,301056,0.3,1753,2657
SZ,300195,6.08,1751,2364
SZ,002862,0,1751,2308
SH,688058,0.96,1751,1751
SZ,300992,1.91,1751,2139
SZ,920015,3.75,1750,5930
SZ,301585,0.35,1749,2671
SZ,300929,1.75,1745,1839
SH,600165,0.42,1744,3846
SZ,001206,0.31,1744,3017
SZ,301062,0,1742,2743
SZ,920339,-6.56,1740,2535
SH,603120,2.3,1737,4142
SZ,002877,0.28,1737,2569
SZ,000056,1.05,1735,2270
SZ,301388,1.14,1734,2444
SZ,003030,1.76,1734,2673
SZ,301360,5.45,1727,3538
SZ,300971,1.63,1725,2199
SZ,002972,3.22,1725,3151
SZ,002858,1.47,1725,2184
SZ,301057,0.85,1724,2489
SZ,301121,2.07,1724,3367
SZ,300787,1.98,1724,2749
SZ,300707,0.5,1722,2085
SH,600883,-2.53,1721,1721
SH,600272,-0.36,1720,2824
SZ,301227,8.29,1718,3055
SH,601026,1.98,1717,10194
SZ,300837,1.93,1717,2271
SH,603717,1.37,1715,1715
SZ,301538,2.78,1715,4306
SH,603860,-0.65,1714,1714
SZ,300923,0.81,1712,1763
SZ,002780,-0.07,1712,2166
SZ,920509,3.78,1708,3261
SZ,003027,0.43,1708,2129
SH,688296,1.53,1708,1708
SH,600137,-0.56,1707,1707
SZ,002198,0.6,1705,1705
SZ,002360,0.77,1702,2101
SZ,002209,0.19,1702,2205
SZ,300876,2.88,1700,2279
SH,603908,-0.64,1698,1698
SZ,300245,1.23,1697,1763
SZ,002743,0.52,1690,1693
SZ,001233,0.34,1688,8324
SZ,301667,1.01,1686,7934
SH,688078,0.09,1684,1684
SH,688681,-0.79,1681,1681
SZ,301548,3.39,1680,5571
SZ,301063,0.17,1679,1813
SH,600180,-1.9,1673,1673
SZ,301586,0.35,1673,2623
SZ,920038,68.41,1672,5114
SH,603022,-0.47,1672,1672
SZ,300614,0.77,1670,1670
SH,600818,-1.53,1668,2253
SZ,300538,2.38,1667,2507
SZ,000619,-0.42,1667,2043
SZ,002802,0.09,1666,2017
SZ,300472,0.45,1665,1864
SZ,301361,-0.06,1661,3430
SZ,300169,-0.17,1660,1867
SH,688759,3.78,1659,10369
SH,600778,-0.92,1659,1660
SZ,301135,0.12,1656,2129
SZ,002629,-0.43,1656,1947
SH,603402,0.32,1654,6616
SZ,000929,1.14,1651,1651
SZ,000663,0.37,1651,1815
SH,603255,2.53,1649,3658
SH,603312,0.9,1648,5178
SH,688466,-0.51,1647,1647
SZ,300950,0.84,1644,2577
SZ,301509,0.7,1644,3489
SZ,002211,0.8,1643,1643
SZ,000639,-1.29,1641,1641
SH,603257,1.42,1636,7884
SZ,301595,2.67,1636,4338
SH,600119,-0.44,1633,1633
SH,600697,0.19,1630,1669
SH,603789,-0.94,1625,1658
SZ,002620,0,1625,1940
SZ,300313,1.23,1624,1973
SZ,920087,3.34,1622,1634
SH,603400,-0.61,1621,5810
SZ,300961,1.81,1621,1892
SZ,300616,1.75,1620,2344
SZ,920106,2.21,1613,2091
SH,688509,0,1612,3226
SZ,301098,5.3,1611,1933
SZ,001386,-0.26,1611,17900
SZ,920892,1.62,1610,1818
SZ,300610,-0.09,1609,2061
SZ,301336,-0.06,1606,2076
SZ,301065,0,1606,1973
SZ,301618,1.55,1605,4210
SZ,300554,3.07,1595,2304
SZ,001209,1.53,1593,2181
SZ,301680,2.55,1592,7845
SZ,300995,1.91,1589,2411
SZ,003028,1.26,1589,3240
SH,600493,0.52,1588,1588
SZ,301456,-0.42,1586,3519
SZ,301032,1.33,1586,2392
SZ,300937,-0.03,1586,2339
SZ,301520,5.51,1585,4517
SZ,002789,-0.68,1585,1617
SZ,300220,0,1584,1586
SH,688712,4.95,1584,14487
SZ,002592,0.5,1582,1710
SZ,002495,-0.86,1582,2133
SH,688781,2.55,1577,38610
SZ,301587,0.56,1575,3159
SZ,920026,4.72,1575,2089
SZ,002949,-0.47,1571,2028
SZ,301022,2.45,1571,2326
SH,600796,0.2,1570,4368
SZ,300519,0,1567,2197
SZ,301229,1.34,1566,2201
SH,600561,0.36,1565,1565
SH,688528,0.11,1562,1562
SH,688565,-0.37,1562,1562
SZ,300462,0.44,1560,2048
SZ,002910,1.91,1552,1774
SZ,002227,0,1549,1561
SH,600243,0.86,1549,1549
SZ,001395,0.95,1549,3377
SH,600689,0.39,1548,2044
SZ,300845,2.28,1546,2211
SZ,000632,-0.59,1545,1546
SH,688450,2.57,1545,2084
SZ,002835,0.33,1544,2662
SH,688021,1.92,1544,1544
SZ,920238,2.05,1543,7573
SZ,920174,2.52,1543,5997
SZ,920953,2.39,1542,3299
SZ,002982,0.85,1542,2408
SZ,301383,0.28,1539,3558
SZ,002694,0.47,1538,1633
SZ,301636,1.8,1537,2634
SZ,301581,1.46,1527,2888
SZ,300500,-0.32,1527,1585
SZ,301395,-0.65,1527,2912
SZ,300514,0.53,1524,1902
SZ,001202,1.64,1523,2174
SZ,002207,-0.67,1523,1530
SZ,300306,0.73,1522,2598
SZ,301687,4.42,1522,7177
SH,688659,1.5,1518,1518
SH,600692,-0.66,1512,2086
SZ,300977,0.57,1508,2422
SZ,001378,2.05,1508,3099
SZ,300625,-0.31,1505,2595
SZ,002566,0.47,1502,2145
SZ,301036,1.72,1502,2132
SZ,301210,3.05,1499,3926
SZ,301166,-0.33,1497,2287
SZ,002316,-1.34,1493,1722
SZ,002790,-0.69,1489,2386
SH,688793,-0.1,1488,1488
SZ,002306,2.23,1487,1592
SZ,301633,-1.25,1484,3238
SZ,301555,2.17,1482,2828
SZ,301677,-1.8,1479,6899
SZ,300268,-0.89,1479,1927
SH,603082,1,1479,6073
SZ,000677,0,1477,1477
SZ,301518,2.24,1477,3659
SH,603395,-0.65,1476,5905
SZ,301390,0.1,1474,1803
SZ,301558,-0.29,1473,5293
SZ,301683,1.56,1472,6513
SH,600455,-1.17,1469,1469
SZ,301512,2.49,1466,2246
SZ,301505,0.19,1461,1833
SZ,300813,-0.56,1459,2326
SH,688329,1.13,1456,1456
SZ,920088,-4.5,1456,3937
SZ,301508,4.36,1452,5580
SZ,300892,3.36,1450,2246
SZ,000010,-1.85,1450,1816
SH,688067,-0.74,1448,1448
SH,600476,-0.32,1446,1446
SZ,301203,1.79,1445,2637
SZ,301276,1.58,1445,2591
SZ,300314,-0.39,1445,2894
SZ,301130,0.29,1444,1872
SZ,002247,0,1442,1906
SZ,002513,0,1439,1870
SZ,300621,-0.27,1436,1475
SZ,301320,0.4,1436,2288
SZ,002144,0,1433,1840
SZ,301167,0.89,1432,1518
SZ,003011,0.59,1432,1914
SZ,301129,0.14,1429,2878
SZ,301560,-0.03,1428,2844
SZ,000702,0.38,1426,1854
SZ,003008,0.33,1426,1908
SZ,300640,0.31,1424,2006
SZ,920751,2.57,1424,1487
SH,688022,0.37,1423,1423
SZ,920200,6.15,1417,3244
SZ,002691,1.69,1411,1428
SH,603062,0.82,1410,4108
SZ,301278,0.11,1409,2460
SZ,301152,1.07,1409,2357
SZ,301303,-0.42,1406,5625
SH,688805,2.93,1401,7007
SZ,300371,0.1,1401,2014
SZ,301100,0.25,1401,3177
SZ,001226,0.36,1399,3080
SZ,002581,-1.12,1399,2302
SZ,300549,0.73,1391,1835
SZ,001296,1.87,1386,2690
SZ,300605,-2.31,1384,1808
SZ,002591,1.48,1377,1849
SZ,300155,0,1374,2340
SZ,300928,0.95,1368,2042
SZ,920790,7.07,1367,1986
SH,603391,1.99,1366,5463
SZ,920371,0.86,1366,1440
SZ,000637,-0.26,1364,1944
SZ,301355,1.04,1362,1902
SZ,002200,-0.42,1356,3126
SZ,002188,0.19,1356,1724
SZ,920857,-1.12,1354,1354
SZ,301009,-0.43,1353,2436
SZ,002809,0.13,1353,1912
SZ,920701,3.13,1353,1852
SZ,920207,3.72,1352,2213
SZ,301507,0,1349,4371
SZ,000610,-0.16,1345,1352
SZ,300838,-0.37,1343,1821
SZ,301601,-0.18,1342,2232
SH,688806,1.35,1339,12089
SZ,300564,0.08,1337,1905
SZ,920837,1.35,1335,1491
SZ,001239,1.21,1334,2808
SZ,920821,2.41,1333,2532
SZ,001358,3.04,1332,3219
SZ,920682,0.17,1330,2293
SZ,300594,1.32,1328,1341
SZ,301298,0.16,1326,1800
SH,688592,0,1321,2774
SH,603293,2.81,1320,6737
SZ,002494,-1.07,1319,1736
SZ,002883,-0.11,1315,1340
SZ,301097,2.26,1310,2729
SZ,001326,5.48,1309,3989
SZ,301131,1.16,1303,1819
SZ,300865,0.85,1299,2162
SZ,301288,0.42,1295,1791
SZ,300828,2.06,1294,2553
SZ,300994,0.36,1293,2583
SZ,301329,1.4,1289,3322
SZ,001278,-0.65,1289,1870
SZ,301126,0.32,1285,1914
SZ,301156,-0.8,1285,2006
SZ,920083,3.66,1281,3007
SH,688576,0.87,1280,2680
SZ,301591,4.26,1279,3130
SZ,300126,0.33,1277,1842
SZ,920119,2.2,1273,4840
SZ,001277,0.32,1272,2122
SZ,920046,1.16,1267,2292
SZ,301233,0.85,1263,2302
SZ,301501,1.58,1262,4291
SZ,920284,6.47,1258,1966
SZ,920225,3.62,1257,1928
SZ,301295,4.4,1257,4308
SZ,002888,0.72,1255,2473
SZ,301163,0.48,1248,1861
SZ,301503,0.51,1246,2247
SZ,920211,3.89,1246,3696
SH,688089,0.94,1246,1246
SH,603352,1.63,1245,6227
SH,688217,-2.06,1244,1244
SZ,920039,1.25,1243,1243
SZ,920274,3.38,1243,1243
SZ,300430,1.27,1242,1305
SZ,301469,0.45,1240,2409
SZ,301378,2.01,1233,2595
SZ,301372,4.18,1232,2052
SZ,920130,-3.14,1232,1983
SZ,301515,-0.21,1231,1822
SH,603207,-0.17,1231,3622
SZ,301559,-2.63,1230,8202
SZ,000820,-2.81,1229,2677
SZ,920425,2.99,1229,1494
SZ,301272,-0.11,1227,1939
SZ,001319,1.37,1224,2728
SZ,920237,3.39,1224,1248
SH,688130,3.79,1223,2453
SH,603350,0.11,1223,3228
SH,688790,1.46,1221,9584
SH,603344,1.71,1219,4389
SZ,920403,1.46,1218,2048
SZ,002830,2.99,1217,2437
SZ,300823,0.42,1210,1869
SZ,300535,1.44,1201,1584
SZ,300517,0.74,1199,1904
SZ,920807,9.13,1196,1761
SZ,301001,-0.28,1195,1900
SZ,920171,3.34,1194,1770
SZ,301300,1.2,1193,1986
SZ,920304,1.75,1191,1480
SZ,301584,0,1191,9340
SH,603004,10.01,1191,4762
SZ,301502,4.07,1189,2878
SZ,300405,-1.8,1184,1538
SZ,301157,1.98,1179,3423
SH,603370,0.93,1177,5887
SZ,920489,6.05,1171,1841
SZ,920089,0.96,1169,2053
SZ,920033,1.44,1168,1680
SZ,300930,2.74,1167,2476
SZ,301083,1.27,1161,2412
SH,600365,-1.08,1158,1230
SZ,920690,16.34,1157,1780
SZ,920249,1.53,1157,3913
SZ,300915,0.2,1151,2518
SZ,920981,2.75,1151,2288
SZ,300851,0.43,1148,2023
SZ,300899,0.29,1147,1788
SZ,920152,1.6,1145,1536
SZ,300713,0.39,1144,2033
SZ,301632,0.19,1143,6530
SZ,301359,0.82,1140,1926
SZ,001336,0.86,1134,1842
SH,688184,0.26,1131,1806
SH,603276,1.77,1130,3109
SZ,001373,-0.54,1130,1849
SZ,301446,0.42,1129,3697
SZ,301491,0.1,1129,5094
SZ,920592,4.13,1128,1812
SZ,920099,0.78,1126,1820
SZ,002514,1.5,1125,1462
SZ,301516,2.19,1114,4458
SZ,920252,1.75,1113,1674
SZ,301113,-1.08,1105,1824
SZ,920396,-0.82,1103,1553
SZ,001382,-1.23,1103,7214
SZ,920566,0.41,1102,1417
SZ,301006,0.08,1101,1829
SZ,300152,0.65,1098,1098
SZ,002872,0.79,1094,1619
SZ,920932,2.79,1093,1320
SH,688651,1.59,1082,2358
SH,688671,-1.73,1082,1813
SZ,920885,4.44,1082,2087
SZ,920505,21.1,1077,1937
SZ,920184,3.44,1076,1586
SZ,301539,0.14,1076,2121
SZ,300949,-1.86,1071,1874
SZ,920642,3.4,1065,1104
SZ,300886,0.49,1065,1692
SZ,301418,2.56,1062,2646
SZ,001379,0.9,1060,3150
SZ,920199,1.09,1057,1898
SZ,300804,-0.12,1054,2835
SZ,920526,4.75,1052,1661
SZ,920985,0.63,1051,1482
SH,603334,0.03,1050,4737
SZ,920792,4.67,1047,1705
SZ,920062,3.29,1044,1483
SZ,300958,0.09,1041,1791
SZ,300338,0.68,1039,1196
SH,688695,0,1037,1652
SZ,920429,1.9,1034,1134
SZ,920651,3.36,1033,1519
SZ,002193,1.03,1031,1031
