market,code,chg_pct,vol_rank,amt_rank
SZ,300824,0.65,2485,2542
SH,603909,0.95,2484,2484
SZ,001282,0.12,2483,3613
SZ,000545,1.2,2483,2487
SZ,000692,1.75,2483,2483
SH,603373,-5.05,2482,5875
SZ,002855,0.5,2480,2481
SH,603828,0,2479,2479
SZ,301025,-2.18,2478,3579
SZ,002398,0.49,2477,2843
SZ,301043,-0.92,2475,2966
SZ,001219,0.46,2474,2537
SH,603086,1.79,2474,2474
SZ,002574,2.63,2471,2471
SZ,301108,1.76,2469,4286
SZ,301106,0.17,2468,2468
SZ,300701,0.93,2464,2732
SZ,002742,10.07,2462,3215
SZ,920402,0.22,2461,3807
SZ,920019,1.52,2459,3087
SZ,301397,-0.48,2459,5378
SZ,002442,0.81,2458,2517
SZ,002729,0.94,2456,2562
SZ,300275,-2.47,2454,2784
SH,600463,-0.23,2454,2454
SH,603488,-0.58,2453,2453
SZ,300365,0.42,2451,2873
SZ,301665,1.73,2450,10584
SZ,000430,-1.04,2449,5352
SH,603332,1.16,2449,2449
SH,600992,0.61,2444,2444
SH,603378,-0.34,2443,2443
SZ,001230,5.81,2443,4171
SZ,000014,-0.09,2442,2442
SZ,001368,2.96,2442,2555
SZ,300730,-1.16,2440,2845
SZ,300988,1.21,2440,2964
SZ,002661,2.46,2440,2562
SZ,300460,0.7,2437,2437
SH,605199,0.66,2437,2437
SZ,300965,2.36,2435,2701
SZ,300172,0.65,2434,3147
SZ,002496,0.49,2433,3106
SZ,300658,1.76,2431,3664
SH,603136,0.22,2431,2431
SZ,300583,1.4,2431,2478
SZ,002184,0.7,2428,3554
SH,603721,3.27,2426,2426
SZ,300173,-0.59,2425,2425
SZ,300796,1.51,2423,2423
SH,600319,1.63,2423,2423
SH,688310,1.1,2422,2422
SZ,300993,0.81,2421,3084
SH,688517,6.04,2421,2421
SH,603180,0.32,2417,2417
SZ,002343,-0.96,2416,2416
SH,600359,4.11,2415,2415
SZ,301658,1.97,2415,10223
SZ,301283,2.84,2415,3072
SZ,300891,1.4,2414,2896
SZ,000752,0.11,2413,2413
SZ,301118,1.61,2413,2508
SH,605258,0.44,2413,2413
SH,600573,-0.3,2413,2413
SH,688178,1.47,2410,2410
SZ,001201,1.62,2407,3081
SZ,000586,0.64,2407,2435
SZ,301628,1.67,2406,6505
SH,603382,-0.56,2404,3774
SZ,002391,1.77,2404,3365
SH,603307,0.16,2403,2442
SZ,002857,1.03,2403,2442
SZ,002069,1.5,2401,2404
SH,603937,1.06,2400,2400
SZ,920002,0.3,2399,3427
SH,603183,4.33,2396,2396
SH,600831,0.3,2396,2396
SZ,001260,-9.93,2395,2395
SZ,301088,-1.54,2391,2899
SZ,002825,0.11,2389,3183
SZ,301707,-0.4,2389,36308
SZ,300956,0.53,2389,2445
SZ,300805,-0.95,2388,3514
SZ,301317,0.57,2386,7185
SH,688369,-1.04,2383,2383
SH,688197,-0.76,2382,5534
SZ,301290,1.25,2381,2997
SZ,002932,0.4,2379,3544
SH,600302,-4.57,2377,2377
SH,688597,-3.14,2376,2376
SZ,002767,0.22,2374,2733
SZ,300340,1.28,2374,2391
SH,688648,5.21,2372,4640
SZ,001367,0.67,2372,2971
SH,605003,1.6,2371,2371
SZ,002114,0.96,2370,2370
SH,603578,2.66,2370,3076
SZ,000635,1.1,2370,2546
SZ,300690,0.24,2369,3510
SZ,301059,0.35,2367,2649
SZ,002058,-0.65,2366,2371
SZ,300512,0.69,2365,2987
SZ,002377,1.5,2364,2483
SZ,920510,1.53,2364,4628
SZ,301596,-1.25,2364,5824
SH,600854,1.56,2364,2364
SH,603536,1.66,2362,2362
SZ,300800,1.82,2362,2387
SZ,300786,1.96,2361,2968
SH,603172,1.84,2361,2361
SH,603096,0.2,2360,2360
SZ,002420,1.22,2359,2398
SH,603787,0.79,2359,2359
SZ,002319,3.3,2359,2359
SH,688113,1.64,2357,2357
SZ,000573,0.54,2355,2374
SH,600540,4.92,2355,2355
SZ,300235,1.4,2354,2918
SZ,002879,-0.74,2352,3312
SH,603557,-1.56,2350,2350
SZ,301195,-0.7,2346,3533
SZ,301262,-1.33,2341,7998
SZ,002890,1.97,2340,2461
SZ,300752,1.95,2339,3384
SZ,002836,2.63,2339,2339
SH,603755,2.16,2337,2337
SZ,002576,0.91,2336,2381
SZ,301125,0.23,2334,2634
SH,600965,10.04,2333,2333
SH,603922,4.16,2333,2333
SZ,300987,-0.58,2332,2332
SH,600753,-0.29,2331,2331
SH,600232,0.95,2331,2331
SZ,002702,2.21,2330,2823
SZ,300513,1.5,2326,2328
SH,600182,0.51,2326,4651
SZ,000955,0.7,2326,2326
SZ,300849,-3.07,2323,3161
SZ,002234,0.92,2321,2687
SH,600281,2.27,2320,2320
SZ,301331,1.3,2318,2323
SZ,000554,2.87,2318,3080
SH,688501,0.68,2317,2317
SZ,300916,-2.01,2316,3586
SZ,001205,0.94,2314,2613
SH,688244,-0.51,2313,2313
SH,603700,-0.08,2312,2312
SZ,301089,0.35,2306,3226
SZ,300732,1.3,2306,2309
SZ,300211,-1.02,2304,2346
SZ,002397,0.85,2300,2655
SZ,300980,4.61,2296,3224
SZ,300198,-2.6,2295,2311
SZ,301588,-0.66,2293,3716
SH,688721,0.44,2292,5547
SZ,000757,0.7,2291,2291
SH,688201,-0.13,2290,2290
SZ,002763,0.13,2289,3091
SH,603117,1.87,2289,2289
SH,605069,0.75,2288,2288
SH,603023,0.99,2288,2288
SZ,002908,-0.55,2288,3067
SZ,300484,1.03,2284,2844
SZ,002852,2.96,2284,2748
SH,688066,-4.19,2283,2283
SZ,300808,-0.15,2283,3072
SZ,002723,-0.13,2280,2390
SH,600533,1.4,2279,2279
SZ,920971,1.3,2277,2762
SZ,301079,0.14,2274,3206
SZ,000953,0.65,2274,2274
SZ,301185,-0.84,2273,2515
SZ,300780,2.28,2266,3090
SH,603091,1.9,2264,7361
SZ,301117,0.41,2264,3534
SZ,301161,6.36,2260,3512
SZ,300922,0.28,2259,2879
SH,603285,7.51,2257,5797
SZ,300112,-0.31,2255,2733
SZ,300703,1.12,2255,2446
SZ,300013,-0.97,2253,2256
SH,600423,0.36,2252,2252
SH,600239,-0.7,2248,2248
SZ,300989,-0.85,2248,2906
SZ,002771,-0.53,2248,2702
SH,688623,-2.52,2248,5411
SZ,000548,0.67,2241,2241
SH,603356,0.84,2241,2241
SZ,002295,1.02,2241,2243
SZ,002864,1.47,2241,3107
SZ,300774,1.39,2241,4488
SZ,002492,0.9,2240,2280
SZ,002820,9.96,2240,2240
SZ,001259,0.3,2239,3465
SZ,001211,4.81,2236,2396
SZ,300106,7.63,2236,2236
SH,605001,1.43,2236,2236
SZ,300565,0.1,2230,2440
SZ,300771,-0.58,2229,2830
SZ,300940,-0.2,2228,3150
SZ,300599,1.8,2228,4244
SZ,001228,1.94,2226,2895
SZ,002900,-0.78,2225,4369
SH,688755,-0.63,2220,3180
SZ,920344,-1.26,2219,2377
SH,603176,1.48,2217,2281
SZ,301019,0.93,2213,3019
SZ,000679,1.47,2213,2213
SH,688251,1.98,2210,2225
SZ,300165,0.77,2208,2601
SZ,300612,-0.4,2208,2220
SZ,002486,5.49,2207,2217
SH,603407,-1.87,2206,25060
SH,688355,1.6,2206,2206
SZ,000952,1.58,2205,2205
SZ,002775,2.2,2202,2442
SZ,002887,-0.68,2201,3100
SZ,002671,1.79,2200,2241
SZ,002732,2.63,2200,2211
SZ,002076,1.44,2199,2340
SZ,301011,0.2,2199,2315
SZ,002633,1.45,2199,2205
SH,603321,1.43,2198,2226
SH,688737,1.21,2198,2198
SZ,002762,2.06,2196,3678
SZ,300422,-0.22,2196,2269
SZ,300970,3.58,2196,2845
SH,603238,1.48,2196,2196
SH,688581,-0.33,2196,4305
SZ,301220,1.55,2195,3179
SZ,002614,1.02,2189,3094
SH,603326,1.48,2186,2186
SZ,002799,0.59,2186,2186
SH,603177,4.59,2185,2185
SH,600148,0.98,2184,2184
SH,600774,1.93,2182,2183
SZ,300546,0.31,2179,3031
SZ,000590,0.89,2178,2179
SZ,301599,4.76,2178,17182
SZ,301077,-5.11,2177,3878
SZ,300412,3.1,2176,2315
SH,600371,4.5,2174,2174
SZ,300295,-0.98,2171,2455
SZ,001365,-0.2,2166,19772
SH,688426,0.84,2164,2169
SZ,300929,2.62,2164,2281
SH,600187,0,2162,2162
SH,688657,5.11,2161,3454
SZ,002942,1.9,2159,2419
SZ,001332,2.33,2159,4969
SH,601083,0.27,2159,14391
SZ,001390,2.08,2158,3634
SZ,300665,2.81,2156,2270
SZ,001393,0.76,2155,11185
SH,600241,1.24,2154,2154
SZ,920111,6.68,2153,4437
SZ,300387,2.9,2153,2153
SH,603329,1.66,2153,2608
SZ,002991,0.58,2152,4018
SZ,920261,1.36,2152,3910
SH,603381,1,2152,3592
SZ,300960,1.62,2151,2373
SZ,002918,0.7,2151,4105
SZ,002998,0.25,2150,2821
SH,603182,1.4,2147,2147
SH,688613,0.9,2146,2146
SZ,301212,0.79,2145,2471
SZ,002666,1.18,2143,3373
SH,600892,1.59,2142,2143
SZ,300375,1.52,2141,3072
SZ,002679,1.34,2141,2141
SZ,920017,-1.35,2140,2163
SZ,301335,9.31,2138,3091
SZ,300947,0.07,2138,2139
SZ,300509,0.58,2137,2564
SZ,300673,0.6,2137,3294
SZ,000605,1.34,2137,2137
SH,605180,-0.38,2136,2136
SH,688013,0.42,2136,2136
SZ,300778,0.1,2136,2136
SH,603193,-0.09,2133,8351
SH,600615,0.96,2131,2134
SZ,002622,0.8,2125,2125
SH,688811,-0.16,2124,11564
SZ,300753,-1.1,2122,3043
SZ,300314,20.03,2119,4245
SZ,300313,20.02,2118,2573
SZ,920060,0.86,2116,3394
SH,603168,2.16,2116,2125
SZ,002848,-1.45,2116,2138
SH,600768,-0.12,2113,2113
SZ,300719,0.86,2112,2990
SZ,300205,-2.76,2112,2112
SH,688060,1.16,2107,2107
SZ,300074,0.79,2106,2108
SH,600439,0,2105,2105
SH,688038,0.06,2105,2105
SZ,920087,20.7,2105,2120
SZ,301103,0.17,2104,2734
SZ,300844,0.21,2103,2182
SH,600802,2,2103,2103
SH,603900,1.49,2101,2102
SZ,300597,0.91,2100,2110
SZ,300240,1.58,2096,2144
SH,600287,0.63,2092,2092
SH,600159,1.61,2092,2092
SH,603616,0.74,2091,2106
SZ,002133,1.12,2086,2098
SZ,300710,-1.64,2085,2781
SZ,002551,4.6,2084,2883
SH,603982,1.66,2081,2238
SH,603385,1.3,2078,2078
SZ,001360,3.63,2077,3376
SZ,002696,-0.79,2076,2147
SZ,301332,1.16,2074,3614
SH,600097,-0.11,2070,2070
SZ,300575,1.53,2068,2857
SH,600107,0.53,2063,2063
SZ,301198,0.08,2063,2148
SH,600807,0.77,2062,2318
SZ,300854,3.61,2061,2528
SH,603825,0.37,2060,2060
SZ,301557,0.8,2059,5135
SH,688132,0,2057,2057
SZ,300350,0.69,2056,2450
SZ,300967,2.36,2055,3089
SZ,300254,0.67,2055,2325
SH,603041,2.94,2053,2053
SZ,002524,1.77,2052,2077
SZ,001266,0.86,2051,3657
SZ,920961,0.67,2051,2778
SH,688096,0.11,2048,2048
SZ,000020,0.71,2047,3200
SZ,002656,0,2046,2123
SH,603282,2.07,2046,2046
SZ,300966,1.06,2045,3076
SZ,300305,-1.84,2045,2388
SZ,002873,1.55,2045,2082
SZ,002652,0.76,2043,2043
SZ,002615,1.65,2043,3784
SZ,000633,2.12,2041,2041
SZ,301428,-0.97,2041,2892
SZ,000985,1.42,2041,2041
SH,603810,1.9,2040,2040
SZ,300335,0.57,2040,2533
SZ,301041,0.51,2040,2756
SH,600128,1.1,2038,2079
SZ,300883,0.82,2037,2131
SH,600444,1.38,2037,2037
SZ,300423,4.8,2036,3040
SH,688716,0.94,2035,3541
SZ,001234,2.59,2028,2407
SH,688156,-0.49,2023,2023
SZ,300937,1.6,2023,2984
SH,603506,0.94,2017,2017
SZ,920978,1.01,2014,3592
SH,600235,1.6,2009,2009
SZ,300787,-1.53,2009,3203
SH,600706,2.46,2007,2015
SH,603270,0.07,2005,6212
SZ,002800,1.8,2005,2065
SH,603208,0.26,2002,2002
SH,603879,2.02,1998,1998
SZ,300437,3.33,1996,2817
SZ,000705,0.14,1996,2366
SZ,002205,1.99,1996,1996
SH,688193,1.99,1993,1993
SZ,300396,-0.13,1993,1996
SZ,300897,-1.92,1993,3192
SZ,002995,-0.66,1992,3144
SH,600238,-0.44,1986,1999
SZ,002909,1.36,1986,2036
SH,600099,1.12,1985,1985
SZ,001255,2.03,1985,2235
SZ,300650,0.78,1985,2812
SZ,920405,-0.68,1984,2548
SZ,002715,-0.47,1984,1984
SZ,300543,1.8,1982,2426
SH,605336,-0.45,1981,1981
SZ,301067,-2.48,1977,3011
SZ,300906,0.55,1974,2186
SH,688420,2.29,1974,1974
SH,600303,1.39,1972,1989
SH,688670,-0.05,1971,1971
SZ,301056,1.82,1971,2988
SH,688759,-2.8,1971,12318
SZ,001366,1.66,1970,1970
SZ,002893,0.52,1969,2560
SZ,301371,2.64,1968,13127
SZ,301299,0.11,1966,2664
SZ,300807,-0.38,1965,2575
SZ,301024,0,1965,2030
SZ,300817,0.84,1964,3423
SZ,300659,0,1962,2700
SZ,002968,1.66,1962,2084
SZ,920247,-0.2,1961,2703
SZ,003001,-1.37,1960,2992
SH,600165,9.88,1957,4314
SH,600847,1.92,1953,1953
SH,688051,2.39,1952,1952
SZ,920208,0,1946,2248
SH,600051,1.29,1946,1946
SH,688395,0.45,1943,1943
SH,605122,0.71,1942,1942
SZ,002778,0.19,1940,1961
SZ,920178,-1.37,1939,6639
SZ,300992,0.4,1938,2368
SZ,300076,-0.64,1938,1938
SH,688118,-0.99,1935,1935
SZ,301318,0.39,1935,2810
SZ,000995,-0.45,1934,1934
SZ,002817,1.52,1932,1992
SH,600202,1.41,1924,1924
SZ,300935,1.46,1924,2536
SZ,002598,0.45,1923,2094
SZ,002760,1.37,1922,1922
SZ,000702,2.03,1920,1920
SZ,301052,0.04,1919,2366
SH,603435,-0.38,1916,24657
SH,600678,-0.35,1916,1916
SZ,300743,0.67,1914,2271
SH,603021,-2.75,1913,1913
SZ,301062,-0.42,1913,3011
SH,603029,1.35,1912,1912
SZ,300642,0.65,1911,2252
SH,603214,0.95,1910,1910
SZ,002634,0,1910,1984
SH,603262,-1.76,1909,7316
SH,603718,-0.33,1908,1908
SZ,003017,2.15,1908,2303
SZ,000911,4.16,1906,1906
SZ,301585,1.6,1904,2908
SZ,300881,1.38,1903,3647
SZ,001268,-1.31,1903,3040
SZ,300717,1.52,1903,1920
SZ,920879,0.4,1900,2539
SZ,301010,1.91,1899,1899
SH,688393,0.1,1898,1898
SH,688004,-4.93,1896,1896
SZ,301590,0.84,1893,4572
SZ,920189,6.4,1892,3152
SH,688092,1.24,1891,1891
SZ,002753,1.91,1890,2739
SZ,300030,-0.56,1889,2146
SZ,301141,-2.16,1885,5253
SZ,002581,7.06,1884,3101
SH,688189,-0.42,1883,1883
SZ,001356,2.77,1882,5239
SZ,001237,-0.29,1880,8001
SZ,002159,0,1878,2404
SZ,301138,1.3,1873,3278
SZ,300675,0.71,1871,1871
SZ,300538,-0.18,1869,2811
SZ,000909,0.95,1869,1869
SH,603120,3.86,1867,4453
SH,603709,1.06,1864,1871
SZ,301130,2.3,1863,2414
SH,600149,0.62,1859,1859
SH,603717,2.4,1857,1857
SZ,002972,0.88,1849,3378
SZ,000856,2.01,1846,1846
SZ,301227,0.77,1843,3279
SH,603325,0.52,1839,4305
SH,600448,2.1,1839,1839
SH,688288,0.38,1838,1838
SZ,920476,-0.16,1837,2049
SZ,300961,1.17,1837,2143
SH,601026,-4.72,1836,10900
SH,603418,0.8,1835,8563
SH,605567,1.66,1832,1832
SZ,301360,0.45,1832,3754
SZ,301556,3.56,1826,5283
SZ,300923,0.29,1822,1876
SZ,300645,0.85,1821,1857
SH,600883,1.98,1820,1820
SZ,002209,0.17,1820,2358
SZ,000056,2.55,1817,2377
SZ,301231,2.32,1814,2340
SH,600080,-0.2,1814,1814
SZ,300081,-0.32,1814,1814
SZ,000639,1.82,1813,1813
SZ,002630,0,1809,1984
SZ,300651,0.35,1800,2458
SZ,300941,-0.4,1800,2977
SZ,001206,-0.11,1797,3110
SZ,002360,1.47,1797,2218
SZ,300912,0.43,1796,2379
SH,600082,-1.04,1795,1829
SZ,301309,-2.2,1795,2979
SZ,003030,0.86,1795,2766
SH,600180,-1.19,1793,1793
SZ,002862,0.29,1791,2361
SZ,001378,-0.74,1784,3666
SZ,920914,0.17,1782,1783
SZ,002877,1.09,1780,2633
SZ,300876,0.71,1778,2384
SH,688681,0.95,1776,1776
SH,603255,-0.36,1774,3934
SZ,300837,1.12,1771,2343
SZ,002381,1.29,1771,2264
SZ,003038,1.3,1771,2659
SZ,301159,-0.44,1771,2583
SZ,301388,1.04,1768,2493
SZ,300556,0.56,1768,1980
SZ,300971,1.7,1768,2253
SZ,002198,0.87,1761,1761
SH,688058,0.3,1761,1761
SZ,002743,1,1760,1763
SZ,003027,1.57,1759,2192
SZ,002629,3.63,1757,2067
SZ,301030,-2.46,1756,1759
SZ,301336,0.46,1755,2268
SH,600137,1.92,1755,1755
SZ,003005,0.15,1750,3189
SH,603860,1.27,1750,1750
SZ,301063,1.34,1749,1889
SZ,301057,1.12,1748,2524
SH,603022,0.92,1748,1748
SZ,002802,2.1,1747,2115
SZ,002780,0.6,1744,2208
SZ,920339,-2.03,1743,2539
SH,600818,-0.26,1742,2353
SH,600778,1.45,1740,1741
SZ,000619,1.9,1739,2131
SZ,300707,1.51,1739,2106
SZ,000663,2.9,1737,1909
SZ,301538,1.2,1737,4361
SZ,002717,-1.93,1736,1838
SZ,002856,-1.05,1733,1893
SH,603082,6.23,1730,7104
SZ,300169,0.7,1729,1945
SZ,002858,0.51,1728,2188
SZ,300614,1.52,1718,1718
SZ,002569,-2.38,1718,1767
SZ,300268,12.85,1714,2233
SZ,001285,-0.64,1712,7449
SZ,301548,0.79,1708,5665
SZ,300554,2.77,1703,2459
SH,688466,2.2,1703,1703
SH,688659,2.8,1702,1702
SZ,301166,-1.04,1701,2597
SH,600243,-1.01,1698,1698
SZ,301586,1.23,1697,2662
SZ,301135,1.63,1697,2180
SZ,001233,-0.7,1696,8365
SZ,300845,1.29,1694,2422
SZ,002495,2.09,1693,2283
SZ,001222,1.56,1693,2860
SH,603789,0,1693,1727
SH,603231,-0.18,1691,3046
SH,688450,2.13,1690,2280
SZ,920509,0.5,1690,3225
SZ,000632,-1.35,1690,1690
SZ,300519,0,1689,2368
SZ,920015,-1.25,1688,5718
SZ,300610,1.8,1684,2157
SZ,920021,-1.01,1681,2098
SZ,301595,-0.55,1675,4442
SZ,920083,7.63,1673,3929
SH,688078,1.19,1671,1671
SZ,300245,-1.03,1671,1736
SZ,002910,3.5,1668,1907
SZ,001386,4.45,1667,18521
SH,688565,0.91,1665,1665
SZ,300950,1.19,1664,2607
SH,600697,1.13,1663,1702
SH,600493,1.83,1662,1662
SH,688793,3.94,1661,1661
SZ,300616,-0.18,1661,2402
SZ,003042,2.13,1657,1915
SZ,301107,-0.53,1652,2895
SZ,300220,1.39,1652,1654
SZ,301680,-0.58,1652,8139
SZ,002227,1.67,1645,1658
SZ,001209,1.54,1645,2252
SZ,002211,-0.25,1643,1643
SH,688528,2.84,1643,1643
SH,600119,0.22,1636,1636
SZ,002592,-0.15,1635,1767
SZ,301667,-0.51,1635,7692
SZ,002982,1.38,1630,2546
SH,688509,0.48,1624,3249
SZ,300995,1.17,1622,2460
SZ,002620,-1.34,1621,1937
SH,600561,1.43,1619,1619
SZ,301032,1.61,1616,2438
SZ,301383,0.22,1613,3729
SH,600796,0.58,1610,4480
SZ,301687,0.02,1609,7586
SZ,003028,0.62,1609,3280
SH,600689,0.96,1609,2124
SH,688021,1.45,1608,1608
SZ,002949,0.67,1607,2075
SZ,920026,-1.84,1607,2132
SZ,003011,5.4,1606,2146
SH,603312,-5.77,1601,5032
SZ,002835,-1.25,1601,2761
SZ,001202,2.54,1600,2284
SZ,002566,1.62,1599,2284
SZ,301618,-0.62,1598,4192
SH,603257,-0.18,1598,7702
SZ,002789,0.59,1598,1630
SZ,001296,0.2,1593,2942
SZ,300306,1.61,1590,2714
SZ,300500,1.39,1587,1648
SZ,301581,1.79,1586,2999
SZ,301036,2.51,1583,2247
SZ,301210,2.72,1581,4139
SZ,300514,1.13,1580,1972
SZ,301395,1.31,1579,3011
SH,600692,1.14,1579,2177
SZ,301276,4.76,1576,2827
SZ,301587,0.75,1574,3157
SZ,301361,0.18,1574,3250
SH,688712,-0.65,1573,14382
SZ,300625,1.15,1570,2707
SH,603400,0.72,1568,5620
SZ,300813,0.59,1567,2497
SZ,920106,-0.98,1565,2028
SZ,300462,-0.17,1564,2053
SZ,920839,-0.53,1564,2835
SZ,002207,0,1562,1570
SH,603406,0.49,1562,10640
SZ,301022,0.65,1560,2310
SH,688067,0.61,1558,1558
SZ,301555,0.09,1558,2973
SH,603395,10.01,1557,6230
SZ,301023,0.97,1556,2805
SH,603402,-0.49,1555,6221
SZ,920174,0.47,1554,6041
SH,688781,0.21,1550,37960
SH,600476,0.1,1549,1549
SZ,301636,1.39,1545,2648
SZ,002247,2.13,1544,2042
SZ,300892,2.67,1541,2387
SZ,002790,1.72,1538,2465
SZ,001395,0.07,1538,3354
SH,603275,1.09,1537,5500
SZ,002306,0,1536,1644
SZ,300977,1.19,1534,2463
SZ,301512,0.96,1534,2351
SZ,002513,1.73,1532,1991
SZ,920138,-2.2,1531,19154
SZ,920857,-1,1527,1527
SZ,002316,0.9,1527,1761
SZ,301390,0.71,1526,1866
SZ,301518,-0.14,1525,3776
SH,600455,1.8,1522,1522
SH,688022,2.74,1518,1518
SZ,002144,1.66,1514,1944
SZ,301203,-1.03,1508,2751
SZ,301591,1.11,1507,3687
SZ,301505,1.47,1507,1891
SZ,301320,1.7,1505,2399
SH,688130,1.09,1505,3017
SZ,002694,-0.47,1502,1595
SH,603272,-1.22,1497,1497
SZ,003008,0.84,1497,2003
SZ,000677,-1.14,1486,1486
SZ,301507,2.91,1480,4796
SZ,301129,-0.76,1476,2971
SZ,301167,0.94,1475,1562
SZ,301633,-0.61,1473,3215
SZ,301683,-0.5,1471,6509
SZ,920371,6.34,1471,1551
SZ,002691,2.1,1468,1486
SZ,301100,2.29,1468,3328
SZ,920088,1.46,1467,3968
SZ,301560,1.22,1467,2921
SZ,301303,-0.96,1462,5850
SZ,300621,-0.27,1462,1502
SZ,300828,3.65,1462,2884
SZ,001226,1.65,1462,3217
SZ,300904,1.37,1461,3058
SZ,300371,1.17,1459,2097
SZ,920010,-0.35,1457,1960
SH,603062,3.04,1456,4242
SH,603391,3.23,1456,5825
SZ,301558,0.76,1455,5230
SZ,300865,-0.27,1455,2422
SZ,002809,3.26,1453,2054
SZ,300549,1.34,1451,1915
SZ,300670,3.37,1447,2041
SZ,000637,2.6,1440,2054
SZ,300635,1.19,1437,1670
SZ,001326,-1.44,1435,4374
SZ,301278,1.64,1433,2501
SZ,300155,0.93,1430,2436
SZ,301126,1.27,1427,2126
SZ,301355,2.3,1427,1992
SZ,002591,0.95,1424,1912
SH,688592,5.59,1422,2985
SZ,001387,1.24,1421,2233
SZ,300564,1.46,1414,2015
SZ,301501,10.4,1412,4802
SZ,300838,0.8,1410,1912
SZ,002977,-0.18,1404,2530
SZ,000610,-0.32,1404,1411
SZ,002188,1.68,1400,1779
SZ,001278,1.86,1399,2029
SZ,301097,1.71,1396,2909
SZ,301601,1.66,1395,2319
SZ,300535,12.39,1392,1835
SZ,002494,2.32,1391,1830
SZ,301298,1.34,1389,1885
SZ,301156,2.99,1388,2160
SZ,000010,-1.3,1386,1736
SZ,301009,0.77,1385,2493
SZ,001239,1.68,1381,2906
SZ,002883,-0.21,1378,1404
SZ,301295,1.12,1377,4722
SH,688806,-0.14,1377,12430
SZ,300928,2.15,1372,2048
SH,688576,2.19,1371,2869
SZ,920953,-0.3,1369,2929
SZ,002200,3.72,1364,3144
SZ,001358,4.57,1364,3296
SZ,300594,1.42,1363,1376
SH,688217,-1.53,1358,1358
SH,603248,0.32,1353,8703
SZ,920751,0.43,1352,1412
SZ,301469,1.85,1346,2616
SZ,301288,2.01,1346,1861
SZ,001277,1.1,1344,2242
SZ,300605,-0.74,1338,1749
SZ,300126,2.25,1338,1930
SH,688805,-1.4,1334,6672
SZ,920837,0.52,1334,1489
SZ,301131,1.64,1334,1862
SZ,920533,0.17,1327,2372
SZ,920038,0,1326,4055
SZ,301233,0.39,1324,2414
SZ,002888,0.11,1324,2609
SH,688671,0.49,1318,1924
SZ,920039,1.66,1317,1317
SZ,920821,-2.1,1316,2499
SZ,920119,0.48,1315,4816
SZ,300994,0.18,1315,2627
SZ,920200,-2.33,1315,3009
SZ,301515,1.25,1313,1943
SH,603207,0.13,1312,3861
SZ,301584,-0.4,1311,10279
SZ,003003,1.37,1306,1960
SZ,301329,-0.49,1303,3358
SH,688790,-2.76,1300,10206
SZ,920225,-2.17,1299,1991
SZ,920682,-0.34,1287,2219
SH,600543,0.25,1284,1284
SZ,300517,1.4,1284,2038
SZ,301163,0.86,1283,1914
SZ,920403,10.09,1283,2158
SZ,920701,-0.53,1281,1753
SH,688089,-0.38,1279,1279
SH,603293,-0.13,1277,6515
SZ,301272,1.47,1275,2016
SZ,920207,-1.21,1274,2086
SZ,300823,1.69,1274,1969
SZ,301503,0.23,1273,2295
SZ,301157,1.08,1271,3692
SZ,920274,3.31,1270,1270
SZ,301677,-0.75,1267,5911
SZ,920367,2.59,1266,2136
SZ,002193,2.99,1261,1261
SZ,001319,1.59,1258,2803
SH,603350,-0.1,1251,3303
SZ,920523,0.52,1250,1563
SZ,301300,2.37,1248,2089
SZ,301502,-0.22,1245,3013
SZ,920273,1.13,1233,1852
SZ,920211,-0.41,1232,3655
SZ,920790,0.18,1228,1785
SZ,920807,1.53,1227,1806
SZ,920238,-3.57,1224,6006
SH,603344,1.53,1221,4396
SH,603370,0.55,1220,6099
SZ,301083,2.97,1217,2529
SZ,300915,3.58,1216,2660
SZ,300430,0,1216,1278
SZ,301372,0.48,1212,2019
SZ,301446,0.98,1210,3960
SZ,920284,-0.16,1206,1885
SH,603352,-0.25,1205,6027
SZ,301516,6.65,1205,4820
SZ,920981,3.88,1204,2394
SZ,301001,0.38,1204,1914
SZ,300930,1.63,1201,2549
SZ,301359,1.38,1200,2026
SZ,920425,0.49,1199,1456
SH,603004,0.69,1198,4790
SZ,920046,-1.46,1196,2163
SZ,300804,1.52,1194,3214
SZ,300899,1.85,1194,1860
SZ,301113,1.28,1190,1964
SZ,300713,0.68,1188,2111
SZ,301559,0.84,1188,7920
SH,600365,-0.7,1188,1262
SZ,920033,1.06,1186,1706
SH,603276,1.03,1185,3260
SZ,301378,-0.95,1184,2491
SZ,300851,0.93,1180,2079
SZ,001336,1.16,1180,1917
SZ,300886,2.13,1180,1876
SZ,001373,1.56,1178,1929
SZ,920304,2.48,1177,1473
SZ,920237,-0.62,1171,1194
SZ,920489,0.22,1170,1839
SZ,920249,1.31,1159,3921
SZ,300152,-1.21,1155,1155
SZ,301006,1.33,1152,1914
SZ,002872,0,1150,1701
SZ,920429,9.58,1143,1253
SZ,920566,-0.88,1126,1448
SZ,301539,1.29,1121,2211
SZ,920171,-0.47,1121,1662
SZ,301418,0.29,1116,2780
SH,688701,2.59,1116,1116
SZ,300949,2.05,1114,1949
SZ,920099,-0.62,1113,1776
SH,688184,-0.34,1111,1774
SZ,920885,2.28,1111,2144
SH,603334,7.55,1110,5008
SH,688651,1.34,1099,2395
SZ,300958,3.79,1096,1887
SZ,001379,0.87,1088,3234
SZ,920252,0.57,1079,1624
SZ,301577,0.55,1073,2564
