market,code,chg_pct,vol_rank,amt_rank
SZ,301356,6.59,2335,3981
SZ,300898,0.1,2335,2523
SZ,300275,-0.45,2335,2649
SZ,301122,3.59,2333,3770
SH,605199,0.17,2333,2333
SZ,301027,1.37,2327,2822
SH,603557,4.19,2325,2325
SZ,000055,-1.14,2325,3694
SZ,000554,-0.3,2325,3089
SZ,300281,-0.5,2324,2451
SH,603373,10,2323,5499
SZ,300340,0.24,2319,2336
SZ,002069,0.31,2315,2318
SZ,301059,0,2309,2584
SZ,002932,-0.59,2309,3439
SZ,300965,2.08,2305,2557
SZ,300411,0.27,2303,3029
SZ,301195,1.04,2302,3467
SZ,301592,5.37,2301,6895
SH,603188,0.25,2298,2298
SZ,301043,1.56,2297,2753
SZ,300103,6.01,2294,2296
SZ,002397,0.57,2293,2647
SZ,301397,0.85,2293,5014
SH,600854,-0.67,2291,2291
SZ,001201,-0.43,2290,2931
SZ,301531,5.9,2288,10725
SZ,300583,0.41,2286,2330
SH,603180,-0.86,2285,2285
SZ,300422,0.45,2284,2360
SH,603096,0.61,2281,2281
SZ,301108,0.17,2281,3960
SH,688501,-0.26,2281,2281
SZ,300829,-0.88,2281,3307
SZ,001368,0.96,2276,2382
SH,600187,0,2275,2275
SZ,002420,-0.52,2274,2311
SZ,300891,-0.28,2274,2728
SZ,300658,0.98,2272,3424
SZ,002084,0.86,2269,2274
SZ,300198,1.38,2268,2280
SZ,300512,0,2267,2865
SZ,300849,6.97,2267,3084
SZ,301563,5.35,2266,10025
SH,688201,0,2264,2264
SZ,002806,1.8,2263,2762
SH,688310,3.61,2263,2263
SH,600319,0.17,2260,2260
SZ,002377,-0.37,2260,2373
SZ,301088,0.93,2256,2735
SZ,300612,3.94,2255,2267
SZ,001205,-0.87,2251,2542
SH,603378,-0.56,2250,2250
SZ,002771,4.63,2249,2704
SH,600239,0,2248,2248
SZ,300513,0.99,2248,2249
SZ,300464,2.93,2245,2953
SH,603755,1.52,2242,2242
SH,688113,1.99,2241,2241
SZ,002319,0.09,2239,2239
SH,600540,0.52,2238,2238
SZ,002775,-0.51,2236,2484
SZ,300097,3.5,2233,2386
SZ,300956,1.92,2233,2286
SZ,301332,3.19,2230,3886
SZ,002702,2.75,2229,2701
SZ,002852,-0.88,2229,2683
SH,605258,3.05,2229,2229
SH,603937,0.76,2229,2229
SH,600423,-0.7,2228,2228
SH,688718,3.47,2228,2228
SH,605069,1.84,2227,2227
SZ,300703,-0.06,2226,2415
SZ,300800,0.42,2226,2249
SH,603700,0.09,2226,2226
SZ,001367,1.16,2225,2787
SH,603021,-3.06,2224,2224
SZ,301258,1.55,2220,2285
SH,600753,0.63,2220,2220
SZ,300694,1.79,2220,2223
SZ,300107,-1.23,2220,3596
SZ,002763,-1.74,2219,2997
SZ,301011,0.46,2219,2337
SZ,002114,1.33,2218,2218
SZ,002908,1.17,2217,2973
SH,603172,1.78,2217,2217
SH,600182,0.15,2213,4427
SZ,000955,2.24,2212,2213
SH,603193,-1.87,2211,8658
SH,603117,0,2211,2211
SZ,301118,1.07,2203,2290
SH,688581,1.91,2202,4317
SH,600833,-1.09,2200,2200
SZ,002767,1.5,2199,2534
SZ,301072,4.27,2199,3440
SZ,300732,0,2199,2201
SZ,301588,2.46,2199,3562
SH,688597,3.48,2198,2198
SH,601083,-1.9,2195,14636
SZ,003023,0.82,2193,2197
SH,600232,0.67,2192,2192
SH,600281,-0.22,2191,2191
SZ,301317,8.73,2191,6597
SH,603375,4.1,2187,3452
SZ,000548,-1.12,2187,2187
SZ,300752,3.16,2185,3161
SH,603102,0.23,2184,2184
SZ,300884,1.69,2184,2897
SZ,301220,-0.06,2184,3163
SZ,301079,2.13,2180,3073
SZ,301596,-0.27,2178,5367
SZ,001228,0.33,2178,2832
SH,600533,-0.47,2174,2174
SH,688648,1.66,2173,4251
SZ,920510,2.89,2172,4256
SZ,000752,2.36,2171,2171
SZ,000586,2.53,2170,2196
SH,603536,0.78,2167,2184
SZ,301628,7.23,2167,5860
SZ,002890,1.36,2162,2275
SH,600965,-0.74,2161,2161
SZ,001393,1.93,2161,11218
SH,603079,0,2161,2161
SH,688178,6.01,2159,2159
SZ,001259,4.37,2159,3341
SZ,002329,6.43,2157,2755
SZ,002991,-2.34,2157,4026
SZ,300931,5.86,2154,2680
SH,600439,-2.05,2151,2151
SH,603091,3.91,2150,6992
SH,688737,2.63,2150,2150
SZ,301019,0.07,2150,2932
SZ,300940,1.34,2150,3039
SZ,301331,1.75,2148,2154
SZ,300771,0.35,2148,2726
SZ,002633,3.09,2146,2154
SZ,002234,-0.96,2146,2485
SZ,002825,2.33,2145,2859
SH,688727,5.14,2145,17838
SZ,301387,7.07,2145,5393
SZ,002857,5.04,2145,2179
SH,600148,-0.19,2144,2144
SZ,002836,1.75,2143,2143
SZ,920971,4.12,2143,2599
SZ,920344,2.62,2142,2294
SZ,301089,2.96,2141,2995
SZ,002848,4.78,2139,2161
SZ,300565,1.41,2138,2340
SZ,001365,2.26,2138,19520
SZ,002887,2.93,2138,3011
SZ,002076,3.54,2137,2274
SZ,300546,0.83,2136,2970
SH,605001,-0.17,2133,2133
SZ,300947,0.5,2132,2133
SH,603151,0.08,2131,2131
SH,603381,-0.46,2129,3554
SZ,920261,0.68,2128,3866
SZ,300484,1.35,2128,2650
SH,603321,0.98,2126,2153
SZ,301528,3.01,2120,4114
SZ,300375,1.02,2120,3041
SH,600302,0,2118,2118
SZ,002295,1.32,2116,2118
SH,603382,-0.69,2116,3321
SH,688623,-0.04,2116,5093
SH,603023,2.99,2115,2115
SH,600892,9.88,2114,2115
SZ,002614,-0.2,2114,2988
SH,688517,1.18,2113,2113
SZ,300786,4.57,2112,2655
SZ,002671,-1.28,2112,2151
SZ,300211,4.43,2110,2149
SZ,002732,-1.45,2109,2120
SZ,301117,4.42,2109,3291
SZ,300778,-0.28,2107,2108
SH,603238,-0.58,2100,2100
SZ,001390,-0.16,2099,3534
SH,603959,0.94,2098,2098
SZ,300774,1.88,2096,4198
SZ,301290,3.09,2095,2638
SZ,300165,0.2,2094,2468
SZ,002864,1.68,2094,2904
SH,603326,0.15,2094,2094
SH,603578,2.29,2092,2715
SH,688272,3.85,2090,2090
SZ,300980,1.48,2090,2934
SH,603407,5.47,2090,23734
SZ,002942,-0.06,2090,2342
SH,600241,0,2087,2087
SH,603183,2.95,2083,2083
SH,688251,3.43,2078,2093
SZ,300753,4.56,2077,2979
SZ,920017,2.54,2076,2099
SH,603089,-0.68,2076,2385
SZ,300509,0.96,2076,2490
SZ,000590,1.4,2075,2076
SH,603176,0.9,2074,2134
SZ,300673,1.25,2073,3195
SZ,300960,-0.31,2071,2285
SZ,000679,1.75,2071,2071
SH,688355,2.52,2070,2070
SZ,300719,-0.16,2069,2929
SZ,000953,0.71,2069,2069
SZ,001332,-0.18,2069,4761
SZ,002666,-0.71,2068,3254
SZ,300335,0.37,2067,2566
SZ,301428,2.77,2065,2926
SZ,300599,3.59,2061,3925
SZ,920060,2.74,2061,3304
SH,600615,1.56,2059,2062
SH,603356,3.42,2057,2057
SZ,300387,-0.27,2057,2058
SH,688060,2.86,2057,2057
SH,688197,1.07,2057,4780
SZ,002918,0.73,2056,3925
SZ,002679,-0.56,2056,2056
SZ,300970,0.9,2055,2663
SZ,300665,3.18,2054,2162
SZ,300844,0.88,2052,2129
SZ,000692,0,2051,2051
SZ,002995,3.99,2049,3235
SZ,000952,2.76,2047,2047
SZ,300710,4.61,2046,2729
SH,603377,-0.69,2046,2046
SH,603968,-0.69,2043,2043
SZ,001230,0.92,2042,3487
SZ,000605,-0.85,2042,2042
SZ,000757,1.06,2040,2040
SH,603329,-1.29,2039,2471
SH,688132,1.36,2037,2037
SZ,920978,-0.68,2035,3629
SZ,300240,-0.7,2035,2081
SZ,300074,1.93,2034,2036
SH,688203,1.93,2031,2031
SZ,300350,-0.45,2028,2417
SZ,002687,0.62,2026,2473
SZ,002656,3.15,2026,2102
SH,688613,-0.13,2024,2024
SH,600371,-0.42,2022,2022
SZ,301371,1.29,2021,13502
SZ,301024,5.92,2017,2083
SH,688013,2.14,2013,2013
SZ,300176,-0.56,2010,2010
SZ,920125,11.02,2009,6846
SH,603900,0,2008,2010
SH,600774,1.04,2008,2009
SZ,300295,0.76,2007,2272
SH,600802,-0.89,2007,2007
SZ,300305,2.97,2006,2342
SH,600287,-1.07,2005,2005
SH,603168,0.37,2004,2013
SH,600238,-1.09,2004,2017
SH,603262,1,2003,7680
SH,603982,1.03,2003,2154
SZ,002133,-0.37,2002,2013
SH,688811,4.18,1998,10881
SZ,002900,10.03,1998,3923
SH,600128,-0.48,1996,2036
SH,688156,3.66,1995,1995
SH,600097,-0.71,1995,1995
SH,688038,4.13,1995,1995
SZ,300902,8.49,1994,2905
SZ,002105,-0.17,1994,2003
SZ,300412,3.4,1993,2120
SZ,002615,-0.44,1991,3689
SH,688755,1.3,1990,2851
SZ,000633,1.18,1987,1987
SH,603385,0.58,1987,1987
SZ,301161,5.02,1987,3089
SZ,300637,2.54,1986,1988
SZ,300112,3.21,1984,2404
SH,600159,-0.82,1984,1984
SZ,002998,-0.53,1980,2597
SH,603880,3.32,1980,1980
SH,603182,-0.65,1980,1980
SZ,920879,1.7,1978,2643
SZ,920111,0.88,1978,4076
SZ,920247,1.12,1978,2726
SH,600807,0,1975,2220
SZ,300780,2.11,1975,2694
SZ,920208,0.25,1974,2280
SZ,301299,2.18,1973,2672
SZ,301212,1.16,1970,2269
SZ,002893,-0.91,1969,2560
SZ,300912,3.81,1968,2607
SH,603616,0,1968,1983
SZ,300106,1.75,1968,1968
SH,605180,0.34,1967,1967
SZ,002963,9.97,1967,2404
SH,603282,2.08,1966,1966
SZ,000020,0.28,1966,3072
SH,603285,2.94,1965,5048
SZ,301052,4.13,1963,2423
SZ,002999,-0.86,1962,1985
SZ,920699,8.05,1961,4286
SZ,301208,0.95,1961,3562
SH,688118,4.43,1960,1960
SZ,002622,1.3,1957,1957
SH,600444,-0.14,1955,1955
SH,688193,1.65,1955,1955
SZ,300817,0.71,1950,3399
SZ,002742,3.62,1949,2545
SZ,300854,1.07,1947,2388
SH,600706,0.13,1946,1954
SZ,002652,1.88,1946,1946
SZ,300659,1.18,1943,2674
SZ,002800,0.54,1943,2001
SH,688096,2.85,1940,1940
SZ,300575,0.72,1939,2680
SZ,300423,0,1939,2896
SH,688716,-0.64,1938,3373
SH,600678,-0.35,1937,1937
SH,600235,-0.35,1936,1936
SZ,001266,10.02,1935,3450
SZ,000985,-0.52,1930,1930
SH,603041,0.48,1929,1929
SZ,000909,0.92,1926,1926
SH,688721,5.24,1924,4802
SZ,300807,1.7,1923,2519
SZ,002486,0.43,1920,1929
SZ,300615,20.04,1917,2416
SH,688026,4.28,1913,1913
SH,600491,0,1912,1912
SZ,300966,1.71,1911,2873
SZ,300150,0.24,1910,2411
SZ,301318,1.28,1910,2774
SH,688420,2.32,1910,1910
SH,603208,-0.27,1910,1910
SZ,002762,2.15,1909,3197
SH,603810,0.87,1908,1908
SZ,300650,2,1908,2704
SZ,001260,1.47,1907,1907
SZ,300881,1.31,1906,3652
SZ,300396,0.14,1906,1909
SH,603825,1.9,1905,1905
SZ,300543,0.13,1904,2331
SZ,301557,4.34,1903,4745
SZ,002909,1.42,1902,1950
SH,600107,3.94,1901,1901
SZ,002524,-0.26,1900,1917
SZ,002205,0.1,1899,1899
SZ,300081,1.62,1899,1899
SZ,001237,1.28,1898,8079
SH,688395,4.53,1897,1897
SZ,002598,-0.29,1897,2066
SZ,002968,0.79,1896,2014
SH,600768,1.14,1894,1894
SZ,920021,7.44,1894,2364
SZ,001360,1.62,1891,3074
SZ,300743,1.37,1891,2244
SZ,300935,15.21,1890,2491
SH,605177,1.47,1887,1904
SZ,301198,4.87,1886,1964
SZ,001211,2.49,1885,2020
SZ,300437,0.18,1885,2660
SH,603922,1.25,1885,1885
SZ,301599,3.61,1884,14869
SZ,000995,0.57,1884,1884
SH,688616,1.65,1883,1883
SH,603718,-1.01,1882,1891
SZ,301077,2.18,1882,3352
SH,600051,-0.16,1881,1881
SZ,000705,0.15,1881,2229
SZ,002873,0.13,1879,1914
SH,603028,0.15,1878,1897
SZ,300883,1.79,1878,1965
SZ,300916,1.82,1878,2907
SZ,001255,1.25,1878,2114
SH,600303,0.73,1877,1894
SZ,002551,1.66,1876,2596
SH,603506,-0.09,1876,1876
SH,600099,-0.11,1876,1876
SZ,300254,2.1,1876,2122
SZ,300906,1.29,1874,2075
SZ,300644,1.34,1873,2350
SZ,300897,-0.64,1872,2998
SH,605122,1.4,1870,1870
SZ,301180,1.43,1865,4544
SZ,300967,-0.32,1863,2800
SZ,920339,0.82,1863,2713
SZ,920961,1.7,1861,2557
SZ,001234,0.15,1855,2202
SH,603214,0.37,1855,1855
SH,600847,3.07,1853,1853
SZ,001356,-0.9,1852,5157
SH,600202,0.84,1852,1852
SH,603418,-0.06,1851,8640
SH,688092,1.77,1851,1851
SZ,002778,0.13,1850,1870
SH,603177,0.67,1848,1848
SZ,001366,0.7,1848,1848
SZ,002715,0.9,1846,1846
SH,600080,0.2,1844,1844
SZ,002159,-1.25,1842,2358
SH,603325,-0.53,1841,4310
SH,688657,2.97,1841,2943
SZ,920914,0.49,1833,1834
SZ,002760,1.86,1830,1830
SZ,300675,-0.15,1830,1830
SZ,002820,0.78,1828,1828
SH,688051,2.92,1827,1827
SH,688004,2.84,1825,1825
SH,600149,-0.2,1825,1825
SZ,002817,-0.31,1824,1881
SZ,920405,0.18,1824,2342
SZ,002717,-2.74,1822,1929
SZ,002630,0.6,1819,1996
SZ,300076,-1.82,1819,1819
SZ,920189,2.14,1819,3030
SZ,002696,0.18,1818,1881
SZ,002634,-0.95,1818,1888
SZ,002535,-0.4,1814,1948
SZ,301309,2.36,1811,3005
SZ,300941,0.83,1808,2991
SZ,300717,1.54,1808,1824
SH,600082,-0.69,1808,1841
SZ,002753,-0.15,1807,2619
SZ,001268,6.92,1807,2886
SZ,300651,0.93,1803,2463
SZ,300645,1.25,1800,1836
SH,603029,-0.06,1800,1800
SZ,002529,1.62,1799,1799
SZ,000856,1.28,1796,1796
SZ,301010,1.16,1793,1793
SZ,301041,5.09,1792,2421
SZ,301590,3.67,1788,4318
SH,688189,-0.75,1787,1787
SH,688288,2.64,1785,1785
SZ,301231,5.58,1784,2301
SZ,300030,0.62,1780,2022
SZ,003017,0.99,1779,2157
SH,603879,0.41,1779,1779
SH,603435,10,1779,22885
SH,603272,4.89,1778,1778
SZ,000911,0,1777,1777
SZ,300642,1.9,1776,2093
SZ,002569,0.48,1773,1823
SZ,301138,1.14,1769,3096
SZ,301556,1.85,1769,5116
SH,688393,1.61,1768,1768
SZ,301030,-3.31,1766,1769
SH,600883,2.47,1766,1766
SZ,001285,-0.62,1764,7659
SH,603092,-1.36,1763,20400
SZ,300556,2.46,1762,1974
SH,603709,0.65,1761,1768
SH,605567,1.15,1760,1760
SZ,003005,2.67,1757,3202
SH,603270,4.77,1757,5443
SZ,002862,2.64,1751,2308
SH,688435,4.38,1751,2609
SZ,301056,1.64,1748,2649
SH,600448,1.09,1745,1745
SZ,301585,0.2,1743,2661
SZ,301062,-0.46,1742,2743
SZ,001206,1.12,1739,3008
SH,600165,0,1737,3830
SH,688058,2.83,1734,1734
SZ,002877,0,1732,2562
SH,600272,0,1726,2834
SH,603860,0.51,1725,1725
SZ,002381,-0.73,1723,2202
SZ,300992,0.46,1718,2099
SZ,000056,-1.03,1717,2247
SH,600137,0.74,1717,1717
SZ,300929,4.91,1715,1808
SZ,301388,1.99,1715,2417
SZ,300707,-1.8,1713,2075
SZ,002780,-1.05,1713,2168
SZ,301057,1.98,1709,2468
SH,603908,0.94,1709,1709
SH,600180,-5.41,1706,1706
SZ,003030,0.67,1704,2627
SZ,003027,1.5,1701,2120
SZ,002858,-0.25,1700,2152
SZ,002209,-0.18,1698,2201
SZ,300923,0.09,1698,1749
SZ,920178,5.35,1698,5814
SH,603120,0.7,1698,4049
SZ,300971,0.71,1697,2164
SZ,002198,-0.29,1695,1695
SH,688681,2.08,1695,1695
SH,600818,7.39,1694,2289
SH,603717,1.92,1692,1692
SZ,301159,6.94,1691,2467
SZ,300787,0.82,1690,2696
SZ,002360,2.17,1689,2085
SZ,920476,1.7,1689,1785
SZ,301121,8.84,1689,3299
SZ,920015,3.36,1687,5715
SZ,300837,1.18,1684,2228
SH,601026,-1.29,1684,9997
SZ,001233,-0.33,1682,8296
SH,688078,2.53,1682,1682
SZ,002743,0.26,1682,1684
SH,688296,5.1,1682,1682
SH,603022,0.24,1680,1680
SZ,300245,0.53,1677,1742
SZ,301063,0.35,1676,1810
SH,600778,0.19,1674,1676
SZ,000619,0.22,1674,2051
SZ,002972,2.65,1671,3053
SZ,301667,-0.08,1669,7855
SZ,301538,2.88,1668,4190
SZ,301586,0.25,1667,2614
SZ,002802,0.36,1664,2015
SZ,301141,3.52,1663,4635
SZ,002629,1.32,1663,1956
SZ,000639,-2.52,1662,1662
SZ,301361,1.13,1662,3432
SZ,300472,5.31,1658,1855
SZ,300614,3.51,1657,1657
SH,688466,2.57,1655,1655
SZ,301135,-1.55,1654,2126
SZ,300876,3.63,1652,2215
SZ,300195,1.15,1651,2229
SH,603402,-0.66,1649,6595
SZ,920509,3.32,1646,3142
SZ,000663,0.37,1645,1808
SZ,301067,4.81,1642,2501
SH,603789,0.64,1641,1674
SH,600119,-1.09,1640,1640
SZ,301360,4.84,1637,3355
SH,603312,-0.89,1633,5131
SZ,000929,1.15,1633,1633
SZ,301509,5.69,1632,3465
SH,603400,9.99,1631,5846
SZ,300950,2.28,1631,2555
SZ,002211,0.8,1630,1630
SZ,300538,-0.51,1628,2449
SZ,301548,4.61,1625,5388
SZ,001386,-1.17,1615,17948
SH,603257,3.32,1613,7774
SH,688509,0.24,1612,3226
SZ,300610,0.41,1611,2064
SH,603255,4.91,1609,3568
SZ,001222,-0.55,1608,2716
SZ,301336,0.02,1607,2077
SZ,301065,1.09,1606,1973
SZ,300313,1.63,1604,1949
SZ,920839,1.11,1601,2902
SH,688759,2.68,1598,9991
SH,603231,0.13,1598,2880
SZ,002789,1.59,1596,1628
SZ,002495,-0.42,1596,2152
SZ,301595,4.86,1593,4225
SZ,301456,1.09,1593,3535
SZ,300616,-0.18,1593,2304
SZ,300961,0.87,1592,1858
SZ,300937,0.45,1587,2340
SZ,301227,20.02,1586,2821
SZ,300220,1.06,1584,1586
SZ,920892,0.67,1584,1789
SZ,003042,-0.53,1583,1829
SZ,301618,2.69,1580,4145
SH,600493,0.17,1580,1580
SZ,002949,0.58,1579,2037
SZ,920106,-0.65,1578,2045
SZ,002592,-0.16,1574,1701
SZ,920087,-0.72,1570,1581
SZ,003028,1.46,1569,3199
SZ,001209,0.68,1569,2148
SH,688565,2.55,1568,1568
SH,600796,0.2,1567,4359
SZ,301587,0.24,1566,3141
SZ,301032,-0.7,1565,2361
SH,688528,3.11,1561,1561
SZ,300995,1.74,1560,2365
SZ,000632,-3.18,1555,1555
SZ,300789,-1.02,1554,2619
SZ,300462,-2.33,1553,2039
SZ,002227,-0.15,1549,1561
SZ,300554,1.77,1548,2235
SZ,301229,0.42,1545,2172
SH,600689,-0.58,1542,2036
SZ,002835,-0.57,1539,2654
SH,688781,4.99,1537,37650
SZ,301395,5.88,1537,2931
SH,600243,2.64,1536,1536
SZ,301383,1.45,1534,3548
SZ,001395,0.55,1534,3346
SZ,002207,-1.99,1534,1541
SZ,301022,2.1,1533,2270
SZ,300500,0.88,1532,1590
SZ,002694,0,1531,1625
SZ,301098,7.02,1530,1835
SZ,002982,-0.5,1529,2388
SZ,920088,0.09,1524,4123
SZ,002910,2.06,1522,1740
SH,600692,-0.66,1522,2100
SZ,300514,0.21,1516,1892
SH,688021,4.21,1515,1515
SZ,002316,1.6,1513,1745
SZ,920238,0.8,1512,7421
SZ,300306,0.1,1511,2579
SZ,300845,3.75,1511,2161
SZ,301636,0.88,1510,2587
SZ,300625,0.22,1510,2603
SZ,301023,0.94,1507,2717
SZ,920010,5.88,1507,2028
SH,688450,5.52,1507,2032
SZ,301677,-1.34,1506,7026
SZ,920953,1.86,1506,3222
SH,603275,1,1506,5394
SZ,301581,2.12,1505,2846
SZ,920174,-0.65,1505,5850
SZ,920026,1.11,1504,1995
SZ,301633,4.56,1503,3280
SZ,301520,9.85,1502,4281
SZ,301166,3.22,1502,2295
SZ,300977,3.06,1500,2408
SZ,002790,0.52,1499,2403
SZ,001202,0,1499,2139
SZ,301107,3.05,1498,2591
SH,688659,1.96,1496,1496
SZ,002566,-2.11,1495,2135
SZ,300268,2.39,1492,1944
SH,688793,0.23,1489,1489
SH,600455,2.72,1487,1487
SH,603395,-2.34,1486,5944
SZ,001378,2.82,1478,3037
SZ,000677,-2.28,1477,1477
SZ,301558,1.2,1477,5309
SZ,301036,1.45,1476,2096
SZ,301390,0.64,1473,1801
SZ,300167,7.79,1469,1728
SZ,300813,3.15,1468,2339
SH,603082,1.04,1464,6013
SH,688067,1.42,1459,1459
SZ,301687,1.92,1458,6873
SZ,301505,1.27,1458,1829
SZ,301210,1.46,1455,3810
SZ,002306,-0.55,1455,1557
SH,600476,0.33,1451,1451
SZ,300314,0.7,1450,2906
SZ,301555,3.7,1450,2768
SZ,301683,1.7,1449,6413
SZ,002977,1.64,1447,2608
SZ,301518,1.91,1445,3579
SZ,002247,0.9,1442,1906
SZ,301130,1.5,1440,1866
SZ,300621,-0.27,1440,1479
SH,688329,5.25,1440,1440
SZ,002513,2.26,1439,1870
SZ,002144,-0.18,1433,1840
SZ,301560,1.92,1429,2845
SZ,301129,0.57,1427,2874
SZ,003011,1.48,1424,1903
SZ,301276,1.29,1422,2551
SZ,003008,0.61,1422,1902
SZ,000702,0.38,1421,1848
SZ,301167,1.44,1420,1504
SZ,301203,2.79,1420,2590
SZ,300640,-1.52,1419,2000
SH,688022,-0.61,1418,1418
SZ,300605,4.57,1417,1851
SZ,300635,1.73,1416,1647
SZ,002581,1.73,1415,2329
SZ,301303,0.07,1412,5650
SZ,301278,0.15,1408,2457
SZ,000010,-3,1406,1851
SZ,300892,0.79,1403,2173
SZ,300371,-0.49,1400,2012
SH,603062,1.21,1399,4075
SZ,301100,4.51,1397,3169
SZ,001226,5.12,1394,3069
SZ,301152,1.39,1394,2332
SZ,301508,-0.45,1391,5347
SZ,920751,0.78,1388,1450
SZ,300549,0.89,1380,1821
SZ,300155,0.97,1374,2340
SZ,920857,0.22,1370,1370
SZ,000637,-0.52,1367,1950
SZ,002200,2.2,1362,3140
SH,688805,3.94,1362,6808
SZ,001296,1.2,1361,2640
SZ,301009,0.11,1359,2447
SZ,002591,0.66,1357,1822
SZ,300928,1.73,1355,2023
SZ,920371,-0.85,1354,1428
SZ,002188,2.53,1354,1721
SZ,001387,-1.01,1351,2123
SZ,002809,0.51,1351,1910
SZ,301507,0.82,1349,4371
SZ,301355,1.47,1348,1883
SZ,300838,2.71,1348,1828
SZ,000610,0.18,1347,1354
SZ,301601,-1.11,1345,2236
SH,603391,9.45,1339,5356
SZ,300564,-0.07,1336,1904
SZ,920200,0.7,1335,3056
SZ,002494,1.09,1333,1754
SZ,300670,2.07,1330,1876
SZ,920682,-0.5,1328,2290
SZ,301298,1.92,1324,1797
SH,688592,5.76,1321,2774
SZ,001239,0.17,1318,2774
SZ,920837,0.1,1317,1471
SZ,002883,-0.68,1317,1341
SZ,920701,4.05,1312,1796
SZ,920533,0.17,1311,2344
SZ,300594,-1.02,1311,1324
SZ,920207,5.95,1303,2133
SZ,920821,3.9,1302,2473
SZ,001278,1.6,1298,1882
SZ,301156,0.45,1295,2022
SZ,001358,3.55,1293,3124
SZ,301288,4.03,1290,1783
SZ,300865,0.54,1288,2144
SZ,300994,-0.17,1288,2573
SZ,301131,1.92,1288,1798
SH,603293,0.83,1284,6553
SZ,301126,1.09,1281,1908
SZ,301097,4.31,1281,2669
SZ,920790,4.63,1277,1855
SZ,300126,-0.65,1272,1836
SZ,920130,4.47,1272,2048
SZ,301329,2.34,1271,3276
SH,688217,5.13,1270,1270
SH,688576,2.88,1269,2657
SZ,300828,1.83,1268,2501
SZ,001277,-0.7,1268,2115
SZ,000820,10.08,1265,2754
SZ,301559,4.31,1264,8424
SZ,920046,3.18,1253,2266
SZ,301233,1.18,1252,2282
SZ,920119,0.21,1246,4736
SZ,002888,5.25,1246,2455
SH,600543,0.52,1243,1243
SZ,301163,1.66,1242,1852
SZ,001326,10.01,1241,3782
SZ,301503,2.72,1240,2236
SZ,920083,4.3,1236,2901
SZ,920523,0.46,1235,1544
SH,688089,-0.26,1234,1234
SZ,301469,-0.88,1234,2398
SZ,301515,2.7,1234,1826
SZ,003003,0.29,1233,1850
SH,603207,0.31,1233,3628
SH,688712,1.85,1228,13803
SZ,301272,2.53,1228,1942
SZ,920039,3.23,1227,1227
SZ,301591,3.98,1227,3002
SZ,300430,0.43,1226,1289
SH,603352,0.07,1225,6127
SH,603350,0.84,1221,3225
SZ,920225,-0.26,1214,1861
SZ,301378,6.69,1209,2543
SZ,001319,-0.3,1208,2691
SZ,300405,3.18,1206,1567
SZ,300823,1,1205,1861
SZ,301295,6.09,1204,4127
SH,688790,1.7,1203,9446
SZ,920274,0.61,1202,1202
SZ,920403,-2.01,1201,2019
SZ,920211,3.8,1199,3558
SH,603344,0.54,1198,4315
SZ,301001,2.58,1198,1906
SZ,920425,0,1194,1450
SZ,301584,0.86,1191,9340
SZ,300517,0.53,1190,1890
SZ,300535,2.89,1184,1561
SZ,920237,-1.46,1184,1207
SZ,301372,6.21,1183,1970
SZ,002830,2.09,1182,2366
SZ,920284,2.03,1182,1846
SZ,301300,2.01,1179,1962
SH,688130,4.77,1179,2363
SZ,920304,0.82,1171,1455
SH,600365,0.37,1171,1244
SH,603370,0.69,1167,5833
SZ,920089,-0.09,1158,2033
SZ,920171,2.89,1156,1713
SZ,301157,5.19,1156,3356
SZ,920033,1.09,1151,1656
SZ,300915,0.15,1149,2513
SZ,301083,2.53,1146,2382
SZ,300899,1.45,1144,1783
SZ,301502,5.19,1143,2765
SZ,301632,-0.75,1141,6517
SZ,300713,0.71,1140,2025
SZ,920249,4.34,1139,3854
SZ,920273,0.12,1136,1706
SZ,300930,1.82,1136,2410
SZ,301359,2.25,1131,1911
SH,688184,1.95,1128,1801
SZ,301491,-0.17,1128,5089
SZ,920152,3.23,1127,1512
SZ,301446,2.82,1125,3682
SZ,001336,1.98,1124,1826
SZ,920981,6.9,1120,2227
SZ,301113,2.57,1117,1844
SZ,920099,0.47,1117,1806
SZ,001382,0.74,1117,7305
SZ,920396,-1.98,1112,1566
SZ,002514,0,1108,1440
SZ,920489,3.08,1104,1736
SH,688671,8.49,1101,1845
SZ,301006,0.61,1100,1827
SZ,920566,0.72,1098,1411
SZ,920807,1.6,1096,1613
SZ,920252,0.06,1094,1645
SZ,300949,3.05,1092,1910
SZ,300152,2,1091,1091
SZ,301516,4.23,1091,4362
SZ,002872,0,1085,1606
SZ,920592,3.16,1083,1740
SH,603004,0.77,1082,4329
SZ,301539,-0.13,1074,2118
SH,688651,3,1065,2321
SZ,920932,3.57,1063,1284
SZ,300886,1.08,1059,1684
SZ,300804,0.95,1055,2839
SZ,001379,0.45,1051,3122
SH,603334,-2.15,1050,4736
SZ,920199,4.51,1045,1877
SZ,920985,-0.41,1044,1473
SZ,920184,2.37,1040,1533
SZ,300958,-0.34,1040,1790
SH,688695,1.73,1037,1652
SZ,301418,2,1036,2580
SZ,920885,2.54,1035,1999
SZ,920642,1.58,1030,1068
SZ,002193,-0.75,1021,1021
SZ,001312,-0.94,1018,4156
SZ,920429,1.13,1015,1113
SH,603359,-1.29,1013,1013
SH,603729,0.37,1012,1012
SZ,920062,0.79,1011,1436
