market,code,chg_pct,vol_rank,amt_rank
SH,601368,-2.77,3700,3700
SH,688600,-3.94,3698,3698
SZ,300532,-2.85,3695,3884
SH,603949,-6.93,3693,3703
SZ,000678,-5.18,3691,3691
SH,688212,-1.96,3687,3687
SZ,000655,-1.74,3685,3685
SZ,002161,-5.49,3683,3684
SZ,301251,-6.23,3682,9185
SZ,000906,0.19,3682,3726
SH,601188,-0.34,3681,3681
SZ,300349,-3.11,3679,4151
SZ,002116,-1.17,3678,3745
SZ,301376,0.96,3677,7643
SZ,300355,-3.57,3675,4315
SH,600576,-4.29,3672,5863
SH,600526,-1.4,3667,3733
SZ,002512,-6.15,3666,3693
SZ,300686,-6.03,3666,3690
SZ,300587,-4.12,3663,4518
SZ,920522,-6.45,3662,4415
SZ,000096,-1.37,3658,3780
SH,600798,-1.29,3656,3656
SH,605566,-4.85,3651,3651
SZ,301132,-6.18,3645,5698
SH,688283,-9.73,3644,3644
SZ,002986,-2.49,3643,4588
SZ,300189,-3.28,3642,4209
SZ,300809,-5.94,3641,6131
SZ,300885,-8.2,3639,5407
SZ,300652,-5.76,3636,4051
SZ,301696,-3.5,3634,48321
SH,603097,-3.45,3633,3718
SZ,300550,-4.74,3628,3631
SH,603175,-1.53,3627,34862
SZ,300537,-6.01,3627,4967
SZ,002688,-1.21,3625,3732
SH,688646,-7.62,3624,5885
SZ,002107,1.12,3623,3660
SZ,300351,-7.15,3622,5348
SH,603051,-2.09,3621,3621
SH,603988,-5.05,3620,3620
SZ,300183,-3.74,3618,4510
SH,600824,-1.43,3615,3615
SH,603239,-3.6,3614,3614
SZ,301133,-8.16,3612,3948
SH,600539,-8.71,3611,3611
SH,603178,-8.99,3610,3610
SZ,300948,-0.12,3610,3825
SZ,300545,-6.92,3596,5579
SZ,002228,-2.93,3592,3604
SH,688358,-3.68,3590,3595
SZ,300318,-0.43,3590,3701
SH,600830,-1.98,3589,3589
SZ,300055,-4.05,3588,4744
SZ,002160,-3.86,3587,3594
SH,688081,-9.24,3587,3587
SZ,301656,-3.55,3586,42348
SZ,300736,-5.08,3583,3676
SH,603081,-2.52,3583,3583
SH,688075,-2.78,3582,3582
SZ,301187,-2.56,3582,3582
SZ,002035,-0.64,3582,3882
SZ,300111,-4.13,3578,3578
SH,603706,1.67,3577,3577
SZ,002786,-4.6,3577,3588
SZ,000850,0.8,3575,3576
SZ,301112,-6.48,3575,3575
SH,600727,-0.72,3573,3573
SZ,300194,2.22,3573,4390
SZ,301102,-3.5,3573,3573
SZ,000007,-7.11,3572,3572
SZ,301038,-15.9,3572,3572
SH,603559,1.37,3571,3571
SH,603813,-2.88,3568,3568
SZ,002356,-3.54,3567,3567
SH,603856,-3.5,3562,3562
SH,600127,1.83,3562,3562
SZ,002927,-6.81,3558,3598
SH,600794,-1.65,3552,3552
SZ,300380,-3.18,3551,3860
SZ,001380,-4.08,3549,4131
SH,603126,-3,3547,3547
SH,688522,-5.85,3542,8723
SH,600791,-5.08,3542,3546
SZ,300968,-3.27,3534,3534
SH,603566,-0.09,3533,3533
SH,603719,-1.43,3530,3530
SH,600792,-3.63,3530,3530
SZ,301151,-9.04,3529,3532
SZ,300177,-6.57,3529,4331
SZ,301111,-3.07,3528,3528
SZ,001269,-7.37,3527,3527
SH,688607,-6.86,3525,3916
SH,603058,-4.48,3525,3525
SZ,300654,-3.75,3523,3658
SH,601113,-1.53,3522,4320
SZ,301500,-7.03,3521,13734
SH,600805,-2.12,3520,3523
SH,600960,-5.12,3517,3517
SH,600527,-3.32,3515,3515
SH,603679,4.77,3515,3515
SZ,002628,-9.85,3513,3528
SH,688148,-8.38,3510,3510
SZ,000822,-2.48,3509,3509
SH,688588,-3.51,3508,3508
SZ,002564,-5.76,3504,3504
SH,603351,0.31,3502,3502
SZ,000797,-3.03,3502,3503
SH,688569,-1.53,3501,3501
SZ,000532,-3.31,3497,3509
SZ,301085,-2.81,3495,5148
SH,688273,-8.38,3495,3495
SZ,301682,-8.23,3492,16525
SZ,300504,-3.49,3492,4336
SZ,001215,3.74,3491,3501
SH,688339,-6.39,3491,4289
SH,603639,0.39,3491,3591
SZ,300955,-0.82,3490,3490
SZ,001229,-0.54,3488,6784
SH,688682,-10.09,3488,3488
SH,688722,-15.01,3487,3487
SZ,300749,-5.73,3486,4545
SH,603579,-2.68,3486,3486
SZ,301028,-11.84,3486,5374
SH,600860,-4.26,3486,4298
SZ,000523,-2.22,3485,4827
SH,603551,-0.32,3484,3528
SZ,301076,-7.31,3478,5202
SZ,002177,-3.91,3476,3920
SZ,003020,9.98,3474,4704
SZ,000609,1.71,3472,3570
SH,603648,1.59,3472,3472
SH,688443,-1.97,3470,8874
SZ,300840,-8.45,3469,4702
SZ,300234,1.93,3457,5057
SH,688680,-5.06,3456,3456
SZ,300424,-7.58,3456,3458
SH,603113,-2.39,3453,3453
SZ,301419,-8.79,3453,5223
SH,600053,-1.48,3451,3451
SZ,300021,-4.81,3450,4038
SZ,002090,-3.55,3448,3469
SZ,300933,-4.25,3447,3447
SZ,300010,-2.81,3443,4278
SH,603390,-3.24,3442,3453
SZ,002562,-1.62,3441,4834
SH,603309,-0.24,3441,3441
SH,600800,-3.42,3440,3441
SZ,002469,-2.49,3437,3549
SZ,002676,-4.4,3434,3434
SZ,000599,-4.1,3430,10261
SZ,301613,0.79,3427,5876
SH,688533,-2.93,3427,3427
SZ,002175,-3.59,3422,3422
SH,605378,-3.03,3421,3421
SZ,300521,-3.33,3420,3463
SZ,300877,-5.15,3415,3415
SZ,300611,-4.51,3412,4857
SZ,300816,-2.87,3410,4674
SH,688590,-4.64,3409,3789
SZ,002322,-1.61,3409,3546
SH,603007,-6.83,3406,4334
SH,688750,-3.43,3403,6757
SZ,002305,-2.48,3399,3399
SZ,000816,-3.66,3397,3415
SH,603109,-2.04,3396,3396
SH,603918,-3.82,3395,3395
SZ,301468,-5.5,3391,5883
SZ,301199,-5.59,3390,3523
SZ,301289,-3.01,3389,3411
SZ,001257,-1.7,3387,45403
SZ,301617,-8.58,3383,8523
SZ,300453,0.53,3383,4908
SZ,000659,-4.35,3381,3381
SZ,001288,-4.41,3381,5204
SZ,300448,-4.7,3380,3558
SH,688215,-3.02,3379,3379
SZ,300399,-6.29,3379,3379
SH,603116,-1.5,3377,3377
SZ,300962,0.39,3374,3374
SH,688056,-3.59,3373,3373
SZ,000713,-0.35,3371,4382
SH,688727,-1.21,3370,28029
SH,688084,-8.69,3368,3368
SH,688373,-1.15,3366,3366
SH,603948,-9.99,3364,3364
SZ,003037,-9.52,3355,3355
SZ,920809,-6.41,3354,4367
SZ,300801,-5.84,3351,5347
SH,600333,-1.42,3350,3350
SH,603106,-6.12,3347,3347
SH,603014,-1.95,3346,13773
SZ,300839,0.43,3346,3407
SH,688159,-5.47,3346,3346
SH,603722,-6.69,3345,3415
SZ,001216,-2.29,3344,3976
SH,600506,-4.62,3342,3342
SZ,000903,-4.39,3341,3367
SZ,301588,-17.85,3340,5412
SZ,000488,-1.49,3338,5795
SZ,300099,-8.89,3333,4225
SH,603232,-3.8,3333,3373
SZ,300402,-3.38,3333,3376
SZ,000505,-1.3,3333,3831
SZ,300241,-7.04,3330,3970
SZ,300471,-3.19,3328,4269
SZ,300231,-4.33,3328,3328
SZ,002822,-4.88,3324,6065
SZ,301008,-12.19,3320,3760
SH,688606,-0.98,3319,3319
SH,603811,-0.95,3318,3318
SH,603958,-3.32,3315,3315
SZ,300609,-4.75,3312,3318
SZ,300733,-3.98,3310,4490
SH,605337,-0.69,3308,3308
SH,601599,-2.72,3308,3308
SZ,000011,-2.32,3306,3743
SZ,000509,-4.04,3305,3305
SZ,000526,-1.84,3303,3356
SZ,300901,-2.47,3300,3300
SZ,300662,-3.99,3297,3306
SZ,000965,-2.61,3296,3296
SZ,300559,2.32,3295,4231
SZ,000726,0.54,3294,4570
SZ,300225,-4.51,3290,3314
SZ,300246,3.19,3289,4115
SH,603095,-4.71,3285,3285
SZ,002462,0.09,3282,3285
SZ,002609,-2.45,3281,4601
SZ,002187,-2.49,3280,3280
SZ,000407,-0.79,3275,3292
SH,600843,-5.15,3275,4978
SZ,002548,-2.85,3274,3371
SH,601366,-0.86,3273,3273
SH,688721,6.61,3272,8166
SH,600262,-3.4,3271,3271
SH,600470,-9.9,3270,3270
SH,603266,-1.25,3270,3270
SZ,300243,-5.25,3265,4082
SZ,300639,-1.71,3265,3323
SH,603396,-4.99,3264,3264
SZ,300501,-3.44,3263,3274
SH,603105,-2.82,3260,3260
SZ,300299,-6.7,3260,3265
SZ,002903,-8.5,3255,4782
SZ,301259,-12.02,3255,5076
SH,688229,-4.16,3255,3255
SH,688133,-2.36,3254,3254
SH,603956,-4.02,3254,3254
SH,603500,-4.01,3253,3255
SH,605398,-4.25,3253,3253
SZ,301281,-9.07,3252,4964
SZ,300822,-1.39,3251,3505
SH,601033,1.58,3250,12186
SZ,000731,2.07,3249,3249
SZ,301408,-2.66,3249,5676
SZ,002735,-9.68,3241,4267
SZ,002921,-6.37,3239,3757
SZ,301315,-3.18,3237,3237
SH,603357,-7.37,3234,3234
SZ,300894,-10.86,3232,4465
SZ,300494,-5.91,3231,3978
SZ,300213,-4.4,3230,3477
SZ,301662,-6.52,3230,8402
SH,603278,-5.96,3230,3230
SZ,002395,-3.13,3229,3229
SZ,300270,-6.49,3228,3746
SZ,002973,0.1,3227,4152
SZ,300560,-8.83,3221,3958
SH,605028,-5.44,3219,3219
SZ,300889,-1.91,3216,4838
SH,605162,-3.83,3215,3215
SZ,301120,-5.18,3215,5448
SZ,301017,-3.03,3213,5038
SZ,300563,-4.48,3209,4612
SZ,301046,-7.11,3208,4154
SZ,000716,-1.13,3206,3268
SZ,002109,-3.45,3203,3203
SH,600834,-0.73,3203,3203
SZ,002016,-2.22,3196,3196
SZ,300385,-6.85,3194,3661
SZ,300160,-2.77,3193,3239
SZ,002783,-1.83,3191,3455
SZ,300780,-13.89,3189,4350
SZ,002162,-3.33,3187,3191
SZ,301110,-4.65,3186,4529
SZ,300729,-0.3,3184,3307
SZ,301226,-4.4,3183,3183
SZ,002095,-2.98,3182,3194
SH,605158,-2.5,3181,3181
SH,600980,-2.99,3180,3247
SZ,300162,-12.1,3179,3897
SH,688693,-5.11,3176,6016
SZ,920819,-4.37,3174,3212
SH,688335,-4.7,3174,3174
SH,601999,-2.86,3168,3168
SZ,002333,-2.25,3166,3206
SH,603759,-3.65,3163,3163
SH,603987,0,3158,3158
SZ,300110,-0.73,3154,3157
SZ,301193,-3.97,3153,4124
SH,600749,-6.45,3153,3153
SZ,300352,-5.72,3152,3581
SZ,301218,5.99,3150,5127
SH,605138,-3.23,3150,3150
SZ,300414,-6.68,3148,3273
SH,603101,-2.61,3147,3147
SZ,301528,-5.83,3146,6104
SZ,000668,-3.59,3145,3145
SZ,002801,-3.61,3145,6237
SZ,000626,-3.25,3143,3161
SH,600853,-0.95,3142,3142
SH,600503,-4.84,3140,3140
SH,603895,-3.41,3140,3140
SZ,301302,-6.65,3138,3519
SH,600289,-3.98,3135,3496
SH,603798,-6.99,3134,3134
SH,603716,-3.4,3132,3132
SZ,300649,-1.92,3131,3908
SZ,300848,-3.73,3131,5293
SH,600822,-0.74,3130,3918
SZ,002791,-5.33,3126,5082
SZ,002374,-4.31,3125,3125
SZ,002818,0.38,3124,7836
SZ,301175,1.41,3122,7389
SZ,300187,-3.56,3120,3138
SZ,002596,-4.55,3119,3121
SZ,002269,-3.61,3117,3342
SH,688070,-7.87,3111,3111
SH,603656,0,3110,3110
SH,605066,-3.27,3110,3110
SZ,301060,-0.11,3108,3456
SZ,300370,-4.32,3107,3115
SZ,000788,-0.37,3105,3105
SH,601010,-0.58,3105,3105
SH,600218,-2.32,3101,3101
SZ,000868,-2.93,3100,3100
SZ,000428,-2.24,3098,3098
SH,600865,-2.71,3096,3096
SZ,920402,1.8,3094,4786
SZ,000931,-3.05,3094,3103
SZ,300867,-4.37,3093,4386
SH,600227,-5.46,3092,4087
SZ,301223,-0.05,3090,3090
SH,603577,-2.56,3090,3090
SZ,300664,-2.28,3089,3207
SH,600716,-1.48,3089,3089
SZ,300466,-4.03,3088,3684
SZ,000514,-3.16,3088,3088
SH,605077,-2.17,3087,3124
SH,600229,-3.1,3086,3086
SZ,300078,-4.8,3084,3097
SZ,002327,2.28,3083,5237
SH,603527,-4.98,3081,3081
SZ,300864,-2.64,3079,3079
SZ,301109,1.14,3077,10542
SH,603230,-2.57,3076,3076
SZ,300831,-3.13,3072,5328
SZ,000789,-0.77,3062,3062
SH,603637,-5.38,3060,3060
SH,600679,-0.99,3059,4408
SZ,000546,-4.14,3059,3414
SZ,300683,-3.42,3055,3276
SZ,002362,-5.03,3054,3596
SH,688171,-6.64,3052,3052
SH,603817,-0.18,3050,3050
SZ,301206,0.86,3050,4736
SH,688338,-2.27,3049,3049
SZ,301002,-4.21,3049,4842
SZ,002485,-3.44,3046,3046
SZ,920418,-5.26,3046,3154
SH,603535,-1.8,3045,3045
SH,605259,-1,3041,3041
SZ,301551,-4.23,3040,7868
SZ,300578,-5.77,3039,3039
SH,688162,-4.8,3037,3037
SZ,002571,-2.2,3037,3990
SH,600653,-2.49,3036,3036
SZ,002646,-1.08,3036,3057
SH,688618,-2.54,3033,3037
SH,600512,-2.54,3032,3032
SH,600052,-3.48,3031,3031
SH,600318,-2.79,3030,3030
SH,603210,-2.24,3027,4429
SH,605189,-9.08,3026,3026
SZ,301317,-6.6,3022,9101
SZ,002412,1.17,3022,3054
SZ,000926,-3.51,3021,3058
SH,688579,-4.18,3020,3020
SZ,301033,-4.18,3019,3592
SH,600719,-4.23,3018,3018
SH,603330,-5.23,3018,3210
SZ,300879,-3.59,3017,3038
SH,603600,-0.86,3014,3014
SH,688077,-7.22,3011,3011
SZ,300511,0.55,3008,3531
SH,688479,-5.43,3008,7000
SZ,300239,-3.03,3008,3027
SZ,002296,-3.55,3008,3374
SZ,300551,-5.83,3008,3016
SZ,002826,-2.5,3007,3104
SZ,002672,-2.63,3005,3669
SZ,002861,-5.38,3005,3728
SH,688589,-3.99,3002,3002
SZ,301393,2.68,3001,7372
SZ,300931,-5.53,2999,3730
SZ,300248,-4.55,2998,3492
SZ,300932,-3.09,2997,4208
SH,603788,-1.31,2994,2994
SZ,300238,-2.66,2993,2994
SZ,301136,-6.12,2991,2994
SH,605108,-1.87,2990,2990
SZ,300698,-4.1,2990,3379
SZ,002178,-4.32,2989,2991
SZ,300427,-7.61,2988,3021
SZ,301387,-5.13,2987,7471
SH,600327,0,2982,2982
SZ,000701,-4.69,2978,2981
SZ,300786,-14.93,2976,3741
SH,603655,-6.71,2974,2974
SZ,301213,-9.72,2974,4601
SZ,002811,-4.96,2973,3240
SH,600638,-1.55,2970,2970
SZ,003002,-3.44,2969,3248
SZ,002441,-2.09,2969,4057
SZ,002623,-5.1,2967,2973
SH,605218,-5.49,2965,3382
SZ,300345,-9.64,2964,3587
SH,600322,-5.62,2963,2963
SZ,301313,-7.54,2963,3902
SH,688370,-1.76,2963,2963
SH,688557,-5.35,2962,2962
SH,603739,-1.26,2960,2960
SZ,301631,-4.32,2960,8690
SZ,002582,-2.93,2957,3846
SH,688583,-7.47,2957,8485
SZ,002829,3.79,2956,4206
SZ,001311,-7.32,2955,6733
SH,600622,-2.95,2954,2954
SZ,000421,-0.76,2952,2952
SZ,002899,-2.1,2949,2949
SZ,300998,-2.83,2948,3756
SH,600293,-8.95,2947,2947
SZ,301305,-3.14,2942,5727
SZ,300691,-5.99,2940,3584
SH,600668,-0.69,2940,2940
SZ,002286,-2.2,2939,3021
SH,688015,-3.28,2938,2938
SZ,300622,-3.15,2938,4297
SZ,300410,-5.54,2937,2937
SH,688687,2.51,2937,2937
SZ,301525,-7.17,2934,5601
SH,603657,-5.56,2934,2934
SZ,300920,1.77,2933,4416
SZ,301202,-2.61,2933,5025
SH,600130,-5.55,2933,2933
SZ,920806,-3.84,2932,2932
SZ,301073,-3.84,2932,3206
SZ,920491,-3.94,2931,3572
SZ,002933,-5.27,2930,2945
SZ,000803,-3.62,2929,2970
SH,603001,0.83,2927,2927
SZ,300317,-4.84,2926,2931
SH,600537,-3.88,2924,2924
SZ,002474,-4.65,2919,3435
SH,603630,-3.2,2919,2919
SH,605388,-2.4,2918,2918
SZ,300289,-3.06,2917,2921
SZ,002197,-4.37,2916,3354
SZ,000890,-5.82,2915,2916
SZ,300663,-4.51,2914,3029
SZ,920735,-1.42,2914,3295
SH,600280,-5.14,2911,2911
SZ,002369,-4.09,2910,2914
SH,600731,-2.88,2909,2974
SH,603006,-8.25,2909,2909
SH,603221,-0.4,2907,2934
SH,603819,-1.68,2907,2907
SZ,002323,-4.19,2905,2906
SZ,300056,-2.2,2901,2903
SZ,000910,-1.29,2900,2901
SH,603886,-1.86,2899,2899
SZ,300311,-1.45,2897,3631
SZ,002686,4.14,2896,3137
SZ,002912,-3.4,2894,3046
SZ,301602,-0.35,2894,5945
SH,603999,-3.27,2892,2892
SZ,002853,0.63,2888,4105
SZ,002766,-5.59,2888,2898
SH,603008,-3.44,2887,2887
SZ,300247,-3.22,2887,2887
SZ,002313,-3.98,2886,2887
SZ,002871,-2.66,2885,4868
SZ,300982,-4.36,2885,3080
SZ,301222,-7.51,2884,3796
SH,605136,-0.82,2883,2883
SZ,002823,-4.42,2883,4325
SZ,300890,-5.34,2881,3152
SZ,002451,-3.66,2881,2891
SZ,000576,-6.86,2881,2898
SZ,002587,-7.84,2877,3534
SH,603375,-0.89,2876,4539
SZ,300125,-5.45,2876,5307
SH,600992,10.05,2872,2872
SZ,000892,-3.8,2872,3963
SH,688500,-5.86,2871,2912
SZ,000862,-2.76,2870,4195
SZ,300051,-5.78,2870,2905
SH,603335,-5.76,2869,2869
SZ,000615,-2.2,2868,5541
SZ,301020,-3.68,2867,2867
SZ,002394,-3.58,2866,2871
SZ,002962,-4.92,2864,3993
SZ,301161,-7.77,2863,4450
SZ,300973,-1.66,2862,4088
SH,600265,-0.62,2862,2862
SH,600405,1.3,2862,2862
SZ,002037,-2.63,2860,2860
SZ,300927,-4.33,2858,2929
SH,603066,-3.85,2856,2856
SZ,300833,-2.11,2855,4445
SZ,300608,-5.06,2852,3261
SZ,001256,-3.82,2849,3801
SZ,300980,-5.22,2849,4000
SZ,301081,-3.71,2849,2966
SH,603310,-1.4,2846,5066
SZ,300050,-2.96,2842,2844
SZ,300237,1.03,2841,2841
SZ,002889,-0.78,2837,4264
SZ,002403,-2.74,2835,3250
SH,688066,-6.67,2833,2833
SZ,000736,-3.06,2832,2832
SZ,300011,-3.95,2830,3379
SH,600738,-1.58,2830,2832
SZ,300908,-0.51,2826,3343
SZ,300946,-5.97,2823,5810
SH,601956,-5.21,2822,2822
SZ,001318,-2.05,2818,2818
SZ,002282,-2.44,2813,2934
SZ,300052,-4.95,2812,2812
SZ,300301,-1.92,2812,2954
SZ,300135,-2.55,2811,2811
SZ,300094,-3.78,2808,2866
SZ,003025,-4.76,2803,3515
SH,600630,-3.79,2800,2800
SZ,002168,-0.27,2799,2799
SZ,000721,-2.49,2797,3134
SZ,300552,-5.17,2795,4410
SZ,301072,0.53,2793,4370
SH,601616,-2.96,2792,2792
SZ,001259,-1.83,2791,4320
SH,688137,2.15,2786,2786
SH,600302,-1.1,2785,2785
SZ,300132,-3.85,2784,2831
SZ,300858,-2.79,2781,3744
SZ,002816,-4.03,2780,2780
SZ,301068,-7,2780,3916
SZ,000607,-4.26,2779,3196
SZ,300329,0.46,2779,2787
SZ,001300,-3.63,2777,2777
SZ,300157,-1.02,2776,2910
SZ,002021,-5.68,2773,2774
SZ,000151,-3.63,2771,3158
SH,600192,-5.85,2770,2770
SZ,301225,-0.86,2769,9071
SZ,001299,-1.9,2767,3073
SZ,301592,-5.11,2766,8289
SZ,920068,-4.72,2765,10437
SZ,002923,0.37,2764,3587
SZ,920190,8.74,2760,2775
SZ,301148,-5.32,2759,5459
SZ,300667,-2.61,2755,3266
SZ,002012,-3.59,2754,2754
SZ,301563,-6.91,2753,12180
SZ,001217,-2.32,2753,2784
SZ,300991,-5.35,2751,4300
SZ,003029,-4.1,2751,3024
SZ,002521,-2.08,2750,3674
SZ,300264,-4.86,2748,3197
SZ,002331,-2.98,2747,2918
SZ,003015,-4.22,2745,3120
SZ,002199,-0.74,2743,2892
SH,603829,-3.72,2742,2742
SZ,000037,-3.68,2742,4876
SZ,001218,-2.18,2741,3023
SZ,300163,-4.6,2740,2844
SZ,300032,-5.53,2739,2739
SH,601112,-2.7,2739,26889
SZ,300381,-2.21,2737,2747
SH,688455,-4.51,2736,2736
SH,688570,-2.08,2735,6291
SZ,300530,-3.63,2734,2734
SH,600838,-3.39,2734,2734
SZ,300869,-1.98,2732,4163
SH,603080,-1.12,2731,2731
SZ,000972,-1.11,2730,2730
SH,688292,-5.84,2728,2728
SH,688265,-3.28,2728,2728
SH,603258,-5.2,2725,2741
SZ,301608,-4.12,2721,6064
SH,600228,-3.95,2721,2725
SH,603808,-1.57,2721,2721
SH,600136,-0.7,2720,2857
SZ,002086,-3.36,2720,3369
SZ,002547,-2.76,2718,2775
SZ,300310,-5.29,2717,3465
SZ,300445,-3.78,2713,4100
SZ,300404,0.21,2712,3665
SZ,300086,-1.59,2710,2799
SZ,002996,-2.14,2709,3956
SZ,002148,-5.2,2705,3353
SZ,002575,-4.92,2705,2854
SZ,003007,-3.93,2705,4457
SH,600785,-9.98,2704,2704
SZ,002724,-2.85,2703,3672
SZ,300485,1.44,2703,4754
SZ,300266,-4.91,2702,2704
SZ,301026,-4.79,2700,3738
SZ,002357,-3.9,2699,2699
SZ,002725,-6.06,2696,2772
SZ,300603,-4.87,2696,3351
SH,605089,-1.55,2694,2694
SZ,300290,-1.16,2692,2693
SZ,301296,-1.86,2691,2691
SZ,002689,-2.26,2691,2692
SH,605080,-3.66,2691,2701
SZ,300040,-4.75,2690,3346
SZ,001324,0.26,2690,2690
SH,600969,-2.28,2687,2687
SZ,301043,-2.62,2686,3218
SZ,002616,-1.5,2685,3927
SH,600735,0.16,2685,2706
SZ,300584,-4.99,2684,3923
SH,603970,-0.59,2680,2680
SZ,000068,-2.2,2678,2678
SH,603878,-3.63,2677,2677
SZ,002314,-2.43,2677,5416
SZ,300862,-6.25,2676,3262
SZ,000695,-3.59,2675,2795
SZ,300095,-7.67,2675,3321
SZ,002667,0.44,2674,2945
SZ,300716,-4.56,2672,2672
SH,688152,-4.19,2672,2672
SH,600793,-8.14,2671,2671
SZ,300600,-8.47,2669,2669
SZ,002476,-3.53,2668,2668
SZ,301356,-10.96,2663,4540
SH,688071,-6.81,2662,2662
SH,603677,10.03,2662,2662
SZ,301260,-5.25,2661,6264
SH,603838,-2.8,2659,2659
SH,600594,2.11,2659,2659
SZ,300447,-6.51,2655,4116
SH,603280,-3,2655,2655
SH,688255,-6.82,2654,2654
SH,688080,-5.35,2653,2653
SZ,000897,-2.95,2652,2652
SZ,002278,-3.26,2652,2872
SZ,300389,-5.1,2651,4459
SZ,300354,-6.58,2651,4509
SZ,301255,-5.61,2649,3019
SZ,300589,-9.45,2649,4268
SZ,002259,-3.02,2648,2648
SZ,002748,-1.68,2647,2647
SZ,300242,-6.7,2646,2646
SZ,300810,-7.56,2645,2739
SZ,300631,-2.63,2641,2716
SH,688178,-3.77,2639,2639
SH,603696,-3.27,2639,2639
SH,600215,-3.98,2636,2636
SZ,000889,-1.93,2636,2837
SZ,002347,-5.48,2635,2695
SZ,001210,-2.99,2632,4331
SH,603518,-2.04,2632,2642
SH,600358,-0.94,2631,2631
SZ,002722,-2.22,2630,2631
SZ,000798,-2.03,2630,2631
SZ,301448,-4.49,2630,3881
SZ,300542,-4.66,2629,3171
SZ,002224,-2.68,2629,2941
SH,603828,1.85,2628,2628
SH,688285,-2.5,2627,2627
SH,600538,-4.92,2626,2626
SZ,301279,-5.08,2626,3391
SZ,301066,-3.67,2625,2645
SZ,300279,-5.1,2625,2636
SZ,301622,-4.24,2625,4706
SZ,000570,-2.87,2623,3331
SZ,002723,-3.6,2622,2749
SZ,920510,5.16,2622,5137
SH,600753,1.61,2621,2621
SZ,300460,-5.75,2620,2620
SZ,002795,-6.5,2620,2663
SZ,300952,-6.86,2619,4260
SH,603189,-3.37,2617,2617
SZ,002806,-4.38,2617,3194
SH,603159,1.8,2617,2617
SZ,000529,-0.21,2616,2680
SH,603215,-3.31,2616,2998
SZ,301149,-3.99,2615,4299
SZ,002561,-1.7,2615,2623
SZ,002828,-3.48,2615,2615
SH,688314,0.22,2612,2612
SH,688718,0.2,2612,2612
SZ,002878,-3.9,2611,2900
SH,688129,-3.81,2606,2606
SZ,000159,-2.16,2605,2605
SZ,000504,-2.1,2597,2604
SZ,300407,-3.74,2596,3471
SZ,002186,-1.74,2589,2590
SZ,001365,-9.97,2588,23630
SH,600721,-1.02,2588,2588
SH,603779,-1.13,2587,2587
SH,600354,-1,2586,2586
SZ,002054,-4.12,2584,3245
SZ,301158,-3.74,2584,2650
SH,603557,-3.49,2581,2581
SH,605166,-3.41,2581,2581
SZ,300425,-1.8,2580,2586
SZ,002248,-5.08,2580,2580
SH,605169,0.55,2580,2580
SH,600876,-5.36,2580,4210
SZ,002798,-3.47,2579,2932
SH,603917,-2.46,2579,2579
SZ,002404,-1.56,2578,3170
SH,688280,-3.69,2577,2922
SZ,301397,-2.99,2577,5628
SZ,002072,-5.39,2576,2577
SH,600212,-3.57,2576,3415
SH,605068,-3.69,2574,2574
SH,605500,-3.11,2573,2573
SH,600671,9.99,2573,2573
SH,603048,-3.09,2572,2572
SZ,301119,-7.57,2569,3177
SH,600665,-3.25,2566,2566
SZ,000826,-4.25,2565,2566
SZ,300515,-2.67,2564,2615
SZ,300853,-6.45,2563,3831
SH,600249,-1.26,2563,2563
SZ,301172,-2.54,2562,4474
SZ,300653,-1.79,2560,2560
SZ,002868,-1.88,2559,3718
SH,688030,-6.63,2559,2559
SZ,301600,-4.12,2559,8292
SZ,301669,-8,2558,14995
SZ,002952,-2.94,2558,3193
SZ,002917,-3.05,2556,3410
SZ,003016,-1.26,2556,2616
SH,600616,-1.54,2556,2556
SH,600684,-2.6,2552,3307
SZ,300230,-2.16,2551,3294
SZ,002981,2.64,2550,2864
SH,600381,-1.13,2548,2548
SZ,300449,-5.16,2548,2548
SH,605069,-6.95,2547,2547
SH,688246,-5.12,2545,2545
SH,688272,-6.53,2541,2541
SZ,002355,-3.28,2541,2747
SZ,300148,-4.28,2540,2631
SZ,301439,-3.13,2540,5393
SZ,300384,-1.7,2538,3678
SH,600712,-2.88,2532,2560
SZ,300730,-4.37,2529,2949
SZ,002337,-3.58,2528,2531
SH,688357,-1.05,2528,2528
SZ,300585,-0.33,2527,2527
SZ,002022,0.82,2525,2525
SZ,300798,-3.41,2523,3067
SZ,002866,-4.19,2522,4030
SZ,300555,-1.99,2522,2548
SZ,000419,-0.84,2522,2522
SZ,920015,11.24,2518,8533
SZ,002863,-2.32,2518,2518
SZ,000669,1.37,2518,2518
SH,603036,-4.82,2517,2517
SZ,301197,-4.33,2516,2789
SZ,002363,-3.5,2511,2518
SZ,300175,-1.65,2509,2509
SH,603202,-1.55,2509,7994
SH,603017,-7.99,2508,2508
SZ,000710,-2.8,2508,2690
SZ,300875,-5.86,2507,2851
SZ,300510,-4.69,2507,2507
SZ,002658,-3.97,2506,4444
SZ,002578,-3.95,2506,2731
SH,603037,-4.17,2504,2508
SH,603863,-5.84,2503,2503
SH,603030,-5.46,2502,2502
SH,603285,-3.64,2500,6421
SZ,002542,2.16,2497,2565
SH,603955,-3.4,2497,2497
SH,603201,-2.92,2494,2515
SH,600624,-1.07,2493,2493
SH,688367,-4.1,2491,2491
SZ,000809,-1.3,2491,2491
SZ,000802,-8.89,2490,2491
