market,code,chg_pct,vol_rank,amt_rank
SZ,002700,1.07,2325,2349
SZ,301628,-1.3,2325,6286
SH,603922,2.13,2324,2324
SZ,301118,-0.13,2323,2409
SZ,002687,0.9,2323,2837
SZ,300752,-0.94,2323,3361
SZ,002661,-0.26,2322,2435
SH,600319,3.28,2322,2322
SZ,300912,-2.52,2320,3073
SZ,301596,0.96,2315,5704
SH,605155,1.47,2315,2370
SH,600573,1.76,2313,2313
SH,600239,2.13,2312,2312
SZ,300583,2.22,2310,2354
SZ,300701,0.76,2309,2621
SZ,300796,1.91,2308,2308
SZ,002574,2.1,2307,2307
SZ,301082,1.68,2307,2489
SH,603909,1.26,2307,2307
SZ,300690,0.68,2307,3441
SZ,300359,3.41,2305,2305
SZ,000055,0.89,2305,3662
SH,605199,-0.85,2305,2305
SH,603755,2.19,2305,2305
SZ,001365,-2.02,2303,21026
SH,600671,-3.26,2303,2303
SZ,300993,1.82,2300,2930
SH,688355,-1.63,2298,2298
SH,603332,2.81,2298,2298
SZ,000430,0.65,2297,5020
SH,688189,9.35,2297,2297
SZ,002398,1.86,2297,2636
SH,603797,0.51,2295,2295
SZ,002069,2.54,2294,2297
SZ,301178,-0.41,2292,3107
SZ,301262,1.52,2288,7815
SH,600182,1.13,2287,4573
SH,688716,4.38,2284,3974
SZ,000955,0.71,2282,2283
SZ,001368,-0.27,2278,2385
SZ,002932,0.69,2277,3392
SZ,300365,2.06,2277,2669
SZ,300988,0.72,2276,2765
SZ,000586,1.11,2273,2300
SH,688560,2.45,2273,2273
SZ,300422,1.62,2268,2344
SH,688623,0.95,2267,5457
SH,603180,-1.07,2264,2264
SZ,301079,2.87,2263,3205
SZ,002855,1.77,2263,2265
SZ,301331,4.85,2262,2268
SZ,300808,0.58,2261,3043
SZ,301088,1.61,2260,2739
SZ,300477,0,2260,2444
SZ,920111,0.27,2259,4655
SH,605003,1.89,2257,2257
SZ,920961,-0.86,2257,3101
SZ,300141,0.68,2256,2285
SZ,920060,-1.32,2255,3616
SZ,002767,0.76,2254,2597
SH,600833,1.51,2253,2253
SZ,002864,2.31,2253,3215
SZ,001206,1.44,2252,3896
SZ,301025,3.31,2250,3251
SZ,300172,1.42,2249,2910
SZ,301258,2.98,2248,2314
SZ,002184,1.96,2247,3290
SZ,301195,0.95,2245,3381
SZ,002848,2.03,2245,2268
SZ,002890,-0.28,2245,2361
SH,603331,5.22,2240,2240
SZ,300966,1.88,2239,3367
SH,688201,1.15,2239,2239
SZ,300898,2.41,2239,2419
SZ,002343,3.06,2236,2236
SH,688581,2.51,2236,4383
SH,600854,1.42,2234,2234
SZ,301220,1.35,2234,3235
SH,688597,0.76,2231,2231
SH,603407,-3.64,2231,25337
SZ,301290,8.64,2231,2808
SH,603188,0.77,2229,2229
SZ,301117,7.79,2229,3479
SZ,002319,0.19,2229,2229
SZ,002972,-2.01,2220,4057
SZ,002234,2.22,2218,2568
SH,688113,0,2217,2217
SZ,301380,4.61,2216,2783
SZ,000635,2.55,2216,2381
SZ,301122,0.07,2214,3578
SH,603787,2.23,2214,2214
SZ,000014,1.44,2212,2212
SZ,300165,6.69,2212,2606
SZ,300800,0.32,2212,2235
SZ,002576,0.89,2212,2254
SZ,300025,0.93,2209,2218
SZ,300464,1.14,2209,2907
SZ,002963,0.5,2209,2700
SH,688244,3.32,2206,2206
SZ,002660,2.23,2205,2293
SZ,920017,6.77,2205,2229
SH,688517,3,2205,2205
SH,603937,-0.65,2204,2204
SH,603818,0.94,2204,2204
SH,603172,0.43,2202,2202
SZ,300512,1.19,2199,2779
SZ,301283,-0.03,2196,2793
SZ,301185,-0.43,2195,2429
SZ,300829,1.52,2194,3182
SH,603079,2.47,2193,2193
SZ,001205,0.38,2193,2476
SH,688501,0.28,2193,2193
SZ,300484,1.31,2191,2728
SH,600831,1.65,2190,2190
SH,688648,1.03,2189,4283
SZ,920189,-8.89,2188,3646
SZ,301535,0.7,2187,5478
SZ,301190,0.92,2187,3280
SZ,300013,0.51,2186,2189
SZ,300987,2.77,2186,2186
SH,600965,0.38,2186,2186
SZ,001393,0.53,2185,11342
SZ,300211,-0.26,2185,2225
SZ,002887,1.93,2183,3075
SH,688613,4.87,2183,2183
SH,603096,1.87,2181,2181
SZ,300250,2.21,2180,2960
SZ,001266,-3.32,2180,3886
SZ,002633,1.74,2179,2187
SH,600232,1.19,2177,2177
SZ,300097,1,2174,2323
SZ,301590,-2.96,2172,5247
SZ,002852,0.66,2172,2614
SZ,300591,2.31,2169,2511
SZ,002599,3.61,2169,2903
SZ,002763,0.99,2168,2927
SZ,301089,2.74,2168,3032
SZ,300956,0.49,2168,2219
SZ,300340,1.15,2166,2182
SZ,002836,2.85,2163,2163
SZ,300965,2.3,2162,2398
SZ,300107,0.97,2161,3501
SZ,301212,0.39,2160,2488
SZ,300732,1.04,2154,2157
SH,600107,-1.31,2153,2153
SZ,002420,1.92,2149,2184
SZ,300275,1.94,2142,2430
SZ,002388,0.71,2141,2160
SZ,001376,1.52,2138,4604
SH,603959,-0.9,2138,2138
SZ,920405,3.24,2137,2722
SH,688251,-0.27,2136,2151
SZ,301557,-3.08,2135,5326
SZ,300198,0,2135,2146
SZ,002492,0.94,2132,2171
SH,600533,2.53,2132,2132
SZ,300426,3.3,2128,2396
SZ,002076,1.49,2126,2263
SH,688737,1.14,2126,2126
SZ,300805,2.36,2125,3128
SH,688657,-3.46,2125,3397
SH,600678,2.01,2122,2122
SH,603102,0.09,2122,2122
SH,603117,2.02,2121,2121
SZ,300703,1.43,2118,2298
SZ,000679,3.49,2113,2113
SZ,300710,1,2109,2814
SZ,300565,0.44,2106,2305
SZ,300891,1.12,2104,2524
SZ,920261,1.63,2104,3823
SZ,002671,0.53,2101,2140
SH,603270,0.1,2100,6505
SZ,300411,1.65,2099,2760
SZ,301011,1.56,2099,2210
SH,605001,-2.9,2098,2098
SZ,002771,0.59,2098,2521
SZ,003030,-0.26,2097,3232
SH,688038,7.21,2095,2095
SZ,001228,0.08,2092,2721
SZ,301332,1.41,2090,3642
SZ,002615,0.73,2085,3863
SZ,000752,0.77,2084,2084
SZ,002114,0,2083,2083
SH,603329,0.8,2082,2523
SZ,300940,1.54,2082,2943
SZ,001390,0.29,2080,3502
SZ,001268,3.92,2077,3318
SH,603721,1.01,2076,2076
SH,600148,1.38,2075,2075
SZ,300599,6.57,2074,3950
SH,600281,1.51,2073,2073
SZ,300970,-2.19,2072,2685
SH,603356,1.57,2072,2072
SZ,001332,-1.18,2071,4766
SZ,300081,1.79,2068,2068
SZ,300375,1.82,2065,2971
SZ,002614,1.52,2065,2919
SH,603373,1.79,2064,4885
SH,688369,2.05,2064,2064
SZ,002991,1.05,2063,3852
SZ,300881,0,2061,3950
SH,603238,1.04,2061,2061
SH,601083,1.34,2058,13718
SZ,000692,-0.25,2057,2057
SH,600423,2.39,2053,2053
SZ,002908,1.92,2047,2744
SZ,920247,0.4,2041,2813
SH,600241,0.87,2040,2040
SH,603377,0.35,2039,2039
SZ,002652,2.31,2038,2038
SH,688450,-2.41,2036,2746
SH,603381,1.34,2035,3398
SH,600491,-1.47,2035,2035
SH,603321,1.37,2033,2058
SZ,002942,0.76,2033,2278
SZ,300774,1.94,2033,4071
SZ,920208,2.19,2032,2347
SZ,002732,1.25,2029,2039
SZ,300387,0.29,2028,2029
SH,603089,0.96,2028,2330
SZ,301428,0.76,2028,2873
SZ,920978,1.83,2027,3615
SZ,300412,1.88,2026,2155
SZ,301041,-2.09,2023,2733
SZ,300106,1.59,2022,2022
SZ,300778,2.06,2020,2020
SZ,000605,3.06,2017,2017
SH,603151,4.16,2016,2016
SH,603536,2.57,2016,2031
SH,688026,2.65,2014,2014
SZ,300205,1.52,2013,2013
SH,688013,1.85,2012,2012
SH,603326,0.96,2011,2011
SZ,300922,1.14,2009,2561
SH,603176,0.93,2009,2067
SH,688755,1.21,2009,2877
SZ,000590,0.96,2008,2009
SH,600774,2.71,2008,2009
SZ,300254,4.47,2008,2287
SH,603880,1.61,2006,2006
SZ,300960,0.99,2005,2213
SZ,002799,2.12,2000,2000
SH,600540,2.69,2000,2000
SZ,301108,2.19,1999,3471
SZ,301371,-2.12,1999,13367
SZ,000757,3.02,1998,1998
SZ,001211,2.2,1996,2138
SZ,300612,2.72,1995,2006
SH,600615,-0.66,1994,1997
SZ,000953,1.87,1992,1992
SZ,300665,2.47,1990,2096
SZ,301599,-0.56,1990,15702
SH,603193,4.34,1989,7788
SZ,002253,1.61,1988,2137
SZ,300513,0.87,1988,2171
SZ,300509,1.39,1987,2383
SH,600371,1.04,1987,1987
SH,603182,0.92,1986,1986
SZ,002666,0.51,1983,3120
SZ,301103,1.94,1981,2574
SZ,002569,-0.27,1981,2038
SZ,300771,1.16,1976,2508
SH,688060,0.83,1975,1975
SH,600802,2.13,1975,1975
SZ,002918,4.18,1975,3769
SZ,300844,1.81,1975,2049
SH,600287,0.89,1974,1974
SZ,300719,1.39,1972,2791
SZ,002857,0.86,1969,2000
SH,600097,1.36,1968,1968
SZ,002715,1.42,1968,1968
SZ,003023,0.11,1968,1972
SZ,300637,-0.11,1967,1970
SZ,300546,1.89,1965,2732
SZ,002679,2.97,1964,1964
SZ,002133,0.79,1963,1974
SZ,002856,1.47,1963,2143
SH,688670,3.31,1960,1960
SH,603382,2.85,1960,3076
SH,600159,3.51,1959,1959
SZ,002873,3.16,1958,1994
SZ,300650,-0.85,1957,2774
SH,688132,2.39,1956,1956
SH,688203,1.37,1956,1956
SZ,002486,1.28,1953,1962
SZ,001230,5.92,1949,3327
SH,603168,3.56,1948,1957
SZ,300176,1.62,1948,1948
SZ,001237,1.03,1947,8287
SH,603968,1.28,1947,1947
SH,603120,-2.83,1946,4642
SH,605180,0.7,1945,1945
SZ,300916,0.73,1945,3011
SH,600807,1.65,1944,2185
SZ,301360,-0.46,1943,3981
SH,603041,1.53,1941,1941
SZ,002656,0,1936,2009
SZ,301618,-3.33,1936,5077
SZ,300989,-0.83,1934,2504
SZ,002998,0.42,1934,2537
SH,603385,1.4,1934,1934
SZ,300817,0.92,1933,3368
SZ,300947,1.67,1932,1933
SH,600128,-0.12,1932,1971
SZ,002999,1.08,1927,1950
SZ,002630,0.56,1927,2114
SZ,300597,1,1927,1935
SZ,000633,1.42,1926,1926
SZ,300883,1.22,1925,2014
SZ,002105,3.94,1921,1930
SZ,001360,1.26,1920,3121
SZ,002598,0.75,1917,2088
SH,600768,0.49,1917,1917
SZ,000985,1.51,1915,1915
SZ,300074,2.05,1913,1915
SZ,300644,2.8,1912,2398
SZ,000020,1.44,1911,2987
SZ,002524,2.19,1910,1927
SZ,003001,3.09,1910,2915
SZ,300967,1.06,1909,2870
SH,603718,2.08,1908,1917
SH,600444,2.04,1908,1908
SZ,000056,-1.39,1907,2495
SZ,002622,4.61,1907,1907
SH,603900,-3.29,1906,1907
SZ,300350,1.25,1905,2271
SH,603282,1.72,1904,1904
SZ,002893,1.51,1904,2476
SZ,300240,0.58,1904,1947
SZ,002742,1.11,1902,2483
SZ,300335,1.64,1902,2361
SZ,301299,0.38,1900,2573
SZ,301056,5.07,1897,2876
SH,605177,1.03,1893,1911
SZ,301138,-0.53,1887,3304
SH,603810,0.26,1885,1885
SH,600165,-4.09,1884,4153
SZ,301198,1.31,1881,1959
SH,603208,2.1,1880,1880
SZ,301180,0.79,1879,4580
SZ,002800,2.25,1878,1934
SZ,002778,2.77,1877,1897
SZ,301067,3.31,1875,2857
SH,688420,1.48,1874,1874
SZ,920509,-0.88,1872,3573
SZ,300929,2.47,1870,1971
SH,600051,1.18,1868,1868
SH,600892,2.77,1868,1869
SZ,001260,0.74,1868,1868
SH,605122,2.36,1867,1867
SH,688759,2.67,1865,15724
SZ,002205,1.01,1862,1862
SH,600235,1.53,1862,1862
SZ,002360,1.79,1855,2290
SH,600080,1.02,1855,1855
SZ,001234,0.9,1854,2201
SZ,002634,0,1853,1925
SZ,002775,2.9,1853,2059
SH,603028,0.62,1850,1869
SZ,000705,3.63,1850,2192
SH,603272,-1.1,1848,1848
SH,600847,1.43,1847,1847
SZ,300992,-0.07,1847,2257
SH,603717,1.11,1845,1845
SZ,001255,1.75,1842,2074
SZ,301208,1.38,1841,3344
SZ,301318,1.7,1841,2674
SZ,002909,2.11,1841,1888
SZ,300076,1.4,1840,1840
SH,600099,1.82,1838,1838
SH,688616,1.09,1835,1835
SH,600272,1.42,1834,3010
SH,688089,2.55,1830,1830
SH,688118,2.46,1829,1829
SZ,003017,0.23,1828,2217
SH,688395,0.38,1828,1828
SZ,002551,3.46,1827,2528
SZ,002995,2.85,1827,2884
SZ,300743,0.92,1826,2167
SH,688092,1.1,1824,1824
SZ,002817,1.45,1824,1881
SZ,300642,5.5,1822,2147
SZ,300575,1.16,1818,2513
SZ,300150,1.55,1818,2294
SZ,001366,0.89,1817,1817
SZ,000909,0.24,1816,1817
SZ,920476,8.79,1816,1918
SZ,002968,1.07,1813,1926
SH,603418,0.69,1812,8458
SZ,300437,1.76,1807,2550
SZ,300423,1.69,1806,2697
SZ,300961,1.11,1805,2106
SH,603325,-0.65,1804,4221
SH,603177,-1.66,1803,1803
SZ,002900,10.03,1803,3540
SZ,301538,-0.52,1799,4518
SH,600706,3.52,1793,1801
SZ,002753,2.02,1792,2598
SZ,300659,2.49,1792,2466
SZ,301052,3.23,1792,2211
SZ,301585,-0.44,1791,2735
SH,688602,2.22,1791,3584
SZ,301335,4.06,1789,2587
SH,600303,3.95,1782,1798
SZ,300902,-0.62,1780,2593
SZ,300396,2.51,1778,1781
SZ,002760,0.92,1777,1777
SZ,300906,2.84,1776,1968
SH,688051,3.24,1775,1775
SH,603214,1.83,1775,1775
SZ,002879,1.73,1773,2497
SZ,301509,3.72,1772,3762
SH,600149,1.75,1764,1764
SZ,000995,2.69,1762,1762
SZ,300543,1.15,1761,2157
SZ,300030,2.54,1761,2000
SZ,300675,1.35,1760,1760
SZ,002820,1.51,1760,1760
SH,600202,2.46,1760,1760
SZ,920021,2.91,1753,2188
SH,688393,3.31,1753,1753
SZ,002159,1.28,1750,2241
SZ,301062,12.21,1745,2747
SZ,001378,-2.81,1745,3586
SH,603435,-2.11,1744,22444
SZ,002529,0.15,1739,1739
SZ,001233,3.25,1737,8566
SZ,300845,4.96,1735,2482
SZ,300753,2.81,1735,2488
SZ,301121,0.79,1733,3385
SZ,002535,1.75,1731,1860
SZ,301010,2.3,1728,1728
SH,603709,2.6,1728,1734
SH,688781,-1.6,1727,42290
SZ,002381,0.56,1726,2206
SZ,002198,0.29,1725,1726
SZ,300556,1.86,1723,1930
SZ,300651,1.84,1719,2348
SZ,001356,1.66,1716,5039
SZ,003038,0.19,1712,2544
SH,603825,-1.31,1710,1710
SZ,301309,-0.38,1708,2835
SZ,300971,0.76,1708,2177
SH,688288,0.94,1707,1707
SZ,920339,-2.42,1702,2479
SH,600883,0.84,1702,1702
SZ,300554,0.14,1701,2456
SZ,002877,2.02,1698,2512
SZ,301057,0.19,1695,2447
SZ,300295,1.72,1689,1911
SZ,301687,-2.24,1688,7959
SH,603789,-1.36,1687,1721
SZ,300837,0.41,1684,2228
SZ,002717,1.03,1684,1784
SZ,301203,0.24,1683,3070
SZ,301030,-2.34,1679,1682
SH,605567,1.21,1678,1678
SH,603092,-0.99,1676,19392
SZ,000856,2.36,1675,1675
SZ,003027,-0.55,1675,2088
SZ,300897,0.96,1672,2679
SH,600119,3.63,1669,1669
SH,600448,3.11,1669,1669
SZ,920839,1.23,1665,3019
SZ,300941,2.52,1664,2752
SH,603312,0.59,1659,5213
SZ,300245,1.11,1659,1663
SZ,300305,0.78,1659,1937
SZ,300876,1.25,1658,2223
SZ,001226,5.3,1657,3647
SZ,300787,0.72,1657,2642
SZ,301141,0.24,1656,4614
SZ,301231,2.8,1655,2134
SZ,300538,0.44,1654,2487
SZ,301555,-0.95,1653,3156
SZ,001202,1.43,1652,2357
SH,600180,-3.17,1652,1652
SZ,300645,1.37,1651,1684
SZ,000677,8.52,1650,1650
SZ,301210,-0.18,1647,4313
SZ,000911,0.74,1645,1645
SZ,002862,1.11,1645,2168
SZ,920914,1.73,1642,1644
SZ,301556,1.77,1641,4748
SZ,000639,-3.79,1641,1641
SZ,301388,0.85,1640,2312
SH,603908,1.73,1640,1640
SH,603860,2.03,1639,1639
SH,603879,3.64,1639,1639
SZ,301595,1.06,1637,4342
SZ,002620,2.78,1637,1955
SZ,002789,1.85,1635,1668
SH,600137,1.33,1631,1631
SZ,301586,1.41,1631,2557
SH,603231,0.86,1627,2931
SH,600778,2.55,1625,1626
SH,688435,2.08,1623,2418
SH,603022,1.63,1622,1622
SZ,002762,0.39,1621,2715
SZ,301107,-0.99,1621,2804
SZ,002592,1.31,1621,1748
SZ,301063,2.2,1620,1749
SH,600493,1.71,1618,1618
SZ,300195,0.39,1616,2182
SZ,000619,1.58,1616,1981
SZ,300937,7.32,1616,2383
SZ,002629,0.9,1616,1900
SZ,920892,2,1614,1823
SZ,002802,2.28,1611,1950
SZ,002209,1.08,1604,2096
SZ,300813,1.69,1602,2552
SZ,000929,2.86,1601,1601
SZ,300519,4.41,1595,2237
SZ,920087,0.73,1595,1606
SH,688078,1.82,1594,1594
SZ,301065,1.04,1593,1957
SH,688058,2.04,1592,1592
SZ,002910,2.31,1591,1819
SZ,300313,0.88,1589,1930
SZ,300923,0.34,1588,1636
SZ,920026,1.33,1588,2106
SH,688329,1.33,1587,1587
SZ,000663,1.77,1587,1744
SZ,003005,2.13,1586,2890
SZ,002207,-2.87,1586,1593
SZ,300707,1.1,1585,1924
SZ,002858,2.78,1583,2005
SZ,301166,2.22,1583,2418
SZ,002581,3.4,1583,2606
SZ,920106,3.82,1580,2048
SZ,002977,1.5,1578,2844
SZ,301229,1.84,1577,2218
SZ,920088,-4.71,1576,4263
SZ,920174,1.97,1575,6182
SH,688466,0.55,1571,1571
SZ,002211,0.55,1570,1570
SZ,301683,-1.93,1570,6944
SZ,002982,1.52,1569,2451
SZ,001209,1.18,1565,2143
SZ,301159,1.03,1564,2283
SZ,002227,0.95,1564,1576
SH,600697,1.72,1562,1599
SZ,002495,2.27,1561,2105
SZ,300950,0.7,1561,2446
SZ,300610,-0.1,1560,1998
SZ,001386,0.69,1559,17326
SZ,301135,0.92,1559,2004
SZ,003032,7.87,1559,2205
SZ,301581,0.38,1557,2945
SZ,301680,-3.15,1556,7670
SZ,301361,-0.21,1554,3210
SZ,300616,1.52,1552,2245
SZ,300995,0.16,1551,2353
SZ,001395,-1.45,1547,3374
SZ,002949,2.11,1545,1994
SZ,003042,1.13,1544,1784
SZ,301032,0.63,1543,2327
SZ,301130,1.79,1542,1998
SZ,003028,1.35,1541,3160
SZ,920751,1.26,1539,1608
SH,600796,1.23,1539,4281
SH,688130,-0.73,1537,3083
SZ,300614,1.7,1537,1537
SZ,301336,2.36,1532,1980
SZ,301456,0.63,1531,3396
SZ,301502,1.85,1530,3704
SZ,002566,0.92,1530,2184
SH,601026,0.96,1525,9054
SZ,001222,2.44,1520,2567
SZ,300167,-1.37,1519,1786
SZ,300472,-0.63,1517,1698
SH,688681,0.21,1516,1516
SZ,301383,1.66,1514,3503
SH,688509,1.55,1512,3026
SZ,000010,-1.13,1510,1989
SZ,300220,1.11,1510,1512
SZ,301023,-0.09,1510,2722
SZ,002694,1.94,1509,1602
SH,603402,1.78,1509,6037
SZ,301227,-0.62,1509,2684
SZ,000632,0,1508,1508
SH,600689,0.92,1505,1988
SZ,002306,1.09,1503,1609
SZ,301098,1.3,1501,1801
SZ,301560,1.62,1497,2982
SZ,920821,-0.95,1496,2841
SZ,301100,-0.05,1495,3391
SZ,301591,-1.03,1495,3658
SH,688659,0,1493,1493
SZ,300500,1.14,1492,1548
SH,600561,1.95,1491,1491
SH,603275,0.65,1487,5328
SH,688021,-0.04,1482,1482
SZ,301152,0.68,1481,2478
SZ,920010,-5.11,1480,2000
SZ,300514,0.44,1478,1844
SZ,300935,2.77,1478,1948
SZ,300564,-0.9,1474,2100
SH,688790,-0.9,1473,11569
SZ,300625,1.23,1471,2536
SZ,300306,2.31,1466,2501
SZ,301587,0.61,1465,2939
SH,688528,0.23,1463,1463
SH,600692,1.6,1459,2012
SZ,002835,1.96,1457,2513
SZ,002790,1.09,1455,2332
SZ,300112,1.5,1449,1757
SZ,300795,1.71,1449,2490
SZ,300615,0.96,1448,1826
SH,688805,3.01,1447,7237
SZ,301636,2.03,1444,2475
SZ,300268,0.75,1439,1874
SH,600476,2.17,1438,1438
SZ,002144,2.15,1437,1845
SH,603082,1.49,1437,5868
SZ,300462,2.67,1436,1885
SZ,300314,2.25,1435,2874
SZ,301097,0.97,1430,2979
SZ,301667,1.18,1425,6705
SZ,301390,0.76,1424,1742
SZ,301036,0.35,1423,2020
SZ,002247,1.84,1422,1880
SH,600243,-0.3,1422,1422
SH,600455,1.07,1419,1419
SZ,001296,-0.53,1418,2751
SZ,300977,1.7,1417,2276
SZ,301320,2.06,1414,2253
SZ,001239,0.24,1411,2971
SH,688067,1.47,1410,1410
SZ,301558,2.72,1409,5064
SZ,301507,1.43,1406,4553
SZ,300169,0.65,1403,1579
SZ,000702,2.14,1402,1823
SZ,002513,1.25,1402,1822
SH,688022,0.13,1402,1402
SZ,002830,2.73,1397,2798
SH,688004,1.51,1396,1396
SZ,003011,1.28,1395,1864
SZ,920857,-2.08,1389,1389
SZ,920371,3.04,1387,1463
SZ,300640,0,1386,1953
SZ,300371,1.12,1385,1990
SZ,300828,1.23,1384,2729
SZ,920790,3.88,1383,2010
SH,688793,0.88,1381,1381
SH,688712,3.88,1380,15500
SZ,300928,0.7,1378,2058
SH,688296,0.31,1378,1378
SZ,300789,1.83,1377,2322
SH,603395,1.78,1372,5489
SZ,003008,0.86,1366,1827
SH,688565,0.66,1363,1363
SZ,920837,7.21,1362,1511
SH,603062,1.13,1359,3959
SZ,920207,2.07,1359,2225
SZ,001387,-0.33,1357,2132
SZ,301278,0.96,1357,2368
SZ,920533,0.87,1357,2426
SZ,002591,-1.29,1354,1819
SZ,300670,1.01,1353,1908
SZ,000637,1.09,1353,1929
SZ,301508,1.82,1350,5189
SZ,300635,9.15,1350,1570
SH,603391,-0.86,1343,5374
SZ,301355,0.73,1343,1875
SH,600818,0,1342,1813
SH,603207,2.13,1337,3935
SZ,300549,0.53,1337,1764
SZ,301584,1.02,1329,10427
SH,688576,1.99,1326,2775
SZ,301129,-0.24,1324,2661
SZ,301167,1.21,1324,1402
SZ,301126,1.05,1324,1972
SZ,300621,2.19,1320,1357
SZ,002883,1.18,1317,1341
SZ,300155,2.31,1314,2239
SZ,001221,0.3,1313,14588
SZ,920953,0.55,1312,2807
SZ,301156,1.27,1307,2041
SZ,001319,0.34,1305,2909
SZ,920981,-5.16,1304,2592
SZ,002200,2.15,1304,3004
SZ,000610,1.65,1302,1309
SZ,301372,-0.4,1301,2167
SZ,002888,0.87,1300,2562
SZ,920682,1.95,1296,2235
SZ,002809,1.6,1295,1831
SZ,301601,0.92,1293,2151
SZ,301009,1.54,1293,2327
SZ,300838,2.01,1292,1752
SZ,920489,-1.84,1292,2031
SZ,001278,2.17,1284,1862
SH,603293,1.14,1281,6539
SZ,301298,0.68,1279,1735
SZ,001326,2.35,1278,3896
SZ,920523,1.56,1269,1586
SZ,300892,2.19,1266,1961
SH,603344,-0.88,1266,4558
SH,688217,1.34,1265,1265
SZ,920099,-0.22,1261,2040
SZ,920119,1.02,1258,4782
SH,603004,0.99,1257,5028
SZ,002188,1.24,1256,1596
SZ,301518,0.3,1254,3413
SZ,301288,0.82,1251,1730
SZ,300594,1.48,1250,1262
SZ,301157,1.61,1248,3625
SZ,920171,1.15,1248,1849
SZ,001277,1.48,1247,2080
SZ,301233,-0.62,1245,2269
SZ,920367,14.23,1244,2100
SZ,300994,1.82,1240,2478
SZ,300430,2.59,1237,1300
SZ,003003,2.64,1236,1854
SZ,301501,1.72,1235,4197
SH,600543,0.79,1233,1233
SZ,920200,0.72,1233,2822
SZ,301469,0.34,1232,2394
SZ,301131,0.35,1225,1710
SZ,920425,-0.28,1223,1486
SZ,920807,1.02,1223,1801
SZ,301505,0.64,1221,1787
SZ,301163,-0.08,1221,1820
SZ,920225,2.73,1217,1866
SZ,920274,2.26,1212,1212
SZ,300823,0.7,1212,1872
SZ,920566,6.11,1210,1556
SZ,300126,1.06,1205,1739
SZ,920237,1.9,1199,1222
SZ,301272,1.19,1199,1895
SZ,920152,1.04,1194,1601
SZ,301515,1.74,1189,1814
SZ,920273,5.04,1186,1784
SZ,301295,2.85,1186,4067
SZ,920039,2.13,1180,1180
SZ,301300,0.2,1175,1955
SZ,301329,-0.19,1170,3322
SZ,920033,0.86,1170,1682
SZ,300517,1.43,1166,1852
SZ,301633,0.89,1159,2531
SZ,300930,-0.19,1158,2457
SZ,300605,1.44,1156,1511
SZ,920526,-4.99,1153,1821
SZ,301418,-3.21,1149,2864
SH,600365,0,1149,1221
SH,603370,0.93,1145,5726
SZ,920304,1.57,1145,1422
SZ,300899,2.31,1145,1783
SZ,301001,3.15,1138,1810
SZ,920089,2.73,1133,1990
SZ,001373,0.71,1130,1849
SH,603276,0.4,1129,3100
SZ,301559,0.72,1128,7518
SZ,920249,-1.94,1127,3812
SH,688671,0.59,1124,1884
SZ,920642,1.08,1124,1165
SZ,300405,0.59,1120,1456
SH,603352,0,1118,5590
SZ,301609,0.4,1117,4965
SZ,920403,4.57,1115,1876
SZ,300535,0.44,1114,1468
SZ,301359,0.64,1112,1878
SZ,301491,1.36,1109,5004
SZ,920046,3.94,1107,2002
SZ,920885,1.46,1106,2135
SZ,001358,-0.62,1103,2735
SZ,300851,0.81,1103,1944
SZ,920252,1.51,1098,1652
SZ,301113,1.8,1097,1811
SZ,300152,0,1091,1091
SZ,301632,0.41,1086,6207
SZ,002193,1.22,1086,1086
SZ,920001,0,1086,1881
SZ,300713,0.66,1085,1928
SZ,001336,1.16,1078,1757
SZ,002872,3.96,1072,1587
SZ,920701,2.39,1072,1468
SZ,301006,0.79,1070,1779
SZ,002514,-4.92,1069,1390
SZ,301577,0.07,1069,2555
SH,688184,0.09,1064,1699
SH,603359,-1.23,1062,1062
SZ,301378,1.54,1059,2229
SZ,920100,2.5,1056,3983
SZ,920062,1.93,1054,1496
SZ,920429,2.89,1052,1154
SZ,301513,-0.89,1047,5198
SZ,920012,-3.77,1046,2674
SZ,920592,1.92,1041,1672
SZ,920357,-2.59,1039,1719
SZ,301539,1.54,1037,2044
SZ,301446,0.94,1036,3467
SZ,001279,1.01,1035,4141
SZ,001379,0.99,1030,3060
SZ,920985,1.74,1029,1451
SZ,920266,24.71,1023,1070
SZ,301616,1.21,1022,2878
SZ,920167,1.17,1022,1720
SZ,920932,0.86,1018,1230
SZ,300949,1.09,1013,1772
SZ,920161,-3.27,1012,3729
SZ,300958,0.27,1012,1741
SZ,920792,1.02,1009,1644
SZ,920419,5.91,1006,1074
SZ,001312,0.8,1004,4100
SZ,920184,1.17,1003,1478
SZ,300886,1.92,1001,1591
SH,688816,1.45,998,5174
SZ,002719,5.14,994,1069
SH,688701,3.93,994,994
SH,603729,2.67,992,992
SZ,920223,1.08,990,1906
SZ,301512,0.3,989,2126
SH,603334,0,987,4451
SZ,300804,7.26,983,2646
SH,688695,1.38,979,1560
SZ,920124,1.27,978,1899
SH,688651,1.8,970,2255
SZ,920270,2.76,970,1248
SH,603190,-0.76,964,2919
SZ,920193,-7.63,963,4254
SZ,920396,2.29,962,1354
SZ,920169,-0.2,962,1529
SZ,920726,1.48,959,1737
SZ,300338,-0.35,959,1103
SZ,001382,0.46,958,6262
SZ,001231,-0.04,957,1870
SH,603406,0.23,952,10388
SZ,920098,2.51,951,1396
SZ,920505,0.65,950,1709
SH,603409,0.11,947,3299
