market,code,chg_pct,vol_rank,amt_rank
SZ,002660,-0.43,2336,2429
SZ,301106,2.83,2335,2335
SH,603787,-2.86,2334,2334
SZ,300340,0.83,2333,2350
SH,603721,2.11,2332,2332
SZ,000055,-0.85,2332,3705
SZ,301185,0.3,2331,2579
SH,603488,2.97,2330,2330
SZ,301356,6.36,2330,3972
SH,688693,8.46,2328,4410
SZ,300460,2.35,2325,2325
SZ,002069,0.62,2322,2325
SZ,301043,2.66,2322,2783
SZ,300965,2.66,2318,2572
SZ,002932,-0.33,2315,3448
SH,600359,-0.81,2312,2312
SZ,301397,1.63,2311,5052
SZ,301195,1.39,2310,3479
SH,600381,3.97,2307,2307
SZ,002397,1.14,2306,2662
SZ,301059,-0.17,2305,2580
SZ,000573,-1.08,2304,2323
SZ,002861,1.79,2301,2854
SZ,301092,2.78,2300,5079
SZ,300411,0.13,2300,3025
SH,603180,-0.26,2298,2298
SH,603188,0.25,2298,2298
SZ,301279,1.32,2297,2966
SH,600854,-0.44,2296,2296
SZ,301122,1.91,2295,3709
SH,603557,2.79,2294,2294
SZ,300891,0.44,2291,2748
SZ,300422,0.68,2289,2365
SZ,300829,-0.53,2288,3318
SZ,300583,0.49,2288,2331
SZ,001368,1.44,2287,2394
SZ,300512,0.86,2287,2889
SZ,002420,0,2287,2324
SZ,301027,-0.41,2286,2772
SZ,002084,1.43,2282,2287
SH,603096,0.61,2281,2281
SZ,300198,1.83,2278,2290
SH,600319,0.86,2276,2276
SZ,002319,1.69,2275,2275
SH,603373,7.59,2273,5379
SZ,300658,0.88,2270,3421
SZ,002377,0,2268,2382
SH,688501,-1.13,2261,2261
SH,600187,-0.7,2259,2259
SZ,001205,-0.5,2259,2551
SZ,301531,4.47,2257,10580
SZ,300513,1.41,2257,2259
SH,688201,-0.41,2255,2255
SZ,301108,-1.02,2254,3912
SZ,301088,0.76,2252,2730
SZ,002806,1.1,2248,2743
SZ,300703,0.82,2246,2437
SH,688718,4.28,2245,2245
SZ,300464,2.93,2245,2953
SH,600540,0.78,2244,2244
SZ,300800,1.16,2242,2266
SZ,301251,5.33,2241,5591
SZ,301563,4.04,2238,9901
SZ,002775,-0.51,2236,2484
SZ,301332,3.43,2235,3896
SZ,300956,2.02,2235,2288
SZ,002908,1.91,2234,2994
SH,603021,-2.64,2233,2233
SH,600239,-0.7,2232,2232
SH,603700,0.36,2232,2232
SH,688310,2.18,2232,2232
SZ,300849,5.25,2231,3035
SZ,301011,0.93,2229,2348
SH,600753,1.04,2229,2229
SH,605003,2.01,2229,2229
SH,603193,-1.18,2227,8719
SZ,300107,-0.92,2227,3607
SH,605258,2.93,2226,2226
SH,603172,2.2,2226,2226
SH,688113,1.29,2226,2226
SZ,002763,-1.47,2225,3005
SZ,003023,2.27,2224,2229
SZ,300612,2.52,2224,2236
SZ,002852,-1.13,2224,2676
SZ,001367,1.11,2224,2785
SZ,002771,3.41,2223,2672
SH,605069,1.65,2223,2223
SH,603937,0.47,2223,2223
SZ,301588,3.49,2221,3598
SH,600423,-1.06,2220,2220
SZ,002114,1.33,2218,2218
SH,603117,0.27,2217,2217
SZ,002702,2.11,2216,2684
SZ,002723,2.65,2213,2320
SH,600281,0.7,2212,2212
SZ,000548,0,2212,2212
SH,600833,-0.59,2211,2211
SZ,300732,0.51,2210,2212
SZ,301118,1.26,2208,2295
SZ,000955,1.99,2207,2207
SH,601083,-1.46,2205,14701
SH,600182,-0.22,2205,4410
SZ,002767,1.74,2205,2540
SH,688581,1.98,2203,4320
SH,600232,1.17,2203,2203
SZ,301072,4.43,2202,3446
SZ,301220,0.71,2201,3188
SZ,300097,2,2201,2352
SZ,300694,0.8,2198,2201
SH,688597,3.48,2198,2198
SH,603102,0.85,2198,2198
SZ,002492,1.66,2192,2232
SZ,001228,0.96,2191,2850
SH,600533,0,2184,2184
SZ,002890,2.2,2180,2293
SH,603536,1.23,2177,2194
SZ,002991,-1.57,2174,4058
SZ,002836,3.17,2173,2173
SZ,300771,1.5,2172,2758
SH,603079,0.52,2172,2172
SH,688178,6.51,2169,2169
SH,688648,1.4,2168,4240
SZ,300752,2.32,2167,3135
SZ,300940,2.15,2167,3064
SZ,000586,2.35,2166,2192
SH,600965,-0.74,2161,2161
SZ,300884,0.45,2157,2861
SZ,301019,0.41,2157,2942
SZ,300205,1.01,2155,2155
SZ,300931,5.86,2154,2680
SZ,301317,6.92,2154,6487
SH,603375,2.49,2153,3399
SH,600148,0.2,2152,2152
SZ,001393,1.43,2151,11163
SH,603381,0.53,2151,3590
SH,688737,2.63,2150,2150
SZ,300808,1.4,2150,2893
SZ,002887,3.45,2148,3026
SZ,002633,3.16,2148,2156
SZ,301596,-1.72,2147,5289
SZ,002671,0.26,2145,2185
SH,605001,0.18,2141,2141
SZ,002234,-1.24,2140,2478
SH,688517,2.42,2139,2139
SZ,300947,0.85,2139,2140
SZ,920344,2.51,2139,2291
SZ,301089,2.83,2139,2992
SZ,300546,0.89,2137,2972
SZ,920510,1.25,2137,4188
SZ,002799,1.37,2135,2135
SH,603326,1.98,2132,2132
SZ,300565,1.08,2131,2332
SH,600302,0.65,2131,2131
SZ,300649,5.8,2130,2658
SZ,001259,2.94,2129,3295
SZ,002295,1.92,2129,2130
SZ,301528,3.39,2128,4130
SZ,001365,1.71,2127,19415
SZ,920261,0.61,2126,3863
SZ,002732,-0.72,2125,2135
SZ,300484,1.11,2123,2643
SH,603238,0.42,2121,2121
SZ,002825,1.1,2120,2824
SZ,300922,4.68,2119,2701
SH,603321,0.65,2119,2146
SH,603382,-0.59,2118,3324
SZ,000752,-0.11,2118,2118
SZ,002329,4.5,2118,2705
SZ,301628,4.69,2116,5721
SH,600892,9.88,2114,2115
SH,688623,-0.11,2114,5090
SH,600241,1.27,2113,2113
SZ,300165,1.01,2111,2487
SZ,920971,2.54,2110,2560
SH,603023,2.72,2110,2110
SZ,300778,-0.18,2109,2110
SZ,300375,0.51,2109,3026
SZ,301290,3.76,2109,2655
SZ,002857,3.27,2109,2142
SH,603089,0.69,2105,2418
SH,688727,3.1,2103,17492
SZ,001390,0,2102,3540
SZ,300989,5.74,2101,2716
SZ,301117,4.02,2100,3279
SZ,300980,1.96,2100,2948
SZ,301387,4.73,2098,5275
SZ,002942,0.27,2097,2349
SH,600439,-4.63,2094,2094
SZ,300673,2.27,2094,3227
SH,603091,1.11,2092,6803
SZ,300509,1.68,2090,2508
SZ,002864,1.48,2090,2898
SZ,300774,1.59,2090,4186
SZ,002666,0.24,2088,3286
SZ,000590,1.99,2087,2088
SZ,300786,3.26,2086,2622
SH,688060,4.24,2085,2085
SH,603578,1.85,2083,2703
SZ,001332,0.45,2082,4792
SZ,002679,0.68,2082,2082
SZ,000679,2.28,2081,2081
SZ,301428,3.57,2081,2949
SH,603959,0,2079,2079
SH,688355,2.89,2078,2078
SZ,300960,-0.05,2076,2290
SZ,300335,0.75,2074,2576
SZ,300211,2.66,2074,2112
SZ,300719,0.09,2074,2936
SH,603176,0.9,2074,2134
SZ,000953,0.89,2072,2072
SZ,002253,3.68,2072,2227
SH,688251,3.08,2071,2085
SH,688272,2.87,2070,2070
SZ,000605,0.51,2070,2070
SZ,000757,2.37,2067,2067
SZ,002848,1.22,2066,2088
SZ,300753,3.89,2064,2960
SH,603968,0.1,2059,2059
SZ,300844,1.19,2058,2135
SZ,300597,1.34,2057,2066
SZ,920017,1.57,2057,2079
SH,600615,1.44,2057,2060
SH,603183,1.47,2053,2053
SZ,300240,0.18,2053,2099
SZ,300013,0.55,2052,2055
SZ,002918,0.42,2050,3912
SH,603329,-0.79,2049,2483
SZ,920060,2.03,2046,3281
SH,603377,-0.69,2046,2046
SZ,300074,2.48,2045,2047
SH,600371,0.58,2042,2042
SZ,300970,0.24,2042,2645
SZ,001230,0.82,2040,3483
SZ,000952,2.42,2040,2040
SH,600802,0.68,2039,2039
SH,603356,2.48,2039,2039
SH,688132,1.44,2038,2038
SH,688203,2.14,2035,2035
SZ,920978,-0.73,2034,3628
SZ,002133,1.15,2032,2044
SZ,300350,-0.22,2032,2422
SZ,301371,1.79,2031,13570
SH,603407,2.45,2030,23053
SZ,300710,3.66,2027,2704
SH,600287,0,2027,2027
SZ,002105,1.46,2026,2036
SH,603900,0.85,2025,2027
SZ,300176,0,2022,2022
SZ,002687,0.41,2021,2468
SZ,300665,1.53,2021,2128
SH,688013,2.51,2020,2020
SZ,300599,1.51,2019,3846
SH,603168,1.12,2019,2028
SH,600774,1.19,2011,2012
SH,600097,0,2009,2009
SZ,002615,0.45,2009,3723
SH,688038,4.8,2007,2007
SH,600128,0,2006,2046
SZ,002656,2.1,2005,2081
SH,600238,-1.09,2004,2017
SZ,002995,1.65,2003,3162
SH,600159,0,2000,2000
SH,603982,0.86,2000,2151
SH,603182,0.33,1999,1999
SH,603262,0.74,1998,7660
SZ,002900,10.03,1998,3923
SH,688755,1.38,1992,2853
SZ,000633,1.37,1991,1991
SH,603385,0.77,1991,1991
SH,688156,3.35,1989,1989
SH,603282,3.06,1985,1985
SH,600807,0.4,1983,2229
SZ,301024,4.14,1983,2048
SZ,300112,3.09,1982,2402
SZ,000020,1.02,1980,3095
SH,688426,1.09,1980,1984
SH,603616,0.59,1979,1994
SH,688811,3.17,1979,10776
SZ,300295,-0.66,1979,2239
SZ,002893,-0.5,1977,2570
SH,603880,3.17,1977,1977
SZ,301212,1.49,1976,2277
SH,600444,0.9,1975,1975
SZ,300780,2.06,1974,2693
SZ,300106,2.08,1974,1974
SH,600706,1.44,1971,1979
SZ,920111,0.54,1971,4062
SZ,301299,2.02,1969,2668
SZ,920208,0,1969,2274
SH,605180,0.43,1969,1969
SZ,920247,0.63,1968,2713
SZ,002963,9.97,1967,2404
SZ,301052,4.3,1966,2426
SZ,002622,1.74,1966,1966
SZ,300637,1.45,1965,1967
SZ,002998,-1.48,1961,2572
SZ,002800,1.45,1960,2019
SZ,920879,0.7,1959,2617
SH,603285,2.48,1957,5026
SZ,002652,2.41,1956,1956
SZ,301208,0.54,1953,3547
SZ,300817,0.78,1952,3401
SH,688118,3.98,1951,1951
SZ,000985,0.47,1950,1950
SZ,300423,0.52,1949,2910
SZ,300659,1.18,1943,2674
SH,688716,-0.56,1940,3375
SH,688096,2.73,1938,1938
SZ,300807,2.45,1937,2537
SZ,300575,0.54,1936,2675
SH,600235,-0.35,1936,1936
SZ,001266,10.02,1935,3450
SZ,300912,2,1934,2561
SH,603041,0.67,1932,1932
SH,600678,-0.71,1930,1930
SZ,300150,1.22,1929,2434
SZ,002486,0.86,1928,1937
SZ,920699,6.17,1927,4211
SZ,300854,0,1926,2363
SZ,002205,1.27,1922,1922
SZ,002524,0.8,1920,1938
SH,603825,2.71,1920,1920
SZ,002742,1.95,1918,2504
SH,603208,0.09,1917,1917
SZ,300615,20.04,1917,2416
SZ,002909,2.03,1913,1962
SH,603810,1.14,1913,1913
SH,605336,-0.28,1911,1911
SZ,002968,1.59,1911,2030
SH,688420,2.32,1910,1910
SZ,002762,2.15,1909,3197
SZ,001260,1.53,1908,1908
SZ,300650,1.82,1904,2699
SZ,300743,2.05,1904,2259
SH,688193,-1.01,1903,1903
SH,600051,0.99,1903,1903
SZ,300881,1.1,1902,3644
SZ,300543,0,1902,2328
SZ,001211,3.3,1900,2036
SH,688395,4.68,1900,1900
SH,600491,-0.79,1897,1897
SH,603506,1,1897,1897
SZ,002873,1.02,1896,1931
SZ,300902,3.12,1896,2762
SZ,301335,-0.36,1895,2740
SZ,000705,0.9,1895,2245
SZ,300081,1.29,1893,1893
SH,600768,1.07,1893,1893
SZ,300396,-0.56,1892,1895
SZ,301557,3.76,1892,4719
SZ,301198,5.23,1892,1971
SZ,002598,-0.59,1891,2060
SH,600099,0.7,1891,1891
SZ,000909,-0.91,1891,1891
SZ,002856,-1.28,1891,2065
SZ,300305,-2.96,1890,2207
SZ,920125,4.43,1890,6439
SH,688721,3.34,1889,4715
SH,603922,1.44,1889,1889
SH,688026,2.98,1889,1889
SZ,000995,0.76,1888,1888
SZ,001237,0.71,1887,8033
SZ,300897,0.06,1885,3020
SZ,300906,1.87,1885,2087
SH,603177,2.67,1885,1885
SH,603028,0.45,1884,1903
SH,600303,1.09,1883,1900
SZ,002551,1.99,1882,2604
SZ,002778,1.8,1881,1901
SZ,001255,1.33,1879,2116
SH,688616,1.36,1878,1878
SZ,300254,2.23,1878,2125
SZ,001234,1.33,1877,2228
SZ,301077,1.82,1875,3340
SH,605177,0.79,1874,1892
SH,605122,1.59,1873,1873
SZ,300644,1.24,1871,2348
SZ,300966,-0.44,1870,2812
SZ,300916,1.32,1868,2893
SZ,920961,2.05,1867,2565
SH,603214,0.9,1865,1865
SZ,301599,2.5,1864,14709
SZ,001366,1.58,1864,1864
SZ,300967,-0.32,1863,2800
SH,600847,3.58,1862,1862
SZ,001356,-0.44,1861,5180
SZ,300883,0.72,1858,1945
SH,600202,1.04,1855,1855
SZ,002760,3.25,1855,1855
SH,603325,0.13,1854,4339
SZ,301180,0.8,1853,4516
SZ,002715,1.21,1852,1852
SZ,920021,5.06,1852,2311
SH,603418,-0.08,1851,8638
SZ,002820,1.99,1850,1850
SZ,002159,-0.81,1850,2369
SZ,920339,0.08,1849,2693
SZ,300076,-0.22,1849,1849
SZ,002817,0.95,1848,1905
SH,688092,1.59,1848,1848
SZ,300675,0.56,1844,1844
SZ,002535,1.23,1843,1980
SH,688189,1.97,1836,1836
SH,688657,2.67,1836,2934
SH,688051,3.09,1830,1830
SH,600082,0.35,1827,1861
SH,688004,2.84,1825,1825
SZ,002753,0.82,1825,2645
SH,688670,2.49,1825,1825
SZ,920914,-0.21,1820,1821
SZ,920405,-0.17,1818,2334
SH,600107,-0.78,1814,1814
SZ,002696,-0.17,1812,1874
SZ,301010,2.19,1811,1811
SZ,300941,0.97,1811,2995
SH,603029,0.47,1809,1809
SZ,300717,1.54,1808,1824
SZ,301309,2.19,1808,3000
SZ,002529,2.06,1807,1807
SZ,002717,-3.66,1804,1911
SZ,920189,1.33,1804,3006
SZ,000856,1.54,1800,1800
SZ,300651,0.69,1799,2457
SZ,002630,-0.59,1798,1972
SZ,300030,1.54,1797,2041
SH,600180,-0.59,1793,1793
SH,603879,1.01,1790,1790
SZ,301030,-2.09,1789,1791
SZ,301590,3.65,1787,4317
SH,600883,3.7,1787,1787
SZ,300642,2.45,1786,2105
SZ,003038,0.74,1786,2653
SH,603709,1.86,1783,1789
SZ,002569,0.79,1778,1829
SZ,003017,0.71,1774,2151
SH,603092,-0.84,1772,20508
SZ,301556,1.92,1770,5119
SZ,000911,-0.44,1769,1769
SH,605567,1.61,1768,1768
SZ,301138,0.94,1765,3090
SZ,001285,-0.6,1764,7661
SZ,301056,2.56,1763,2673
SZ,300556,2.33,1760,1972
SH,600165,1.27,1759,3878
SZ,301062,0.47,1759,2769
SZ,301231,3.95,1756,2265
SH,603272,3.48,1754,1754
SZ,003005,2.45,1754,3195
SZ,002862,2.34,1746,2302
SZ,301585,0.31,1745,2664
SH,600448,1.09,1745,1745
SZ,300707,-0.24,1740,2108
SZ,001268,2.96,1740,2779
SH,600272,0.56,1736,2850
SZ,001206,0.93,1735,3003
SH,603860,1.05,1734,1734
SZ,002780,0.15,1734,2194
SH,688435,3.27,1732,2581
SZ,002877,0,1732,2562
SZ,300935,5.51,1731,2281
SZ,002381,-0.55,1726,2206
SZ,300992,0.87,1725,2108
SH,688058,2.07,1721,1721
SZ,002858,0.87,1719,2177
SH,600137,0.74,1717,1717
SZ,002209,0.83,1716,2223
SH,603908,1.27,1714,1714
SZ,300923,0.99,1714,1765
SZ,003027,2.19,1712,2135
SZ,301388,1.73,1710,2411
SZ,300971,1.42,1709,2179
SZ,000056,-1.55,1708,2235
SH,688078,4.04,1707,1707
SZ,301057,1.64,1704,2460
SH,688681,2.4,1700,1700
SZ,002360,2.76,1699,2097
SH,603717,2.27,1697,1697
SH,601026,-0.58,1696,10069
SH,603120,0.47,1694,4040
SZ,300929,3.6,1694,1785
SZ,003030,0,1693,2609
SZ,300787,0.82,1690,2696
SH,600778,1.12,1690,1691
SH,603270,0.72,1689,5232
SZ,000619,1.08,1688,2069
SH,603022,0.72,1688,1688
SZ,300837,1.32,1687,2231
SZ,301063,0.98,1686,1821
SZ,002198,-0.89,1685,1685
SZ,301586,1.34,1685,2642
SZ,920476,1.41,1684,1779
SZ,920015,3.02,1681,5697
SZ,002629,2.43,1681,1977
SZ,001233,-0.53,1679,8280
SZ,300245,0.53,1677,1742
SZ,002802,1.08,1676,2030
SZ,002972,2.98,1676,3063
SZ,300614,4.51,1673,1673
SZ,000639,-1.89,1673,1673
SZ,920178,3.66,1670,5720
SH,603435,3.11,1667,21452
SZ,300876,4.48,1666,2233
SZ,301159,5.33,1666,2430
SZ,300169,1.66,1666,1874
SH,688466,3.18,1665,1665
SZ,000663,1.31,1660,1825
SZ,301361,0.79,1656,3420
SZ,301538,2.05,1655,4156
SH,600818,4.83,1654,2234
SZ,301135,-1.61,1653,2125
SH,603402,-0.41,1653,6611
SH,603312,0.25,1652,5190
SH,603789,1.28,1651,1684
SZ,300195,1.15,1651,2229
SZ,300538,0.44,1644,2472
SZ,300950,3.01,1642,2574
SZ,301141,2.13,1641,4573
SZ,000929,1.61,1640,1640
SH,600119,-1.09,1640,1640
SH,688296,2.28,1637,1637
SH,600697,0.38,1630,1669
SZ,920509,2.27,1629,3110
SZ,001386,-0.38,1628,18091
SZ,301336,1.3,1628,2104
SZ,002620,4.46,1628,1944
SH,603255,5.9,1624,3602
SZ,300610,0.93,1619,2074
SZ,301667,-3.09,1619,7618
SZ,301065,1.85,1618,1988
SZ,002211,0,1617,1617
SZ,301360,3.49,1616,3312
SH,688509,0.24,1612,3226
SZ,001222,-0.34,1611,2722
SH,603257,3.03,1609,7752
SZ,300961,1.83,1607,1876
SZ,300472,2.03,1606,1797
SZ,002789,2.09,1604,1636
SZ,002495,0,1603,2161
SZ,301548,3.04,1600,5307
SZ,301509,3.6,1600,3397
SH,600493,1.38,1599,1599
SZ,300313,1.13,1597,1940
SZ,301121,2.8,1595,3116
SZ,300220,1.73,1595,1597
SZ,002949,1.55,1594,2057
SH,600561,1.27,1593,1593
SH,603231,-0.26,1592,2868
SZ,301456,0.87,1590,3527
SZ,300616,-0.38,1589,2299
SZ,301067,1.47,1589,2421
SZ,300937,0.53,1588,2342
SZ,301595,4.17,1583,4197
SZ,920839,-0.11,1581,2867
SZ,002592,0.17,1580,1707
SH,688759,1.43,1579,9869
SZ,920106,-0.7,1577,2044
SZ,001209,1.11,1576,2157
SZ,920892,-0.09,1572,1775
SZ,300519,0.29,1571,2203
SZ,301032,-0.4,1570,2368
SH,603400,5.84,1570,5626
SZ,301618,1.85,1567,4111
SZ,003028,1.23,1566,3192
SH,600689,0.59,1560,2060
SZ,300462,-1.9,1560,2048
SZ,300995,1.74,1560,2365
SZ,000632,-2.89,1559,1559
SZ,920087,-1.44,1558,1569
SZ,301229,1.26,1558,2190
SH,600796,-0.39,1557,4333
SZ,301587,-0.32,1557,3123
SH,688528,2.66,1554,1554
SH,688565,1.57,1553,1553
SZ,300554,1.92,1550,2239
SZ,300789,-1.29,1550,2612
SZ,002227,-0.15,1549,1561
SZ,002207,-0.99,1549,1557
SZ,002694,0.94,1545,1641
SZ,301395,6.4,1545,2946
SZ,301680,1.27,1544,7610
SZ,002835,-0.24,1544,2662
SH,688781,5.13,1539,37700
SZ,920088,1.03,1539,4161
SZ,300500,1.32,1539,1597
SZ,002910,2.98,1536,1756
SZ,001395,0.61,1535,3348
SZ,300514,1.38,1534,1914
SZ,301022,2.1,1533,2270
SZ,920174,0.96,1529,5945
SH,688021,5.21,1529,1529
SH,600692,-0.32,1528,2107
SZ,002982,-0.58,1527,2385
SZ,002316,2.52,1527,1761
SZ,301383,0.75,1524,3524
SH,688659,3.71,1522,1522
SZ,301633,5.86,1521,3320
SZ,300306,0.52,1518,2590
SZ,000677,0,1512,1512
SZ,300625,0.32,1511,2606
SZ,001202,0.78,1511,2155
SZ,002790,1.05,1507,2415
SH,688450,5.28,1503,2028
SZ,301581,1.98,1503,2842
SZ,920238,0.17,1503,7374
SZ,301636,0.3,1501,2572
SH,688793,0.97,1500,1500
SH,603275,0.47,1498,5366
SZ,300268,2.75,1498,1951
SZ,301023,0.03,1494,2693
SH,603395,-1.87,1493,5972
SZ,920953,0.93,1492,3193
SH,600243,-0.28,1492,1492
SZ,301098,4.18,1490,1787
SZ,300845,2.27,1490,2130
SZ,300977,2.35,1489,2391
SZ,301107,2.26,1486,2571
SZ,301390,1.51,1485,1817
SH,600455,2.63,1485,1485
SZ,301677,-2.76,1485,6925
SZ,301036,1.98,1484,2107
SZ,301166,1.74,1481,2262
SZ,301558,1.2,1477,5309
SZ,920010,3.55,1474,1984
SH,603082,1.68,1473,6052
SZ,301505,2.09,1470,1844
SZ,300813,3.15,1468,2339
SZ,300621,1.4,1464,1504
SZ,002306,0,1463,1566
SH,688067,1.65,1462,1462
SZ,301227,10.51,1460,2598
SZ,001378,1.58,1460,3000
SZ,301520,6.1,1451,4135
SZ,301130,2.2,1450,1879
SZ,301687,1.33,1450,6834
SH,600476,0,1446,1446
SZ,300314,0.3,1445,2894
SZ,002144,0.48,1443,1852
SZ,003011,2.79,1442,1927
SZ,002513,2.46,1442,1874
SZ,002247,0.9,1442,1906
SZ,301167,2.87,1440,1525
SZ,301210,0.21,1437,3763
SZ,301129,1.14,1435,2890
SZ,301683,0.68,1435,6348
SZ,301518,1.04,1433,3548
SZ,301555,2.42,1432,2734
SZ,000702,1.13,1432,1861
SZ,300605,5.6,1431,1869
SZ,003008,1.05,1428,1910
SZ,002977,0.28,1428,2573
SH,688022,0,1426,1426
SZ,300640,-1.22,1424,2006
SZ,000010,-1.8,1423,1874
SZ,301512,2.49,1422,2179
SZ,300167,4.16,1420,1669
SH,688329,3.72,1419,1419
SZ,300371,0.7,1417,2036
SZ,002691,0,1414,1431
SZ,301278,0.55,1414,2467
SZ,002581,1.44,1411,2322
SZ,300892,1.25,1409,2183
SZ,301303,-0.21,1408,5633
SZ,301152,2.27,1406,2352
SZ,301203,1.56,1403,2559
SH,603062,1.37,1401,4081
SZ,301100,4.64,1399,3173
SZ,301508,0.04,1399,5374
SZ,300635,0.26,1396,1623
SH,603248,0.1,1389,8933
SZ,300549,1.03,1382,1824
SZ,000637,0.27,1378,1965
SZ,002591,1.99,1375,1846
SZ,920751,-0.23,1374,1435
SZ,002200,2.94,1372,3162
SZ,001226,3.38,1371,3018
SZ,300155,0.48,1367,2329
SZ,002188,3.51,1367,1737
SZ,300838,4.11,1366,1853
SZ,002809,1.52,1365,1929
SZ,001296,1.38,1363,2645
SZ,301009,0.33,1362,2452
SH,688805,3.99,1362,6811
SZ,300564,1.78,1361,1939
SZ,001387,-0.42,1359,2136
SZ,301355,2.21,1358,1896
SZ,920857,-1.18,1351,1351
SZ,301507,0.9,1351,4375
SZ,300928,0.93,1345,2007
SZ,002494,1.52,1339,1762
SZ,000610,-0.52,1338,1345
SZ,300670,2.41,1335,1883
SZ,301298,2.5,1332,1807
SZ,920682,-0.33,1330,2293
SZ,300594,0.14,1327,1340
SZ,920200,-0.22,1323,3028
SZ,002883,-0.57,1319,1343
SZ,001239,0,1316,2770
SZ,920837,-0.09,1315,1468
SH,688806,8.01,1314,11859
SZ,920533,0.06,1310,2342
SZ,001278,2.4,1308,1897
SZ,300994,1.08,1304,2606
SZ,301156,0.82,1300,2030
SH,603391,6.08,1298,5192
SZ,300865,1.17,1296,2158
SZ,301131,2.51,1295,1808
SZ,301126,1.74,1289,1921
SH,688217,6.38,1285,1285
SZ,920821,2.5,1284,2439
SH,603293,0.77,1283,6549
SH,688592,2.44,1280,2686
SZ,001277,0.21,1279,2135
SZ,301288,3.02,1277,1766
SZ,920701,1.03,1274,1744
SZ,920130,4.56,1273,2050
SZ,920207,3.39,1272,2082
SZ,300828,1.96,1270,2505
SZ,301559,4.38,1265,8430
SH,688576,2.41,1264,2645
SZ,301329,1.59,1262,3253
SZ,301097,2.74,1262,2629
SZ,920790,3.21,1259,1830
SZ,301233,1.75,1259,2295
SZ,301515,4.5,1255,1858
SH,688089,1.34,1254,1254
SZ,301163,2.46,1252,1867
SZ,301469,0.52,1252,2432
SZ,920046,2.99,1251,2262
SZ,001358,-0.19,1246,3011
SZ,301272,3.71,1243,1964
SZ,920119,-0.1,1242,4720
SZ,920523,0.86,1240,1550
SZ,301503,2.58,1238,2233
SH,600543,0,1236,1236
SH,603207,0.49,1235,3634
SZ,002888,4.18,1233,2430
SZ,300430,0.64,1229,1292
SZ,301501,-0.17,1229,4178
SH,688712,1.6,1226,13769
SH,603352,-0.18,1222,6111
SZ,301378,7.5,1218,2563
SH,603350,0.47,1217,3213
SZ,001319,0.05,1212,2701
SZ,301591,2.69,1212,2965
SZ,300823,1.56,1212,1872
SZ,300405,3.37,1208,1570
SZ,300535,4.65,1204,1588
SZ,920225,-1.08,1204,1845
SZ,301001,2.84,1201,1910
SH,603344,0.77,1201,4324
SZ,920403,-2.17,1199,2015
SZ,920237,-0.3,1198,1221
SZ,301295,5.47,1197,4103
SZ,920274,0.14,1196,1196
SH,688790,1.07,1195,9387
SZ,300517,0.96,1195,1898
SZ,920425,0.14,1195,1452
SZ,920039,0.26,1192,1192
SZ,301300,2.86,1189,1979
SZ,301584,0.5,1187,9306
SZ,301372,6.36,1184,1973
SZ,920211,2.38,1183,3509
SZ,002830,2.17,1183,2368
SZ,920284,2.03,1182,1846
SZ,000820,2.07,1173,2554
SH,600365,0.37,1171,1244
SZ,920304,0.12,1163,1444
SZ,001326,3,1162,3541
SH,688130,3.27,1162,2330
SH,603370,-0.05,1158,5789
SZ,301083,3.45,1157,2403
SZ,300915,0.5,1153,2522
SZ,300713,1.58,1150,2043
SZ,002514,3.5,1147,1490
SZ,300851,1.97,1147,2020
SZ,920033,0.44,1144,1645
SZ,301632,-0.5,1144,6534
SZ,920171,1.69,1142,1693
SZ,300899,1.23,1142,1779
SZ,301502,5.04,1141,2761
SZ,301359,3.09,1140,1926
SZ,301157,3.12,1133,3290
SZ,001373,2.2,1132,1853
SZ,301491,0.03,1130,5099
SZ,300930,1.23,1129,2396
SZ,920273,-1.08,1122,1686
SZ,920099,0.58,1118,1808
SZ,301113,2.63,1118,1845
SH,603276,0.82,1117,3073
SZ,001382,0.74,1117,7305
SZ,301006,2.15,1116,1855
SZ,301446,1.92,1115,3649
SZ,920249,2.05,1115,3769
SH,688184,0.18,1108,1769
SZ,920566,0.93,1100,1414
SZ,920981,4.88,1099,2185
SZ,920807,1.83,1098,1617
SZ,002872,1.19,1098,1625
SZ,300152,2.67,1098,1098
SZ,920252,0.37,1097,1651
SZ,920396,-3.61,1094,1540
SZ,920152,0.15,1094,1467
SH,688671,7.48,1091,1828
SZ,301516,3.55,1084,4334
SH,603004,0.44,1079,4315
SZ,920592,2.16,1073,1723
SZ,300949,0.94,1069,1871
SZ,300886,1.89,1068,1698
SH,688651,2.59,1061,2312
SH,603334,-1.59,1056,4763
SZ,001379,0.9,1055,3136
SZ,300958,0.44,1048,1804
SZ,300804,0.21,1047,2818
SZ,300338,4.55,1046,1204
SZ,920932,1.44,1041,1258
SH,688695,2.1,1041,1658
SZ,920001,0.26,1040,1775
SZ,920985,-0.83,1040,1467
SZ,920199,3.45,1035,1858
SZ,301418,1.42,1030,2565
SZ,920642,1.28,1027,1065
SZ,920885,1.58,1026,1980
SZ,920184,0.79,1024,1510
SH,603359,-0.42,1022,1022
SZ,001312,-0.77,1020,4163
SH,688701,2.16,1015,1015
SH,603729,0.37,1012,1012
SZ,920429,0.23,1006,1103
SZ,920167,-1.21,1003,1689
SZ,920062,0,1003,1425
SH,603406,-0.72,1002,10932
