market,code,chg_pct,vol_rank,amt_rank
SH,688750,1.28,3321,6595
SZ,301003,1.19,3321,4293
SH,605108,0.08,3320,3320
SH,603759,0.56,3320,3320
SZ,920819,-0.71,3320,3359
SH,688602,0.95,3319,3319
SH,688339,1.26,3311,4067
SZ,301551,2.83,3309,8564
SH,603139,10.01,3304,3304
SZ,000926,1.45,3304,3345
SH,688045,5.03,3303,3303
SZ,002791,-0.25,3303,5368
SZ,300652,3.61,3302,3679
SH,600503,1.98,3301,3301
SZ,300664,1.56,3300,3426
SH,600539,-2.84,3298,3298
SH,605077,1.01,3297,3337
SZ,001257,2.38,3296,44191
SZ,300078,4.59,3296,3309
SZ,300290,2.18,3294,3295
SZ,002109,1.57,3293,3293
SH,605398,5.1,3287,3287
SZ,300160,2.13,3285,3331
SH,603396,1.76,3284,3284
SH,688199,2.77,3284,3284
SZ,002474,3.5,3284,3864
SZ,301289,3.02,3283,3304
SH,688071,0.21,3281,3281
SZ,002269,1.45,3281,3518
SH,688522,2.97,3280,8078
SZ,000736,1.62,3280,3280
SH,600679,1.81,3279,4725
SZ,002646,0.44,3279,3301
SH,601999,1.88,3278,3278
SZ,002374,0.67,3277,3277
SH,600218,1.35,3276,3276
SH,600638,-0.81,3273,3273
SH,600822,0.61,3268,4092
SH,603014,1.1,3268,13452
SZ,301315,4.1,3266,3266
SZ,300040,6.05,3265,4060
SH,603811,0.99,3263,3263
SH,688133,2.43,3262,3262
SZ,002822,2.35,3260,5948
SZ,002818,-2.23,3258,8173
SZ,300879,2.6,3257,3279
SH,603648,2.05,3254,3254
SH,600853,1.26,3254,3254
SH,688399,10.09,3251,3251
SH,605066,1.89,3251,3251
SZ,300370,1.96,3248,3256
SZ,000789,0,3246,3246
SH,688302,2.44,3244,3244
SZ,300466,2.85,3241,3867
SH,603038,5.14,3240,3240
SH,600865,0.94,3239,3239
SH,603535,-0.3,3239,3239
SH,688259,4.54,3238,3238
SZ,301408,5.84,3237,5656
SH,605136,1.76,3236,3236
SZ,002686,6.54,3236,3505
SH,688785,3.96,3234,16167
SZ,301682,-0.05,3234,15304
SZ,002094,2.18,3231,3233
SH,600653,0.61,3231,3231
SH,605186,7.47,3230,3230
SZ,301311,1.28,3228,3228
SZ,000701,2.11,3225,3228
SZ,000514,1.33,3223,3223
SZ,002801,3.5,3222,6388
SZ,300132,2.09,3221,3275
SH,600228,5.59,3220,3225
SH,603258,6.64,3217,3236
SZ,300656,8.04,3215,4140
SH,600467,1.38,3214,3214
SH,600843,2.24,3214,4885
SZ,000731,0.69,3211,3211
SZ,301259,4.83,3210,5006
SZ,300848,1.85,3210,5426
SZ,920037,2.71,3207,5245
SZ,301310,-2,3205,10037
SH,603817,0.36,3204,3204
SZ,002178,3.21,3203,3205
SZ,000889,6.67,3201,3446
SH,603987,0.69,3197,3197
SZ,300822,2.5,3196,3446
SZ,002927,2.48,3196,3232
SZ,002362,4.77,3195,3762
SZ,301479,3.42,3194,5580
SZ,000007,5.86,3194,3194
SZ,002395,1.79,3194,3194
SH,600512,0.5,3191,3191
SZ,301246,0.21,3191,7504
SH,688443,0.54,3186,8148
SH,603999,2.03,3185,3185
SH,603230,1.58,3185,3185
SH,603856,1.35,3179,3179
SH,600327,1.13,3176,3176
SZ,002571,3.91,3174,4170
SZ,300551,5.06,3170,3180
SZ,301199,4.88,3169,3293
SZ,002037,0.31,3169,3169
SZ,300110,0.75,3166,3168
SH,600622,1.44,3164,3164
SZ,300572,4.56,3161,3994
SH,603696,9.98,3161,3161
SZ,301186,1.28,3161,3362
SH,603210,0.52,3160,4623
SH,603656,1.95,3159,3159
SZ,301060,4.53,3159,3513
SZ,002199,-3.99,3157,3328
SZ,002441,0.89,3157,4313
SZ,300508,20,3156,4193
SH,603313,-0.17,3155,3155
SZ,300056,1.87,3155,3157
SH,603948,1.62,3151,3151
SZ,300241,2.75,3150,3755
SH,600052,5.67,3149,3149
SH,600731,-0.5,3147,3218
SZ,301076,5.63,3147,4707
SH,688398,0.27,3147,3147
SZ,300683,7.29,3146,3373
SZ,301630,3.59,3145,8394
SZ,000509,3.17,3144,3144
SZ,301096,5.17,3142,4131
SH,603600,-1.03,3142,3142
SH,603351,1.22,3142,3142
SZ,301169,8.51,3140,3142
SZ,300193,2.19,3137,3562
SH,600749,1.62,3137,3137
SH,605259,1.85,3136,3136
SZ,001217,-3.72,3135,3166
SZ,300553,9.62,3132,4087
SH,688358,4.91,3132,3136
SZ,301602,1.35,3132,6434
SZ,301073,1.09,3129,3422
SZ,300836,-0.93,3128,4569
SH,688722,2.27,3126,3126
SH,600280,1.84,3125,3125
SZ,300473,2.62,3125,3584
SH,601616,-3.67,3124,3124
SH,603898,-0.28,3122,3122
SZ,301421,1.08,3121,7799
SH,603007,4.42,3121,3971
SH,600293,1.51,3121,3121
SZ,301499,4.93,3120,3120
SH,603095,2.2,3120,3120
SH,688163,11.45,3119,3119
SH,600354,0.85,3114,3114
SZ,301120,2.61,3114,5276
SZ,300157,-0.92,3112,3260
SZ,001400,10,3112,5655
SZ,301617,5.74,3111,7839
SH,600716,0.91,3108,3108
SZ,002055,3.16,3107,3161
SZ,000607,2.63,3106,3572
SZ,301613,1.48,3106,5325
SH,603788,-2.58,3105,3105
SH,688571,3.68,3105,3105
SZ,002672,0.88,3105,3791
SZ,000037,1.78,3104,5521
SZ,920806,3.51,3104,3104
SZ,300545,1.89,3100,4809
SZ,000788,1.36,3099,3099
SH,688053,3.27,3098,3098
SH,688583,1.96,3097,8887
SZ,002021,3.6,3096,3096
SH,688579,4.32,3092,3092
SZ,000421,0.37,3090,3090
SZ,301322,9.76,3084,4572
SH,688636,7.85,3083,3083
SZ,300973,2.81,3083,4403
SH,605399,1.02,3082,3086
SZ,002912,4.4,3082,3244
SZ,002548,1.86,3081,3172
SZ,002451,1.59,3078,3089
SZ,300515,1.67,3077,3138
SZ,000803,1.98,3076,3120
SZ,300812,7.93,3075,3389
SZ,301223,-0.18,3075,3075
SZ,300955,-6.66,3074,3074
SZ,001318,2.07,3073,3073
SZ,300875,-2.82,3071,3492
SZ,301213,13.49,3070,4749
SZ,001221,-4.19,3069,15968
SH,688607,17.03,3068,3409
SH,688283,4.18,3067,3067
SH,603116,1.92,3065,3065
SZ,301696,14.13,3065,40753
SH,688317,1.19,3062,3062
SZ,300801,0.63,3061,4884
SZ,002365,0.16,3059,3675
SZ,002296,-0.22,3057,3428
SZ,301206,0.99,3055,4745
SZ,300840,13.49,3055,4140
SZ,300247,1.07,3047,3047
SZ,300521,1.78,3047,3086
SZ,002369,0,3046,3050
SZ,002889,-2.09,3045,4577
SH,603577,2.28,3042,3042
SH,688600,2.59,3042,3042
SZ,301500,2.73,3039,11839
SZ,001215,2.62,3038,3046
SZ,000546,1.63,3038,3391
SZ,002735,2.21,3036,3996
SZ,301662,0.89,3028,7876
SZ,301136,2.9,3027,3030
SZ,300289,1.83,3025,3030
SZ,002724,1.53,3021,4104
SH,600969,1.12,3020,3020
SH,688286,5.3,3019,3019
SZ,300608,4.87,3016,3449
SH,603266,2.5,3015,3015
SZ,300310,4.06,3014,3844
SZ,002175,2.16,3013,3013
SZ,300578,5.04,3013,3014
SZ,002845,2.21,3013,3944
SH,688084,5.32,3011,3011
SZ,301201,2.44,3011,4292
SH,605303,7.92,3010,3010
SH,688171,6.31,3010,3010
SH,600668,0.83,3010,3010
SZ,300746,12.26,3009,3038
SZ,300094,0.74,3007,3069
SZ,300908,0.83,3006,3557
SH,600738,1.8,3005,3007
SZ,301302,7.36,3002,3367
SZ,301373,4.12,3000,7978
SZ,301226,4,2999,2999
SZ,300062,2.51,2998,4120
SZ,000691,1.87,2997,4495
SZ,300385,2.08,2994,3431
SZ,300135,2.86,2986,2986
SH,605566,3.47,2984,2984
SH,688813,8.43,2978,15840
SZ,002849,2.49,2976,3001
SZ,002826,3.87,2976,3072
SZ,300927,0.96,2973,3047
SH,688373,2.49,2973,2973
SZ,002313,3.79,2973,2973
SZ,002575,4.53,2968,3132
SH,688162,5.1,2965,2965
SZ,300478,4.98,2964,2964
SH,600156,4.39,2964,2964
SZ,300589,3.02,2963,4774
SZ,300798,-0.67,2962,3600
SZ,300352,4.04,2961,3364
SZ,301028,3.05,2960,4563
SH,603008,4.29,2957,2957
SZ,920047,1.48,2957,4504
SH,603051,3.74,2956,2956
SH,603278,4.72,2956,2956
SZ,000151,1.27,2956,3369
SZ,300504,5.21,2955,3670
SH,600791,9.93,2954,2957
SH,600684,2.06,2953,3827
SZ,002726,-0.9,2952,2954
SZ,300125,2,2951,5447
SZ,300407,-11.7,2951,3946
SZ,300522,5.06,2949,3615
SZ,300542,1.88,2949,3556
SZ,300609,7.38,2948,2952
SH,603958,4.84,2944,2944
SZ,920418,3.82,2939,3043
SH,603896,1.58,2938,2938
SZ,300011,1.94,2937,3506
SZ,300225,0.65,2936,2957
SH,601956,0.85,2934,2934
SZ,300946,5.82,2934,6038
SZ,002286,0.25,2932,3013
SZ,300600,2.89,2931,2931
SZ,000931,2.9,2929,2937
SZ,000576,2.9,2928,2946
SZ,300686,1.71,2928,2948
SZ,300943,10.36,2927,4472
SZ,300187,1.56,2927,2944
SZ,301257,3.68,2927,3070
SZ,301193,3.59,2927,3828
SH,600838,2.96,2926,2926
SH,688458,3.86,2924,3480
SZ,002282,0.87,2919,3045
SH,605588,5.19,2919,2926
SZ,002933,2.25,2919,2934
SZ,300311,3.43,2918,3658
SZ,003029,2.22,2914,3204
SH,603657,8.45,2913,2913
SZ,000530,1.04,2911,4090
SZ,301270,2.09,2910,3080
SZ,301218,16.4,2910,4736
SZ,000798,1.02,2908,2909
SH,688370,1.53,2904,2904
SZ,300869,1.29,2904,4424
SZ,003002,2.06,2904,3176
SH,688015,2.33,2902,2902
SH,603798,-0.34,2900,2900
SH,603527,2.12,2900,2900
SH,688273,4.05,2900,2900
SZ,002137,3.1,2898,4222
SH,600192,-1.79,2898,2898
SZ,301600,4.36,2895,9381
SZ,300069,3.61,2890,2890
SZ,300603,3.77,2883,3584
SH,688530,5.25,2883,6611
SZ,002394,-1.64,2882,2887
SZ,300234,6.76,2879,4212
SZ,301051,3.75,2877,3621
SZ,300864,2.03,2875,2875
SZ,002878,4.01,2873,3191
SH,600719,2.75,2873,2873
SZ,300238,3.14,2871,2872
SZ,300242,-1.3,2868,2868
SH,688070,3.91,2867,2867
SZ,002623,2.13,2863,2869
SZ,002086,1.69,2862,3546
SZ,300243,3.98,2860,3576
SZ,300795,20,2860,4914
SH,688229,9.46,2858,2858
SZ,300419,9.13,2857,2857
SZ,300698,2.6,2857,3229
SZ,002811,5.42,2857,3114
SZ,002485,1.35,2856,2856
SH,603725,5.41,2853,2853
SZ,002186,1.09,2853,2854
SZ,002973,2.63,2853,3670
SH,603808,0.51,2852,2852
SH,688618,3.81,2851,2851
SZ,002846,2.05,2851,4603
SZ,002521,1.04,2850,3808
SH,603739,1.26,2849,2849
SH,603722,8.54,2846,2906
SH,688030,11.28,2846,2846
SZ,003020,4.39,2843,3850
SZ,000668,1.79,2841,2841
SZ,000615,0.99,2841,5488
SZ,300982,2.02,2839,3030
SZ,920725,5.23,2838,5863
SZ,300839,2.24,2837,2887
SZ,002829,4.69,2836,4036
SZ,300032,2.92,2835,2835
SH,600130,3,2835,2835
SZ,002587,1.33,2834,3482
SH,603949,3.69,2834,2841
SZ,300563,2.76,2831,4069
SZ,000897,0.57,2830,2830
SH,603310,0.41,2825,5028
SZ,002314,0.96,2824,5713
SZ,002823,2.71,2824,4236
SZ,000890,5.98,2823,2823
SH,600470,0.19,2822,2822
SZ,002259,6.23,2821,2821
SH,600322,0.39,2820,2820
SH,603330,4.68,2819,2998
SZ,301066,2.72,2818,2840
SZ,002148,3.83,2814,3487
SZ,300239,1.49,2813,2832
SZ,000910,1.38,2813,2814
SZ,300511,2.18,2812,3300
SZ,300266,1.69,2811,2812
SH,603500,2.3,2811,2812
SH,688391,3.71,2810,2810
SH,688215,3.94,2810,2810
SZ,301348,4.15,2806,4342
SZ,301111,5.54,2806,2806
SH,600712,-0.75,2806,2838
SZ,001311,0.96,2806,6394
SH,688159,6.33,2805,2805
SZ,300510,3.03,2804,2804
SZ,301448,4.55,2803,4137
SH,603819,7.97,2802,2802
SH,600620,1.75,2802,2802
SZ,000710,6.65,2801,3005
SZ,301535,-4.78,2800,7013
SZ,000695,-0.93,2799,2925
SZ,002692,4.28,2799,2801
SH,688175,1.4,2796,2796
SH,605169,1.02,2795,2795
SZ,300359,-4.12,2793,2793
SH,600594,1.42,2792,2792
SZ,002981,1.73,2790,3134
SZ,002224,1.47,2790,3121
SH,600616,1.46,2790,2790
SZ,301026,4,2789,3862
SH,688557,6.7,2788,2788
SZ,300691,3.02,2788,3398
SZ,300932,2.59,2787,3912
SZ,300550,7.16,2786,2788
SH,603637,9.99,2785,2785
SZ,301568,5.88,2784,6039
SZ,000068,2.22,2778,2778
SH,600265,1.62,2776,2776
SZ,000802,0.78,2776,2778
SZ,002278,1.98,2774,3004
SZ,002616,1.07,2773,4056
SZ,002347,3.12,2773,2836
SH,603192,3.22,2773,3325
SZ,300051,3.71,2770,2805
SH,688280,0.38,2769,3140
SZ,300237,3.23,2768,2768
SZ,300086,2.78,2767,2858
SH,605080,1.44,2765,2776
SH,688152,5.69,2764,2764
SH,600215,3.77,2764,2764
SZ,002659,10,2764,2764
SZ,002547,2.88,2762,2820
SH,688570,1.45,2761,6352
SZ,002168,-2.21,2760,2760
SH,603970,0.2,2758,2758
SZ,000978,0.86,2757,2757
SZ,002323,1.56,2757,2757
SZ,000570,1.43,2756,3500
SZ,002561,0.45,2756,2765
SZ,300148,3.36,2752,2850
SZ,002722,0.9,2751,2751
SH,600249,1.21,2750,2750
SZ,300890,1.09,2749,3007
SH,688511,6.53,2747,2747
SH,600212,1.97,2746,3640
SZ,300830,6.13,2744,3676
SH,688338,0.23,2744,2744
SZ,301468,5.87,2742,4756
SZ,002899,3.92,2742,2742
SZ,300381,1.78,2742,2751
SH,603107,8.28,2740,4237
SH,600136,1.44,2740,2878
SZ,300721,4.6,2739,3264
SZ,002798,3.31,2739,3114
SH,688335,3.93,2739,2739
SZ,300936,9.83,2735,4337
SH,603202,-0.43,2734,8710
SZ,301273,-3.97,2731,3559
SZ,300945,2.14,2731,2998
SH,600419,0,2729,2729
SZ,920179,4.32,2729,3402
SZ,300831,2.93,2725,4726
SZ,300552,1.36,2725,4299
SZ,300858,1.83,2725,3668
SZ,003016,0.61,2724,2788
SZ,001299,1.16,2724,3026
SH,600630,1.1,2723,2723
SH,605500,1.7,2723,2723
SZ,002921,4.39,2720,3155
SH,688687,2.65,2720,2720
SZ,301305,3.85,2718,5289
SH,600844,-0.59,2715,3355
SZ,002689,1.56,2712,2713
SH,603518,-1.74,2711,2721
SZ,300329,-0.91,2711,2719
SZ,002403,8.31,2710,3107
SZ,002866,1.77,2709,4328
SZ,002355,2.1,2708,2928
SZ,300270,11.63,2706,3140
SZ,300833,0.79,2706,4212
SH,600721,2.63,2703,2703
SZ,301237,0.09,2703,3712
SZ,002357,2.5,2702,2702
SZ,300384,0.9,2701,3914
SH,600876,1.04,2699,4404
SZ,300479,5.22,2698,2699
SH,605089,0.88,2698,2698
SZ,300818,0.48,2698,4164
SH,603280,2.34,2697,2697
SH,603237,0.28,2697,2785
SH,601010,1.36,2695,2695
SH,688285,1.13,2694,2694
SZ,002248,5.55,2691,2691
SZ,301439,0.89,2690,5712
SZ,300501,7.9,2689,2698
SH,603585,0.1,2689,2734
SZ,300810,5.41,2688,2784
SZ,002331,6.03,2686,2862
SZ,301266,1.59,2686,2831
SH,605218,3.28,2682,3059
SZ,300175,1.61,2679,2679
SZ,000529,0.21,2678,2744
SH,600408,1.14,2678,2678
SZ,301020,2.35,2675,2675
SZ,301172,7.73,2673,3614
SZ,301419,5.69,2672,4043
SZ,000017,4.12,2671,4176
SZ,300374,-0.17,2670,2671
SZ,002953,2.59,2669,4665
SH,688216,5.1,2669,2874
SZ,002476,2.11,2668,2668
SZ,002917,2.3,2668,3560
SZ,300477,-1.09,2666,2884
SZ,301296,1.46,2665,2665
SH,601798,1.76,2663,2663
SH,603878,0.85,2660,2660
SZ,300389,3.59,2660,4473
SZ,001369,-0.22,2660,14705
SZ,301133,9.72,2659,2907
SH,688255,10.65,2659,2659
SZ,301525,2.51,2657,5073
SZ,301260,3.44,2655,6250
SZ,300425,1.3,2655,2661
SZ,002725,1.52,2654,2729
SZ,300301,0.6,2654,2788
SH,605166,1.2,2653,2653
SZ,300230,1.45,2652,3424
SZ,300860,5.26,2648,4561
SZ,301622,2.07,2648,4747
SZ,301234,-4.77,2647,4481
SZ,002404,1.4,2647,3254
SZ,002875,3.66,2645,2645
SH,600785,1.58,2644,2644
SZ,002667,-4.68,2643,2911
SZ,300749,7.9,2643,3445
SZ,000419,0.41,2642,2642
SZ,300447,3.39,2641,4094
SH,603655,4.4,2640,2640
SH,603006,3.29,2637,2637
SZ,000838,10.13,2634,2751
SZ,002054,1.63,2634,3307
SH,688077,2,2633,2633
SH,603955,2.11,2633,2633
SZ,300948,12.69,2631,2788
SZ,002663,1.99,2629,2654
SH,600386,1.88,2629,2629
SZ,003025,1.84,2629,3297
SH,600537,3.26,2628,2628
SH,603037,1.54,2624,2628
SZ,002795,2.55,2624,2668
SZ,000892,10.15,2623,3620
SH,600250,0.72,2621,2621
SH,603048,3.78,2619,2619
SZ,002022,0.79,2618,2618
SH,603768,2.23,2618,2618
SZ,000809,1.93,2615,2615
SZ,300404,2.01,2612,3530
SZ,301132,4.63,2612,4083
SZ,300537,3.55,2612,3566
SZ,000812,-1.14,2609,2609
SH,600735,1.49,2608,2628
SZ,002363,2.28,2607,2614
SZ,002863,2.12,2602,2602
SZ,300272,2.19,2601,3424
SZ,001218,1.21,2601,2827
SH,688292,7.61,2599,2599
SZ,300584,1.41,2598,3797
SZ,300816,3.92,2598,3561
SZ,920491,5.01,2597,3164
SZ,002425,0.36,2595,2698
SH,603458,2.67,2593,2593
SH,603829,1.53,2593,2593
SZ,300095,3.82,2592,3219
SH,603066,1.26,2592,2592
SH,603215,3.05,2591,2970
SH,688357,1.97,2589,2589
SZ,300052,3.67,2587,2587
SH,605266,1.03,2587,2587
SZ,002136,1.94,2586,2593
SZ,301151,3.87,2583,2586
SH,601007,0,2582,2582
SZ,002658,0.84,2582,4577
SZ,300577,8.76,2577,4348
SH,605033,1.93,2577,2577
SZ,003015,2.56,2577,2932
SZ,002012,3.38,2577,2577
SZ,002337,1.86,2575,2578
SH,600289,-0.21,2575,2871
SZ,301255,3.83,2575,2934
SZ,002905,2.79,2572,2770
SZ,000159,2.49,2572,2572
SZ,300279,3.13,2571,2582
SZ,300653,2,2570,2570
SH,603001,1.58,2570,2570
SZ,000698,1.24,2569,2680
SH,603080,2.02,2567,2567
SZ,300218,1.8,2565,2573
SH,603839,4.25,2562,2562
SZ,300386,3.03,2560,4268
SH,603863,-1.56,2558,2558
SZ,300887,2.92,2557,3853
SZ,300141,0.8,2556,2589
SZ,300321,5.26,2556,2559
SZ,002103,2.49,2554,3516
SZ,301631,4.61,2552,7492
SZ,300449,2.64,2552,2552
SZ,300445,3.07,2551,3856
SZ,002578,1.37,2549,2778
SH,600624,6.84,2548,2548
SZ,000019,0.66,2547,7054
SH,688265,3.16,2546,2546
SZ,002599,4.59,2542,3325
SZ,002712,5.38,2542,2558
SH,603628,0.97,2542,2546
SZ,300826,1.4,2540,2641
SH,688369,16.16,2535,2535
SZ,301148,2.53,2532,5009
SH,600661,4.62,2530,2530
SZ,002903,2.64,2529,3715
SZ,300439,1.41,2526,3321
SZ,002072,3,2525,2526
SZ,300942,2.64,2524,2524
SH,603801,0.69,2524,2524
SZ,000972,0.93,2522,2522
SZ,300288,3.26,2522,3322
SZ,300889,4.93,2522,3795
SH,603335,3.51,2522,2522
SZ,300345,4.8,2518,3046
SZ,301565,0.87,2515,7860
SZ,301262,2.44,2514,8586
SZ,300410,3.01,2511,2511
SZ,003032,9.99,2506,3546
SZ,000153,1.3,2505,2537
SZ,301190,-1.45,2504,3756
SH,603030,2.15,2502,2502
SH,688080,4.07,2502,2502
SH,603886,2.16,2501,2501
SH,601996,1.36,2500,2500
SZ,301313,10.47,2496,3287
SZ,002962,2.76,2496,3480
SZ,920068,1.99,2492,9408
SZ,000504,2.44,2491,2498
SH,688314,4.17,2490,2490
SH,600358,3.14,2489,5734
SZ,002453,2.48,2489,3355
SH,600405,0.74,2488,2488
SZ,002748,0,2486,2486
SH,688589,2.03,2485,2485
SZ,002769,2.94,2484,2486
SZ,001388,2.06,2484,4640
SH,603017,2.98,2483,2483
SZ,920002,9.1,2481,3544
SZ,301149,2.24,2479,4075
SH,600257,1.18,2478,2478
SH,603895,4.75,2478,2478
SZ,300591,3.06,2478,2868
SZ,301380,5.03,2476,3110
SZ,002613,0.63,2476,3522
SZ,301197,0.31,2475,2743
SH,603828,2.47,2473,2473
SZ,002813,1.63,2473,2476
SH,603159,1.9,2472,2472
SH,600671,2.63,2472,2472
SZ,300162,4.94,2470,3029
SH,600858,1.49,2469,2481
SZ,300636,0.6,2469,2822
SZ,000826,10.19,2466,2466
SZ,301202,4.32,2463,4220
SH,688137,1.97,2463,2463
SH,603633,2.67,2463,2463
SZ,301025,7.25,2461,3555
SH,605155,2.57,2459,2507
SH,603677,2.74,2458,2458
SZ,300631,3.01,2456,2526
SH,600665,0.71,2454,2454
SZ,002330,3.21,2452,2452
SZ,003007,6.04,2448,4032
SZ,000545,1.22,2444,2447
SH,600356,-0.6,2444,2696
SZ,920571,1.85,2443,4582
SZ,002869,2.18,2440,2740
SZ,000707,0.45,2440,2590
SZ,002391,0,2437,3410
SZ,002853,4.76,2435,3461
SZ,301042,4.56,2435,2554
SH,603779,10.06,2434,2434
SH,688765,3.17,2433,12084
SZ,002816,5.51,2430,2430
SZ,300250,3.42,2429,3298
SH,600573,0.1,2428,2428
SZ,001300,1.53,2426,2426
SZ,002172,0.96,2425,2427
SZ,000014,0.4,2425,2425
SZ,000565,0.9,2424,2424
SH,688500,8.12,2423,2457
SZ,301068,3.07,2422,3411
SZ,300365,2.6,2420,2837
SZ,002952,2.17,2418,3019
SZ,300585,8.78,2418,2418
SZ,300978,1.81,2417,3559
SZ,001376,1.26,2417,5204
SZ,300555,1.75,2415,2440
SH,603059,1.14,2414,2418
SZ,301082,1.61,2413,2604
SZ,300824,-0.25,2412,2487
SZ,300452,0.91,2411,2846
SH,603602,3.06,2410,2410
SZ,300485,3.29,2410,4239
SZ,301081,2.88,2404,2503
SH,603136,1.6,2404,2404
SH,688246,8.31,2404,2404
SH,688468,2.75,2399,2399
SH,600560,1.9,2397,2397
SZ,002431,3.1,2397,2397
SZ,920019,0.63,2396,3007
SZ,301281,8.73,2395,3655
SH,603617,1.81,2394,2413
SZ,002593,0.71,2393,3432
SZ,300092,0.88,2392,3123
SH,603036,1.49,2390,2390
SZ,300154,5.42,2389,3408
SH,603076,-0.09,2387,2387
SZ,300366,5.63,2387,2734
SH,603836,-0.92,2385,2447
SH,688367,9.07,2383,2383
SZ,002976,7.01,2379,3803
SZ,301181,2.53,2378,3046
SZ,301222,3.72,2377,3130
SZ,300805,8.99,2376,3497
SZ,002398,2.06,2375,2726
SZ,300730,4.36,2374,2768
SH,688129,-1.64,2372,2372
SH,603042,3.93,2372,2372
SZ,300998,0.18,2369,3018
SZ,300690,1.48,2368,3509
SZ,300952,5.22,2367,3849
SZ,001219,0.16,2364,2424
SZ,301665,1.2,2363,10206
SH,603189,4.53,2361,2361
SH,603086,0.18,2361,2361
SZ,002574,2.29,2360,2360
SZ,002098,1.07,2359,2359
SZ,001282,2.86,2358,3431
SZ,002682,1.21,2356,2356
SZ,300560,3.88,2354,2892
SH,600613,1.03,2353,2622
SZ,301337,5.68,2352,2404
SZ,301658,1.35,2348,9938
SZ,000790,1.07,2347,2351
SZ,301221,3.75,2346,3451
SH,603838,2.81,2346,2346
SZ,002700,4.18,2346,2370
SZ,001229,0.98,2345,4561
SZ,002343,3.56,2345,2345
SZ,300269,4.45,2344,2440
SH,603289,1.14,2344,2344
SZ,002983,3.16,2343,4079
SZ,300993,1.15,2341,2983
SZ,002661,0.93,2341,2458
SH,688455,3.41,2341,2341
SZ,002442,1.71,2340,2396
SZ,000430,0.32,2338,5109
SZ,300647,1.99,2338,2341
SZ,300796,1.1,2333,2333
SZ,300354,3.72,2333,3968
SZ,300920,4.21,2331,3509
SZ,920190,3.72,2328,2341
SZ,300264,7.17,2326,2706
SH,603320,2.5,2325,2325
SZ,301393,3.08,2325,5711
SZ,300172,1.6,2322,3005
SH,688056,0.91,2321,2321
SH,688529,2.99,2321,2321
SH,603917,2.43,2316,2316
SZ,002576,2.81,2315,2359
SZ,300987,6.29,2313,2313
SZ,001210,2.3,2312,3805
SZ,001333,2.09,2312,2312
SZ,000715,0.85,2310,2567
SZ,002868,0.8,2310,3341
SZ,301059,3.23,2309,2584
SZ,301185,5.18,2309,2554
SZ,301108,5.05,2308,4007
SZ,300667,3.64,2308,2736
SZ,300898,3.13,2306,2492
SH,603331,2.43,2305,2305
SZ,002871,6.63,2305,3889
SZ,000055,2.1,2305,3662
SZ,301397,2.42,2304,5038
SZ,002702,1.62,2303,2790
SZ,002184,0.74,2303,3371
SZ,002775,10,2300,2555
SZ,301669,3.43,2299,13478
SZ,300460,2.63,2297,2297
SH,605199,0.35,2297,2297
SZ,001223,10,2296,4297
SZ,920402,2.56,2295,3550
SH,603909,1.85,2294,2294
SZ,000554,-1.08,2292,3046
SH,600187,2.16,2292,2292
SZ,002729,2.19,2292,2390
SH,600992,4.47,2289,2289
SZ,300562,5.15,2285,2992
SZ,300334,2.44,2283,2284
SZ,300701,2.38,2282,2530
SH,605151,3.92,2281,2281
SZ,002932,1.95,2281,3397
SZ,001201,1.07,2280,2918
SH,600793,2.3,2280,2280
SZ,301119,5.68,2280,2819
SZ,300173,1.97,2278,2278
SH,600463,0.93,2277,2277
SH,688619,5.78,2273,2273
SZ,300536,4.31,2273,2273
SZ,000669,0,2273,2273
SZ,301283,2.05,2270,2888
SH,603193,-1.78,2269,8885
SZ,002496,2.13,2268,2895
SZ,300582,3.75,2267,3054
SH,603797,0.51,2266,2266
SZ,000635,1.65,2263,2432
SH,603557,-1.62,2263,2263
SH,603180,1.03,2263,2263
SZ,301027,3.38,2263,2744
SZ,301122,2.5,2262,3655
SH,603332,0,2261,2261
SH,600831,5.65,2261,2261
SH,688560,0.81,2259,2259
SZ,300281,3.09,2257,2379
SZ,300988,1.9,2256,2742
SZ,002069,1.28,2251,2254
SH,600359,1.72,2251,2251
SZ,300340,0.86,2251,2267
SH,688479,4.8,2250,5234
SZ,002084,3.56,2249,2255
SH,600854,2.12,2249,2249
SZ,300198,7.88,2247,2259
SH,603721,10,2245,2245
SH,603818,2.51,2245,2245
SH,603787,0.93,2244,2244
SZ,002660,2.19,2243,2332
SH,688201,3.97,2242,2242
SZ,301195,4.45,2241,3376
SZ,300426,6.26,2240,2522
SZ,300991,5.52,2237,3496
SZ,300275,3.65,2237,2538
SZ,300921,6.81,2234,3543
SZ,300235,4.77,2232,2767
SH,603307,2.77,2232,2267
SH,603188,1.82,2229,2229
SZ,002397,2.69,2229,2572
SZ,002879,0.68,2229,3138
SZ,000573,1.15,2228,2247
SH,601083,0.7,2227,14844
SZ,300891,0.91,2218,2660
SH,600239,2.22,2216,2216
SH,603096,1.2,2215,2215
SZ,301046,5.65,2215,2868
SH,603700,-1.33,2212,2212
SZ,001205,-0.74,2211,2497
SH,603488,2.16,2210,2210
SZ,300025,3.07,2209,2218
SZ,301588,3.19,2207,3577
SZ,002377,1.61,2207,2318
SZ,300411,2.59,2207,2903
SZ,300422,1.91,2206,2280
