market,code,chg_pct,vol_rank,amt_rank
SZ,300281,-0.78,2503,2639
SH,688718,2.78,2502,2502
SZ,300789,0.06,2500,2576
SZ,002593,0,2500,3585
SH,603836,0.9,2499,2564
SZ,002861,-1.24,2497,3098
SH,603959,1.19,2496,2496
SZ,301669,1.26,2494,14621
SZ,002496,2.93,2492,3181
SH,603828,0.48,2491,2491
SZ,300354,-0.25,2490,4235
SZ,300092,0.59,2487,3246
SH,603909,1.06,2487,2487
SH,603818,0,2485,2485
SZ,001282,0.12,2483,3613
SZ,002855,0.6,2482,2484
SZ,300898,2.27,2482,2682
SZ,002813,0.1,2481,2483
SZ,301043,-0.74,2480,2972
SZ,920019,2.35,2480,3112
SZ,301106,0.58,2478,2478
SZ,002868,1.45,2477,3584
SZ,002599,-0.65,2476,3238
SZ,301628,4.47,2472,6684
SZ,002398,0.24,2471,2836
SH,603488,0.12,2470,2470
SZ,301025,-2.51,2469,3567
SZ,002442,1.21,2467,2527
SZ,920402,0.44,2467,3815
SZ,300701,1.03,2466,2734
SZ,300965,3.62,2465,2734
SZ,300824,-0.25,2462,2519
SH,603086,1.25,2461,2461
SZ,002574,2.19,2460,2460
SZ,001230,6.48,2458,4197
SZ,002729,0.94,2456,2562
SH,688178,3.44,2456,2456
SZ,300250,-1.07,2453,3330
SH,600463,-0.36,2451,2451
SZ,001219,-0.76,2444,2506
SZ,300460,0.93,2443,2443
SH,688560,1.25,2442,2442
SZ,300275,-3.01,2440,2769
SZ,301262,2.78,2439,8332
SH,688066,2.32,2438,2438
SZ,301108,0.51,2438,4233
SZ,300988,1.14,2438,2962
SZ,000014,-0.29,2437,2437
SZ,001368,2.73,2436,2550
SZ,300365,-0.2,2436,2855
SZ,000430,-1.64,2435,5319
SH,603332,0.54,2434,2434
SZ,300173,-0.29,2432,2432
SZ,301707,1.39,2432,36962
SZ,002661,2.07,2430,2552
SH,688310,1.23,2425,2425
SH,600992,-0.19,2424,2424
SZ,300172,0.22,2424,3133
SH,603136,-0.1,2423,2423
SZ,301317,2.11,2422,7295
SZ,300730,-1.92,2421,2824
SH,605199,0,2421,2421
SZ,002343,-0.77,2421,2421
SH,600573,-0.09,2418,2418
SZ,300993,0.6,2416,3078
SZ,300796,1.21,2416,2416
SZ,002431,0.75,2415,2415
SH,688026,-5.38,2415,2416
SH,603937,1.67,2415,2415
SH,605258,0.51,2415,2415
SZ,301283,2.8,2414,3071
SH,688203,0.08,2410,2410
SZ,300658,0.83,2409,3630
SZ,920002,0.67,2408,3440
SZ,301658,1.69,2408,10194
SZ,000752,-0.1,2408,2408
SZ,002069,1.8,2408,2411
SZ,000586,0.64,2407,2435
SH,603180,-0.12,2406,2406
SH,603382,-0.52,2406,3775
SZ,300583,0.31,2405,2451
SZ,301118,1.25,2405,2500
SH,603307,0.2,2404,2443
SZ,002828,1.53,2404,2404
SZ,002184,-0.29,2404,3519
SZ,001376,-0.52,2404,5176
SZ,001260,-9.63,2404,2404
SH,603378,-2.09,2400,2400
SZ,000692,-1.74,2398,2398
SZ,300891,0.7,2398,2876
SZ,001201,1.19,2397,3068
SZ,300884,1.3,2395,3176
SZ,002391,1.18,2390,3345
SH,600359,2.96,2388,2388
SH,600302,-4.16,2387,2387
SH,600491,4.7,2386,2386
SH,688597,-2.73,2386,2386
SZ,002857,0.27,2385,2423
SH,688369,-0.95,2385,2385
SZ,300805,-1.07,2385,3510
SZ,301088,-1.92,2382,2887
SH,600831,-0.29,2382,2382
SZ,300690,0.66,2379,3525
SZ,300786,2.65,2377,2988
SZ,301258,0.6,2377,2447
SZ,002825,-0.53,2374,3163
SZ,002932,0.13,2373,3534
SZ,301290,0.88,2372,2986
SH,600182,2.42,2370,4740
SZ,300752,3.21,2368,3426
SZ,300956,-0.34,2368,2424
SH,603536,1.76,2364,2364
SH,688197,-1.48,2364,5494
SZ,002377,1.5,2364,2483
SZ,002058,-0.71,2364,2370
SH,688113,1.94,2364,2364
SZ,300694,2.35,2363,2366
SZ,300800,1.82,2362,2387
SZ,300512,0.55,2361,2983
SZ,301059,0.09,2361,2642
SH,603922,5.36,2360,2360
SZ,002420,1.22,2359,2398
SZ,002767,-0.38,2359,2717
SH,603787,0.79,2359,2359
SZ,002114,0.41,2358,2358
SZ,300340,0.58,2357,2375
SH,605003,0.99,2356,2356
SH,603578,2.03,2355,3057
SZ,001367,-0.04,2355,2950
SH,603172,1.55,2354,2354
SH,600854,1.12,2353,2353
SZ,000635,0.31,2351,2526
SZ,301195,-0.47,2351,3541
SZ,301596,-1.82,2350,5790
SZ,920510,0.89,2349,4598
SZ,002879,-0.92,2348,3306
SH,603096,-0.38,2346,2346
SZ,002890,2.18,2345,2467
SH,603557,-1.82,2344,2344
SH,688721,2.73,2344,5674
SH,600540,4.4,2343,2343
SZ,002576,0.84,2335,2379
SH,600965,10.04,2333,2333
SZ,001205,1.74,2332,2634
SZ,002836,2.33,2332,2332
SZ,002319,2.11,2331,2331
SZ,000573,-0.53,2329,2349
SZ,300916,-1.45,2329,3606
SZ,300987,-0.8,2327,2327
SZ,000955,0.7,2326,2326
SH,688244,-0.18,2320,2320
SH,600232,0.47,2320,2320
SZ,300849,-3.35,2317,3152
SZ,002887,4.41,2314,3259
SH,603700,-0.08,2312,2312
SZ,300513,0.82,2310,2312
SH,600753,-1.17,2310,2310
SH,603285,10,2309,5931
SH,688501,0.3,2308,2308
SZ,000554,2.23,2303,3060
SZ,300211,-1.14,2301,2343
SZ,301125,-1.2,2301,2596
SZ,300732,0.98,2299,2301
SZ,002702,0.8,2298,2784
SZ,002234,-0.12,2297,2659
SH,688201,0.14,2296,2296
SZ,301331,0.36,2296,2302
SZ,002763,0.4,2295,3099
SZ,002397,0.57,2293,2647
SH,605069,0.75,2288,2288
SZ,301588,-1.01,2285,3703
SZ,300198,-3.03,2285,2300
SZ,300235,-1.65,2283,2830
SZ,300808,-0.25,2280,3069
SZ,301185,-0.59,2278,2521
SH,603023,0.49,2277,2277
SZ,300980,3.67,2276,3195
SZ,002908,-1.11,2275,3050
SZ,300780,2.57,2272,3099
SZ,301089,-1.13,2272,3178
SH,603117,1.07,2271,2271
SZ,301079,-0.02,2270,3201
SZ,300989,0.07,2269,2933
SH,600533,0.93,2268,2268
SZ,300484,0.15,2264,2820
SH,600239,0,2264,2264
SZ,300922,0.45,2263,2884
SZ,300112,0,2262,2741
SZ,002771,0,2260,2716
SH,603407,0.48,2260,25664
SZ,301117,0.21,2259,3526
SZ,301161,6.29,2258,3510
SZ,300599,3.09,2256,4298
SH,600423,0.36,2252,2252
SH,605001,2.14,2251,2251
SZ,002852,1.42,2249,2707
SZ,300774,1.75,2249,4505
SZ,000953,-0.48,2248,2248
SZ,001259,0.51,2244,3473
SZ,300703,0.6,2243,2433
SZ,300107,0.16,2243,3630
SZ,002900,-0.06,2241,4400
SZ,300565,0.61,2241,2452
SZ,002820,9.96,2240,2240
SH,603356,0.66,2237,2237
SZ,002295,0.79,2236,2238
SH,688623,-3.02,2236,5383
SH,688272,1.48,2236,2236
SZ,001228,2.34,2235,2906
SZ,000548,0.22,2231,2231
SH,603176,1.9,2226,2291
SZ,300940,-0.34,2225,3146
SH,688755,-0.42,2225,3187
SZ,002864,0.54,2220,3079
SZ,002492,0,2220,2260
SZ,300013,-2.69,2214,2217
SZ,001211,3.76,2214,2372
SH,688355,1.94,2214,2214
SZ,300771,-1.34,2212,2808
SZ,002076,1.92,2210,2351
SH,600892,4.77,2209,2210
SZ,301019,0.6,2206,3009
SZ,300612,-0.48,2206,2218
SH,688581,0.13,2206,4325
SZ,300902,3.27,2205,3212
SZ,300165,0.58,2204,2596
SH,688251,1.66,2203,2218
SZ,000679,0.98,2203,2203
SZ,300422,0,2201,2274
SZ,301599,5.82,2200,17355
SZ,301011,0.2,2199,2315
SH,688737,1.27,2199,2199
SZ,002762,2.06,2196,3678
SZ,301077,-4.32,2195,3911
SZ,920344,-2.32,2195,2351
SZ,000952,0.95,2191,2191
SZ,300546,0.68,2187,3042
SH,603238,1.07,2187,2187
SZ,301220,1.16,2186,3166
SZ,002633,0.76,2184,2190
SZ,002671,1.02,2184,2224
SH,603321,0.64,2181,2208
SZ,002732,1.68,2179,2190
SH,600187,0.75,2179,2179
SZ,002775,1.1,2178,2415
SH,688811,2.25,2175,11845
SZ,300106,4.68,2175,2175
SZ,300970,2.54,2174,2817
SZ,002614,0.2,2171,3069
SZ,002799,-0.14,2170,2170
SH,600148,0.33,2169,2169
SH,603326,0.59,2167,2167
SZ,000590,0.33,2166,2167
SH,601083,0.36,2161,14404
SZ,001365,-0.47,2160,19719
SH,600371,3.8,2159,2159
SH,688426,0.58,2158,2163
SZ,301212,1.41,2158,2486
SZ,300637,2.79,2158,2160
SZ,001393,0.85,2157,11195
SH,600774,0.69,2156,2157
SZ,002942,1.7,2155,2415
SZ,001390,1.85,2153,3626
SZ,300960,1.68,2153,2375
SZ,300412,2,2152,2290
SH,603381,1,2152,3592
SH,600241,1.11,2151,2151
SZ,300387,2.76,2150,2151
SZ,300509,0.93,2145,2573
SZ,002918,0.4,2144,4092
SZ,920060,2.12,2143,3436
SZ,002486,2.35,2141,2151
SZ,001332,1.5,2141,4928
SZ,300947,0.21,2141,2142
SH,603329,1.07,2140,2593
SZ,300929,1.49,2140,2256
SZ,002666,0.95,2138,3365
SZ,002991,-0.08,2138,3991
SH,688013,0.34,2134,2134
SZ,300665,1.77,2134,2247
SZ,000605,1.17,2134,2134
SH,603377,-1.66,2132,2132
SZ,300375,1.01,2131,3057
SZ,002679,0.78,2129,2129
SZ,002998,-0.75,2129,2792
SH,688657,3.54,2129,3403
SZ,920111,5.45,2128,4386
SH,688613,0.06,2128,2128
SH,603182,0.47,2128,2128
SZ,300673,-0.07,2123,3272
SH,603193,-0.57,2123,8310
SH,600615,0.53,2122,2125
SZ,300314,20.03,2119,4245
SZ,920017,-2.36,2118,2141
SZ,300313,20.02,2118,2573
SH,605180,-1.25,2118,2118
SZ,300778,-0.75,2117,2118
SZ,002848,-1.38,2117,2140
SZ,001360,5.64,2117,3441
SZ,002622,0.4,2117,2117
SZ,300719,0.94,2114,2992
SH,688060,1.27,2110,2110
SZ,300295,-3.81,2109,2385
SZ,300844,0.17,2103,2181
SZ,300753,-2.04,2102,3014
SH,600768,-0.69,2101,2101
SZ,300074,0.53,2100,2102
SZ,300710,-0.9,2100,2802
SZ,002105,-0.68,2099,2110
SZ,300575,3.06,2099,2900
SZ,300205,-3.36,2099,2099
SH,605177,-0.58,2098,2118
SH,603168,1.26,2097,2106
SH,600439,-0.53,2094,2094
SZ,300597,0.52,2092,2102
SH,600802,1.33,2090,2090
SZ,301335,6.78,2089,3020
SH,603900,0.83,2087,2088
SH,600287,0.21,2084,2084
SH,600159,1.21,2083,2083
SZ,300240,0.88,2082,2129
SZ,301557,1.92,2082,5192
SH,603616,0.19,2079,2095
SZ,002551,4.29,2078,2875
SZ,300854,4.41,2077,2547
SH,603982,1.33,2075,2231
SZ,301103,-1.26,2074,2694
SZ,301041,2.1,2072,2799
SH,603385,0.93,2071,2071
SZ,002696,-1.11,2069,2140
SH,603177,-0.97,2068,2068
SH,603825,0.74,2067,2067
SZ,301332,0.78,2066,3600
SH,688132,0.44,2066,2066
SZ,002133,0,2063,2075
SH,603282,2.6,2057,2057
SH,600107,0.18,2056,2056
SZ,301428,-0.33,2054,2911
SZ,001266,0.91,2053,3659
SZ,000020,0.98,2053,3208
SZ,002253,-0.8,2051,2204
SH,600097,-1.04,2050,2050
SZ,301056,5.91,2050,3108
SZ,920961,0.62,2050,2777
SZ,300883,1.47,2050,2145
SH,603041,2.57,2046,2046
SZ,002524,1.26,2042,2066
SZ,300350,0,2042,2434
SZ,301198,-0.93,2041,2126
SH,688096,-0.22,2041,2041
SZ,300335,0.57,2040,2533
SH,600807,-0.37,2038,2291
SZ,002652,0.51,2038,2038
SZ,000985,1.29,2038,2038
SZ,301208,2.2,2037,3626
SZ,000633,1.93,2037,2037
SZ,300305,-2.3,2035,2376
SH,688156,0.05,2034,2034
SZ,002873,0.95,2033,2070
SZ,300254,-0.44,2032,2299
SH,603810,1.49,2032,2032
SH,600128,0.73,2031,2071
SZ,300967,1.12,2030,3052
SZ,300966,0.3,2030,3053
SH,688716,0.59,2028,3529
SH,603506,1.41,2026,2026
SZ,002656,-1,2026,2102
SH,600444,0.8,2025,2025
SZ,002615,0.75,2025,3751
SZ,300423,4.12,2022,3020
SZ,920087,15.71,2018,2032
SZ,001356,10.06,2015,5610
SZ,002800,1.88,2006,2066
SH,603270,0,2003,6207
SH,600235,1.24,2002,2002
SZ,300650,1.47,1998,2832
SH,688759,-1.45,1998,12489
SZ,920978,0.2,1998,3563
SH,600238,0,1995,2008
SZ,300897,-1.86,1994,3194
SZ,300150,0.47,1989,2510
SZ,920178,1.17,1989,6811
SZ,003001,0.06,1989,3035
SH,600706,1.43,1987,1995
SH,603028,1.01,1986,2006
SZ,002909,1.36,1986,2036
SZ,002995,-1.06,1984,3132
SH,603208,-0.61,1984,1984
SZ,920405,-0.73,1983,2547
SH,600099,1,1983,1983
SZ,002205,1.23,1981,1981
SH,600847,3.36,1980,1980
SZ,000705,-0.7,1979,2346
SZ,300787,-2.98,1979,3156
SH,688420,2.43,1976,1976
SZ,001234,-0.04,1976,2346
SZ,001255,1.55,1976,2225
SZ,301299,0.57,1975,2676
SZ,301024,0.47,1974,2039
SZ,300543,1.41,1974,2417
SZ,300906,0.55,1974,2186
SZ,002715,-1.1,1972,1972
SZ,301371,2.77,1970,13143
SZ,301067,-2.79,1970,3002
SH,605336,-1,1970,1970
SH,603879,0.55,1969,1969
SZ,300396,-1.35,1969,1972
SH,688670,-0.24,1968,1968
SZ,300437,1.71,1965,2773
SZ,002893,0.21,1963,2552
SZ,300807,-0.54,1962,2571
SZ,920247,-0.27,1960,2702
SZ,001366,1,1957,1957
SH,688616,1.39,1957,1957
SH,600165,9.88,1957,4314
SZ,300659,-0.38,1955,2690
SZ,300817,0.26,1953,3403
SH,600303,0.35,1951,1969
SH,688118,-0.23,1950,1950
SH,688051,2.27,1950,1950
SZ,002968,0.99,1949,2070
SZ,300937,-2.27,1946,2870
SZ,300935,2.57,1945,2564
SH,688395,0.45,1943,1943
SH,600051,1.13,1943,1943
SH,603435,0.89,1941,24974
SZ,002778,0.13,1939,1960
SZ,920208,-0.4,1938,2239
SZ,300992,0.2,1934,2363
SH,605122,0.27,1934,1934
SZ,301180,0.09,1932,4708
SZ,301318,0.1,1930,2802
SZ,301062,0.43,1930,3037
SZ,300076,-1.08,1929,1929
SH,603029,2.19,1928,1928
SH,688004,-3.52,1924,1924
SZ,002598,0.45,1923,2094
SZ,000995,-1.09,1921,1921
SZ,002817,0.91,1920,1980
SZ,300881,2.23,1919,3677
SZ,003017,2.73,1918,2316
SH,600678,-0.35,1916,1916
SZ,920189,7.68,1915,3190
SZ,001268,-0.72,1914,3058
SZ,002760,0.91,1914,1914
SH,600202,0.81,1913,1913
SH,603214,1.02,1912,1912
SZ,300644,0.88,1912,2398
SZ,300743,0.47,1910,2267
SH,603262,-1.82,1907,7312
SZ,301590,1.58,1906,4605
SZ,301052,-0.62,1906,2350
SZ,002634,-0.45,1902,1975
SZ,000911,3.94,1902,1902
SZ,300717,1.3,1899,1916
SH,603718,-1.01,1895,1895
SZ,301010,1.62,1893,1893
SZ,000702,0.55,1893,1893
SZ,002753,1.91,1890,2739
SZ,001237,0.17,1888,8038
SZ,301141,-2.09,1886,5257
SZ,301585,0.44,1883,2875
SH,688092,0.8,1882,1882
SZ,301138,1.74,1881,3293
SZ,002535,1.61,1881,2020
SH,603120,4.6,1880,4485
SZ,300642,-1.08,1878,2213
SH,603021,-4.54,1878,1878
SH,688393,-0.98,1878,1878
SZ,002972,2.35,1876,3427
SZ,300923,3.11,1873,1929
SZ,300675,0.24,1863,1863
SH,603709,0.97,1862,1869
SZ,300538,-0.57,1862,2800
SZ,002159,-0.87,1861,2383
SH,600149,0.62,1859,1859
SH,688189,-1.72,1858,1858
SZ,000909,0.24,1856,1856
SZ,301509,-3.42,1852,3931
SZ,301360,1.55,1852,3795
SZ,301309,0.79,1850,3070
SZ,301556,4.73,1847,5343
SH,603325,0.88,1846,4320
SH,603418,1.16,1841,8593
SH,688288,0.44,1839,1839
SH,603717,1.28,1837,1837
SH,601026,-4.77,1835,10893
SZ,000056,3.57,1835,2401
SH,600448,1.75,1833,1833
SZ,000856,1.13,1830,1830
SZ,920476,-0.64,1828,2039
SH,605567,1.11,1822,1822
SH,600883,1.85,1818,1818
SZ,300645,0.54,1815,1852
SZ,300081,-0.32,1814,1814
SZ,002856,3.54,1814,1981
SZ,002209,-0.34,1811,2346
SZ,301231,1.92,1807,2331
SZ,000639,1.21,1803,1803
SZ,301130,-1.09,1801,2334
SZ,300941,-0.47,1799,2975
SZ,002630,-0.59,1798,1972
SZ,300651,0.23,1798,2456
SZ,002360,1.47,1797,2218
SH,603082,10.01,1791,7358
SH,688681,1.61,1788,1788
SZ,920914,0.39,1786,1787
SZ,300912,-0.13,1786,2365
SZ,001206,-0.82,1785,3088
SH,600180,-1.79,1782,1782
SZ,001378,-1.02,1779,3656
SZ,002862,-0.42,1778,2344
SZ,300837,1.42,1776,2350
SZ,301159,-0.14,1776,2591
SH,688058,0.82,1770,1770
SZ,300556,0.62,1769,1982
SZ,300971,1.75,1768,2254
SZ,301388,1.04,1768,2493
SZ,301057,2.16,1766,2550
SZ,300876,0,1766,2367
SZ,002877,0.27,1765,2612
SH,603255,-1.01,1762,3909
SH,603908,1.72,1762,1762
SZ,003030,-1.08,1760,2713
SZ,002381,0.55,1758,2247
SZ,003038,0.56,1758,2640
SH,603860,1.74,1758,1758
SZ,301030,-2.46,1756,1759
SZ,920339,-1.77,1748,2546
SH,603022,0.81,1746,1746
SH,688435,-0.41,1746,2601
SZ,301063,1.12,1745,1885
SZ,002802,2.01,1745,2113
SZ,003027,0.73,1744,2174
SH,600137,1.24,1743,1743
SH,600778,1.63,1743,1744
SZ,002743,0,1743,1745
SZ,300169,1.41,1741,1959
SH,688450,5.2,1741,2348
SZ,003005,-0.5,1738,3168
SZ,300845,3.87,1737,2484
SZ,300707,1.34,1736,2102
SZ,002717,-1.93,1736,1838
SZ,301336,-0.66,1736,2243
SZ,301538,1.07,1734,4355
SZ,300195,0.55,1733,2339
SZ,000619,1.48,1732,2122
SZ,002629,2.14,1732,2037
SZ,002780,-0.22,1730,2189
SZ,002569,-1.82,1728,1777
SZ,000663,2.36,1728,1899
SZ,920015,1.03,1727,5851
SH,600818,-1.22,1725,2330
SZ,301548,1.55,1721,5707
SZ,002858,-0.08,1717,2175
SH,688793,7.29,1715,1715
SZ,001285,-0.71,1711,7443
SH,688659,3.09,1707,1707
SZ,300554,2.77,1703,2459
SH,600243,-0.76,1703,1703
SZ,001233,-0.41,1701,8389
SZ,000632,-0.81,1699,1699
SZ,300472,-0.99,1697,1899
SZ,301135,1.27,1690,2173
SZ,301098,-1.23,1689,2025
SZ,300610,2,1687,2161
SZ,301107,1.51,1687,2955
SH,603789,-0.6,1682,1716
SH,603231,-0.74,1681,3029
SZ,920021,-1.01,1681,2098
SH,603092,0.04,1680,19440
SZ,301166,-2.26,1680,2565
SZ,301065,0.62,1675,2058
SZ,001222,0.34,1672,2825
SH,688078,1.19,1671,1671
SZ,300245,-1.21,1668,1733
SH,688565,0.91,1665,1665
SZ,300519,-1.48,1664,2333
SZ,003042,2.51,1663,1922
SH,600697,1.13,1663,1702
SZ,301595,-1.32,1662,4407
SZ,001386,3.77,1656,18402
SZ,002910,2.76,1656,1893
SZ,301680,-0.4,1655,8153
SZ,300950,0.42,1651,2587
SZ,002227,1.98,1650,1663
SZ,300616,-0.92,1648,2384
SZ,300268,8.45,1647,2146
SZ,300220,0.93,1645,1647
SZ,002211,-0.25,1643,1643
SH,600493,0.5,1640,1640
SZ,301667,-0.35,1637,7704
SZ,001209,1.01,1636,2240
SH,600119,0,1633,1633
SH,688528,2.1,1631,1631
SZ,002592,-0.79,1624,1755
SH,688021,2.41,1623,1623
SZ,300167,2.46,1622,1907
SH,688509,0.24,1620,3242
SZ,002982,0.65,1618,2528
SZ,301618,0.6,1618,4244
SZ,300995,0.87,1617,2453
SZ,301032,1.61,1616,2438
SZ,301687,0.45,1616,7618
SZ,002620,-1.72,1615,1929
SZ,301456,1.29,1615,3583
SH,688329,2.71,1612,1612
SZ,301276,7.06,1611,2889
SH,600561,0.89,1610,1610
SZ,002949,0.76,1609,2077
SZ,301383,-0.03,1609,3720
SH,600689,0.86,1607,2122
SZ,003011,5.14,1602,2141
SZ,920083,2.96,1601,3758
SZ,301210,3.92,1599,4187
SZ,301581,2.63,1599,3024
SZ,301229,1.15,1598,2247
SH,600796,-0.18,1598,4446
SH,603312,-5.98,1598,5021
SZ,920026,-2.42,1597,2119
SH,603257,-0.3,1596,7692
SZ,002835,-1.64,1595,2750
SZ,001202,2.1,1593,2274
SZ,001296,-0.09,1588,2933
SZ,002789,-0.09,1587,1619
SZ,002566,0.74,1585,2264
SZ,300306,1.21,1584,2703
SZ,300514,1.33,1583,1976
SZ,300500,1.07,1582,1642
SZ,920138,0.8,1578,19743
SH,688781,2.01,1578,38640
SZ,301395,1.14,1576,3006
SH,688712,-0.48,1575,14407
SZ,301491,2.06,1574,5310
SZ,301587,0.75,1574,3157
SH,600692,0.65,1571,2167
SH,603400,0.65,1567,5616
SZ,301361,-0.24,1567,3236
SZ,300625,0.94,1566,2701
SZ,301022,1.04,1566,2319
SZ,920839,-0.57,1563,2833
SZ,920106,-1.23,1561,2023
SH,603406,0.38,1560,10628
SZ,300813,0.15,1560,2486
SZ,300462,-0.43,1560,2048
SZ,301555,0.16,1559,2975
SZ,301023,1.11,1558,2809
SH,603395,10.01,1557,6230
SZ,002207,-0.32,1557,1564
SH,688067,0.48,1556,1556
SZ,301636,1.93,1554,2662
SH,600476,0.21,1551,1551
SH,603402,-0.92,1548,6194
SZ,920892,-0.57,1548,1748
SZ,920174,0.07,1548,6017
SZ,301591,3.75,1546,3784
SZ,001395,0.3,1541,3362
SZ,920857,-0.23,1539,1539
SZ,002790,1.72,1538,2465
SZ,002306,0,1536,1644
SZ,301203,0.72,1534,2800
SZ,301512,0.99,1534,2351
SH,603275,0.74,1531,5481
SH,688130,2.88,1531,3071
SZ,300977,1,1531,2458
SZ,002316,1.13,1530,1765
SZ,002247,0.85,1525,2017
SH,600455,1.75,1521,1521
SH,688022,2.86,1520,1520
SZ,301390,0.29,1519,1858
SZ,300892,1.16,1519,2352
SH,603272,0,1516,1516
SZ,002694,0,1509,1602
SZ,301507,4.74,1507,4881
SZ,301320,1.54,1503,2395
SZ,003008,0.99,1499,2006
SZ,300640,-0.43,1494,2105
SZ,301683,0.63,1488,6583
SZ,300828,5.26,1485,2929
SZ,001326,1.85,1483,4520
SZ,301167,1.3,1480,1568
SZ,301129,-0.76,1476,2971
SZ,301100,2.84,1476,3346
SZ,300865,0.99,1473,2452
SZ,002691,2.34,1472,1489
SZ,000677,-2.29,1469,1469
SZ,301303,-0.54,1469,5874
SZ,300904,1.22,1459,3054
SZ,301633,-1.59,1458,3183
SZ,301560,0.59,1458,2903
SZ,300371,1.07,1457,2095
SZ,001226,1.34,1457,3207
SZ,300670,4.01,1456,2054
SZ,301558,0.76,1455,5230
SH,603062,2.49,1448,4220
SZ,920010,-0.94,1448,1949
SZ,300621,-1.37,1446,1486
SZ,300549,0.71,1442,1903
SZ,920088,-0.28,1442,3899
SZ,002809,2.29,1440,2035
SH,603391,1.89,1437,5749
SZ,300635,1.19,1437,1670
SZ,301278,1.57,1432,2499
SH,688592,6.29,1432,3005
SZ,000637,1.82,1429,2038
SZ,002591,1.11,1426,1915
SZ,301152,0.6,1421,2377
SZ,301355,1.9,1421,1984
SZ,001387,1.08,1419,2229
SZ,000610,0.5,1415,1423
SZ,920371,2.25,1414,1492
SZ,300155,-0.22,1413,2408
SZ,301126,0.29,1413,2105
SZ,300564,1.22,1410,2010
SZ,300838,0.51,1406,1907
SZ,002188,2.06,1405,1786
SZ,301508,0.55,1404,5397
SZ,002977,-0.23,1403,2529
SZ,301295,2.89,1401,4805
SZ,301501,9.18,1397,4749
SZ,301601,1.72,1396,2321
SZ,000010,-0.64,1395,1747
SZ,300928,3.47,1390,2074
SZ,301097,0.8,1384,2883
SZ,301156,2.63,1383,2152
SZ,002883,0,1381,1407
SZ,920953,0.52,1380,2953
SZ,001239,1.6,1379,2904
SZ,301298,0.63,1379,1872
SZ,002494,1.27,1376,1811
SZ,300535,11.07,1376,1814
SH,688806,-0.43,1373,12393
SZ,301009,-0.21,1371,2468
SH,688576,2.17,1370,2868
SH,688805,1.04,1368,6838
SH,688217,-1.37,1361,1361
SZ,002200,3.13,1356,3126
SZ,301288,2.72,1355,1874
SH,603248,0.42,1354,8712
SZ,300594,0.34,1349,1362
SZ,920038,1.34,1343,4109
SZ,920751,-0.3,1342,1401
SZ,301469,1.43,1341,2605
SZ,300126,2.25,1338,1930
SZ,301131,1.91,1337,1867
SH,688671,1.8,1335,1950
SZ,001277,0.41,1335,2227
SZ,300605,-1.3,1331,1739
SZ,301233,0.72,1329,2421
SZ,920837,0.1,1328,1483
SZ,920821,-1.18,1328,2522
SZ,002888,0.34,1327,2615
SH,688790,-1.55,1316,10333
SZ,300994,0.18,1315,2627
SZ,920119,0.17,1311,4801
SZ,301515,1.09,1311,1940
SZ,920225,-1.92,1302,1996
SH,600543,1.5,1301,1301
SZ,301584,-1.3,1299,10187
SH,603207,-1.12,1296,3813
SZ,920039,-0.7,1286,1286
SZ,920701,-0.15,1286,1760
SZ,920238,1.09,1283,6296
SZ,920682,-0.69,1283,2212
SZ,002830,0.22,1282,2567
SZ,301163,0.69,1281,1910
SZ,301157,1.82,1280,3719
SZ,301272,1.74,1279,2021
SZ,920274,3.97,1279,1279
SH,603293,-0.04,1278,6521
SZ,300823,1.62,1274,1967
SZ,301503,0.18,1272,2294
SZ,920207,-1.43,1272,2082
SH,688089,-1.16,1269,1269
SZ,920403,8.37,1263,2124
SZ,002193,2.99,1261,1261
SZ,301300,3.24,1258,2107
SZ,301502,0.76,1257,3043
SH,603344,4.4,1256,4521
SH,603350,0.25,1255,3314
SZ,001319,1.33,1255,2795
SZ,920211,0.7,1246,3697
SZ,920523,-0.32,1240,1550
SZ,920367,0.41,1239,2091
SZ,300930,3.67,1225,2600
SZ,920790,-0.3,1222,1776
SZ,301446,1.83,1220,3994
SH,603370,0.49,1219,6095
SZ,920807,0.72,1217,1792
SZ,300886,5.19,1215,1932
SZ,920981,4.81,1215,2416
SZ,301516,7.52,1215,4859
SZ,301083,2.24,1209,2511
SZ,920273,-0.83,1209,1816
SH,603352,-0.14,1207,6034
SZ,300430,-0.84,1206,1267
SZ,301001,0.55,1206,1918
SZ,300804,2.45,1205,3243
SZ,301359,1.74,1204,2033
SZ,920425,0.83,1203,1461
SZ,300899,1.82,1193,1859
SZ,920046,-1.79,1192,2156
SZ,301372,-1.29,1191,1983
SZ,301559,0.99,1190,7932
SH,603004,-0.09,1188,4753
SH,600365,-0.7,1188,1262
SZ,920284,-1.99,1184,1851
SZ,300851,1.27,1184,2086
SZ,300713,0.23,1183,2101
SH,603276,0.84,1183,3254
SZ,001336,1.38,1182,1921
SZ,301113,0.55,1181,1950
SZ,920033,0.56,1180,1698
SZ,301378,-1.3,1180,2483
SZ,001373,1.63,1179,1930
SZ,920249,2.94,1178,3984
SZ,920012,23.52,1172,2994
SZ,300152,0,1169,1169
SZ,920304,1.53,1166,1460
SZ,920237,-2.05,1154,1176
SZ,301006,1.18,1150,1911
SZ,002872,-0.92,1139,1685
SZ,920089,-0.19,1136,1994
SZ,301418,2.04,1135,2828
SZ,301539,1.42,1123,2214
