market,code,chg_pct,vol_rank,amt_rank
SZ,002855,1,2492,2494
SH,603828,0.48,2491,2491
SH,603909,1.17,2489,2489
SZ,920402,1.33,2489,3849
SZ,920019,2.7,2488,3122
SH,603488,0.71,2485,2485
SZ,300824,0.65,2485,2542
SZ,300701,1.76,2484,2754
SZ,000545,1.2,2483,2487
SZ,300275,-1.5,2478,2812
SZ,002442,1.61,2477,2537
SZ,002398,0.49,2477,2843
SZ,002868,1.41,2476,3582
SZ,300250,-0.12,2476,3362
SH,603959,0.4,2476,2476
SZ,001230,7.19,2475,4225
SH,603086,1.79,2474,2474
SZ,300988,2.62,2474,3006
SH,688560,2.42,2470,2470
SZ,001368,4.06,2467,2583
SZ,300365,1.05,2467,2891
SZ,300460,1.86,2465,2465
SZ,002742,10.07,2462,3215
SZ,002729,1.15,2462,2567
SZ,000014,0.59,2459,2459
SH,605258,2.31,2458,2458
SZ,002857,3.3,2457,2496
SH,600463,-0.11,2457,2457
SZ,300658,2.77,2456,3700
SZ,002574,1.97,2455,2455
SZ,301108,1.15,2454,4260
SH,600992,0.91,2451,2451
SZ,300172,1.3,2450,3167
SZ,001219,-0.53,2450,2511
SZ,301317,3.21,2449,7374
SZ,301262,3.14,2448,8361
SZ,300752,6.52,2444,3535
SH,603307,1.78,2442,2482
SZ,000430,-1.34,2442,5335
SZ,301665,1.3,2440,10539
SH,688721,6.89,2439,5903
SH,603136,0.45,2437,2437
SH,603332,0.63,2436,2436
SZ,002828,2.89,2436,2436
SH,603937,2.55,2436,2436
SH,688310,1.65,2435,2435
SH,600573,0.62,2435,2435
SH,600319,2.11,2435,2435
SZ,300796,1.97,2434,2434
SZ,301707,1.38,2431,36958
SZ,002661,2.07,2430,2552
SZ,000586,1.6,2430,2459
SZ,002343,-0.38,2430,2430
SZ,300583,1.32,2429,2476
SZ,300891,1.96,2428,2912
SZ,300884,2.67,2427,3219
SZ,301118,2.19,2427,2523
SH,688597,-1.09,2426,2426
SZ,300173,-0.59,2425,2425
SZ,301658,2.34,2424,10260
SZ,002184,0.5,2423,3547
SZ,300805,0.48,2422,3565
SH,688369,0.57,2422,2422
SH,605199,0,2421,2421
SZ,301283,3.04,2419,3078
SZ,001376,0.09,2419,5208
SZ,300993,0.7,2419,3081
SH,603378,-1.39,2417,2417
SZ,002431,0.75,2415,2415
SH,603922,7.76,2414,2414
SZ,000055,1.13,2413,3834
SH,600302,-3.18,2412,2412
SZ,000752,0,2411,2411
SZ,000692,-1.3,2408,2408
SZ,001260,-9.5,2407,2407
SZ,300786,3.92,2407,3025
SZ,002069,1.5,2401,2404
SZ,002391,1.57,2399,3358
SZ,301088,-1.31,2397,2906
SH,600359,3.29,2396,2396
SZ,001201,1.11,2395,3065
SZ,920510,2.87,2395,4688
SH,688517,4.91,2395,2395
SZ,301258,1.32,2394,2464
SH,603382,-1.04,2393,3756
SZ,300956,0.71,2393,2449
SZ,002825,0.22,2392,3187
SH,603536,2.9,2391,2391
SH,603700,3.2,2388,2388
SZ,300690,0.94,2386,3535
SZ,002420,2.26,2384,2422
SZ,301290,1.35,2383,3000
SZ,001205,3.92,2382,2690
SH,600831,-0.29,2382,2382
SH,605003,2.07,2382,2382
SH,688197,-0.87,2379,5528
SZ,002767,0.44,2379,2739
SZ,300694,3,2378,2381
SZ,300512,1.24,2377,3004
SZ,000635,1.41,2377,2554
SZ,002114,1.24,2377,2377
SZ,300800,2.42,2376,2401
SZ,002932,0.26,2376,3539
SZ,301059,0.7,2375,2658
SH,603787,1.47,2375,2375
SZ,002723,4.03,2375,2489
SH,603172,2.42,2374,2374
SH,603096,0.79,2374,2374
SZ,002900,5.82,2373,4660
SZ,002377,1.87,2373,2492
SH,688026,-7.03,2373,2374
SZ,001367,0.67,2372,2971
SZ,002058,-0.41,2371,2377
SZ,301195,0.37,2371,3571
SH,688113,2.25,2371,2371
SZ,300340,1.05,2368,2386
SH,600182,2.28,2366,4733
SH,603183,2.81,2361,2361
SH,605180,10.01,2359,2359
SZ,002879,-0.45,2359,3321
SZ,301596,-1.49,2358,5810
SH,603755,2.89,2354,2354
SH,603578,1.95,2354,3054
SH,600854,1.12,2353,2353
SZ,002887,6.18,2353,3314
SZ,002576,1.54,2351,2396
SH,600281,3.63,2351,2351
SZ,920971,4.46,2348,2849
SZ,002319,2.84,2348,2348
SZ,002836,3.03,2348,2348
SH,603557,-1.82,2344,2344
SH,600540,4.4,2343,2343
SH,600232,1.42,2341,2341
SZ,000955,1.17,2336,2337
SZ,000573,-0.26,2336,2355
SH,600965,10.04,2333,2333
SH,688244,0.32,2332,2332
SZ,301125,0.08,2331,2630
SZ,300211,0,2328,2371
SZ,002890,1.41,2327,2448
SZ,300513,1.5,2326,2328
SZ,301588,0.7,2325,3767
SH,600753,-0.58,2324,2324
SZ,002763,1.59,2323,3136
SZ,300916,-1.73,2322,3596
SZ,300980,5.6,2318,3254
SZ,300808,1.35,2317,3118
SZ,300732,1.63,2313,2316
SH,688272,4.97,2313,2313
SZ,002702,1.41,2312,2801
SH,605069,1.58,2308,2308
SZ,000554,2.39,2307,3065
SZ,301079,1.36,2302,3245
SZ,300849,-3.99,2301,3131
SZ,301331,0.58,2301,2307
SZ,300780,3.83,2300,3137
SZ,300989,1.44,2300,2973
SZ,300235,-0.95,2299,2850
SH,688501,-0.14,2297,2297
SH,688201,0.14,2296,2296
SZ,002234,-0.25,2294,2656
SZ,000757,0.7,2291,2291
SH,600533,1.87,2289,2289
SH,603023,0.99,2288,2288
SZ,300774,3.51,2288,4582
SZ,300703,2.54,2286,2480
SZ,301117,1.39,2286,3568
SZ,300198,-3.03,2285,2300
SZ,301185,-0.35,2284,2527
SZ,001259,2.24,2282,3532
SZ,002908,-0.83,2282,3059
SZ,301089,-0.78,2280,3189
SZ,301161,7.23,2278,3541
SH,600423,1.42,2276,2276
SH,603407,1.21,2276,25851
SZ,300484,0.66,2276,2834
SH,603117,1.07,2271,2271
SZ,300112,0.32,2269,2750
SZ,002864,2.72,2269,3145
SZ,002771,0.39,2269,2727
SZ,300922,0.62,2267,2889
SH,600239,0,2264,2264
SH,605001,2.67,2263,2263
SZ,002295,1.92,2261,2263
SZ,300565,1.23,2255,2467
SH,603356,1.32,2252,2252
SZ,300107,0.47,2250,3641
SH,603091,1.27,2250,7316
SZ,300599,2.75,2249,4283
SZ,001211,5.29,2247,2407
SZ,002852,1.29,2247,2704
SH,688355,3.42,2246,2246
SZ,002918,5.12,2245,4284
SH,603176,2.75,2244,2310
SZ,000548,0.67,2241,2241
SZ,000953,-0.8,2241,2241
SZ,002820,9.96,2240,2240
SH,688623,-2.99,2237,5385
SH,688755,0.07,2236,3203
SZ,002492,0.72,2236,2276
SZ,300940,0.07,2235,3159
SZ,001228,2.3,2234,2905
SZ,300013,-1.95,2231,2233
SZ,002076,2.88,2230,2374
SZ,300612,0.25,2222,2234
SZ,300422,0.94,2222,2296
SZ,300771,-0.92,2222,2820
SZ,301019,1.26,2221,3029
SH,688251,2.21,2215,2230
SZ,000679,1.47,2213,2213
SZ,002762,2.85,2213,3707
SZ,300970,4.27,2211,2864
SH,688737,1.82,2211,2211
SZ,000952,1.74,2208,2208
SZ,300902,3.21,2204,3211
SH,600892,4.51,2204,2204
SZ,002633,1.66,2203,2210
SH,688581,-0.06,2201,4316
SH,603238,1.72,2201,2201
SZ,301220,1.7,2198,3183
SZ,301077,-4.24,2197,3914
SH,600148,1.57,2196,2196
SZ,002775,1.92,2196,2435
SH,600187,1.49,2195,2195
SZ,920344,-2.37,2194,2350
SH,603321,1.11,2191,2219
SZ,300546,0.87,2191,3047
SZ,002671,1.28,2189,2230
SZ,002732,2.05,2187,2198
SZ,002799,0.59,2186,2186
SZ,002486,4.31,2182,2193
SZ,300960,2.86,2178,2402
SH,603326,1.04,2177,2177
SZ,000590,0.78,2176,2177
SH,601083,0.9,2172,14481
SZ,001365,0.08,2172,19829
SZ,300637,3.46,2172,2174
SH,603381,1.87,2170,3623
SH,688038,3.15,2170,2170
SZ,301599,4.34,2169,17113
SZ,001393,1.35,2168,11250
SH,600371,4.08,2165,2165
SH,600774,1.1,2164,2166
SZ,301212,1.63,2163,2492
SH,688426,0.78,2163,2168
SH,688811,1.65,2162,11774
SZ,300106,4.07,2162,2162
SZ,300387,3.31,2161,2162
SH,603329,1.95,2159,2616
SH,600241,1.24,2154,2154
SH,603377,-0.66,2154,2154
SZ,300947,0.78,2153,2154
SZ,300412,2,2152,2290
SZ,920060,2.53,2152,3450
SZ,300509,1.16,2150,2579
SZ,001390,1.63,2149,3618
SH,688657,4.5,2148,3434
SZ,001332,1.78,2147,4942
SH,688613,0.97,2147,2147
SZ,002991,0.3,2146,4006
SH,603193,0.48,2145,8399
SH,688013,0.8,2144,2144
SZ,300665,2.18,2143,2256
SZ,300673,0.83,2142,3302
SZ,002622,1.59,2142,2142
SZ,002998,-0.24,2140,2807
SZ,001360,6.7,2138,3476
SZ,002666,0.95,2138,3365
SZ,920017,-1.52,2136,2159
SZ,002679,1.12,2136,2136
SZ,920111,5.82,2136,4402
SZ,002848,-0.53,2136,2158
SH,603968,1.95,2135,2135
SZ,301557,4.52,2135,5324
SH,603182,0.78,2134,2134
SZ,000605,1.17,2134,2134
SZ,300375,1.01,2131,3057
SH,600768,0.7,2131,2131
SZ,300778,-0.18,2130,2130
SH,688060,2.2,2129,2129
SZ,301041,4.86,2128,2875
SZ,300710,0.39,2128,2838
SZ,300929,0.71,2124,2238
SZ,300719,1.29,2121,3002
SZ,300314,20.03,2119,4245
SZ,300844,0.94,2119,2198
SZ,300313,20.02,2118,2573
SZ,002105,0.17,2118,2128
SZ,300074,1.32,2117,2119
SZ,300205,-2.76,2112,2112
SZ,300753,-1.59,2111,3028
SZ,300295,-3.74,2111,2387
SZ,300240,2.29,2111,2159
SZ,300597,1.3,2109,2118
SH,600159,2.42,2108,2108
SZ,300575,3.4,2106,2910
SH,600439,0,2105,2105
SZ,300650,6.92,2105,2984
SH,600287,1.26,2105,2105
SH,603168,1.44,2101,2110
SH,600802,1.78,2099,2099
SH,605177,-0.58,2098,2118
SZ,002696,0.16,2096,2168
SH,603616,0.93,2094,2110
SH,603900,1.16,2094,2095
SH,688132,1.63,2090,2090
SH,688096,2.06,2087,2087
SZ,301332,1.81,2087,3637
SZ,301428,1.18,2085,2955
SZ,001266,2.49,2085,3716
SZ,301103,-0.92,2081,2704
SZ,002133,0.75,2079,2090
SH,603385,1.3,2078,2078
SZ,002551,4.29,2078,2875
SZ,300854,4.13,2071,2540
SZ,301335,5.78,2069,2992
SH,600107,0.7,2066,2066
SZ,300787,1.25,2066,3294
SZ,301198,0.16,2064,2150
SZ,002652,1.77,2064,2064
SH,600097,-0.46,2062,2062
SH,603041,3.4,2062,2062
SZ,300305,-1.07,2061,2406
SH,603282,2.74,2059,2059
SZ,002253,-0.5,2058,2211
SZ,300254,0.78,2057,2328
SZ,920961,0.93,2057,2785
SZ,300350,0.69,2056,2450
SZ,301208,3.01,2054,3655
SZ,300883,1.64,2053,2149
SZ,002656,0.34,2053,2130
SH,603177,-1.85,2050,2050
SH,603825,-0.11,2049,2049
SH,688156,0.74,2049,2049
SZ,300335,0.95,2048,2542
SZ,002524,1.52,2047,2072
SZ,002873,1.67,2047,2085
SH,600807,0,2046,2300
SH,603810,2.15,2045,2045
SZ,000985,1.61,2044,2044
SZ,300967,1.8,2044,3072
SH,688716,1.14,2039,3548
SZ,300966,0.72,2039,3065
SH,600444,1.38,2037,2037
SZ,301056,5.09,2035,3084
SZ,002999,1.89,2034,2058
SZ,300423,4.63,2032,3035
SZ,002615,1.05,2031,3762
SH,600128,0.73,2031,2071
SH,600238,1.79,2030,2044
SH,603270,1.09,2025,6275
SH,603506,1.22,2022,2022
SZ,301299,2.83,2020,2736
SZ,920087,15.8,2019,2034
SZ,002800,2.48,2018,2078
SH,600235,1.95,2016,2016
SZ,001356,10.06,2015,5610
SH,603208,0.88,2014,2014
SZ,920978,0.76,2009,3583
SZ,002995,0.11,2008,3169
SH,600706,2.46,2007,2015
SZ,300906,2.02,2003,2218
SH,688759,-1.27,2002,12511
SZ,002715,0.35,2001,2001
SZ,001234,1.16,2000,2374
SZ,300150,0.94,1998,2522
SZ,300935,5.37,1998,2634
SZ,301371,4.19,1998,13325
SZ,002909,1.94,1997,2048
SH,600099,1.67,1996,1996
SZ,001255,2.58,1996,2247
SH,603028,1.45,1995,2015
SZ,003001,0.35,1995,3044
SH,688420,3.35,1994,1994
SZ,300897,-1.86,1994,3194
SH,600847,4,1993,1993
SZ,002205,1.52,1987,1987
SH,605336,-0.36,1983,1983
SZ,301024,0.88,1982,2047
SZ,920405,-0.89,1980,2542
SZ,000705,-0.7,1979,2346
SZ,300992,2.55,1979,2419
SZ,300543,1.67,1979,2423
SH,688193,1.21,1978,1978
SZ,920247,0.63,1978,2726
SH,688670,0.25,1977,1977
SZ,300396,-1.08,1974,1977
SZ,300817,1.35,1974,3440
SZ,300437,2.16,1974,2786
SZ,300807,-0.04,1972,2583
SZ,002893,0.62,1971,2563
SH,688118,0.62,1967,1967
SH,688616,1.86,1966,1966
SZ,300659,0.1,1964,2703
SZ,002778,1.27,1961,1982
SZ,001366,1.16,1960,1960
SZ,301067,-3.33,1960,2985
SH,603879,0,1958,1958
SH,688051,2.68,1957,1957
SH,600165,9.88,1957,4314
SH,688395,1.12,1956,1956
SH,600051,1.78,1955,1955
SH,603435,1.6,1955,25149
SZ,002968,1.21,1953,2075
SH,600303,0.35,1951,1969
SZ,301318,0.92,1946,2825
SZ,301180,0.77,1945,4740
SZ,300937,-2.34,1945,2868
SZ,920208,-0.16,1943,2244
SZ,301052,1.17,1940,2393
SH,603262,-0.15,1940,7436
SZ,002581,10.02,1936,3187
SH,605122,0.36,1936,1936
SZ,000995,-0.45,1934,1934
SZ,301062,0.57,1932,3042
SZ,003017,3.44,1932,2333
SZ,300076,-1.08,1929,1929
SZ,002760,1.71,1929,1929
SZ,002817,1.22,1926,1986
SH,603214,1.76,1926,1926
SZ,300881,2.57,1925,3689
SH,600202,1.41,1924,1924
SZ,300644,1.54,1924,2414
SH,600678,0,1923,1923
SZ,002598,0.45,1923,2094
SH,603029,1.8,1921,1921
SZ,300743,1.01,1920,2279
SZ,300717,2.45,1920,1937
SZ,001268,-0.53,1918,3064
SZ,301590,1.82,1911,4616
SZ,002634,0,1910,1984
SZ,001237,1.28,1909,8127
SH,603718,-0.33,1908,1908
SZ,000702,1.29,1906,1906
SZ,301010,2.32,1906,1906
SZ,920879,0.71,1906,2547
SZ,002753,2.71,1905,2761
SZ,002535,2.82,1903,2044
SZ,000911,3.94,1902,1902
SZ,301141,-1.33,1901,5297
SZ,301138,2.52,1896,3318
SH,688092,1.42,1894,1894
SZ,301585,1.02,1893,2891
SZ,002972,3.23,1892,3456
SH,688393,-0.38,1889,1889
SZ,002159,0.29,1883,2411
SZ,301360,3.27,1883,3859
SZ,300642,-0.86,1882,2218
SH,603709,1.94,1880,1887
SZ,300675,1.1,1879,1879
SH,603120,4.51,1879,4481
SZ,300030,-1.14,1878,2133
SZ,300538,0.19,1876,2822
SZ,301309,1.88,1870,3103
SH,601026,-3.1,1867,11085
SH,600149,1.03,1867,1867
SZ,301227,1.94,1865,3317
SZ,920189,4.73,1862,3103
SZ,300923,2.39,1860,1915
SH,688288,1.47,1858,1858
SZ,000909,0.24,1856,1856
SZ,002529,0.99,1854,1854
SH,603717,1.92,1848,1848
SZ,301509,-3.69,1847,3921
SZ,000856,2.01,1846,1846
SH,603325,0.71,1843,4313
SH,603418,1.25,1843,8601
SZ,300961,1.42,1841,2149
SH,600448,1.75,1833,1833
SH,605567,1.55,1830,1830
SZ,301231,3.14,1829,2359
SH,600883,2.38,1827,1827
SZ,300081,0,1820,1820
SZ,300651,1.21,1815,2480
SH,600080,-0.2,1814,1814
SZ,300941,0.34,1813,3000
SZ,002360,2.39,1813,2238
SZ,002856,3.47,1813,1980
SZ,300876,2.57,1811,2428
SZ,002630,0,1809,1984
SH,603021,-8.28,1805,1805
SZ,001206,0,1800,3114
SZ,000056,1.53,1798,2353
SZ,001378,0,1797,3694
SZ,301159,1.04,1797,2622
SH,688681,2.14,1797,1797
SZ,300912,0.48,1797,2380
SZ,300556,2.16,1796,2012
SH,600082,-1.04,1795,1829
SZ,920914,0.84,1794,1795
SZ,002862,0.36,1792,2363
SZ,003030,0.68,1792,2761
SH,603082,10.01,1791,7358
SZ,920476,-2.78,1789,1995
SZ,300837,1.99,1786,2363
SH,688058,1.68,1785,1785
SH,688435,1.82,1785,2659
SZ,002877,1.37,1785,2640
SZ,301130,-2.1,1782,2310
SZ,300971,2.49,1781,2271
SZ,300845,6.45,1780,2546
SZ,003038,1.76,1779,2671
SZ,301388,1.5,1776,2504
SH,688793,10.9,1772,1772
SH,603908,2.26,1771,1771
SZ,002381,1.1,1768,2260
SZ,301063,2.3,1766,1907
SH,603255,-0.84,1765,3915
SZ,301030,-2.12,1762,1765
SH,603022,1.73,1762,1762
SH,603860,1.97,1762,1762
SZ,002802,2.89,1760,2131
SZ,301336,0.74,1760,2274
SZ,300169,2.46,1759,1979
SH,688450,6.24,1758,2371
SZ,003027,1.45,1756,2190
SZ,002743,0.75,1756,1758
SZ,301538,2.27,1755,4407
SH,600137,1.86,1754,1754
SZ,003005,0.36,1754,3195
SZ,300707,2.26,1752,2122
SH,600778,2,1749,1751
SZ,300195,1.46,1748,2360
SZ,002780,0.83,1748,2213
SZ,301595,3.52,1744,4624
SZ,002629,2.78,1742,2050
SZ,002569,-1.02,1742,1791
SZ,002198,-0.28,1741,1741
SZ,920509,3.35,1738,3317
SZ,000619,1.69,1735,2126
SH,600818,-0.81,1732,2340
SZ,301548,2.04,1729,5735
SZ,002858,0.51,1728,2188
SZ,000663,2.36,1728,1899
SZ,002717,-2.9,1719,1820
SZ,001285,-0.3,1718,7474
SZ,920015,0.44,1717,5817
SZ,300614,1.42,1717,1717
SZ,300554,3.48,1715,2476
SH,688466,2.86,1714,1714
SZ,920339,-3.73,1713,2495
SZ,001233,0,1708,8425
SZ,000632,-0.26,1708,1708
SZ,301135,2.12,1705,2191
SH,688659,2.8,1702,1702
SZ,001386,6.6,1701,18904
SZ,301098,-0.55,1700,2039
SH,603231,0.31,1699,3061
SZ,920021,0,1698,2120
SZ,301586,1.26,1698,2663
SH,603092,0.97,1696,19620
SH,600243,-1.27,1694,1694
SZ,301166,-1.47,1693,2586
SZ,300610,2.2,1691,2165
SZ,002495,1.67,1686,2274
SH,688078,2.07,1686,1686
SZ,300245,-0.16,1686,1751
SZ,301107,1.32,1683,2949
SZ,001222,0.95,1683,2842
SH,603789,-0.6,1682,1716
SZ,301065,1.04,1682,2066
SZ,300472,-2,1680,1880
SZ,000929,1.8,1677,1677
SH,600697,1.89,1675,1715
SZ,002910,3.82,1673,1912
SZ,003042,2.89,1669,1929
SH,688565,1.18,1669,1669
SZ,300519,-1.21,1668,2339
SZ,301680,0.07,1663,8193
SZ,300616,-0.27,1659,2400
SZ,300950,0.83,1658,2598
SZ,002227,2.43,1658,1670
SZ,300220,1.67,1657,1659
SH,600493,1.33,1654,1654
SZ,301210,7.4,1653,4327
SZ,301687,2.54,1650,7776
SZ,301667,0.33,1649,7758
SZ,001209,1.66,1647,2254
SH,600119,0.67,1644,1644
SH,688021,3.71,1644,1644
SZ,301276,8.98,1640,2941
SZ,002211,-0.51,1639,1639
SZ,300995,2.16,1638,2484
SZ,301591,9.81,1637,4005
SZ,002949,2.28,1633,2108
SH,688509,0.95,1632,3265
SZ,301032,2.31,1628,2455
SZ,002592,-0.63,1627,1758
SZ,301456,1.98,1626,3608
SZ,300268,6.95,1625,2117
SH,688329,3.39,1623,1623
SZ,301383,0.7,1621,3747
SZ,003028,1.33,1620,3303
SH,600561,1.43,1619,1619
SZ,003011,6.2,1618,2162
SZ,002620,-1.53,1618,1933
SZ,300167,2.01,1615,1898
SZ,002982,0.4,1614,2522
SH,600689,1.24,1613,2131
SZ,301229,1.8,1608,2261
SZ,301581,3.15,1607,3039
SH,600796,0.19,1604,4463
SZ,001202,2.69,1603,2287
SZ,300306,2.42,1603,2735
SZ,920026,-2.16,1602,2125
SH,603257,-0.01,1601,7715
SZ,002835,-1.4,1599,2757
SZ,001296,0.36,1595,2947
SZ,301587,2.07,1595,3198
SZ,300514,2.05,1595,1990
SZ,002789,0.1,1590,1622
SZ,300500,1.5,1589,1649
SZ,301361,0.97,1586,3276
SH,688781,2.51,1586,38830
SZ,002566,0.74,1585,2264
SH,600692,1.47,1584,2184
SZ,301555,1.74,1583,3022
SH,688712,0,1583,14478
SZ,301036,2.37,1581,2244
SZ,301395,1.39,1580,3014
SH,603312,-7.12,1579,4960
SZ,300813,0.98,1573,2506
SH,688067,1.54,1572,1572
SH,603400,0.93,1572,5632
SH,603406,0.98,1570,10692
SZ,301023,1.85,1570,2829
SZ,301022,1.26,1569,2324
SZ,920106,-0.71,1569,2034
SZ,002306,2.12,1568,1679
SZ,920138,0,1566,19587
SZ,920839,-0.45,1565,2837
SZ,920083,0.59,1564,3672
SZ,300462,-0.25,1563,2051
SZ,301636,2.48,1562,2676
SZ,002207,-0.16,1560,1567
SH,603395,10.01,1557,6230
SZ,920174,0.61,1556,6049
SH,600476,0.42,1554,1554
SZ,920892,-0.28,1552,1753
SZ,301512,2.02,1550,2375
SH,603402,-0.84,1550,6199
SZ,002316,2.25,1547,1785
SZ,002790,2.24,1546,2478
SZ,300828,9.57,1546,3049
SZ,001395,0.37,1543,3364
SH,603275,1.37,1541,5515
SZ,002513,2.3,1541,2002
SZ,300977,1.63,1541,2474
SZ,301203,0.98,1538,2807
SH,688130,3.08,1534,3077
SZ,300892,2.15,1533,2375
SH,600455,2.21,1528,1528
SZ,920857,-0.95,1528,1528
SH,603272,0.62,1525,1525
SZ,002247,0.85,1525,2017
SZ,301390,0.68,1525,1865
SZ,301518,-0.45,1520,3765
SZ,002144,1.57,1513,1943
SZ,301320,2.08,1511,2408
SZ,301505,1.72,1511,1896
SZ,002694,0,1509,1602
SZ,003008,1.52,1507,2017
SH,688022,1.67,1502,1502
SZ,301683,1.56,1502,6644
SZ,301507,3.98,1496,4846
SZ,300670,6.74,1494,2108
SZ,300640,-0.73,1490,2099
SZ,301167,1.95,1490,1578
SZ,001326,2.16,1488,4534
SZ,301129,0,1487,2995
SZ,300865,1.89,1486,2474
SZ,000677,-1.14,1486,1486
SZ,301303,0.28,1481,5924
SZ,301100,2.97,1477,3350
SZ,300371,2.04,1471,2115
SZ,301558,1.82,1471,5285
SZ,300904,1.7,1466,3068
SZ,002691,1.87,1465,1482
SH,688592,8.63,1463,3071
SZ,301560,0.76,1460,2907
SZ,300549,1.83,1458,1924
SZ,300621,-0.54,1458,1498
SZ,002809,3.26,1453,2054
SZ,920010,-0.71,1451,1953
SH,603062,2.6,1450,4224
SZ,301278,2.7,1448,2527
SZ,300635,1.53,1441,1676
SZ,920088,-0.73,1435,3881
SZ,001358,10.01,1434,3467
SZ,000637,2.08,1433,2043
SZ,301355,2.61,1431,1998
SZ,002591,1.43,1430,1921
SZ,301152,1.21,1430,2391
SZ,300838,2.11,1428,1937
SZ,920371,2.96,1424,1502
SZ,301126,0.98,1423,2120
SZ,001387,1.33,1422,2235
SZ,002188,3.18,1421,1806
SZ,300155,0.23,1420,2419
SZ,300564,1.79,1418,2021
SZ,000010,0.65,1413,1770
SZ,301508,1.14,1413,5428
SZ,000610,0.17,1411,1418
SZ,002977,0.24,1410,2541
SZ,001278,2.05,1402,2033
SZ,301298,2.21,1401,1901
SZ,301501,9.49,1401,4762
SZ,002883,1.11,1397,1423
SZ,301601,1.66,1395,2319
SZ,301097,1.6,1395,2906
SZ,301156,3.42,1393,2169
SZ,002494,2.32,1391,1830
SZ,920953,1.26,1391,2975
SZ,001239,2.27,1389,2923
SZ,301295,1.62,1384,4746
SZ,300928,3.03,1384,2066
SZ,301009,0.66,1383,2490
SZ,300594,2.91,1383,1396
SH,688217,-0.03,1379,1379
SZ,920039,6.41,1378,1378
SH,688806,-0.25,1376,12416
SH,688576,2.22,1371,2869
SH,688805,1.04,1368,6838
SZ,002200,3.72,1364,3144
SZ,300535,10.09,1364,1798
SH,603248,0.58,1356,8726
SZ,301516,20,1356,5423
SZ,301288,2.72,1355,1874
SZ,301469,2.2,1351,2624
SZ,001277,1.47,1349,2250
SZ,920821,0.11,1346,2556
SZ,300605,-0.27,1345,1757
SZ,301131,2.24,1341,1873
SZ,920533,1.21,1341,2397
SZ,920837,0.93,1339,1495
SZ,301233,1.49,1339,2440
SH,688671,1.89,1336,1951
SZ,920751,-0.73,1336,1395
SZ,002888,0.57,1330,2621
SZ,920119,1.47,1328,4864
SZ,300994,1.16,1328,2653
SZ,920038,0.08,1327,4058
SZ,301515,2.29,1326,1963
SZ,920200,-1.67,1324,3030
SZ,301329,1.01,1323,3409
SZ,301677,2.92,1314,6130
SZ,003003,1.83,1312,1969
SZ,920225,-1.55,1307,2004
SZ,920238,2.58,1302,6390
SH,603293,1.76,1301,6639
SZ,301584,-1.46,1297,10170
SH,600543,1,1294,1294
SZ,920701,0.47,1294,1771
SH,603207,-1.28,1294,3806
SZ,301163,1.63,1293,1928
SZ,002830,0.94,1291,2586
SZ,920682,-0.16,1289,2223
SZ,300823,2.77,1288,1990
SZ,301272,2.44,1288,2035
SZ,301157,2.22,1285,3733
SZ,300517,1.3,1283,2036
SH,688089,-0.25,1281,1281
SZ,920367,3.78,1281,2161
SZ,002193,4.49,1280,1280
SZ,920207,-1.08,1276,2089
SZ,301502,2.25,1276,3088
SZ,920274,3.7,1275,1275
SZ,001319,2.97,1275,2841
SZ,301503,0.18,1272,2294
SH,603344,5.71,1271,4577
SZ,301300,4.26,1271,2128
SH,603350,0.92,1264,3336
SZ,920403,7.81,1257,2113
SZ,300405,1.78,1254,1629
SZ,920211,1.3,1254,3719
SZ,920523,0.59,1251,1564
SZ,920790,1.6,1246,1810
SZ,300930,4.55,1236,2622
SZ,300886,6.95,1236,1964
SZ,301083,3.48,1223,2542
SZ,920807,1.23,1223,1801
SZ,920273,0.06,1220,1832
SZ,300430,0.21,1219,1281
SH,603370,0.4,1218,6090
SZ,301001,1.3,1215,1932
SZ,301359,2.41,1212,2047
SZ,920425,1.53,1211,1471
SZ,301446,1.03,1211,3962
SZ,920284,0.17,1210,1891
SH,603352,0.08,1209,6047
SZ,920981,4.31,1209,2404
SZ,300804,2.55,1206,3246
SZ,301372,0,1206,2009
SZ,300899,2.86,1206,1878
SZ,920489,2.6,1198,1883
SZ,301378,0.12,1197,2518
SH,603004,0.59,1196,4786
SH,603276,1.99,1196,3291
SZ,001336,2.37,1194,1940
SZ,300713,1.14,1194,2121
SZ,301559,1.22,1193,7950
SZ,301113,1.46,1192,1967
SZ,001373,2.42,1188,1945
SH,600365,-0.7,1188,1262
SZ,300851,1.56,1188,2092
SZ,920033,1.06,1186,1706
SZ,920249,3.27,1182,3997
SZ,920304,1.42,1165,1458
SZ,300152,-0.6,1162,1162
SZ,301006,1.99,1159,1926
SZ,002872,0,1150,1701
SZ,920012,21.1,1149,2935
SZ,301418,2.91,1145,2853
SZ,920171,0.9,1137,1685
SZ,920089,-0.19,1136,1994
SZ,301539,1.76,1127,2221
SZ,920566,-1.18,1122,1443
SZ,300949,2.51,1119,1958
SH,688184,0.09,1116,1782
SH,688701,2.47,1115,1115
SZ,920885,2.28,1111,2144
SH,688651,2.21,1108,2416
SZ,920429,6.09,1107,1214
SZ,001379,1.93,1100,3268
SZ,301577,2.47,1093,2613
SZ,920099,-2.41,1093,1744
SZ,920575,-1.52,1091,1632
SZ,300958,3.19,1090,1876
SZ,920130,1.99,1089,1753
SH,603334,5.33,1087,4905
SZ,920932,1.64,1080,1305
