market,code,chg_pct,vol_rank,amt_rank
SZ,300021,0.52,3371,3946
SZ,300120,1.43,3370,3670
SZ,003000,0.74,3370,4933
SZ,300873,0,3369,4640
SH,688148,-0.89,3367,3367
SH,688680,-0.31,3365,3365
SH,600318,0.15,3363,3363
SH,603630,0.61,3362,3362
SH,688168,-0.98,3361,3361
SZ,000903,0.57,3360,3386
SZ,300427,0.91,3360,3397
SZ,300736,-0.25,3360,3447
SH,688071,2.2,3353,3353
SZ,300132,4.1,3353,3409
SZ,300894,-1.12,3353,4617
SZ,001216,0.37,3352,3985
SZ,300729,-0.58,3352,3481
SZ,002766,-0.75,3351,3362
SH,600980,-0.44,3350,3421
SH,600262,0.21,3346,3346
SZ,000721,-1.79,3346,3748
SZ,300508,6.02,3346,4445
SZ,301120,7.21,3338,5657
SZ,000488,-1,3338,5795
SH,600857,-1.05,3336,3336
SZ,000926,0.95,3335,3377
SZ,002791,0.86,3331,5414
SH,605108,0.31,3331,3331
SH,600520,0.1,3330,3330
SH,600229,-0.19,3330,3330
SH,603813,-0.21,3325,3325
SH,603759,0.14,3325,3325
SH,603175,-1.23,3323,31938
SH,603309,-0.95,3321,3321
SH,688750,0,3321,6595
SZ,300652,0.58,3321,3700
SH,600638,1.44,3320,3320
SZ,002109,0.78,3318,3318
SZ,301551,0.19,3315,8580
SH,605058,-0.89,3314,3314
SZ,300664,0.44,3314,3441
SH,688602,-0.15,3314,3314
SZ,920819,-0.35,3308,3346
SZ,300885,1.02,3307,4913
SH,603396,0.67,3307,3307
SZ,301003,-0.47,3305,4273
SZ,002269,0.71,3305,3543
SH,600679,0.73,3303,4760
SZ,301289,0.57,3302,3323
SH,600503,0,3301,3301
SZ,301110,-1.11,3298,4688
SH,600822,0.85,3296,4126
SZ,300078,0,3296,3309
SZ,000736,0.46,3295,3295
SH,600853,1.25,3295,3295
SH,688522,0.42,3294,8112
SH,601999,0.34,3289,3289
SH,600218,0.4,3289,3289
SZ,002646,0.29,3288,3311
SH,605077,-0.26,3288,3327
SZ,301315,0.67,3288,3288
SH,605398,0,3287,3287
SZ,300781,-1.66,3286,4454
SZ,300160,0,3285,3331
SZ,003037,0.37,3283,3283
SH,603648,0.78,3280,3280
SZ,000889,2.45,3279,3530
SZ,300370,0.96,3279,3287
SZ,002474,-0.15,3279,3858
SH,603014,0.31,3278,13493
SZ,300040,0.32,3275,4073
SH,600865,1.05,3273,3273
SZ,002094,1.28,3273,3275
SZ,002822,0.33,3271,5967
SH,605066,0.62,3271,3271
SH,603535,0.95,3270,3270
SZ,002818,0.27,3267,8196
SH,688302,0.7,3267,3267
SZ,000514,1.31,3265,3265
SH,605136,0.74,3260,3260
SZ,001257,-1.11,3259,43696
SH,603811,-0.13,3258,3258
SZ,002374,-0.65,3256,3256
SZ,300879,-0.05,3255,3277
SH,603559,-4.47,3254,3254
SH,688199,-0.92,3254,3254
SH,688133,-0.29,3253,3253
SH,600653,0.6,3250,3250
SZ,002801,0.75,3246,6437
SZ,920037,1.2,3245,5308
SH,600467,0.91,3243,3243
SH,600512,1.49,3238,3238
SZ,301408,0,3237,5656
SH,603817,0.89,3232,3232
SZ,301311,0.07,3230,3230
SZ,000701,0,3225,3228
SZ,002178,0.67,3224,3226
SZ,002362,0.84,3222,3794
SZ,300822,0.72,3219,3471
SH,603656,1.85,3218,3218
SZ,002327,-0.6,3216,5462
SH,605186,-0.5,3214,3214
SZ,300848,0.08,3212,5430
SZ,002927,0.48,3211,3247
SZ,000731,0,3211,3211
SH,603987,0.41,3210,3210
SH,603999,0.72,3208,3208
SZ,002395,0.34,3205,3205
SZ,002037,1.07,3203,3203
SH,600327,0.84,3203,3203
SZ,301199,1.02,3202,3327
SZ,301479,0.22,3201,5592
SH,688259,-1.16,3200,3200
SH,688399,-1.63,3198,3198
SZ,300656,-0.57,3196,4116
SH,600622,0.95,3194,3194
SH,603230,0.22,3192,3192
SH,688785,-1.38,3189,15942
SH,688443,0.09,3189,8155
SH,600539,-3.41,3186,3186
SZ,301076,1.21,3185,4764
SZ,300553,1.63,3183,4153
SZ,301186,0.68,3183,3385
SH,600280,1.81,3182,3182
SZ,301246,-0.31,3180,7480
SZ,300572,0.4,3174,4010
SH,600053,-0.53,3174,3174
SZ,000007,-0.75,3170,3170
SZ,301310,-1.11,3169,9924
SZ,002021,2.32,3168,3168
SZ,300056,0.37,3166,3169
SH,605068,-9.99,3166,3166
SZ,000037,1.97,3165,5630
SZ,002441,0.25,3165,4324
SZ,301060,0.11,3162,3517
SH,603313,0.18,3161,3161
SH,603210,0,3160,4623
SH,603600,0.53,3159,3159
SZ,002686,-2.41,3157,3420
SZ,001217,0.52,3151,3183
SH,603948,0,3151,3151
SZ,301096,0.24,3150,4141
SZ,301259,-1.93,3148,4909
SZ,002571,-0.84,3147,4135
SZ,300551,-0.74,3147,3156
SZ,301073,0.51,3145,3440
SH,688398,-0.04,3145,3145
SH,603351,0.04,3144,3144
SZ,300241,-0.18,3144,3748
SZ,300840,2.9,3143,4260
SH,600731,-0.16,3142,3212
SH,603788,1.15,3141,3141
SH,600354,0.85,3140,3140
SZ,300683,-0.18,3139,3367
SH,605259,0.11,3139,3139
SH,600716,0.9,3136,3136
SZ,301613,0.95,3135,5375
SH,600749,-0.06,3134,3134
SZ,301682,-3.11,3133,14827
SZ,300193,-0.12,3133,3558
SZ,002672,0.87,3132,3824
SZ,301602,0,3132,6434
SZ,300473,0.1,3128,3588
SH,603898,0.1,3125,3125
SH,601616,0,3124,3124
SZ,300867,0.12,3120,4424
SH,688579,0.78,3116,3116
SH,603095,-0.16,3115,3115
SH,603007,-0.21,3114,3962
SZ,002451,1.14,3114,3124
SZ,002548,1.04,3113,3205
SH,688358,-0.63,3112,3116
SZ,000788,0.38,3111,3111
SH,688722,-0.49,3111,3111
SZ,301499,-0.34,3109,3109
SH,600293,-0.36,3109,3109
SZ,920806,0.1,3107,3107
SZ,002055,0,3107,3161
SH,688571,0,3105,3105
SH,603696,-1.78,3105,3105
SZ,301617,-0.34,3100,7811
SH,605138,0,3095,3095
SH,688163,-0.82,3093,3093
SZ,002369,1.49,3091,3096
SZ,000803,0.45,3090,3134
SZ,000421,0,3090,3090
SZ,002365,0.88,3086,3707
SH,605399,0.1,3086,3089
SZ,300062,2.91,3085,4239
SZ,002735,1.6,3084,4060
SZ,300521,1.21,3084,3123
SZ,300069,6.68,3083,3083
SZ,300545,-0.57,3082,4781
SH,688583,-0.52,3080,8840
SH,688053,-0.6,3079,3079
SZ,001221,0.33,3079,16020
SZ,301223,0,3075,3075
SZ,301136,1.54,3073,3077
SZ,300094,2.21,3073,3136
SH,603577,0.89,3069,3069
SZ,301322,-0.46,3069,4551
SZ,301696,0.11,3068,40797
SZ,300812,-0.28,3066,3379
SH,688283,-0.03,3066,3066
SZ,301630,-2.51,3066,8183
SZ,300798,3.42,3063,3723
SH,688636,-0.67,3062,3062
SH,688317,0,3062,3062
SZ,001318,-0.36,3061,3061
SZ,002912,-0.67,3061,3222
SZ,300515,-0.51,3061,3121
SZ,301421,-2.08,3056,7636
SH,603116,-0.37,3054,3054
SZ,300973,-1.11,3048,4354
SZ,300247,0,3047,3047
SZ,300955,-0.94,3045,3045
SZ,001215,0.16,3043,3051
SZ,300608,0.81,3041,3477
SH,688600,-0.08,3039,3039
SZ,300385,1.36,3035,3478
SZ,002726,2.76,3034,3035
SZ,001400,-2.54,3033,5510
SZ,300157,-2.57,3032,3176
SZ,301226,1.09,3031,3031
SZ,300289,0.18,3031,3036
SH,600969,0.37,3031,3031
SZ,002889,-0.57,3028,4551
SH,600738,0.76,3027,3030
SH,600228,-6.06,3025,3029
SZ,000546,-0.45,3024,3375
SH,600668,0.41,3022,3022
SZ,300310,0.23,3021,3853
SH,688607,-1.54,3021,3356
SH,603008,2.12,3020,3020
SZ,300578,0.13,3017,3018
SZ,300908,0.29,3015,3567
SH,605303,0.11,3014,3014
SZ,301302,0.37,3013,3379
SZ,002175,0,3013,3013
SH,600684,2.02,3013,3904
SZ,301213,-1.88,3012,4659
SZ,301201,-0.03,3010,4290
SZ,002724,-0.37,3009,4089
SZ,002542,2.4,3007,3088
SZ,300801,-1.73,3007,4799
SZ,300746,-0.06,3007,3036
SZ,301028,1.44,3002,4628
SZ,301662,-0.86,3001,7808
SZ,002849,0.74,2998,3023
SH,688286,-0.69,2998,2998
SH,603278,1.39,2997,2997
SH,605566,0.22,2991,2991
SZ,002845,-0.82,2988,3911
SZ,300135,0,2986,2986
SH,600156,0.68,2984,2984
SZ,300234,3.58,2982,4362
SZ,000931,1.79,2982,2990
SZ,002286,1.64,2980,3063
SH,688171,-1,2980,2980
SZ,300589,0.55,2980,4800
SH,688373,0.22,2979,2979
SZ,002826,0.06,2978,3074
SZ,002313,0.13,2976,2976
SZ,300478,0.3,2973,2973
SH,601956,1.27,2971,2971
SZ,300542,0.67,2969,3580
SZ,300946,1.16,2968,6108
SZ,300050,-0.17,2968,2969
SZ,300600,1.2,2966,2966
SZ,300927,-0.32,2963,3037
SH,603051,0.22,2963,2963
SH,603798,2.12,2962,2962
SH,603958,0.6,2961,2961
SZ,300609,0.45,2961,2966
SZ,300504,0.15,2959,3675
SZ,000151,0.1,2959,3372
SH,688162,-0.31,2956,2956
SZ,300875,-3.76,2955,3360
SH,600719,2.82,2954,2954
SH,688682,0.98,2951,2951
SZ,002575,-0.58,2951,3113
SZ,920047,-0.23,2950,4493
SZ,300011,0.35,2947,3518
SZ,000691,-1.72,2945,4417
SH,688813,-1.15,2943,15656
SZ,301373,-1.93,2941,7823
SZ,300125,-0.36,2941,5427
SH,603896,0,2938,2938
SZ,300686,0.18,2933,2953
SZ,301193,0.19,2932,3835
SH,603201,1.04,2929,2954
SZ,000530,0.62,2929,4115
SZ,300187,0,2927,2944
SZ,003029,0.42,2927,3218
SZ,003002,0.76,2926,3200
SZ,002394,1.46,2924,2929
SZ,002282,0.17,2924,3050
SZ,000576,-0.14,2924,2941
SZ,002199,-7.38,2924,3082
SZ,300311,0.18,2924,3665
SZ,002933,0.16,2923,2938
SZ,300522,-0.88,2923,3582
SH,600791,-1.06,2922,2926
SZ,301257,-0.17,2922,3065
SH,605588,0.03,2920,2927
SZ,000798,0.38,2919,2920
SH,603657,0.14,2917,2917
SH,600192,0.61,2916,2916
SH,603637,4.54,2912,2912
SZ,300869,0.27,2912,4436
SH,688273,0.38,2911,2911
SH,688370,0.19,2909,2909
SZ,301600,0.47,2909,9425
SZ,300225,-0.95,2908,2929
SZ,300943,-0.67,2907,4441
SZ,920418,-1.11,2906,3009
SH,688070,1.36,2905,2905
SH,603725,1.82,2905,2905
SZ,002623,1.48,2905,2911
SZ,300419,1.42,2898,2898
SZ,300020,0.53,2898,3004
SH,688458,-0.92,2897,3448
SZ,300603,0.39,2894,3598
SZ,002086,1.1,2894,3585
SH,603527,-0.43,2888,2888
SZ,002137,-0.4,2886,4204
SZ,300238,0.28,2879,2880
SZ,300864,0.06,2877,2877
SZ,002973,0.78,2875,3698
SZ,300266,2.21,2873,2875
SZ,002521,0.74,2871,3836
SZ,300932,2.98,2870,4029
SZ,300698,0.41,2869,3243
SZ,301051,-0.38,2866,3607
SZ,002186,0.43,2866,2867
SZ,002811,0.3,2865,3123
SH,600130,1.06,2865,2865
SZ,300407,-2.98,2863,3828
SZ,000897,1.14,2863,2863
SZ,300982,0.82,2862,3055
SZ,300243,0,2860,3576
SZ,003020,0.59,2860,3873
SZ,002878,-0.48,2859,3175
SZ,000890,1.19,2857,2857
SH,603739,0.27,2857,2857
SH,688530,-0.98,2854,6546
SZ,300510,1.47,2845,2845
SH,603949,0.37,2844,2851
SZ,002829,0.15,2841,4042
SH,600594,1.69,2840,2840
SZ,300839,0,2837,2887
SZ,002314,0.47,2837,5740
SH,603808,-0.5,2837,2837
SZ,301066,0.66,2837,2859
SH,688215,0.96,2837,2837
SZ,002823,0.47,2837,4256
SH,603330,0.58,2835,3016
SZ,002485,-0.75,2834,2834
SH,603722,-0.43,2834,2893
SH,603310,0.27,2833,5042
SZ,002148,0.64,2832,3509
SH,688618,-0.68,2832,2832
SH,688030,-0.5,2832,2832
SZ,301448,0.99,2831,4178
SH,603048,8.02,2829,2829
SZ,002259,0.27,2829,2829
SZ,002587,-0.18,2829,3475
SH,688229,-1.03,2828,2828
SZ,001311,0.69,2825,6438
SZ,300239,0.42,2825,2843
SZ,002996,-0.31,2824,4124
SZ,000615,-0.64,2822,5452
SH,605169,0.91,2820,2820
SH,600322,0,2820,2820
SZ,000910,0.19,2818,2819
SH,600620,0.49,2815,2815
SH,603819,0.47,2815,2815
SH,603500,0.12,2814,2815
SZ,000802,1.29,2812,2813
SZ,301111,0.17,2811,2811
SH,600616,0.72,2810,2810
SH,688159,0.17,2810,2810
SZ,000068,1.09,2809,2809
SZ,301535,0.3,2808,7034
SZ,002547,1.6,2806,2865
SH,600470,-0.54,2806,2806
SZ,002659,1.3,2800,2800
SZ,300051,1.06,2800,2835
SZ,300550,0.47,2799,2802
SZ,300877,-0.76,2797,2797
SH,688511,1.8,2797,2797
SH,603903,0,2796,2796
SH,688335,2.05,2795,2795
SZ,002224,0,2790,3121
SZ,000668,-1.8,2790,2790
SH,688557,0,2788,2788
SZ,301348,-0.65,2788,4313
SZ,000710,-0.46,2788,2991
SZ,002347,0.53,2788,2852
SZ,300831,2.3,2788,4835
SH,600215,0.83,2787,2787
SZ,300691,-0.07,2786,3395
SH,688175,-0.35,2786,2786
SH,688280,0.56,2785,3158
SZ,002616,0.42,2785,4073
SZ,002278,0.26,2781,3012
SZ,300086,0.48,2781,2872
SH,603202,1.69,2780,8858
SH,688391,-1.14,2778,2778
SH,688152,0.44,2777,2777
SH,603970,0.68,2777,2777
SH,600265,0,2776,2776
SZ,300148,0.89,2776,2875
SZ,000978,0.68,2776,2776
SH,688570,0.55,2776,6387
SZ,002981,-0.56,2775,3116
SZ,000570,0.6,2773,3521
SH,688081,-0.84,2773,2773
SZ,000695,-0.94,2773,2897
SZ,002561,0.6,2773,2781
SH,603192,-0.04,2771,3324
SZ,300270,2.41,2771,3216
SZ,301026,-0.68,2770,3836
SH,605080,0.15,2769,2780
SZ,301273,1.32,2767,3606
SZ,000892,5.42,2765,3816
SZ,002722,0.49,2764,2764
SZ,920725,-2.68,2761,5705
SZ,300359,-1.12,2761,2761
SZ,002168,0,2760,2760
SZ,301468,0.57,2757,4784
SZ,002323,0,2757,2757
SZ,003032,9.99,2757,3900
SH,600249,0.2,2756,2756
SZ,300237,-0.51,2754,2754
SH,601112,-0.32,2754,26227
SZ,301218,-5.36,2754,4482
SZ,003016,1.06,2753,2817
SZ,300858,1.01,2752,3705
SH,600212,0.19,2752,3647
SZ,300830,0.25,2751,3685
SH,600721,1.71,2750,2750
SZ,300721,0.35,2749,3276
SH,600419,0.46,2742,2742
SZ,300381,0,2742,2751
SZ,920179,0.46,2741,3418
SH,600136,0,2740,2878
SH,688687,0.69,2739,2739
SZ,002667,3.58,2738,3015
SZ,301568,-1.68,2736,5936
SZ,002899,-0.21,2736,2736
SZ,002798,-0.18,2734,3108
SZ,300945,0.09,2733,3001
SZ,301158,-2.83,2733,2802
SH,605500,0.3,2731,2731
SZ,300552,0.2,2730,4307
SZ,001299,0.21,2730,3032
SH,605089,1.18,2730,2730
SZ,300242,-4.86,2729,2729
SZ,300501,1.44,2728,2737
SH,688338,-0.57,2728,2728
SZ,300890,-0.79,2727,2984
SZ,002403,0.55,2725,3124
SZ,002355,0.46,2720,2941
SH,600630,-0.15,2719,2719
SZ,300833,0.48,2719,4232
SH,600408,1.5,2718,2718
SH,600876,0.73,2718,4436
SH,603878,2.11,2716,2716
SZ,300329,0.19,2716,2724
SZ,920735,0.93,2714,3069
SH,601010,0.67,2713,2713
SH,688255,1.86,2708,2708
SH,603280,0.4,2708,2708
SZ,300479,0.36,2708,2709
SZ,301439,0.61,2707,5747
SZ,002846,-5.1,2706,4368
SH,603237,0.28,2705,2793
SZ,301266,0.71,2705,2851
SH,600712,-3.64,2704,2734
SH,600785,2.27,2704,2704
SZ,300384,0.08,2703,3917
SH,603585,0.5,2703,2748
SZ,002866,-0.26,2702,4317
SZ,000529,0.85,2701,2767
SZ,002689,-0.37,2701,2702
SH,603518,-0.37,2701,2711
SZ,300818,0.11,2700,4169
SZ,301237,-0.12,2699,3707
SH,688285,0.14,2698,2698
SZ,300175,0.7,2698,2698
SZ,002953,0.95,2695,4709
SZ,301172,0.77,2694,3642
SZ,002248,-0.1,2688,2688
SZ,002923,0.58,2687,3486
SZ,300810,-0.2,2683,2778
SH,600844,-1.2,2682,3314
SZ,002331,-0.14,2682,2857
SZ,300749,1.43,2680,3494
SZ,002357,-0.8,2680,2680
SZ,301296,0.48,2678,2678
SZ,300374,0.28,2678,2678
SH,605218,-0.15,2677,3055
SZ,301020,0,2675,2675
SZ,002476,0.23,2674,2674
SH,601798,0.27,2670,2670
SH,688216,0,2669,2874
SZ,300425,0.51,2668,2674
SZ,300795,-6.74,2667,4582
SZ,000017,-0.16,2667,4170
SH,603107,-2.7,2666,4122
SH,603655,0.92,2665,2665
SZ,301622,0.61,2664,4776
SZ,000419,0.82,2664,2664
SZ,000609,0.11,2663,2738
SZ,002663,1.3,2663,2688
SH,605166,0.24,2660,2660
SZ,301260,0.08,2657,6255
SZ,300860,0.33,2657,4576
SZ,300389,-0.16,2655,4466
SH,688077,0.83,2655,2655
SZ,002725,0,2654,2729
SH,600386,0.92,2653,2653
SZ,002917,-0.58,2652,3539
SH,603161,-0.06,2651,2702
SZ,002404,0.17,2651,3259
SZ,002875,0.24,2651,2651
SZ,003025,0.69,2647,3319
SZ,300301,-0.29,2646,2780
SZ,001369,-0.54,2645,14624
SZ,001324,-0.25,2643,2643
SZ,002054,0.29,2642,3317
SZ,301133,-0.7,2641,2886
SH,603037,0.61,2640,2644
SH,603955,0.26,2640,2640
SH,600537,0.45,2640,2640
SZ,300447,-0.14,2637,4088
SH,600250,0.6,2637,2637
SH,603006,0,2637,2637
SZ,300477,-1.11,2636,2852
SZ,301608,-0.46,2636,5873
SZ,002022,0.59,2633,2634
SZ,300230,-0.7,2633,3399
SZ,000809,0.63,2631,2631
SZ,300948,-0.05,2630,2786
SZ,301419,-1.59,2630,3978
SH,600661,3.85,2628,2628
SZ,002921,-3.44,2627,3046
SZ,300141,2.69,2625,2658
SZ,300404,0.44,2624,3545
SZ,000812,0.58,2624,2624
SH,603768,0.09,2620,2620
SZ,002795,-0.32,2615,2659
SZ,002363,0.32,2615,2622
SZ,002863,0.46,2614,2614
SZ,002425,0.71,2613,2717
SH,603458,0.47,2605,2605
SZ,002337,1.14,2605,2608
SH,603829,0.43,2604,2604
SH,688357,0.5,2602,2602
SZ,001218,0,2601,2827
SH,603066,0.34,2601,2601
SZ,301132,-0.43,2600,4065
SZ,300537,-0.57,2597,3545
SZ,300272,-0.17,2596,3418
SH,600735,-0.48,2595,2616
SH,603215,0.14,2595,2974
SZ,300095,-0.11,2589,3215
SZ,002905,0.54,2586,2785
SH,601007,0.15,2586,2586
SH,605266,-0.05,2586,2586
SZ,002658,0.14,2585,4584
SZ,300584,-0.5,2585,3778
SZ,300218,0.76,2585,2593
SH,603080,0.66,2584,2584
SZ,301151,-0.06,2582,2584
SZ,301255,0.26,2581,2941
SZ,002012,0.18,2581,2581
SZ,003015,0.1,2579,2934
SZ,000159,0.19,2576,2576
SH,688292,-0.84,2576,2576
SZ,300653,0.21,2576,2576
SZ,300826,1.38,2575,2677
SZ,300445,0.88,2574,3890
SZ,002828,2.9,2571,2571
SZ,000698,0,2569,2680
SZ,300816,-1.09,2569,3522
SZ,002136,-0.65,2569,2576
SZ,300279,-0.18,2566,2578
SZ,300577,-0.6,2562,4322
SZ,002103,0.3,2562,3526
SZ,300386,0,2560,4268
SH,603628,0.64,2558,2563
SZ,300052,-1.1,2558,2558
SZ,300887,0,2557,3853
SZ,000019,0.33,2556,7077
SZ,301313,2.23,2551,3360
SZ,002599,0.33,2550,3336
SH,603001,-0.77,2550,2550
SH,603863,-0.31,2550,2550
SH,603839,-0.59,2547,2547
SZ,300345,1.15,2546,3081
SZ,301234,-3.8,2546,4310
SZ,300288,0.92,2545,3352
SZ,300439,0.69,2543,3344
SH,603030,1.58,2542,2542
SH,600289,-1.31,2541,2833
SH,600624,-0.26,2541,2541
SZ,002578,-0.33,2540,2769
SZ,000972,0.61,2538,2538
SH,600405,1.97,2537,2537
SH,601996,1.35,2533,2533
SH,603801,0.34,2532,2532
SH,600671,2.41,2532,2532
SZ,300889,0.35,2531,3808
SZ,300942,0.16,2528,2528
SZ,301631,-0.98,2527,7418
SZ,300321,-1.17,2526,2529
SH,688265,-0.82,2525,2525
SZ,300410,0.44,2522,2522
SZ,301565,0.05,2517,7864
SH,603335,-0.33,2513,2513
SH,603838,7.09,2512,2512
SZ,000153,0.18,2510,2542
SZ,002712,-1.27,2510,2525
SZ,301148,-0.85,2510,4966
SH,603586,-0.77,2509,2509
SH,603886,0.29,2508,2508
SH,688314,0.66,2507,2507
SH,603017,0.89,2505,2505
SH,688080,0.12,2505,2505
SH,600358,0.61,2504,5769
SZ,301190,-0.05,2503,3754
SH,603895,0.96,2502,2502
SZ,002072,-1.15,2496,2497
SZ,000504,0.13,2495,2502
SH,600858,1.05,2495,2507
SZ,002748,0.29,2494,2494
SZ,002962,-0.07,2493,3477
SH,600257,0.58,2493,2493
SZ,002769,0.3,2492,2494
SZ,002813,0.68,2489,2492
SZ,002453,0,2489,3355
SZ,301197,0.35,2484,2753
SZ,301149,0.14,2483,4081
SH,688369,-2.13,2481,2481
SZ,001388,-0.14,2480,4633
SZ,300163,2.65,2479,2574
SZ,002853,1.69,2476,3519
SZ,301082,2.6,2476,2671
SZ,002613,0,2476,3522
SZ,002903,-2.14,2475,3635
SZ,920068,-0.76,2473,9336
SH,605033,-4.03,2473,2473
SZ,300636,0.15,2472,2826
SH,600665,0.7,2471,2471
SZ,300162,0,2470,3029
SZ,920002,-0.42,2470,3529
SH,605155,0.46,2470,2519
SH,603159,-0.16,2468,2468
SH,603828,-0.23,2467,2467
SH,603633,0.17,2467,2467
SZ,301202,0.1,2466,4224
SZ,002330,0.52,2464,2465
SZ,003007,0.68,2464,4060
SZ,002172,1.58,2464,2466
SZ,301380,-0.54,2463,3092
SZ,301025,0,2461,3555
SZ,002869,0.77,2459,2762
SH,600538,0.64,2458,2458
SH,688589,-1.1,2458,2458
SZ,001229,4.75,2457,4778
SZ,001256,3,2456,3276
SZ,000545,0.4,2454,2457
SH,603677,-0.23,2452,2452
SZ,300631,-0.19,2452,2521
SH,688137,-0.47,2451,2451
SH,603779,0.68,2451,2451
SZ,000707,0.45,2451,2602
SZ,000565,1.07,2450,2450
SZ,001300,0.8,2445,2445
SZ,002816,0.62,2445,2445
SH,600356,-0.11,2441,2692
SZ,000014,0.6,2440,2440
SZ,301081,1.4,2438,2538
SZ,920571,-0.23,2437,4571
SZ,301042,0.08,2436,2556
SZ,300591,-1.69,2436,2819
SH,603602,0.96,2433,2433
SZ,002391,-0.18,2432,3404
SZ,300585,0.57,2431,2431
SZ,001223,5.87,2431,4549
SZ,301068,0.37,2431,3424
SZ,300365,0.42,2431,2849
SH,603136,1.01,2428,2428
SH,600573,-0.2,2423,2423
SZ,301281,1.13,2422,3696
SH,688500,-0.05,2421,2456
SZ,300452,0.41,2421,2858
SZ,300978,0.12,2420,3563
SZ,003001,9.98,2420,3693
SZ,002952,0.05,2420,3021
SZ,300250,-0.38,2420,3285
SZ,300824,0.26,2418,2493
SH,603059,0.17,2418,2422
SH,603076,1.26,2418,2418
SZ,002398,1.77,2417,2774
SZ,300555,0,2415,2440
SH,600560,0.75,2415,2415
SZ,300485,0.23,2415,4248
SZ,300952,2.01,2414,3926
SZ,300154,1.06,2414,3444
SH,603617,0.81,2413,2432
SZ,300092,0.79,2411,3147
SZ,001376,-0.34,2408,5185
SH,603036,0.69,2406,2406
SH,688246,0.06,2405,2405
SZ,002593,0.47,2405,3449
SZ,002976,0.92,2401,3838
SZ,300998,1.32,2400,3058
SZ,920019,0,2396,3007
SZ,301222,0.67,2393,3151
SH,688468,-0.32,2391,2391
SZ,002682,1.43,2390,2390
SZ,002855,1.89,2388,2390
SH,603836,0,2385,2447
SZ,002098,1.06,2384,2384
SZ,300730,0.26,2380,2776
SZ,000790,1.33,2378,2383
SH,603042,0.18,2376,2376
SZ,301221,1.14,2373,3490
SZ,301181,-0.19,2373,3040
SH,600613,0.61,2368,2638
SZ,300366,-0.88,2366,2710
SZ,300690,-0.08,2366,3505
SH,603086,0.18,2365,2365
SZ,301337,0.52,2364,2416
SZ,002343,0.81,2364,2364
SZ,001282,0.19,2363,3437
SZ,002661,0.92,2362,2481
SZ,001219,-0.07,2362,2422
SZ,301665,-0.03,2362,10202
SZ,002574,0,2360,2360
SZ,300269,0.67,2360,2456
SH,603189,-0.22,2356,2356
SZ,300354,0.87,2353,4003
SZ,300560,-0.07,2352,2890
SZ,301658,0.12,2351,9951
SH,603289,0.25,2350,2350
SZ,002442,0.42,2349,2406
SZ,000430,0.48,2349,5133
SH,603917,1.41,2348,2348
SH,688455,0.29,2347,2347
SH,600992,2.46,2346,2346
SZ,300805,-1.32,2344,3451
SH,688367,-1.79,2340,2340
SZ,300993,-0.09,2339,2980
SH,688529,0.72,2338,2338
SZ,300172,0.68,2338,3025
SZ,002700,-0.34,2337,2362
SZ,300920,0.15,2334,3514
SZ,300647,-0.19,2333,2337
SZ,300796,0,2333,2333
SZ,301669,1.35,2331,13661
SH,603331,1.05,2329,2329
SZ,300898,0.95,2328,2516
SH,603721,3.65,2327,2327
SH,603320,0.06,2327,2327
SZ,920190,-0.12,2325,2338
SZ,002868,0.6,2324,3362
SZ,002388,-1.28,2323,2344
SZ,001210,0.46,2323,3822
SZ,002983,-0.87,2322,4043
SZ,002576,0.28,2322,2366
SZ,000715,0.42,2320,2578
SZ,000055,0.59,2318,3683
SZ,002932,1.64,2318,3453
SZ,002775,0.76,2317,2575
SZ,300334,1.46,2317,2317
SZ,300667,0.22,2313,2742
SZ,301393,-0.52,2313,5681
SH,603797,2.04,2312,2312
SH,603909,0.68,2310,2310
SH,688056,-0.54,2308,2308
SZ,001333,-0.16,2308,2308
SH,600463,1.32,2307,2307
SZ,301185,-0.11,2306,2551
SZ,002871,0,2305,3889
SZ,300264,-0.95,2304,2680
SZ,301397,-0.03,2303,5036
SH,605199,0.17,2301,2301
SZ,300987,-0.59,2299,2299
SH,603180,1.43,2295,2295
SZ,002729,0.15,2295,2393
SH,603193,1.09,2294,8982
SZ,301059,-0.71,2293,2566
SZ,300582,1.08,2291,3087
SZ,300536,0.77,2290,2291
SZ,001201,0.44,2290,2931
SH,600793,0.31,2287,2287
SH,605151,0.24,2286,2286
SZ,300829,0.21,2285,3314
SZ,301119,0.21,2284,2825
SZ,920402,-0.47,2284,3533
SZ,002084,1.43,2282,2287
SZ,300460,-0.72,2280,2280
SZ,300173,0,2278,2278
SZ,002879,2.15,2277,3206
SZ,300281,0.7,2273,2396
SZ,301283,0.08,2272,2890
SH,688201,1.27,2271,2271
SH,600359,0.85,2270,2270
SZ,301108,-1.65,2270,3941
SH,688619,-0.15,2270,2270
SH,605069,7.63,2269,2269
SZ,002496,0,2268,2895
SZ,000669,-0.29,2266,2266
SH,603818,0.92,2266,2266
SH,603332,0.19,2265,2265
SH,600854,0.69,2265,2265
SZ,000554,-1.24,2264,3008
SZ,000635,0,2263,2432
SH,688560,0.09,2261,2261
SH,600187,-1.4,2259,2259
SZ,002069,0.32,2258,2261
SZ,300921,1.09,2258,3582
SZ,301027,-0.2,2258,2739
SZ,300275,0.85,2256,2560
SH,603787,0.51,2255,2255
SH,600831,-0.3,2254,2254
