market,code,chg_pct,vol_rank,amt_rank
SZ,300989,-1.51,2326,3007
SZ,300460,-0.83,2325,2325
SZ,000055,0,2325,3694
SZ,000573,0.55,2317,2336
SZ,301251,-0.86,2315,5776
SZ,300411,0.54,2315,3045
SZ,301356,-0.86,2315,3946
SZ,300422,1.36,2315,2392
SZ,300965,0.38,2314,2567
SZ,003001,-3.24,2314,3531
SZ,301059,0.09,2311,2587
SZ,002932,0,2309,3439
SH,600359,0,2308,2308
SH,603180,0.95,2306,2306
SZ,300235,-1.47,2304,2855
SZ,002397,0.28,2300,2655
SZ,000554,-1.07,2300,3056
SZ,300615,19.97,2299,2899
SZ,300583,0.57,2299,2343
SZ,301531,0.37,2297,10765
SZ,301043,-0.04,2296,2751
SH,600854,0.23,2296,2296
SH,688718,3.04,2295,2295
SH,603096,0.61,2295,2295
SZ,300103,0,2294,2296
SZ,001201,0.09,2292,2934
SZ,301397,-0.07,2291,5010
SZ,002420,0.71,2291,2328
SZ,300849,0.97,2289,3114
SZ,301108,0.31,2288,3972
SZ,002806,1.08,2288,2792
SH,688501,0.27,2287,2287
SZ,300891,0.44,2284,2740
SZ,301592,-0.77,2283,6841
SZ,002084,0.57,2282,2287
SZ,300658,0.39,2281,3437
SZ,300198,0.45,2278,2290
SZ,300512,0.29,2274,2873
SH,600319,0.51,2272,2272
SH,603378,0.95,2272,2272
SZ,300829,-0.4,2271,3293
SZ,002377,0.39,2268,2382
SZ,001205,0.74,2268,2561
SZ,002114,2.04,2264,2264
SZ,300513,0.56,2260,2262
SH,688201,-0.27,2258,2258
SZ,301563,-0.47,2255,9977
SH,603755,0.53,2254,2254
SZ,002775,0.52,2248,2497
SZ,301258,1.2,2247,2313
SH,605069,0.86,2246,2246
SZ,002319,0.28,2246,2246
SH,600187,-1.41,2243,2243
SZ,002723,0.86,2242,2350
SZ,300956,0.38,2241,2294
SZ,300464,-0.15,2241,2949
SH,605258,0.47,2240,2240
SZ,002771,-0.46,2239,2691
SH,688113,-0.1,2238,2238
SH,603937,0.37,2237,2237
SH,603700,0.45,2236,2236
SZ,002908,0.73,2234,2994
SH,605003,0.69,2233,2233
SZ,300800,0.32,2233,2256
SH,603172,0.72,2233,2233
SH,600281,1.88,2233,2233
SH,600540,-0.25,2232,2232
SZ,002852,0.13,2232,2686
SH,600239,-0.7,2232,2232
SH,600423,0,2228,2228
SZ,300097,-0.23,2228,2381
SH,603021,0.14,2227,2227
SH,688648,2.37,2225,4352
SZ,001367,0,2225,2787
SZ,301072,1.13,2224,3479
SZ,000955,0.49,2223,2224
SH,600753,0.1,2222,2222
SZ,300703,-0.21,2221,2410
SZ,301332,-0.47,2219,3868
SZ,301118,0.67,2218,2306
SH,603117,0.27,2217,2217
SZ,300107,-0.15,2216,3591
SZ,300694,-0.19,2216,2218
SZ,300732,0.67,2213,2216
SZ,002763,-0.26,2213,2988
SZ,002767,0.59,2212,2549
SZ,003023,0.86,2212,2216
SH,603193,-0.08,2209,8650
SZ,301588,0.43,2208,3578
SZ,000752,1.7,2208,2208
SH,600182,-0.3,2207,4413
SZ,301011,-0.58,2206,2323
SH,600533,1.45,2205,2205
SH,600833,0.2,2204,2204
SH,600232,0.5,2203,2203
SZ,300752,0.72,2200,3183
SZ,301220,0.75,2200,3187
SH,603102,0.7,2200,2200
SH,601083,0.18,2199,14662
SZ,002702,-1.43,2197,2662
SH,603536,1.33,2196,2213
SH,603375,0.38,2195,3465
SH,688597,-0.14,2194,2194
SZ,300884,0.44,2194,2909
SZ,301079,0.6,2193,3091
SZ,001228,0.66,2192,2851
SZ,000548,0.23,2192,2192
SH,688581,-0.59,2189,4291
SZ,002492,0.18,2180,2219
SZ,300940,1.32,2178,3079
SZ,002890,0.52,2173,2287
SZ,300808,1.11,2172,2923
SH,603079,0.44,2170,2170
SZ,000586,0,2170,2196
SZ,001259,0.53,2170,3359
SZ,300931,0.64,2168,2697
SZ,002633,0.91,2166,2174
SZ,301019,0.74,2166,2954
SZ,301317,-1.4,2160,6505
SH,688737,0.44,2159,2159
SH,688178,0,2159,2159
SZ,300205,0.2,2159,2159
SZ,001365,0.94,2158,19703
SZ,001393,-0.21,2157,11193
SZ,301331,0.29,2154,2160
SH,603023,1.85,2154,2154
SH,603091,0.16,2154,7004
SH,605001,0.92,2153,2153
SH,688727,0.35,2152,17901
SZ,002836,0.43,2152,2152
SH,600148,0.33,2151,2151
SZ,002329,-0.29,2150,2747
SZ,002234,0.14,2149,2488
SZ,300649,-0.09,2149,2681
SZ,300546,0.57,2148,2987
SZ,002076,0.49,2147,2285
SZ,920510,-1.16,2147,4206
SZ,300771,-0.08,2146,2724
SH,688272,2.65,2145,2145
SZ,002825,0,2145,2859
SH,600965,-0.75,2145,2145
SH,603151,0.64,2144,2144
SZ,002857,-0.05,2144,2178
SZ,301089,-0.03,2141,2994
SZ,920344,-0.04,2140,2292
SZ,920971,-0.11,2140,2596
SZ,300947,0.35,2139,2140
SZ,002295,1.07,2139,2140
SZ,300565,0,2138,2340
SZ,301528,0.72,2136,4144
SZ,301596,-1.94,2136,5262
SZ,002848,-0.38,2131,2153
SZ,300375,0.5,2131,3057
SH,603381,0,2129,3554
SZ,301628,-1.74,2129,5757
SZ,002671,0.78,2128,2168
SZ,301117,0.93,2128,3322
SZ,002799,0.3,2128,2128
SZ,301387,-0.79,2128,5350
SZ,300778,0.97,2128,2128
SZ,002732,0.74,2125,2135
SH,603321,-0.15,2123,2149
SZ,300786,0.42,2121,2666
SZ,300484,-0.38,2119,2639
SH,688517,0.26,2119,2119
SH,603407,1.39,2119,24065
SZ,002614,0.21,2118,2994
SZ,300165,1,2115,2492
SH,603382,-0.04,2115,3319
SZ,300980,1.18,2114,2968
SH,603959,0.7,2113,2113
SZ,301290,0.84,2113,2660
SH,603238,0.59,2112,2112
SZ,920261,-0.74,2112,3837
SH,603326,0.76,2110,2110
SZ,300774,0.58,2108,4223
SZ,300211,-0.13,2107,2146
SH,603578,0.69,2107,2734
SZ,002253,-0.98,2104,2261
SH,688623,-0.73,2100,5055
SH,600302,-0.97,2097,2097
SH,600241,0.42,2095,2095
SZ,001390,-0.16,2095,3528
SH,603176,0.89,2092,2153
SZ,300673,0.85,2091,3222
SH,603183,0.24,2088,2088
SZ,002864,-0.32,2087,2894
SZ,300599,1.19,2085,3972
SH,688355,0.66,2084,2084
SZ,000590,0.35,2082,2083
SZ,300960,0.51,2082,2296
SZ,000679,0.52,2081,2081
SZ,300509,0.24,2081,2496
SZ,000953,0.53,2080,2080
SH,603089,0.12,2079,2388
SZ,001230,1.78,2079,3549
SH,688251,-0.04,2077,2092
SZ,300719,0.26,2074,2936
SZ,002679,0.8,2072,2072
SH,600439,-3.67,2072,2072
SH,688060,0.53,2068,2068
SZ,002666,0,2068,3254
SZ,301428,0.03,2066,2927
SZ,001332,-0.15,2065,4754
SZ,002918,0.42,2065,3941
SZ,300335,-0.18,2063,2562
SZ,920017,-0.82,2059,2081
SH,600615,0,2059,2062
SH,603356,0.06,2059,2059
SZ,300844,0.31,2058,2135
SZ,000692,0.26,2057,2057
SZ,000757,0.78,2056,2056
SH,688197,-0.11,2055,4774
SZ,000605,0.52,2052,2052
SZ,300013,0.27,2052,2055
SZ,300970,-0.17,2052,2658
SZ,300665,-0.1,2051,2160
SZ,300074,0.81,2051,2053
SH,603329,0.3,2045,2478
SH,600371,1.16,2045,2045
SH,688613,1.02,2044,2044
SZ,000952,-0.16,2043,2043
SH,603968,0,2043,2043
SZ,920060,-0.86,2043,3275
SZ,300240,0.36,2042,2088
SH,688132,0.22,2041,2041
SZ,300597,-0.12,2038,2047
SH,688426,1.74,2037,2042
SZ,300710,-0.46,2036,2716
SZ,002687,0.41,2034,2484
SH,603900,1.19,2032,2034
SH,603377,-0.7,2031,2031
SH,600802,1.14,2030,2030
SH,688203,-0.19,2027,2027
SZ,002133,1.15,2025,2036
SZ,300350,-0.22,2023,2411
SZ,920978,-0.68,2021,3604
SH,603168,0.74,2019,2028
SZ,002656,-0.33,2019,2095
SH,688013,0.28,2018,2018
SZ,002615,1.37,2018,3740
SH,600287,0.65,2018,2018
SZ,300176,0.39,2018,2018
SZ,301161,1.36,2014,3131
SZ,300807,4.73,2014,2638
SH,603982,0.51,2014,2165
SZ,300902,0.88,2012,2931
SH,600774,0.15,2011,2012
SZ,002900,0.65,2011,3948
SZ,301371,-0.72,2009,13403
SH,688811,0.46,2007,10931
SH,600128,0.49,2006,2046
SH,688038,0.47,2004,2004
SZ,301024,-0.72,2002,2068
SH,688156,0.3,2001,2001
SH,600159,0.84,2000,2000
SH,600097,0.24,2000,2000
SZ,000633,0.58,1999,1999
SH,603182,0.83,1996,1996
SZ,300637,0.47,1995,1998
SZ,300412,0,1993,2120
SH,603880,0.58,1991,1991
SH,600807,0.8,1991,2238
SH,688118,1.48,1989,1989
SZ,301299,0.77,1988,2693
SZ,300106,0.97,1987,1987
SZ,300112,0.12,1986,2407
SH,688755,-0.35,1983,2841
SZ,002622,1.29,1982,1982
SH,600238,-1.1,1981,1994
SZ,920699,0.95,1980,4327
SH,603616,0.59,1979,1994
SZ,301103,0.18,1978,2570
SZ,301212,0.38,1977,2278
SZ,300780,0,1975,2694
SZ,002999,0.7,1975,1999
SZ,000020,0.46,1975,3086
SZ,002998,-0.26,1975,2590
SH,605180,0.26,1972,1972
SH,603285,0.32,1972,5064
SH,600706,1.31,1971,1979
SZ,301208,0.44,1970,3577
SH,603262,-1.81,1967,7540
SH,603282,0,1966,1966
SZ,002800,1.07,1963,2022
SZ,002893,-0.3,1963,2552
SZ,300817,0.58,1962,3419
SZ,002652,0.79,1961,1961
SZ,920247,-1.03,1957,2698
SH,603041,1.42,1956,1956
SZ,920111,-1.09,1956,4031
SH,600444,0,1955,1955
SZ,920208,-0.97,1954,2257
SZ,920879,-1.21,1954,2611
SZ,300659,0.49,1953,2687
SH,688193,-0.13,1952,1952
SH,688716,0.61,1950,3394
SH,600678,0.54,1947,1947
SZ,300423,0.17,1942,2900
SZ,300575,0,1939,2680
SZ,000909,0.68,1939,1939
SH,600235,0,1936,1936
SZ,000985,0.27,1936,1936
SZ,002742,-0.8,1933,2524
SZ,002205,1.76,1933,1933
SZ,001260,1.33,1932,1932
SH,603208,0.92,1928,1928
SZ,300150,0.73,1924,2428
SZ,300854,-1.28,1922,2357
SH,603810,0.69,1921,1921
SZ,002486,0,1920,1929
SZ,300935,1.5,1918,2528
SH,688721,-0.32,1917,4786
SH,688420,0.37,1917,1917
SH,688026,0.22,1917,1917
SZ,300650,0.45,1916,2716
SZ,002762,0.33,1915,3207
SH,605336,-0.09,1915,1915
SZ,300396,0.43,1914,1917
SZ,920125,-4.78,1913,6518
SH,600303,1.81,1911,1928
SZ,300966,0,1911,2873
SZ,301557,0.41,1910,4765
SZ,002524,0.54,1910,1927
SZ,002909,0.4,1910,1958
SZ,001211,1.24,1909,2045
SH,600768,0.71,1907,1907
SZ,300543,0.13,1907,2335
SZ,300437,1.11,1906,2690
SZ,001360,0.73,1905,3097
SZ,001266,-1.61,1904,3394
SZ,001237,0.15,1901,8091
SZ,300881,-0.29,1900,3641
SZ,300305,-5.28,1900,2219
SH,600051,0.99,1899,1899
SH,603506,1.2,1898,1898
SH,603028,1.06,1898,1917
SZ,301198,0.6,1897,1976
SH,600491,-0.79,1897,1897
SZ,301077,0.66,1894,3374
SZ,002598,-0.14,1894,2063
SH,600107,-0.37,1894,1894
SZ,002873,0.77,1894,1928
SH,688395,-0.36,1890,1890
SZ,002968,-0.33,1889,2007
SH,600099,0.7,1889,1889
SZ,002551,0.65,1889,2613
SH,605177,0.06,1888,1906
SH,603825,-0.92,1887,1887
SZ,301335,-0.08,1887,2728
SZ,000705,0.3,1886,2235
SZ,300897,0.59,1883,3016
SH,603718,0,1882,1891
SZ,300906,0.35,1881,2082
SZ,001255,0.16,1881,2118
SZ,300081,-0.95,1881,1881
SZ,300916,0.15,1880,2912
SH,688616,-0.28,1878,1878
SZ,000995,-0.37,1877,1877
SZ,300644,0.19,1876,2354
SH,603922,-0.47,1876,1876
SZ,300254,0,1876,2122
SZ,300883,-0.17,1875,1962
SZ,002715,1.49,1874,1874
SZ,002856,-0.65,1871,2043
SZ,920961,0.5,1870,2570
SH,605122,0,1870,1870
SZ,301180,0.18,1868,4552
SH,603435,5,1868,24028
SZ,001234,0.54,1865,2214
SH,603214,0.45,1863,1863
SH,600202,0.62,1863,1863
SZ,300967,-0.19,1859,2795
SZ,301599,-1.47,1857,14649
SH,600847,0.08,1855,1855
SZ,002760,1.18,1852,1852
SZ,920021,-2.21,1852,2311
SH,688670,0.94,1852,1852
SZ,002778,0.07,1851,1871
SH,603418,0,1851,8640
SZ,001356,-0.1,1850,5151
SZ,002159,0.38,1849,2367
SH,603177,0,1848,1848
SZ,300675,0.88,1847,1847
SZ,001366,-0.08,1846,1846
SZ,002820,0.99,1846,1846
SH,688092,-0.39,1843,1843
SH,688051,0.89,1843,1843
SH,603325,0.02,1842,4311
SZ,002630,1.18,1841,2019
SH,600149,0.83,1840,1840
SZ,301159,8.59,1836,2679
SH,688004,0.61,1836,1836
SZ,002535,1.23,1836,1972
SH,688657,-0.48,1832,2928
SZ,002817,0.16,1827,1884
SZ,920339,-1.94,1826,2660
SH,600080,-1,1825,1825
SZ,300076,0.23,1823,1823
SZ,002634,0.24,1822,1893
SH,603879,2.42,1822,1822
SZ,300941,0.68,1821,3012
SZ,301309,0.54,1820,3021
SZ,920914,-0.7,1820,1821
SZ,301141,9.29,1818,5065
SZ,300645,0.85,1815,1852
SZ,002696,-0.17,1815,1877
SZ,301010,1.2,1814,1814
SZ,002529,0.72,1812,1812
SH,688288,1.45,1811,1811
SZ,300651,0.29,1808,2470
SZ,002717,-0.93,1804,1911
SH,603029,0.27,1804,1804
SZ,920189,-0.78,1804,3006
SH,600082,-0.34,1802,1835
SZ,920405,-1.27,1801,2312
SZ,000856,0.25,1800,1800
SZ,001268,-0.67,1794,2866
SZ,300030,0.76,1794,2038
SZ,003005,2.02,1793,3267
SZ,301590,0.26,1792,4330
SH,603272,0.58,1789,1789
SZ,001285,1.27,1786,7757
SZ,003017,0.37,1786,2165
SH,688189,-0.14,1784,1784
SZ,301041,-0.52,1782,2408
SZ,000911,0.23,1781,1781
SZ,300642,0.23,1781,2098
SZ,002569,0.39,1780,1830
SZ,003038,0.65,1771,2632
SZ,300556,0.49,1771,1984
SZ,301030,0.23,1770,1773
SZ,301556,0.07,1770,5119
SH,688393,0,1768,1768
SH,600883,0.13,1768,1768
SH,605567,0.45,1768,1768
SH,688435,0.8,1765,2629
SZ,920476,4.44,1764,1864
SZ,301231,-1.16,1763,2274
SZ,301138,-0.34,1763,3085
SH,603092,-0.4,1756,20316
SZ,301056,0.3,1753,2657
SZ,301585,0.23,1747,2668
SZ,301062,0.16,1745,2747
SH,600448,0,1745,1745
SH,688058,0.44,1742,1742
SH,603270,-0.84,1742,5397
SZ,002862,-0.65,1740,2293
SZ,001206,0,1739,3008
SH,600165,0,1737,3830
SZ,002877,0.28,1737,2569
SH,600272,0.37,1733,2845
SZ,003030,1.62,1732,2669
SZ,002381,0.37,1729,2210
SZ,300992,0.64,1729,2113
SH,603860,0.19,1728,1728
SZ,000056,0.53,1726,2259
SZ,002743,2.58,1725,1728
SH,603908,0.87,1724,1724
SZ,002780,0.61,1723,2181
SH,600137,0.17,1720,1720
SZ,301057,0.47,1718,2480
SZ,300707,0.17,1716,2078
SH,688078,1.82,1713,1713
SZ,300923,0.72,1710,1761
SZ,002858,0.61,1710,2165
SZ,002209,0.46,1706,2211
SH,600180,0,1706,1706
SZ,301388,-0.67,1703,2400
SZ,003027,0.12,1703,2123
SH,600818,0.42,1701,2298
SZ,301227,7.22,1701,3025
SZ,300787,0.58,1700,2711
SZ,300929,-1.01,1697,1789
SH,603717,0.34,1697,1697
SZ,300837,0.72,1696,2244
SZ,300614,2.32,1696,1696
SZ,300971,-0.1,1696,2161
SZ,001233,0.65,1693,8350
SZ,002360,0.19,1693,2089
SH,603022,0.71,1692,1692
SH,688296,0.51,1690,1690
SZ,301063,0.75,1688,1823
SZ,920015,0,1687,5715
SH,601026,0.07,1685,10003
SZ,002198,-0.59,1685,1685
SZ,000619,0.65,1685,2065
SH,600778,0.56,1684,1685
SH,688681,-0.67,1683,1683
SZ,002972,0.64,1682,3073
SH,603120,-1.08,1679,4005
SZ,300245,0,1677,1742
SZ,301586,0.6,1677,2629
SZ,920038,68.58,1674,5120
SZ,301121,-0.89,1674,3269
SZ,002802,0.36,1670,2023
SZ,300876,1.03,1669,2238
SZ,301538,-0.07,1667,4186
SH,603400,2.15,1667,5972
SZ,920178,-1.88,1666,5704
SZ,301135,0.49,1662,2136
SZ,002629,-0.21,1659,1952
SZ,300195,0.19,1654,2233
SZ,000663,0.56,1654,1818
SZ,301361,-0.53,1653,3413
SZ,000639,-0.64,1652,1652
SH,603402,0.05,1650,6598
SZ,300538,0.97,1644,2472
SZ,002620,1.17,1644,1963
SZ,300472,-0.88,1643,1839
SH,600697,0.96,1642,1682
SZ,000929,0.57,1642,1642
SZ,300950,0.48,1638,2567
SZ,301360,-0.14,1635,3350
SH,603312,0,1633,5131
SZ,301548,0.5,1633,5415
SZ,002211,0,1630,1630
SH,603789,-0.62,1630,1663
SZ,920509,-1.06,1628,3108
SH,600119,-0.88,1625,1625
SH,688509,0.72,1624,3249
SZ,301509,-0.55,1623,3446
SZ,001386,0.2,1619,17984
SZ,301667,-3.16,1616,7606
SZ,300610,0.31,1616,2070
SZ,300313,0.49,1612,1959
SH,603255,0.15,1611,3573
SZ,001222,0.07,1609,2718
SH,603257,-0.3,1608,7750
SZ,920087,2.19,1604,1616
SZ,002495,0.43,1603,2161
SZ,301065,-0.26,1601,1968
SZ,300616,0.49,1600,2315
SZ,301595,0.33,1599,4239
SZ,300961,0.38,1598,1865
SZ,301098,4.41,1598,1916
SZ,002789,0,1596,1628
SZ,300937,0.57,1596,2353
SH,688759,-0.44,1591,9946
SZ,003042,0.16,1586,1832
SZ,301456,-0.46,1586,3518
SZ,920839,-0.97,1585,2874
SZ,920892,0,1584,1789
SH,600493,0.17,1583,1583
SZ,001209,0.8,1582,2165
SZ,300519,0.95,1581,2218
SH,600561,1.28,1579,1579
SZ,002949,0,1579,2037
SZ,002592,0.17,1577,1704
SZ,300845,4.28,1576,2254
SZ,920106,-0.16,1575,2042
SZ,301618,-0.39,1574,4129
SZ,301032,0.31,1570,2368
SH,688565,0.1,1569,1569
SH,600796,0,1567,4359
SZ,003028,-0.17,1567,3194
SZ,300995,0.43,1566,2376
SH,688528,0.32,1566,1566
SZ,301229,0.84,1558,2190
SZ,300554,0.56,1557,2248
SZ,301680,-0.03,1552,7647
SH,600689,0.59,1551,2048
SZ,301587,-1.07,1549,3107
SH,688781,0.66,1548,37900
SZ,000632,-0.59,1545,1546
SZ,300500,0.77,1544,1602
SZ,001395,0.54,1543,3364
SZ,002835,0.08,1540,2656
SZ,002910,1.12,1540,1760
SZ,300462,-1.06,1536,2017
SH,600243,0,1536,1536
SZ,301022,0.18,1536,2274
SZ,301383,0,1534,3548
SZ,002227,-1.1,1532,1544
SH,600692,0.5,1530,2111
SZ,002982,-0.16,1526,2383
SZ,002694,-0.46,1524,1618
SZ,301520,1.39,1523,4341
SZ,301395,-1.07,1520,2900
SZ,002316,0.45,1520,1753
SZ,300306,0.52,1519,2593
SZ,300514,0,1516,1892
SH,688021,0,1515,1515
SZ,301636,0.15,1512,2591
SZ,301633,0.59,1512,3299
SH,688659,0.96,1510,1510
SZ,301166,0.45,1509,2305
SH,603275,0.11,1508,5400
SZ,001202,0.47,1506,2149
SZ,301023,-0.09,1506,2715
SH,688450,-0.25,1503,2027
SZ,002207,-2.03,1502,1509
SZ,002790,0.17,1502,2407
SZ,920026,-0.16,1501,1991
SZ,301581,-0.27,1501,2838
SZ,301107,0.16,1500,2595
SZ,300268,0.54,1500,1955
SZ,002566,0.16,1497,2138
SH,603395,0.61,1495,5980
SH,600455,0.42,1493,1493
SZ,301508,7.1,1490,5727
SH,688793,0.06,1490,1490
SZ,920174,-0.99,1490,5791
SZ,920238,-1.71,1486,7293
SZ,001378,0.57,1486,3054
SZ,000677,0.58,1486,1486
SZ,301036,0.52,1484,2107
SZ,301390,0.6,1481,1812
SZ,301558,0.15,1479,5317
SZ,920953,-1.82,1479,3163
SZ,301687,1.28,1477,6961
SZ,920010,-2.19,1474,1984
SZ,301505,1.06,1473,1849
SZ,300813,0.05,1469,2340
SZ,000010,-0.61,1468,1839
SZ,002306,0.56,1463,1566
SZ,301210,0.17,1457,3816
SZ,002977,0.64,1456,2625
SH,603082,-0.68,1454,5972
SZ,301677,-3.55,1453,6776
SZ,300892,3.54,1453,2250
SZ,300621,0.84,1452,1492
SZ,301512,1.5,1451,2224
SH,600476,0,1451,1451
SH,688067,-0.5,1451,1451
SZ,300314,0,1450,2906
SZ,002247,0.45,1448,1914
SH,688329,0.54,1448,1448
SZ,301555,-0.19,1447,2762
SZ,301518,0.12,1447,3583
SZ,002513,0.4,1445,1878
SZ,301130,0.33,1445,1873
SZ,300167,-1.68,1445,1699
SZ,301560,0.68,1439,2865
SZ,002144,0.38,1438,1847
SZ,301320,0.32,1434,2286
SZ,301683,-1.07,1434,6343
SZ,003011,0.59,1432,1914
SZ,301167,0.74,1430,1515
SZ,920088,-6.38,1427,3859
SZ,000702,0.38,1426,1854
SZ,301203,0.37,1425,2600
SZ,003008,0.16,1424,1905
SZ,300640,0.16,1422,2003
SH,688022,0,1418,1418
SZ,300371,1.1,1415,2034
SZ,002581,0,1415,2329
SH,688712,-6.3,1414,12931
SZ,301278,0.11,1409,2460
SZ,301303,-0.21,1409,5637
SZ,001226,0.92,1407,3097
SZ,002691,0.48,1394,1411
SZ,301152,-0.19,1391,2327
SZ,301100,-0.56,1389,3151
SH,688805,1.97,1388,6942
SH,603062,-0.79,1388,4042
SZ,300549,0.29,1384,1827
SZ,920751,-0.29,1384,1446
SZ,000637,1.07,1382,1970
SH,603248,-0.3,1379,8869
SZ,300605,-3.11,1373,1793
SZ,002188,1.33,1372,1743
SZ,301009,0.67,1368,2463
SZ,002591,0.82,1368,1837
SZ,001296,0.28,1365,2648
SZ,002200,0,1362,3140
SZ,001387,0.52,1358,2134
SZ,002809,0.5,1358,1920
SZ,300928,0.16,1357,2026
SZ,301355,0.62,1357,1894
SZ,920857,-1.02,1356,1356
SZ,301507,0.08,1351,4375
SZ,920371,-0.28,1350,1424
SZ,300564,1.02,1349,1923
SZ,300838,-0.22,1345,1824
SZ,301601,0,1345,2236
SH,603391,0.03,1340,5358
SZ,002494,0.43,1339,1762
SZ,300670,0,1330,1876
SZ,301298,0.41,1330,1804
SZ,920200,-0.95,1322,3026
SH,688592,-0.16,1319,2769
SH,603293,2.62,1318,6725
SZ,920682,-0.84,1316,2270
SH,688806,-0.45,1315,11873
SZ,300594,0.21,1314,1327
SZ,001239,-0.34,1313,2765
SZ,920837,-0.3,1313,1466
SZ,002883,-0.34,1312,1337
SZ,920207,0.65,1312,2147
SZ,001278,0.2,1300,1886
SZ,920701,-0.91,1300,1779
SZ,300865,0.8,1299,2161
SZ,300994,0.72,1297,2592
SZ,301097,0.73,1290,2688
SZ,001358,-0.23,1290,3117
SZ,301131,0.12,1289,1800
SZ,301156,-0.53,1288,2011
SZ,301126,0.54,1288,1918
SZ,300126,0.33,1277,1842
SZ,001277,0.61,1275,2128
SH,688217,0.22,1273,1273
SZ,920821,-2.28,1272,2416
SZ,300828,0.2,1271,2506
SH,688576,0.08,1270,2659
SZ,001326,2.21,1268,3865
SZ,301329,-0.25,1268,3268
SZ,920790,-0.88,1265,1838
SZ,301233,0,1252,2282
SZ,301163,0.7,1251,1865
SZ,002888,0.24,1249,2461
SZ,301515,0.99,1246,1844
SZ,301559,-1.7,1242,8280
SZ,003003,0.48,1239,1859
SZ,920046,-1.11,1239,2240
SZ,301501,-0.52,1236,4202
SZ,301469,0.04,1235,2399
SH,688089,0,1234,1234
SZ,301591,0.51,1233,3017
SH,600543,-0.77,1233,1233
SZ,301503,-0.55,1233,2224
SZ,301272,0.33,1233,1948
SH,603207,-0.03,1232,3626
SZ,920523,-0.25,1232,1540
SZ,920039,0,1227,1227
SH,603352,0.11,1227,6134
SZ,300430,-0.41,1221,1283
SH,603350,-0.13,1220,3220
SZ,301378,0.84,1219,2565
SZ,000820,-3.98,1215,2644
SZ,301295,0.73,1212,4157
SZ,301001,1.18,1212,1928
SZ,001319,0.26,1211,2698
SZ,920225,-0.26,1210,1856
SZ,300405,0,1206,1567
SZ,920403,0.38,1205,2026
SH,688790,-0.01,1203,9444
SZ,920083,-2.73,1202,2822
SH,603344,0.23,1201,4324
SZ,920274,-0.19,1200,1200
SZ,920425,0.49,1200,1457
SZ,300535,0.96,1196,1576
SZ,301372,1.01,1195,1990
SZ,920807,8.91,1194,1757
SZ,301584,0,1191,9340
SZ,301300,0.97,1190,1981
SZ,300517,0,1190,1890
SZ,920237,0.47,1190,1213
SZ,002830,0.39,1186,2376
SZ,920211,-1.26,1184,3513
SH,688130,0.26,1182,2369
SZ,920130,-7.2,1180,1900
SZ,920284,-0.1,1180,1844
SH,603370,0.33,1170,5852
SZ,920033,1.44,1168,1680
SH,600365,-0.35,1166,1239
SZ,301083,1.34,1162,2414
SZ,920304,-0.92,1160,1441
SZ,300915,0.6,1156,2528
SZ,920089,-0.38,1154,2025
SZ,300899,0.72,1152,1796
SZ,301157,-0.56,1149,3337
SZ,300930,1.16,1149,2438
SZ,920171,-0.75,1147,1700
SZ,300851,0.13,1145,2017
SZ,300713,0.39,1144,2033
SZ,301359,0.88,1141,1928
SZ,301632,-0.18,1138,6504
SZ,001373,0.22,1138,1863
SZ,001336,1.14,1137,1847
SZ,301113,1.73,1137,1876
SZ,920273,0.06,1137,1707
SZ,301502,-0.82,1133,2742
SZ,920249,-0.76,1131,3824
SH,603276,1.63,1128,3104
SH,688184,0,1128,1801
SZ,301491,0,1128,5089
SZ,002514,1.5,1125,1462
SZ,301446,-0.22,1122,3673
SZ,001382,0.06,1118,7309
SZ,920152,-1.52,1110,1489
SZ,301006,0.84,1109,1843
SZ,920099,-0.82,1108,1791
SZ,920566,0.31,1101,1416
SZ,920981,-1.91,1098,2184
SZ,920489,-0.7,1097,1723
SH,603004,0.6,1089,4355
SZ,920252,-0.49,1088,1637
SZ,301516,-0.5,1085,4340
SZ,920592,0.09,1084,1742
SZ,300152,-0.64,1083,1083
SZ,002872,-0.19,1083,1603
SZ,301539,0.77,1082,2134
SH,688671,-1.78,1081,1812
SZ,920396,-3.03,1079,1518
SZ,300949,-1.58,1074,1879
SZ,920932,0.9,1072,1296
SH,688651,0.4,1069,2331
SZ,920690,7.21,1066,1640
SZ,300886,0.45,1064,1692
SZ,300804,0.39,1059,2850
SH,688695,1.91,1057,1683
SZ,001379,0.26,1053,3130
SH,603334,-0.23,1047,4724
SZ,920092,6.41,1047,2010
SZ,300958,0.26,1043,1795
SZ,920001,-0.93,1042,1778
SH,688701,3.2,1039,1039
SZ,301418,0.03,1036,2581
SZ,920985,-1.04,1033,1458
SZ,920184,-0.85,1031,1520
SZ,920885,-0.42,1031,1990
SZ,920575,2.43,1029,1540
SZ,300338,-0.33,1029,1184
SZ,920199,-1.8,1026,1843
SZ,920642,-0.48,1025,1063
SZ,002193,-0.25,1018,1018
SZ,001312,-0.05,1017,4153
SH,603729,0.09,1013,1013
SH,603359,0,1013,1013
SZ,920429,-0.77,1007,1104
SZ,920167,-0.51,1003,1688
SZ,920062,-0.91,1002,1423
SH,603406,-0.06,1000,10908
SZ,920792,-0.19,998,1626
SZ,001279,0.08,996,3982
SZ,920526,-1.14,992,1567
SZ,920651,-0.7,992,1459
