market,code,chg_pct,vol_rank,amt_rank
SZ,301043,2.64,2358,2825
SZ,301279,1.12,2356,3042
SZ,301592,2.34,2355,7056
SH,603909,0.45,2351,2351
SZ,000573,1.92,2348,2368
SH,603818,0,2348,2348
SH,603332,-0.54,2347,2347
SZ,301665,0.22,2347,10139
SZ,300898,0.49,2347,2536
SZ,001219,-0.79,2345,2404
SZ,000715,-0.4,2344,2605
SH,688501,2.67,2342,2342
SZ,300198,3.17,2340,2352
SZ,301283,0.43,2340,2976
SZ,301185,0.24,2339,2588
SH,603797,0,2335,2335
SZ,300275,0,2335,2649
SZ,301195,1.37,2333,3514
SH,603557,0.27,2332,2332
SZ,300965,1.03,2329,2584
SZ,000752,7.29,2329,2329
SZ,300281,0.17,2328,2455
SH,600892,10.05,2327,2327
SH,603787,-1.65,2324,2324
SZ,300340,0.24,2324,2342
SZ,002932,0.68,2324,3462
SZ,002661,-0.65,2322,2439
SZ,002660,-0.28,2319,2411
SZ,000055,-0.28,2318,3683
SZ,301108,1.62,2318,4024
SZ,300891,1.91,2318,2780
SH,603307,-1.44,2317,2354
SH,605199,-0.68,2317,2317
SZ,000554,-0.45,2314,3075
SZ,301317,5.53,2312,6962
SH,603700,3.77,2310,2310
SZ,300658,1.46,2306,3474
SZ,300849,1.65,2305,3135
SZ,001368,1.09,2301,2408
SH,688727,7.23,2300,19128
SZ,300615,19.97,2299,2899
SZ,002723,3.42,2299,2410
SZ,001201,0.26,2296,2939
SZ,002114,3.5,2296,2296
SZ,002069,-0.91,2294,2297
SH,600359,-0.65,2293,2293
SZ,301072,4.27,2293,3587
SZ,300771,6.69,2292,2909
SH,600319,1.37,2291,2291
SZ,300411,-0.53,2291,3012
SZ,920125,13.99,2290,7803
SZ,300956,2.54,2290,2344
SZ,300422,0.23,2289,2365
SH,688178,5.98,2288,2288
SH,603188,-0.49,2286,2286
SH,605258,2.53,2285,2285
SZ,002397,-0.55,2280,2632
SH,600854,-0.44,2280,2280
SZ,002420,0.18,2279,2316
SH,688201,0.56,2277,2277
SZ,003023,3.84,2277,2282
SZ,300464,1.42,2276,2995
SH,603180,-0.4,2275,2275
SZ,300612,0.89,2275,2287
SZ,001205,1.04,2274,2568
SZ,300829,-0.33,2273,3295
SZ,002771,0.93,2270,2729
SZ,002377,0.39,2268,2382
SH,603937,1.69,2266,2266
SZ,300583,-0.97,2264,2307
SH,688310,0,2263,2263
SZ,301588,2.9,2262,3666
SZ,002084,-0.27,2262,2268
SH,688113,0.95,2262,2262
SH,600540,1.04,2262,2262
SZ,920971,5.52,2261,2743
SZ,300513,0.56,2260,2262
SH,600187,-0.7,2259,2259
SZ,301088,0.08,2258,2737
SH,603096,-1.14,2255,2255
SH,605069,1.24,2255,2255
SH,603755,0.53,2254,2254
SZ,300752,3.06,2252,3258
SZ,300512,-0.7,2251,2844
SZ,002767,2.31,2250,2592
SH,603407,7.63,2249,25545
SZ,301387,4.82,2248,5653
SH,600239,0,2248,2248
SZ,002319,0.37,2248,2248
SH,603172,1.32,2246,2246
SH,600753,0.93,2241,2241
SZ,300931,3.99,2240,2787
SZ,002775,0,2236,2484
SZ,000955,0.97,2234,2234
SH,688597,1.53,2231,2231
SZ,300211,5.66,2230,2270
SZ,000586,2.73,2229,2256
SH,600423,0,2228,2228
SZ,300703,0.07,2228,2417
SZ,300800,0,2226,2249
SZ,301628,2.71,2226,6019
SZ,300786,5.34,2225,2797
SZ,300922,2.74,2223,2833
SZ,002887,3.96,2222,3130
SH,603021,-0.13,2220,2220
SZ,301079,1.8,2219,3128
SH,605003,0,2218,2218
SZ,300884,1.49,2217,2940
SH,603378,-1.51,2216,2216
SZ,300205,2.79,2215,2215
SZ,301332,-0.7,2214,3859
SH,603193,0.05,2212,8662
SZ,301596,1.55,2212,5450
SZ,001367,-0.59,2211,2770
SZ,002702,-0.81,2211,2679
SZ,301528,4.25,2211,4289
SZ,920510,1.77,2210,4331
SZ,301011,-0.39,2210,2328
SZ,002763,-0.4,2210,2984
SH,688737,2.78,2210,2210
SH,603183,5.97,2207,2207
SZ,001393,2.11,2207,11454
SH,600281,0.7,2207,2207
SZ,300107,-0.62,2206,3574
SH,600232,0.5,2203,2203
SZ,301258,-0.83,2202,2266
SZ,002633,2.51,2200,2208
SZ,002492,1.1,2200,2240
SH,688648,1.15,2199,4300
SZ,300808,2.32,2198,2958
SZ,300940,2.27,2198,3108
SH,601083,0.09,2197,14649
SZ,300732,-0.16,2195,2197
SZ,301019,2.09,2195,2993
SH,600533,0.97,2195,2195
SZ,000548,-0.22,2182,2182
SH,600833,-0.9,2180,2180
SZ,001365,1.94,2179,19898
SZ,301220,-0.24,2178,3155
SZ,001259,0.86,2177,3370
SH,603117,-1.62,2175,2175
SZ,002836,1.4,2173,2173
SH,603536,0.22,2172,2189
SZ,002890,0.37,2170,2283
SZ,002076,1.46,2168,2307
SZ,002825,0.96,2166,2886
SZ,300565,1.28,2166,2370
SZ,002234,0.84,2164,2506
SZ,002963,10.01,2163,2645
SH,600965,0,2161,2161
SH,603102,-1.1,2160,2160
SH,603023,2.11,2160,2160
SH,603079,-0.16,2157,2157
SZ,300546,0.88,2155,2997
SZ,300649,0.1,2153,2687
SZ,920344,0.48,2152,2305
SH,603091,0.02,2151,6994
SZ,920261,0.98,2149,3904
SH,600302,1.47,2149,2149
SZ,002295,1.42,2146,2148
SZ,300484,0.86,2146,2672
SZ,301089,0.13,2144,2999
SH,688517,1.42,2143,2143
SZ,002991,-0.66,2142,3999
SZ,301331,-0.28,2142,2147
SH,688355,3.35,2139,2139
SH,603578,2.16,2137,2774
SZ,002998,7.92,2137,2803
SH,600148,-0.32,2137,2137
SZ,301290,1.97,2137,2690
SZ,300165,2.01,2136,2517
SH,603880,7.88,2136,2136
SZ,300774,1.85,2135,4276
SZ,301117,1.15,2133,3329
SH,603381,0.13,2132,3559
SZ,300013,4.09,2131,2133
SZ,300673,2.71,2129,3282
SH,603151,-0.07,2129,2129
SZ,002857,-0.89,2126,2159
SZ,920060,3.13,2125,3407
SH,688272,1.64,2124,2124
SZ,002253,-0.09,2123,2281
SH,605001,-0.54,2122,2122
SZ,300947,-0.56,2120,2120
SH,688623,0.18,2119,5103
SH,688251,1.97,2119,2134
SH,688197,2.92,2117,4920
SZ,300980,1.22,2115,2970
SZ,300375,-0.24,2115,3034
SH,603959,0.7,2113,2113
SZ,001390,0.62,2112,3556
SH,688811,5.58,2110,11488
SZ,300970,2.62,2109,2733
SH,603382,-0.37,2108,3308
SZ,002671,-0.25,2106,2145
SZ,002799,-0.74,2106,2106
SZ,002848,-1.54,2106,2128
SZ,002614,-0.41,2105,2975
SH,603356,2.27,2104,2104
SZ,300599,2.01,2102,4004
SZ,300778,-0.38,2099,2100
SZ,001332,1.46,2099,4831
SZ,002864,0.05,2095,2905
SZ,300710,2.41,2095,2795
SH,603321,-1.45,2095,2121
SH,600439,-2.62,2094,2094
SH,603238,-0.33,2093,2093
SH,603176,0.89,2092,2153
SZ,002732,-0.88,2090,2101
SZ,002942,-0.12,2087,2338
SH,600241,0,2087,2087
SZ,300665,1.59,2086,2197
SZ,300753,0.3,2083,2987
SZ,920017,0.3,2082,2105
SZ,300335,0.74,2082,2585
SZ,300719,0.61,2082,2946
SH,603326,-0.6,2081,2081
SZ,920699,6.1,2081,4547
SZ,000679,0.34,2078,2078
SZ,300780,5.17,2078,2834
SZ,301428,0.4,2074,2938
SH,603089,-0.22,2071,2379
SZ,300387,0.56,2069,2070
SZ,002687,1.84,2063,2519
SZ,002918,0.31,2063,3937
SZ,001230,0.92,2061,3519
SZ,300960,-0.56,2059,2272
SH,600615,-0.1,2057,2060
SH,688613,1.62,2056,2056
SZ,300509,-0.94,2056,2466
SZ,002995,0.27,2055,3244
SZ,920978,0.89,2053,3662
SZ,000692,0,2051,2051
SZ,301161,3.11,2049,3185
SZ,300844,-0.17,2049,2125
SZ,002900,2.5,2048,4021
SZ,002679,-0.45,2046,2046
SH,603377,0,2046,2046
SZ,000953,-1.23,2043,2043
SZ,920247,3.19,2041,2813
SZ,000757,0,2040,2040
SZ,000590,-1.72,2039,2040
SH,603900,1.54,2039,2041
SH,688721,5.98,2039,5089
SZ,000605,-0.16,2038,2038
SZ,300902,2.19,2038,2969
SZ,300350,0.47,2037,2428
SZ,920208,3.19,2037,2352
SZ,920111,2.89,2035,4194
SH,688716,4.98,2035,3541
SZ,300074,0,2034,2036
SH,688203,0.1,2033,2033
SZ,300597,-0.39,2033,2042
SH,688060,-1.22,2032,2032
SH,603285,3.33,2031,5216
SH,688426,1.35,2029,2034
SH,603968,-0.79,2026,2026
SH,688156,1.56,2026,2026
SZ,300240,-0.53,2024,2070
SZ,300637,1.89,2024,2026
SH,688132,-0.66,2023,2023
SH,600371,0,2022,2022
SH,688038,1.28,2020,2020
SZ,000952,-1.33,2019,2019
SZ,002656,-0.33,2019,2095
SH,603262,0.73,2018,7736
SH,688118,2.86,2016,2016
SZ,002615,1.21,2015,3734
SZ,300106,2.26,2012,2012
SZ,300176,0,2010,2010
SZ,300305,0.16,2009,2346
SZ,301212,2,2009,2314
SZ,300295,0,2007,2272
SZ,301299,1.73,2007,2718
SZ,301371,-0.99,2004,13367
SH,688013,-0.43,2004,2004
SH,603982,-0.16,2000,2151
SH,600159,0.42,1992,1992
SZ,301052,1.14,1986,2450
SH,688096,2.29,1985,1985
SH,603182,0.25,1984,1984
SH,600287,-1.08,1983,1983
SH,605180,0.77,1982,1982
SH,600128,-0.73,1982,2021
SZ,300807,2.94,1979,2593
SH,603616,0.59,1979,1994
SZ,002105,-0.72,1979,1989
SZ,000020,0.65,1978,3092
SH,600097,-0.84,1978,1978
SZ,920879,0,1978,2643
SH,603168,-1.29,1978,1987
SZ,301024,-1.97,1977,2042
SZ,300112,-0.47,1974,2393
SH,688755,-0.79,1974,2828
SZ,002893,0.21,1973,2565
SH,600774,-1.75,1973,1974
SZ,300966,3.13,1970,2963
SZ,301208,0.44,1970,3577
SH,603385,-0.95,1968,1968
SH,600807,-0.39,1968,2212
SZ,300817,0.83,1967,3427
SZ,000633,-1.15,1964,1964
SZ,002742,0.54,1960,2559
SZ,301103,-0.73,1960,2546
SH,600238,-2.21,1959,1972
SH,603825,2.79,1958,1958
SZ,002762,2.55,1957,3278
SH,688193,0.04,1955,1955
SZ,001266,0.96,1954,3483
SZ,000909,1.36,1952,1952
SZ,301599,3.45,1950,15382
SZ,300423,0.52,1949,2910
SZ,002800,0.3,1949,2007
SZ,300659,0.19,1947,2679
SH,688026,1.76,1946,1947
SZ,301318,1.66,1942,2820
SZ,001360,2.65,1941,3156
SZ,300916,3.38,1941,3006
SZ,002524,2.15,1941,1958
SH,600678,0.18,1940,1940
SH,600706,-0.38,1938,1946
SH,603282,-1.49,1936,1936
SH,600444,-0.96,1936,1936
SZ,000995,2.64,1934,1934
SZ,300881,1.45,1933,3705
SZ,001211,2.52,1933,2071
SH,600768,1.98,1931,1931
SZ,301557,1.49,1931,4816
SZ,002652,-0.78,1930,1930
SH,603041,0,1929,1929
SZ,300650,1.07,1928,2733
SZ,300935,2.04,1928,2542
SZ,920961,3.46,1925,2645
SZ,300437,2.12,1925,2717
SZ,001237,1.4,1925,8192
SH,605336,0.38,1924,1924
SZ,301198,1.89,1921,2001
SZ,001255,2.26,1920,2162
SZ,300575,-1.06,1918,2651
SH,688657,4.18,1918,3066
SZ,920189,5.41,1917,3194
SZ,301077,1.83,1916,3413
SH,603208,0.28,1915,1915
SH,600235,-1.44,1908,1908
SZ,002205,0.29,1905,1905
SZ,000985,-1.47,1902,1902
SH,688420,-0.5,1900,1900
SZ,300854,-2.39,1900,2331
SZ,300897,1.5,1900,3043
SH,603810,-0.42,1900,1900
SZ,300543,-0.25,1899,2325
SH,603435,6.76,1899,24432
SH,600491,-0.79,1897,1897
SZ,002598,0,1897,2066
SZ,300644,1.22,1896,2379
SZ,002486,-1.27,1895,1904
SZ,920021,0,1894,2364
SZ,300967,1.61,1893,2846
SZ,300396,-0.7,1893,1895
SZ,301180,1.5,1893,4612
SZ,300906,0.93,1892,2094
SH,600303,0.72,1890,1907
SH,605177,0.18,1890,1908
SH,603028,0.61,1890,1909
SH,688395,-0.4,1890,1890
SZ,001260,-0.89,1889,1889
SZ,002968,-0.33,1889,2007
SZ,000056,10,1889,2471
SZ,301335,-0.04,1888,2730
SH,603506,0.6,1887,1887
SZ,300743,-0.19,1887,2239
SZ,002909,-0.79,1887,1934
SZ,300883,0.18,1882,1969
SZ,300081,-0.95,1881,1881
SZ,300254,0.12,1878,2125
SH,600107,-1.32,1876,1876
SH,603718,-0.33,1876,1884
SH,600847,1.16,1875,1875
SZ,920914,2.28,1875,1876
SH,688616,-0.66,1871,1871
SZ,002873,-0.5,1870,1904
SZ,002856,-0.78,1868,2041
SH,600051,-0.65,1868,1868
SH,605122,-0.08,1868,1868
SZ,002760,1.95,1866,1866
SZ,002778,0.6,1861,1881
SZ,002715,0.67,1859,1859
SH,600099,-0.92,1858,1858
SZ,002551,-0.97,1858,2570
SZ,001268,2.45,1851,2957
SH,603214,-0.36,1848,1848
SZ,000705,-1.79,1847,2189
SH,688004,1.18,1847,1847
SH,688092,-0.21,1847,1847
SH,603418,-0.26,1846,8617
SZ,001356,-0.33,1846,5139
SZ,001234,-0.58,1844,2189
SZ,301041,2.82,1842,2489
SH,603325,0.02,1842,4311
SZ,001366,-0.34,1841,1841
SZ,300941,1.78,1841,3045
SZ,002159,-0.22,1838,2353
SH,600202,-0.82,1836,1836
SH,600082,1.4,1833,1867
SZ,300717,1.35,1832,1849
SZ,300651,1.49,1830,2499
SZ,301590,2.15,1826,4411
SH,688288,2.29,1826,1826
SH,688670,-0.66,1822,1822
SZ,002717,0,1822,1929
SH,603177,-1.43,1821,1821
SZ,301309,0.33,1817,3015
SZ,002696,-0.17,1815,1877
SH,603879,2.02,1815,1815
SZ,920476,7.3,1813,1915
SZ,301231,1.61,1812,2338
SZ,920405,-0.63,1812,2327
SZ,300675,-1.03,1811,1811
SZ,002817,-0.78,1810,1866
SH,600149,-0.82,1810,1810
SZ,002634,-0.48,1809,1879
SZ,002630,-0.58,1809,1984
SZ,002753,0,1807,2619
SH,603120,6.25,1804,4302
SZ,002535,-0.81,1799,1932
SH,603029,-0.19,1796,1796
SZ,301010,0.06,1794,1794
SZ,301138,1.36,1793,3138
SZ,300076,-1.62,1789,1789
SZ,920178,5.35,1789,6125
SH,603270,1.77,1788,5539
SZ,003017,0.47,1788,2167
SH,603709,1.29,1784,1791
SZ,301556,0.77,1782,5155
SZ,301141,7.09,1781,4964
SZ,002569,0.32,1778,1829
SZ,301030,0.46,1774,1777
SZ,301159,4.92,1774,2589
SH,688435,1.28,1773,2642
SZ,002529,-1.44,1773,1773
SZ,000856,-1.25,1773,1773
SZ,000911,-0.44,1769,1769
SZ,002862,0.95,1768,2330
SZ,300030,-0.75,1767,2007
SZ,300556,0.25,1766,1979
SZ,003038,0.28,1764,2622
SH,688189,-1.36,1762,1762
SZ,301062,1.11,1762,2773
SZ,300642,-0.84,1761,2075
SH,688393,-0.47,1760,1760
SZ,003030,3.23,1759,2711
SZ,001285,-0.27,1759,7638
SH,600165,1.27,1759,3878
SH,603272,-1.1,1759,1759
SZ,301067,7,1757,2676
SZ,300912,-10.78,1756,2326
SZ,301585,0.66,1754,2679
SZ,301056,0.3,1753,2657
SZ,002972,4.67,1749,3196
SZ,920015,3.68,1749,5926
SZ,300992,1.68,1747,2135
SZ,920339,-6.24,1746,2543
SH,605567,-0.9,1744,1744
SZ,301121,3.18,1742,3404
SZ,001206,0,1739,3008
SZ,300195,5.13,1736,2343
SZ,300929,1.1,1734,1827
SH,688058,-0.08,1733,1733
SH,600448,-0.71,1732,1732
SH,688296,2.87,1730,1730
SZ,002877,-0.13,1729,2559
SH,603092,-1.95,1729,20000
SZ,301057,0.9,1725,2490
SH,600883,-2.4,1723,1723
SZ,003027,1.23,1722,2146
SZ,300707,0.5,1722,2085
SZ,300876,4.19,1721,2308
SZ,002198,1.5,1720,1720
SZ,300971,1.25,1719,2191
SZ,301538,2.93,1717,4312
SH,600272,-0.64,1715,2816
SZ,300837,1.8,1714,2268
SZ,002858,0.87,1714,2171
SZ,002780,0,1713,2168
SH,603717,1.2,1712,1712
SZ,300923,0.76,1711,1762
SZ,920509,3.93,1711,3265
SZ,301360,4.41,1710,3503
SZ,002381,-0.92,1707,2181
SH,603860,-1.07,1706,1706
SH,601026,1.19,1704,10115
SZ,300245,1.58,1703,1769
SZ,301227,7.22,1701,3025
SH,600818,0.28,1699,2295
SZ,002209,0,1698,2201
SH,600137,-1.12,1697,1697
SZ,001233,0.65,1693,8350
SH,603908,-1.3,1687,1687
SZ,002360,-0.38,1683,2077
SH,688681,-0.79,1681,1681
SZ,301548,3.28,1678,5565
SZ,301063,0,1676,1810
SZ,301667,0.38,1676,7885
SH,603022,-0.35,1674,1674
SH,600180,-1.9,1673,1673
SZ,300472,0.89,1672,1872
SZ,300538,2.67,1672,2514
SZ,300169,0.54,1672,1881
SZ,002743,-0.77,1669,1671
SZ,301586,-0.05,1666,2612
SZ,002211,2.12,1665,1665
SZ,000619,-0.64,1663,2038
SZ,002620,2.33,1663,1986
SZ,301509,1.74,1661,3525
SZ,300614,0.1,1659,1659
SH,600778,-0.92,1659,1660
SZ,002802,-0.35,1658,2008
SH,688078,-1.51,1657,1657
SZ,002629,-0.43,1656,1947
SH,688759,3.51,1655,10342
SZ,301361,-0.46,1654,3416
SH,603402,0.24,1653,6611
SZ,000639,-0.64,1652,1652
SZ,920038,66.24,1651,5049
SZ,301135,-0.48,1646,2116
SZ,000929,0.8,1646,1646
SZ,300950,0.66,1641,2572
SH,603257,1.73,1641,7908
SH,603255,2,1641,3639
SH,603312,0.44,1640,5154
SH,600119,0,1640,1640
SZ,000663,-0.36,1639,1801
SZ,300313,1.72,1632,1983
SZ,920839,1.91,1631,2958
SH,603400,-0.12,1629,5838
SH,603789,-0.78,1628,1660
SZ,920087,3.66,1627,1639
SH,688466,-1.91,1623,1623
SZ,300616,1.85,1622,2346
SZ,301618,2.44,1619,4246
SH,600697,-0.56,1617,1656
SZ,001386,0.13,1617,17972
SZ,301098,5.55,1615,1937
SZ,300961,1.43,1615,1884
SZ,300610,-0.09,1609,2061
SZ,920106,1.88,1608,2084
SZ,920892,1.43,1607,1814
SH,688509,-0.47,1605,3211
SZ,001222,-0.48,1600,2703
SH,603231,0.07,1599,2881
SZ,301680,2.82,1596,7866
SZ,301065,-0.69,1595,1959
SZ,003028,1.31,1590,3241
SZ,001209,1.29,1589,2175
SZ,002495,-0.42,1589,2143
SZ,300554,2.66,1589,2295
SZ,002592,0.83,1588,1716
SZ,300937,0,1587,2340
SZ,301336,-1.31,1586,2050
SZ,301456,-0.68,1582,3510
SZ,003042,-0.15,1581,1827
SH,600493,0,1580,1580
SZ,300995,1.21,1578,2394
SH,688781,2.55,1577,38610
SZ,300220,-0.56,1575,1577
SZ,301587,0.52,1574,3157
SH,600243,2.29,1571,1571
SZ,301032,0.31,1570,2368
SZ,920026,3.97,1564,2074
SZ,300519,-0.21,1563,2192
SZ,002207,1.7,1560,1567
SZ,002949,-1.24,1559,2012
SH,600796,-0.59,1557,4333
SZ,301022,1.4,1555,2302
SZ,002789,-2.64,1554,1585
SZ,920174,3.15,1552,6034
SH,688450,3.02,1552,2094
SZ,001395,1.15,1552,3384
SZ,301687,6.43,1552,7315
SZ,301229,0.42,1551,2181
SH,600561,-0.54,1550,1550
SH,688528,-0.74,1549,1549
SZ,300462,-0.26,1549,2033
SH,600689,0.39,1548,2044
SZ,002982,1.19,1547,2416
SZ,002835,0.41,1545,2665
SH,688565,-1.42,1545,1545
SZ,000632,-0.89,1541,1541
SZ,002910,1.12,1540,1760
SZ,920953,2.15,1538,3291
SZ,301383,0.23,1538,3556
SZ,301023,1.82,1535,2767
SZ,002227,-1.1,1532,1544
SZ,002694,0,1531,1625
SZ,300167,4.1,1530,1799
SZ,001202,2.03,1529,2182
SZ,301581,1.49,1527,2889
SZ,301107,1.87,1526,2639
SZ,301636,0.98,1525,2612
SZ,300845,0.86,1524,2180
SH,688021,0.55,1523,1523
SH,603275,0.91,1520,5444
SZ,300514,0.21,1519,1896
SZ,300306,0.1,1513,2582
SH,600692,-0.66,1512,2086
SH,688659,0.96,1510,1510
SZ,300500,-1.41,1510,1568
SZ,920010,0.12,1509,2031
SZ,002306,3.35,1503,1609
SZ,300625,-0.42,1503,2592
SZ,001378,1.66,1502,3087
SZ,300977,0.06,1501,2410
SZ,920238,-1.06,1496,7342
SZ,002566,0,1495,2135
SZ,301677,-0.9,1493,6962
SH,603082,1.94,1492,6130
SZ,301036,1.05,1492,2118
SZ,301166,-0.97,1488,2272
SZ,301210,2.16,1486,3892
SZ,002790,-0.86,1486,2382
SZ,002977,2.67,1486,2677
SH,688793,-0.67,1479,1479
SZ,002316,-2.24,1479,1706
SZ,920088,-3.02,1478,3998
SZ,000677,0,1477,1477
SZ,301518,2.24,1477,3659
SZ,301555,1.63,1474,2813
SZ,301558,-0.44,1471,5285
SH,600455,-1.12,1470,1470
SZ,300268,-1.51,1469,1914
SZ,301633,-2.43,1466,3199
SH,688067,0.47,1465,1465
SZ,301683,0.98,1464,6476
SZ,300813,-0.72,1457,2322
SZ,301505,-0.12,1456,1827
SH,688329,0.91,1453,1453
SZ,301512,1.57,1452,2226
SZ,300892,3.5,1452,2249
SZ,301390,-1.46,1451,1775
SZ,301276,1.58,1445,2591
SZ,000010,-2.47,1441,1805
SZ,301203,1.48,1441,2629
SH,600476,-0.77,1440,1440
SZ,301320,0.48,1437,2290
SZ,300314,-0.98,1436,2877
SZ,300640,1.09,1435,2021
SZ,003011,0.65,1433,1915
SZ,301508,2.75,1430,5494
SZ,003008,0.55,1429,1913
SZ,002144,-0.28,1429,1835
SZ,301560,-0.12,1427,2842
SZ,301130,-1.01,1425,1847
SZ,920200,6.75,1425,3262
SZ,920751,2.63,1425,1488
SZ,002691,2.66,1425,1442
SZ,002247,-1.33,1422,1880
SZ,301129,-0.46,1420,2860
SZ,301167,-0.14,1418,1502
SH,688022,-0.11,1416,1416
SZ,300621,-1.68,1416,1454
SH,603062,1.11,1414,4120
SZ,000702,-0.55,1413,1837
SZ,301152,1.22,1411,2361
SZ,301303,-0.71,1402,5609
SZ,300605,-1.06,1402,1831
SZ,301278,-0.46,1401,2445
SZ,920821,7.61,1401,2661
SZ,300371,-0.09,1399,2010
SZ,001226,-0.11,1393,3065
SH,688805,2.14,1391,6954
SZ,001296,1.93,1387,2691
SZ,002581,-2.26,1383,2276
SZ,300635,-2.37,1382,1607
SZ,920857,0.76,1380,1380
SH,603391,2.92,1378,5513
SZ,300549,-0.43,1374,1813
SZ,920371,1.44,1373,1448
SH,603248,-0.77,1372,8827
SZ,002591,0.49,1363,1831
SZ,300155,-0.95,1361,2318
SZ,000637,-0.52,1360,1939
SZ,002188,0.38,1359,1727
SZ,002200,-0.42,1356,3126
SZ,300928,0.08,1356,2025
SZ,001387,0.26,1355,2129
SZ,920790,6,1353,1966
SZ,002809,0.13,1353,1912
SZ,301355,0.31,1352,1889
SZ,920533,3.07,1352,2416
SZ,000610,0,1347,1354
SZ,301009,-1.32,1341,2414
SZ,920701,2.22,1341,1836
SZ,301507,-0.72,1340,4339
SZ,920207,2.77,1339,2192
SZ,300838,-0.74,1338,1814
SZ,300670,0.51,1337,1886
SZ,001239,1.12,1333,2806
SZ,920837,1.14,1332,1488
SZ,920682,0.34,1332,2297
SZ,001358,2.96,1331,3217
SZ,301601,-1.06,1331,2213
SH,688592,0.54,1329,2789
SZ,002494,-1.28,1316,1732
SH,603293,2.46,1316,6714
SZ,300594,0.28,1315,1328
SZ,001326,5.85,1313,4003
SZ,002883,-0.46,1311,1335
SZ,001278,0,1298,1882
SZ,300865,0.54,1295,2156
SZ,301097,1.1,1295,2698
SZ,002888,3.85,1294,2550
SZ,301288,0.06,1290,1784
SZ,301131,0.09,1289,1799
SZ,300828,1.53,1287,2540
SZ,920083,4.18,1287,3023
SZ,301591,4.88,1287,3148
SZ,301329,0.88,1282,3305
SZ,301156,-1.08,1281,2000
SZ,920046,2.23,1281,2316
SZ,300994,-0.71,1279,2555
SZ,301126,-0.21,1278,1904
SZ,920119,2.45,1277,4852
SZ,920523,3.15,1274,1592
SH,688576,0.18,1272,2662
SZ,301295,5.28,1267,4344
SH,688089,2.56,1266,1266
SZ,001277,-0.31,1264,2108
SZ,920225,4.09,1263,1937
SZ,301233,0.79,1262,2300
SZ,300126,-0.82,1262,1821
SZ,301501,1.16,1257,4273
SH,688217,-1.18,1255,1255
SZ,301163,1.01,1255,1871
SH,600543,0.52,1249,1249
SH,603352,1.52,1244,6220
SZ,920274,3.45,1244,1244
SZ,920211,3.53,1242,3684
SZ,301559,-1.84,1240,8268
SZ,301469,0.26,1238,2404
SZ,301503,-0.46,1234,2226
SH,603370,5.76,1234,6169
SZ,920425,3.33,1234,1499
SZ,003003,-0.09,1232,1848
SZ,920039,0.13,1229,1229
SH,603207,-0.34,1229,3615
SZ,000820,-3.28,1224,2664
SZ,301378,1.03,1221,2570
SH,603344,1.8,1220,4393
SH,603350,-0.17,1219,3219
SZ,301372,3.06,1219,2030
SZ,002830,3.06,1218,2439
SZ,001319,0.84,1218,2713
SH,688130,3.32,1218,2442
SZ,920237,2.68,1216,1239
SZ,301272,-1.1,1215,1920
SZ,301515,-1.63,1213,1796
SH,688790,0.79,1212,9520
SZ,920092,23.04,1211,2324
SZ,300823,0.42,1210,1869
SZ,301502,5.86,1210,2927
SZ,920130,-4.9,1209,1947
SZ,300517,1.17,1204,1912
SZ,301001,-0.2,1196,1902
SZ,301584,0,1191,9340
SH,603004,10.01,1191,4762
SZ,301300,0.97,1190,1981
SZ,300535,0.48,1190,1569
SZ,920171,2.87,1189,1762
SZ,920304,1.4,1187,1475
SZ,920396,6.6,1186,1669
SZ,301157,2.29,1182,3433
SZ,920273,3.5,1176,1766
SZ,300405,-2.53,1175,1527
SZ,920489,5.9,1170,1838
SZ,920089,0.77,1167,2049
SZ,920807,6.31,1165,1715
SZ,920033,1.15,1165,1675
SZ,920249,2.08,1163,3934
SZ,300930,2.32,1162,2466
SZ,920981,3.5,1159,2305
SH,600365,-1.08,1158,1230
SZ,002514,4.5,1158,1505
SZ,920152,2.48,1155,1549
SZ,301083,0.6,1153,2396
SZ,300899,0.64,1152,1794
SZ,300915,-0.34,1145,2504
SH,603276,3.13,1145,3150
SZ,920690,15.1,1145,1761
SZ,920099,2.34,1143,1849
SZ,300713,-0.3,1136,2019
SZ,301359,0.31,1135,1917
SZ,301632,-0.57,1134,6479
SZ,301446,0.76,1133,3710
SZ,300851,-0.9,1133,1996
SZ,301491,0.23,1130,5101
SZ,001373,-0.65,1128,1847
SZ,920252,3.06,1127,1696
SZ,001336,-0.1,1123,1824
SH,688184,-0.86,1118,1785
SZ,920592,3.02,1116,1793
SH,688671,0.89,1111,1862
SZ,301516,1.35,1105,4421
SZ,920932,3.86,1104,1334
SZ,001382,-1.17,1104,7218
SZ,301113,-1.21,1104,1822
SZ,920566,0.41,1102,1417
SZ,300152,0.65,1098,1098
SZ,301006,-0.37,1096,1820
SZ,002872,0.2,1087,1609
SZ,920001,2.83,1082,1845
SZ,920885,3.93,1076,2077
SZ,920199,2.39,1070,1922
SZ,300949,-1.99,1070,1871
SH,688651,0.4,1069,2331
SZ,920184,2.58,1067,1573
SZ,301539,-0.69,1067,2103
SZ,301418,2.73,1064,2650
SZ,300804,0.68,1062,2858
SZ,920526,5.53,1059,1673
SZ,920642,2.62,1057,1096
SZ,001379,0.51,1056,3138
SZ,300338,1.69,1050,1208
SZ,920792,4.98,1050,1710
SZ,920985,0.42,1048,1479
