market,code,chg_pct,vol_rank,amt_rank
SZ,300173,2.42,2491,2491
SZ,300636,-0.14,2491,2847
SZ,300250,-2.64,2490,3382
SZ,300264,-0.87,2489,2895
SZ,301025,-0.76,2489,3595
SZ,002983,0.05,2488,4331
SH,603320,0.79,2486,2486
SZ,001333,-1.11,2483,2483
SH,600858,0.21,2479,2491
SH,600289,-6.2,2479,2764
SH,600257,-0.18,2478,2478
SZ,300097,4.44,2476,2646
SZ,300334,0,2474,2474
SZ,301262,-2.3,2473,8448
SZ,300354,1.47,2473,4206
SZ,002172,-0.61,2471,2473
SZ,301669,-1.97,2468,14467
SH,600992,1.72,2468,2468
SH,600356,-0.95,2468,2722
SZ,300269,-1.04,2465,2565
SZ,300582,0.54,2462,3317
SH,688468,-0.32,2459,2459
SZ,002871,-1.07,2457,4146
SH,688455,0.07,2455,2455
SZ,301178,-2.5,2454,3327
SZ,000545,-2.72,2454,2457
SZ,300555,-0.87,2453,2478
SZ,301119,-0.71,2450,3030
SZ,002879,-6.04,2449,3449
SH,600560,-0.98,2449,2449
SH,603488,-0.94,2447,2447
SZ,000707,-1.1,2445,2596
SZ,002343,-0.76,2444,2444
SZ,300824,-0.89,2443,2519
SZ,300562,-3.36,2440,3196
SH,603331,0.75,2436,2436
SZ,300365,-2.05,2436,2855
SZ,301002,-0.09,2435,3866
SZ,301027,-1.02,2435,2953
SZ,002861,0.37,2434,3020
SZ,301356,2.67,2434,4149
SH,600381,-0.23,2430,2430
SZ,002868,-0.74,2430,3516
SH,603076,0.3,2429,2429
SZ,300921,-0.92,2427,3849
SZ,002828,-2.65,2426,2426
SZ,300667,-0.84,2425,2875
SZ,000014,-1.08,2425,2425
SZ,000826,-5.02,2423,2423
SZ,301592,2.73,2419,7249
SZ,002593,-1.14,2416,3465
SZ,002700,0,2415,2440
SZ,002855,-0.09,2413,2415
SH,603836,-0.34,2413,2476
SH,605033,-2.02,2412,2412
SZ,301040,-0.61,2409,2553
SZ,000669,-1.38,2409,2409
SZ,000430,-1.06,2409,5263
SZ,301397,0.93,2409,5266
SZ,002442,-1.4,2408,2467
SZ,300701,-0.3,2408,2670
SZ,001376,-1.31,2408,5185
SZ,002330,-0.78,2407,2408
SZ,301043,2.07,2407,2884
SZ,002398,-0.49,2405,2760
SZ,301122,1.83,2403,3884
SZ,301125,-0.14,2403,2711
SZ,002319,6.8,2401,2401
SH,603086,0,2400,2400
SH,688244,1.53,2399,2399
SZ,002431,-2.91,2397,2397
SH,603917,0.43,2397,2397
SZ,002574,-0.21,2397,2397
SZ,300092,-1.46,2397,3128
SZ,300805,-1.65,2396,3527
SZ,301106,0.66,2396,2396
SZ,301531,-1.49,2396,11228
SH,603059,-0.95,2395,2399
SH,603136,-0.44,2393,2393
SZ,002098,0.15,2391,2391
SH,603289,-0.84,2391,2391
SZ,002729,-0.65,2390,2492
SZ,301658,-2.07,2390,10115
SH,603818,1.75,2389,2389
SZ,300690,-1.05,2388,3538
SZ,300993,-1.19,2387,3041
SZ,300460,0,2387,2387
SZ,301225,0.09,2385,7814
SZ,300426,0.17,2384,2684
SZ,301563,-0.52,2382,10539
SZ,002963,10.01,2380,2909
SH,605151,-0.83,2375,2375
SH,603373,-1.13,2374,5620
SZ,301108,2.35,2372,4118
SZ,300988,-1.67,2372,2881
SZ,301279,0.5,2367,3057
SZ,002660,2.07,2367,2461
SZ,000790,-0.25,2366,2370
SZ,300796,-0.29,2365,2365
SZ,002496,-1.95,2362,3015
SH,600613,-0.39,2358,2628
SZ,002806,-0.14,2357,2877
SH,603332,0.28,2354,2354
SZ,002058,-2.83,2353,2358
SZ,300987,-1.01,2353,2353
SZ,000752,0.91,2350,2350
SZ,300198,0.44,2350,2362
SZ,300546,8.95,2348,3265
SZ,000635,-0.61,2348,2522
SZ,300771,2.39,2346,2978
SH,600463,-0.75,2346,2346
SH,688560,-1.26,2345,2345
SZ,301665,-0.17,2343,10121
SZ,002576,-1.36,2341,2386
SH,603909,-0.43,2341,2341
SH,600831,-1.78,2339,2339
SZ,300275,0.12,2337,2652
SZ,002184,-1.81,2336,3421
SZ,300281,0.34,2336,2463
SZ,300849,1.2,2332,3173
SZ,300658,1.15,2332,3514
SZ,300956,1.84,2332,2387
SZ,300898,-0.63,2332,2520
SZ,003001,-1.77,2331,3557
SZ,300422,1.81,2330,2408
SZ,002908,-4.48,2330,3124
SZ,000715,-0.61,2330,2589
SH,603797,-0.24,2329,2329
SH,688727,1.27,2329,19370
SZ,001219,-0.72,2328,2387
SZ,300172,-1.76,2327,3011
SH,603375,1.93,2326,3671
SZ,300965,-0.18,2325,2579
SZ,301195,-0.78,2315,3487
SH,600319,1.02,2315,2315
SZ,300891,-0.13,2314,2776
SH,688310,2.25,2314,2314
SH,603721,-2.08,2313,2313
SH,605258,1.19,2313,2313
SH,603307,-0.24,2311,2348
SZ,301283,-1.24,2311,2939
SZ,000554,-0.15,2310,3070
SZ,002932,-0.59,2310,3441
SZ,300694,2.01,2309,2312
SZ,002661,-0.65,2307,2422
SH,603557,-1.06,2307,2307
SZ,301185,-1.41,2306,2551
SZ,000055,-0.57,2305,3662
SZ,301118,2.84,2304,2395
SH,603787,-0.98,2301,2301
SZ,002069,0.31,2301,2304
SH,688501,-0.29,2299,2299
SH,688113,1.62,2299,2299
SZ,301059,-0.97,2299,2573
SZ,300235,-4.39,2297,2847
SZ,001201,-0.08,2294,2936
SZ,003023,0.65,2292,2296
SZ,300340,-1.4,2292,2309
SZ,002114,-0.27,2290,2290
SH,688201,0.42,2287,2287
SH,603188,0,2286,2286
SZ,301317,-1.14,2285,6882
SH,688178,-0.14,2285,2285
SH,688718,-0.29,2283,2283
SZ,002084,0.85,2282,2287
SZ,920971,0.87,2281,2767
SH,600540,0.77,2279,2279
SZ,000573,-2.95,2279,2298
SZ,002420,0,2279,2316
SH,688597,2.11,2278,2278
SZ,301387,1.29,2277,5726
SH,600854,-0.22,2275,2275
SZ,001368,-1.12,2275,2381
SH,603937,0.37,2275,2275
SH,603180,-0.06,2274,2274
SH,605069,0.75,2272,2272
SH,603407,0.86,2269,25765
SZ,002377,0,2268,2382
SZ,300512,0.72,2267,2865
SZ,301528,2.53,2267,4398
SZ,002767,0.69,2266,2610
SH,603096,0.48,2266,2266
SZ,300513,0.14,2263,2265
SH,600187,0,2259,2259
SZ,000692,10.13,2259,2259
SZ,002397,-1.13,2255,2602
SZ,002890,3.87,2254,2371
SZ,002723,-2.06,2251,2360
SH,603378,1.55,2250,2250
SZ,300583,-0.65,2249,2292
SZ,300931,0.35,2248,2796
SZ,300612,-1.19,2248,2260
SH,603183,1.8,2247,2247
SZ,301588,-0.7,2246,3640
SZ,300464,-1.39,2245,2953
SZ,001205,-1.31,2244,2534
SZ,300752,-0.39,2243,3245
SH,605003,0.99,2240,2240
SZ,000955,0.24,2239,2240
SH,600753,-0.09,2239,2239
SZ,300800,0.53,2238,2261
SZ,300829,-1.58,2237,3243
SH,603285,10,2234,5738
SZ,301088,-1.07,2233,2707
SZ,000586,0.17,2233,2259
SH,600239,-0.7,2232,2232
SZ,300884,0.52,2228,2955
SZ,920510,0.68,2228,4361
SZ,300211,-0.12,2227,2267
SH,603172,-0.88,2226,2226
SH,603755,-1.39,2223,2223
SZ,301072,-3.12,2221,3475
SZ,300565,2.53,2220,2430
SZ,002775,-0.77,2219,2465
SZ,301628,-0.43,2216,5992
SH,600533,0.96,2216,2216
SH,600281,0.23,2212,2212
SZ,920125,-3.42,2212,7536
SH,600833,1.43,2211,2211
SZ,300703,-0.89,2208,2396
SZ,300205,-0.38,2206,2206
SZ,001367,-0.27,2205,2762
SH,600423,-1.07,2204,2204
SZ,002492,0.18,2204,2244
SZ,002852,-0.25,2201,2649
SZ,301258,-0.07,2200,2264
SH,688581,-0.59,2198,4310
SZ,300940,-0.06,2197,3106
SZ,301019,0.07,2196,2995
SZ,001259,0.7,2192,3393
SH,600232,-0.49,2192,2192
SH,688737,-0.91,2189,2189
SZ,300732,-0.33,2188,2190
SZ,300808,-0.69,2183,2938
SZ,002633,-0.87,2181,2189
SZ,002763,-1.36,2180,2943
SZ,301332,-1.55,2180,3799
SZ,002702,-1.44,2179,2640
SH,603377,6.36,2176,2176
SZ,300107,-1.41,2175,3523
SH,688648,-1.1,2174,4253
SZ,300649,0.94,2173,2712
SH,688272,2.29,2173,2173
SH,603117,-0.27,2169,2169
SZ,920344,0.79,2169,2323
SZ,920699,4.23,2169,4740
SZ,001228,-2.36,2168,2820
SH,601083,-1.4,2166,14442
SH,600302,0.81,2166,2166
SH,603193,-2.09,2166,8480
SH,603091,0.63,2164,7038
SZ,300922,-2.66,2163,2757
SH,603536,-0.43,2162,2179
SZ,000548,-0.91,2162,2162
SZ,301290,1.01,2158,2717
SZ,301596,-2.45,2158,5316
SH,603102,-0.14,2157,2157
SZ,002825,-0.46,2156,2872
SH,603079,-0.17,2153,2153
SZ,920261,0.15,2152,3910
SH,603021,-3.16,2150,2150
SZ,300780,3.47,2150,2932
SZ,300165,0.39,2145,2527
SZ,301117,0.49,2143,3345
SZ,301220,-1.6,2143,3104
SH,603151,0.4,2138,2138
SZ,002076,-1.43,2137,2274
SZ,301089,-0.37,2136,2988
SZ,001365,-2,2136,19499
SZ,301331,-0.33,2135,2140
SH,688355,-0.28,2133,2133
SH,603880,-0.13,2133,2133
SZ,300484,-0.61,2133,2656
SH,603023,-1.28,2132,2132
SH,603578,-0.33,2130,2764
SZ,300970,0.99,2130,2760
SH,600439,1.62,2128,2128
SZ,300753,2.11,2127,3050
SZ,000679,2.23,2124,2124
SZ,002295,-1.04,2124,2125
SH,605001,0,2122,2122
SH,600965,-1.88,2120,2120
SZ,920060,-0.26,2119,3398
SZ,002991,-1.06,2119,3956
SH,688623,-0.09,2117,5097
SH,688811,0.35,2117,11528
SZ,300774,-0.85,2116,4239
SH,600148,-1.05,2114,2114
SZ,300980,-0.18,2111,2964
SH,688721,0.34,2110,5106
SZ,300947,-0.49,2109,2110
SZ,002671,0,2106,2145
SZ,002253,-0.78,2106,2263
SH,688517,-1.84,2104,2104
SH,603959,-0.45,2103,2103
SZ,001390,-0.55,2100,3536
SH,688197,-0.84,2099,4878
SH,688251,-0.98,2098,2113
SZ,300599,-0.26,2097,3993
SZ,002799,-0.45,2096,2096
SZ,920961,8.86,2096,2880
SZ,002857,-1.44,2095,2128
SH,603382,-0.7,2093,3284
SZ,002848,-0.62,2093,2114
SZ,300710,-0.13,2092,2791
SZ,002329,-2.42,2092,2672
SH,603321,-0.15,2092,2118
SZ,300673,-1.8,2091,3222
SZ,002864,-0.27,2089,2897
SH,603381,-2.06,2088,3485
SZ,300375,-1.25,2088,2995
SZ,001230,1.28,2087,3564
SZ,002614,-0.83,2087,2950
SH,600241,0,2087,2087
SZ,002942,-0.12,2084,2335
SH,603176,-0.43,2083,2143
SZ,300778,-0.86,2081,2081
SZ,002732,-0.44,2081,2091
SZ,002918,0.83,2080,3970
SZ,300897,9.4,2078,3329
SH,603238,-0.75,2077,2077
SZ,300637,2.55,2076,2078
SZ,300665,-0.51,2075,2185
SZ,300013,-2.61,2075,2077
SH,603326,-0.3,2075,2075
SZ,300295,3.34,2074,2347
SZ,000757,1.57,2072,2072
SZ,920017,-0.52,2071,2094
SZ,300597,1.87,2071,2080
SZ,001332,-1.46,2068,4760
SH,603262,2.43,2067,7924
SH,603356,-1.83,2065,2065
SZ,300960,0.26,2064,2277
SZ,300719,-0.85,2064,2921
SH,603089,-0.45,2062,2368
SZ,300387,-0.41,2060,2061
SZ,301428,-0.73,2058,2917
SZ,002666,-0.48,2053,3231
SZ,300989,-7.48,2052,2653
SZ,000590,0.59,2051,2052
SH,688156,1.19,2051,2051
SH,600615,-0.32,2050,2053
SZ,920978,-0.19,2049,3655
SZ,002679,0.12,2049,2049
SZ,300335,-1.65,2048,2542
SZ,002687,-0.79,2046,2499
SH,603900,0.34,2046,2047
SH,688038,1.27,2046,2046
SZ,300966,3.81,2045,3076
SH,688203,0.6,2045,2045
SH,688060,0.62,2045,2045
SZ,000953,0,2043,2043
SH,688426,0.61,2041,2046
SZ,920247,0,2041,2813
SH,603968,0.61,2039,2039
SZ,300509,-0.83,2039,2445
SZ,300844,-0.65,2035,2111
SH,688613,-0.86,2035,2035
SH,600371,0.58,2033,2033
SH,603329,0.1,2033,2463
SH,688132,0.45,2032,2032
SH,688026,4.25,2029,2030
SZ,920111,-0.43,2026,4175
SZ,002995,-1.41,2026,3198
SZ,002656,0.34,2026,2102
SH,600802,0.68,2025,2025
SZ,301161,-1.2,2024,3146
SZ,300240,0,2024,2070
SZ,300350,-0.68,2023,2411
SH,600159,1.25,2017,2017
SZ,300074,-1.07,2012,2014
SZ,301212,0.14,2012,2318
SH,688118,-0.41,2007,2007
SH,603825,2.46,2006,2006
SZ,300176,-0.18,2006,2006
SH,688716,-1.54,2003,3486
SZ,000952,-0.84,2002,2002
SZ,002133,-0.37,2002,2013
SZ,300941,8.68,2000,3309
SH,688013,-0.19,2000,2000
SZ,920208,-1.81,2000,2309
SZ,300935,3.66,1999,2635
SZ,300112,1.2,1998,2422
SH,600774,1.2,1996,1997
SH,688755,1.09,1996,2859
SH,600287,0.44,1992,1992
SZ,300902,-2.38,1989,2898
SH,603616,0.39,1987,2002
SZ,002615,-1.49,1985,3678
SH,603182,0,1984,1984
SZ,300106,-1.36,1984,1984
SH,605180,0.09,1984,1984
SH,600097,0.24,1983,1983
SZ,000909,1.57,1983,1983
SH,688096,-0.23,1980,1980
SZ,000633,0.78,1979,1979
SZ,300659,1.65,1979,2724
SZ,300412,-0.46,1979,2106
SZ,301299,-1.37,1979,2681
SZ,920879,0,1978,2643
SH,603982,-1.18,1976,2125
SZ,301052,-0.52,1975,2437
SZ,000020,-0.17,1975,3086
SH,603168,-0.18,1974,1983
SZ,001266,1.04,1974,3519
SZ,002762,0.76,1972,3303
SH,603385,0.19,1972,1972
SH,600128,-0.49,1972,2011
SZ,301208,-0.02,1969,3576
SZ,301371,-1.74,1969,13133
SZ,002893,-0.4,1965,2555
SZ,300916,1.06,1962,3038
SH,600807,-0.39,1960,2203
SZ,002999,0.53,1958,1981
SZ,300854,2.82,1954,2396
SZ,301024,-1.24,1952,2016
SZ,300817,-0.75,1952,3401
SZ,301103,-0.49,1950,2533
SH,603041,0.85,1945,1945
SZ,301077,1.45,1944,3463
SZ,002800,-0.29,1943,2001
SH,603282,0.21,1940,1940
SZ,002622,-0.42,1940,1940
SZ,002742,-1.06,1939,2531
SZ,300305,-3.51,1938,2264
SH,688657,1.03,1938,3097
SH,600678,-0.35,1933,1933
SH,600444,-0.14,1933,1933
SH,688193,-1.16,1933,1933
SZ,002652,0,1930,1930
SZ,002524,-0.25,1930,1953
SZ,300423,-1.02,1929,2881
SZ,001211,-0.28,1927,2065
SH,600768,-0.27,1926,1926
SZ,301599,-1.25,1925,15188
SH,605336,0,1924,1924
SH,600238,-1.81,1924,1936
SZ,301318,-1.05,1921,2790
SZ,300650,-0.43,1920,2721
SZ,000985,0.89,1919,1919
SH,600706,-1.04,1918,1926
SZ,002205,0.59,1916,1916
SZ,000995,-1,1914,1914
SZ,300543,0.53,1909,2338
SZ,000056,0.96,1907,2495
SH,603922,-0.74,1903,1903
SH,603435,0.15,1902,24469
SH,603208,-0.72,1901,1901
SZ,300150,0,1901,2399
SZ,300437,-1.25,1901,2683
SH,600235,-0.36,1901,1901
SZ,300081,0.96,1899,1899
SZ,001237,-1.38,1898,8078
SH,600491,0,1897,1897
SZ,002486,0,1895,1904
SZ,300575,-1.25,1894,2618
SZ,001260,0.18,1893,1893
SZ,300396,0,1893,1895
SZ,001255,-1.44,1892,2131
SZ,002909,0.2,1891,1938
SH,688420,-0.69,1887,1887
SZ,300743,0,1887,2239
SH,600272,9.98,1886,3097
SZ,920021,-0.38,1886,2355
SZ,300967,-0.39,1886,2834
SZ,301198,-1.93,1884,1962
SH,603506,-0.19,1883,1883
SZ,002873,0.38,1877,1911
SZ,002598,-1.05,1877,2044
SH,600303,-0.71,1877,1894
SZ,002968,-0.67,1877,1994
SH,688616,0.29,1876,1876
SH,603028,-0.89,1873,1892
SZ,300644,-1.25,1872,2349
SH,688051,-1.05,1871,1871
SZ,920189,-2.38,1871,3118
SZ,300254,-0.35,1871,2117
SZ,301335,-0.93,1870,2704
SZ,300906,-1.17,1869,2070
SH,600051,0,1868,1868
SH,605177,-1.25,1866,1884
SZ,301180,-1.46,1865,4544
SZ,002715,0.15,1862,1862
SZ,002856,-0.39,1861,2032
SZ,000705,0.76,1861,2205
SZ,001234,0.84,1860,2208
SH,605122,-0.45,1860,1860
SZ,001360,-4.26,1858,3021
SH,688395,-1.69,1858,1858
SH,603270,3.88,1857,5754
SH,603718,-1.03,1856,1864
SH,600099,-0.23,1854,1854
SH,603214,0.3,1854,1854
SZ,002778,-0.45,1853,1873
SH,600107,-1.33,1850,1850
SZ,920476,1.91,1847,1951
SZ,002551,-0.65,1846,2553
SH,600847,-1.54,1846,1846
SZ,300883,-1.92,1845,1931
SZ,300717,0.56,1843,1859
SZ,002760,-1.26,1842,1842
SZ,001366,-0.16,1838,1838
SH,603177,0.9,1838,1838
SH,688004,-0.55,1836,1836
SZ,920914,-2.22,1833,1834
SH,600202,-0.2,1832,1832
SZ,001268,-1.11,1830,2924
SH,688092,-0.93,1829,1829
SH,688670,0.34,1828,1828
SZ,002820,-0.54,1828,1828
SZ,000702,-0.56,1827,1827
SZ,301231,0.72,1826,2355
SZ,301309,0.47,1825,3029
SZ,002696,0.37,1822,1884
SZ,300645,0.54,1821,1857
SH,600082,-0.68,1821,1854
SH,603325,-1.2,1820,4259
SZ,301227,6.95,1819,3235
SH,600080,-0.8,1818,1818
SZ,001356,-1.6,1816,5056
SH,603120,0.67,1816,4331
SZ,002159,-1.27,1814,2323
SZ,002817,0.16,1813,1869
SH,688288,-0.7,1813,1813
SZ,301590,-0.75,1812,4378
SH,603418,-1.87,1811,8454
SZ,002634,0,1809,1879
SZ,002535,0.41,1806,1940
SZ,920405,-0.34,1806,2319
SH,600149,-0.2,1806,1806
SZ,002717,-0.93,1804,1911
SZ,300675,-0.39,1804,1804
SH,603879,-0.58,1804,1804
SZ,002753,-0.48,1798,2606
SZ,002972,2.77,1798,3284
SZ,003030,2.02,1795,2766
SH,603029,-0.06,1795,1795
SZ,301010,-0.11,1792,1792
SZ,002630,-1.18,1787,1960
SZ,300651,-2.36,1786,2440
SZ,300992,1.96,1781,2177
SH,688435,0.35,1780,2651
SH,603709,-0.26,1779,1786
SZ,002529,0.29,1778,1778
SZ,301062,0.94,1778,2799
SZ,300076,-0.7,1777,1777
SZ,002569,-0.15,1775,1826
SZ,003005,-2.16,1775,3235
SH,600165,0.83,1774,3910
SZ,300030,0.31,1772,2013
SZ,003017,-0.92,1771,2147
SZ,301138,-1.48,1766,3091
SH,688296,1.99,1764,1764
SZ,300937,11.2,1764,2602
SZ,000856,-0.5,1764,1764
SZ,920178,-1.49,1762,6033
SZ,300642,0,1761,2075
SZ,000911,-0.67,1757,1757
SH,688189,-0.3,1757,1757
SZ,301067,-0.03,1756,2675
SZ,300556,-0.6,1756,1967
SZ,301121,-1.56,1754,3350
SZ,301056,0,1753,2657
SZ,301556,-1.69,1752,5067
SH,688393,-0.57,1750,1750
SZ,002862,-1.3,1745,2300
SZ,003038,-1.11,1745,2593
SZ,300929,0.51,1743,1837
SH,600883,1.1,1742,1742
SZ,001206,0.18,1742,3014
SZ,301030,-1.93,1740,1743
SH,605567,-0.33,1738,1738
SZ,301585,-1,1737,2652
SH,688058,0.18,1736,1736
SZ,300923,1.29,1733,1785
SH,603717,1.19,1732,1732
SZ,001285,-1.64,1730,7512
SZ,000639,4.58,1727,1727
SH,603272,-1.82,1726,1726
SZ,002877,-0.41,1722,2548
SZ,301159,-2.98,1721,2512
SH,600448,-0.72,1719,1719
SZ,920015,-1.82,1717,5817
SZ,301057,-0.51,1716,2477
SZ,300787,-0.33,1714,2733
SZ,003027,-0.54,1712,2135
SZ,300876,-0.58,1711,2294
SZ,301538,-0.37,1711,4296
SH,600818,0.56,1709,2308
SH,603860,-0.19,1703,1703
SZ,920509,-0.48,1702,3249
SZ,300837,-0.74,1702,2251
SZ,300707,-1.16,1701,2061
SZ,301360,-0.51,1701,3485
SZ,301520,5.58,1700,4845
SZ,002381,-0.37,1700,2173
SZ,300912,-3.17,1700,2252
SZ,301388,-1.92,1699,2394
SZ,002780,-0.83,1698,2150
SZ,300971,-1.17,1698,2165
SH,600137,-0.1,1695,1695
SH,600180,1.3,1695,1695
SZ,002209,-0.27,1694,2195
SZ,300195,-2.52,1692,2284
SH,688681,0.5,1689,1689
SZ,002211,1.3,1687,1687
SZ,920038,2.13,1686,5156
SZ,002858,-1.71,1685,2134
SZ,002360,-0.38,1676,2069
SZ,002198,-2.64,1675,1675
SZ,300245,-1.89,1671,1736
SZ,000619,0.43,1670,2047
SZ,300472,-0.14,1670,1869
SH,603022,-0.35,1668,1668
SZ,300614,0.39,1665,1665
SZ,002743,-0.25,1664,1667
SH,688759,0.57,1664,10400
SZ,301548,-0.96,1662,5511
SZ,300538,-0.79,1659,2494
SZ,002802,-0.17,1655,2005
SH,601026,-2.86,1655,9825
SZ,300961,2.45,1654,1931
SZ,300462,6.77,1654,2171
SZ,001378,9.99,1652,3396
SH,688078,-0.3,1652,1652
SZ,301667,-1.45,1651,7770
SH,600778,-0.55,1649,1651
SZ,920339,-5.7,1646,2398
SH,603255,0.26,1645,3649
SZ,000663,0.37,1645,1808
SZ,301595,-0.97,1642,4355
SH,603468,134.82,1640,16901
SZ,300169,-1.98,1638,1843
SZ,002629,-1.08,1637,1926
SZ,920106,1.85,1637,2122
SZ,301135,-0.54,1637,2104
SZ,300313,0,1632,1983
SZ,300950,-0.59,1632,2557
SZ,002620,-1.89,1631,1948
SH,603402,-1.33,1631,6523
SZ,301098,0.84,1629,1953
SH,600119,-0.88,1625,1625
SZ,000929,-1.23,1625,1625
SH,603257,-0.95,1625,7832
SH,688466,0.08,1625,1625
SH,603312,-0.98,1624,5102
SH,603789,-0.31,1622,1655
SZ,301509,-2.42,1621,3440
SZ,920174,4.03,1615,6277
SH,600697,-0.28,1613,1651
SZ,920839,-1.19,1612,2922
SZ,001386,-0.65,1607,17852
SZ,300554,0.85,1602,2314
SH,600243,1.96,1602,1602
SZ,300610,-0.5,1601,2051
SZ,300616,-1.33,1600,2315
SH,603400,-1.84,1599,5731
SZ,002592,0.66,1598,1727
SZ,301618,-1.3,1598,4191
SZ,002789,2.62,1594,1627
SH,603231,-0.32,1594,2872
SZ,003028,0.09,1591,3244
SZ,301065,-0.21,1591,1955
SZ,001209,-0.11,1587,2173
SH,688509,-1.19,1585,3172
SZ,301336,-0.17,1583,2046
SZ,300995,0.31,1583,2401
SH,600493,0.17,1583,1583
SZ,920026,0.94,1578,2094
SH,688450,1.67,1578,2129
SZ,300519,0.88,1577,2211
SZ,002495,-0.86,1575,2124
SZ,001222,-1.61,1574,2659
SZ,920238,5.2,1574,7724
SZ,301107,2.86,1569,2714
SZ,920892,-2.34,1569,1772
SH,688712,-2.35,1569,14345
SZ,301687,0.96,1567,7386
SZ,300220,-0.57,1566,1568
SZ,301456,-1.07,1565,3472
SZ,301032,-0.6,1560,2353
SH,600561,0.18,1553,1553
SH,688021,1.91,1552,1552
SZ,002207,-0.49,1552,1559
SZ,301680,-2.85,1551,7641
SZ,000632,0.6,1550,1550
SZ,301023,0.98,1550,2794
SH,600796,-0.59,1548,4307
SH,600689,0,1548,2044
SH,688565,-0.09,1544,1544
SZ,301587,-2,1543,3094
SZ,002835,-0.24,1541,2658
SZ,301229,-0.66,1541,2167
SH,688528,-0.53,1541,1541
SZ,300845,0.94,1538,2200
SZ,002910,-0.21,1536,1756
SZ,002982,-0.75,1535,2398
SZ,002694,0,1531,1625
SH,688659,1.27,1530,1530
SH,688781,-3.02,1529,37440
SZ,001395,-1.53,1528,3332
SZ,301383,-0.72,1527,3530
SZ,301491,0.51,1520,5126
SZ,301022,-2.28,1519,2249
SZ,001202,-0.68,1519,2167
SZ,002227,-0.95,1517,1529
SZ,300306,0.21,1516,2587
SZ,920953,-1.59,1514,3239
SZ,300500,0.22,1513,1571
SH,600692,0,1512,2086
SZ,301395,-1.08,1509,2878
SZ,301581,-1.32,1507,2850
SZ,301636,-1.15,1507,2582
SH,603275,-0.89,1506,5394
SZ,002306,0,1503,1609
SZ,002316,1.61,1503,1734
SZ,300625,-0.1,1501,2589
SH,603082,0.16,1495,6140
SZ,301036,0.14,1494,2121
SZ,002566,-0.46,1488,2125
SZ,920010,-1.49,1486,2000
SH,688329,2.13,1484,1484
SZ,920088,0.37,1484,4013
SZ,300167,-3.23,1480,1740
SZ,300977,-1.44,1479,2375
SZ,002790,-0.52,1478,2369
SZ,301555,-0.22,1471,2807
SZ,301518,-0.67,1467,3634
SH,600455,-0.46,1463,1463
SZ,301210,-1.65,1462,3828
SZ,300813,0.21,1460,2327
SZ,301633,-0.44,1459,3185
SZ,300268,-0.81,1457,1899
SZ,301505,0.06,1457,1828
SZ,301683,-0.48,1457,6444
SH,603395,-1.45,1453,5811
SZ,002977,-2.23,1452,2617
SZ,000677,-1.74,1451,1451
SH,688067,-1.01,1450,1450
SZ,301558,-1.63,1446,5199
SZ,301512,-0.43,1446,2216
SZ,003011,0.75,1444,1929
SZ,002247,1.36,1442,1906
SZ,301390,-0.94,1437,1758
SZ,301508,0.41,1436,5516
SZ,301320,-0.23,1433,2284
SZ,002144,0.29,1433,1840
SZ,300621,0.86,1428,1467
SZ,301100,0.94,1428,3238
SZ,301130,0.12,1427,1850
SZ,003008,-0.21,1426,1908
SZ,300892,-1.77,1426,2209
SZ,920821,1.61,1424,2704
SZ,300314,-0.89,1423,2851
SZ,000010,-1.26,1422,1782
SZ,301203,-1.42,1420,2591
SZ,301276,-1.69,1420,2547
SZ,301167,-0.36,1412,1496
SH,603062,-0.33,1410,4106
SZ,301129,-0.99,1406,2831
SH,688022,-0.74,1405,1405
SZ,301677,-6.12,1401,6535
SZ,001226,0.37,1398,3076
SZ,920701,3.74,1391,1904
SZ,300371,-0.59,1390,1998
SZ,000637,1.88,1385,1976
SZ,301278,-1.16,1385,2417
SZ,920371,0.57,1381,1457
SZ,300564,3.23,1376,1962
SZ,920200,-3.41,1376,3150
SZ,301303,-2.32,1369,5478
SH,688805,-1.61,1368,6841
SZ,002591,0.33,1368,1837
SZ,002581,-1.15,1367,2250
SZ,300635,-1.21,1365,1588
SZ,300155,0.24,1364,2323
SH,603391,-1.06,1363,5454
SZ,301355,0.1,1354,1890
SZ,002809,0,1353,1912
SH,603248,-1.45,1352,8699
SZ,001387,-0.51,1348,2118
SZ,300928,-0.74,1346,2010
SZ,300670,0.67,1346,1898
SZ,301507,0.08,1341,4343
SH,688806,-1.64,1340,12094
SZ,002188,-1.51,1338,1701
SZ,300838,-0.22,1335,1810
SZ,300605,-4.77,1335,1744
SZ,920790,-1.44,1334,1938
SZ,301009,-0.55,1334,2401
SZ,002200,-1.72,1333,3072
SZ,001326,1.19,1329,4050
SZ,920533,-1.78,1327,2373
SZ,920207,-1.04,1325,2169
SZ,002494,0.44,1322,1739
SZ,002883,0.82,1322,1346
SZ,000610,-1.91,1321,1328
SZ,301601,-0.75,1320,2196
SH,688592,-0.66,1320,2770
SZ,001239,-1.02,1319,2777
SZ,920837,-1.22,1316,1469
SZ,920682,-1.35,1314,2266
SZ,301298,-0.15,1312,1781
SZ,920083,1.24,1303,3060
SZ,300594,-0.96,1302,1315
SZ,300865,0.31,1299,2162
SZ,301097,-0.02,1294,2697
SZ,001358,-2.82,1293,3126
SH,603293,-1.75,1293,6596
SZ,301156,-0.08,1292,2010
SZ,001278,-0.58,1290,1871
