market,code,chg_pct,vol_rank,amt_rank
SZ,002783,1.93,3412,3695
SZ,301038,-0.32,3411,3411
SZ,002356,0,3409,3409
SH,601366,1.14,3407,3407
SZ,300632,-4.4,3406,4700
SZ,300639,-1.09,3403,3491
SZ,300190,-0.82,3399,3413
SZ,003000,3.96,3395,4969
SZ,002791,1.37,3394,5517
SZ,300668,-7.27,3393,4097
SZ,300530,-3.23,3391,3391
SH,603926,-3.47,3389,3420
SH,688148,0.45,3388,3388
SH,688646,-1.99,3387,5500
SZ,002225,0.56,3387,4138
SZ,300099,0,3385,4291
SH,600638,2.87,3380,3380
SZ,300448,1.54,3380,3558
SZ,300434,-2.27,3377,3965
SZ,002457,-1.26,3376,3378
SZ,300809,-2.47,3376,5684
SZ,301033,-3.33,3374,4014
SH,603175,-4.36,3373,32419
SZ,301003,-5.82,3372,4359
SH,605108,3.93,3370,3370
SZ,002628,-1.31,3369,3384
SZ,000659,-0.75,3369,3369
SZ,301175,2.46,3364,7963
SZ,002305,-0.5,3364,3364
SH,688680,0,3356,3356
SZ,000488,1.02,3355,5824
SZ,000782,-3.63,3354,4360
SH,603357,1.53,3352,3352
SZ,300736,-0.77,3351,3438
SH,688098,-0.96,3351,3351
SH,688602,0.62,3350,3350
SZ,300729,1.39,3348,3478
SZ,000736,1.82,3347,3347
SZ,001216,0.74,3347,3979
SZ,300213,1.17,3346,3602
SZ,300962,0.8,3345,3345
SZ,002584,-1.91,3345,4178
SZ,920819,2.22,3344,3383
SZ,002197,-5.43,3343,3846
SZ,002374,0.65,3342,3342
SH,600520,-5.04,3340,3340
SH,605068,9.99,3340,3340
SZ,300471,-0.32,3339,4283
SZ,000926,0.47,3335,3377
SZ,301085,-6.16,3334,4912
SZ,300571,-4.43,3334,4023
SZ,002766,1.83,3334,3345
SH,600857,-4.06,3333,3333
SH,600318,1.09,3333,3333
SZ,300907,-3.6,3329,3329
SZ,002818,1.92,3323,8338
SZ,000903,-0.56,3322,3347
SH,603759,1.84,3320,3320
SZ,300290,12.34,3319,3320
SZ,002412,-3.61,3316,3351
SH,603665,-1.84,3315,3315
SZ,001217,3.38,3311,3349
SH,603535,4.52,3311,3311
SH,600229,2.04,3310,3310
SH,605058,-2.15,3309,3309
SH,688750,0.07,3307,6568
SZ,300494,1.34,3306,4071
SZ,301073,2.09,3303,3613
SH,600503,0.98,3301,3301
SZ,300427,-3.52,3300,3336
SH,688785,-3.32,3298,16485
SZ,301115,-1.9,3297,4056
SH,600865,2.58,3296,3296
SH,688339,-0.99,3293,4046
SZ,002646,3.44,3293,3315
SZ,002109,0.78,3293,3293
SZ,300664,0.67,3292,3418
SZ,300120,-2.65,3286,3578
SZ,300248,1.77,3285,3825
SH,605077,-0.08,3282,3321
SZ,301110,1.9,3279,4662
SZ,300894,13.43,3279,4516
SH,688302,-1.51,3278,3278
SZ,003037,0,3277,3277
SH,603811,0.28,3276,3276
SH,603396,1.5,3276,3276
SZ,001257,0.04,3276,43916
SZ,301017,1.04,3275,5135
SH,603014,-0.36,3274,13477
SZ,300622,-0.65,3273,4788
SH,600218,1.35,3271,3271
SH,600653,0.6,3270,3270
SZ,300160,0.94,3270,3316
SH,600822,1.6,3268,4092
SH,600679,1.71,3265,4705
SH,688443,-1.33,3265,8349
SZ,300370,0.48,3263,3272
SH,688199,-4.16,3263,3263
SZ,300132,0.16,3262,3316
SZ,000789,1.49,3261,3261
SZ,300559,-0.37,3261,4187
SZ,300652,-0.61,3260,3632
SZ,000701,2.09,3259,3261
SH,601999,1.55,3256,3256
SZ,001221,6.78,3255,16940
SH,603261,-5.76,3255,3255
SZ,300078,1.74,3251,3264
SH,605066,-0.14,3251,3251
SZ,002327,1.85,3250,5520
SH,688522,0.11,3249,8002
SH,601616,10.14,3244,3244
SH,605136,-3.1,3244,3244
SZ,301289,0.1,3243,3264
SZ,301551,1.5,3238,8380
SZ,301311,0.67,3238,3238
SZ,002474,0.99,3236,3808
SH,603648,0.9,3233,3233
SZ,000514,1.32,3232,3232
SH,603813,8.65,3231,3231
SH,603815,0.58,3231,3231
SZ,301186,-3.07,3229,3434
SH,600467,1.84,3229,3229
SH,603817,0.89,3227,3227
SZ,002094,2.41,3224,3226
SZ,301246,-1.29,3223,7580
SZ,300848,0,3220,5443
SZ,000731,-0.16,3216,3216
SH,600843,0.44,3214,4885
SZ,301315,2.04,3208,3208
SH,688133,-4.12,3208,3208
SH,600512,1,3207,3207
SH,603788,1.2,3205,3205
SH,605398,1.39,3204,3204
SH,600327,0.56,3203,3203
SH,603038,-1.23,3203,3203
SZ,300110,0.37,3201,3204
SH,688045,-4.85,3194,3194
SZ,300822,0.82,3193,3442
SH,603600,1.58,3192,3192
SZ,002927,-1.69,3191,3227
SZ,002395,0.34,3191,3192
SH,603313,-0.7,3190,3190
SZ,002037,-1.92,3189,3189
SZ,002822,1.36,3185,5811
SH,603999,1.65,3185,3185
SZ,002178,0.9,3182,3183
SZ,301682,1.66,3181,15050
SH,603987,0.28,3180,3180
SH,600622,1.92,3179,3179
SH,603230,1.35,3178,3178
SZ,300466,1.14,3178,3792
SH,688398,-1.34,3177,3177
SH,603948,0,3172,3172
SH,600280,1.81,3171,3171
SH,603656,0.99,3169,3169
SH,603210,1.57,3167,4633
SZ,300040,-3.31,3166,3938
SZ,300885,-1.8,3165,4702
SH,600716,0.3,3164,3164
SZ,301613,0.08,3163,5423
SH,603679,-2.4,3163,3163
SZ,000931,0.72,3162,3171
SZ,002889,-1.55,3161,4751
SZ,002441,0.38,3161,4318
SZ,300545,-2.29,3155,4894
SH,603856,0.36,3151,3151
SH,600731,3.57,3147,3218
SZ,002801,-0.25,3145,6237
SZ,300572,-0.56,3140,3966
SH,600749,2.14,3139,3139
SH,603351,-0.21,3138,3138
SZ,920037,-0.11,3137,5131
SZ,301408,0.22,3132,5472
SZ,001318,-0.17,3132,3132
SZ,002672,1.17,3132,3824
SH,603139,-0.44,3128,3128
SZ,002365,0.47,3127,3757
SZ,300241,-1.69,3125,3727
SZ,002369,-1.59,3125,3130
SH,603898,-1.22,3125,3125
SH,603095,-0.97,3125,3125
SH,600354,1.89,3125,3125
SZ,002362,0.74,3122,3677
SZ,300193,0.13,3116,3539
SH,688259,-1.72,3114,3114
SH,603696,9.98,3112,3112
SZ,300551,-0.32,3109,3118
SH,600293,-0.36,3109,3109
SZ,002296,-0.32,3109,3487
SZ,300781,2.56,3108,4213
SZ,000421,0.74,3107,3108
SH,603116,0.94,3106,3106
SZ,301223,0.37,3105,3105
SZ,000788,0.19,3105,3105
SZ,002451,0.28,3105,3116
SZ,300801,-3.03,3103,4952
SZ,301199,-0.16,3103,3224
SZ,301602,0.88,3102,6374
SZ,000509,-1.02,3101,3101
SZ,300056,4.01,3101,3103
SH,603007,-1.54,3100,3945
SH,605399,0.1,3098,3101
SZ,300473,-1.94,3098,3553
SZ,000007,-2.5,3094,3094
SH,605259,1.24,3091,3091
SZ,001215,0.54,3090,3098
SZ,000607,1.45,3089,3552
SZ,002055,-1.88,3089,3143
SZ,301120,-1.19,3087,5231
SZ,301060,0,3087,3432
SZ,301096,-3.32,3084,4055
SH,603316,-4.26,3084,3151
SH,688722,-0.78,3084,3084
SH,600052,0.27,3081,3081
SZ,000037,-1.93,3081,5479
SZ,000889,-3.53,3079,3314
SZ,002571,-0.76,3079,4045
SH,605138,1.65,3078,3078
SH,603258,0.95,3075,3093
SZ,301206,-0.2,3073,4773
SZ,000803,1.21,3071,3115
SZ,301499,-1.54,3071,3071
SZ,300867,0.13,3070,4353
SH,600053,-0.69,3069,3069
SZ,002548,0.26,3065,3155
SZ,300094,2.59,3062,3125
SZ,300515,-1.29,3061,3121
SH,603577,-1.52,3056,3056
SZ,300247,0,3055,3055
SZ,301662,-2.15,3055,7946
SZ,300973,4.46,3053,4361
SZ,301169,-6.1,3052,3054
SZ,301226,0.14,3051,3051
SH,688571,-1.09,3050,3050
SZ,002021,-0.38,3048,3048
SZ,000691,-0.73,3045,4568
SZ,300656,-7.61,3045,3920
SZ,002735,-1.1,3044,4008
SZ,300062,-1.47,3043,4183
SZ,301630,-4.99,3042,8119
SZ,301259,3,3040,4741
SZ,301076,-1.38,3039,4545
SZ,000546,0.69,3038,3391
SH,688399,-8.48,3037,3037
SZ,002686,10.04,3037,3290
SZ,301617,-2.45,3037,7651
SZ,920047,-0.81,3037,4624
SZ,300289,0.72,3036,3041
SZ,300683,-1.96,3036,3255
SZ,300798,4.47,3035,3689
SZ,300385,2.05,3035,3478
SZ,300521,-3.29,3031,3069
SZ,002912,1.08,3030,3190
SZ,300927,3.12,3030,3105
SZ,920806,3.07,3028,3028
SH,688579,0.66,3028,3028
SH,688053,0.03,3028,3028
SZ,301500,0.1,3028,11794
SH,600969,-0.72,3023,3023
SZ,301136,1.29,3021,3025
SH,688071,-1.56,3021,3021
SH,605186,-4.17,3021,3021
SH,688317,0.44,3020,3020
SZ,300875,-0.42,3020,3434
SH,688373,-0.21,3019,3019
SZ,002175,-0.41,3013,3013
SH,600539,-9.02,3013,3013
SH,600738,2.86,3012,3015
SZ,300908,1.71,3011,3562
SH,600668,0.83,3010,3010
SZ,301257,-3.14,3006,3153
SH,605566,-3.09,3000,3000
SZ,300578,1.61,2999,3000
SZ,002724,0.96,2998,4074
SZ,301373,-6.98,2998,7973
SZ,002286,-0.6,2994,3078
SH,688163,-2.73,2991,2991
SZ,301201,-0.35,2990,4262
SH,688283,-2.22,2990,2990
SZ,002849,-2.49,2987,3012
SZ,300135,1.89,2986,2986
SH,603266,-0.52,2985,2985
SZ,002845,-2.52,2983,3904
SZ,300242,7.82,2976,2976
SH,688286,-3.48,2969,2969
SZ,002394,3.03,2966,2972
SZ,300686,-3.28,2964,2984
SH,600684,0.87,2962,3838
SZ,300352,0,2961,3364
SH,603798,-2.11,2959,2959
SH,688600,-3,2956,2956
SZ,300553,-7.65,2955,3856
SH,603051,1.56,2955,2955
SH,688084,-0.78,2952,2952
SZ,300589,0.56,2951,4755
SZ,300812,-2.63,2950,3251
SZ,002313,-0.12,2946,2947
SZ,300225,-3.25,2946,2967
SZ,300125,-1.91,2944,5433
SZ,301535,1.76,2943,7370
SZ,300011,0.52,2942,3512
SZ,301028,-1.17,2940,4532
SH,600156,-1.21,2935,2935
SZ,301270,1.24,2932,3103
SZ,300542,3.77,2931,3535
SH,603896,1.03,2930,2930
SZ,000530,0.62,2929,4115
SH,601956,0.86,2928,2928
SZ,300187,0,2927,2944
SZ,001400,-3.36,2927,5318
SH,688636,-2.25,2927,2927
SZ,000151,0.42,2925,3334
SH,603201,2.17,2925,2950
SH,600838,2.53,2922,2922
SZ,300522,-3.47,2920,3579
SZ,002282,0.87,2919,3045
SZ,300600,-0.49,2919,2919
SZ,000798,1.4,2916,2916
SZ,000576,0.45,2915,2933
SH,603808,4.71,2914,2914
SZ,002933,0.65,2910,2926
SZ,300609,-1.97,2908,2913
SH,688171,-1.88,2907,2907
SH,600470,1.09,2905,2905
SZ,003029,0.86,2904,3193
SH,688162,0.14,2904,2904
SH,688458,-3.48,2902,3453
SZ,300869,0.73,2901,4420
SH,603527,-0.64,2897,2897
SZ,002186,3.51,2896,2897
SH,603278,-0.93,2895,2895
SZ,300069,-5.93,2890,2890
SZ,300864,0.55,2888,2888
SZ,000695,0.15,2886,3015
SZ,301193,-1.06,2884,3772
SH,688530,-6.59,2883,6611
SH,688273,0.35,2882,2882
SZ,301322,-6.69,2881,4271
SH,688370,0.05,2878,2878
SH,603008,-0.5,2873,2873
SH,600192,0,2871,2871
SH,605303,-4.19,2870,2870
SZ,300238,-0.81,2869,2869
SH,603739,1.25,2867,2867
SZ,002623,1.02,2866,2873
SZ,000897,1.14,2863,2863
SZ,002086,0.56,2862,3546
SZ,300839,-0.97,2860,2910
SH,688280,4.77,2858,3240
SZ,301273,-4.59,2858,3723
SH,688070,-0.14,2856,2856
SZ,300946,0.45,2854,5874
SH,688015,0.47,2853,2853
SH,600719,-0.83,2852,2852
SZ,301302,-1.71,2852,3198
SZ,300982,-0.19,2850,3042
SZ,002973,-1.2,2849,3666
SH,688618,-3.06,2849,2849
SZ,300050,-3.5,2848,2850
SZ,300698,-0.24,2847,3219
SZ,002168,-1.08,2847,2847
SZ,002521,0,2846,3803
SH,605588,-3.22,2845,2852
SZ,002829,-4.78,2842,4044
SZ,000802,-2.45,2841,2842
SZ,000615,1.99,2841,5488
SZ,920418,0.22,2839,2939
SZ,002996,0.32,2837,4144
SZ,000668,-4.87,2836,2836
SZ,002485,-0.37,2834,2834
SZ,002542,-1.82,2832,2908
SZ,300603,-0.91,2831,3519
SZ,300563,-0.03,2830,4067
SZ,300020,0.27,2829,2932
SH,600712,10.06,2828,2859
SH,688813,-6.79,2828,15042
SZ,300032,0,2827,2827
SH,603310,0.62,2827,5032
SZ,300266,1.11,2827,2828
SZ,300716,1.44,2826,2826
SZ,001311,-0.3,2825,6438
SH,603657,-0.99,2824,2824
SZ,002314,0.96,2824,5713
SH,600419,1.36,2824,2824
SZ,002587,-0.18,2823,3469
SH,600620,1.48,2822,2822
SZ,301600,-0.56,2819,9134
SZ,301066,3.07,2818,2840
SZ,000910,1.98,2818,2819
SZ,002878,1.53,2817,3128
SZ,002575,-0.61,2816,2972
SZ,300311,0.96,2816,3530
SH,600594,-0.54,2816,2816
SZ,002726,-0.47,2816,2818
SH,605169,0.91,2815,2815
SH,600130,-2.08,2813,2813
SZ,301051,-4.3,2809,3536
SZ,000068,1.09,2809,2809
SH,600322,0,2808,2808
SZ,300840,-1.66,2807,3804
SZ,002224,0.87,2806,3139
SZ,301448,-0.59,2804,4138
SZ,002811,1.64,2803,3055
SH,688175,3.86,2802,2802
SZ,300932,-1.23,2799,3930
SH,603949,0.08,2798,2805
SH,603500,-0.35,2797,2799
SZ,300510,-1.16,2796,2796
SZ,002846,10.04,2794,4511
SH,688215,-1.55,2794,2794
SZ,301158,-0.33,2793,2865
SH,600791,-1.27,2791,2794
SZ,300478,-8.47,2791,2791
SZ,002798,1.89,2790,3173
SZ,300239,0.21,2790,2808
SZ,920725,-8.93,2789,5762
SH,605080,1.85,2789,2800
SZ,002137,-1.53,2787,4060
SH,688338,-0.52,2783,2783
SH,688335,-1.72,2783,2783
SZ,003020,-0.77,2781,3766
SZ,000978,2.41,2781,2781
SZ,300419,-1.68,2780,2780
SZ,002823,-0.46,2780,4170
SZ,002616,0.21,2779,4064
SZ,300818,-1,2779,4289
SZ,920179,-3.5,2777,3462
SH,600616,2.72,2776,2776
SZ,300552,2.19,2775,4378
SZ,301696,-5.35,2774,36881
SZ,300329,1.29,2774,2782
SH,603518,2.54,2773,2784
SZ,002148,-0.31,2773,3436
SZ,301213,-1.48,2771,4286
SZ,300943,-8.42,2770,4231
SH,603722,-0.09,2770,2828
SH,603970,2.59,2769,2769
SZ,300858,1.95,2768,3726
SH,600265,0.47,2766,2766
SZ,300691,-1.33,2766,3371
SH,600844,-2.6,2764,3416
SZ,002561,2.77,2764,2773
SH,688570,0.55,2763,6356
SH,603903,-1.27,2763,2763
SZ,300086,1.46,2759,2849
SH,600249,1.21,2756,2756
SZ,002722,1.56,2753,2753
SH,688607,-3.74,2752,3057
SZ,300234,0.13,2752,4025
SZ,300877,-1.66,2752,2752
SZ,000570,0.61,2751,3493
SH,688229,2.99,2751,2751
SH,603202,3.46,2750,8763
SZ,300890,-0.11,2749,3007
SZ,003016,1.67,2749,2813
SZ,301111,-3.04,2749,2749
SZ,300359,-2.02,2749,2749
SZ,301348,-2.41,2748,4250
SH,603725,-8.24,2747,2747
SH,601112,0.74,2743,26123
SH,600136,-0.69,2740,2878
SZ,300237,-1.03,2740,2740
SZ,002347,0.73,2738,2801
SZ,300746,-1.44,2736,2763
SZ,002981,-0.52,2736,3073
SZ,002323,-1.52,2735,2736
SZ,002667,8.54,2735,3012
SZ,000890,-1.94,2735,2735
SZ,301026,-0.4,2733,3785
SH,603878,2.1,2733,2733
SZ,002355,1.61,2732,2955
SH,600215,3.29,2728,2728
SH,688391,-1.82,2723,2723
SH,600630,0.47,2723,2723
SZ,300833,1.24,2720,4235
SZ,300148,1.21,2719,2816
SH,603585,3.93,2719,2765
SH,605089,2.34,2719,2719
SZ,001299,0,2718,3020
SH,600408,0.75,2718,2718
SZ,002866,2.67,2718,4343
SZ,301237,-2.9,2718,3733
SZ,002259,-1.09,2716,2716
SH,600212,0.2,2714,3598
SH,605500,1.24,2714,2714
SH,603237,0.42,2714,2803
SZ,300945,3.36,2714,2980
SZ,300508,-2.89,2714,3608
SZ,300381,0.53,2713,2723
SH,603161,-4.17,2712,2764
SH,603955,4.12,2709,2709
SH,603192,-4.66,2702,3240
SZ,300550,0.19,2702,2704
SZ,000529,1.28,2701,2767
SH,603330,-0.59,2701,2873
SZ,300721,-3.22,2698,3215
SH,688159,-3.48,2696,2696
SH,601010,0,2695,2695
SH,600876,1.19,2695,4397
SH,688687,-0.05,2694,2694
SH,688557,0,2694,2694
SZ,300831,-3.17,2693,4672
SZ,300175,1.06,2693,2693
SH,600721,-0.84,2692,2692
SZ,002689,0,2691,2692
SZ,300374,1.39,2688,2688
SZ,002547,9.95,2685,2741
SZ,301439,-0.67,2685,5700
SH,605218,-1.24,2684,3062
SH,688081,-4.22,2683,2683
SZ,301266,0.87,2683,2828
SH,688152,0.77,2681,2681
SH,688030,2.2,2677,2677
SH,688285,0.71,2675,2675
SZ,301020,-0.04,2675,2675
SZ,301296,1.13,2674,2674
SH,601798,0.94,2673,2673
SZ,000812,4.75,2669,2670
SZ,300425,0.77,2668,2674
SZ,300051,0.14,2667,2701
SH,603819,0,2667,2667
SZ,002725,-2,2666,2742
SZ,002923,-1.33,2666,3459
SH,603280,1.28,2666,2666
SZ,000419,2.08,2664,2664
SZ,300384,0.92,2663,3860
SZ,301305,3.53,2662,5180
SZ,002476,0.46,2662,2662
SZ,300301,-0.58,2662,2797
SZ,300830,1.68,2660,3563
SZ,003025,1.47,2656,3331
SZ,002054,0.14,2654,3331
SH,605166,0.72,2653,2653
SZ,301234,-2.77,2651,4488
SH,600250,3.93,2646,2646
SZ,002663,0.65,2646,2671
SH,603655,-1.37,2646,2646
SH,600289,1.52,2643,2947
SZ,002917,0.4,2642,3525
SH,600537,-0.44,2640,2640
SZ,002404,0.87,2638,3243
SZ,920735,0.39,2636,2981
SH,601007,2.58,2636,2636
SZ,002357,-1.51,2636,2636
SH,603458,-5.58,2636,2636
SZ,301468,-3.21,2635,4570
SZ,300936,-7.14,2634,4177
SZ,300230,0.48,2633,3399
SH,603863,-0.84,2632,2632
SH,603006,-0.28,2626,2626
SH,688216,-5.78,2626,2828
SZ,002331,-1.05,2626,2798
SZ,301151,-2.8,2624,2626
SZ,002022,0.99,2623,2623
SH,603829,-0.48,2623,2623
SZ,000609,-1.95,2622,2696
SH,603048,-0.1,2622,2622
SZ,301218,-3.82,2621,4266
SH,688077,-0.9,2619,2619
SZ,002899,-1.27,2619,2619
SZ,002248,1.31,2617,2617
SZ,301190,0.88,2616,3924
SZ,300389,-0.91,2613,4396
SZ,301260,0.16,2612,6148
SZ,300501,-0.94,2611,2620
SZ,300479,1.14,2611,2613
SZ,301622,0.87,2610,4680
SH,603037,-0.09,2608,2612
SH,600735,-0.8,2608,2628
SZ,001218,0.37,2608,2835
SH,603001,0.78,2606,2606
SZ,002921,0.95,2606,3023
SZ,002403,3.42,2606,2987
SH,603768,1.86,2606,2606
SZ,002875,-0.15,2604,2604
SZ,002425,5.6,2604,2707
SZ,300404,-3.69,2604,3518
SZ,300749,-2.92,2603,3394
SZ,300860,0.98,2601,4479
SH,603066,0.57,2601,2601
SH,603637,-1.97,2599,2599
SZ,000809,-0.31,2598,2598
SZ,002795,-1.47,2598,2641
SZ,301525,0.67,2598,4959
SZ,300447,-0.3,2591,4016
SZ,002863,0.47,2590,2590
SZ,002905,1.23,2589,2789
SZ,301172,-1.11,2589,3500
SZ,300584,-2.01,2589,3784
SZ,001324,-0.99,2589,2589
SZ,300810,-0.78,2587,2679
SZ,002363,0.16,2586,2593
SZ,300141,-3.33,2582,2615
SZ,002337,0.92,2581,2584
SZ,301419,-4.19,2581,3905
SZ,300537,-3.67,2578,3520
SH,688511,-3.78,2577,2577
SZ,000972,0.6,2576,2576
SZ,003015,-1.22,2574,2929
SZ,300653,1.42,2572,2572
SZ,300816,-3.54,2572,3525
SZ,301608,-0.29,2569,5724
SH,603080,0,2568,2568
SZ,002903,-4.66,2567,3772
SZ,300270,-5.01,2565,2977
SZ,002658,-0.41,2564,4546
SZ,000698,0.62,2561,2672
SH,603215,0.88,2561,2936
SH,605266,1.47,2561,2561
SH,603801,-0.66,2558,2558
SZ,002578,0.68,2558,2788
SZ,301132,-2.62,2557,3997
SZ,300445,-4.25,2557,3864
SZ,300279,-0.75,2556,2568
SZ,002659,2.89,2555,2555
SZ,300095,-0.61,2554,3171
SZ,000159,0.76,2552,2552
SZ,300218,1.12,2548,2556
SH,603628,1.19,2548,2552
SZ,000019,1.32,2547,7054
SH,603107,1.3,2546,3937
SZ,300887,0.43,2543,3831
SZ,300321,-5.09,2542,2545
SH,603030,1.58,2542,2542
SZ,300449,0,2540,2540
SZ,300386,1.4,2535,4226
SH,603839,2.34,2535,2535
SZ,301148,-0.82,2534,5015
SZ,300826,-1.02,2534,2634
SZ,301255,0.11,2532,2885
SH,605033,10,2528,2528
SZ,002813,3.54,2523,2526
SZ,002748,-0.09,2522,2522
SZ,301133,-4.13,2521,2755
SZ,002136,-1.58,2518,2524
SZ,300345,-2.05,2518,3046
SZ,002103,2.21,2515,3462
SH,688265,-0.14,2515,2515
SZ,000014,4,2515,2515
SZ,300052,1.05,2514,2514
SH,600405,1.74,2513,2513
SH,601996,0.45,2511,2511
SZ,301262,3.22,2507,8565
SH,688357,0.52,2505,2505
SZ,000153,0.74,2505,2537
SZ,300942,1.98,2503,2503
SZ,300439,1.42,2502,3290
SH,603586,1.43,2502,2502
SZ,300410,-1.58,2500,2500
SH,600671,-0.62,2500,2500
SZ,301631,-2.57,2498,7332
SZ,301565,0.26,2495,7796
SZ,002613,0.31,2491,3544
SH,603886,0.78,2491,2491
SZ,920068,0.28,2491,9401
SZ,002599,0.5,2488,3255
SZ,301068,-1.03,2487,3503
SZ,001388,-4,2485,4643
SH,600665,1.06,2480,2480
SH,600858,1.91,2479,2491
SZ,002962,-1.49,2479,3456
SH,688292,0.19,2478,2478
SH,603159,-3.53,2478,2478
SH,600573,2.48,2478,2478
SZ,920491,-3.86,2472,3012
SZ,300288,1.9,2471,3254
SZ,002769,1.07,2469,2471
SZ,301197,-0.43,2469,2736
SH,600439,0.93,2468,2468
SH,603076,4.55,2467,2467
SZ,001300,-0.29,2467,2467
SZ,301149,0.28,2466,4053
SZ,000504,-1.7,2465,2472
SZ,300636,1.51,2465,2818
SH,603633,-0.34,2463,2463
SZ,300577,1.64,2462,4154
SH,688129,2.56,2460,2460
SZ,300591,-1.95,2457,2844
SH,688255,-3.44,2456,2456
SZ,000707,1.83,2456,2608
SH,603017,0.23,2455,2455
SH,688589,-0.34,2455,2455
SH,603836,2.44,2455,2519
SH,600358,0.41,2454,5653
SZ,000545,0.4,2454,2457
SH,600538,0,2453,2453
SZ,000892,-1.7,2452,3384
SH,688314,-0.22,2452,2452
SZ,002869,-0.76,2449,2751
SZ,002391,2.33,2446,3423
SZ,300889,-1.81,2446,3680
SZ,000565,0.89,2445,2445
SH,688080,0.24,2445,2445
SZ,300824,2.12,2443,2519
SH,600356,3.42,2441,2692
SH,603677,-0.15,2440,2440
SZ,300250,2.58,2440,3313
SH,600624,0,2439,2439
SH,600661,4.42,2439,2439
SH,603059,-0.07,2437,2441
SZ,002072,-0.89,2437,2438
SH,603335,-1.38,2436,2436
SZ,002330,1.86,2433,2433
SH,688765,-2.42,2431,12076
SH,688137,0.03,2431,2431
SH,605155,1.01,2431,2479
SZ,301202,-2.73,2429,4162
SZ,002712,2.75,2429,2444
SZ,002172,0.32,2425,2427
SH,603828,0,2425,2426
SZ,002952,-1.22,2424,3025
SH,603036,-1.41,2423,2423
SZ,300978,1.08,2420,3563
SZ,301082,0.45,2416,2607
SZ,301042,-0.86,2416,2535
SH,603136,2.05,2415,2415
SZ,300452,0.41,2409,2844
SZ,300162,-2.89,2409,2953
SZ,920571,1.12,2407,4515
SH,603617,-0.63,2405,2425
SZ,002593,0.7,2405,3449
SZ,300998,-2.05,2405,3063
SH,603602,1.76,2403,2403
SZ,301380,-1.05,2403,3017
SZ,300631,0,2400,2468
SZ,002853,-4.01,2396,3406
SZ,002682,1.67,2396,2396
SZ,300365,0,2395,2807
SZ,001219,1.37,2393,2453
SZ,000838,0,2392,2498
SZ,003007,-0.44,2391,3939
SZ,300092,1.06,2390,3120
SZ,300485,-1.01,2385,4195
SZ,002098,1.52,2384,2384
SZ,002431,0,2379,2379
SZ,002398,1.8,2375,2726
SZ,301393,-4.84,2374,5832
SH,600560,0.47,2373,2373
SZ,920019,0.93,2372,2977
SZ,002855,0.94,2371,2373
SZ,301222,-2.83,2371,3121
SH,603086,2.64,2370,2370
SH,688468,1.2,2367,2367
SZ,301081,-1.02,2366,2463
SZ,301665,1.79,2365,10215
SZ,301181,-0.68,2363,3028
SZ,000430,1.43,2360,5157
SH,603320,-0.74,2359,2359
SZ,300163,0.58,2356,2446
SZ,002868,-1.21,2356,3408
SZ,300730,-0.08,2355,2747
SH,600613,0.61,2353,2622
SZ,002661,4.95,2353,2471
SZ,002879,-4.34,2352,3312
SZ,301025,2.29,2350,3395
SZ,300993,1.36,2348,2992
SZ,002574,1.6,2344,2344
SH,603289,0.13,2344,2344
SZ,002816,0.6,2344,2344
SZ,301658,3.04,2343,9918
SZ,300647,0.2,2343,2346
SZ,001229,-9.25,2342,4554
SH,603895,-1.09,2340,2340
SZ,002442,0.63,2340,2396
SH,603193,2.58,2340,9160
SH,688529,2.73,2339,2339
SZ,001256,-3.6,2339,3120
SZ,301313,-2.99,2338,3079
SH,688455,-0.7,2337,2337
SZ,300952,-0.93,2337,3801
SZ,300829,5.37,2337,3389
SZ,920402,-2.16,2336,3613
SZ,000790,0,2335,2339
SZ,000715,1.48,2334,2594
SZ,300154,-1.45,2332,3327
SH,603917,0.26,2332,2332
SH,603042,-2.61,2330,2330
SZ,300796,1.57,2329,2329
SH,603189,-0.45,2329,2329
SZ,300898,-1.92,2327,2515
SZ,002343,1.87,2321,2321
SH,605199,2.84,2321,2321
SZ,000669,0,2320,2320
SZ,002983,-1.41,2317,4034
SZ,001210,-1.3,2315,3809
SH,688056,-3.78,2314,2314
SZ,000554,1.58,2314,3075
SZ,301221,0.7,2313,3402
SZ,300269,-1.11,2313,2407
SZ,000055,0.59,2311,3673
SZ,001205,4.68,2311,2609
SH,600463,1.72,2310,2310
SZ,300585,5.22,2310,2310
SZ,920002,3.35,2309,3299
SZ,001333,0.61,2309,2309
SH,600793,0.38,2307,2307
SZ,300172,0.23,2306,2984
SZ,002576,0.99,2304,2348
SZ,002976,-0.15,2303,3682
SZ,002388,-7.88,2303,2324
SZ,301669,-6.04,2303,13498
SZ,001282,-0.19,2302,3348
SZ,300560,-1.9,2302,2828
SH,688500,-0.28,2301,2334
SH,603331,-1.72,2301,2301
SH,603779,0.58,2298,2298
SH,603909,2.68,2297,2297
SZ,301397,-3.94,2296,5020
SZ,001201,1.15,2294,2936
SH,603332,1.44,2293,2293
SH,603838,-0.13,2288,2288
SZ,300354,-1.32,2286,3888
SZ,300667,-1.63,2284,2707
SH,603797,1.28,2283,2283
SH,603180,2.64,2283,2283
SZ,300988,-2.01,2282,2773
SZ,002932,-0.26,2282,3399
SH,603557,-2.65,2282,2282
SZ,300334,-1.17,2280,2281
SZ,002496,1.05,2280,2910
SZ,300340,1.09,2278,2295
