market,code,chg_pct,vol_rank,amt_rank
SZ,002905,0.0,2655,2860
SZ,301092,5.73,2652,5854
SH,605155,5.42,2652,2705
SH,603080,1.24,2651,2651
SZ,300445,2.5,2650,4006
SH,688479,-0.52,2650,6166
SZ,300162,2.38,2648,3247
SZ,301149,0.91,2646,4349
SZ,300301,-1.47,2645,2780
SZ,300887,0.55,2644,3983
SH,603066,-0.11,2644,2644
SH,600289,0.86,2642,2947
SH,688367,1.55,2641,2641
SZ,300653,-0.34,2640,2640
SH,600250,0.36,2639,2639
SH,688589,1.85,2639,2639
SZ,000812,-0.29,2638,2639
SZ,002072,-0.42,2638,2639
SZ,002136,1.82,2637,2644
SZ,002863,-0.45,2637,2637
SZ,300789,3.68,2635,2715
SZ,000838,0.0,2634,2751
SH,603036,-0.78,2634,2634
SZ,002658,0.41,2631,4666
SH,603768,-1.07,2631,2631
SH,603215,-0.92,2630,3015
SH,600624,0.0,2629,2629
SH,603633,1.65,2629,2629
SZ,300942,-0.92,2628,2628
SH,603839,0.89,2627,2627
SH,603042,1.29,2626,2626
SZ,300386,0.67,2625,4376
SZ,301281,2.55,2625,4006
SH,600358,2.97,2625,6048
SZ,002599,0.95,2624,3432
SZ,002976,6.89,2624,4195
SH,601010,-2.03,2622,2622
SZ,301380,3.05,2618,3288
SH,600665,2.02,2618,2618
SZ,000698,0.3,2616,2728
SZ,300577,3.08,2615,4412
SZ,002103,-1.9,2612,3595
SZ,002453,1.17,2609,3517
SZ,001324,-0.84,2608,2608
SZ,002712,-0.62,2607,2623
SZ,002879,1.33,2607,3670
SZ,301221,3.55,2606,3834
SH,688080,0.57,2605,2605
SZ,301190,-0.38,2604,3906
SZ,300536,0.34,2601,2601
SH,603159,0.43,2601,2601
SZ,300272,-0.53,2600,3424
SZ,000972,-1.17,2599,2599
SZ,300218,-0.08,2599,2608
SZ,301222,2.95,2599,3422
SH,603586,-0.15,2599,2599
SZ,300920,2.98,2596,3909
SZ,300998,1.13,2594,3304
SH,688529,0.78,2594,2594
SZ,001300,2.02,2591,2591
SZ,300853,5.95,2591,3873
SH,603189,3.11,2590,2590
SZ,300591,-0.14,2586,2993
SZ,300631,1.33,2585,2658
SZ,301393,4.79,2585,6350
SH,603628,-0.21,2585,2590
SZ,002613,0.3,2584,3675
SZ,300952,0.99,2582,4199
SH,603017,0.0,2582,2582
SZ,001282,6.69,2581,3754
SZ,002748,3.27,2580,2580
SZ,301181,1.66,2579,3304
SZ,002769,-0.29,2573,2575
SH,600538,0.61,2573,2573
SZ,301337,0.4,2568,2625
SZ,300288,-0.7,2565,3379
SZ,300250,4.1,2558,3473
SH,600793,-2.17,2558,2558
SH,603677,0.3,2555,2555
SH,601007,-0.46,2554,2554
SH,603602,1.28,2553,2553
SZ,000826,-1.1,2551,2551
SZ,000565,-0.68,2545,2545
SH,688619,3.0,2544,2544
SZ,300439,-1.47,2543,3343
SZ,300647,5.69,2543,2547
SZ,002816,0.59,2540,2540
SH,603801,-0.34,2540,2540
SH,603886,0.28,2539,2539
SZ,002813,0.62,2536,2539
SZ,002952,1.69,2536,3166
SZ,000019,-0.33,2534,7018
SH,603779,1.33,2533,2533
SZ,301262,-2.08,2531,8648
SH,688765,1.8,2529,12566
SZ,000153,-0.54,2528,2560
SH,688129,0.43,2528,2528
SZ,300585,3.29,2527,2527
SZ,002869,0.12,2526,2837
SZ,300562,3.0,2525,3307
SZ,000545,0.79,2522,2526
SH,688693,6.49,2522,4778
SZ,300366,1.5,2519,2885
SZ,301669,1.99,2518,14760
SZ,301178,1.95,2517,3412
SH,603828,1.93,2514,2514
SH,605266,-1.51,2514,2514
SZ,001333,3.26,2511,2511
SZ,300264,4.31,2511,2921
SZ,002682,0.45,2508,2508
SZ,301025,1.12,2508,3622
SZ,301251,7.41,2508,6258
SZ,300485,0.11,2505,4407
SZ,300991,5.61,2496,3900
SZ,300636,-0.88,2494,2851
SZ,301046,5.1,2494,3230
SZ,002828,2.73,2492,2492
SZ,300269,1.07,2491,2592
SH,600356,-0.24,2491,2748
SZ,300730,0.92,2489,2903
SZ,002172,-1.52,2486,2488
SZ,002983,2.92,2486,4328
SZ,300365,0.0,2486,2915
SZ,002388,1.87,2485,2507
SZ,002871,3.87,2483,4190
SH,600257,-0.19,2483,2483
SZ,300555,1.54,2474,2500
SZ,300334,2.12,2473,2473
SH,600560,-0.27,2473,2473
SH,600858,-0.21,2473,2485
SZ,000707,-0.66,2472,2625
SH,603488,5.22,2470,2470
SZ,002431,1.48,2469,2469
SZ,301119,1.95,2468,3051
SH,603320,0.73,2466,2466
SH,688468,-0.16,2466,2466
SZ,300824,-0.13,2465,2542
SZ,002343,0.58,2463,2463
SH,605033,0.89,2461,2461
SZ,301027,5.73,2460,2984
SH,688455,2.89,2453,2453
SZ,000014,0.3,2451,2451
SZ,300921,0.93,2449,3884
SZ,002868,1.2,2448,3541
SZ,300582,2.22,2448,3298
SZ,300978,0.59,2448,3605
SZ,300667,2.02,2446,2899
SZ,002593,0.0,2443,3504
SZ,000669,0.0,2442,2442
SZ,002442,1.43,2442,2501
SZ,002391,0.0,2441,3416
SZ,001376,0.53,2440,5254
SZ,301658,0.56,2440,10329
SZ,002908,10.01,2439,3270
SZ,301002,2.91,2437,3869
SZ,300354,1.94,2436,4145
SZ,300805,-0.24,2436,3586
SH,600381,2.47,2436,2436
SH,600573,-0.41,2435,2435
SZ,000430,0.0,2434,5319
SZ,300092,0.09,2432,3174
SZ,301531,6.29,2432,11399
SZ,300173,2.8,2431,2431
SZ,300452,-0.33,2431,2869
SZ,002330,-0.78,2426,2426
SH,600992,0.51,2426,2426
SZ,002861,3.0,2425,3008
SZ,301040,0.35,2424,2569
SZ,002058,1.2,2421,2427
SH,603076,0.85,2421,2421
SH,603836,-0.57,2421,2484
SH,603331,1.01,2418,2418
SH,603059,0.84,2417,2421
SZ,002398,-1.23,2416,2773
SZ,300025,0.21,2416,2426
SZ,300993,0.0,2416,3078
SZ,002700,0.0,2415,2440
SZ,002855,0.93,2415,2417
SZ,300701,2.24,2415,2678
SZ,300690,-0.14,2413,3576
SZ,300988,1.78,2412,2930
SH,603289,0.49,2411,2411
SZ,002496,2.0,2409,3075
SZ,301125,0.15,2406,2714
SZ,002729,0.07,2405,2508
SH,603136,-0.34,2404,2404
SZ,300235,2.78,2403,2978
SZ,002574,0.44,2402,2402
SH,603373,3.37,2401,5684
SH,603086,-0.54,2400,2400
SZ,301563,5.68,2395,10594
SH,605151,1.48,2395,2395
SZ,002098,-1.04,2387,2387
SZ,300460,1.8,2386,2386
SZ,301397,4.07,2386,5217
SH,603917,1.83,2386,2386
SZ,301225,1.86,2383,7806
SH,600831,0.0,2381,2381
SZ,300426,-0.34,2380,2679
SZ,301106,1.83,2380,2380
SZ,002184,0.1,2379,3483
SZ,300103,3.6,2376,2378
SZ,300987,-0.07,2376,2376
SH,688560,1.2,2375,2375
SZ,002576,-2.14,2373,2418
SZ,003001,-0.77,2373,3621
SZ,000790,-1.55,2372,2376
SZ,300796,-0.61,2372,2372
SZ,300097,6.17,2370,2533
SZ,301356,1.52,2370,4041
SZ,300172,0.67,2368,3065
SH,600613,-1.59,2367,2638
SH,600463,0.64,2364,2364
SZ,000635,0.31,2362,2538
SH,603721,-3.2,2362,2362
SH,688244,0.26,2362,2362
SZ,002806,4.31,2360,2881
SZ,301122,1.17,2359,3814
SZ,301043,2.64,2357,2825
SZ,301279,1.12,2355,3041
SZ,301592,2.34,2354,7056
SH,603909,0.45,2351,2351
SZ,000573,1.92,2348,2368
SH,603332,-0.55,2347,2347
SH,603818,0.0,2347,2347
SZ,300898,0.49,2346,2535
SZ,301665,0.22,2346,10138
SZ,001219,-0.8,2345,2404
SZ,000715,-0.41,2344,2604
SH,688501,2.67,2341,2341
SZ,300198,3.17,2339,2351
SZ,301185,0.24,2339,2588
SZ,301283,0.43,2339,2976
SH,603797,0.0,2335,2335
SZ,300275,0.0,2334,2648
SZ,301195,1.37,2333,3514
SH,603557,0.27,2331,2331
SZ,300965,1.03,2329,2583
SZ,000752,7.29,2328,2328
SZ,300281,0.17,2328,2454
SH,600892,10.05,2326,2327
SZ,002932,0.68,2324,3462
SZ,300340,0.24,2324,2341
SH,603787,-1.66,2324,2324
SZ,002661,-0.66,2322,2438
SZ,301059,0.54,2321,2598
SZ,000055,-0.29,2318,3683
SZ,002660,-0.29,2318,2410
SZ,300891,1.91,2317,2780
SZ,301108,1.62,2317,4023
SH,603307,-1.45,2317,2354
SH,605199,-0.69,2316,2316
SZ,000554,-0.46,2313,3074
SZ,301317,5.53,2311,6961
SH,603700,3.77,2309,2309
SZ,300658,1.46,2305,3474
SZ,300849,1.65,2304,3135
SZ,001368,1.09,2301,2408
SZ,300615,19.97,2299,2898
SH,688727,7.23,2299,19127
SZ,002723,3.42,2298,2409
SZ,001201,0.26,2296,2938
SZ,002114,3.5,2296,2296
SZ,002069,-0.92,2293,2296
SZ,301072,4.27,2292,3587
SH,600359,-0.66,2292,2292
SZ,300771,6.69,2291,2908
SH,600319,1.37,2291,2291
SZ,300411,-0.54,2290,3012
SH,688718,2.81,2290,2290
SZ,300956,2.54,2289,2343
SZ,300422,0.23,2288,2365
SH,688178,5.98,2288,2288
SH,603188,-0.5,2286,2286
SH,605258,2.53,2285,2285
SH,603375,4.35,2282,3601
SZ,002397,-0.56,2280,2632
SH,600854,-0.45,2280,2280
SZ,002420,0.18,2278,2315
SH,688201,0.56,2277,2277
SZ,003023,3.84,2276,2281
SZ,300464,1.42,2276,2995
SZ,300612,0.89,2275,2287
SH,603180,-0.41,2275,2275
SZ,001205,1.04,2274,2568
SZ,300829,-0.34,2272,3295
SZ,002771,0.93,2270,2729
SZ,002377,0.39,2268,2382
SH,603937,1.69,2266,2266
SZ,300583,-0.98,2263,2306
SZ,300694,1.95,2263,2266
SZ,002084,-0.28,2262,2267
SZ,301588,2.9,2262,3665
SH,688113,0.95,2262,2262
SH,688310,0.0,2262,2262
SH,600540,1.04,2261,2261
SZ,300513,0.56,2260,2261
SH,600187,-0.71,2259,2259
SZ,301088,0.08,2257,2737
SH,603096,-1.15,2254,2254
SH,603755,0.53,2254,2254
SH,605069,1.24,2254,2254
SZ,300512,-0.71,2251,2844
SZ,300752,3.06,2251,3257
SZ,002767,2.31,2250,2592
SH,603407,7.63,2249,25545
SZ,301387,4.82,2248,5653
SZ,002319,0.37,2247,2247
SH,600239,0.0,2247,2247
SH,603172,1.32,2246,2246
SZ,300931,3.99,2240,2786
SZ,301118,1.68,2240,2328
SH,600753,0.93,2240,2240
SZ,002775,0.0,2236,2484
SZ,000955,0.97,2233,2234
SH,688597,1.53,2231,2231
SZ,000586,2.73,2229,2255
SZ,300211,5.66,2229,2270
SZ,300703,0.07,2228,2417
SH,600423,0.0,2228,2228
SH,600182,0.61,2227,4454
SZ,300786,5.34,2225,2797
SZ,300800,0.0,2225,2249
SZ,301628,2.71,2225,6018
SZ,002887,3.96,2222,3130
SZ,300922,2.74,2222,2832
SZ,001228,1.98,2221,2888
SH,603021,-0.14,2220,2220
SZ,300989,-6.07,2218,2867
SZ,301079,1.8,2218,3127
SH,605003,0.0,2217,2217
SZ,300884,1.49,2216,2939
SH,603378,-1.52,2215,2215
SZ,300205,2.79,2214,2214
SZ,301332,-0.71,2214,3858
SH,603193,0.05,2212,8662
SZ,001367,-0.6,2211,2769
SZ,002702,-0.82,2211,2678
SZ,301596,1.55,2211,5450
SH,688581,0.43,2211,4335
SZ,002763,-0.41,2210,2984
SZ,301011,-0.4,2210,2327
SZ,301528,4.25,2210,4289
SH,688737,2.78,2209,2209
SH,603183,5.97,2207,2207
SZ,001393,2.11,2206,11454
SZ,002852,-1.03,2206,2655
SH,600281,0.7,2206,2206
SZ,300107,-0.63,2205,3573
SH,600232,0.5,2202,2202
SZ,301258,-0.84,2201,2266
SZ,002492,1.1,2200,2239
SZ,002633,2.51,2200,2208
SZ,300808,2.32,2198,2958
SZ,300940,2.27,2198,3108
SH,688648,1.15,2198,4300
SH,601083,0.09,2197,14649
SZ,300732,-0.17,2194,2197
SZ,301019,2.09,2194,2993
SH,600533,0.97,2194,2194
SZ,000548,-0.23,2181,2181
SZ,001365,1.94,2179,19897
SH,600833,-0.91,2179,2179
SZ,301220,-0.25,2178,3155
SZ,001259,0.86,2177,3369
SH,603117,-1.63,2175,2175
SZ,002836,1.4,2172,2172
SH,603536,0.22,2172,2188
SZ,002890,0.37,2170,2283
SZ,002076,1.46,2167,2306
SZ,002825,0.96,2165,2885
SZ,300565,1.28,2165,2369
SZ,002234,0.84,2164,2505
SZ,002963,10.01,2163,2644
SH,600965,0.0,2161,2161
SH,603102,-1.11,2160,2160
SH,603023,2.11,2159,2159
SH,603079,-0.17,2156,2156
SZ,300546,0.88,2154,2996
SZ,300649,0.1,2153,2686
SH,603091,0.02,2150,6993
SH,600302,1.47,2148,2148
SZ,002295,1.42,2146,2147
SZ,300484,0.86,2145,2672
SZ,301089,0.13,2144,2999
SZ,002329,-0.6,2143,2738
SH,688517,1.42,2143,2143
SZ,002991,-0.67,2142,3998
SZ,301331,-0.29,2142,2147
SH,688355,3.35,2139,2139
SH,603578,2.16,2137,2773
SZ,002998,7.92,2136,2803
SZ,300165,2.01,2136,2517
SZ,301290,1.97,2136,2689
SH,600148,-0.33,2136,2136
SH,603880,7.88,2136,2136
SZ,300774,1.85,2134,4275
SZ,301117,1.15,2132,3329
SH,603381,0.13,2132,3558
SZ,300013,4.09,2130,2132
SZ,300673,2.71,2129,3281
SH,603151,-0.08,2129,2129
SZ,002857,-0.9,2125,2159
SH,688272,1.64,2124,2124
SZ,002253,-0.1,2122,2281
SH,605001,-0.55,2121,2121
SZ,300947,-0.57,2119,2120
SH,688623,0.18,2119,5102
SH,688251,1.97,2118,2133
SH,688197,2.92,2117,4919
SZ,300980,1.22,2115,2969
SZ,300375,-0.25,2114,3033
SH,603959,0.7,2113,2113
SZ,001390,0.62,2111,3556
SZ,300970,2.62,2109,2732
SH,688811,5.58,2109,11488
SH,603382,-0.38,2107,3307
SZ,002671,-0.26,2106,2145
SZ,002799,-0.75,2105,2105
SZ,002848,-1.55,2105,2127
SZ,002614,-0.42,2104,2975
SH,603356,2.27,2104,2104
SZ,300599,2.01,2102,4003
SZ,300778,-0.39,2099,2099
SZ,001332,1.46,2098,4830
SZ,002864,0.05,2095,2904
SZ,300710,2.41,2094,2794
SH,600439,-2.63,2094,2094
SH,603321,-1.46,2094,2121
SH,603176,0.89,2092,2152
SH,603238,-0.34,2092,2092
SZ,002732,-0.89,2090,2100
SZ,002942,-0.13,2086,2338
SZ,300665,1.59,2086,2196
SH,600241,0.0,2086,2086
SZ,300753,0.3,2083,2987
SZ,300335,0.74,2082,2585
SZ,300719,0.61,2081,2946
SH,603326,-0.61,2081,2081
SZ,000679,0.34,2077,2077
SZ,300780,5.17,2077,2833
SZ,301428,0.4,2073,2938
SH,603089,-0.23,2071,2379
SZ,300387,0.56,2068,2069
SZ,002666,-0.24,2062,3246
SZ,002687,1.84,2062,2518
SZ,002918,0.31,2062,3936
SZ,001230,0.92,2061,3518
SZ,200581,-0.66,2061,11562
SZ,300960,-0.57,2059,2271
SH,600615,-0.11,2056,2059
SH,688613,1.62,2056,2056
SZ,300509,-0.95,2055,2466
SZ,002995,0.27,2054,3243
SZ,000692,0.0,2051,2051
SZ,300844,-0.18,2048,2125
SZ,301161,3.11,2048,3184
SZ,002900,2.5,2047,4020
SZ,002679,-0.46,2046,2046
SH,603377,0.0,2045,2045
SZ,000953,-1.24,2042,2042
SZ,000757,0.0,2040,2040
SZ,000590,-1.73,2039,2040
SH,603900,1.54,2039,2040
SZ,000605,-0.17,2038,2038
SH,688721,5.98,2038,5089
SZ,300350,0.47,2037,2427
SZ,300902,2.19,2037,2968
SZ,300074,0.0,2034,2036
SH,688716,4.98,2034,3540
SZ,300597,-0.4,2032,2041
SH,688060,-1.23,2032,2032
SH,688203,0.1,2032,2032
SH,603285,3.33,2030,5216
SH,603329,-0.4,2030,2460
SH,688426,1.35,2029,2033
SH,603968,-0.8,2026,2026
SH,688156,1.56,2026,2026
SZ,300240,-0.54,2023,2069
SZ,300637,1.89,2023,2025
SH,688132,-0.67,2023,2023
SH,600371,0.0,2021,2021
SH,688038,1.28,2020,2020
SZ,000952,-1.34,2019,2019
SZ,002656,-0.34,2018,2094
SH,603262,0.73,2018,7736
SZ,002615,1.21,2015,3733
SH,688118,2.86,2015,2015
SZ,300106,2.26,2011,2011
SH,600802,0.23,2011,2011
SZ,002133,0.38,2009,2020
SZ,300176,0.0,2009,2009
SZ,300305,0.16,2009,2346
SZ,301212,2.0,2009,2314
SZ,300295,0.0,2007,2271
SZ,301299,1.73,2006,2718
SZ,301371,-1.0,2003,13366
SH,688013,-0.44,2003,2003
SH,603982,-0.17,1999,2150
SH,600159,0.42,1992,1992
SZ,300412,-0.23,1988,2115
SZ,301052,1.14,1985,2450
SH,603182,0.25,1984,1984
SH,688096,2.29,1984,1984
SH,600287,-1.09,1983,1983
SH,605180,0.77,1982,1982
SH,600128,-0.74,1981,2021
SZ,002105,-0.73,1979,1988
SZ,300807,2.94,1979,2592
SH,603616,0.59,1979,1994
SZ,000020,0.65,1978,3092
SH,600097,-0.85,1978,1978
SH,603168,-1.3,1978,1986
SZ,301024,-1.98,1976,2041
SZ,300112,-0.48,1974,2392
SH,688755,-0.8,1974,2827
SZ,002893,0.21,1973,2565
SH,600774,-1.76,1972,1973
SZ,300966,3.13,1970,2962
SZ,301208,0.44,1969,3577
SH,603385,-0.96,1968,1968
SH,600807,-0.4,1967,2211
SZ,300817,0.83,1966,3427
SZ,000633,-1.16,1964,1964
SZ,002742,0.54,1959,2558
SZ,301103,-0.74,1959,2545
SH,600238,-2.22,1959,1972
SH,603825,2.79,1958,1958
SZ,002762,2.55,1957,3278
SH,688193,0.04,1955,1955
SZ,001266,0.96,1953,3482
SZ,000909,1.36,1952,1952
SZ,300423,0.52,1949,2910
SZ,301599,3.45,1949,15382
SZ,002622,-0.43,1948,1948
SZ,002800,0.3,1948,2006
SZ,002999,-0.7,1947,1970
SZ,300659,0.19,1947,2679
SH,688026,1.76,1946,1946
SZ,001360,2.65,1941,3155
SZ,300916,3.38,1941,3005
SZ,301318,1.66,1941,2819
SZ,002524,2.15,1940,1958
SH,600678,0.18,1940,1940
SH,600706,-0.39,1938,1946
SH,603282,-1.5,1936,1936
SH,600444,-0.97,1935,1935
SZ,000995,2.64,1933,1933
SZ,001211,2.52,1933,2071
SZ,300881,1.45,1933,3704
SH,600768,1.98,1931,1931
SZ,002652,-0.79,1930,1930
SZ,301557,1.49,1930,4816
SZ,300650,1.07,1928,2732
SZ,300935,2.04,1928,2541
SH,603041,0.0,1928,1928
SZ,300437,2.12,1925,2716
SZ,001237,1.4,1924,8191
SH,605336,0.38,1923,1923
SZ,301198,1.89,1921,2000
SZ,001255,2.26,1920,2162
SZ,300575,-1.07,1918,2651
SH,603922,1.71,1917,1917
SH,688657,4.18,1917,3065
SZ,301077,1.83,1916,3413
SH,603208,0.28,1915,1915
SH,600235,-1.45,1907,1907
SZ,002205,0.29,1904,1904
SZ,000985,-1.48,1901,1901
SZ,300150,-0.49,1901,2398
SZ,300854,-2.4,1900,2330
SH,688420,-0.51,1900,1900
SZ,300543,-0.26,1899,2325
SZ,300897,1.5,1899,3043
SH,603810,-0.43,1899,1899
SH,603435,6.76,1898,24432
SZ,002598,0.0,1896,2065
SH,600491,-0.8,1896,1896
SZ,002486,-1.28,1895,1904
SZ,300644,1.22,1895,2378
SZ,300967,1.61,1893,2845
SZ,300396,-0.71,1892,1895
SZ,301180,1.5,1892,4612
SZ,300906,0.93,1891,2094
SH,688051,3.56,1891,1891
SH,600303,0.72,1890,1907
SH,605177,0.18,1890,1907
SZ,001260,-0.9,1889,1889
SZ,002968,-0.34,1889,2007
SH,603028,0.61,1889,1908
SH,688395,-0.41,1889,1889
SZ,000056,10.0,1888,2471
SZ,301335,-0.05,1888,2729
SH,603506,0.6,1887,1887
SZ,002909,-0.8,1886,1934
SZ,300743,-0.2,1886,2239
SZ,300883,0.18,1881,1968
SZ,300081,-0.96,1880,1880
SZ,300254,0.12,1877,2124
SH,600107,-1.33,1875,1875
SH,603718,-0.34,1875,1884
SH,600847,1.16,1874,1874
SH,688616,-0.67,1870,1870
SZ,002873,-0.51,1869,1904
SZ,002856,-0.79,1868,2040
SH,600051,-0.66,1868,1868
SH,605122,-0.09,1868,1868
SZ,002760,1.95,1866,1866
SZ,002778,0.6,1861,1881
SZ,002715,0.67,1858,1858
SH,600099,-0.93,1858,1858
SZ,002551,-0.98,1857,2570
SZ,001268,2.45,1850,2956
SH,603214,-0.37,1848,1848
SZ,000705,-1.8,1846,2188
SH,603418,-0.27,1846,8616
SH,688004,1.18,1846,1846
SH,688092,-0.22,1846,1846
SZ,001356,-0.34,1845,5138
SZ,001234,-0.59,1844,2189
SZ,301041,2.82,1842,2488
SZ,001366,-0.35,1841,1841
SH,603325,0.02,1841,4310
SZ,300941,1.78,1840,3044
SZ,002159,-0.23,1837,2352
SZ,002820,0.55,1837,1837
SH,600202,-0.83,1836,1836
SH,600082,1.4,1833,1867
SZ,300717,1.35,1832,1848
SH,600080,-0.61,1832,1832
SZ,300651,1.49,1829,2499
SZ,301590,2.15,1826,4411
SH,688288,2.29,1825,1825
SH,688670,-0.67,1822,1822
SZ,002717,0.0,1821,1929
SH,603177,-1.44,1821,1821
SZ,301309,0.33,1816,3015
SZ,002696,-0.18,1815,1877
SZ,003005,3.25,1814,3306
SH,603879,2.02,1814,1814
SZ,301231,1.61,1812,2337
SZ,300645,0.62,1811,1847
SZ,300675,-1.04,1811,1811
SZ,002817,-0.79,1809,1866
SH,600149,-0.83,1809,1809
SZ,002630,-0.59,1808,1983
SZ,002634,-0.49,1808,1878
SZ,002753,0.0,1807,2619
SH,603120,6.25,1803,4302
SZ,002535,-0.82,1798,1932
SH,603029,-0.2,1795,1795
SZ,301010,0.06,1793,1793
SZ,301138,1.36,1792,3138
SZ,300076,-1.63,1789,1789
SZ,003017,0.47,1787,2167
SH,603270,1.77,1787,5539
SH,603709,1.29,1784,1790
SZ,301556,0.77,1782,5155
SZ,301141,7.09,1781,4963
SZ,002569,0.32,1778,1828
SZ,301030,0.46,1774,1776
SZ,301159,4.92,1774,2588
SZ,002529,-1.45,1773,1773
SH,688435,1.28,1773,2641
SZ,000856,-1.26,1772,1772
SZ,000911,-0.45,1769,1769
SZ,002862,0.95,1767,2330
SZ,300030,-0.76,1766,2006
SZ,300556,0.25,1766,1979
SZ,003038,0.28,1764,2621
SH,688189,-1.37,1762,1762
SZ,300642,-0.85,1761,2075
SZ,301062,1.11,1761,2773
SH,688393,-0.48,1760,1760
SZ,001285,-0.28,1759,7637
SZ,003030,3.23,1759,2711
SH,600165,1.27,1758,3878
SH,603272,-1.11,1758,1758
SZ,301067,7.0,1756,2675
SZ,300912,-10.79,1755,2325
SZ,301585,0.66,1754,2679
SZ,301056,0.3,1752,2657
SZ,002972,4.67,1749,3195
SZ,300992,1.68,1746,2134
SH,605567,-0.91,1744,1744
SZ,301121,3.18,1742,3403
SZ,001206,0.0,1738,3008
SZ,300195,5.13,1735,2343
SZ,300929,1.1,1733,1827
SZ,301388,1.02,1732,2441
SH,600448,-0.72,1732,1732
SH,688058,-0.09,1732,1732
SH,688296,2.87,1730,1730
SZ,002877,-0.14,1729,2558
SH,603092,-1.96,1728,20000
SZ,301057,0.9,1724,2490
SH,600883,-2.41,1723,1723
SZ,003027,1.23,1721,2146
SZ,300707,0.5,1721,2085
SZ,300876,4.19,1721,2307
SZ,002198,1.5,1720,1720
SZ,300787,1.74,1719,2742
SZ,300971,1.25,1718,2190
SZ,301538,2.93,1717,4312
SH,600272,-0.65,1715,2815
SZ,002858,0.87,1714,2171
SZ,300837,1.8,1714,2268
SZ,002780,0.0,1712,2167
SZ,300923,0.76,1711,1762
SH,603717,1.2,1711,1711
SZ,301360,4.41,1709,3503
SZ,002381,-0.93,1706,2181
SH,603860,-1.08,1706,1706
SH,601026,1.19,1704,10115
SZ,300245,1.58,1703,1769
SZ,301227,7.22,1700,3024
SH,600818,0.28,1699,2295
SZ,002209,0.0,1698,2200
SH,600137,-1.13,1697,1697
SZ,001233,0.65,1693,8350
SH,603908,-1.31,1686,1686
SZ,002360,-0.39,1682,2077
SH,688681,-0.8,1681,1681
SZ,301548,3.28,1677,5564
SZ,301063,0.0,1675,1809
SZ,301667,0.38,1675,7884
SH,603022,-0.36,1674,1674
SH,600180,-1.91,1673,1673
SZ,300472,0.89,1672,1871
SZ,300538,2.67,1672,2514
SZ,300169,0.54,1671,1880
SZ,002743,-0.78,1668,1671
SZ,002211,2.12,1665,1665
SZ,301586,-0.06,1665,2612
SZ,000619,-0.65,1663,2038
SZ,002620,2.33,1662,1985
SZ,301509,1.74,1660,3525
SZ,002802,-0.36,1658,2008
SZ,300614,0.1,1658,1658
SZ,301595,4.1,1658,4398
SH,600778,-0.93,1658,1660
SH,688078,-1.52,1656,1656
SZ,002629,-0.44,1655,1947
SZ,301361,-0.47,1654,3415
SH,688759,3.51,1654,10341
SH,603402,0.24,1652,6611
SZ,000639,-0.65,1651,1651
SZ,301135,-0.49,1646,2115
SZ,000929,0.8,1645,1645
SZ,300950,0.66,1641,2572
SH,600119,0.0,1640,1640
SH,603255,2.0,1640,3639
SH,603257,1.73,1640,7908
SH,603312,0.44,1640,5153
SZ,000663,-0.37,1638,1801
SZ,300313,1.72,1632,1982
SH,603400,-0.13,1629,5838
SH,603789,-0.79,1627,1660
SH,688466,-1.92,1623,1623
SZ,300616,1.85,1622,2346
SZ,301618,2.44,1618,4246
SZ,001386,0.13,1617,17971
SH,600697,-0.57,1617,1656
SZ,301098,5.55,1615,1937
SZ,300961,1.43,1614,1884
SZ,200869,-0.86,1611,5310
SZ,301520,7.18,1610,4588
SZ,300610,-0.1,1609,2061
SH,688712,6.44,1606,14690
SH,688509,-0.48,1604,3210
SZ,001222,-0.49,1600,2703
SH,603231,0.07,1599,2881
SZ,301680,2.82,1596,7866
SZ,301065,-0.7,1594,1959
SZ,001209,1.29,1589,2175
SZ,002495,-0.43,1589,2142
SZ,003028,1.31,1589,3241
SZ,200012,0.0,1589,4472
SZ,300554,2.66,1589,2294
SZ,002592,0.83,1587,1715
SZ,300937,0.0,1586,2340
SZ,301336,-1.32,1586,2049
SZ,301456,-0.69,1582,3510
SZ,003042,-0.16,1580,1826
SH,600493,0.0,1580,1580
SZ,300995,1.21,1578,2393
SH,688781,2.55,1576,38610
SZ,300220,-0.57,1575,1577
SZ,301587,0.52,1574,3157
SH,600243,2.29,1571,1571
SZ,301032,0.31,1569,2367
SZ,300519,-0.22,1563,2192
SZ,002207,1.7,1559,1567
SZ,002949,-1.25,1558,2011
SH,600796,-0.6,1557,4332
SZ,301022,1.4,1554,2302
SZ,002789,-2.65,1553,1585
SH,688450,3.02,1552,2093
SZ,001395,1.15,1551,3384
SZ,301229,0.42,1551,2181
SZ,301687,6.43,1551,7315
SH,600561,-0.55,1550,1550
SZ,300462,-0.27,1548,2033
SH,688528,-0.75,1548,1548
SH,600689,0.39,1547,2044
SZ,002982,1.19,1546,2415
SZ,002835,0.41,1545,2664
SH,688565,-1.43,1545,1545
SZ,000632,-0.9,1540,1540
SZ,002910,1.12,1539,1759
SZ,301383,0.23,1537,3556
SZ,301023,1.82,1534,2766
SZ,002227,-1.11,1532,1543
SZ,002694,0.0,1531,1625
SZ,001202,2.03,1529,2181
SZ,300167,4.1,1529,1798
SZ,301581,1.49,1527,2888
SZ,301107,1.87,1525,2639
SZ,301395,-0.75,1525,2909
SZ,200539,-0.52,1524,10028
SZ,300845,0.86,1524,2179
SZ,301636,0.98,1524,2612
