market,code,chg_pct,vol_rank,amt_rank
SH,600187,0.72,2259,2259
SZ,002932,0.98,2259,3365
SH,605151,2.88,2258,2258
SH,603332,-0.18,2257,2257
SH,603797,0,2255,2255
SH,688693,10.15,2254,4269
SH,688244,7.89,2251,2251
SZ,000635,0.99,2249,2416
SZ,300771,3.76,2246,2851
SZ,300340,0.61,2245,2262
SH,603721,10,2245,2245
SZ,002496,1.06,2244,2864
SZ,300426,6.45,2244,2527
SH,603180,0.14,2243,2243
SZ,301195,4.5,2242,3377
SZ,000573,1.72,2241,2260
SZ,301046,6.89,2241,2901
SZ,301092,3.52,2240,4944
SH,688201,3.82,2239,2239
SZ,300275,3.52,2234,2535
SZ,002660,1.72,2233,2322
SZ,301563,8.14,2231,9869
SH,603700,-0.53,2230,2230
SH,600854,1.18,2228,2228
SH,603787,0.21,2228,2228
SZ,002069,0,2223,2226
SZ,301043,6.7,2223,2664
SZ,002397,2.39,2222,2565
SZ,300422,2.63,2222,2296
SZ,300612,9.33,2219,2231
SH,603188,1.3,2218,2218
SZ,001205,-0.44,2218,2504
SH,600359,0.17,2217,2217
SZ,301122,0.45,2216,3582
SZ,002377,2.01,2216,2327
SH,600239,2.22,2216,2216
SZ,301531,4.96,2211,10360
SH,603307,1.79,2210,2246
SZ,300025,3.07,2209,2218
SZ,301279,6.02,2208,2851
SH,603488,2.02,2207,2207
SZ,301106,3.62,2207,2207
SH,603557,-4.06,2207,2207
SZ,002861,4.19,2201,2731
SH,688316,11.05,2200,2200
SZ,003001,10.01,2200,3358
SZ,002058,4,2197,2202
SZ,301251,9.01,2194,5474
SZ,002702,-3.23,2193,2657
SH,600753,2.92,2193,2193
SH,603096,0.14,2192,2192
SH,600182,0.16,2191,4383
SZ,002852,0.26,2189,2635
SZ,301178,9.53,2188,2965
SH,601083,-1.13,2186,14572
SZ,300411,1.58,2185,2874
SZ,002908,3.35,2185,2929
SZ,300965,0,2184,2423
SZ,300583,2,2184,2225
SZ,300658,3.79,2178,3281
SZ,002420,4.06,2177,2213
SZ,001368,2.65,2175,2276
SZ,002806,3.14,2173,2652
SZ,300107,1.13,2171,3517
SZ,301125,9,2171,2449
SZ,301356,4.64,2170,3700
SZ,300703,1.64,2170,2354
SZ,301592,5.53,2170,6502
SZ,301088,2.21,2170,2630
SH,603021,1.81,2163,2163
SH,688581,1.65,2158,4231
SH,688113,4.14,2157,2157
SZ,920971,6.98,2155,2614
SZ,301332,3.96,2153,3753
SZ,002763,0.57,2153,2906
SZ,001228,0.26,2151,2797
SH,603937,5.01,2147,2147
SH,688310,1.4,2146,2146
SH,600302,5.8,2145,2145
SH,600965,1.55,2145,2145
SZ,001367,0.92,2144,2686
SZ,300800,0.99,2144,2166
SH,600833,0.95,2144,2144
SZ,300853,12.73,2142,3202
SH,688623,1.6,2142,5156
SZ,920261,0.07,2141,3890
SH,600319,0,2140,2140
SZ,301011,3.18,2140,2254
SZ,300546,1.6,2136,2970
SZ,002879,-3.52,2135,3007
SH,688648,4.35,2135,4175
SH,603378,-0.19,2134,2134
SH,688727,6.64,2134,17748
SH,603375,9.99,2134,3368
SH,600423,-1.1,2133,2133
SZ,300732,1.77,2132,2134
SH,688718,5.23,2132,2132
SZ,300752,3.92,2131,3083
SZ,301225,8.18,2130,6978
SZ,002890,2.73,2127,2237
SZ,002319,3.57,2126,2126
SZ,300694,2.83,2124,2127
SZ,920344,3.26,2124,2275
SZ,300198,1.97,2124,2135
SH,603755,1.32,2124,2124
SZ,300956,2.96,2123,2174
SH,605003,1.15,2123,2123
SZ,301317,7.05,2123,6393
SZ,000548,0.24,2122,2122
SH,603117,0.57,2121,2121
SZ,301387,8.05,2121,5333
SH,603407,1.44,2119,24069
SZ,301019,3.84,2119,2890
SH,603536,1.97,2119,2135
SZ,000752,0.63,2118,2118
SH,605258,3.49,2116,2116
SZ,002234,1.89,2116,2450
SZ,002723,3.89,2115,2217
SZ,301118,3.42,2114,2198
SZ,002114,2.03,2112,2112
SH,600232,2.12,2112,2112
SZ,300205,1.24,2112,2112
SH,605069,10.06,2109,2109
SZ,300103,3.91,2107,2109
SH,688066,5.96,2107,2107
SH,600281,1.24,2104,2104
SZ,001390,0.74,2104,3542
SZ,301258,2.56,2102,2163
SH,600533,1.01,2100,2100
SH,603172,1.42,2098,2098
SZ,002614,1.5,2096,2963
SZ,301528,11.77,2095,4065
SH,688501,2.25,2093,2093
SZ,001365,4,2093,19110
SZ,300940,3.67,2093,2959
SH,603382,-2.73,2089,3279
SZ,002771,4.82,2087,2509
SZ,001393,1.76,2086,10826
SH,603381,1.95,2085,3481
SZ,002732,0.6,2084,2094
SZ,002492,1.16,2081,2118
SZ,003023,0.51,2079,2084
SZ,300884,3.63,2079,2757
SZ,300786,7.93,2071,2604
SZ,301220,1.73,2069,2997
SH,600148,0.9,2069,2069
SH,688197,1.44,2069,4807
SZ,002887,2.7,2068,2913
SZ,300375,2.37,2067,2965
SZ,000586,4.96,2065,2089
SZ,301677,16.87,2065,9630
SZ,300484,2.91,2061,2567
SH,600381,2.93,2061,2061
SH,603151,0.17,2061,2061
SH,603079,0.46,2060,2060
SZ,300097,7.01,2060,2202
SH,688737,3.11,2059,2059
SZ,301628,3.96,2059,5567
SH,603091,-1.01,2052,6673
SZ,301331,3.26,2051,2056
SZ,300673,-0.22,2049,3158
SH,603238,0,2048,2048
SZ,300778,2.34,2046,2047
SZ,002836,2.54,2044,2044
SH,603578,2.07,2043,2652
SH,603373,0.31,2042,4834
SZ,301089,2.08,2041,2855
SZ,002671,1.37,2040,2078
SH,688178,4.39,2040,2040
SH,603377,0.36,2038,2038
SZ,300565,3.84,2038,2230
SZ,300808,3.63,2037,2741
SZ,002825,1.54,2035,2712
SZ,300947,1.74,2034,2034
SZ,920208,2.19,2033,2349
SZ,002076,2.63,2032,2163
SZ,920060,3.93,2031,3257
SZ,002864,1.68,2030,2815
SZ,300922,2.68,2029,2587
SH,603183,2,2028,2028
SZ,300165,3.88,2027,2388
SZ,002848,4.08,2025,2046
SZ,002857,5.21,2024,2056
SH,688597,2.21,2023,2023
SZ,002295,2.02,2021,2022
SH,688517,2.49,2021,2021
SZ,300387,0.72,2020,2021
SZ,301290,3.43,2018,2540
SH,600540,1.46,2017,2017
SZ,000679,4.24,2017,2017
SZ,300335,2.94,2017,2504
SZ,300753,2.87,2016,2892
SH,603321,0.86,2016,2041
SZ,920017,0.18,2015,2037
SZ,920125,16.33,2015,6866
SZ,300849,4.53,2009,2733
SZ,300719,1.82,2008,2842
SZ,002666,1.01,2008,3160
SZ,301072,1.05,2007,3141
SH,600241,0,2004,2004
SH,603023,2.57,2004,2004
SZ,000757,3.01,2003,2003
SZ,300774,3.6,1998,4002
SH,603089,0.36,1997,2294
SZ,001332,1.37,1995,4593
SZ,002998,0,1994,2615
SZ,300960,1.47,1992,2198
SZ,300912,6.73,1992,2639
SZ,301371,0.2,1991,13299
SH,603959,0.25,1991,1991
SZ,002918,3,1986,3790
SZ,300970,3.05,1985,2572
SZ,300509,2.42,1984,2380
SZ,002679,0.84,1983,1983
SH,603262,1.39,1978,7584
SZ,002633,1.77,1977,1985
SZ,920978,2.89,1977,3527
SZ,300350,2.44,1976,2355
SZ,002329,-1.93,1974,2522
SZ,300513,3.15,1974,2155
SH,603329,-0.2,1973,2390
SZ,300240,2.65,1973,2018
SZ,000692,2.21,1971,1971
SZ,300176,2.83,1971,1971
SZ,301428,8.51,1971,2793
SH,688355,3.93,1967,1967
SZ,300211,1.85,1967,2003
SH,688132,4.7,1967,1967
SZ,920111,3.04,1967,4053
SH,603176,2.66,1963,2020
SZ,000953,1.32,1962,1962
SZ,300597,2.41,1962,1971
SZ,000590,2,1958,1959
SH,688272,8.28,1958,1958
SH,600371,0.9,1957,1957
SZ,300980,4.57,1957,2747
SZ,301299,5.41,1955,2648
SZ,300710,4.42,1954,2607
SZ,002687,2.83,1951,2383
SH,688613,3.04,1951,1951
SH,603968,0.63,1951,1951
SZ,300807,3.84,1950,2555
SZ,300844,4.03,1950,2023
SZ,300575,-3.75,1950,2694
SZ,002995,4.46,1949,3077
SZ,301052,7.43,1947,2403
SZ,002893,0.52,1947,2531
SH,603326,-0.64,1944,1944
SZ,300295,0.35,1944,2200
SZ,920879,-0.38,1944,2597
SH,603900,1.25,1940,1941
SZ,002105,1.72,1939,1948
SH,688251,4.86,1938,1952
SZ,300074,4.45,1935,1937
SZ,300013,2.66,1935,1938
SH,600287,1.14,1935,1935
SH,600159,0.87,1934,1934
SZ,002615,1.75,1934,3583
SZ,002133,1.21,1932,1943
SZ,920247,3.91,1932,2664
SH,600097,1.01,1932,1932
SH,600802,1.45,1929,1929
SZ,301103,2.26,1925,2502
SZ,300649,6.33,1925,2402
SH,603168,1.78,1922,1930
SH,688060,4.59,1922,1922
SH,688118,11.42,1921,1921
SZ,300659,4.54,1919,2640
SZ,301208,4.73,1917,3482
SH,603182,0.87,1915,1915
SH,688721,7.44,1915,4781
SZ,301117,6.58,1915,2989
SZ,000909,3.07,1913,1913
SH,600807,1.25,1912,2150
SZ,301212,3.19,1910,2200
SZ,000020,1.64,1909,2985
SH,600774,1.09,1908,1909
SH,603982,1.26,1905,2048
SZ,300780,6.3,1904,2598
SZ,002999,0.36,1903,1926
SH,603356,4.7,1903,1903
SH,688755,3.52,1901,2723
SH,600491,0,1897,1897
SH,603616,2.92,1895,1909
SZ,300106,2.76,1891,1891
SZ,000633,0.61,1891,1891
SH,688013,-0.25,1890,1890
SZ,300637,2.94,1890,1892
SZ,301161,6.57,1890,2938
SZ,920961,4.91,1889,2595
SZ,000952,0.92,1889,1889
SH,600444,1.26,1886,1886
SH,600892,5.31,1885,1885
SH,688038,6.37,1884,1884
SH,688203,1.09,1883,1883
SZ,001230,3.57,1881,3211
SZ,300989,3.31,1880,2430
SH,605180,1.09,1879,1879
SH,600678,3.86,1878,1878
SZ,301335,0.62,1877,2714
SH,688096,6.5,1877,1877
SZ,002622,1.83,1873,1873
SZ,002486,1.79,1871,1879
SZ,920189,5.71,1870,3117
SH,688811,7.36,1867,10169
SH,688156,4.87,1865,1865
SZ,002524,1.67,1864,1881
SZ,000995,0.38,1861,1861
SH,688426,2.16,1861,1865
SZ,002598,2.04,1860,2025
SZ,300423,2.01,1859,2776
SZ,300543,4.65,1859,2276
SZ,001237,2.36,1858,7909
SZ,300412,2.85,1857,1976
SZ,002656,1.5,1854,1924
SZ,002800,2.37,1852,1908
SH,603282,1.62,1852,1852
SZ,300150,3.37,1850,2335
SZ,000985,0.85,1849,1849
SZ,300817,3.3,1845,3216
SZ,002742,0.57,1844,2408
SH,600235,0.19,1844,1844
SZ,300881,3.58,1842,3530
SZ,920339,-0.56,1841,2682
SH,603418,0.68,1839,8586
SH,603041,1.52,1839,1839
SZ,300897,2.53,1836,2942
SH,603208,0,1836,1836
SH,600107,-0.77,1836,1836
SZ,002900,-1.55,1834,3600
SH,603880,2.59,1833,1833
SZ,301077,5.45,1832,3264
SZ,002873,2,1831,1865
SZ,300967,2.02,1831,2752
SH,605336,2.15,1830,1830
SZ,002159,1.46,1829,2342
SZ,002652,4.08,1828,1828
SH,688716,7.7,1828,3181
SZ,000705,0.78,1827,2165
SH,688004,7.1,1825,1825
SH,600051,1.56,1825,1825
SH,603718,2.18,1824,1832
SZ,300650,5.52,1823,2583
SH,600768,3.34,1822,1822
SZ,002205,2.4,1821,1821
SZ,301599,5.39,1818,14346
SZ,300437,1.06,1817,2565
SH,603506,0.52,1816,1816
SZ,002634,1.74,1813,1883
SH,603810,0.18,1812,1812
SZ,002968,0.71,1811,1923
SZ,300902,2.76,1810,2636
SH,600303,0.38,1809,1825
SH,600082,10.04,1808,1841
SH,603879,4.36,1808,1808
SH,603325,0.94,1807,4230
SZ,300743,2.6,1807,2144
SZ,300906,0.81,1806,2000
SZ,001234,1.75,1806,2144
SH,600099,-0.11,1806,1806
SZ,300665,3.63,1805,1901
SZ,300396,2.63,1805,1808
SZ,300916,4.66,1805,2795
SZ,300076,1.92,1802,1802
SH,603028,2.76,1802,1820
SH,603825,3.04,1801,1801
SH,600080,1.26,1799,1799
SZ,301180,4.39,1796,4376
SH,603922,0.4,1796,1796
SZ,002909,1.51,1795,1841
SZ,300941,3.35,1795,2969
SZ,300644,3.57,1793,2250
SZ,301024,5.93,1793,1852
SZ,300599,5.07,1792,3413
SH,603285,4.96,1792,4602
SZ,001356,1.2,1791,4986
SZ,002551,1.38,1791,2477
SZ,001260,2.43,1791,1791
SZ,001255,1.85,1790,2016
SH,688616,1.33,1783,1783
SH,603214,0.31,1779,1779
SZ,301309,2.7,1777,2950
SH,688420,2.71,1776,1776
SH,603177,2.96,1774,1774
SZ,002569,-1.08,1774,1825
SZ,300254,3.45,1773,2006
SZ,300883,1.71,1769,1851
SZ,002753,-0.65,1769,2564
SH,600202,1.32,1767,1767
SZ,002760,2.89,1767,1767
SZ,002778,2.8,1765,1784
SZ,001366,2.14,1764,1764
SZ,002817,0.83,1763,1819
SZ,001266,4.99,1763,3143
SH,605177,2.72,1763,1779
SH,688026,2.95,1762,1763
SZ,920405,1.66,1762,2263
SH,688193,1.55,1761,1761
SZ,001211,2.5,1758,1883
SZ,300645,3.79,1755,1791
SZ,002762,2.09,1752,2935
SZ,300675,1.1,1750,1750
SZ,301556,7.28,1750,5061
SZ,002820,0.81,1750,1750
SH,605122,1.1,1749,1749
SZ,300651,3.74,1749,2389
SZ,300717,6.18,1749,1765
SH,600149,2,1749,1749
SH,600847,3.64,1746,1746
SZ,300854,9.59,1745,2141
SZ,002696,2.76,1745,1805
SZ,002630,1.25,1744,1913
SZ,002715,0.88,1740,1740
SZ,002717,1,1736,1838
SH,688657,3.64,1733,2770
SZ,002856,2.87,1732,1892
SH,688395,2.09,1731,1731
SH,688435,13.8,1729,2575
SH,688051,4.59,1728,1728
SZ,301231,19.99,1728,2229
SH,603092,0.67,1726,19972
SH,688092,2.86,1726,1726
SZ,301198,4.42,1725,1796
SZ,300081,3.64,1723,1724
SZ,300030,3.43,1723,1957
SZ,301585,1.89,1722,2630
SZ,301030,7.31,1720,1722
SZ,301138,4.9,1719,3008
SZ,003017,2.03,1716,2081
SZ,300929,2.86,1715,1808
SH,603029,0.21,1713,1713
SZ,920015,9.51,1713,5805
SH,688670,4.2,1712,1712
SZ,000856,1.89,1712,1712
SZ,001285,1.01,1710,7423
SZ,002535,1.33,1709,1836
SH,688393,8.12,1708,1708
SZ,300966,4.6,1707,2567
SZ,920476,2.22,1705,1802
SZ,002862,4.08,1704,2246
SZ,002529,3.48,1700,1700
SH,603709,3.16,1700,1706
SZ,003038,2.17,1697,2522
SH,603120,10.01,1695,4044
SZ,003030,1.65,1693,2609
SZ,300642,4.95,1692,1994
SZ,300556,6.36,1687,1890
SZ,301056,2.02,1686,2556
SZ,301062,2.68,1685,2652
SH,605567,1.2,1684,1684
SZ,000639,2.63,1684,1684
SZ,002877,2.19,1681,2487
SZ,000056,1.64,1681,2200
SH,603270,3.98,1680,5206
SZ,003005,9.98,1680,3061
SZ,001206,3.29,1680,2907
SZ,300787,3.64,1678,2677
SZ,301041,6.46,1678,2267
SH,601026,-0.39,1677,9957
SZ,301557,6.78,1676,4181
SH,600272,1.65,1675,2750
SH,688288,3.99,1667,1667
SZ,000911,1.22,1665,1665
SZ,002858,3.77,1664,2108
SZ,002381,0.58,1662,2124
SZ,001233,-1.11,1660,8185
SZ,002198,1.24,1659,1660
SZ,002209,0.38,1659,2150
SZ,300112,6.08,1658,2010
SH,600448,1.15,1656,1656
SZ,002780,0.96,1655,2095
SZ,300992,4.69,1655,2022
SH,688058,7.93,1651,1651
SZ,300707,2.41,1650,2003
SZ,300538,6.82,1649,2480
SZ,300245,4.28,1644,1708
SZ,920953,21.29,1634,3496
SH,603908,1.62,1633,1633
SZ,300305,2.83,1633,1907
SZ,300971,3.21,1633,2082
SH,600137,0.3,1631,1631
SH,600180,2.04,1630,1630
SH,600883,1.02,1629,1629
SZ,002972,4.77,1627,2972
SZ,001268,6.22,1626,2598
SZ,002963,9.98,1626,1988
SZ,001386,-0.45,1625,18055
SZ,300169,-1.64,1623,1826
SH,603860,1.89,1620,1620
SZ,002592,3.01,1619,1750
SZ,920839,0.89,1618,2934
SZ,920178,7.38,1617,5537
SZ,920509,4.58,1613,3078
SH,600119,1.15,1611,1611
SZ,300923,2.93,1610,1658
SZ,003027,1.99,1609,2005
SZ,920106,0.41,1608,2084
SZ,920088,-3.75,1608,4348
SH,603717,2.97,1607,1607
SZ,301057,0.97,1607,2321
SZ,300837,2.46,1603,2121
SZ,000619,0.23,1602,1963
SZ,301538,6.05,1601,4019
SZ,301360,8,1600,3278
SH,688296,1.99,1598,1598
SH,688078,3.99,1597,1597
SH,603312,2.28,1597,5018
SZ,301388,3.1,1596,2250
SH,603022,0.89,1592,1592
SZ,002211,0.55,1592,1592
SZ,300472,-0.91,1591,1781
SH,688681,1.4,1589,1589
SZ,301063,2.3,1589,1716
SH,600778,1.19,1587,1589
SZ,002802,0.95,1587,1921
SZ,301586,1.42,1583,2483
SZ,000632,0,1583,1583
SZ,301141,2.42,1581,4406
SZ,300462,2.05,1579,2073
SH,688759,3.84,1579,9869
SZ,300195,2.86,1579,2131
SZ,002743,2.83,1577,1580
SZ,300876,0.8,1577,2115
SZ,301361,2.41,1577,3257
SH,600697,1.4,1577,1615
SZ,002360,1.26,1566,1933
SZ,301159,7.78,1565,2283
SZ,301667,0.12,1564,7359
SZ,000929,4.08,1562,1562
SH,603231,-0.26,1560,2811
SH,603255,-1.67,1560,3460
SH,603400,-4.96,1560,5589
SH,688509,2.27,1558,3119
SZ,002629,2.14,1554,1828
SZ,000663,2.01,1553,1707
SZ,300313,3.56,1549,1882
SZ,002495,2.29,1547,2086
SZ,300950,0.77,1546,2423
SH,688466,2.77,1542,1542
SZ,002207,5.91,1541,1549
SZ,920087,1.19,1540,1551
SZ,301135,4.1,1540,1979
SZ,300610,0.87,1540,1972
SZ,300616,3.87,1540,2227
SZ,301680,2.76,1538,7581
SZ,300937,3.63,1535,2264
SH,603257,1.5,1533,7387
SZ,301121,3.38,1532,2993
SZ,301336,4.23,1532,1980
SZ,300935,5.92,1531,2018
SZ,301065,2.19,1528,1878
SZ,301548,5.91,1528,5067
SZ,001209,1.92,1528,2091
SZ,301509,2.75,1527,3241
SZ,300519,2.22,1527,2141
SZ,300614,3.71,1526,1526
SZ,300961,3.95,1521,1775
SH,603789,2.82,1518,1549
SZ,301618,4.86,1518,3982
SH,603272,7.25,1518,1518
SH,600796,0.41,1517,4220
SZ,920174,1.42,1516,5893
SZ,300554,5.11,1513,2185
SZ,003028,2.59,1513,3084
SZ,002949,1.33,1509,1947
SZ,301032,0.96,1508,2274
SZ,002835,3.32,1506,2597
SZ,002566,-0.45,1504,2148
SZ,002982,0.87,1500,2343
SZ,920026,3.16,1499,1989
SH,600493,2.42,1499,1499
SZ,300220,2.48,1498,1500
SZ,301456,1.77,1495,3317
SZ,301520,1.65,1494,4258
SZ,301383,3.42,1493,3453
SH,600689,0.82,1493,1972
SH,603395,-1.24,1490,5962
SZ,301067,7.01,1490,2270
SH,600243,6.94,1488,1488
SZ,301595,1.87,1487,3944
SZ,300995,3.56,1483,2249
SZ,001395,3.19,1481,3230
SH,600561,1.17,1476,1476
SZ,301587,2.55,1476,2961
SH,603082,-2.46,1474,6055
SZ,301152,0.87,1474,2465
SZ,002227,1.7,1473,1484
SZ,301229,2.25,1469,2065
SH,688565,2.62,1467,1467
SZ,301581,2.76,1465,2771
SH,603275,3.52,1465,5246
SZ,300625,1.46,1464,2525
SZ,002789,6.01,1463,1492
SH,600692,0.35,1459,2012
SZ,920010,1.09,1457,1960
SZ,002910,4.29,1454,1662
SZ,301022,-0.72,1454,2153
SZ,300514,1.68,1454,1814
SZ,300500,2.73,1453,1508
SZ,301683,0.95,1445,6392
SZ,002790,0.73,1444,2315
SZ,301023,6.77,1444,2604
SZ,001202,0.82,1435,2047
SZ,920751,1,1433,1497
SZ,300789,6.14,1431,2412
SZ,002694,1.53,1430,1519
SZ,000677,2.48,1426,1426
SZ,301636,2.95,1425,2442
SZ,301390,2.33,1423,1740
SH,688659,3.25,1422,1422
SZ,920238,20.11,1422,6979
SZ,300892,0.41,1422,2202
SZ,002316,3.22,1421,1639
SZ,301036,2.91,1421,2017
SH,688793,2.58,1420,1420
SZ,300977,3.82,1418,2277
SH,600818,1.53,1418,1916
SZ,002977,1.19,1418,2555
SZ,920857,10.58,1416,1416
SZ,301633,3.19,1411,3079
SZ,301687,5.58,1409,6644
SZ,300314,1.87,1407,2820
SZ,002620,3.49,1407,1680
SZ,300845,4.94,1406,2011
SH,688528,1.33,1406,1406
SZ,301210,4.78,1403,3674
SH,688781,6.61,1403,34350
SH,688450,10.62,1396,1883
SZ,001378,2.62,1390,2857
SH,600455,2.97,1387,1387
SZ,301518,1.99,1387,3435
SZ,002247,2.87,1384,1829
SZ,301508,0.86,1383,5313
SZ,002144,1.52,1382,1775
SZ,300813,2.02,1380,2200
SZ,920371,-0.41,1379,1455
SZ,300621,3.03,1379,1417
SZ,301320,2.72,1379,2197
SZ,301555,5.13,1378,2630
SH,600476,1.55,1374,1374
SZ,300167,1.84,1374,1615
SZ,002306,1.81,1373,1470
SH,688022,2.64,1368,1368
SZ,301560,3.13,1368,2724
SZ,301303,2.84,1367,5470
SZ,002513,1.28,1367,1777
SZ,301098,4.12,1366,1639
SZ,301203,3.35,1365,2490
SZ,301278,1.73,1362,2377
SZ,300640,6.6,1355,1909
SZ,003011,4.07,1355,1810
SZ,000010,2.65,1353,1782
SZ,003008,1.46,1352,1810
SZ,300605,4.39,1352,1767
SZ,920701,5.48,1351,1849
SZ,002581,2.12,1351,2223
SZ,301167,2.33,1349,1429
SZ,301130,2.65,1347,1746
SH,688067,1.13,1340,1340
SH,603248,1.03,1336,8597
SZ,000702,1.21,1336,1737
SZ,001387,0.79,1335,2098
SZ,000610,2.17,1331,1338
SZ,301507,1.26,1327,4300
SZ,300371,0.74,1326,1906
SH,603062,-0.71,1326,3862
SZ,920837,1.15,1325,1480
SZ,301276,4.09,1324,2374
SZ,001296,2.26,1323,2567
SZ,301009,1.51,1320,2376
SZ,000637,1.4,1320,1882
SZ,300549,3,1320,1741
SZ,002691,4.83,1314,1329
SH,688805,4.43,1314,6568
SZ,301601,1.97,1311,2180
SZ,301355,2.07,1309,1828
SZ,920682,0.52,1305,2251
SZ,300564,3.6,1302,1855
SZ,300635,5.77,1302,1514
SZ,300928,2.41,1301,1942
SZ,301100,-0.94,1299,2946
SH,688329,1.76,1298,1298
SZ,001226,3.77,1297,2855
SZ,002883,0.95,1297,1321
SZ,002591,3.02,1296,1741
SZ,920533,5.12,1292,2309
SZ,920207,8.98,1285,2103
SZ,002809,1.34,1282,1812
SZ,920790,5.12,1272,1849
SZ,300670,5.2,1272,1794
SH,688806,6.01,1270,11458
SH,603293,0.98,1269,6474
SZ,002494,2.08,1268,1668
SZ,002200,0.78,1266,2919
SZ,001239,1.84,1262,2657
SZ,920821,4.72,1262,2396
SZ,300838,1.81,1259,1707
SZ,301227,0.77,1256,2235
SZ,002188,3.83,1256,1596
SZ,300828,5.87,1249,2463
SZ,920523,0.06,1248,1560
SZ,300994,2.5,1241,2480
SZ,301298,1.41,1241,1684
SZ,920119,-0.05,1237,4701
SZ,301126,2.99,1234,1838
SZ,301156,1.84,1233,1925
SZ,300865,2.54,1230,2047
SZ,920200,5.73,1228,2810
SZ,001278,2.72,1223,1774
SZ,001358,-1.35,1221,2951
SZ,301395,9.74,1220,2327
SZ,301329,4.41,1220,3144
SZ,301131,1.97,1217,1699
SZ,301378,12.1,1217,2560
SZ,920274,-0.72,1216,1216
SZ,300126,2.3,1215,1754
SZ,301501,0.79,1214,4128
SZ,920237,1.56,1214,1237
SH,603352,-1.14,1213,6063
SH,603207,0.68,1212,3565
SZ,301097,3.77,1206,2514
SZ,301233,3.87,1204,2195
SH,688089,2.44,1203,1203
SH,688592,3.03,1203,2525
SZ,920403,-0.85,1203,2022
SH,688576,2.51,1202,2516
SZ,920425,4.54,1202,1460
SZ,920284,2.75,1202,1878
SH,600543,2.19,1198,1198
SH,688712,2.16,1196,13436
SZ,920083,5.54,1196,2808
SZ,300594,2.9,1193,1204
SZ,301559,2.24,1193,7950
SZ,301503,2.63,1191,2149
SZ,301288,4.11,1187,1642
SZ,002888,1.81,1180,2325
SZ,920225,3.05,1176,1802
SZ,001319,1.59,1175,2617
SZ,301591,6.19,1174,2872
SZ,003003,1.12,1172,1758
SZ,920130,29.98,1170,1884
SZ,300915,5.78,1170,2558
SZ,301163,3.99,1169,1744
SZ,920099,2.29,1168,1889
SZ,920304,0.71,1168,1451
SZ,301515,1.53,1164,1723
SZ,301001,6.05,1164,1851
SZ,920171,5.92,1162,1722
SZ,920033,0.65,1159,1667
SZ,920089,0.19,1157,2031
SZ,920046,4.44,1157,2092
SZ,301584,2.67,1156,9070
SZ,300823,1.34,1156,1785
SZ,301272,2.63,1155,1825
SZ,300430,3.26,1154,1212
SH,600365,1.12,1154,1226
SZ,301469,2.38,1151,2237
SH,603391,0.3,1146,4585
SZ,920273,0.97,1144,1719
SZ,301632,-2.31,1144,6534
SH,688790,4.19,1143,8976
SH,688217,0.99,1139,1139
SH,603370,2.46,1136,5679
SH,688130,4.38,1134,2274
SZ,300517,0.9,1131,1796
SZ,920211,8.09,1131,3354
SZ,002830,6.1,1130,2262
SH,603276,1.23,1116,3069
SZ,920249,5.19,1112,3761
SZ,301491,1.3,1112,5018
SZ,300405,3.26,1109,1442
SZ,920252,0.18,1109,1668
SZ,301502,5.62,1105,2673
SZ,920489,4.57,1092,1717
SZ,920566,1.14,1092,1404
SZ,300713,2.35,1092,1939
SZ,920152,2.95,1088,1459
SZ,300930,4.44,1087,2307
SZ,301372,2.57,1086,1810
SZ,300535,1.83,1085,1431
SZ,300851,1.67,1084,1911
SZ,301359,2.36,1082,1828
SZ,920592,4.93,1082,1738
SZ,301157,10.74,1080,3136
SZ,001373,4.09,1078,1765
SZ,920807,3.81,1077,1586
SZ,301446,2.58,1074,3515
SZ,001382,-0.11,1074,7020
SZ,301083,2.8,1069,2222
SH,603004,5.04,1067,4270
SZ,002872,1.43,1066,1577
SZ,920981,7.21,1064,2115
SZ,301295,2.04,1059,3630
SZ,300899,4.06,1059,1649
SZ,300804,-3.84,1057,2844
SZ,301516,4.16,1055,4219
SZ,001336,1.24,1053,1711
SZ,001326,3.91,1052,3208
SH,688184,2.69,1049,1675
SZ,000820,10,1045,2276
SH,603334,1.89,1044,4708
SZ,920690,6.46,1044,1606
SZ,301006,1.72,1044,1734
SZ,920270,5.17,1042,1341
SZ,920184,5.14,1041,1535
SZ,300152,2.1,1041,1041
SZ,301539,2.07,1037,2045
SZ,301113,2.71,1032,1704
SZ,300949,4.49,1030,1801
SZ,920199,4.83,1029,1848
SZ,920932,6.69,1029,1243
SZ,920001,4.04,1029,1782
SZ,920985,1.08,1026,1448
SZ,920642,2.5,1025,1063
SZ,300958,2.27,1024,1763
SZ,920429,-0.32,1023,1122
SZ,920419,0,1022,1092
SH,688651,6.79,1021,2225
SZ,001312,1.43,1016,4146
SZ,300886,1.9,1011,1608
SZ,002514,3.41,1008,1310
SZ,001379,1.84,1005,2988
SZ,301418,4.63,1005,2504
SZ,920885,2.99,1005,1939
SZ,002193,1.86,1002,1002
SH,603406,-0.36,998,10884
SZ,920792,1.67,992,1616
SZ,920415,5.7,984,1277
SZ,920062,1.37,983,1396
SH,603359,3.77,981,981
SZ,920526,6.36,981,1550
SZ,300338,3.7,980,1127
SZ,001279,-1,979,3917
SZ,920124,1.59,976,1896
SH,688671,4.95,974,1632
SZ,920357,5.03,973,1609
SZ,002719,1.52,971,1045
