market,code,chg_pct,vol_rank,amt_rank
SZ,001201,0.9,2262,2895
SH,688479,-3.92,2261,5261
SZ,002890,3.47,2261,2378
SZ,300269,-2.26,2260,2352
SZ,000573,1.71,2260,2279
SZ,301317,-2.4,2260,6805
SH,603332,1.96,2257,2257
SZ,000635,1.82,2256,2424
SZ,301221,-0.11,2256,3318
SH,603407,10,2256,25619
SH,688529,1.06,2252,2252
SZ,002729,-0.38,2251,2348
SZ,002661,2.68,2248,2361
SZ,300173,0.99,2248,2248
SZ,002343,1.94,2245,2245
SZ,300264,-0.15,2245,2611
SZ,300667,-1.8,2244,2660
SZ,301025,3.45,2242,3239
SZ,301258,7.66,2241,2306
SH,603797,1.31,2237,2237
SH,605199,0.72,2237,2237
SZ,300354,-0.89,2234,3801
SZ,002496,0,2233,2849
SZ,301108,4.98,2229,3870
SZ,002069,2.29,2223,2226
SZ,003001,10.02,2222,3392
SH,600359,1.39,2220,2220
SH,603188,1.3,2218,2218
SZ,300582,-0.09,2218,2988
SZ,300340,1.38,2218,2234
SZ,301119,0.11,2217,2742
SH,603787,1.58,2216,2216
SZ,002377,1.6,2216,2327
SH,688246,-2.24,2215,2215
SZ,300805,-1.78,2215,3260
SZ,301059,0.85,2214,2478
SH,603180,2.14,2214,2214
SH,600854,1.67,2213,2213
SH,603378,0,2212,2212
SZ,301658,-1.93,2211,9361
SZ,002084,2.08,2211,2216
SZ,002397,0.89,2209,2550
SZ,300991,-3.45,2209,3452
SH,688619,-1.72,2207,2207
SZ,920002,-2.82,2206,3151
SH,605151,1.61,2205,2205
SH,688693,-2.89,2205,4176
SH,603488,0.13,2205,2205
SH,688310,0.07,2204,2204
SZ,002806,1.12,2201,2686
SH,603909,2.18,2200,2200
SZ,301531,1.01,2199,10308
SZ,301185,-0.12,2198,2432
SH,603700,0,2198,2198
SZ,300281,0.73,2193,2312
SZ,301356,1.47,2191,3735
SH,603818,-0.61,2190,2190
SH,600182,0.39,2188,4376
SZ,002660,1.43,2185,2272
SZ,300891,1.08,2184,2620
SZ,002861,-0.2,2183,2709
SZ,300562,-0.29,2183,2859
SZ,002852,1.87,2178,2621
SZ,301251,-3.28,2178,5433
SZ,001223,0.78,2175,4070
SZ,300422,0.72,2170,2242
SH,688367,-1.27,2169,2169
SH,688197,-3.96,2168,5039
SZ,300701,0,2167,2416
SZ,002319,0.1,2166,2166
SZ,301072,-4.46,2165,3387
SH,603021,0,2163,2163
SZ,001367,0.74,2161,2707
SZ,300965,-1.47,2158,2394
SZ,300275,0.38,2158,2449
SZ,002058,-1.3,2158,2163
SZ,002775,-4.37,2155,2394
SH,603096,2.05,2155,2155
SZ,300025,0,2153,2162
SZ,001368,1.02,2151,2251
SZ,301279,0.18,2148,2774
SZ,300829,1.18,2147,3114
SH,603307,1.14,2147,2182
SZ,300107,1.31,2147,3478
SZ,301088,2.15,2145,2600
SZ,300546,-1.54,2144,2982
SZ,301225,-4.06,2144,7022
SZ,300583,0.7,2143,2183
SZ,301178,-0.66,2141,2902
SZ,001205,1.58,2141,2418
SH,600833,1.16,2139,2139
SZ,002763,3.38,2134,2882
SZ,301195,0.29,2133,3213
SZ,301106,-1.44,2133,2133
SZ,300931,-3.44,2133,2653
SZ,300411,1.02,2133,2805
SH,600831,2.39,2133,2133
SH,688623,-1.56,2132,5133
SH,605003,0.78,2132,2132
SZ,002329,1.24,2131,2722
SZ,301043,-1.8,2129,2551
SH,688201,1.98,2128,2128
SZ,003023,3.43,2127,2131
SZ,301592,-2.58,2125,6369
SZ,300205,-0.19,2124,2124
SZ,300752,-6.2,2122,3070
SZ,301563,-2.67,2122,9389
SZ,000752,1.52,2121,2121
SZ,920971,1.9,2119,2571
SZ,300512,1.08,2118,2676
SH,601083,0.74,2118,14119
SH,600423,0,2117,2117
SZ,001390,1.54,2115,3562
SZ,300694,-0.6,2114,2116
SZ,002908,0.31,2111,2830
SH,688581,-0.05,2109,4136
SZ,002420,0.77,2109,2143
SZ,300585,0.41,2106,2106
SZ,300198,0.99,2104,2115
SH,603937,0.9,2104,2104
SH,603117,2.03,2103,2103
SZ,001228,0.08,2103,2735
SZ,000548,1.45,2102,2102
SZ,301040,-0.75,2100,2225
SZ,002991,1.52,2097,3914
SH,600965,2.81,2096,2096
SH,605258,-0.57,2095,2095
SZ,300732,1.98,2095,2097
SH,600319,1.69,2094,2094
SH,688113,0.62,2094,2094
SH,603151,1.24,2093,2093
SZ,002492,-1.67,2093,2130
SZ,300800,1.48,2090,2112
SH,600533,2.05,2090,2090
SZ,300235,1.48,2088,2588
SH,688244,1.17,2088,2088
SZ,002234,1.32,2086,2415
SH,603578,1.58,2085,2706
SZ,002723,-1.05,2080,2180
SH,600232,1.06,2079,2079
SH,603183,2.45,2078,2078
SZ,300703,2.21,2075,2251
SH,688501,1.71,2075,2075
SZ,002732,5.33,2075,2085
SH,603102,1.57,2074,2074
SZ,920344,-0.1,2073,2221
SZ,301011,1.73,2072,2182
SH,688718,0,2071,2071
SZ,003032,9.97,2071,2930
SZ,300753,-9.34,2070,2968
SZ,002614,1.52,2070,2925
SZ,301290,0.39,2069,2605
SZ,002702,5.62,2069,2506
SH,603536,3.37,2069,2084
SZ,920261,0.08,2067,3756
SZ,300649,-4.73,2067,2579
SZ,300464,-2.01,2067,2720
SZ,300956,0.1,2067,2115
SZ,301125,-0.75,2065,2330
SZ,301019,0.28,2064,2815
SZ,300103,-0.6,2063,2064
SZ,301387,-4.27,2061,5182
SH,603091,1.3,2060,6699
SZ,301332,1.44,2058,3586
SH,603755,0.97,2057,2057
SZ,002887,-0.62,2055,2895
SH,603375,-2.77,2054,3242
SZ,002114,0.63,2054,2054
SZ,001365,0.39,2053,18743
SH,603377,0,2053,2053
SZ,300808,0.29,2052,2762
SZ,300375,1.05,2051,2942
SH,688178,-0.24,2049,2049
SZ,001393,-0.87,2049,10634
SZ,300612,0.63,2048,2059
SH,600281,1.53,2047,2047
SH,603172,1.59,2046,2046
SH,603238,2.22,2041,2041
SZ,301331,-0.54,2039,2044
SZ,300097,-2.19,2039,2179
SH,688316,-1.95,2038,2038
SH,600381,4.2,2037,2037
SZ,301220,-0.1,2037,2951
SZ,300940,-0.22,2036,2879
SZ,002767,0.84,2035,2345
SH,600302,0.86,2035,2035
SZ,301089,-1.09,2034,2845
SH,603023,-0.26,2032,2032
SZ,300484,0.83,2030,2527
SZ,002864,-0.33,2026,2809
SZ,300335,-1.49,2025,2514
SH,603079,1.42,2025,2025
SH,603326,7.09,2024,2024
SH,605069,1.06,2022,2022
SZ,300884,-2.75,2021,2681
SH,603262,0.26,2021,7748
SZ,002771,-1.27,2019,2427
SZ,002671,1.67,2018,2055
SH,688648,-0.71,2018,3947
SH,603721,1.64,2018,2018
SZ,301528,-1.57,2017,3914
SH,600241,0.74,2016,2016
SH,600148,1.28,2011,2011
SZ,000826,1.44,2009,2010
SH,603321,1.57,2009,2034
SH,605001,1.59,2008,2008
SZ,301118,-0.36,2006,2086
SH,603381,-0.41,2004,3345
SH,688737,-1.52,2004,2004
SZ,300771,0.19,2002,2542
SZ,300947,5.16,2002,2003
SZ,002825,1.56,2002,2667
SZ,002633,0.6,2001,2009
SZ,300719,1.09,1997,2827
SZ,000586,-0.94,1996,2020
SZ,002836,1.17,1995,1995
SZ,002295,0.76,1993,1995
SZ,300778,4.26,1993,1994
SZ,300106,9.41,1991,1991
SZ,002076,0.53,1991,2118
SZ,002687,-9.24,1988,2428
SZ,002942,1.27,1988,2228
SZ,920060,0.19,1988,3187
SZ,300853,-3.34,1986,2968
SZ,920189,4.93,1986,3309
SZ,002998,1.38,1985,2604
SZ,300165,-1.66,1985,2339
SZ,002799,0.49,1984,1984
SZ,002918,0.54,1984,3786
SZ,300565,-0.45,1983,2170
SZ,301079,-1.18,1983,2795
SZ,002679,2.44,1980,1980
SZ,300960,2.38,1980,2184
SZ,920017,0.31,1980,2001
SH,688597,1.03,1979,1979
SZ,300786,-3.49,1978,2486
SZ,000692,0,1977,1977
SH,600540,0.59,1977,1977
SZ,001259,-2.86,1976,3059
SH,688038,-0.75,1976,1976
SZ,000953,1.32,1973,1973
SZ,000679,1.28,1971,1971
SZ,301628,-1.82,1971,5329
SZ,001332,-1.8,1970,4534
SH,688066,-2.47,1970,1970
SH,688517,-0.68,1967,1967
SZ,002666,1.03,1963,3089
SZ,300710,-1.12,1961,2617
SH,603089,0.86,1961,2253
SZ,300912,-0.78,1952,2586
SZ,300849,0.34,1951,2654
SH,603382,2.3,1948,3058
SZ,300922,-0.95,1945,2479
SH,603176,1.94,1944,2001
SZ,300509,2.21,1940,2327
SZ,000590,0.25,1939,1940
SZ,002848,0,1939,1959
SZ,920208,0,1937,2237
SH,603968,1.61,1934,1934
SZ,300350,0.99,1933,2304
SZ,300980,-2.13,1932,2713
SZ,002133,2.45,1932,1943
SH,688369,0.42,1930,1930
SZ,300013,0.29,1930,1932
SH,603329,0.75,1930,2338
SZ,300513,0.75,1928,2105
SH,600159,1.75,1926,1926
SZ,000605,1.68,1926,1926
SZ,001230,0.81,1925,3286
SH,600807,1.67,1920,2159
SH,600097,1.79,1920,1920
SZ,002893,0.85,1918,2494
SH,600615,0.71,1917,1920
SZ,301371,1.03,1916,12810
SZ,300240,1.93,1915,1958
SZ,300780,-3.36,1914,2611
SZ,000757,0.56,1912,1912
SZ,002615,0.64,1912,3544
SZ,300673,2.5,1911,2945
SZ,300176,1.44,1909,1909
SZ,920510,3.36,1908,3739
SH,688355,-0.51,1906,1906
SZ,002857,2,1906,1936
SZ,300774,-0.74,1902,3810
SH,600287,1.4,1900,1900
SZ,002900,-9.16,1900,3730
SH,603285,-2.89,1899,4878
SZ,300597,1.01,1897,1905
SH,603182,1.95,1896,1896
SH,603900,1.47,1895,1897
SH,600371,0.62,1893,1893
SH,603168,1.2,1892,1901
SZ,002105,1.76,1892,1901
SZ,300970,0.85,1891,2450
SZ,002999,1.85,1889,1912
SZ,920978,-0.2,1887,3367
SZ,300575,0.55,1887,2608
SZ,000633,1.24,1887,1887
SH,600107,-0.75,1886,1886
SH,600128,1.87,1885,1923
SH,688613,0.73,1885,1885
SZ,300295,4.07,1885,2133
SZ,301212,0.7,1884,2171
SH,600491,0,1882,1882
SZ,300074,0.59,1880,1882
SZ,920699,0.55,1879,4107
SZ,300844,1.95,1878,1948
SZ,301520,-5.89,1878,5350
SH,688721,-8.61,1877,4686
SZ,301117,-2.69,1877,2930
SZ,002253,2.17,1875,2015
SH,688132,-0.48,1874,1874
SH,603385,3.8,1873,1873
SH,603616,1.04,1872,1886
SH,603880,2.05,1870,1870
SH,600774,1.28,1870,1871
SZ,300637,-9.42,1869,1871
SH,688251,-1.67,1868,1881
SZ,002656,2.26,1868,1938
SZ,300211,-0.15,1866,1900
SH,603356,-1.88,1864,1864
SZ,301161,-2.85,1863,2896
SZ,000020,0.88,1861,2908
SZ,920125,2.25,1860,6339
SZ,920961,-1.1,1860,2555
SZ,301103,0.92,1859,2415
SH,688156,-2.06,1858,1858
SH,603982,1.3,1857,1997
SZ,000985,1.78,1855,1855
SH,600706,2.25,1849,1857
SH,688811,-0.34,1847,10059
SH,600444,1.78,1846,1846
SZ,920111,-0.23,1846,3804
SZ,920247,-0.73,1846,2545
SH,688272,-2.48,1845,1845
SH,603718,1.79,1843,1851
SH,688013,0.4,1842,1842
SZ,300807,1.26,1841,2411
SH,688060,1.19,1839,1839
SH,600238,1.23,1839,1851
SH,605180,-0.17,1839,1839
SZ,002524,0.56,1839,1855
SH,688203,1.23,1838,1838
SZ,301428,-2.07,1831,2595
SH,603282,1.79,1831,1831
SZ,002486,0.45,1830,1838
SH,688755,0.57,1829,2620
SZ,920879,-0.07,1828,2443
SZ,002995,-4.35,1825,2880
SZ,000705,1.73,1824,2162
SZ,001237,-1.46,1823,7760
SZ,301335,2.59,1823,2635
SZ,300423,0.74,1823,2721
SZ,002873,0.66,1822,1855
SH,603208,3.19,1819,1819
SH,600678,0.58,1818,1818
SZ,300967,0.55,1817,2731
SZ,301208,0.22,1816,3299
SH,600235,1.37,1816,1816
SZ,300412,0,1815,1931
SZ,002622,1.41,1814,1814
SZ,002800,1.74,1814,1868
SZ,002652,-0.27,1813,1813
SH,603041,1.44,1811,1811
SH,600080,1.89,1810,1810
SZ,300906,0.36,1807,2001
SZ,300599,1.91,1807,3442
SH,600892,-0.3,1807,1807
SH,603825,-0.27,1806,1806
SZ,300659,1.49,1805,2484
SZ,300897,-7.86,1804,2891
SH,600303,-1.84,1802,1818
SZ,301299,-0.51,1801,2439
SZ,000995,0.4,1799,1799
SH,600051,1.94,1797,1797
SH,603418,0.67,1795,8379
SH,605336,-0.09,1794,1794
SZ,002778,0.48,1793,1813
SZ,003030,-3.77,1792,2763
SZ,300665,0.37,1792,1887
SH,688096,-1.91,1791,1791
SZ,301077,0.65,1789,3187
SZ,002205,1.26,1786,1786
SZ,002159,1.58,1785,2285
SZ,001356,1.2,1785,4968
SH,603325,0.42,1784,4175
SH,688426,1.47,1783,1788
SZ,301052,1.69,1783,2200
SZ,300817,0.14,1782,3106
SZ,920405,0,1779,2285
SZ,002856,2.57,1779,1943
SH,600768,0.91,1779,1779
SZ,002968,2.33,1779,1889
SZ,300881,-1.49,1776,3403
SZ,002753,0.5,1775,2572
SZ,300902,-1.38,1775,2585
SZ,301599,-2.28,1774,13997
SH,688189,-0.9,1773,1773
SZ,002909,0.22,1769,1814
SH,603028,0.81,1768,1785
SZ,301318,-0.15,1767,2565
SZ,301180,1.32,1766,4304
SH,603506,2.29,1765,1765
SZ,001255,1.2,1762,1985
SH,605122,2.61,1761,1761
SZ,001266,-2.85,1760,3138
SH,603922,-1,1758,1758
SZ,002211,-2.39,1756,1756
SZ,002820,3.92,1756,1756
SZ,300437,-0.38,1755,2477
SZ,001260,0.86,1754,1754
SZ,001234,1.59,1753,2081
SZ,300644,0.66,1753,2199
SH,600165,-0.82,1752,3862
SH,603214,2.6,1751,1751
SZ,300396,1.74,1751,1753
SZ,301596,-2.51,1749,4309
SZ,920914,-3.3,1748,1749
SH,688616,1.88,1747,1747
SZ,920015,-3.14,1747,5919
SZ,300076,0.98,1747,1747
SZ,001211,-0.36,1746,1871
SZ,300543,0.87,1746,2138
SZ,301557,-3.23,1746,4355
SZ,300916,-0.68,1746,2703
SZ,001360,-0.77,1745,2838
SZ,001206,1.3,1743,3016
SZ,301024,-0.06,1742,1799
SH,688420,1.7,1741,1741
SZ,002817,1.52,1740,1795
SZ,301309,1.06,1740,2887
SZ,300650,-0.67,1736,2460
SZ,002717,1,1736,1838
SH,603177,0.71,1736,1736
SZ,002696,3.19,1731,1791
SZ,920178,-0.48,1731,5927
SH,688716,-1.19,1731,3012
SZ,002715,-0.47,1731,1731
SZ,300743,0.67,1729,2052
SZ,000056,1.06,1726,2259
SH,600149,0.89,1726,1726
SH,688004,-1.54,1726,1726
SZ,002634,-3.22,1725,1791
SZ,300675,1.73,1723,1723
SZ,002630,-0.61,1722,1889
SH,605177,1.07,1722,1738
SH,600202,0.9,1721,1721
SZ,002762,2.39,1719,2878
SH,600847,3.13,1718,1718
SZ,301585,1.69,1718,2623
SH,688118,-0.69,1715,1715
SZ,300254,-2.45,1712,1937
SH,603879,2.37,1710,1710
SZ,002972,-2.9,1710,3124
SZ,001366,0.95,1710,1710
SZ,002760,0.19,1709,1709
SZ,300941,0.66,1708,2826
SH,688395,2.07,1706,1706
SZ,003017,1.38,1704,2066
SH,688026,0.08,1701,1701
SZ,300651,0.49,1698,2320
SZ,300717,-0.88,1696,1711
SZ,000639,3.97,1695,1695
SZ,920476,0.53,1694,1790
SH,603029,1.53,1692,1692
SZ,301030,2.33,1690,1692
SZ,300966,-1.86,1689,2540
SZ,301590,-2.23,1684,4069
SZ,920339,2.58,1684,2453
SH,603092,-1.63,1683,19476
SZ,300081,3.35,1681,1681
SZ,300929,-1.75,1680,1771
SH,688092,1.96,1678,1678
SZ,000911,0,1677,1677
SZ,300030,0.65,1677,1905
SH,600082,0.76,1675,1706
SZ,002535,1.82,1672,1796
SZ,000856,2.37,1668,1668
SH,603402,-0.31,1668,6673
SZ,301138,0.66,1667,2917
SH,601026,-0.59,1666,9891
SZ,002780,1.19,1666,2108
SH,603270,-1.13,1662,5149
SH,600272,1.37,1661,2726
SH,603400,6.84,1659,5944
SZ,002209,0.67,1657,2148
SZ,001285,0.4,1657,7195
SH,603709,2.21,1654,1660
SZ,301198,-0.09,1654,1722
SZ,002529,1.44,1654,1654
SH,688051,0.42,1652,1652
SZ,301041,-2.37,1650,2230
SH,605567,2.74,1648,1648
SH,603435,-1.65,1646,21177
SZ,300642,0.34,1646,1939
SZ,300645,1.29,1641,1674
SZ,002877,0.44,1640,2427
SZ,002198,1.89,1639,1639
SZ,002381,0.59,1639,2095
SZ,301056,-0.1,1639,2484
SZ,001268,-2.19,1635,2612
SZ,301010,1.2,1634,1634
SZ,300989,1.21,1633,2114
SZ,002862,1.52,1632,2151
SH,688657,-0.21,1631,2607
SZ,003038,1.02,1630,2422
SZ,301062,1.72,1627,2561
SZ,300876,6.86,1626,2180
SZ,001233,-0.01,1625,8012
SH,688288,0.93,1622,1622
SZ,300992,1.86,1621,1980
SH,688296,-0.39,1615,1615
SH,688681,7.02,1611,1611
SZ,300305,1.21,1611,1881
SZ,001386,0.88,1610,17888
SH,600448,1.59,1606,1606
SH,688393,1.66,1602,1602
SZ,002858,2.65,1601,2027
SZ,300245,3.42,1600,1663
SH,603860,2.52,1600,1600
SZ,300971,0.52,1599,2038
SZ,301556,0.63,1597,4620
SH,600883,1.96,1596,1596
SZ,003027,0.6,1593,1986
SZ,920509,-4.81,1591,3036
SZ,300707,0.36,1589,1930
SH,600119,0.69,1589,1589
SH,600137,2.46,1582,1582
SH,603908,1.92,1581,1581
SZ,300313,2.56,1581,1921
SZ,000619,2.09,1580,1937
SZ,300556,0.41,1579,1769
SH,688759,-5.51,1578,9865
SH,600778,3.05,1578,1579
SH,600180,-1.35,1576,1576
SZ,301057,-0.5,1572,2269
SZ,301586,1.47,1567,2458
SZ,301388,-0.08,1567,2209
SH,603789,0.17,1565,1597
SZ,001222,0.95,1564,2642
SZ,002360,-1.22,1562,1929
SZ,002963,-2.3,1561,1908
SH,603022,2.23,1560,1560
SZ,301063,2.02,1560,1684
SH,603272,1.48,1560,1560
SZ,300538,-3.29,1559,2345
SZ,002802,0.78,1557,1885
SZ,300837,-0.18,1554,2056
SZ,002592,1.55,1553,1674
SH,600697,3.2,1552,1589
SH,603231,1.67,1550,2793
SZ,300472,3.11,1549,1734
SZ,301121,-4.43,1547,3021
SH,603257,-2.97,1546,7452
SZ,920892,0.59,1545,1744
SZ,301538,-0.64,1545,3879
SH,603717,2.11,1544,1544
SZ,300787,0.64,1543,2460
SZ,300519,-2.02,1543,2163
SZ,300923,2.54,1543,1589
SH,603120,-7.51,1542,3678
SZ,300195,1.24,1541,2080
SZ,300112,1.57,1540,1866
SZ,003005,1,1539,2804
SZ,301141,-0.96,1539,4288
SZ,301361,0.11,1539,3177
SZ,002743,2.31,1538,1541
SZ,000663,1.41,1538,1690
SZ,301231,2.22,1538,1983
SZ,002629,1.19,1536,1807
SZ,301509,-0.62,1534,3256
SH,688078,1.35,1532,1532
SZ,301360,-2.55,1532,3139
SZ,920839,-0.25,1526,2766
SZ,920021,-1.28,1520,1897
SH,688509,2.33,1520,3042
SZ,300854,-2.98,1518,1862
SZ,002977,-4.76,1516,2732
SH,600796,2.53,1514,4212
SZ,002566,1.71,1514,2161
SH,688565,1.71,1512,1512
SH,688466,3.17,1511,1511
SH,603312,-0.69,1510,4746
SZ,002495,1.88,1506,2030
SZ,920026,3.77,1504,1995
SZ,300462,1.68,1503,1974
SZ,300937,-1.69,1502,2215
SZ,301067,-3.72,1501,2286
SZ,301065,1.05,1500,1843
SZ,000632,7.33,1499,1499
SZ,300610,1.69,1497,1917
SZ,300616,1.69,1496,2164
SZ,001209,1.17,1495,2046
SZ,920174,0.98,1495,5811
SZ,300892,11.78,1495,2315
SZ,920106,-0.16,1495,1937
SH,603395,0.66,1492,5967
SZ,301032,0.97,1492,2250
SZ,002982,0.97,1491,2329
SZ,003042,1.85,1489,1721
SH,688435,-2.31,1489,2219
SZ,300614,2.43,1489,1489
SZ,003028,0.91,1487,3032
SZ,300995,0.53,1487,2255
SZ,920087,1.01,1483,1493
SZ,301135,0.69,1482,1905
SZ,002949,2.09,1482,1913
SZ,300950,0.47,1476,2312
SZ,300961,1.25,1474,1720
SZ,301587,-0.78,1473,2955
SH,600493,1.31,1472,1472
SZ,301107,1.07,1469,2541
SZ,301383,1.22,1469,3396
SH,600689,1.9,1469,1940
SZ,920238,6.96,1468,7205
SZ,000929,0.64,1466,1466
SZ,300169,8.26,1463,1647
SZ,002835,1.86,1461,2520
SZ,301456,0.24,1461,3241
SZ,001395,0.5,1460,3185
SZ,301159,-0.57,1459,2129
SZ,002910,4.54,1457,1666
SZ,002790,2.57,1457,2336
SZ,002227,0.51,1456,1467
SZ,920010,1.45,1456,1967
SH,603255,0.04,1448,3211
SH,600243,6.82,1444,1444
SZ,300220,1.7,1444,1445
SZ,002207,4.14,1442,1449
SZ,301022,0.89,1441,2134
SZ,001202,0,1436,2049
SZ,301680,-2.6,1434,7069
SH,600561,2.23,1434,1434
SZ,301336,0.99,1434,1852
SZ,300625,1.96,1433,2472
SH,600818,1.52,1430,1932
SZ,300554,-2.05,1430,2065
SH,600692,1.63,1428,1970
SZ,301229,1.47,1427,2007
SZ,000677,1.85,1426,1426
SZ,301581,0.33,1425,2695
SZ,301152,-0.73,1424,2382
SH,603275,0.53,1423,5097
SZ,300306,0,1420,2423
SZ,301595,0.46,1419,3762
SZ,300500,2.3,1416,1470
SZ,002694,2.6,1416,1503
SZ,002789,2.03,1415,1443
SZ,300514,1.15,1412,1762
SZ,301633,-2.56,1404,3065
SH,688793,1.1,1404,1404
SH,688806,5.4,1403,12665
SZ,300789,-0.11,1397,2355
SZ,300845,-1.41,1395,1995
SZ,301558,0.63,1394,5009
SZ,300314,1.36,1391,2788
SZ,002581,2.97,1391,2289
SZ,002620,0,1391,1661
SZ,301687,-1.95,1389,6547
SZ,301166,0.37,1387,2119
SZ,301023,0.07,1384,2495
SH,688659,4.1,1382,1382
SZ,002306,-0.57,1382,1479
SZ,300977,1.96,1380,2216
SZ,301636,-1.26,1377,2360
SZ,001221,0.55,1376,15288
SZ,301036,1.14,1375,1952
SZ,301390,1.52,1374,1681
SZ,301098,2.16,1370,1643
SZ,002316,1.01,1370,1580
SZ,300813,-0.38,1370,2183
SH,688021,2.34,1369,1369
SH,688781,-2.32,1368,33500
SZ,301505,2.18,1367,1715
SZ,300268,0.59,1365,1779
SZ,001378,0.06,1363,2801
SZ,301203,1.5,1362,2485
SZ,301508,0.88,1353,5198
SZ,002247,1.94,1351,1787
SZ,301555,-1.92,1350,2576
SZ,920751,-0.6,1348,1408
SH,600476,-0.94,1348,1348
SZ,002144,0.82,1348,1731
SZ,301320,0.43,1347,2146
SZ,301130,0.09,1343,1740
SZ,301560,0.6,1341,2672
SZ,003008,1.89,1338,1791
SZ,920371,3,1338,1411
SZ,301683,-1.41,1337,5914
SH,688450,-2.39,1331,1796
SZ,002513,-0.42,1330,1728
SZ,301518,0.04,1329,3292
SZ,300167,2.46,1328,1561
SZ,000010,2.01,1327,1747
SH,600455,1.68,1325,1325
SZ,003011,0.7,1325,1770
SZ,301303,-0.45,1323,5294
SZ,301512,-1.3,1321,2025
SZ,301100,-2.55,1318,2990
SZ,300935,-2.57,1318,1737
SZ,920083,-5.66,1316,3089
SZ,301210,-1.96,1315,3444
SZ,301276,-0.7,1313,2355
SZ,000637,1.98,1313,1872
SZ,301129,0.47,1311,2640
SZ,301167,3.25,1311,1389
SH,688022,0.54,1310,1310
SZ,301278,1.11,1310,2286
SH,688067,2.34,1308,1308
SZ,301507,0.25,1305,4229
SZ,001358,4.36,1305,3154
SZ,920701,8.79,1303,1784
SZ,300621,3.38,1302,1338
SZ,000702,1.67,1301,1692
SZ,002883,0.95,1299,1323
SZ,001226,-0.09,1297,2855
SZ,300371,1.09,1295,1861
SZ,300640,0,1294,1822
SZ,001296,0.6,1291,2506
SZ,000610,1.86,1288,1295
SZ,920821,4.44,1286,2442
SH,603248,0.45,1286,8271
SZ,300549,0.87,1284,1695
SZ,002200,2.98,1284,2959
SZ,301667,-1.52,1283,6037
SZ,301009,3.03,1282,2308
SH,688805,0.13,1280,6402
SZ,002691,2.43,1277,1292
SZ,301355,1.44,1276,1781
SZ,002591,0.89,1272,1708
SZ,300155,0.52,1272,2166
SZ,002809,1.49,1270,1795
SZ,920857,-0.74,1267,1267
SH,688329,0.74,1267,1267
SZ,920837,0.11,1264,1411
SZ,920682,-0.17,1260,2173
SZ,300564,1.74,1255,1789
SZ,920953,-2.14,1252,2679
SZ,300928,0.95,1249,1864
SZ,300635,0.58,1246,1449
SZ,301601,1.1,1244,2069
SZ,301227,-1.63,1242,2209
SZ,002494,1.17,1239,1630
SZ,920533,0.36,1235,2208
SZ,920211,2.85,1235,3664
SZ,300670,0.37,1222,1724
SH,603293,0.09,1221,6232
SZ,301298,2.09,1218,1653
SZ,301156,1.27,1218,1902
SH,688712,-2.78,1215,13648
SZ,301501,2.88,1211,4116
SZ,300838,0.42,1208,1638
SZ,300994,2.08,1204,2405
SZ,300828,-0.13,1203,2373
SZ,001278,1.08,1199,1740
SZ,001277,0.27,1198,2000
SZ,301126,0.46,1195,1781
SZ,301097,-1.98,1195,2489
SZ,002188,1.31,1194,1518
SZ,300594,0.85,1190,1202
SZ,301295,4.39,1187,4071
SH,600543,0.54,1185,1185
SH,603207,0.09,1184,3483
SZ,301131,1.75,1184,1652
SZ,301233,1.83,1184,2157
SZ,920523,-0.2,1183,1479
SZ,920225,-0.83,1177,1805
SZ,920119,-0.22,1177,4473
SZ,920207,-0.94,1176,1926
SZ,002888,-0.18,1176,2318
SZ,300126,1.82,1175,1696
SZ,920046,-0.98,1171,2118
SH,688576,-0.35,1170,2449
SZ,920403,2.74,1169,1966
SH,603391,-1.68,1164,4657
SZ,920273,6.47,1161,1745
SZ,301329,-1.06,1158,2985
SZ,920425,1.97,1158,1407
SZ,301503,0.6,1157,2087
SH,603350,0.85,1157,3056
SZ,920304,-0.81,1154,1434
SZ,301559,0.63,1151,7674
SH,603344,-0.78,1150,4140
SH,688592,-0.8,1149,2412
SZ,301591,-2.49,1149,2810
SZ,920489,0.15,1148,1804
SZ,003003,0.83,1147,1721
SZ,920274,-0.34,1147,1147
SZ,301288,0.76,1145,1583
SZ,301502,-0.15,1142,2765
SZ,301469,1.47,1142,2218
SH,600365,0.75,1141,1212
SZ,301163,1.22,1138,1697
SZ,001319,1.36,1138,2535
SH,603276,2.04,1138,3123
SZ,301515,0.48,1136,1682
SZ,920284,0.77,1135,1774
SZ,920089,-0.09,1135,1992
SZ,920039,-0.4,1134,1134
SZ,300430,1.4,1133,1190
SZ,301272,1.5,1129,1784
SZ,301372,1.33,1128,1878
SZ,300605,0.68,1127,1473
SZ,920033,-0.14,1118,1608
SZ,300915,4.64,1115,2439
SZ,301584,-1.74,1114,8738
SH,603352,0.33,1108,5542
SZ,301395,-1.35,1105,2108
SZ,001382,3.12,1103,7214
SH,688790,-0.48,1103,8657
SH,688217,1.75,1102,1102
SZ,301516,-2.72,1099,4396
SZ,920790,-1.45,1098,1595
SZ,920690,8.19,1096,1686
SZ,300517,1.4,1094,1738
SZ,301300,0.83,1093,1819
SH,688130,0.06,1092,2191
SZ,002830,-1.5,1092,2186
SZ,920171,-0.05,1086,1610
SZ,920152,-2,1080,1449
SZ,300713,0.75,1080,1919
SZ,301001,0.8,1079,1717
SZ,920249,0.35,1078,3647
SZ,001326,-2.53,1077,3282
