market,code,chg_pct,vol_rank,amt_rank
SZ,001219,-0.15,2360,2420
SZ,301185,1.13,2360,2611
SZ,300281,1.37,2356,2484
SZ,301665,0.58,2355,10175
SZ,300898,0.69,2351,2541
SZ,300340,1.3,2349,2367
SZ,300172,-0.21,2348,3038
SZ,301279,0.73,2346,3030
SZ,301283,0.71,2346,2985
SZ,002660,0.88,2346,2439
SZ,301195,1.9,2346,3533
SH,603307,-0.4,2341,2379
SZ,300198,3.17,2340,2352
SH,603909,-0.1,2338,2338
SH,600381,-1.72,2337,2337
SZ,000573,1.37,2336,2355
SZ,300103,1.66,2332,2334
SZ,301122,-0.02,2332,3769
SZ,301563,2.76,2329,10302
SH,600892,10.05,2327,2327
SH,605199,-0.33,2325,2325
SZ,000752,7.05,2324,2324
SZ,301108,1.82,2322,4032
SZ,301059,0.54,2322,2598
SZ,003001,-2.96,2320,3542
SH,603557,-0.26,2319,2319
SH,688501,1.63,2318,2318
SH,603787,-2.03,2315,2315
SZ,300891,1.76,2314,2776
SZ,002932,0.14,2312,3444
SZ,301397,0.81,2311,5054
SZ,002806,2.08,2310,2820
SZ,000554,-0.61,2310,3070
SH,603700,3.77,2310,2310
SZ,300411,0.27,2309,3037
SZ,002114,4.08,2309,2309
SZ,002771,2.64,2309,2775
SZ,300956,3.39,2309,2363
SZ,002069,-0.3,2308,2311
SH,600359,0,2308,2308
SZ,300658,1.46,2306,3474
SH,603180,0.88,2305,2305
SZ,001201,0.62,2304,2949
SZ,300849,1.61,2304,3134
SH,603188,0.25,2303,2303
SZ,300097,3.02,2300,2458
SZ,001368,1.04,2300,2407
SZ,300422,0.68,2299,2376
SH,600854,0.23,2296,2296
SZ,300612,1.78,2295,2307
SZ,300513,2.09,2295,2296
SZ,002420,0.89,2295,2332
SH,688718,2.96,2294,2294
SH,603096,0.47,2292,2292
SZ,300694,3.13,2289,2292
SH,688310,1.16,2289,2289
SZ,002084,0.85,2288,2293
SZ,002397,-0.27,2287,2640
SZ,300583,0,2286,2330
SH,600319,1.03,2284,2284
SZ,301072,3.82,2283,3572
SH,603375,4.35,2282,3602
SH,688201,0.7,2280,2280
SZ,300829,-0.06,2279,3305
SZ,001205,1.18,2278,2572
SZ,301088,0.75,2273,2755
SH,603937,1.97,2273,2273
SH,688178,5.12,2269,2269
SZ,300512,0,2267,2865
SH,600239,0.71,2264,2264
SZ,002723,1.85,2264,2373
SZ,002319,1.03,2262,2262
SZ,002377,0,2260,2373
SH,600187,-0.7,2259,2259
SZ,300464,0.47,2255,2967
SH,603755,0.53,2254,2254
SH,688113,0.57,2254,2254
SH,605069,1.05,2250,2250
SZ,003023,2.54,2249,2253
SH,605258,0.83,2248,2248
SH,603378,-0.18,2246,2246
SZ,301118,1.92,2246,2334
SZ,300752,2.76,2245,3248
SZ,301588,2.07,2244,3636
SZ,002702,0.62,2243,2718
SZ,002775,0.26,2242,2491
SZ,002887,4.78,2240,3155
SH,600753,0.83,2239,2239
SZ,300800,0.53,2238,2261
SZ,301011,0.79,2237,2355
SZ,300703,0.3,2233,2423
SH,600281,1.88,2233,2233
SH,688597,1.53,2231,2231
SH,688727,4.03,2231,18557
SZ,301079,2.26,2229,3142
SZ,301332,-0.11,2227,3882
SZ,301317,1.64,2227,6706
SH,603021,0,2224,2224
SH,603172,0.3,2223,2223
SZ,000955,0.49,2223,2224
SZ,301258,0.04,2221,2286
SZ,002852,-0.37,2221,2673
SZ,300107,0,2220,3596
SH,603193,0.37,2220,8691
SH,600182,0.23,2219,4437
SH,600540,-1.03,2215,2215
SH,688648,1.86,2214,4330
SZ,001367,-0.48,2214,2773
SZ,300732,0.67,2213,2216
SZ,001228,1.58,2212,2877
SH,605003,-0.29,2211,2211
SZ,300922,2.16,2210,2817
SH,601083,0.62,2209,14727
SH,603117,-0.26,2205,2205
SH,600533,1.45,2205,2205
SH,600232,0.5,2203,2203
SH,688581,-0.18,2198,4309
SH,600833,-0.09,2197,2197
SZ,300884,0.61,2197,2914
SZ,000586,1.23,2197,2223
SZ,300649,2.12,2197,2741
SH,600423,-1.42,2196,2196
SZ,300808,2.21,2196,2955
SH,603536,1.22,2194,2211
SZ,301387,2.15,2191,5509
SZ,300940,1.9,2191,3097
SZ,301019,1.89,2190,2987
SZ,301528,3.21,2188,4246
SZ,002633,1.95,2188,2196
SH,688737,1.78,2188,2188
SZ,301628,0.94,2187,5915
SZ,001393,1.2,2187,11352
SZ,000548,0,2187,2187
SZ,920971,2.04,2186,2652
SZ,300205,1.4,2185,2185
SZ,301596,0.12,2181,5373
SZ,300546,2.08,2180,3032
SZ,002836,1.72,2180,2180
SZ,301220,-0.24,2178,3155
SZ,002234,1.4,2176,2519
SZ,002492,0,2176,2215
SZ,001259,0.75,2175,3366
SZ,300771,1.23,2174,2760
SZ,300786,2.91,2174,2733
SH,603102,-0.49,2173,2173
SH,603079,0.44,2170,2170
SZ,002890,0.22,2167,2280
SZ,301089,1.06,2164,3027
SZ,002963,10.01,2163,2645
SH,688251,3.99,2161,2176
SH,603023,2.11,2160,2160
SZ,001365,0.91,2158,19698
SZ,002076,0.98,2157,2296
SZ,920344,0.74,2157,2311
SZ,920510,-0.68,2157,4227
SZ,002991,0,2157,4026
SH,600965,-0.37,2153,2153
SZ,301117,2.09,2153,3360
SZ,002295,1.54,2149,2150
SH,603578,2.67,2148,2788
SH,603959,2.34,2148,2148
SH,600302,1.31,2145,2145
SH,605001,0.55,2145,2145
SH,600148,0,2144,2144
SZ,300673,3.33,2142,3302
SZ,920261,0.6,2141,3890
SZ,300484,0.55,2139,2664
SZ,301331,-0.47,2138,2143
SH,688272,2.22,2136,2136
SH,603381,0.27,2135,3564
SZ,002857,-0.47,2135,2169
SH,603091,-0.73,2134,6941
SZ,300211,1.13,2134,2173
SZ,002825,-0.59,2133,2842
SZ,300165,1.81,2132,2512
SH,603151,0,2131,2131
SZ,300375,0.5,2131,3057
SH,688355,2.87,2130,2130
SZ,002799,0.3,2128,2128
SZ,300778,0.58,2120,2120
SZ,301290,1.1,2118,2667
SZ,300980,1.36,2118,2974
SH,603382,0,2116,3321
SH,603321,-0.48,2116,2142
SZ,002614,0,2114,2988
SZ,002671,0,2112,2151
SZ,002732,0.07,2111,2121
SZ,300970,2.68,2110,2734
SH,688623,-0.24,2110,5080
SH,600241,1.13,2110,2110
SZ,300989,-10.68,2109,2727
SH,603238,0.34,2107,2107
SZ,301428,2.02,2107,2986
SH,603176,1.56,2106,2167
SZ,920060,1.93,2100,3368
SZ,001390,0,2099,3534
SZ,002942,0.33,2097,2349
SZ,002848,-2.16,2093,2114
SH,603356,1.69,2092,2092
SZ,000679,1.03,2092,2092
SZ,001332,0.88,2087,4803
SZ,300335,0.93,2086,2590
SH,603089,0.35,2083,2393
SZ,300960,0.57,2083,2298
SH,600439,-3.15,2083,2083
SZ,300719,0.61,2082,2946
SH,603326,-0.6,2081,2081
SH,688197,1.15,2081,4835
SZ,002687,2.65,2079,2539
SZ,920017,0.12,2079,2101
SH,603183,-0.23,2078,2078
SZ,002666,0.48,2078,3270
SZ,002864,-0.79,2077,2880
SZ,300710,1.42,2075,2768
SZ,300753,-0.29,2071,2970
SZ,300509,-0.23,2071,2484
SZ,300387,0.56,2069,2070
SZ,000953,0,2069,2069
SH,600615,0.44,2068,2071
SZ,002918,0.52,2067,3945
SZ,000590,-0.57,2063,2064
SZ,002679,0.23,2061,2061
SH,603377,0.71,2060,2060
SZ,300597,0.93,2060,2069
SZ,300013,0.54,2058,2060
SZ,000692,0.26,2057,2057
SZ,002995,0.27,2055,3244
SZ,300780,4.03,2055,2803
SZ,300844,0.09,2054,2131
SZ,300665,0,2054,2162
SZ,000605,0.52,2052,2052
SZ,301161,3.26,2052,3190
SH,688118,4.62,2050,2050
SZ,920111,3.65,2050,4225
SZ,001230,0.38,2050,3500
SZ,300935,8.32,2047,2698
SH,688613,1.15,2047,2047
SZ,300074,0.54,2045,2047
SH,688811,2.35,2045,11137
SH,600371,1.16,2045,2045
SH,603968,0.1,2045,2045
SH,603285,3.99,2044,5250
SZ,300902,2.32,2040,2972
SZ,000757,0,2040,2040
SH,603900,1.54,2039,2041
SH,603329,0,2039,2471
SZ,300240,0.18,2038,2084
SH,688132,0,2037,2037
SZ,920247,2.98,2037,2807
SZ,000952,-0.66,2033,2033
SZ,300350,0.23,2032,2422
SZ,920978,-0.14,2032,3624
SH,600802,1.14,2030,2030
SH,688013,0.73,2027,2027
SH,688426,1.23,2027,2032
SH,688203,-0.19,2027,2027
SH,603880,2.34,2026,2026
SH,688038,1.46,2024,2024
SZ,920699,3.13,2022,4420
SZ,002615,1.52,2021,3745
SH,603982,0.85,2020,2173
SZ,002133,0.77,2017,2028
SZ,300637,1.53,2017,2019
SZ,300295,0.33,2014,2279
SZ,300176,0.19,2014,2014
SZ,002656,-0.67,2012,2088
SH,600287,0.22,2009,2009
SH,688156,0.66,2008,2008
SZ,300106,2.04,2008,2008
SZ,301299,1.75,2007,2719
SZ,002105,0.55,2005,2014
SH,600128,0.37,2004,2044
SZ,002900,0.16,2001,3929
SZ,301371,-1.15,2001,13346
SH,600159,0.84,2000,2000
SH,600774,-0.43,1999,2000
SZ,300807,3.89,1998,2617
SZ,920125,-0.56,1998,6807
SZ,301052,1.72,1997,2464
SZ,301212,1.38,1997,2300
SH,603168,-0.36,1997,2005
SZ,000633,0.39,1995,1995
SH,688721,3.61,1993,4976
SH,603182,0.5,1989,1989
SZ,920879,0.53,1989,2657
SZ,300412,-0.22,1988,2115
SZ,002998,0.41,1988,2608
SH,600097,-0.35,1988,1988
SZ,300112,0.12,1986,2407
SZ,920208,0.49,1983,2291
SH,600807,0.4,1983,2229
SH,603385,-0.18,1983,1983
SH,688716,2.27,1982,3450
SZ,000020,0.74,1980,3095
SZ,301103,0.18,1978,2570
SH,603262,-1.34,1976,7576
SZ,002622,0.86,1974,1974
SH,605180,0.34,1974,1974
SZ,300659,1.56,1974,2716
SH,603825,3.59,1973,1973
SZ,002893,0.21,1973,2565
SH,688755,-0.87,1973,2826
SZ,002999,0.35,1969,1992
SH,603616,0,1968,1983
SZ,300305,-2.07,1964,2294
SZ,300966,2.81,1964,2954
SH,688096,1.2,1964,1964
SH,688193,0.43,1963,1963
SZ,300817,0.45,1959,3414
SH,600706,0.65,1959,1967
SZ,002524,2.96,1956,1974
SZ,002652,0.53,1956,1956
SH,600444,-0.06,1953,1953
SZ,000909,1.36,1952,1952
SZ,301318,2.05,1949,2830
SZ,300423,0.52,1949,2910
SZ,301024,-3.44,1947,2011
SZ,002800,0.15,1946,2004
SH,603041,0.85,1945,1945
SZ,002742,-0.26,1944,2538
SZ,001360,2.79,1944,3160
SH,603282,-1.15,1943,1943
SH,600238,-3.1,1941,1954
SZ,300575,0,1939,2680
SH,688026,1.32,1938,1938
SH,600678,0,1937,1937
SH,600768,2.12,1934,1934
SH,603208,1.1,1931,1931
SZ,001266,-0.23,1931,3441
SZ,300650,1.16,1930,2735
SH,600235,-0.35,1929,1929
SZ,002762,1,1928,3229
SZ,300881,1.11,1927,3693
SZ,300437,2.21,1927,2719
SZ,300150,0.73,1924,2428
SZ,001255,2.47,1924,2167
SZ,920021,1.57,1923,2401
SZ,000995,1.98,1921,1921
SH,603810,0.69,1921,1921
SZ,000985,-0.46,1921,1921
SH,605336,0.19,1920,1920
SZ,301077,1.88,1917,3415
SZ,002205,0.88,1916,1916
SZ,301599,1.65,1916,15115
SH,688420,0.14,1913,1913
SZ,920961,2.74,1912,2627
SZ,300543,0.39,1912,2341
SZ,001260,0.24,1911,1911
SZ,001237,0.68,1911,8134
SZ,300906,1.97,1911,2116
SZ,300081,0.64,1911,1911
SZ,300897,2.02,1910,3059
SH,605177,1.14,1908,1926
SZ,301198,1.03,1905,1984
SZ,002486,-0.84,1903,1912
SZ,002909,0,1902,1950
SZ,301335,0.66,1901,2749
SZ,300396,-0.28,1901,1903
SH,603506,1.3,1900,1900
SZ,300644,1.46,1900,2384
SH,600491,-0.79,1897,1897
SZ,002598,0,1897,2066
SZ,300254,1.09,1896,2145
SH,600051,0.66,1893,1893
SH,688657,2.79,1892,3025
SZ,300854,-2.8,1892,2321
SZ,301180,1.41,1891,4608
SH,600303,0.72,1890,1907
SH,688051,3.47,1890,1890
SH,603028,0.61,1890,1909
SZ,300967,1.41,1889,2840
SZ,002873,0.51,1889,1924
SH,603922,0.1,1887,1887
SZ,300743,-0.19,1887,2239
SZ,301557,-0.83,1887,4706
SZ,002968,-0.55,1885,2003
SH,603435,5.94,1884,24244
SZ,002551,0.33,1882,2604
SH,600847,1.57,1882,1882
SH,603718,0,1882,1891
SH,605122,0.46,1879,1879
SH,688395,-1.13,1876,1876
SH,600107,-1.32,1876,1876
SZ,002715,1.49,1874,1874
SH,688616,-0.56,1873,1873
SH,600099,-0.22,1871,1871
SZ,001234,0.79,1870,2220
SZ,002778,1.07,1870,1890
SH,603214,0.75,1869,1869
SZ,920914,1.9,1868,1869
SZ,000705,-0.74,1867,2212
SZ,300883,-0.87,1862,1948
SZ,300941,2.87,1860,3077
SZ,301159,9.69,1855,2706
SZ,002760,1.3,1854,1854
SZ,002856,-1.63,1852,2023
SZ,002820,1.32,1852,1852
SH,600202,0,1852,1852
SZ,001356,-0.1,1850,5151
SZ,002159,0.38,1849,2367
SH,603177,0,1848,1848
SZ,301141,11.02,1847,5146
SH,603418,-0.26,1846,8617
SZ,001366,-0.34,1841,1841
SH,603325,-0.12,1839,4304
SZ,300645,2.17,1839,1876
SH,600080,-0.39,1836,1836
SZ,920189,0.79,1833,3054
SZ,002696,0.74,1832,1895
SZ,300675,0,1830,1830
SH,600149,0.21,1829,1829
SZ,001268,1.2,1828,2921
SH,688288,2.4,1828,1828
SZ,002817,0,1824,1881
SZ,003005,3.76,1823,3323
SH,688092,-1.55,1822,1822
SZ,002535,0.41,1821,1956
SH,600082,0.7,1821,1854
SZ,301309,0.54,1820,3021
SZ,002630,0,1819,1996
SH,603879,2.22,1818,1818
SZ,300717,0.56,1818,1835
SZ,920405,-0.63,1812,2327
SZ,002753,0.16,1810,2624
SZ,301231,1.43,1809,2334
SZ,301010,0.9,1809,1809
SH,688435,3.27,1808,2694
SH,603029,0.4,1807,1807
SZ,300076,-0.69,1806,1806
SZ,002717,-0.93,1804,1911
SZ,002634,-0.72,1804,1874
SZ,301041,0.44,1800,2431
SZ,002529,0,1799,1799
SZ,301556,1.7,1799,5203
SZ,301590,0.59,1798,4344
SZ,300030,0.61,1791,2034
SZ,000856,-0.24,1791,1791
SZ,003017,0.61,1790,2170
SZ,300556,1.54,1789,2005
SZ,002569,0.87,1788,1839
SH,603709,1.48,1787,1794
SZ,301138,0.97,1786,3126
SH,688393,0.9,1784,1784
SZ,003038,1.03,1777,2641
SZ,300195,7.6,1776,2398
SH,688058,2.36,1775,1775
SH,603270,0.97,1774,5495
SZ,300642,-0.22,1772,2088
SZ,301030,0.23,1770,1773
SZ,001285,0.24,1768,7677
SZ,920476,4.53,1766,1865
SH,688189,-1.36,1762,1762
SH,605567,0.11,1762,1762
SH,603272,-0.98,1761,1761
SH,600448,0.72,1757,1757
SZ,301062,0.63,1753,2760
SZ,300992,2.04,1753,2142
SH,603092,-0.56,1753,20284
SZ,301056,0.3,1753,2657
SZ,002862,0.07,1753,2310
SZ,920339,-6,1751,2550
SZ,301067,6.38,1746,2660
SZ,001206,0.43,1746,3021
SZ,301585,0.16,1746,2666
SH,600883,-1.19,1745,1745
SH,600165,0.42,1744,3846
SZ,002877,0.28,1737,2569
SZ,003030,1.38,1728,2663
SZ,300707,0.67,1724,2089
SH,603120,1.56,1724,4112
SZ,002780,0.61,1723,2181
SH,603860,-0.11,1723,1723
SZ,002381,0,1723,2202
SH,600272,-0.27,1722,2826
SZ,300929,0.37,1721,1814
SH,688296,2.23,1719,1719
SZ,000056,0,1717,2247
SZ,300971,1.09,1716,2187
SZ,300787,1.51,1716,2736
SH,603717,1.37,1715,1715
SZ,002972,2.5,1713,3129
SZ,301057,0.14,1712,2472
SZ,300837,1.53,1710,2262
SZ,920015,1.28,1709,5789
SZ,300876,3.29,1707,2288
SZ,003027,0.25,1705,2126
SH,600137,-0.73,1704,1704
SZ,002858,0.26,1704,2158
SH,603908,-0.53,1700,1700
SZ,002360,0.58,1699,2097
SZ,300245,1.23,1697,1763
SZ,301538,1.62,1695,4258
SZ,002209,-0.18,1695,2197
SZ,002198,0,1695,1695
SH,688078,0.65,1693,1693
SZ,300923,-0.35,1692,1743
SZ,001233,0.38,1689,8328
SZ,002743,0.26,1686,1689
SZ,920509,2.4,1686,3217
SZ,301063,0.52,1685,1819
SH,600180,-1.26,1684,1684
SH,601026,0,1684,9997
SZ,301121,-0.41,1682,3285
SH,603022,-0.11,1678,1678
SH,688681,-0.98,1678,1678
SZ,300472,1.04,1675,1875
SZ,920038,68.69,1675,5123
SZ,000619,-0.21,1670,2047
SZ,301586,0.16,1669,2618
SZ,002802,0.18,1667,2019
SZ,300169,0.18,1666,1874
SZ,301360,1.71,1665,3413
SZ,300614,0.29,1662,1662
SZ,301135,0.43,1661,2135
SZ,301227,4.61,1659,2951
SZ,002629,-0.21,1659,1952
SZ,301667,-0.64,1658,7803
SH,603255,3.02,1657,3676
SZ,301361,-0.3,1657,3421
SH,600818,-2.24,1656,2237
SH,603402,0.38,1655,6620
SZ,000663,0.56,1654,1818
SZ,300538,1.56,1654,2487
SZ,301548,1.73,1653,5481
SZ,000929,1.02,1649,1650
SZ,002211,1.06,1648,1648
SH,603312,0.78,1646,5171
SH,688466,-0.58,1645,1645
SZ,300950,0.9,1645,2578
SZ,301509,0.73,1644,3491
SZ,000639,-1.29,1641,1641
SZ,920087,4.49,1640,1652
SH,600119,0,1640,1640
SH,600697,0.48,1635,1674
SH,603789,-0.47,1633,1666
SH,688509,0.95,1628,3257
SH,603257,0.88,1627,7842
SZ,920839,1.59,1626,2948
SZ,300961,2.1,1626,1897
SZ,301595,1.87,1623,4304
SZ,001386,0,1615,17948
SH,688759,0.81,1611,10072
SZ,300616,1.07,1610,2328
SZ,300610,-0.09,1609,2061
SZ,002620,-0.96,1609,1921
SZ,001222,0,1608,2716
SZ,301098,5.04,1608,1928
SH,603400,-1.48,1607,5759
SH,603231,0.33,1604,2889
SZ,301065,-0.15,1603,1970
SZ,301336,-0.29,1603,2071
SZ,920892,1.05,1601,1807
SZ,001209,1.71,1596,2185
SZ,002495,0,1596,2152
SZ,301618,0.73,1592,4176
SZ,300937,0.33,1592,2348
SZ,003042,0.47,1591,1838
SZ,002592,0.83,1588,1716
SZ,003028,0.95,1584,3230
SZ,301456,-0.55,1584,3515
SZ,300220,0,1584,1586
SZ,002789,-0.87,1582,1614
SZ,301032,0.92,1580,2382
SH,600561,1.09,1576,1576
SZ,002949,-0.18,1575,2033
SH,600796,0.4,1573,4376
SZ,301520,4.5,1570,4474
SZ,301680,1.09,1569,7734
SH,688781,2.02,1568,38410
SZ,300995,0.51,1567,2377
SZ,301587,0.05,1567,3143
SZ,301229,1.26,1564,2200
SZ,300519,-0.21,1563,2192
SZ,300462,0.44,1560,2048
SH,688528,-0.1,1559,1559
SH,688565,-0.66,1557,1557
SH,600689,0.79,1554,2052
SH,600243,1.14,1554,1554
SZ,002910,1.91,1552,1774
SH,688021,2.32,1550,1550
SZ,002835,0.66,1549,2671
SZ,920026,2.82,1546,2051
SZ,300167,5.06,1544,1815
SZ,920953,2.47,1543,3302
SZ,002982,0.94,1543,2410
SZ,002227,-0.78,1537,1549
SZ,000632,-1.19,1536,1536
SZ,301383,0.09,1536,3551
SH,688712,1.66,1534,14032
SZ,300845,1.52,1534,2194
SZ,300500,0.11,1534,1592
SZ,301022,0,1533,2270
SZ,301581,1.43,1526,2887
SZ,301107,1.7,1523,2635
SZ,300514,0.42,1522,1900
SZ,301395,-0.98,1522,2902
SZ,920174,1.11,1521,5915
SH,603275,0.94,1520,5445
SZ,001202,1.4,1520,2169
SH,600692,-0.16,1520,2097
SZ,301023,0.79,1519,2739
SZ,300306,0.42,1518,2590
SZ,301636,0.5,1517,2600
SZ,002694,-0.93,1517,1610
SZ,002207,-1.18,1515,1523
SZ,300977,1.01,1515,2433
SH,688450,0.49,1514,2042
SH,688659,1.07,1512,1512
SZ,002316,-0.44,1506,1738
SZ,300625,-0.31,1505,2595
SZ,001378,1.71,1503,3089
SZ,301687,2.95,1501,7076
SZ,002566,0.16,1497,2138
SZ,002977,3.41,1496,2697
SZ,002306,2.79,1495,1600
SZ,301036,1.24,1495,2122
SH,600455,0.04,1487,1487
SH,688793,-0.22,1486,1486
SZ,301633,-1.21,1484,3239
SH,603395,-0.12,1484,5936
SZ,300268,-0.71,1481,1930
SH,603082,1.11,1480,6080
SZ,000677,0,1477,1477
SZ,301558,0,1477,5309
SZ,301210,1.35,1475,3861
SZ,920238,-2.52,1474,7233
SZ,301390,-0.02,1472,1801
SZ,301555,1.3,1469,2804
SZ,301518,1.3,1464,3625
SZ,301505,0.38,1463,1836
SZ,300813,-0.3,1463,2332
SZ,301512,2.28,1463,2241
SZ,301683,0.61,1458,6452
SZ,301677,-3.24,1457,6798
SZ,920088,-4.88,1450,3921
SZ,000010,-1.85,1450,1816
SZ,002247,0.45,1448,1914
SH,600476,-0.32,1446,1446
SZ,002513,0.4,1445,1878
SH,688067,-0.92,1445,1445
SZ,300892,2.99,1445,2238
SZ,301130,0.12,1442,1869
SZ,300314,-0.58,1442,2889
SZ,301508,3.34,1438,5526
SZ,002144,0.29,1437,1845
SZ,003011,0.76,1435,1917
SZ,300621,-0.41,1434,1473
SZ,301320,0.24,1433,2284
SZ,301560,0.26,1432,2853
SZ,920200,7.24,1432,3277
SZ,301276,0.66,1432,2567
SZ,300640,0.62,1428,2012
SZ,301167,0.6,1428,1513
SZ,301129,0,1427,2874
SZ,003008,0.33,1426,1908
SZ,301203,0.37,1425,2600
SH,688022,0.5,1425,1425
SZ,000702,-0.18,1418,1844
SZ,920751,2.03,1416,1480
SZ,301278,0.47,1415,2469
SH,603062,0.85,1411,4109
SZ,301152,1.17,1410,2359
SZ,300635,-0.76,1405,1634
SZ,301303,-0.57,1404,5617
SZ,300371,0.1,1401,2014
SH,688805,2.91,1401,7006
SZ,002691,0.97,1401,1418
SZ,301100,-0.05,1397,3167
SZ,001226,0.07,1395,3071
SZ,002581,-1.41,1395,2296
SZ,300605,-2.04,1388,1813
SZ,300155,0.72,1384,2357
SH,603248,-0.25,1379,8873
SZ,002591,1.65,1379,1852
SZ,920790,7.96,1378,2003
SZ,000637,0.8,1378,1965
SZ,300549,-0.21,1377,1817
SZ,001296,1.13,1376,2670
SZ,920371,1.29,1371,1446
SZ,300928,1.15,1371,2046
SZ,002188,0.95,1367,1737
SZ,002809,1.01,1365,1929
SZ,001387,0.86,1363,2141
SZ,301355,0.83,1359,1898
SZ,301009,0,1359,2447
SH,603391,1.39,1358,5431
SZ,002200,-0.85,1351,3113
SZ,301507,-0.23,1346,4361
SZ,920207,3.28,1346,2203
SZ,000610,-0.34,1342,1349
SZ,300564,0.42,1341,1912
SZ,301601,-0.3,1341,2229
SZ,300838,-0.67,1339,1816
SZ,920857,-2.48,1336,1336
SZ,920701,1.68,1334,1826
SZ,001239,1.12,1333,2806
SZ,920533,1.56,1332,2381
SZ,002494,-0.21,1331,1751
SZ,300670,0,1330,1876
SZ,920682,0.17,1330,2293
SZ,920837,0.93,1330,1485
SZ,301298,0.08,1325,1798
SH,603293,2.76,1320,6734
SZ,002883,-0.11,1315,1340
SH,688806,-0.65,1313,11850
SH,688592,-0.79,1311,2752
SZ,300594,-0.06,1310,1323
SZ,300865,1.47,1307,2176
SZ,001358,0.83,1303,3150
SZ,920821,-0.05,1301,2471
SZ,001326,4.7,1299,3959
SZ,301097,1.35,1298,2705
SZ,301288,0.61,1297,1794
SZ,301131,0.73,1297,1811
SZ,300994,0.63,1296,2590
SZ,001278,-0.32,1293,1876
SZ,301126,0.43,1286,1916
SZ,301156,-0.89,1283,2004
SZ,301329,0.57,1279,3295
SZ,300828,0.8,1278,2521
SZ,001277,0.75,1277,2131
SZ,920046,1.03,1266,2289
SZ,920523,2.36,1264,1580
SZ,301233,0.53,1259,2294
SZ,920119,0.87,1257,4777
SZ,920284,6.07,1253,1958
SZ,920225,3.27,1253,1922
SZ,301163,0.84,1253,1868
SZ,301591,1.82,1249,3057
SH,688089,1.08,1248,1248
SZ,003003,1.05,1246,1870
SZ,301501,0.18,1245,4231
SZ,920039,1.38,1244,1244
SZ,002888,-0.29,1242,2448
SZ,301503,0.09,1241,2238
SZ,301469,0.45,1240,2409
SZ,301378,2.54,1240,2608
SZ,920083,0.06,1237,2903
SH,600543,-0.51,1236,1236
SZ,301515,0.22,1236,1830
SH,688217,-2.98,1232,1232
SZ,920274,2.44,1231,1231
SZ,301559,-2.7,1229,8196
SH,603207,-0.3,1229,3617
SZ,301272,-0.08,1227,1940
SZ,920403,2,1225,2059
SZ,920130,-3.82,1223,1969
SH,603350,0.07,1222,3227
SZ,001319,1.16,1222,2722
SZ,920237,2.99,1219,1243
SZ,300430,-0.84,1216,1278
SZ,301372,2.75,1215,2024
SZ,000820,-3.98,1215,2644
SZ,920425,1.67,1214,1474
SH,603344,1.17,1212,4365
SZ,300517,1.17,1204,1912
SZ,002830,1.89,1204,2411
SZ,300823,-0.06,1204,1860
SH,688790,-0.01,1203,9444
SH,688130,1.89,1201,2408
SZ,301300,1.73,1199,1996
SZ,920171,3.74,1199,1777
SZ,920211,-0.07,1199,3555
SZ,300405,-1.08,1193,1550
SZ,301584,0.09,1192,9348
SH,603004,10.01,1191,4762
SZ,300535,0.27,1187,1566
SZ,920807,8.23,1186,1746
SZ,920304,1.17,1184,1472
SZ,301157,2.15,1180,3428
SH,603370,0.42,1171,5857
SZ,301502,2.27,1168,2828
SZ,920089,0.87,1168,2051
SZ,920273,2.23,1161,1744
SZ,920489,5.11,1161,1824
SZ,920033,0.65,1159,1667
SZ,301083,1.05,1158,2407
SZ,300930,1.87,1157,2455
SZ,300899,0.97,1155,1800
SZ,920690,15.94,1153,1774
SZ,300915,0.25,1152,2519
SZ,301632,0.45,1146,6546
SZ,300713,0.24,1143,2030
SZ,920249,0.11,1141,3858
SZ,300851,-0.25,1140,2009
SZ,001336,1.14,1137,1847
SZ,301359,0.13,1133,1913
SH,603276,1.9,1131,3113
SH,688184,0.17,1130,1804
SZ,920981,0.82,1129,2245
SZ,920592,3.99,1126,1810
SZ,001373,-0.84,1126,1844
SZ,301491,-0.14,1126,5081
SZ,920099,0.78,1126,1820
SZ,920092,14.36,1125,2160
SZ,301446,-0.16,1123,3675
SZ,002514,0,1108,1440
SZ,920252,1.25,1107,1666
SZ,001382,-1.01,1106,7231
SZ,301006,0.3,1103,1833
SZ,301516,0.84,1100,4399
SZ,301113,-1.59,1099,1815
SZ,920566,0.1,1099,1413
SZ,920396,-1.42,1096,1543
SZ,300152,0,1091,1091
SZ,002872,0.4,1090,1612
SH,688671,-1.18,1088,1823
SH,688651,2.03,1087,2369
SZ,920184,3.87,1080,1593
SZ,301539,0.21,1076,2122
SZ,920885,3.76,1074,2074
SZ,300949,-1.58,1074,1879
SZ,920505,19.97,1067,1919
SZ,300886,0.67,1066,1695
SZ,920001,1.28,1065,1818
SZ,001379,0.7,1058,3144
SZ,920199,1.16,1057,1899
SZ,920985,0.84,1053,1485
SZ,300804,-0.49,1050,2825
SZ,301418,1.17,1048,2610
SH,603334,-0.26,1047,4723
SH,688695,0.72,1044,1664
SZ,300338,1.02,1043,1200
SZ,920642,0.97,1040,1078
SZ,300958,-0.08,1039,1788
SZ,920429,2.35,1039,1139
SZ,920651,3.32,1032,1518
SZ,920415,3.49,1028,1335
SZ,920792,2.74,1027,1674
SZ,002193,0.51,1026,1026
