market,code,chg_pct,vol_rank,amt_rank
SZ,300407,4.23,3446,4608
SH,603309,-0.33,3444,3444
SZ,300414,-4.01,3443,3580
SZ,301398,-2.83,3441,3530
SZ,300402,0.57,3440,3485
SH,603109,-0.59,3436,3436
SH,603138,-0.57,3434,3497
SH,603291,-0.11,3432,3432
SH,688168,-7.42,3431,3431
SH,603956,-2.89,3431,3431
SH,603324,-8.24,3431,3431
SZ,000868,1.39,3429,3429
SH,603101,-0.81,3425,3425
SH,688569,-0.17,3423,3423
SH,688558,-3.92,3421,3421
SH,600337,-9.5,3420,3420
SZ,301112,-9.38,3417,3417
SZ,002107,-0.98,3417,3452
SZ,301656,0.96,3417,40352
SZ,300200,-0.97,3417,3474
SZ,000407,-0.5,3407,3424
SZ,002462,0.17,3404,3407
SZ,002339,-0.83,3404,3584
SZ,300715,-6.77,3399,4106
SZ,301016,-2.18,3398,3544
SZ,300639,-1.27,3397,3485
SH,603020,-3.31,3396,3396
SZ,301235,-7.6,3390,4543
SZ,002783,1.24,3389,3670
SH,601366,0.57,3388,3388
SZ,300518,-8.35,3387,3388
SZ,300880,-1.86,3386,3386
SZ,002356,-0.76,3383,3383
SH,605158,-0.59,3380,3380
SZ,300190,-1.37,3380,3394
SH,688653,-4.55,3379,4533
SZ,002669,-2.01,3378,3386
SZ,301038,-1.36,3375,3375
SH,603390,0.42,3374,3379
SH,688590,1.18,3370,3745
SH,600980,0,3369,3440
SZ,003000,3.11,3367,4928
SZ,300096,-1.99,3367,3367
SZ,301175,2.46,3364,7963
SZ,002791,0.46,3364,5468
SZ,300448,0.97,3361,3538
SZ,300809,-2.99,3358,5654
SH,688299,-3.94,3357,3357
SH,688148,-0.6,3352,3352
SH,600800,-1.62,3351,3352
SZ,002305,-1.02,3347,3347
SZ,301033,-4.12,3346,3981
SH,605108,3.21,3346,3346
SZ,301310,-6.23,3345,10474
SZ,300099,-1.19,3345,4239
SH,688680,-0.34,3345,3345
SZ,002457,-2.23,3343,3345
SH,605068,9.99,3340,3340
SZ,300399,3.49,3339,3339
SZ,000488,0.51,3338,5795
SZ,002646,4.78,3336,3359
SZ,300290,12.77,3332,3333
SZ,300729,0.9,3332,3461
SZ,002628,-2.42,3332,3346
SZ,002374,0.33,3332,3332
SZ,000659,-1.88,3330,3330
SZ,300471,-0.76,3325,4264
SH,603926,-5.32,3324,3355
SH,600318,0.78,3322,3322
SZ,000903,-0.56,3322,3347
SZ,000782,-4.54,3322,4319
SZ,300434,-3.85,3322,3901
SZ,300632,-6.82,3320,4581
SZ,301085,-6.6,3318,4888
SZ,300736,-1.84,3315,3400
SZ,002818,1.65,3315,8315
SH,688807,-10.8,3314,16570
SH,688098,-2.05,3314,3314
SH,603357,0.34,3313,3313
SZ,002225,-1.68,3311,4046
SZ,300962,-0.23,3311,3311
SZ,000736,0.68,3310,3310
SZ,300213,0,3308,3560
SZ,920819,1.11,3308,3346
SZ,001216,-0.43,3308,3933
SZ,002197,-6.49,3305,3803
SZ,300873,-7.27,3305,4553
SZ,002199,6.87,3305,3484
SZ,000926,-0.46,3304,3345
SH,688602,-0.77,3303,3303
SZ,300021,-0.25,3301,3865
SH,600638,0.41,3300,3300
SZ,002766,0.79,3299,3310
SH,600262,-0.13,3299,3299
SZ,300622,0.07,3297,4823
SZ,300668,-9.88,3297,3981
SZ,002584,-3.42,3293,4114
SH,603759,0.99,3292,3292
SH,603261,-4.79,3289,3289
SZ,001217,2.56,3285,3322
SZ,300494,0.61,3282,4042
SH,688750,-0.69,3282,6517
SZ,301003,-8.36,3281,4242
SZ,002269,1.45,3281,3518
SZ,002412,-4.62,3281,3316
SZ,002109,0.39,3280,3280
SZ,300427,-4.25,3275,3310
SH,603815,1.93,3274,3274
SH,600865,1.87,3273,3273
SZ,301421,-6.13,3273,8179
SH,603813,9.99,3271,3271
SH,600520,-7.02,3270,3270
SZ,300248,1.27,3268,3806
SH,688646,-5.53,3265,5301
SH,688339,-1.87,3264,4010
SH,603535,2.9,3260,3260
SZ,301017,0.56,3260,5111
SZ,300664,-0.43,3256,3380
SZ,003037,-0.72,3253,3253
SZ,300571,-6.85,3249,3921
SH,605077,-1.18,3246,3285
SH,600822,0.86,3244,4062
SH,603396,0.52,3244,3244
SH,601616,10.14,3244,3244
SH,605058,-4.09,3243,3243
SH,600679,0.96,3241,4671
SH,603175,-8.14,3240,31138
SZ,300160,0,3239,3285
SZ,300907,-6.22,3239,3239
SH,603665,-4.12,3239,3239
SZ,000789,0.74,3238,3238
SH,600503,-0.97,3237,3237
SH,603811,-0.97,3235,3235
SZ,300652,-1.38,3235,3604
SH,603014,-1.63,3232,13305
SZ,301289,-0.3,3229,3250
SZ,001221,5.93,3229,16804
SH,601999,0.69,3228,3228
SH,600857,-7.09,3228,3228
SZ,301110,0.25,3227,4587
SZ,002327,1.08,3226,5479
SZ,301551,1.11,3226,8348
SZ,000701,1.05,3225,3228
SZ,301073,-0.43,3222,3523
SZ,002474,0.5,3221,3789
SZ,300559,-1.61,3220,4135
SZ,301311,0.07,3218,3218
SZ,001257,-1.7,3218,43145
SH,605066,-1.22,3216,3216
SH,688443,-2.85,3215,8221
SH,600853,0,3213,3213
SZ,300132,-1.39,3211,3265
SZ,300120,-4.99,3207,3492
SH,603817,0.18,3204,3204
SH,688522,-1.42,3199,7879
SH,600843,-0.14,3195,4857
SZ,300078,0,3195,3208
SH,603788,0.85,3194,3194
SZ,000731,-0.84,3194,3194
SZ,300879,1.15,3192,3214
SZ,000514,0,3189,3189
SZ,301246,-2.33,3189,7500
SH,688302,-4.21,3188,3188
SZ,300836,-12.94,3186,4655
SZ,301315,1.32,3186,3186
SZ,301115,-5.23,3185,3918
SZ,002822,1.36,3185,5811
SH,600327,0,3185,3185
SH,600467,0.46,3185,3185
SH,605398,0.51,3176,3176
SH,603600,1.05,3175,3175
SH,600512,0,3175,3175
SZ,002037,-2.37,3174,3174
SH,688199,-6.86,3171,3171
SZ,300848,-1.56,3169,5357
SZ,301186,-4.91,3167,3369
SH,603987,-0.13,3167,3167
SZ,300466,0.71,3165,3775
SZ,920037,0.67,3162,5172
SH,603948,-0.3,3162,3162
SZ,300822,-0.17,3161,3408
SH,603999,0.74,3156,3156
SZ,300110,-1.1,3154,3157
SZ,300040,-3.78,3151,3918
SH,603210,1.04,3150,4609
SH,600280,1.09,3148,3148
SZ,002178,-0.22,3146,3148
SH,688785,-7.78,3146,15724
SZ,002395,-1.09,3146,3146
SH,603313,-2.12,3144,3144
SH,600731,3.39,3142,3212
SH,603656,0.06,3139,3139
SH,603856,0,3139,3139
SZ,301613,-0.76,3136,5377
SH,603038,-3.3,3135,3135
SH,600622,0.48,3134,3134
SZ,002927,-3.53,3132,3167
SZ,002441,-0.62,3129,4275
SH,688133,-6.53,3128,3128
SH,688398,-2.91,3126,3126
SH,603679,-3.61,3124,3124
SH,603351,-0.77,3121,3121
SZ,002801,-1.09,3119,6184
SH,600716,-1.18,3117,3117
SZ,002365,0.08,3115,3742
SH,600749,1.33,3114,3114
SH,603696,9.98,3112,3112
SZ,300885,-3.46,3112,4623
SZ,301682,-0.62,3109,14711
SH,600354,1.38,3109,3109
SH,688071,1.22,3107,3107
SZ,002889,-3.35,3103,4664
SZ,002369,-2.49,3097,3101
SZ,300551,-0.75,3096,3105
SZ,002672,0,3096,3780
SH,600053,0.14,3095,3095
SZ,001318,-1.34,3095,3095
SZ,002362,-0.26,3091,3640
SZ,300875,1.82,3089,3512
SZ,000931,-1.66,3087,3095
SZ,301408,-1.24,3086,5392
SH,600293,-1.11,3086,3086
SH,603139,-1.93,3081,3081
SZ,301479,-5.04,3081,5382
SZ,002296,-1.21,3081,3456
SZ,300545,-4.65,3079,4776
SZ,000421,-0.18,3078,3079
SZ,300781,1.52,3077,4170
SZ,301223,-0.55,3077,3077
SZ,002451,-0.7,3074,3085
SZ,300241,-3.39,3071,3662
SZ,301602,-0.13,3071,6309
SZ,002055,-2.44,3071,3125
SH,603095,-2.69,3071,3071
SH,605259,0.56,3070,3070
SZ,300193,-1.34,3070,3486
SZ,002571,-1.05,3070,4033
SZ,000788,-0.95,3069,3069
SH,688259,-3.23,3066,3066
SZ,300973,4.83,3064,4376
SZ,000607,0.58,3062,3521
SZ,000037,-2.58,3060,5443
SH,603258,0.32,3055,3073
SZ,301120,-2.25,3054,5175
SZ,000803,0.61,3053,3096
SZ,300801,-4.61,3052,4871
SH,603007,-3.08,3051,3883
SH,603898,-3.6,3050,3050
SH,600228,10.06,3050,3054
SZ,000509,-2.73,3048,3048
SZ,301060,-1.27,3047,3388
SZ,301096,-4.5,3047,4005
SZ,301199,-2.01,3046,3164
SH,605138,0.55,3045,3045
SH,603116,-1.11,3042,3042
SZ,000007,-4.14,3042,3042
SZ,002548,-0.52,3041,3130
SZ,920806,3.48,3040,3040
SH,605186,-3.57,3040,3040
SZ,002686,10.04,3037,3290
SZ,000889,-4.89,3036,3268
SH,603577,-2.18,3035,3035
SZ,300062,-1.77,3034,4170
SZ,301206,-1.47,3034,4712
SZ,300867,-1.05,3033,4302
SZ,300094,1.48,3029,3091
SH,688583,-5.52,3028,8690
SH,688722,-2.66,3025,3025
SZ,001215,-1.57,3025,3033
SZ,300157,-0.47,3025,3169
SZ,301499,-3.27,3017,3017
SZ,300515,-2.72,3016,3076
SH,603316,-6.39,3015,3081
SZ,300247,-1.31,3015,3015
SZ,002021,-1.55,3013,3013
SZ,000546,-0.22,3010,3359
SZ,300798,3.49,3006,3654
SH,688579,-0.12,3004,3004
SZ,300683,-2.99,3004,3221
SZ,301076,-2.56,3002,4490
SZ,301136,0.65,3002,3005
SH,600969,-1.45,3001,3001
SZ,300908,1.33,3000,3549
SZ,002912,0.05,2999,3157
SZ,300521,-4.33,2998,3037
SH,688399,-9.71,2997,2997
SH,688053,-1.11,2993,2993
SH,688317,-0.56,2990,2990
SH,600668,0.14,2989,2989
SZ,300927,1.73,2989,3063
SZ,300289,-0.89,2987,2992
SZ,002735,-3.05,2985,3929
SZ,002286,-0.97,2983,3066
SH,600539,-9.92,2983,2983
SH,688571,-3.29,2982,2982
SH,600738,1.82,2982,2984
SH,600192,3.85,2982,2982
SZ,301662,-4.52,2981,7753
SZ,002175,-1.68,2975,2975
SZ,301500,-1.66,2975,11586
SZ,920047,-2.93,2972,4525
SZ,002724,0,2969,4035
SH,603266,-1.18,2965,2965
SZ,300385,-0.28,2965,3398
SH,688358,-1.33,2964,2968
SZ,301630,-7.49,2961,7905
SZ,301226,-2.88,2958,2958
SZ,300242,7.13,2957,2957
SZ,301259,0.1,2955,4608
SH,688373,-2.38,2953,2953
SZ,301617,-5.15,2953,7439
SZ,002726,4.33,2952,2954
SH,688600,-3.39,2943,2943
SZ,300578,-0.33,2942,2942
SZ,002845,-3.91,2940,3849
SZ,300135,0.31,2940,2940
SZ,300656,-10.88,2937,3782
SH,600684,0,2936,3805
SZ,301169,-9.71,2935,2936
SZ,300542,3.86,2934,3538
SZ,300589,-0.07,2933,4725
SZ,301201,-2.34,2931,4177
SZ,301257,-5.64,2928,3072
SH,688283,-4.33,2926,2926
SZ,000151,0.42,2925,3334
SZ,300310,0,2925,3729
SZ,301535,1.12,2924,7324
SZ,000691,-4.73,2922,4384
SZ,300225,-4.18,2917,2938
SZ,300011,-0.34,2917,3482
SH,601956,0.43,2915,2915
SZ,002849,-4.85,2915,2939
SZ,002394,1.12,2911,2917
SH,603896,0.34,2910,2910
SZ,300352,-1.71,2910,3306
SH,605566,-6.02,2909,2909
SZ,300125,-3.12,2908,5367
SZ,002313,-1.51,2905,2905
SH,688084,-2.56,2899,2899
SZ,002282,0.17,2899,3024
SZ,300600,-1.19,2898,2898
SZ,300608,-1.34,2895,3310
SH,600838,1.55,2894,2894
SH,603798,-4.32,2893,2893
SZ,000530,-0.61,2893,4064
SZ,301028,-2.77,2892,4458
SZ,002933,-0.03,2891,2906
SZ,000798,0.51,2890,2890
SZ,300187,-1.31,2888,2905
SZ,300869,0.18,2885,4396
SH,688636,-3.71,2883,2883
SH,688286,-6.33,2881,2881
SZ,002186,2.96,2881,2882
SZ,300478,-5.52,2881,2881
SZ,300812,-4.98,2879,3173
SZ,002826,-2.62,2876,2969
SZ,003002,0.13,2876,3146
SZ,300553,-10.25,2872,3747
SH,603808,3.14,2870,2870
SZ,300522,-5.29,2865,3511
SZ,301373,-11.13,2864,7617
SH,688015,0.73,2860,2860
SH,688162,-1.36,2860,2860
SH,600156,-3.78,2859,2859
SH,688370,-0.61,2859,2859
SZ,301270,-1.3,2858,3025
SZ,001400,-5.67,2857,5191
SZ,000802,-1.96,2855,2856
SH,603008,-1.14,2854,2854
SZ,300069,-7.19,2851,2851
SZ,300864,-0.71,2851,2851
SZ,301193,-2.26,2849,3726
SZ,000695,-1.14,2848,2976
SH,688171,-3.89,2848,2848
SZ,002168,-1.08,2847,2847
SZ,002086,0,2846,3526
SH,603739,0.45,2844,2844
SH,603278,-2.68,2843,2843
SH,603527,-2.49,2843,2843
SZ,002623,0,2838,2844
SH,605303,-5.37,2835,2835
SH,688682,-2.75,2832,2832
SZ,000897,0,2830,2830
SZ,300238,-2.19,2829,2829
SZ,300946,-0.44,2828,5821
SH,600712,10.06,2828,2859
SH,688163,-8.15,2825,2825
SZ,920418,-0.32,2823,2923
SZ,002521,-0.87,2821,3769
SH,688273,-1.8,2820,2820
SH,688458,-6.26,2819,3354
SZ,300609,-5,2818,2823
SZ,002485,-0.95,2818,2818
SZ,300504,-5.69,2818,3499
SZ,301302,-2.91,2817,3159
SH,600719,-2.1,2816,2816
SZ,300982,-1.42,2815,3005
SZ,002542,-2.43,2814,2890
SZ,001311,-0.74,2813,6410
SH,603958,-3.89,2812,2812
SH,688280,3.05,2811,3187
SZ,300311,0.77,2811,3523
SZ,002314,0.48,2810,5686
SZ,300839,-2.74,2809,2858
SZ,300020,-0.53,2806,2909
SH,688070,-1.91,2806,2806
SZ,002996,-0.8,2805,4097
SZ,000668,-5.9,2805,2805
SZ,300603,-1.82,2804,3486
SZ,002587,-0.93,2802,3443
SZ,002973,-2.85,2802,3604
SZ,002575,-1.23,2799,2953
SZ,300698,-1.94,2799,3164
SZ,301322,-9.34,2799,4150
SZ,300050,-5.16,2799,2801
SZ,002878,0.85,2798,3107
SZ,000910,1.19,2796,2797
SZ,000615,0.33,2794,5398
SZ,002846,10.04,2794,4511
SH,688175,3.49,2792,2792
SH,600419,0.23,2792,2792
SZ,002224,0.29,2790,3121
SH,605588,-5.21,2787,2793
SH,600322,-0.78,2786,2786
SH,688530,-9.71,2786,6391
SH,600594,-1.65,2785,2785
SZ,300932,-1.79,2783,3908
SH,605169,-0.29,2781,2781
SZ,301600,-1.91,2781,9010
SZ,300266,-0.55,2780,2781
SZ,300032,-1.69,2779,2779
SZ,301066,1.62,2779,2800
SZ,300477,0,2775,3002
SH,688618,-5.76,2770,2770
SH,688813,-8.69,2770,14734
SH,600130,-3.65,2768,2768
SZ,000978,1.9,2767,2767
SZ,002811,0.31,2767,3015
SZ,300563,-2.27,2767,3976
SZ,920725,-9.7,2766,5714
SZ,300419,-2.2,2766,2766
SH,600844,-2.6,2764,3416
SH,605080,0.92,2764,2775
SZ,002829,-7.43,2763,3932
SZ,002137,-2.37,2763,4025
SH,600616,2.23,2763,2763
SZ,300511,0,2763,3243
SZ,300510,-2.32,2763,2763
SZ,300359,-1.57,2761,2761
SZ,300746,-0.55,2761,2788
SZ,300239,-0.84,2760,2778
SZ,300243,-6.79,2760,3450
SZ,300329,0.64,2756,2764
SH,603949,-1.49,2754,2761
SZ,300716,-1.2,2752,2752
SH,600265,-0.04,2752,2752
SH,603970,1.89,2750,2750
SZ,002616,-0.84,2749,4021
SH,603518,1.65,2749,2759
SZ,002561,2.16,2748,2757
SH,603202,3.36,2748,8755
SZ,002981,-0.17,2745,3083
SH,688338,-1.89,2745,2745
SH,603500,-2.24,2744,2745
SZ,301158,-2.16,2742,2812
SZ,002148,-1.45,2742,3397
SZ,002823,-1.87,2740,4111
SZ,301213,-2.56,2740,4239
SH,600136,-0.69,2740,2878
SZ,300552,0.9,2740,4322
SH,600249,0.61,2739,2739
SZ,002798,0,2739,3114
SH,603657,-4.02,2738,2738
SZ,300840,-4.15,2736,3708
SZ,003020,-2.4,2736,3704
SZ,002278,-0.64,2734,2961
SZ,300818,-2.62,2733,4219
SZ,002667,8.45,2733,3010
SZ,301051,-6.99,2730,3437
SZ,002692,-1.03,2727,2729
SH,605089,2.65,2727,2727
SZ,300691,-2.75,2726,3323
SZ,002722,0.57,2726,2726
SH,688215,-3.94,2726,2726
SH,688570,-0.81,2725,6270
SZ,300890,-1.02,2724,2980
SZ,000570,-0.4,2723,3458
SZ,300858,0.29,2723,3665
SZ,300234,-0.99,2721,3980
SZ,300086,0,2719,2808
SH,688335,-4.12,2715,2715
SZ,002323,-2.28,2714,2715
SH,600215,2.77,2714,2714
SH,601112,-0.33,2714,25844
SZ,002347,-0.17,2714,2776
SZ,003016,0.3,2712,2775
SH,688229,1.53,2712,2712
SZ,002866,2.33,2709,4328
SH,600791,-4.31,2705,2708
SH,603237,0,2703,2791
SZ,300877,-3.42,2702,2702
SZ,301439,-0.13,2699,5731
SZ,300833,0.39,2698,4199
SZ,300945,2.73,2697,2961
SH,603330,-0.74,2697,2869
SZ,300237,-2.59,2696,2696
SZ,920179,-6.34,2695,3360
SH,603725,-9.97,2695,2695
SH,603585,3,2694,2740
SZ,300381,-0.17,2694,2703
SH,603878,0.63,2694,2694
SZ,301448,-4.54,2693,3974
SZ,301026,-1.91,2692,3727
SZ,301111,-5.07,2691,2691
SZ,300943,-11.02,2691,4111
SH,605500,0.31,2689,2689
SH,600630,-0.77,2689,2689
SZ,000890,-3.6,2689,2689
SZ,301348,-4.51,2689,4159
SH,603903,-3.91,2689,2689
SH,600212,-0.77,2688,3563
SZ,002547,9.95,2685,2741
SZ,000529,0.64,2684,2750
SH,603161,-5.18,2684,2735
SZ,002355,-0.22,2683,2901
SH,601010,-0.66,2677,2677
SZ,300374,0.93,2675,2676
SZ,001299,-1.65,2673,2969
SZ,300831,-3.97,2671,4634
SZ,002689,-0.77,2670,2671
SH,603192,-5.84,2668,3200
SZ,301273,-10.91,2668,3476
SH,600408,-1.11,2668,2668
SH,688152,0.23,2667,2667
SH,688687,-1.13,2665,2665
SZ,002259,-3,2663,2663
SH,603819,-0.15,2663,2663
SZ,301296,0.65,2661,2661
SZ,300175,-0.17,2660,2660
SH,688159,-4.77,2659,2659
SH,603722,-4.1,2659,2715
SZ,301266,-0.14,2656,2799
SZ,300721,-4.9,2651,3158
SZ,300384,0.42,2650,3841
SH,600721,-2.4,2650,2650
SZ,000710,-0.49,2649,2842
SZ,300550,-1.74,2649,2652
SH,688285,-0.27,2649,2649
SH,688557,-1.64,2649,2649
SZ,300425,0,2648,2654
SZ,000419,1.46,2647,2647
SZ,301234,-2.94,2647,4481
SZ,300301,-1.17,2646,2780
SH,603280,0.37,2642,2642
SZ,301568,-9.35,2641,5730
SZ,000812,3.56,2639,2640
SZ,001369,-0.54,2639,14590
SZ,301020,-1.41,2638,2638
SH,600785,-0.59,2638,2638
SZ,300508,-5.61,2638,3507
SZ,002923,-2.47,2635,3419
SZ,300051,-1.09,2634,2667
SZ,301237,-5.9,2634,3618
SH,600250,3.32,2631,2631
SH,688081,-6.13,2630,2630
SZ,300830,0.52,2629,3523
SZ,002725,-3.47,2627,2701
SZ,002476,-0.91,2625,2625
SH,605218,-3.44,2624,2994
SZ,002953,-2.81,2622,4582
SZ,002404,0.17,2619,3220
SH,605166,-0.59,2619,2619
SZ,301305,1.79,2618,5093
SZ,002357,-2.21,2618,2618
SH,601007,1.82,2617,2617
SZ,002917,-0.58,2616,3490
SZ,920735,-0.47,2614,2955
SZ,002663,-0.64,2612,2637
SZ,000017,-1.16,2610,4080
SZ,300479,1.07,2609,2611
SH,688030,-0.4,2608,2608
SZ,300230,-0.47,2607,3367
SZ,002054,-1.58,2607,3274
SH,600537,-1.78,2604,2604
SZ,002425,5.6,2604,2707
SZ,002331,-1.96,2601,2772
SH,603037,-0.4,2600,2604
SZ,300141,-2.66,2600,2633
SZ,301468,-4.57,2597,4506
SZ,301525,0.48,2593,4950
SH,688077,-1.94,2592,2592
SZ,301218,-4.95,2590,4216
SZ,301260,-0.7,2589,6095
SZ,002795,-1.8,2589,2632
SH,603829,-1.76,2589,2589
SZ,301622,0.05,2589,4642
SH,603768,1.21,2589,2589
SH,603863,-2.46,2589,2589
SH,600386,0.63,2589,2589
SZ,000609,-3.25,2588,2660
SH,600735,-1.61,2587,2607
SH,603655,-3.7,2583,2583
SZ,301190,-0.38,2583,3874
SH,603006,-2.02,2581,2581
SZ,002248,-0.23,2577,2577
SH,603458,-7.78,2575,2575
SZ,300860,-0.07,2573,4432
SZ,300795,4.01,2573,4421
SZ,002899,-3.05,2572,2572
SZ,002403,2,2570,2947
SZ,300389,-2.57,2570,4322
SH,603066,-0.67,2568,2568
SH,603048,-2.23,2566,2566
SZ,002863,-0.46,2566,2566
SZ,002363,-0.8,2561,2568
SZ,301151,-5.24,2558,2560
SZ,001218,-1.56,2558,2781
SZ,000809,-1.89,2557,2557
SH,688216,-8.3,2556,2753
SH,605266,1.29,2556,2556
SZ,002921,-0.99,2556,2965
SH,603637,-3.68,2554,2554
SZ,002875,-2.11,2553,2553
SZ,300584,-3.59,2547,3722
SH,603001,-1.54,2546,2546
SZ,002337,-0.45,2546,2549
SZ,000698,0,2546,2655
SZ,301172,-2.82,2544,3439
SZ,300653,0.28,2543,2543
SZ,000019,1.16,2543,7042
SZ,000159,0.38,2543,2543
SZ,001324,-2.89,2539,2539
SZ,002905,-0.81,2537,2732
SH,603628,0.76,2537,2541
SH,603801,-1.51,2537,2537
SZ,300501,-3.78,2537,2545
SZ,300218,0.6,2535,2543
SZ,301608,-1.63,2534,5647
SZ,301419,-5.95,2533,3833
SZ,300445,-5.15,2533,3828
SH,603215,-0.28,2531,2901
SZ,300272,0,2531,3333
SZ,300749,-5.62,2531,3299
SZ,002659,1.93,2531,2531
SH,605033,10,2528,2528
SZ,300936,-10.89,2528,4009
SZ,300279,-1.88,2527,2538
SZ,002903,-6.21,2526,3711
SZ,300537,-5.72,2524,3446
SZ,002578,-0.67,2523,2750
SZ,300386,0.9,2523,4206
SZ,000972,-1.5,2522,2522
SZ,002012,-1.27,2521,2521
SZ,300095,-1.97,2519,3128
SZ,003015,-3.4,2517,2864
SZ,920491,-2.11,2517,3067
SH,688511,-6.23,2512,2512
SZ,002103,2.05,2511,3457
SZ,300887,-0.99,2506,3777
SZ,300052,0.74,2506,2506
SZ,300816,-6.16,2502,3429
SH,603839,0.78,2496,2496
SZ,301255,-1.36,2494,2842
SZ,301565,0.05,2490,7780
SZ,301148,-2.57,2490,4927
SZ,920068,0.21,2489,9395
SH,600257,3.19,2488,2488
SZ,301132,-5.26,2488,3889
SH,688357,-0.23,2486,2486
SZ,002748,-1.51,2486,2486
SH,603586,0.79,2486,2486
SZ,300270,-8.01,2484,2883
SZ,002136,-2.92,2483,2490
SZ,301262,2.21,2483,8482
SZ,000153,-0.17,2482,2514
SZ,300439,0.59,2482,3263
SH,601996,-0.89,2477,2477
SZ,300826,-3.25,2476,2574
SZ,300345,-3.73,2474,2994
SH,603886,0,2472,2472
SZ,002599,-0.16,2472,3233
SH,600671,-1.78,2471,2471
SH,600405,0,2470,2470
SZ,002613,-0.61,2468,3511
SH,600573,2.07,2468,2468
SZ,300942,0.5,2467,2467
SH,688265,-2.13,2465,2465
SH,600858,1.28,2464,2476
SH,603030,-1.57,2463,2463
SZ,002813,0.98,2461,2464
SZ,002453,-0.96,2459,3314
SH,600661,5.28,2459,2459
SH,600538,0.21,2458,2458
SZ,301133,-6.5,2458,2687
SZ,000014,1.6,2457,2457
SH,603076,4.09,2456,2456
SZ,300288,1.27,2455,3234
SZ,300410,-3.6,2449,2449
SH,603159,-4.73,2447,2447
SH,600665,-0.34,2445,2445
SH,600439,0,2445,2445
SZ,002769,0,2443,2445
SZ,300636,0.61,2443,2793
SH,600356,3.42,2441,2692
SZ,301197,-1.57,2440,2705
SZ,000707,1.14,2440,2590
SZ,001388,-5.84,2437,4554
SZ,002962,-3.15,2437,3398
SZ,301631,-4.97,2436,7152
SZ,000504,-2.88,2436,2442
SZ,301149,-0.96,2435,4002
SZ,001300,-1.66,2433,2433
SH,688292,-1.65,2432,2432
SZ,002391,1.75,2432,3404
SZ,001376,0,2432,5236
SZ,002869,-1.59,2429,2728
SZ,002712,2.75,2429,2444
SZ,000565,0.18,2428,2428
SH,688255,-4.57,2428,2428
SH,603633,-1.89,2424,2424
SH,603335,-1.9,2423,2423
SH,603017,-1.12,2422,2422
SZ,300591,-3.35,2422,2803
SZ,301068,-3.66,2421,3410
SH,600358,-1.02,2419,5572
SH,603836,0.93,2418,2481
SZ,300250,1.65,2418,3283
SH,605155,0.47,2418,2465
SH,603059,-0.9,2417,2421
SZ,300824,0.93,2415,2490
SH,688080,-1.02,2414,2414
SH,688589,-2.11,2411,2411
SZ,000892,-3.41,2410,3326
SH,603677,-1.41,2409,2409
SH,603828,-0.73,2408,2408
SZ,002330,0.8,2407,2408
SZ,300577,-0.64,2407,4060
SZ,000545,-1.6,2404,2408
SZ,301082,-0.1,2403,2592
SH,688129,0.05,2400,2400
SH,688137,-1.31,2398,2398
SZ,300889,-3.75,2397,3607
SH,688314,-2.51,2396,2396
SZ,002172,-0.94,2395,2397
SZ,000838,0,2392,2498
SZ,300978,-0.11,2391,3521
SH,600624,-1.94,2391,2391
SH,603136,1.03,2391,2391
SH,603036,-2.76,2390,2390
SZ,300452,-0.4,2390,2821
SZ,002593,0,2388,3424
SZ,301202,-4.42,2387,4089
SZ,300365,-0.42,2385,2795
SZ,300998,-2.93,2383,3036
SH,688765,-4.38,2382,11833
SZ,920571,0,2381,4465
SZ,002952,-2.99,2380,2971
SZ,300631,-0.9,2379,2446
SZ,001219,0.73,2377,2437
SZ,300690,0.14,2373,3517
SH,603602,0.39,2371,2371
SZ,001256,-2.32,2370,3162
SZ,300162,-4.54,2368,2903
SZ,002682,0.48,2368,2368
SZ,300092,0.09,2367,3090
SH,603617,-2.23,2367,2386
SZ,301042,-2.9,2366,2482
SZ,301380,-2.88,2358,2962
SH,603086,2.07,2357,2357
SZ,002098,0.3,2356,2356
SZ,920019,0.21,2356,2956
SZ,003007,-2.05,2353,3875
SZ,002398,0.77,2351,2698
SZ,300948,-6.18,2351,2490
SZ,002855,0,2349,2351
SH,600560,-0.56,2348,2348
SZ,300485,-2.6,2347,4128
SZ,002879,-4.62,2345,3302
SZ,002868,-1.7,2344,3391
SZ,002661,4.54,2344,2461
SZ,000430,0.64,2342,5117
SZ,301658,2.87,2339,9901
SZ,301665,0.67,2339,10103
SZ,301393,-6.37,2336,5738
SH,688468,-0.16,2334,2334
SH,600613,-0.4,2329,2596
SH,603193,2.08,2328,9115
SZ,002853,-6.79,2327,3307
SH,603289,-0.62,2327,2327
SZ,300730,-1.31,2326,2713
SZ,301181,-2.35,2324,2977
SZ,301081,-2.99,2319,2414
SZ,002574,0.46,2318,2318
SH,603320,-2.5,2318,2318
SZ,300993,0,2317,2952
SZ,001282,0.4,2315,3368
SZ,300163,-1.16,2315,2403
SZ,300796,0.94,2315,2315
SZ,002184,0,2312,3385
SZ,002816,-0.76,2312,2312
SZ,301025,0.6,2311,3339
SZ,300647,-1.36,2306,2309
SZ,300898,-2.84,2305,2491
SZ,300829,3.89,2304,3341
SH,605199,1.95,2301,2301
SZ,920402,-3.65,2300,3558
SH,603917,-1.13,2299,2299
SZ,920002,2.83,2298,3282
SZ,002442,-1.26,2295,2351
SH,603042,-4.09,2294,2294
SZ,002343,0.62,2293,2293
