market,code,chg_pct,vol_rank,amt_rank
SH,603107,-0.74,2616,4045
SZ,300636,0.28,2616,2990
SZ,301190,-0.21,2615,3921
SZ,300141,-2.65,2612,2645
SZ,002816,-2.85,2611,2611
SZ,001333,2.52,2609,2609
SH,603289,-1.43,2608,2608
SZ,300334,-1.81,2607,2607
SZ,301528,0.79,2605,5054
SH,603886,1.4,2604,2604
SZ,300562,-2,2602,3408
SH,600358,-1.33,2600,5990
SZ,300103,-0.11,2599,2601
SH,600661,0.11,2599,2599
SZ,301040,-2.61,2598,2753
SH,600671,-2.06,2597,2598
SZ,002136,-1.93,2595,2602
SZ,300647,-3.72,2594,2598
SH,603863,-2.23,2593,2593
SZ,301380,-2.1,2589,3252
SH,605266,-0.23,2589,2589
SZ,002983,-1.56,2588,4452
SZ,300095,-2.39,2586,3211
SZ,002769,-2.52,2585,2587
SZ,301565,0.75,2585,8076
SZ,301002,-1.48,2584,4103
SZ,300555,1.79,2584,2610
SH,600793,-2.07,2581,2581
SZ,301632,1.01,2581,5877
SH,600537,-2.23,2580,2580
SZ,300426,-3,2580,2905
SZ,000790,-0.23,2578,2582
SZ,300477,-2.25,2577,2787
SZ,300452,-0.07,2576,3041
SH,688455,-2.1,2576,2576
SH,605151,-1.38,2575,2575
SH,603801,0.34,2571,2571
SZ,000565,-1.16,2571,2571
SZ,301535,-2.44,2567,6430
SH,600858,0,2567,2580
SZ,301520,-7.83,2563,7304
SZ,301397,-0.74,2563,5604
SZ,920402,3.19,2562,3963
SH,603076,-0.69,2561,2561
SZ,301387,-1.45,2560,6436
SZ,920190,-2.16,2560,2574
SH,688828,-6.42,2557,39281
SZ,301025,1.77,2555,3691
SZ,301178,0.54,2555,3463
SH,688129,-1.75,2554,2554
SZ,300952,-1.59,2554,4153
SZ,002712,-1.66,2553,2569
SZ,300829,1.24,2552,3700
SH,600281,2.27,2551,2551
SZ,300921,-3.3,2551,4046
SZ,000707,0.22,2550,2707
SH,600289,-1.09,2547,2840
SZ,301221,-1.75,2544,3742
SH,600735,-1.15,2544,2564
SZ,300269,-1.42,2544,2647
SZ,002103,-1.49,2542,3499
SZ,300313,20.04,2542,3088
SZ,002496,1.9,2540,3241
SH,688178,-1.64,2539,2539
SZ,301563,-1.53,2538,11228
SH,603818,0,2533,2533
SZ,002869,-1.28,2533,2845
SZ,300582,-1.71,2532,3412
SH,603917,-1.34,2530,2530
SZ,000715,-0.75,2529,2810
SZ,300288,-2.27,2527,3329
SH,688468,-2.01,2527,2527
SZ,002660,-1.59,2524,2625
SZ,002098,-1.53,2524,2524
SH,603189,-3,2523,2523
SZ,300667,-1.14,2522,2990
SZ,301531,-1.69,2520,11811
SZ,300097,0.21,2520,2829
SZ,301356,-0.89,2519,4294
SH,600359,4.76,2518,2518
SZ,300898,0.41,2517,2721
SZ,301592,-1.65,2512,7529
SH,600833,-4.32,2512,2512
SZ,001230,0.48,2512,4289
SZ,300281,-1.24,2511,2648
SZ,002861,-1.23,2506,3109
SH,603320,-1.46,2506,2506
SH,603059,-1.68,2505,2509
SZ,300965,-1.25,2505,2779
SZ,301027,-0.95,2505,3038
SZ,001368,1.4,2504,2621
SZ,002868,0.43,2501,3618
SZ,300978,-1.9,2501,3682
SH,603375,-1.1,2500,3946
SH,600560,-1.14,2496,2496
SZ,002593,-1.32,2494,3577
SZ,300701,0.2,2491,2762
SH,688316,-4.09,2490,2490
SZ,301665,1.53,2488,10746
SZ,002431,2.99,2487,2487
SZ,000430,1.51,2486,5433
SZ,920087,26.14,2485,2503
SZ,301669,-1.87,2485,14568
SZ,300354,-1.38,2485,4227
SH,603086,0.18,2483,2483
SH,603836,-1.54,2482,2547
SZ,920019,-0.12,2481,3114
SH,688246,-3,2481,2481
SZ,001282,-1.57,2480,3608
SH,688718,-2.45,2479,2479
SH,603828,-0.23,2479,2479
SH,603909,-1.54,2479,2479
SZ,301043,-2.49,2478,2969
SZ,000545,-1.17,2473,2477
SH,603959,0.2,2471,2471
SZ,300264,-3.04,2470,2874
SZ,002855,-1.27,2465,2467
SZ,002820,10.04,2465,2465
SH,603332,0.98,2464,2464
SZ,002599,-1.31,2464,3222
SZ,002806,-1.86,2464,3007
SZ,300789,-2.85,2462,2537
SZ,002661,1.4,2461,2584
SZ,002813,-1.57,2460,2462
SH,603488,-2.2,2459,2459
SH,603382,2.75,2458,3857
SZ,002069,1.76,2457,2460
SZ,300275,-1.08,2457,2787
SH,603307,0.24,2456,2495
SH,688310,-0.65,2455,2455
SZ,001219,-0.07,2454,2515
SZ,301262,-0.04,2452,8378
SZ,300824,-2.16,2450,2506
SZ,002729,-1.19,2448,2552
SH,688203,0.84,2444,2444
SH,688066,-3.82,2444,2444
SZ,002398,-1.68,2441,2801
SH,688560,-1.37,2440,2440
SZ,000014,-0.97,2437,2437
SH,603136,0.11,2437,2437
SZ,002828,-0.65,2436,2436
SH,600540,3.71,2436,2436
SZ,001201,1.6,2435,3117
SH,600463,-1.09,2430,2430
SH,688721,-0.49,2430,5881
SZ,300365,-1.85,2426,2843
SZ,002574,-1.07,2424,2424
SH,603180,-2.83,2423,2423
SH,603937,-1.35,2423,2423
SH,605258,-1.56,2421,2421
SZ,301317,-1.46,2420,7289
SZ,300172,-0.85,2419,3126
SZ,002184,-0.29,2418,3540
SZ,300460,-2.37,2418,2418
SZ,300411,-3.57,2417,3179
SZ,300988,-2.86,2417,2937
SZ,300796,-0.73,2416,2416
SH,600965,3.51,2415,2415
SZ,301658,-0.59,2411,10206
SH,603536,0.6,2410,2410
SZ,301118,-0.86,2410,2505
SH,603407,2.21,2410,27368
SH,605003,0.69,2409,2409
SZ,301283,-0.56,2408,3064
SZ,920971,2.37,2408,2922
SZ,300786,-0.77,2408,3027
SZ,002377,1.1,2408,2529
SZ,300250,-3.34,2407,3268
SH,603721,-6.88,2406,2406
SZ,000055,0,2406,3823
SZ,300658,-2.5,2403,3620
SH,600491,-4.26,2402,2402
SZ,300891,-1.36,2401,2880
SZ,301108,-2.26,2401,4168
SZ,001367,0.97,2400,3006
SZ,002391,-0.18,2399,3358
SZ,001205,0.28,2397,2707
SH,600319,-1.74,2396,2396
SZ,300173,-2.09,2395,2395
SZ,300583,-1.9,2394,2440
SZ,300730,-2.52,2392,2790
SZ,002857,-3.01,2392,2430
SH,605180,1.36,2391,2391
SZ,000752,-0.97,2390,2390
SZ,002343,-1.94,2387,2387
SH,603378,-0.88,2383,2383
SH,600371,10,2382,2382
SH,603285,3.1,2381,6115
SZ,002420,-1.5,2380,2418
SZ,002767,0.22,2379,2739
SH,603578,1.15,2377,3085
SH,688026,-0.81,2371,2372
SZ,002932,-1.1,2370,3530
SH,600831,-1.47,2367,2367
SH,688369,-2.65,2365,2365
SZ,002319,0.18,2365,2365
SH,605199,-2.47,2365,2365
SZ,300956,-1.57,2363,2419
SH,603172,-0.77,2362,2362
SZ,301258,-1.88,2359,2428
SZ,002836,0.49,2359,2359
SZ,301059,-1.29,2359,2640
SH,688197,-1.2,2359,5480
SZ,002702,1.18,2358,2857
SZ,301088,-2.02,2358,2858
SZ,002114,-1.08,2358,2358
SH,688597,-2.9,2356,2356
SZ,002723,-0.66,2356,2469
SZ,920111,9.37,2355,4853
SZ,300690,-1.67,2353,3487
SH,603183,-0.83,2352,2352
SZ,000635,-0.92,2351,2526
SZ,002058,-1.37,2351,2357
SZ,300805,-3.2,2350,3459
SZ,301596,-0.8,2348,5785
SH,603700,-2.16,2348,2348
SH,603096,-1.48,2347,2347
SZ,002825,-1.39,2346,3125
SZ,300340,-1.37,2344,2361
SZ,300694,-1.9,2343,2347
SZ,301195,-1.5,2343,3529
SZ,300800,-1.47,2343,2368
SH,600854,-0.65,2343,2343
SH,600182,-1.49,2341,4682
SH,600232,-0.76,2338,2338
SZ,301588,-0.49,2336,3785
SZ,300512,-1.89,2335,2951
SH,603755,-1.08,2335,2335
SZ,301290,-2.42,2333,2937
SH,603922,-1.58,2333,2333
SZ,001376,-4.21,2333,5024
SZ,000554,1.25,2332,3099
SH,603787,-1.55,2329,2329
SH,688648,-7.48,2327,4552
SZ,920344,4.44,2326,2491
SH,688113,-2.13,2325,2325
SZ,301707,-4.86,2324,35321
SZ,000573,-1.07,2323,2342
SZ,002576,-1.3,2322,2366
SZ,002763,-0.77,2317,3128
SH,688501,-0.21,2315,2315
SZ,300235,-0.17,2314,2867
SZ,300780,-0.77,2313,3155
SZ,002234,0.52,2312,2677
SZ,002890,-0.62,2311,2431
SZ,000692,-6.47,2307,2307
SH,603557,-1.85,2307,2307
SZ,002887,-2.47,2303,3243
SH,603023,-0.71,2299,2299
SZ,300808,-1.87,2297,3091
SZ,301125,-1.65,2296,2708
SZ,300513,-1.2,2295,2296
SH,603356,1.59,2293,2293
SZ,300732,-0.79,2291,2294
SZ,301331,-0.79,2289,2294
SZ,001259,-0.38,2286,3539
SH,605069,-1.54,2286,2286
SZ,002879,-3.3,2285,3217
SH,600423,-1.03,2284,2284
SZ,301079,-1.09,2283,3219
SH,688244,-2.5,2283,2283
SZ,300989,-1.33,2282,2950
SH,600239,0.71,2280,2280
SZ,001260,-9.49,2279,2279
SZ,300849,-2.03,2277,3098
SH,600302,-5.72,2277,2277
SZ,300916,-2.71,2276,3524
SZ,002397,-1.95,2274,2625
SH,600753,-1.59,2271,2271
SZ,300980,-2.4,2269,3185
SZ,301185,-1.56,2266,2507
SZ,000020,10.04,2263,3537
SH,603326,3.36,2260,2260
SZ,301161,-1.3,2260,3512
SZ,300774,-1.41,2259,4525
SH,688517,-5.48,2258,2258
SZ,002908,-1.4,2256,3024
SZ,000757,-1.85,2253,2253
SH,603117,-1.04,2253,2253
SZ,300703,-1.73,2251,2443
SZ,301089,-1.77,2248,3145
SH,600533,-1.82,2247,2247
SH,688272,-3.36,2243,2243
SZ,002742,-8.93,2242,2928
SH,603176,-0.81,2240,2305
SZ,002864,-2.06,2238,3103
SZ,300106,2.82,2238,2238
SZ,300013,-1.22,2236,2239
SZ,300198,-1.35,2233,2249
SZ,300484,-2.25,2232,2780
SH,688355,-0.38,2232,2232
SH,688755,-0.28,2230,3194
SH,605001,-1.89,2228,2228
SZ,300211,-3.23,2227,2267
SZ,000953,-1.29,2226,2226
SZ,301117,-3.31,2226,3474
SH,688581,0.61,2225,4363
SZ,300599,-1.74,2219,4226
SZ,002771,-2.89,2218,2666
SZ,002295,-2.31,2216,2218
SZ,300107,-1.84,2215,3585
SZ,300565,-2.11,2214,2422
SH,688038,1.39,2213,2213
SZ,300387,2.27,2213,2214
SZ,000548,-1.33,2212,2212
SH,688251,-0.66,2211,2226
SH,603091,-2.52,2206,7174
SZ,000952,-0.46,2202,2202
SZ,002492,-1.59,2200,2240
SH,688623,-1.46,2198,5291
SH,603238,-0.47,2194,2194
SZ,001228,-1.88,2194,2853
SZ,920261,1.86,2194,3986
SZ,300940,-1.96,2194,3101
SH,601083,1.07,2194,14624
SZ,002732,0.36,2192,2203
SZ,300612,-1.38,2190,2201
SZ,002076,-2.32,2189,2329
SH,603321,-0.3,2188,2215
SH,688737,-1.44,2187,2187
SZ,001211,-3.13,2186,2342
SZ,300314,2.99,2182,4372
SZ,301220,-0.74,2181,3160
SZ,300112,-4.27,2181,2643
SZ,001360,2.24,2181,3546
SZ,301019,-1.43,2180,2973
SH,603193,0.29,2178,8529
SZ,002671,-0.49,2178,2218
SZ,002633,-1.61,2178,2184
SZ,002762,-2.08,2177,3646
SH,688811,0.17,2176,11850
SH,600148,-1.15,2175,2175
SZ,920060,0.84,2171,3482
SZ,300240,2.05,2169,2218
SZ,002942,0.32,2169,2430
SH,688426,0.42,2167,2172
SZ,002799,-1.16,2167,2167
SZ,002614,-1,2167,3063
SH,603329,0,2165,2623
SH,600187,-0.73,2162,2162
SZ,300929,1.89,2162,2279
SZ,000679,-2.56,2160,2160
SH,605177,1.66,2159,2180
SZ,300902,-2.91,2158,3143
SH,600241,0.14,2157,2157
SZ,002679,0.66,2157,2157
SZ,002991,0.02,2156,4025
SZ,002918,-4,2155,4113
SZ,300422,-2.33,2155,2226
SH,600165,10.11,2155,4751
SZ,002775,-2.14,2154,2389
SZ,000590,-1.31,2154,2155
SH,603381,-0.91,2153,3594
SH,600774,-0.67,2153,2154
SZ,300546,-2.44,2149,2989
SH,603182,0.38,2149,2149
SZ,920017,0.23,2147,2171
SZ,002848,0.62,2147,2170
SZ,300960,-1.2,2145,2366
SZ,300165,-3.03,2145,2527
SZ,300637,-1.5,2144,2146
SZ,001390,-0.32,2143,3608
SZ,001365,-1.86,2143,19562
SZ,001393,-2.34,2140,11105
SZ,002998,-0.62,2140,2807
SH,603968,0,2139,2139
SH,603177,3.36,2138,2138
SZ,301212,-1.16,2138,2462
SZ,300673,-0.29,2134,3289
SH,600892,-3.04,2131,2132
SZ,300375,-0.73,2131,3057
SZ,300947,-0.97,2130,2131
SZ,001332,-1.05,2128,4899
SH,600439,0.53,2128,2128
SZ,301557,-1.13,2128,5307
SZ,002666,-0.69,2128,3349
SZ,300509,-1.25,2128,2552
SH,603377,-1.33,2125,2125
SZ,300412,-1.93,2124,2260
SZ,300844,-0.66,2124,2204
SH,600615,-0.62,2120,2123
SZ,000605,-1.14,2119,2119
SZ,301077,-3.85,2117,3771
SZ,002622,-1.17,2117,2117
SH,688013,-2.28,2114,2114
SZ,002105,-0.5,2114,2124
SZ,300778,-1.13,2111,2112
SZ,300665,-1.21,2110,2222
SH,603616,0.18,2110,2126
SH,688613,-1.84,2107,2107
SZ,300967,2.49,2105,3164
SZ,300710,-1.77,2105,2808
SZ,301041,-1.4,2102,2840
SZ,300074,-0.77,2100,2102
SZ,002486,-4.11,2100,2110
SH,600802,-0.64,2099,2099
SZ,300597,-0.5,2098,2107
SZ,002652,-0.72,2094,2094
SZ,300254,1.66,2092,2366
SH,603270,0.31,2088,6468
SZ,300719,-2.01,2087,2954
SZ,920247,5.56,2085,2874
SH,600287,-1.23,2084,2084
SH,600159,-1.56,2083,2083
SH,600097,0.58,2082,2082
SZ,300575,-2.11,2081,2876
SZ,002581,7.45,2080,3424
SH,603168,-1.4,2079,2088
SZ,002999,1.68,2078,2103
SZ,300753,-2.75,2075,2976
SH,603982,-0.8,2075,2231
SZ,301599,-5.1,2073,16358
SZ,300854,-0.65,2071,2540
SZ,002133,-0.73,2071,2082
SH,603385,-0.72,2071,2071
SH,688156,0.39,2071,2071
SZ,002696,-1.27,2069,2140
SZ,300205,-2.62,2069,2069
SZ,300883,0.64,2067,2163
SZ,300650,-1.93,2066,2928
SH,688657,-3.74,2066,3302
SZ,001266,-1.27,2065,3682
SZ,001234,1.99,2062,2448
SZ,000633,0,2056,2056
SH,688096,-1.56,2055,2055
SH,600768,-3.45,2054,2054
SZ,002656,-0.32,2053,2130
SZ,301332,-1.64,2053,3577
SZ,002800,1.46,2051,2112
SZ,301103,-1.97,2050,2663
SH,688132,-2.38,2049,2049
SH,600107,0,2048,2048
SZ,300787,-0.47,2048,3266
SH,603282,-0.9,2047,2047
SZ,920978,1.76,2046,3649
SZ,002524,-0.98,2042,2066
SZ,000985,-0.05,2041,2041
SH,603825,-1.22,2039,2039
SH,600807,-0.76,2038,2291
SZ,301371,0.62,2038,13596
SZ,301208,-1.01,2035,3623
SH,603506,0,2032,2032
SH,603041,-1.59,2031,2031
SH,600238,0.22,2030,2044
SZ,301428,-2.56,2030,2877
SZ,300966,-0.7,2029,3051
SZ,002551,-2.91,2029,2807
SZ,300295,-3.58,2029,2294
SH,603810,-0.88,2029,2029
SZ,300350,-1.59,2028,2417
SZ,300305,-2.62,2025,2365
SZ,300906,1.41,2025,2242
SZ,920405,1.49,2025,2600
SZ,300335,-1.49,2025,2514
SH,688716,-1.42,2023,3520
SH,603709,6.52,2020,2027
SH,600444,-1.28,2019,2019
SZ,002253,-2.13,2018,2168
SZ,301198,-2.27,2017,2101
SH,600128,-0.96,2016,2056
SH,600706,0,2009,2018
SZ,301556,7.82,2009,5812
SZ,301299,-2.88,2004,2650
SH,600235,-1.21,1999,1999
SZ,002715,-0.4,1997,1997
SZ,002893,0.92,1995,2594
SZ,000705,0.43,1993,2362
SZ,300817,0.7,1992,3471
SZ,002972,4.67,1991,3638
SZ,001255,-0.07,1990,2241
SZ,301335,-4.25,1989,2875
SZ,920208,1.48,1988,2296
SZ,301056,-2.41,1987,3012
SH,603028,-1.12,1986,2006
SZ,003001,-1.52,1985,3030
SH,600303,1.38,1985,2003
SH,688759,-1.28,1983,12394
SH,605336,-1.45,1983,1983
SZ,000911,3.78,1978,1978
SZ,002205,-0.74,1977,1977
SH,603208,-1.91,1977,1977
SZ,300150,-1.61,1975,2493
SH,600051,0.32,1971,1971
SZ,300423,-2.95,1969,2940
SZ,002909,-1.89,1963,2012
SZ,300807,-0.49,1963,2571
SZ,920178,-2.76,1962,6720
SH,600847,-1.61,1961,1961
SZ,300897,-2.13,1960,3139
SH,688420,-1.94,1960,1960
SH,688395,-0.25,1959,1959
SH,688670,-2.27,1956,1956
SZ,002995,-2.73,1956,3088
SZ,001356,-3.04,1954,5439
SZ,920476,6.58,1953,2178
SZ,300992,-1.48,1953,2386
SZ,300396,-1.09,1952,1955
SH,600099,-2.29,1952,1952
SZ,301067,-1.57,1952,2973
SZ,300437,-1.57,1951,2754
SH,605122,0.09,1949,1949
SZ,002968,-0.64,1949,2070
SH,603262,-0.04,1948,7468
SZ,002778,-0.74,1948,1969
SH,688118,-2.1,1946,1946
SZ,920879,1.49,1945,2599
SZ,300881,0.47,1944,3725
SH,688616,-1.8,1943,1943
SZ,002743,10.1,1943,1946
SH,603435,-0.92,1942,24988
SZ,002634,0.92,1941,2017
SZ,002753,2.02,1940,2812
SZ,301024,-1.77,1937,2001
SZ,003017,0.13,1935,2337
SH,603120,1.49,1934,4614
SH,603029,0.19,1932,1932
SH,603879,-2,1930,1930
SZ,300538,1.66,1929,2900
SH,688193,-2.94,1928,1928
SZ,300076,-0.21,1925,1925
SZ,002760,-0.71,1924,1924
SZ,000702,0.54,1924,1924
SZ,300937,-1.32,1923,2837
SZ,301180,-2,1922,4684
SZ,000995,-0.91,1920,1920
SZ,300923,3.5,1919,1976
SZ,300659,-2.49,1917,2638
SZ,301318,-2.04,1912,2776
SZ,002817,-0.74,1911,1971
SZ,002598,-0.59,1911,2081
SZ,000639,2.91,1911,1911
SZ,001268,0,1910,3052
SH,603214,-0.64,1909,1909
SH,600202,-1.38,1909,1909
SZ,301052,-1.6,1906,2351
SZ,300081,4.3,1905,1905
SZ,301309,0.74,1905,3161
SH,688051,-3.06,1902,1902
SH,603718,-0.67,1902,1902
SH,603717,2.66,1900,1900
SZ,301227,0.67,1900,3380
SZ,300743,-1.38,1900,2254
SZ,001237,-1.9,1896,8069
SZ,300644,-2,1893,2375
SZ,301590,-1.75,1886,4556
SZ,300717,-1.95,1884,1901
SZ,301360,-0.28,1884,3861
SH,688393,-0.93,1881,1881
SZ,920189,1.23,1881,3134
SZ,300642,-1.01,1880,2215
SZ,002529,0.42,1877,1877
SH,688092,-1.04,1876,1876
SZ,002535,-1.17,1873,2012
SZ,301138,-1.61,1873,3278
SZ,301062,-2.43,1872,2946
SZ,301010,-1.69,1868,1868
SZ,002856,3.01,1866,2038
SZ,301585,-1.54,1865,2848
SZ,000909,-0.46,1860,1860
SZ,002159,-1.82,1857,2378
SZ,300675,-1.39,1854,1854
SZ,300030,-2.43,1851,2102
SH,600149,-1.61,1848,1848
SH,688189,-2.3,1847,1847
SH,600883,0.9,1844,1844
SZ,000856,-0.48,1839,1839
SZ,003030,2.67,1834,2826
SZ,301509,-1.36,1833,3890
SH,688004,-5.49,1832,1832
SZ,002209,0.52,1831,2373
SH,600448,-0.67,1826,1826
SH,605567,-0.32,1826,1826
SH,688288,-1.55,1822,1822
SZ,300961,-1.96,1817,2120
SH,603418,-1.83,1812,8458
SH,601026,-2.62,1810,10742
SH,603325,-2.01,1809,4233
SZ,920914,0.06,1808,1809
SZ,300651,-1.35,1804,2464
SZ,301231,-2.64,1803,2325
SH,600080,-1.02,1799,1799
SZ,300645,-1.82,1799,1835
SZ,300912,-0.51,1797,2380
SZ,920509,2.26,1790,3416
SZ,301129,20,1785,3595
SZ,002360,-0.53,1784,2202
SZ,001378,-1.39,1781,3661
SZ,300941,-2.17,1781,2946
SZ,301057,-0.35,1778,2566
SH,603082,-1.05,1772,7279
SZ,300876,-2.06,1771,2375
SZ,000056,-1.5,1771,2318
SZ,002877,-0.8,1770,2619
SH,600082,-1.75,1770,1803
SH,688681,-1.51,1768,1768
SZ,002630,-2.37,1766,1937
SZ,002629,1.25,1764,2075
SZ,002381,-0.54,1761,2251
SZ,300971,-1.34,1759,2243
SZ,300556,-2.04,1759,1971
SH,688793,-1.28,1753,1753
SH,688435,-2.73,1751,2609
SZ,300837,-2.27,1751,2316
SH,603908,-2.03,1748,1748
SZ,301159,-3.16,1748,2550
SZ,003038,-1.81,1747,2623
SH,603860,-1.12,1746,1746
SZ,301388,-1.83,1745,2460
SH,603400,10.01,1744,6250
SZ,301548,-0.81,1743,5780
SZ,002802,-1.18,1742,2110
SH,600137,-0.71,1742,1742
SH,603022,-1.13,1742,1742
SH,603255,-1.67,1742,3864
SZ,300845,-2.72,1741,2490
SZ,301667,4.97,1740,8188
SZ,301030,-1.37,1738,1740
SH,688058,-2.25,1736,1736
SZ,301063,-1.25,1736,1874
SH,603406,10.01,1736,11824
SZ,003027,-1.3,1735,2163
SZ,300268,7.2,1732,2256
SZ,301395,7.6,1730,3300
SH,600778,-1.06,1730,1732
SZ,300195,-1.24,1729,2335
SH,600180,-1.84,1728,1728
SZ,002569,-0.87,1728,1777
SZ,300610,2.46,1727,2212
SZ,002780,-1.71,1718,2175
SZ,000619,-1.44,1717,2104
SZ,920015,-0.66,1717,5816
SZ,002198,-2.02,1715,1715
SZ,003005,-2.38,1714,3124
SZ,300169,-2.73,1714,1928
SH,603395,10.02,1713,6854
SH,603231,-0.11,1712,3084
SZ,300614,-1.29,1710,1710
SZ,002858,-1.69,1709,2164
SZ,001285,-1,1707,7427
SZ,003042,2.37,1706,1972
SZ,002717,-1.97,1701,1802
SZ,300554,-1.27,1701,2457
SZ,920021,-1,1701,2123
SZ,000632,-0.53,1699,1699
SH,600243,-0.51,1694,1694
SZ,001386,-0.43,1694,18820
SZ,001222,0.33,1693,2860
SH,600818,-2.59,1692,2285
SH,688659,-0.55,1691,1691
SH,688466,-1.83,1691,1691
SZ,920339,-2.69,1690,2462
SZ,301135,-0.58,1689,2171
SH,603021,-8.48,1689,1689
SH,603092,-1.25,1681,19444
SZ,001233,-2.27,1680,8283
SZ,300616,0.28,1679,2429
SZ,002495,-0.81,1679,2264
SZ,001209,1.4,1674,2291
SZ,301098,-2.35,1673,2007
SZ,301586,-2.03,1673,2624
SZ,301107,-0.95,1670,2926
SZ,002910,0.1,1668,1907
SZ,301065,-1.47,1664,2045
SH,600697,-0.64,1664,1704
SZ,920839,5.37,1664,3017
SZ,301595,-2.76,1664,4412
SZ,301680,-1.09,1663,8197
SZ,301130,-6.84,1662,2154
SZ,000929,-1.21,1657,1657
SZ,300519,-1.35,1654,2320
SH,688565,-1.77,1653,1653
SH,688781,3.53,1653,40470
SH,688078,-1.85,1652,1652
SZ,300245,-1.57,1650,1714
SZ,002982,1.44,1647,2572
SZ,301166,-3.37,1646,2514
SZ,002227,-2.62,1640,1653
SH,600493,-1.3,1640,1640
SZ,920026,1.83,1640,2175
SZ,300950,-1.35,1639,2569
SH,688528,-1.11,1638,1638
SZ,920106,4.43,1637,2122
SH,600119,-1.31,1636,1636
SZ,301687,-1.23,1633,7699
SZ,300220,-1.63,1633,1634
SZ,002211,-1.56,1626,1626
SZ,300472,-2.79,1623,1817
SZ,002949,-0.46,1623,2094
SH,603789,-2.49,1620,1652
SZ,002592,-1.43,1616,1747
SZ,003011,-0.32,1615,2158
SZ,300995,-1.58,1613,2446
SZ,002789,0.78,1612,1644
SH,688021,-1.94,1611,1611
SH,600689,-0.37,1610,2126
SH,688509,-1.64,1608,3219
SZ,301032,-1.46,1605,2421
SH,600561,-1.22,1604,1604
SZ,003028,-0.86,1603,3269
SZ,301618,-2.59,1603,4205
SZ,301210,-2.83,1603,4197
SH,600796,-0.57,1601,4454
SZ,002620,-1.16,1599,1910
SZ,920174,1.88,1599,6216
SZ,301456,-2.09,1595,3539
SZ,001202,-0.43,1593,2274
SZ,300306,-0.87,1592,2716
SZ,301383,-2.12,1591,3679
SZ,001296,-0.95,1590,2936
SZ,002566,-0.57,1583,2260
SZ,301581,-1.54,1582,2993
SZ,002835,-1.26,1582,2728
SZ,920892,1.16,1581,1785
SZ,301229,-1.92,1580,2221
SH,603312,-0.85,1579,4960
SZ,301023,0.16,1577,2843
SZ,300514,-1,1577,1968
SZ,301276,-3.45,1574,2823
SH,600692,-0.95,1573,2170
SH,688329,-3.18,1570,1570
SZ,301587,-2.14,1570,3148
SZ,300500,-1.46,1569,1628
SH,688712,-1.34,1569,14345
SH,603402,0.42,1568,6271
SZ,301518,1.68,1567,3881
SZ,301036,-0.75,1566,2224
SZ,920138,-0.82,1565,19578
SZ,300462,-0.52,1563,2051
SZ,300625,-0.92,1560,2690
SZ,301361,-2.43,1554,3210
SZ,002306,-1.54,1552,1661
SZ,920857,0.82,1551,1551
SZ,300813,-1.44,1551,2471
SZ,301022,-1.27,1551,2296
SZ,301555,-1.86,1548,2955
SZ,300892,0.33,1548,2398
SZ,301591,-4.54,1548,3787
SZ,001226,1.54,1548,3406
SZ,301512,-0.68,1547,2371
SZ,001395,-0.66,1545,3369
SZ,300167,-4.79,1544,1815
SH,688067,-1.55,1544,1544
SH,603391,5.01,1544,6174
SZ,301491,-2.1,1542,5199
SZ,301636,-1.18,1541,2641
SZ,002790,-0.66,1536,2461
SH,600476,-1.74,1535,1535
SZ,002207,-2.97,1531,1538
SZ,002513,-0.55,1529,1987
SZ,920083,-4.07,1527,3585
SH,603275,-1.15,1527,5465
SH,688130,-1.39,1526,3060
SZ,301203,-1.61,1520,2773
SZ,001326,1.54,1520,4631
SZ,002247,-1.25,1519,2008
SZ,002316,-2.4,1516,1749
SZ,301390,-0.95,1516,1854
SZ,300977,-1.71,1515,2433
SZ,920088,5.42,1514,4094
SZ,920371,6.59,1512,1594
SH,600455,-1.38,1511,1511
SZ,003008,0.15,1509,2019
SZ,301156,8.34,1506,2344
SZ,920211,19.53,1504,4461
SZ,301505,-1.19,1501,1883
SZ,301516,10.51,1498,5993
SZ,301320,-1.05,1494,2381
SZ,002144,-1.35,1492,1916
SH,603272,-4.44,1490,1490
SZ,300828,-3.54,1490,2939
SZ,920010,2.28,1488,2003
SZ,300865,-0.65,1481,2465
SZ,301683,-1.57,1479,6545
SZ,301167,-0.91,1476,1564
SZ,002694,-1.9,1474,1564
SZ,300640,-1.9,1472,2074
SZ,000677,-1.15,1469,1469
SZ,301303,-0.68,1469,5874
SZ,300371,-0.28,1466,2107
SH,688022,-2.79,1463,1463
SZ,301507,-2.71,1458,4724
SZ,002691,-1.58,1455,1472
SZ,300621,-0.41,1452,1492
SZ,300670,-4.15,1449,2044
SZ,301100,-1.97,1448,3284
SZ,300904,-1.59,1445,3024
SZ,301558,-2.37,1442,5183
SZ,301560,-1.16,1441,2870
SZ,002809,-0.93,1440,2035
SZ,300549,-1.1,1439,1899
SZ,000637,-0.75,1433,2043
SZ,301278,-1.23,1433,2500
SZ,002591,-1.08,1424,1912
SZ,920403,15.21,1423,2393
SZ,002883,1.76,1418,1444
SZ,920533,5.39,1417,2533
SZ,920953,1.07,1416,3030
SZ,300635,-2.4,1412,1642
SZ,002188,-1.43,1410,1793
SZ,300838,-0.71,1408,1910
SZ,301355,-1.75,1407,1965
SZ,001387,-1.3,1406,2209
SZ,300155,-1.61,1403,2391
