market,code,chg_pct,vol_rank,amt_rank
SH,603378,-1.53,2464,2464
SZ,000019,0.34,2464,6823
SZ,300534,8.67,2462,2472
SZ,301270,-0.41,2461,2604
SZ,300658,-0.08,2458,3704
SZ,920111,-1.68,2454,5058
SH,603237,0.47,2454,2534
SH,603677,1.43,2454,2454
SZ,002377,2.18,2452,2575
SZ,301118,-0.08,2451,2541
SZ,920510,-1.68,2451,4803
SZ,000812,1.25,2450,2451
SH,688450,-7.42,2449,3303
SZ,002682,1.16,2446,2446
SZ,002496,-0.47,2445,3121
SH,600439,-0.45,2445,2445
SZ,002869,0.19,2443,2744
SZ,002084,-0.25,2443,2449
SH,603161,0.24,2440,2486
SZ,300694,-0.52,2439,2442
SH,688716,-0.87,2438,4243
SH,601007,0.32,2438,2438
SZ,001333,0.05,2433,2433
SZ,002431,1.5,2433,2433
SH,600419,-0.38,2429,2429
SZ,002397,0.54,2429,2804
SZ,000955,5.87,2428,2428
SH,603192,0,2427,2911
SZ,301628,-0.89,2427,6562
SH,688468,0.67,2427,2427
SZ,920571,0.49,2425,4549
SZ,300647,-1.11,2425,2428
SZ,300020,-0.93,2422,2511
SH,600671,3.54,2422,2422
SZ,002769,0,2421,2423
SH,603289,-1.19,2421,2421
SH,688619,-5.5,2418,2418
SZ,002659,2.02,2417,2417
SZ,300717,-1.53,2417,2439
SZ,300452,1.08,2413,2849
SZ,002442,0.2,2413,2472
SZ,301665,-0.55,2408,10404
SZ,301658,-0.63,2404,10177
SH,605266,0,2403,2403
SZ,300141,-0.83,2399,2429
SZ,300562,0.2,2397,3216
SZ,300235,-1.25,2397,2971
SH,600560,-0.27,2393,2393
SZ,300988,-0.33,2393,2907
SZ,301590,-1.39,2391,5776
SZ,300690,-1.14,2389,3563
SZ,300577,-0.58,2388,4029
SH,603578,-0.96,2388,3099
SH,603836,4.27,2382,2444
SH,603801,-0.35,2380,2380
SZ,300092,-0.78,2380,3106
SZ,002700,1.4,2378,2403
SZ,002687,-1.7,2377,2902
SZ,301195,0.22,2376,3579
SH,603818,0.29,2375,2375
SH,600187,-0.67,2372,2372
SZ,000838,1.81,2371,2476
SZ,002963,-0.92,2370,2897
SZ,002767,-0.04,2369,2729
SH,600858,-0.43,2365,2377
SH,600356,-0.49,2363,2607
SZ,001201,-0.16,2363,3024
SZ,002391,0,2362,3306
SH,605258,-1.17,2359,2359
SZ,001268,-2.37,2357,3766
SZ,002712,0.93,2353,2368
SZ,300288,0.88,2353,3099
SH,605199,1.38,2349,2349
SH,603768,0.1,2349,2349
SZ,301027,-1.06,2347,2847
SZ,000586,-0.15,2344,2372
SZ,002330,0.82,2344,2344
SH,605033,-0.22,2343,2343
SZ,301117,-0.38,2341,3655
SZ,300978,-0.6,2340,3445
SZ,920189,-8.73,2339,3897
SZ,301082,-0.57,2334,2518
SZ,920015,3.06,2333,7905
SZ,002103,0.17,2333,3211
SZ,300103,-0.93,2332,2334
SH,688765,-0.84,2331,18007
SZ,000573,-0.26,2329,2349
SZ,000790,1.36,2329,2333
SZ,301262,0.05,2328,7952
SZ,301220,0.2,2327,3371
SZ,002319,-0.79,2327,2327
SZ,300808,-0.19,2326,3130
SZ,300359,1.1,2324,2324
SH,603136,0.23,2323,2323
SH,603307,-0.24,2323,2360
SH,603021,3.71,2323,2323
SZ,002633,3.32,2323,2331
SZ,001367,1.06,2322,2908
SZ,300824,0.55,2320,2392
SZ,000715,0,2320,2578
SH,600319,-0.65,2319,2319
SH,688201,0,2318,2318
SH,603086,-0.36,2318,2318
SZ,002855,-0.62,2317,2319
SZ,001266,-1.4,2316,4128
SZ,002771,0.45,2314,2781
SH,600239,0,2312,2312
SZ,300993,0.21,2312,2946
SH,600463,0,2310,2310
SZ,300477,-0.42,2309,2498
SH,688517,-1.05,2305,2305
SH,688623,-1.69,2305,5548
SZ,002661,0.28,2303,2415
SZ,002172,1.35,2303,2305
SH,688597,-0.14,2302,2302
SH,605155,-0.15,2300,2355
SH,600613,1.27,2296,2558
SZ,301040,-1.49,2294,2431
SH,603700,-0.42,2294,2294
SZ,920344,-1.17,2293,2456
SZ,300422,-0.22,2289,2365
SH,688113,-1.57,2288,2288
SH,603755,0.13,2288,2288
SZ,920060,-1.78,2287,3667
SZ,001368,0.19,2287,2394
SH,600182,-0.21,2287,4573
SZ,002574,0.93,2286,2286
SZ,002813,-0.3,2286,2288
SZ,301025,0.37,2284,3299
SZ,002593,-0.48,2281,3272
SZ,300966,-1.28,2280,3428
SZ,300796,0.16,2279,2279
SZ,002972,-0.23,2278,4162
SZ,300484,-0.79,2277,2836
SH,603959,0.43,2275,2275
SZ,002343,1.69,2274,2274
SH,603909,-0.33,2273,2273
SZ,001393,-1.26,2272,11793
SZ,001219,0.08,2272,2330
SH,688560,-0.17,2271,2271
SZ,300211,-0.64,2268,2310
SZ,002329,7.08,2268,2897
SZ,002398,0,2267,2602
SH,688244,0.6,2264,2264
SH,603839,0.69,2264,2264
SZ,002890,-1.53,2264,2382
SZ,300250,-0.89,2261,3069
SZ,301019,-0.37,2260,3082
SH,688648,-0.78,2260,4420
SZ,002388,-0.66,2257,2278
SZ,300965,-1.52,2256,2502
SH,688501,-0.16,2253,2253
SH,605003,-0.77,2253,2253
SH,603937,-3.57,2252,2252
SZ,300746,0.1,2251,2273
SZ,002887,0.1,2251,3170
SH,688251,-0.65,2248,2264
SZ,301212,-0.45,2247,2589
SH,600107,-0.94,2246,2246
SZ,000014,0.87,2246,2246
SZ,301535,-0.52,2243,5618
SH,603091,0.12,2241,7287
SZ,301088,-0.9,2241,2717
SH,600831,0.64,2239,2239
SZ,002856,0.61,2239,2445
SH,600573,-0.21,2238,2238
SZ,002069,0.64,2237,2240
SH,600965,0,2235,2235
SZ,002848,-2.09,2235,2258
SZ,002932,0.07,2234,3327
SH,603180,0.98,2234,2234
SZ,300426,-0.17,2232,2513
SH,603797,-0.5,2231,2231
SZ,300956,-0.27,2229,2281
SZ,300464,0,2227,2930
SZ,301273,-0.09,2226,2901
SH,603188,0.26,2224,2224
SZ,300583,0.93,2221,2263
SH,688369,0.1,2220,2220
SZ,002076,-0.92,2220,2362
SH,603332,0.29,2218,2218
SZ,300198,-0.91,2217,2228
SZ,001205,-0.07,2214,2500
SZ,300025,0,2214,2223
SZ,301190,-0.95,2214,3320
SH,600678,-0.3,2213,2213
SZ,300172,0.24,2212,2862
SZ,002184,-1.49,2211,3238
SZ,300884,-0.42,2211,2932
SZ,301283,1.04,2210,2811
SZ,000635,-0.16,2208,2373
SH,603172,-0.11,2207,2207
SZ,301557,0.05,2207,5503
SZ,300800,-0.83,2202,2226
SZ,002660,-0.61,2202,2290
SH,600359,1.23,2201,2201
SZ,300565,-0.09,2200,2407
SZ,300970,0,2197,2847
SZ,000055,-0.3,2197,3490
SZ,300512,0.15,2196,2775
SZ,920125,-4.16,2195,7481
SZ,300829,-0.28,2193,3180
SZ,300940,-0.49,2192,3099
SZ,300340,-0.61,2190,2207
SZ,300987,-0.31,2190,2190
SH,600232,0.17,2188,2188
SH,603787,0,2186,2186
SZ,301428,0.06,2179,3088
SH,603183,-1.34,2178,2178
SH,605001,0.54,2177,2177
SH,600854,-0.23,2177,2177
SH,603272,-4.88,2176,2176
SZ,300898,0.11,2176,2351
SZ,300013,0.78,2175,2178
SZ,300081,-1.09,2171,2171
SZ,002234,0.14,2170,2513
SZ,002615,-2.7,2169,4019
SZ,301599,0.05,2169,17113
SZ,002420,0,2165,2200
SZ,301041,-0.89,2162,2921
SH,603373,1.04,2162,5117
SZ,001376,0.1,2162,4655
SH,603356,-0.66,2159,2159
SH,600833,0.42,2155,2155
SH,603079,0.71,2155,2155
SZ,001390,-1.13,2155,3628
SH,603721,0.61,2153,2153
SZ,300922,-2,2152,2743
SH,600257,0.22,2151,2151
SZ,300805,0,2151,3166
SZ,300710,-1.73,2150,2868
SZ,301185,0,2149,2378
SH,688657,0.19,2148,3434
SZ,002492,1.69,2148,2187
SZ,000752,4.09,2147,2147
SZ,301360,-1.55,2145,4395
SH,603331,-2.56,2145,2145
SZ,300165,0.2,2145,2527
SZ,001228,-0.29,2142,2786
SZ,300650,-1.48,2141,3034
SZ,301380,-1.26,2138,2685
SZ,002852,0.81,2138,2573
SZ,300891,-0.92,2138,2564
SZ,301290,0.19,2137,2690
SZ,300411,-0.99,2136,2809
SH,603096,0.8,2133,2133
SZ,001206,-0.59,2132,3689
SZ,002836,-0.31,2131,2131
SZ,301548,-1.41,2131,7066
SZ,001332,-0.81,2126,4893
SZ,000679,-0.32,2124,2124
SZ,920261,-0.44,2123,3866
SH,688096,-1.72,2123,2123
SH,688737,0.11,2122,2122
SH,600661,0.82,2118,2118
SZ,301122,-0.52,2116,3420
SZ,300673,-1.49,2113,3257
SZ,002599,0.19,2113,2829
SZ,301077,-0.22,2113,3767
SZ,002763,-0.13,2113,2853
SZ,002652,-0.23,2110,2110
SZ,000548,0.96,2107,2107
SZ,300912,-2.46,2106,2790
SH,600615,-0.42,2106,2110
SZ,301331,1.43,2105,2110
SZ,002864,1.2,2104,3035
SZ,002825,0.24,2102,2800
SZ,920879,-0.35,2101,2808
SZ,301089,1.75,2100,2937
SH,603616,-4.2,2098,2114
SH,603270,-4.4,2098,6501
SH,600844,0.79,2098,2592
SZ,301011,-0.06,2097,2209
SH,603381,0.14,2095,3497
SZ,300703,-0.46,2095,2273
SH,603117,0,2091,2091
SZ,002295,-0.11,2089,2090
SH,600148,0.07,2086,2086
SZ,300881,-0.62,2085,3995
SH,603329,1.92,2084,2526
SZ,002671,-2.57,2084,2123
SZ,002114,-0.76,2079,2079
SZ,002908,-0.3,2079,2787
SH,600533,0,2079,2079
SZ,002702,0,2078,2518
SZ,000692,0.52,2078,2078
SH,603102,0,2076,2076
SH,688038,0.22,2075,2075
SZ,300375,0,2071,2978
SH,603880,0.85,2070,2070
SH,603377,0.35,2068,2068
SZ,301332,0.52,2066,3600
SZ,920017,-0.93,2060,2083
SH,603023,1.1,2059,2059
SZ,300637,-0.44,2059,2061
SZ,920178,-4.46,2056,7042
SZ,300961,-0.21,2056,2399
SZ,300612,0.36,2055,2066
SZ,002991,0.17,2052,3831
SZ,002569,0.76,2048,2107
SH,603151,0.42,2047,2047
SZ,300989,-0.55,2040,2641
SZ,300106,-0.3,2039,2039
SZ,300665,-0.94,2038,2146
SZ,002857,0.38,2033,2065
SH,688755,1.56,2033,2911
SH,600281,-0.49,2032,2032
SZ,920247,-2.24,2030,2798
SZ,300513,0.14,2028,2215
SZ,301618,-1.05,2028,5320
SH,688060,-0.02,2028,2028
SZ,001237,-1.68,2027,8628
SZ,300719,-1.39,2026,2868
SZ,300509,1.24,2024,2428
SZ,002726,-2.52,2023,2025
SZ,301208,7.37,2022,3672
SH,600768,-0.71,2020,2020
SZ,300817,0.37,2018,3517
SZ,301371,-0.14,2018,13491
SH,600238,-0.87,2017,2030
SZ,300387,-0.13,2017,2018
SZ,920208,-1.1,2016,2328
SZ,300107,0.52,2015,3264
SZ,003023,0.37,2013,2017
SH,603326,0.16,2011,2011
SZ,002942,0.14,2011,2253
SH,603321,-0.67,2009,2034
SZ,002614,-0.21,2008,2838
SZ,002918,-0.31,2007,3831
SZ,001211,0.42,2007,2150
SZ,300546,0.27,2005,2788
SH,603176,-0.22,2004,2063
SH,603238,-0.34,2004,2004
SZ,300960,-0.06,2004,2211
SH,688132,-0.59,2003,2003
SZ,002732,0.31,2002,2013
SZ,300807,0.21,2002,2623
SH,600165,0.74,2001,4411
SZ,300883,0.33,2001,2093
SH,603255,-0.2,1998,4432
SZ,002253,0.32,1997,2146
SZ,300844,-0.84,1996,2070
SZ,920978,-3.17,1994,3557
SZ,300854,1.04,1994,2452
SZ,000590,1.71,1994,1995
SZ,300774,-0.86,1994,4182
SH,688013,0.41,1993,1993
SZ,002715,-0.06,1993,1993
SZ,300916,-0.83,1993,3085
SH,601083,0,1990,13265
SH,600423,1.63,1989,1989
SH,688203,0.41,1988,1988
SZ,300771,-0.09,1987,2522
SZ,300205,-1.69,1987,1987
SH,600540,0.89,1982,1982
SH,688026,0.86,1981,1982
SZ,301138,-1.93,1979,3464
SZ,300644,-1.53,1977,2480
SH,600774,2.29,1973,1974
SZ,300412,0.48,1965,2091
SZ,300597,0.28,1965,1973
SZ,920405,-2.24,1964,2502
SH,603900,0,1964,1965
SZ,002799,0.49,1959,1959
SH,600371,0.3,1957,1957
SH,600802,0,1957,1957
SZ,002598,0.29,1954,2128
SZ,000952,0.71,1954,1970
SH,603536,0.25,1953,1968
SZ,002666,0.52,1953,3073
SZ,000056,2.86,1952,2554
SZ,300074,2.01,1952,1954
SZ,000605,0.18,1950,1950
SZ,920509,-2.63,1948,3719
SZ,301108,-1.59,1948,3382
SZ,000953,0.57,1948,1948
SZ,001230,0.57,1947,3324
SH,688193,0.08,1947,1947
SH,600241,0.15,1945,1945
SZ,001360,-0.69,1945,3162
SZ,000757,0.27,1944,1944
SH,600287,-1.76,1944,1944
SZ,002656,-0.69,1943,2016
SH,603182,0,1942,1942
SH,603382,0.36,1940,3045
SH,688118,0,1940,1940
SH,603193,0.54,1940,7594
SZ,301198,-0.49,1939,2020
SZ,301299,0.56,1938,2626
SZ,300778,0.11,1938,1939
SZ,300967,-1.89,1938,2913
SZ,301067,-0.15,1937,2951
SZ,300902,-0.69,1934,2818
SH,605180,-0.86,1933,1933
SZ,002133,0.4,1932,1943
SH,600097,-0.73,1932,1932
SH,688670,0.71,1931,1931
SH,603041,0.96,1929,1929
SZ,002742,-0.26,1928,2517
SZ,301538,-0.53,1926,4837
SH,600159,-0.42,1926,1926
SZ,301180,-0.75,1925,4692
SZ,002893,-0.31,1924,2502
SZ,301103,0.51,1924,2500
SH,600807,0.41,1920,2159
SH,600128,-0.25,1920,1958
SZ,300350,0.99,1919,2287
SH,600847,0.89,1919,1919
SH,688426,-0.17,1918,1923
SZ,002998,-0.55,1918,2516
SZ,000020,-0.37,1913,2990
SZ,002205,-0.18,1912,1912
SZ,002679,0.5,1912,1912
SZ,301056,1.69,1911,2897
SH,603385,0,1911,1911
SH,688602,-0.8,1911,3823
SH,603968,0,1910,1910
SH,603120,0.62,1910,4555
SZ,300947,0.72,1910,1910
SZ,300176,-0.19,1909,1909
SZ,300992,-4.37,1907,2330
SZ,301227,-0.07,1905,3389
SH,603982,-0.7,1905,2048
SZ,001260,1.85,1904,1904
SH,600444,-0.14,1899,1899
SH,605336,0.49,1898,1898
SZ,300335,1.23,1898,2356
SZ,300240,0.77,1897,1940
SZ,002995,0.48,1895,2992
SZ,000909,-1.36,1895,1895
SZ,002486,-0.42,1895,1904
SZ,002775,0.62,1893,2104
SZ,002634,-0.46,1893,1966
SZ,001255,0.16,1888,2126
SZ,300076,0.45,1887,1887
SH,603435,0.02,1886,24272
SZ,002999,-0.53,1886,1908
SH,605177,1.1,1883,1901
SH,600491,9.82,1882,1882
SH,603208,-0.08,1880,1880
SZ,000985,0.28,1880,1880
SZ,301318,-0.09,1879,2729
SH,600892,-0.29,1879,1880
SH,603717,0,1877,1877
SH,603718,0.7,1876,1884
SZ,000633,0.41,1875,1875
SZ,002800,-1.32,1870,1926
SH,603168,0.6,1866,1874
SZ,002778,0.27,1866,1886
SZ,300254,0.24,1866,2115
SZ,301121,-0.37,1864,3641
SZ,920021,-1.04,1862,2324
SZ,300423,-0.7,1859,2776
SH,603282,-0.28,1859,1859
SZ,002873,0.91,1858,1892
SH,603810,0,1857,1857
SZ,003017,-0.35,1852,2245
SH,600051,1.02,1847,1847
SZ,002105,0.4,1844,1853
SH,605122,-0.55,1844,1844
SH,688616,0.1,1842,1842
SZ,301276,0.75,1840,3300
SZ,002622,1.39,1840,1840
SH,603028,-1.81,1839,1857
SZ,301687,0.65,1837,8662
SZ,002909,0.63,1837,1884
SH,603506,0.82,1836,1836
SH,688395,0,1836,1836
SZ,002910,0.75,1834,2096
SZ,301052,0,1830,2258
SZ,301030,-1.08,1829,1832
SZ,300743,-0.06,1828,2170
SZ,001234,-0.24,1828,2170
SZ,300659,0,1826,2513
SH,603418,0,1818,8487
SZ,300150,0.51,1818,2294
SZ,300437,-0.75,1817,2565
SH,600235,-0.57,1816,1816
SH,688092,-0.26,1812,1812
SH,688089,0.47,1811,1811
SZ,300599,-1.62,1811,3449
SZ,002968,0.71,1811,1923
SZ,300554,-1.07,1810,2614
SH,600099,-0.95,1810,1810
SZ,301309,0.07,1808,3000
SZ,003030,2.77,1802,2778
SH,688781,-1.86,1801,44110
SH,600706,1.43,1801,1808
SZ,301555,-1.32,1800,3435
SZ,002879,0.15,1799,2534
SZ,300543,-0.54,1799,2203
SZ,002630,-0.59,1798,1972
SH,600080,0.84,1795,1795
SZ,002760,0.48,1795,1795
SZ,300575,1.17,1794,2479
SH,603177,1.5,1793,1793
SH,603257,-1.09,1789,8620
SZ,002817,0.65,1784,1839
SZ,002696,-0.92,1782,1843
SZ,300556,-0.42,1780,1994
SZ,003038,-0.72,1779,2644
SZ,300538,-1,1778,2674
SZ,001366,-1.24,1774,1774
SZ,300675,1.51,1773,1773
SZ,301210,-1.05,1773,4641
SZ,000705,0.96,1771,2098
SZ,300396,0.15,1770,1773
SH,603789,0.29,1768,1803
SH,603325,-0.01,1768,4137
SZ,002529,0.3,1765,1765
SZ,002198,1.17,1761,1761
SH,600149,-0.21,1760,1760
SH,600202,0.22,1760,1760
SH,600082,-0.71,1757,1790
SH,688288,-0.33,1757,1757
SZ,300651,0.3,1754,2396
SH,688189,0.16,1754,1754
SZ,002551,-0.34,1754,2427
SZ,002753,0,1754,2542
SZ,000995,-0.89,1753,1753
SZ,300971,0.26,1752,2233
SZ,002159,-0.07,1749,2239
SH,603825,-1.42,1745,1745
SH,600272,1.02,1744,2863
SZ,002820,0.35,1744,1744
SZ,300642,0.56,1738,2048
SH,688051,0.09,1738,1738
SH,688393,0.7,1738,1738
SZ,301335,0.15,1736,2510
SH,603092,-1.31,1736,20084
SZ,301595,-0.92,1735,4601
SH,603214,-0.39,1735,1735
SZ,301057,0.14,1734,2503
SH,603029,-0.34,1733,1733
SZ,300906,-0.2,1733,1920
SZ,301509,-0.48,1731,3674
SZ,001378,0.1,1730,3555
SH,600303,0,1728,1743
SZ,300753,0.82,1726,2476
SZ,301683,-2.03,1726,7637
SZ,002743,0.25,1725,1728
SZ,002535,0.43,1724,1852
SZ,301680,-1.67,1720,8475
SZ,300245,0.36,1720,1724
SZ,003001,5.56,1715,2618
SH,688435,1.12,1715,2554
SZ,301159,7.8,1715,2501
SH,603709,0.88,1714,1720
SZ,300787,0.46,1714,2733
SZ,000911,-0.46,1709,1709
SZ,300837,-1.21,1707,2258
SH,603312,0.51,1705,5358
SZ,300897,-0.91,1704,2730
SZ,300845,-0.83,1704,2437
SZ,002877,-0.55,1703,2519
SZ,002762,0.25,1702,2850
SZ,300030,1.3,1701,1932
SZ,002717,-2.93,1701,1802
SZ,301585,-0.03,1701,2598
SZ,300941,-0.14,1701,2813
SZ,920839,-2.42,1699,3081
SZ,920339,-1.48,1698,2473
SZ,301556,-0.68,1697,4910
SZ,301010,-0.37,1697,1697
SZ,300876,0.2,1695,2273
SZ,002360,0.19,1693,2089
SZ,920914,-1.84,1692,1694
SZ,301107,-3.37,1692,2926
SZ,301203,-0.84,1691,3086
SZ,301231,0.94,1691,2181
SZ,003027,-0.18,1688,2105
SZ,001356,0.12,1685,4950
SZ,002381,0,1684,2153
SH,688759,0.16,1680,14167
SZ,300295,-0.59,1679,1900
SZ,920476,-0.99,1679,1773
SZ,001285,-1.14,1678,7285
SZ,000856,-0.13,1675,1675
SZ,300813,-0.04,1672,2665
SZ,300645,0.5,1672,1705
SZ,300313,0.59,1670,2029
SZ,002629,0.88,1666,1960
SZ,301141,-1.55,1661,4629
SZ,300195,-0.74,1660,2241
SH,605567,-0.11,1660,1660
SH,600883,-0.27,1660,1660
SZ,002862,-0.53,1652,2178
SH,600119,0,1651,1651
SZ,301388,-0.38,1650,2326
SZ,002620,-0.75,1650,1971
SZ,301098,-1.15,1646,1974
SZ,300305,-0.18,1646,1922
SZ,002592,0.32,1642,1771
SZ,920026,-1.04,1639,2174
SH,600448,0,1638,1638
SZ,003005,1.98,1637,2983
SZ,002780,-0.55,1636,2070
SZ,002977,1.54,1631,2939
SH,603908,-0.05,1631,1631
SZ,920892,-0.36,1629,1840
SZ,001202,-1.75,1629,2324
SH,688058,0.75,1627,1627
SH,600137,0,1627,1627
SH,603860,-0.07,1626,1626
SZ,920037,-2.45,1624,5025
SH,603231,0.26,1621,2920
SZ,002211,-0.79,1617,1617
SH,688790,-0.05,1617,12700
SZ,300923,0.14,1617,1666
SH,603022,0.5,1616,1616
SZ,301361,-0.06,1616,3337
SZ,920174,-0.88,1609,6312
SZ,301581,-0.88,1608,3042
SZ,000929,-1.25,1607,1607
SZ,300472,-0.14,1606,1797
SZ,002207,1.65,1604,1612
SZ,002789,0.29,1602,1635
SZ,301063,0.85,1600,1728
SZ,300707,-0.17,1599,1942
SH,600778,1.38,1597,1598
SH,603879,-0.44,1595,1595
SH,688659,-1.47,1595,1595
SZ,300995,-1.31,1593,2416
SH,688078,-0.54,1593,1593
SZ,002900,0.82,1592,3126
SH,688329,0.34,1592,1592
SZ,000619,0.45,1591,1950
SZ,300167,-0.43,1590,1869
SZ,002227,0,1589,1601
SZ,002209,-0.19,1588,2076
SZ,001233,1.32,1588,7829
SZ,300950,-0.6,1587,2487
SZ,301383,-0.03,1586,3669
SZ,300614,1.13,1584,1584
SZ,301502,-1.04,1582,3830
SZ,301591,-1.36,1581,3869
SZ,301032,-0.39,1581,2385
SZ,920106,-1.33,1581,2049
SZ,920751,-1.54,1580,1651
SZ,300929,-0.07,1580,1665
SZ,002858,-0.18,1579,1999
SZ,300616,-0.87,1579,2283
SZ,301062,0.18,1574,2478
SZ,301023,-1.54,1574,2837
SZ,002982,-0.48,1573,2457
SZ,300610,0.53,1571,2013
SZ,003028,-0.26,1570,3221
SZ,301303,-0.7,1570,6279
SZ,000663,-0.77,1568,1724
SZ,301520,6.04,1567,4464
SZ,001209,-0.05,1564,2141
SZ,301065,0,1564,1922
SZ,301560,-0.15,1559,3106
SZ,000632,-0.58,1559,1559
SH,601026,0.5,1556,9238
SH,688681,1.3,1553,1553
SH,688466,-0.77,1551,1551
SH,603275,-0.74,1547,5542
SZ,002306,-0.51,1544,1653
SH,600180,0.71,1543,1543
SZ,001386,0,1541,17123
SZ,301152,0,1540,2577
SZ,001226,-0.17,1539,3386
SZ,002694,0,1538,1633
SZ,003042,0,1538,1777
SZ,301336,0.16,1538,1987
SH,600697,0.41,1537,1573
SH,688509,0,1535,3072
SZ,001395,3.11,1535,3348
SZ,002949,0.2,1531,1976
SZ,301022,-0.6,1530,2266
SZ,000010,-0.56,1528,2012
SZ,002495,1.38,1527,2058
SZ,001222,0.15,1522,2571
SZ,000639,1.44,1522,1522
SH,688592,-1.46,1522,3194
SZ,301166,1.43,1520,2321
SZ,300935,-0.7,1520,2003
SH,688021,0.3,1518,1518
SZ,301390,-0.95,1513,1851
SZ,300220,-0.88,1513,1515
SH,600689,-0.09,1513,1998
SH,600243,0.29,1510,1510
SH,603402,-0.27,1506,6026
SZ,300500,0.11,1505,1562
SZ,301636,-1.01,1503,2575
SZ,301587,-0.53,1502,3013
SH,603082,-1.75,1492,6095
SZ,301130,1.65,1491,1933
SH,600796,-0.2,1489,4142
SZ,003032,0.19,1482,2097
SZ,300514,0.22,1481,1848
SZ,301295,0.64,1477,5063
SZ,300615,-0.3,1476,1860
SZ,300306,0.43,1475,2517
SZ,301667,-1.99,1475,6940
SZ,002835,0.17,1474,2542
SZ,300268,0.92,1471,1916
SZ,300625,-0.21,1467,2531
SZ,301036,0.05,1462,2075
SZ,300795,-0.23,1461,2511
SZ,920010,3.69,1461,1974
SZ,002144,-1.57,1459,1874
SZ,002830,-4.26,1458,2920
SH,688805,2.04,1458,7289
SZ,300112,0.16,1452,1759
SZ,301516,0.1,1451,5802
SZ,002790,0.36,1449,2323
SZ,300828,-1.31,1447,2854
SZ,300519,1.44,1446,2027
SZ,001239,-0.7,1444,3041
SZ,002566,1.8,1442,2059
SZ,300977,0.2,1439,2311
SZ,300564,3.17,1439,2050
SZ,003011,0.05,1435,1917
SZ,300670,-1.08,1431,2019
SH,600476,-1.21,1430,1430
SH,603400,-0.13,1430,5108
SH,603062,-0.99,1428,4159
SH,688004,0,1426,1426
SZ,000677,0.61,1426,1426
SZ,301395,-0.26,1425,2717
SZ,300789,1.15,1424,2401
SZ,300462,-1.14,1422,1867
SH,600692,0.73,1415,1952
SZ,300169,-0.41,1415,1592
SH,688022,-0.36,1412,1412
SZ,301456,-0.47,1411,3462
SZ,300928,0,1410,2105
SZ,001387,0.5,1408,2213
SZ,301320,-0.47,1408,2244
SZ,002513,-0.19,1408,1829
SH,688296,0.31,1406,1412
SH,600455,0.13,1404,1404
SZ,002316,-0.23,1397,1612
SH,688067,0.44,1397,1397
SZ,002247,0,1396,1846
SZ,920533,-2.69,1396,2496
SZ,002591,0.81,1392,1870
SH,603248,-0.71,1387,8924
SZ,001296,0.28,1385,2687
SZ,002691,-0.95,1384,1401
SZ,300371,-0.59,1382,1986
SH,688712,-0.9,1381,15521
SZ,920088,7.51,1381,3734
SZ,920790,0.59,1380,2005
SH,688565,-0.64,1379,1379
SZ,300314,1.7,1378,2762
SZ,920207,0.83,1376,2253
SZ,002888,-0.64,1376,2711
SH,688793,-0.18,1375,1375
SH,688576,0.73,1375,2877
SZ,301558,0.32,1374,4938
SZ,920371,0.86,1370,1444
SZ,301278,0.08,1366,2384
SZ,000702,0.59,1365,1775
SZ,002581,3.03,1363,2243
SZ,003008,0,1361,1821
SZ,300640,-0.95,1360,1916
SZ,920489,-1.19,1354,2129
SZ,301129,0,1352,2772
SZ,300549,0.07,1352,1784
SH,603293,-1.15,1351,6895
SZ,301097,0.94,1349,2811
SH,600818,-0.69,1349,1823
SZ,301507,1.16,1347,4364
SZ,001221,0.16,1343,14924
SH,603395,0.15,1342,5366
SZ,301355,0,1341,1873
SZ,301167,0.4,1333,1412
SZ,920981,-4.41,1331,2647
SZ,001319,-0.42,1325,2952
SZ,300155,0,1324,2256
SZ,000610,0,1324,1331
SH,603004,-0.96,1323,5292
SH,603350,-0.19,1315,3472
SZ,920682,-0.84,1312,2262
SZ,000637,0.84,1309,1866
SZ,300621,-0.45,1308,1344
SZ,002883,-0.8,1306,1330
SZ,920807,-3.29,1303,1919
SZ,301233,-0.92,1302,2373
SZ,920099,0.45,1301,2105
SZ,920837,-0.51,1298,1440
SZ,301601,0,1297,2156
SZ,301518,-1.01,1296,3528
SZ,002809,0.13,1293,1828
SZ,300838,-0.69,1293,1754
SH,603344,-1.27,1292,4651
SH,603391,-0.59,1290,5162
SZ,300865,-0.61,1290,2147
SZ,920953,0.14,1289,2758
SZ,301156,0.73,1287,2010
SZ,301288,0,1286,1778
SZ,920119,-0.46,1285,4884
SZ,301100,0.21,1285,2914
SZ,002200,3.31,1284,2959
SZ,001326,-0.77,1282,3908
SZ,300594,-0.41,1280,1293
SZ,001278,-0.19,1279,1855
SZ,300937,0.77,1278,1885
SZ,300635,-0.18,1278,1486
SZ,920523,-1.62,1272,1590
SH,603207,0.26,1272,3742
SZ,920200,-0.65,1267,2901
SZ,920821,-2.3,1265,2403
SZ,920225,-1.41,1264,1938
SH,600543,-0.24,1262,1262
SZ,301298,-0.59,1259,1709
SZ,920857,-4.32,1259,1259
SZ,301163,1.68,1259,1877
SZ,002188,0.62,1259,1600
SZ,301009,0,1257,2262
SZ,301372,0.43,1256,2091
SZ,301126,0.89,1250,1863
SZ,301131,0.25,1248,1743
SH,688217,0.63,1243,1243
SZ,300892,-0.4,1243,1925
SZ,920171,-1.39,1240,1838
