market,code,chg_pct,vol_rank,amt_rank
SH,603316,5.18,3544,3621
SZ,300494,-0.1,3541,4361
SH,600581,-0.42,3541,3541
SZ,002333,-0.37,3539,3584
SZ,000407,-0.73,3538,3556
SH,603139,5.23,3535,3535
SZ,300822,0.08,3534,3810
SZ,300120,1.82,3534,3848
SH,603657,10.02,3534,3534
SZ,300572,1.88,3531,4461
SZ,002339,-0.8,3528,3715
SZ,300736,2.91,3528,3619
SZ,300427,1.3,3526,3565
SH,600579,0.14,3524,3524
SZ,000659,0.37,3523,3523
SZ,300652,1.34,3522,3924
SZ,301112,0.76,3522,3522
SH,600834,-0.13,3518,3518
SZ,000965,0,3518,3518
SZ,300213,0.47,3518,3786
SZ,000862,-0.52,3517,5141
SH,600980,2.26,3513,3587
SH,603569,-0.16,3512,3512
SH,601033,0,3511,13167
SH,603390,1.73,3511,3517
SZ,300943,4.82,3510,5363
SZ,300622,-0.11,3509,5133
SZ,001257,1.22,3509,47037
SZ,000726,-0.33,3507,4864
SZ,300885,2.04,3506,5209
SZ,300894,2.41,3502,4824
SZ,301259,7.77,3500,5458
SZ,301656,0.76,3498,41314
SZ,002582,1.7,3497,4549
SZ,002107,-1.28,3497,3533
SH,688680,0.84,3496,3496
SH,603815,2,3478,3478
SH,605158,0.44,3478,3478
SZ,002412,-0.42,3475,3512
SZ,300190,0,3475,3489
SH,688398,1.47,3474,3474
SZ,000716,0.21,3473,3554
SZ,301110,1.49,3468,4931
SZ,002628,0.88,3467,3483
SZ,300962,0.15,3464,3464
SH,688750,2.06,3463,6877
SZ,002462,-0.41,3463,3465
SZ,300521,5.85,3452,3496
SH,605398,0.76,3451,3451
SZ,002474,2.52,3443,4051
SZ,301076,3.44,3441,5148
SH,603007,2.91,3441,4378
SZ,301026,19.99,3439,4762
SZ,002783,0.13,3435,3720
SZ,301096,1.55,3435,4515
SZ,301479,1.65,3435,6000
SZ,301175,0.18,3433,8125
SZ,301302,3.35,3432,3848
SH,603101,-0.4,3429,3429
SZ,300078,1.65,3429,3443
SZ,300478,2.07,3429,3429
SZ,301315,2.36,3428,3428
SH,603014,0.09,3427,14108
SH,603813,-0.57,3426,3426
SZ,002927,1.24,3425,3464
SZ,300021,0.26,3424,4008
SZ,300879,1.92,3424,3447
SH,688602,0.15,3423,3423
SZ,301201,5.78,3416,4869
SH,688522,0.92,3414,8409
SH,688583,3.33,3413,9796
SZ,000868,-0.26,3410,3410
SZ,301289,0.55,3410,3432
SH,603396,0.7,3408,3408
SH,605303,0.24,3407,3407
SZ,300453,-1.45,3404,4939
SH,603357,-0.32,3402,3402
SZ,002822,1.27,3399,6201
SZ,000926,1.41,3398,3441
SH,601366,0,3397,3397
SZ,001400,4.22,3394,6167
SZ,300040,0.15,3394,4221
SZ,000889,-0.5,3392,3652
SZ,301322,2.11,3391,5029
SH,605066,-0.43,3391,3391
SZ,301246,2.21,3390,7972
SZ,301408,0.89,3389,5920
SH,688443,2.03,3387,8661
SZ,002362,1.12,3386,3987
SH,600318,1.38,3384,3384
SZ,300812,3.15,3383,3728
SH,600262,1.21,3382,3382
SH,603577,0.2,3381,3381
SZ,301500,6.59,3379,13163
SZ,301373,5.95,3379,8987
SZ,003037,0,3379,3379
SZ,000721,1.07,3376,3782
SH,688302,2.87,3376,3376
SH,603798,-0.59,3372,3372
SH,603759,0,3371,3371
SH,603309,0.61,3368,3368
SZ,300729,-0.18,3368,3498
SZ,301499,2.31,3367,3367
SZ,300522,6.58,3365,4124
SH,600503,-0.46,3365,3365
SH,600229,-0.58,3363,3363
SH,688259,1.52,3362,3362
SZ,300132,-0.44,3358,3415
SZ,300370,0.47,3357,3366
SZ,920819,0.36,3356,3395
SH,688053,2.47,3354,3354
SZ,300473,4.4,3354,3847
SZ,920806,9.53,3353,3353
SZ,301617,3.47,3352,8445
SZ,002269,0,3352,3593
SZ,300530,-1.56,3351,3351
SZ,301630,3.9,3350,8943
SH,688785,4.5,3350,16745
SH,600721,9.97,3349,3349
SH,600638,1.02,3347,3347
SZ,002791,-0.25,3346,5439
SH,603313,1.74,3344,3344
SZ,301613,2.76,3343,5731
SZ,002374,0.33,3342,3342
SZ,300056,0.23,3340,3342
SZ,301213,1.16,3339,5165
SZ,003032,10.04,3337,4721
SZ,301199,0.49,3337,3467
SZ,301551,-0.36,3335,8632
SZ,300551,1.03,3333,3343
SZ,002849,6.21,3331,3358
SH,688286,4.14,3331,3331
SZ,300160,0.23,3331,3378
SH,603535,0.62,3326,3326
SZ,300545,2.39,3323,5154
SH,600843,0.57,3322,5049
SZ,300466,0.27,3322,3963
SH,603095,1.58,3321,3321
SZ,300664,-0.64,3321,3448
SZ,002735,2.01,3321,4372
SH,688283,2.25,3320,3320
SH,605186,2.31,3318,3318
SZ,300270,0.87,3316,3849
SH,603201,10,3315,3344
SH,600865,0.69,3315,3315
SH,603811,-0.13,3313,3313
SZ,000701,1.22,3312,3315
SH,600218,-0.12,3311,3311
SZ,002037,-0.14,3310,3310
SZ,002094,-0.2,3307,3309
SH,601999,-0.49,3305,3305
SZ,000509,0.33,3305,3305
SZ,000007,2.8,3305,3305
SH,605108,-0.38,3305,3305
SH,603116,-0.34,3302,3302
SH,603648,0,3302,3302
SH,605136,0.86,3300,3300
SZ,301051,6.25,3299,4153
SZ,000514,0.26,3299,3299
SZ,002395,0.41,3299,3299
SZ,300656,3.85,3299,4247
SH,688084,1.78,3296,3296
SH,600853,-0.6,3295,3295
SH,605077,-0.44,3294,3334
SZ,003000,-0.73,3293,4820
SZ,002109,-0.38,3293,3293
SH,688636,1.88,3292,3292
SZ,002801,0.28,3291,6526
SH,600192,-3.24,3291,3291
SZ,301033,-0.35,3290,3914
SH,688163,3.65,3290,3290
SZ,300241,1.3,3288,3920
SH,600679,-0.41,3282,4730
SZ,000736,-0.67,3280,3280
SZ,300840,2.49,3280,4445
SZ,301421,3.86,3279,8194
SZ,002055,0.36,3279,3337
SZ,300683,0.79,3279,3516
SH,688579,1.24,3276,3276
SZ,301310,5.67,3275,10254
SH,600228,0.51,3274,3279
SZ,000803,1.28,3274,3320
SH,603258,0.74,3273,3292
SH,688358,0.59,3272,3276
SH,603948,1.56,3271,3271
SH,605566,2.94,3271,3271
SZ,920725,5.71,3269,6754
SZ,301311,0.59,3269,3269
SH,600539,1.14,3268,3268
SH,600822,0.24,3268,4092
SZ,300848,0.55,3268,5524
SZ,300352,2.4,3267,3712
SZ,301060,0.33,3263,3629
SZ,000607,-0.53,3257,3745
SH,688215,4.59,3256,3256
SH,600053,-0.26,3256,3256
SH,600622,-0.45,3254,3254
SZ,000789,-0.48,3253,3253
SZ,002646,-0.86,3250,3272
SH,600280,0,3250,3250
SZ,300407,0.16,3249,4344
SZ,000546,3.56,3247,3624
SH,603351,0.08,3246,3246
SH,688722,1.76,3245,3245
SZ,300550,1.56,3245,3248
SH,603230,0.22,3242,3242
SH,600130,9.92,3240,3240
SH,688171,3.01,3239,3239
SZ,301193,4.96,3238,4235
SZ,300578,2.13,3237,3238
SH,600052,1.32,3233,3233
SZ,001217,-0.09,3233,3266
SZ,002369,1.96,3233,3237
SZ,300069,1.21,3233,3233
SH,600653,-0.59,3231,3231
SZ,002818,-0.63,3231,8106
SH,600716,0,3229,3229
SH,688071,1.79,3227,3227
SH,603999,-0.7,3226,3226
SH,600512,-0.48,3222,3222
SH,603856,0,3221,3221
SZ,301073,3.54,3220,3522
SZ,300225,1.34,3219,3242
SH,603051,0.25,3218,3218
SZ,300608,1.15,3217,3679
SH,688607,11.13,3217,3574
SH,603817,-0.17,3215,3215
SH,603987,-0.13,3215,3215
SZ,002451,0.27,3215,3226
SH,600293,0.36,3214,3214
SZ,300110,-0.72,3213,3216
SZ,002441,0.25,3212,4389
SH,601616,-3.33,3210,3210
SH,603278,1.62,3209,3209
SZ,300311,7.57,3208,4022
SZ,300932,5.68,3205,4499
SH,600327,-0.27,3203,3203
SZ,002548,2.05,3202,3296
SH,688229,3.92,3199,3199
SZ,300552,14.18,3198,5045
SH,600156,1.92,3197,3197
SZ,301223,0.85,3196,3196
SZ,000731,-0.5,3194,3194
SZ,300515,-0.68,3194,3257
SZ,002425,10.16,3193,3320
SZ,300157,-0.9,3193,3345
SH,603656,0.23,3192,3192
SZ,300234,3.11,3192,4669
SZ,300867,0.24,3191,4524
SZ,920037,0.17,3189,5217
SZ,001215,0.7,3187,3196
SZ,002199,2,3187,3360
SZ,002327,-0.45,3186,5412
SZ,002571,0.85,3186,4186
SZ,301696,2.42,3186,42357
SH,688373,1.46,3183,3183
SH,603898,0.66,3182,3182
SZ,300419,2.37,3181,3181
SZ,301662,0.78,3181,8274
SZ,301136,0.35,3181,3184
SH,603600,-0.09,3179,3179
SZ,300125,1.5,3179,5866
SH,603210,0.07,3174,4643
SH,605588,3.19,3173,3181
SZ,300798,-1.38,3173,3856
SZ,301602,-0.71,3171,6515
SH,688682,2.14,3163,3163
SH,688317,-0.53,3163,3163
SZ,002686,2.72,3163,3426
SZ,301226,1.93,3154,3154
SZ,002175,-1.19,3154,3154
SH,603192,-0.39,3152,3780
SZ,300504,1.69,3152,3914
SH,600712,5.98,3151,3186
SZ,300609,4.91,3151,3155
SH,600749,-0.21,3148,3148
SZ,002296,0.55,3148,3530
SH,603696,0.3,3147,3147
SZ,002845,1.13,3143,4114
SH,600354,-0.33,3140,3140
SH,605138,0,3139,3139
SZ,301257,2.03,3138,3291
SH,603958,1.92,3137,3137
SZ,002137,3.26,3136,4568
SZ,000691,6.83,3136,4704
SZ,301270,-5.89,3135,3318
SH,600530,-10.01,3131,3131
SZ,002542,-0.55,3131,3215
SH,600791,3.28,3130,3134
SZ,300836,3.35,3128,4569
SZ,301028,1.71,3127,4821
SZ,002365,-0.15,3127,3757
SZ,300698,3.74,3127,3535
SZ,002623,0,3125,3131
SZ,002973,2.72,3123,4017
SH,605259,-0.54,3122,3122
SZ,300746,-0.13,3121,3151
SH,688030,1.88,3120,3120
SZ,920179,4.19,3117,3887
SZ,001221,0.67,3115,16208
SZ,002575,-0.73,3114,3286
SZ,000421,0,3113,3113
SZ,001318,0.92,3112,3112
SZ,300247,-0.25,3112,3112
SZ,300310,1.12,3111,3967
SH,603788,0.29,3110,3110
SZ,300050,1.06,3109,3111
SZ,002021,0.39,3108,3108
SZ,300062,-0.43,3108,4271
SH,688280,-0.16,3108,3524
SZ,300936,5.69,3108,4928
SH,688813,2.5,3105,16518
SZ,000890,2.21,3104,3104
SH,688273,2.41,3101,3101
SZ,000609,6.82,3100,3187
SZ,300955,1.49,3095,3095
SH,688618,4.15,3092,3092
SH,603725,2.22,3091,3091
SZ,300243,2.75,3089,3861
SZ,002313,1.85,3089,3089
SZ,300094,-0.7,3084,3148
SZ,301020,3.04,3080,3080
SZ,300052,-2.4,3079,3079
SZ,920047,2.4,3078,4687
SZ,301206,-0.33,3076,4777
SH,603903,5.34,3074,3074
SZ,000151,0.4,3073,3502
SH,688081,2.69,3073,3073
SH,688159,1.44,3072,3072
SZ,000931,0.49,3072,3080
SZ,000710,0.87,3071,3295
SZ,300948,12.98,3066,3248
SZ,002933,1.51,3063,3079
SZ,000576,0.86,3063,3081
SZ,301082,-0.43,3063,3304
SH,600969,-0.59,3060,3060
SH,600719,0.4,3059,3059
SH,603500,3.72,3057,3058
SZ,002355,10.02,3054,3302
SZ,300839,1.32,3053,3106
SZ,002889,1,3050,4585
SZ,300927,0.32,3049,3125
SZ,301111,2.31,3048,3048
SZ,300589,0.85,3048,4910
SH,603527,1.91,3046,3046
SH,601956,-1.2,3046,3046
SZ,002826,0.18,3044,3142
SH,688070,3.46,3044,3044
SH,688175,5.11,3043,3043
SZ,300187,2.38,3042,3060
SZ,300135,-0.59,3041,3041
SZ,301348,2.4,3041,4704
SZ,300603,-0.24,3040,3779
SZ,300946,0.81,3037,6251
SZ,300542,1.16,3035,3660
SZ,000802,0.24,3034,3035
SZ,300011,0.17,3033,3621
SZ,003029,0.7,3032,3334
SH,600668,-0.4,3031,3031
SZ,300749,2.78,3030,3950
SZ,003002,1.78,3030,3314
SZ,300818,3.65,3027,4673
SZ,301448,0.12,3027,4466
SH,688458,2.54,3027,3602
SZ,002724,-0.55,3026,4112
SZ,002829,1.62,3025,4304
SZ,300721,4.25,3022,3600
SH,600738,-1.23,3020,3023
SH,688216,4.61,3016,3248
SZ,002012,0.78,3016,3016
SZ,300973,0.95,3010,4300
SZ,000530,-0.19,3007,4224
SZ,300600,0.79,3004,3004
SZ,300691,2.41,3000,3656
SZ,301568,5.26,2998,6504
SZ,000615,1.89,2998,5791
SZ,300238,-0.26,2993,2994
SZ,301172,4.9,2990,4042
SH,603008,-0.36,2987,2987
SZ,920418,1.06,2985,3091
SZ,300563,1.47,2983,4288
SZ,300982,0.65,2980,3181
SZ,002878,0.48,2977,3306
SZ,002282,0.34,2974,3103
SZ,301419,2.36,2971,4494
SZ,002394,1.88,2969,2975
SZ,300908,-0.11,2965,3508
SZ,002286,0.75,2965,3047
SZ,301237,5.36,2964,4070
SZ,300032,0.54,2964,2964
SH,600322,3.47,2963,2963
SH,600684,-0.85,2962,3838
SH,600212,1.09,2959,3922
SZ,002259,1.81,2957,2957
SZ,300869,-0.08,2956,4504
SZ,300864,0.32,2956,2956
SH,603819,1.19,2952,2952
SZ,002587,0.18,2951,3626
SH,600838,0.14,2950,2950
SZ,002921,2.68,2950,3422
SZ,002659,-2.75,2950,2950
SZ,301066,1.53,2947,2969
SZ,000798,-0.36,2941,2942
SZ,002086,-1.05,2941,3644
SZ,300051,1.91,2939,2976
SZ,300831,0.38,2933,5088
SH,603048,2.89,2933,2933
SH,688335,0.35,2933,2933
SZ,301313,4.98,2932,3862
SZ,300826,1.99,2929,3044
SH,688391,0.56,2927,2927
SZ,002823,0.98,2927,4390
SH,600470,0.36,2926,2926
SZ,300830,3.58,2926,3920
SH,603330,1.27,2924,3111
SH,688152,2.28,2923,2923
SZ,002899,2.49,2923,2923
SZ,002347,0.34,2921,2988
SZ,003020,-0.39,2919,3953
SH,603896,-0.87,2918,2918
SH,603739,-0.34,2917,2917
SZ,300329,2.39,2917,2926
SZ,301260,1.57,2914,6859
SZ,002667,3.19,2908,3203
SZ,002692,-0.48,2907,2908
SZ,300889,4.09,2905,4372
SZ,002323,3.01,2905,2906
SH,600620,-0.23,2905,2905
SH,600265,1.09,2901,2901
SZ,001388,3.39,2900,5419
SZ,002485,-1.47,2900,2900
SZ,301068,3.32,2899,4084
SZ,000068,0,2899,2899
SH,603949,1.03,2899,2906
SZ,301266,0.38,2898,3055
SZ,301133,2.52,2897,3167
SZ,002521,0.14,2896,3870
SZ,000668,2.6,2894,2894
SZ,300086,0,2891,2986
SZ,002148,0.31,2890,3582
SZ,300239,0,2890,2909
SZ,301148,10.44,2889,5717
SZ,300266,-0.52,2889,2890
SZ,002996,0.64,2888,4217
SH,688557,1.41,2885,2885
SH,605218,0.97,2884,3290
SZ,300237,1.52,2884,2884
SZ,300148,-0.27,2882,2985
SZ,301608,1.77,2881,6419
SZ,001311,2.14,2880,6564
SZ,300510,-0.84,2878,2878
SZ,300877,0.25,2875,2875
SH,603722,0.98,2870,2931
SH,688338,1.73,2869,2869
SH,603310,0.61,2867,5104
SZ,000910,0.19,2867,2868
SH,603655,2.42,2866,2866
SZ,301535,0,2866,7179
SZ,002795,0.92,2863,2911
SZ,300511,0,2861,3358
SZ,300890,1.39,2860,3129
SH,688511,1.86,2859,2859
SZ,300833,2.06,2857,4447
SZ,300816,2.79,2856,3915
SZ,300860,5.37,2856,4919
SZ,000978,1.5,2856,2856
SZ,300537,4.04,2855,3898
SZ,002811,0.5,2854,3110
SH,688077,4.88,2853,2853
SZ,002278,-0.49,2852,3090
SH,603808,-1,2852,2852
SZ,002547,2.79,2850,2910
SZ,300242,-1.96,2849,2849
SH,600844,-0.56,2847,3517
SH,601112,0.39,2843,27080
SZ,300381,0.85,2842,2852
SZ,300501,1.69,2842,2851
SH,688265,2.13,2841,2841
SH,600249,1.57,2838,2838
SZ,002981,1.08,2838,3187
SH,688687,0.42,2838,2838
SZ,002314,0,2837,5740
SZ,300359,-0.43,2837,2837
SZ,300404,-0.29,2835,3830
SZ,000695,1.43,2835,2962
SH,605169,-0.98,2834,2834
SZ,301525,1.41,2832,5407
SZ,002798,1.29,2832,3220
SZ,002725,1.97,2831,2911
SZ,002331,0,2831,3016
SZ,002866,2.36,2831,4522
SZ,000897,-1.12,2830,2830
SH,600630,0.45,2830,2830
SH,605080,-0.39,2828,2839
SH,688255,1.94,2827,2827
SH,605500,0.74,2826,2826
SZ,002186,-0.21,2826,2827
SZ,300858,1.34,2823,3800
SH,688292,3.25,2820,2820
SZ,002923,0.37,2818,3657
SZ,300163,0,2817,2925
SH,603458,0.22,2816,2816
SZ,002357,1.81,2815,2815
SH,600215,0,2814,2814
SZ,300945,2.61,2814,3090
SZ,002224,-0.56,2814,3148
SZ,001256,2.06,2812,3751
SZ,300560,5.55,2808,3451
SZ,002168,0.56,2807,2807
SZ,301158,0.27,2803,2875
SZ,002722,-0.86,2802,2802
SZ,301305,2.13,2802,5451
SH,688570,-0.19,2800,6443
SH,600594,-1.1,2800,2800
SH,688137,-1.17,2800,2800
SZ,002403,1.07,2796,3205
SH,603878,0.2,2795,2795
SZ,301622,1.65,2792,5006
SZ,001299,0.71,2792,3101
SH,603001,2.36,2787,2787
SZ,002616,-0.83,2785,4073
SZ,002846,2.1,2784,4494
SZ,000159,-0.51,2783,2783
SZ,300175,2.07,2782,2782
SZ,002903,5.21,2781,4085
SH,603280,0.67,2780,2780
SH,603829,0.95,2779,2779
SZ,002476,0.89,2778,2778
SZ,301234,0.52,2778,4703
SZ,301439,0.2,2778,5899
SZ,300479,1.22,2777,2778
SH,600616,-0.71,2776,2776
SZ,002689,1.14,2774,2775
SZ,001210,10,2774,4564
SH,600876,0.14,2774,4526
SZ,003016,-0.29,2773,2839
SZ,000570,-0.39,2773,3521
SZ,002875,1.32,2772,2772
SH,603970,-0.28,2771,2771
SH,688066,5.52,2770,2770
SH,600408,0,2769,2769
SZ,002561,-0.44,2768,2777
SZ,300345,0.88,2767,3348
SH,605089,-0.29,2767,2767
SZ,001218,1.05,2766,3101
SZ,300810,1.08,2766,2864
SZ,300321,5.77,2765,2768
SH,600785,1.27,2764,2764
SZ,002726,-1.92,2761,2763
SH,603955,2.31,2761,2761
SZ,300584,1.02,2761,4034
SZ,003007,1.01,2761,4547
SH,688285,0,2758,2758
SZ,300389,0.8,2754,4632
SH,603006,1.69,2751,2751
SZ,002663,0,2748,2775
SH,600661,2.35,2748,2748
SZ,002054,0.85,2746,3447
SH,603518,-0.12,2742,2752
SZ,300279,1.44,2741,2754
SZ,301255,0.49,2739,3121
SH,600419,-0.56,2739,2739
SH,603335,5.1,2736,2736
SZ,002248,0.79,2734,2734
SZ,300716,-1.26,2733,2733
SZ,920735,0.34,2730,3087
SZ,002953,-0.6,2729,4768
SH,688246,3.82,2728,2728
SZ,003025,1.43,2726,3419
SH,688357,1.04,2724,2724
SH,600537,-1.7,2723,2723
SZ,300449,2.62,2722,2722
SZ,002578,0.96,2721,2966
SH,603202,-0.27,2721,8669
SZ,002917,0.19,2720,3629
SH,688479,2.01,2718,6324
SH,688056,7.3,2718,2718
SH,688500,6.3,2716,2754
SZ,000017,1.48,2715,4245
SZ,300477,0,2715,2937
SZ,301565,1.97,2714,8480
SH,600735,0.16,2710,2731
SZ,003015,1.2,2710,3083
SZ,300374,-0.08,2710,2710
SZ,300410,2.5,2709,2709
SH,600405,4.25,2709,2709
SH,603585,0.1,2708,2754
SZ,920491,0.86,2708,3300
SZ,000529,0,2707,2773
SH,603037,1.19,2707,2711
SZ,000809,0.92,2705,2705
SH,688369,10.4,2702,2702
SZ,300095,1.43,2697,3349
SZ,301042,3.99,2696,2828
SZ,002022,0.19,2695,2695
SZ,002337,0,2693,2696
SZ,001369,0.15,2691,14877
SH,603161,0.64,2690,2741
SZ,301151,0.89,2686,2689
SH,600386,-0.29,2685,2685
SZ,002962,1.83,2684,3742
SZ,301631,2.43,2684,7878
SZ,000504,0.49,2682,2690
SH,603768,0.72,2679,2679
SH,603895,5.22,2679,2679
SH,605166,-0.22,2678,2678
SH,603237,-1.32,2678,2766
SZ,002363,0.31,2677,2685
SH,600289,2.16,2677,2985
SZ,300020,-0.56,2675,2773
SH,603838,0.84,2675,2675
SZ,002853,0.68,2674,3801
SZ,001223,-2.96,2674,5004
SH,603107,-0.4,2670,4129
SZ,002404,-0.33,2669,3282
SH,603617,1.32,2668,2690
SH,688314,-1.91,2667,2667
SH,601798,-0.78,2666,2666
SZ,301081,3.04,2665,2774
SZ,300301,-0.87,2662,2797
SH,603030,1,2660,2660
SZ,002905,0.13,2659,2864
SZ,300230,-0.46,2658,3432
SH,600671,-1.57,2657,2657
SZ,300445,2.72,2656,4015
SZ,301149,1.3,2656,4366
SZ,300141,-2.42,2656,2689
SZ,301202,1.34,2655,4549
SH,603215,-0.06,2653,3041
SH,603066,0.11,2651,2651
SZ,002863,0,2650,2650
SZ,000812,0,2646,2647
SZ,000972,0.59,2646,2646
SZ,300653,-0.19,2644,2644
SH,603036,-0.46,2643,2643
SZ,300942,-0.45,2641,2641
SH,603839,1.34,2639,2639
SZ,300386,1.15,2638,4398
SH,601996,0.86,2634,2634
SZ,300789,3.62,2634,2714
SH,603080,0.54,2633,2633
SH,605155,4.6,2632,2684
SZ,300162,1.72,2631,3226
SH,688529,2.16,2630,2630
SH,600624,0,2629,2629
SZ,002103,-1.3,2628,3617
SH,600250,-0.11,2627,2627
SZ,301197,0.75,2626,2911
SZ,002599,0.95,2625,3433
SZ,002658,0.14,2625,4654
SZ,301092,4.62,2624,5793
SZ,301221,4.19,2623,3858
SH,601010,-2.02,2623,2623
SH,603159,1.24,2622,2622
SZ,920068,4.36,2621,9893
SH,603633,1.32,2621,2621
SZ,002072,-1.1,2621,2622
SZ,002136,1.08,2619,2625
SH,688080,0.99,2617,2617
SZ,000698,0.3,2616,2729
SZ,301273,-3.16,2613,3405
SZ,300154,0.85,2613,3727
SZ,002712,-0.4,2613,2629
SZ,300920,3.6,2612,3933
SZ,301337,1.99,2610,2668
SH,688367,0.3,2609,2609
SZ,300218,0.17,2606,2615
SH,600358,2.18,2605,6002
SZ,300795,-3.91,2605,4474
SZ,300250,5.89,2602,3533
SZ,300288,0.7,2602,3427
SZ,300272,-0.52,2601,3424
SH,688589,0.34,2600,2600
SH,603586,-0.22,2598,2598
SZ,300631,1.81,2597,2671
SH,603042,0.16,2597,2597
SZ,001324,-1.3,2596,2596
SZ,300952,1.51,2596,4221
SZ,300577,2.24,2595,4377
SZ,301281,1.3,2593,3958
SH,603863,1.6,2593,2593
SZ,002453,0.47,2591,3493
SH,603628,0,2591,2596
SZ,001300,1.92,2589,2589
SZ,301181,1.94,2586,3313
SZ,301380,1.78,2586,3248
SH,603017,0.11,2585,2585
SZ,301222,2.36,2585,3403
SH,600538,1.02,2584,2584
SZ,002613,0.3,2584,3676
SZ,301190,-1.3,2580,3870
SH,600793,-1.34,2579,2579
SZ,300366,3.85,2578,2953
SZ,002769,-0.42,2570,2572
SZ,300439,-0.56,2567,3374
SH,600665,0,2566,2566
SZ,301393,3.83,2562,6292
SH,603602,1.56,2560,2560
SH,603801,0.17,2554,2554
SZ,000565,-0.33,2554,2554
SZ,000826,-1.09,2551,2551
SZ,300853,4.14,2547,3807
SH,603886,0.57,2546,2546
SH,603779,1.59,2540,2540
SH,603677,-0.29,2540,2540
SH,605266,-0.53,2539,2539
SZ,000019,-0.15,2539,7030
SZ,000153,-0.17,2538,2570
SZ,920571,2.76,2537,4760
SZ,300264,5.38,2537,2951
SZ,002879,-1.38,2537,3572
SZ,920190,2.78,2536,2550
SZ,002816,0.4,2535,2535
SZ,301262,-2.07,2532,8649
SZ,002813,0.38,2530,2533
SZ,300585,3.36,2529,2529
SZ,002748,1.15,2527,2527
SZ,002869,0.12,2527,2838
SH,688129,0.33,2526,2526
SH,688765,1.65,2526,12548
SZ,300636,0.29,2524,2885
SZ,000545,0.79,2523,2526
SZ,002952,1.11,2522,3149
SZ,300730,2.1,2518,2937
SZ,301025,1.45,2517,3635
SZ,300562,2.25,2507,3283
SZ,300485,0,2503,4402
SH,688619,1.28,2502,2502
SZ,002871,4.56,2500,4219
SZ,301669,1.26,2500,14654
SZ,300991,5.69,2498,3904
SH,688693,5.42,2498,4731
SZ,002172,-1.2,2494,2496
SZ,300365,0.21,2492,2921
SZ,301119,2.92,2492,3081
SZ,002682,-0.22,2491,2491
SZ,920002,0.92,2491,3558
SH,600356,-0.35,2488,2745
SZ,300269,0.85,2486,2587
SZ,301046,4.72,2485,3218
SZ,301178,0.64,2485,3369
SZ,300555,1.95,2485,2510
SZ,920402,3.65,2480,3837
SZ,002388,1.66,2480,2502
SH,600257,-0.38,2478,2478
SH,600560,-0.17,2476,2476
SZ,002828,1.99,2474,2474
SH,600858,-0.2,2474,2486
SZ,300334,1.87,2468,2468
SZ,000707,-0.87,2467,2620
SH,688468,-0.15,2467,2467
SZ,300647,2.47,2466,2470
SZ,002983,2.07,2466,4293
SH,603320,0.67,2465,2465
SZ,920019,2.44,2461,3089
SZ,001282,1.7,2460,3579
SH,688455,3.17,2460,2460
SZ,300824,-0.37,2459,2536
SZ,002343,0.19,2454,2454
SZ,002431,0.74,2451,2451
SZ,300354,2.52,2451,4169
SZ,301027,5.31,2451,2972
SZ,001333,0.74,2450,2450
SZ,300667,2.16,2450,2904
SZ,002593,0.23,2449,3513
SZ,300978,0.59,2449,3606
SZ,000014,0.1,2447,2447
SH,603488,4.1,2444,2444
SH,605033,0.11,2443,2443
SZ,300025,1.26,2442,2452
SZ,002391,0,2441,3417
SZ,002868,0.89,2441,3531
SH,600573,-0.19,2440,2440
SZ,002908,10.01,2440,3270
SZ,301125,1.46,2438,2751
SZ,300805,-0.23,2437,3587
SZ,300452,-0.15,2435,2874
SZ,002398,-0.48,2435,2794
SZ,301658,0.32,2434,10305
SZ,002496,3,2433,3106
SZ,002330,-0.51,2433,2433
SZ,002729,1.17,2432,2536
SZ,001376,0.09,2429,5231
SZ,000430,-0.29,2427,5303
SZ,301002,2.4,2425,3851
SZ,300173,2.48,2425,2425
SH,603836,-0.45,2424,2487
SZ,002442,0.61,2423,2482
SH,603076,0.85,2421,2421
SZ,002700,0.17,2419,2445
SZ,002855,1.03,2418,2420
SZ,300582,0.93,2417,3257
SZ,300988,1.98,2417,2937
SZ,300690,-0.04,2416,3580
SZ,002058,0.78,2411,2417
SZ,300993,-0.19,2411,3072
SZ,300701,2.03,2411,2673
SH,600992,-0.19,2409,2409
SZ,301251,3.14,2409,6010
SH,603086,-0.17,2409,2409
SH,605151,2.05,2409,2409
SH,603059,0.42,2408,2412
SH,603136,-0.21,2407,2407
SH,600831,0.9,2403,2403
SZ,002574,0.44,2402,2402
SH,603331,0.17,2398,2398
SZ,301225,2.43,2396,7850
SZ,301040,-0.85,2395,2538
SZ,002576,-1.33,2393,2439
SZ,000790,-0.77,2391,2395
SZ,300987,0.51,2391,2391
SH,603373,2.76,2388,5651
SH,688244,1.28,2387,2387
SH,688560,1.63,2385,2385
SZ,300426,-0.16,2384,2684
SZ,301531,4.06,2381,11160
SZ,002184,0,2377,3480
SZ,300796,-0.44,2376,2376
SH,600463,1.15,2376,2376
SZ,301043,3.33,2374,2844
SH,600613,-1.38,2373,2644
SZ,301106,1.35,2369,2369
SH,603917,0.96,2367,2367
SZ,300460,0.84,2364,2364
SZ,000715,0.41,2364,2627
SZ,000635,0.31,2362,2538
SH,603721,-3.24,2361,2361
SH,600381,-0.73,2360,2360
SZ,301665,0.76,2359,10193
SH,603797,0.99,2358,2358
SZ,300891,3.67,2358,2828
SZ,300097,5.56,2357,2519
